,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
408,10,2025-10-29T13:30:57.623948Z,48.796936902135066,17.021085875675176,0.18516836689888477,277281aa,26.041027999999997
409,10,2025-10-29T13:31:03.523735Z,48.82096959827582,17.170702515204866,0.1778644395712645,277281aa,26.097301
410,10,2025-10-29T13:31:09.384898Z,48.844845075950474,17.583591475860526,0.18482561607093317,277281aa,26.179533999999997
411,10,2025-10-29T13:31:15.264086Z,48.86879409468797,17.741889835375957,0.19583546416571232,277281aa,26.186048
412,10,2025-10-29T13:31:21.156148Z,48.89279567281905,17.974292635629308,0.17310528163230604,277281aa,26.266792000000002
413,10,2025-10-29T13:31:27.059797Z,48.91684456856707,18.479953108109438,0.20516297553164897,277281aa,26.32273
414,10,2025-10-29T14:02:13.434977Z,56.44465454756546,17.177759246217295,0.17767347311571302,277281aa,27.853078000000004
415,10,2025-10-29T14:02:19.325751Z,56.468694510519335,17.53584600736057,0.17424394123182588,277281aa,27.8855
416,10,2025-10-29T14:02:25.210089Z,56.492708366388314,17.96042339602018,0.1875121402176403,277281aa,27.891026000000004
417,10,2025-10-29T14:02:31.093139Z,56.51671712385367,18.18276549774753,0.19251244332769762,277281aa,27.869594
418,10,2025-10-29T14:02:37.005157Z,56.54084425903819,18.457794925695772,0.1986571837211028,277281aa,27.884771
419,10,2025-10-29T14:02:42.913956Z,56.56495841691935,17.950315079165374,0.18072813360404075,277281aa,27.894364000000003
420,10,2025-10-29T14:02:48.793143Z,56.58895188489008,18.955448633862222,0.18340027592400182,277281aa,27.899603
421,10,2025-10-29T14:02:54.676837Z,56.61296390462653,19.26352249199317,0.19904820410141863,277281aa,27.895460999999997
422,10,2025-10-29T14:03:00.556025Z,56.63695769317237,19.463505557727046,0.19968711094109204,277281aa,27.875498
423,10,2025-10-29T14:03:06.482848Z,56.66114604710361,19.55570481737532,0.1969466019915043,277281aa,27.872787000000002
424,10,2025-10-29T14:03:18.297872Z,56.709365612774135,19.42133669020138,0.19949252022319033,277281aa,27.897013
425,10,2025-10-29T14:03:24.206027Z,56.73347826015085,18.88075963832413,0.1880336078896536,277281aa,27.874262
426,10,2025-10-29T14:03:30.123195Z,56.75762785256894,18.492458333373303,0.18754394561275498,277281aa,27.873821999999997
427,10,2025-10-29T14:03:36.012038Z,56.78166200268698,15.727715184425362,0.1712173253967016,277281aa,27.868259000000002
428,10,2025-10-29T14:03:41.947230Z,56.80588547855476,18.03244986757208,0.1752356653224451,277281aa,27.869301
429,10,2025-10-29T14:03:47.854742Z,56.82999614427777,18.81692009413313,0.18220371478375516,277281aa,27.879317999999998
430,10,2025-10-29T14:03:53.731999Z,56.85398348811477,19.02701166472058,0.18725289347831184,277281aa,27.882004000000002
431,10,2025-10-29T14:46:53.711084Z,67.40066151993128,17.08762678203473,0.16149416856654608,8b0d2689,28.176997999999998
432,10,2025-10-29T14:46:59.646277Z,67.42496542454803,16.73687195786683,0.1642474605709324,8b0d2689,28.179156
433,10,2025-10-29T14:47:05.575031Z,67.4492431632432,16.401462015504926,0.1558294198795593,8b0d2689,28.180999
434,10,2025-10-29T14:47:11.510223Z,67.47354746629019,16.200906353982443,0.1597892838240412,8b0d2689,28.167887
435,10,2025-10-29T14:47:17.438335Z,67.49782297820647,16.2285449822868,0.15922427233308367,8b0d2689,28.17358
436,10,2025-10-29T14:47:29.319018Z,67.54647476646792,16.55821550757611,0.1571228564690701,8b0d2689,28.185145
437,10,2025-10-29T14:47:41.170091Z,67.59500610575445,17.08219427801637,0.1608819356702299,8b0d2689,28.164806
438,10,2025-10-29T14:47:47.098846Z,67.61928525732937,17.318589169554023,0.16377316665436983,8b0d2689,28.172959
439,10,2025-10-29T14:47:53.037900Z,67.64360678678192,17.589313662515167,0.16850793619589555,8b0d2689,28.175218
440,10,2025-10-29T14:47:58.980173Z,67.66794170094384,17.812770396828718,0.1731627251142693,8b0d2689,28.171959
441,10,2025-10-29T14:48:04.897985Z,67.69217664311121,18.02078094470415,0.1710920399346504,8b0d2689,28.163361000000002
442,10,2025-10-29T14:48:10.819015Z,67.71642496478675,18.57254193738842,0.17826562231681128,8b0d2689,28.166063
443,10,2025-10-30T01:52:18.312878Z,-128.32454135507996,20.18503052130995,0.15879235253940915,28dc6b0e,28.821122000000003
444,10,2025-10-30T01:52:24.242920Z,-128.30031863627596,20.432808003883853,0.18832475237206606,28dc6b0e,28.790467
445,10,2025-10-30T01:52:36.110086Z,-128.25184387912657,19.9954232148967,0.16679558035211842,28dc6b0e,28.805480000000003
446,10,2025-10-30T01:52:42.029184Z,-128.22766547324883,19.785525268611885,0.15808352546676077,28dc6b0e,28.815842000000004
447,10,2025-10-30T01:52:53.900212Z,-128.179174156447,18.97578975034527,0.1360304159517275,28dc6b0e,28.819513
448,10,2025-10-30T01:53:23.525962Z,-128.05815525053472,19.364345882703667,0.13954525574164106,28dc6b0e,28.851599999999998
449,10,2025-10-30T01:53:29.468235Z,-128.03388112840065,19.93719576355707,0.1611937252159649,28dc6b0e,28.829632000000004
450,10,2025-10-30T01:53:35.377034Z,-128.00974361609863,19.96497053765801,0.1683007213412943,28dc6b0e,28.830668000000003
451,10,2025-10-30T01:53:47.239050Z,-127.96128674829173,19.875577617270896,0.15388732710655548,28dc6b0e,28.813273000000002
452,10,2025-10-30T01:53:53.172311Z,-127.93704891260242,19.677211759944424,0.15935149957248598,28dc6b0e,28.823495
453,10,2025-10-30T01:53:59.106216Z,-127.91280831378187,19.681668329631172,0.1505834041320623,28dc6b0e,28.835520000000002
454,10,2025-10-30T01:54:05.033039Z,-127.88859651340486,19.392508368011136,0.1398589984806126,28dc6b0e,28.824952000000003
455,10,2025-10-30T01:54:10.968231Z,-127.86435039207103,18.86388608333714,0.149618829994757,28dc6b0e,28.814166
456,10,2025-10-30T01:54:16.893767Z,-127.84014358443784,18.46286415372055,0.14830193916803652,28dc6b0e,28.80115
457,10,2025-10-30T01:54:22.807073Z,-127.81598660633738,18.035978162926632,0.13341648417268384,28dc6b0e,28.804339
458,10,2025-10-30T01:54:28.724884Z,-127.79181109224983,17.81181787900412,0.12763428022674786,28dc6b0e,28.825457999999998
459,10,2025-10-30T01:54:34.665226Z,-127.7675434011097,17.58509475478596,0.1326130697782085,28dc6b0e,28.807698000000002
460,10,2025-10-30T01:54:40.593981Z,-127.74332291245763,17.308322216322562,0.12354950586708148,28dc6b0e,28.808204000000003
461,10,2025-10-30T01:54:46.527885Z,-127.71908125552139,16.95526206632105,0.11759335166581486,28dc6b0e,28.822814
462,10,2025-10-30T01:54:52.432822Z,-127.69495780437549,16.914633390408518,0.1026330205148421,28dc6b0e,28.830852999999998
463,10,2025-10-30T01:54:58.351921Z,-127.67077636440878,17.02342623893734,0.115558127195797,28dc6b0e,28.836156000000003
464,10,2025-10-30T01:55:04.260077Z,-127.64663949745429,17.27152151797078,0.11362450890542938,28dc6b0e,28.843168
465,10,2025-10-30T01:55:10.195269Z,-127.62239204545924,17.52272165771643,0.11518862982516982,28dc6b0e,28.835115000000002
466,10,2025-10-30T01:55:16.095056Z,-127.59828910313085,17.804923331271716,0.12326974598821887,28dc6b0e,28.827486999999998
467,10,2025-10-30T01:55:22.012867Z,-127.57411239253008,18.357158313260754,0.13084601276309493,28dc6b0e,28.842118
468,10,2025-10-30T01:55:33.851708Z,-127.52574541958514,19.005392137380998,0.1415798603227168,28dc6b0e,28.837812
469,10,2025-10-30T01:55:45.695056Z,-127.47735949795653,19.773458737953124,0.1780755787411626,28dc6b0e,28.836610999999998
470,10,2025-10-30T01:55:51.627029Z,-127.45312425899337,19.92151614755636,0.1714832266549705,28dc6b0e,28.838333
471,10,2025-10-30T01:55:57.555141Z,-127.42890465962817,19.845549212755948,0.16880495519978078,28dc6b0e,28.828266999999997
472,10,2025-10-30T01:56:03.458146Z,-127.40478750232346,19.861744793714582,0.17336570595420536,28dc6b0e,28.813035999999997
473,10,2025-10-30T01:56:09.383039Z,-127.38058078556604,19.64024876208912,0.16617272575245312,28dc6b0e,28.816051
474,10,2025-10-30T01:56:33.589868Z,-127.28168006980523,18.755261565571043,0.13108631879795846,28dc6b0e,28.848187000000003
475,10,2025-10-30T01:56:39.814095Z,-127.25624967025007,19.171649581854222,0.14768827674869797,28dc6b0e,28.851399
476,10,2025-10-30T01:56:46.046690Z,-127.23078493168973,19.90468263603641,0.1864261870446317,28dc6b0e,28.83934
477,10,2025-10-30T01:56:52.274136Z,-127.20534108076374,20.09243109812191,0.1813297824407232,28dc6b0e,28.846752000000002
478,10,2025-10-30T01:56:58.508019Z,-127.1798707796615,20.425518594525517,0.20053532557631834,28dc6b0e,28.852289
479,10,2025-10-30T01:57:04.738039Z,-127.15441611172524,20.307942336532953,0.19298180656217312,28dc6b0e,28.834815
480,10,2025-10-30T01:57:10.984153Z,-127.1288955358969,20.20173187371109,0.20588462264336302,28dc6b0e,28.847199000000003
481,10,2025-10-30T01:57:17.214817Z,-127.103437935507,20.082766948026133,0.19866976525128327,28dc6b0e,28.845163
482,10,2025-10-30T01:57:23.428101Z,-127.07805119731042,20.587577982236343,0.201916602546695,28dc6b0e,28.841864
483,10,2025-10-30T01:57:29.649109Z,-127.05263274955945,20.466946999120267,0.20825338951383238,28dc6b0e,28.838590000000003
484,10,2025-10-30T01:57:35.890073Z,-127.0271326123237,20.20252738920169,0.20676846815701858,28dc6b0e,28.836077000000003
485,10,2025-10-30T01:57:42.118806Z,-127.00168229897663,20.068586688763954,0.17920745598607218,28dc6b0e,28.842561000000003
486,10,2025-10-30T01:57:48.352045Z,-126.97621342306198,19.734856053564855,0.1835811615634894,28dc6b0e,28.852278
487,10,2025-10-30T01:57:54.587859Z,-126.95073387419806,18.756285764079184,0.14850436881115653,28dc6b0e,28.833683999999998
488,10,2025-10-30T01:58:13.263759Z,-126.87442320005094,16.52848971424629,0.11396855805440376,28dc6b0e,28.812101
489,10,2025-10-30T01:58:25.710281Z,-126.82356532258994,17.05616494259957,0.10194034969529975,28dc6b0e,28.822422000000003
490,10,2025-10-30T01:58:31.928715Z,-126.79815588009984,17.898419436349005,0.12604070216005622,28dc6b0e,28.814225
491,10,2025-10-30T01:58:44.384250Z,-126.74726026253943,18.9625963473801,0.14789153961264992,28dc6b0e,28.802402999999998
492,10,2025-10-30T01:58:50.623926Z,-126.72176356422668,19.1798879716047,0.1450689229297578,28dc6b0e,28.812551
493,10,2025-10-30T01:58:56.853303Z,-126.69630879710691,19.567849722538703,0.15777144963839307,28dc6b0e,28.807284000000003
494,10,2025-10-30T01:59:03.044700Z,-126.67100907418586,19.855003759680468,0.17048964205780948,28dc6b0e,28.82812
495,10,2025-10-30T01:59:15.484141Z,-126.62017769648419,20.089170536122676,0.18090207578963818,28dc6b0e,28.793957
496,10,2025-10-30T01:59:21.703219Z,-126.59476440404629,20.201419702825635,0.18889653591582878,28dc6b0e,28.790408999999997
497,10,2025-10-30T01:59:27.910708Z,-126.56939831580978,20.263529781222253,0.18818206801924567,28dc6b0e,28.806182
498,10,2025-10-30T01:59:34.127211Z,-126.54399524027458,19.89000594756503,0.1813403560187307,28dc6b0e,28.803877
499,10,2025-10-30T01:59:40.357231Z,-126.51853677544507,19.730658842108895,0.17609364473483988,28dc6b0e,28.792141
500,10,2025-10-30T01:59:52.803110Z,-126.4676772528129,18.93878044653572,0.14216195074984023,28dc6b0e,28.780299
501,10,2025-10-30T01:59:59.011888Z,-126.44230513196834,18.265399903181002,0.13251397270099483,28dc6b0e,28.772658999999997
502,10,2025-10-30T02:00:05.229034Z,-126.41689866186128,18.543436748853896,0.14592725871474457,28dc6b0e,28.766631000000004
503,10,2025-10-30T02:00:11.462916Z,-126.39142364545046,19.032202022464794,0.13956299438246514,28dc6b0e,28.77442
504,10,2025-10-30T02:00:17.691649Z,-126.36596951612499,19.250562928340074,0.15081829968873142,28dc6b0e,28.756254
505,10,2025-10-30T02:00:30.154265Z,-126.31503974742489,19.783303374335574,0.17050589461951163,28dc6b0e,28.768929
506,10,2025-10-30T02:00:36.390723Z,-126.2895535843866,20.20988422200038,0.1836196497137493,28dc6b0e,28.778715
507,10,2025-10-30T02:01:07.497052Z,-126.1624308713101,19.112528077967397,0.1738196183662822,28dc6b0e,28.711767000000002
508,10,2025-10-30T02:01:13.727073Z,-126.13697008250865,18.561147617881232,0.12580850096873422,28dc6b0e,28.733134
509,10,2025-10-30T02:01:19.959024Z,-126.11150125023693,18.30119280689176,0.1487680509921401,28dc6b0e,28.720374999999997
510,10,2025-10-30T02:01:32.440952Z,-126.06048944710628,17.508183533717446,0.14178476990142488,28dc6b0e,28.716763
511,10,2025-10-30T02:01:38.660029Z,-126.03507276037307,17.285150942013292,0.13337012952306823,28dc6b0e,28.712524000000002
512,10,2025-10-30T02:01:44.886831Z,-126.00962434622856,16.932761151882218,0.13151073425770232,28dc6b0e,28.720443000000003
513,10,2025-10-30T02:01:51.111702Z,-125.98418366757306,16.859153913279822,0.13385234614678967,28dc6b0e,28.724262000000003
514,10,2025-10-30T02:01:57.346872Z,-125.95870074066839,16.935876317794573,0.1444045109544712,28dc6b0e,28.717422
515,10,2025-10-30T02:02:03.576893Z,-125.93323870063634,17.321146322649557,0.1323519245647754,28dc6b0e,28.747197999999997
516,10,2025-10-30T02:02:09.799189Z,-125.90780807590986,17.489853780838214,0.12291062997560463,28dc6b0e,28.715289
517,10,2025-10-30T02:02:16.042084Z,-125.88229310522453,17.698571494995143,0.13443973228179235,28dc6b0e,28.73755
518,10,2025-10-30T02:02:22.277898Z,-125.8568069172362,18.220169433833433,0.13620899382933566,28dc6b0e,28.741355
519,10,2025-10-30T02:02:28.498262Z,-125.83138371732454,18.747920619989124,0.14027187659684318,28dc6b0e,28.722735999999998
520,10,2025-10-30T02:02:34.730858Z,-125.8059103665966,18.76949532468891,0.15485896559450474,28dc6b0e,28.76867
521,10,2025-10-30T02:02:40.967959Z,-125.78041844543372,19.339164505472258,0.17943601712309598,28dc6b0e,28.755919
522,10,2025-10-30T02:02:47.194118Z,-125.75497108803899,19.846157718717905,0.17581176497606749,28dc6b0e,28.746577000000002
523,10,2025-10-30T02:02:53.433150Z,-125.72947095829905,19.76305508218513,0.15946544383031705,28dc6b0e,28.749152000000002
524,10,2025-10-30T02:02:59.652871Z,-125.7040495985514,19.750485779162755,0.16965904448628724,28dc6b0e,28.723354999999998
525,10,2025-10-30T02:03:05.864867Z,-125.67865965517426,19.73376445130025,0.165868536525165,28dc6b0e,28.728685
526,10,2025-10-30T02:03:30.757913Z,-125.57691412149391,18.340210448445653,0.1495283526325359,28dc6b0e,28.746803999999997
527,10,2025-10-30T02:03:36.986002Z,-125.55145761021613,18.885292373528095,0.1537426363277279,28dc6b0e,28.72697
528,10,2025-10-30T02:03:55.677995Z,-125.47505554262044,20.213701963437742,0.20250087743266693,28dc6b0e,28.721186000000003
529,10,2025-10-30T02:04:08.127736Z,-125.42416739857337,20.07204434296572,0.19801559736798513,28dc6b0e,28.74559
530,10,2025-10-30T02:04:20.576834Z,-125.37328124513616,20.17830407101475,0.20226831704693646,28dc6b0e,28.712294
531,10,2025-10-30T02:04:39.246940Z,-125.29696529142961,19.994117128125783,0.1802986232032846,28dc6b0e,28.719743
532,10,2025-10-30T02:04:45.480823Z,-125.27148334126744,19.763651480331255,0.19978779967755791,28dc6b0e,28.711108000000003
533,10,2025-10-30T02:04:51.728868Z,-125.2459433405304,19.213374182035995,0.17589613298762427,28dc6b0e,28.684233
534,10,2025-10-30T02:04:57.937001Z,-125.22056632721973,18.418749410734268,0.15507855818584335,28dc6b0e,28.723047
535,10,2025-10-30T02:05:04.145779Z,-125.19518651769425,17.659186311728792,0.15170357124669148,28dc6b0e,28.719354000000003
536,10,2025-10-30T02:05:10.377730Z,-125.16971182250656,16.715734972074863,0.14178664141589642,28dc6b0e,28.730359
537,10,2025-10-30T02:10:21.663107Z,-123.89704541409124,18.797817402185068,0.15319617243586733,28dc6b0e,28.771637
538,10,2025-10-30T02:10:27.889909Z,-123.87158339890554,18.213146870228403,0.1426226210704319,28dc6b0e,28.756282
539,10,2025-10-30T02:10:40.326132Z,-123.82072993994733,19.187999887634543,0.1628059699273955,28dc6b0e,28.773471999999998
540,10,2025-10-30T02:10:46.554865Z,-123.79525952634123,19.55300988115859,0.16616128189202203,28dc6b0e,28.773439000000003
541,10,2025-10-30T02:10:52.768792Z,-123.7698494898342,20.100751246569555,0.17723786706288247,28dc6b0e,28.777666000000004
542,10,2025-10-30T02:11:05.223040Z,-123.71892098267602,20.105585207663083,0.18361387645001126,28dc6b0e,28.780223
543,10,2025-10-30T02:11:23.873834Z,-123.64265200448885,20.417691461101697,0.20827474608314855,28dc6b0e,28.776747999999998
544,10,2025-10-30T02:11:30.101279Z,-123.61718568148325,20.44404790685178,0.2072721032869595,28dc6b0e,28.775926
545,10,2025-10-30T02:11:36.311988Z,-123.59178763013273,20.337401819376076,0.20528711850722636,28dc6b0e,28.769897999999998
546,10,2025-10-30T02:11:42.534284Z,-123.56634202654764,19.955826487600586,0.18744756689805284,28dc6b0e,28.771165000000003
547,10,2025-10-30T02:11:48.790053Z,-123.54075936764909,19.63816249284757,0.15960218865667222,28dc6b0e,28.75636
548,10,2025-10-30T02:11:55.009774Z,-123.51532395611443,18.718734699062136,0.1522201139008902,28dc6b0e,28.743313999999998
549,10,2025-10-30T02:12:01.217908Z,-123.48993576104783,18.069725530978886,0.13867740443201265,28dc6b0e,28.749552
550,10,2025-10-30T02:12:07.431835Z,-123.46452370696072,17.308306841365656,0.13698138888184774,28dc6b0e,28.772044
551,10,2025-10-30T02:12:13.672155Z,-123.43900354805756,16.752236665231067,0.12346629629579077,28dc6b0e,28.749107000000002
552,10,2025-10-30T02:12:19.911832Z,-123.41348584848947,16.8547483740675,0.13767059562593606,28dc6b0e,28.714548
553,10,2025-10-30T02:12:38.607043Z,-123.3370291433162,18.36324513899252,0.14600241873338948,28dc6b0e,28.757663
554,10,2025-10-30T02:12:44.840926Z,-123.31153445796357,19.258035217739746,0.17533534448307905,28dc6b0e,28.739655
555,10,2025-10-30T02:12:51.072878Z,-123.28604749935134,19.192085629334926,0.16979856565943072,28dc6b0e,28.745970999999997
556,10,2025-10-30T02:12:57.262987Z,-123.26073149817607,19.58200181818443,0.18416336366389488,28dc6b0e,28.733176999999998
557,10,2025-10-30T02:13:03.502664Z,-123.23521260582555,19.831206185888743,0.17590476173486605,28dc6b0e,28.769641
558,10,2025-10-30T02:13:09.723028Z,-123.20977252891534,19.914993812487033,0.1774172795304899,28dc6b0e,28.749647000000003
559,10,2025-10-30T02:13:15.963992Z,-123.18424803087746,19.914673667659876,0.1817296911789595,28dc6b0e,28.741037
560,10,2025-10-30T02:13:22.188219Z,-123.15879181351342,20.382646963612025,0.2195833650917118,28dc6b0e,28.755608000000002
561,10,2025-10-30T02:13:28.416952Z,-123.13331699630342,20.028406345693227,0.20490597586210121,28dc6b0e,28.749052
562,10,2025-10-30T02:13:34.650835Z,-123.10782094484281,19.839960000968173,0.1924612626192606,28dc6b0e,28.745393999999997
563,10,2025-10-30T02:13:40.878281Z,-123.0823510489075,19.574453589920186,0.17296072321772943,28dc6b0e,28.718749000000003
564,10,2025-10-30T02:13:47.092852Z,-123.05693364022066,19.246519720799693,0.18247682880026164,28dc6b0e,28.715665
565,10,2025-10-30T02:13:53.319010Z,-123.03146866987043,18.82855695420435,0.15961548397320355,28dc6b0e,28.723168
566,10,2025-10-30T02:13:59.543881Z,-123.0060087919387,18.238705009040213,0.15978358514252958,28dc6b0e,28.722999
567,10,2025-10-30T02:14:11.996197Z,-122.95507799351302,18.857145966334095,0.1640074388556812,28dc6b0e,28.717543
568,10,2025-10-30T02:14:18.219136Z,-122.92962550272505,19.15730804068602,0.16139623271935435,28dc6b0e,28.736182999999997
569,10,2025-10-30T02:14:24.460744Z,-122.90409648117375,19.811788865826994,0.18329636937211824,28dc6b0e,28.735813
570,10,2025-10-30T02:14:30.675959Z,-122.8786752387391,19.95134417441728,0.19070916455168063,28dc6b0e,28.719572
571,10,2025-10-30T02:14:36.895036Z,-122.85323802835129,20.02052759431835,0.1932213487169573,28dc6b0e,28.743647000000003
572,10,2025-10-30T02:14:49.373101Z,-122.8021998453515,19.871381950272397,0.18178256913411692,28dc6b0e,28.721389000000002
573,10,2025-10-30T02:14:55.610203Z,-122.77668839032056,19.727095321050765,0.17968093125315218,28dc6b0e,28.679752
574,10,2025-10-30T02:51:08.811049Z,-113.87639381369489,17.692383171890143,0.2148772264364002,28dc6b0e,28.671277000000003
575,10,2025-10-30T02:51:15.035919Z,-113.85086568386433,17.930911543824756,0.19790142334253183,28dc6b0e,28.725513999999997
576,10,2025-10-30T02:51:34.228090Z,-113.7721574885497,19.00676490841301,0.25499510196276315,28dc6b0e,28.701808
577,10,2025-10-30T02:51:40.772251Z,-113.745319061729,19.161514893602114,0.2297418882681171,28dc6b0e,28.697001
578,10,2025-10-30T02:51:47.333149Z,-113.71841176615659,19.615236010218624,0.24456271917240371,28dc6b0e,28.688450000000003
579,10,2025-10-30T02:52:00.444001Z,-113.66464137325067,19.89792538355364,0.24591275317884592,28dc6b0e,28.709538000000002
580,10,2025-10-30T02:52:07.010693Z,-113.6377096292602,19.601733672171015,0.24776063361438191,28dc6b0e,28.651825000000002
581,10,2025-10-30T02:52:26.699823Z,-113.55695791550089,18.50674318399016,0.2216121531053746,28dc6b0e,28.659762
582,10,2025-10-30T02:52:33.271665Z,-113.53000413226566,18.757683040180982,0.22365071003687875,28dc6b0e,28.683284999999998
583,10,2025-10-30T02:52:46.358055Z,-113.47633086697667,19.635115182388937,0.25315872804230943,28dc6b0e,28.678857
584,10,2025-10-30T02:52:52.904147Z,-113.4494820102106,20.06523469014326,0.27714852552557445,28dc6b0e,28.693537
585,10,2025-10-30T02:52:59.468264Z,-113.42255899449886,19.88732193953977,0.2818514132677003,28dc6b0e,28.713502
586,10,2025-10-30T03:53:26.018056Z,-98.51173852742221,18.41443173760422,0.2119733569673321,351869bd,27.124944999999997
587,10,2025-10-30T03:53:42.861899Z,-98.44231257037468,17.741567858569326,0.18834403467059954,351869bd,27.105615
588,10,2025-10-30T03:53:58.630714Z,-98.37731618330666,17.66107683752944,0.1840661593693963,351869bd,27.084018999999998
589,10,2025-10-30T03:54:05.942201Z,-98.34717900636181,17.872703786383852,0.19307742768381808,351869bd,27.090018
590,10,2025-10-30T03:54:13.283300Z,-98.3169194757235,18.184315315682547,0.20504368635976092,351869bd,27.087882
591,10,2025-10-30T04:39:35.579859Z,-87.07618299845845,18.421147276035004,0.18246432637641807,351869bd,27.100122
592,10,2025-10-30T04:39:57.439970Z,-86.98577039754323,19.58181828233259,0.2598390468905703,351869bd,27.146262
593,10,2025-10-30T04:40:34.426130Z,-86.83279202257022,19.550816786194357,0.26666349648198945,351869bd,27.154431000000002
594,10,2025-10-30T04:40:41.395153Z,-86.80396675957381,20.00955944590922,0.2715272904442572,351869bd,27.158985
595,10,2025-10-30T04:40:49.936165Z,-86.76863913476976,19.89855728769224,0.27480004615902087,351869bd,27.138902
596,10,2025-10-30T04:41:05.486111Z,-86.7043200620441,19.14184073010163,0.22887135174372522,351869bd,27.165979
597,10,2025-10-30T04:41:12.458996Z,-86.67547783495901,19.61941943619155,0.2638655665769977,351869bd,27.152946999999998
598,10,2025-10-30T07:30:16.535296Z,-44.59939369662625,18.785663926295943,0.1406288505250612,351869bd,27.260516000000003
599,10,2025-10-30T07:30:23.445739Z,-44.5707452004526,18.46973043012905,0.13787839224838674,351869bd,27.254997000000003
600,10,2025-10-30T07:30:46.186151Z,-44.476471765203584,17.643755086986197,0.12365010351795101,351869bd,27.260627
601,10,2025-10-30T07:31:01.727728Z,-44.41204301718008,17.392134983247317,0.10957036556021889,351869bd,27.283744
602,10,2025-10-30T07:32:35.559768Z,-44.023071943634406,19.322336569726932,0.13411119030118254,351869bd,27.317127999999997
603,10,2025-10-30T08:15:55.468740Z,-33.25887343639664,19.15482897969495,0.12101256133145849,8b0d2689,28.259342000000004
604,10,2025-10-30T08:16:01.405863Z,-33.23432656263116,18.882328365193608,0.11246307469120698,8b0d2689,28.275712
605,10,2025-10-30T08:16:07.330112Z,-33.20983308860543,18.59380742000547,0.11158789397152363,8b0d2689,28.272987999999998
606,10,2025-10-30T08:16:13.280109Z,-33.18523333450191,18.30954074855908,0.1195101179984356,8b0d2689,28.253355
607,10,2025-10-30T08:16:19.199852Z,-33.16075883571803,17.91441797924255,0.10523404586444446,8b0d2689,28.271198
608,10,2025-10-30T08:16:25.147275Z,-33.13617007076014,17.46694093351177,0.11640719429657258,8b0d2689,28.258242000000003
609,10,2025-10-30T08:16:31.076030Z,-33.11165865927031,16.862634980632787,0.11471049472476354,8b0d2689,28.263283
610,10,2025-10-30T08:16:48.886756Z,-33.038024336814324,17.045751523694534,0.11856812429991462,8b0d2689,28.242424999999997
611,10,2025-10-30T08:16:54.816798Z,-33.0135082985373,17.600423327000545,0.10065061653561791,8b0d2689,28.263810999999997
612,10,2025-10-30T08:17:00.739116Z,-32.98902436619683,17.810314588008058,0.11649931405806645,8b0d2689,28.267248000000002
613,10,2025-10-30T08:17:12.606281Z,-32.939963884192984,18.423994966179077,0.11323405145538157,8b0d2689,28.271589
614,10,2025-10-30T08:17:18.533105Z,-32.915461844552425,18.664005404605636,0.1210171145954158,8b0d2689,28.257803000000003
615,10,2025-10-30T08:17:24.457997Z,-32.89096796576458,18.72279034680855,0.1318067601642647,8b0d2689,28.254305000000002
616,10,2025-10-30T08:17:30.375809Z,-32.866503529698,18.68962400580056,0.12374156981386653,8b0d2689,28.254835
617,10,2025-10-30T08:17:36.309713Z,-32.841972743016896,19.31599540240019,0.11322238760951828,8b0d2689,28.264685999999998
618,10,2025-10-30T08:17:42.239756Z,-32.81745809215775,19.253073826018763,0.1385561561245115,8b0d2689,28.269354
619,10,2025-10-30T08:17:48.176879Z,-32.79291434754723,19.547772328776126,0.1365988292812204,8b0d2689,28.250798000000003
620,10,2025-10-30T08:17:54.101771Z,-32.76842133969004,19.518921826184517,0.14149566314555367,8b0d2689,28.254945
621,10,2025-10-30T08:18:00.040182Z,-32.74387262039779,19.312258883812092,0.12700707067325032,8b0d2689,28.258017000000002
622,10,2025-10-30T08:58:55.575928Z,-22.609057604836256,16.48474529099144,0.10287239287583429,8b0d2689,28.234485999999997
623,10,2025-10-30T08:59:01.518201Z,-22.584573005241175,17.274523394095027,0.10815888527532076,8b0d2689,28.167668
624,10,2025-10-30T08:59:07.459830Z,-22.560091266388024,17.81805029155019,0.13164485709665988,8b0d2689,28.22513
625,10,2025-10-30T08:59:13.402103Z,-22.53560708127673,18.070322879966103,0.11763136731331486,8b0d2689,28.231274
626,10,2025-10-30T08:59:19.359182Z,-22.511062098514003,18.31950994102734,0.12559472667671998,8b0d2689,28.231177000000002
627,10,2025-10-30T08:59:25.289225Z,-22.48662871930294,18.69519586013536,0.12023265633346042,8b0d2689,28.240180000000002
628,10,2025-10-30T08:59:31.214761Z,-22.462214116477696,18.803020026729076,0.11904345910632805,8b0d2689,28.220644999999998
629,10,2025-10-30T08:59:37.148665Z,-22.43776524225688,18.901122184812678,0.1320695768184331,8b0d2689,28.233896
630,10,2025-10-30T08:59:43.074202Z,-22.41335104824054,19.177480768098352,0.14248495982383544,8b0d2689,28.205407
631,10,2025-10-30T08:59:48.999094Z,-22.38893971808286,19.25676059298009,0.11839315220484671,8b0d2689,28.233945
632,10,2025-10-30T08:59:54.938792Z,-22.364467592430707,19.351566314277292,0.13957979971686446,8b0d2689,28.215199
633,10,2025-10-30T09:00:00.850166Z,-22.340112370358508,19.260895199662933,0.1225617648412424,8b0d2689,28.223170000000003
