,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1893,6,2025-10-30T02:20:26.876964Z,-77.07347703514337,20.033272269215672,0.194637784707903,5cf21ce3,27.943013
1894,6,2025-10-30T02:20:32.619037Z,-77.04977327930526,19.893831674153923,0.18707750795859987,5cf21ce3,27.945968
1895,6,2025-10-30T02:20:38.366260Z,-77.02604826430296,20.07955320873147,0.17556635103572668,5cf21ce3,27.957335
1896,6,2025-10-30T02:20:44.107045Z,-77.00234982637227,20.270627157851326,0.19245643430137635,5cf21ce3,27.94836
1897,6,2025-10-30T02:20:49.843968Z,-76.97866733156519,19.55022402806188,0.17462524043218952,5cf21ce3,27.93844
1898,6,2025-10-30T02:45:05.973829Z,-70.96766085379168,19.53577313821452,0.24014681646026456,cceff8fa,26.991480000000003
1899,6,2025-10-30T02:45:12.008156Z,-70.9427508209671,19.840233233084874,0.25108083699079864,cceff8fa,26.980280999999998
1900,6,2025-10-30T02:45:18.193759Z,-70.91721631347745,19.403368766946244,0.1980997793941225,cceff8fa,26.9934
1901,6,2025-10-30T02:45:24.228729Z,-70.89230362818815,19.498753109396713,0.20039587661426567,cceff8fa,27.006296
1902,6,2025-10-30T02:45:30.422057Z,-70.86673723340571,19.33545810383589,0.18958130488262814,cceff8fa,26.999431
1903,6,2025-10-30T02:45:36.462821Z,-70.84180063205598,19.380195550268795,0.20782143318002597,cceff8fa,27.061570000000003
1904,6,2025-10-30T02:45:42.497791Z,-70.8168879495863,19.09986200453776,0.1939140156074336,cceff8fa,27.003093999999997
1905,6,2025-10-30T02:45:48.534049Z,-70.79196995112075,18.456199063912067,0.16739385145219643,cceff8fa,27.001977000000004
1906,6,2025-10-30T02:45:54.852904Z,-70.76588537800598,18.318023985823675,0.16676600623628304,cceff8fa,27.002710999999998
1907,6,2025-10-30T02:46:00.992159Z,-70.74054220433455,18.128921712794533,0.15617611192496758,cceff8fa,27.009649000000003
1908,6,2025-10-30T02:46:07.105021Z,-70.71530798334875,17.85320057695966,0.1446259356547089,cceff8fa,27.016069
1909,6,2025-10-30T02:46:13.143210Z,-70.6903820174493,17.450902031707223,0.1348844899349069,cceff8fa,27.033912
1910,6,2025-10-30T02:46:19.288258Z,-70.66501493287635,16.988575321950005,0.1533597091807363,cceff8fa,26.999104000000003
1911,6,2025-10-30T02:46:25.325803Z,-70.64009162735735,16.601826186154483,0.13343595391048096,cceff8fa,27.026268
1912,6,2025-10-30T02:46:31.474070Z,-70.6147112565374,16.272761635892845,0.1259507491085305,cceff8fa,27.037070999999997
1913,6,2025-10-30T02:51:35.375861Z,-69.36018989591734,18.164587693415942,0.12408377047785098,e721a54a,27.421273999999997
1914,6,2025-10-30T02:51:47.250752Z,-69.3111698218054,17.948688512212627,0.12991046689547384,e721a54a,27.409478
1915,6,2025-10-30T02:51:53.189162Z,-69.28665580480558,17.741770720477067,0.12230435269850375,e721a54a,27.408088999999997
1916,6,2025-10-30T02:51:59.115986Z,-69.2621896163538,17.35760902779694,0.12952661181780367,e721a54a,27.401792999999998
1917,6,2025-10-30T02:52:05.044097Z,-69.2377181161508,17.171332456444922,0.11869417509296738,e721a54a,27.419002
1918,6,2025-10-30T02:52:10.956759Z,-69.21331039112393,17.4664186740741,0.1325871366460563,e721a54a,27.404485
1919,6,2025-10-30T02:52:16.879076Z,-69.18886281087875,17.582287939660727,0.12448476213577306,e721a54a,27.418238000000002
1920,6,2025-10-30T02:52:22.816843Z,-69.164351453413,17.512588024096388,0.1294297567176884,e721a54a,27.42284
1921,6,2025-10-30T02:52:28.752035Z,-69.13985072670381,17.462230221183734,0.12139789178152971,e721a54a,27.423214
1922,6,2025-10-30T02:52:34.682077Z,-69.11537126046862,17.44768780241918,0.11593421239651391,e721a54a,27.439515
1923,6,2025-10-30T02:52:40.610832Z,-69.09089710807294,17.466804725877985,0.11622390701142343,e721a54a,27.427263000000004
1924,6,2025-10-30T02:52:46.558255Z,-69.06634589443941,17.604983485793646,0.12067480781422442,e721a54a,27.424263000000003
1925,6,2025-10-30T02:52:52.477998Z,-69.04190894606906,17.743035474063166,0.1263638975380231,e721a54a,27.422627
1926,6,2025-10-30T02:52:58.413190Z,-69.01740822463638,17.86939322249078,0.13365571593089462,e721a54a,27.418629000000003
1927,6,2025-10-30T02:53:10.273274Z,-68.9684493037849,18.103951163883544,0.12643278006909442,e721a54a,27.430079
1928,6,2025-10-30T02:53:16.218766Z,-68.94390606671574,18.24314438734248,0.13627783046409273,e721a54a,27.409345000000002
1929,6,2025-10-30T02:53:22.159752Z,-68.91938143167253,18.479830931182846,0.1465268024082966,e721a54a,27.423952
1930,6,2025-10-30T02:53:28.091082Z,-68.89489665806562,18.564427322913073,0.14514120727415766,e721a54a,27.416722999999998
1931,6,2025-10-30T02:53:34.015330Z,-68.87044112031573,18.81918467541756,0.16016164537429053,e721a54a,27.416425000000004
1932,6,2025-10-30T02:53:39.946660Z,-68.84595634885503,18.79407859678986,0.14748693165497748,e721a54a,27.424010000000003
1933,6,2025-10-30T02:53:45.877990Z,-68.82147157847047,18.811866741868407,0.14795271374327676,e721a54a,27.412860000000002
1934,6,2025-10-30T02:53:51.790008Z,-68.79706652987527,18.42880279461929,0.13941175979450227,e721a54a,27.407344000000002
1935,6,2025-10-30T03:00:12.081970Z,-67.22720834081571,18.460084516764763,0.23771488301955349,b59a51a3,27.037723999999997
1936,6,2025-10-30T03:00:25.015797Z,-67.17381714735403,18.714058415563297,0.24578351192868897,b59a51a3,27.038825000000003
1937,6,2025-10-30T03:01:03.790883Z,-67.01375256163053,17.739573174255145,0.18450890500189956,b59a51a3,27.02077
1938,6,2025-10-30T03:01:16.731147Z,-66.96033481975877,16.730008646785713,0.14638863420703124,b59a51a3,27.012729
1939,6,2025-10-30T03:01:29.654030Z,-66.90698883308646,18.339940022363315,0.2035272564056225,b59a51a3,27.006960999999997
1940,6,2025-10-30T03:01:42.585925Z,-66.8536056506594,18.806514630652135,0.22862251801605193,b59a51a3,27.032567999999998
1941,6,2025-10-30T03:03:43.720492Z,-66.3535594587061,17.883695753043984,0.12374248454350673,15231a7c,27.511158000000002
1942,6,2025-10-30T03:04:00.651883Z,-66.28366634279621,17.49737494340217,0.1164767341618059,15231a7c,27.515721
1943,6,2025-10-30T03:04:09.104704Z,-66.2487729350827,17.875876298766507,0.12576537361690618,15231a7c,27.496675000000003
1944,6,2025-10-30T03:04:26.101755Z,-66.17860878975438,18.12895963022259,0.13897499617197334,15231a7c,27.504734
1945,6,2025-10-30T03:04:34.576463Z,-66.14362504028527,18.01469325123582,0.14111873474489486,15231a7c,27.526063
1946,6,2025-10-30T03:04:43.064045Z,-66.10858814946106,18.21594125721691,0.1493558992607925,15231a7c,27.52306
1947,6,2025-10-30T03:04:51.757621Z,-66.0727009145714,18.51724376155983,0.16680416648273508,15231a7c,27.516146
1948,6,2025-10-30T03:05:00.251640Z,-66.03763745729731,18.890271937741307,0.1689740206333506,15231a7c,27.512577
1949,6,2025-10-30T03:05:08.702530Z,-66.00275204003928,18.951224417495876,0.17566317089532454,15231a7c,27.516126
1950,6,2025-10-30T03:05:17.185606Z,-65.96773376120473,19.20259136013597,0.19908692181054988,15231a7c,27.528281
1951,6,2025-10-30T03:05:59.918989Z,-65.79132968791934,19.487546840788298,0.2003493950577341,15231a7c,27.544461
1952,6,2025-10-30T03:11:05.625800Z,-64.52936934352024,18.373758351141028,0.1313165283770478,01e00f2f,27.413629999999998
1953,6,2025-10-30T03:11:18.029837Z,-64.47816545491295,18.634286656239524,0.11797272400432228,01e00f2f,27.517204999999997
1954,6,2025-10-30T03:11:24.248270Z,-64.45249575403281,18.995645158238688,0.12154917737689548,01e00f2f,27.504953
1955,6,2025-10-30T03:11:30.489878Z,-64.4267303884092,19.028698844754057,0.1246560376435895,01e00f2f,27.507301
1956,6,2025-10-30T03:11:36.710242Z,-64.40105271973239,19.256255951253703,0.12962532482505104,01e00f2f,27.510931999999997
1957,6,2025-10-30T03:11:42.946056Z,-64.37531127513775,19.547414406544988,0.14755466995320754,01e00f2f,27.488627
1958,6,2025-10-30T03:11:49.192170Z,-64.34952731383719,19.56952616925418,0.13597926757046455,01e00f2f,27.492849999999997
1959,6,2025-10-30T03:11:55.404166Z,-64.32388419335467,19.88645007687862,0.13899645630015176,01e00f2f,27.504209000000003
1960,6,2025-10-30T03:12:01.636762Z,-64.29815603776912,19.810588519309604,0.14557313656372184,01e00f2f,27.506697000000003
1961,6,2025-10-30T03:12:07.866782Z,-64.27243851761949,19.602980230917435,0.15176494082626596,01e00f2f,27.492825000000003
1962,6,2025-10-30T03:12:20.326823Z,-64.22100347832682,19.57823379843262,0.1468652459365387,01e00f2f,27.514321000000002
1963,6,2025-10-30T03:12:26.560062Z,-64.19527267529125,19.620208521369573,0.1411486592780817,01e00f2f,27.517468
1964,6,2025-10-30T03:12:51.480145Z,-64.09240262011012,19.489664152698616,0.1443219576363902,01e00f2f,27.503684999999997
1965,6,2025-10-30T03:12:57.699865Z,-64.0667276321099,19.620227812805716,0.14815978882274367,01e00f2f,27.504013999999998
1966,6,2025-10-30T03:13:03.926024Z,-64.04102606566744,19.350507739289608,0.13909536586098042,01e00f2f,27.509219
1967,6,2025-10-30T03:13:10.165700Z,-64.01526870282993,19.515250567680038,0.14258609688184887,01e00f2f,27.499853
1968,6,2025-10-30T03:13:16.391858Z,-63.98956714399606,19.488146062596037,0.14277716097471613,01e00f2f,27.500895
1969,6,2025-10-30T03:13:22.639903Z,-63.963775237453376,19.246208898017052,0.15089283423675226,01e00f2f,27.489462000000003
1970,6,2025-10-30T03:18:18.745760Z,-62.74145343726834,19.092828183388207,0.1291613962490341,cb77649f,26.842059
1971,6,2025-10-30T03:18:27.810125Z,-62.70403590198558,18.943145865415804,0.12692985814614305,cb77649f,26.829468
1972,6,2025-10-30T03:18:36.760549Z,-62.6670887170667,18.193933938744905,0.11511836625404305,cb77649f,26.833558000000004
1973,6,2025-10-30T03:18:45.718054Z,-62.63011230588103,17.642990582765957,0.10356876942399192,cb77649f,26.855648000000002
1974,6,2025-10-30T03:18:54.836492Z,-62.59247157039783,17.20385992261346,0.09933862412979154,cb77649f,26.849825000000003
1975,6,2025-10-30T03:19:03.808803Z,-62.555434048372256,17.27502055402761,0.10088590276148596,cb77649f,26.816009
1976,6,2025-10-30T03:19:12.824888Z,-62.5182158321836,16.772828907310277,0.09588716682121753,cb77649f,26.827467
1977,6,2025-10-30T03:19:21.806855Z,-62.48113845844673,16.453677424872588,0.09543106756187945,cb77649f,26.801803
1978,6,2025-10-30T03:19:40.513653Z,-62.403917196742675,17.620817641761935,0.0985550856120576,cb77649f,26.818958000000002
1979,6,2025-10-30T03:25:09.318508Z,-61.046620755326664,17.625484487604247,0.14890839186896082,9597353e,27.408977999999998
1980,6,2025-10-30T03:25:20.440234Z,-61.00071070993764,17.841956539242787,0.1694258964857498,9597353e,27.406644
1981,6,2025-10-30T03:25:42.912854Z,-60.90794464361388,18.997322111689883,0.2056004065754735,9597353e,27.402983
1982,6,2025-10-30T03:25:54.021706Z,-60.86208776228767,19.003640010876943,0.2132300898677295,9597353e,27.398116
1983,6,2025-10-30T03:26:16.689376Z,-60.7685165800046,19.279161687785958,0.24265423509388825,9597353e,27.391418
1984,6,2025-10-30T03:26:39.038400Z,-60.67626078316743,19.101521142582936,0.22267223490143534,9597353e,27.41005
1985,6,2025-10-30T03:31:06.003598Z,-59.5742423129738,18.264986936560682,0.16243010450344478,9fe97fff,27.440268000000003
1986,6,2025-10-30T03:31:12.684874Z,-59.54666240685477,18.512378939736422,0.15746323569646345,9fe97fff,27.442328000000003
1987,6,2025-10-30T03:31:19.395761Z,-59.51896027103336,18.75826813008692,0.1573077318506627,9fe97fff,27.436175
1988,6,2025-10-30T03:31:26.097635Z,-59.49129534306396,18.99549676920542,0.1671810451008128,9fe97fff,27.444892000000003
1989,6,2025-10-30T03:31:39.519409Z,-59.435891085121646,19.85982814134049,0.21475468704780343,9fe97fff,27.445006
1990,6,2025-10-30T03:31:46.194891Z,-59.40833510991012,19.73227159046521,0.18394682503647622,9fe97fff,27.436477000000004
1991,6,2025-10-30T03:31:52.897409Z,-59.38066753451256,19.549286890968848,0.1961767855889172,9fe97fff,27.458026000000004
1992,6,2025-10-30T03:31:59.605722Z,-59.35297604047862,19.30179220357471,0.1921599924047667,9fe97fff,27.447094
1993,6,2025-10-30T03:32:06.318540Z,-59.32526595285287,19.36933664620638,0.18971924558146439,9fe97fff,27.416561
1994,6,2025-10-30T03:32:13.034576Z,-59.297542584300395,18.97548476658758,0.16867410782037648,9fe97fff,27.43018
1995,6,2025-10-30T03:32:19.727439Z,-59.26991487518111,18.876913309113966,0.16897593107007872,9fe97fff,27.422821
1996,6,2025-10-30T03:32:26.459569Z,-59.24212507719365,18.711083141049972,0.1676811343264352,9fe97fff,27.440049000000002
1997,6,2025-10-30T03:32:46.548456Z,-59.15919946535601,18.306557616826055,0.1491994878811586,9fe97fff,27.419971000000004
1998,6,2025-10-30T03:37:26.948947Z,-58.00172725143928,18.876976308977067,0.13197517482087304,01e00f2f,27.497453999999998
1999,6,2025-10-30T03:37:39.396757Z,-57.95034374340338,19.02812904828065,0.11714913251492731,01e00f2f,27.510843
2000,6,2025-10-30T03:37:51.845211Z,-57.89895758734269,19.136347305027062,0.12993815640142045,01e00f2f,27.509144
2001,6,2025-10-30T03:37:58.063001Z,-57.87329108458934,19.267109980064646,0.14906853285988966,01e00f2f,27.49521
2002,6,2025-10-30T03:38:04.293021Z,-57.847574100048135,19.370616347417204,0.1309412019228478,01e00f2f,27.522444
2003,6,2025-10-30T03:38:10.524973Z,-57.8218491429882,19.2270049401865,0.1321778753649793,01e00f2f,27.50752
2004,6,2025-10-30T03:38:22.977933Z,-57.77044441258841,19.07552469255505,0.11837502358605889,01e00f2f,27.519484
2005,6,2025-10-30T03:38:29.231128Z,-57.744631774149546,18.687485639882407,0.12003170782755697,01e00f2f,27.511648
2006,6,2025-10-30T03:38:35.445699Z,-57.71897857480465,18.700895150970577,0.11483921233185117,01e00f2f,27.514302999999998
2007,6,2025-10-30T03:38:47.894796Z,-57.66758981150945,18.77369630548295,0.11751823348314933,01e00f2f,27.510429000000002
2008,6,2025-10-30T03:38:54.120955Z,-57.6418887858107,18.59316984505293,0.10264699370171539,01e00f2f,27.514139999999998
2009,6,2025-10-30T03:39:00.356125Z,-57.61615056615316,18.57886802635274,0.11588820133646048,01e00f2f,27.506113
2010,6,2025-10-30T03:39:19.055199Z,-57.53896249031197,18.10181142939402,0.10850663574178311,01e00f2f,27.513992000000002
2011,6,2025-10-30T03:39:25.262045Z,-57.51334120013586,17.951054159400424,0.10348908580618538,01e00f2f,27.516396
2012,6,2025-10-30T03:39:37.727880Z,-57.461883386253405,18.065212999172445,0.10737490642137948,01e00f2f,27.505827000000004
2013,6,2025-10-30T03:39:43.963050Z,-57.43614518520485,18.009352467520085,0.10654747096482393,01e00f2f,27.505834
2014,6,2025-10-30T03:46:26.493959Z,-55.774540925914,18.602258543530013,0.1147176948164493,5cf21ce3,27.994743
2015,6,2025-10-30T03:46:32.561759Z,-55.74949379162133,18.330006765212584,0.1140575302029638,5cf21ce3,28.001928
2016,6,2025-10-30T03:46:38.298682Z,-55.725812479568084,18.203229063667813,0.10251078040869654,5cf21ce3,27.995871
2017,6,2025-10-30T03:46:44.311766Z,-55.700991211571235,18.156061404194258,0.1064485820713456,5cf21ce3,28.004857
2018,6,2025-10-30T03:46:50.057701Z,-55.67727270421083,18.19379172555332,0.10201443153299439,5cf21ce3,28.005944
2019,6,2025-10-30T03:46:55.806212Z,-55.653543565948446,18.094058460833157,0.11733274613678825,5cf21ce3,27.977389000000002
2020,6,2025-10-30T03:47:01.548928Z,-55.6298383512355,18.03968089548859,0.12404533237490235,5cf21ce3,27.990845
2021,6,2025-10-30T03:47:07.298726Z,-55.606103905426956,17.937113149914467,0.11296316667392076,5cf21ce3,27.985142000000003
2022,6,2025-10-30T03:47:13.038868Z,-55.58240932088859,17.906597317099312,0.11052175905675769,5cf21ce3,27.988869
2023,6,2025-10-30T03:47:18.786091Z,-55.55868550939441,17.91466730592909,0.09306277504996292,5cf21ce3,27.991351
2024,6,2025-10-30T03:47:24.573869Z,-55.53479429452723,17.847586467420356,0.11553919508114985,5cf21ce3,27.979365
2025,6,2025-10-30T03:47:30.716986Z,-55.50943628805568,17.95620522867458,0.11624557302968573,5cf21ce3,27.981987000000004
2026,6,2025-10-30T03:47:36.460990Z,-55.485725771955046,17.82825191702419,0.10220276302038023,5cf21ce3,28.003282
2027,6,2025-10-30T03:47:42.210788Z,-55.46199134149862,17.868150261773433,0.11139036513092145,5cf21ce3,28.001475
2028,6,2025-10-30T03:47:47.952861Z,-55.43828880138804,17.934689671619584,0.09893019369737431,5cf21ce3,27.989842000000003
2029,6,2025-10-30T03:47:53.700084Z,-55.414565005277254,18.10110247643218,0.09677182087777413,5cf21ce3,27.991256999999997
2030,6,2025-10-30T03:47:59.852213Z,-55.38916981218351,18.182130197156997,0.1062473529505559,5cf21ce3,27.992961
2031,6,2025-10-30T03:48:05.603942Z,-55.36542742116236,18.349373892756635,0.12468077099537041,5cf21ce3,27.993767
2032,6,2025-10-30T03:48:11.351165Z,-55.3417036328735,18.48329539328008,0.1196972535858697,5cf21ce3,27.997692
2033,6,2025-10-30T03:54:46.507501Z,-53.710556025683644,18.261498391908937,0.148856586229834,9fe97fff,27.443119000000003
2034,6,2025-10-30T03:54:59.932493Z,-53.65513984531531,18.837682262404883,0.1646085130271214,9fe97fff,27.448076999999998
2035,6,2025-10-30T03:55:13.304700Z,-53.599941567946686,19.07191269706633,0.15185180754933408,9fe97fff,27.475735999999998
2036,6,2025-10-30T03:55:19.972457Z,-53.57241816625651,19.073607717833422,0.16748069933278878,9fe97fff,27.467765
2037,6,2025-10-30T03:55:26.644720Z,-53.54487616830923,18.94945524853457,0.15189241037326387,9fe97fff,27.457300000000004
2038,6,2025-10-30T03:55:40.041389Z,-53.48957694614956,18.719147220634365,0.15246193262581978,9fe97fff,27.452712
2039,6,2025-10-30T03:55:46.754850Z,-53.461864901131726,18.609190592593492,0.15827611708972394,9fe97fff,27.420501
2040,6,2025-10-30T03:56:00.124482Z,-53.40667730608666,18.741415641875548,0.16142190461334543,9fe97fff,27.452389000000004
2041,6,2025-10-30T03:56:06.848888Z,-53.378920093459136,18.3288010981425,0.13974039902977234,9fe97fff,27.467734
2042,6,2025-10-30T03:56:13.540463Z,-53.35129840550061,18.11702599073352,0.14058866102570292,9fe97fff,27.446787999999998
2043,6,2025-10-30T03:56:20.250706Z,-53.323599663049926,17.842716532159344,0.14868234773839156,9fe97fff,27.431100999999998
2044,6,2025-10-30T03:56:40.324787Z,-53.24073729209902,16.07685370329545,0.13230192780152528,9fe97fff,27.463127999999998
2045,6,2025-10-30T03:58:04.376273Z,-52.893787520739195,16.569701528025202,0.11054851435003549,cb77649f,26.692895
2046,6,2025-10-30T03:58:15.530185Z,-52.847746177372976,17.439211192451076,0.10525604440601023,cb77649f,26.711447
2047,6,2025-10-30T03:58:26.546983Z,-52.80227082666971,17.90785602028769,0.11471859483536223,cb77649f,26.702365999999998
2048,6,2025-10-30T03:58:37.398986Z,-52.75747573038089,18.416276897400806,0.14138528212299895,cb77649f,26.691986
2049,6,2025-10-30T03:58:48.249058Z,-52.712688615291306,18.751260255619375,0.13728587854910643,cb77649f,26.755418
2050,6,2025-10-30T03:58:56.584076Z,-52.67828319072228,19.123256948937726,0.14800542022507146,cb77649f,26.746919
2051,6,2025-10-30T03:59:04.644865Z,-52.64500973898668,19.014771470998628,0.14815790615421104,cb77649f,26.760185999999997
2052,6,2025-10-30T03:59:12.712092Z,-52.61170971814034,19.229444714727272,0.1475443207853152,cb77649f,26.752609999999997
2053,6,2025-10-30T03:59:20.774812Z,-52.578428307132455,19.35715716535747,0.15620169105678725,cb77649f,26.752664000000003
2054,6,2025-10-30T03:59:37.730021Z,-52.50844037164265,19.524319738240123,0.1582941442378713,cb77649f,26.740662999999998
2055,6,2025-10-30T03:59:46.236915Z,-52.47332551197575,19.749413700449896,0.1608543720139431,cb77649f,26.739334
2056,6,2025-10-30T04:02:39.765324Z,-51.757034279816,17.52976920188371,0.10998967689742524,cb77649f,26.776681000000004
2057,6,2025-10-30T04:02:48.297324Z,-51.72181592858082,18.864915104947006,0.12571766148397764,cb77649f,26.773421
2058,6,2025-10-30T04:02:56.361331Z,-51.68852936294734,18.858427800163607,0.12599939569696356,cb77649f,26.872602
2059,6,2025-10-30T04:03:13.330058Z,-51.6184859607078,19.03105127782261,0.13523656205331455,cb77649f,26.769910000000003
2060,6,2025-10-30T04:03:21.883945Z,-51.583177291091,19.118811542476422,0.14205804807894554,cb77649f,26.736010999999998
2061,6,2025-10-30T04:03:30.404357Z,-51.54800680610457,19.146292932104817,0.13938282260020424,cb77649f,26.752823
2062,6,2025-10-30T04:03:38.450984Z,-51.514792013086094,19.282515836318403,0.13625550447596604,cb77649f,26.75202
2063,6,2025-10-30T04:03:46.507267Z,-51.48153736818717,19.1054667487922,0.1463190866599433,cb77649f,26.741293
2064,6,2025-10-30T04:03:54.573850Z,-51.44824021314354,19.190775754494066,0.13367333653350622,cb77649f,26.744280000000003
2065,6,2025-10-30T04:04:03.051133Z,-51.413247781613926,19.171353806679495,0.13782154629810248,cb77649f,26.846868999999998
2066,6,2025-10-30T04:04:11.493010Z,-51.378401505277644,19.30937370361988,0.1351111370724116,cb77649f,26.755164999999998
2067,6,2025-10-30T04:04:19.555086Z,-51.345122973113156,19.502790983007582,0.13114363363884654,cb77649f,26.76462
2068,6,2025-10-30T04:04:27.613301Z,-51.31186038446198,19.29603221262622,0.1285263926359096,cb77649f,26.865084000000003
2069,6,2025-10-30T04:04:36.048097Z,-51.2770433565238,19.337623636073232,0.13078594802577226,cb77649f,26.749751000000003
2070,6,2025-10-30T04:04:44.119830Z,-51.24372498104594,19.13101495048916,0.13468668770149486,cb77649f,26.709536999999997
2071,6,2025-10-30T04:04:52.174825Z,-51.21047570258141,18.720691031144586,0.13772650035486997,cb77649f,26.756754
2072,6,2025-10-30T04:11:37.607388Z,-49.53694586113806,18.884465832692772,0.1394322964058184,464d828b,27.386808000000002
2073,6,2025-10-30T04:11:49.294309Z,-49.488705255525325,18.363882366717835,0.11221770969414765,464d828b,27.386682999999998
2074,6,2025-10-30T04:11:55.168346Z,-49.46445874607126,17.89623861277785,0.10413058283232644,464d828b,27.388136000000003
2075,6,2025-10-30T04:12:01.030797Z,-49.44026006416139,17.41755174050852,0.10898439449756098,464d828b,27.383558999999998
2076,6,2025-10-30T04:12:06.882304Z,-49.416106559774775,17.02725119926751,0.095066780401989,464d828b,27.384065999999997
2077,6,2025-10-30T04:12:12.745399Z,-49.39190522665366,16.62319917511266,0.08925128996826881,464d828b,27.390349999999998
2078,6,2025-10-30T04:12:18.607205Z,-49.36770921772826,16.64050905758059,0.10309881943552991,464d828b,27.375106000000002
2079,6,2025-10-30T04:12:24.422664Z,-49.343704520648735,16.779530466870007,0.09772644007125196,464d828b,27.392111
2080,6,2025-10-30T04:12:30.260653Z,-49.31960682911356,17.222795580637577,0.10202663488030957,464d828b,27.386164
2081,6,2025-10-30T04:12:36.155290Z,-49.29527531302333,17.304744075738746,0.0940838519832176,464d828b,27.379874
2082,6,2025-10-30T04:12:42.003578Z,-49.271135116997975,17.52948316881856,0.10735455276791944,464d828b,27.388675
2083,6,2025-10-30T04:12:59.520763Z,-49.19882880174388,17.715789006231383,0.09633980382479507,464d828b,27.397782
2084,6,2025-10-30T04:13:05.361327Z,-49.1747205024948,17.755625272443485,0.11298020444307932,464d828b,27.389225000000003
2085,6,2025-10-30T04:13:11.258539Z,-49.150378378918425,18.094967809720774,0.10680275921529368,464d828b,27.390951
2086,6,2025-10-30T04:13:17.121634Z,-49.12617708483351,18.174585463956824,0.10280685405652679,464d828b,27.396379000000003
2087,6,2025-10-30T04:16:51.915359Z,-48.239568310721076,18.17989344597422,0.13810301501415528,cb77649f,26.770121000000003
2088,6,2025-10-30T04:17:00.251021Z,-48.20516111494981,18.393293323533072,0.14082795322307287,cb77649f,26.847738999999997
2089,6,2025-10-30T04:17:08.609857Z,-48.17065827117293,17.99871836843792,0.1394276289549528,cb77649f,26.760928
2090,6,2025-10-30T04:17:25.353922Z,-48.10154366376841,18.519573866074357,0.1569484324260679,cb77649f,26.755622000000002
2091,6,2025-10-30T04:17:33.864035Z,-48.066416415778995,18.523777871197275,0.15415689192832085,cb77649f,26.774839999999998
2092,6,2025-10-30T04:17:41.944780Z,-48.033061480125525,18.821216183375434,0.1548163763947471,cb77649f,26.771729
2093,6,2025-10-30T04:17:50.418844Z,-47.998083047108125,18.74814848183154,0.1577373056984301,cb77649f,26.758625000000002
2094,6,2025-10-30T04:17:58.486070Z,-47.964783928459866,19.117799276858772,0.16598867985799515,cb77649f,26.80372
2095,6,2025-10-30T04:18:06.553296Z,-47.931484816915635,18.634620612895656,0.16341135051152353,cb77649f,26.759096
2096,6,2025-10-30T04:19:31.751989Z,-47.57981036766917,19.00869508228974,0.1285392899311335,19de10ad,27.529646
2097,6,2025-10-30T04:19:37.651133Z,-47.55546051422308,18.922533003577815,0.1258066657057566,19de10ad,27.550705999999998
2098,6,2025-10-30T04:19:43.597912Z,-47.53091404204866,18.922883190796433,0.11902621654492762,19de10ad,27.552222999999998
2099,6,2025-10-30T04:19:49.547266Z,-47.50635694499917,18.747649077175403,0.12935320406159254,19de10ad,27.537627999999998
2100,6,2025-10-30T04:20:01.426019Z,-47.457325130769426,18.59897506749391,0.1256754574330247,19de10ad,27.538316000000002
2101,6,2025-10-30T04:20:07.385673Z,-47.4327255303371,18.679661880415992,0.11673691433732519,19de10ad,27.544157
2102,6,2025-10-30T04:20:13.300909Z,-47.40830927753108,18.481952354543502,0.12543512873593265,19de10ad,27.545959000000003
2103,6,2025-10-30T04:20:19.221295Z,-47.38387177104306,18.411529802160896,0.11467449585675099,19de10ad,27.545558
2104,6,2025-10-30T04:20:25.160994Z,-47.35935455045519,18.38084936853372,0.12031178204980593,19de10ad,27.544103999999997
2105,6,2025-10-30T04:20:31.094255Z,-47.334863907861674,18.218994161719966,0.12211273336143123,19de10ad,27.531472
2106,6,2025-10-30T04:20:37.024941Z,-47.31038389800205,18.171804025492516,0.10438066811435918,19de10ad,27.549278
2107,6,2025-10-30T04:20:42.958201Z,-47.28589326742565,17.964463756235737,0.11840584259655433,19de10ad,27.546965
2108,6,2025-10-30T04:20:48.861207Z,-47.26152751976662,17.828225544494167,0.11116255704597659,19de10ad,27.538210999999997
2109,6,2025-10-30T04:20:54.797043Z,-47.237026264164264,17.699966307514973,0.11148777784582488,19de10ad,27.543103000000002
2110,6,2025-10-30T04:21:00.732879Z,-47.212525012526854,17.351304540406783,0.10717937863227235,19de10ad,27.556876000000003
2111,6,2025-10-30T04:21:06.671933Z,-47.188010481975084,17.06992586128251,0.10273259237457213,19de10ad,27.564090999999998
2112,6,2025-10-30T04:21:12.623862Z,-47.1634428114945,17.150216446572355,0.10068793778799921,19de10ad,27.350647000000002
2113,6,2025-10-30T04:28:56.517705Z,-45.24864912603476,18.099438134184084,0.14586713440662363,ef2a4be5,27.294587999999997
2114,6,2025-10-30T04:29:02.596449Z,-45.22355833806885,18.4157177817065,0.13916255566782323,ef2a4be5,27.313584
2115,6,2025-10-30T04:29:14.740418Z,-45.173432576972694,18.70556100098198,0.14719250524398314,ef2a4be5,27.314334000000002
2116,6,2025-10-30T04:29:20.812725Z,-45.14836837199874,18.545470872535855,0.1630267735680247,ef2a4be5,27.307299
2117,6,2025-10-30T04:29:26.883744Z,-45.12330948789655,18.6032027134462,0.15500661870062193,ef2a4be5,27.302892
