,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
229,13,2025-10-30T15:02:44.999427Z,-57.75825202692437,16.938625847279006,0.11874133821462515,a424ed4b,27.128055000000003
230,13,2025-10-30T15:02:51.241678Z,-57.732246467845954,17.00631530318532,0.12313082670070886,a424ed4b,27.126508
231,13,2025-10-30T15:02:57.462687Z,-57.706329407808724,17.012490175188923,0.11591165743358173,a424ed4b,27.134892
232,13,2025-10-30T15:03:03.655371Z,-57.68053035492515,16.99986203300763,0.11268616683515327,a424ed4b,27.146048
233,13,2025-10-30T15:44:06.904935Z,-47.41878065348446,16.70622373506596,0.11826173338827738,a424ed4b,27.075355000000002
234,13,2025-10-30T15:44:13.154911Z,-47.39274430951643,16.5577422727305,0.09826826755875978,a424ed4b,27.089973
235,13,2025-10-30T15:44:19.403600Z,-47.36671333025853,16.669558593257527,0.10393678078524465,a424ed4b,27.073051999999997
236,13,2025-10-30T15:44:25.623321Z,-47.34080303004107,16.704263243035133,0.10855101335316959,a424ed4b,27.074092999999998
237,13,2025-10-30T15:44:31.906771Z,-47.31462724894813,16.479464480117358,0.10554743108669201,a424ed4b,27.051757000000002
238,13,2025-10-30T15:44:38.143872Z,-47.28864455316521,16.637403693456463,0.1045149981629431,a424ed4b,27.061185000000002
239,13,2025-10-30T15:44:44.415735Z,-47.262517048133766,16.61299695249429,0.10302361830667761,a424ed4b,27.07219
240,13,2025-10-30T15:44:50.658630Z,-47.236510222101344,16.621476922478877,0.10180965865771283,a424ed4b,27.088034
241,13,2025-10-30T15:44:56.933712Z,-47.210369313864135,16.608302021245027,0.10582230495032699,a424ed4b,27.082991999999997
242,13,2025-10-30T15:45:03.141846Z,-47.18450730268789,16.537709072977545,0.09738039893120176,a424ed4b,27.107787000000002
243,13,2025-10-30T15:45:09.356417Z,-47.15861847932211,16.53502051241326,0.09313447602794574,a424ed4b,27.102369000000003
244,13,2025-10-30T15:45:15.603818Z,-47.13259289514212,16.530119781590123,0.10089632548314136,a424ed4b,27.086029000000003
245,13,2025-10-30T15:45:21.845426Z,-47.10659144686157,16.653335171151074,0.09913735938081061,a424ed4b,27.092014
246,13,2025-10-30T15:45:28.102483Z,-47.08052564402002,16.704491261555173,0.09668621678398633,a424ed4b,27.087348
247,13,2025-10-30T15:45:34.359540Z,-47.05445984445938,16.582474902594825,0.09777713779815811,a424ed4b,27.091091
248,13,2025-10-30T15:45:40.558662Z,-47.02863539515557,16.62094267201721,0.09561085202528007,a424ed4b,27.076388
249,13,2025-10-30T15:45:46.773876Z,-47.0027439126477,16.57496590073757,0.09361079703218,a424ed4b,27.082031
250,13,2025-10-30T15:45:53.003897Z,-46.97679075003994,16.561837326780626,0.10156932657057445,a424ed4b,27.073918
251,13,2025-10-30T16:42:08.110112Z,-32.917138297381335,16.20140554075814,0.11465109801480317,f0bda020,27.017941999999998
252,13,2025-10-30T16:42:20.326823Z,-32.866248706259256,16.095262168931278,0.11108843324126956,f0bda020,27.02366
253,13,2025-10-30T16:42:26.408142Z,-32.84091653672606,16.24092927993059,0.11584941094369017,f0bda020,27.014079000000002
254,13,2025-10-30T16:42:38.315863Z,-32.79131407948005,16.182406316161437,0.10805869712799614,f0bda020,27.010768
255,13,2025-10-30T16:42:44.059867Z,-32.767387026226196,16.169710716082573,0.10559763302271506,f0bda020,27.010962
256,13,2025-10-30T16:42:50.239998Z,-32.741643257571965,16.22867578834086,0.10129960513249793,f0bda020,27.006648
257,13,2025-10-30T16:42:56.347066Z,-32.71620384033924,16.127922864934355,0.10484972865963937,f0bda020,27.007477
258,13,2025-10-30T16:43:02.082058Z,-32.69231433376218,16.21562610056709,0.11507062874600105,f0bda020,27.011893999999998
259,13,2025-10-30T16:43:07.825097Z,-32.66839130893711,16.316403361421575,0.10699721125337801,f0bda020,27.002657
260,13,2025-10-30T16:43:13.565883Z,-32.644477671221516,16.237729696679512,0.12745764818558358,f0bda020,27.002513
261,13,2025-10-30T16:43:19.706103Z,-32.618900166100076,16.15450924333566,0.1226065035142916,f0bda020,26.993323000000004
262,13,2025-10-30T16:43:25.454935Z,-32.59495301654069,16.140093516340237,0.13075637942754456,f0bda020,26.903160999999997
263,13,2025-10-30T16:43:31.190893Z,-32.57105949658334,16.203838137310655,0.11606595338857989,f0bda020,27.010424
264,13,2025-10-30T16:43:36.934897Z,-32.547132462550856,16.22524187139625,0.10579057822414999,f0bda020,27.007187000000002
265,13,2025-10-30T16:58:06.952628Z,-28.923038544025555,16.04525345574714,0.08678579506463024,a424ed4b,26.906720999999997
266,13,2025-10-30T16:58:19.410738Z,-28.87114411020635,15.999602530246445,0.07749266814350891,a424ed4b,26.934983000000003
267,13,2025-10-30T16:58:31.884619Z,-28.81918399094998,15.990719256940459,0.08552761016186529,a424ed4b,26.942672
268,13,2025-10-30T16:58:38.142642Z,-28.793116115234813,16.049770299393153,0.10180356104282404,a424ed4b,26.919905999999997
269,13,2025-10-30T16:58:44.380709Z,-28.76713136871781,16.051264930439817,0.08157874478073318,a424ed4b,26.996463
270,13,2025-10-30T16:58:56.838497Z,-28.715238302811674,16.0870064899491,0.10684959541804545,a424ed4b,26.957470999999998
271,13,2025-10-30T16:59:03.077530Z,-28.689249539052334,16.102577543401605,0.09064195946690473,a424ed4b,26.963015
272,13,2025-10-30T16:59:09.313666Z,-28.6632728449955,16.049466349288753,0.09211844236633618,a424ed4b,26.948982
273,13,2025-10-30T16:59:15.531777Z,-28.63737123647311,16.00756017145491,0.08252702791207253,a424ed4b,26.981372
274,13,2025-10-30T16:59:21.816515Z,-28.611192094697213,15.965714500761576,0.08525685389456966,a424ed4b,26.955561000000003
275,13,2025-10-30T17:57:41.218013Z,-14.034695931945178,15.539619733202386,0.09821059464232972,f0bda020,26.663266999999998
276,13,2025-10-30T17:57:46.954011Z,-14.0108034608255,15.60303172103162,0.10467222059362263,f0bda020,26.668506999999998
277,13,2025-10-30T17:57:52.686991Z,-13.986923561772114,15.532948473243318,0.10195952218405106,f0bda020,26.661790000000003
278,13,2025-10-30T17:57:58.911017Z,-13.960998282780293,15.403022770088196,0.09827773737729212,f0bda020,26.646445
279,13,2025-10-30T17:58:04.654981Z,-13.937072633594868,15.543533765434576,0.09272397610111421,f0bda020,26.646863000000003
280,13,2025-10-30T17:58:10.395002Z,-13.913163409425609,15.490221050088953,0.10330089658855823,f0bda020,26.656528
281,13,2025-10-30T17:58:16.319009Z,-13.888487819352155,15.490096444235583,0.11293088630219812,f0bda020,26.650945
282,13,2025-10-30T17:58:22.057019Z,-13.864586973779872,15.461968422849782,0.09866282493928501,f0bda020,26.654654999999998
283,13,2025-10-30T17:58:27.793017Z,-13.840694509914293,15.614531026733712,0.10126394956251707,f0bda020,26.662428
284,13,2025-10-30T17:58:33.530986Z,-13.816793837148635,15.430843440347134,0.10531500710250177,f0bda020,26.662007000000003
285,13,2025-10-30T17:58:39.270001Z,-13.792888808435908,15.411079904804263,0.10309969396656811,f0bda020,26.655109000000003
286,13,2025-10-30T17:58:45.009982Z,-13.768979757002871,15.513812283414634,0.08652770169720216,f0bda020,26.661353
287,13,2025-10-30T17:58:51.212001Z,-13.743146154983808,15.4640072975494,0.10031492987586643,f0bda020,26.664140000000003
288,13,2025-10-30T17:58:57.322006Z,-13.717695824963004,15.483665027984769,0.10272123617344175,f0bda020,26.659335
289,13,2025-10-30T17:59:03.058003Z,-13.693803371465915,15.51508066166286,0.11285736718974086,f0bda020,26.660715000000003
290,13,2025-10-30T17:59:08.991989Z,-13.669086224913112,15.611700129467163,0.10792928796670531,f0bda020,26.668121
291,13,2025-10-30T17:59:14.732010Z,-13.645177012079571,15.504053073477477,0.1019525502378435,f0bda020,26.668638
292,13,2025-10-30T17:59:20.696009Z,-13.62033485290743,15.63534396335859,0.11186332950971913,f0bda020,26.674542000000002
293,13,2025-10-30T18:37:53.648621Z,-3.9861369335463097,15.48249413240422,0.0770930762131075,a424ed4b,27.09568
294,13,2025-10-30T18:38:06.100616Z,-3.9342705999521623,15.470110940176644,0.08042852730219546,a424ed4b,27.092008999999997
295,13,2025-10-30T18:38:18.599602Z,-3.8822085364903374,15.430460359513328,0.09197654919054095,a424ed4b,27.099037000000003
296,13,2025-10-30T18:38:24.858591Z,-3.8561379517476824,15.488518884339639,0.08334240027740983,a424ed4b,27.105216
297,13,2025-10-30T18:38:31.073644Z,-3.8302503742168184,15.343257650524214,0.07702307280289458,a424ed4b,27.099465000000002
298,13,2025-10-30T18:38:37.297710Z,-3.8043252552712823,15.42475338777764,0.07802339783039444,a424ed4b,27.094225
299,13,2025-10-30T18:38:43.530628Z,-3.778363265530831,15.487358158890508,0.08818568410462098,a424ed4b,27.083095
300,13,2025-10-30T18:38:49.738601Z,-3.7525051797195035,15.371612002258075,0.07661918255893886,a424ed4b,27.113968999999997
301,13,2025-10-30T18:38:55.960735Z,-3.7265881095137217,15.465203902961704,0.08515644792967823,a424ed4b,27.101830999999997
302,13,2025-10-30T18:39:02.197676Z,-3.7006093641307163,15.45794378807395,0.09054105858117631,a424ed4b,27.102392000000002
303,13,2025-10-30T18:39:08.415627Z,-3.6747097182929527,15.513009610679914,0.08520178486393346,a424ed4b,27.101965999999997
304,13,2025-10-30T18:39:14.643716Z,-3.648767845069835,15.379229646961171,0.09694910892318712,a424ed4b,27.091533
305,13,2025-10-30T18:39:20.848631Z,-3.6229224990094746,15.435826326195626,0.08551057338715488,a424ed4b,27.103023
306,13,2025-10-30T18:39:27.053546Z,-3.5970771533912624,15.4304323979303,0.08789102393873904,a424ed4b,27.101691000000002
307,13,2025-10-30T19:10:49.901511Z,4.245541940651253,15.372796388813583,0.08088834932176574,a424ed4b,26.963775
308,13,2025-10-30T19:10:56.101598Z,4.271367129856844,15.242079860483146,0.08813132601407969,a424ed4b,26.954639
309,13,2025-10-30T19:11:02.377645Z,4.297508714984519,15.301090731033339,0.08430875354315233,a424ed4b,26.956564999999998
310,13,2025-10-30T19:11:08.581595Z,4.323349995006052,15.350884356853841,0.08366196225884258,a424ed4b,26.977075
311,13,2025-10-30T19:11:14.849595Z,4.349458062298088,15.298715160461947,0.07834628573838073,a424ed4b,26.976197
312,13,2025-10-30T19:11:21.091525Z,4.375457540503407,15.297684868094793,0.08193794844881094,a424ed4b,26.950468
313,13,2025-10-30T19:11:27.314786Z,4.40137925697097,15.271546224983908,0.08669835975380388,a424ed4b,26.953957000000003
314,13,2025-10-30T19:11:33.541588Z,4.4273157228963385,15.333601907578391,0.07952397073210064,a424ed4b,26.976083000000003
315,13,2025-10-30T19:11:39.747790Z,4.4531663839017375,15.271734963812147,0.09008221036364505,a424ed4b,26.961364000000003
316,13,2025-10-30T19:11:45.963649Z,4.479057269312526,15.270754094382392,0.08512488149184115,a424ed4b,26.949007
317,13,2025-10-30T19:11:52.195601Z,4.5050151869698185,15.211441170948172,0.08945765702275016,a424ed4b,26.942992000000004
318,13,2025-10-30T19:11:58.426587Z,4.530969081110365,15.312760294498155,0.07994304303064777,a424ed4b,26.949852
319,13,2025-10-30T19:12:04.630536Z,4.556810358333125,15.374534766542434,0.07375946770415306,a424ed4b,26.965722
320,13,2025-10-30T19:12:10.858625Z,4.582752185936199,15.297831155111105,0.08347686934714312,a424ed4b,26.948525000000004
321,13,2025-10-30T19:12:17.112464Z,4.608801270049083,15.328073929585853,0.08265756105765522,a424ed4b,26.985609000000004
322,13,2025-10-30T19:12:23.333472Z,4.634713603527943,15.191268741157035,0.08228538086440386,a424ed4b,26.962811000000002
323,13,2025-10-30T19:12:29.560596Z,4.660651412119839,15.307507189168913,0.07389779019700116,a424ed4b,26.956184999999998
324,13,2025-10-30T19:12:35.801560Z,4.686646868564124,15.282374756119273,0.07870252118579175,a424ed4b,26.95928
325,13,2025-10-30T19:49:25.461029Z,13.890612759418845,15.1666358305773,0.0933623801378264,f0bda020,26.684203000000004
326,13,2025-10-30T19:49:37.706064Z,13.941617314753975,15.247590608036397,0.09348909040631426,f0bda020,26.846871999999998
327,13,2025-10-30T19:49:49.515294Z,13.990806603563271,15.183757116390131,0.08914115101343487,f0bda020,26.707402000000002
328,13,2025-10-30T19:49:55.256080Z,14.014718847934475,15.2615634298061,0.1018584437540649,f0bda020,26.718573
329,13,2025-10-30T19:50:01.133980Z,14.039202217550823,15.281661376940896,0.10066623883407982,f0bda020,26.709128
330,13,2025-10-30T19:50:06.867041Z,14.063082286250667,15.335960575112258,0.09283601047546151,f0bda020,26.734001
331,13,2025-10-30T19:50:12.790002Z,14.087753351143373,15.228409902624403,0.08952151724027023,f0bda020,26.724249999999998
332,13,2025-10-30T19:50:18.534006Z,14.111679002491162,15.340051330363787,0.08982118861382318,f0bda020,26.715014000000004
333,13,2025-10-30T19:50:24.272861Z,14.13558320730313,15.205146354534138,0.09700994497472927,f0bda020,26.713602
334,13,2025-10-30T19:50:30.417265Z,14.16117665692776,15.263651400487788,0.09182048883010807,f0bda020,26.733406000000002
335,13,2025-10-30T19:50:36.158051Z,14.185088906505888,15.272463749299106,0.10071831889482667,f0bda020,26.736235999999998
336,13,2025-10-30T19:50:42.292155Z,14.21063945489349,15.258288507833415,0.09195976316302691,f0bda020,26.742699
337,13,2025-10-30T19:50:48.027147Z,14.234527572091892,15.351066905047968,0.0872350976155813,f0bda020,26.751188
338,13,2025-10-30T19:50:53.762783Z,14.258418372499582,15.252874181343255,0.09590935316745704,f0bda020,26.745564
339,13,2025-10-30T19:50:59.526743Z,14.282427152381487,15.150442990223786,0.09172573248549178,f0bda020,26.749042000000003
340,13,2025-10-30T19:51:05.355076Z,14.306704067636979,15.276753196022437,0.10815888527532076,f0bda020,26.734625
341,13,2025-10-30T20:24:06.032323Z,22.55692780075298,15.56286825797407,0.20000564748276484,297fa777,25.948255000000003
342,13,2025-10-30T20:24:15.027165Z,22.594394803812733,15.509904700425812,0.14904403929376042,297fa777,25.986477
343,13,2025-10-30T20:24:24.002050Z,22.6317786812891,15.075818273048613,0.2085514228218067,297fa777,25.936106000000002
344,13,2025-10-30T20:24:48.855828Z,22.735304323664966,15.525854733220198,0.18079540241941994,297fa777,26.143403999999997
345,13,2025-10-30T20:24:56.789803Z,22.76835241726214,15.086905918316543,0.1522201139008902,297fa777,26.183477000000003
346,13,2025-10-30T20:25:04.725708Z,22.801408552465187,15.530800589526134,0.1869098435182053,297fa777,26.114199
347,13,2025-10-30T20:25:12.671913Z,22.83450759359383,15.188773253526026,0.18170277197665421,297fa777,26.117314
348,13,2025-10-30T20:25:20.600738Z,22.867534242661026,15.175634290967333,0.16442654773484724,297fa777,25.993724
349,13,2025-10-30T20:25:28.557242Z,22.90067618798185,15.41646256921283,0.16331519748327158,297fa777,25.849719999999998
350,13,2025-10-30T21:18:32.303080Z,36.16245510109197,16.524771134779737,0.23804142152364996,7c4ede33,25.528458999999998
351,13,2025-10-30T21:18:40.687021Z,36.19737882547487,17.09908490072888,0.27515011132289224,7c4ede33,25.462122
352,13,2025-10-30T21:18:56.684360Z,36.264016550863516,16.105062188116822,0.20171896236100362,7c4ede33,25.510676000000004
353,13,2025-10-30T21:19:05.088257Z,36.299023415497956,16.024038293578716,0.21559309178403652,7c4ede33,25.613326
354,13,2025-10-30T21:19:13.080811Z,36.332316813747525,15.629837535840897,0.2152808566408077,7c4ede33,25.704102
355,13,2025-10-30T21:19:21.030234Z,36.36543055146719,16.05625233191733,0.20397416013064007,7c4ede33,25.695788
356,13,2025-10-30T21:19:29.011845Z,36.39867837388663,15.832504134631385,0.21596177633090538,7c4ede33,25.672635
357,13,2025-10-30T21:23:47.208795Z,37.47421354363082,16.669666585381144,0.29661952165189664,7c4ede33,24.649262
358,13,2025-10-30T21:24:11.501240Z,37.57540542226505,16.808170830779503,0.30514034845624727,7c4ede33,24.953999000000003
359,13,2025-10-30T21:24:19.475125Z,37.60862120605368,17.032612432820397,0.31310801347138983,7c4ede33,25.418439999999997
360,13,2025-10-30T21:24:27.432918Z,37.64176996149081,16.42144484246865,0.22620710542332662,7c4ede33,25.544126
361,13,2025-10-30T21:24:35.408091Z,37.67499111858553,16.18641867714009,0.21090261283350667,7c4ede33,25.802619
362,13,2025-10-30T21:24:51.709270Z,37.74289486544286,17.171419155185916,0.2936431780665098,7c4ede33,25.525739
363,13,2025-10-30T21:25:07.743300Z,37.80968580018401,16.22960388246266,0.2223993939650016,7c4ede33,25.847048
364,13,2025-10-30T21:25:16.111793Z,37.84454538158713,16.37908869010643,0.14191952790225879,7c4ede33,25.965981
365,13,2025-10-30T22:11:50.191025Z,49.48376289599353,16.508086502316992,0.20105734774188186,9fdb62f9,27.158020999999998
366,13,2025-10-30T22:11:50.326208Z,49.48432603821707,16.225942086645208,0.19489970274220533,7c4ede33,26.272131
367,13,2025-10-30T22:11:58.292369Z,49.51751129049581,16.7399529766201,0.180597445840189,7c4ede33,26.335709
368,13,2025-10-30T22:12:09.691543Z,49.56499771912056,16.43645326608635,0.2211640383154549,9fdb62f9,27.118112000000004
369,13,2025-10-30T22:12:19.447273Z,49.605637933150106,16.44763189313749,0.1984626607727509,9fdb62f9,27.107940999999997
370,13,2025-10-30T22:12:29.179186Z,49.64617893846906,16.271670394834157,0.2104295283675749,9fdb62f9,27.10866
371,13,2025-10-30T22:12:30.630154Z,49.65222335212002,16.573507286352104,0.15597907392980637,7c4ede33,26.264871999999997
372,13,2025-10-30T22:12:38.931054Z,49.68680307958355,16.265329988281458,0.2016608353052223,9fdb62f9,27.080786000000003
373,13,2025-10-30T22:12:39.017314Z,49.68716241984019,16.352821973334898,0.18090976416158414,7c4ede33,26.130751000000004
374,13,2025-10-30T22:12:47.016949Z,49.72048714875973,16.466572748149026,0.1820537085834837,7c4ede33,26.085638000000003
375,13,2025-10-30T22:12:48.680991Z,49.727419184252355,16.310819590961945,0.20373761324065812,9fdb62f9,27.1126
376,13,2025-10-30T22:12:58.419341Z,49.76798702767952,16.388969683144616,0.2040071229761353,9fdb62f9,27.125858
377,13,2025-10-30T22:13:08.193096Z,49.80870236832466,16.40011274411873,0.20279741706688476,9fdb62f9,27.106467000000002
378,13,2025-10-30T22:13:17.915353Z,49.84920318715412,16.3241259088739,0.20918640761053287,9fdb62f9,27.097656
379,13,2025-10-30T22:13:27.331194Z,49.88842755052386,16.593628587703535,0.22859714749751361,7c4ede33,25.184219
380,13,2025-10-30T22:13:27.657565Z,49.889787141867465,16.296682351455733,0.20351174677644532,9fdb62f9,27.076247000000002
381,13,2025-10-30T22:13:37.401065Z,49.930376469800365,16.45104710479429,0.20217917350953832,9fdb62f9,27.093307000000003
382,13,2025-10-30T22:16:00.016908Z,50.52448431851647,16.3328339657542,0.1774364689572017,7c4ede33,26.319226
383,13,2025-10-30T22:16:08.008818Z,50.5577769973523,16.359633954389242,0.1933401618107319,7c4ede33,26.179792
384,13,2025-10-30T22:16:16.394047Z,50.59270816912202,16.76354201835902,0.22074421860832505,7c4ede33,26.133971000000003
385,13,2025-10-30T22:16:24.387888Z,50.62600890283363,16.25064787301641,0.1736826672411499,7c4ede33,26.195849000000003
386,13,2025-10-30T22:16:57.227782Z,50.76281335072781,16.411677055276638,0.19939958585965015,7c4ede33,26.256345000000003
387,13,2025-10-30T22:17:05.210036Z,50.79606584205772,16.287003818609673,0.18220852284127653,7c4ede33,26.133150999999998
388,13,2025-10-30T22:17:13.200015Z,50.82935051945133,16.183370137728776,0.18053690931496527,7c4ede33,26.188057999999998
389,13,2025-10-30T22:17:21.621937Z,50.86443459191233,16.365435647920172,0.19856427562882503,7c4ede33,26.236534
390,13,2025-10-30T22:17:29.653114Z,50.89789090290549,16.398039570359117,0.18923889715383568,7c4ede33,26.216147999999997
391,13,2025-10-31T18:33:58.242455Z,-4.95649518625426,15.2787346176258,0.11040405558221128,55c567fd,27.156126
392,13,2025-10-31T18:34:05.435496Z,-4.926534209717846,15.185769663238478,0.10080079700081741,55c567fd,27.161299999999997
393,13,2025-10-31T18:34:12.640446Z,-4.896523629699757,15.320569200122657,0.10969139751594015,55c567fd,27.169367
394,13,2025-10-31T18:34:19.871466Z,-4.866404461783908,15.349244942452591,0.10265834735178626,55c567fd,27.178368
395,13,2025-10-31T18:34:27.037471Z,-4.836556099790234,15.257281968979102,0.11881662617664246,55c567fd,27.160738000000002
396,13,2025-10-31T18:34:34.257387Z,-4.806483184544178,15.311902354585358,0.11385175108446949,55c567fd,27.157615999999997
397,13,2025-10-31T18:34:41.477465Z,-4.776409595265408,15.29624681803955,0.10739614615525084,55c567fd,27.171962
398,13,2025-10-31T18:34:48.652481Z,-4.746523702211413,15.168247162329608,0.1193348483260443,55c567fd,27.171348000000002
399,13,2025-10-31T18:34:55.831521Z,-4.716621048827999,15.201336136991,0.10305072374321297,55c567fd,27.173498000000002
400,13,2025-10-31T18:35:02.994467Z,-4.686785432057557,15.300960406418936,0.10460897187144132,55c567fd,27.167057
401,13,2025-10-31T18:35:10.215510Z,-4.656707826217788,15.301642455422638,0.10034527393455059,55c567fd,27.164258000000004
402,13,2025-10-31T18:35:17.421426Z,-4.626693229166332,15.223518743917408,0.1019987421932251,55c567fd,27.189739000000003
403,13,2025-10-31T18:35:24.613501Z,-4.5967362843618815,15.273955472710787,0.10009047831337405,55c567fd,27.182966999999998
404,13,2025-10-31T19:32:44.864887Z,9.73281664832229,15.261552779849888,0.11785951800342642,7c4ede33,26.956258
405,13,2025-10-31T19:32:51.790780Z,9.761664869698308,15.193257315793531,0.1198072018912052,7c4ede33,26.961105000000003
406,13,2025-10-31T19:32:58.942622Z,9.791454230583161,15.322206009621366,0.11537604795190379,7c4ede33,26.952156000000002
407,13,2025-10-31T19:33:12.908348Z,9.849625267676219,15.166963539215189,0.12425860141253804,7c4ede33,26.962494999999997
408,13,2025-10-31T19:33:19.859346Z,9.878578060856908,15.155184918092687,0.12568096215815663,7c4ede33,26.950031000000003
409,13,2025-10-31T19:33:26.823863Z,9.907587165014068,15.251676068195955,0.137885847718321,7c4ede33,26.951224000000003
410,13,2025-10-31T19:33:33.821854Z,9.936735698145577,15.280206186284898,0.12102348922419977,7c4ede33,26.943302000000003
411,13,2025-10-31T19:33:40.752896Z,9.965605371185202,15.319173672875301,0.13806386516391608,7c4ede33,26.918245
412,13,2025-10-31T19:33:47.698745Z,9.994536720077859,15.280928962570973,0.11995171176769424,7c4ede33,26.931448000000003
413,13,2025-10-31T19:33:54.664549Z,10.023551187652258,15.26832568792351,0.13155883082864486,7c4ede33,26.941882
414,13,2025-10-31T19:34:01.890420Z,10.05364890571257,15.352129862970253,0.12377084181664112,7c4ede33,26.931718000000004
415,13,2025-10-31T19:34:08.853649Z,10.082652649112172,15.338968675876476,0.13422068991031152,7c4ede33,26.926144999999998
416,13,2025-11-01T19:35:34.415044Z,10.446347613171849,15.303037425423828,0.09174082365010683,a424ed4b,27.220675
417,13,2025-11-01T19:35:40.675963Z,10.472426005274954,15.319477820469926,0.09476333152121659,a424ed4b,27.209778999999997
418,13,2025-11-01T19:35:46.961989Z,10.498608975149821,15.239294897650282,0.09433133148641548,a424ed4b,27.206758999999998
419,13,2025-11-01T19:35:53.218402Z,10.524668599446224,15.204869042626113,0.09597592369443494,a424ed4b,27.215673000000002
420,13,2025-11-01T19:35:59.501208Z,10.550838158052434,15.2323884349,0.09834834060623494,a424ed4b,27.215068000000002
421,13,2025-11-01T19:36:05.765990Z,10.576932642346849,15.320284410749496,0.09074875108782489,a424ed4b,27.226557999999997
422,13,2025-11-01T19:36:12.062959Z,10.603161194512603,15.234927025485902,0.09526928590054615,a424ed4b,27.221138000000003
423,13,2025-11-01T19:36:16.612844Z,10.622112677019974,15.377787408513589,0.09410248880874514,f0bda020,27.33603
424,13,2025-11-01T19:36:18.327097Z,10.62925299727411,15.254406426917326,0.08535813236593219,a424ed4b,27.228510999999997
425,13,2025-11-01T19:36:22.347192Z,10.645997763641871,15.292911127851031,0.10515838112580471,f0bda020,27.346665
426,13,2025-11-01T19:36:24.620203Z,10.655465459923288,15.191855371240562,0.09410503030656758,a424ed4b,27.223950000000002
427,13,2025-11-01T19:36:28.082828Z,10.669888215506528,15.234864886863095,0.10732977584994763,f0bda020,27.326990000000002
428,13,2025-11-01T19:36:30.911378Z,10.681669879896186,15.278792456277984,0.07758973876099855,a424ed4b,27.225428
429,13,2025-11-01T19:36:33.821038Z,10.69378938914601,15.323711076884726,0.10045627228301875,f0bda020,27.341116999999997
430,13,2025-11-01T19:36:37.174229Z,10.70775632332102,15.310605376322913,0.09222681285287918,a424ed4b,27.225540000000002
431,13,2025-11-01T19:36:39.572124Z,10.717744195140419,15.300550317103298,0.10261206184459992,f0bda020,27.330558000000003
432,13,2025-11-01T19:36:43.433861Z,10.733829359207496,15.322033422563392,0.09204202697137868,a424ed4b,27.222813000000002
433,13,2025-11-01T19:36:45.334152Z,10.741744577866374,15.254234068194359,0.0949791925055167,f0bda020,27.337418999999997
434,13,2025-11-01T19:36:49.739198Z,10.760092769066233,15.25168042612905,0.09033690632294201,a424ed4b,27.220810999999998
435,13,2025-11-01T19:36:51.083950Z,10.765694019770068,15.23103945214736,0.09905447532040135,f0bda020,27.33083
436,13,2025-11-01T19:36:56.014279Z,10.786230155076417,15.224352697677336,0.0855884701639187,a424ed4b,27.234053000000003
437,13,2025-11-01T19:37:02.297086Z,10.812399722404871,15.37079216475381,0.084200095065267,a424ed4b,27.227660999999998
438,13,2025-11-01T19:37:02.582902Z,10.813590222308036,15.272956889498689,0.10882715157992513,f0bda020,27.331572
439,13,2025-11-01T19:37:08.326263Z,10.837512853554712,15.246320227528694,0.1030384823063694,f0bda020,27.331846
440,13,2025-11-01T19:37:08.620447Z,10.838738208432323,15.273714142410201,0.08911300520126117,a424ed4b,27.224324000000003
441,13,2025-11-01T19:37:14.072842Z,10.86144888902423,15.276582424932057,0.1040911120893614,f0bda020,27.322827000000004
442,13,2025-11-01T19:37:14.876217Z,10.864795160374351,15.38972487780926,0.0979052124506147,a424ed4b,27.222501
443,13,2025-11-01T19:37:19.832939Z,10.88544123096637,15.374821458665464,0.09665283868050643,f0bda020,27.331087000000004
444,13,2025-11-01T19:37:25.569219Z,10.909334369135408,15.21817515064156,0.10280685405652679,f0bda020,27.32349
445,13,2025-11-01T19:37:31.306786Z,10.933232868400928,15.198128288983716,0.10218095979192993,f0bda020,27.323065
446,13,2025-11-01T19:37:37.052721Z,10.957166223019358,15.193542424893486,0.09541658812282065,f0bda020,27.327447
447,13,2025-11-02T13:45:10.061730Z,-77.1297552054131,18.30327618695053,0.16335518120035247,a424ed4b,27.20068
448,13,2025-11-02T13:45:21.079816Z,-77.08384839724556,18.3428752061459,0.1495858426589896,a424ed4b,27.134821000000002
449,13,2025-11-02T13:45:26.599802Z,-77.0608494040388,18.4366046757515,0.14199346534612076,a424ed4b,27.144455999999998
450,13,2025-11-02T13:45:32.074727Z,-77.03803816044837,18.51159644940148,0.15851997723946343,a424ed4b,27.141151999999998
451,13,2025-11-02T13:45:37.588920Z,-77.01506331017364,18.404680154623755,0.15318388438735975,a424ed4b,27.128680000000003
452,13,2025-11-02T13:45:43.097962Z,-76.99210992472456,18.409090373781694,0.14727057251535353,a424ed4b,27.161519
453,13,2025-11-02T13:45:48.619880Z,-76.96910289474154,18.118156073312168,0.15243831547547357,a424ed4b,27.143286000000003
454,13,2025-11-02T13:45:54.157247Z,-76.9460314998601,18.476541054735215,0.1532632861581664,a424ed4b,27.144691
455,13,2025-11-02T13:45:59.661783Z,-76.92309689829655,18.35649875320469,0.15136939627612975,a424ed4b,27.126905
456,13,2025-11-02T13:46:05.190782Z,-76.90006037508803,18.280760594912287,0.15405946384432215,a424ed4b,27.154594000000003
457,13,2025-11-02T13:46:10.690812Z,-76.87714455416362,18.291454795538257,0.15117308697317786,a424ed4b,27.141565
