,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
434,11,2025-10-30T15:16:23.952941Z,-29.355286062821104,16.679396209855632,0.09600665435791417,f2d887e0,27.558182000000002
435,11,2025-10-30T15:16:29.788999Z,-29.333503124884356,16.70024429480293,0.10011473530405002,f2d887e0,27.56642
436,11,2025-10-30T15:16:35.926322Z,-29.31059710968557,16.66425798113959,0.1067762507114761,f2d887e0,27.566143000000004
437,11,2025-10-30T15:16:41.757874Z,-29.288833623251154,16.742761610191927,0.09321126303188901,f2d887e0,27.562198000000002
438,11,2025-10-30T15:16:47.613887Z,-29.26698013596543,16.770795571189236,0.09194717448622335,f2d887e0,27.554296
439,11,2025-10-30T15:16:53.442864Z,-29.245228821994097,16.749910378263383,0.08967503199887916,f2d887e0,27.559697
440,11,2025-10-30T15:16:59.504870Z,-29.22260929404239,16.704228122547278,0.0963389490496964,f2d887e0,27.568917
441,11,2025-10-30T15:17:05.675668Z,-29.199585239114914,16.723678880790033,0.09136971940966,f2d887e0,27.557902
442,11,2025-10-30T15:17:11.509794Z,-29.177818662767628,16.70719865721177,0.08456177869463248,f2d887e0,27.561639999999997
443,11,2025-10-30T15:17:17.363876Z,-29.155978911819304,16.640647800886253,0.09499959857283609,f2d887e0,27.564107999999997
444,11,2025-10-30T15:17:23.196715Z,-29.13421968479678,16.76838997574531,0.08659545486917891,f2d887e0,27.573216000000002
445,11,2025-10-30T15:17:29.254860Z,-29.1116213040656,16.582106584223656,0.08765103582388517,f2d887e0,27.574906
446,11,2025-10-30T15:17:35.426301Z,-29.088601706821212,16.734128691213524,0.09101429832724087,f2d887e0,27.559612
447,11,2025-10-30T15:17:41.259140Z,-29.066846404022566,16.72214136827061,0.09044104029145177,f2d887e0,27.57009
448,11,2025-10-30T15:17:47.120303Z,-29.044986731540522,16.674853808365572,0.08594596572847384,f2d887e0,27.572017000000002
449,11,2025-10-30T15:17:52.957005Z,-29.023219554821086,16.709652253084865,0.08220598216674987,f2d887e0,27.558252000000003
450,11,2025-10-30T15:17:59.004849Z,-29.00066628459246,16.798641338739593,0.0938239355441883,f2d887e0,27.577008
451,11,2025-10-30T15:18:05.176291Z,-28.977653494958187,16.701891065280147,0.08622029090649139,f2d887e0,27.560695000000003
452,11,2025-10-30T15:18:11.005911Z,-28.95591662344124,16.638091259742257,0.07598919188937332,f2d887e0,27.563558999999998
453,11,2025-10-30T15:18:16.863212Z,-28.93407780093651,16.692012475336064,0.0783924877076879,f2d887e0,27.570496
454,11,2025-10-30T15:18:22.692188Z,-28.912345842758967,16.678307485063904,0.08223853019722568,f2d887e0,27.558301
455,11,2025-10-30T15:18:28.550133Z,-28.890507140326317,16.72635025616796,0.08764857183092033,f2d887e0,27.566817
456,11,2025-10-30T15:18:34.386834Z,-28.86874889096219,16.676377555132415,0.0938755575429515,f2d887e0,27.542295000000003
457,11,2025-10-30T15:18:40.215811Z,-28.847020683375312,16.6503875949851,0.08785977478345822,f2d887e0,27.563526000000003
458,11,2025-10-30T15:18:46.284255Z,-28.824401157253824,16.676228572815578,0.09441699148458395,f2d887e0,27.56207
459,11,2025-10-30T15:18:52.473077Z,-28.80133432247716,16.642549541735278,0.09692769106916764,f2d887e0,27.557668
460,11,2025-10-30T15:18:58.302697Z,-28.77960757774732,16.692313587220205,0.09829065127976311,f2d887e0,27.565877
461,11,2025-10-30T15:19:04.440021Z,-28.75673537394426,16.738706812166242,0.10140746607622143,f2d887e0,27.564483000000003
462,11,2025-10-30T15:19:10.268997Z,-28.73501357406199,16.72630200982404,0.08870204782867191,f2d887e0,27.573774
463,11,2025-10-30T15:19:16.376709Z,-28.71225438581513,16.723102354113966,0.0921873228811858,f2d887e0,27.562182999999997
464,11,2025-10-30T15:19:22.206973Z,-28.6905303182539,16.658420943592574,0.09222681285287918,f2d887e0,27.562874
465,11,2025-10-30T15:19:28.037881Z,-28.66880508546357,16.753446705769438,0.09234616570816571,f2d887e0,27.564892
466,11,2025-10-30T15:19:34.072851Z,-28.646320841457463,16.67941692232467,0.10018578486491983,f2d887e0,27.564145000000003
467,11,2025-10-30T15:19:40.282916Z,-28.623185629751852,16.804577840118455,0.0860012832985648,f2d887e0,27.57293
468,11,2025-10-30T15:19:46.117043Z,-28.60145222208836,16.75548151363566,0.09197570985863605,f2d887e0,27.550110000000004
469,11,2025-10-30T15:19:51.969837Z,-28.579650510648253,16.76019284957873,0.10232663309715609,f2d887e0,27.555476
470,11,2025-10-30T15:19:57.798814Z,-28.557938745435212,16.722710428922806,0.09676497153412489,f2d887e0,27.550769000000003
471,11,2025-10-30T15:20:03.636803Z,-28.536194638700316,16.67264621118427,0.09910627508387146,f2d887e0,27.552280000000003
472,11,2025-10-30T15:20:09.470929Z,-28.514466144482235,16.901455634051644,0.10049877453979227,f2d887e0,27.556341000000003
473,11,2025-10-30T15:20:15.556754Z,-28.491801530467534,16.81489531229328,0.08960365358622381,f2d887e0,27.550413
474,11,2025-10-30T15:20:21.719827Z,-28.468850585805626,16.750575524718155,0.09431352480424003,f2d887e0,27.560412999999997
475,11,2025-10-30T15:20:27.548803Z,-28.447145051615873,16.902366956814273,0.09562704740814704,f2d887e0,27.547297
476,11,2025-10-30T15:20:33.388080Z,-28.42540237757661,16.846402138513664,0.0987369732217876,f2d887e0,27.546197
477,11,2025-10-30T15:20:39.298166Z,-28.403397284636835,16.71525370396993,0.09800324240044306,f2d887e0,27.551293
478,11,2025-10-30T15:20:45.129074Z,-28.381688216856602,16.78041315646727,0.10640620907165145,f2d887e0,27.544389000000002
479,11,2025-10-30T15:20:50.987662Z,-28.35987731311543,16.827505162194498,0.10133613454242273,f2d887e0,27.548464000000003
480,11,2025-10-30T15:20:56.819858Z,-28.3381658764836,16.854678801616426,0.09796798203494854,f2d887e0,27.540573000000002
481,11,2025-10-30T15:21:02.648834Z,-28.316467633989,16.768610548613765,0.09932307083452464,f2d887e0,27.539337000000003
482,11,2025-10-30T15:21:08.822207Z,-28.293488694756014,16.775443306998923,0.09439324111926659,f2d887e0,27.550556999999998
483,11,2025-10-30T15:21:14.651827Z,-28.27179053490767,16.9418096720102,0.08687490970355019,f2d887e0,27.541471
484,11,2025-10-30T15:21:20.812968Z,-28.248859742407916,16.817246531951906,0.09517141609222803,f2d887e0,27.544308
485,11,2025-10-30T15:21:26.652888Z,-28.227125721267146,16.842134331968005,0.10105792242075828,f2d887e0,27.534371999999998
486,11,2025-10-30T15:21:32.528857Z,-28.20525875301057,16.871428775412145,0.09758728413579301,f2d887e0,27.53721
487,11,2025-10-30T15:21:38.384227Z,-28.18346965192817,16.750594335438834,0.10040423676817628,f2d887e0,27.546972000000004
488,11,2025-10-30T15:21:44.222859Z,-28.161744037176234,16.785367785905315,0.0915949864130128,f2d887e0,27.544128
489,11,2025-10-30T15:21:50.053767Z,-28.140048358356243,16.810563127884446,0.09226715030280279,f2d887e0,27.5432
490,11,2025-10-30T15:21:56.055907Z,-28.1177168038497,16.79067025128482,0.10361431128951251,f2d887e0,27.539306000000003
491,11,2025-10-30T15:22:02.141089Z,-28.095077571309663,16.811572205013753,0.103585409015942,f2d887e0,27.537096
492,11,2025-10-30T15:22:07.973284Z,-28.07338076362514,16.78558875891462,0.09497579165766401,f2d887e0,27.526164
493,11,2025-10-30T15:34:54.300207Z,-25.23220598254385,16.583453872199122,0.10147098210325946,bb4abc56,26.714018000000003
494,11,2025-10-30T15:35:04.368147Z,-25.194998321259842,16.55813679057672,0.09919608323416806,bb4abc56,26.702939
495,11,2025-10-30T15:35:24.892196Z,-25.11915734198036,16.646785154986144,0.11271036407092296,bb4abc56,26.726427
496,11,2025-10-30T15:35:35.155830Z,-25.08123535704973,16.528615323483432,0.11589812493737765,bb4abc56,26.731973000000004
497,11,2025-10-30T15:35:45.837888Z,-25.04177052192537,16.599505820604143,0.1075501689491932,bb4abc56,26.782519999999998
498,11,2025-10-30T15:35:56.494841Z,-25.002401617427658,16.588944908993767,0.10452641419277713,bb4abc56,26.837393
499,11,2025-10-30T15:36:06.853103Z,-24.96413917125091,16.623062096208077,0.11877127075181103,bb4abc56,26.686697000000002
500,11,2025-10-30T15:36:17.352986Z,-24.925356633360295,16.50287697222383,0.10314079949758001,bb4abc56,26.792213000000004
501,11,2025-10-30T15:36:27.543878Z,-24.887718309949154,16.626630168826058,0.10386928250931553,bb4abc56,26.739953999999997
502,11,2025-10-30T15:36:37.647223Z,-24.850406157157696,16.465294117082202,0.09985926897389145,bb4abc56,26.731371000000003
503,11,2025-10-30T15:50:28.312482Z,-21.791503755330044,16.455261492279668,0.09975022103233656,98986c00,27.484043999999997
504,11,2025-10-30T15:50:35.729541Z,-21.76426120026694,16.374196830941923,0.09443904748037223,98986c00,27.489773
505,11,2025-10-30T15:50:43.136944Z,-21.737055222923875,16.457630324350312,0.08735395606954502,98986c00,27.475979000000002
506,11,2025-10-30T15:50:50.547566Z,-21.709838530873444,16.562458913866596,0.08555925456080131,98986c00,27.488247
507,11,2025-10-30T15:50:57.983936Z,-21.682528385685316,16.35415974369073,0.10294493755887173,98986c00,27.462103
508,11,2025-10-30T15:51:05.399708Z,-21.655294991099268,16.486888002753172,0.08599721521072645,98986c00,27.478364
509,11,2025-10-30T15:51:12.823848Z,-21.62803196717829,16.511100588228185,0.10117178563710338,98986c00,27.479915
510,11,2025-10-30T15:51:20.210651Z,-21.600907142440395,16.457092507964934,0.09549325342138051,98986c00,27.474865
511,11,2025-10-30T15:51:27.618698Z,-21.573705396495342,16.504127766269676,0.10081382187478063,98986c00,27.472665
512,11,2025-10-30T15:51:35.086612Z,-21.546284923147724,16.422553626406827,0.09486019064391553,98986c00,27.475541999999997
513,11,2025-10-30T15:51:42.482428Z,-21.519130261445266,16.463485286174087,0.0963278372278751,98986c00,27.482860000000002
514,11,2025-10-30T15:51:49.898843Z,-21.49190104789014,16.472044308003483,0.09797916166716268,98986c00,27.474690000000002
515,11,2025-10-30T15:51:57.314614Z,-21.464675276503478,16.482319644280402,0.10195603619207644,98986c00,27.431919
516,11,2025-10-30T16:02:18.423738Z,-19.187837954847193,16.381063237280564,0.10523932539217457,e894d787,26.662860000000002
517,11,2025-10-30T16:02:38.893070Z,-19.112906231831214,16.368385126818172,0.10737490642137948,e894d787,26.643862
518,11,2025-10-30T16:02:49.147691Z,-19.075369513202237,16.413504861226915,0.11135640978408023,e894d787,26.655285
519,11,2025-10-30T16:03:09.680108Z,-19.00021559441829,16.25297781850248,0.11505171515887974,e894d787,26.651449999999997
520,11,2025-10-30T16:03:19.946317Z,-18.962640789802986,16.261369661487578,0.10553422119862353,e894d787,26.674747000000004
521,11,2025-10-30T16:03:30.226688Z,-18.925015579533866,16.44379872669118,0.10822007451947166,e894d787,26.664558
522,11,2025-10-30T16:03:40.525083Z,-18.887325826124112,16.331102354305706,0.10491126202653366,e894d787,26.690989000000002
523,11,2025-10-30T16:09:25.483059Z,-17.625615891963317,16.334010474742232,0.09752889402120789,f5c3dd75,27.272350000000003
524,11,2025-10-30T16:09:32.042026Z,-17.601638979611387,16.32037600372453,0.09752030829011976,f5c3dd75,27.286112000000003
525,11,2025-10-30T16:09:38.557862Z,-17.577820172158884,16.24248237306772,0.11298379142160171,f5c3dd75,27.256107999999998
526,11,2025-10-30T16:09:51.666140Z,-17.52990382712517,16.323174653843317,0.09303916080876912,f5c3dd75,27.261294
527,11,2025-10-30T16:09:58.169102Z,-17.506133370462706,16.391869074727595,0.09522587804268333,f5c3dd75,27.279395
528,11,2025-10-30T16:10:11.261286Z,-17.458278427821245,16.21662182456331,0.10416128539913475,f5c3dd75,27.266547000000003
529,11,2025-10-30T16:10:17.820896Z,-17.4343021829099,16.334276988658182,0.09208401017006156,f5c3dd75,27.295771000000002
530,11,2025-10-30T16:10:24.383725Z,-17.410314594893855,16.227740631818843,0.10387804777237584,f5c3dd75,27.266457000000003
531,11,2025-10-30T16:10:30.949129Z,-17.386318015685816,16.26668170609894,0.09474294498800424,f5c3dd75,27.284819
532,11,2025-10-30T16:10:37.495221Z,-17.362392438254314,16.225021067030212,0.10755193968032377,f5c3dd75,27.26379
533,11,2025-10-30T16:10:44.031657Z,-17.33850256524822,16.229454316561846,0.10176959074301126,f5c3dd75,27.287812000000002
534,11,2025-10-30T16:10:50.566162Z,-17.314620159165436,16.263144448721757,0.09395174167624569,f5c3dd75,27.278002
535,11,2025-10-30T16:10:57.078780Z,-17.29081815079114,16.292472824402523,0.10139963621729617,f5c3dd75,27.270072
536,11,2025-10-30T16:11:03.608135Z,-17.266955376013172,16.20136356151277,0.09747738367949768,f5c3dd75,27.282348
537,11,2025-10-30T16:11:10.140065Z,-17.24308359187907,16.242833811102773,0.08585408123088849,f5c3dd75,27.279162
538,11,2025-10-30T16:11:16.659764Z,-17.219256905482133,16.260752373928327,0.10330439682801502,f5c3dd75,27.2748
539,11,2025-10-30T16:11:23.205856Z,-17.19533416158156,16.209870260792805,0.08824582594094749,f5c3dd75,27.292614999999998
540,11,2025-10-30T16:11:29.741005Z,-17.17145180381402,16.160245488027723,0.0944644991994347,f5c3dd75,27.290366
541,11,2025-10-30T16:11:36.294822Z,-17.147501618541018,16.21138969630195,0.1021757272349945,f5c3dd75,27.272857000000002
542,11,2025-10-30T16:11:42.855076Z,-17.123528302337117,16.302422449911184,0.09332353615782034,f5c3dd75,27.288364
543,11,2025-10-30T16:11:49.406318Z,-17.09958830817678,16.315144224855974,0.0996057508831694,f5c3dd75,27.277931000000002
544,11,2025-10-30T16:11:55.947904Z,-17.07568398525524,16.128673056020457,0.08781291103248998,f5c3dd75,27.28477
545,11,2025-10-30T16:12:09.092230Z,-17.027653024901802,16.229070471367372,0.08597768975728529,f5c3dd75,27.296866
546,11,2025-10-30T16:12:15.638966Z,-17.003731028475546,16.30443591904141,0.09165364475022256,f5c3dd75,27.291204999999998
547,11,2025-10-30T16:12:22.203082Z,-16.979745902390764,16.207806021064545,0.08492672078916035,f5c3dd75,27.296554999999998
548,11,2025-10-30T16:12:28.747887Z,-16.95583171204235,16.18869956822808,0.0898186964111593,f5c3dd75,27.285303
549,11,2025-10-30T16:12:35.306853Z,-16.93186615049283,16.051164156015147,0.09882839171513416,f5c3dd75,27.300863
550,11,2025-10-30T16:20:37.456240Z,-15.171005290794978,16.047544786791196,0.10142921670307821,9e984c10,27.752986
551,11,2025-10-30T16:20:42.311253Z,-15.153281033912947,16.141352177369736,0.08853939744543105,9e984c10,27.745483
552,11,2025-10-30T16:20:47.192015Z,-15.13546287615965,16.00139749366962,0.07414554942813494,9e984c10,27.744963
553,11,2025-10-30T16:20:52.061190Z,-15.117687119176452,16.180558989023087,0.09129524081790902,9e984c10,27.746234
554,11,2025-10-30T16:20:56.905259Z,-15.100003114234775,16.020653059188533,0.08919579864545191,9e984c10,27.741357
555,11,2025-10-30T16:21:01.773790Z,-15.08222990483166,16.041437829063625,0.09584791875153054,9e984c10,27.745162999999998
556,11,2025-10-30T16:21:06.608204Z,-15.06458133996377,16.103881562503076,0.0884775114082669,9e984c10,27.745961
557,11,2025-10-30T16:21:11.470942Z,-15.046829470637535,15.980475516199382,0.10400604598291391,9e984c10,27.741093999999997
558,11,2025-10-30T16:21:16.311149Z,-15.029159946837893,16.015792919407197,0.09111208420950538,9e984c10,27.713143000000002
559,11,2025-10-30T16:21:21.146206Z,-15.011509316157378,15.626489741423038,0.09678466387295045,9e984c10,27.726613
560,11,2025-10-30T16:21:30.865244Z,-14.976029731295267,16.07423162307441,0.08711959394418686,9e984c10,27.743819000000002
561,11,2025-10-30T16:21:35.722832Z,-14.95829712421975,15.949486750163873,0.10899861153244109,9e984c10,27.740339
562,11,2025-10-30T16:21:40.613894Z,-14.94044241076235,15.907847164700991,0.09218564261315317,9e984c10,27.739397000000004
563,11,2025-10-30T16:21:50.331000Z,-14.904970595441439,16.093449137176602,0.08185953960901564,9e984c10,27.751815999999998
564,11,2025-10-30T16:21:55.177001Z,-14.887280637858519,16.017632905959708,0.08193715621743289,9e984c10,27.752578999999997
565,11,2025-10-30T16:22:00.017852Z,-14.869609564738253,15.950374801975693,0.09312266491569063,9e984c10,27.750175
566,11,2025-10-30T16:22:04.903764Z,-14.851774085549685,16.023400894287743,0.09407368705435118,9e984c10,27.738747000000004
567,11,2025-10-30T16:22:09.749121Z,-14.83408673109387,15.988738800024102,0.0770223121504412,9e984c10,27.726167000000004
568,11,2025-10-30T16:22:14.564866Z,-14.816507552543852,16.00122606945607,0.09230245158715991,9e984c10,27.734749
569,11,2025-10-30T16:22:19.430822Z,-14.798745167123004,16.045600692434764,0.08121418597757414,9e984c10,27.730787
570,11,2025-10-30T16:22:24.285192Z,-14.781025154733687,15.929018442359542,0.09589655311845155,9e984c10,27.733206000000003
571,11,2025-10-30T16:22:29.138273Z,-14.763309926672811,15.907603467156154,0.0950582753683234,9e984c10,27.723241
572,11,2025-10-30T16:22:33.975262Z,-14.745653516980944,15.970856042391972,0.0975778378321635,9e984c10,27.737838000000004
573,11,2025-10-30T16:22:38.870830Z,-14.72778335488944,15.983689890287545,0.09834317391664762,9e984c10,27.722361999999997
574,11,2025-10-30T16:22:43.741936Z,-14.71000256254114,15.954116662980628,0.0960843509630991,9e984c10,27.725121
575,11,2025-10-30T16:22:48.605317Z,-14.69225004378578,15.97513181227941,0.08407784503066192,9e984c10,27.709916999999997
576,11,2025-10-30T16:22:53.482217Z,-14.674448251981833,15.851697955928723,0.08385611343843692,9e984c10,27.724183000000004
577,11,2025-10-30T16:22:58.315987Z,-14.656803967142976,15.761461827444979,0.09482365158545626,9e984c10,27.718805000000003
578,11,2025-10-30T16:23:03.149756Z,-14.639159757298295,15.988185530171394,0.0880703979836585,9e984c10,27.728667
579,11,2025-10-30T16:23:08.004126Z,-14.62144042052836,15.990429729122235,0.09015043092520413,9e984c10,27.724311
580,11,2025-10-30T16:23:12.846908Z,-14.603763451742248,15.920810431488375,0.09010383878614718,9e984c10,27.72173
581,11,2025-10-30T16:23:17.723164Z,-14.585964366514352,15.924986008259683,0.07936699420414005,9e984c10,27.707093
582,11,2025-10-30T16:23:21.962127Z,-14.570491554548969,15.958553867267499,0.09811851471052749,f2d887e0,27.493029
583,11,2025-10-30T16:23:22.569808Z,-14.568273437514529,16.01964599542123,0.08941122623026708,9e984c10,27.720458
584,11,2025-10-30T16:23:27.429971Z,-14.550533229203218,16.03977264418748,0.09390772119479847,9e984c10,27.709698000000003
585,11,2025-10-30T16:23:28.300938Z,-14.547354096736106,15.903694742204666,0.09109870910720963,f2d887e0,27.507776999999997
586,11,2025-10-30T16:23:32.299146Z,-14.532760192133779,16.034404170323008,0.08415665302874159,9e984c10,27.710141999999998
587,11,2025-10-30T16:23:34.684166Z,-14.524054624413429,16.008591034954662,0.08979543735068057,f2d887e0,27.524361
588,11,2025-10-30T16:23:37.181839Z,-14.514937878327963,15.889409781149798,0.09748682651517589,9e984c10,27.700404
589,11,2025-10-30T16:23:40.551766Z,-14.502637348194023,15.980105033468314,0.09393396319223415,f2d887e0,27.508447000000004
590,11,2025-10-30T16:23:42.079982Z,-14.497059235334461,15.977826663982725,0.09071203527647255,9e984c10,27.705768
591,11,2025-10-30T16:23:46.391043Z,-14.481323545017034,15.929943517218913,0.0987938907473534,f2d887e0,27.499167999999997
592,11,2025-10-30T16:23:46.909246Z,-14.479432069180012,15.984015961050096,0.09541488471407382,9e984c10,27.699081
593,11,2025-10-30T16:23:51.777777Z,-14.461661637466879,16.027127545595548,0.08645997510987383,9e984c10,27.705482000000003
594,11,2025-10-30T16:23:52.234181Z,-14.45999573849318,15.90222896757595,0.0918037147886729,f2d887e0,27.496692000000003
595,11,2025-10-30T16:23:56.659183Z,-14.443844272552552,16.139259103312604,0.08071866837355532,9e984c10,27.717444
596,11,2025-10-30T16:24:01.496171Z,-14.426189095012063,16.062917131440923,0.07579209457456629,9e984c10,27.71206
597,11,2025-10-30T16:24:06.342172Z,-14.408501078134618,16.041386628708917,0.09310410582246091,9e984c10,27.707239
598,11,2025-10-30T16:24:11.175942Z,-14.390857761949547,15.96329222821889,0.09789231634811796,9e984c10,27.701445
599,11,2025-10-30T16:24:16.085671Z,-14.372937252040206,15.991950916382038,0.09527439320195119,9e984c10,27.702463
600,11,2025-10-30T16:24:21.003770Z,-14.354986248681962,16.043506116666865,0.08766992754645118,9e984c10,27.696105000000003
601,11,2025-10-30T16:24:25.865864Z,-14.337239717996528,16.056733445319427,0.08728918890675981,9e984c10,27.706999000000003
602,11,2025-10-30T16:24:30.749201Z,-14.319415704946914,16.068413139610225,0.0882244033360385,9e984c10,27.718135000000004
603,11,2025-10-30T16:24:35.606145Z,-14.301688078193889,15.94051745720589,0.09747051636777143,9e984c10,27.702838
604,11,2025-10-30T16:24:40.457939Z,-14.283979300206616,16.10034589363079,0.10413409155987294,9e984c10,27.706494999999997
605,11,2025-10-30T16:24:45.338701Z,-14.266164841539865,15.975600119017566,0.09626203074940815,9e984c10,27.711736000000002
606,11,2025-10-30T16:24:50.222682Z,-14.24833868380552,16.035774289607545,0.10694416906030922,9e984c10,27.710821000000003
607,11,2025-10-30T16:24:55.124044Z,-14.23044913606217,16.089244471989772,0.09104856001607053,9e984c10,27.721874
608,11,2025-10-30T16:24:59.999012Z,-14.212655972100078,16.06671799423967,0.07903893847971391,9e984c10,27.721736999999997
609,11,2025-10-30T16:25:04.902305Z,-14.194759471820449,16.08305919812065,0.08058527907750893,9e984c10,27.717162000000002
610,11,2025-10-30T16:25:09.799160Z,-14.17688651576512,16.124288844841182,0.08090485785785671,9e984c10,27.716557
611,11,2025-10-30T16:25:14.670910Z,-14.159105234844661,16.132187127429013,0.08311536101106702,9e984c10,27.706998
612,11,2025-10-30T16:25:19.581284Z,-14.141183025288559,16.159519264281347,0.08768389225507728,9e984c10,27.713389
613,11,2025-10-30T16:25:24.429859Z,-14.123486416295782,16.147612914828525,0.07852889223718873,9e984c10,27.714962999999997
614,11,2025-10-30T16:25:29.299678Z,-14.105712311170157,16.145409301138795,0.08387618455795424,9e984c10,27.685783999999998
615,11,2025-10-30T16:35:27.603091Z,-11.921985185009904,16.031245743977646,0.10197346652928888,f2d887e0,27.395923000000003
616,11,2025-10-30T16:35:33.528949Z,-11.900353261698978,15.98945998888421,0.10863800764005202,f2d887e0,27.231248
617,11,2025-10-30T16:35:47.732171Z,-11.848504880570616,16.140446120370758,0.10345756777055992,bb4abc56,26.628661
618,11,2025-10-30T16:35:51.574959Z,-11.834476782268045,15.911947455539975,0.09255476632243204,f2d887e0,27.389004999999997
619,11,2025-10-30T16:35:57.403935Z,-11.813197995976264,15.931614884622572,0.09360657004719274,f2d887e0,27.386647000000004
620,11,2025-10-30T16:35:57.812986Z,-11.811704742681874,16.072933928823616,0.1097741821923534,bb4abc56,26.726516000000004
621,11,2025-10-30T16:36:08.149039Z,-11.773972444555872,16.01971501172372,0.11431555275202057,bb4abc56,26.606322
622,11,2025-10-30T16:36:09.674076Z,-11.768405182006621,15.945345722836437,0.10243658538334827,f2d887e0,27.389806999999998
623,11,2025-10-30T16:36:15.672998Z,-11.746505574417535,15.806084083517044,0.10469330601332637,f2d887e0,27.383146000000004
624,11,2025-10-30T16:36:18.215048Z,-11.737225546995257,15.956742293869594,0.11724861964645895,bb4abc56,26.644179
625,11,2025-10-30T16:36:21.505837Z,-11.725212128056375,16.01344849185665,0.10796916984028358,f2d887e0,27.387119
626,11,2025-10-30T16:36:27.339963Z,-11.703913843694503,15.923369940634274,0.10349258799063825,f2d887e0,27.389269
627,11,2025-10-30T16:36:28.293931Z,-11.700431238080743,16.032350279554567,0.11387960245803459,bb4abc56,26.631190000000004
628,11,2025-10-30T16:36:33.177952Z,-11.682601315331393,15.829067476245303,0.10557209082423251,f2d887e0,27.374825
629,11,2025-10-30T16:36:38.929963Z,-11.661602523396075,16.0312815517438,0.10476447856501744,bb4abc56,26.655772
630,11,2025-10-30T16:36:39.007894Z,-11.661318020742911,15.875755283829895,0.10868950287861288,f2d887e0,27.378850999999997
631,11,2025-10-30T16:36:45.244996Z,-11.63854815201832,15.913047017523608,0.10938354706718922,f2d887e0,27.379541000000003
632,11,2025-10-30T16:36:48.999833Z,-11.624840239340516,15.998584880119243,0.09995623394266112,bb4abc56,26.658641000000003
633,11,2025-10-30T16:36:51.091031Z,-11.617205804271487,15.920810551140761,0.11076440118106538,f2d887e0,27.379807
634,11,2025-10-30T16:36:57.282106Z,-11.594603642791684,15.808395214229211,0.10262865401533823,f2d887e0,27.382710000000003
635,11,2025-10-30T16:36:59.078073Z,-11.588046957249894,15.909379625144545,0.10643445720724093,bb4abc56,26.683858999999998
636,11,2025-10-30T16:37:15.422100Z,-11.528377799281323,15.890258883344828,0.09354993580436066,f2d887e0,27.393082
637,11,2025-10-30T16:37:21.422953Z,-11.506469438827205,15.86170109865376,0.09247231218586459,f2d887e0,27.400948
638,11,2025-10-30T16:39:15.171038Z,-11.091155709394128,15.960526562297543,0.08593620569352593,f2d887e0,27.457343
639,11,2025-10-30T16:39:20.999049Z,-11.069874786487157,15.864596569927853,0.10312942937881506,f2d887e0,27.455753
640,11,2025-10-30T16:39:26.853131Z,-11.048498470617778,15.943249574224245,0.09791037105945416,f2d887e0,27.460257
641,11,2025-10-30T16:39:32.992064Z,-11.026081802882358,15.87060223418377,0.08857818969136816,f2d887e0,27.459437
642,11,2025-10-30T16:39:38.919853Z,-11.00443593191785,15.80520167353691,0.08700580219732475,f2d887e0,27.46268
643,11,2025-10-30T16:49:51.180906Z,-8.767258536380004,15.681573966888504,0.10022218257950681,bb4abc56,26.578234000000002
644,11,2025-10-30T16:50:01.244983Z,-8.730454990246638,15.61809394264138,0.10715284403131818,bb4abc56,26.605928
645,11,2025-10-30T16:50:11.321935Z,-8.693603205308676,15.738685061442789,0.10294581168750869,bb4abc56,26.612586
646,11,2025-10-30T16:50:21.406934Z,-8.656720825063742,15.649207588943923,0.10938265765650422,bb4abc56,26.60575
647,11,2025-10-30T16:50:52.427968Z,-8.543264754316711,15.67166371323982,0.10549723605858116,bb4abc56,26.625467999999998
648,11,2025-10-30T16:51:02.958106Z,-8.504749337578275,15.639788306408736,0.10280248526178733,bb4abc56,26.635956999999998
649,11,2025-10-30T16:55:28.531922Z,-7.532911593533843,15.570842886764256,0.09166956904556713,f2d887e0,27.383104000000003
650,11,2025-10-30T16:55:34.359933Z,-7.511573943432582,15.84484233098089,0.09063862311399043,f2d887e0,27.386504000000002
651,11,2025-10-30T16:55:40.545858Z,-7.488925357362041,15.691213540587823,0.09379432144858238,f2d887e0,27.36723
652,11,2025-10-30T16:55:46.454014Z,-7.467293255352724,15.617294529084859,0.09407283999646232,f2d887e0,27.359653
653,11,2025-10-30T16:55:52.471925Z,-7.445258778347056,15.651423639603403,0.09307626999402156,f2d887e0,27.368617999999998
654,11,2025-10-30T16:55:58.610858Z,-7.422780640328454,15.708618448090549,0.09747309158942276,f2d887e0,27.361116000000003
655,11,2025-10-30T16:56:04.441122Z,-7.401432207944794,15.667178227259086,0.0895704630779589,f2d887e0,27.374691
656,11,2025-10-30T16:56:10.271064Z,-7.380084458200462,15.713377188976105,0.09742416653479773,f2d887e0,27.365249
657,11,2025-10-30T16:56:16.117100Z,-7.358677276144187,15.680011860900947,0.10970118839830315,f2d887e0,27.354357
658,11,2025-10-30T16:56:22.004978Z,-7.3371163677724045,15.683564009725862,0.09520460243076487,f2d887e0,27.361069
659,11,2025-10-30T16:56:27.834920Z,-7.315767111935801,15.688866475431526,0.10046494573232993,f2d887e0,27.362777
660,11,2025-10-30T16:56:33.820967Z,-7.2938456755341,15.769165712355472,0.09465971756243517,f2d887e0,27.364866999999997
661,11,2025-10-30T16:56:39.814095Z,-7.271897774290325,15.669025009440116,0.09091989864160649,f2d887e0,27.376438
