,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
227,0,2025-11-03T23:52:04.296002Z,65.03510958772786,15.807586445462341,0.1438942847509935,9a440050,28.145065000000002
228,0,2025-11-03T23:52:09.200985Z,65.05546042105078,15.960631021756448,0.14329995965107598,9a440050,28.162352
229,0,2025-11-03T23:52:14.059981Z,65.07562041071714,15.990805224912473,0.13636714010347215,9a440050,28.161430000000003
230,0,2025-11-03T23:52:18.967015Z,65.09597966676539,15.988903737352292,0.14360270432342143,9a440050,28.149621000000003
231,0,2025-11-03T23:52:28.762013Z,65.13661892721946,15.923344720187673,0.1456736317114391,9a440050,28.149444000000003
232,0,2025-11-03T23:52:33.668001Z,65.1569737129713,15.935636821176491,0.14155179380354033,9a440050,28.147303
233,0,2025-11-03T23:52:38.496018Z,65.17700495715583,16.022785396657756,0.13419748963747422,9a440050,28.143721999999997
234,0,2025-11-03T23:52:43.418019Z,65.19742609383452,15.863540168952746,0.13444344535900588,9a440050,28.141420000000004
235,0,2025-11-03T23:52:53.213017Z,65.2380649222927,15.924855060942427,0.14558158906949736,9a440050,28.145588000000004
236,0,2025-11-03T23:52:58.039987Z,65.25809165271706,15.959129295420057,0.14057931486886682,9a440050,28.157777000000003
237,0,2025-11-03T23:53:02.917008Z,65.27832599844773,15.926893004681887,0.14101307102889435,9a440050,28.164551000000003
238,0,2025-11-03T23:53:07.869988Z,65.29887544796779,15.86360171840622,0.14002151298996882,9a440050,28.152630000000002
239,0,2025-11-03T23:53:17.634007Z,65.33938531846967,16.000549128119705,0.1518083734317709,9a440050,28.133453000000003
240,0,2025-11-03T23:53:22.528006Z,65.35968993274943,15.997448454041928,0.13653834229255898,9a440050,28.142041
241,0,2025-11-03T23:53:27.416010Z,65.37996963181783,15.992303664997943,0.14163599573907756,9a440050,28.13915
242,0,2025-11-03T23:53:32.291019Z,65.40019537386776,15.918116123682086,0.1363662097478697,9a440050,28.145456000000003
243,0,2025-11-03T23:53:37.190006Z,65.42052055470074,16.08201624316428,0.13649553862306268,9a440050,28.153505000000003
244,0,2025-11-03T23:54:01.423993Z,65.52106319658222,16.053720863140775,0.1478454258879861,9a440050,28.136692000000004
245,0,2025-11-03T23:54:06.251003Z,65.54108950614689,15.944553275160352,0.13966476457575117,9a440050,28.130978
246,0,2025-11-03T23:54:11.203018Z,65.56163439392968,15.955751575941783,0.14503325192520505,9a440050,28.122068
247,0,2025-11-03T23:54:16.033006Z,65.58167297517738,15.898567740305435,0.13712105017100767,9a440050,28.145061
248,0,2025-11-03T23:54:25.892981Z,65.622579762824,15.961312686765943,0.1484233927115264,9a440050,28.129292
249,0,2025-11-03T23:54:40.644017Z,65.68377812783645,16.035600920186035,0.13877907868623426,9a440050,28.152804000000003
250,0,2025-11-03T23:54:45.610999Z,65.7043848099523,16.089945844967527,0.13897966137532497,9a440050,28.159711
251,0,2025-11-03T23:54:50.531994Z,65.72480066166621,16.066378356135672,0.137431176117357,9a440050,28.170827000000003
252,0,2025-11-03T23:54:55.577994Z,65.74573508066798,16.014302850899814,0.14529799646244265,9a440050,28.179538
253,0,2025-11-03T23:55:00.561994Z,65.76641223561967,16.005721481159416,0.13993371436505214,9a440050,28.149946999999997
254,0,2025-11-03T23:55:05.452010Z,65.7866994363637,16.000904746475157,0.13482690892028937,9a440050,28.129730000000002
255,0,2025-11-03T23:55:10.360010Z,65.80706120537361,15.990241956870516,0.13212788957672789,9a440050,28.142601
256,0,2025-11-03T23:55:15.189998Z,65.8270992858434,16.13525272208256,0.13709032281310013,9a440050,28.144398000000002
257,0,2025-11-03T23:55:20.047988Z,65.84725349674564,16.061750267041035,0.12951646449776183,9a440050,28.168894
258,0,2025-11-03T23:55:24.938004Z,65.86754053162635,16.060158890675464,0.1371769207993823,9a440050,28.134877000000003
259,0,2025-11-03T23:55:29.784004Z,65.88764491795344,16.0026863107395,0.12627481980189084,9a440050,28.157494
260,0,2025-11-03T23:55:34.657001Z,65.90786126448425,15.928303290322383,0.13923068357585552,9a440050,28.134428
261,0,2025-11-03T23:55:39.518009Z,65.92802783191324,16.09594492455022,0.1216594759975564,9a440050,28.156213
262,0,2025-11-03T23:55:44.392012Z,65.94824826986614,16.059151459169314,0.1342745170313414,9a440050,28.143397
263,0,2025-11-04T00:04:17.623547Z,68.07723585624935,15.961086579202622,0.17548007988372924,9fdb62f9,27.301584
264,0,2025-11-04T00:04:26.630539Z,68.11459494160066,15.947577935076314,0.17308613419046598,9fdb62f9,27.312348999999998
265,0,2025-11-04T00:04:35.619547Z,68.15187931094627,15.93927685019893,0.16969726838107915,9fdb62f9,27.318620000000003
266,0,2025-11-04T00:04:44.652530Z,68.1893459559619,16.011233675323886,0.16858242497069498,9fdb62f9,27.297984
267,0,2025-11-04T00:05:02.637546Z,68.26394311991581,16.084947267727824,0.1630743646315999,9fdb62f9,27.313184
268,0,2025-11-04T00:05:11.623536Z,68.30121448553268,15.94054566638859,0.15608800969004633,9fdb62f9,27.309688
269,0,2025-11-04T00:05:20.621556Z,68.33853562751682,16.03994223159526,0.16725547658895956,9fdb62f9,27.302743999999997
270,0,2025-11-04T00:05:38.618562Z,68.41318155703208,16.02818760427671,0.16217513873895714,9fdb62f9,27.286766
271,0,2025-11-04T00:13:58.306014Z,70.48554565910295,15.97205942826987,0.1303416161477216,9a440050,28.164195999999997
272,0,2025-11-04T00:14:03.135037Z,70.50557153872256,16.035941490692572,0.12649707670930582,9a440050,28.153756
273,0,2025-11-04T00:14:08.040019Z,70.52591238895863,16.02061773218417,0.12054467468951086,9a440050,28.177976
274,0,2025-11-04T00:14:12.930035Z,70.5461911453592,16.08273825644887,0.13116582117304795,9a440050,28.161811999999998
275,0,2025-11-04T00:14:17.835983Z,70.5665359410944,16.066037865494025,0.1409953056807212,9a440050,28.165090999999997
276,0,2025-11-04T00:14:22.693973Z,70.58668182689955,16.005206378974222,0.12922870770846545,9a440050,28.15849
277,0,2025-11-04T00:14:27.553009Z,70.60683202084223,16.05415137402843,0.12781371751107157,9a440050,28.173310999999998
278,0,2025-11-04T00:14:32.429989Z,70.62705659800731,15.88928391602922,0.13547445552575588,9a440050,28.151409
279,0,2025-11-04T00:14:37.274944Z,70.64714833978462,16.018686271344713,0.12629869516348932,9a440050,28.182084000000003
280,0,2025-11-04T00:14:42.133015Z,70.66729444345702,15.982048759162323,0.13452513721977763,9a440050,28.152703000000002
281,0,2025-11-04T00:14:46.992051Z,70.68744451953803,15.975963865792027,0.13021418441936347,9a440050,28.162632000000002
282,0,2025-11-04T00:14:51.866054Z,70.70765663323226,16.071742696279028,0.1268829833192773,9a440050,28.174159000000003
283,0,2025-11-04T00:14:56.758001Z,70.72794312967807,16.054272823350978,0.13598019751419688,9a440050,28.166091
284,0,2025-11-04T00:15:01.586057Z,70.74796464642417,15.975816269231073,0.11801438980480304,9a440050,28.20225
285,0,2025-11-04T00:15:06.443967Z,70.7681099359597,16.019147731856616,0.1288636404266153,9a440050,28.183376000000003
286,0,2025-11-04T00:15:11.286990Z,70.78819346154005,16.06734574699785,0.12798307444345913,9a440050,28.16888
287,0,2025-11-04T00:15:16.130014Z,70.80827696237921,16.08713527393439,0.1300563098084826,9a440050,28.179772999999997
288,0,2025-11-04T00:15:21.019949Z,70.82855496884041,16.01033540635621,0.12507938199799357,9a440050,28.183193000000003
289,0,2025-11-04T00:15:25.892986Z,70.84876287201381,16.021222298099875,0.13335529659147402,9a440050,28.186161
290,0,2025-11-04T00:15:30.766989Z,70.86897475196973,16.024003503981547,0.12874199196843272,9a440050,28.166981
291,0,2025-11-04T00:15:35.626991Z,70.88912854260101,15.70248978304725,0.13490399406985695,9a440050,28.165374999999997
292,0,2025-11-04T00:21:22.618149Z,72.32798390756436,16.23205076022234,0.13762214765073244,4f398cb9,27.548312000000003
293,0,2025-11-04T00:21:32.893128Z,72.37058873276263,16.180689861587606,0.14338243241066878,4f398cb9,27.533861
294,0,2025-11-04T00:21:53.497160Z,72.45602226184464,16.08961626812145,0.13624620214890396,4f398cb9,27.549304
295,0,2025-11-04T00:22:03.802154Z,72.49875120668852,16.146901864999414,0.15236935592172068,4f398cb9,27.545236000000003
296,0,2025-11-04T00:22:14.089123Z,72.54140530116607,16.183325383795133,0.13639598161602853,4f398cb9,27.536254
297,0,2025-11-04T00:22:34.697098Z,72.62685429031427,16.03540668347349,0.15391475396790263,4f398cb9,27.529217000000003
298,0,2025-11-04T00:22:45.013196Z,72.66962883479798,16.102357950096373,0.1604884886868837,4f398cb9,27.513700999999998
299,0,2025-11-04T00:23:05.661162Z,72.75524298387697,16.25199147948446,0.14109535683714047,4f398cb9,27.528923
300,0,2025-11-04T00:23:15.933165Z,72.79783436783065,16.24783258247763,0.15440475130319015,4f398cb9,27.521025
301,0,2025-11-04T00:23:36.485216Z,72.88305017217844,16.12582309480087,0.1500288915642584,4f398cb9,27.518265999999997
302,0,2025-11-04T00:23:46.802118Z,72.92582740186013,15.988395738149327,0.16103877297098362,4f398cb9,27.501441
303,0,2025-11-04T00:23:57.130125Z,72.96865056977092,16.1438794067269,0.15591655820983222,4f398cb9,27.49751
304,0,2025-11-04T00:24:07.429164Z,73.01135352140736,16.13445060265689,0.147074003807607,4f398cb9,27.505425000000002
305,0,2025-11-04T00:24:17.737054Z,73.05409306666488,16.067706934635922,0.15519120804994077,4f398cb9,27.513278999999997
306,0,2025-11-04T00:24:28.038185Z,73.09680448235534,16.13994405198017,0.14668755028631436,4f398cb9,27.538536999999998
307,0,2025-11-04T00:24:38.337063Z,73.13950645227091,16.157965083995702,0.1498431680958461,4f398cb9,27.535510000000002
308,0,2025-11-04T00:24:48.657184Z,73.18229639747032,16.18750232245922,0.15350719362948434,4f398cb9,27.535724000000002
309,0,2025-11-04T00:24:58.957188Z,73.22500282896209,16.07060079383289,0.13087558482772865,4f398cb9,27.504482000000003
310,0,2025-11-04T00:25:09.262182Z,73.26772984746366,16.10814451839651,0.1337475326875229,4f398cb9,27.486153
311,0,2025-11-04T00:25:19.576187Z,73.31049412531279,16.133700253631474,0.13872404261698837,4f398cb9,27.492393
312,0,2025-11-04T00:25:40.225120Z,73.39610912664335,16.068196370257805,0.14625142297085522,4f398cb9,27.512037
313,0,2025-11-04T00:25:50.485052Z,73.43864890232707,16.072985167263447,0.14427974535949248,4f398cb9,27.495885
314,0,2025-11-04T00:26:11.088119Z,73.52407313046214,16.156653408666326,0.14557783239216057,4f398cb9,27.498961
315,0,2025-11-04T00:26:31.655137Z,73.60934749656967,15.997933503999255,0.15029291341909637,4f398cb9,27.481853
316,0,2025-11-04T00:26:41.958199Z,73.65206560218616,16.100845862799552,0.15038344850414886,4f398cb9,27.492531999999997
317,0,2025-11-04T00:26:52.279125Z,73.69485767668523,16.10595898476856,0.14843280824669455,4f398cb9,27.484811999999998
318,0,2025-11-04T00:36:51.584021Z,76.17951278815585,15.938893728387477,0.11945380779196618,9a440050,28.168886
319,0,2025-11-04T00:36:56.472991Z,76.19978086290628,15.96217741758306,0.11599195766948672,9a440050,28.168892999999997
320,0,2025-11-04T00:37:01.378054Z,76.22011563866371,15.913154818093009,0.11866606053965051,9a440050,28.173456
321,0,2025-11-04T00:37:06.220997Z,76.240192870359,15.900519840046776,0.11309948633393523,9a440050,28.170433000000003
322,0,2025-11-04T00:37:11.095965Z,76.26040285205882,15.799302181853003,0.11850556308038876,9a440050,28.181874
323,0,2025-11-04T00:37:16.016960Z,76.280803631049,15.995097772374242,0.11435692112417158,9a440050,28.165937
324,0,2025-11-04T00:37:20.969016Z,76.30133316305943,15.830585857274206,0.11435062570882594,9a440050,28.164183
325,0,2025-11-04T00:37:25.828052Z,76.32147705100294,15.934960523210838,0.1212903748242209,9a440050,28.144903999999997
326,0,2025-11-04T00:37:30.672926Z,76.34156221350942,15.943666032321099,0.11363259075194933,9a440050,28.170136999999997
327,0,2025-11-04T00:37:35.563022Z,76.3618348358951,15.92048131254433,0.11205838310898476,9a440050,28.179301000000002
328,0,2025-11-04T00:37:40.484017Z,76.38223553973849,15.924082094460795,0.10879428926189094,9a440050,28.170167
329,0,2025-11-04T00:37:45.373953Z,76.40250746915301,15.974971713526447,0.11100807222900504,9a440050,28.183740999999998
330,0,2025-11-04T00:37:50.294948Z,76.42290814324943,15.7724461067516,0.12064841482588987,9a440050,28.159804
331,0,2025-11-04T00:37:55.247003Z,76.4434375659491,15.963607710995987,0.11625550359445354,9a440050,28.164769
332,0,2025-11-04T00:38:00.095901Z,76.46353932266202,15.939859985209361,0.11192237349609772,9a440050,28.162284
333,0,2025-11-04T00:38:05.062923Z,76.48413076342942,15.942327246924373,0.11639364866263106,9a440050,28.164217999999998
334,0,2025-11-04T00:38:10.000011Z,76.50459809406385,15.882358425977628,0.11475999749477167,9a440050,28.163494
335,0,2025-11-04T00:38:14.874014Z,76.5248038833216,15.948319217583933,0.10899416865594232,9a440050,28.164541
336,0,2025-11-04T00:38:19.731924Z,76.5449429428203,15.874748184249423,0.11638552145348664,9a440050,28.170430000000003
337,0,2025-11-04T00:38:24.590960Z,76.56508665615233,16.02564629926036,0.11863432003008235,9a440050,28.178072999999998
338,0,2025-11-04T00:38:29.496023Z,76.58542116561172,15.963476110421064,0.1075767307599557,9a440050,28.196637000000003
339,0,2025-11-04T00:38:34.385958Z,76.6056929459529,15.943578346114657,0.1180705531493776,9a440050,28.178198000000002
340,0,2025-11-04T00:38:39.291021Z,76.62602742690856,15.915237178127986,0.11813850048142645,9a440050,28.169502
341,0,2025-11-04T00:46:28.531043Z,78.57125626097476,16.00143864598138,0.11577815262388669,9a440050,28.189956000000002
342,0,2025-11-04T00:46:43.090931Z,78.63161254755919,15.940644660228614,0.11190805908870013,9a440050,28.177399
343,0,2025-11-04T00:46:47.950129Z,78.65175575860665,15.907538475254183,0.10848178641596938,9a440050,28.199385999999997
344,0,2025-11-04T00:46:52.949015Z,78.67247802028923,15.954174024057957,0.1069477049777133,9a440050,28.158928000000003
345,0,2025-11-04T00:46:57.483129Z,78.69127361957337,15.938528245348182,0.14342367125408553,4f398cb9,27.479384000000003
346,0,2025-11-04T00:46:57.839111Z,78.69274929786717,15.800307549453148,0.10998166065758418,9a440050,28.172347000000002
347,0,2025-11-04T00:47:02.713114Z,78.71295385547118,15.958674335063822,0.11808595379637664,9a440050,28.169673000000003
348,0,2025-11-04T00:47:07.618982Z,78.73329049688533,15.935359654498454,0.11640809735151589,9a440050,28.178701000000004
349,0,2025-11-04T00:47:07.776052Z,78.7339416101191,15.876582620757329,0.1554089615047987,4f398cb9,27.477213
350,0,2025-11-04T00:47:12.430865Z,78.7532375274225,15.86585321852947,0.10749616551300796,9a440050,28.197569
351,0,2025-11-04T00:47:17.319995Z,78.77350476700346,15.891035906526723,0.10486818755466312,9a440050,28.191215
352,0,2025-11-04T00:47:18.053204Z,78.7765441868921,15.818369953729018,0.13446479587237695,4f398cb9,27.515388
353,0,2025-11-04T00:47:22.257084Z,78.79397080584499,15.875771897515381,0.10040336958488993,9a440050,28.209736999999997
354,0,2025-11-04T00:47:27.131087Z,78.81417532192035,15.807225701620213,0.11696919909104277,9a440050,28.197519
355,0,2025-11-04T00:47:28.377027Z,78.8193401953105,15.929781016924586,0.13550884402503036,4f398cb9,27.49957
356,0,2025-11-04T00:47:32.020861Z,78.83444520636431,15.848161303238337,0.11173363899918412,9a440050,28.192993
357,0,2025-11-04T00:47:36.881990Z,78.85459633885554,16.009726695389034,0.10931417877384433,9a440050,28.188989
358,0,2025-11-04T00:47:38.671238Z,78.86201341495891,15.938096827449563,0.13257787501691223,4f398cb9,27.535973
359,0,2025-11-04T00:47:41.729921Z,78.87469275293789,15.94041015374579,0.11156196887828757,9a440050,28.190984999999998
360,0,2025-11-04T00:47:46.589119Z,78.89483586487383,15.90793755238164,0.10820588487231181,9a440050,28.186602999999998
361,0,2025-11-04T00:47:48.981220Z,78.90475197534226,15.922805231804931,0.13752898575936637,4f398cb9,27.533661000000002
362,0,2025-11-04T00:47:51.403898Z,78.9147948364308,15.994689128312046,0.11319816362909779,9a440050,28.197128
363,0,2025-11-04T00:47:59.261269Z,78.94736641763565,15.90375120263939,0.15582847275450015,4f398cb9,27.533126000000003
364,0,2025-11-04T00:48:01.109096Z,78.95502631101306,15.937097652521603,0.11269244007030818,9a440050,28.192363999999998
365,0,2025-11-04T00:48:05.967971Z,78.97516805297937,15.862838661499875,0.10469242742911256,9a440050,28.211506
366,0,2025-11-04T00:48:09.564170Z,78.99007555489892,15.865080503836438,0.13329411360221424,4f398cb9,27.492265000000003
367,0,2025-11-04T00:48:10.888967Z,78.99556730050179,15.788476109555972,0.10992555124264786,9a440050,28.181525
368,0,2025-11-04T00:48:19.882199Z,79.03284736876599,15.87386076476601,0.14707870600804182,4f398cb9,27.453974000000002
369,0,2025-11-04T00:48:40.523085Z,79.11841090942832,15.894195762286206,0.15090793039466147,4f398cb9,27.446260000000002
370,0,2025-11-04T00:48:50.812146Z,79.16106254144752,15.790571507320387,0.1539374524961356,4f398cb9,27.504479000000003
371,0,2025-11-04T00:49:01.096057Z,79.20369279297205,15.850559379549013,0.1574746147034499,4f398cb9,27.508578999999997
372,0,2025-11-04T00:49:11.413120Z,79.24646043898932,15.932642760266548,0.1420346480581411,4f398cb9,27.508991
373,0,2025-11-04T00:49:21.711194Z,79.28914933822305,15.84554689927318,0.16946889279451846,4f398cb9,27.441575999999998
374,0,2025-11-04T00:49:32.000255Z,79.33180084511251,15.73302411121246,0.1561732698287386,4f398cb9,27.439619
375,0,2025-11-04T00:49:42.301225Z,79.37450168865885,15.897785058082711,0.17382919573247757,4f398cb9,27.469859999999997
376,0,2025-11-04T00:49:52.586102Z,79.41713579207433,15.753809991364362,0.16047708596868276,4f398cb9,27.455163
377,0,2025-11-04T00:50:02.912177Z,79.45994064527852,15.829417311872849,0.16504397881776844,4f398cb9,27.446132
378,0,2025-11-04T00:50:13.185145Z,79.50252532472636,15.781689880040515,0.15357148698895898,4f398cb9,27.453609
379,0,2025-11-04T00:50:23.495127Z,79.54526341085788,15.757607707999004,0.16610024929541795,4f398cb9,27.461855
380,0,2025-11-04T00:50:54.408015Z,79.67340679569944,15.966727341730026,0.14952269802608564,4f398cb9,27.403574
381,0,2025-11-04T00:51:04.727010Z,79.7161821365311,15.884151169908021,0.15534836569465416,4f398cb9,27.466267000000002
382,0,2025-11-04T00:51:15.041176Z,79.75893743423977,15.863479467437813,0.15224467149953066,4f398cb9,27.450184999999998
383,0,2025-11-04T00:51:25.330237Z,79.80158863938084,15.805746137473298,0.162102842667857,4f398cb9,27.462156999999998
384,0,2025-11-04T00:51:35.620264Z,79.84424382456916,15.844658719245228,0.14719344578139337,4f398cb9,27.474812999999997
385,0,2025-11-04T00:51:45.918016Z,79.88693100833225,15.724023103658588,0.13898432660195895,4f398cb9,27.464432000000002
386,0,2025-11-04T00:51:56.188087Z,79.92950342306106,15.81145879973103,0.15916825789396577,4f398cb9,27.483859000000002
387,0,2025-11-04T00:52:06.500000Z,79.97224926216994,15.766402824648404,0.14742672322547226,4f398cb9,27.495659000000003
388,0,2025-11-04T00:52:16.809017Z,80.01498307419497,15.82766237214252,0.1539109709182552,4f398cb9,27.503963
389,0,2025-11-04T00:52:54.995412Z,80.17327637303518,15.805488071747826,0.141202899814416,9fdb62f9,27.312866999999997
390,0,2025-11-04T00:53:03.999588Z,80.21060116283357,15.851420940775201,0.16723448276297564,9fdb62f9,27.308276999999997
391,0,2025-11-04T00:53:13.023719Z,80.24800865672465,15.853115967512492,0.1460672483789573,9fdb62f9,27.333025999999997
392,0,2025-11-04T00:53:22.018560Z,80.28529472106759,15.763798295074873,0.1596344774915494,9fdb62f9,27.318699000000002
393,0,2025-11-04T00:53:31.015655Z,80.32259011473685,15.912481821930665,0.1526489960137308,9fdb62f9,27.346432
394,0,2025-11-04T00:53:40.006634Z,80.35986014217656,15.73890718534882,0.16321333878087294,9fdb62f9,27.302709999999998
395,0,2025-11-04T00:53:48.951587Z,80.39693936615063,15.797512956048262,0.14804777540037542,9fdb62f9,27.319180000000003
396,0,2025-11-04T00:53:57.940635Z,80.4342013626716,15.695702234630842,0.14862207669454763,9fdb62f9,27.309111
397,0,2025-11-04T00:54:06.965410Z,80.47161144432381,15.709232710753744,0.14759794931163508,9fdb62f9,27.328319
398,0,2025-11-04T00:54:15.951561Z,80.50886140687562,15.807003607413618,0.15645845619844267,9fdb62f9,27.291897
399,0,2025-11-04T00:59:21.183943Z,81.77412512018194,16.001701970001385,0.1118812208058171,9a440050,28.180681999999997
400,0,2025-11-04T00:59:26.045071Z,81.79427565895223,15.790239262440727,0.11709306623792888,9a440050,28.173251999999998
401,0,2025-11-04T00:59:35.794043Z,81.83468748060521,15.798203755394288,0.11463849964126363,9a440050,28.179288
402,0,2025-11-04T00:59:40.777158Z,81.8553436846955,16.18493012416683,0.1246322212311086,9a440050,28.17022
403,0,2025-11-04T00:59:45.652126Z,81.87555159370832,15.836111452519535,0.12505646675002455,9a440050,28.131881999999997
404,0,2025-11-04T00:59:50.526129Z,81.8957555027358,15.843866619376598,0.12205434711225979,9a440050,28.137636999999998
405,0,2025-11-04T00:59:55.434894Z,81.91610350880033,15.93820432600181,0.11512016775960675,9a440050,28.184007
406,0,2025-11-04T01:00:00.436033Z,81.9368344275012,15.91807017348421,0.115855725456276,9a440050,28.173412
407,0,2025-11-04T01:00:05.279137Z,81.95691025362413,15.789214568415389,0.09682662197970143,9a440050,28.185665
408,0,2025-11-04T01:00:10.232963Z,81.97744504935675,15.815493471138133,0.10913992014382272,9a440050,28.170282999999998
409,0,2025-11-04T01:00:15.091838Z,81.99758625089147,15.894667887796617,0.1203909186317639,9a440050,28.159854000000003
410,0,2025-11-04T01:00:20.013155Z,82.01798628999025,16.042071523288342,0.12225781102244551,9a440050,28.139163000000003
411,0,2025-11-04T01:00:24.886836Z,82.03818886700688,15.803983287977212,0.13622387696729232,9a440050,28.100661000000002
412,0,2025-11-04T01:00:29.761161Z,82.05839411416844,15.874737480481583,0.12910238854877937,9a440050,28.120286999999998
413,0,2025-11-04T01:00:34.681834Z,82.07879148559199,15.8884809110227,0.12081134235244635,9a440050,28.164119999999997
414,0,2025-11-04T01:00:39.603151Z,82.0991915272862,15.848834993317277,0.12790115218011133,9a440050,28.177422
415,0,2025-11-04T01:00:44.555046Z,82.11971832293668,15.805645820845047,0.10664196939291773,9a440050,28.195737
416,0,2025-11-04T01:00:49.492134Z,82.14018374086791,15.848642586964374,0.12040547366710534,9a440050,28.176115000000003
417,0,2025-11-04T01:00:54.351975Z,82.16032895228213,15.868421632956808,0.11858172551029943,9a440050,28.147365
418,0,2025-11-04T01:00:59.242071Z,82.18059957890785,15.822603972829315,0.1134027610995429,9a440050,28.153149
419,0,2025-11-04T01:08:49.404558Z,84.12954929417889,15.920761179921847,0.12604712783717048,9fdb62f9,27.307558999999998
420,0,2025-11-04T01:09:07.391666Z,84.20411153226914,16.026845468788245,0.203836495458983,9fdb62f9,27.175432999999998
421,0,2025-11-04T01:09:16.413545Z,84.24151010041037,15.972779519940998,0.20804177257464423,9fdb62f9,26.944023
422,0,2025-11-04T01:09:25.414502Z,84.2788219626354,15.6236040873493,0.181545108928883,9fdb62f9,27.114297
423,0,2025-11-04T01:09:43.435406Z,84.35352447550989,15.654655198582203,0.1785920001007884,9fdb62f9,27.038953
424,0,2025-11-04T01:09:52.428638Z,84.39080438444216,15.568899937943705,0.1665046317674076,9fdb62f9,27.00372
425,0,2025-11-04T01:10:24.286522Z,84.52286600080109,15.416693699238998,0.26943596555768123,9fdb62f9,26.947007999999997
426,0,2025-11-04T01:16:39.507178Z,86.07830917774237,15.681670359627946,0.17884449773196828,4f398cb9,27.455838
427,0,2025-11-04T01:16:49.804286Z,86.12099575345238,15.77781822556219,0.15157706504943286,4f398cb9,27.502383000000002
428,0,2025-11-04T01:17:00.068242Z,86.16354494946631,15.79508624009825,0.1494708653885432,4f398cb9,27.392963
429,0,2025-11-04T01:18:01.851210Z,86.4196671590152,15.872950602124655,0.17715632112910903,4f398cb9,27.379134
430,0,2025-11-04T01:18:22.412273Z,86.50490378779563,15.703770915594038,0.1549526666308134,4f398cb9,27.464171999999998
431,0,2025-11-04T01:18:32.706162Z,86.54757756051771,15.81429748810137,0.20560137655424393,4f398cb9,27.376787999999998
432,0,2025-11-04T01:18:53.354129Z,86.63317479432638,15.764594712246236,0.15173756017875073,4f398cb9,27.514487000000003
433,0,2025-11-04T01:19:03.641259Z,86.67582071989294,15.823145575815182,0.15780843983767157,4f398cb9,27.51057
434,0,2025-11-04T01:19:34.539019Z,86.80390962379617,15.734689365177434,0.15333134871904053,4f398cb9,27.460954
435,0,2025-11-04T01:19:44.839024Z,86.84660916064007,15.774618193562015,0.13048661896531766,4f398cb9,27.467298999999997
436,0,2025-11-04T01:19:55.141281Z,86.8893180939332,16.054130391794395,0.1334127757038283,4f398cb9,27.541120999999997
437,0,2025-11-04T01:20:36.323275Z,87.06004237068797,15.82962638298291,0.14925225085069907,4f398cb9,27.430332
438,0,2025-11-04T01:20:46.654178Z,87.10287036997032,15.846562863955008,0.12709808220425672,4f398cb9,27.502653000000002
439,0,2025-11-04T01:21:07.250003Z,87.1882530278701,15.768696609534407,0.20366006071147089,4f398cb9,27.112551000000003
440,0,2025-11-04T01:21:27.852265Z,87.27366262973939,15.729986412299017,0.16518217061474885,4f398cb9,27.416793
441,0,2025-11-04T01:21:38.159994Z,87.3163948819424,15.818966811947966,0.1396068756043197,4f398cb9,27.506256999999998
442,0,2025-11-04T01:21:48.475126Z,87.35915789073027,15.840028328754995,0.1560472761697557,4f398cb9,27.488346999999997
443,0,2025-11-04T01:30:35.446800Z,89.54390238286705,15.689502870809473,0.152780334758764,9fdb62f9,27.279187999999998
444,0,2025-11-04T01:31:02.400426Z,89.65565394843938,15.708040109688463,0.1291872136126482,9fdb62f9,27.305667
445,0,2025-11-04T01:31:11.414579Z,89.6930273821125,15.70986982216223,0.14792353798162078,9fdb62f9,27.292111
446,0,2025-11-04T01:31:20.410708Z,89.73032615858754,15.674599411596281,0.14178944869418175,9fdb62f9,27.292097
447,0,2025-11-04T01:31:29.404263Z,89.76761433506013,15.624252546417557,0.12951461954543972,9fdb62f9,27.302146999999998
448,0,2025-11-04T01:31:38.404254Z,89.80492926827009,15.75319670636623,0.14171178357497302,9fdb62f9,27.280481
449,0,2025-11-04T01:31:47.404245Z,89.84224427426987,15.610785735609149,0.13832769290709654,9fdb62f9,27.278165
450,0,2025-11-04T01:31:56.395225Z,89.8795219926368,15.717087565944661,0.14821909445479686,9fdb62f9,27.27462
451,0,2025-11-04T01:32:05.401653Z,89.91686383382127,15.800726121442901,0.14844034072987033,9fdb62f9,27.268075000000003
452,0,2025-11-04T01:32:14.402288Z,89.95418173028094,15.68705352999632,0.13746564116170992,9fdb62f9,27.279009000000002
453,0,2025-11-04T01:38:19.453296Z,91.46780058309595,15.699549186637013,0.10776980078389307,9a440050,28.205488000000003
454,0,2025-11-04T01:38:24.343070Z,91.48807608542289,15.736588242288429,0.10773348218636582,9a440050,28.202401000000002
455,0,2025-11-04T01:38:29.266962Z,91.50849308452857,15.720021978250328,0.10445177762489252,9a440050,28.189248
456,0,2025-11-04T01:38:39.029774Z,91.54897482263944,15.687407698044632,0.11233500271954418,9a440050,28.192937999999998
457,0,2025-11-04T01:38:43.951735Z,91.56938389326062,15.729598656138814,0.11575199702812906,9a440050,28.228738
458,0,2025-11-04T01:38:48.826059Z,91.58959546153173,15.819802931246324,0.10890976318035037,9a440050,28.223073
459,0,2025-11-04T01:38:53.813037Z,91.61027418070474,15.79632881366021,0.11463130071668906,9a440050,28.20574
460,0,2025-11-04T01:38:58.812245Z,91.63100363940654,15.938380856726164,0.1120216922564554,9a440050,28.245665000000002
