,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
233,15,2025-10-31T01:00:44.531871Z,88.09436574249598,19.67676876527595,0.15139393713421948,41a60377,27.176159
234,15,2025-10-31T01:56:43.288306Z,102.09417783779253,20.109320276129207,0.2145631057195062,158fc2dd,24.062015000000002
235,15,2025-10-31T01:56:49.034242Z,102.1181287348477,20.47616447844661,0.23319928425276093,158fc2dd,24.081894
236,15,2025-10-31T01:57:00.511951Z,102.16597150186199,20.387142184344135,0.2102090363804563,158fc2dd,24.173456
237,15,2025-10-31T01:57:12.010902Z,102.21390282410593,20.384877395355904,0.1944947551066609,158fc2dd,24.155777999999998
238,15,2025-10-31T01:57:17.758125Z,102.23785910049381,20.631742248887374,0.21461659190519264,158fc2dd,24.220948999999997
239,15,2025-10-31T01:57:23.498267Z,102.26178586392597,20.270018806377504,0.20934857080954725,158fc2dd,24.121482
240,15,2025-10-31T01:57:34.983701Z,102.30966086644386,20.269125808027926,0.19224399700380765,158fc2dd,24.162064
241,15,2025-10-31T01:57:46.485871Z,102.35760564176101,20.440001754686417,0.20187784857185295,158fc2dd,24.164571000000002
242,15,2025-10-31T01:57:52.235669Z,102.38157266918344,20.299917008380326,0.18859471815509574,158fc2dd,24.185146000000003
243,15,2025-10-31T01:58:20.964703Z,102.50132466706458,20.415802819681154,0.1777665550659066,158fc2dd,24.225540000000002
244,15,2025-10-31T01:58:26.706776Z,102.52525951169898,20.658304065474198,0.19308515479186897,158fc2dd,24.163508
245,15,2025-10-31T01:58:32.452711Z,102.54921045732986,20.197526012791197,0.19552802031678224,158fc2dd,24.144548
246,15,2025-10-31T01:58:38.201222Z,102.57317214348937,20.4725253857268,0.22815904051560174,158fc2dd,24.170631999999998
247,15,2025-10-31T02:16:20.964960Z,107.00316951968917,20.299495861102017,0.19724355908622215,41a60377,27.148699999999998
248,15,2025-10-31T02:16:27.012805Z,107.02837946731911,20.45677661350743,0.18971538699852472,41a60377,27.144816
249,15,2025-10-31T02:16:39.284877Z,107.07953460534212,20.165472931830557,0.19552028631576826,41a60377,27.156157
250,15,2025-10-31T02:16:45.384220Z,107.10495922693987,20.93898142686968,0.21976740435287487,41a60377,27.1751
251,15,2025-10-31T02:16:51.435284Z,107.13018260427843,20.4593372989567,0.1937120902370319,41a60377,27.168359000000002
252,15,2025-10-31T02:16:57.479266Z,107.15537646372091,20.084407252401686,0.16761622900244474,41a60377,27.179206
253,15,2025-10-31T02:17:09.762925Z,107.20657993047331,19.98479335820853,0.18225564235161554,41a60377,27.170143000000003
254,15,2025-10-31T02:17:15.808839Z,107.23178185195307,20.035295404565016,0.1687782118758224,41a60377,27.167599000000003
255,15,2025-10-31T02:17:21.859902Z,107.25700523948737,20.203103614321446,0.1704590493960353,41a60377,27.1837
256,15,2025-10-31T02:17:27.901954Z,107.28219106821166,20.4344889469812,0.1762202158777477,41a60377,27.169024
257,15,2025-10-31T02:17:33.951086Z,107.30740641221685,20.39068342329746,0.17757367857033315,41a60377,27.179436000000003
258,15,2025-10-31T02:17:39.986056Z,107.33256272584171,20.28435427941657,0.1790298099088529,41a60377,27.186053
259,15,2025-10-31T18:10:57.991000Z,-14.342882886132974,16.334213043860764,0.09577711678684007,41a60377,27.569889000000003
260,15,2025-10-31T18:11:03.181999Z,-14.32126347786776,16.3948311062313,0.0909817131131306,41a60377,27.577595000000002
261,15,2025-10-31T18:11:07.888995Z,-14.301659837657706,16.343346208717918,0.09787684181664219,41a60377,27.579667
262,15,2025-10-31T18:11:17.416040Z,-14.261981710687024,16.212331189138414,0.09320113580852972,41a60377,27.533651
263,15,2025-10-31T18:11:23.521016Z,-14.236555773800147,16.2405545246385,0.1005490909755031,41a60377,27.528176000000002
264,15,2025-10-31T18:11:29.757957Z,-14.210580227813708,16.28983492298587,0.10471175678499527,41a60377,27.519278
265,15,2025-10-31T18:11:35.503007Z,-14.186653301838172,16.27464879860615,0.09636630323925477,41a60377,27.532701000000003
266,15,2025-10-31T18:12:54.099965Z,-13.859313253246027,16.28947115213113,0.11274442159592643,41a60377,27.499425000000002
267,15,2025-10-31T18:13:00.142982Z,-13.834145321050991,16.271510414221098,0.10098667040753449,41a60377,27.521870999999997
268,15,2025-10-31T18:13:06.583020Z,-13.80732387456741,16.233539372666158,0.1041516357288737,41a60377,27.512833
269,15,2025-10-31T18:13:12.627968Z,-13.782147894753832,16.230231264364605,0.11159504598771398,41a60377,27.519396999999998
270,15,2025-10-31T18:13:18.787983Z,-13.756492681583596,16.21338615169097,0.09832164706207885,41a60377,27.523463
271,15,2025-10-31T18:13:24.831000Z,-13.731324738708876,16.280798033298822,0.095066780401989,41a60377,27.517651
272,15,2025-10-31T18:13:30.892041Z,-13.706081726892046,16.178864307381833,0.09438391125610339,41a60377,27.549453
273,15,2025-10-31T18:13:37.076035Z,-13.680326637939958,16.3394711024176,0.09941381003160477,41a60377,27.513814000000004
274,15,2025-10-31T18:13:43.120983Z,-13.655150644907327,16.367933791727015,0.0971102260372202,41a60377,27.512312
275,15,2025-10-31T18:13:49.514028Z,-13.628524894995513,16.34663650902706,0.0982915122276588,41a60377,27.499577000000002
276,15,2025-10-31T18:14:01.597004Z,-13.578201715895881,16.29150130069425,0.09835436853033015,41a60377,27.521335
277,15,2025-10-31T18:14:13.976981Z,-13.526641576099323,16.197815459744962,0.10175304241643096,41a60377,27.500323
278,15,2025-10-31T18:14:20.166045Z,-13.500865352410102,16.337332218682203,0.09981858769287412,41a60377,27.496844000000003
279,15,2025-10-31T18:14:26.211958Z,-13.475685321564203,16.217059409068145,0.10591397528655036,41a60377,27.491515
280,15,2025-10-31T18:14:32.394021Z,-13.449938250186104,16.266817200011037,0.08856828453233133,41a60377,27.494579
281,15,2025-10-31T18:14:38.437038Z,-13.424770275260594,16.248457855212646,0.09617317565724862,41a60377,27.503867999999997
282,15,2025-10-31T18:42:36.246646Z,-6.436914088172913,15.722420071834087,0.13929694970098952,7c4ede33,26.947650000000003
283,15,2025-10-31T18:43:11.305639Z,-6.290895502320717,15.723279639461841,0.1274751254166867,7c4ede33,26.952295999999997
284,15,2025-10-31T18:43:25.236603Z,-6.232873849514864,15.567890951812258,0.12094972989221596,7c4ede33,26.956719999999997
285,15,2025-10-31T18:43:32.181647Z,-6.203948139774134,15.665471712604507,0.13311522611632373,7c4ede33,26.988574999999997
286,15,2025-10-31T18:43:39.112529Z,-6.175081409693228,15.71100033677075,0.1258442896002834,7c4ede33,26.967107
287,15,2025-10-31T18:43:46.117601Z,-6.145905678145258,15.671530040891275,0.1370186297552271,7c4ede33,26.960076
288,15,2025-10-31T19:38:30.884656Z,7.535494462488186,15.947658494941438,0.12925913820306864,55c567fd,27.202845000000003
289,15,2025-10-31T19:38:38.090571Z,7.5655091236130305,15.907619323775323,0.11292191993142872,55c567fd,27.210313
290,15,2025-10-31T19:38:45.301637Z,7.595545246091395,15.980936740591744,0.11022845229794347,55c567fd,27.208475
291,15,2025-10-31T19:38:52.518496Z,7.625605504052465,15.864076098193962,0.10591926465473597,55c567fd,27.185428
292,15,2025-10-31T19:38:59.712180Z,7.655569237560831,15.965465495559773,0.11353741332706149,55c567fd,27.212338000000003
293,15,2025-10-31T19:39:06.944489Z,7.685693861167111,15.888721045663996,0.11258401478007435,55c567fd,27.218604
294,15,2025-10-31T19:39:14.163279Z,7.715762180316912,16.02531349715712,0.10148751576425545,55c567fd,27.205889
295,15,2025-10-31T19:39:21.368550Z,7.745774194974677,15.963350241998858,0.1202699441090749,55c567fd,27.198386
296,15,2025-10-31T19:39:35.778450Z,7.805795568171947,15.97870175964083,0.12141064932286624,55c567fd,27.202720999999997
297,15,2025-10-31T19:39:42.976641Z,7.835778110587053,15.983910526564156,0.11510845809061991,55c567fd,27.203114
298,15,2025-10-31T19:39:50.176763Z,7.865768702170939,15.891277060531099,0.11830976555213014,55c567fd,27.206452
299,15,2025-10-31T19:39:57.389759Z,7.895812923707413,15.963681210148433,0.1139038614314721,55c567fd,27.193111000000002
300,15,2025-10-31T19:40:04.589237Z,7.925800844856928,15.917812910132406,0.1301449370855432,55c567fd,27.196925999999998
301,15,2025-10-31T20:33:36.144861Z,21.30349963565019,16.39864334459453,0.10878718424520417,41a60377,27.40524
302,15,2025-10-31T20:33:42.277679Z,21.32904709599116,16.36255820273944,0.12192573478966612,41a60377,27.380738
303,15,2025-10-31T20:33:48.324236Z,21.354235224139448,16.281665790156445,0.12387879398831748,41a60377,27.379269
304,15,2025-10-31T20:33:54.365000Z,21.379399225339355,16.47111729519568,0.11599376231504865,41a60377,27.381672000000002
305,15,2025-10-31T20:34:00.885986Z,21.406563692118723,16.443428589015635,0.1166953490118608,41a60377,27.390833999999998
306,15,2025-10-31T20:34:06.922888Z,21.43171161564713,16.407781932782463,0.12590118827477365,41a60377,27.383460999999997
307,15,2025-10-31T20:34:13.098835Z,21.45743876405511,16.480207361600694,0.11519493601717049,41a60377,27.392110000000002
308,15,2025-10-31T20:34:19.151186Z,21.482651053496596,16.439070680048633,0.11879666933041515,41a60377,27.407238999999997
309,15,2025-10-31T20:34:25.199031Z,21.507844577240828,16.425234913890495,0.11094468676326956,41a60377,27.406556000000002
310,15,2025-10-31T20:34:31.459951Z,21.533925713286113,16.398021374857684,0.11489863184999202,41a60377,27.3853
311,15,2025-10-31T20:34:37.650703Z,21.55971455547377,16.505282501599698,0.1132573800200234,41a60377,27.40269
312,15,2025-10-31T20:34:43.692755Z,21.58488396243885,16.42123498579017,0.11486532002306005,41a60377,27.419837
313,15,2025-10-31T20:34:49.824285Z,21.61042611342514,16.413238414899677,0.12063112351710896,41a60377,27.413760000000003
314,15,2025-10-31T20:34:55.946802Z,21.635930723986256,16.49668615431694,0.1164216433658278,41a60377,27.412244
315,15,2025-10-31T20:35:08.276810Z,21.68729393729998,16.55974845082935,0.11278834159610647,41a60377,27.419776
316,15,2025-10-31T20:35:14.316930Z,21.712455321201507,16.350671321857146,0.10951164212539231,41a60377,27.415488000000003
317,15,2025-11-01T18:52:16.447884Z,-4.007723520883279,15.807810071451303,0.130045232134823,9fdb62f9,27.459653000000003
318,15,2025-11-01T18:52:29.338903Z,-3.9540339897234174,15.924487142422043,0.13189744049449936,9fdb62f9,27.452959999999997
319,15,2025-11-01T18:52:42.258889Z,-3.900223799894837,15.83655487400094,0.10991486458163882,9fdb62f9,27.449970999999998
320,15,2025-11-01T18:53:21.021101Z,-3.7387837546815503,15.717472104272444,0.10531236677617686,9fdb62f9,27.495824
321,15,2025-11-01T18:53:33.933040Z,-3.685007020893702,15.753710780238343,0.12386049571998331,9fdb62f9,27.448020999999997
322,15,2025-11-01T19:45:46.424116Z,9.361938577618782,16.05813027852286,0.13520868824154755,9fdb62f9,27.330863
323,15,2025-11-01T19:46:08.207301Z,9.452670060294464,16.243225417528176,0.11942656294141601,9fdb62f9,27.335562000000003
324,15,2025-11-01T19:46:19.059304Z,9.497870923681699,16.131261354492782,0.10891331674317883,9fdb62f9,27.352472
325,15,2025-11-01T19:46:29.957656Z,9.54326485410327,16.18204997064134,0.12244765034903692,9fdb62f9,27.344136
326,15,2025-11-01T19:46:40.857939Z,9.58866684134262,16.19753262080324,0.1318308171900637,9fdb62f9,27.349196
327,15,2025-11-01T19:46:51.773671Z,9.634133190772195,16.169230998945494,0.1298144845577719,9fdb62f9,27.312704000000004
328,15,2025-11-01T19:47:02.653998Z,9.679452084623598,16.20588926387492,0.1443125769848214,9fdb62f9,27.332937
329,15,2025-11-01T19:47:13.547844Z,9.724827301806679,16.227847270948917,0.14772497431375645,9fdb62f9,27.326413000000002
330,15,2025-11-01T19:47:24.432034Z,9.770162313468301,16.23511977288952,0.13068431076835504,9fdb62f9,27.343823
331,15,2025-11-01T20:21:37.808303Z,18.323177528471327,16.327491546709098,0.1170216356235034,41a60377,27.318939
332,15,2025-11-01T20:21:51.687769Z,18.38099207232895,16.275815691255097,0.1081110046017518,41a60377,27.334488999999998
333,15,2025-11-01T20:21:58.480410Z,18.40928664568863,16.43582625985711,0.11512196927172502,41a60377,27.443140999999997
334,15,2025-11-01T20:22:05.670232Z,18.439235673002006,16.299527790969446,0.11211924281317637,41a60377,27.337193
335,15,2025-11-01T20:22:12.450642Z,18.46747931088741,16.383493395433625,0.10893197345591421,41a60377,27.340075
336,15,2025-11-01T20:22:19.239420Z,18.495757811532346,16.300989840567773,0.11715908038218804,41a60377,27.346161000000002
337,15,2025-11-01T20:22:26.025623Z,18.52402559212926,16.288077106453148,0.10842588104783839,41a60377,27.341825999999998
338,15,2025-11-01T20:22:32.802171Z,18.552253161075917,16.34074456559406,0.10649095984636442,41a60377,27.346913
339,15,2025-11-01T20:22:39.587730Z,18.580518271208113,16.329258508828545,0.10918081095595508,41a60377,27.359643
340,15,2025-11-01T20:22:46.370715Z,18.608772665449415,16.40991905763483,0.11911697286701001,41a60377,27.358761
341,15,2025-11-01T20:22:53.144688Z,18.63698952642065,16.30722873078457,0.12273343297162351,41a60377,27.363114000000003
342,15,2025-11-01T20:45:04.111518Z,24.18122721812501,16.50056497998047,0.09938356051178687,41a60377,27.311419
343,15,2025-11-01T20:45:10.896434Z,24.20949089377565,16.5843189364943,0.10718291671717094,41a60377,27.321440000000003
344,15,2025-11-01T20:45:17.678775Z,24.237743849263225,16.51248404838627,0.10558354055438754,41a60377,27.308593000000002
345,15,2025-11-01T20:45:24.461760Z,24.26599949386251,16.548319293400564,0.10422884058167393,41a60377,27.323824000000002
346,15,2025-11-01T20:45:31.434645Z,24.29504620498207,16.56533046120116,0.10566017490521204,41a60377,27.339869999999998
347,15,2025-11-01T20:45:38.210548Z,24.32327236135494,16.546403642417456,0.11700988215103884,41a60377,27.323152
348,15,2025-11-01T21:43:36.083135Z,38.811811809315,16.95109347843074,0.1251261315792988,41a60377,27.284927000000003
349,15,2025-11-01T21:43:43.258151Z,38.84170422767703,16.803955713805006,0.12588833976584168,41a60377,27.300701000000004
350,15,2025-11-01T21:43:50.031480Z,38.86992315239357,16.98312402734928,0.12571766148397764,41a60377,27.293801000000002
351,15,2025-11-01T21:44:03.594231Z,38.92642806941758,16.856211310486696,0.12355224922679474,41a60377,27.290011999999997
352,15,2025-11-01T21:44:10.378503Z,38.95469260590733,16.872892294445474,0.1207048426700437,41a60377,27.297435999999998
353,15,2025-11-01T21:44:17.156338Z,38.982930331733456,17.09096493480773,0.13365757071337186,41a60377,27.294823
354,15,2025-11-01T21:44:24.241232Z,39.01244733023412,17.003240620461973,0.12320302431758727,41a60377,27.293791
355,15,2025-11-01T21:44:37.834238Z,39.06907836677864,16.971560519076426,0.12684438291071465,41a60377,27.293812000000003
356,15,2025-11-01T21:44:45.049166Z,39.09913713438244,16.79771028643825,0.13602576597468585,41a60377,27.284076
357,15,2025-11-01T22:46:45.208589Z,54.59911533197954,17.51792090659461,0.1563248565295999,41a60377,27.262881
358,15,2025-11-01T22:46:57.509629Z,54.65037101566313,17.67523218453154,0.1545665472733347,41a60377,27.246164999999998
359,15,2025-11-01T22:47:09.799725Z,54.701581122017046,17.63643847184062,0.153640511353614,41a60377,27.241270999999998
360,15,2025-11-01T22:47:15.956682Z,54.72723580633008,17.61261271787911,0.13882945353562404,41a60377,27.270167
361,15,2025-11-01T22:47:22.544617Z,54.75468628771864,17.63256299509406,0.1415078245186463,41a60377,27.308670999999997
362,15,2025-11-01T22:47:29.167635Z,54.78228295918921,17.58877755335957,0.1430909956670929,41a60377,27.252650000000003
363,15,2025-11-01T22:47:35.324592Z,54.807937662341764,17.68354334973041,0.15040042458716663,41a60377,27.322533
364,15,2025-11-01T22:47:47.937841Z,54.86049435130313,17.53477311751961,0.14458183468541266,41a60377,27.25374
365,15,2025-11-01T22:47:54.086751Z,54.886115542579105,17.579753329204806,0.1408765666283786,41a60377,27.252129000000004
366,15,2025-11-01T22:48:00.233730Z,54.91172869376267,17.599656700232476,0.15263954770635293,41a60377,27.242220000000003
367,15,2025-11-01T22:48:12.851807Z,54.96430554961027,17.515490084906155,0.15402162964986446,41a60377,27.241948999999998
368,15,2025-11-01T22:48:32.586643Z,55.046536484148405,17.6773249787184,0.14627679636907556,41a60377,27.245973999999997
369,15,2025-11-01T22:48:39.167818Z,55.07395887775382,17.53393238259259,0.1461292629181438,41a60377,27.258301000000003
370,15,2025-11-01T22:48:58.474573Z,55.15440616787808,17.549214331723025,0.15059943973667364,41a60377,27.244011999999998
371,15,2025-11-01T22:49:04.614793Z,55.17999121818584,17.596587449077642,0.1502731097735054,41a60377,27.262244000000003
372,15,2025-11-01T22:49:10.757588Z,55.20558700395211,17.463621323116495,0.14704391019011973,41a60377,27.256591
373,15,2025-11-01T22:49:17.236733Z,55.23258429867773,17.573372897916524,0.14586149792182995,41a60377,27.250832000000003
374,15,2025-11-01T22:49:23.381781Z,55.258189484491446,17.655358089876668,0.14999683571329095,41a60377,27.245993
375,15,2025-11-01T22:49:29.525541Z,55.28378930942493,17.538770328252998,0.14643092876848116,41a60377,27.257537999999997
376,15,2025-11-01T22:49:35.671555Z,55.30939853229381,17.63738575704432,0.1412627549073003,41a60377,27.252431
377,15,2025-11-01T22:49:41.818856Z,55.335013123803904,17.58306198114353,0.150331578615406,41a60377,27.249008000000003
378,15,2025-11-01T22:49:54.109596Z,55.386226232517025,17.631773121145653,0.14865597877313916,41a60377,27.239224999999998
379,15,2025-11-01T22:50:00.300671Z,55.412023239699295,17.56601946221169,0.15780464592653792,41a60377,27.245095
380,15,2025-11-01T22:50:06.912746Z,55.439574478803436,17.55810958705155,0.14141802097328332,41a60377,27.244318
381,15,2025-11-01T22:50:50.410558Z,55.62082162988793,17.436767874900912,0.14577413611817427,41a60377,27.238563
382,15,2025-11-01T22:51:08.866624Z,55.69772465453429,17.663426529085793,0.15339563332767983,41a60377,27.23473
383,15,2025-11-01T22:51:15.274636Z,55.72442567179612,17.538744138680084,0.15364240248381955,41a60377,27.225223
384,15,2025-11-01T22:51:21.849696Z,55.75182275434158,17.49878342104508,0.13851325667964057,41a60377,27.227711999999997
385,15,2025-11-01T22:51:27.993778Z,55.7774240358906,17.5831082625591,0.1493078429587676,41a60377,27.218027999999997
386,15,2025-11-01T22:51:34.140758Z,55.803037398844886,17.66342715949473,0.1534618120054628,41a60377,27.243616000000003
387,15,2025-11-01T22:51:40.284518Z,55.82863735059588,17.553266280585085,0.15688587261127115,41a60377,27.234654
388,15,2025-11-01T22:51:46.434716Z,55.85426413431191,17.558485955959966,0.15230323385929795,41a60377,27.232588
389,15,2025-11-01T22:52:23.784584Z,56.00989453472749,17.49440328449903,0.1498045186100873,41a60377,27.228273
390,15,2025-11-02T00:10:03.212298Z,75.4266158257604,18.90276773931451,0.3583087618367712,158fc2dd,23.151110000000003
391,15,2025-11-02T00:10:08.619270Z,75.44914960837748,18.890819583315626,0.24785955639434198,158fc2dd,23.133229999999998
392,15,2025-11-02T00:10:19.418286Z,75.49415497324891,18.579581732722932,0.19825847396769705,158fc2dd,23.350565000000003
393,15,2025-11-02T00:10:24.818297Z,75.51665975830228,18.878925781450356,0.19100158188088392,158fc2dd,23.408441000000003
394,15,2025-11-02T00:10:35.606289Z,75.5616192055205,18.870261438367603,0.22495991840547952,158fc2dd,23.432088999999998
395,15,2025-11-02T00:11:02.599263Z,75.674113726026,20.299018639905196,0.31383162894934596,158fc2dd,23.212490000000003
396,15,2025-11-02T00:11:13.417269Z,75.7191983172151,18.934779211314392,0.17887714222057552,158fc2dd,23.523899
397,15,2025-11-02T00:11:18.844316Z,75.74181581848447,18.83791363714064,0.1918375167922062,158fc2dd,23.509309000000002
398,15,2025-11-02T00:11:24.252293Z,75.76435384877485,18.847493234724922,0.19873557721002044,158fc2dd,23.382818
399,15,2025-11-02T00:11:29.652224Z,75.78685835116003,19.02366757884257,0.24104673077227162,158fc2dd,23.052045
400,15,2025-11-02T00:11:35.052315Z,75.80936352457621,18.9956968553505,0.19568947247105553,158fc2dd,23.530807000000003
401,15,2025-11-02T00:11:45.863281Z,75.85441882699372,18.740233697020653,0.17035962681633227,158fc2dd,23.553057000000003
402,15,2025-11-02T00:11:51.259268Z,75.87690690942195,18.814624819407285,0.19032608040150462,158fc2dd,23.469614
403,15,2025-11-02T01:02:34.931594Z,88.56223084004093,20.283176195073604,0.21298512410260018,41a60377,27.162421000000002
404,15,2025-11-02T01:02:53.373820Z,88.63909754925898,20.34636764565316,0.21048101086796406,41a60377,27.179665999999997
405,15,2025-11-02T01:03:11.998543Z,88.71672494493252,20.345563854601963,0.20296314262446766,41a60377,27.165017
406,15,2025-11-02T01:03:18.155822Z,88.74238834477589,20.433226093465905,0.20127431834439286,41a60377,27.217042999999997
407,15,2025-11-02T01:03:30.759737Z,88.79492119288551,20.676948260748613,0.22780585374612303,41a60377,27.173991
408,15,2025-11-02T01:03:43.487569Z,88.84797054481055,20.021535231080975,0.19674058798580427,41a60377,27.169352000000003
409,15,2025-11-02T01:03:50.063595Z,88.87537929908555,19.749748894650317,0.16968102312574615,41a60377,27.165173000000003
410,15,2025-11-02T01:04:09.315633Z,88.95562146747116,19.840307934343272,0.18154607025490802,41a60377,27.1742
411,15,2025-11-02T01:04:22.064709Z,89.0087594261346,19.298551434691277,0.1667631442525596,41a60377,27.163047
412,15,2025-11-02T01:04:28.642665Z,89.03617625668282,19.643209240944444,0.1801468255645933,41a60377,27.167516
413,15,2025-11-02T01:04:34.790610Z,89.06180081220647,19.85726667577975,0.18434719680266362,41a60377,27.153730000000003
414,15,2025-11-02T01:04:47.439586Z,89.1145215961511,19.612832028086153,0.18741672651073596,41a60377,27.145960000000002
415,15,2025-11-02T01:04:59.738695Z,89.1657841578774,20.297345861318068,0.2032587566846752,41a60377,27.162436
416,15,2025-11-02T01:05:06.219770Z,89.19279722049403,20.16792070535025,0.19384831575487055,41a60377,27.153605
417,15,2025-11-02T01:05:12.794508Z,89.2202006750615,19.753971556711548,0.18038797742643495,41a60377,27.159879000000004
418,15,2025-11-02T01:05:18.936659Z,89.24580111544661,19.860126730204435,0.18865642872693208,41a60377,27.13993
419,15,2025-11-02T01:05:25.083639Z,89.27142168782018,20.077928759542342,0.19988655538579875,41a60377,27.153588
420,15,2025-11-02T01:05:38.089563Z,89.32563030952677,19.900048459728087,0.20131790804595603,41a60377,27.149515
421,15,2025-11-02T01:05:57.432689Z,89.40625239462139,19.92663977661834,0.19355558425423947,41a60377,27.145876
422,15,2025-11-02T01:06:09.727613Z,89.45749762155643,20.195969719975974,0.19927567789622494,41a60377,27.155037999999998
423,15,2025-11-02T01:06:22.202782Z,89.50949412880216,19.90957096501392,0.19973455040377966,41a60377,27.152816
424,15,2025-11-02T01:06:28.718618Z,89.5366521425037,20.358650404091563,0.22842346082659723,41a60377,27.158513
425,15,2025-11-02T01:06:35.316853Z,89.56415360077726,19.976566757222468,0.18165758690734607,41a60377,27.162177999999997
426,15,2025-11-02T01:06:41.471557Z,89.58980642576479,20.140673283595607,0.2104625547906325,41a60377,27.153669
427,15,2025-11-02T01:06:48.019580Z,89.61709861075049,20.12240356617208,0.20230804488205603,41a60377,27.157199
428,15,2025-11-02T01:06:54.618780Z,89.64460410710149,20.028001991224574,0.1939178803540303,41a60377,27.159224000000002
429,15,2025-11-02T01:07:06.920785Z,89.69587893582158,19.902253327324292,0.18941347107584508,41a60377,27.172835
430,15,2025-11-02T01:07:19.482535Z,89.74823640275656,20.04916405474117,0.20182940678701902,41a60377,27.161409
431,15,2025-11-02T01:07:26.100725Z,89.77582107557126,19.671303833382858,0.18187198381279068,41a60377,27.165424
432,15,2025-11-02T01:07:32.260579Z,89.80149540491783,19.88512252739137,0.1836793076233684,41a60377,27.157197000000004
433,15,2025-11-02T01:07:44.979722Z,89.8545089274399,20.099403762498028,0.1938975904956016,41a60377,27.159093
434,15,2025-11-02T01:07:51.145691Z,89.88020875870522,20.13177632921402,0.19635278047432891,41a60377,27.172424999999997
435,15,2025-11-02T01:07:57.290739Z,89.90582139571522,20.16007082120625,0.21089872687145364,41a60377,27.166964999999998
436,15,2025-11-02T01:08:03.441581Z,89.93145818690516,19.95777640552608,0.19891269611565776,41a60377,27.175399
437,15,2025-11-02T01:08:09.596607Z,89.95711242178773,19.8687470717246,0.1919736468997763,41a60377,27.172760000000004
438,15,2025-11-02T01:08:15.741655Z,89.98272507293312,20.10434581288523,0.21472453908205275,41a60377,27.166504000000003
439,15,2025-11-02T01:08:28.034648Z,90.03396246408786,20.05455791321059,0.1867894020789188,41a60377,27.175866
440,15,2025-11-02T01:08:34.176799Z,90.05956305460205,19.884635555035704,0.18628939346081946,41a60377,27.183480000000003
441,15,2025-11-02T01:08:40.344700Z,90.08527097628259,20.15322626404965,0.19577261912739485,41a60377,27.167296999999998
442,15,2025-11-02T01:08:46.486529Z,90.11087023410688,20.07512171020056,0.18304239552901397,41a60377,27.160652
443,15,2025-11-02T01:08:52.636727Z,90.13650437878019,19.76021290520947,0.1886265374781608,41a60377,27.167454
444,15,2025-11-02T01:08:58.800766Z,90.16219621773006,19.81128009658031,0.18475245103651536,41a60377,27.160868
445,15,2025-11-02T01:09:04.953538Z,90.18784110030477,20.105696890395375,0.18509904247186154,41a60377,27.160352000000003
446,15,2025-11-02T01:09:11.104702Z,90.21347928540514,19.934946950445415,0.1989059208796963,41a60377,27.162658
447,15,2025-11-02T01:09:17.692637Z,90.2409379467292,19.95506030164976,0.19450441903463275,41a60377,27.154276000000003
448,15,2025-11-02T01:09:30.002688Z,90.29224653074253,20.063671081179614,0.18492381484276166,41a60377,27.159832
449,15,2025-11-02T01:09:36.154818Z,90.31788876128441,20.09753817964482,0.20168408599589607,41a60377,27.15455
450,15,2025-11-02T01:09:42.300510Z,90.3435041627692,20.032425781030895,0.19943153171953526,41a60377,27.146565000000002
451,15,2025-11-02T01:09:48.443626Z,90.36910883209985,20.2706566973775,0.21007402830669,41a60377,27.156214
452,15,2025-11-02T01:09:54.595756Z,90.39475107670872,20.0993170535438,0.20523377524179592,41a60377,27.150153000000003
453,15,2025-11-02T01:10:07.380559Z,90.44803849717418,19.803611440811046,0.1759968040192776,41a60377,27.155738999999997
454,15,2025-11-02T01:10:13.524641Z,90.47364721190802,20.182001096879816,0.19750088224866236,41a60377,27.147257000000003
455,15,2025-11-02T01:10:19.676770Z,90.49928947145702,20.11491453559039,0.19271910751142454,41a60377,27.161668
456,15,2025-11-02T17:59:32.287014Z,-17.184368090664407,16.34615781862702,0.1150427089432442,41a60377,27.487893999999997
457,15,2025-11-02T17:59:38.406997Z,-17.15888018566209,16.380075290521557,0.12318200389667315,41a60377,27.483111
458,15,2025-11-02T17:59:44.152007Z,-17.134953929702142,16.325066455401455,0.10939333071078876,41a60377,27.481503000000004
459,15,2025-11-02T17:59:49.967988Z,-17.110732098948084,16.3422737073859,0.12400232104682557,41a60377,27.491281999999998
460,15,2025-11-02T17:59:55.815995Z,-17.08637688769234,16.324233163373854,0.11181323768230664,41a60377,27.431832999999997
461,15,2025-11-02T18:06:47.575138Z,-15.37151791534684,16.739899956017204,0.1037606117994685,f0bda020,27.330362
462,15,2025-11-02T18:06:54.769144Z,-15.341556858296086,16.67750052906711,0.10664020285051974,f0bda020,27.301712000000002
463,15,2025-11-02T18:07:01.899140Z,-15.311862382470586,16.69998297013873,0.09183810296385699,f0bda020,27.364870000000003
464,15,2025-11-02T18:07:09.033159Z,-15.282151149134963,16.683681806962046,0.10914792020006611,f0bda020,27.321047999999998
465,15,2025-11-02T18:07:16.238149Z,-15.252144338175762,16.555948486104107,0.10528508453242558,f0bda020,27.350384
466,15,2025-11-02T18:07:23.376151Z,-15.22241651105014,16.54964877891976,0.0973932710252613,f0bda020,27.349992999999998
467,15,2025-11-02T18:07:30.527148Z,-15.19263456046205,16.6488640501978,0.10104228033848009,f0bda020,27.299875
