,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1272,4,2025-10-30T19:39:11.791133Z,1.1809205752332326,15.371482083805391,0.11059400217009963,f0bda020,26.2654
1273,4,2025-10-30T19:42:56.687278Z,2.1180909599029993,15.584814905360606,0.08238946103112947,55c567fd,27.134726
1274,4,2025-10-30T19:43:06.142386Z,2.157491598851154,15.74394421360868,0.07628632548497798,55c567fd,27.167740000000002
1275,4,2025-10-30T19:43:15.615520Z,2.19696735608734,15.724072144045854,0.08955386991079727,55c567fd,27.163403000000002
1276,4,2025-10-30T19:43:25.111183Z,2.236536996193789,15.614667757456736,0.09033107638570459,55c567fd,27.154730999999998
1277,4,2025-10-30T19:43:34.600410Z,2.2760798183195674,15.655005396510104,0.07573424383328851,55c567fd,27.149200999999998
1278,4,2025-10-30T19:43:44.095429Z,2.3156467781076966,15.746739267903855,0.08348247486149414,55c567fd,27.161008000000002
1279,4,2025-10-30T19:43:53.569206Z,2.355125221410088,15.716723045866889,0.10546641797747755,55c567fd,27.125754999999998
1280,4,2025-10-30T19:44:03.038477Z,2.394584889277033,15.667032963972689,0.08562012623209568,55c567fd,27.145607
1281,4,2025-10-30T19:44:12.532209Z,2.434146490919667,15.68421921798714,0.09293714155815208,55c567fd,27.131698
1282,4,2025-10-30T19:44:22.015642Z,2.4736651769563616,15.727537493207912,0.09124337223053519,55c567fd,27.139692000000004
1283,4,2025-10-30T19:44:31.472682Z,2.5130738816003864,15.744884363007813,0.08748109884998016,55c567fd,27.142853000000002
1284,4,2025-10-30T19:47:46.000213Z,3.323695538296459,15.633664129534964,0.13747775081444996,9fdb62f9,27.413252999999997
1285,4,2025-10-30T19:49:23.398518Z,3.729567267489479,15.626416001180568,0.1427734142759078,9fdb62f9,27.440179
1286,4,2025-10-30T19:49:52.647041Z,3.851449797631551,15.533953627052576,0.12819298576755284,9fdb62f9,27.418813999999998
1287,4,2025-10-30T19:50:02.420153Z,3.892175673524189,15.653945140150508,0.13641645036065117,9fdb62f9,27.409764000000003
1288,4,2025-10-30T19:50:12.159146Z,3.9327593726400494,15.669370055745938,0.12605722545336306,9fdb62f9,27.408848
1289,4,2025-10-30T19:50:21.905221Z,3.973372585103492,15.58437343948593,0.13045059656436991,9fdb62f9,27.38962
1290,4,2025-10-30T19:50:31.658377Z,4.014015306746315,15.824019765110263,0.12328254273821578,9fdb62f9,27.410283999999997
1291,4,2025-10-30T19:50:41.411532Z,4.0546580259221745,15.736220732558051,0.13931468368050798,9fdb62f9,27.384290999999997
1292,4,2025-10-30T19:50:51.182069Z,4.095373179946622,15.691811278950324,0.13576819611381746,9fdb62f9,27.363731
1293,4,2025-10-30T19:52:53.203053Z,4.603851327409542,15.72534375252704,0.10310843940240778,7c4ede33,26.842909
1294,4,2025-10-30T19:53:11.335000Z,4.67940965567898,15.602078006739104,0.11246665764127606,7c4ede33,26.880685
1295,4,2025-10-30T19:53:20.390352Z,4.71714456072771,15.800072568339534,0.0998584033569534,7c4ede33,26.913041
1296,4,2025-10-30T19:53:47.876343Z,4.831682498142662,15.561461367185313,0.10658014531797187,7c4ede33,26.935505
1297,4,2025-10-30T19:53:56.947145Z,4.869481791313772,15.586403234501889,0.10728642005864489,7c4ede33,26.963596000000003
1298,4,2025-10-30T19:54:15.028881Z,4.944830903691224,15.723743537147586,0.11336057799782073,7c4ede33,26.966776000000003
1299,4,2025-10-30T19:54:24.025010Z,4.982319028375197,15.618782688447915,0.10235717168816262,7c4ede33,26.953453000000003
1300,4,2025-10-30T19:54:42.073916Z,5.057531342140192,15.601122022558455,0.12674329684839353,7c4ede33,26.911448
1301,4,2025-10-30T20:05:56.131496Z,7.866427501015395,15.894743455707689,0.09547110327737918,bc731692,26.605842000000003
1302,4,2025-10-30T20:06:04.071263Z,7.899513712883986,15.92127000586396,0.08199420848450213,bc731692,26.658852000000003
1303,4,2025-10-30T20:06:12.006525Z,7.932581152783897,15.904263335025698,0.10060635767186883,bc731692,26.574664
1304,4,2025-10-30T20:06:19.970755Z,7.965769307780331,15.790827103483174,0.0936031885140672,bc731692,26.619115999999998
1305,4,2025-10-30T20:06:27.872542Z,7.998697254359434,15.891860909804985,0.10066884262769688,bc731692,26.594136
1306,4,2025-10-30T20:06:35.820679Z,8.031818349472623,15.889187696097544,0.11275876236018201,bc731692,26.589087
1307,4,2025-10-30T20:06:43.791346Z,8.065033331572302,15.82231696408172,0.09509484907711879,bc731692,26.581532000000003
1308,4,2025-10-30T20:06:51.695708Z,8.09797201168695,15.932664182710651,0.0903019291931241,bc731692,26.574771
1309,4,2025-10-30T20:06:59.618739Z,8.130988489405395,15.921206499631088,0.09607922739073207,bc731692,26.567812000000004
1310,4,2025-10-30T20:07:07.571382Z,8.164128365884517,15.901823434139333,0.11485361640366401,bc731692,26.569561
1311,4,2025-10-30T20:07:15.497631Z,8.197158255578676,15.90594120924804,0.11370443544998585,bc731692,26.573074
1312,4,2025-10-30T20:07:23.409719Z,8.230129135258391,15.917573767641178,0.11033541016373664,bc731692,26.584381999999998
1313,4,2025-10-30T20:07:31.360430Z,8.263260963923504,15.876939985825679,0.10631000481610374,bc731692,26.593304000000003
1314,4,2025-10-30T20:12:28.119392Z,9.49990168237074,15.732800646517205,0.09821661961704853,4f398cb9,27.549719000000003
1315,4,2025-10-30T20:12:39.458055Z,9.54715168172229,15.75284290038309,0.09589313987976407,4f398cb9,27.561023
1316,4,2025-10-30T20:12:50.772256Z,9.594299746114958,15.702676985582421,0.10768388172795407,4f398cb9,27.522436
1317,4,2025-10-30T20:13:02.118644Z,9.64158194088686,15.843519204420632,0.10734835838987013,4f398cb9,27.542192999999997
1318,4,2025-10-30T20:13:13.449582Z,9.688799755125453,15.70522224702154,0.10974124439334557,4f398cb9,27.532035999999998
1319,4,2025-10-30T20:13:24.813351Z,9.73615438340957,15.730926313624954,0.11622480974387527,4f398cb9,27.543122000000004
1320,4,2025-10-30T20:13:36.129483Z,9.783310502807222,15.718929282756665,0.11192684684203338,4f398cb9,27.556582
1321,4,2025-10-30T20:13:47.484240Z,9.830627580772743,15.647576722095948,0.11848743073001455,4f398cb9,27.54166
1322,4,2025-10-30T20:13:58.866033Z,9.878057324116298,15.823671910112951,0.12491257727306726,4f398cb9,27.520578
1323,4,2025-10-30T20:16:08.680657Z,10.41901567372158,16.097032944781155,0.19653458887432512,297fa777,26.598155
1324,4,2025-10-30T20:16:16.603688Z,10.452032222725892,16.41225175779506,0.1889630757158657,297fa777,26.61468
1325,4,2025-10-30T20:16:24.558262Z,10.485180217497252,16.287686047817786,0.14254489167977924,297fa777,26.588037
1326,4,2025-10-30T20:16:32.498030Z,10.5182665142678,16.12988961210814,0.14585774028141257,297fa777,26.53982
1327,4,2025-10-30T20:16:40.493158Z,10.551583506111399,15.883098071405442,0.16638731264432394,297fa777,26.498624999999997
1328,4,2025-10-30T20:17:20.201010Z,10.717052564285314,15.762196555692944,0.10671882196220121,297fa777,26.714559
1329,4,2025-10-30T20:21:55.296520Z,11.863420836624826,16.108176584811023,0.13920081867934542,4f398cb9,27.566786999999998
1330,4,2025-10-30T20:22:17.947454Z,11.957811058981964,16.021613835471147,0.1285300775538551,4f398cb9,27.515409
1331,4,2025-10-30T20:22:40.636367Z,12.052359554013846,16.000960671151454,0.1103157992129867,4f398cb9,27.570413000000002
1332,4,2025-10-30T20:22:51.941556Z,12.09947017021009,15.983876101822938,0.12807881579714891,4f398cb9,27.546598000000003
1333,4,2025-10-30T20:23:03.279575Z,12.14671759646988,16.114604606547573,0.12301203869540574,4f398cb9,27.561861999999998
1334,4,2025-10-30T20:23:14.615020Z,12.193954298388226,16.02489054201914,0.11625550359445354,4f398cb9,27.587373999999997
1335,4,2025-10-30T20:23:25.986513Z,12.241341220330375,16.006669183386794,0.12605997937489916,4f398cb9,27.575052
1336,4,2025-10-30T20:23:37.281403Z,12.288408926640564,16.09256996700889,0.1249611478980567,4f398cb9,27.592137
1337,4,2025-10-30T20:23:48.644527Z,12.335760977450887,15.948035080901102,0.1259305572170631,4f398cb9,27.598591
1338,4,2025-10-30T20:24:00.001215Z,12.383086210316545,15.956240978722132,0.14135347970601927,4f398cb9,27.571723
1339,4,2025-10-30T20:24:11.370133Z,12.43046240960179,15.933045718968701,0.14562573099902365,4f398cb9,27.570343
1340,4,2025-10-30T20:24:22.689485Z,12.477632060941119,15.946178655288266,0.11756891446721791,4f398cb9,27.555352
1341,4,2025-10-30T20:24:34.035229Z,12.524911694136843,15.97328224712371,0.118094107257729,4f398cb9,27.567661
1342,4,2025-10-30T20:24:45.380973Z,12.57219132926922,15.97782334074423,0.12825099847174679,4f398cb9,27.570825
1343,4,2025-10-30T20:24:56.692599Z,12.619328790847753,15.982681149393084,0.12910515442847356,4f398cb9,27.544715000000004
1344,4,2025-10-30T20:25:08.016457Z,12.666517227166477,15.96464547738357,0.12663211934181626,4f398cb9,27.575653000000003
1345,4,2025-10-30T20:45:47.976579Z,17.833652461055532,15.953026660067454,0.12003170782755697,728f206c,26.895217000000002
1346,4,2025-10-30T20:45:56.030287Z,17.86721376948463,15.888588089998466,0.11898356619298314,728f206c,26.932664000000003
1347,4,2025-10-30T20:46:04.065970Z,17.90069996521337,16.073883149205106,0.1268324356030428,728f206c,26.897858999999997
1348,4,2025-10-30T20:46:12.124185Z,17.93428005685668,16.075540020610262,0.12363181184468665,728f206c,26.904431000000002
1349,4,2025-10-30T20:46:20.211367Z,17.967980860268714,15.917104874564433,0.11365683711946237,728f206c,26.830089
1350,4,2025-10-30T20:46:28.285030Z,18.001625328328558,16.02138772467703,0.1163033535587001,728f206c,26.812055
1351,4,2025-10-30T20:46:36.355475Z,18.035256387227438,16.049581042787267,0.11726761477918786,728f206c,26.79759
1352,4,2025-10-30T20:46:44.423989Z,18.068879400138513,16.044538619161827,0.11263777618543434,728f206c,26.751375000000003
1353,4,2025-10-30T20:46:52.493147Z,18.102505097568027,16.083739290145807,0.10962197783747563,728f206c,26.814811
1354,4,2025-10-30T20:47:16.625947Z,18.203071014325886,15.951955084809692,0.11864157484204262,728f206c,26.836188999999997
1355,4,2025-10-30T20:59:22.208332Z,21.2267127215853,16.164917338752645,0.11969543643765204,cc42acc8,27.535290000000003
1356,4,2025-10-30T20:59:29.085301Z,21.255370408235542,16.281579596977494,0.10176349389147367,cc42acc8,27.555171
1357,4,2025-10-30T20:59:35.944246Z,21.283952985877217,16.17760957147053,0.10659162616734956,cc42acc8,27.535009000000002
1358,4,2025-10-30T20:59:42.807697Z,21.312554341469166,16.282107828707115,0.10921192625350036,cc42acc8,27.541254000000002
1359,4,2025-10-30T20:59:49.667286Z,21.341139603900317,16.171234651087715,0.11696015884052141,cc42acc8,27.553815
1360,4,2025-10-30T20:59:56.544255Z,21.369797292781577,16.174721553231556,0.10709359002760156,cc42acc8,27.571461999999997
1361,4,2025-10-30T21:00:03.436674Z,21.39851936542352,16.28148504372661,0.12197316309746173,cc42acc8,27.550480999999998
1362,4,2025-10-30T21:00:10.298194Z,21.427112676381736,16.190105650528537,0.10648389655248347,cc42acc8,27.572544999999998
1363,4,2025-10-30T21:00:17.141689Z,21.45563087415163,16.188479054146132,0.10723422259707951,cc42acc8,27.595948
1364,4,2025-10-30T21:00:24.032177Z,21.484344901606367,16.284437932604998,0.11305374304285551,cc42acc8,27.578851999999998
1365,4,2025-10-30T21:00:30.944552Z,21.51315013708249,16.31650752390406,0.11047271201523028,cc42acc8,27.536186
1366,4,2025-10-30T21:00:37.869157Z,21.542006337951545,16.257024278085932,0.11339827335546164,cc42acc8,27.580917999999997
1367,4,2025-10-30T21:00:44.728746Z,21.570591604825967,16.256307553168668,0.11755533873031884,cc42acc8,27.529066999999998
1368,4,2025-10-30T21:00:51.557435Z,21.599048105821193,16.22448058848911,0.1016859869205192,cc42acc8,27.569291999999997
1369,4,2025-10-30T21:00:58.434404Z,21.6277057996992,16.301423621727743,0.09811507305709964,cc42acc8,27.577756
1370,4,2025-10-30T21:04:38.348078Z,22.54412998804725,16.181009829281443,0.12245860441798281,4f398cb9,27.538286999999997
1371,4,2025-10-30T21:05:00.986136Z,22.63846732713586,16.207648655662343,0.11109557715768886,4f398cb9,27.575077
1372,4,2025-10-30T21:05:34.961571Z,22.780049806434207,16.219635116890906,0.13335436954220886,4f398cb9,27.541173
1373,4,2025-10-30T21:05:46.291222Z,22.827262746495148,16.310073765440404,0.11685620719927546,4f398cb9,27.539111
1374,4,2025-10-30T21:05:57.621516Z,22.874478367509543,16.275739713657593,0.10411040833653472,4f398cb9,27.566689000000004
1375,4,2025-10-30T21:06:31.644587Z,23.016259377242257,16.285624585384564,0.12590118827477365,4f398cb9,27.571075
1376,4,2025-10-30T21:06:42.983250Z,23.06350987931571,16.222150771793345,0.12391173219675367,4f398cb9,27.558206
1377,4,2025-10-30T21:07:05.670232Z,23.15805112625891,16.234618356021695,0.1367430841980683,4f398cb9,27.555453
1378,4,2025-10-30T21:07:17.014045Z,23.205323093713744,16.254201650933684,0.12449941495444868,4f398cb9,27.571402
1379,4,2025-10-30T21:07:28.334040Z,23.25249580815328,16.328548681265566,0.14571965594592926,4f398cb9,27.565817000000003
1380,4,2025-10-30T21:07:39.683646Z,23.299791919057498,16.2966617770928,0.12752479992534785,4f398cb9,27.571319000000003
1381,4,2025-10-30T21:07:51.038403Z,23.34710949664713,16.34451455926627,0.12939378520238135,4f398cb9,27.585983
1382,4,2025-10-30T21:18:14.081010Z,25.943456637174645,16.045966256055834,0.14672233504139717,9fdb62f9,27.289804000000004
1383,4,2025-10-30T21:18:23.828372Z,25.98407593834941,16.021015435117075,0.14516561607005976,9fdb62f9,27.303437000000002
1384,4,2025-10-30T21:18:33.609208Z,26.024834733650525,16.199626376985382,0.14140586070244754,9fdb62f9,27.309372000000003
1385,4,2025-10-30T21:18:43.339190Z,26.06538161061529,16.168224047484593,0.14426379893791788,9fdb62f9,27.312747
1386,4,2025-10-30T21:19:02.837133Z,26.146633633832916,16.18359191461109,0.14259639844329872,9fdb62f9,27.313872000000003
1387,4,2025-10-30T21:19:12.590288Z,26.187277080378696,15.99092323986623,0.12890880299265833,9fdb62f9,27.298198
1388,4,2025-10-30T21:19:22.337007Z,26.227893707699128,16.077383353080027,0.14008036125381745,9fdb62f9,27.320881
1389,4,2025-10-30T21:19:32.064413Z,26.268429854621953,16.20358175709342,0.1497771819236829,9fdb62f9,27.326436
1390,4,2025-10-30T21:19:41.809200Z,26.309038432763792,16.220126990902635,0.15637128330994793,9fdb62f9,27.311549999999997
1391,4,2025-10-30T21:19:51.562356Z,26.349681887226005,16.13035482370293,0.140159765425032,9fdb62f9,27.340907
1392,4,2025-10-30T21:20:01.286544Z,26.39020462686429,16.2102087029407,0.13701025042309792,9fdb62f9,27.313074999999998
1393,4,2025-10-30T21:20:11.040987Z,26.43085344639045,16.151768868087522,0.14239881398382503,9fdb62f9,27.305856
1394,4,2025-10-30T21:20:30.550517Z,26.512153771920044,16.156512068887306,0.1290784180295064,9fdb62f9,27.317876
1395,4,2025-10-30T21:27:41.669482Z,28.308718335454262,16.328751258911442,0.12607558514240574,4f398cb9,27.561891000000003
1396,4,2025-10-30T21:28:04.362258Z,28.403284014706973,16.471923094110632,0.1263289997150298,4f398cb9,27.537443000000003
1397,4,2025-10-30T21:28:27.048596Z,28.49782287005546,16.333404673572566,0.13152275812193112,4f398cb9,27.565075999999998
1398,4,2025-10-30T21:28:38.378247Z,28.545035967036952,16.328974153864188,0.11830160884789352,4f398cb9,27.547477
1399,4,2025-10-30T21:28:49.676355Z,28.592117618684295,16.27693499040011,0.1483923219880328,4f398cb9,27.533890999999997
1400,4,2025-10-30T21:29:01.021456Z,28.639395101440204,16.34517983822885,0.1170541850768267,4f398cb9,27.539766999999998
1401,4,2025-10-30T21:42:26.283473Z,31.995098377924066,16.31163542912892,0.1534400672086662,9fdb62f9,27.328235
1402,4,2025-10-30T21:42:36.028260Z,32.03570707228506,16.200461966994755,0.14572998818362679,9fdb62f9,27.328632
1403,4,2025-10-30T21:42:45.765323Z,32.07628357973048,16.3254213541515,0.1545447840886259,9fdb62f9,27.314239
1404,4,2025-10-30T21:42:55.515260Z,32.116913736708035,16.36882752953324,0.1533823979992489,9fdb62f9,27.313855000000004
1405,4,2025-10-30T21:43:24.757346Z,32.23877202008605,16.288823915290404,0.12575436282292554,9fdb62f9,27.349898000000003
1406,4,2025-10-30T21:43:44.243058Z,32.31997332417928,16.25218970349253,0.12710543719290687,9fdb62f9,27.359592999999997
1407,4,2025-10-30T21:47:00.314254Z,33.13704584384768,16.06978145585557,0.12593789965296387,297fa777,27.006483000000003
1408,4,2025-10-30T21:47:08.234066Z,33.17004947726233,16.341464592537424,0.1261563736994687,297fa777,27.035580000000003
1409,4,2025-10-30T21:47:16.186709Z,33.20318992526282,16.393021615875135,0.12018173059579397,297fa777,27.030572
1410,4,2025-10-30T21:47:24.168319Z,33.2364510856969,16.29484830120689,0.12191752642257798,297fa777,26.983474
1411,4,2025-10-30T21:47:32.108730Z,33.26954056109215,16.425127342803428,0.12523797737108341,297fa777,26.965490000000003
1412,4,2025-10-30T21:47:40.056867Z,33.30266223290704,16.3649079845255,0.12252707178823788,297fa777,26.979095
1413,4,2025-10-30T21:47:55.897779Z,33.36867487195218,16.343376504392815,0.12975911575299826,297fa777,26.892232
1414,4,2025-10-30T21:48:03.831109Z,33.40173484097859,16.35245787092008,0.1326982845556038,297fa777,26.846725
1415,4,2025-10-30T21:48:11.783752Z,33.43487529205555,16.40930342468677,0.1182735144696394,297fa777,26.834494
1416,4,2025-10-30T21:48:19.756993Z,33.46810158006583,16.4539909600383,0.11648125006197349,297fa777,26.826062
1417,4,2025-10-30T21:48:27.674231Z,33.50109449141266,16.355353571412724,0.11957915109248769,297fa777,26.845211
1418,4,2025-10-30T21:48:35.601768Z,33.53413032144383,16.44639756941242,0.1274410912108022,297fa777,26.854905000000002
1419,4,2025-10-30T21:48:43.551191Z,33.567257355793124,16.459159858800078,0.1280824984141081,297fa777,26.843052
1420,4,2025-10-30T21:48:51.465210Z,33.600236854136355,16.36230570598595,0.12271699458917659,297fa777,26.809992
1421,4,2025-10-30T21:48:59.404978Z,33.63332365478921,16.445003892079033,0.12569564164679697,297fa777,26.818495
1422,4,2025-10-30T21:49:07.337665Z,33.666380947747335,16.491542084471615,0.13028897869351805,297fa777,26.840836000000003
1423,4,2025-10-30T21:49:15.281295Z,33.69948384308185,16.35245492649559,0.12415790762170567,297fa777,26.90341
1424,4,2025-10-30T21:49:23.213338Z,33.73253845320377,16.426540227461057,0.11491843995199377,297fa777,26.943754
1425,4,2025-10-30T21:49:31.176280Z,33.7657218268489,16.33829873360376,0.12450948895967728,297fa777,26.943404
1426,4,2025-10-30T21:49:39.125060Z,33.798846184676414,16.24887534012404,0.1309624593690879,297fa777,26.973454000000004
1427,4,2025-10-30T21:49:47.075771Z,33.83197858984245,16.36867634074816,0.11590804873260527,297fa777,27.040678999999997
1428,4,2025-10-30T21:50:10.842289Z,33.931019030867354,16.408762253924294,0.11847836478024162,297fa777,26.906284
1429,4,2025-10-30T21:50:18.767251Z,33.964044135830065,16.343991233670884,0.11947832928610945,297fa777,26.903013
1430,4,2025-10-30T22:00:44.907488Z,36.57331304812605,16.396064806869038,0.12683978776787666,cc42acc8,27.564273
1431,4,2025-10-30T22:00:56.487550Z,36.62156982464746,16.426090650086252,0.1345288506752362,cc42acc8,27.537979999999997
1432,4,2025-10-30T22:01:02.302364Z,36.64580148963941,16.521203631133115,0.13060485835144112,cc42acc8,27.569492000000004
1433,4,2025-10-30T22:01:08.130697Z,36.67008949159565,16.40039071917843,0.13436547419631278,cc42acc8,27.542699
1434,4,2025-10-30T22:01:13.914613Z,36.69419239790002,16.460419080729398,0.13379483622696356,cc42acc8,27.561816999999998
1435,4,2025-10-30T22:01:19.726209Z,36.71841065330538,16.50902409685636,0.12973512388324143,cc42acc8,27.584826
1436,4,2025-10-30T22:01:25.539736Z,36.742636955819,16.372033221987994,0.13643412829640536,cc42acc8,27.580104
1437,4,2025-10-30T22:01:31.323651Z,36.766739858508764,16.57721766438941,0.12294260390930396,cc42acc8,27.580883
1438,4,2025-10-30T22:01:37.137178Z,36.790966161392326,16.522185557557187,0.12926651548254867,cc42acc8,27.585969
1439,4,2025-10-30T22:01:48.733334Z,36.83929000864288,16.419755179302587,0.1328937569677372,cc42acc8,27.581580000000002
1440,4,2025-10-30T22:01:54.548148Z,36.86352167530372,16.505287381043317,0.12246134296585189,cc42acc8,27.616754
1441,4,2025-10-30T22:02:00.361675Z,36.88774797892229,16.560851444098414,0.12454612302677269,cc42acc8,27.607899000000003
1442,4,2025-10-30T22:02:06.206745Z,36.9121057296605,16.520736925091736,0.11748475048277542,cc42acc8,27.598799
1443,4,2025-10-30T22:02:12.021560Z,36.936337401040326,16.417913227083986,0.12657607800844517,cc42acc8,27.601702000000003
1444,4,2025-10-30T22:02:17.879504Z,36.96074880106758,16.406051174638556,0.12971574639957942,cc42acc8,27.617201
1445,4,2025-10-30T22:02:23.679513Z,36.98491877280526,16.588694972422676,0.11667908522524506,cc42acc8,27.573185000000002
1446,4,2025-10-30T22:10:38.502659Z,39.04696128279703,16.453661693628312,0.11988626878838125,cc42acc8,27.589683
1447,4,2025-10-30T22:10:50.053753Z,39.095097377461336,16.540434593511897,0.11644693021286563,cc42acc8,27.604560999999997
1448,4,2025-10-30T22:10:55.929722Z,39.11958390685024,16.63974210649742,0.13219176086655324,cc42acc8,27.608339
1449,4,2025-10-30T22:11:01.773504Z,39.14393630567581,16.50764491951429,0.12534617410994242,cc42acc8,27.590663
1450,4,2025-10-30T22:11:07.556776Z,39.16803654540797,16.527766678069767,0.13137570978304933,cc42acc8,27.589592000000003
1451,4,2025-10-30T22:11:13.370303Z,39.19226286491356,16.550357449373642,0.13620899382933566,cc42acc8,27.609147999999998
1452,4,2025-10-30T22:11:19.182543Z,39.21648382133965,16.612859766155665,0.13440260241528063,cc42acc8,27.583336000000003
1453,4,2025-10-30T22:11:25.028256Z,39.24084426769532,16.36324271565811,0.13330431044793714,cc42acc8,27.580967
1454,4,2025-10-30T22:11:30.809597Z,39.264936461097534,16.402599501094485,0.1196091286190147,cc42acc8,27.604022
1455,4,2025-10-30T22:11:36.638574Z,39.28922716494688,16.44062994521546,0.13049400838735853,cc42acc8,27.588434999999997
1456,4,2025-10-30T22:11:42.469482Z,39.31352591587033,16.592208441826166,0.10574034983864958,cc42acc8,27.595784000000002
1457,4,2025-10-30T22:11:48.282365Z,39.33774955257312,16.44086521219476,0.12472382759120247,cc42acc8,27.582773000000003
1458,4,2025-10-30T22:11:54.096536Z,39.36197855682068,16.497996018407612,0.12553601953622714,cc42acc8,27.572941
1459,4,2025-10-30T22:11:59.909419Z,39.38620219381885,16.470771896455144,0.1164523489844666,cc42acc8,27.572485
1460,4,2025-10-30T22:12:05.692691Z,39.410302435031504,16.50541451586915,0.12282750547006971,cc42acc8,27.566312000000003
1461,4,2025-10-30T22:12:11.505574Z,39.434526072321155,16.424873479459677,0.12836243288439184,cc42acc8,27.579302
1462,4,2025-10-30T22:12:17.320389Z,39.45875776085301,16.44071589923038,0.11815299701658016,cc42acc8,27.581229
1463,4,2025-10-30T22:12:23.119754Z,39.482925065782055,16.40533722893445,0.117964572376625,cc42acc8,27.556913
1464,4,2025-10-30T22:19:11.856221Z,41.186225484645966,16.704813646070523,0.16005904660780657,4f398cb9,27.506514000000003
1465,4,2025-10-30T22:19:31.165551Z,41.26669199294162,16.54313874111168,0.1695644438701699,4f398cb9,27.499948000000003
1466,4,2025-10-30T22:20:09.872402Z,41.42799252607867,16.518529018765108,0.1870225821257957,4f398cb9,27.509872
1467,4,2025-10-30T22:20:19.562472Z,41.46837332297755,16.5920003078179,0.17960313195765823,4f398cb9,27.498033999999997
1468,4,2025-10-30T22:20:29.219069Z,41.50861463034742,16.631887059140816,0.1756938474762278,4f398cb9,27.49445
1469,4,2025-10-30T22:20:38.878240Z,41.54886666450043,16.605003730264613,0.17571781388351038,4f398cb9,27.492852
1470,4,2025-10-30T22:20:48.545136Z,41.58915089086194,16.564153277561438,0.16714955583548524,4f398cb9,27.523456000000003
1471,4,2025-10-30T22:21:17.584447Z,41.710164522964064,16.65088028483694,0.1786246406742362,4f398cb9,27.505938999999998
1472,4,2025-10-30T22:21:27.259068Z,41.75048094247796,16.609370675949343,0.18539368537250667,4f398cb9,27.490603999999998
1473,4,2025-10-30T22:21:36.950425Z,41.79086710515052,16.62664473967896,0.18997392498972063,4f398cb9,27.494386
1474,4,2025-10-30T22:21:46.637277Z,41.83123449473952,16.703496510899015,0.16456182887899612,4f398cb9,27.515624000000003
1475,4,2025-10-30T22:21:56.285504Z,41.87144092517971,16.707253145417674,0.1738608013785741,4f398cb9,27.524172
1476,4,2025-10-30T22:22:06.014198Z,41.91198268083965,16.600312296164898,0.17501140559689246,4f398cb9,27.510429000000002
1477,4,2025-10-30T22:22:25.338334Z,41.99251090065081,16.713146252287284,0.18010263332055973,4f398cb9,27.516756
1478,4,2025-10-30T22:22:34.958238Z,42.03259930370144,16.62786199967291,0.17332740602974478,4f398cb9,27.503090999999998
1479,4,2025-10-30T22:22:44.636077Z,42.07292913582415,16.570017855059316,0.17009388948754156,4f398cb9,27.514239000000003
1480,4,2025-10-30T22:30:28.038110Z,44.004034756369755,16.672538422421557,0.13694321860172556,41a60377,27.296045999999997
1481,4,2025-10-30T22:30:40.137018Z,44.054453768523075,16.724750219419228,0.134135316095352,41a60377,27.322823999999997
1482,4,2025-10-30T22:30:46.187116Z,44.07966595842587,16.690723791647127,0.13095321692879483,41a60377,27.320408999999998
1483,4,2025-10-30T22:30:52.232064Z,44.10485668714538,16.70245419388621,0.1302031044176751,41a60377,27.393380999999998
1484,4,2025-10-30T22:30:58.483972Z,44.130909867246125,16.684534060359535,0.12594340653245806,41a60377,27.324101
1485,4,2025-10-30T22:31:04.637066Z,44.15655126611248,16.73066498010521,0.1320788325243678,41a60377,27.323012
1486,4,2025-10-30T22:31:10.673968Z,44.181708465501984,16.6216073378257,0.13474983079766745,41a60377,27.317566
1487,4,2025-10-30T22:31:16.840903Z,44.20740754326273,16.702285622072925,0.12957919561411083,41a60377,27.310411000000002
1488,4,2025-10-30T22:31:22.879092Z,44.232570106050105,16.563377030876612,0.12755883819242003,41a60377,27.318125000000002
1489,4,2025-10-30T22:31:28.931121Z,44.257790343477886,16.460441858821564,0.12850520472338853,41a60377,27.310481000000003
1490,4,2025-10-30T22:31:35.094837Z,44.283476007156985,16.583953976600235,0.13618946009511895,41a60377,27.298375999999998
1491,4,2025-10-30T22:31:41.133992Z,44.308642595742974,16.61697971994975,0.12780635508455754,41a60377,27.315939999999998
1492,4,2025-10-30T22:31:47.177974Z,44.33382929965957,16.752084265633567,0.12895304659060985,41a60377,27.318323999999997
1493,4,2025-10-30T22:32:05.464095Z,44.410031895627895,16.690464942052675,0.12701258618341726,41a60377,27.301116
1494,4,2025-10-30T22:41:55.632369Z,46.8694031592007,16.78946833473921,0.19001830354994753,4f398cb9,27.469571000000002
1495,4,2025-10-30T22:42:24.651403Z,46.99033237387402,16.617424135076945,0.17124601792742508,4f398cb9,27.465255
1496,4,2025-10-30T22:42:34.287399Z,47.030487860598335,16.667117220988814,0.17791914174984094,4f398cb9,27.471274
1497,4,2025-10-30T22:42:43.950433Z,47.07075602119253,16.765341063125963,0.19162705999153667,4f398cb9,27.451096
1498,4,2025-10-30T22:42:53.637284Z,47.11112343298285,16.805521520984943,0.18073005554140684,4f398cb9,27.437216
1499,4,2025-10-30T22:43:03.279397Z,47.151304410979606,16.651762066095188,0.1903000288912222,4f398cb9,27.437949000000003
