,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
977,30,2025-10-30T20:38:58.947214Z,13.19175222896065,17.02076431220775,0.12336938473138301,cc42acc8,27.610422
978,30,2025-10-30T20:39:05.807447Z,13.220324427709233,16.991400463260515,0.11276145130318252,cc42acc8,27.611418
979,30,2025-10-30T20:39:12.637424Z,13.248770601375181,16.92528031978247,0.14146011537178954,cc42acc8,27.577676000000004
980,30,2025-10-30T20:39:19.514393Z,13.277412480144495,16.981153048774097,0.1124317250779334,cc42acc8,27.610511000000002
981,30,2025-10-30T20:39:26.390719Z,13.30605166895678,17.040624880711885,0.12710175968884144,cc42acc8,27.601402999999998
982,30,2025-10-30T20:39:33.252238Z,13.334629176264183,17.07180243570604,0.12386415533155667,cc42acc8,27.600716
983,30,2025-10-30T20:39:40.099596Z,13.36314769266893,17.081610286740084,0.12638226553199622,cc42acc8,27.548879999999997
984,30,2025-10-30T20:39:46.947598Z,13.391668879459393,16.993423154330024,0.11903166150650843,cc42acc8,27.593876
985,30,2025-10-30T20:39:53.823279Z,13.420305334417987,16.861954297862162,0.12141338311734831,cc42acc8,27.608069
986,30,2025-10-30T20:40:00.731792Z,13.44907851907435,16.965538988992208,0.12915033194304998,cc42acc8,27.610564000000004
987,30,2025-10-30T20:40:07.577218Z,13.477588941597283,16.9352322427059,0.11344135746719536,cc42acc8,27.601571
988,30,2025-10-30T20:40:14.470281Z,13.506297754929513,17.047737000937634,0.12094153498281722,cc42acc8,27.582189999999997
989,30,2025-10-30T20:40:21.298327Z,13.534735768189977,16.96877653560578,0.10977685293813082,cc42acc8,27.603876
990,30,2025-10-30T20:40:28.159203Z,13.563310502785564,16.90338228183615,0.11559869841827805,cc42acc8,27.602808000000003
991,30,2025-10-30T20:40:35.069646Z,13.592091666130715,17.000976496569216,0.12967422492153172,cc42acc8,27.612757000000002
992,30,2025-10-30T20:40:41.961421Z,13.62079506758741,17.00333665375529,0.11133049825182675,cc42acc8,27.606482
993,30,2025-10-30T20:40:48.837747Z,13.649434113994594,17.000189596736064,0.11145292128966383,cc42acc8,27.626319000000002
994,30,2025-10-30T20:40:55.698623Z,13.678008801279239,16.996210615346463,0.11166746663196044,cc42acc8,27.604518
995,30,2025-10-30T20:41:02.559499Z,13.706583476792447,16.947169111279536,0.1174232196628929,cc42acc8,27.608898000000003
996,30,2025-10-30T20:41:16.280607Z,13.763730110371137,16.768799075506163,0.12093607177347873,cc42acc8,27.615461000000003
997,30,2025-10-30T20:41:23.176245Z,13.792449529725571,16.959609271950317,0.10713515531327707,cc42acc8,27.620762
998,30,2025-10-30T20:41:30.082182Z,13.821211831165957,16.957143096903494,0.11642254644612443,cc42acc8,27.598888000000002
999,30,2025-10-30T20:41:37.005500Z,13.850046510212861,16.906085412833303,0.11286184972788635,cc42acc8,27.597768000000002
1000,30,2025-10-30T20:41:43.836764Z,13.87849778514982,16.929903368494926,0.1264373724853534,cc42acc8,27.612630000000003
1001,30,2025-10-30T20:41:50.680260Z,13.90699999304009,16.91183989194686,0.1180560588237639,cc42acc8,27.599932000000003
1002,30,2025-10-30T20:41:57.540492Z,13.935571892347049,17.008788360607404,0.12372876373745921,cc42acc8,27.593000000000004
1003,30,2025-10-30T20:42:04.432267Z,13.964275152023275,16.978622380037102,0.10410865408792873,cc42acc8,27.607761000000004
1004,30,2025-10-30T20:42:11.278338Z,13.992788049378685,16.918977043377122,0.11181234323633506,cc42acc8,27.603554000000003
1005,30,2025-10-30T20:42:18.184275Z,14.021550268193005,16.857596366069032,0.10227864965866533,cc42acc8,27.60792
1006,30,2025-10-30T20:54:16.095971Z,17.011484590339613,17.015846432919236,0.10825555084613445,728f206c,26.823838000000002
1007,30,2025-10-30T20:54:24.164485Z,17.04508737329966,17.14469518331196,0.11444686456605091,728f206c,26.822997
1008,30,2025-10-30T20:54:32.212400Z,17.078604353137994,17.005606078900254,0.14102055127179158,728f206c,26.822846
1009,30,2025-10-30T20:54:40.243577Z,17.11205160979216,17.012340648770593,0.13534713712893967,728f206c,26.846532000000003
1010,30,2025-10-30T20:54:48.315953Z,17.145670432091247,17.179837423098324,0.12646768320800378,728f206c,26.813361
1011,30,2025-10-30T20:55:04.383458Z,17.21258632372462,17.01590276638182,0.12749352297273772,728f206c,26.800797000000003
1012,30,2025-10-30T20:55:12.438454Z,17.24613271958053,17.036236577784187,0.12876871601829382,728f206c,26.807459
1013,30,2025-10-30T20:55:20.524348Z,17.27980778051676,16.9290418563184,0.13747495626476847,728f206c,26.710791999999998
1014,30,2025-10-30T20:55:28.581275Z,17.313362188720326,17.0475783100672,0.1545485689645815,728f206c,26.644550000000002
1015,30,2025-10-30T21:07:30.851025Z,20.321316166714475,17.123291661285734,0.1312841654579866,9fdb62f9,27.43399
1016,30,2025-10-30T21:07:40.600962Z,20.361919851346933,17.184942131211173,0.1313193024044828,9fdb62f9,27.425176999999998
1017,30,2025-10-30T21:07:50.356049Z,20.402544963691884,17.17759260466773,0.13666862710951624,9fdb62f9,27.403852
1018,30,2025-10-30T21:08:09.868154Z,20.483803171622643,17.10633173830382,0.12772997443435113,9fdb62f9,27.409194
1019,30,2025-10-30T21:08:19.616159Z,20.52439873264375,17.116572080380948,0.13318381044256092,9fdb62f9,27.397060000000003
1020,30,2025-10-30T21:08:29.347428Z,20.56492457729554,17.121414280775454,0.14460716906156487,9fdb62f9,27.399130999999997
1021,30,2025-10-30T21:08:39.061317Z,20.60537802377004,17.18339487494069,0.13240377638118936,9fdb62f9,27.409781000000002
1022,30,2025-10-30T21:08:58.541235Z,20.686501995801272,17.193924980495677,0.13903471253251828,9fdb62f9,27.373195000000003
1023,30,2025-10-30T21:21:28.598241Z,23.810052748256478,17.404684098277105,0.14026813934746551,cc42acc8,27.677791
1024,30,2025-10-30T21:21:34.415630Z,23.834278379969025,17.298177914509168,0.13308649656896074,cc42acc8,27.687295
1025,30,2025-10-30T21:21:40.214352Z,23.85842626988022,17.389592699756736,0.13100867323959892,cc42acc8,27.702886
1026,30,2025-10-30T21:21:46.026591Z,23.88263044334592,17.35567164236302,0.13389223441260512,cc42acc8,27.689552
1027,30,2025-10-30T21:21:50.220493Z,23.900095298132136,17.409522212191575,0.15872971114759835,4f398cb9,27.603759000000004
1028,30,2025-10-30T21:21:51.857499Z,23.906912355033214,17.2896722476002,0.1349030652913417,cc42acc8,27.676551000000003
1029,30,2025-10-30T21:21:53.891043Z,23.915380732113487,17.150677338535026,0.16419507181703108,7c4ede33,26.550231000000004
1030,30,2025-10-30T21:21:57.702569Z,23.931253236199854,17.326639772796526,0.1277345754445522,cc42acc8,27.670822
1031,30,2025-10-30T21:22:01.584262Z,23.947417937177907,17.339760614941042,0.15339941487502487,4f398cb9,27.580646
1032,30,2025-10-30T21:22:02.175850Z,23.9498815122794,17.30198899204138,0.1657407745879088,7c4ede33,26.629615
1033,30,2025-10-30T21:22:03.499359Z,23.95539305694618,17.37551516082316,0.13963115119485336,cc42acc8,27.651229999999998
1034,30,2025-10-30T21:22:09.376616Z,23.97986796387476,17.31685749063403,0.12768120557074952,cc42acc8,27.669128999999998
1035,30,2025-10-30T21:22:10.170979Z,23.983175962448616,17.499360165786474,0.14440920167703997,7c4ede33,26.645595
1036,30,2025-10-30T21:22:12.927431Z,23.994654768242885,17.421212267521845,0.13161618062001343,4f398cb9,27.602159999999998
1037,30,2025-10-30T21:22:15.176624Z,24.00402117365666,17.39654571173689,0.1347693318266437,cc42acc8,27.666637
1038,30,2025-10-30T21:22:18.601913Z,24.018285241536812,17.293212910963792,0.17008815458167567,7c4ede33,26.662959
1039,30,2025-10-30T21:22:20.962471Z,24.028115406371896,17.364191050642404,0.136587662140473,cc42acc8,27.683932
1040,30,2025-10-30T21:22:24.252576Z,24.04181651884423,17.385484944697513,0.13288356528931636,4f398cb9,27.601366
1041,30,2025-10-30T21:22:26.578373Z,24.051501924795875,17.190687269708587,0.15367360653020415,7c4ede33,26.636622000000003
1042,30,2025-10-30T21:22:26.792735Z,24.052394600673598,17.366496390692234,0.14781719391193976,cc42acc8,27.674039999999998
1043,30,2025-10-30T21:22:32.683510Z,24.07692577727738,17.316794969498382,0.14376301660719282,cc42acc8,27.689216000000002
1044,30,2025-10-30T21:22:34.572214Z,24.084790977336503,17.062468622005518,0.15015146594022982,7c4ede33,26.696883999999997
1045,30,2025-10-30T21:22:35.544247Z,24.088838850137776,17.48165147521991,0.12879912734176424,4f398cb9,27.596626999999998
1046,30,2025-10-30T21:22:38.545317Z,24.10133631537037,17.389447986067456,0.13881452737015676,cc42acc8,27.685516999999997
1047,30,2025-10-30T21:22:42.954868Z,24.11969916656025,17.398196637963373,0.16019584654103863,7c4ede33,26.665723999999997
1048,30,2025-10-30T21:22:46.886128Z,24.136070250566902,17.409063820571617,0.13993091241394806,4f398cb9,27.599193999999997
1049,30,2025-10-30T21:22:50.172371Z,24.149755265588144,17.42516053872333,0.13600158649442293,cc42acc8,27.68302
1050,30,2025-10-30T21:22:50.906867Z,24.152813952347955,17.393169937050082,0.14570087030968623,7c4ede33,26.674844999999998
1051,30,2025-10-30T21:22:55.987186Z,24.173970095589556,17.052554499705806,0.13518267350515004,cc42acc8,27.695673999999997
1052,30,2025-10-30T21:22:58.179087Z,24.1830979012503,17.3400945796294,0.1371136010175504,4f398cb9,27.592664
1053,30,2025-10-30T21:22:58.869809Z,24.1859742974954,17.2249362252639,0.17884449773196828,7c4ede33,26.698655000000002
1054,30,2025-10-30T21:23:01.798781Z,24.198171510602016,17.413468823038976,0.13665745908657895,cc42acc8,27.685746
1055,30,2025-10-30T21:23:07.627758Z,24.22244530419764,17.363180467616257,0.1412552728219375,cc42acc8,27.699972000000002
1056,30,2025-10-30T21:23:09.449514Z,24.230031699222266,17.375780435134427,0.1341928496604793,4f398cb9,27.601863
1057,30,2025-10-30T21:23:13.455447Z,24.246713728281563,17.194705488040505,0.14276873092172526,cc42acc8,27.71409
1058,30,2025-10-30T21:23:19.254169Z,24.27086151839987,17.323706925947825,0.1432971481956288,cc42acc8,27.731236000000003
1059,30,2025-10-30T21:23:20.800408Z,24.27730056638216,17.402217822111897,0.15035609864917351,4f398cb9,27.596561
1060,30,2025-10-30T21:23:25.054177Z,24.295014658068872,17.374396623302644,0.14219471507760054,cc42acc8,27.716799
1061,30,2025-10-30T21:23:30.898603Z,24.319352763053384,17.3737687683084,0.13979642842719553,cc42acc8,27.703961
1062,30,2025-10-30T21:23:32.133278Z,24.32449435358715,17.392596280311746,0.13191409720344524,4f398cb9,27.608058
1063,30,2025-10-30T21:23:36.712774Z,24.343564870494607,17.414281512349227,0.13975720750286905,cc42acc8,27.681383000000004
1064,30,2025-10-30T21:23:42.543682Z,24.36784667046236,17.257233861363073,0.1494294009089242,cc42acc8,27.683992000000003
1065,30,2025-10-30T21:23:43.494472Z,24.371806069130887,17.492601435704362,0.14343960488303084,4f398cb9,27.58146
1066,30,2025-10-30T21:23:48.419651Z,24.39231611323284,17.21390419365463,0.1541408110657265,cc42acc8,27.703117
1067,30,2025-10-30T21:24:05.953573Z,24.465333022484486,17.39921508884667,0.14189613111357197,cc42acc8,27.718135000000004
1068,30,2025-10-30T21:24:06.179523Z,24.46627395085532,17.51998341159308,0.13909256639015616,4f398cb9,27.628292000000002
1069,30,2025-10-30T21:24:11.799287Z,24.4896764503131,17.36923978849828,0.15726885858618037,cc42acc8,27.737757000000002
1070,30,2025-10-30T21:24:17.505311Z,24.51343815858861,17.484874088764112,0.12919735639710284,4f398cb9,27.61949
1071,30,2025-10-30T21:24:17.645644Z,24.514022549997346,17.46949797109807,0.12200691243122253,cc42acc8,27.721525999999997
1072,30,2025-10-30T21:24:23.444366Z,24.538170276589078,17.365533588804453,0.15167996836761274,cc42acc8,27.694411000000002
1073,30,2025-10-30T21:24:28.861999Z,24.560731021974632,17.52685043172235,0.13478511870380944,4f398cb9,27.633224
1074,30,2025-10-30T21:24:29.273342Z,24.562443984737442,17.452245041240698,0.144820189286577,cc42acc8,27.725346000000002
1075,30,2025-10-30T21:24:35.149311Z,24.58691338085583,17.40188429773304,0.1477692011516608,cc42acc8,27.694105
1076,30,2025-10-30T21:24:40.187143Z,24.607892504382917,17.43675174121377,0.15150532099236647,4f398cb9,27.594196000000004
1077,30,2025-10-30T21:24:40.980219Z,24.611195122931605,17.43676065298173,0.12823534378633683,cc42acc8,27.73066
1078,30,2025-10-30T21:24:46.824645Z,24.63553315247403,17.347206811986624,0.14246342267754203,cc42acc8,27.725881
1079,30,2025-10-30T21:24:51.531600Z,24.65513439053768,17.450000132292846,0.14122347459257614,4f398cb9,27.604560999999997
1080,30,2025-10-30T21:24:52.637528Z,24.659739821325427,17.300111030753698,0.14250087887799148,cc42acc8,27.705672
1081,30,2025-10-30T21:25:25.549521Z,24.79679558073899,17.54174281245146,0.14141802097328332,4f398cb9,27.597479
1082,30,2025-10-30T21:30:13.135971Z,25.994387323447146,17.781988481355672,0.2130560847194935,7c4ede33,26.067007000000004
1083,30,2025-10-30T21:30:21.145906Z,26.027742781439613,17.27465510083565,0.1887191050874288,7c4ede33,26.155555999999997
1084,30,2025-10-30T21:30:29.343809Z,26.0618809768741,17.681943430878512,0.19534821033477628,7c4ede33,25.943730000000002
1085,30,2025-10-30T21:30:45.289005Z,26.128280880945322,17.59431892264937,0.1971429577971275,7c4ede33,26.069246
1086,30,2025-10-30T21:30:53.262247Z,26.161483500027458,17.349111646174347,0.1608135026948919,7c4ede33,26.344984000000004
1087,30,2025-10-30T21:31:01.234201Z,26.194680745756315,17.53679758672633,0.1594720908529138,7c4ede33,26.345376
1088,30,2025-10-30T21:31:09.175901Z,26.227751996406944,17.297466145029436,0.1777512010536075,7c4ede33,26.248083
1089,30,2025-10-30T21:31:25.526003Z,26.295837932618266,17.416143679538543,0.18241720248101603,7c4ede33,26.347136
1090,30,2025-10-30T21:31:33.492164Z,26.32901101542387,17.458138166989713,0.1644417901143137,7c4ede33,26.419216
1091,30,2025-10-30T21:31:49.824885Z,26.397024512178604,17.78107580844538,0.2091252342497194,7c4ede33,26.240616000000003
1092,30,2025-10-30T21:45:11.135687Z,29.733835015877602,17.58272913194467,0.10009740868274263,81c8727c,27.815356
1093,30,2025-10-30T21:45:22.964229Z,29.783090690963554,17.520658147538843,0.1009084857680463,81c8727c,27.812009000000003
1094,30,2025-10-30T21:45:34.789552Z,29.832332945242367,17.59699165600978,0.11200021607122015,81c8727c,27.83021
1095,30,2025-10-30T21:45:46.527328Z,29.881210625710853,17.576590756005658,0.10220276302038023,81c8727c,27.832000999999998
1096,30,2025-10-30T21:45:52.403297Z,29.905678946147507,17.63830354585775,0.0855641234688932,81c8727c,27.823832000000003
1097,30,2025-10-30T21:45:58.277334Z,29.930139217463033,17.528468437181495,0.10029152367473534,81c8727c,27.808562000000002
1098,30,2025-10-30T21:46:04.157809Z,29.954626293456577,17.548898518573058,0.09672730330160147,81c8727c,27.816654
1099,30,2025-10-30T21:46:10.040216Z,29.97912141054805,17.549510965606583,0.11019993473682278,81c8727c,27.849027
1100,30,2025-10-30T21:46:15.937428Z,30.00367817359496,17.581347904605934,0.10801082853584634,81c8727c,27.806379999999997
1101,30,2025-10-30T21:46:21.800522Z,30.0280928608509,17.60936932649806,0.09755465283111821,81c8727c,27.801589999999997
1102,30,2025-10-30T21:46:27.664260Z,30.052510225851698,17.542500178024078,0.10168424540704425,81c8727c,27.825201999999997
1103,30,2025-10-30T21:46:33.547310Z,30.07700800455463,17.56083875253958,0.09774018768653966,81c8727c,27.812024
1104,30,2025-10-30T21:46:34.103493Z,30.079324022069905,17.626026161780533,0.12447102541957304,bc731692,26.958945999999997
1105,30,2025-10-30T21:46:39.455465Z,30.101610319729218,17.53706515648463,0.09528375685813402,81c8727c,27.827334
1106,30,2025-10-30T21:46:45.311479Z,30.125995509160497,17.51463598995389,0.09664941552332326,81c8727c,27.709882999999998
1107,30,2025-10-30T21:46:49.997834Z,30.145510086465798,17.759545893054284,0.11845026129139606,bc731692,26.963808999999998
1108,30,2025-10-30T21:46:57.923440Z,30.178513310582705,17.6149843980573,0.1351984680719423,bc731692,26.954314000000004
1109,30,2025-10-30T21:47:13.820356Z,30.244710054591906,17.668472633531664,0.11654809000579974,bc731692,26.946645000000004
1110,30,2025-10-30T21:47:21.760768Z,30.277774911371036,17.61073161864544,0.13016432569640576,bc731692,26.942887
1111,30,2025-10-30T21:47:29.709548Z,30.310874606437917,17.574072402546694,0.13154125673719252,bc731692,26.938948000000003
1112,30,2025-10-30T21:47:37.665409Z,30.34400378057343,17.65848279172356,0.1256901368007848,bc731692,26.945576000000003
1113,30,2025-10-30T21:47:45.650882Z,30.377256255576366,17.48750388202635,0.1190915596043649,bc731692,26.944331
1114,30,2025-10-30T21:47:53.570694Z,30.410235303225363,17.720647549436638,0.10844451530621547,bc731692,26.985219
1115,30,2025-10-30T21:48:01.519474Z,30.44333497010651,17.644821652141143,0.13783645636768235,bc731692,26.917803999999997
1116,30,2025-10-30T21:48:17.443427Z,30.509644186466282,17.51079630737323,0.13074344352586098,bc731692,26.832386
1117,30,2025-10-30T22:00:08.563127Z,33.470804693846354,17.93540721577467,0.15950627601759124,9fdb62f9,27.35888
1118,30,2025-10-30T22:00:18.345250Z,33.51153794195214,17.563612049927052,0.1813566971026987,9fdb62f9,27.353473
1119,30,2025-10-30T22:00:37.789120Z,33.5925031646967,17.55574673715717,0.17013021098264702,9fdb62f9,27.345703999999998
1120,30,2025-10-30T22:00:47.536482Z,33.633091644502244,17.86050090037354,0.17081758953925089,9fdb62f9,27.341096999999998
1121,30,2025-10-30T22:00:57.288994Z,33.673701561976486,17.58522730640619,0.1709103434230942,9fdb62f9,27.330741000000003
1122,30,2025-10-30T22:01:07.032494Z,33.71427394592979,17.668526077405527,0.16589332729498193,9fdb62f9,27.351365
1123,30,2025-10-30T22:01:16.764406Z,33.75479806984668,17.768734812400094,0.17528550427516815,9fdb62f9,27.340809
1124,30,2025-10-30T22:04:02.687143Z,34.44570684389793,17.77866714841147,0.16371984120441846,4f398cb9,27.576559000000003
1125,30,2025-10-30T22:04:22.040247Z,34.526293803799334,17.91428867282532,0.15659775477636967,4f398cb9,27.577676000000004
1126,30,2025-10-30T22:04:31.680106Z,34.566434483736344,17.70070578292792,0.17570630997206674,4f398cb9,27.563744999999997
1127,30,2025-10-30T22:04:41.328334Z,34.606610006421555,17.837316523667667,0.17116950550842866,4f398cb9,27.565348999999998
1128,30,2025-10-30T22:04:51.025485Z,34.64698923996229,17.79975906931442,0.16113763637338113,4f398cb9,27.586708
1129,30,2025-10-30T22:05:00.675000Z,34.68717010977038,17.727615971434325,0.16554438368304736,4f398cb9,27.564818000000002
1130,30,2025-10-30T22:05:10.354127Z,34.72747427889527,17.795650315872702,0.15662902782051608,4f398cb9,27.601305000000004
1131,30,2025-10-30T22:05:20.017160Z,34.76771142623839,17.774717784649955,0.1722218290925979,4f398cb9,27.577568
1132,30,2025-10-30T22:05:39.338078Z,34.848164267024224,17.74938160881006,0.16391220210832383,4f398cb9,27.591744
1133,30,2025-10-30T22:05:58.658351Z,34.928614399000374,17.85278231233937,0.175061238887996,4f398cb9,27.576289000000003
1134,30,2025-10-30T22:06:08.314303Z,34.968822032099936,17.690303646708013,0.1665904802202095,4f398cb9,27.580554
1135,30,2025-10-30T22:06:17.984418Z,35.00908863466711,17.834805593947603,0.1727204551435643,4f398cb9,27.575177000000004
1136,30,2025-10-30T22:06:27.641014Z,35.049298938196095,17.775166085381752,0.17005087813945566,4f398cb9,27.575474999999997
1137,30,2025-10-30T22:06:47.019223Z,35.12999026099399,17.80515515767477,0.15691051705032394,4f398cb9,27.562719
1138,30,2025-10-30T22:07:06.362027Z,35.21053413466257,17.588399176651194,0.1543858290938647,4f398cb9,27.585413000000003
1139,30,2025-10-30T22:07:35.410995Z,35.331494654631534,17.84191915454077,0.1678758649985161,4f398cb9,27.570138
1140,30,2025-10-30T22:16:52.050904Z,37.6493473168551,17.80339864616265,0.13860558621137894,bc731692,26.85888
1141,30,2025-10-30T22:17:00.017709Z,37.68252106620367,17.828626611732325,0.13441002825682316,bc731692,26.875978000000003
1142,30,2025-10-30T22:17:07.937521Z,37.71549913506861,17.86827103559453,0.13653275908733406,bc731692,26.861307000000004
1143,30,2025-10-30T22:17:15.884370Z,37.74858978414095,17.79877461849415,0.11981265442765217,bc731692,26.877997999999998
1144,30,2025-10-30T22:17:23.799676Z,37.7815490865435,17.88110006713367,0.13430885683751462,bc731692,26.868952
1145,30,2025-10-30T22:17:31.762618Z,37.814706743338355,17.87364980163862,0.1392988164199538,bc731692,26.875439
1146,30,2025-10-30T22:17:37.316722Z,37.837834007885164,17.849126571810743,0.14865597877313916,cc42acc8,27.588574
1147,30,2025-10-30T22:17:39.716548Z,37.84782687250366,17.816940318845347,0.14232671929402432,bc731692,26.863121999999997
1148,30,2025-10-30T22:17:47.626704Z,37.8807647252698,17.8401839632458,0.12968529708876023,bc731692,26.862015999999997
1149,30,2025-10-30T22:17:48.942489Z,37.88624364772512,17.84949554989855,0.1409373367848279,cc42acc8,27.595336000000003
1150,30,2025-10-30T22:17:54.788202Z,37.91058516820046,17.914355673348208,0.14178383414550474,cc42acc8,27.599040000000002
1151,30,2025-10-30T22:17:55.584497Z,37.91390093663418,17.957116737150912,0.13469225896093656,bc731692,26.850763999999998
1152,30,2025-10-30T22:18:00.572762Z,37.93467204701605,17.87463098009084,0.1533247313677738,cc42acc8,27.580813
1153,30,2025-10-30T22:18:03.520402Z,37.9469460048582,17.98881957451701,0.13781502321953146,bc731692,26.845072000000002
1154,30,2025-10-30T22:18:06.387576Z,37.958884902479305,17.798360185138712,0.15131370921367304,cc42acc8,27.555557
1155,30,2025-10-30T22:18:11.459526Z,37.98000447538945,17.907665520117305,0.13452977904166794,bc731692,26.823704999999997
1156,30,2025-10-30T22:18:12.200460Z,37.98308972058222,17.85888057792878,0.1532377636256807,cc42acc8,27.548902
1157,30,2025-10-30T22:18:17.998537Z,38.00723288158258,17.654832100271797,0.14685960437097736,cc42acc8,27.551186
1158,30,2025-10-30T22:18:19.427618Z,38.01318356694366,17.9381953696661,0.13561666552824544,bc731692,26.842894
1159,30,2025-10-30T22:18:23.842320Z,38.03156636128094,17.819477150469687,0.14778519851460092,cc42acc8,27.564418000000003
1160,30,2025-10-30T22:18:35.439762Z,38.079858042405164,17.815245679856563,0.1493483608882267,cc42acc8,27.563102999999998
1161,30,2025-10-30T22:18:41.266164Z,38.1041191452838,17.942942489917215,0.14392897979559224,cc42acc8,27.558808
1162,30,2025-10-30T22:18:47.086772Z,38.12835612118904,17.75749495271013,0.14191297674631448,cc42acc8,27.572117
1163,30,2025-10-30T22:18:52.935704Z,38.15271103726834,17.886307223123815,0.1511164651022515,cc42acc8,27.565308
1164,30,2025-10-30T22:19:04.608463Z,38.20131633004232,17.867555617629883,0.14366645128560807,cc42acc8,27.572186000000002
1165,30,2025-10-30T22:19:10.408472Z,38.22546752877386,17.855968591526093,0.13468204501343156,cc42acc8,27.553023000000003
1166,30,2025-10-30T22:19:16.224574Z,38.24968573790775,17.92250121759495,0.1405596882324374,cc42acc8,27.492566000000004
1167,30,2025-10-30T22:27:19.102019Z,40.26038251997919,17.872698326789664,0.12615086508224982,41a60377,27.380445
1168,30,2025-10-30T22:27:25.144714Z,40.2855442327484,17.93337033274222,0.13175217195932673,41a60377,27.373386000000004
1169,30,2025-10-30T22:27:31.459707Z,40.311839791392124,17.92615275599622,0.12392179698906888,41a60377,27.380270000000003
1170,30,2025-10-30T22:27:37.504977Z,40.337012226666516,17.872435170243172,0.13329689454747248,41a60377,27.381092000000002
1171,30,2025-10-30T22:27:43.594665Z,40.3623696181237,17.857656031643053,0.1312601253084881,41a60377,27.375323
1172,30,2025-10-30T22:27:55.678767Z,40.412687681625954,17.93034892149649,0.12873922746777688,41a60377,27.370762
1173,30,2025-10-30T22:28:01.725968Z,40.437868158163965,17.803640473195202,0.13006554132820883,41a60377,27.363410000000002
1174,30,2025-10-30T22:28:07.777032Z,40.46306472036812,17.77212822244274,0.13582491070860309,41a60377,27.329938
1175,30,2025-10-30T22:28:14.077863Z,40.489301309740796,17.925215361316233,0.13509255716359803,41a60377,27.333289999999998
1176,30,2025-10-30T22:28:26.178059Z,40.53968639033017,17.895786485192605,0.19750765422129848,41a60377,26.950189
1177,30,2025-10-30T22:28:32.379111Z,40.565507501728916,17.79897052720375,0.1683962089953334,41a60377,27.151750999999997
1178,30,2025-10-30T22:28:38.508710Z,40.59103108387479,18.02115045245608,0.13960967660230433,41a60377,27.292810000000003
1179,30,2025-10-30T22:39:15.736877Z,43.24444567552745,17.965116315641176,0.1643265231939141,b0f2ad44,28.04905
1180,30,2025-10-30T22:39:22.675966Z,43.27334006797415,17.882223468341667,0.15119951140463384,b0f2ad44,28.042332000000002
1181,30,2025-10-30T22:39:29.616021Z,43.302238484760544,18.01018251708771,0.15210299964169016,b0f2ad44,28.040801000000002
1182,30,2025-10-30T22:39:36.523890Z,43.33100288083482,18.034111446092954,0.14724235480662484,b0f2ad44,28.022384000000002
1183,30,2025-10-30T22:39:43.446886Z,43.359830267743384,18.002797345445956,0.1523183471680283,b0f2ad44,28.02615
1184,30,2025-10-30T22:39:50.400781Z,43.3887863201951,17.92229892213759,0.149720625249162,b0f2ad44,28.041627
1185,30,2025-10-30T22:39:57.340836Z,43.41768474480888,17.953363853242916,0.1516629745719106,b0f2ad44,28.039932
1186,30,2025-10-30T22:40:04.251923Z,43.44646254850868,18.06179281329039,0.15143452500668397,b0f2ad44,28.052484
1187,30,2025-10-30T22:40:09.241475Z,43.4672390713048,18.0912964272206,0.21335743965467902,4f398cb9,27.45937
1188,30,2025-10-30T22:40:11.172022Z,43.475277880232156,18.03389412552858,0.15510411656690481,b0f2ad44,28.050292
1189,30,2025-10-30T22:40:18.125917Z,43.50423394073228,18.056559376040997,0.1445471181864239,b0f2ad44,28.057878000000002
1190,30,2025-10-30T22:40:18.928327Z,43.50757518091956,18.124408230160178,0.19045923669121434,4f398cb9,27.503538
1191,30,2025-10-30T22:40:25.035073Z,43.53300370980992,18.04739649742025,0.1460681879671272,b0f2ad44,28.036054999999998
1192,30,2025-10-30T22:40:28.593291Z,43.54782015276042,17.968220786854065,0.18961217208027548,4f398cb9,27.484037999999998
1193,30,2025-10-30T22:40:31.988968Z,43.56195977443717,18.079455867006384,0.15037307434843514,b0f2ad44,28.045319
1194,30,2025-10-30T22:40:38.288189Z,43.58818977401953,18.02855370184693,0.18454067043337627,4f398cb9,27.471037000000003
1195,30,2025-10-30T22:40:38.943829Z,43.59091986359127,17.990141243173266,0.15272364011180456,b0f2ad44,28.039517000000004
1196,30,2025-10-30T22:40:45.884849Z,43.61982232083146,17.936367214438885,0.15531901558083605,b0f2ad44,28.042707
1197,30,2025-10-30T22:41:07.248322Z,43.70877998957898,18.082438894530032,0.1705412683458171,4f398cb9,27.477859000000002
1198,30,2025-10-30T22:41:26.576320Z,43.78926194224467,18.033478655572086,0.16768686138454614,4f398cb9,27.476993
1199,30,2025-10-30T22:41:36.276368Z,43.82965303340797,18.11013757973833,0.1891414882277286,4f398cb9,27.448414
1200,30,2025-10-30T22:45:27.054276Z,44.790615815078084,18.250127244515646,0.20844948667722835,9fdb62f9,27.235341
1201,30,2025-10-30T22:45:36.790372Z,44.83115713371382,18.099100706930443,0.2150571526269238,9fdb62f9,27.248215000000002
1202,30,2025-10-30T22:45:46.537413Z,44.87174403318579,18.098805670279134,0.21455435350745042,9fdb62f9,27.236102000000002
1203,30,2025-10-30T22:46:15.781430Z,44.99351681646875,18.053734063299636,0.21545982939750044,9fdb62f9,27.23487
1204,30,2025-10-30T22:46:25.512377Z,45.03403672306516,18.18925889440745,0.22958475009460014,9fdb62f9,27.236952000000002
