,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1260,3,2025-10-30T13:34:22.010850Z,-10.802683399172423,16.44484964481065,0.10686903855186496,e5b294b7,28.291518000000003
1261,3,2025-10-30T13:34:27.754211Z,-10.778726595241565,16.50350162660086,0.10137788762841728,e5b294b7,28.287497000000002
1262,3,2025-10-30T13:34:33.681034Z,-10.75400450539775,16.538233849717777,0.08722280642698903,e5b294b7,28.284774
1263,3,2025-10-30T13:34:39.790033Z,-10.728522491397433,16.534471314899886,0.10074957116037764,e5b294b7,28.286256
1264,3,2025-10-30T13:34:45.530819Z,-10.7045763512974,16.49335479367687,0.10763960090970237,e5b294b7,28.272747000000003
1265,3,2025-10-30T13:34:51.274823Z,-10.680616763322742,16.453133860732148,0.10530532600016013,e5b294b7,28.280433000000002
1266,3,2025-10-30T13:34:57.014965Z,-10.656673259846995,16.376174257554904,0.09269702873339578,e5b294b7,28.286456
1267,3,2025-10-30T13:35:08.495249Z,-10.60878617858668,16.410176212636337,0.10072005504863468,e5b294b7,28.26392
1268,3,2025-10-30T13:35:14.597811Z,-10.583330854936435,16.475409891784224,0.0899358634583557,e5b294b7,28.290609000000003
1269,3,2025-10-30T13:35:20.337953Z,-10.559387250937588,16.37598637520626,0.09350176522397853,e5b294b7,28.293640000000003
1270,3,2025-10-30T13:35:26.096763Z,-10.535365753123564,16.354197169079736,0.09531270127847599,e5b294b7,28.273989
1271,3,2025-10-30T13:35:32.062210Z,-10.510482292351858,16.471418581089313,0.10017018718660758,e5b294b7,28.286703000000003
1272,3,2025-10-30T13:35:37.804283Z,-10.486530558617122,16.47846871247264,0.09337927085279688,e5b294b7,28.302417
1273,3,2025-10-30T13:35:43.597855Z,-10.462363983729755,16.38031224926459,0.10076519848142015,e5b294b7,28.265954999999998
1274,3,2025-10-30T13:35:49.585833Z,-10.43738646188049,16.451271128267518,0.10722095318080323,e5b294b7,28.276505
1275,3,2025-10-30T13:35:55.338205Z,-10.413391693028487,16.361119023180915,0.09154639586570298,e5b294b7,28.285224
1276,3,2025-10-30T13:36:06.821708Z,-10.36549068389307,16.35660108294614,0.1020667348404954,e5b294b7,28.286126000000003
1277,3,2025-10-30T13:36:12.841872Z,-10.34037880118604,16.419967964459264,0.08969412592249283,e5b294b7,28.286115000000002
1278,3,2025-10-30T13:36:18.583945Z,-10.316426893140594,16.37093694151026,0.0856996989726335,e5b294b7,28.259492
1279,3,2025-10-30T13:51:55.340079Z,-6.408627359365815,16.17622891960338,0.10467397766398295,9f699296,27.525589000000004
1280,3,2025-10-30T13:52:01.647348Z,-6.382313819193688,16.166174635189094,0.11032203896320988,9f699296,27.528765
1281,3,2025-10-30T13:52:07.959122Z,-6.3559814601042826,16.232383517987103,0.10917992198202012,9f699296,27.534635
1282,3,2025-10-30T13:52:14.236135Z,-6.329794097809439,16.17677206758558,0.11053424465295812,9f699296,27.526048000000003
1283,3,2025-10-30T13:52:20.526022Z,-6.303553001797818,16.052341938886148,0.11720158702423786,9f699296,27.517090000000003
1284,3,2025-10-30T13:52:26.832003Z,-6.2772447382631205,16.23279883719587,0.10654835401825782,9f699296,27.527327999999997
1285,3,2025-10-30T13:52:33.134121Z,-6.250952566860091,16.17097231312401,0.11091522905354341,9f699296,27.543861
1286,3,2025-10-30T13:52:39.421434Z,-6.22472213729396,16.09726566468755,0.11569698451126546,9f699296,27.53315
1287,3,2025-10-30T13:52:45.812387Z,-6.198059301076448,16.107918183931297,0.1178667624735659,9f699296,27.537107
1288,3,2025-10-30T13:52:52.120298Z,-6.171742889017013,16.19447780067599,0.10457998665614755,9f699296,27.530609
1289,3,2025-10-30T13:52:58.569831Z,-6.144835609463497,16.169973996446057,0.11850102993645245,9f699296,27.534844
1290,3,2025-10-30T13:53:05.068931Z,-6.117721512348843,16.202939128355386,0.0985085548366232,9f699296,27.545302
1291,3,2025-10-30T13:53:11.732825Z,-6.089919872027426,16.0698034706885,0.10323789848694132,9f699296,27.518478
1292,3,2025-10-30T13:53:18.027863Z,-6.06365706749269,16.06758364729631,0.09972858928612195,9f699296,27.538491
1293,3,2025-10-30T14:09:07.061218Z,-2.1040534418404984,15.875737695106395,0.11727575575966245,21fe5b8b,27.219338999999998
1294,3,2025-10-30T14:09:13.529419Z,-2.0770649379797836,16.0581546684672,0.11151906170695662,21fe5b8b,27.231171000000003
1295,3,2025-10-30T14:09:19.978952Z,-2.0501543072384445,15.970750306047346,0.11346110567062179,21fe5b8b,27.217924000000004
1296,3,2025-10-30T14:09:26.423334Z,-2.023265150175142,15.955055020016808,0.12240383603466028,21fe5b8b,27.235726
1297,3,2025-10-30T14:09:32.914065Z,-1.9961825831199642,15.956741708251329,0.11087863286043889,21fe5b8b,27.231398
1298,3,2025-10-30T14:09:39.377116Z,-1.9692154919382359,15.966984240663542,0.11822367317927489,21fe5b8b,27.230772
1299,3,2025-10-30T14:09:45.844029Z,-1.942232267734242,15.982359685372973,0.12149449140187385,21fe5b8b,27.228163000000002
1300,3,2025-10-30T14:09:52.262019Z,-1.9154531563985338,16.065045549223278,0.10136309944452172,21fe5b8b,27.244678999999998
1301,3,2025-10-30T14:09:58.779143Z,-1.8882603888159202,15.981977046565625,0.12025357356852227,21fe5b8b,27.231600999999998
1302,3,2025-10-30T14:10:05.208077Z,-1.8614355763167996,15.960621583034833,0.11836867871189576,21fe5b8b,27.219341999999997
1303,3,2025-10-30T14:10:11.688508Z,-1.8343958732390098,16.004911127344112,0.10732535156709247,21fe5b8b,27.228349
1304,3,2025-10-30T14:10:18.156065Z,-1.8074098684983215,15.986585789423978,0.12092241397276188,21fe5b8b,27.208596
1305,3,2025-10-30T14:10:24.586286Z,-1.7805796305149952,15.978139645578196,0.11907250041886246,21fe5b8b,27.232235000000003
1306,3,2025-10-30T14:10:31.087960Z,-1.7534512346969273,16.035399462334563,0.10735986231362259,21fe5b8b,27.23952
1307,3,2025-10-30T14:31:31.302408Z,3.5051237147632177,15.928848561250359,0.10386139396330091,21fe5b8b,27.185954000000002
1308,3,2025-10-30T14:31:37.767390Z,3.5321017944453885,15.992569749254988,0.10910081100065205,21fe5b8b,27.185167999999997
1309,3,2025-10-30T14:31:44.184093Z,3.558878417713765,15.957314582075918,0.11722238939724783,21fe5b8b,27.17908
1310,3,2025-10-30T14:31:50.682549Z,3.5859962024922725,15.842745387583172,0.1134988090862631,21fe5b8b,27.189082
1311,3,2025-10-30T14:31:57.161049Z,3.6130307214754085,15.953061558235303,0.11236813676928172,21fe5b8b,27.165072000000002
1312,3,2025-10-30T14:32:03.627318Z,3.640014210659651,15.873813563271078,0.10606475192070174,21fe5b8b,27.18833
1313,3,2025-10-30T14:32:10.080070Z,3.6669413035154395,15.877359563822253,0.10488225211636143,21fe5b8b,27.168753000000002
1314,3,2025-10-30T14:32:29.409999Z,3.7476044314221606,15.853411657942916,0.10974302474872834,21fe5b8b,27.169544000000002
1315,3,2025-10-30T14:32:35.843438Z,3.774450969530667,15.919703936081659,0.11231977977631545,21fe5b8b,27.191663
1316,3,2025-10-30T14:32:42.337388Z,3.8015500275580707,15.803671266389724,0.12494556824873781,21fe5b8b,27.178868
1317,3,2025-10-30T14:32:55.235166Z,3.8553720951185624,15.790772499128147,0.11295778645582605,21fe5b8b,27.164316999999997
1318,3,2025-10-30T14:33:01.669249Z,3.882221357657487,15.859867407283858,0.11312729327620281,21fe5b8b,27.192406
1319,3,2025-10-30T14:33:08.095607Z,3.9090383930678567,15.810525236465677,0.10740765149652981,21fe5b8b,27.192743
1320,3,2025-10-30T14:33:14.586982Z,3.936126752022387,15.822051900034426,0.12078403288928549,21fe5b8b,27.176876999999998
1321,3,2025-10-30T14:33:33.974203Z,4.017029234993482,15.889396669307157,0.13046075655537187,21fe5b8b,27.173555
1322,3,2025-10-30T14:33:40.438541Z,4.044004805342795,15.828128855239715,0.1345696997693017,21fe5b8b,27.186571
1323,3,2025-10-30T14:33:46.875199Z,4.070864876404153,15.85267040339541,0.11641893413444396,21fe5b8b,27.186615000000003
1324,3,2025-10-30T14:33:53.367218Z,4.097955976952342,15.8873075545884,0.13616341579513933,21fe5b8b,27.168439999999997
1325,3,2025-10-30T14:33:59.833488Z,4.124939636161283,15.879212494565126,0.12160660304440708,21fe5b8b,27.197217000000002
1326,3,2025-10-30T14:34:06.298470Z,4.151917929353879,15.812806720726215,0.12301477970146514,21fe5b8b,27.162653
1327,3,2025-10-30T14:34:12.774395Z,4.178941896324837,15.9148784390712,0.11714913251492731,21fe5b8b,27.175494
1328,3,2025-10-30T14:34:19.171142Z,4.20563546290367,15.787233514737608,0.10723156867732563,21fe5b8b,27.195732999999997
1329,3,2025-10-30T14:34:25.658011Z,4.232705116414109,15.857929870852475,0.11428947451099773,21fe5b8b,27.192932
1330,3,2025-10-30T14:34:38.623380Z,4.286809525599375,15.990495692850109,0.10333765091194981,21fe5b8b,27.186087999999998
1331,3,2025-10-30T14:34:45.085143Z,4.313774437706833,15.95529390056949,0.11550764314537805,21fe5b8b,27.19554
1332,3,2025-10-30T14:34:51.523089Z,4.3406399699838545,15.836265507851987,0.11733817411226408,21fe5b8b,27.160367
1333,3,2025-10-30T14:34:57.940435Z,4.367419546829007,15.84123638523216,0.12133957508166904,21fe5b8b,27.181631000000003
1334,3,2025-10-30T14:35:04.432453Z,4.394510738239886,15.846368275325977,0.11575560461593211,21fe5b8b,27.177429000000004
1335,3,2025-10-30T14:35:10.928334Z,4.421618058362494,15.862188836418744,0.10338491234217882,21fe5b8b,27.195042
1336,3,2025-10-30T14:35:17.377223Z,4.4485292890835355,15.849413306936988,0.1158692568199175,21fe5b8b,27.187742999999998
1337,3,2025-10-30T14:52:04.938525Z,8.653156962731302,16.219150621707197,0.12204978592361397,21fe5b8b,27.12032
1338,3,2025-10-30T14:52:11.383552Z,8.680052804658278,16.244306125442566,0.11260731061525268,21fe5b8b,27.148214000000003
1339,3,2025-10-30T14:52:17.806047Z,8.706854618932903,16.14004646021662,0.11803431806470523,21fe5b8b,27.127541
1340,3,2025-10-30T14:52:24.284548Z,8.733890153667632,16.196575035599764,0.12136599912660875,21fe5b8b,27.142494
1341,3,2025-10-30T14:52:30.749530Z,8.760869272958043,16.244952446129748,0.1153922701440612,21fe5b8b,27.139432
1342,3,2025-10-30T14:52:37.181038Z,8.787708702215015,16.20985230833408,0.11916780287057406,21fe5b8b,27.134079999999997
1343,3,2025-10-30T14:52:43.635077Z,8.814642156756483,16.208310673603833,0.12720933472430393,21fe5b8b,27.145508
1344,3,2025-10-30T14:52:50.067228Z,8.84148427088893,16.21952910190674,0.11933666431151828,21fe5b8b,27.105365
1345,3,2025-10-30T14:52:56.515473Z,8.868393547866328,16.268737526481086,0.12674972915552915,21fe5b8b,27.143189999999997
1346,3,2025-10-30T14:53:03.001055Z,8.89545863716578,16.29150601226548,0.12447560429256811,21fe5b8b,27.145601
1347,3,2025-10-30T14:53:09.452519Z,8.92238134869852,16.188717114292814,0.11776263261748185,21fe5b8b,27.16021
1348,3,2025-10-30T14:53:15.878233Z,8.949196603053291,16.197330693904313,0.12177161856935301,21fe5b8b,27.146745000000003
1349,3,2025-10-30T14:53:22.339996Z,8.976162294623613,16.141633494754554,0.12977295756820834,21fe5b8b,27.163448000000002
1350,3,2025-10-30T14:53:28.821072Z,9.003208582082097,16.232244568188047,0.11431555275202057,21fe5b8b,27.157328999999997
1351,3,2025-10-30T15:08:07.233366Z,12.668910398576493,16.4402489765335,0.11305912437304651,21fe5b8b,27.151584999999997
1352,3,2025-10-30T15:08:20.166549Z,12.722881333433644,16.38582521508964,0.12629226709897956,21fe5b8b,27.142440999999998
1353,3,2025-10-30T15:08:26.632175Z,12.749862762869434,16.424841088026238,0.11817383646560688,21fe5b8b,27.135209000000003
1354,3,2025-10-30T15:08:33.145436Z,12.777042969834806,16.35064624925131,0.11641893413444396,21fe5b8b,27.132261999999997
1355,3,2025-10-30T15:08:39.601406Z,12.803984092158208,16.361048502173826,0.11857809848787422,21fe5b8b,27.130063999999997
1356,3,2025-10-30T15:08:46.039352Z,12.830849993279788,16.442487832971327,0.12292524642643593,21fe5b8b,27.157297999999997
1357,3,2025-10-30T15:08:52.533301Z,12.857949591822058,16.395326248757566,0.11562664938931681,21fe5b8b,27.139691
1358,3,2025-10-30T15:08:58.982190Z,12.88486114638803,16.39585836675634,0.11365863319607535,21fe5b8b,27.135011
1359,3,2025-10-30T15:09:31.181573Z,13.01923077947183,16.407550351977186,0.10625264706820249,21fe5b8b,27.152696
1360,3,2025-10-30T15:09:37.639474Z,13.046179903709902,16.38890566403121,0.125177468276044,21fe5b8b,27.1462
1361,3,2025-10-30T15:09:44.135999Z,13.07329020116396,16.34013084551044,0.10908570164783284,21fe5b8b,27.151981
1362,3,2025-10-30T15:22:56.871671Z,16.3813488868857,16.505524099076833,0.09285707574547025,cb79f8fa,28.278519000000003
1363,3,2025-10-30T15:23:02.803001Z,16.40609953940981,16.56996896174639,0.08562580873194717,cb79f8fa,28.297842000000003
1364,3,2025-10-30T15:23:08.758148Z,16.430949566802553,16.538908591110776,0.09429317591957544,cb79f8fa,28.262194
1365,3,2025-10-30T15:23:15.044817Z,16.457182979663042,16.5363338099669,0.09528716191072122,cb79f8fa,28.282739999999997
1366,3,2025-10-30T15:23:20.972928Z,16.481920168241142,16.549431678769977,0.09321126303188901,cb79f8fa,28.259039
1367,3,2025-10-30T15:23:26.895889Z,16.506635856256043,16.632359578668133,0.09703479747492649,cb79f8fa,28.278450999999997
1368,3,2025-10-30T15:23:32.843312Z,16.531453610351367,16.483867985749537,0.08944107333881901,cb79f8fa,28.263869
1369,3,2025-10-30T15:23:39.055308Z,16.557375378927464,16.530684638643766,0.09175843133467354,cb79f8fa,28.26198
1370,3,2025-10-30T15:23:45.007237Z,16.58221191444201,16.55715230562695,0.09322561069255594,cb79f8fa,28.286906000000002
1371,3,2025-10-30T15:23:51.210221Z,16.608096054776098,16.547701174177924,0.09865161815195936,cb79f8fa,28.248097
1372,3,2025-10-30T15:23:57.151207Z,16.632886905176207,16.51967424133498,0.09431861229365071,cb79f8fa,28.264198999999998
1373,3,2025-10-30T15:24:03.076743Z,16.65761327446722,16.55198239612354,0.09678723254644696,cb79f8fa,28.263430999999997
1374,3,2025-10-30T15:24:09.268784Z,16.68345171768363,16.559940569180696,0.09722769665069722,cb79f8fa,28.251278
1375,3,2025-10-30T15:24:15.469836Z,16.709327750815003,16.55055988082465,0.094540870363034,cb79f8fa,28.235999999999997
1376,3,2025-10-30T15:24:21.410822Z,16.734118557718293,16.58564724546597,0.09228395973840742,cb79f8fa,28.259135
1377,3,2025-10-30T15:24:27.461242Z,16.7593660045751,16.466407476283955,0.09209660669101767,cb79f8fa,28.243737000000003
1378,3,2025-10-30T15:24:33.389997Z,16.784105751767008,16.54934995201516,0.09902771573655529,cb79f8fa,28.232414
1379,3,2025-10-30T15:24:39.379262Z,16.80909798658853,16.50205140529724,0.09510505665315594,cb79f8fa,28.244388
1380,3,2025-10-30T15:24:45.331835Z,16.833937100702716,16.635422382803913,0.09281915966544838,cb79f8fa,28.251088000000003
1381,3,2025-10-30T15:24:51.267671Z,16.85870636317449,16.47273073792213,0.10831764200258423,cb79f8fa,28.238219
1382,3,2025-10-30T15:24:57.567214Z,16.884993302921075,16.600465726156195,0.09810474835093355,cb79f8fa,28.245128
1383,3,2025-10-30T15:25:03.490819Z,16.909711505011888,16.42598509317858,0.10111876019809579,cb79f8fa,28.240118000000002
1384,3,2025-10-30T15:25:09.397043Z,16.934357168255328,16.514472813590157,0.09547110327737918,cb79f8fa,28.262942000000002
1385,3,2025-10-30T15:25:15.343179Z,16.95916936645012,16.59812783754096,0.10493763671819564,cb79f8fa,28.269385
1386,3,2025-10-30T15:25:21.284164Z,16.983960059354008,16.6121635332954,0.0939051818005801,cb79f8fa,28.255668999999997
1387,3,2025-10-30T15:25:33.516969Z,17.035005383378714,16.527168838969388,0.0924268912438366,cb79f8fa,28.272136000000003
1388,3,2025-10-30T15:25:39.463104Z,17.059817532264677,16.538790621773973,0.08739660039726946,cb79f8fa,28.269188999999997
1389,3,2025-10-30T15:25:45.400228Z,17.084592068680582,16.483317667354264,0.10133352515826141,cb79f8fa,28.255174000000004
1390,3,2025-10-30T15:25:51.341857Z,17.1093853924121,16.481881271247346,0.09373172101268598,cb79f8fa,28.257123
1391,3,2025-10-30T15:25:57.251944Z,17.134047086008106,16.654120984267138,0.09429826297976013,cb79f8fa,28.246229
1392,3,2025-10-30T15:26:03.183273Z,17.15879740727686,16.61436405906639,0.09986186583976889,cb79f8fa,28.253192
1393,3,2025-10-30T15:26:09.135202Z,17.183633677118625,16.583999934887405,0.09412112708632425,cb79f8fa,28.263461
1394,3,2025-10-30T15:26:15.069107Z,17.208394724867713,16.581465899526364,0.09231926369398752,cb79f8fa,28.261654999999998
1395,3,2025-10-30T15:26:21.008162Z,17.23317725119114,16.562515241361154,0.0884742113895343,cb79f8fa,28.253576000000002
1396,3,2025-10-30T15:26:27.240757Z,17.259184650793355,16.524893940483224,0.09473275235629966,cb79f8fa,28.243993000000003
1397,3,2025-10-30T15:26:33.186249Z,17.28399401397538,16.54321623027453,0.0842330869908019,cb79f8fa,28.253355
1398,3,2025-10-30T15:34:55.489539Z,19.379961299529317,16.60913790175649,0.12331270754062616,21fe5b8b,27.16142
1399,3,2025-10-30T15:35:01.966108Z,19.406985532991694,16.438104544008183,0.12839835345128067,21fe5b8b,27.157041
1400,3,2025-10-30T15:35:08.420147Z,19.433915740358422,16.55459945564149,0.13054019390593843,21fe5b8b,27.160812
1401,3,2025-10-30T15:35:14.852943Z,19.46075729192107,16.442079965356065,0.1326510448093041,21fe5b8b,27.14877
1402,3,2025-10-30T15:35:27.784194Z,19.51471431298244,16.517678259562608,0.11923860952309029,21fe5b8b,27.149068999999997
1403,3,2025-10-30T15:35:34.256257Z,19.54171965875981,16.425967978784904,0.11765490216731303,21fe5b8b,27.154632
1404,3,2025-10-30T15:35:40.722527Z,19.568700815333308,16.502879570433436,0.12343612411283822,21fe5b8b,27.153048
1405,3,2025-10-30T15:35:47.186221Z,19.595671205945703,16.478880905963624,0.13621643536666198,21fe5b8b,27.153599
1406,3,2025-10-30T15:35:53.640260Z,19.62260129278772,16.37380057079533,0.13007292662579711,21fe5b8b,27.157337
1407,3,2025-10-30T15:36:06.586961Z,19.67662257216025,16.509894340052693,0.12015536011347974,21fe5b8b,27.154145999999997
1408,3,2025-10-30T15:36:13.054518Z,19.703609011649615,16.372636194557415,0.13326445077739224,21fe5b8b,27.149169999999998
1409,3,2025-10-30T15:36:19.523362Z,19.7306008036748,16.56214250162682,0.11614447279573832,21fe5b8b,27.16314
1410,3,2025-10-30T15:36:25.943283Z,19.75738844296823,16.500690656340645,0.1243245186155973,21fe5b8b,27.152026999999997
1411,3,2025-10-30T15:36:32.436589Z,19.784482269403323,16.562028300794395,0.1235751110215969,21fe5b8b,27.140044000000003
1412,3,2025-10-30T15:49:24.007701Z,23.00378386958606,16.56653627166765,0.15494130857844204,91a4d5c9,27.119349
1413,3,2025-10-30T15:49:33.758282Z,23.044465251049424,16.44687227961081,0.14696585862369532,91a4d5c9,27.153849
1414,3,2025-10-30T15:49:43.304800Z,23.084295190533787,16.526805127620612,0.1594103696627042,91a4d5c9,27.130757000000003
1415,3,2025-10-30T15:49:52.815270Z,23.123974681216595,16.520650457071184,0.14432946221752505,91a4d5c9,27.123905
1416,3,2025-10-30T15:50:02.374019Z,23.163855551166144,16.504007137020768,0.1547132215455421,91a4d5c9,27.107684
1417,3,2025-10-30T15:50:12.420715Z,23.20577217222829,16.552262909775656,0.15958224590787035,91a4d5c9,27.109116
1418,3,2025-10-30T15:50:21.947278Z,23.24551865362113,16.278154539297216,0.1471304315089166,91a4d5c9,27.106471
1419,3,2025-10-30T15:50:31.477703Z,23.28528119782022,16.522943325983086,0.15890245612009904,91a4d5c9,27.100309000000003
1420,3,2025-10-30T15:50:41.010059Z,23.325051748195488,16.504108422884798,0.14668943051563052,91a4d5c9,27.097917000000002
1421,3,2025-10-30T15:50:50.597776Z,23.36505322286717,16.554953074554483,0.1463848747685361,91a4d5c9,27.074027
1422,3,2025-10-30T16:03:31.461081Z,26.539321621872602,16.678531856602312,0.1100066005701476,0e087ec5,27.196132
1423,3,2025-10-30T16:03:36.516294Z,26.560410395339456,16.646033596402773,0.09922631336495376,0e087ec5,27.187489999999997
1424,3,2025-10-30T16:03:41.211661Z,26.579997988143393,16.77016122269171,0.11031134230440676,0e087ec5,27.197989999999997
1425,3,2025-10-30T16:03:46.297773Z,26.60121562945071,16.627055747769045,0.09492478454544945,0e087ec5,27.256736000000004
1426,3,2025-10-30T16:04:00.681924Z,26.661221637960864,16.77663236063852,0.10858651896068867,0e087ec5,27.179385000000003
1427,3,2025-10-30T16:04:06.423997Z,26.685175663770362,16.626065848527077,0.09934380874518552,0e087ec5,27.171100000000003
1428,3,2025-10-30T16:04:18.331718Z,26.73485065934668,16.744830628247318,0.10812607752526678,0e087ec5,27.144056
1429,3,2025-10-30T16:04:24.270128Z,26.75962366721452,16.702997656507254,0.09779518499905811,0e087ec5,27.14687
1430,3,2025-10-30T16:04:30.012845Z,26.783580288463774,16.777547259116297,0.10226730915106744,0e087ec5,27.152163
1431,3,2025-10-30T16:04:35.935163Z,26.80828611941939,16.7694126687975,0.10419286800928362,0e087ec5,27.150167000000003
1432,3,2025-10-30T16:04:42.095660Z,26.833985524380815,16.72293703327441,0.10185931498395226,0e087ec5,27.162319000000004
1433,3,2025-10-30T16:04:47.831940Z,26.857915223648103,16.729040897669513,0.1061617751358746,0e087ec5,27.139757000000003
1434,3,2025-10-30T16:04:53.566932Z,26.881839527568935,16.769049212012387,0.10135961997264986,0e087ec5,27.148339999999997
1435,3,2025-10-30T16:04:59.612202Z,26.907058174488157,16.748309497929224,0.09235205095719315,0e087ec5,27.134523
1436,3,2025-10-30T16:05:05.853809Z,26.933095841257572,16.592398374799927,0.10523316595066405,0e087ec5,27.146378
1437,3,2025-10-30T16:05:11.592020Z,26.957033503481334,16.74807515686063,0.10758558509856235,0e087ec5,27.142812999999997
1438,3,2025-10-30T16:05:17.641796Z,26.98227087366432,16.720662753104097,0.10448865489133258,0e087ec5,27.114171
1439,3,2025-10-30T16:08:24.785098Z,27.762949263338122,16.656420204890715,0.11780609305549522,21fe5b8b,27.101229000000004
1440,3,2025-10-30T16:08:31.263599Z,27.789974241966334,16.68433549467376,0.12133228589703567,21fe5b8b,27.113813999999998
1441,3,2025-10-30T16:08:44.143352Z,27.84370186782488,16.7055810709368,0.12351932969782502,21fe5b8b,27.105741000000002
1442,3,2025-10-30T16:08:50.574216Z,27.87052804126977,16.69567386965686,0.11731374866144206,21fe5b8b,27.080945
1443,3,2025-10-30T16:09:10.035466Z,27.951709934769788,16.815235425141072,0.10928750176026535,21fe5b8b,27.099862
1444,3,2025-10-30T16:09:16.519116Z,27.978756184008276,16.82298573792314,0.10314254878080142,21fe5b8b,27.098415000000003
1445,3,2025-10-30T16:09:29.488348Z,28.032856651678806,16.758406550400146,0.11567894892762468,21fe5b8b,27.091184
1446,3,2025-10-30T16:09:35.964274Z,28.05987059061027,16.754716521591487,0.11529764812865873,21fe5b8b,27.102069
1447,3,2025-10-30T16:09:42.432474Z,28.086852271011328,16.755893295481002,0.11388589170305513,21fe5b8b,27.094607000000003
1448,3,2025-10-30T16:09:48.885225Z,28.113769477005796,16.74794904397786,0.11674323978714998,21fe5b8b,27.094493999999997
1449,3,2025-10-30T16:09:55.340551Z,28.140697394524377,16.675971598291806,0.11524538843702163,21fe5b8b,27.088804000000003
1450,3,2025-10-30T16:10:01.841582Z,28.16781593681217,16.617083080027346,0.11981083690968859,21fe5b8b,27.094990000000003
1451,3,2025-10-30T16:10:08.319439Z,28.194837780316185,16.767272336557916,0.1242467004149406,21fe5b8b,27.078668999999998
1452,3,2025-10-30T16:10:14.784421Z,28.221805886678634,16.678748734447083,0.11153783308366717,21fe5b8b,27.094805
1453,3,2025-10-30T16:10:21.238460Z,28.24872831519954,16.744447763595904,0.11171038812930514,21fe5b8b,27.083165
1454,3,2025-10-30T16:10:40.627612Z,28.32960819366494,16.663014014124023,0.12143616522683842,21fe5b8b,27.076965
1455,3,2025-10-30T16:10:47.109331Z,28.356645965483334,16.671987327946816,0.12879267634846323,21fe5b8b,27.090089
1456,3,2025-10-30T16:10:53.530540Z,28.383431296486673,16.67228960885536,0.1125741592062761,21fe5b8b,27.079874000000004
1457,3,2025-10-30T16:10:59.994234Z,28.41039381849698,16.648192466605536,0.11340904401325319,21fe5b8b,27.072567
1458,3,2025-10-30T16:11:06.418017Z,28.43718982646463,16.659491033793767,0.11512016775960675,21fe5b8b,27.081350999999998
1459,3,2025-10-30T16:11:12.882999Z,28.464157660566233,16.73570099286522,0.1239172220637632,21fe5b8b,27.083145000000002
1460,3,2025-10-30T16:11:19.367293Z,28.49120602156468,16.682202208061298,0.10619000482154618,21fe5b8b,27.07799
1461,3,2025-10-30T16:11:25.850300Z,28.51824898332941,16.78181595364544,0.10787877670793268,21fe5b8b,27.081764
1462,3,2025-10-30T16:11:32.327513Z,28.545267745552316,16.74784751439103,0.12221766027870112,21fe5b8b,27.072623999999998
1463,3,2025-10-30T16:11:38.794426Z,28.57224351218424,16.619998961361613,0.1307508354428376,21fe5b8b,27.053728999999997
1464,3,2025-10-30T16:11:45.261983Z,28.59922193452667,16.651881347013926,0.12531224610946848,21fe5b8b,27.087687000000003
1465,3,2025-10-30T16:26:13.575439Z,32.22096590756478,16.86287790670077,0.12568830186218605,9f699296,27.266002999999998
1466,3,2025-10-30T16:26:19.858889Z,32.24717202346238,16.82491922987308,0.12600306728012617,9f699296,27.106547
1467,3,2025-10-30T16:26:26.138476Z,32.27336199491488,16.77099019256509,0.11974177553803017,9f699296,27.255426999999997
1468,3,2025-10-30T16:26:32.394890Z,32.29945528681874,16.850685410912938,0.11959005182706461,9f699296,27.250633
1469,3,2025-10-30T16:26:38.680915Z,32.32567204250474,16.86694677208557,0.12712198620223017,9f699296,27.267764
1470,3,2025-10-30T16:26:51.476339Z,32.379037063674836,16.705375210243695,0.11545806554762644,9f699296,27.261553999999997
1471,3,2025-10-30T16:26:57.977370Z,32.406150426914394,16.7696555482077,0.12718634720755212,9f699296,27.250788999999997
1472,3,2025-10-30T16:27:04.252452Z,32.43232140766766,16.77191601999389,0.11742774374482379,9f699296,27.254765
1473,3,2025-10-30T16:27:10.540408Z,32.45854604753541,16.830001478778453,0.12079586683326544,9f699296,27.25882
1474,3,2025-10-30T16:27:16.825146Z,32.484757232880504,16.81043441418797,0.1222623737746,9f699296,27.257253
1475,3,2025-10-30T16:27:23.265022Z,32.51161540342844,16.75367459406979,0.1257075689686186,9f699296,27.257585
1476,3,2025-10-30T16:27:29.749316Z,32.5386587882766,16.868330729799645,0.12425493954366562,9f699296,27.259959000000002
1477,3,2025-10-30T16:27:36.034054Z,32.56486987114056,16.905842140060344,0.11923043906654039,9f699296,27.249293
1478,3,2025-10-30T16:27:42.309135Z,32.59104064507837,16.952317758174154,0.13101237046935682,9f699296,27.258536999999997
1479,3,2025-10-30T16:41:44.835083Z,36.10455349334519,16.9234050117502,0.10007228685305439,e5b294b7,28.117440000000002
1480,3,2025-10-30T16:41:50.583915Z,36.12852512526455,16.901389829150983,0.10684164169461269,e5b294b7,28.122881
1481,3,2025-10-30T16:41:56.328885Z,36.15248062226148,16.870539487878904,0.09677438942716197,e5b294b7,28.116976
1482,3,2025-10-30T16:42:02.494854Z,36.178191575200465,16.864266590553736,0.10715638187247646,e5b294b7,28.111387
1483,3,2025-10-30T16:42:08.234996Z,36.20212687594376,16.921702096716942,0.10652451230116006,e5b294b7,28.114628000000003
