,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
424,27,2025-10-29T12:00:42.969994Z,6.824204361841264,17.896512311826427,0.09365983562338767,be3e9d3f,28.273947999999997
425,27,2025-10-29T12:00:43.195984Z,6.825144507340187,17.889064473762645,0.07825855358361794,3c947bc2,28.160735000000003
426,27,2025-10-29T12:00:45.495871Z,6.834712306030384,17.9245311809259,0.10201791815656698,d305281f,27.011042000000003
427,27,2025-10-29T12:00:48.076987Z,6.845450035031538,17.874742414066912,0.0886863546663183,3c947bc2,28.151347
428,27,2025-10-29T12:00:57.771000Z,6.885778061428803,17.939343447980374,0.09091572264465592,3c947bc2,28.157058999999997
429,27,2025-10-29T12:01:02.080975Z,6.903707899183912,17.901355150852304,0.08592156670475697,be3e9d3f,28.283920000000002
430,27,2025-10-29T12:01:02.289865Z,6.904576897010341,17.955444879142537,0.12633634647638026,d305281f,27.018819999999998
431,27,2025-10-29T12:01:02.592982Z,6.905837885927107,17.907410112768748,0.08731214167571427,3c947bc2,28.156587000000002
432,27,2025-10-29T12:01:08.447989Z,6.9301951003748865,17.939422755659624,0.07972242367113534,be3e9d3f,28.287388
433,27,2025-10-29T12:01:10.593864Z,6.939122060916129,17.899491995769814,0.13292525933395805,d305281f,27.004195000000003
434,27,2025-10-29T12:01:14.825987Z,6.956727897816253,17.958382683530253,0.08749094590870532,be3e9d3f,28.260140999999997
435,27,2025-10-29T12:01:19.240890Z,6.97509406240999,17.85831547297326,0.11944200152793824,d305281f,26.990009
436,27,2025-10-29T12:01:21.195979Z,6.983227292103456,17.93409192996965,0.09907778406888197,be3e9d3f,28.264304000000003
437,27,2025-10-29T12:01:27.547866Z,7.009651271671967,17.99375234905835,0.11688422690850978,d305281f,27.010426000000002
438,27,2025-10-29T12:01:27.563999Z,7.009718385158036,17.848500863644166,0.08184924681388339,be3e9d3f,28.276707000000002
439,27,2025-10-29T12:01:33.927996Z,7.036192644948032,17.906665909268852,0.093594734894651,be3e9d3f,28.262355999999997
440,27,2025-10-29T12:01:35.855887Z,7.044212662053457,17.99167098418741,0.12117194652641344,d305281f,27.005523000000004
441,27,2025-10-29T12:01:40.301005Z,7.062704297060715,17.90326061458907,0.08670652941964636,be3e9d3f,28.270607
442,27,2025-10-29T12:01:46.220989Z,7.08733128230822,17.822774251146072,0.08202432888478882,3c947bc2,28.179647000000003
443,27,2025-10-29T12:01:46.693970Z,7.089298867791708,17.896129873126164,0.08672695526190229,be3e9d3f,28.265872
444,27,2025-10-29T12:01:51.088997Z,7.107582010597128,17.872905579055022,0.08668773976174486,3c947bc2,28.171008
445,27,2025-10-29T12:01:52.663883Z,7.1141334643141185,17.960837738392225,0.12690504166501818,d305281f,27.00633
446,27,2025-10-29T12:01:53.071002Z,7.115827059762982,17.848260708887793,0.09831217576678893,be3e9d3f,28.263719000000002
447,27,2025-10-29T12:01:55.965012Z,7.12786599060611,17.88291899323607,0.08956963338654457,3c947bc2,28.162903
448,27,2025-10-29T12:01:59.447994Z,7.142354987604717,17.868039951261117,0.09543958526733023,be3e9d3f,28.265265999999997
449,27,2025-10-29T12:02:00.826019Z,7.1480874812144055,17.907803806523965,0.08519692672860918,3c947bc2,28.180099
450,27,2025-10-29T12:02:00.973876Z,7.148702556363791,17.95694488280637,0.11077153977895225,d305281f,27.001182
451,27,2025-10-29T12:02:05.626999Z,7.1680592074724,17.991649173025884,0.10002984439156146,3c947bc2,28.172351
452,27,2025-10-29T12:02:05.815974Z,7.1688453285427105,17.831561028004728,0.08974228395243793,be3e9d3f,28.268687999999997
453,27,2025-10-29T12:02:09.283869Z,7.183271482528255,17.926183261825695,0.12010353200884644,d305281f,26.997571999999998
454,27,2025-10-29T12:02:10.489013Z,7.188284774300954,17.9556902642844,0.08710731073796275,3c947bc2,28.174554
455,27,2025-10-29T12:02:15.322984Z,7.208393628357601,17.94841858505731,0.08828703016864935,3c947bc2,28.173884
456,27,2025-10-29T12:02:17.587868Z,7.217815308487833,17.938365263614706,0.11944835871622515,d305281f,26.986164000000002
457,27,2025-10-29T12:02:20.183991Z,7.228614893012536,17.96624793384378,0.08365715176241657,3c947bc2,28.175089
458,27,2025-10-29T12:02:34.193893Z,7.28689425662455,17.89510239291456,0.1237927967048164,d305281f,26.997115
459,27,2025-10-29T12:02:34.677013Z,7.288903964367638,17.871951867642437,0.0945977400152879,3c947bc2,28.155814999999997
460,27,2025-10-29T12:02:39.543009Z,7.309145756800741,17.93157014231624,0.08631237469216103,3c947bc2,28.173302999999997
461,27,2025-10-29T12:02:42.497891Z,7.321437582223299,17.904233626885585,0.12174061771241347,d305281f,26.992884000000004
462,27,2025-10-29T12:02:44.342017Z,7.3291088339037405,17.94300272465341,0.08836699225955356,3c947bc2,28.170147999999998
463,27,2025-10-29T12:02:49.203991Z,7.3493337828432725,17.961837358277602,0.09119486145611495,3c947bc2,28.159813999999997
464,27,2025-10-29T12:02:50.799878Z,7.355972377181975,17.897747716879405,0.12522147434046604,d305281f,26.977233
465,27,2025-10-29T12:02:54.082017Z,7.369625448344777,17.975095719738388,0.08195379403053894,3c947bc2,28.164924
466,27,2025-10-29T12:02:58.898004Z,7.389658987432781,17.94991389295508,0.0959614132659581,3c947bc2,28.150292
467,27,2025-10-29T12:02:59.102871Z,7.390511191793861,17.944645895000097,0.1257121564567246,d305281f,26.986980000000003
468,27,2025-10-29T12:03:03.751005Z,7.409846441155682,17.966657943683362,0.08874169947099278,3c947bc2,28.153086000000002
469,27,2025-10-29T12:03:07.411898Z,7.425074941415035,17.87635216338483,0.12759931827795948,d305281f,26.969958
470,27,2025-10-29T12:03:08.580993Z,7.429938109709886,17.954809330670525,0.0919841033222589,3c947bc2,28.149614
471,27,2025-10-29T12:03:13.380001Z,7.44990085311414,17.9029360670817,0.10450533873443979,3c947bc2,28.147103
472,27,2025-10-29T12:03:15.717868Z,7.459625809451325,18.11608745331883,0.11304746490302203,d305281f,27.001542999999998
473,27,2025-10-29T12:03:18.256981Z,7.4701878852353385,17.845895309031725,0.08964846959095286,3c947bc2,28.144785
474,27,2025-10-29T12:03:23.117989Z,7.490408421175675,17.859984624032563,0.08869296215596816,3c947bc2,28.150928
475,27,2025-10-29T12:03:24.021867Z,7.494168313630742,17.984711148110453,0.11823635961919665,d305281f,26.985041000000002
476,27,2025-10-29T12:03:27.981008Z,7.510637265823149,17.964590337021992,0.08556250048356465,3c947bc2,28.155676
477,27,2025-10-29T12:03:32.794983Z,7.530662045012271,17.9074419502779,0.08523336628926491,3c947bc2,28.153302000000004
478,27,2025-10-29T12:03:37.627989Z,7.550765932091477,17.90309503754787,0.08626428934385305,3c947bc2,28.141443000000002
479,27,2025-10-29T12:03:42.493020Z,7.571002977416181,17.866906121737976,0.08081369389527991,3c947bc2,28.162103000000002
480,27,2025-10-29T12:03:47.343003Z,7.591177371387406,17.83737987800077,0.08392838185619927,3c947bc2,28.154995
481,27,2025-10-29T12:03:52.207994Z,7.6114141374646636,17.94472673827881,0.08311775748298314,3c947bc2,28.157159
482,27,2025-10-29T12:03:57.071013Z,7.631642644211224,17.939454487507938,0.08289266086331165,3c947bc2,28.145353
483,27,2025-10-29T12:04:01.938981Z,7.651891680597969,17.979559302994932,0.08938718602238242,3c947bc2,28.165455
484,27,2025-10-29T12:04:06.771987Z,7.6719952314259885,17.930646068667922,0.08092215474763385,3c947bc2,28.151845
485,27,2025-10-29T12:04:11.589985Z,7.692036298976124,17.876696568276422,0.09122413387366306,3c947bc2,28.138457000000002
486,27,2025-10-29T12:04:16.436992Z,7.712197977258422,17.960781880460345,0.0775499828562199,3c947bc2,28.153531
487,27,2025-10-29T12:04:21.286010Z,7.732367964493772,18.03966763472064,0.08085376676444951,3c947bc2,28.160238
488,27,2025-10-29T12:04:26.183992Z,7.752741565627395,17.855057362435318,0.07937010067399436,3c947bc2,28.16679
489,27,2025-10-29T12:04:30.981994Z,7.7726992354546285,17.99840340422245,0.08366998009441617,3c947bc2,28.156988
490,27,2025-10-29T12:04:35.864004Z,7.793006286952069,18.032462623592277,0.09432709168102237,3c947bc2,28.156370000000003
491,27,2025-10-29T12:04:40.679990Z,7.813038651546951,17.895033125084158,0.0822790273155924,3c947bc2,28.159765999999998
492,27,2025-10-29T12:04:45.514002Z,7.8331459407920665,17.907953731209115,0.0874852017257776,3c947bc2,28.157324000000003
493,27,2025-10-29T12:04:50.361008Z,7.853307223338683,17.94918866115375,0.09003563392346388,3c947bc2,28.158243
494,27,2025-10-29T12:04:55.211998Z,7.873485021513012,17.90098374216502,0.09973810706044105,3c947bc2,28.156647999999997
495,27,2025-10-29T12:05:00.043997Z,7.893583770577294,18.067758019853034,0.08328720718693838,3c947bc2,28.164171000000003
496,27,2025-10-29T12:05:04.907016Z,7.9138114916099624,17.93900435888321,0.09011798169621865,3c947bc2,28.168170000000003
497,27,2025-10-29T12:05:09.762995Z,7.934009873689825,17.965557575573865,0.090785473375425,3c947bc2,28.154533
498,27,2025-10-29T12:05:14.587994Z,7.95407933936959,17.92279545818875,0.09419993219211997,3c947bc2,28.161990000000003
499,27,2025-10-29T12:05:19.437012Z,7.974248655783008,18.03959529762027,0.08833731162425083,3c947bc2,28.16572
500,27,2025-10-29T12:05:29.137020Z,8.01459532354099,17.984492236054418,0.08541406500102897,3c947bc2,28.162574
501,27,2025-10-29T12:05:33.973002Z,8.034710250240904,17.948875567624864,0.0991002313014455,3c947bc2,28.163691
502,27,2025-10-29T12:05:38.774988Z,8.054683718070843,17.969600878804773,0.1066154721229522,3c947bc2,28.151338000000003
503,27,2025-10-29T12:05:43.619017Z,8.07483200490989,17.90654333758939,0.1014448780816459,3c947bc2,28.169707000000002
504,27,2025-10-29T12:11:54.850236Z,9.618769408203855,18.05269672795146,0.11453412563947916,a3545bd7,26.661389
505,27,2025-10-29T12:12:24.516219Z,9.742135308045823,18.023867818977596,0.11466909625526836,a3545bd7,26.675929000000004
506,27,2025-10-29T12:12:44.324279Z,9.824505933597619,18.071000290323695,0.1135131730857701,a3545bd7,26.624923000000003
507,27,2025-10-29T12:12:54.223240Z,9.865669828169414,18.06363898895976,0.10774765489791414,a3545bd7,26.657471
508,27,2025-10-29T12:13:23.899200Z,9.989073153340374,17.878390617731753,0.12094426660656553,a3545bd7,26.632756
509,27,2025-10-29T12:17:13.466975Z,10.943630535092762,17.947444280352336,0.10862557873723849,e06f967f,27.488872999999998
510,27,2025-10-29T12:17:19.628036Z,10.969246967733245,17.973474957148394,0.09631245240881368,e06f967f,27.501426000000002
511,27,2025-10-29T12:17:25.864011Z,10.995174790189095,17.903074953473777,0.0994518424213448,e06f967f,27.487048
512,27,2025-10-29T12:17:32.099986Z,11.021102524873365,17.89688317167268,0.10033920488024609,e06f967f,27.492178000000003
513,27,2025-10-29T12:17:38.298947Z,11.046876277000514,17.912015178953478,0.10328164592026988,e06f967f,27.494352
514,27,2025-10-29T12:17:44.496942Z,11.072645926109058,17.880931846755846,0.11756167403112291,e06f967f,27.480269
515,27,2025-10-29T12:17:50.745952Z,11.098627594651218,18.017712980964493,0.10148925619985595,e06f967f,27.480812999999998
516,27,2025-10-29T12:17:56.956983Z,11.1244512697729,17.92660621000665,0.11861255616923531,e06f967f,27.477308
517,27,2025-10-29T12:18:09.353938Z,11.175993972700851,18.026285003055545,0.1138086295893242,e06f967f,27.481428
518,27,2025-10-29T12:18:15.578004Z,11.201871582864351,17.96594340628152,0.11645867095669606,e06f967f,27.491390000000003
519,27,2025-10-29T12:18:34.205946Z,11.279319891325333,17.95743934801464,0.10695831292611155,e06f967f,27.478745000000004
520,27,2025-10-29T12:18:40.431943Z,11.305205182345759,17.9276866586954,0.12190384605909692,e06f967f,27.484199000000004
521,27,2025-10-29T12:18:46.652952Z,11.331069648323234,18.014866101910137,0.11134658109255084,e06f967f,27.495691
522,27,2025-10-29T12:18:52.875006Z,11.356938372181306,17.849324623538127,0.11149760967841418,e06f967f,27.486105000000002
523,27,2025-10-29T12:18:59.089014Z,11.38277355750005,17.9742829072749,0.10821741392215949,e06f967f,27.497300000000003
524,27,2025-10-29T12:19:05.329012Z,11.40871671106623,17.935978827586176,0.11585211715372318,e06f967f,27.489499000000002
525,27,2025-10-29T12:19:11.536985Z,11.434526632325557,18.013865344414462,0.10010607186879325,e06f967f,27.497984000000002
526,27,2025-10-29T12:19:17.720979Z,11.460236774085413,17.951166013718403,0.09638340106055607,e06f967f,27.506434
527,27,2025-10-29T12:19:23.952930Z,11.486146211980852,17.98804309152647,0.10515310278351277,e06f967f,27.500365000000002
528,27,2025-10-29T12:19:30.162030Z,11.511960560124036,17.87130820350822,0.09369366130640856,e06f967f,27.493140000000004
529,27,2025-10-29T12:19:36.393981Z,11.5378698247274,17.988058446756884,0.10993178525340157,e06f967f,27.490067000000003
530,27,2025-10-29T12:19:42.596965Z,11.563658573229263,17.889998426278385,0.08974643605180097,e06f967f,27.496403
531,27,2025-10-29T12:24:06.645100Z,12.661352921326017,17.98187948325672,0.11718259427065096,f45a1078,27.456916
532,27,2025-10-29T12:24:13.421165Z,12.689520193188232,18.039027541832453,0.10885379865213708,f45a1078,27.45243
533,27,2025-10-29T12:24:20.244061Z,12.717882034617947,18.021210834480385,0.10587959624025775,f45a1078,27.461565
534,27,2025-10-29T12:24:33.865069Z,12.774502390438128,18.041860884090752,0.10279025294258207,f45a1078,27.459674
535,27,2025-10-29T12:24:40.700196Z,12.802914770038115,17.962613377961176,0.11759335166581486,f45a1078,27.446663
536,27,2025-10-29T12:24:47.536128Z,12.831330394236211,18.02805230058553,0.10365723130105299,f45a1078,27.460478000000002
537,27,2025-10-29T12:24:54.345023Z,12.859633529967901,17.990758020493413,0.10479875192004912,f45a1078,27.461280000000002
538,27,2025-10-29T12:25:01.124145Z,12.887812805580221,17.912943952407783,0.1011335368757565,f45a1078,27.44822
539,27,2025-10-29T12:25:07.923062Z,12.916074264311957,17.991974072167242,0.10654128964866158,f45a1078,27.451836999999998
540,27,2025-10-29T12:25:14.699127Z,12.944240632998604,17.986541970190274,0.10511087883278306,f45a1078,27.455691
541,27,2025-10-29T12:25:21.477123Z,12.972414928753848,17.898264702489033,0.10565048461791363,f45a1078,27.44545
542,27,2025-10-29T12:25:28.263165Z,13.00062256981977,18.014901630231645,0.10877563885815611,f45a1078,27.436615000000003
543,27,2025-10-29T12:25:41.817065Z,13.056961967788608,17.93367549825575,0.10709624299666165,f45a1078,27.444384999999997
544,27,2025-10-29T12:25:48.583151Z,13.085086359742219,18.015599296423687,0.10395431496575794,f45a1078,27.441118000000003
545,27,2025-10-29T12:25:55.380137Z,13.1133390931847,17.98020101504882,0.1055844213177304,f45a1078,27.435354000000004
546,27,2025-10-29T12:26:02.228139Z,13.14180378167088,18.013384456076686,0.11063949479729197,f45a1078,27.430329
547,27,2025-10-29T12:26:08.999054Z,13.169947947604292,18.08684732012144,0.10150230977174854,f45a1078,27.445211
548,27,2025-10-29T12:26:15.793143Z,13.198188339786128,17.857641916091723,0.11311294109870895,f45a1078,27.449274000000003
549,27,2025-10-29T12:26:22.610084Z,13.226523618836405,18.04397924784591,0.10477414507405917,f45a1078,27.447809999999997
550,27,2025-10-29T12:31:34.996239Z,14.524880706404206,17.849134222881887,0.11950739318134254,a3545bd7,26.610695
551,27,2025-10-29T12:31:52.671299Z,14.598336639670643,17.910955660506854,0.1032300245519684,a3545bd7,26.688017000000002
552,27,2025-10-29T12:32:11.416239Z,14.676238184533533,18.007778860240418,0.10698306594971001,a3545bd7,26.646932999999997
553,27,2025-10-29T12:32:21.315199Z,14.717376686088995,17.974413257087512,0.11368916754027183,a3545bd7,26.639145
554,27,2025-10-29T12:32:31.219310Z,14.758536390469489,17.974383493663577,0.10010693820110572,a3545bd7,26.637698
555,27,2025-10-29T12:32:41.130179Z,14.79972397592531,17.926627885763196,0.10537662018208782,a3545bd7,26.628014
556,27,2025-10-29T12:33:00.918284Z,14.881958765321997,17.861749318211672,0.11360654974076098,a3545bd7,26.655352999999998
557,27,2025-10-29T12:33:10.822233Z,14.923116983024132,17.884147326695523,0.11571772623068602,a3545bd7,26.615726000000002
558,27,2025-10-29T12:33:20.712182Z,14.96421681793446,17.86446528231145,0.11432094842591185,a3545bd7,26.633076000000003
559,27,2025-10-29T12:33:30.620154Z,15.005391348682698,17.994264022448398,0.10495873787350912,a3545bd7,26.61663
560,27,2025-10-29T12:33:40.525230Z,15.04655364199254,18.09935415582664,0.09562789982531249,a3545bd7,26.61576
561,27,2025-10-29T12:33:50.419202Z,15.087669588712895,18.019108060046577,0.10017192022218602,a3545bd7,26.634535
562,27,2025-10-29T12:34:00.281309Z,15.128652914792754,18.04233306983188,0.11983991789466479,a3545bd7,26.607079
563,27,2025-10-29T12:36:34.835933Z,15.77089965634519,17.885854733174646,0.13301977381201638,e06f967f,26.643269000000004
564,27,2025-10-29T12:36:47.267006Z,15.822554467617259,17.937227324381848,0.1301144702790585,e06f967f,26.790108000000004
565,27,2025-10-29T12:36:53.483991Z,15.848387775088094,18.249222275114544,0.12673227017614733,e06f967f,26.807180000000002
566,27,2025-10-29T12:37:05.944997Z,15.900166497316649,17.85013966784662,0.13521612116903814,e06f967f,26.834342999999997
567,27,2025-10-29T12:37:12.195939Z,15.926140669887092,17.756352893666403,0.13144136943900123,e06f967f,26.825589
568,27,2025-10-29T12:37:18.427891Z,15.952035856082864,17.80967940158011,0.1373445535869552,e06f967f,26.843879
569,27,2025-10-29T12:37:24.601907Z,15.977690227861334,17.936028377035313,0.1232139917744734,e06f967f,26.861319
570,27,2025-10-29T12:37:30.798936Z,16.003440146535066,18.04155535648423,0.13245007550016724,e06f967f,26.867179999999998
571,27,2025-10-29T12:37:37.000954Z,16.029210718240225,18.069833584871102,0.12299102471725325,e06f967f,26.927109
572,27,2025-10-29T12:37:43.214077Z,16.05502735588701,18.08554749433183,0.1221866365197111,e06f967f,26.968085000000002
573,27,2025-10-29T12:37:49.442971Z,16.080909447086512,17.950784981236307,0.1157826623463116,e06f967f,26.992328
574,27,2025-10-29T12:37:55.635977Z,16.106642340531764,17.966343864960212,0.11976358348429626,e06f967f,27.044981
575,27,2025-10-29T12:38:01.831075Z,16.132383849654897,17.96814487264918,0.1309596866253123,e06f967f,27.071869999999997
576,27,2025-10-29T12:38:08.046934Z,16.158211546425324,17.987400412611986,0.11339647826982988,e06f967f,27.083244
577,27,2025-10-29T12:38:14.268908Z,16.18406457437182,18.108036154736766,0.11713466322570787,e06f967f,27.126218
578,27,2025-10-29T12:38:20.483961Z,16.20988876746697,18.109987314184817,0.11002085260985756,e06f967f,27.144708
579,27,2025-10-29T12:38:26.704004Z,16.235733617248886,18.08854140380003,0.12064841482588987,e06f967f,27.151916999999997
580,27,2025-10-29T12:38:32.879951Z,16.261395167663746,17.88489122870954,0.11435871982931603,e06f967f,27.177404000000003
581,27,2025-10-29T12:38:39.057991Z,16.287065338510672,17.93852875037765,0.107116583034561,e06f967f,27.179791
582,27,2025-10-29T12:38:45.265963Z,16.312859802161803,17.8532570078768,0.12589201074333511,e06f967f,27.169818
583,27,2025-10-29T12:38:51.454946Z,16.338575289039813,17.981465731928935,0.11370892610520952,e06f967f,27.175835999999997
584,27,2025-10-29T12:38:57.661953Z,16.364365589801366,18.05579229801328,0.12869223257057902,e06f967f,27.160745
585,27,2025-10-29T12:41:35.916094Z,17.021890568368637,18.06940194663496,0.0771197200785895,3c947bc2,28.121094
586,27,2025-10-29T12:41:40.749059Z,17.041970123176057,18.09886727282194,0.08174161459134509,3c947bc2,28.124177000000003
587,27,2025-10-29T12:41:45.595060Z,17.062103792990698,17.984566757880515,0.08301474461804963,3c947bc2,28.01704
588,27,2025-10-29T12:41:50.445084Z,17.082254131312585,18.043692174542898,0.08090171321424534,3c947bc2,28.114589000000002
589,27,2025-10-29T12:41:55.280946Z,17.10234558530128,18.009192438258612,0.08685201354027436,3c947bc2,28.103558999999997
590,27,2025-10-29T12:42:00.129038Z,17.122487805298572,18.033935121236194,0.0840030952048792,3c947bc2,28.105317
591,27,2025-10-29T12:42:04.961038Z,17.1425631228345,18.055130819541198,0.08836699225955356,3c947bc2,28.091276999999998
592,27,2025-10-29T12:42:09.793037Z,17.162638390802606,18.023688361929395,0.09174669271968336,3c947bc2,28.091003
593,27,2025-10-29T12:42:14.626003Z,17.182717630915157,18.046587985011467,0.08534192358389867,3c947bc2,28.0871
594,27,2025-10-29T12:42:19.504029Z,17.20298403315045,18.142130273816516,0.0856883291002923,3c947bc2,28.085346
595,27,2025-10-29T12:42:24.304968Z,17.222930122168496,18.06884410758932,0.09085142280118677,3c947bc2,28.087151
596,27,2025-10-29T12:42:29.136002Z,17.243001199403544,18.0091851863715,0.09106443927241853,3c947bc2,28.073116
597,27,2025-10-29T12:42:43.695087Z,17.303488291325788,18.006546938234337,0.09364546118205623,3c947bc2,28.092226000000004
598,27,2025-10-29T12:42:48.562974Z,17.3237122954676,18.070358030809647,0.09467754963031098,3c947bc2,28.089951
599,27,2025-10-29T12:42:53.398997Z,17.343803872822292,18.083043575558417,0.09070202299838742,3c947bc2,28.099434000000002
600,27,2025-10-29T12:42:58.262056Z,17.364007727430387,17.996472244460694,0.09160085152988481,3c947bc2,28.098644999999998
601,27,2025-10-29T12:43:12.853005Z,17.42462637901595,18.01230578698332,0.08643876503051164,3c947bc2,28.102987
602,27,2025-10-29T12:43:17.702064Z,17.444771887795074,18.018706900004677,0.09482365158545626,3c947bc2,28.092079
603,27,2025-10-29T12:43:22.516039Z,17.46477159459073,18.08577221213388,0.0984379115788221,3c947bc2,28.068618
604,27,2025-10-29T12:43:27.335003Z,17.484791983528428,18.054068548825345,0.09940689558073927,3c947bc2,28.076603
605,27,2025-10-29T12:43:32.199028Z,17.504999533084337,17.956925383992356,0.0924058661557804,3c947bc2,28.056517999999997
606,27,2025-10-29T12:43:41.906962Z,17.54533092439926,18.12155422919339,0.10295455309989937,3c947bc2,28.039842999999998
607,27,2025-10-29T12:43:46.770021Z,17.565534324470985,18.111865764575782,0.12005261773489156,3c947bc2,27.994582
608,27,2025-10-29T12:43:51.612964Z,17.585654108226894,18.073435213834692,0.11214699040099115,3c947bc2,27.992341000000003
609,27,2025-10-29T12:43:56.429997Z,17.60566620543037,18.022433951887827,0.10075304382995086,3c947bc2,27.941867000000002
610,27,2025-10-29T12:44:01.308023Z,17.625931649327008,18.08355486610138,0.11232425705963961,3c947bc2,27.931058
611,27,2025-10-29T12:44:06.208097Z,17.646288644297957,17.908778951729616,0.09260357997939389,3c947bc2,27.923284000000002
612,27,2025-10-29T12:44:10.992943Z,17.666166888680067,18.21432830969219,0.09649798524321634,3c947bc2,27.930836
613,27,2025-10-29T12:44:15.810942Z,17.686182820157555,18.04701082838404,0.10419023601566511,3c947bc2,27.913249999999998
614,27,2025-10-29T12:44:20.660966Z,17.706331751683777,17.97551227515021,0.10556328358382948,3c947bc2,27.91626
615,27,2025-10-29T12:44:25.524025Z,17.726534790634766,17.9448267228014,0.10237462359393562,3c947bc2,27.911047000000003
616,27,2025-10-29T12:44:30.388050Z,17.746741797523953,18.04541500157893,0.09630305102124231,3c947bc2,27.922942
617,27,2025-10-29T12:44:35.236948Z,17.76688591614349,18.048603405724965,0.10250117775420924,3c947bc2,27.911493
618,27,2025-10-29T12:44:40.082949Z,17.787017954724853,18.067911406557204,0.10946360184554499,3c947bc2,27.84306
619,27,2025-10-29T12:44:44.932007Z,17.807162648357057,18.085423896844254,0.12237006464409504,3c947bc2,27.675718000000003
620,27,2025-10-29T12:44:49.828058Z,17.827502521983043,17.987618090252923,0.10845960081523442,3c947bc2,27.618927999999997
621,27,2025-10-29T12:44:54.691922Z,17.847708634571077,17.997649516448977,0.10718999298441996,3c947bc2,27.595233
622,27,2025-10-29T12:44:59.524082Z,17.867782993581024,18.084019326594728,0.11098932345500624,3c947bc2,27.555204000000003
623,27,2025-10-29T12:45:04.375876Z,17.887938873898875,17.91959635359391,0.09926777692685577,3c947bc2,27.570673999999997
624,27,2025-10-29T12:45:09.253098Z,17.90820034503751,17.93686772494476,0.10628441334927714,3c947bc2,27.573335999999998
625,27,2025-10-29T12:45:14.170875Z,17.928630248280296,18.03245721469948,0.1016555118082635,3c947bc2,27.520198
626,27,2025-10-29T12:45:19.019128Z,17.948771283272627,18.173204865805143,0.12851073194484575,3c947bc2,27.487778
627,27,2025-10-29T12:45:23.881866Z,17.96897244831049,18.006093254161435,0.11001907107860891,3c947bc2,27.402743
628,27,2025-10-29T12:45:28.681840Z,17.98891283027599,18.061107293692668,0.11858353903050795,3c947bc2,27.3756
629,27,2025-10-29T12:45:33.577086Z,18.009248952764327,18.122553973719057,0.0926338834390527,3c947bc2,27.343957000000003
630,27,2025-10-29T12:45:38.440146Z,18.029451321316078,18.042873683726793,0.09772558086806137,3c947bc2,27.368533
631,27,2025-10-29T12:45:43.286146Z,18.049582773832725,17.98223337283483,0.09901649471173982,3c947bc2,27.403961000000002
632,27,2025-10-29T12:52:37.669093Z,19.770868176989556,18.006971852202955,0.12256541685565303,f45a1078,27.231246
633,27,2025-10-29T12:52:51.282054Z,19.827409100689902,18.004497522313123,0.1198181070164272,f45a1078,27.252129000000004
634,27,2025-10-29T12:52:58.073086Z,19.855615274340984,17.84887495202445,0.12939009591541387,f45a1078,27.273187999999998
635,27,2025-10-29T12:53:04.900166Z,19.883971088649165,18.043477648729418,0.1301735585439685,f45a1078,27.302448
636,27,2025-10-29T12:53:11.683151Z,19.912143675322653,18.05357606057294,0.12099252738909126,f45a1078,27.300142
637,27,2025-10-29T12:53:18.454227Z,19.940266717440565,17.98166453890519,0.12358059797557219,f45a1078,27.315723
638,27,2025-10-29T12:53:25.227233Z,19.968397694278398,17.974229145440304,0.12437670785159093,f45a1078,27.305456999999997
639,27,2025-10-29T12:53:32.016977Z,19.996598109075098,17.87007757379075,0.11753904830310649,f45a1078,27.27469
640,27,2025-10-29T12:53:38.796100Z,20.02475432936767,18.09358994297678,0.11618960435856558,f45a1078,27.253025
641,27,2025-10-29T12:53:45.597109Z,20.053001368703107,17.879428117427878,0.11815299701658016,f45a1078,27.212215999999998
642,27,2025-10-29T12:53:52.404234Z,20.081273728173045,17.963496669704856,0.12292615996605441,f45a1078,27.161867
643,27,2025-10-29T12:53:59.164044Z,20.109349491059234,18.115722400620168,0.12881663746969954,f45a1078,27.072439000000003
644,27,2025-10-29T12:54:05.938016Z,20.137483992684924,17.95845211018874,0.11280626932932407,f45a1078,27.051389999999998
645,27,2025-10-29T12:54:12.753188Z,20.165789529721135,17.99945886889292,0.13305962146346276,f45a1078,27.022412000000003
646,27,2025-10-29T12:54:19.562244Z,20.194069583502564,18.153750208173914,0.12594432435008732,f45a1078,27.039538999999998
647,27,2025-10-29T12:58:19.309887Z,21.189762204033492,18.085142394354413,0.1588027930358909,d305281f,26.302827
648,27,2025-10-29T12:58:27.623018Z,21.224285587083635,18.004774742869255,0.1556712591617348,d305281f,26.374488
649,27,2025-10-29T12:58:36.272821Z,21.26020700247714,18.070862356024477,0.13980203154818602,d305281f,26.414912
650,27,2025-10-29T12:58:44.576940Z,21.2946927220653,17.91887753027466,0.13472104438802424,d305281f,26.478676999999998
651,27,2025-10-29T12:59:01.192903Z,21.363695893310357,17.9447250847154,0.1335472184510033,d305281f,26.473505000000003
652,27,2025-10-29T12:59:17.815947Z,21.43272800651671,17.901323891736386,0.14077840743523135,d305281f,26.496653000000002
653,27,2025-10-29T12:59:26.194738Z,21.467523241978846,17.89202225939612,0.12756527805010265,d305281f,26.513147000000004
654,27,2025-10-29T12:59:34.675883Z,21.50274341096709,17.969904148667396,0.14307975216989996,d305281f,26.516331
655,27,2025-10-29T12:59:42.981934Z,21.537236339912027,18.00718674489127,0.14006728354972833,d305281f,26.572512000000003
