,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1240,8,2025-10-29T16:12:52.304548Z,-0.4427064431279358,16.55690113018843,0.11804428247060508,26b58a41,27.401498000000004
1241,8,2025-10-29T16:12:54.401821Z,-0.43398426139089813,16.576665673639422,0.09058858426976327,62889e73,28.200279000000002
1242,8,2025-10-29T16:12:59.751219Z,-0.41173709503479383,16.47990524394691,0.12378913750406374,26b58a41,27.399611999999998
1243,8,2025-10-29T16:13:01.067003Z,-0.4062649946314104,16.557526564613763,0.09345191491349977,62889e73,28.188133999999998
1244,8,2025-10-29T16:13:07.220420Z,-0.3806741024089133,16.651303807145744,0.11452692825706974,26b58a41,27.411469000000004
1245,8,2025-10-29T16:13:07.714805Z,-0.378618050702725,16.70252988518832,0.09456463517087137,62889e73,28.194291999999997
1246,8,2025-10-29T16:13:14.376768Z,-0.35091225656010155,16.634701075618892,0.08252384566899437,62889e73,28.18811
1247,8,2025-10-29T16:13:14.685115Z,-0.3496299030544325,16.57906755102235,0.11448824415196523,26b58a41,27.387065
1248,8,2025-10-29T16:13:21.049031Z,-0.32316366957839904,16.564874141312814,0.08013435520424433,62889e73,28.217125000000003
1249,8,2025-10-29T16:13:22.235426Z,-0.31822969816722874,16.474318782744817,0.10586020434516458,26b58a41,27.403768999999997
1250,8,2025-10-29T16:13:27.725801Z,-0.2953963818187848,16.593921990922134,0.09214448003543131,62889e73,28.199925
1251,8,2025-10-29T16:13:34.389695Z,-0.267682685453855,16.59105740932023,0.0963338204578226,62889e73,28.199050999999997
1252,8,2025-10-29T16:13:37.138423Z,-0.256251331631692,16.56833067733962,0.11891097739065136,26b58a41,27.409145000000002
1253,8,2025-10-29T16:13:59.482297Z,-0.16332835518668895,16.63904264201758,0.11085542711568072,26b58a41,27.424283000000003
1254,8,2025-10-29T16:14:07.407259Z,-0.1303703965343809,16.50879664007787,0.10604535031768247,26b58a41,27.442598000000004
1255,8,2025-10-29T16:14:15.027093Z,-0.09868144689628514,16.636685109692372,0.11422743194609603,26b58a41,27.41117
1256,8,2025-10-29T16:14:22.476338Z,-0.0677019875613589,16.68483479498873,0.10880761150305615,26b58a41,27.410444
1257,8,2025-10-29T16:14:29.924296Z,-0.0367279339840366,16.56247683541505,0.11142879143650442,26b58a41,27.40549
1258,8,2025-10-29T16:14:37.372254Z,-0.005753933864599545,16.4456235282821,0.10551308637320775,26b58a41,27.423159
1259,8,2025-10-29T16:14:45.004319Z,0.025985660952079912,16.377216912538113,0.12147352977500901,26b58a41,27.405510999999997
1260,8,2025-10-29T16:14:52.466439Z,0.05701844841064064,16.578941303629176,0.10463532413100272,26b58a41,27.464785
1261,8,2025-10-29T16:15:07.618560Z,0.12003154899521976,16.62737044770983,0.10497280600231662,26b58a41,27.409847
1262,8,2025-10-29T16:15:15.464343Z,0.15265970682876526,16.592940409476707,0.10587166306901956,26b58a41,27.414265999999998
1263,8,2025-10-29T16:15:22.913589Z,0.1836387363687918,16.60945509683265,0.10358453322769764,26b58a41,27.397986000000003
1264,8,2025-10-29T16:15:30.357040Z,0.21459361291606008,16.546354755831008,0.09859817645372557,26b58a41,27.415312999999998
1265,8,2025-10-29T16:15:37.845553Z,0.24573583366214963,16.46057822727311,0.10924037658301988,26b58a41,27.412314000000002
1266,8,2025-10-29T16:15:53.031148Z,0.3088874778443544,16.538503764011605,0.11253921842628907,26b58a41,27.409869
1267,8,2025-10-29T16:16:00.637464Z,0.3405194351127189,16.540645089591393,0.10085376824392829,26b58a41,27.425615999999998
1268,8,2025-10-29T16:16:08.099584Z,0.3715516783856635,16.43593092920781,0.1054162341197977,26b58a41,27.407591000000004
1269,8,2025-10-29T16:16:15.544323Z,0.40251158687822014,16.466742515732758,0.08675146943424071,26b58a41,27.412927000000003
1270,8,2025-10-29T16:16:22.990994Z,0.4334794763616699,16.652355226314565,0.10804805916350371,26b58a41,27.409863
1271,8,2025-10-29T16:16:30.434445Z,0.46443392162198305,16.476879566181,0.10616618588326511,26b58a41,27.404283
1272,8,2025-10-29T16:16:45.809297Z,0.5283718389982347,16.53767830544922,0.10757584533713876,26b58a41,27.410162999999997
1273,8,2025-10-29T16:16:53.257255Z,0.5593448631604094,16.602103509963943,0.09536974857888637,26b58a41,27.401339
1274,8,2025-10-29T16:17:00.710362Z,0.5903392463412432,16.55473452335924,0.0995331099132344,26b58a41,27.404854
1275,8,2025-10-29T16:17:08.158320Z,0.6213121634205157,16.57387184951197,0.10710508635914542,26b58a41,27.386367
1276,8,2025-10-29T16:17:15.758199Z,0.6529168007073013,16.54675366832489,0.10259983656907061,26b58a41,27.397821999999998
1277,8,2025-10-29T16:17:38.107223Z,0.7458564834056666,16.557871763648393,0.1033814112691445,26b58a41,27.404412999999998
1278,8,2025-10-29T16:17:45.609254Z,0.777053996352242,16.512104456264755,0.10579939092924874,26b58a41,27.410369000000003
1279,8,2025-10-29T16:17:53.212995Z,0.8086744192038043,16.49483357791392,0.10749528027313571,26b58a41,27.394061999999998
1280,8,2025-10-29T16:18:00.680265Z,0.8397272683184254,16.49342668530275,0.10283831107617433,26b58a41,27.406816
1281,8,2025-10-29T16:21:16.584090Z,1.654379516607445,16.674873023830347,0.11004044994909827,91a4d5c9,27.256526
1282,8,2025-10-29T16:21:26.068811Z,1.6938201196839162,16.66740672021553,0.10372731636844751,91a4d5c9,27.269070999999997
1283,8,2025-10-29T16:21:35.149912Z,1.7315822560427332,16.656030617300086,0.09789919419484513,91a4d5c9,27.251644
1284,8,2025-10-29T16:21:44.263844Z,1.7694808341582715,16.58826523587448,0.09128854738684367,91a4d5c9,27.272463000000002
1285,8,2025-10-29T16:22:11.820001Z,1.8840674604988716,16.737602649911473,0.09654845233870919,91a4d5c9,27.283267000000002
1286,8,2025-10-29T16:25:31.887755Z,2.7159861808332115,16.68554601937288,0.09104438146310843,fc394e99,27.0878
1287,8,2025-10-29T16:25:42.121133Z,2.7585374197304966,16.64874661426344,0.09093743873674913,fc394e99,27.087943000000003
1288,8,2025-10-29T16:25:52.369317Z,2.801150121863865,16.572551946329696,0.09123333460966994,fc394e99,27.093646999999997
1289,8,2025-10-29T16:26:02.620720Z,2.8437761073671317,16.649652143701438,0.09117729994357147,fc394e99,27.073374
1290,8,2025-10-29T16:26:12.850880Z,2.886313661961727,16.667929504367027,0.08881854797281928,fc394e99,27.090457
1291,8,2025-10-29T16:26:23.117089Z,2.9290010086483758,16.513103883821707,0.08842554282558858,fc394e99,27.092472
1292,8,2025-10-29T16:26:33.363342Z,2.971605275943427,16.58876168439402,0.08402881146368786,fc394e99,27.091417999999997
1293,8,2025-10-29T16:26:43.608307Z,3.0142040863489985,16.541991417237625,0.08523984528962966,fc394e99,27.087747
1294,8,2025-10-29T16:26:53.880953Z,3.056917893270975,16.419453104051815,0.08968416364665503,fc394e99,27.088487999999998
1295,8,2025-10-29T16:27:04.120769Z,3.099495091202811,16.43738148418469,0.09031108929140429,fc394e99,27.083846
1296,8,2025-10-29T16:27:14.376678Z,3.1421391024365115,16.313251595550923,0.08794366611075524,fc394e99,27.08889
1297,8,2025-10-29T16:30:04.326953Z,3.8487766014574096,16.723052383428488,0.0888590504619535,98986c00,27.47312
1298,8,2025-10-29T16:30:10.687007Z,3.8752205759767544,16.56541242601117,0.0950293604313951,98986c00,27.458064
1299,8,2025-10-29T16:30:17.086007Z,3.901826441688768,16.712434538995605,0.0907420750038261,98986c00,27.476143999999998
1300,8,2025-10-29T16:30:23.439302Z,3.928242235357712,16.69123664885661,0.09224109819380946,98986c00,27.453819000000003
1301,8,2025-10-29T16:30:29.810943Z,3.9547342691323033,16.810295385809543,0.09200508838645828,98986c00,27.469842999999997
1302,8,2025-10-29T16:30:36.190952Z,3.9812610561957253,16.66786564156964,0.09186830193271235,98986c00,27.464896000000003
1303,8,2025-10-29T16:30:42.560019Z,4.007742309503485,16.61491261647636,0.10064454141184209,98986c00,27.453920000000004
1304,8,2025-10-29T16:30:48.919107Z,4.0341820332038525,16.71484681262999,0.09792842694539722,98986c00,27.439948
1305,8,2025-10-29T16:30:55.287208Z,4.060659191969464,16.627123601480946,0.09232262626788734,98986c00,27.456695000000003
1306,8,2025-10-29T16:31:01.663999Z,4.0871724426745955,16.73400524407601,0.08655218773087138,98986c00,27.468198
1307,8,2025-10-29T16:31:08.020190Z,4.113600004257163,16.746224507001685,0.09724913840749438,98986c00,27.447704
1308,8,2025-10-29T16:31:14.384107Z,4.1400596497449325,16.678377736827795,0.08309619064674385,98986c00,27.44612
1309,8,2025-10-29T16:31:20.758967Z,4.166564754489772,16.72334880371859,0.0877192195359717,98986c00,27.461317
1310,8,2025-10-29T16:31:27.141229Z,4.193100595711766,16.759898643926523,0.0846424457113569,98986c00,27.448161
1311,8,2025-10-29T16:31:33.500961Z,4.219542723821296,16.683302727775313,0.09006973347912162,98986c00,27.438506000000004
1312,8,2025-10-29T16:34:14.654905Z,4.889566332500297,16.319932975838544,0.09404742965653021,fc394e99,27.082546999999998
1313,8,2025-10-29T16:34:24.900836Z,4.932164604370622,16.427715649383707,0.09837503667597791,fc394e99,27.074030999999998
1314,8,2025-10-29T16:34:35.165114Z,4.974839054158322,16.55144711036163,0.09816239950204966,fc394e99,27.084198999999998
1315,8,2025-10-29T16:34:45.420057Z,5.01747459190244,16.54732667437608,0.0895123930860973,fc394e99,27.083453
1316,8,2025-10-29T16:34:55.631871Z,5.059930717818852,16.48081268694239,0.09051271513439424,fc394e99,27.078495000000004
1317,8,2025-10-29T16:35:36.619136Z,5.230336307768973,16.402303453769797,0.09120489725886435,fc394e99,27.079729999999998
1318,8,2025-10-29T16:35:46.851870Z,5.272878906233947,16.492487185042805,0.09185991291091017,fc394e99,27.072072
1319,8,2025-10-29T16:35:57.094905Z,5.31546423041951,16.400096673178254,0.08939879127258936,fc394e99,27.091811999999997
1320,8,2025-10-29T16:39:01.666183Z,6.082800384103083,16.388006047376088,0.09399322997429123,fc394e99,27.083907000000004
1321,8,2025-10-29T16:39:11.899883Z,6.12534498708671,16.537724365124333,0.08678661242380648,fc394e99,27.097572
1322,8,2025-10-29T16:39:22.176070Z,6.1680661206236405,16.43937237548451,0.08893760005756846,fc394e99,27.086792000000003
1323,8,2025-10-29T16:39:32.431979Z,6.210702851828099,16.466391284464688,0.09092156906367156,fc394e99,27.073532
1324,8,2025-10-29T16:39:42.677910Z,6.25329800119756,16.441397901749983,0.09283095510119456,fc394e99,27.081093000000003
1325,8,2025-10-29T16:39:52.922875Z,6.295889034270584,16.55991526073444,0.0923814795345907,fc394e99,27.084477999999997
1326,8,2025-10-29T16:40:03.194878Z,6.33859237073196,16.47226146342767,0.09094996827377126,fc394e99,27.079222
1327,8,2025-10-29T16:40:23.685130Z,6.423775273350448,16.441625913308815,0.08795024744138018,fc394e99,27.073210000000003
1328,8,2025-10-29T16:42:51.705128Z,7.039118078909524,16.517010797181776,0.09715137780289068,404dcc91,27.506796
1329,8,2025-10-29T16:42:58.538968Z,7.067526940368898,16.52571991403279,0.0922444595843024,404dcc91,27.502865
1330,8,2025-10-29T16:43:05.362829Z,7.095894273896439,16.6010261309711,0.09947345392616062,404dcc91,27.495052
1331,8,2025-10-29T16:43:18.982872Z,7.152513744625395,16.558956090171762,0.096730727465475,404dcc91,27.507088000000003
1332,8,2025-10-29T16:43:25.799975Z,7.180852851983118,16.53714640811451,0.08657341176712398,404dcc91,27.499823
1333,8,2025-10-29T16:43:39.413902Z,7.237446633362088,16.530745728988062,0.09060442859485403,404dcc91,27.507333000000003
1334,8,2025-10-29T16:43:46.327886Z,7.2661883461683425,16.555180483007206,0.1002594514447391,404dcc91,27.504835
1335,8,2025-10-29T16:43:53.183934Z,7.294689171775298,16.459083665403625,0.10068272989942219,404dcc91,27.490610000000004
1336,8,2025-10-29T16:44:00.000071Z,7.323024041688352,16.630433998289558,0.09162263764485282,404dcc91,27.496023
1337,8,2025-10-29T16:44:06.812023Z,7.351341470313555,16.57975999575295,0.10417444447176093,404dcc91,27.481378999999997
1338,8,2025-10-29T16:44:13.636850Z,7.37971237635637,16.541016192213206,0.09885427016067641,404dcc91,27.496826
1339,8,2025-10-29T16:44:27.297126Z,7.436498211293614,16.570700047863017,0.09366321797269192,404dcc91,27.496755999999998
1340,8,2025-10-29T16:47:05.320329Z,8.093388578064278,16.55908708493681,0.12337486989253525,e58cc5ca,27.368491
1341,8,2025-10-29T16:47:11.451215Z,8.118873725523848,16.50531494791125,0.12006807337506503,e58cc5ca,27.361618999999997
1342,8,2025-10-29T16:47:17.556030Z,8.144250464535508,16.536093986235244,0.11872954705548235,e58cc5ca,27.365268999999998
1343,8,2025-10-29T16:47:23.669213Z,8.169661952672348,16.442654119451717,0.11508323820609151,e58cc5ca,27.372097000000004
1344,8,2025-10-29T16:47:29.756326Z,8.194965037038317,16.481364544472335,0.12631981637494571,e58cc5ca,27.377496
1345,8,2025-10-29T16:47:35.846013Z,8.220278786032669,16.51154300397262,0.1217442647889419,e58cc5ca,27.367766000000003
1346,8,2025-10-29T16:47:42.004258Z,8.245877482838546,16.47776165395823,0.12333098994575531,e58cc5ca,27.37831
1347,8,2025-10-29T16:47:48.123235Z,8.271312914266636,16.42094881423245,0.12047734452584852,e58cc5ca,27.393493
1348,8,2025-10-29T16:48:00.404319Z,8.322362953654423,16.4695662810045,0.11878759827524084,e58cc5ca,27.381535
1349,8,2025-10-29T16:48:12.599143Z,8.37305428633262,16.48837830272217,0.11615530400717824,e58cc5ca,27.365560000000002
1350,8,2025-10-29T16:48:18.707177Z,8.398444053330993,16.54897498967197,0.11767934330629144,e58cc5ca,27.373889
1351,8,2025-10-29T16:48:24.830016Z,8.423895326151792,16.498426382836413,0.11409258437339387,e58cc5ca,27.368462
1352,8,2025-10-29T16:48:30.952212Z,8.44934389079515,16.503734473696205,0.12048917223136692,e58cc5ca,27.376723
1353,8,2025-10-29T16:48:37.033209Z,8.474621165637306,16.512215069612346,0.11737617150001102,e58cc5ca,27.370216
1354,8,2025-10-29T16:50:42.737938Z,8.997138366451209,16.721096040443808,0.09332606926255922,404dcc91,27.504339
1355,8,2025-10-29T16:50:49.565019Z,9.025516087679232,16.73248584746599,0.1011978670180355,404dcc91,27.493229
1356,8,2025-10-29T16:50:56.387915Z,9.053876369626082,16.689020270663644,0.10015025799267818,404dcc91,27.512732
1357,8,2025-10-29T16:51:03.215961Z,9.082258014476503,16.68158803756794,0.09551199736682298,404dcc91,27.504994000000003
1358,8,2025-10-29T16:51:10.025016Z,9.110560677221374,16.549320554768517,0.11064663133145988,404dcc91,27.498244999999997
1359,8,2025-10-29T16:51:16.832141Z,9.13885527418815,16.684421108498167,0.10375184953050234,404dcc91,27.502789999999997
1360,8,2025-10-29T16:51:23.652140Z,9.167203339809145,16.71389702117575,0.09992073418965655,404dcc91,27.513865000000003
1361,8,2025-10-29T16:51:30.478899Z,9.195579460399813,16.705392727927148,0.10076172567498036,404dcc91,27.512410000000003
1362,8,2025-10-29T16:51:37.309841Z,9.223972924307425,16.697185813649146,0.09015292723478258,404dcc91,27.511958
1363,8,2025-10-29T16:51:44.117931Z,9.25227135815044,16.653219061737097,0.09166286393627464,404dcc91,27.505625000000002
1364,8,2025-10-29T16:51:50.940827Z,9.280631290858764,16.72827769753101,0.09364123357260946,404dcc91,27.512618000000003
1365,8,2025-10-29T16:56:34.849969Z,10.460684616835827,16.87338770038308,0.08394846249932157,cb79f8fa,26.782019
1366,8,2025-10-29T16:56:40.806083Z,10.485440086135336,16.71150915093618,0.09070285733646984,cb79f8fa,27.988263000000003
1367,8,2025-10-29T16:56:45.003847Z,10.502887284118058,16.755669071558376,0.09994324573976973,44968aec,28.197327
1368,8,2025-10-29T16:56:50.924877Z,10.52749687772628,16.795057552715154,0.09813916552019382,44968aec,28.230286999999997
1369,8,2025-10-29T16:56:52.702860Z,10.534886707118405,16.822291748700927,0.08353854157812429,cb79f8fa,28.336108000000003
1370,8,2025-10-29T16:56:56.821124Z,10.552003433400394,16.83981424400756,0.09697138531030687,44968aec,28.235771999999997
1371,8,2025-10-29T16:56:58.605866Z,10.559421345463427,16.76037219709052,0.1045615427583201,cb79f8fa,28.265858
1372,8,2025-10-29T16:57:04.769904Z,10.585040875529401,16.76839107795691,0.0984525556854671,cb79f8fa,27.792105
1373,8,2025-10-29T16:57:08.680886Z,10.601296033020887,16.813527803384492,0.07990091569562892,44968aec,27.408189
1374,8,2025-10-29T16:57:10.689003Z,10.609642334938785,16.759467829773648,0.09147855500061203,cb79f8fa,27.798434
1375,8,2025-10-29T16:57:14.602882Z,10.625909511729997,16.77015324755549,0.09654075334282408,44968aec,28.182974
1376,8,2025-10-29T16:57:16.749078Z,10.634829697103482,16.7716298659511,0.09536974857888637,cb79f8fa,28.333166
1377,8,2025-10-29T16:57:22.692961Z,10.659534099880073,16.881853695395687,0.08034396119186557,cb79f8fa,28.069276000000002
1378,8,2025-10-29T16:57:28.635878Z,10.684234455010792,16.811180616179183,0.0940364193491011,cb79f8fa,28.107346999999997
1379,8,2025-10-29T16:57:34.903878Z,10.71028590677132,16.811892479364307,0.08692970908153322,cb79f8fa,27.812624
1380,8,2025-10-29T16:57:41.157073Z,10.736275788857672,16.82496967960889,0.09657497282422606,cb79f8fa,27.959092
1381,8,2025-10-29T16:57:47.099990Z,10.760976042492494,16.841430745966637,0.08400791667456109,cb79f8fa,27.735642
1382,8,2025-10-29T16:57:58.968121Z,10.810302873951569,16.810140821823104,0.10530532600016013,cb79f8fa,26.631826000000004
1383,8,2025-10-29T16:58:05.092892Z,10.8357588570826,17.021830897955,0.13132485048915915,cb79f8fa,25.870613
1384,8,2025-10-29T16:58:59.023961Z,11.059907519365884,16.762044425059006,0.0864395807544206,cb79f8fa,28.125307999999997
1385,8,2025-10-29T16:59:17.053877Z,11.134842976176714,16.748608079957517,0.10039903370550934,cb79f8fa,26.986404999999998
1386,8,2025-10-29T16:59:23.098826Z,11.159966765236506,16.7778650674621,0.09067532594923494,cb79f8fa,27.231209999999997
1387,8,2025-10-29T16:59:29.039167Z,11.184655753698856,16.784421783247787,0.08849648763651584,cb79f8fa,27.480673000000003
1388,8,2025-10-29T16:59:35.096025Z,11.209828971640567,16.70426223173092,0.10029672489667846,cb79f8fa,27.478499999999997
1389,8,2025-10-29T16:59:41.039907Z,11.234532611421423,16.843047503351034,0.09796540218362808,cb79f8fa,26.387188000000002
1390,8,2025-10-29T17:00:17.036010Z,11.384136967065798,16.795385495336586,0.09194130001800062,cb79f8fa,26.031345
1391,8,2025-10-29T17:00:22.986008Z,11.408865796453268,16.714084013798455,0.13879493714109317,cb79f8fa,26.411232
1392,8,2025-10-29T17:00:28.927960Z,11.433561153361373,16.858574277415034,0.07932972280929765,cb79f8fa,27.981202000000003
1393,8,2025-10-29T17:00:34.879889Z,11.45829794320937,16.836534329363943,0.08648853126860231,cb79f8fa,28.335853
1394,8,2025-10-29T17:00:40.829886Z,11.483026670986073,16.861192883646556,0.09290174057034668,cb79f8fa,28.338929999999998
1395,8,2025-10-29T17:00:47.052826Z,11.508889739906422,16.803626325887418,0.09144589851928844,cb79f8fa,28.347482
1396,8,2025-10-29T17:00:52.971925Z,11.533489986783628,16.901361398438826,0.0863042236799567,cb79f8fa,28.34518
1397,8,2025-10-29T17:00:58.967949Z,11.558409907335747,16.878748645859368,0.07582441565221587,cb79f8fa,28.341589
1398,8,2025-10-29T17:01:04.917947Z,11.583138507842152,16.829251973643526,0.10303323611340177,cb79f8fa,28.337304000000003
1399,8,2025-10-29T17:01:11.203007Z,11.609259613806838,16.810406775307946,0.08378548419028203,cb79f8fa,28.344683000000003
1400,8,2025-10-29T17:01:17.455880Z,11.635246912659824,16.793071870621056,0.0873391969335647,cb79f8fa,28.346201999999998
1401,8,2025-10-29T17:01:23.739974Z,11.661363931704312,16.77153377166689,0.08618526324726287,cb79f8fa,28.354687
1402,8,2025-10-29T17:01:29.660038Z,11.685967990203997,16.744758884321524,0.09690713154355565,cb79f8fa,28.335290999999998
1403,8,2025-10-29T17:01:35.601989Z,11.710662979823162,16.8745490785278,0.08378548419028203,cb79f8fa,28.340760000000003
1404,8,2025-10-29T17:01:41.527847Z,11.735291054109933,16.757695533933628,0.09780635766656481,cb79f8fa,28.338909
1405,8,2025-10-29T17:01:47.470120Z,11.759987317455405,16.871813396852854,0.08532166486889482,cb79f8fa,28.353973000000003
1406,8,2025-10-29T17:01:53.506056Z,11.78507281395575,16.71477690013704,0.09980300909792249,cb79f8fa,28.340370999999998
1407,8,2025-10-29T17:01:59.794978Z,11.81120969097966,16.85325884559218,0.09495368728490748,cb79f8fa,28.3176
1408,8,2025-10-29T17:02:05.744011Z,11.835933949714361,16.815366467039926,0.09506592988552734,cb79f8fa,28.350217999999998
1409,8,2025-10-29T17:02:11.694974Z,11.86066619720109,16.803142729934052,0.09163688360043679,cb79f8fa,28.325163000000003
1410,8,2025-10-29T17:02:17.627913Z,11.88532350460433,16.814616380990422,0.09636031926576416,cb79f8fa,28.230654
1411,8,2025-10-29T17:02:23.581130Z,11.910065055111678,16.905664346787628,0.0781708892171504,cb79f8fa,28.305557999999998
1412,8,2025-10-29T17:02:29.521150Z,11.934751726680428,16.907763384469494,0.09142161871789407,cb79f8fa,28.162171
1413,8,2025-10-29T17:02:35.468895Z,11.959470471018149,16.791826595201357,0.09764826355854977,cb79f8fa,27.515893
1414,8,2025-10-29T17:06:21.923148Z,12.900587231573622,16.991273785790327,0.08944190248982856,fc394e99,27.087595
1415,8,2025-10-29T17:06:42.398917Z,12.98567978760968,16.97067758933694,0.09713423047000475,fc394e99,27.088276
1416,8,2025-10-29T17:06:52.609121Z,13.028110890722239,17.032482762194913,0.0907420750038261,fc394e99,27.101228
1417,8,2025-10-29T17:07:02.825119Z,13.070565978336486,16.86957857614726,0.08573300093312959,fc394e99,27.098709999999997
1418,8,2025-10-29T17:07:13.088109Z,13.113216258178026,16.897163380878776,0.0928646597204771,fc394e99,27.100759000000004
1419,8,2025-10-29T17:07:23.332109Z,13.155787526119148,16.931467661483406,0.08969163530675534,fc394e99,27.095789000000003
1420,8,2025-10-29T17:07:33.587052Z,13.19840417570532,16.95037754128885,0.09454596262665053,fc394e99,27.093714
1421,8,2025-10-29T17:07:43.859054Z,13.241091622972368,16.961943543285344,0.0890443134680705,fc394e99,27.093300999999997
1422,8,2025-10-29T17:07:54.186096Z,13.284007704945003,17.014692259594455,0.09166956904556713,fc394e99,27.090274
1423,8,2025-10-29T17:08:04.426877Z,13.326565217631728,16.886541340085202,0.090095519888616,fc394e99,27.07056
1424,8,2025-10-29T17:10:17.773005Z,13.880701842298155,16.865244230943393,0.08898888130547546,fc394e99,27.347146000000002
1425,8,2025-10-29T17:10:28.013143Z,13.92325536927889,16.9287586407969,0.08343203281713805,fc394e99,27.099684000000003
1426,8,2025-10-29T17:10:38.265833Z,13.965860963436327,16.977998887433564,0.08271410932241245,fc394e99,27.098872
1427,8,2025-10-29T17:10:48.514017Z,14.008447739302097,16.92877859913472,0.09010799836307541,fc394e99,27.097467
1428,8,2025-10-29T17:10:58.778939Z,14.051103977135067,17.115759041644143,0.08634253681702896,fc394e99,27.101418000000002
1429,8,2025-10-29T17:11:09.040963Z,14.09374807872327,16.89953040503782,0.08885161058754085,fc394e99,27.092874000000002
1430,8,2025-10-29T17:11:19.300091Z,14.136380052523226,17.01431345722499,0.08673185782052636,fc394e99,27.100630000000002
1431,8,2025-10-29T17:11:29.555034Z,14.178994542219957,17.003823797206245,0.08712696427627901,fc394e99,27.095981000000002
1432,8,2025-10-29T17:11:39.826071Z,14.221675817245911,16.955383592598785,0.08703526641540199,fc394e99,27.113584000000003
1433,8,2025-10-29T17:14:02.955972Z,14.816442157857681,16.910799098578934,0.12102804257278559,7e9e346d,27.345156000000003
1434,8,2025-10-29T17:14:08.875071Z,14.841038173469723,16.949940940876495,0.1276545221486493,7e9e346d,27.486983000000002
1435,8,2025-10-29T17:14:14.795136Z,14.865638172423347,16.883913250773926,0.12780083331496708,7e9e346d,27.483356999999998
1436,8,2025-10-29T17:14:20.713913Z,14.890232788546827,16.900086030599965,0.12410482089346891,7e9e346d,27.500314000000003
1437,8,2025-10-29T17:14:26.636874Z,14.914844759930363,16.89533391201942,0.12168135582742329,7e9e346d,27.505295000000004
1438,8,2025-10-29T17:14:32.581078Z,14.939544972493724,16.818970600980016,0.1309190208678632,7e9e346d,27.481265
1439,8,2025-10-29T17:14:38.532042Z,14.964273244178077,16.905766424075022,0.12490066427365387,7e9e346d,27.506545000000003
1440,8,2025-10-29T17:14:44.466912Z,14.988934608958374,16.861490713697176,0.12262293894700127,7e9e346d,27.502749
1441,8,2025-10-29T17:14:50.360905Z,15.013426085654002,16.9162262843686,0.12189381398988218,7e9e346d,27.491129
1442,8,2025-10-29T17:14:56.300925Z,15.03810878890194,16.86695558660591,0.1268829833192773,7e9e346d,27.497512999999998
1443,8,2025-10-29T17:15:02.225013Z,15.062725258803386,16.735881967669425,0.1219704267476342,7e9e346d,27.497085
1444,8,2025-10-29T17:15:08.170022Z,15.08742863127176,16.94443489859336,0.12665233209459667,7e9e346d,27.50633
1445,8,2025-10-29T17:15:14.099099Z,15.112065770534706,16.937278263030354,0.12838545868204856,7e9e346d,27.490779000000003
1446,8,2025-10-29T17:15:20.001943Z,15.136593873102063,16.931836029343174,0.1261976897569841,7e9e346d,27.491188
1447,8,2025-10-29T17:15:25.925066Z,15.161206210471065,16.92916126062886,0.11790842007252918,7e9e346d,27.493022000000003
1448,8,2025-10-29T17:15:31.825979Z,15.185726228231998,17.04897064181091,0.11389667345888553,7e9e346d,27.504061
1449,8,2025-10-29T17:15:37.765034Z,15.210404706472671,16.996591177774288,0.11853638945488428,7e9e346d,27.499245000000002
1450,8,2025-10-29T17:15:43.703927Z,15.235082480794814,16.927079435927737,0.11769020639373524,7e9e346d,27.489126
1451,8,2025-10-29T17:15:49.659075Z,15.259827768347149,16.923128776694906,0.1160054926673733,7e9e346d,27.511004999999997
1452,8,2025-10-29T17:17:19.837302Z,15.634539480843214,16.989962987260675,0.1286949968918761,21fe5b8b,27.274161
1453,8,2025-10-29T17:17:47.274208Z,15.748544869608471,16.954215368225956,0.12163942018934487,21fe5b8b,27.245440000000002
1454,8,2025-10-29T17:18:00.980189Z,15.80549549671673,16.942707206903748,0.13583234896371335,21fe5b8b,27.259003999999997
1455,8,2025-10-29T17:18:07.815155Z,15.833895854846997,16.995383473160523,0.1395237830944961,21fe5b8b,27.250732999999997
1456,8,2025-10-29T17:18:14.658329Z,15.862330278104846,16.920280071151307,0.13069447388470562,21fe5b8b,27.257376999999998
1457,8,2025-10-29T17:18:21.465131Z,15.890613530117104,16.96629542740534,0.11915963345025865,21fe5b8b,27.272689999999997
1458,8,2025-10-29T17:18:28.290280Z,15.918972976462852,16.914253476295052,0.1306741477875406,21fe5b8b,27.251569000000003
1459,8,2025-10-29T17:18:35.131201Z,15.947397917378588,16.858902667367797,0.12240018498352036,21fe5b8b,27.264426999999998
1460,8,2025-10-29T17:18:41.989180Z,15.975893696090267,16.91439188314522,0.12659996391784636,21fe5b8b,27.276896
1461,8,2025-10-29T17:18:48.814329Z,16.004253021748685,16.931595142636787,0.12291702463043921,21fe5b8b,27.26666
1462,8,2025-10-29T17:18:55.658146Z,16.032689874962788,16.944965533687608,0.13998415088859167,21fe5b8b,27.261090000000003
1463,8,2025-10-29T17:20:16.459961Z,16.36842774483871,17.049697628992405,0.11533459363521424,7e9e346d,27.500245999999997
1464,8,2025-10-29T17:20:22.367956Z,16.392975707319625,16.952075631250107,0.11330224591330924,7e9e346d,27.512646000000004
1465,8,2025-10-29T17:20:28.314091Z,16.41768211294515,17.045173847646534,0.111637066407175,7e9e346d,27.513768
