,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
230,25,2025-10-31T00:16:11.652947Z,60.195910065862385,18.657862683779324,0.19508818309677292,b0f2ad44,27.944422000000003
231,25,2025-10-31T00:16:17.513950Z,60.22032051916253,18.73417908505265,0.19321362121755287,b0f2ad44,27.950288
232,25,2025-10-31T00:16:29.329939Z,60.26953302134375,18.69158596080286,0.1953018096408735,b0f2ad44,27.943948
233,25,2025-10-31T00:16:35.251934Z,60.29419766691478,18.787475572106136,0.18784370761087527,b0f2ad44,27.962843
234,25,2025-10-31T01:19:43.545126Z,76.08353704417893,19.45372280594059,0.15438961351399258,41a60377,27.304957
235,25,2025-10-31T01:19:49.586855Z,76.10873618483913,19.370328937796156,0.15232873767283703,41a60377,27.306004
236,25,2025-10-31T01:19:55.635022Z,76.13396223060083,19.348437229927587,0.15208033362667245,41a60377,27.297919
237,25,2025-10-31T01:20:01.807107Z,76.15970517557894,19.349947193893932,0.16063578161791975,41a60377,27.325101000000004
238,25,2025-10-31T01:20:20.305981Z,76.23686184821376,19.724811621965014,0.15052869601507882,41a60377,27.313412999999997
239,25,2025-10-31T01:20:32.392015Z,76.28727157219824,19.440324510797534,0.15908946157429787,41a60377,27.331963000000002
240,25,2025-10-31T01:20:38.538028Z,76.312906102199,19.392520663895482,0.15236935592172068,41a60377,27.315399999999997
241,25,2025-10-31T01:20:50.764073Z,76.363900123514,19.45295861051531,0.14605315465268115,41a60377,27.304338
242,25,2025-10-31T01:22:58.298928Z,76.89585240577534,19.44043143721261,0.14909867948778086,41a60377,27.273156999999998
243,25,2025-10-31T01:23:04.336151Z,76.92103445189656,19.315786235697306,0.14233514568088937,41a60377,27.270784
244,25,2025-10-31T01:23:22.742006Z,76.99780800128374,19.570299265760703,0.1457497136360823,41a60377,27.264463
245,25,2025-10-31T01:23:28.785988Z,77.02301845201089,19.47982771279002,0.14562854862972438,41a60377,27.267117
246,25,2025-10-31T01:23:34.830936Z,77.04823298443752,19.376120322494977,0.13858693303843622,41a60377,27.270778
247,25,2025-10-31T01:23:46.934995Z,77.09872128292322,19.47272305376423,0.14629183273170104,41a60377,27.259985999999998
248,25,2025-10-31T01:23:52.979943Z,77.12393597240974,19.456704171274804,0.1358583833592907,41a60377,27.265667
249,25,2025-10-31T01:23:59.015879Z,77.14911312319101,19.457232728519767,0.1367663533220068,41a60377,27.255065000000002
250,25,2025-10-31T01:24:05.063080Z,77.17433731487382,19.538810788871928,0.14273501140575148,41a60377,27.262698
251,25,2025-10-31T01:24:11.099016Z,77.19951456990574,19.420133143949002,0.14374520291474077,41a60377,27.254925999999998
252,25,2025-10-31T01:24:17.495119Z,77.22619421979505,19.410914415095252,0.14068212753935733,41a60377,27.246824000000004
253,25,2025-10-31T01:24:23.541998Z,77.2514172279649,19.699673761758486,0.15073339245502304,41a60377,27.257658999999997
254,25,2025-10-31T01:24:29.578899Z,77.27659866751837,19.318178384402575,0.14360926633055401,41a60377,27.247034999999997
255,25,2025-10-31T01:24:41.878974Z,77.32790554933946,19.35928552454757,0.14513651333830502,41a60377,27.249437999999998
256,25,2025-10-31T02:34:34.166192Z,94.82599388883945,19.642710414152305,0.15979973146410478,b0f2ad44,27.750618000000003
257,25,2025-10-31T02:34:41.074060Z,94.85484129449759,19.613952234706687,0.1644751333211194,b0f2ad44,27.827796999999997
258,25,2025-10-31T02:34:48.028277Z,94.88388229173208,19.687500617098582,0.14778519851460092,b0f2ad44,27.861525
259,25,2025-10-31T02:35:01.873626Z,94.94170095227604,19.823978055720477,0.15765858809465472,b0f2ad44,27.828107000000003
260,25,2025-10-31T02:35:08.867110Z,94.97090604139501,19.856435665722294,0.1616035218551873,b0f2ad44,27.847962000000003
261,25,2025-10-31T02:35:15.896644Z,95.00026171458094,19.59894604072208,0.16487149374285417,b0f2ad44,27.825476000000002
262,25,2025-10-31T02:35:22.819962Z,95.02917386152613,19.75313759438936,0.16572361328730437,b0f2ad44,27.819274
263,25,2025-10-31T02:35:29.774179Z,95.0582150811478,19.61003869103088,0.14476012641953584,b0f2ad44,27.851404000000002
264,25,2025-10-31T02:35:36.747064Z,95.08733429639796,19.58038643995242,0.16044192813600816,b0f2ad44,27.840625000000003
265,25,2025-10-31T02:35:43.654932Z,95.11618203290952,19.750219848025612,0.1581736513108299,b0f2ad44,27.847782000000002
266,25,2025-10-31T02:35:50.562800Z,95.14502980561643,19.625159645632568,0.1399393182918939,b0f2ad44,27.827305000000003
267,25,2025-10-31T02:35:57.484831Z,95.17393676030544,19.48738134028373,0.15392799472805457,b0f2ad44,27.843898000000003
268,25,2025-10-31T02:36:11.408714Z,95.2320841181661,19.607332224355833,0.15425148922781912,b0f2ad44,27.845598000000003
269,25,2025-10-31T02:36:18.299846Z,95.26086214444085,19.686483402976226,0.17118958970977174,b0f2ad44,27.823172
270,25,2025-10-31T02:36:25.194196Z,95.28965364510375,19.60769479400123,0.16036591403412384,b0f2ad44,27.840649
271,25,2025-10-31T18:37:01.177210Z,-24.419389081368838,16.586452350173023,0.13650391309043122,728f206c,27.337107000000003
272,25,2025-10-31T18:37:13.897157Z,-24.366423354659915,16.426995523491236,0.11838408782011205,728f206c,27.345388
273,25,2025-10-31T18:37:20.276040Z,-24.339861846859034,16.517874273289948,0.11090898070490053,728f206c,27.340985000000003
274,25,2025-10-31T18:37:26.682121Z,-24.313187150797656,16.522632368175657,0.11430386233194396,728f206c,27.343176
275,25,2025-10-31T18:37:33.059073Z,-24.286633810084606,16.508708750761308,0.11172022488788678,728f206c,27.361477999999998
276,25,2025-10-31T18:37:39.419127Z,-24.260150894695542,16.417915810495884,0.1147698986494281,728f206c,27.334091
277,25,2025-10-31T18:37:45.755202Z,-24.233767888910513,16.51873342200345,0.12694916046985108,728f206c,27.341693
278,25,2025-10-31T18:37:52.132154Z,-24.207214736789844,16.42275880430035,0.12764808147402765,728f206c,27.346359999999997
279,25,2025-10-31T18:37:58.489150Z,-24.18074474270105,16.438561086672554,0.12870605428261717,728f206c,27.33193
280,25,2025-10-31T18:38:04.887184Z,-24.154103933087143,16.47800959036761,0.1234644676374543,728f206c,27.35015
281,25,2025-10-31T18:38:11.266067Z,-24.127542929578212,16.376191084123043,0.11956643383491874,728f206c,27.336377
282,25,2025-10-31T18:38:17.616144Z,-24.101101933864896,16.354377503672023,0.11565099504976167,728f206c,27.341921999999997
283,25,2025-10-31T18:38:23.983118Z,-24.074590643684868,16.421261002031166,0.10554302773750618,728f206c,27.360484999999997
284,25,2025-10-31T18:38:30.359104Z,-24.04804189157774,16.458162777490262,0.11660771130589949,728f206c,27.345882000000003
285,25,2025-10-31T18:38:36.731067Z,-24.02150995359939,16.48222640823324,0.13438218169087746,728f206c,27.327955000000003
286,25,2025-10-31T18:38:43.105122Z,-23.994969367729194,16.42067313356522,0.12559839604469478,728f206c,27.283661000000002
287,25,2025-10-31T19:32:19.952530Z,-10.608178178774656,15.839506469014625,0.1340647965127311,201d7288,26.793809000000003
288,25,2025-10-31T19:32:27.162308Z,-10.578191032067744,15.995169491466875,0.14334962995766679,201d7288,26.769753
289,25,2025-10-31T19:32:41.564483Z,-10.51828922669784,15.996949762261083,0.13687153737720636,201d7288,26.800376
290,25,2025-10-31T19:32:48.779410Z,-10.488280860816232,15.934218706799522,0.14056436120510774,201d7288,26.783388000000002
291,25,2025-10-31T19:32:56.008500Z,-10.458213653859293,16.17104774397103,0.14527640139059061,201d7288,26.779418999999997
292,25,2025-10-31T19:33:32.027134Z,-10.308406050941699,15.932928515805331,0.13597926757046455,201d7288,26.774799
293,25,2025-10-31T19:33:39.213094Z,-10.27851862029489,16.005098705367253,0.13642854575197963,201d7288,26.796332
294,25,2025-10-31T20:25:46.326770Z,2.7222434113047176,16.087834697083476,0.09397460168045407,41a60377,27.552453
295,25,2025-10-31T20:25:52.364959Z,2.7473381494307247,16.00399721266175,0.10557121009063031,41a60377,27.526443
296,25,2025-10-31T20:25:58.403148Z,2.7724328614821507,16.046777587043763,0.10292570730871854,41a60377,27.557428
297,25,2025-10-31T20:26:04.588107Z,2.798137522627846,16.024460310702825,0.09535016371774094,41a60377,27.619849000000002
298,25,2025-10-31T20:26:10.704187Z,2.823555896149157,16.081098900552814,0.08727033705102782,41a60377,27.639367999999997
299,25,2025-10-31T20:26:17.108659Z,2.850172795708747,16.10655320767199,0.0945790649351113,41a60377,27.622912999999997
300,25,2025-10-31T20:26:23.148135Z,2.8752727501034534,16.032904927853764,0.09830184380773334,41a60377,27.618398
301,25,2025-10-31T20:26:29.208211Z,2.900458291736997,16.16116389973677,0.09452814017000441,41a60377,27.627249
302,25,2025-10-31T20:26:35.243825Z,2.9255421440009,16.041748687258913,0.08565909586261111,41a60377,27.619614
303,25,2025-10-31T20:26:41.285233Z,2.9506500501972455,16.0954229903878,0.09153048065535328,41a60377,27.618935
304,25,2025-10-31T20:26:47.862224Z,2.977983793631985,16.13273201240979,0.09462320833706707,41a60377,27.61208
305,25,2025-10-31T20:26:53.899125Z,3.0030729151999607,16.06375741283451,0.10315654337462069,41a60377,27.604473
306,25,2025-10-31T20:26:59.932808Z,3.0281486372935884,16.080560583235034,0.0885649829277915,41a60377,27.603082
307,25,2025-10-31T20:27:06.455082Z,3.0552548934414165,16.166615033954336,0.10093020174853512,41a60377,27.614600000000003
308,25,2025-10-31T20:27:12.578887Z,3.0807051045277407,15.999879802986076,0.10197695270991382,41a60377,27.624188000000004
309,25,2025-10-31T20:27:18.615789Z,3.1057941256590795,16.09644170250915,0.09873179946197679,41a60377,27.607010000000002
310,25,2025-10-31T20:55:24.723400Z,10.112331843127459,16.210637984029912,0.14971779748580327,201d7288,26.769525
311,25,2025-10-31T20:55:31.935109Z,10.142296932189389,16.091700864402764,0.14401056455691022,201d7288,26.773021
312,25,2025-10-31T20:56:00.733666Z,10.26195651181263,16.027815464672944,0.14977246876512385,201d7288,26.775527000000004
313,25,2025-10-31T20:56:22.286395Z,10.35150909949584,16.103515831447268,0.13926428271814706,201d7288,26.757334
314,25,2025-10-31T20:56:29.478149Z,10.381391136711908,16.157685473936354,0.12714864932432432,201d7288,26.728369999999998
315,25,2025-10-31T21:08:38.727221Z,13.411378394101623,16.36147536275755,0.11390655694910631,201d7288,26.817811
316,25,2025-10-31T21:08:47.006234Z,13.44577654839728,16.229749828534185,0.10514342602369393,201d7288,26.821209000000003
317,25,2025-10-31T21:08:55.278167Z,13.480145275270756,16.292905981862422,0.11572043173528174,201d7288,26.827409000000003
318,25,2025-10-31T21:09:11.762165Z,13.548633953561023,16.357379659701014,0.12111183047497878,201d7288,26.809737
319,25,2025-10-31T21:09:19.984531Z,13.582796704552214,16.25453464524068,0.11945744053846123,201d7288,26.825650000000003
320,25,2025-10-31T21:09:28.235220Z,13.617077123132203,16.336800402141538,0.12157105317056359,201d7288,26.811303000000002
321,25,2025-10-31T21:09:36.474322Z,13.651309389120593,16.306089123829466,0.12086232343042226,201d7288,26.816989
322,25,2025-10-31T21:09:44.731449Z,13.685616536166656,16.279138244196897,0.11595225708885532,201d7288,26.806462000000003
323,25,2025-11-01T19:00:01.836146Z,-18.665439301816107,16.419346017705852,0.10911769858276887,9fdb62f9,27.609399000000003
324,25,2025-11-01T19:00:14.741971Z,-18.61173126357132,16.290947186697426,0.14372457691362323,9fdb62f9,27.55513
325,25,2025-11-01T19:00:27.660991Z,-18.557968556142008,16.33461699243205,0.12479162459476197,9fdb62f9,27.541429
326,25,2025-11-01T19:00:40.582909Z,-18.504194030924385,16.4977304949035,0.1221592639303299,9fdb62f9,27.610652
327,25,2025-11-01T19:01:06.410007Z,-18.396715361016476,16.289017771738344,0.13877161597747573,9fdb62f9,27.616888000000003
328,25,2025-11-01T19:01:19.355098Z,-18.34284512842422,16.472563150449385,0.10168163315466565,9fdb62f9,27.653612000000003
329,25,2025-11-01T19:21:10.759942Z,-13.385894505148235,16.083116243248742,0.10797803302524082,b0f2ad44,28.290748999999998
330,25,2025-11-01T19:21:23.088984Z,-13.334608510397672,16.07810337695928,0.1192712925435119,b0f2ad44,28.282964
331,25,2025-11-01T19:21:29.294864Z,-13.308793544898164,16.02612167159049,0.12131588555914678,b0f2ad44,28.291186000000003
332,25,2025-11-01T19:21:35.484973Z,-13.28304423352555,16.064234479116134,0.11901532678188974,b0f2ad44,28.266233999999997
333,25,2025-11-01T19:21:41.656093Z,-13.257373961900589,16.094306499281718,0.10446406961726123,b0f2ad44,28.314750000000004
334,25,2025-11-01T19:21:47.848133Z,-13.231616718843638,16.056621678575073,0.12523889421821002,b0f2ad44,28.260931999999997
335,25,2025-11-01T19:21:54.005090Z,-13.206005461775757,16.161003665217223,0.11642344952800532,b0f2ad44,28.297701000000004
336,25,2025-11-01T19:22:00.225133Z,-13.180131834814329,16.113113446728118,0.1203563518930347,b0f2ad44,28.295904
337,25,2025-11-01T19:22:06.412989Z,-13.154392147157273,16.01058443601533,0.11328788835970066,b0f2ad44,28.288932000000003
338,25,2025-11-01T19:22:12.570912Z,-13.128777022026211,16.040556336550907,0.10996028476227224,b0f2ad44,28.278154
339,25,2025-11-01T19:22:18.759090Z,-13.103036095250966,16.028740670613992,0.10093628249544363,b0f2ad44,28.313260999999997
340,25,2025-11-01T19:22:24.917013Z,-13.077421069883933,16.044227477594145,0.10905726202321421,b0f2ad44,28.290287999999997
341,25,2025-11-01T19:22:31.074935Z,-13.05180609839294,16.09164281769332,0.11207807211493245,b0f2ad44,28.276322999999998
342,25,2025-11-01T19:22:37.231893Z,-13.026195186502385,16.059042540145875,0.11646589616278234,b0f2ad44,28.283934000000002
343,25,2025-11-01T19:22:43.388850Z,-13.00058432841446,16.03686983809085,0.10763163089445406,b0f2ad44,28.269520999999997
344,25,2025-11-01T19:22:49.531001Z,-12.975035107711124,15.98769280550236,0.11238604807092381,b0f2ad44,28.295291
345,25,2025-11-01T20:02:04.114408Z,-3.184113140722061,16.012674405848923,0.1462401460919675,cc42acc8,28.209725
346,25,2025-11-01T20:02:11.506361Z,-3.153385020432566,15.92228762901668,0.12142978614820994,cc42acc8,28.213543
347,25,2025-11-01T20:02:18.868059Z,-3.122782720447299,15.88406757277703,0.14807883685388673,cc42acc8,28.236841
348,25,2025-11-01T20:02:26.243276Z,-3.092124273659817,15.91764131898034,0.1283126996832348,cc42acc8,28.213044000000004
349,25,2025-11-01T20:02:33.603043Z,-3.0615301028109343,15.949500944258512,0.11753995331375626,cc42acc8,28.234589999999997
350,25,2025-11-01T20:02:40.996927Z,-3.030794160569705,16.06071584386815,0.10996473798450121,cc42acc8,28.241671000000004
351,25,2025-11-01T20:02:48.373431Z,-3.0001305170443495,15.975187350147737,0.14009530741962772,cc42acc8,28.204790000000003
352,25,2025-11-01T20:02:55.798215Z,-2.969266228169734,15.991493979154004,0.11413573148230137,cc42acc8,28.23527
353,25,2025-11-01T20:03:03.204331Z,-2.9384795921597724,16.011559782077757,0.1280042469022024,cc42acc8,28.185912000000002
354,25,2025-11-01T20:03:17.942533Z,-2.8772142092387507,15.96838039970377,0.14520598567552234,cc42acc8,28.210093
355,25,2025-11-01T20:03:25.351867Z,-2.846414349217952,16.054044355157167,0.1441606220297346,cc42acc8,28.208284
356,25,2025-11-01T20:03:32.777294Z,-2.8155476434040785,15.955612061332252,0.1281230084567171,cc42acc8,28.222534000000003
357,25,2025-11-01T20:49:46.352433Z,8.711018124808819,16.279173138595844,0.09830787073780003,41a60377,27.484276
358,25,2025-11-01T20:50:00.371589Z,8.769268732589293,16.38140120637798,0.11104378640878561,41a60377,27.4718
359,25,2025-11-01T20:50:07.154574Z,8.797452500738338,16.21969475355021,0.09382478171570664,41a60377,27.475763
360,25,2025-11-01T20:50:13.935627Z,8.825628224815626,16.249617633954166,0.1174232196628929,41a60377,27.464551
361,25,2025-11-01T20:50:21.175660Z,8.855711023063979,16.29778860595404,0.11306899030680338,41a60377,27.475942000000003
362,25,2025-11-01T20:50:28.270210Z,8.885189312110672,16.303575090810572,0.10612737309949775,41a60377,27.462605000000003
363,25,2025-11-01T20:50:35.051264Z,8.913364989469848,16.28579356859343,0.11079563341576239,41a60377,27.483072
364,25,2025-11-01T20:50:41.860642Z,8.94165833841406,16.333098902119936,0.10617147884907698,41a60377,27.465201
365,25,2025-11-01T20:50:49.083294Z,8.971668846323974,16.267928081906142,0.11000570983362636,41a60377,27.487913
366,25,2025-11-01T20:50:55.869497Z,8.999865868545243,16.223613096622227,0.10394116424689498,41a60377,27.49319
367,25,2025-11-01T20:51:02.751617Z,9.02846141447936,16.35096607956611,0.11924405656048438,41a60377,27.476309999999998
368,25,2025-11-01T20:51:09.531383Z,9.056631658496274,16.192598629893613,0.09958672414031902,41a60377,27.488380999999997
369,25,2025-11-01T20:51:16.313724Z,9.084812585910909,16.225694888094775,0.11396945668028781,41a60377,27.482174
370,25,2025-11-01T20:51:29.890637Z,9.141225213729019,16.29408370505104,0.09242436812875704,41a60377,27.478323000000003
371,25,2025-11-01T22:36:30.948392Z,35.32450487881583,17.675530054409872,0.17402745789098914,cc42acc8,27.916148
372,25,2025-11-01T22:36:39.356152Z,35.35945826937169,17.69608702608463,0.1654738411985411,cc42acc8,27.917639
373,25,2025-11-01T22:36:47.734300Z,35.394288625413495,17.620549444488383,0.1586594800981019,cc42acc8,27.909532
374,25,2025-11-01T22:36:56.109230Z,35.42910567403099,17.66452637274115,0.14731195976226777,cc42acc8,27.884777
375,25,2025-11-01T22:37:04.502183Z,35.46399772060472,17.593881489091803,0.15426284136174853,cc42acc8,27.908557000000002
376,25,2025-11-01T22:37:12.878079Z,35.49881892707165,17.7095044399764,0.16150462810706076,cc42acc8,27.941105999999998
377,25,2025-11-01T22:37:21.303219Z,35.53384492783739,17.80279993763377,0.17650407098987828,cc42acc8,27.945954
378,25,2025-11-01T22:37:29.729325Z,35.568875016564,17.71194927594672,0.1648934107234125,cc42acc8,27.916869
379,25,2025-11-01T22:37:38.152212Z,35.60389179491149,17.671863803721564,0.16944309488438883,cc42acc8,27.889332000000003
380,25,2025-11-01T22:37:54.953248Z,35.67373957626998,17.694845643592597,0.17346528934919514,cc42acc8,27.915311000000003
381,25,2025-11-01T23:39:24.451964Z,51.02054034522942,18.41396407385267,0.14628525429789563,b0f2ad44,27.827363
382,25,2025-11-01T23:39:30.672007Z,51.04642892993286,18.352104344863946,0.1477776703159175,b0f2ad44,27.827303999999998
383,25,2025-11-01T23:39:36.905970Z,51.07237550968475,18.276532270593652,0.14732606939710297,b0f2ad44,27.833084999999997
384,25,2025-11-01T23:39:49.265992Z,51.12381973108101,18.286681806119827,0.14137031615229556,b0f2ad44,27.834398999999998
385,25,2025-11-01T23:39:55.440008Z,51.149516975704216,18.25419256641378,0.14825486757944914,b0f2ad44,27.831665
386,25,2025-11-01T23:40:01.597930Z,51.17514729161087,18.165654699226916,0.14394867208835238,b0f2ad44,27.822609
387,25,2025-11-01T23:40:07.804938Z,51.2009819694962,18.347906706983064,0.14128613678984925,b0f2ad44,28.021104
388,25,2025-11-01T23:40:14.009048Z,51.226804643312356,18.330031658267245,0.1415546004197674,b0f2ad44,27.843584
389,25,2025-11-01T23:40:26.449938Z,51.278586144218366,18.445067042944274,0.14923340666218138,b0f2ad44,28.025067
390,25,2025-11-01T23:40:32.640047Z,51.30435071693553,18.396522676059906,0.14844693169277698,b0f2ad44,28.027292000000003
391,25,2025-11-01T23:40:38.812937Z,51.3300436779373,18.358421832672434,0.15719016723701262,b0f2ad44,28.022284
392,25,2025-11-01T23:40:44.987999Z,51.355745736747664,18.368701059049382,0.1499506390816658,b0f2ad44,28.012354000000002
393,25,2025-11-02T01:17:49.029070Z,75.62338520156383,19.31634095094403,0.1320482891066749,b0f2ad44,27.707504
394,25,2025-11-02T01:18:01.314017Z,75.67462927238833,19.359748760040745,0.12193303120975875,b0f2ad44,27.723750000000003
395,25,2025-11-02T01:18:07.470008Z,75.70030777361694,19.37414617259999,0.11628890781583599,b0f2ad44,27.717881
396,25,2025-11-02T01:18:13.657865Z,75.72611925164473,19.385829506341466,0.13549862027341827,b0f2ad44,27.704110999999997
397,25,2025-11-02T01:18:19.824156Z,75.75184082507124,19.446998108938274,0.1293762612537555,b0f2ad44,27.710628
398,25,2025-11-02T01:18:25.965020Z,75.77745638779366,19.21913563066305,0.1236519327143737,b0f2ad44,27.710694000000004
399,25,2025-11-02T01:18:38.310155Z,75.82895216598085,19.392795260290562,0.12666427627393606,b0f2ad44,27.712158000000002
400,25,2025-11-02T01:18:44.483849Z,75.85470483484674,19.249673047533584,0.12042275824776644,b0f2ad44,27.710723
401,25,2025-11-02T01:18:50.641128Z,75.88038908451986,19.364173326690658,0.12136235436081487,b0f2ad44,27.710107
402,25,2025-11-02T01:19:03.080892Z,75.9322800268222,19.482973617107785,0.13011077741678437,b0f2ad44,27.716444000000003
403,25,2025-11-02T01:19:09.256839Z,75.95804230959247,19.407182802339708,0.1347563310906022,b0f2ad44,27.701898999999997
404,25,2025-11-02T01:19:15.397059Z,75.98365561440035,19.282068661189353,0.1251325484476361,b0f2ad44,27.70805
405,25,2025-11-02T01:19:21.618067Z,76.00960597230815,19.224789277819767,0.13082291038270016,b0f2ad44,27.703941999999998
406,25,2025-11-02T01:19:27.822017Z,76.03548522861227,19.34899581646105,0.12151636519004343,b0f2ad44,27.713396000000003
407,25,2025-11-02T18:33:29.684975Z,-25.288305145052927,16.80945277645687,0.09750571316594737,41a60377,27.59433
408,25,2025-11-02T18:33:36.051950Z,-25.26179596838188,16.75805373039287,0.10602771337721095,41a60377,27.561560999999998
409,25,2025-11-02T18:33:42.485067Z,-25.235011470159556,16.811595924661077,0.09498854507781451,41a60377,27.594281000000002
410,25,2025-11-02T18:33:48.862019Z,-25.20846087981227,16.81843900918895,0.11365953123693587,41a60377,27.580571
411,25,2025-11-02T18:33:55.266973Z,-25.181793765621496,16.734285317619968,0.10517421661700171,41a60377,27.58189
412,25,2025-11-02T18:34:02.128010Z,-25.153227813762868,16.82379606901396,0.10034093888338896,41a60377,27.597262
413,25,2025-11-02T18:34:15.468996Z,-25.097682779063078,16.74718185358056,0.10194034969529975,41a60377,27.594349
414,25,2025-11-02T18:34:21.884893Z,-25.070970366790647,16.73547105921916,0.11264673703219281,41a60377,27.604328000000002
415,25,2025-11-02T18:34:28.264903Z,-25.044407431968757,16.734478600262243,0.11936208872585968,41a60377,27.604003
416,25,2025-11-02T18:34:34.644913Z,-25.017844559865296,16.808409271301056,0.12465695367688079,41a60377,27.586106
417,25,2025-11-02T18:34:41.022026Z,-24.991293811942437,16.694331000094348,0.11328340171446123,41a60377,27.582183
418,25,2025-11-02T18:34:47.388034Z,-24.964789361524286,16.856464375437966,0.12949340292462777,41a60377,27.59046
419,25,2025-11-02T18:34:52.719890Z,-24.94259058212277,16.876519367591236,0.11290398771079789,41a60377,27.592498
420,25,2025-11-02T18:34:58.050942Z,-24.920395193871894,16.647995333748682,0.11908339130206193,41a60377,27.576608
421,25,2025-11-02T18:35:05.793084Z,-24.888161512360007,16.842730898045165,0.13382359068564853,bc731692,27.295205000000003
422,25,2025-11-02T18:35:08.712079Z,-24.876008574613767,16.743067258931905,0.12096703063231735,41a60377,27.583297
423,25,2025-11-02T18:35:11.696090Z,-24.86358496293812,16.806444535536254,0.10101447413118578,bc731692,27.343052999999998
424,25,2025-11-02T18:35:14.043935Z,-24.85380997021375,16.78910117731975,0.12132317454221185,41a60377,27.600226
425,25,2025-11-02T18:35:17.587025Z,-24.83905872331376,16.64362631012605,0.11536162866828814,bc731692,27.328697
426,25,2025-11-02T18:35:23.528977Z,-24.81432013428125,16.725095452118545,0.10072265929769726,bc731692,27.318832999999998
427,25,2025-11-02T18:35:29.431982Z,-24.789743750085343,16.850318812825073,0.10347770395597304,bc731692,27.328969999999998
428,25,2025-11-02T18:35:35.358967Z,-24.765067582228077,16.72903774327578,0.11522106252330777,bc731692,27.328466
429,25,2025-11-02T18:35:41.291906Z,-24.740366679824124,16.754621315150906,0.11093843799152753,bc731692,27.342767000000002
430,25,2025-11-02T18:35:47.230960Z,-24.715640372728934,16.72392933474637,0.10679922464138024,bc731692,27.342464999999997
431,25,2025-11-02T18:35:53.172912Z,-24.690902054520095,16.718495966627998,0.10733066071258483,bc731692,27.362132000000003
432,25,2025-11-02T18:35:59.116955Z,-24.666155085069352,16.69595932476633,0.10780080712128272,bc731692,27.332739000000004
433,25,2025-11-02T18:36:05.046997Z,-24.64146646039156,16.74035095149688,0.11756438918311957,bc731692,27.309617000000003
434,25,2025-11-02T18:36:10.964970Z,-24.616828136596496,16.66143078849879,0.10075738472191505,bc731692,27.321029000000003
435,25,2025-11-02T18:36:16.886000Z,-24.592177139409603,16.812918086380694,0.1175852058083839,bc731692,27.335728000000003
436,25,2025-11-02T18:36:22.832940Z,-24.567418325422214,16.69600230027472,0.10347245092293891,bc731692,27.356985
437,25,2025-11-02T18:36:28.762982Z,-24.542729916709753,16.680988922999106,0.120916950941545,bc731692,27.323346
438,25,2025-11-02T18:36:34.660033Z,-24.51817891220121,16.81381603276302,0.10926616139043231,bc731692,27.33498
439,25,2025-11-02T18:36:40.574948Z,-24.493553588676825,16.93830478522011,0.10528772465962022,bc731692,27.331814
440,25,2025-11-02T19:24:40.135109Z,-12.511281965803624,15.948428447766064,0.14256643055432086,b0f2ad44,28.226675
441,25,2025-11-02T19:24:52.479922Z,-12.459937898046038,15.983772102149127,0.10962731740309986,b0f2ad44,28.255831
442,25,2025-11-02T19:24:58.698999Z,-12.43407182685188,16.036020570886564,0.1106751786490539,b0f2ad44,28.271549
443,25,2025-11-02T19:25:04.936101Z,-12.408130835949397,15.913075756456452,0.10296591727848589,b0f2ad44,28.278654000000003
444,25,2025-11-02T19:25:17.280914Z,-12.356787154076516,16.021554498780628,0.10470209197528003,b0f2ad44,28.276000000000003
445,25,2025-11-02T19:25:23.470058Z,-12.331045771863145,15.934524366980854,0.11428587762274042,b0f2ad44,28.250076
446,25,2025-11-02T19:25:29.627015Z,-12.305438306967831,16.01477922387419,0.10480226732280175,b0f2ad44,28.256082999999997
447,25,2025-11-02T19:25:35.800065Z,-12.279763957314636,16.05676804297155,0.10460809349663151,b0f2ad44,28.274644000000002
448,25,2025-11-02T19:25:41.973116Z,-12.254089651336223,15.999949632758103,0.11362810082017565,b0f2ad44,28.264603
449,25,2025-11-02T19:25:48.113979Z,-12.228549265745354,15.992204592593739,0.1030227439743283,b0f2ad44,28.264321000000002
450,25,2025-11-02T19:25:54.349150Z,-12.202616693314729,16.060336987430414,0.094800711226235,b0f2ad44,28.286169
451,25,2025-11-02T19:26:00.507073Z,-12.177005449267014,16.034135363323383,0.10141877621525512,b0f2ad44,28.283411
452,25,2025-11-02T19:26:06.664995Z,-12.151394256855074,16.083030771575025,0.1038833070372714,b0f2ad44,28.269394
453,25,2025-11-02T19:26:12.852851Z,-12.125658614806477,16.008108185758033,0.09907519411537885,b0f2ad44,28.29397
454,25,2025-11-02T19:26:19.011096Z,-12.100046174108078,15.96948250892314,0.09991727102458314,b0f2ad44,28.261992
455,25,2025-11-02T19:26:25.152926Z,-12.07450205138763,16.035176892714684,0.0916184478366666,b0f2ad44,28.278717999999998
456,25,2025-11-02T20:10:57.845248Z,-0.9626459161068294,16.072923720165228,0.1038289651735006,bc731692,27.266693000000004
457,25,2025-11-02T20:11:03.743748Z,-0.9381301908900948,16.053678144216963,0.10601889522155945,bc731692,27.274461000000002
458,25,2025-11-02T20:11:09.660272Z,-0.9135395810566983,16.110982415307642,0.10211468697498906,bc731692,27.274970000000003
459,25,2025-11-02T20:11:15.540103Z,-0.8891015044888937,16.00220132393891,0.10084855755537607,bc731692,27.295031
460,25,2025-11-02T20:11:21.472076Z,-0.8644467403482229,16.028765513229153,0.09778229402095248,bc731692,27.288597000000003
