,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1643,16,2025-10-31T03:36:36.528138Z,54.78823771269891,17.443172602347733,0.11796728957215216,35464c84,27.57513
1644,16,2025-10-31T03:36:42.225150Z,54.8116869829437,17.419289265543316,0.12854389616391748,35464c84,27.592761000000003
1645,16,2025-10-31T03:36:47.916369Z,54.83511241602626,17.48534188703538,0.12316463973478751,35464c84,27.608936
1646,16,2025-10-31T03:36:53.648786Z,54.85870743008168,17.403898426480108,0.1192041128527032,35464c84,27.611538000000003
1647,16,2025-10-31T03:36:59.728173Z,54.88373060399203,17.441619634920272,0.12027358207021191,35464c84,27.633712000000003
1648,16,2025-10-31T03:37:05.443210Z,54.90725409581683,17.430317513807825,0.12061656281373632,35464c84,27.64295
1649,16,2025-10-31T03:37:11.135716Z,54.93068485571182,17.291305426254212,0.1163927456330505,35464c84,27.648651
1650,16,2025-10-31T03:37:17.134637Z,54.955376849381835,17.42460068899115,0.11269423243893185,35464c84,27.677722000000003
1651,16,2025-10-31T03:37:22.823280Z,54.978791723735476,17.31525022921581,0.12677086430248868,35464c84,27.689648
1652,16,2025-10-31T03:37:27.595252Z,54.9984335181907,17.49539119932335,0.13124255797949078,ff1418e8,27.615807000000004
1653,16,2025-10-31T03:37:28.517717Z,55.00223045386358,17.459456853923864,0.12295630752832487,35464c84,27.724964999999997
1654,16,2025-10-31T03:37:33.692020Z,55.02352827969428,17.47344157986123,0.1294482043289902,ff1418e8,27.648128
1655,16,2025-10-31T03:37:34.226317Z,55.025727487241895,17.36199578806459,0.11645686467100168,35464c84,27.787101
1656,16,2025-10-31T03:37:39.766902Z,55.04853296502897,17.40042343350413,0.1201062596869955,ff1418e8,27.694381
1657,16,2025-10-31T03:37:39.963240Z,55.04934110760035,17.38441360954152,0.11648757238864582,35464c84,27.804707999999998
1658,16,2025-10-31T03:37:51.403612Z,55.096430588744695,17.499275553102635,0.10785751074450031,35464c84,27.839539000000002
1659,16,2025-10-31T03:37:51.469916Z,55.096703501368694,17.500229127308405,0.1211027225168782,ff1418e8,27.828450000000004
1660,16,2025-10-31T03:37:57.093543Z,55.119850808261816,17.358883540767085,0.11802978885010343,35464c84,27.858879
1661,16,2025-10-31T03:37:57.569903Z,55.121811545156824,17.46573908747118,0.12220488559791708,ff1418e8,27.827157
1662,16,2025-10-31T03:38:02.779612Z,55.143255138731824,17.458538525274104,0.1154012827008435,35464c84,27.890164
1663,16,2025-10-31T03:38:03.660235Z,55.146879856512705,17.34696890391165,0.12728841757599157,ff1418e8,27.863767000000003
1664,16,2025-10-31T03:38:08.485636Z,55.16674161293513,16.707370432734884,0.10890265614758898,35464c84,27.875842
1665,16,2025-10-31T03:38:14.172348Z,55.19014860460979,17.457331167504677,0.11263598403707406,35464c84,27.884151000000003
1666,16,2025-10-31T03:38:15.893039Z,55.197231116975736,17.277153124526496,0.12281380470044888,ff1418e8,27.779677999999997
1667,16,2025-10-31T03:38:19.885453Z,55.21366423944804,17.526342612872003,0.11800170856813896,35464c84,27.909571
1668,16,2025-10-31T03:38:21.946677Z,55.22214841770486,17.45208122237192,0.12563050387545216,ff1418e8,27.792954
1669,16,2025-10-31T03:38:25.581178Z,55.23710834402187,17.447311655016808,0.11814756077041963,35464c84,27.92342
1670,16,2025-10-31T03:38:27.706131Z,55.24585483915665,17.43413960420614,0.11891188469198527,ff1418e8,27.830975000000002
1671,16,2025-10-31T03:38:33.466872Z,55.269566565491964,16.986321416413173,0.1202253809517774,ff1418e8,27.827618
1672,16,2025-10-31T03:38:39.313873Z,55.2936333533773,17.366148870913204,0.12165491780030924,ff1418e8,27.830506999999997
1673,16,2025-10-31T03:38:42.760405Z,55.30781959615835,17.422551642367985,0.11628529644370349,35464c84,27.948279
1674,16,2025-10-31T03:38:45.388755Z,55.31863812836111,17.459573821889535,0.13127029604979185,ff1418e8,27.829704999999997
1675,16,2025-10-31T03:38:48.450336Z,55.33123988147609,17.465453793797977,0.11922953124540916,35464c84,27.972658000000003
1676,16,2025-10-31T03:38:51.126966Z,55.342257142092045,17.441395347963837,0.12166403422951255,ff1418e8,27.863455000000002
1677,16,2025-10-31T03:38:54.536161Z,55.35628971143086,17.51487046394534,0.11602805179783034,35464c84,27.981245
1678,16,2025-10-31T03:38:56.863889Z,55.36587086173789,17.331939466856692,0.12320393826497593,ff1418e8,27.881466000000003
1679,16,2025-10-31T03:39:00.226735Z,55.379712658552464,17.367216599553224,0.11184007189285958,35464c84,27.982591999999997
1680,16,2025-10-31T03:39:02.712821Z,55.3899456287281,17.383364126007148,0.12781923938124493,ff1418e8,27.874651
1681,16,2025-10-31T03:39:05.913447Z,55.40311971663807,17.461939277291577,0.1106573363541704,35464c84,28.002926000000002
1682,16,2025-10-31T03:39:08.819245Z,55.415080265835456,17.326242748505152,0.12300290209584487,ff1418e8,27.885494
1683,16,2025-10-31T03:39:11.618184Z,55.42660097473198,17.501537720565175,0.10998522341205658,35464c84,28.012937
1684,16,2025-10-31T03:39:17.398237Z,55.45039224840834,17.392682617369946,0.10103967340109526,35464c84,28.023966
1685,16,2025-10-31T03:39:23.098468Z,55.47385497420947,17.39552793531865,0.10446231359203184,35464c84,28.043408
1686,16,2025-10-31T03:39:28.786468Z,55.49726736333666,17.437752669350736,0.10408497259931426,35464c84,28.052894000000002
1687,16,2025-10-31T03:39:34.929585Z,55.52255306879071,17.42741027623984,0.11990626445686647,35464c84,28.037625
1688,16,2025-10-31T03:39:40.649771Z,55.54609795418927,17.441067904833545,0.11053424465295812,35464c84,28.051695000000002
1689,16,2025-10-31T03:39:58.039497Z,55.6176759356576,17.420849698932283,0.12177982494649925,35464c84,27.997394999999997
1690,16,2025-10-31T03:58:39.902171Z,60.235535983868054,17.986358305371347,0.17419987629157493,d2cdf047,27.320633
1691,16,2025-10-31T03:58:46.912393Z,60.26439275436687,17.934575784446647,0.14866633793835107,d2cdf047,27.410961999999998
1692,16,2025-10-31T03:59:00.365709Z,60.31977181423675,18.06765579068613,0.14323154974027197,d2cdf047,27.411749999999998
1693,16,2025-10-31T03:59:07.148694Z,60.3476932258379,17.980356261842196,0.15024481941484705,d2cdf047,27.40853
1694,16,2025-10-31T03:59:13.898205Z,60.37547685732858,18.004534766534043,0.1438989732034249,d2cdf047,27.432935
1695,16,2025-10-31T03:59:27.354740Z,60.43086926272548,17.80173111778604,0.15104757867638924,d2cdf047,27.419772000000002
1696,16,2025-10-31T03:59:34.130644Z,60.45876157399113,17.95541697957417,0.15972659954121607,d2cdf047,27.406413
1697,16,2025-10-31T03:59:54.470586Z,60.54248892359913,17.981464420696174,0.16230451910221108,d2cdf047,27.381069000000004
1698,16,2025-10-31T04:00:08.264436Z,60.599269997921745,18.062523120406908,0.16230261637139431,d2cdf047,27.376069
1699,16,2025-10-31T04:00:15.042271Z,60.62717033072404,18.029315049579882,0.15049002452322213,d2cdf047,27.388441
1700,16,2025-10-31T04:00:21.938552Z,60.655558247974255,17.923631047114597,0.15464697954050055,d2cdf047,27.359641000000003
1701,16,2025-10-31T04:00:28.690638Z,60.68335261167605,18.06590935619095,0.15126651875415129,d2cdf047,27.399358999999997
1702,16,2025-10-31T04:00:50.107540Z,60.77151347047964,18.047766994723247,0.16065383787821566,d2cdf047,27.331004
1703,16,2025-10-31T04:00:56.949748Z,60.79967886433391,18.049173520848367,0.17685127224874578,d2cdf047,27.307294
1704,16,2025-10-31T04:01:17.925695Z,60.886024724695815,17.99927361513391,0.1650068119836269,d2cdf047,27.383375
1705,16,2025-10-31T04:01:24.870256Z,60.91461149757047,18.014791302205598,0.16081445313155157,d2cdf047,27.400406000000004
1706,16,2025-10-31T04:01:31.609468Z,60.94235297866008,17.878413713626912,0.15868320642084344,d2cdf047,27.390934
1707,16,2025-10-31T04:01:51.870231Z,61.025755023704534,18.06778780882876,0.16496964599586195,d2cdf047,27.418145000000003
1708,16,2025-10-31T04:02:25.866264Z,61.16569761344564,18.140109837707058,0.1603497615370849,d2cdf047,27.417478000000003
1709,16,2025-10-31T04:02:32.651180Z,61.193627341876585,18.073451200101314,0.15466212027836682,d2cdf047,27.365003
1710,16,2025-10-31T04:02:39.406485Z,61.2214351904869,18.112769791724034,0.15314985655886199,d2cdf047,27.340028000000004
1711,16,2025-10-31T04:02:46.245474Z,61.24958753218089,18.065151696132766,0.16198394203130134,d2cdf047,27.286478000000002
1712,16,2025-10-31T04:02:53.027171Z,61.27750404668822,18.118892069662156,0.15789854821688512,d2cdf047,27.246598
1713,16,2025-10-31T04:23:06.097397Z,66.27125237290204,18.564699586465768,0.1813105578834283,d2cdf047,27.311304999999997
1714,16,2025-10-31T04:23:19.628605Z,66.32703643574243,18.48675917052827,0.16482194339650288,d2cdf047,27.334336
1715,16,2025-10-31T04:23:33.386406Z,66.38367324756315,18.89989300038092,0.19658100990685745,d2cdf047,27.419246
1716,16,2025-10-31T04:23:40.297493Z,66.41212417716172,18.635859434245884,0.167252613779277,d2cdf047,27.367303
1717,16,2025-10-31T04:23:47.059235Z,66.43996031078078,18.676220714640625,0.17245629127694936,d2cdf047,27.386175
1718,16,2025-10-31T04:24:14.319276Z,66.55218214399827,18.81060557782684,0.1988797879725338,d2cdf047,27.370054000000003
1719,16,2025-10-31T04:24:21.084236Z,66.58003159417551,18.546573086587763,0.1633723173888404,d2cdf047,27.374481000000003
1720,16,2025-10-31T04:24:34.628319Z,66.63578884094028,18.50611221474879,0.18661790381686316,d2cdf047,27.337787
1721,16,2025-10-31T04:24:41.358518Z,66.66349523081462,18.529102123628828,0.16833796090305952,d2cdf047,27.421594
1722,16,2025-10-31T04:57:03.344363Z,74.65871720805798,19.374425628627602,0.18816857127586423,d2cdf047,27.350963
1723,16,2025-10-31T04:57:24.907393Z,74.74749991584919,19.65389121488991,0.2225933040884204,d2cdf047,27.340055
1724,16,2025-10-31T04:58:14.617523Z,74.95217491024218,19.008001295726817,0.18798540846565723,d2cdf047,27.362397
1725,16,2025-10-31T04:58:55.233356Z,75.11940594986962,19.359574405998075,0.20277512716307194,d2cdf047,27.330703
1726,16,2025-10-31T04:59:36.007546Z,75.28728957769412,19.39541215374992,0.18006804871770005,d2cdf047,27.421759
1727,16,2025-10-31T04:59:43.260454Z,75.31715275723019,19.47235641532925,0.19406184606975171,d2cdf047,27.441073000000003
1728,16,2025-10-31T18:07:20.107007Z,-89.95152498354173,18.50111705719839,0.15399609218743182,6be5336d,28.017997
1729,16,2025-10-31T18:07:31.830983Z,-89.90323969073623,18.7471280232171,0.15147511421022267,6be5336d,28.097580999999998
1730,16,2025-10-31T18:07:37.747990Z,-89.8788704529997,18.78967004568857,0.1432109339436064,6be5336d,28.07821
1731,16,2025-10-31T18:07:43.680004Z,-89.85443941210215,18.80562126083785,0.14184746754524735,6be5336d,28.106586999999998
1732,16,2025-10-31T18:07:55.481991Z,-89.80583285636406,18.94476513148539,0.17364627627450005,6be5336d,28.070107
1733,16,2025-10-31T18:08:07.253000Z,-89.75735389665512,19.05673906598339,0.14588592289868135,6be5336d,28.081958999999998
1734,16,2025-10-31T18:08:13.157011Z,-89.73303820255296,18.972503098946547,0.16118992251688688,6be5336d,28.083528
1735,16,2025-10-31T18:08:19.087013Z,-89.70861546767885,18.975574858228118,0.15075414701095288,6be5336d,28.089131000000002
1736,16,2025-10-31T18:08:24.941015Z,-89.68450574229922,19.12421894221653,0.15718732305437355,6be5336d,28.092971
1737,16,2025-10-31T18:08:30.842009Z,-89.66020248345454,19.30791168222769,0.15485707271222712,6be5336d,28.082649000000004
1738,16,2025-10-31T18:08:36.716006Z,-89.6360104150423,19.25354817643438,0.1585304157598787,6be5336d,28.089438
1739,16,2025-10-31T18:08:42.573991Z,-89.61188429528407,19.045076061911672,0.16264133922530274,6be5336d,28.091032
1740,16,2025-10-31T18:08:48.432982Z,-89.58775403551061,19.28100698591273,0.15511642262829556,6be5336d,28.06991
1741,16,2025-10-31T18:08:54.312008Z,-89.56354126478413,19.23864913955475,0.16284594069242253,6be5336d,28.102577000000004
1742,16,2025-10-31T18:09:00.194012Z,-89.53931623238203,19.18307343193079,0.16312100527215984,6be5336d,28.074761000000002
1743,16,2025-10-31T18:09:06.081005Z,-89.51507065600791,19.443515532526472,0.15939897526646776,6be5336d,28.087377000000004
1744,16,2025-10-31T18:09:11.985982Z,-89.49075101577985,19.409867967133735,0.15494793409723148,6be5336d,28.093652
1745,16,2025-10-31T18:09:23.695997Z,-89.44252334355932,19.23329086517003,0.1518008198265082,6be5336d,28.100031
1746,16,2025-10-31T18:09:35.432003Z,-89.39418864024694,19.41755757299761,0.16651417026787843,6be5336d,28.096446999999998
1747,16,2025-10-31T18:09:41.301011Z,-89.3700171543016,19.567657604051714,0.16179467118851595,6be5336d,28.092337
1748,16,2025-10-31T18:09:53.074997Z,-89.32152604975637,19.60334044319775,0.1640541069312195,6be5336d,28.093094
1749,16,2025-10-31T18:10:10.674982Z,-89.24904062042481,19.5127294881625,0.15956230343035285,6be5336d,28.101475999999998
1750,16,2025-10-31T18:10:16.555014Z,-89.22482375141578,19.466185934020025,0.16294872734697868,6be5336d,28.092170000000003
1751,16,2025-10-31T18:10:22.485982Z,-89.20039710610979,19.56207636482833,0.15834063635403262,6be5336d,28.110976
1752,16,2025-10-31T18:10:28.382993Z,-89.17611031567792,19.421763758948416,0.1661050173865919,6be5336d,28.086488000000003
1753,16,2025-10-31T18:10:34.273003Z,-89.15185236202213,19.487840952880152,0.17028888715650237,6be5336d,28.093379
1754,16,2025-10-31T18:10:40.157984Z,-89.12761512346863,19.460145930363293,0.15932016646049552,6be5336d,28.097777999999998
1755,16,2025-10-31T18:10:51.919980Z,-89.07917346387146,19.315420776587096,0.16294016153484076,6be5336d,28.097519
1756,16,2025-10-31T18:10:57.800013Z,-89.05495661321976,19.331349324001952,0.16587044349431274,6be5336d,28.092283000000002
1757,16,2025-10-31T18:11:03.726997Z,-89.03054639863585,19.48158855539506,0.16278503326780383,6be5336d,28.095430999999998
1758,16,2025-10-31T18:11:09.613990Z,-89.00630088973573,18.99242973466497,0.15790518800850087,6be5336d,28.098998
1759,16,2025-10-31T18:11:15.537957Z,-88.98190310710636,19.70568123679137,0.15992890840620405,6be5336d,28.111809
1760,16,2025-10-31T18:11:21.471057Z,-88.95746771358675,19.735234440586805,0.16117185982670798,6be5336d,28.093815
1761,16,2025-10-31T18:26:30.656067Z,-85.21303938271036,19.607586682191513,0.1516686391446828,8c3039bd,28.966392
1762,16,2025-10-31T18:26:36.752997Z,-85.18792976538748,19.82386969933156,0.15195756649801942,8c3039bd,28.957625999999998
1763,16,2025-10-31T18:26:55.346016Z,-85.11135623307607,19.522168515419935,0.16449799763219003,8c3039bd,28.97153
1764,16,2025-10-31T18:27:01.442945Z,-85.08624663338321,19.664516263572178,0.15205389045992873,8c3039bd,28.963962000000002
1765,16,2025-10-31T18:27:13.650000Z,-85.0359730934826,19.515382782162646,0.15143263716913868,8c3039bd,28.968774000000003
1766,16,2025-10-31T18:27:19.974971Z,-85.00992433579438,19.862333230446943,0.15537676964076708,8c3039bd,28.974922
1767,16,2025-10-31T18:27:38.277990Z,-84.9345452108956,19.77703075380532,0.15976269016575803,8c3039bd,28.981845999999997
1768,16,2025-10-31T18:27:50.487942Z,-84.88425978032419,19.748782771195028,0.1507154683501332,8c3039bd,29.005119
1769,16,2025-10-31T18:28:02.682927Z,-84.83403600314254,19.722679037392098,0.16857382994996584,8c3039bd,28.995914
1770,16,2025-10-31T18:42:13.989997Z,-81.32804916668653,19.678023439334556,0.12108359626307769,7503cfac,28.794452
1771,16,2025-10-31T18:42:25.827068Z,-81.27930033065516,19.56946683128748,0.12442798559809608,7503cfac,28.799343
1772,16,2025-10-31T18:42:31.745041Z,-81.25492823385089,19.57337914501809,0.12612699492574933,7503cfac,28.791038999999998
1773,16,2025-10-31T18:42:37.616021Z,-81.23074967224852,19.705938624643068,0.12621605325789587,7503cfac,28.785128999999998
1774,16,2025-10-31T18:42:43.548960Z,-81.2063159468899,19.60206086757678,0.13019848779843796,7503cfac,28.793964000000003
1775,16,2025-10-31T18:42:49.431044Z,-81.18209166164095,19.537735582231313,0.11973450640897133,7503cfac,28.796487
1776,16,2025-10-31T18:42:55.330026Z,-81.15779778815188,19.57370673346107,0.12565343898596648,7503cfac,28.764004
1777,16,2025-10-31T18:43:07.085022Z,-81.10938700618314,19.691750331100547,0.13652066226399576,7503cfac,28.760455
1778,16,2025-10-31T18:43:12.999937Z,-81.08502752481687,19.577692166648067,0.13187708277407414,7503cfac,28.775882000000003
1779,16,2025-10-31T18:43:18.888941Z,-81.06077475618477,19.563101267739974,0.1211027225168782,7503cfac,28.78329
1780,16,2025-10-31T18:43:24.776980Z,-81.03652596479458,19.63076137691503,0.1035757754689773,7503cfac,28.801527999999998
1781,16,2025-10-31T18:43:30.687067Z,-81.01218637591565,19.488879179769842,0.12768580626287324,7503cfac,28.780379000000003
1782,16,2025-10-31T18:43:36.543080Z,-80.98806948375481,19.463683727779657,0.11418068050681779,7503cfac,28.767488
1783,16,2025-10-31T18:43:42.407945Z,-80.96391613933136,19.56099486199486,0.13848341476147966,7503cfac,28.760812
1784,16,2025-10-31T18:43:48.309019Z,-80.93961367802461,19.6368703644862,0.11244426466476626,7503cfac,28.774487999999998
1785,16,2025-10-31T18:43:54.208001Z,-80.91531983530841,19.657740414783675,0.12254989594446827,7503cfac,28.769402999999997
1786,16,2025-10-31T18:44:00.097971Z,-80.89106310988318,19.580759361324862,0.11387600864097758,7503cfac,28.778691000000002
1787,16,2025-10-31T19:10:47.081007Z,-74.27312313566773,19.370589552075536,0.12351567207848566,9a96a2c7,28.785303
1788,16,2025-10-31T19:10:53.051926Z,-74.24853389624172,19.422332037282356,0.12517288447982655,9a96a2c7,28.760925999999998
1789,16,2025-10-31T19:10:58.821036Z,-74.2247757429771,19.401570502172753,0.1406587600684721,9a96a2c7,28.800703
1790,16,2025-10-31T19:11:04.650013Z,-74.20077105052358,19.44792933055956,0.1411701680986461,9a96a2c7,28.804277
1791,16,2025-10-31T19:11:10.406891Z,-74.17706327671313,19.374935695210123,0.12979233654187752,9a96a2c7,28.783023999999997
1792,16,2025-10-31T19:11:16.633050Z,-74.15142292966657,19.43261500652063,0.12509313153007243,9a96a2c7,28.783636
1793,16,2025-10-31T19:11:22.408918Z,-74.12763695818228,19.413117051456798,0.14094294652801892,9a96a2c7,28.776186000000003
1794,16,2025-10-31T19:11:28.309027Z,-74.10333934500996,19.445437603617258,0.1345548453233848,9a96a2c7,28.783447000000002
1795,16,2025-10-31T19:11:34.115151Z,-74.07942878051203,19.373156791529876,0.1381719973945517,9a96a2c7,28.767187
1796,16,2025-10-31T19:11:39.891020Z,-74.05564281406409,19.381824798068095,0.12404899304710215,9a96a2c7,28.780499
1797,16,2025-10-31T19:11:45.645002Z,-74.03194698484877,19.229777702542066,0.1242668406937265,9a96a2c7,28.790643000000003
1798,16,2025-10-31T19:11:51.452092Z,-74.00803245133739,19.462299302585297,0.12097795767824815,9a96a2c7,28.774729999999998
1799,16,2025-10-31T19:11:57.292012Z,-73.98398272167687,19.4808333943396,0.12457268402021367,9a96a2c7,28.775514
1800,16,2025-10-31T19:12:03.076893Z,-73.96015965452108,19.40143942662114,0.12328894121128625,9a96a2c7,28.770113000000002
1801,16,2025-10-31T19:12:08.858878Z,-73.93634851659179,19.50077755085644,0.11763498799251863,9a96a2c7,28.77398
1802,16,2025-10-31T19:12:14.610929Z,-73.91266065466957,19.416701197425986,0.13700559527260192,9a96a2c7,28.756926999999997
1803,16,2025-10-31T19:12:20.381004Z,-73.8888985700644,19.539698964944115,0.11782239162824695,9a96a2c7,28.762625
1804,16,2025-10-31T19:12:26.169104Z,-73.8650622586882,19.384172391369138,0.12904061996131297,9a96a2c7,28.771262
1805,16,2025-10-31T19:12:32.015139Z,-73.84098736490576,19.478211257929388,0.12143069744096836,9a96a2c7,28.784184000000003
1806,16,2025-10-31T19:25:55.619873Z,-70.53164620370408,18.945569335649953,0.184783257087865,647c722b,26.777628999999997
1807,16,2025-10-31T19:26:02.108029Z,-70.50492743867946,18.75747813659317,0.15949678005840742,647c722b,26.8163
1808,16,2025-10-31T19:26:15.141956Z,-70.45125265719716,19.396976042897872,0.1815739488913539,647c722b,26.856774
1809,16,2025-10-31T19:26:21.661977Z,-70.42440268139465,18.804529145490378,0.16892721558114904,647c722b,26.812044999999998
1810,16,2025-10-31T19:26:34.711997Z,-70.37066165154756,18.83867179622456,0.16881068596507745,647c722b,26.826224000000003
1811,16,2025-10-31T19:26:47.779075Z,-70.31685039149444,18.72815470296671,0.16231403279137638,647c722b,26.815524000000003
1812,16,2025-10-31T19:27:00.878984Z,-70.26290394687668,19.4676799298551,0.19868331465173417,647c722b,26.826895999999998
1813,16,2025-10-31T19:27:07.443101Z,-70.23587240835067,18.866597528022165,0.1619088015674256,647c722b,26.822926000000002
1814,16,2025-10-31T19:27:20.509857Z,-70.18206251448156,18.909159610904783,0.19114345958991114,647c722b,26.803100999999998
1815,16,2025-10-31T19:27:27.088136Z,-70.15497266789163,18.90161179730157,0.15755427033247943,647c722b,26.809503999999997
1816,16,2025-10-31T19:27:33.589810Z,-70.12819829043768,18.962902624975293,0.1484365744821673,647c722b,26.832388
1817,16,2025-10-31T19:27:40.153927Z,-70.10116677209496,18.816408594729953,0.15869554426322122,647c722b,26.798298000000003
1818,16,2025-10-31T19:27:46.687144Z,-70.0742625062591,18.92112658567836,0.15979973146410478,647c722b,26.838137000000003
1819,16,2025-10-31T19:27:53.235811Z,-70.04729462022405,18.832460491819795,0.15110325370752278,647c722b,26.809098
1820,16,2025-10-31T19:27:59.769029Z,-70.02039035831324,18.74476639374266,0.1703577148972127,647c722b,26.787033
1821,16,2025-10-31T19:28:06.350848Z,-69.99328595805437,18.6327474728601,0.16563494940380186,647c722b,26.580835
1822,16,2025-10-31T19:39:07.309484Z,-67.2714321333374,19.066178909467773,0.17293008973570795,86d7c8a0,28.298083
1823,16,2025-10-31T19:39:16.068720Z,-67.23536153512511,19.108609225745933,0.1646047020257927,86d7c8a0,28.311473999999997
1824,16,2025-10-31T19:39:24.833750Z,-67.19926708465961,19.05488805353882,0.1742640581674833,86d7c8a0,28.293382
1825,16,2025-10-31T19:39:33.596849Z,-67.16318059354987,19.275740264458136,0.16761813794753835,86d7c8a0,28.282829
1826,16,2025-10-31T19:39:42.349648Z,-67.12713652536975,19.087715715034175,0.16610215653025096,86d7c8a0,28.305729
1827,16,2025-10-31T19:39:51.097297Z,-67.0911136723776,19.18349425433606,0.1699122930249604,86d7c8a0,28.299247
1828,16,2025-10-31T19:39:59.851383Z,-67.05506431927209,18.691142879588956,0.17228690137093997,86d7c8a0,28.280973000000003
1829,16,2025-10-31T19:40:17.370500Z,-66.9829205639877,19.206722465118727,0.17768210940891038,86d7c8a0,28.282474
1830,16,2025-10-31T19:40:26.121368Z,-66.94688448507021,19.27620743928061,0.19242649892621336,86d7c8a0,28.257074000000003
1831,16,2025-10-31T19:40:34.873523Z,-66.91084311377313,19.01711997888321,0.18047637447599615,86d7c8a0,28.259464
1832,16,2025-10-31T19:40:43.622459Z,-66.87481500580795,19.197252940687257,0.1807454311013144,86d7c8a0,28.257893000000003
1833,16,2025-10-31T19:40:52.373327Z,-66.83877894935915,19.021016063737587,0.19163285215484321,86d7c8a0,28.28857
1834,16,2025-10-31T19:41:01.136426Z,-66.80269253319325,19.062482117668385,0.20415449044534878,86d7c8a0,28.244791999999997
1835,16,2025-10-31T19:41:09.895662Z,-66.76662203236563,19.06285837578029,0.19332180822659403,86d7c8a0,28.262404000000004
1836,16,2025-10-31T19:41:18.637518Z,-66.73062310980855,19.0614719897139,0.1797222332628882,86d7c8a0,28.283009
1837,16,2025-10-31T19:41:27.391604Z,-66.69457383167801,18.962320765800865,0.18942986814121998,86d7c8a0,28.258764
1838,16,2025-10-31T19:41:36.145691Z,-66.65852455694534,19.256947640549196,0.2056401759408895,86d7c8a0,28.27666
1839,16,2025-10-31T19:41:44.890765Z,-66.62251240520133,19.115456665790195,0.19398937915514858,86d7c8a0,28.266053
1840,16,2025-10-31T19:41:53.640346Z,-66.5864817011754,19.32124765273312,0.20082489636745737,86d7c8a0,28.291551
1841,16,2025-10-31T19:42:11.162681Z,-66.51432488951716,19.14651296917211,0.17119054610579404,86d7c8a0,28.253329
1842,16,2025-10-31T19:42:19.917411Z,-66.47827300456107,19.211028860320766,0.1873829952823895,86d7c8a0,28.252511
1843,16,2025-10-31T19:42:28.660554Z,-66.44226884227155,19.134995805269096,0.187959381167847,86d7c8a0,28.232979
1844,16,2025-10-31T19:42:37.412709Z,-66.40622757620955,19.13603492286173,0.19167436303272276,86d7c8a0,28.238073999999997
1845,16,2025-10-31T19:58:18.181213Z,-62.53219930166075,19.26894577983791,0.20218498714048974,2e9f978b,26.829428
1846,16,2025-10-31T19:58:25.268039Z,-62.50301652060881,19.047889097308175,0.20776707853026186,2e9f978b,26.819428000000002
1847,16,2025-10-31T19:58:31.889447Z,-62.47575028514556,19.313473631324552,0.20341384399543705,2e9f978b,26.833531
1848,16,2025-10-31T19:58:38.501200Z,-62.44852381248437,19.0165292706786,0.1969659467928403,2e9f978b,26.886350999999998
1849,16,2025-10-31T19:58:45.121321Z,-62.421262885887316,18.77680416690813,0.20195051267327846,2e9f978b,26.833858999999997
1850,16,2025-10-31T19:59:04.971384Z,-62.3395225477945,18.889544190442837,0.20542484515997572,2e9f978b,26.868326000000003
1851,16,2025-10-31T19:59:11.949419Z,-62.310787790332654,19.31850437451896,0.23281250911409382,2e9f978b,26.876811000000004
1852,16,2025-10-31T19:59:18.566965Z,-62.28353749042867,19.243986851790776,0.20691401964100933,2e9f978b,26.851522000000003
1853,16,2025-10-31T19:59:31.805920Z,-62.229020996980985,19.09054146492907,0.20536083063963292,2e9f978b,26.878629000000004
1854,16,2025-10-31T19:59:38.420891Z,-62.20178131438118,18.838716631200224,0.20525996182646045,2e9f978b,26.848647999999997
1855,16,2025-10-31T19:59:45.033287Z,-62.174552239912586,18.99245614425418,0.19855169455081464,2e9f978b,26.855807
1856,16,2025-10-31T19:59:51.648258Z,-62.14731256648082,19.100984082618393,0.2054015670071677,2e9f978b,26.861114
1857,16,2025-10-31T20:12:46.765036Z,-58.95550504175779,18.864202144787072,0.17540435607190602,a71378c0,27.408186
1858,16,2025-10-31T20:13:01.109275Z,-58.896438363023435,18.769039383714034,0.13982537824014638,a71378c0,27.432485
1859,16,2025-10-31T20:13:08.230862Z,-58.86711311472776,18.808141887559447,0.14047557857506765,a71378c0,27.436121
1860,16,2025-10-31T20:13:15.360817Z,-58.83775341432541,18.845271008628657,0.13276220158237811,a71378c0,27.46915
1861,16,2025-10-31T20:13:22.488197Z,-58.80840432286229,18.59792266681235,0.1357570395817469,a71378c0,27.424225
1862,16,2025-10-31T20:13:29.613003Z,-58.779065836225435,18.66658167694127,0.13651507917076414,a71378c0,27.465636000000003
1863,16,2025-10-31T20:13:36.759051Z,-58.749639885040416,18.68444468152027,0.13597368792895193,a71378c0,27.46013
1864,16,2025-10-31T20:13:43.877420Z,-58.72032791589192,18.59860835791048,0.1334461525297751,a71378c0,27.450398
1865,16,2025-10-31T20:13:51.000294Z,-58.69099740170432,18.664544228640793,0.16428365743432913,a71378c0,27.402594999999998
1866,16,2025-10-31T20:13:58.136043Z,-58.66161387658383,18.72309724786506,0.13356854588188044,a71378c0,27.434713000000002
1867,16,2025-10-31T20:14:05.258917Z,-58.632283373658034,18.607995447983544,0.13177622730978453,a71378c0,27.426751000000003
1868,16,2025-10-31T20:14:12.421059Z,-58.602791179013,18.630659607763725,0.13147836323897555,a71378c0,27.447633000000003
1869,16,2025-10-31T20:14:19.572901Z,-58.57334140328164,18.687266860672153,0.12083592196031774,a71378c0,27.439259
