,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1020,18,2025-10-30T08:32:02.016062Z,-54.49289142966971,16.511734494633046,0.11605151435461754,393c55ae,26.335230000000003
1021,18,2025-10-30T08:32:08.871788Z,-54.464319818435065,16.55700645428368,0.09806431359062277,393c55ae,26.327756
1022,18,2025-10-30T08:53:57.593235Z,-49.01029923525219,16.557411113549197,0.0859695548202967,393c55ae,26.382787999999998
1023,18,2025-10-30T08:54:11.287307Z,-48.9532316898023,16.637147120647057,0.08590123689447086,393c55ae,26.368007
1024,18,2025-10-30T08:54:18.152045Z,-48.924624161718555,16.713294197301504,0.08582075507125302,393c55ae,26.378359000000003
1025,18,2025-10-30T08:54:24.989747Z,-48.89612931081169,16.75481003194444,0.08579556165676638,393c55ae,26.399673
1026,18,2025-10-30T08:54:31.866073Z,-48.86747351128819,16.631899374672127,0.08698779870763486,393c55ae,26.394890000000004
1027,18,2025-10-30T08:54:38.732099Z,-48.83886064481399,16.573597899465803,0.0913186694822039,393c55ae,26.373803000000002
1028,18,2025-10-30T08:54:45.610999Z,-48.81019413814311,16.708855733874746,0.086462422595021,393c55ae,26.365031000000002
1029,18,2025-10-30T08:54:52.480887Z,-48.78156519703641,16.654249354052837,0.08643060800434069,393c55ae,26.366456999999997
1030,18,2025-10-30T08:54:59.323095Z,-48.753051616738,16.621182959185365,0.09334971290796776,393c55ae,26.385627
1031,18,2025-10-30T08:55:06.203927Z,-48.724377088170016,16.626036624544135,0.08703362938542779,393c55ae,26.365679999999998
1032,18,2025-10-30T08:55:47.210826Z,-48.553489019551215,16.76035587459657,0.08562012623209568,393c55ae,26.383118000000003
1033,18,2025-10-30T08:55:54.076852Z,-48.52487626063554,16.67728270750098,0.11797725273967012,393c55ae,26.363794
1034,18,2025-10-30T08:56:00.940947Z,-48.49627155864196,16.663402436837657,0.09206385723507353,393c55ae,26.361129
1035,18,2025-10-30T08:56:07.758049Z,-48.46786270007528,16.776500156916786,0.08625369608892132,393c55ae,26.394553000000002
1036,18,2025-10-30T09:18:16.572889Z,-42.93050419488351,16.645885629166024,0.10150579081510572,393c55ae,26.300234000000003
1037,18,2025-10-30T09:18:23.397073Z,-42.90206797505032,16.575816790506515,0.08328080932003483,393c55ae,26.393366999999998
1038,18,2025-10-30T09:19:11.427068Z,-42.70192842216675,16.594832097857637,0.09166202581221954,393c55ae,26.407735000000002
1039,18,2025-10-30T09:19:18.284082Z,-42.67335549946795,16.548824937965584,0.09922285833415606,393c55ae,26.398404
1040,18,2025-10-30T09:19:25.108265Z,-42.64491939466447,16.570926655233475,0.09963688819408201,393c55ae,26.390926999999998
1041,18,2025-10-30T09:19:31.965922Z,-42.61634381742017,16.61501695305396,0.08664199952101753,393c55ae,26.400219999999997
1042,18,2025-10-30T09:19:38.869928Z,-42.58757511836289,16.588799703859788,0.08011716420343397,393c55ae,26.416019
1043,18,2025-10-30T09:19:45.735954Z,-42.558964692879286,16.610023868546453,0.10103532855392712,393c55ae,26.377595999999997
1044,18,2025-10-30T09:19:52.567219Z,-42.530499127356705,16.564462084773215,0.0939585147817908,393c55ae,26.393267
1045,18,2025-10-30T09:19:59.431314Z,-42.50189677322441,16.637146731392697,0.08032282844247955,393c55ae,26.428649
1046,18,2025-10-30T09:20:06.303777Z,-42.47325956259233,16.54335105369231,0.09442462602520596,393c55ae,26.403979
1047,18,2025-10-30T09:25:03.233971Z,-41.23597842274946,16.46405340146747,0.09883270462756749,393c55ae,26.386350999999998
1048,18,2025-10-30T09:25:09.592737Z,-41.20948228662698,16.531420895869697,0.10783447391256656,393c55ae,26.401133
1049,18,2025-10-30T09:25:15.925755Z,-41.18309345017538,16.54620201252207,0.1013987662449598,393c55ae,26.412208
1050,18,2025-10-30T09:25:22.251047Z,-41.15673681806264,15.349808683884588,0.5143440487300305,393c55ae,26.361144000000003
1051,18,2025-10-30T09:25:28.587927Z,-41.13033191148966,16.655110628925918,0.09971647619626357,393c55ae,26.331105
1052,18,2025-10-30T09:25:34.931888Z,-41.103897510567876,16.6686574715346,0.09907346749256332,393c55ae,26.364371
1053,18,2025-10-30T09:25:47.619165Z,-41.05103143001341,16.68652794278047,0.09976147016258331,393c55ae,26.185864000000002
1054,18,2025-10-30T09:25:53.945102Z,-41.02467216615644,16.45366578954508,0.11661945570529816,393c55ae,26.081820999999998
1055,18,2025-10-30T09:26:00.307087Z,-40.99816270678398,16.625804421559458,0.10123438459831718,393c55ae,25.918318
1056,18,2025-10-30T09:26:06.636886Z,-40.971787372991855,16.597664914308215,0.09245380624398326,393c55ae,25.804822
1057,18,2025-10-30T09:26:12.993721Z,-40.945299395484525,16.53942840695075,0.11590624439174965,393c55ae,25.864553
1058,18,2025-10-30T09:26:19.355063Z,-40.91879264932078,16.453799772820897,0.10256752909668829,393c55ae,25.814666000000003
1059,18,2025-10-30T09:26:25.722841Z,-40.892259096688605,16.730842765366695,0.1175589588929742,393c55ae,25.726391999999997
1060,18,2025-10-30T09:26:32.061009Z,-40.86584893567759,16.403202359332326,0.08837029039784808,393c55ae,25.791758
1061,18,2025-10-30T09:26:38.433937Z,-40.83929394652634,16.53100702714358,0.12434008338424099,393c55ae,25.815405
1062,18,2025-10-30T09:29:29.783963Z,-40.12530963728835,16.50911791939516,0.09865765252123122,393c55ae,26.070455000000003
1063,18,2025-10-30T09:29:36.118912Z,-40.09891322083227,16.60120381625493,0.11224814924532163,393c55ae,26.134521999999997
1064,18,2025-10-30T09:29:42.477035Z,-40.07242025474961,16.43191619184842,0.09244539495832121,393c55ae,26.174733000000003
1065,18,2025-10-30T09:29:48.784947Z,-40.04613651888978,16.409216201682415,0.09759243680224405,393c55ae,26.283751000000002
1066,18,2025-10-30T09:29:55.150794Z,-40.019611391763135,16.423179941713734,0.11181860439569079,393c55ae,26.322778
1067,18,2025-10-30T09:46:44.345883Z,-35.81466489455139,16.24443529482203,0.08746140634588494,393c55ae,26.409207000000002
1068,18,2025-10-30T09:46:50.723962Z,-35.78809078950903,16.223289161965383,0.08922229999277087,393c55ae,26.430791
1069,18,2025-10-30T09:46:57.040242Z,-35.76177418149584,16.327306214798554,0.09022866320632263,393c55ae,26.437978
1070,18,2025-10-30T09:47:03.370685Z,-35.73539857678177,16.239168756077895,0.09523694207606626,393c55ae,26.436736000000003
1071,18,2025-10-30T09:47:09.701127Z,-35.709022989305396,16.239571878079065,0.07901802939203179,393c55ae,26.446761000000002
1072,18,2025-10-30T09:47:16.007752Z,-35.68274664761766,16.26833763269953,0.07769301870824688,393c55ae,26.426028000000002
1073,18,2025-10-30T09:47:22.360081Z,-35.65627989487989,16.286072037380386,0.0929835083012036,393c55ae,26.417169
1074,18,2025-10-30T09:47:28.713054Z,-35.6298104721317,16.279795208388514,0.08938138365453961,393c55ae,26.404522999999998
1075,18,2025-10-30T09:47:35.038990Z,-35.60345371114293,16.236574372539096,0.09104939573660002,393c55ae,26.430774999999997
1076,18,2025-10-30T09:47:41.395825Z,-35.576968223895626,16.2238055309204,0.07800881286111205,393c55ae,26.427343
1077,18,2025-10-30T09:47:47.759742Z,-35.550453243045126,16.280846430689603,0.07797657915040901,393c55ae,26.429755999999998
1078,18,2025-10-30T09:47:54.121727Z,-35.52394632505936,16.229583218868385,0.07816166534177736,393c55ae,26.4444
1079,18,2025-10-30T09:48:00.452813Z,-35.49756815951447,16.145957945589828,0.08026883851159179,393c55ae,26.417678000000002
1080,18,2025-10-30T09:48:06.783899Z,-35.471190007123994,16.195976004160922,0.07766470267116202,393c55ae,26.440170000000002
1081,18,2025-10-30T09:48:13.129791Z,-35.444750179488615,16.054827789073954,0.09571486138003857,393c55ae,26.429789999999997
1082,18,2025-10-30T09:48:19.473752Z,-35.41831841049282,16.289804185287593,0.08760833134468433,393c55ae,26.438447000000004
1083,18,2025-10-30T09:48:25.824150Z,-35.391859835343666,16.1969595079102,0.08457629570985005,393c55ae,26.411535
1084,18,2025-10-30T09:48:32.132062Z,-35.3655782888559,16.25863735864003,0.08207110772982171,393c55ae,26.439390000000003
1085,18,2025-10-30T10:09:15.594720Z,-30.185030658687264,16.232178894818745,0.09334126847220366,393c55ae,26.493496
1086,18,2025-10-30T10:09:21.945118Z,-30.158574877083655,16.184512624294406,0.10533789073737901,393c55ae,26.463259
1087,18,2025-10-30T10:09:28.287791Z,-30.13215129277549,16.144719259530266,0.10756256423589018,393c55ae,26.438115000000003
1088,18,2025-10-30T10:09:34.596991Z,-30.105867171831004,16.16372954961948,0.112206071582602,393c55ae,26.413558000000002
1089,18,2025-10-30T10:09:40.892028Z,-30.079642068648763,16.081570807256014,0.10677801788757835,393c55ae,26.424101
1090,18,2025-10-30T10:09:47.284268Z,-30.053012033141062,16.141119321605554,0.09999000590559039,393c55ae,26.41988
1091,18,2025-10-30T10:09:53.644322Z,-30.026516099390513,16.165576091532696,0.10466607091603276,393c55ae,26.430362000000002
1092,18,2025-10-30T10:09:59.999227Z,-30.000041631344,16.05445742546206,0.10185060279153972,393c55ae,26.464952000000004
1093,18,2025-10-30T10:10:06.320657Z,-29.97370663469406,16.117122007842713,0.12025539249447402,393c55ae,26.420337000000004
1094,18,2025-10-30T10:10:12.644662Z,-29.947360925499698,16.153210001107297,0.1103033199862996,393c55ae,26.436363
1095,18,2025-10-30T10:10:18.977679Z,-29.920977687365898,16.17000137670557,0.1106894530160846,393c55ae,26.452489999999997
1096,18,2025-10-30T10:10:25.302972Z,-29.894626642185898,16.11866041015858,0.10377463189527583,393c55ae,26.463439
1097,18,2025-10-30T10:10:31.681050Z,-29.868055710837986,16.097167811586928,0.11656163969762952,393c55ae,26.422479000000003
1098,18,2025-10-30T10:10:38.021149Z,-29.841643014187,16.148477269003028,0.10109094717134666,393c55ae,26.444408000000003
1099,18,2025-10-30T10:10:44.417895Z,-29.8149943427193,16.129061929808323,0.10538454262366942,393c55ae,26.449776999999997
1100,18,2025-10-30T10:10:50.774731Z,-29.788511950359613,16.065277165685686,0.09111793608285912,393c55ae,26.434499000000002
1101,18,2025-10-30T10:10:57.127704Z,-29.76204566621814,16.089229679559207,0.10033226896666894,393c55ae,26.430940999999997
1102,18,2025-10-30T10:11:03.434972Z,-29.735769802568967,16.110385681385633,0.10226905381883614,393c55ae,26.470754999999997
1103,18,2025-10-30T10:11:09.784082Z,-29.709319641589644,16.094415382341207,0.09141743282328596,393c55ae,26.448870999999997
1104,18,2025-10-30T10:31:02.524022Z,-24.740684077304458,15.696904399393338,0.08126462849235207,393c55ae,26.183908000000002
1105,18,2025-10-30T10:31:08.898882Z,-24.714129631024896,15.75423523902178,0.1054417653920874,393c55ae,26.199475999999997
1106,18,2025-10-30T10:31:15.231899Z,-24.687749497924404,15.699867886734914,0.10605769667497027,393c55ae,26.239462000000003
1107,18,2025-10-30T10:31:21.586160Z,-24.66128088951985,15.65618919271176,0.10457823005291303,393c55ae,26.167515
1108,18,2025-10-30T10:31:27.951042Z,-24.63476805593614,15.62035501890602,0.1040946204181561,393c55ae,26.044020000000003
1109,18,2025-10-30T10:31:34.297899Z,-24.608330321692705,15.721321957209247,0.10006275843189613,393c55ae,26.037588
1110,18,2025-10-30T10:31:40.638963Z,-24.581916734500165,15.69269775186185,0.08603057643070863,393c55ae,25.992742999999997
1111,18,2025-10-30T10:31:46.985821Z,-24.55547902892685,15.738088259411258,0.0979129503998322,393c55ae,26.034276
1112,18,2025-10-30T10:31:53.352956Z,-24.528956876440656,15.656816201513985,0.07599220404752056,393c55ae,26.127221
1113,18,2025-10-30T10:31:59.729103Z,-24.502397201257615,15.643483346535861,0.08197677335074856,393c55ae,26.218702
1114,18,2025-10-30T10:32:06.081111Z,-24.47593809295851,15.700432304982282,0.09699194977419517,393c55ae,26.248731999999997
1115,18,2025-10-30T10:32:12.476892Z,-24.449296666124958,15.641740172033451,0.09289921213874744,393c55ae,26.305805999999997
1116,18,2025-10-30T10:32:18.809909Z,-24.422916697247206,15.586880514379905,0.07474342947042235,393c55ae,26.333318
1117,18,2025-10-30T10:32:25.194103Z,-24.39632356889262,15.629799549348691,0.08263287796633977,393c55ae,26.349466
1118,18,2025-10-30T10:32:31.558985Z,-24.369810900565227,15.60249222408675,0.0787056102765235,393c55ae,26.371716999999997
1119,18,2025-10-30T10:32:37.908095Z,-24.343363946399982,15.71621356344184,0.07503824497547901,393c55ae,26.340257
1120,18,2025-10-30T10:32:44.248838Z,-24.31695186108369,15.702235802025209,0.09157487865129825,393c55ae,26.291978999999998
1121,18,2025-10-30T10:36:07.299034Z,-23.47116396035408,15.931454646348106,0.08016170936924935,393c55ae,26.317400999999997
1122,18,2025-10-30T10:36:13.591818Z,-23.444952188639288,15.750641914439534,0.09490013487872397,393c55ae,26.346629999999998
1123,18,2025-10-30T10:36:26.271049Z,-23.392138554025394,15.74252166303356,0.08942034569939886,393c55ae,26.336702000000002
1124,18,2025-10-30T10:36:32.598917Z,-23.365780694279717,15.701974244470485,0.0953535696709882,393c55ae,26.322122999999998
1125,18,2025-10-30T10:36:38.952855Z,-23.33931426026183,15.657067245625711,0.0917265708559957,393c55ae,26.331485999999998
1126,18,2025-10-30T10:36:45.349924Z,-23.31266818706151,15.824342933668431,0.07512254226262581,393c55ae,26.342595000000003
1127,18,2025-10-30T10:36:51.712874Z,-23.28616424850477,15.766999836430056,0.1047890847416848,393c55ae,26.334379
1128,18,2025-10-30T10:36:58.071963Z,-23.259676409176315,15.839002877165276,0.09817186575083515,393c55ae,26.351815000000002
1129,18,2025-10-30T10:37:04.438132Z,-23.23315909598279,15.678797692852962,0.07667830172871593,393c55ae,26.383499
1130,18,2025-10-30T10:37:10.731882Z,-23.2069434497201,15.902106741991345,0.08460614044500553,393c55ae,26.411934000000002
1131,18,2025-10-30T10:37:17.095155Z,-23.18043823284903,15.730862722659827,0.09463424543472622,393c55ae,26.421639
1132,18,2025-10-30T10:37:29.813975Z,-23.127460031002432,15.689793171113948,0.09409062884262173,393c55ae,26.374000000000002
1133,18,2025-10-30T10:37:42.499966Z,-23.07461864012682,15.657370243496286,0.08123073532229041,393c55ae,26.062956
1134,18,2025-10-30T10:38:45.871016Z,-22.810658048982393,15.716137165625865,0.08598419799009584,393c55ae,26.417236000000003
1135,18,2025-10-30T10:38:58.575996Z,-22.757737965618045,15.615625223652719,0.0857598097945652,393c55ae,26.316974000000002
1136,18,2025-10-30T11:00:27.073051Z,-17.39111582185146,15.250457850178483,0.07378299644226982,393c55ae,26.441519
1137,18,2025-10-30T11:00:39.714946Z,-17.338465591962564,15.322618239071051,0.08375900670375694,393c55ae,26.408445
1138,18,2025-10-30T11:00:46.044101Z,-17.312106321431468,15.431883995619732,0.08253816632322286,393c55ae,26.432672000000004
1139,18,2025-10-30T11:00:52.428938Z,-17.285515167917964,15.31608780871178,0.07883387977893769,393c55ae,26.456650000000003
1140,18,2025-10-30T11:00:58.793820Z,-17.259007139628782,15.274044757679388,0.08799138608409349,393c55ae,26.441938999999998
1141,18,2025-10-30T11:01:05.150978Z,-17.232531297617673,15.242496993706592,0.0981426074699465,393c55ae,26.470537999999998
1142,18,2025-10-30T11:01:11.446015Z,-17.2063141903674,15.255835571212934,0.10297640763301077,393c55ae,26.487659
1143,18,2025-10-30T11:01:17.826025Z,-17.179743211704725,15.383432598257825,0.09856111793704453,393c55ae,26.435204
1144,18,2025-10-30T11:01:24.156145Z,-17.153380028910835,15.227552973703215,0.09977098898978601,393c55ae,26.442548000000002
1145,18,2025-10-30T11:01:30.431871Z,-17.12724339944763,15.362783134150531,0.0876732132638014,393c55ae,26.429630000000003
1146,18,2025-10-30T11:01:43.159060Z,-17.074238299005213,15.264309786123256,0.09797744169450436,393c55ae,26.399386
1147,18,2025-10-30T11:01:49.516861Z,-17.047759903922532,15.425704199333754,0.11250338450020071,393c55ae,26.435492000000004
1148,18,2025-10-30T11:17:01.958663Z,-13.24789200534026,15.227937753733245,0.09385186080201074,68c694de,27.420678000000002
1149,18,2025-10-30T11:17:08.701736Z,-13.219811843137416,15.221850211082142,0.0892471482793708,68c694de,27.442487
1150,18,2025-10-30T11:17:15.402645Z,-13.191907284778672,15.196340754162337,0.0991865829837887,68c694de,27.446064999999997
1151,18,2025-10-30T11:17:28.873664Z,-13.135810056280553,15.264318199075456,0.0890376938661374,68c694de,27.445092000000002
1152,18,2025-10-30T11:17:35.589701Z,-13.107842561886521,15.141390399456137,0.0893374570099239,68c694de,27.466732999999998
1153,18,2025-10-30T11:17:42.332775Z,-13.07976249827526,15.20154832530719,0.09235457325438735,68c694de,27.473691000000002
1154,18,2025-10-30T11:17:49.020809Z,-13.05191165711959,15.218977040446722,0.09574556077959959,68c694de,27.477497999999997
1155,18,2025-10-30T11:17:55.731696Z,-13.02396567007165,15.186591279724107,0.08314651820130534,68c694de,27.459031000000003
1156,18,2025-10-30T11:18:02.407661Z,-12.996165128137074,15.021374038115406,0.08984860489178449,68c694de,27.450913
1157,18,2025-10-30T11:18:09.134802Z,-12.968151495798244,15.119920993170103,0.08401113107201927,68c694de,27.465780000000002
1158,18,2025-10-30T11:18:15.856632Z,-12.940160000399649,15.246229192984698,0.08190388660497132,68c694de,27.474598999999998
1159,18,2025-10-30T11:18:22.576692Z,-12.912175896232736,15.215521836831321,0.08740726306205909,68c694de,27.488182000000002
1160,18,2025-10-30T11:18:29.281625Z,-12.884254805305028,15.238630588734893,0.09495623768873744,68c694de,27.470540999999997
1161,18,2025-10-30T11:18:36.069759Z,-12.855987264472551,15.199955541173004,0.09480156083103272,68c694de,27.442393000000003
1162,18,2025-10-30T11:18:42.806717Z,-12.82793285437127,15.262902751253833,0.09336913627639488,68c694de,27.422710000000002
1163,18,2025-10-30T11:18:49.531766Z,-12.799928056921562,15.117802703583761,0.0934392428051512,68c694de,27.380429999999997
1164,18,2025-10-30T11:18:56.228813Z,-12.772039887241482,15.158392033986837,0.09452814017000441,68c694de,27.346297
1165,18,2025-10-30T11:29:25.132906Z,-10.153217744922415,15.220679590469633,0.08379992840689067,393c55ae,26.500979
1166,18,2025-10-30T11:29:31.502937Z,-10.126693195217477,15.279629328906532,0.08804652624607061,393c55ae,26.492870000000003
1167,18,2025-10-30T11:29:37.820022Z,-10.100389128806883,15.34865784142031,0.07632107339391919,393c55ae,26.497647999999998
1168,18,2025-10-30T11:29:44.225942Z,-10.073715175949781,15.355573153813301,0.08577605969033551,393c55ae,26.510990999999997
1169,18,2025-10-30T11:29:50.590020Z,-10.047215469799402,15.317526688158162,0.08411965649597007,393c55ae,26.501552000000004
1170,18,2025-10-30T11:29:56.914025Z,-10.02088264396872,15.326828358394616,0.07306680778575181,393c55ae,26.489817000000002
1171,18,2025-10-30T11:30:03.273918Z,-9.994400400818261,15.144348315795428,0.10211817468012245,393c55ae,26.484226999999997
1172,18,2025-10-30T11:30:09.601946Z,-9.96805086010702,15.280275714319886,0.07908851550003958,393c55ae,26.482250999999998
1173,18,2025-10-30T11:30:15.943010Z,-9.941647056605117,15.21726539602502,0.07316384741797002,393c55ae,26.493823
1174,18,2025-10-30T11:30:22.292925Z,-9.91520641649417,15.158469478560274,0.08002499811933769,393c55ae,26.485051
1175,18,2025-10-30T11:30:28.648956Z,-9.888740328198496,15.17796868340496,0.09653733163911254,393c55ae,26.464534999999998
1176,18,2025-10-30T11:30:34.952040Z,-9.8624947259074,15.190398097114926,0.07606150882016474,393c55ae,26.481735999999998
1177,18,2025-10-30T11:30:41.312899Z,-9.836008570949595,15.204082885335989,0.07743920167460405,393c55ae,26.504688
1178,18,2025-10-30T11:30:47.696932Z,-9.809425939731176,15.120714283678462,0.07576354059836433,393c55ae,26.513742
1179,18,2025-10-30T11:30:54.076941Z,-9.782860082753313,15.289212504133747,0.07811555727894412,393c55ae,26.490142
1180,18,2025-10-30T11:31:00.381956Z,-9.756606513186874,15.092086716393437,0.10850397324061456,393c55ae,26.478396000000004
1181,18,2025-10-30T11:31:06.749896Z,-9.730090947480074,15.389378268372335,0.08431600014825182,393c55ae,26.521497000000004
1182,18,2025-10-30T11:31:13.062958Z,-9.703803907435965,15.140911698119186,0.08445133202620311,393c55ae,26.492717
1183,18,2025-10-30T11:31:19.377951Z,-9.677508845102757,15.233156715879213,0.07351060310594656,393c55ae,26.509087
1184,18,2025-10-30T11:31:25.737039Z,-9.65103019357613,15.17218818278739,0.0741824777154282,393c55ae,26.477452999999997
1185,18,2025-10-30T11:31:32.085989Z,-9.624593774183165,15.038219184221507,0.07299246319997701,393c55ae,26.499277
1186,18,2025-10-30T11:31:38.431076Z,-9.598173458358708,15.062854071089136,0.0819601327719764,393c55ae,26.494715
1187,18,2025-10-30T11:31:44.749931Z,-9.571862388282417,15.099907545988994,0.09068867404477805,393c55ae,26.492510000000003
1188,18,2025-10-30T11:31:51.089064Z,-9.545466901012544,15.10767119209786,0.09026612547905222,393c55ae,26.498880999999997
1189,18,2025-10-30T11:31:57.452015Z,-9.518972256556484,15.047376716647726,0.08959452564191632,393c55ae,26.509057
1190,18,2025-10-30T11:32:03.787929Z,-9.492590209654056,15.099660924348369,0.08219090149767187,393c55ae,26.477944
1191,18,2025-10-30T11:32:10.124970Z,-9.46620348840495,15.064020616109298,0.07783087636664514,393c55ae,26.480564
1192,18,2025-10-30T11:32:16.445917Z,-9.439883799037181,15.094924466830145,0.08163643848796932,393c55ae,26.492254000000003
1193,18,2025-10-30T11:32:22.844917Z,-9.413239124645894,15.127305447439557,0.08629525801572181,393c55ae,26.478800999999997
1194,18,2025-10-30T11:32:29.155082Z,-9.386964366954533,15.084432452441753,0.09313700705949272,393c55ae,26.477977000000003
1195,18,2025-10-30T11:32:35.536057Z,-9.360394783567608,15.065691834205715,0.09293039808910752,393c55ae,26.471134
1196,18,2025-10-30T11:32:41.880983Z,-9.333975322174961,15.03121383518887,0.09800582260253725,393c55ae,26.469237
1197,18,2025-10-30T11:32:48.191953Z,-9.307697267486095,15.094726634086786,0.10779283382952691,393c55ae,26.466572
1198,18,2025-10-30T11:32:54.576952Z,-9.281110984246121,15.035333713647121,0.10861137474500542,393c55ae,26.488006
1199,18,2025-10-30T11:33:00.924936Z,-9.254678844999994,15.135980894380397,0.08181441538017613,393c55ae,26.490526000000003
1200,18,2025-10-30T11:42:44.475019Z,-6.824934611558586,14.774307172965955,0.07728124823655477,393c55ae,26.15811
1201,18,2025-10-30T11:42:57.184023Z,-6.772019498112749,14.79120603876368,0.08380394093358617,393c55ae,26.198424000000003
1202,18,2025-10-30T11:43:03.522995Z,-6.74562662953938,14.770954586477853,0.08005310939620021,393c55ae,26.172151999999997
1203,18,2025-10-30T11:43:09.888038Z,-6.719125230515156,14.824691427074711,0.07943690911031219,393c55ae,26.247411999999997
1204,18,2025-10-30T11:43:16.219929Z,-6.692761881017937,14.736145379154975,0.07273351142355221,393c55ae,26.281497
1205,18,2025-10-30T11:43:22.584971Z,-6.6662605230419025,14.738776824308667,0.08650403516599674,393c55ae,26.30887
1206,18,2025-10-30T11:43:28.913966Z,-6.639909267948697,14.785291834754887,0.07989623576239371,393c55ae,26.354514
1207,18,2025-10-30T11:43:35.242960Z,-6.613558035299036,14.724024110806496,0.08573300093312959,393c55ae,26.399831
1208,18,2025-10-30T11:43:41.596979Z,-6.587102627604611,14.807459335343808,0.09376640298635754,393c55ae,26.394632
1209,18,2025-10-30T11:43:47.932973Z,-6.560722286620861,14.796863775389282,0.07334216828673666,393c55ae,26.374516999999997
1210,18,2025-10-30T11:43:54.258990Z,-6.534383503827358,14.709021756674376,0.07254635825456714,393c55ae,26.371934000000003
1211,18,2025-10-30T11:44:00.557970Z,-6.508157309479629,14.736325158116538,0.07280035299364969,393c55ae,26.33896
1212,18,2025-10-30T11:44:06.914966Z,-6.481689580267906,14.570872014346362,0.08295728066902867,393c55ae,26.338873
1213,18,2025-10-30T11:44:13.256996Z,-6.455284181256154,14.705350150638644,0.07856513985859123,393c55ae,26.30677
1214,18,2025-10-30T11:44:19.608038Z,-6.428841278661806,14.68461194037092,0.0992064474971259,393c55ae,26.279327000000002
1215,18,2025-10-30T11:44:25.961011Z,-6.402390354654146,14.623980696158451,0.07281997995742652,393c55ae,26.251626
1216,18,2025-10-30T11:44:32.285981Z,-6.376056040838736,14.716674362326543,0.08771675461962783,393c55ae,26.204542000000004
1217,18,2025-10-30T11:44:38.576995Z,-6.349863122547035,14.66611047827319,0.08253180141012312,393c55ae,26.184043000000003
1218,18,2025-10-30T11:44:44.908967Z,-6.3234996920161,14.61939409319693,0.08278901029122163,393c55ae,26.204565000000002
1219,18,2025-10-30T11:44:51.250996Z,-6.297094407073222,14.61655699387001,0.08197677335074856,393c55ae,26.208496000000004
1220,18,2025-10-30T11:44:57.607993Z,-6.270626820687343,14.711106547593667,0.07734455443016013,393c55ae,26.21185
1221,18,2025-10-30T11:52:00.527002Z,-4.50982959448267,14.83174815797352,0.10271861556699448,3c947bc2,28.13268
1222,18,2025-10-30T11:52:05.378998Z,-4.489629079779707,14.855784399450382,0.1008337944143728,3c947bc2,28.136097
1223,18,2025-10-30T11:52:19.960009Z,-4.428923420619052,14.806089758859994,0.08855755452811465,3c947bc2,28.139969
1224,18,2025-10-30T11:52:24.805004Z,-4.408752096146267,14.798559203988049,0.10360467692628553,3c947bc2,28.145395
1225,18,2025-10-30T11:52:29.655993Z,-4.388555827317836,14.804441839998352,0.08490166481877726,3c947bc2,28.134287
1226,18,2025-10-30T11:52:34.486987Z,-4.368442814876167,14.907519200134523,0.09535953020018503,3c947bc2,28.151024999999997
1227,18,2025-10-30T11:52:39.303014Z,-4.348392125492455,14.921301522734957,0.1017408494607746,3c947bc2,28.14062
1228,18,2025-10-30T11:52:44.149980Z,-4.328212637585125,14.775119636562073,0.1003999008764451,3c947bc2,28.130833000000003
1229,18,2025-10-30T11:52:49.013000Z,-4.307966322379232,14.791169177558242,0.09778487216844944,3c947bc2,28.136792999999997
1230,18,2025-10-30T11:52:53.876019Z,-4.287720022051809,14.796900422861842,0.10499127126099579,3c947bc2,28.146428999999998
1231,18,2025-10-30T11:52:58.736986Z,-4.267482275560262,14.830296029640401,0.1028155918185564,3c947bc2,28.137625999999997
1232,18,2025-10-30T11:53:03.603989Z,-4.247219410014444,14.843179297241273,0.0994665380718561,3c947bc2,28.142522999999997
1233,18,2025-10-30T11:53:08.450995Z,-4.227039808935339,14.771103933556759,0.10856343996023707,3c947bc2,28.129717
1234,18,2025-10-30T11:53:13.319003Z,-4.206772780678064,14.878812675180368,0.08693952570033954,3c947bc2,28.142209
1235,18,2025-10-30T11:53:18.181982Z,-4.18652670042105,14.78265828020882,0.09281915966544838,3c947bc2,28.141764000000002
1236,18,2025-10-30T11:53:23.043996Z,-4.166284648467317,14.872954140933158,0.090340237790256,3c947bc2,28.137484999999998
1237,18,2025-10-30T11:53:27.893014Z,-4.146096713496183,14.868532327366703,0.09610228426525562,3c947bc2,28.137835000000003
1238,18,2025-10-30T11:53:32.754987Z,-4.125854853611957,14.821188671040366,0.10386840599527847,3c947bc2,28.123731
1239,18,2025-10-30T11:53:37.586987Z,-4.105737790971946,14.927913063849868,0.0838882285007855,3c947bc2,28.155991
1240,18,2025-10-30T11:53:42.429004Z,-4.085579035163017,14.739989523819206,0.08911879959357621,3c947bc2,28.154698000000003
1241,18,2025-10-30T12:00:04.648697Z,-2.4943182563574635,14.733791053246714,0.09424570187016489,68c694de,27.540719000000003
1242,18,2025-10-30T12:00:11.375718Z,-2.46631284545036,14.778557917535828,0.09966975890910944,68c694de,27.545351000000004
1243,18,2025-10-30T12:00:18.089703Z,-2.4383617252544183,14.592242954810784,0.0944348057868496,68c694de,27.549337
1244,18,2025-10-30T12:00:24.808717Z,-2.4103896889804077,14.709899217660105,0.09074541301906118,68c694de,27.542271999999997
1245,18,2025-10-30T12:00:31.534731Z,-2.382388531180074,14.732828861441206,0.08905507080453083,68c694de,27.555726
