,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
539,22,2025-10-29T19:51:11.377172Z,20.24700354014731,14.721612938276067,0.12085959218862191,55c567fd,26.686326
540,22,2025-10-29T19:51:17.645816Z,20.273056470160448,14.499345788102836,0.10160066395452345,55c567fd,26.641041
541,22,2025-10-29T19:51:23.947934Z,20.299248465885455,14.484188628366097,0.10650861866065113,55c567fd,26.60403
542,22,2025-10-29T19:51:30.226878Z,20.32534409460866,14.64906532265253,0.10844629004258283,55c567fd,26.628497000000003
543,22,2025-10-29T19:51:36.489085Z,20.351370109413395,14.724531046452084,0.1297342011344734,55c567fd,26.630985000000003
544,22,2025-10-29T19:51:42.811159Z,20.377644879463674,14.630922043981888,0.1262491088126962,55c567fd,26.640847
545,22,2025-10-29T19:51:49.099759Z,20.403780475868615,14.571115310363897,0.13354536391803348,55c567fd,26.683197
546,22,2025-10-29T19:51:55.403809Z,20.42998022840743,14.614156130963526,0.12158928361085117,55c567fd,26.725634999999997
547,22,2025-10-29T19:52:01.740045Z,20.45631369164679,14.73951346710517,0.10359591865030204,55c567fd,26.791409
548,22,2025-10-29T19:52:08.047957Z,20.4825293853868,14.55773570530486,0.1089577388899017,55c567fd,26.787191
549,22,2025-10-29T19:52:14.346856Z,20.508707566713948,14.766049927995988,0.12105627412075758,55c567fd,26.804596000000004
550,22,2025-10-29T19:52:20.647043Z,20.534891046656067,14.641211325836206,0.1066101728917086,55c567fd,26.812258
551,22,2025-10-29T19:52:26.938218Z,20.561037018723173,14.706132926531417,0.11533639592513718,55c567fd,26.812178000000003
552,22,2025-10-29T19:52:33.266086Z,20.587335431480295,14.740535756071408,0.10119265056811191,55c567fd,26.833363
553,22,2025-10-29T19:52:39.518637Z,20.613320775572383,14.731167264765245,0.11630696505798782,55c567fd,26.830598000000002
554,22,2025-10-29T19:52:45.802731Z,20.6394371573644,14.65638278591848,0.10580291607039949,55c567fd,26.824699000000003
555,22,2025-10-29T19:52:52.097768Z,20.66559896377806,14.690161374209282,0.11020260817693925,55c567fd,26.824174999999997
556,22,2025-10-29T19:52:58.390874Z,20.691752691153347,14.735171479485185,0.109363980473463,55c567fd,26.791745
557,22,2025-10-29T19:53:04.691061Z,20.71793579274081,14.67499575027808,0.12710175968884144,55c567fd,26.790868000000003
558,22,2025-10-29T19:53:10.982236Z,20.744081387316967,14.799995029357412,0.10205017121004746,55c567fd,26.76101
559,22,2025-10-29T20:30:06.124033Z,29.947049034991895,14.55154347737655,0.09779088793952123,e74c0d42,28.144925999999998
560,22,2025-10-29T20:30:11.855163Z,29.970852746691627,14.588532278140955,0.08844203923474402,e74c0d42,28.091881
561,22,2025-10-29T20:30:23.334159Z,30.01852959436139,14.705516982454816,0.12736658966934775,e74c0d42,27.787146
562,22,2025-10-29T20:30:29.082026Z,30.04240273440165,14.485525251512609,0.1102034993273807,e74c0d42,27.439100000000003
563,22,2025-10-29T20:30:34.815730Z,30.066217021049155,14.533490790944821,0.09462405732687644,e74c0d42,27.161455000000004
564,22,2025-10-29T20:30:40.763797Z,30.09092160952785,14.605930529384999,0.11196800371534718,e74c0d42,27.803457
565,22,2025-10-29T20:30:46.496858Z,30.114733166847277,14.479525192839649,0.11092594071721906,e74c0d42,27.122847
566,22,2025-10-29T20:30:52.235068Z,30.138566081119343,14.427879006462891,0.11440818683992855,e74c0d42,27.32295
567,22,2025-10-29T20:30:57.970060Z,30.16238560112151,14.618461868243838,0.11058329872091897,e74c0d42,27.828004
568,22,2025-10-29T20:31:03.710846Z,30.186229157013088,14.618132021775379,0.10588576660250422,e74c0d42,27.981803999999997
569,22,2025-10-29T20:31:09.441976Z,30.21003257943984,14.779814310674679,0.09532632333726083,e74c0d42,28.102835
570,22,2025-10-29T20:31:15.185980Z,30.23388944353093,14.763016314705247,0.09901131592398921,e74c0d42,28.084367999999998
571,22,2025-10-29T20:31:20.919041Z,30.257700828960562,14.691831062261043,0.10549371386011586,e74c0d42,28.097216000000003
572,22,2025-10-29T20:31:26.646308Z,30.28148812147382,14.678855357712912,0.11567985069146657,e74c0d42,27.982657000000003
573,22,2025-10-29T20:31:32.376794Z,30.305288755199165,14.654193592748602,0.10324752243516548,e74c0d42,28.009410000000003
574,22,2025-10-29T20:31:38.115005Z,30.32912144503089,14.834531618508688,0.10301050356153006,e74c0d42,28.159905000000002
575,22,2025-10-29T20:31:43.846134Z,30.352924692639053,14.771965572682676,0.11273097753501475,e74c0d42,28.161175999999998
576,22,2025-10-29T20:31:49.583701Z,30.376754651036677,14.709699455578809,0.09588119390161973,e74c0d42,28.129603000000003
577,22,2025-10-29T20:31:55.316118Z,30.40056319157891,14.786098148516215,0.10163548689311229,e74c0d42,28.127015999999998
578,22,2025-10-29T20:55:53.579892Z,36.373357386285534,15.939576413099111,0.27652593553589144,55c567fd,25.827891
579,22,2025-10-29T20:55:59.909691Z,36.39964081373845,16.71019648728254,0.30820478725029565,55c567fd,25.95548
580,22,2025-10-29T20:56:06.218890Z,36.42583868326764,16.98499581945138,0.3196072771136477,55c567fd,26.032472
581,22,2025-10-29T20:56:12.533883Z,36.45206059157605,16.784760276700137,0.29627355024706475,55c567fd,26.123435
582,22,2025-10-29T20:56:18.864969Z,36.47834930343416,16.14264554713559,0.2899653891139424,55c567fd,26.030524
583,22,2025-10-29T20:56:25.171594Z,36.50453642564949,15.62459036353053,0.26374774164909925,55c567fd,26.066102
584,22,2025-10-29T20:56:31.437019Z,36.530552452914854,15.21525520210185,0.3287366845120879,55c567fd,26.034703
585,22,2025-10-29T20:56:37.766818Z,36.55683576184486,16.060872549301756,0.32409511910085903,55c567fd,25.93797
586,22,2025-10-29T20:56:50.400023Z,36.60929272920113,17.074974160828575,0.42963436923155945,55c567fd,25.611079000000004
587,22,2025-10-29T20:56:56.704072Z,36.635469057847594,16.856779381335862,0.418152105224881,55c567fd,25.392023000000002
588,22,2025-10-29T21:00:18.183888Z,37.47206474829798,15.300835559973095,0.18303662372596363,55c567fd,25.610653
589,22,2025-10-29T21:00:24.493088Z,37.4982618650574,15.22569563748163,0.22055818700741986,55c567fd,25.655178
590,22,2025-10-29T21:00:30.810656Z,37.524493710339904,15.068736758670793,0.21308233077615796,55c567fd,25.659920999999997
591,22,2025-10-29T21:00:37.114061Z,37.55066673087609,15.401095182079779,0.2629220404910931,55c567fd,25.578356
592,22,2025-10-29T21:00:43.418755Z,37.576845086634094,15.419643724249037,0.2017024929171675,55c567fd,25.515610000000002
593,22,2025-10-29T21:00:56.035866Z,37.62923381488941,16.754814307215533,0.24427689416930123,55c567fd,25.466738
594,22,2025-10-29T21:01:02.366952Z,37.6555217047396,15.427458857472653,0.20472657308957232,55c567fd,25.365358999999998
595,22,2025-10-29T21:01:08.692888Z,37.68178819396701,15.845843104260215,0.25041841261376924,55c567fd,25.302498999999997
596,22,2025-10-29T21:01:15.002088Z,37.707985175449664,15.86274996962857,0.14883774838393654,55c567fd,25.380569
597,22,2025-10-29T21:01:21.292619Z,37.73410462321154,15.305029336762166,0.2136296524736208,55c567fd,25.077983000000003
598,22,2025-10-29T21:01:27.596025Z,37.76027751386299,14.747027468436986,0.2862506288202701,55c567fd,24.745203000000004
599,22,2025-10-29T21:01:40.198974Z,37.812607206047346,15.787713601188656,0.23383030189434387,55c567fd,24.833119000000003
600,22,2025-10-29T21:01:46.459893Z,37.83860363419399,15.792901006544325,0.255444226806949,55c567fd,25.009712
601,22,2025-10-29T21:01:52.763943Z,37.86477913358239,15.053003726012086,0.2558963252881916,55c567fd,25.273615999999997
602,22,2025-10-29T21:01:59.066705Z,37.89094926879109,15.221451540830607,0.23625158200528523,55c567fd,25.259679
603,22,2025-10-29T21:02:05.357880Z,37.91707127674425,15.529570769601914,0.22754732298139654,55c567fd,25.319730999999997
604,22,2025-10-29T21:02:11.665148Z,37.94326008946813,15.313955271950094,0.1999126971480301,55c567fd,25.380488
605,22,2025-10-29T21:02:17.937011Z,37.96930187894303,15.355243900932129,0.24955913327506168,55c567fd,25.479281999999998
606,22,2025-10-29T21:02:24.208874Z,37.99534365265486,15.487003542445335,0.2990130579238974,55c567fd,25.504497
607,22,2025-10-29T21:02:30.527085Z,38.02157785476738,15.860301693701045,0.3074726400836342,55c567fd,25.382752000000004
608,22,2025-10-29T21:02:36.827916Z,38.047739876596495,15.089305830322997,0.223278394978108,55c567fd,25.353447000000003
609,22,2025-10-29T21:02:43.126172Z,38.07389119092743,15.49642904648473,0.2467950006158958,55c567fd,25.272965
610,22,2025-10-29T21:02:49.448890Z,38.10014405946382,16.06255186601898,0.2508054713139249,55c567fd,25.036151000000004
611,22,2025-10-29T21:02:55.749077Z,38.126303360321394,15.299106034988911,0.23887839284665324,55c567fd,25.055861
612,22,2025-10-29T21:03:02.062139Z,38.152516104503796,15.175937148545966,0.27027223025867825,55c567fd,24.985047
613,22,2025-10-29T21:03:08.337864Z,38.178573804699674,15.99843309132209,0.38756281681296517,55c567fd,24.849108
614,22,2025-10-29T21:03:27.239713Z,38.25705687036671,16.35012701204529,0.43468919289073654,55c567fd,24.984667
615,22,2025-10-29T21:03:39.786657Z,38.309153424562965,17.078293555437757,0.4371220287391154,55c567fd,24.786994999999997
616,22,2025-10-29T21:03:46.113881Z,38.33542486431767,15.14141883321649,0.3272522392589545,55c567fd,25.322412
617,22,2025-10-30T11:26:48.290948Z,-105.97679785279847,19.645975064867375,0.26807514551147776,e74c0d42,28.273878000000003
618,22,2025-10-30T11:26:54.057000Z,-105.95278734796146,19.531734638361367,0.26281797564854653,e74c0d42,28.353565000000003
619,22,2025-10-30T11:26:59.809051Z,-105.92883509790835,19.443526629768087,0.24840513086689653,e74c0d42,28.342665000000004
620,22,2025-10-30T11:27:05.569953Z,-105.90484594413634,19.32225556143166,0.2791897293526393,e74c0d42,28.320404000000003
621,22,2025-10-30T11:27:11.312992Z,-105.88093112734448,19.354239513944922,0.2621278490069302,e74c0d42,28.331760000000003
622,22,2025-10-30T11:27:17.061985Z,-105.85699147034671,19.518640556278793,0.2693612860082161,e74c0d42,28.344068999999998
623,22,2025-10-30T11:27:22.815001Z,-105.83303501396695,19.5677432179597,0.24955815355143177,e74c0d42,28.349834
624,22,2025-10-30T11:27:40.069062Z,-105.76118612923871,19.740352750757914,0.2468106688313939,e74c0d42,28.312053
625,22,2025-10-30T11:28:08.840903Z,-105.64137428014858,19.501130691655128,0.21710210214551123,e74c0d42,28.324319000000003
626,22,2025-10-30T11:28:14.591023Z,-105.61742945921976,19.580806629276516,0.24338623220100186,e74c0d42,28.342914
627,22,2025-10-30T11:28:20.375904Z,-105.59333983789193,19.608413133391437,0.242526047788686,e74c0d42,28.324707000000004
628,22,2025-10-30T11:28:26.128921Z,-105.56938285846992,19.50874484267281,0.2158032084122013,e74c0d42,28.367308
629,22,2025-10-30T11:28:31.887087Z,-105.54540439001447,19.596846728551238,0.23838753580042726,e74c0d42,28.341904
630,22,2025-10-30T11:28:37.669071Z,-105.52132668967982,19.732751718396496,0.22016764572706862,e74c0d42,28.380934000000003
631,22,2025-10-30T11:28:43.559041Z,-105.49679925814873,19.680619343553857,0.22045884376908084,e74c0d42,28.359288
632,22,2025-10-30T11:28:49.428090Z,-105.4723588979909,19.56902796254895,0.2069800050729539,e74c0d42,28.390299
633,22,2025-10-30T11:28:55.176922Z,-105.4484191072483,19.412694043030466,0.21294040990145577,e74c0d42,28.382365999999998
634,22,2025-10-30T11:31:07.375924Z,-104.8978913344212,19.47955450272748,0.23192577861031316,e74c0d42,28.324188999999997
635,22,2025-10-30T11:31:13.108019Z,-104.8740201047026,19.75960481501777,0.22127898484944294,e74c0d42,28.342948999999997
636,22,2025-10-30T11:31:30.317984Z,-104.80234916010667,19.463614146167444,0.2073245089828986,e74c0d42,28.346794000000003
637,22,2025-10-30T11:31:36.047987Z,-104.77848645248643,19.554905185341468,0.2247444516423042,e74c0d42,28.320739000000003
638,22,2025-10-30T11:31:47.524087Z,-104.73069387060994,19.550208237945935,0.22884305232189156,e74c0d42,28.337983
639,22,2025-10-30T11:31:53.255055Z,-104.7068270015031,19.605738730352567,0.2168160159766801,e74c0d42,28.310968000000003
640,22,2025-10-30T11:31:58.984093Z,-104.68296812241964,19.360936150248985,0.2229139088437507,e74c0d42,28.327893000000003
641,22,2025-10-30T11:32:04.719085Z,-104.65908439995678,19.536831163864402,0.20575172673880526,e74c0d42,28.313408000000003
642,22,2025-10-30T11:32:10.450054Z,-104.63521738389478,19.40938158475103,0.21012162048680283,e74c0d42,28.316907
643,22,2025-10-30T11:32:16.176999Z,-104.61136707848704,19.461830100735543,0.21427234877370435,e74c0d42,28.299429000000003
644,22,2025-10-30T11:32:39.150924Z,-104.51568991245365,19.363581287268648,0.21762664824189157,e74c0d42,28.296166
645,22,2025-10-30T11:32:44.878996Z,-104.49183467489848,19.39390299219709,0.2140049502324654,e74c0d42,28.31066
646,22,2025-10-30T11:32:56.344956Z,-104.444083176619,19.49374807340483,0.23153812995919268,e74c0d42,28.261286
647,22,2025-10-30T11:33:02.073994Z,-104.42022377282828,19.427035110987465,0.22134327837998602,e74c0d42,28.270943000000003
648,22,2025-10-30T11:33:07.953021Z,-104.39573966860418,19.722042730286805,0.23747927980352307,e74c0d42,28.099944
649,22,2025-10-30T13:03:20.347723Z,-81.83243106831253,19.263870274379023,0.18525695108146414,a424ed4b,27.206879999999998
650,22,2025-10-30T13:03:42.236480Z,-81.74108937511407,19.26409729799427,0.16788827505219062,a424ed4b,27.189995000000003
651,22,2025-10-30T13:03:56.813749Z,-81.68025810716705,19.230368509318133,0.17876960934398217,a424ed4b,27.181987
652,22,2025-10-30T13:04:04.104637Z,-81.64983295416965,19.492602577464492,0.18053883108350957,a424ed4b,27.200175
653,22,2025-10-30T13:04:11.388766Z,-81.61943593013213,19.210163878755054,0.17677166008441508,a424ed4b,27.18828
654,22,2025-10-30T13:04:18.686735Z,-81.58898107435274,19.415461942055604,0.18583860792634022,a424ed4b,27.176296
655,22,2025-10-30T13:04:25.978588Z,-81.5585516643154,19.276664407219826,0.18451949343091098,a424ed4b,27.17541
656,22,2025-10-30T13:04:33.273660Z,-81.52810874450212,19.331105771920274,0.1668919383193808,a424ed4b,27.17649
657,22,2025-10-30T13:04:40.569698Z,-81.49766171682975,19.355593893441966,0.1789078669064052,a424ed4b,27.151835
658,22,2025-10-30T13:04:47.837733Z,-81.46733147202961,19.391604444587205,0.1847129813765129,a424ed4b,27.188029999999998
659,22,2025-10-30T13:05:02.440752Z,-81.4063913677639,19.35063451433369,0.1773865768202318,a424ed4b,27.184465000000003
660,22,2025-10-30T13:08:04.704579Z,-80.64575744074459,19.097935101566126,0.16706844980725713,a424ed4b,27.213067000000002
661,22,2025-10-30T13:08:11.982593Z,-80.61538342988565,18.94077522989352,0.18349264127206844,a424ed4b,27.207372999999997
662,22,2025-10-30T13:08:19.286677Z,-80.58490054318288,18.936468488363637,0.1774431852988443,a424ed4b,27.18284
663,22,2025-10-30T13:08:33.840772Z,-80.52416021286638,18.97666405239262,0.17769938210359654,a424ed4b,27.179126000000004
664,22,2025-10-30T13:08:41.141638Z,-80.49369053020234,18.972675288508558,0.16954055562018192,a424ed4b,27.183137000000002
665,22,2025-10-30T13:08:48.429629Z,-80.46327450530235,19.13448211685532,0.17060245696061943,a424ed4b,27.186726
666,22,2025-10-30T13:08:55.732748Z,-80.43279526921046,19.090490218475047,0.18174507372691015,a424ed4b,27.180683000000002
667,22,2025-10-30T13:09:10.296499Z,-80.37201388964422,19.104806620089235,0.17458595742212488,a424ed4b,27.175248000000003
668,22,2025-10-30T13:09:17.585777Z,-80.34159219331566,19.124498306491095,0.17705175521581254,a424ed4b,27.185572
669,22,2025-10-30T13:09:32.174634Z,-80.28070558451228,19.011772692388746,0.17666615479202571,a424ed4b,27.178189000000003
670,22,2025-10-30T13:09:39.454578Z,-80.25032261900408,19.07869017690635,0.16858911001603868,a424ed4b,27.174795000000003
671,22,2025-10-30T13:09:46.775722Z,-80.21976762935556,19.133618755471314,0.17067320886712126,a424ed4b,27.192774999999997
672,22,2025-10-30T13:09:54.028629Z,-80.18949735425942,19.13268777419841,0.17583285664516743,a424ed4b,27.202992000000002
673,22,2025-10-30T13:10:01.319517Z,-80.15906848948318,18.907356250318355,0.165417600030952,a424ed4b,27.212184999999998
674,22,2025-10-30T13:10:08.611692Z,-80.1286341786025,19.131630148200347,0.17666615479202571,a424ed4b,27.217053
675,22,2025-10-30T13:10:15.915455Z,-80.0981514296504,18.99430839672303,0.17221130290721337,a424ed4b,27.198059999999998
676,22,2025-10-30T13:10:23.198618Z,-80.06775458159932,18.889689414762977,0.1680658440492892,a424ed4b,27.193955000000003
677,22,2025-10-30T13:10:30.509461Z,-80.03724213404561,18.841891404445057,0.16241868722840977,a424ed4b,27.221815
678,22,2025-10-30T13:10:37.799706Z,-80.00681557941392,19.094885579971635,0.16276980678246197,a424ed4b,27.207414999999997
679,22,2025-10-30T13:10:45.104755Z,-79.97632716410244,18.92440009713386,0.16674406448506643,a424ed4b,27.214393
680,22,2025-10-30T13:10:52.381481Z,-79.94595688358395,18.99100207050195,0.1612155909209776,a424ed4b,27.214596999999998
681,22,2025-10-30T13:10:59.687497Z,-79.91546428318229,19.01231587046444,0.15790234237971265,a424ed4b,27.217475999999998
682,22,2025-10-30T13:11:07.006709Z,-79.88491653267931,19.0392137348088,0.1717099425222663,a424ed4b,27.206888999999997
683,22,2025-10-30T13:11:28.885488Z,-79.79360195532564,18.804514899643184,0.1745121841476978,a424ed4b,27.205457000000003
684,22,2025-10-30T13:11:36.201481Z,-79.76306734131455,19.13053718863584,0.16632436430361006,a424ed4b,27.208634000000004
685,22,2025-10-30T13:11:43.468551Z,-79.73273684232171,18.842108918889252,0.1704514013113415,a424ed4b,27.201133
686,22,2025-10-30T13:42:13.497490Z,-72.09254991553796,17.941254713886334,0.14913636385871826,a424ed4b,27.260475
687,22,2025-10-30T13:42:25.993580Z,-72.04036585298873,17.752915197167443,0.12601683589505014,a424ed4b,27.271732
688,22,2025-10-30T13:42:32.216519Z,-72.01437859921803,17.767369275231072,0.12875212856104554,a424ed4b,27.273517
689,22,2025-10-30T13:42:38.451690Z,-71.98834022018904,17.750219413745377,0.12836059085248866,a424ed4b,27.259211
690,22,2025-10-30T13:42:44.732565Z,-71.9621109346232,17.74506640972634,0.12978864526991565,a424ed4b,27.262082
691,22,2025-10-30T13:42:50.939411Z,-71.9361907545695,17.65530471386794,0.1392026852075778,a424ed4b,27.257492
692,22,2025-10-30T13:42:57.217712Z,-71.90997212974143,17.750562278358156,0.12919090188167276,a424ed4b,27.271825
693,22,2025-10-30T13:43:03.480562Z,-71.8838179851388,17.71299004618206,0.13118708482545072,a424ed4b,27.271675000000002
694,22,2025-10-30T13:43:09.747919Z,-71.8576449747698,17.694383579877364,0.12312351601542249,a424ed4b,27.271652000000003
695,22,2025-10-30T13:43:22.187361Z,-71.80569668715476,17.66034566046312,0.128268495290153,a424ed4b,27.271430000000002
696,22,2025-10-30T13:43:28.417381Z,-71.77967946847072,17.616706423521247,0.1331291278759085,a424ed4b,27.277365000000003
697,22,2025-10-30T14:01:25.770620Z,-67.27992191274099,17.382554684578086,0.11810497873078848,a424ed4b,27.280752999999997
698,22,2025-10-30T14:01:32.005791Z,-67.25387626739497,17.335174319264805,0.09706650917798579,a424ed4b,27.295405000000002
699,22,2025-10-30T14:01:38.238386Z,-67.22784134680914,17.31535326846631,0.11947106354678524,a424ed4b,27.269658999999997
700,22,2025-10-30T14:01:50.723533Z,-67.17568803356018,17.358038905210844,0.1139559774693719,a424ed4b,27.267158000000002
701,22,2025-10-30T14:01:56.935529Z,-67.14973905291,17.275652892625672,0.12439502086498477,a424ed4b,27.274633
702,22,2025-10-30T14:02:03.165549Z,-67.12371474627841,17.355375041248205,0.10973145257399995,a424ed4b,27.27852
703,22,2025-10-30T14:02:09.391707Z,-67.09770653672486,17.322989543087697,0.1289410636841499,a424ed4b,27.271095000000003
704,22,2025-10-30T14:02:21.854323Z,-67.04564698574396,17.36585683182166,0.11691044025663405,a424ed4b,27.283665
705,22,2025-10-30T14:02:34.368438Z,-66.99337216798301,17.292495147233616,0.12056287337319065,a424ed4b,27.281182
706,22,2025-10-30T14:02:40.637726Z,-66.96718361556698,17.19978253912994,0.12372784902761383,a424ed4b,27.28714
707,22,2025-10-30T14:02:46.871609Z,-66.9411429243213,17.37335252111872,0.11553018003967622,a424ed4b,27.281155
708,22,2025-10-30T14:02:53.079742Z,-66.91520976315387,17.280919115571347,0.12055104416387276,a424ed4b,27.286741
709,22,2025-10-30T14:02:59.338731Z,-66.88906412655649,17.35571007117422,0.12439868353001168,a424ed4b,27.279642000000003
710,22,2025-10-30T14:03:05.583557Z,-66.86297761773523,17.284826407525625,0.11602444226972178,a424ed4b,27.278339000000003
711,22,2025-10-30T14:03:18.041667Z,-66.81093625553106,17.32988068391592,0.13182434022592338,a424ed4b,27.270865
712,22,2025-10-30T14:21:54.468683Z,-62.14675857025555,16.962261386732624,0.11069569820006558,a424ed4b,27.238860000000003
713,22,2025-10-30T14:22:00.704497Z,-62.120704164223575,16.95676135750973,0.10630294492628133,a424ed4b,27.245966000000003
714,22,2025-10-30T14:22:19.444770Z,-62.042403617958946,16.95495685954692,0.11918686531661113,a424ed4b,27.235978000000003
715,22,2025-10-30T14:22:25.673503Z,-62.01637869545962,17.059445928066133,0.11124026654049335,a424ed4b,27.237914000000004
716,22,2025-10-30T14:22:38.078827Z,-61.96454663492881,16.854404972547798,0.10875166102639536,a424ed4b,27.236632999999998
717,22,2025-10-30T14:22:44.339747Z,-61.93838715239175,16.994569136843054,0.11643699594630566,a424ed4b,27.224742
718,22,2025-10-30T14:22:50.572342Z,-61.912345992565065,17.027921325367988,0.11176494016014145,a424ed4b,27.242554
719,22,2025-10-30T14:22:56.817812Z,-61.88625101289161,16.95672083299378,0.11548240302747427,a424ed4b,27.244802
720,22,2025-10-30T14:23:03.048476Z,-61.86021787088507,16.96829554161793,0.11278296341203312,a424ed4b,27.227192000000002
721,22,2025-10-30T14:23:09.305533Z,-61.834074427670004,16.96353206350308,0.114191468897637,a424ed4b,27.227501000000004
722,22,2025-10-30T14:23:15.538773Z,-61.80803047237025,16.919587521374893,0.1160740755250715,a424ed4b,27.229233
723,22,2025-10-30T14:23:21.763643Z,-61.78202146400807,16.94776709277175,0.11259655854421127,a424ed4b,27.239814000000003
724,22,2025-10-30T14:23:27.991733Z,-61.75599897685025,16.992579305537515,0.10781143842839683,a424ed4b,27.224940000000004
725,22,2025-10-30T14:23:34.203729Z,-61.73004370965714,16.95261065635053,0.11664384877052025,a424ed4b,27.241432000000003
726,22,2025-10-30T14:23:40.409931Z,-61.704112626648104,17.047109765412046,0.10325627171750876,a424ed4b,27.242835999999997
727,22,2025-10-30T14:23:52.881559Z,-61.652002933647005,17.060312992075023,0.10347332642280328,a424ed4b,27.254253
728,22,2025-10-30T14:27:18.491549Z,-60.79289723887906,17.00404921880325,0.12680210875218126,a424ed4b,27.230006000000003
729,22,2025-10-30T14:27:30.934853Z,-60.74090423402766,16.82934613763936,0.11176762321889108,a424ed4b,27.251353
730,22,2025-10-30T14:27:37.156505Z,-60.714907697650425,16.807007744996717,0.10073741712491939,a424ed4b,27.25428
731,22,2025-10-30T14:27:43.394894Z,-60.68884120477888,16.90221230756464,0.11125634608416725,a424ed4b,27.244245
732,22,2025-10-30T14:27:49.632639Z,-60.66277738017379,16.892619600020545,0.10257014850335355,a424ed4b,27.237050000000004
733,22,2025-10-30T14:27:55.859441Z,-60.63675925735036,16.91414667928398,0.10619618035033086,a424ed4b,27.230777000000003
734,22,2025-10-30T14:28:02.084312Z,-60.6107491806132,17.072575256197794,0.09716938367613535,a424ed4b,27.239853000000004
735,22,2025-10-30T14:28:08.313688Z,-60.5847202577415,16.87489919307489,0.0984525556854671,a424ed4b,27.254134999999998
736,22,2025-10-30T14:28:14.549502Z,-60.55866441185909,16.86577655968365,0.10222892882643347,a424ed4b,27.263652999999998
737,22,2025-10-30T14:28:20.812353Z,-60.53249557157638,16.779256389521006,0.10343393116381104,a424ed4b,27.244602
738,22,2025-10-30T14:28:27.040443Z,-60.50647195517473,16.85302266785604,0.11058151483860221,a424ed4b,27.230493000000003
739,22,2025-10-30T14:28:33.304581Z,-60.48029769249992,16.860471031960422,0.11441538246232452,a424ed4b,27.232574999999997
740,22,2025-10-30T14:28:45.801314Z,-60.42808090062316,16.921231432658697,0.11104378640878561,a424ed4b,27.232759
741,22,2025-10-30T14:28:58.301910Z,-60.37584787886212,16.815074258124938,0.1100662841927536,a424ed4b,27.229100000000003
742,22,2025-10-30T14:29:04.518413Z,-60.34987254559863,16.974530618626297,0.1078264999385587,a424ed4b,27.248945
743,22,2025-10-30T14:29:10.763883Z,-60.32377615334048,16.928208639657278,0.1038351001155197,a424ed4b,27.240085999999998
744,22,2025-10-30T14:29:17.011928Z,-60.29766897966815,16.830614377617344,0.09748768497097468,a424ed4b,27.24537
745,22,2025-10-30T14:29:23.248385Z,-60.27161020413468,16.761026045041508,0.11292729973305835,a424ed4b,27.263759
746,22,2025-10-30T14:29:29.466819Z,-60.24562671533685,16.870136579788046,0.11281792272950251,a424ed4b,27.242527000000003
747,22,2025-10-30T14:29:35.687827Z,-60.21963244962834,16.858495571840987,0.1044052475501112,a424ed4b,27.251854
748,22,2025-10-30T14:29:41.920423Z,-60.19358974231016,16.884090765511534,0.10692030247338435,a424ed4b,27.239800000000002
749,22,2025-10-30T14:29:48.139500Z,-60.16760350225751,16.891545868789958,0.10276491600249571,a424ed4b,27.277955
750,22,2025-10-30T14:29:54.370808Z,-60.14156613387866,16.88861067018404,0.11800261436086915,a424ed4b,27.248994000000003
751,22,2025-10-30T14:30:00.595678Z,-60.11555564515978,16.81587460168709,0.11335339827283522,a424ed4b,27.234989
752,22,2025-10-30T14:30:06.833424Z,-60.08949133298059,16.90675960677733,0.11146275234803778,a424ed4b,27.245154
753,22,2025-10-30T14:30:13.095631Z,-60.06332478948008,16.793022958691655,0.10655895082066077,a424ed4b,27.250970000000002
754,22,2025-10-30T14:30:19.338526Z,-60.03723891956212,16.842262120088893,0.10914347570514693,a424ed4b,27.246043999999998
755,22,2025-10-30T14:30:25.534429Z,-60.011349384196755,16.778910966632743,0.11205838310898476,a424ed4b,27.245267
756,22,2025-10-30T14:30:31.781830Z,-59.98524464367395,16.78811409265698,0.10233274058677408,a424ed4b,27.243018999999997
757,22,2025-10-30T14:30:38.004769Z,-59.95924209647741,16.806451448359386,0.11002174337829772,a424ed4b,27.263821
758,22,2025-10-30T14:30:44.245733Z,-59.933164210787496,16.772975201566016,0.10089719405910157,a424ed4b,27.251520999999997
759,22,2025-10-30T14:30:50.499572Z,-59.90703250579242,16.87851612826596,0.10644681643431146,a424ed4b,27.260182
760,22,2025-10-30T14:30:56.764354Z,-59.880855054307425,16.727097552372047,0.11514629032669703,a424ed4b,27.240507
761,22,2025-10-30T14:31:03.004674Z,-59.854779796584616,16.809604251327958,0.10880494701988508,a424ed4b,27.240929
762,22,2025-10-30T14:31:09.259800Z,-59.828642650887005,16.803518518890282,0.10969228758668496,a424ed4b,27.255119
763,22,2025-10-30T14:31:15.504626Z,-59.80254852307508,16.79962773763995,0.11372150016597567,a424ed4b,27.239877
764,22,2025-10-30T14:50:10.160793Z,-55.06107878015192,16.539510140742966,0.1104076218791076,a424ed4b,27.236781
765,22,2025-10-30T14:50:22.640790Z,-55.008925206990895,16.550887696744223,0.0966725226938865,a424ed4b,27.254207
766,22,2025-10-30T14:50:28.854717Z,-54.98295735762101,16.616925968829214,0.10545321102745046,a424ed4b,27.242995
767,22,2025-10-30T14:50:35.117568Z,-54.9567850461084,16.661094603238126,0.09537996737260922,a424ed4b,27.269247999999997
