,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
227,12,2025-10-30T12:04:44.869990Z,-98.91464417802653,19.694259692394823,0.2193136508382458,e74c0d42,28.180933000000003
228,12,2025-10-30T12:04:50.611982Z,-98.90193067064885,19.739440562204386,0.22206226514200925,e74c0d42,28.188693999999998
229,12,2025-10-30T12:04:56.341985Z,-98.88924267217008,19.378840828332166,0.21453295929763333,e74c0d42,28.183667999999997
230,12,2025-10-30T12:05:02.075006Z,-98.87654695409678,19.59453782219235,0.21948209840668098,e74c0d42,28.182609999999997
231,12,2025-10-30T12:05:07.845001Z,-98.8637683095361,19.546132540662523,0.22657089447896875,e74c0d42,28.186402
232,12,2025-10-30T12:05:13.596006Z,-98.85103067467001,19.37493939373679,0.20689752348687018,e74c0d42,28.189414
233,12,2025-10-30T12:05:19.373001Z,-98.83823442266335,19.584144535580133,0.21428207271958147,e74c0d42,28.192805999999997
234,12,2025-10-30T12:05:25.123000Z,-98.82549691888637,19.487666759842067,0.20685288724356737,e74c0d42,28.197938
235,12,2025-10-30T12:05:30.864993Z,-98.81277610511259,19.418063496326702,0.21406426242836518,e74c0d42,28.201147
236,12,2025-10-30T12:05:36.597008Z,-98.80007635421997,19.508987378012687,0.2140671794460795,e74c0d42,28.198489000000002
237,12,2025-10-30T12:05:42.328016Z,-98.78737779242654,19.472238413746428,0.21390771917815402,e74c0d42,28.202862000000003
238,12,2025-10-30T12:05:48.064980Z,-98.77466498922628,19.28239312617021,0.20348945181753278,e74c0d42,28.197817
239,12,2025-10-30T12:05:53.792006Z,-98.76197316516004,19.36659526652598,0.21835178611589146,e74c0d42,28.187631000000003
240,12,2025-10-30T12:06:05.253983Z,-98.73656882133751,19.442286393908763,0.2157127401059103,e74c0d42,28.199199999999998
241,12,2025-10-30T12:06:10.996982Z,-98.72383845657083,19.523358814596286,0.20691110854905784,e74c0d42,28.197636000000003
242,12,2025-10-30T12:06:28.201998Z,-98.68569422632056,19.357106954000308,0.2038946629046479,e74c0d42,28.199951
243,12,2025-10-30T12:06:33.943991Z,-98.67296188782665,19.29498687927856,0.21400300558637023,e74c0d42,28.208162
244,12,2025-10-30T12:06:39.893989Z,-98.65976720565833,19.249315179996298,0.21049849566208303,e74c0d42,28.208061
245,12,2025-10-30T17:30:24.917252Z,-41.5324664043324,16.160840424863405,0.16822815423109178,297fa777,26.912103000000002
246,12,2025-10-30T17:30:31.994261Z,-41.50179604450267,16.769296562163124,0.1808021294150044,297fa777,27.028875999999997
247,12,2025-10-30T17:30:39.075293Z,-41.471095473563466,16.63760996286324,0.1753871029494472,297fa777,26.966120000000004
248,12,2025-10-30T17:31:14.795236Z,-41.31603266557138,16.321721743344355,0.12768120557074952,297fa777,27.067211999999998
249,12,2025-10-30T17:31:22.046212Z,-41.284515816353476,16.883058551881305,0.12934213686575616,297fa777,27.122549
250,12,2025-10-30T17:31:29.445247Z,-41.25234153160743,16.695329435174873,0.1674005319017834,297fa777,27.072110000000002
251,12,2025-10-30T17:31:36.536256Z,-41.22149350661616,16.553773725268865,0.1864310038620186,297fa777,27.09538
252,12,2025-10-30T17:31:43.620346Z,-41.19066269660921,16.776271978309357,0.12309610170919305,297fa777,27.100443
253,12,2025-10-30T17:31:50.715379Z,-41.159771343363644,16.820954340583604,0.11518862982516982,297fa777,27.112462
254,12,2025-10-30T17:31:57.774202Z,-41.1290248075552,16.775320712276187,0.13821674549778692,297fa777,27.101540999999997
255,12,2025-10-30T17:32:04.836244Z,-41.098251426301516,16.727116327082598,0.11547338900803077,297fa777,27.135314
256,12,2025-10-30T17:32:11.912287Z,-41.06740415967744,16.72460730803587,0.12802173766981917,297fa777,27.136747
257,12,2025-10-30T17:32:19.204301Z,-41.035601896233366,16.682271259538275,0.1270061514258266,297fa777,27.143877000000003
258,12,2025-10-30T17:32:26.261193Z,-41.00481200630136,16.70166683437295,0.12603886626354588,297fa777,27.122574999999998
259,12,2025-10-30T17:32:33.352202Z,-40.9738603202472,16.83177153976377,0.1287843822984759,297fa777,27.132638
260,12,2025-10-30T17:32:40.437258Z,-40.9429216535864,16.633721995650962,0.1325519430261209,297fa777,27.107328000000003
261,12,2025-10-30T17:32:47.522313Z,-40.91197002205764,16.63591396123459,0.12414966973778062,297fa777,27.119003999999997
262,12,2025-10-30T17:32:54.611230Z,-40.88098852951599,16.674196898376607,0.13064550738927075,297fa777,27.123583000000004
263,12,2025-10-30T17:33:08.997312Z,-40.818075435437635,16.668035710943627,0.1482501605260514,297fa777,27.145654
264,12,2025-10-30T17:33:30.233326Z,-40.725108235366086,16.785318394910487,0.1397796192618938,297fa777,27.114641
265,12,2025-10-30T17:33:37.319347Z,-40.694060944179654,16.712840334144555,0.14048772729672865,297fa777,27.08124
266,12,2025-10-30T17:33:44.430312Z,-40.66289124131858,16.663253923412917,0.15491386035148696,297fa777,27.126236
267,12,2025-10-30T17:33:51.705268Z,-40.630989100463175,16.595242951415287,0.13404160059101053,297fa777,27.131107999999998
268,12,2025-10-30T17:33:58.784207Z,-40.59993330830865,16.65930543560692,0.1406204386318006,297fa777,27.125863000000003
269,12,2025-10-30T17:34:05.875217Z,-40.568811472038156,16.662790488061965,0.1304275061825534,297fa777,27.119773000000002
270,12,2025-10-30T17:34:12.958341Z,-40.53771115985682,16.611054492259914,0.12907657417595186,297fa777,27.111849999999997
271,12,2025-10-30T17:34:20.062386Z,-40.506505841089414,16.6510326352015,0.13545029145778906,297fa777,27.135643
272,12,2025-10-30T17:34:27.354240Z,-40.47446184618284,16.676403354351326,0.13150056036382507,297fa777,27.132356
273,12,2025-10-30T17:56:20.177253Z,-34.46813192845398,16.44036942726676,0.13294935020901757,728f206c,27.026421
274,12,2025-10-30T17:56:29.262258Z,-34.424845741266736,16.556187883028702,0.14125714333795655,728f206c,27.099356
275,12,2025-10-30T17:56:47.473263Z,-34.33800345904853,16.46007835488854,0.15181026184023266,728f206c,27.091303000000003
276,12,2025-10-30T17:56:56.571262Z,-34.29458077396559,16.553467002376728,0.1315819552370309,728f206c,27.088231
277,12,2025-10-30T17:57:05.687246Z,-34.25104727542041,16.36712878627727,0.13060023928002581,728f206c,27.052017
278,12,2025-10-30T17:57:23.920259Z,-34.16390018743356,16.449255110593555,0.11901078944364667,728f206c,27.099764
279,12,2025-10-30T17:57:33.008240Z,-34.12042554360936,16.286457636613672,0.12022992805454057,728f206c,27.107145000000003
280,12,2025-10-30T17:57:42.129253Z,-34.07676780691502,16.35305550133465,0.11284123041246936,728f206c,27.094351000000003
281,12,2025-10-30T17:57:51.227252Z,-34.033195176823185,16.468527269087495,0.12721393231875194,728f206c,27.093035999999998
282,12,2025-10-30T18:20:09.982051Z,-27.335863867604672,16.15226301656845,0.1564527708415546,7c4ede33,26.538904000000002
283,12,2025-10-30T18:20:18.193151Z,-27.292954043516147,15.88731313677348,0.20723231432380426,7c4ede33,26.467620000000004
284,12,2025-10-30T18:20:26.203085Z,-27.25107297722279,16.122791569725845,0.16423888774891285,7c4ede33,26.379951
285,12,2025-10-30T18:20:34.160073Z,-27.209446726360078,16.097107520252543,0.1364024943466944,7c4ede33,26.526904000000002
286,12,2025-10-30T18:20:42.112072Z,-27.167824631427578,15.959639093742572,0.14221531034315538,7c4ede33,26.427524
287,12,2025-10-30T18:20:50.087084Z,-27.12606003350831,16.14463652050046,0.15090038229242494,7c4ede33,26.479376000000002
288,12,2025-10-30T18:20:58.470060Z,-27.082135132784433,15.873560606279048,0.1592233229178439,7c4ede33,26.585531000000003
289,12,2025-10-30T18:21:06.519101Z,-27.039936980348546,15.893829115523712,0.19884397658717248,7c4ede33,26.568027
290,12,2025-10-30T18:21:14.492101Z,-26.998115255120382,15.885455056114775,0.14547546792844487,7c4ede33,26.501952000000003
291,12,2025-10-30T18:21:30.466104Z,-26.914258287156258,15.755427779381785,0.1600580966524343,7c4ede33,26.165579
292,12,2025-10-30T18:21:46.369056Z,-26.830685894007782,15.749965204207363,0.16560253583807225,7c4ede33,26.739179
293,12,2025-10-30T18:25:19.258989Z,-25.703354987922076,15.817931107560566,0.11111254442681077,201d7288,26.556989
294,12,2025-10-30T18:25:57.839026Z,-25.497339226377047,15.833502306422748,0.12333098994575531,201d7288,26.604747000000003
295,12,2025-10-30T18:26:07.452975Z,-25.44591830527675,15.702645753510698,0.12833848683851623,201d7288,26.581287000000003
296,12,2025-10-30T18:26:17.100076Z,-25.39428678481722,15.880137976487749,0.1292757371860629,201d7288,26.569637
297,12,2025-10-30T18:26:26.736073Z,-25.34268137945617,15.7321952114289,0.13803030948309866,201d7288,26.554606999999997
298,12,2025-10-30T18:26:36.358068Z,-25.291117708944935,15.810887648482396,0.11282957642391467,201d7288,26.580908
299,12,2025-10-30T18:26:46.009032Z,-25.239365386053954,15.684269574562913,0.10215741395023661,201d7288,26.539323000000003
300,12,2025-10-30T18:26:55.655006Z,-25.187606357235836,15.772745048992702,0.1212147601738336,201d7288,26.53785
301,12,2025-10-30T18:27:14.917022Z,-25.084148680657353,15.814520725109494,0.11099021623548629,201d7288,26.572935
302,12,2025-10-30T18:27:24.524051Z,-25.032498651375562,15.753295794708022,0.13042658258192616,201d7288,26.521597
303,12,2025-10-30T18:27:34.162945Z,-24.980643833330255,15.68454920680494,0.11917234148912238,201d7288,26.546188
304,12,2025-10-30T18:27:43.792022Z,-24.928808319678808,15.78194290366044,0.12656689134208837,201d7288,26.552329999999998
305,12,2025-10-30T18:27:53.458113Z,-24.876739835518677,15.80032941678487,0.11600729736098501,201d7288,26.541856000000003
306,12,2025-10-30T18:28:03.111008Z,-24.824708692352786,15.859698736573312,0.13072496404665787,201d7288,26.534190000000002
307,12,2025-10-30T18:28:12.730106Z,-24.772826149297032,15.798921473626752,0.12884612916576113,201d7288,26.530881
308,12,2025-10-30T18:28:22.376081Z,-24.72076495441568,15.74365347011553,0.12210543477257677,201d7288,26.569539
309,12,2025-10-30T18:28:32.061001Z,-24.668459597950758,15.778876114555018,0.13291970000342312,201d7288,26.578781
310,12,2025-10-30T18:28:41.715988Z,-24.61628199101872,15.86768451533386,0.12690320344262393,201d7288,26.595730000000003
311,12,2025-10-30T18:28:51.326075Z,-24.564313381218668,15.744844711121967,0.11618148038306277,201d7288,26.589796999999997
312,12,2025-10-30T18:29:00.959980Z,-24.512182241270896,15.755310469686307,0.12648513544681841,201d7288,26.600430000000003
313,12,2025-10-30T18:29:10.621082Z,-24.459869987551265,15.892297951749526,0.09869558576248484,201d7288,26.616377999999997
314,12,2025-10-30T18:29:20.295059Z,-24.40745392738711,15.792730166277721,0.11935754856731937,201d7288,26.579464
315,12,2025-10-30T18:29:29.939102Z,-24.355166069972515,15.749274739886458,0.1109598627252215,201d7288,26.570500000000003
316,12,2025-10-30T18:29:39.601009Z,-24.302747298012726,15.724213183448143,0.10902971301897478,201d7288,26.616725000000002
317,12,2025-10-30T18:29:49.246018Z,-24.250386169878464,15.811159200910941,0.11916235657706674,201d7288,26.606074999999997
318,12,2025-10-30T18:29:58.877026Z,-24.1980670908649,15.689199728747663,0.12125666589511688,201d7288,26.592374999999997
319,12,2025-10-30T18:30:08.509000Z,-24.145708793054336,15.827089082134695,0.12891156813878266,201d7288,26.572533
320,12,2025-10-30T18:30:18.122949Z,-24.09341456888202,15.783311828060974,0.1309929602116083,201d7288,26.613329999999998
321,12,2025-10-30T18:30:27.785982Z,-24.040819189449405,15.880630407850877,0.12242574279946193,201d7288,26.634731000000002
322,12,2025-10-30T18:30:37.462051Z,-23.98811850113999,15.806963828074208,0.12411214293935949,201d7288,26.663395
323,12,2025-10-30T18:30:47.121061Z,-23.935476406642362,15.717655128642011,0.15841559621451418,201d7288,26.654369000000003
324,12,2025-10-30T18:30:56.784095Z,-23.88277804092381,15.836748194080633,0.11097593196725135,201d7288,26.670503000000004
325,12,2025-10-30T18:48:54.533228Z,-17.782212808561848,15.382245215570258,0.1445780814957786,55c567fd,26.697226999999998
326,12,2025-10-30T18:49:02.373218Z,-17.736162098633805,15.343503030315954,0.1621732361673775,55c567fd,26.635695
327,12,2025-10-30T18:49:10.209345Z,-17.690109168071807,14.795762296209487,0.15181781550266096,55c567fd,26.660247
328,12,2025-10-30T18:49:18.064140Z,-17.643921515026594,15.156394326922376,0.1362434114700597,55c567fd,26.885641999999997
329,12,2025-10-30T18:49:25.909280Z,-17.597765624487106,15.221897846820701,0.11823364107139728,55c567fd,26.946365999999998
330,12,2025-10-30T18:49:33.742189Z,-17.55165674020275,15.235533252781183,0.11839315220484671,55c567fd,27.109073000000002
331,12,2025-10-30T18:49:41.601168Z,-17.505369318402963,15.609618483126267,0.11590173356770812,55c567fd,27.071551
332,12,2025-10-30T18:49:50.492369Z,-17.45297206473068,15.572372828948824,0.10374659227656588,55c567fd,27.079839999999997
333,12,2025-10-30T18:49:59.361362Z,-17.40067361417685,15.43490810734835,0.09543106756187945,55c567fd,27.018661
334,12,2025-10-30T18:50:08.264150Z,-17.34814364286948,15.342063862414388,0.1204709758614082,55c567fd,26.913095
335,12,2025-10-30T18:50:17.157282Z,-17.295638373829732,15.133482986411774,0.1335379458281428,55c567fd,26.803274000000002
336,12,2025-10-30T18:50:26.070370Z,-17.24298289697897,15.157499362152619,0.14438293389801996,55c567fd,26.764139
337,12,2025-10-30T18:50:34.956421Z,-17.190454845565966,15.264507136678228,0.13552371515347414,55c567fd,26.752913999999997
338,12,2025-10-30T18:50:43.823160Z,-17.138008783497746,15.259863102490892,0.14052137070566884,55c567fd,25.982439999999997
339,12,2025-10-30T19:07:12.247008Z,-11.084585448049655,15.0823794077406,0.10663048701473703,4f398cb9,27.568344000000003
340,12,2025-10-30T19:07:33.413178Z,-10.950351806820377,15.086240286807762,0.1078938407926977,4f398cb9,27.625594999999997
341,12,2025-10-30T19:07:54.579991Z,-10.815916093849642,15.17869980166933,0.12124117865230442,4f398cb9,27.589320999999998
342,12,2025-10-30T19:08:05.127188Z,-10.748854212194233,15.170562102555015,0.09708622374466935,4f398cb9,27.610135
343,12,2025-10-30T19:08:15.698203Z,-10.681591453251677,15.002946288786775,0.12804567310143675,4f398cb9,27.546084
344,12,2025-10-30T19:08:26.277265Z,-10.614227907274174,15.155233365403793,0.12386415533155667,4f398cb9,27.588465999999997
345,12,2025-10-30T19:08:35.395059Z,-10.55612934768809,14.824862558835534,0.11959641068610712,cc42acc8,27.588793000000003
346,12,2025-10-30T19:08:36.846026Z,-10.546880387402373,15.142226428689995,0.11046914517637946,4f398cb9,27.568606000000003
347,12,2025-10-30T19:08:45.045861Z,-10.49459426739512,14.695550190789541,0.13318102988413927,cc42acc8,27.507783000000003
348,12,2025-10-30T19:08:47.443112Z,-10.479302593478828,15.06764227926416,0.09847323100721332,4f398cb9,27.628563999999997
349,12,2025-10-30T19:08:49.936923Z,-10.463392270109152,14.950019729977924,0.1143425317237641,cc42acc8,27.602950999999997
350,12,2025-10-30T19:08:54.751059Z,-10.432670635564122,14.884437232881698,0.1126915438886166,cc42acc8,27.596308
351,12,2025-10-30T19:08:59.580967Z,-10.401838001152024,14.73535019122232,0.10998967689742524,cc42acc8,27.613380999999997
352,12,2025-10-30T19:09:04.441129Z,-10.370801766496866,14.806991367915685,0.11381401956261804,cc42acc8,27.556779
353,12,2025-10-30T19:09:09.300005Z,-10.339763243972271,14.85904227063301,0.11304746490302203,cc42acc8,27.610988
354,12,2025-10-30T19:09:14.129912Z,-10.308899367151245,14.983830882509114,0.11137070645371698,cc42acc8,27.627378
355,12,2025-10-30T19:09:18.989109Z,-10.277837847243717,14.897120152509368,0.11036126233873914,cc42acc8,27.608224999999997
356,12,2025-10-30T19:09:23.819017Z,-10.24695313627628,14.85072608963474,0.10515398250185296,cc42acc8,27.600098000000003
357,12,2025-10-30T19:09:28.631865Z,-10.216167182470745,14.813219904183583,0.12396846310251652,cc42acc8,27.576182000000003
358,12,2025-10-30T19:09:33.460163Z,-10.185272033558189,14.841658821614304,0.11318919210330994,cc42acc8,27.611483999999997
359,12,2025-10-30T19:09:38.321935Z,-10.154152196734415,14.811502716267334,0.1335722550569541,cc42acc8,27.615963
360,12,2025-10-30T19:09:43.134140Z,-10.123339259807846,15.002627938241998,0.13688829350970816,cc42acc8,27.614203000000003
361,12,2025-10-30T19:09:47.981106Z,-10.09229330829865,14.86564040568562,0.14834618820852793,cc42acc8,27.610163
362,12,2025-10-30T19:09:52.777862Z,-10.061558647793028,14.845645338234997,0.13942109456248003,cc42acc8,27.587032
363,12,2025-10-30T19:09:57.638024Z,-10.030407250804279,14.792938731412832,0.14741919739640424,cc42acc8,27.562844
364,12,2025-10-30T19:10:02.466966Z,-9.999445518958476,14.795581811549525,0.12565527382883696,cc42acc8,27.618935999999998
365,12,2025-10-30T19:10:07.297839Z,-9.96846098947958,14.938019907169014,0.12623717189877157,cc42acc8,27.599024
366,12,2025-10-30T19:23:56.914100Z,-4.490121719996331,14.822902815814427,0.11084560967399656,4f398cb9,27.580783000000004
367,12,2025-10-30T19:24:07.488011Z,-4.418244690065543,14.852176659771288,0.11895362216006707,4f398cb9,27.554713
368,12,2025-10-30T19:24:18.062245Z,-4.346312989223757,14.711608564487557,0.11505892024958343,4f398cb9,27.566929000000002
369,12,2025-10-30T19:24:28.629076Z,-4.274379198701192,14.883486856939276,0.11310755914615078,4f398cb9,27.568075999999998
370,12,2025-10-30T19:24:39.212321Z,-4.202281089088079,14.90861155046195,0.10981335483446447,4f398cb9,27.557712000000002
371,12,2025-10-30T19:24:49.808120Z,-4.1300447126785595,14.729917063732602,0.11972996325064167,4f398cb9,27.547939999999997
372,12,2025-10-30T19:25:00.382032Z,-4.057904911421311,14.917594206807582,0.09779776326685596,4f398cb9,27.574436
373,12,2025-10-30T19:25:10.977186Z,-3.9855674178355462,14.8786827686574,0.10538894405486754,4f398cb9,27.573164
374,12,2025-10-30T19:25:21.540155Z,-3.913397054471327,14.76619841036751,0.11732369963481376,4f398cb9,27.571012000000003
375,12,2025-10-30T19:25:32.111169Z,-3.8411191072085593,14.837014081747038,0.12276265784431355,4f398cb9,27.574139000000002
376,12,2025-10-30T19:25:42.687334Z,-3.7687532377351207,14.809158266280063,0.1291613962490341,4f398cb9,27.584780000000002
377,12,2025-10-30T19:25:53.266074Z,-3.696316987178004,14.777899378809622,0.12322221749343744,4f398cb9,27.590353
378,12,2025-10-30T19:26:03.827111Z,-3.6239492922287426,14.852648971888469,0.11508594027508313,4f398cb9,27.605874
379,12,2025-10-30T19:26:24.930195Z,-3.4791863018387743,14.757537287186517,0.11507603276095332,4f398cb9,27.587488
380,12,2025-10-30T19:26:46.068040Z,-3.333973923222254,14.824316803416881,0.12550116462009425,4f398cb9,27.59435
381,12,2025-10-30T19:26:56.671242Z,-3.2610526669790274,14.709469897501966,0.1330457208969909,4f398cb9,27.605173999999998
382,12,2025-10-30T19:27:07.218117Z,-3.1884660116575048,14.840778287082284,0.12695375634064554,4f398cb9,27.581383000000002
383,12,2025-10-30T19:57:49.257773Z,10.313662747459778,14.69285710298565,0.10050397930430417,f0bda020,26.153019999999998
384,12,2025-10-30T19:57:55.245751Z,10.360261359608753,14.650146643299914,0.11677938669131636,f0bda020,26.142656000000002
385,12,2025-10-30T19:58:01.383719Z,10.408045441011927,14.626905628330094,0.10490862466451459,f0bda020,26.145311
386,12,2025-10-30T19:58:07.119998Z,10.452719067133545,14.622999163684975,0.11421214732242801,f0bda020,26.188442000000002
387,12,2025-10-30T19:58:13.003048Z,10.498552484312095,14.603932494944424,0.10570951125135335,f0bda020,26.166559
388,12,2025-10-30T19:58:18.859705Z,10.54419712779153,14.66872938614297,0.10988993009370786,f0bda020,26.168222999999998
389,12,2025-10-30T19:58:24.686750Z,10.58962766723177,14.642480759696888,0.11621939337305112,f0bda020,26.157594000000003
390,12,2025-10-30T19:58:30.421742Z,10.634356760793354,14.639915271323476,0.09858093933413295,f0bda020,26.191796000000004
391,12,2025-10-30T19:58:36.185059Z,10.679323004146742,14.682959837643054,0.10024558342390949,f0bda020,26.184351999999997
392,12,2025-10-30T19:58:47.987207Z,10.771455869661574,14.780855898058384,0.10940756187759601,f0bda020,26.183081
393,12,2025-10-30T19:58:53.722199Z,10.816250423274116,14.704751435907722,0.11627987943320202,f0bda020,26.184773999999997
394,12,2025-10-30T19:58:59.802875Z,10.863762619479937,14.728613846830635,0.10362920129480879,f0bda020,26.177737999999998
395,12,2025-10-30T19:59:05.537867Z,10.90859035783462,14.772462168099668,0.09835092398650863,f0bda020,26.187992
396,12,2025-10-30T19:59:11.281227Z,10.953499644590268,14.727937402609774,0.0951501451181237,f0bda020,26.215707000000002
397,12,2025-10-30T19:59:17.309760Z,11.000656168541136,14.616619975202386,0.1089621813704186,f0bda020,26.195152
398,12,2025-10-30T19:59:23.051189Z,11.04558344183818,14.691265394413247,0.09442292943983469,f0bda020,26.20203
399,12,2025-10-30T19:59:28.981875Z,11.092008612563012,14.745359436717461,0.09841810016963344,f0bda020,26.226942
400,12,2025-10-30T19:59:40.467953Z,11.181970121138717,14.767450119989507,0.09980387455404724,f0bda020,26.20505
401,12,2025-10-30T19:59:46.210026Z,11.22696751343179,14.83177854541677,0.10048055856234081,f0bda020,26.205992000000002
402,12,2025-10-30T19:59:51.943087Z,11.271910377502179,14.765111563543437,0.10113266764008552,f0bda020,26.192247000000002
403,12,2025-10-30T20:00:03.774203Z,11.364708210100193,14.748769433262773,0.11675769824726763,f0bda020,26.241186
404,12,2025-10-30T20:00:09.614123Z,11.41053909407838,14.923705389973513,0.09911059214836727,f0bda020,26.202897999999998
405,12,2025-10-30T20:00:15.352334Z,11.455588024887481,14.813764336861638,0.10322390050758594,f0bda020,26.190544000000003
406,12,2025-10-30T20:00:21.523131Z,11.504051022049644,14.85623327283571,0.10739260611885718,f0bda020,26.187478
407,12,2025-10-30T20:00:27.258767Z,11.5491131308753,14.7932945144442,0.10501501370756469,f0bda020,26.169106
408,12,2025-10-30T20:00:33.018221Z,11.594378548200952,14.822011744656642,0.10756256423589018,f0bda020,26.157400000000003
409,12,2025-10-30T20:00:38.757719Z,11.639503254181083,14.865690269034731,0.09986359709623924,f0bda020,26.172207999999998
410,12,2025-10-30T20:00:44.557084Z,11.68511499461377,14.797043369989597,0.11175152510816128,f0bda020,26.168675999999998
411,12,2025-10-30T20:00:50.313319Z,11.730403771423187,14.87947387538023,0.1054232770501847,f0bda020,26.154227
412,12,2025-10-30T20:00:56.052174Z,11.775571922069544,14.912085316532472,0.09615096663060647,f0bda020,26.179470000000002
413,12,2025-10-30T20:01:07.553701Z,11.866144109930529,14.869458309224056,0.09465717023025778,f0bda020,26.158008000000002
414,12,2025-10-30T20:01:20.069746Z,11.964778826927374,14.671926115438254,0.11861799705356688,f0bda020,26.174996
415,12,2025-10-30T20:01:25.807957Z,12.010025299296977,14.730861481838078,0.09848356923365441,f0bda020,26.180035000000004
416,12,2025-10-30T20:01:31.546811Z,12.055292918722573,14.854570745798044,0.0973392123247358,f0bda020,26.210799
417,12,2025-10-30T20:01:37.290172Z,12.100612183483566,14.860788355611929,0.1022324177597302,f0bda020,26.172144000000003
418,12,2025-10-30T20:01:43.032888Z,12.14594245449298,14.81865167533418,0.09972253267943007,f0bda020,26.154020000000003
419,12,2025-10-31T11:27:40.974951Z,-104.29297076617458,18.811051803756047,0.22707712790151277,e74c0d42,28.286014
420,12,2025-10-31T11:28:09.763047Z,-104.23081379702859,20.05262143259747,0.2690910701323996,e74c0d42,28.264840999999997
421,12,2025-10-31T11:28:15.527007Z,-104.21836636607713,19.55948738925861,0.249364171444095,e74c0d42,28.267767
422,12,2025-10-31T11:28:33.331939Z,-104.17991116498592,19.838559749748807,0.2591600136614443,e74c0d42,28.270697
423,12,2025-10-31T11:28:44.917956Z,-104.15488358360184,19.59872066462033,0.2417491602550048,e74c0d42,28.272255
424,12,2025-10-31T11:29:02.223997Z,-104.11749393574533,19.662393336995777,0.25796107993455136,e74c0d42,28.234025000000003
425,12,2025-10-31T11:29:13.997017Z,-104.09205429119838,19.75238827332358,0.25318813717076083,e74c0d42,28.258255
426,12,2025-10-31T11:30:00.492038Z,-103.99155351567576,19.651627439364063,0.25834271378151924,e74c0d42,28.203089
427,12,2025-10-31T11:30:06.283034Z,-103.97903242760093,19.70447536269084,0.26366821093184517,e74c0d42,28.238498999999997
428,12,2025-10-31T11:30:29.747964Z,-103.92828912308781,19.64740813824334,0.24606745488991427,e74c0d42,28.245229000000002
429,12,2025-10-31T11:31:04.153089Z,-103.8538634344888,19.698926616085934,0.25064084585119,e74c0d42,28.224192000000002
430,12,2025-10-31T11:31:15.615992Z,-103.82906034020404,19.736841154704027,0.25609149257443126,e74c0d42,28.231595
431,12,2025-10-31T11:31:50.034956Z,-103.75456638395717,19.41363222185172,0.27124520347648545,e74c0d42,28.192324
432,12,2025-10-31T11:32:12.971062Z,-103.70490904997737,19.754145822832783,0.27533399996368046,e74c0d42,28.211955000000003
433,12,2025-10-31T11:32:18.702030Z,-103.69249932614461,19.22960047220462,0.25915314517867616,e74c0d42,28.188735
434,12,2025-10-31T11:49:50.017994Z,-101.4016178311992,19.295734057290243,0.2211133849318037,e74c0d42,28.161377
435,12,2025-10-31T11:49:55.745985Z,-101.38905362567611,19.49783983175157,0.22627537454172958,e74c0d42,28.155759000000003
436,12,2025-10-31T11:50:01.497996Z,-101.37643578597519,19.29328118290925,0.22215872407132697,e74c0d42,28.159523
437,12,2025-10-31T11:50:07.257007Z,-101.36380163940329,19.40527745858948,0.23282715912238416,e74c0d42,28.158273
438,12,2025-10-31T11:50:13.020001Z,-101.35115780118414,19.190511391155205,0.2257819102054015,e74c0d42,28.138542
439,12,2025-10-31T11:50:18.755999Z,-101.33857224325936,19.4000720046251,0.22786536670586865,e74c0d42,28.161909
440,12,2025-10-31T11:50:24.504992Z,-101.32595722265748,19.637374418677535,0.23690156019959008,e74c0d42,28.178742999999997
441,12,2025-10-31T11:50:30.253020Z,-101.31334336807075,19.084394446003934,0.22732782742330512,e74c0d42,28.150066000000002
442,12,2025-10-31T11:50:35.988012Z,-101.30075717161482,19.365623095634703,0.22726637059626748,e74c0d42,28.165466000000002
443,12,2025-10-31T11:51:16.550013Z,-101.21171138456737,18.70617618890667,0.20373373556924734,e74c0d42,28.156317
444,12,2025-10-31T11:51:22.287982Z,-101.19911097076381,19.35223104352361,0.2213978312540572,e74c0d42,28.153678
445,12,2025-10-31T11:51:28.011990Z,-101.18654026263191,19.496030497482383,0.22918851241718027,e74c0d42,28.151635
446,12,2025-10-31T11:51:33.746983Z,-101.17394447530874,19.351608348108225,0.20986424193034886,e74c0d42,28.152945000000003
447,12,2025-10-31T11:52:02.450991Z,-101.11088736494503,19.420700454814,0.2194431503624572,e74c0d42,28.157973
448,12,2025-10-31T11:52:08.503986Z,-101.09758704729009,19.418710908818355,0.20116389388008973,e74c0d42,28.159148000000002
449,12,2025-10-31T11:52:14.232983Z,-101.08499766825196,19.221444142805794,0.21158174997149448,e74c0d42,28.148394000000003
450,12,2025-10-31T11:52:19.968981Z,-101.07239194317958,19.247331963294883,0.20899221021128994,e74c0d42,28.144345
451,12,2025-10-31T11:52:25.696007Z,-101.05980497488963,19.457702773159504,0.21333605235871408,e74c0d42,28.151760000000003
452,12,2025-10-31T11:52:31.434982Z,-101.04719078129365,19.490765770353654,0.21566799313760027,e74c0d42,28.145201
453,12,2025-10-31T11:52:37.170014Z,-101.03458429001833,19.323442755566237,0.21465451893682558,e74c0d42,28.162627
454,12,2025-10-31T17:00:03.646745Z,-49.190854149194436,17.126907689258726,0.16885366730100945,7c4ede33,27.063899
455,12,2025-10-31T17:00:09.527864Z,-49.16759683876246,17.213172287968536,0.15071735508560385,7c4ede33,27.076636
456,12,2025-10-31T17:00:15.069737Z,-49.14567430975854,17.21784390226574,0.1740130903840283,7c4ede33,27.050007
