,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1205,20,2025-10-29T18:38:51.539918Z,84.71587782428884,16.65201230567306,0.10567867525664768,0e087ec5,27.186078000000002
1206,20,2025-10-29T18:38:57.579073Z,84.74102678317585,16.61145882796272,0.10252736747327515,0e087ec5,27.180971
1207,20,2025-10-29T18:39:03.621929Z,84.76619115492754,16.587042360762513,0.10556856790257221,0e087ec5,27.187312
1208,20,2025-10-29T18:39:15.706997Z,84.81651721880021,16.56948221946272,0.09912527064780202,0e087ec5,27.182387
1209,20,2025-10-29T18:39:21.762084Z,84.84173252652131,16.585423753684058,0.10515838112580471,0e087ec5,27.173648999999997
1210,20,2025-10-29T18:39:27.810895Z,84.86692169972324,16.65169395538761,0.10848622368300964,0e087ec5,27.171069000000003
1211,20,2025-10-29T18:43:23.644980Z,85.84901046024378,17.617929746327025,0.10101012963559645,0e087ec5,27.184778
1212,20,2025-10-29T18:43:35.740992Z,85.8993821671092,17.663920238885858,0.112367241222698,0e087ec5,27.175041999999998
1213,20,2025-10-29T18:43:41.784975Z,85.92455126876636,17.663428460332817,0.10975370703989912,0e087ec5,27.183857000000003
1214,20,2025-10-29T18:43:47.824934Z,85.94970361405397,17.473377433930974,0.10660487373474067,0e087ec5,27.178323
1215,20,2025-10-29T18:43:53.861996Z,85.97484389616636,17.667664635082662,0.11460880476211241,0e087ec5,27.181798
1216,20,2025-10-29T18:43:59.910002Z,86.00002975351397,17.551136818291347,0.1103140164439678,0e087ec5,27.172804
1217,20,2025-10-29T18:44:05.957042Z,86.02521158900772,17.54939256802483,0.10851462335095671,0e087ec5,27.187554
1218,20,2025-10-29T18:44:12.009071Z,86.05041420119848,17.522977696953152,0.11035056469724112,0e087ec5,27.175227999999997
1219,20,2025-10-29T18:44:18.052088Z,86.07557928538208,17.593157529133055,0.1105137327937121,0e087ec5,27.177712999999997
1220,20,2025-10-29T18:44:24.083035Z,86.10069410705245,17.505647946105398,0.11000214690632179,0e087ec5,27.177807
1221,20,2025-10-29T18:44:30.132972Z,86.1258880101423,17.626301644315333,0.10865221256835961,0e087ec5,27.176088999999997
1222,20,2025-10-29T18:44:36.167943Z,86.1510195908365,17.550652945322124,0.10922881839972452,0e087ec5,27.172783000000003
1223,20,2025-10-29T18:44:42.214017Z,86.17619740892863,17.57166520059499,0.10108486340199506,0e087ec5,27.171684
1224,20,2025-10-29T18:44:48.246895Z,86.20132027548506,17.580926282270898,0.10719795394036212,0e087ec5,27.163514999999997
1225,20,2025-10-29T18:44:54.282992Z,86.22645654790449,17.60206425604989,0.11496706321812347,0e087ec5,27.166293000000003
1226,20,2025-10-29T18:45:00.323917Z,86.25161292659205,17.619969678547676,0.10221497346768721,0e087ec5,27.165447999999998
1227,20,2025-10-29T18:45:06.363072Z,86.27676193533068,17.547140517935052,0.11390475993565852,0e087ec5,27.159806000000003
1228,20,2025-10-29T18:45:12.415101Z,86.30196455651387,17.54994473626101,0.1110330718479859,0e087ec5,27.162882000000003
1229,20,2025-10-29T18:45:18.452968Z,86.32710820342422,17.518722494903617,0.11055297372753028,0e087ec5,27.158037999999998
1230,20,2025-10-29T18:45:24.500169Z,86.35229072107626,17.605961906004133,0.1094209040403158,0e087ec5,27.161738999999997
1231,20,2025-10-29T18:45:30.539967Z,86.37744241114146,17.587740099622163,0.10623411798476043,0e087ec5,27.162875999999997
1232,20,2025-10-29T18:45:36.592962Z,86.4026490587463,17.588263749140097,0.10537662018208782,0e087ec5,27.164921999999997
1233,20,2025-10-29T18:45:42.634048Z,86.42780611431662,17.66525199023906,0.1047715087273253,0e087ec5,27.167665
1234,20,2025-10-29T18:45:48.669018Z,86.45293770179049,17.514387886093978,0.10289511601626193,0e087ec5,27.173540000000003
1235,20,2025-10-29T18:45:54.713000Z,86.4781068191111,17.512987056120846,0.11034789032872357,0e087ec5,27.157823999999998
1236,20,2025-10-29T18:46:00.758914Z,86.50328398284854,17.52617331552575,0.10989616357726051,0e087ec5,27.157643
1237,20,2025-10-29T18:46:06.817059Z,86.52851208141587,17.484551921548995,0.10690881168547334,0e087ec5,27.164436000000002
1238,20,2025-10-29T18:46:12.863938Z,86.55369326561573,17.466858177358738,0.1062632355285684,0e087ec5,27.175545999999997
1239,20,2025-10-29T18:46:18.898908Z,86.57882485778006,17.503309647770305,0.10600390483845394,0e087ec5,27.167036000000003
1240,20,2025-10-29T18:46:24.941925Z,86.60398996124002,17.472612037773835,0.10480929823255188,0e087ec5,27.167430000000003
1241,20,2025-10-29T18:46:30.978827Z,86.62912960078312,17.3983418969583,0.10604799593108773,0e087ec5,27.159171999999998
1242,20,2025-10-29T18:46:37.018947Z,86.65428264208757,17.380174799725648,0.11014023229047595,0e087ec5,27.171048
1243,20,2025-10-29T18:46:43.060998Z,86.67944372566633,17.493467975341137,0.11823364107139728,0e087ec5,27.155063
1244,20,2025-10-29T18:46:55.140916Z,86.72974847215663,17.525758620110444,0.11927673989927794,0e087ec5,27.146624000000003
1245,20,2025-10-29T18:47:01.185865Z,86.75492162685056,17.487023981274888,0.1105235426911389,0e087ec5,27.155099
1246,20,2025-10-29T18:55:35.161914Z,88.89529070174207,17.139728779280578,0.10258499220158863,0e087ec5,27.152655000000003
1247,20,2025-10-29T18:55:41.211046Z,88.92048137032732,16.969232234456875,0.09119402516064307,0e087ec5,27.157381
1248,20,2025-10-29T18:55:47.251810Z,88.94563719290569,17.079902171945097,0.0993904744127927,0e087ec5,27.158141
1249,20,2025-10-29T18:55:53.291930Z,88.97079033487773,17.001705518369434,0.0970056602936138,0e087ec5,27.150255
1250,20,2025-10-29T18:55:59.333982Z,88.99595152359605,17.08471732682139,0.09934121642601323,0e087ec5,27.148220000000002
1251,20,2025-10-29T18:56:05.377964Z,89.02112075073286,16.99027620053966,0.0959230072558195,0e087ec5,27.153267999999997
1252,20,2025-10-29T18:56:11.431924Z,89.04633153095054,17.006882460310308,0.09411011338320659,0e087ec5,27.162951999999997
1253,20,2025-10-29T18:56:17.481057Z,89.07152221111646,17.060654208701234,0.09868265340980653,0e087ec5,27.159577
1254,20,2025-10-29T18:56:23.542098Z,89.09676248156117,16.888021232574197,0.09823383454289056,0e087ec5,27.165010000000002
1255,20,2025-10-29T18:56:29.589943Z,89.12194780054988,16.911516322467158,0.09199081832443931,0e087ec5,27.162511000000002
1256,20,2025-10-29T18:56:35.641972Z,89.14715054441709,16.945786836161513,0.10085897902021415,0e087ec5,27.158893
1257,20,2025-10-29T18:56:41.686920Z,89.1723238018034,16.97876956727761,0.09707079483037111,0e087ec5,27.160778999999998
1258,20,2025-10-29T18:56:47.723822Z,89.19746355411442,16.894959409117636,0.09728516438285953,0e087ec5,27.154035999999998
1259,20,2025-10-29T18:56:53.778104Z,89.22267568403122,16.919106856724124,0.09995623394266112,0e087ec5,27.153674000000002
1260,20,2025-10-29T18:56:59.824018Z,89.24785296795821,16.902674480219854,0.10085376824392829,0e087ec5,27.157848
1261,20,2025-10-29T18:57:05.875081Z,89.27305169537577,16.96620538823782,0.100164988139569,0e087ec5,27.165703999999998
1262,20,2025-10-29T18:57:11.930973Z,89.29827053370093,16.92668298146671,0.0943618602826375,0e087ec5,27.164271999999997
1263,20,2025-10-29T18:57:18.003923Z,89.32356040874703,16.888740295690074,0.09510505665315594,0e087ec5,27.150418000000002
1264,20,2025-10-29T19:05:39.596857Z,91.41237248663076,17.38790481987996,0.1036309531028254,0e087ec5,27.155763999999998
1265,20,2025-10-29T19:05:51.680960Z,91.46269512857803,17.317536427542798,0.11033095305035663,0e087ec5,27.156799999999997
1266,20,2025-10-29T19:06:03.767959Z,91.5130298366241,17.250406715715183,0.10393415073497257,0e087ec5,27.159853
1267,20,2025-10-29T19:06:09.810976Z,91.53819518363274,17.463033319980735,0.10303323611340177,0e087ec5,27.150595000000003
1268,20,2025-10-29T19:06:15.853027Z,91.56335650939012,17.57521740303577,0.09771612980977092,0e087ec5,27.160595999999998
1269,20,2025-10-29T19:06:21.910850Z,91.5885835171062,17.474675995390214,0.10038342505115075,0e087ec5,27.154137
1270,20,2025-10-29T19:06:27.959017Z,91.61377031521967,17.59726648482156,0.10059854794677704,0e087ec5,27.150837000000003
1271,20,2025-10-29T19:06:34.010080Z,91.6389691748904,17.455020591133888,0.10067925802269304,0e087ec5,27.152956000000003
1272,20,2025-10-29T19:06:40.055028Z,91.66414257098815,17.446052249733786,0.10672677311715184,0e087ec5,27.153706999999997
1273,20,2025-10-29T19:06:46.126048Z,91.68942454208127,17.474662446407624,0.10177220371496334,0e087ec5,27.163382
1274,20,2025-10-29T19:06:52.171961Z,91.71460195989786,17.54786698651667,0.10763428754816004,0e087ec5,27.155478000000002
1275,20,2025-10-29T19:06:58.206932Z,91.7397338127326,17.553850459431334,0.10851639839674002,0e087ec5,27.161285
1276,20,2025-10-29T19:07:04.253167Z,91.76491257458251,17.510888700331243,0.09825621552349753,0e087ec5,27.161849000000004
1277,20,2025-10-29T19:07:10.310990Z,91.79013959472269,17.41823206765787,0.10072613166403245,0e087ec5,27.160243
1278,20,2025-10-29T19:07:16.354007Z,91.8153049587547,17.469795168727416,0.10218968090761414,0e087ec5,27.161600999999997
1279,20,2025-10-29T19:07:22.432107Z,91.84061642298408,17.459319527875344,0.09309904451174565,0e087ec5,27.157287000000004
1280,20,2025-10-29T19:07:28.471905Z,91.86576838504315,17.56104284499528,0.10373257332680029,0e087ec5,27.160871999999998
1281,20,2025-10-29T19:18:08.321985Z,94.53035120270216,17.62407855010663,0.10148316471710961,0e087ec5,27.175403000000003
1282,20,2025-10-29T19:18:13.334068Z,94.55122353014633,17.579970627788807,0.09978223890552868,0e087ec5,27.166275
1283,20,2025-10-29T19:18:18.339070Z,94.57206637074545,17.520122772408445,0.1054417653920874,0e087ec5,27.174412000000004
1284,20,2025-10-29T19:18:23.344072Z,94.59290921263191,17.594322283779842,0.0986180004309558,0e087ec5,27.170006
1285,20,2025-10-29T19:18:33.346030Z,94.63456139347893,17.567332054552544,0.11303759942603168,0e087ec5,27.141551999999997
1286,20,2025-10-29T19:18:45.450088Z,94.68496757212587,17.689243807956,0.10199699898036216,0e087ec5,27.139747999999997
1287,20,2025-10-29T19:18:51.502117Z,94.71017066428635,17.512392530861717,0.1170912577479634,0e087ec5,27.138550000000002
1288,20,2025-10-29T19:18:57.544169Z,94.73533221007871,17.764746628480637,0.11006450247014249,0e087ec5,27.142943000000002
1289,20,2025-10-29T19:19:03.603922Z,94.76056747188922,17.59861442585232,0.09867489427914275,0e087ec5,27.154020000000003
1290,20,2025-10-29T19:19:09.650158Z,94.78574644534407,17.584620182815247,0.11328340171446123,0e087ec5,27.153092
1291,20,2025-10-29T19:19:15.687059Z,94.81088654597765,17.593803327295955,0.10974836586027147,0e087ec5,27.150626000000003
1292,20,2025-10-29T19:19:21.759044Z,94.83617275251116,17.449780908520427,0.10707501975717772,0e087ec5,27.148974000000003
1293,20,2025-10-29T19:19:27.804958Z,94.86135039073918,17.49584780745248,0.10140311613061996,0e087ec5,27.169032
1294,20,2025-10-29T19:19:33.856021Z,94.88654947340449,17.567225630747167,0.11450173825754786,0e087ec5,27.140665
1295,20,2025-10-29T19:19:39.899038Z,94.91171505116914,17.54158794836898,0.10543560250693311,0e087ec5,27.169036
1296,20,2025-10-29T19:19:45.940124Z,94.93687258937638,17.537266794900063,0.11259566254967372,0e087ec5,27.162419
1297,20,2025-10-29T19:19:51.997947Z,94.96209982917796,17.616198494142264,0.11020884626925372,0e087ec5,27.145862
1298,20,2025-10-29T19:19:58.054160Z,94.98732036620837,17.430139783820046,0.10669585289503992,0e087ec5,27.149656
1299,20,2025-10-29T19:22:22.990007Z,95.59089283293261,17.38475508324605,0.0998861043438976,0e087ec5,27.15224
1300,20,2025-10-29T19:22:29.037851Z,95.616078566885,17.464134049108818,0.09882407886745011,0e087ec5,27.146634
1301,20,2025-10-29T19:22:35.096962Z,95.64131122330069,17.368348393355223,0.1005152565981901,0e087ec5,27.140596000000002
1302,20,2025-10-29T19:22:41.136116Z,95.66646077247026,17.376324475537956,0.10080600688451061,0e087ec5,27.144708
1303,20,2025-10-29T19:22:47.181064Z,95.69163445225914,17.4076997158065,0.09729288485804088,0e087ec5,27.135553
1304,20,2025-10-29T19:22:59.290916Z,95.7420649229439,17.44645402584272,0.10035567830970003,0e087ec5,27.144595000000002
1305,20,2025-10-29T19:23:05.334899Z,95.76723459008119,17.47576581766194,0.10228475624940404,0e087ec5,27.133434
1306,20,2025-10-29T19:23:11.366972Z,95.79235466101059,17.516606020029084,0.10285491459332412,0e087ec5,27.147550000000003
1307,20,2025-10-29T19:23:17.426082Z,95.81758732731102,17.43513387733011,0.0972757285452029,0e087ec5,27.144833
1308,20,2025-10-29T19:23:23.479077Z,95.84279453021838,17.51274069480341,0.10496665112787014,0e087ec5,27.149379000000003
1309,20,2025-10-29T19:23:29.525956Z,95.86797626555929,17.485467925844194,0.10564519911477284,0e087ec5,27.145580000000002
1310,20,2025-10-29T19:23:35.568973Z,95.89314191993284,17.52870338588236,0.10033833788238672,0e087ec5,27.157007
1311,20,2025-10-29T19:23:41.603943Z,95.91827406524393,17.458811352525203,0.10831852908897904,0e087ec5,27.156416
1312,20,2025-10-29T19:23:47.648892Z,95.94344776931585,17.523099615035637,0.09983157047747973,0e087ec5,27.146096
1313,20,2025-10-29T19:23:53.697058Z,95.96863487235305,17.501290231238112,0.09811765429320048,0e087ec5,27.151302
1314,20,2025-10-29T19:23:59.742972Z,95.99381259914729,17.453593798418613,0.10640973997242922,0e087ec5,27.155738999999997
1315,20,2025-10-29T19:24:05.805945Z,96.01906136882987,17.424250481648738,0.0991865829837887,0e087ec5,27.165381000000004
1316,20,2025-10-29T19:24:11.847030Z,96.04421898970827,17.485373437975927,0.10481457150606495,0e087ec5,27.145274999999998
1317,20,2025-10-29T19:24:17.908072Z,96.06945972197872,17.52375220176319,0.10129873543633207,0e087ec5,27.152755
1318,20,2025-10-29T19:24:23.970079Z,96.09470447496894,17.500547095650948,0.11112415399003046,0e087ec5,27.145698000000003
1319,20,2025-10-29T19:24:30.014061Z,96.11987416630618,17.63081603970645,0.09571145056366036,0e087ec5,27.157266
1320,20,2025-10-29T19:24:36.056112Z,96.14503581818573,17.538220575418404,0.10541271270582121,0e087ec5,27.146272000000003
1321,20,2025-10-29T19:24:42.096876Z,96.1701921125016,17.577410553831,0.09688057783167894,0e087ec5,27.150734
1322,20,2025-10-29T19:24:48.145043Z,96.19537923809064,17.522599165476244,0.10274045458824874,0e087ec5,27.141641
1323,20,2025-10-29T19:24:54.199003Z,96.2205904902409,17.61069462936093,0.10175478430521093,0e087ec5,27.155079999999998
1324,20,2025-10-29T19:25:00.251032Z,96.24579370294988,17.626773922274026,0.10969228758668496,0e087ec5,27.154618
1325,20,2025-10-29T19:25:06.304027Z,96.27100094055841,17.67242013448478,0.09601177649122007,0e087ec5,27.157317
1326,20,2025-10-29T19:25:12.348975Z,96.29617466911125,17.769413605303836,0.10784067600400139,0e087ec5,27.134616
1327,20,2025-10-29T19:25:18.399073Z,96.32136984651324,17.681506629579705,0.10324314787916919,0e087ec5,27.157877
1328,20,2025-10-29T19:25:24.457861Z,96.34660121484573,17.6990820251133,0.1047196645525567,0e087ec5,27.144084999999997
1329,20,2025-10-29T19:25:30.505063Z,96.37178433622097,17.79225142893146,0.09928591908725024,0e087ec5,27.151214000000003
1330,20,2025-10-29T19:25:36.557092Z,96.39698756135601,17.827665755438442,0.10460458001923242,0e087ec5,27.155673
1331,20,2025-10-29T19:35:29.157700Z,98.86483926873487,18.147312238348476,0.12484751661126464,0e087ec5,27.121726000000002
1332,20,2025-10-29T19:35:41.246952Z,98.91518450026443,18.209250195262484,0.11627807377575532,0e087ec5,27.128009
1333,20,2025-10-29T19:35:47.303809Z,98.94040805509053,18.11659066710618,0.1037798895788582,0e087ec5,27.145664000000004
1334,20,2025-10-29T19:35:53.338136Z,98.96553778691643,18.19974180342625,0.12180262102680714,0e087ec5,27.126297
1335,20,2025-10-29T19:36:05.422238Z,99.01586159023665,18.070896288247233,0.1019316353052378,0e087ec5,27.139704000000002
1336,20,2025-10-29T19:36:11.464290Z,99.04102349959156,18.176825365636123,0.11070818883894723,0e087ec5,27.153103
1337,20,2025-10-29T19:36:17.517284Z,99.06623097887399,18.10113365411725,0.11390925248196478,0e087ec5,27.144706
1338,20,2025-10-29T19:36:23.561267Z,99.09140093452858,18.213452125212225,0.11506432413654546,0e087ec5,27.139865
1339,20,2025-10-29T19:36:35.655669Z,99.14176765543222,18.17194109135262,0.10552189240152964,0e087ec5,27.141221
1340,20,2025-10-29T19:36:41.691283Z,99.16690276576641,18.20711701749615,0.10598715159867256,0e087ec5,27.146862
1341,20,2025-10-29T19:36:47.724322Z,99.19202715496401,18.250420427282865,0.11235022617244701,0e087ec5,27.140338999999997
1342,20,2025-10-29T19:36:53.765086Z,99.21718371703471,18.21769144440366,0.10808529328729233,0e087ec5,27.145018
1343,20,2025-10-29T19:36:59.807781Z,99.24234832306442,18.202401720064525,0.11127778639063594,0e087ec5,27.139785000000003
1344,20,2025-10-29T19:37:05.851120Z,99.26751561339107,18.176758474261366,0.10482511828755549,0e087ec5,27.163471
1345,20,2025-10-29T19:37:11.888665Z,99.29265877716763,18.17283198013574,0.10264786704554557,0e087ec5,27.157624
1346,20,2025-10-29T19:37:17.928785Z,99.3178126668317,18.145508831626042,0.10465201491132409,0e087ec5,27.148625000000003
1347,20,2025-10-29T19:37:23.990149Z,99.34305502885954,18.18586500942904,0.10212689410728205,0e087ec5,27.157147000000002
1348,20,2025-10-29T19:50:47.911276Z,102.69098189508536,18.20263051497488,0.12801529365275072,0e087ec5,27.048447000000003
1349,20,2025-10-29T19:51:00.005035Z,102.74134666822431,18.21490536776082,0.11144577156626446,0e087ec5,27.036783999999997
1350,20,2025-10-29T19:51:06.049017Z,102.76651699218297,18.15341119655776,0.12671481164015516,0e087ec5,27.03709
1351,20,2025-10-29T19:51:12.094287Z,102.79169268279065,18.157831836535525,0.12086505468496674,0e087ec5,27.051491
1352,20,2025-10-29T19:51:18.140201Z,102.81687105809819,18.263037667522322,0.11034699887627211,0e087ec5,27.058697000000002
1353,20,2025-10-29T19:51:30.237822Z,102.86725194206103,18.14884826065673,0.11364875485899527,0e087ec5,27.047041
1354,20,2025-10-29T19:51:36.294035Z,102.89247321609989,18.059774860676853,0.11357063345777375,0e087ec5,27.040202999999998
1355,20,2025-10-29T19:51:42.348317Z,102.91768645119247,18.17986938762402,0.11096254089105927,0e087ec5,27.046512999999997
1356,20,2025-10-29T19:51:48.389725Z,102.94284607488736,18.13942435628884,0.11723324313521313,0e087ec5,27.043771999999997
1357,20,2025-10-29T19:51:54.438857Z,102.96803786817078,18.156701213475554,0.11103575046353313,0e087ec5,27.039183
1358,20,2025-10-29T19:52:00.484127Z,102.99321358079574,18.169285330166247,0.11317752937752264,0e087ec5,27.040536000000003
1359,20,2025-10-29T19:52:06.524247Z,103.01836784884964,18.295547216687403,0.11612461617159386,0e087ec5,27.040335
1360,20,2025-10-29T19:52:12.561792Z,103.0435113959919,18.0149064945937,0.12126850935424249,0e087ec5,27.040744000000004
1361,20,2025-10-29T19:52:18.598050Z,103.0686495861431,18.075679383288097,0.1209114879612355,0e087ec5,27.046844999999998
1362,20,2025-10-29T19:52:24.645895Z,103.09383603349498,18.101526229968577,0.11472759511556058,0e087ec5,27.055881
1363,20,2025-10-29T20:06:36.971025Z,106.6434006740602,18.26271551463855,0.11251682189343956,0e087ec5,27.126706
1364,20,2025-10-29T20:06:49.062208Z,106.69375563853113,18.20093894521937,0.10580996645401604,0e087ec5,27.094859
1365,20,2025-10-29T20:06:55.115847Z,106.7189666400875,18.253858965245563,0.1121559415991859,0e087ec5,27.084456000000003
1366,20,2025-10-29T20:07:01.154036Z,106.74411330164789,18.208957779491175,0.11888285178695875,0e087ec5,27.090276000000003
1367,20,2025-10-29T20:07:07.190293Z,106.76925192030725,18.232057027526306,0.11159146996522629,0e087ec5,27.091557
1368,20,2025-10-29T20:07:13.245219Z,106.79446829108878,18.13789116836065,0.1182626396162372,0e087ec5,27.103036000000003
1369,20,2025-10-29T20:07:19.300145Z,106.81968466500444,18.34100400402499,0.11105003669067381,0e087ec5,27.095281
1370,20,2025-10-29T20:07:25.340909Z,106.84484206291606,18.16092584340716,0.12755975816847567,0e087ec5,27.084798
1371,20,2025-10-29T20:07:37.450117Z,106.89527214443844,18.25470081771245,0.11186869682355292,0e087ec5,27.089259
1372,20,2025-10-29T20:07:43.494100Z,106.92044295762723,18.16045139238093,0.11429486989362207,0e087ec5,27.112993000000003
1373,20,2025-10-29T20:07:49.534864Z,106.94560036807941,18.20489051173942,0.09512632378053931,0e087ec5,27.10479
1374,20,2025-10-29T20:08:01.649865Z,106.99605460034704,18.27533949545474,0.11791113698459531,0e087ec5,27.073431
1375,20,2025-10-29T20:08:07.693848Z,107.02122542611286,18.261271967275142,0.1197036136505494,0e087ec5,27.069319
1376,20,2025-10-29T20:08:13.735255Z,107.04638552699097,18.293196380184778,0.11552927854444517,0e087ec5,27.067418000000004
1377,20,2025-10-29T20:17:36.215085Z,109.38890845741267,18.115816444244512,0.13145894127445268,0e087ec5,26.714657000000003
1378,20,2025-10-29T20:17:42.250699Z,109.41404473863768,17.81982568379327,0.107833587907479,0e087ec5,26.803917
1379,20,2025-10-29T20:17:48.299188Z,109.43923464322948,17.879892369637172,0.1258571372668233,0e087ec5,26.779983
1380,20,2025-10-29T20:17:54.350251Z,109.46443527103237,18.11561795693074,0.11732822286645272,0e087ec5,26.74461
1381,20,2025-10-29T20:18:00.392946Z,109.48960105231828,17.843955480771605,0.1264704387950006,0e087ec5,26.646146
1382,20,2025-10-29T20:18:06.436929Z,109.51477220106071,17.988224405331508,0.1325593520804926,0e087ec5,26.578704000000002
1383,20,2025-10-29T20:18:12.480911Z,109.53994334901212,18.07946648628389,0.1488273876979637,0e087ec5,26.489356
1384,20,2025-10-29T20:18:18.531975Z,109.56514399448936,17.735716356289362,0.13986833764651668,0e087ec5,26.272396999999998
1385,20,2025-10-29T20:18:24.579176Z,109.590328555253,18.330903809148694,0.2020939081738982,0e087ec5,26.458371999999997
1386,20,2025-10-29T20:18:30.630883Z,109.61553188538115,18.006199026294222,0.16610883186935002,0e087ec5,26.552666000000002
1387,20,2025-10-29T20:18:36.681947Z,109.64073254102173,18.11742044874897,0.13890315498216732,0e087ec5,26.524347
1388,20,2025-10-29T20:18:42.729792Z,109.66591979399418,18.114235007406194,0.12229613920316536,0e087ec5,26.529930999999998
1389,20,2025-10-29T20:18:48.787936Z,109.69114994225983,18.301699884205906,0.14342273398942024,0e087ec5,26.525143999999997
1390,20,2025-10-29T20:18:54.828056Z,109.71630502997142,18.09678393936516,0.13267234866391717,0e087ec5,26.734751000000003
1391,20,2025-10-29T20:19:00.881051Z,109.74151374116639,18.188526463598517,0.1457647427912525,0e087ec5,26.690713000000002
1392,20,2025-10-29T20:19:06.925677Z,109.76668760165443,18.203019376154362,0.1632885422342915,0e087ec5,26.584891
1393,20,2025-10-29T20:19:12.972879Z,109.7918721937264,18.181744115477024,0.1581565743970196,0e087ec5,26.511572
1394,20,2025-10-29T20:19:19.034242Z,109.81711576508727,18.163713923724213,0.18352920358624128,0e087ec5,26.432228000000002
1395,20,2025-10-29T20:19:25.069856Z,109.84225210377654,18.328052789961074,0.16626904801856537,0e087ec5,26.338635000000004
1396,20,2025-10-29T20:19:31.115126Z,109.86742865992231,18.396256804417856,0.18371394841165434,0e087ec5,26.309973
1397,20,2025-10-29T20:19:37.157821Z,109.89259449544285,17.95940159797383,0.15329164512131768,0e087ec5,26.600808999999998
1398,20,2025-10-29T20:19:43.203091Z,109.91777105840069,18.199827744499167,0.152673561941811,0e087ec5,26.678255
1399,20,2025-10-29T20:19:49.247073Z,109.94294226067038,18.120334636470837,0.17411941246167814,0e087ec5,26.576504
1400,20,2025-10-29T20:19:55.292987Z,109.96812151249777,18.097348705714417,0.14965841600458024,0e087ec5,26.811984000000002
1401,20,2025-10-29T20:20:01.340188Z,109.99330612767858,18.256254340177254,0.13345356978739834,0e087ec5,26.869298
1402,20,2025-10-29T20:20:13.426222Z,110.04364051830468,18.18379007191534,0.13439796129778162,0e087ec5,26.872475
1403,20,2025-10-29T20:20:19.468917Z,110.06880637771877,18.28210008208476,0.14387365580953312,0e087ec5,26.860757999999997
1404,20,2025-10-29T20:20:25.532855Z,110.09406071075895,18.339119051252286,0.13899552324085837,0e087ec5,26.862296
1405,20,2025-10-29T20:20:31.580700Z,110.11924802511285,18.168730084699103,0.1262702284824099,0e087ec5,26.881979
1406,20,2025-10-29T20:20:37.620176Z,110.1444004887771,18.048333578221094,0.13317732248772687,0e087ec5,26.883695000000003
1407,20,2025-10-29T20:20:43.668021Z,110.16958780999124,18.37882899745818,0.13292525933395805,0e087ec5,26.883415
1408,20,2025-10-29T20:20:49.712004Z,110.19475905065583,18.209945911201235,0.13651973174600074,0e087ec5,26.892846
1409,20,2025-10-29T20:20:55.766930Z,110.2199758688294,18.355741308012643,0.14735240785273923,0e087ec5,26.891258999999998
1410,20,2025-10-29T20:21:01.836661Z,110.2452543485267,18.060075008287907,0.15877716649757925,0e087ec5,26.869570000000003
1411,20,2025-10-29T20:21:07.874850Z,110.27040146936467,18.287450478205386,0.14747187924821464,0e087ec5,26.884251
1412,20,2025-10-29T20:21:13.925270Z,110.29559953184327,18.290414045534153,0.14789436296221706,0e087ec5,26.900792000000003
1413,20,2025-10-29T20:21:19.971828Z,110.32078151377111,18.094717700337075,0.14928428666138976,0e087ec5,26.881207000000003
1414,20,2025-10-29T20:21:26.017098Z,110.34595813503952,18.16281540875277,0.1524307580805134,0e087ec5,26.906545
1415,20,2025-10-29T20:41:29.551748Z,115.35836756527188,18.52511777290985,0.11584490062579363,cb79f8fa,28.153668000000003
1416,20,2025-10-29T20:41:35.468916Z,115.38301139943383,18.433878050545754,0.1301670955387728,cb79f8fa,28.077652
1417,20,2025-10-29T20:41:41.388015Z,115.40766327953429,18.58088710736354,0.10082858406225886,cb79f8fa,28.142871
1418,20,2025-10-29T20:41:47.327713Z,115.43240095413881,18.506352331180214,0.0981667023027666,cb79f8fa,28.154013
1419,20,2025-10-29T20:41:53.253893Z,115.45708233265422,18.45615542105868,0.0915279678349738,cb79f8fa,28.156160999999997
1420,20,2025-10-29T20:41:59.189085Z,115.4818012481154,18.62815619901597,0.11489052876542959,cb79f8fa,28.154288
1421,20,2025-10-29T20:42:05.128140Z,115.5065362559544,18.67333913371228,0.10674886053256026,cb79f8fa,28.129649
1422,20,2025-10-29T20:42:11.016983Z,115.53106214428685,18.59371827305446,0.1032177765745804,cb79f8fa,28.160601
1423,20,2025-10-29T20:42:16.957969Z,115.55580520182443,18.476123128625122,0.09564239135446165,cb79f8fa,28.166154
1424,20,2025-10-29T20:42:22.882217Z,115.5804785525601,18.445103656909982,0.11470959472075559,cb79f8fa,28.156685000000003
1425,20,2025-10-29T20:42:34.757752Z,115.62993787748803,18.45723985208192,0.09967062397717795,cb79f8fa,28.139868
1426,20,2025-10-29T20:42:40.683288Z,115.65461660371113,18.422586361952785,0.11263688011037948,cb79f8fa,28.174325000000003
1427,20,2025-10-29T20:42:46.554107Z,115.67906744776087,18.50136630456426,0.10817041296491384,cb79f8fa,28.164828999999997
1428,20,2025-10-30T04:38:38.923880Z,-125.34776735807783,18.514693444133844,0.17669780580414685,228499b5,28.023704000000002
1429,20,2025-10-30T04:38:50.682899Z,-125.29874649268866,18.68352729618459,0.20669181359937794,228499b5,28.033344999999997
1430,20,2025-10-30T04:38:56.707892Z,-125.27362956498597,18.54196583183026,0.18799215632839578,228499b5,28.006369
