,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
495,5,2025-10-29T16:17:56.909937Z,-16.655533163251352,15.988987413511143,0.09761476614221846,44968aec,28.054009
496,5,2025-10-29T16:18:02.850923Z,-16.630772833085565,16.07276766365029,0.08741054400928987,44968aec,27.97719
497,5,2025-10-29T16:18:56.239327Z,-16.40826559353098,15.826865549827698,0.10734304900178679,44968aec,27.115012999999998
498,5,2025-10-29T16:19:02.171945Z,-16.38354021792393,16.015249266136674,0.07754463220623334,44968aec,28.134534000000002
499,5,2025-10-29T16:19:08.078169Z,-16.358924852471905,15.95092614093619,0.08510707750240283,44968aec,28.179641000000004
500,5,2025-10-29T16:19:14.003705Z,-16.334229008299125,16.046096678331562,0.09024697723469746,44968aec,28.147876000000004
501,5,2025-10-29T16:26:46.871738Z,-14.446835280822901,16.073259187481227,0.09007389235511032,729c6888,27.185620999999998
502,5,2025-10-29T16:26:55.399231Z,-14.411296152309921,16.092933153399706,0.09558102112867388,729c6888,27.234357000000003
503,5,2025-10-29T16:27:04.094738Z,-14.375056826649091,16.073085245566645,0.10008181557605757,729c6888,27.218792999999998
504,5,2025-10-29T16:27:12.398213Z,-14.340451346440048,15.964995738964848,0.09802990564108487,729c6888,27.238685000000004
505,5,2025-10-29T16:27:13.845319Z,-14.334420403401104,15.998403029285539,0.08512650013362466,44968aec,28.187365
506,5,2025-10-29T16:27:19.783730Z,-14.30967155205118,15.980659087022552,0.08607045581382732,44968aec,28.176357000000003
507,5,2025-10-29T16:27:20.675940Z,-14.305953188912419,16.07865322398513,0.09916931059556681,729c6888,27.218933
508,5,2025-10-29T16:27:25.731153Z,-14.284885150419232,16.06107554649859,0.09197235256314802,44968aec,28.175959
509,5,2025-10-29T16:27:29.133910Z,-14.270703868846763,15.99914278046503,0.10315217000141103,729c6888,27.234797999999998
510,5,2025-10-29T16:27:31.659907Z,-14.260176561453328,15.983428656582849,0.08512569081070649,44968aec,28.180549
511,5,2025-10-29T16:27:37.429017Z,-14.236133310163188,15.945170828467436,0.10039729937104883,729c6888,27.232642
512,5,2025-10-29T16:27:37.597031Z,-14.235433097795806,15.968387712907793,0.09223857718438636,44968aec,28.189387000000004
513,5,2025-10-29T16:27:43.503899Z,-14.210815736502939,15.890468140658117,0.08946429088748202,44968aec,28.163323
514,5,2025-10-29T16:27:45.989341Z,-14.200457453619405,15.985289498328553,0.09807807795832868,729c6888,27.246235
515,5,2025-10-29T16:27:49.426860Z,-14.186131314256166,16.049045407001156,0.09453917296549616,44968aec,28.188723000000003
516,5,2025-10-29T16:27:54.297966Z,-14.165830589337377,16.045259354344147,0.09923840629514362,729c6888,27.235511000000002
517,5,2025-10-29T16:27:55.338234Z,-14.161495189715815,16.03483590249661,0.09417535577846256,44968aec,28.192588999999998
518,5,2025-10-29T16:28:01.272139Z,-14.13676517340859,15.986749285229974,0.08588741403139344,44968aec,28.158611
519,5,2025-10-29T16:28:02.591142Z,-14.131268125638345,16.090551558709862,0.10528156439282235,729c6888,27.231396000000004
520,5,2025-10-29T16:28:07.197031Z,-14.112072727467856,15.97704650418337,0.09463339640951286,44968aec,28.151324000000002
521,5,2025-10-29T16:28:10.884317Z,-14.096705681727958,16.05658348053237,0.09681120802882279,729c6888,27.249426
522,5,2025-10-29T16:28:13.134154Z,-14.087329315887064,16.00197923062549,0.0930914527548045,44968aec,28.077655
523,5,2025-10-29T16:28:19.071921Z,-14.062583228393486,15.953398842271087,0.10637796306096484,44968aec,27.970047
524,5,2025-10-29T16:28:19.351300Z,-14.061418895740244,16.04445375043021,0.11138500358665883,729c6888,27.239018
525,5,2025-10-29T16:28:25.014838Z,-14.037815685910488,16.03705571388858,0.08629525801572181,44968aec,28.067596
526,5,2025-10-29T16:28:27.659282Z,-14.026794774162743,15.917033851611803,0.10247673590137422,729c6888,27.247103000000003
527,5,2025-10-29T16:28:30.953249Z,-14.01306693052979,16.01543394613583,0.08972484607955591,44968aec,27.725504
528,5,2025-10-29T16:28:36.838874Z,-13.988538172509408,15.90046555407624,0.09938183206200216,44968aec,27.841912
529,5,2025-10-29T16:28:42.772135Z,-13.96381089605958,15.928635601205988,0.10737844629626563,44968aec,27.972012999999997
530,5,2025-10-29T16:28:48.657760Z,-13.939282153846595,15.939304344523801,0.08786141934319067,44968aec,28.182274
531,5,2025-10-29T16:32:28.759402Z,-13.021999259812205,16.046904981072995,0.10851639839674002,26b58a41,27.347244000000003
532,5,2025-10-29T16:32:36.203176Z,-12.990977210030303,16.04338582929614,0.10294493755887173,26b58a41,27.35911
533,5,2025-10-29T16:32:43.648237Z,-12.959949809290709,16.097359219870068,0.09272734474792213,26b58a41,27.359313999999998
534,5,2025-10-29T16:32:51.157350Z,-12.92865548371121,16.076135903881198,0.10282869889286744,26b58a41,27.3515
535,5,2025-10-29T16:32:58.604342Z,-12.897620060906982,16.09161243042782,0.0967983637516668,26b58a41,27.362713999999997
536,5,2025-10-29T16:33:06.042322Z,-12.866622208342013,16.111239876408643,0.10162068667845145,26b58a41,27.357033
537,5,2025-10-29T16:33:13.524398Z,-12.835440598010505,16.148940765566863,0.09747566683536973,26b58a41,27.352471
538,5,2025-10-29T16:33:21.095308Z,-12.803888784289772,16.083539011004934,0.097417300563093,26b58a41,27.355991000000003
539,5,2025-10-29T16:33:28.563222Z,-12.772766219844483,16.118370823038926,0.10037128554023804,26b58a41,27.363661
540,5,2025-10-29T16:33:36.015364Z,-12.741709397968698,15.951890734946579,0.10758558509856235,26b58a41,27.348243000000004
541,5,2025-10-29T16:33:43.506130Z,-12.71049162324131,16.114423032518044,0.09880941566976296,26b58a41,27.361328999999998
542,5,2025-10-29T16:33:50.949260Z,-12.679472384278053,16.027367907464953,0.10052826937732491,26b58a41,27.361824
543,5,2025-10-29T16:33:58.393356Z,-12.648449132162598,16.101441535494956,0.11120810921870761,26b58a41,27.348459
544,5,2025-10-29T16:34:05.858373Z,-12.61733870453272,16.05140144578567,0.1018941661185762,26b58a41,27.352539999999998
545,5,2025-10-29T16:34:13.464366Z,-12.585640773094779,16.132975328591577,0.1128851596269412,26b58a41,27.364348999999997
546,5,2025-10-29T16:34:20.986353Z,-12.554292949162813,16.16920642760865,0.11105628706201194,26b58a41,27.356202000000003
547,5,2025-10-29T16:34:28.694378Z,-12.522169826680637,16.09711462506848,0.09869299924513392,26b58a41,27.378619
548,5,2025-10-29T16:34:36.374401Z,-12.490163415767979,16.10833632374562,0.10607445310252606,26b58a41,27.357238000000002
549,5,2025-10-29T16:34:43.815278Z,-12.459153656020623,16.06457383317861,0.09449419624506047,26b58a41,27.353095000000003
550,5,2025-10-29T16:34:51.268386Z,-12.428092936414489,16.08622419223108,0.1083593371888182,26b58a41,27.359206999999998
551,5,2025-10-29T16:34:58.748209Z,-12.396920895194068,15.958855851645394,0.10168859920856418,26b58a41,27.37019
552,5,2025-10-29T16:35:13.670196Z,-12.334733794225379,16.040367498406056,0.09802044419915673,26b58a41,27.401496
553,5,2025-10-29T16:35:21.258165Z,-12.303111095244766,16.102298891750856,0.0995192755650884,26b58a41,27.373493000000003
554,5,2025-10-29T16:35:28.704192Z,-12.272079949315637,16.110040519499247,0.09759157801777775,26b58a41,27.384380999999998
555,5,2025-10-29T16:35:36.206223Z,-12.240815420825449,16.02643082481145,0.11268885535402336,26b58a41,27.360275
556,5,2025-10-29T16:35:43.658365Z,-12.20975881624659,16.02438421314541,0.10718645483455455,26b58a41,27.386482
557,5,2025-10-29T16:35:51.595236Z,-12.176682130355157,16.09236667108695,0.10066537090777543,26b58a41,27.379665000000003
558,5,2025-10-29T16:53:17.662868Z,-7.817351388650268,15.852999104093453,0.1024557871913539,44968aec,28.196567
559,5,2025-10-29T16:53:23.562011Z,-7.792768305762544,15.922178694736445,0.10134570246932033,44968aec,28.17525
560,5,2025-10-29T16:53:29.496881Z,-7.768036348389969,16.012549875496514,0.09188591992791931,44968aec,27.731586999999998
561,5,2025-10-29T16:53:35.404071Z,-7.743419747979136,15.877702919513252,0.096107408294054,44968aec,27.459691999999997
562,5,2025-10-29T16:53:41.332826Z,-7.71871328943603,15.924132646674279,0.0847191175650455,44968aec,27.908772
563,5,2025-10-29T16:53:47.252890Z,-7.6940430563598134,15.859663038866186,0.09174166207890502,44968aec,27.900959
564,5,2025-10-29T16:53:53.182932Z,-7.669331250849055,16.025205774717183,0.08510626827678441,44968aec,27.478302
565,5,2025-10-29T16:53:59.117159Z,-7.644602013653767,15.922448076157561,0.10096147542998765,44968aec,26.922997000000002
566,5,2025-10-29T16:54:28.758036Z,-7.521082041409607,15.652911411017758,0.10015632326019162,44968aec,27.083928999999998
567,5,2025-10-29T16:54:34.709000Z,-7.496283106413029,15.849471972402347,0.10941823557341802,44968aec,27.199092
568,5,2025-10-29T17:01:07.319061Z,-5.860211443649729,15.853642499443128,0.10507393694442024,e74c0d42,28.333432000000002
569,5,2025-10-29T17:01:13.053087Z,-5.836317064801411,15.792410255662169,0.10836554748166043,e74c0d42,28.326119
570,5,2025-10-29T17:01:18.789045Z,-5.812414642707102,15.748705356299231,0.09578820495760425,e74c0d42,28.349573
571,5,2025-10-29T17:01:24.524037Z,-5.7885162536791706,15.851762866825979,0.09812797947578457,e74c0d42,28.332839999999997
572,5,2025-10-29T17:01:30.259995Z,-5.764613846846115,15.786034948099385,0.11765580737473183,e74c0d42,28.32072
573,5,2025-10-29T17:01:36.066119Z,-5.740419057870751,15.816300007427335,0.10269939842082815,e74c0d42,28.316916
574,5,2025-10-29T17:01:41.794995Z,-5.7165461778912805,15.800833962653428,0.09897506700679722,e74c0d42,28.319029999999998
575,5,2025-10-29T17:01:47.531919Z,-5.692639768605641,15.823242082552172,0.10210160841534281,e74c0d42,28.345272
576,5,2025-10-29T17:01:53.265945Z,-5.668745443245287,15.840188025657469,0.09776338834144406,e74c0d42,28.319575999999998
577,5,2025-10-29T17:01:59.006087Z,-5.644825639469758,15.81506021623664,0.0984094869461273,e74c0d42,27.727276000000003
578,5,2025-10-29T17:02:04.737860Z,-5.620940717864839,15.806533676991231,0.09291269743151363,e74c0d42,28.092360999999997
579,5,2025-10-29T17:02:10.474140Z,-5.597037022732528,15.773283907842385,0.08983946571524122,e74c0d42,28.096186000000003
580,5,2025-10-29T17:02:16.209132Z,-5.573138702465507,15.884375256790094,0.09529312086399522,e74c0d42,28.311222
581,5,2025-10-29T17:02:21.943158Z,-5.549244415250209,15.896508339835698,0.0845093672973594,e74c0d42,28.110577
582,5,2025-10-29T17:15:53.034434Z,-2.1694190080059883,15.5977129863014,0.10281297046579288,bb4abc56,26.775005
583,5,2025-10-29T17:16:02.372383Z,-2.1305085720200556,15.653454688629303,0.09904670615421797,bb4abc56,26.841785
584,5,2025-10-29T17:16:11.415505Z,-2.0928266742894506,15.688429143599954,0.10419462268274693,bb4abc56,26.84041
585,5,2025-10-29T17:16:20.459431Z,-2.055141445378546,16.13527955915871,0.09570207105387009,bb4abc56,26.825702
586,5,2025-10-29T17:17:05.805554Z,-1.8661885025689628,15.60197902670695,0.09876888013944472,bb4abc56,26.792005000000003
587,5,2025-10-29T17:27:03.607059Z,0.6247483058246658,15.8505024201236,0.08879871314382884,44968aec,28.145287000000003
588,5,2025-10-29T17:27:09.516985Z,0.6493735438356337,15.759085865025103,0.08791981075957796,44968aec,28.173313
589,5,2025-10-29T17:27:15.458936Z,0.6741322141276433,15.745168586481881,0.09378924511904338,44968aec,28.092131000000002
590,5,2025-10-29T17:27:21.379000Z,0.6987996784362671,15.651254420111188,0.10516541903591693,44968aec,27.821739
591,5,2025-10-29T17:27:27.296007Z,0.7234543968343149,15.679254337318408,0.10262341429225594,44968aec,28.079250000000002
592,5,2025-10-29T17:27:33.252925Z,0.7482754063747799,15.755596700860627,0.09593836897196033,44968aec,28.180273
593,5,2025-10-29T17:27:39.157057Z,0.7728764615267351,15.73524645418094,0.11786857360636889,44968aec,28.170837
594,5,2025-10-29T17:27:45.077926Z,0.7975472474778746,15.691097139103096,0.0996351582575147,44968aec,28.186618000000003
595,5,2025-10-29T17:27:50.988013Z,0.822173099402586,15.675909486364528,0.10479875192004912,44968aec,28.190973999999997
596,5,2025-10-29T17:28:02.854052Z,0.8716158867152768,15.74383952326433,0.09940430270365563,44968aec,28.188879999999997
597,5,2025-10-29T17:28:08.792945Z,0.8963617414834714,15.660848392984665,0.09145008496988946,44968aec,28.196326
598,5,2025-10-29T17:28:14.677927Z,0.9208829547602029,15.760966914767673,0.09439917849218817,44968aec,28.183765
599,5,2025-10-29T17:28:20.611027Z,0.945604655282577,15.667419272870148,0.09672730330160147,44968aec,28.184692
600,5,2025-10-29T17:28:26.566013Z,0.9704175409108898,15.556680247880072,0.10134309300588769,44968aec,28.180976
601,5,2025-10-29T17:28:32.499918Z,0.9951425792767493,15.645590603050765,0.10612560897822919,44968aec,28.177625
602,5,2025-10-29T17:36:14.535312Z,2.92029877010493,15.494905115692957,0.10289511601626193,f5c3dd75,27.373025
603,5,2025-10-29T17:36:28.232280Z,2.977368972863962,15.63225691581142,0.09696538763909522,f5c3dd75,27.399351000000003
604,5,2025-10-29T17:36:35.117296Z,3.006056273164897,15.515987189315094,0.094963889057894,f5c3dd75,27.399673999999997
605,5,2025-10-29T17:36:41.920237Z,3.0344015866853327,15.582678257744629,0.11157537822028658,f5c3dd75,27.374462
606,5,2025-10-29T17:36:48.788355Z,3.0630184575402524,15.520103412013851,0.10541007166774909,f5c3dd75,27.385631000000004
607,5,2025-10-29T17:36:55.631367Z,3.0915307102411536,15.563234163223331,0.09754349038249553,f5c3dd75,27.25405
608,5,2025-10-29T17:37:02.498359Z,3.120142867658795,15.540978593246022,0.09746279084861054,f5c3dd75,27.397765999999997
609,5,2025-10-29T17:37:09.351349Z,3.1486966731536907,15.523650684914381,0.09199333650324898,f5c3dd75,27.384301
610,5,2025-10-29T17:37:16.225261Z,3.1773376417404267,15.5514676391431,0.10710597070658573,f5c3dd75,27.377299
611,5,2025-10-29T17:37:23.086298Z,3.205924954200729,15.527126793003937,0.10032099844499157,f5c3dd75,27.381112
612,5,2025-10-29T17:37:29.970348Z,3.2346081420552046,15.579767823840225,0.09635348060656657,f5c3dd75,27.398234000000002
613,5,2025-10-29T17:37:36.783266Z,3.2629949394263345,15.535176214875124,0.1041955000227937,f5c3dd75,27.387963
614,5,2025-10-29T17:37:43.634326Z,3.2915406489336037,15.569815029864438,0.09727658633504775,f5c3dd75,27.379571
615,5,2025-10-29T17:37:50.504375Z,3.320165467323175,15.575617531192924,0.09714623348848889,f5c3dd75,27.373427
616,5,2025-10-29T17:45:03.657004Z,5.124921716298304,15.540918768800916,0.10095539418971132,e894d787,26.859181999999997
617,5,2025-10-29T17:45:13.918063Z,5.167674504543288,15.605999739232988,0.09719768104744063,e894d787,26.865954000000002
618,5,2025-10-29T17:45:24.107024Z,5.210126871824352,15.644695537087694,0.09419315224048933,e894d787,26.852353
619,5,2025-10-29T17:45:34.370980Z,5.252891681999557,15.546215295540874,0.09758986045691427,e894d787,26.862327
620,5,2025-10-29T17:45:44.640005Z,5.295677587851566,15.575688932570342,0.09683261653492588,e894d787,26.861950999999998
621,5,2025-10-29T17:45:54.893017Z,5.338396751242969,15.612386934745373,0.09430080655010327,e894d787,26.872010000000003
622,5,2025-10-29T17:46:05.158984Z,5.381169867327212,15.624018278369007,0.09230413274063085,e894d787,26.872262
623,5,2025-10-29T17:46:15.393006Z,5.423809860477185,15.54729321282753,0.10232925057870794,e894d787,26.867279000000003
624,5,2025-10-29T17:46:25.642961Z,5.466516214165791,15.508586499401506,0.08846183683374431,e894d787,26.869248
625,5,2025-10-29T17:46:35.833048Z,5.508973104297231,15.60348625178321,0.09735122444016821,e894d787,26.872048999999997
626,5,2025-10-29T17:46:46.019998Z,5.551416900214775,15.541213226184151,0.09802044419915673,e894d787,26.860363999999997
627,5,2025-10-29T17:46:56.210005Z,5.5938734091405475,15.638168830760604,0.09735637265223063,e894d787,26.872878
628,5,2025-10-29T17:47:06.442015Z,5.636504898834891,15.632052863308182,0.09718310324331077,e894d787,26.883578999999997
629,5,2025-10-29T17:47:16.645058Z,5.679015673995727,15.671475195082245,0.09825105052364581,e894d787,26.893165000000003
630,5,2025-10-29T17:47:26.898070Z,5.721734619821063,15.639574280083934,0.0944644991994347,e894d787,26.90491
631,5,2025-10-29T17:47:37.097974Z,5.764232268304394,15.59949626776966,0.09911922646994376,e894d787,26.881437
632,5,2025-10-29T17:47:47.287016Z,5.806684636586607,15.663756627434433,0.09337842628787442,e894d787,26.887273
633,5,2025-10-29T17:47:57.475011Z,5.8491326186500805,15.613424592541932,0.10183840611969533,e894d787,26.857717
634,5,2025-10-29T17:48:07.661961Z,5.891576222834642,15.53136445837433,0.09672644726753898,e894d787,26.875132999999998
635,5,2025-10-29T17:48:17.909984Z,5.934274261608999,15.611510791721807,0.0902944348728093,e894d787,26.902016000000003
636,5,2025-10-29T17:48:28.097979Z,5.976722171778622,15.524953294714841,0.10364146413960004,e894d787,26.866236
637,5,2025-10-29T17:48:38.382052Z,6.019570363185458,15.650839024890823,0.09828032011038629,e894d787,26.876407999999998
638,5,2025-10-29T17:53:33.065989Z,7.247349219705066,15.485968299829471,0.13003323150641147,e5b294b7,27.890099
639,5,2025-10-29T17:53:38.832001Z,7.271372683670487,15.547087719027978,0.10666493519428023,e5b294b7,27.721949000000002
640,5,2025-10-29T17:53:44.579988Z,7.295321040830658,15.534355326403537,0.1042384923912467,e5b294b7,27.565165999999998
641,5,2025-10-29T17:53:50.324998Z,7.319256987067671,15.510402111456346,0.11429127296517437,e5b294b7,27.492914
642,5,2025-10-29T17:53:56.147980Z,7.343517787248391,15.583628222745,0.10944492101509325,e5b294b7,27.409064
643,5,2025-10-29T17:54:01.900997Z,7.367487078478603,15.435071286725073,0.09741558409720695,e5b294b7,27.433798000000003
644,5,2025-10-29T17:54:07.668014Z,7.391514691490512,15.580934419098712,0.09632099941861069,e5b294b7,27.432938999999998
645,5,2025-10-29T17:54:13.428997Z,7.415517156911519,15.51613969168587,0.1149013329078475,e5b294b7,27.294204999999998
646,5,2025-10-29T17:54:19.229006Z,7.43968221192811,15.565781456382954,0.11864066798530765,e5b294b7,27.395742
647,5,2025-10-29T17:54:24.986005Z,7.463668063204155,15.46263128076082,0.11911969578537379,e5b294b7,27.10864
648,5,2025-10-29T17:54:30.778008Z,7.487799746804873,15.536962872832083,0.10331314758538722,e5b294b7,27.208787
649,5,2025-10-29T17:54:36.530018Z,7.511764796766612,15.481095527687852,0.12880742156025016,e5b294b7,27.209349000000003
650,5,2025-10-29T17:54:48.093987Z,7.5599446439289135,15.57118726765301,0.09528716191072122,e5b294b7,27.050601
651,5,2025-10-29T17:54:54.047002Z,7.584747132982271,15.43321121980144,0.1011578764555682,e5b294b7,27.058324
652,5,2025-10-29T17:54:59.826010Z,7.60882463595524,15.570061625142497,0.1117881938712671,e5b294b7,27.255288999999998
653,5,2025-10-29T17:55:05.586992Z,7.6328270282631,15.541108965454724,0.09410757183138878,e5b294b7,27.29817
654,5,2025-10-29T17:55:11.362982Z,7.656891941833413,15.443561805359401,0.10846847490861111,e5b294b7,27.481700000000004
655,5,2025-10-29T17:55:17.314991Z,7.68169020774489,15.520578335179442,0.11509584798766635,e5b294b7,27.436259999999997
656,5,2025-10-29T17:59:31.710996Z,8.74159025492138,15.419162777821938,0.09458415799699228,e5b294b7,28.254258999999998
657,5,2025-10-29T17:59:37.457012Z,8.76552993556726,15.377850171655846,0.103649347629399,e5b294b7,28.226157
658,5,2025-10-29T17:59:43.238997Z,8.789619466581692,15.420987615101437,0.0902577999344101,e5b294b7,28.237311
659,5,2025-10-29T17:59:48.991007Z,8.81358410492747,15.456304193518006,0.08972733711082705,e5b294b7,28.249957000000002
660,5,2025-10-29T17:59:54.797011Z,8.837773691175194,15.426760852884128,0.10188022521078367,e5b294b7,28.237592999999997
661,5,2025-10-29T18:00:00.548981Z,8.861738147673476,15.404234317995694,0.09586071637537454,e5b294b7,28.237122
662,5,2025-10-29T18:00:06.312016Z,8.885748696748504,15.356565569292698,0.10231441846093833,e5b294b7,28.229193000000002
663,5,2025-10-29T18:00:12.090017Z,8.909821591092314,15.458653107126912,0.09948469253608819,e5b294b7,28.193466
664,5,2025-10-29T18:00:17.886002Z,8.933969404539074,15.40980929545823,0.0920907282249413,e5b294b7,28.214545
665,5,2025-10-29T18:00:23.694018Z,8.958167335045152,15.345348557649688,0.09245044169175182,e5b294b7,28.148562
666,5,2025-10-29T18:00:29.607001Z,8.982802581528592,15.378660480457079,0.09277956518544371,e5b294b7,28.209142999999997
667,5,2025-10-29T18:00:35.388020Z,9.006888019003322,15.333179173073205,0.096955106229636,e5b294b7,28.179102
668,5,2025-10-29T18:00:41.174993Z,9.030998254963409,15.42834742488741,0.10157106745525518,e5b294b7,28.21412
669,5,2025-10-29T18:00:46.920003Z,9.054933653122234,15.29316587218443,0.09231169808859546,e5b294b7,28.224266999999998
670,5,2025-10-29T18:00:52.680986Z,9.078935591921889,15.32878903713514,0.09752889402120789,e5b294b7,28.153883999999998
671,5,2025-10-29T18:00:58.434002Z,9.10290433030815,15.376624821276463,0.10203971040727233,e5b294b7,28.224407
672,5,2025-10-29T18:01:04.233005Z,9.127064656268349,15.492873459551856,0.09027445136360564,e5b294b7,28.232591999999997
673,5,2025-10-29T18:01:09.984010Z,9.15102500107591,15.317925912963412,0.10121873368601289,e5b294b7,28.212061
674,5,2025-10-29T18:03:46.661494Z,9.803785665793805,15.397055908581837,0.11326635285467614,bb4abc56,26.749035
675,5,2025-10-29T18:03:58.062519Z,9.851285193170858,15.347644519285307,0.11063771068220817,bb4abc56,26.751799
676,5,2025-10-29T18:04:09.446525Z,9.898713785595762,15.372372358659643,0.10300613209416223,bb4abc56,26.77209
677,5,2025-10-29T18:04:20.868511Z,9.946300582465065,15.370032863294798,0.1001337957385018,bb4abc56,26.779611000000003
678,5,2025-10-29T18:04:32.257505Z,9.993749896991938,15.438279614347298,0.10133439495057936,bb4abc56,26.763187000000002
679,5,2025-10-29T18:07:37.872511Z,10.767062926019364,15.802567783408039,0.10481105598170452,bb4abc56,26.777040999999997
680,5,2025-10-29T18:07:49.258529Z,10.814499331996247,15.467280105183601,0.09877146734254787,bb4abc56,26.793757999999997
681,5,2025-10-29T18:08:01.094514Z,10.863810358426523,15.443029142490246,0.10621911892404305,bb4abc56,26.774015
682,5,2025-10-29T18:08:12.921527Z,10.913083974004204,15.499776847963467,0.0996195892834336,bb4abc56,26.791407
683,5,2025-10-29T18:08:24.639508Z,10.961903309970248,15.467860739200786,0.10594218612526363,bb4abc56,26.784595000000003
684,5,2025-10-29T18:08:36.371530Z,11.010781112213738,15.641984871454406,0.09981079829357144,bb4abc56,26.784939
685,5,2025-10-29T18:08:48.119525Z,11.059725429698254,15.550829650740036,0.10131612981653021,bb4abc56,26.794403000000003
686,5,2025-10-29T18:16:31.066964Z,12.988425141502278,15.577847607829568,0.10584698318327264,44968aec,28.167488
687,5,2025-10-29T18:16:36.992017Z,13.013109375769044,15.732119360574064,0.08790994048456637,44968aec,28.177532999999997
688,5,2025-10-29T18:16:42.940004Z,13.037889146935479,15.688559024579202,0.10007921680349022,44968aec,28.175849
689,5,2025-10-29T18:16:48.861999Z,13.062560625529832,15.614596145178332,0.09667680202096054,44968aec,28.179645999999998
690,5,2025-10-29T18:16:54.790030Z,13.08725724266295,15.676326108305897,0.0957199776901353,44968aec,28.180774999999997
691,5,2025-10-29T18:17:00.722003Z,13.111970274557168,15.720540115688868,0.10202053314896957,44968aec,28.152712
692,5,2025-10-29T18:17:06.653011Z,13.136679278287907,15.718140572910016,0.07781018674312509,44968aec,28.166214000000004
693,5,2025-10-29T18:17:12.594962Z,13.1614338634142,15.680111090224822,0.09266082326959976,44968aec,28.167018
694,5,2025-10-29T18:17:18.544960Z,13.186221964959929,15.670062955462443,0.10493851590812593,44968aec,28.177370000000003
695,5,2025-10-29T18:17:24.425999Z,13.21072277074742,15.763321990439819,0.09843360463276755,44968aec,28.155219000000002
696,5,2025-10-29T18:17:30.366984Z,13.235473307733336,15.757578201210876,0.09441868802837709,44968aec,28.151626999999998
697,5,2025-10-29T18:17:36.285037Z,13.260128300609551,15.73151456269756,0.08525361402310169,44968aec,28.149918
698,5,2025-10-29T18:17:42.208964Z,13.284807757076171,15.838876658686662,0.0956466537260975,44968aec,28.153291000000003
699,5,2025-10-29T18:17:48.143995Z,13.309533465612446,15.696709499978843,0.08470378022260873,44968aec,28.163852
700,5,2025-10-29T18:17:54.082004Z,13.334271572768214,15.63607196809469,0.07612935349784603,44968aec,28.167991999999998
701,5,2025-10-29T18:17:59.991044Z,13.358888985450061,15.806941344975037,0.09790005393767666,44968aec,28.146932999999997
702,5,2025-10-29T18:18:05.924949Z,13.383609979316605,15.709890513072557,0.08680214297469849,44968aec,28.148909000000003
703,5,2025-10-29T18:18:11.861992Z,13.408344038366772,15.723120076150083,0.09739842003338657,44968aec,28.148474999999998
704,5,2025-10-29T18:18:17.796942Z,13.433069369955582,15.675867839938423,0.08189359049400631,44968aec,28.149993000000002
705,5,2025-10-29T18:18:23.682004Z,13.457586857559814,15.78153100699182,0.07879754821058838,44968aec,28.155538
706,5,2025-10-29T18:18:29.646003Z,13.482433193063736,15.718837925403092,0.08409231694393965,44968aec,28.147275999999998
707,5,2025-10-29T18:18:35.564056Z,13.507088107215079,15.603068751923065,0.0950761362750927,44968aec,28.119411
708,5,2025-10-29T18:18:41.510030Z,13.531859333781581,15.633057713427299,0.09309904451174565,44968aec,28.137247000000002
709,5,2025-10-29T18:18:47.442004Z,13.556572227744022,15.786806310641628,0.08661750077784512,44968aec,28.151256000000004
710,5,2025-10-29T18:18:53.389990Z,13.581351820561519,15.664439377802486,0.10204319730388695,44968aec,28.07591
711,5,2025-10-29T18:18:59.309008Z,13.606010723436283,15.69738625963233,0.09485084292719806,44968aec,28.072964
712,5,2025-10-29T18:19:05.244040Z,13.630736333493374,15.636503090608619,0.09816928401490968,44968aec,28.136246999999997
713,5,2025-10-29T18:19:11.181002Z,13.655469976116805,15.755552212707023,0.09107864804112982,44968aec,28.137960999999997
714,5,2025-10-29T18:19:17.126977Z,13.680241159375178,15.695866666311515,0.0872801725536791,44968aec,28.167312000000003
715,5,2025-10-29T18:19:23.022016Z,13.704800133283204,15.706248564344655,0.08685283120889037,44968aec,28.169286999999997
716,5,2025-10-29T18:19:28.970968Z,13.729583703063009,15.780305060709956,0.08278901029122163,44968aec,28.173099
717,5,2025-10-29T18:19:34.887009Z,13.754230156451706,15.661984183590144,0.07996021011102959,44968aec,28.173068
718,5,2025-10-29T18:19:40.839984Z,13.779030470385178,15.737530102874018,0.08079169834209454,44968aec,28.151215999999998
719,5,2025-10-29T18:19:46.740012Z,13.803610197327266,15.751609902833339,0.09851027806274835,44968aec,28.154742
720,5,2025-10-29T18:19:52.662008Z,13.828281435901827,15.733406115349748,0.08079719688207011,44968aec,28.16104
721,5,2025-10-29T18:19:58.570968Z,13.85289835822588,15.68680769402996,0.087986448962326,44968aec,28.158065999999998
722,5,2025-10-29T18:20:04.488941Z,13.877552821169326,15.648898716131717,0.08174082349108064,44968aec,28.11347
723,5,2025-10-29T18:26:41.327021Z,15.530774989739218,15.763448074159234,0.10056210519375576,44968aec,28.082146
724,5,2025-10-29T18:26:53.175036Z,15.58013312391954,15.666280828387254,0.08698943531257115,44968aec,28.066138000000002
725,5,2025-10-29T18:26:59.081904Z,15.604740777224228,15.813498554850783,0.08448598939469194,44968aec,28.070289000000002
726,5,2025-10-29T18:27:05.003900Z,15.629411445087152,15.718747411598919,0.08214884296202839,44968aec,28.128639
727,5,2025-10-29T18:27:10.913021Z,15.654028468744219,15.660375345565093,0.0833656035124799,44968aec,28.113094000000004
