,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
227,29,2025-10-30T20:01:43.032888Z,12.087991497799242,17.666250738628484,0.1268296785614471,f0bda020,26.154020000000003
228,29,2025-10-31T18:54:29.334389Z,-15.573839383866838,18.580477977348433,0.1359774076859829,55c567fd,27.324896000000003
229,29,2025-10-31T18:54:43.730449Z,-15.48609858752342,19.16128057457246,0.15668020342085337,55c567fd,27.293235000000003
230,29,2025-10-31T18:54:50.913512Z,-15.442286592590396,19.331058043944005,0.17190319904236803,55c567fd,27.282724
231,29,2025-10-31T18:54:53.359686Z,-15.427361538047899,19.357515396009518,0.22280378955708988,7c4ede33,27.077221
232,29,2025-10-31T18:54:58.087563Z,-15.398507741978156,19.25530175695446,0.15930117702327248,55c567fd,27.290157
233,29,2025-10-31T18:55:00.291695Z,-15.38505288937022,19.28034313565157,0.2114097673807906,7c4ede33,27.105283999999997
234,29,2025-10-31T18:55:14.279629Z,-15.299617229092632,18.851938348339274,0.19909660131704912,7c4ede33,27.092331
235,29,2025-10-31T18:55:19.726552Z,-15.266325986699544,19.198422061640386,0.1687199510461048,55c567fd,27.301356
236,29,2025-10-31T18:55:21.379651Z,-15.256219860022648,19.130237961704903,0.19764503195375288,7c4ede33,27.103951000000002
237,29,2025-10-31T18:55:26.928605Z,-15.222288157227009,19.217440746078285,0.18720760040393658,55c567fd,27.285203000000003
238,29,2025-10-31T18:55:28.595544Z,-15.212092315173622,19.31353852660689,0.20446088136609408,7c4ede33,27.100974
239,29,2025-10-31T18:55:34.133555Z,-15.178210559187022,18.87298128098089,0.17115133427759188,55c567fd,27.290948999999998
240,29,2025-10-31T18:55:48.484553Z,-15.090349931580942,19.558936463884,0.18207390113907043,55c567fd,27.288598999999998
241,29,2025-10-31T18:55:55.697550Z,-15.046156948797568,18.982539799887093,0.15908091765199242,55c567fd,27.296168
242,29,2025-10-31T18:56:03.555564Z,-14.997986822418204,19.164784603762037,0.20225475156099545,7c4ede33,27.105817000000002
243,29,2025-10-31T18:56:10.504631Z,-14.955366675985582,19.466757085409178,0.21519137344233852,7c4ede33,27.093501000000003
244,29,2025-10-31T18:58:45.454988Z,-13.999654250874991,18.923186084225573,0.17120393570242481,728f206c,27.311754
245,29,2025-10-31T18:58:51.783177Z,-13.960403537918088,18.885817740588145,0.16686713277335355,728f206c,27.291049
246,29,2025-10-31T18:58:58.126172Z,-13.921043646780848,18.7471765570965,0.17659901791629531,728f206c,27.289071999999997
247,29,2025-10-31T18:59:04.496204Z,-13.88149850084019,18.743978905932288,0.17131679475171138,728f206c,27.288206000000002
248,29,2025-10-31T18:59:10.858189Z,-13.841985815046534,18.511997640245713,0.18338776840345705,728f206c,27.295472000000004
249,29,2025-10-31T18:59:17.183160Z,-13.802685673462113,18.784223166162292,0.17063113983385328,728f206c,27.294797000000003
250,29,2025-10-31T18:59:23.592137Z,-13.762845917347024,18.905829358551866,0.17323644678877478,728f206c,27.301585000000003
251,29,2025-10-31T18:59:29.930948Z,-13.723424851994157,19.12223603801508,0.17825506388599455,728f206c,27.309409000000002
252,29,2025-10-31T18:59:36.309992Z,-13.683736021593537,18.865838076088394,0.18224121790637812,728f206c,27.290611
253,29,2025-10-31T18:59:49.012076Z,-13.604654322239607,18.9165286080528,0.19188482362083772,728f206c,27.2819
254,29,2025-10-31T18:59:55.393051Z,-13.564900729592589,18.72649525562883,0.1849093735887935,728f206c,27.290595000000003
255,29,2025-10-31T19:00:01.688088Z,-13.52566523213312,18.601366396996678,0.1669921182601143,728f206c,27.284806000000003
256,29,2025-10-31T19:00:08.010162Z,-13.486243917610123,18.55553823911007,0.15642055426317858,728f206c,27.281506
257,29,2025-10-31T19:00:58.821072Z,-13.16878166477621,18.88408581650887,0.17112838140121586,728f206c,27.310847000000003
258,29,2025-10-31T19:01:05.152158Z,-13.129146864194876,18.70122517578482,0.16818423350599784,728f206c,27.305515999999997
259,29,2025-10-31T19:01:11.542145Z,-13.089125609467386,18.991808987589657,0.1940270617104738,728f206c,27.312541000000003
260,29,2025-10-31T19:01:17.881278Z,-13.049405267817171,18.715158158668103,0.1877039426437282,728f206c,27.290395000000004
261,29,2025-10-31T19:01:24.239079Z,-13.009550347538616,19.183979948586863,0.18688093702676042,728f206c,27.288511
262,29,2025-10-31T19:01:30.606214Z,-12.969619235802577,19.18033502481373,0.2100555743702128,728f206c,27.29638
263,29,2025-10-31T19:01:36.972062Z,-12.929678499958298,18.832912591952716,0.18067143721407652,728f206c,27.269874
264,29,2025-10-31T19:01:43.348209Z,-12.88965540115763,19.05818784003305,0.1907496956747245,728f206c,27.272644999999997
265,29,2025-10-31T19:02:02.498216Z,-12.769343888457982,18.906867751563087,0.1831482145176414,728f206c,27.27456
266,29,2025-10-31T19:02:08.864063Z,-12.72931439427305,18.881207225226305,0.1945005534593668,728f206c,27.298015
267,29,2025-10-31T19:02:15.204162Z,-12.689429173008769,19.090983086628956,0.19208371467670027,728f206c,27.306299000000003
268,29,2025-10-31T19:02:42.187721Z,-12.519480029104178,19.27852355600836,0.20429701675746514,7c4ede33,27.058577999999997
269,29,2025-10-31T19:03:03.001770Z,-12.388169718018828,19.27617982293745,0.2104586693130031,7c4ede33,27.071695
270,29,2025-10-31T19:03:09.930560Z,-12.344415592696372,19.317158439399964,0.1999388391383725,7c4ede33,27.091973000000003
271,29,2025-10-31T19:03:16.881558Z,-12.300500015837486,18.932743206130805,0.19603561080579213,7c4ede33,27.079132
272,29,2025-10-31T19:03:37.990436Z,-12.167006307455287,19.18429129788744,0.19075355581482617,7c4ede33,27.062179999999998
273,29,2025-10-31T19:03:51.916572Z,-12.078829191407175,19.078054569792332,0.20134696819172623,7c4ede33,27.066217
274,29,2025-10-31T19:03:58.847615Z,-12.034911536346494,18.975451967791273,0.18186044623281883,7c4ede33,27.060008000000003
275,29,2025-10-31T19:04:05.811488Z,-11.990764510932895,18.89014051931275,0.1899980436767705,7c4ede33,27.051723000000003
276,29,2025-10-31T19:04:19.685482Z,-11.902747395343358,19.027532103393085,0.19379324504223566,7c4ede33,27.083230999999998
277,29,2025-10-31T19:04:26.821553Z,-11.85744278541422,19.0919267400468,0.18991797051358777,7c4ede33,27.059795
278,29,2025-10-31T19:04:48.193716Z,-11.721623102507936,18.883763037133654,0.19257424775914359,7c4ede33,27.053556
279,29,2025-10-31T19:04:55.126690Z,-11.677520759489392,19.15661546914979,0.19707524737774654,7c4ede33,27.046197
280,29,2025-10-31T19:05:02.086700Z,-11.633225018066492,18.911210766590045,0.18011608303813406,7c4ede33,27.051484000000002
281,29,2025-10-31T19:05:09.018709Z,-11.5890861456752,18.89902245489825,0.17717263005611222,7c4ede33,27.037730000000003
282,29,2025-10-31T19:05:15.935589Z,-11.545022369910027,19.136541280488938,0.18809144843931633,7c4ede33,27.04793
283,29,2025-10-31T19:05:37.169673Z,-11.409618654673077,19.201170530144125,0.19741478284059683,7c4ede33,27.023846
284,29,2025-10-31T19:05:58.040692Z,-11.27633491376728,19.01431175157216,0.18259897151955706,7c4ede33,27.040905000000002
285,29,2025-10-31T19:06:05.118505Z,-11.231091533879507,18.81811613420022,0.1760821386626139,7c4ede33,27.031785999999997
286,29,2025-11-01T18:20:15.402983Z,-27.12512502609353,19.96345279327224,0.2186331171643491,b0f2ad44,28.112471999999997
287,29,2025-11-01T18:20:35.937975Z,-27.01483894925641,19.818517917434278,0.21682574645092312,b0f2ad44,28.260553
288,29,2025-11-01T18:20:41.047986Z,-26.98737130812288,20.108142697701368,0.20670345721588693,b0f2ad44,28.276935
289,29,2025-11-01T18:20:46.157996Z,-26.959894256226782,19.828860889423176,0.20810875082273692,b0f2ad44,28.26818
290,29,2025-11-01T18:20:56.472002Z,-26.90440607837915,19.964264008068834,0.22810147504126316,b0f2ad44,28.263174999999997
291,29,2025-11-01T18:21:01.644937Z,-26.87656181381556,19.935463692801342,0.2015775217726421,b0f2ad44,28.278230999999998
292,29,2025-11-01T18:21:11.929009Z,-26.821177202060632,19.866116363617962,0.2165406537373525,b0f2ad44,28.273789
293,29,2025-11-01T18:21:17.053986Z,-26.793562488960376,20.071073820455513,0.22308347868903244,b0f2ad44,28.283264000000003
294,29,2025-11-01T18:21:32.493935Z,-26.710310551579582,19.82927947864207,0.20768748937044812,b0f2ad44,28.27782
295,29,2025-11-01T18:21:47.872005Z,-26.62730639834005,19.588230086582747,0.16802574622955851,b0f2ad44,28.280223999999997
296,29,2025-11-01T18:21:53.012029Z,-26.599543647907595,20.096675503688278,0.20292243729070472,b0f2ad44,28.296202
297,29,2025-11-01T18:22:08.390984Z,-26.516420177692492,19.91445438878465,0.19113766851146843,b0f2ad44,28.277763
298,29,2025-11-01T18:22:18.660009Z,-26.460868077321873,19.879494920190194,0.18192774962605346,b0f2ad44,28.269314
299,29,2025-11-01T18:22:23.786032Z,-26.433123594288524,19.838308184562734,0.171856318138147,b0f2ad44,28.272351999999998
300,29,2025-11-01T18:22:28.880996Z,-26.405537736370047,20.046092017621593,0.18150088838350076,b0f2ad44,28.288353
301,29,2025-11-01T18:22:39.070922Z,-26.350337656558498,19.912204035503624,0.18010647608845162,b0f2ad44,28.259617
302,29,2025-11-01T18:22:49.308002Z,-26.29484401111129,19.92294937701896,0.1897433618575364,b0f2ad44,28.281061
303,29,2025-11-01T18:22:54.465086Z,-26.266873760982744,19.98090127010416,0.17193094544031334,b0f2ad44,28.278627999999998
304,29,2025-11-01T18:23:04.747066Z,-26.211078847668393,19.83152582318488,0.1858106774353939,b0f2ad44,28.287884
305,29,2025-11-01T18:23:09.856996Z,-26.183335564809365,19.693189347644083,0.17226202052687062,b0f2ad44,28.299388999999998
306,29,2025-11-01T18:23:15.013918Z,-26.155327467544318,19.923377397103177,0.19397488600331744,b0f2ad44,28.267328
307,29,2025-11-01T18:23:20.106950Z,-26.127656817244382,19.801025929292955,0.1775487306882254,b0f2ad44,28.259438000000003
308,29,2025-11-01T18:23:25.233939Z,-26.099792086760154,20.085538042007435,0.20358057133479118,b0f2ad44,28.281495
309,29,2025-11-01T18:23:30.361089Z,-26.071916853894365,19.951470434650055,0.175299881129452,b0f2ad44,28.296419999999998
310,29,2025-11-01T18:23:40.673968Z,-26.015818729572327,19.94805105251288,0.19702591650846343,b0f2ad44,28.278326999999997
311,29,2025-11-01T18:58:27.871498Z,-13.807336560412454,18.45948689757376,0.1590410466797801,41a60377,27.513567000000002
312,29,2025-11-01T18:58:33.619365Z,-13.77122381391893,18.34880278928041,0.14939736116812774,41a60377,27.497692999999998
313,29,2025-11-01T18:58:39.365300Z,-13.735108764045648,18.44451422999135,0.13408892095919037,41a60377,27.516537999999997
314,29,2025-11-01T18:58:45.388362Z,-13.69723637461364,18.2420002510668,0.13657928687762283,41a60377,27.470567000000003
315,29,2025-11-01T18:58:59.101423Z,-13.6109508257483,18.34345897260326,0.1473505265141594,41a60377,27.485846000000002
316,29,2025-11-01T18:59:05.888592Z,-13.568214012644624,18.221308296248584,0.141202899814416,41a60377,27.481476999999998
317,29,2025-11-01T18:59:12.841522Z,-13.52441251219509,18.39604262245334,0.14067278048364582,41a60377,27.482087999999997
318,29,2025-11-01T18:59:19.630622Z,-13.481622636232842,18.395842290099512,0.14833394894291732,41a60377,27.486012000000002
319,29,2025-11-01T18:59:26.417469Z,-13.438826746115629,18.295333868352646,0.13849833560010746,41a60377,27.482149999999997
320,29,2025-11-01T18:59:33.195304Z,-13.396067502755916,18.23718480858041,0.14600899547973062,41a60377,27.476697
321,29,2025-11-01T18:59:40.248334Z,-13.351550717965752,18.365489443019005,0.15340981418735894,41a60377,27.466549
322,29,2025-11-01T18:59:47.041296Z,-13.308654745993167,18.465697238514974,0.13670771630014159,41a60377,27.487792
323,29,2025-11-01T18:59:53.822350Z,-13.265813737053728,18.340311220231893,0.12993815640142045,41a60377,27.475710999999997
324,29,2025-11-01T19:15:19.350220Z,-7.2248737187460685,15.906902387040088,0.1344777921033804,cc42acc8,28.100507999999998
325,29,2025-11-01T19:15:25.665213Z,-7.182308745951369,15.95578145698549,0.11193400428824121,cc42acc8,28.116529999999997
326,29,2025-11-01T19:15:32.008208Z,-7.139536320442288,16.15741957993707,0.12902955748199713,cc42acc8,28.125391999999998
327,29,2025-11-01T19:15:38.322236Z,-7.0969405966644095,16.060367852674492,0.1342355384240701,cc42acc8,28.090653000000003
328,29,2025-11-01T19:15:44.637229Z,-7.054319764845456,16.12712405489672,0.12903416682801497,cc42acc8,28.085776000000003
329,29,2025-11-01T19:15:50.965096Z,-7.011593381966409,16.23712984846097,0.15519404808497006,cc42acc8,28.088725000000004
330,29,2025-11-01T19:15:57.295217Z,-6.968833082132382,16.274388939661964,0.14075690721595158,cc42acc8,28.065337999999997
331,29,2025-11-01T19:16:03.639177Z,-6.92596053045962,16.48270340690039,0.1338059668662052,cc42acc8,28.158186999999998
332,29,2025-11-01T19:16:09.985069Z,-6.883056118322037,16.60809356084107,0.13104010025942442,cc42acc8,28.160432999999998
333,29,2025-11-01T19:16:16.315190Z,-6.840239590506195,16.51287858368591,0.12104716702178535,cc42acc8,28.154094999999998
334,29,2025-11-01T19:16:29.020170Z,-6.754247414781033,16.597783403284325,0.1509494457889793,cc42acc8,28.091669000000003
335,29,2025-11-01T19:16:35.366062Z,-6.7112677206865925,16.692157926288957,0.1430394639810986,cc42acc8,28.131945
336,29,2025-11-01T19:16:41.665284Z,-6.668585484349296,16.840454355246187,0.14038400081205835,cc42acc8,28.156795000000002
337,29,2025-11-01T19:16:47.995082Z,-6.6256773680487315,16.782962665584865,0.10494203268948053,cc42acc8,28.183422
338,29,2025-11-01T19:17:01.673061Z,-6.532893713867689,17.00230016770591,0.12407095752028353,cc42acc8,28.159717
339,29,2025-11-01T19:17:09.018344Z,-6.483031315721937,16.825054709312063,0.12510963134787026,cc42acc8,28.159596999999998
340,29,2025-11-01T19:17:16.411263Z,-6.432820018878316,16.87678454066017,0.13175864832715917,cc42acc8,28.146013000000004
341,29,2025-11-01T19:17:23.820275Z,-6.382473717065389,16.983713682780614,0.12855218745707908,cc42acc8,28.129927000000002
342,29,2025-11-01T19:17:29.785401Z,-6.341920317743637,17.157461181965353,0.11798359303309931,bc731692,27.271551000000002
343,29,2025-11-01T19:17:31.213194Z,-6.33221111351288,17.118650105658787,0.13739019237558409,cc42acc8,28.145926000000003
344,29,2025-11-01T19:17:37.861640Z,-6.286988098685451,17.20771678540116,0.12855863630655082,bc731692,27.276002
345,29,2025-11-01T19:17:38.591308Z,-6.28202360258782,17.004297632110124,0.13030283029926862,cc42acc8,28.104466000000002
346,29,2025-11-01T19:17:45.954615Z,-6.23191134219131,17.313838756633395,0.11715727166505713,bc731692,27.280149
347,29,2025-11-01T19:17:45.966202Z,-6.231832464802609,17.08763133025767,0.13569010341215015,cc42acc8,28.140392
348,29,2025-11-01T19:17:53.358156Z,-6.181499599651216,17.12594485071822,0.15511926250469346,cc42acc8,28.125275000000002
349,29,2025-11-01T19:17:54.035682Z,-6.176884945159287,17.252957773308573,0.10781586822448724,bc731692,27.273868999999998
350,29,2025-11-01T19:18:00.767168Z,-6.131024833650853,17.154887906854558,0.13277239172358085,cc42acc8,28.127810000000004
351,29,2025-11-01T19:18:02.099690Z,-6.121944134754049,17.291108779968507,0.12938548433267158,bc731692,27.249692000000003
352,29,2025-11-01T19:18:15.502152Z,-6.030564364089134,17.234447526931998,0.1264373724853534,cc42acc8,28.144215000000003
353,29,2025-11-01T19:18:18.233499Z,-6.011931319144614,17.374049940196112,0.12608109314643492,bc731692,27.272302000000003
354,29,2025-11-01T19:18:22.879299Z,-5.980229960905942,17.29490439627905,0.14147227630882311,cc42acc8,28.109704999999998
355,29,2025-11-01T19:18:26.317462Z,-5.956762570591465,17.478284101226958,0.13206587456644506,bc731692,27.289513999999997
356,29,2025-11-01T19:18:30.286058Z,-5.929667763898964,17.418079688413474,0.10550339998786769,cc42acc8,28.134053
357,29,2025-11-01T19:18:34.404644Z,-5.901541094410244,17.449801558755087,0.1237927967048164,bc731692,27.291528999999997
358,29,2025-11-01T19:18:37.679299Z,-5.879172106481293,17.373656959695122,0.12554519218592164,cc42acc8,28.136283
359,29,2025-11-01T19:18:42.478630Z,-5.846379021412486,17.454154716448294,0.13048384795061801,bc731692,27.306046000000002
360,29,2025-11-01T19:18:45.102152Z,-5.828448318280303,17.34434502827238,0.13661837211736935,cc42acc8,28.139608000000003
361,29,2025-11-01T19:18:50.514635Z,-5.791445963936194,17.664019836353845,0.12101347198142857,bc731692,27.304676999999998
362,29,2025-11-01T19:18:52.526292Z,-5.777689786019339,17.38936489033359,0.13008769743907375,cc42acc8,28.141381000000003
363,29,2025-11-01T19:18:58.581540Z,-5.736271088970025,17.48799297923699,0.11640358209264867,bc731692,27.297890000000002
364,29,2025-11-01T19:18:59.903118Z,-5.727229024242293,17.52673006951545,0.12825836550104636,cc42acc8,28.141823000000002
365,29,2025-11-01T19:19:06.640398Z,-5.681120638717468,17.66972408652584,0.1265935330141315,bc731692,27.294255
366,29,2025-11-01T19:19:07.279300Z,-5.6767470307495165,17.451816573595536,0.12087871114882058,cc42acc8,28.105069
367,29,2025-11-01T19:19:14.655160Z,-5.626241597709558,17.54245298132831,0.13111774898921963,cc42acc8,28.111921000000002
368,29,2025-11-01T19:19:14.711486Z,-5.625855812609136,17.55404539613332,0.1266486570043283,bc731692,27.291583000000003
369,29,2025-11-01T19:19:22.016214Z,-5.575811972578595,17.54340875361047,0.13402675554157087,cc42acc8,28.139874
370,29,2025-11-01T19:19:22.787403Z,-5.570527177966914,17.487557792704585,0.13480183454241265,bc731692,27.287728
371,29,2025-11-01T19:19:30.873620Z,-5.515097154251784,17.656730728456782,0.11965636916186284,bc731692,27.302615000000003
372,29,2025-11-01T19:19:38.935374Z,-5.459804106644588,17.70437435807678,0.11979266204989353,bc731692,27.281232000000003
373,29,2025-11-01T19:19:46.974598Z,-5.404635033770763,17.60535943565106,0.13186505345996716,bc731692,27.265816
374,29,2025-11-01T19:19:55.024444Z,-5.349362486680737,17.82320502041351,0.1330466475939924,bc731692,27.278863
375,29,2025-11-01T19:20:03.090705Z,-5.293946523116394,17.661727752895416,0.12944728193747446,bc731692,27.281444999999998
376,29,2025-11-01T19:20:11.107399Z,-5.23884062303007,17.623836310423393,0.11642706187137078,bc731692,27.302945
377,29,2025-11-01T19:20:19.169475Z,-5.183392129465157,17.75525661805142,0.12417621440920157,bc731692,27.293909
378,29,2025-11-01T19:20:27.216424Z,-5.1280170207968725,17.663607213017972,0.11197605658800455,bc731692,27.282167
379,29,2025-11-01T19:20:43.338646Z,-5.016979700592981,17.74168065020782,0.11675860191437716,bc731692,27.29143
380,29,2025-11-01T19:20:51.396538Z,-4.961437089593895,17.84858044659819,0.10842943036371629,bc731692,27.300063
381,29,2025-11-01T19:20:59.465374Z,-4.9057882253011735,17.712094693432586,0.12521138935815704,bc731692,27.304133999999998
382,29,2025-11-01T19:21:07.514576Z,-4.85024403545825,17.75767174437933,0.11622300428056401,bc731692,27.274376000000004
383,29,2025-11-01T19:21:23.635511Z,-4.738907821171474,17.795643079527746,0.10979109720282423,bc731692,27.276663
384,29,2025-11-01T19:21:31.654457Z,-4.683480568875743,17.685235523113413,0.12130950777247429,bc731692,27.250619999999998
385,29,2025-11-01T20:06:36.891846Z,15.795898060029737,17.691072465961547,0.12735187425397398,f0bda020,27.121453000000002
386,29,2025-11-01T20:06:48.372773Z,15.890381685068455,17.714372726506035,0.12246043011520089,f0bda020,27.106672000000003
387,29,2025-11-01T20:06:54.125146Z,15.937744941598003,17.60743403137605,0.12494556824873781,f0bda020,27.096693000000002
388,29,2025-11-01T20:06:59.874944Z,15.985102622015901,17.63148455759117,0.12542595760447675,f0bda020,27.106219000000003
389,29,2025-11-01T20:07:05.620236Z,16.03243878715281,17.709463710348377,0.12452139480426647,f0bda020,27.10989
390,29,2025-11-01T20:07:11.352009Z,16.079679098637385,17.7430014553406,0.12281837158992137,f0bda020,27.091659
391,29,2025-11-01T20:07:17.094082Z,16.12701984974191,17.73652311131317,0.1261719816916577,f0bda020,27.082122
392,29,2025-11-01T20:07:28.585309Z,16.221806444027976,17.732243788116854,0.13337105659025122,f0bda020,27.082023999999997
393,29,2025-11-01T20:07:34.326095Z,16.269183244035176,17.75012013842954,0.1239867644710515,f0bda020,27.087348
394,29,2025-11-01T20:07:45.819897Z,16.364084446900637,17.75451571149697,0.12460748972674154,f0bda020,27.085577999999998
395,29,2025-11-01T20:07:51.574844Z,16.4116248581007,17.744788742466934,0.12828230886992953,f0bda020,27.096173999999998
396,29,2025-11-01T20:07:57.331723Z,16.45919682749626,17.68633501529819,0.12816720385496438,f0bda020,27.086548
397,29,2025-11-01T20:08:03.064784Z,16.506587475025153,17.92253607969238,0.12000716239041735,f0bda020,27.116317000000002
398,29,2025-11-01T20:08:14.566955Z,16.60171337539093,17.858933634501252,0.12041639018422699,f0bda020,27.109825
399,29,2025-11-01T20:08:20.334133Z,16.64943282217709,17.84880518353659,0.11607317305906649,f0bda020,27.092712
400,29,2025-11-01T20:08:26.082000Z,16.697008030984396,17.78248257557366,0.12080588035770444,f0bda020,27.098001000000004
401,29,2025-11-01T20:08:31.829866Z,16.744598746472715,17.849932822091773,0.12013717428007037,f0bda020,27.096547
402,29,2025-11-01T20:08:37.568077Z,16.792124990879273,17.820779862886194,0.12734451666247745,f0bda020,27.086880999999998
403,29,2025-11-01T20:08:43.323669Z,16.839810712500203,17.704278679080232,0.11462860114735762,f0bda020,27.100667
404,29,2025-11-01T20:08:49.059304Z,16.88734654508179,18.02749529933597,0.12612424073111403,f0bda020,27.089514
405,29,2025-11-01T20:08:54.807815Z,16.935004567163634,17.81968402043998,0.11246934487228064,f0bda020,27.092016
406,29,2025-11-01T20:09:00.549888Z,16.982624675640842,17.784121584750398,0.121987757172595,f0bda020,27.088988999999998
407,29,2025-11-01T20:09:06.297754Z,17.03030829547601,17.913020001832525,0.1264814612542091,f0bda020,27.096302
408,29,2025-11-01T20:09:12.046265Z,17.078012738978313,17.750492907797888,0.11242366409702184,f0bda020,27.091886000000002
409,29,2025-11-01T20:09:17.796063Z,17.125743335111125,17.75254035235504,0.12661190718490895,f0bda020,27.089247999999998
410,29,2025-11-01T20:09:23.531698Z,17.173371770872436,17.880659514695846,0.1270061514258266,f0bda020,27.064832000000003
411,29,2025-11-01T20:09:29.275703Z,17.22108512929998,17.848917349003123,0.12989385368446038,f0bda020,27.06733
412,29,2025-11-01T20:09:35.024213Z,17.268851350505393,17.847271496038307,0.11887287207769484,f0bda020,27.090075
413,29,2025-11-01T20:09:40.779804Z,17.316691879355158,17.8927353455533,0.1281368192246085,f0bda020,27.077712
414,29,2025-11-01T20:09:46.521234Z,17.364430116946057,17.87718469382611,0.13064181193247434,f0bda020,27.057525
415,29,2025-11-01T20:09:58.002805Z,17.459942027452758,17.837911827747387,0.1382270005787581,f0bda020,27.061162000000003
416,29,2025-11-01T20:10:03.742947Z,17.507715688337772,17.716833709907327,0.1295496744264531,f0bda020,27.083613
417,29,2025-11-01T20:10:09.479870Z,17.555477907748006,17.824083007845857,0.1214635049099111,f0bda020,27.076421000000003
418,29,2025-11-01T20:10:15.218724Z,17.603271549565417,17.875467334538154,0.12235819946370574,f0bda020,27.103088
419,29,2025-11-02T18:23:51.642808Z,-25.816380031581286,20.63871156066136,0.2069916496963102,158fc2dd,28.395038999999997
420,29,2025-11-02T18:25:35.018791Z,-25.243625625370893,19.957092183889156,0.19149384376788722,158fc2dd,28.380625000000002
421,29,2025-11-02T18:25:53.231688Z,-25.142299930819952,19.98573562040458,0.18611215140339443,158fc2dd,28.402223
422,29,2025-11-02T18:26:11.469690Z,-25.040708794404352,19.940926153782257,0.17330251149074558,158fc2dd,28.382792000000002
423,29,2025-11-02T18:26:23.614786Z,-24.972987054444673,19.91213050029892,0.19660518782829717,158fc2dd,28.379866999999997
424,29,2025-11-02T18:26:35.767768Z,-24.905165319788452,19.696213401243508,0.19606848649387795,158fc2dd,28.330956
425,29,2025-11-02T18:26:41.855685Z,-24.871169600592502,20.452645094056052,0.23528312366381063,158fc2dd,28.381580999999997
426,29,2025-11-02T18:26:47.920749Z,-24.83728748863285,19.906309178495544,0.17461182663267685,158fc2dd,28.366391
427,29,2025-11-02T18:26:54.016713Z,-24.803218660339905,20.357889191464327,0.20804177257464423,158fc2dd,28.344405000000002
428,29,2025-11-02T18:27:00.075823Z,-24.76934178889085,19.667809135720997,0.19169173987420535,158fc2dd,28.353499999999997
429,29,2025-11-02T18:42:09.692937Z,-19.520748712723087,18.906433246883616,0.15076169420976934,41a60377,27.531574
430,29,2025-11-02T18:42:16.370994Z,-19.48098678515803,19.186160646597322,0.18564021223862037,41a60377,27.545878000000002
431,29,2025-11-02T18:42:22.741026Z,-19.443041747915473,19.272604359304403,0.17347582251138052,41a60377,27.563656
432,29,2025-11-02T18:42:29.481042Z,-19.402874571268278,19.11266566798895,0.16688048956064336,41a60377,27.56841
433,29,2025-11-02T18:42:36.105991Z,-19.363374873369803,19.292552158794038,0.15872971114759835,41a60377,27.558873
434,29,2025-11-02T18:43:07.946977Z,-19.173277541342745,19.33383718351613,0.18127210927222093,41a60377,27.548932999999998
435,29,2025-11-02T18:43:14.315077Z,-19.135208342006578,19.380405833990025,0.19201130114917717,41a60377,27.568876000000003
436,29,2025-11-02T18:43:27.052888Z,-19.059009919934166,19.274888749339976,0.17344805339063335,41a60377,27.551978
437,29,2025-11-02T18:43:33.421954Z,-19.02088453318005,19.026188281691276,0.16614983811006256,41a60377,27.554617
438,29,2025-11-02T18:43:46.260026Z,-18.943984378719733,19.216518357505006,0.18762008747732742,41a60377,27.536732
439,29,2025-11-02T18:44:06.007897Z,-18.825560879474043,19.253420215570042,0.16578749236296444,41a60377,27.546038000000003
440,29,2025-11-02T18:58:47.191128Z,-13.37251378261863,18.603921161473085,0.19951769044623585,cc42acc8,27.950648
441,29,2025-11-02T18:58:53.755888Z,-13.330621510937943,18.258815098345764,0.1916048568173573,cc42acc8,27.953955999999998
442,29,2025-11-02T18:59:00.290071Z,-13.28890535058029,18.424955188482087,0.196584878360468,cc42acc8,27.909654000000003
443,29,2025-11-02T18:59:06.805908Z,-13.24728741998736,18.345696406411175,0.1905798552208496,cc42acc8,27.907356
444,29,2025-11-02T18:59:13.307904Z,-13.205739076368422,18.26783583334892,0.19071784973882228,cc42acc8,27.952863999999998
445,29,2025-11-02T18:59:19.856893Z,-13.163871432333826,18.28989962019703,0.1874745525558069,cc42acc8,27.960774999999998
446,29,2025-11-02T18:59:23.940074Z,-13.137758022876747,18.530771158628305,0.17830209730678998,bc731692,27.210912999999998
447,29,2025-11-02T18:59:26.406848Z,-13.121978520672307,18.488812234794437,0.18669594365170336,cc42acc8,27.920509000000003
448,29,2025-11-02T18:59:29.884922Z,-13.09972531410743,18.643100059462345,0.1762307638325386,bc731692,27.187243000000002
449,29,2025-11-02T18:59:32.955836Z,-13.080072696229621,18.42856811639711,0.17992779463162437,cc42acc8,27.953889000000004
450,29,2025-11-02T18:59:35.790180Z,-13.06193030369164,18.80300612233243,0.17925066944365925,bc731692,27.217374999999997
451,29,2025-11-02T18:59:39.456867Z,-13.038454844926692,18.17357955170254,0.18984754679742374,cc42acc8,27.96092
452,29,2025-11-02T18:59:41.733097Z,-13.023878581627445,18.595338568888202,0.15864998967853733,bc731692,27.200989999999997
453,29,2025-11-02T18:59:45.973026Z,-12.99672124832704,18.56362941590588,0.19402416303388606,cc42acc8,27.923727999999997
454,29,2025-11-02T18:59:47.672152Z,-12.98583586127558,18.600785941998364,0.17237877196453166,bc731692,27.210228999999998
455,29,2025-11-02T18:59:52.488863Z,-12.954970785266537,18.340284163673903,0.19419132507916,cc42acc8,27.916049
