,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
421,1,2025-10-30T14:36:36.427931Z,-31.801090436812594,17.473762089940656,0.1091736992182641,f2d887e0,27.586793999999998
422,1,2025-10-30T14:36:42.283300Z,-31.776641255611555,17.51444148261405,0.10010174024461314,f2d887e0,27.586094000000003
423,1,2025-10-30T14:36:48.172788Z,-31.752049611886008,17.551918301802207,0.09694139829814712,f2d887e0,27.580575000000003
424,1,2025-10-30T14:36:54.001121Z,-31.727713323614932,17.696683456684752,0.10107008902736754,f2d887e0,27.590570999999997
425,1,2025-10-30T14:36:59.835891Z,-31.703350159418996,17.565417233542746,0.10542151630478477,f2d887e0,27.583179
426,1,2025-10-30T14:37:05.704779Z,-31.678844536917442,17.624390207597873,0.1017582681112449,f2d887e0,27.584769
427,1,2025-10-30T14:37:11.540836Z,-31.654476002590517,17.579359220117304,0.11458900918063653,f2d887e0,27.573088
428,1,2025-10-30T14:37:23.397059Z,-31.60497019016388,17.597290373803745,0.09602031360602817,f2d887e0,27.581057
429,1,2025-10-30T14:46:02.453708Z,-29.437651261072233,17.378584963063783,0.11839587154964484,bb4abc56,26.783486000000003
430,1,2025-10-30T14:46:12.694167Z,-29.394892462729796,17.46315945530917,0.11320534097382506,bb4abc56,26.785800000000002
431,1,2025-10-30T14:46:22.852229Z,-29.352477719541252,17.500497786622304,0.10932840721880109,bb4abc56,26.795361
432,1,2025-10-30T14:46:32.918238Z,-29.310447349735213,17.368775121216288,0.11312819030197557,bb4abc56,26.877605000000003
433,1,2025-10-30T14:46:43.299031Z,-29.2671026158828,17.419178121573708,0.12097340471773124,bb4abc56,26.780523000000002
434,1,2025-10-30T14:46:53.444862Z,-29.224738968398466,17.257578508539634,0.1167866163736239,bb4abc56,26.771988999999998
435,1,2025-10-30T14:47:03.525676Z,-29.182646806129615,17.470862127407283,0.10982938105989672,bb4abc56,26.769287
436,1,2025-10-30T14:47:13.610997Z,-29.14053583348977,17.49100954743826,0.10606827959385408,bb4abc56,26.866521
437,1,2025-10-30T14:47:24.255719Z,-29.096089107054876,17.42527831411261,0.11620946350878658,bb4abc56,26.826728000000003
438,1,2025-10-30T15:02:11.051311Z,-25.393339026647222,17.192963783496715,0.11878759827524084,e894d787,26.770288
439,1,2025-10-30T15:02:21.300783Z,-25.35054362320295,17.115355709319704,0.11626543435174531,e894d787,26.799501
440,1,2025-10-30T15:02:31.565704Z,-25.307683727694055,17.21802617848746,0.11009479277422707,e894d787,26.795655000000004
441,1,2025-10-30T15:02:41.770758Z,-25.26507381263116,17.169052264225645,0.12001898043226329,e894d787,26.776989999999998
442,1,2025-10-30T15:02:52.033748Z,-25.222222006504865,17.13706724197036,0.11321162124093091,e894d787,26.788759
443,1,2025-10-30T15:03:02.254896Z,-25.17954491970981,17.155554708095313,0.11714913251492731,e894d787,26.774838000000003
444,1,2025-10-30T15:03:12.461237Z,-25.136929671026845,17.046694383278474,0.11251592605493678,e894d787,26.823334000000003
445,1,2025-10-30T15:03:22.724871Z,-25.094075216421906,17.1286442826539,0.0980677546189368,e894d787,26.816654999999997
446,1,2025-10-30T15:03:32.991723Z,-25.05120733911996,17.065940428404875,0.11222755756052075,e894d787,26.823149
447,1,2025-10-30T15:03:43.178753Z,-25.008672761510518,17.169605909129206,0.10973857387445857,e894d787,26.819181
448,1,2025-10-30T15:03:53.428869Z,-24.965874790422895,17.021807562770604,0.1121013420481664,e894d787,26.793428
449,1,2025-10-30T15:04:03.693790Z,-24.923015016838733,17.12488625244249,0.11956098366942286,e894d787,26.779567999999998
450,1,2025-10-30T15:04:13.992829Z,-24.88001280211911,16.991711433692437,0.11705508925715276,e894d787,26.795856
451,1,2025-10-30T15:04:24.197239Z,-24.837405711505998,17.2102700761066,0.11454762101850915,e894d787,26.778214
452,1,2025-10-30T15:04:34.475679Z,-24.79448953287595,17.187007091955092,0.12111547369762461,e894d787,26.788714
453,1,2025-10-30T15:04:44.725794Z,-24.75169163525934,17.14510949274722,0.11369455615815562,e894d787,26.806829999999998
454,1,2025-10-30T15:28:21.911630Z,-18.834590418711493,16.772948706839287,0.10219578582798804,98986c00,27.398170999999998
455,1,2025-10-30T15:28:36.720642Z,-18.772761009888615,17.040311637190648,0.09102850371724233,98986c00,27.380929000000002
456,1,2025-10-30T15:28:44.127401Z,-18.741836915297828,16.781223432518054,0.09532121497861847,98986c00,27.378422999999998
457,1,2025-10-30T15:28:51.513561Z,-18.710998834861613,16.83228691773419,0.10068706980044657,98986c00,27.393357
458,1,2025-10-30T15:28:58.931908Z,-18.68002638091148,16.93649670627426,0.10533348992604394,98986c00,27.369748
459,1,2025-10-30T15:29:06.340598Z,-18.649094257036865,16.886437673121904,0.1009128288425213,98986c00,27.398513
460,1,2025-10-30T15:29:13.767957Z,-18.618084199005185,16.782163858166545,0.10045193565083751,98986c00,27.386949
461,1,2025-10-30T15:29:21.188878Z,-18.587101031406696,16.722378541438527,0.10347157542533118,98986c00,27.374074999999998
462,1,2025-10-30T15:29:28.591775Z,-18.556193127038735,16.841363083756743,0.0989992324465195,98986c00,27.389474999999997
463,1,2025-10-30T15:29:36.023640Z,-18.525164289204263,16.899885895965223,0.09589057998051738,98986c00,27.399320000000003
464,1,2025-10-30T15:29:43.414949Z,-18.494304788099182,16.818931132284845,0.10721476094269855,98986c00,27.377944
465,1,2025-10-30T15:29:50.822352Z,-18.463378103907033,16.873070988354677,0.10519797115914356,98986c00,27.382694
466,1,2025-10-30T15:29:58.248424Z,-18.43237348583058,16.87623423270321,0.10385087618311171,98986c00,27.370977000000003
467,1,2025-10-30T15:52:29.821700Z,-12.789620020275889,16.3593291639026,0.10538806376435615,f2d887e0,27.510156000000002
468,1,2025-10-30T15:52:35.787148Z,-12.764715545649855,16.356772649247368,0.09778830973587795,f2d887e0,27.518934
469,1,2025-10-30T15:52:41.628999Z,-12.7403270712412,16.313881988627067,0.0971479482490495,f2d887e0,27.521096
470,1,2025-10-30T15:52:47.459263Z,-12.715986979028504,16.32466744231452,0.09565262116638519,f2d887e0,27.512031999999998
471,1,2025-10-30T15:52:53.662890Z,-12.690088186814762,16.343383294136576,0.104584378202483,f2d887e0,27.506137000000003
472,1,2025-10-30T15:52:59.493155Z,-12.66574810892291,16.34264329739306,0.09867144584427655,f2d887e0,27.52933
473,1,2025-10-30T15:53:05.598935Z,-12.640257825946522,16.315127166724054,0.09752030829011976,f2d887e0,27.516731999999998
474,1,2025-10-30T15:53:11.429199Z,-12.61591777061256,16.34304732337629,0.09607154222245004,f2d887e0,27.526283
475,1,2025-10-30T15:53:17.630896Z,-12.590027074995879,16.285412661956226,0.08976636733209159,f2d887e0,27.515185000000002
476,1,2025-10-30T15:53:23.466310Z,-12.565665538145725,16.277970733053525,0.1055703293591528,f2d887e0,27.513816
477,1,2025-10-30T15:53:29.303011Z,-12.541298637390787,16.27390286874951,0.09605531872832446,f2d887e0,27.520952
478,1,2025-10-30T15:53:35.133275Z,-12.516958618672804,16.440409894142572,0.09885340750828976,f2d887e0,27.508468
479,1,2025-10-30T15:53:40.962895Z,-12.492621297533997,16.3373721279392,0.0938239355441883,f2d887e0,27.514982000000003
480,1,2025-10-30T15:53:47.051939Z,-12.467200950576157,16.266122117525715,0.09608605884310169,f2d887e0,27.515464
481,1,2025-10-30T15:53:52.889928Z,-12.44282870929996,16.37852165925762,0.10355300634940542,f2d887e0,27.525793
482,1,2025-10-30T15:53:59.051069Z,-12.417107393706305,16.271734417992246,0.10018058554929693,f2d887e0,27.511317
483,1,2025-10-30T15:54:04.883265Z,-12.392759355498148,16.323614785994526,0.08927282816736569,f2d887e0,27.536862
484,1,2025-10-30T15:54:10.719966Z,-12.368392519068557,16.40553229535995,0.08912790541687828,f2d887e0,27.527199000000003
485,1,2025-10-30T15:54:16.552805Z,-12.344041814661542,16.39668828460881,0.09138060047953285,f2d887e0,27.526958
486,1,2025-10-30T15:54:22.585200Z,-12.318858021365145,16.398537221236214,0.0849251041565449,f2d887e0,27.516959999999997
487,1,2025-10-30T15:54:28.418039Z,-12.294507335468532,16.34897310875199,0.09322139069977449,f2d887e0,27.517798
488,1,2025-10-30T15:54:40.457081Z,-12.244247288507106,16.378560846971315,0.1030297386971354,f2d887e0,27.494166999999997
489,1,2025-10-30T15:54:46.284770Z,-12.219918130534131,16.361260502818112,0.08754265178186002,f2d887e0,27.516550000000002
490,1,2025-10-30T15:54:52.120828Z,-12.19555404320613,16.380680632344156,0.09030109647728538,f2d887e0,27.516021000000002
491,1,2025-10-30T15:54:58.160304Z,-12.170340746075178,16.35712263405381,0.11514629032669703,f2d887e0,27.521189
492,1,2025-10-30T15:55:04.038848Z,-12.14579930910358,16.233841673981907,0.09570974517257896,f2d887e0,27.516713000000003
493,1,2025-10-30T15:55:10.380878Z,-12.119322945542805,16.344092668987855,0.0939771418165077,f2d887e0,27.526643
494,1,2025-10-30T15:55:16.227235Z,-12.09491590040193,16.351329500234403,0.10848178641596938,f2d887e0,27.511423999999998
495,1,2025-10-30T15:55:22.054924Z,-12.070586798568105,16.355562700172804,0.09669819969368613,f2d887e0,27.525423000000004
496,1,2025-10-30T16:30:17.849109Z,-3.3218455753110927,15.60368160087184,0.11176851757538882,bb4abc56,26.662059
497,1,2025-10-30T16:30:27.930889Z,-3.279763406468805,15.633706944177446,0.10009827499013159,bb4abc56,26.679339
498,1,2025-10-30T16:30:48.787102Z,-3.1927079943116357,15.70325800229141,0.09645180350828077,bb4abc56,26.67734
499,1,2025-10-30T16:30:58.867916Z,-3.150629969299606,15.617848430134433,0.10158586536029507,bb4abc56,26.664819
500,1,2025-10-30T16:31:08.949053Z,-3.108550632532865,16.23706137458384,0.10390346829629894,bb4abc56,26.684776
501,1,2025-10-30T16:33:22.066013Z,-2.552915021770814,15.49698283070686,0.10109442366421602,bb4abc56,26.647817000000003
502,1,2025-10-30T16:33:32.245962Z,-2.5104237648675594,15.624952141475,0.09978310430127939,bb4abc56,26.652545000000003
503,1,2025-10-30T16:33:50.018105Z,-2.4362426691695083,15.856582392099531,0.09627741259506302,44968aec,28.166224
504,1,2025-10-30T16:33:55.962953Z,-2.4114288422438497,15.74676034815162,0.09134293759782416,44968aec,28.179052
505,1,2025-10-30T16:34:01.866924Z,-2.38678564892802,15.77416880740936,0.09863006787486259,44968aec,28.189306000000002
506,1,2025-10-30T16:34:07.814025Z,-2.3619624437559987,15.809368685901399,0.09662887751081453,44968aec,28.187475
507,1,2025-10-30T16:34:13.735055Z,-2.337248071833766,15.673108382743806,0.11295061292883718,44968aec,28.189821000000002
508,1,2025-10-30T16:34:19.657051Z,-2.3125296806823035,15.831333457307718,0.09364715224714525,44968aec,28.19178
509,1,2025-10-30T16:34:25.589024Z,-2.287769658464465,15.715032900002308,0.09994670920545609,44968aec,28.185748000000004
510,1,2025-10-30T16:34:31.469177Z,-2.2632259453806345,15.80923099314616,0.08872682913865457,44968aec,28.184423000000002
511,1,2025-10-30T16:34:37.394070Z,-2.238495500726311,15.912726873985937,0.09212180189292869,44968aec,28.179504
512,1,2025-10-30T16:34:43.314134Z,-2.213785225153941,15.798823870633731,0.10819080892571235,44968aec,28.181535000000004
513,1,2025-10-30T16:34:49.249004Z,-2.1890131624523903,15.66419109568265,0.09228227873757777,44968aec,28.178001000000002
514,1,2025-10-30T16:34:55.164885Z,-2.1643203724619102,15.743798852363009,0.09945616459526277,44968aec,28.183045
515,1,2025-10-30T16:35:01.122929Z,-2.139451607827681,15.712027954725936,0.0960783734718693,44968aec,28.171785
516,1,2025-10-30T16:35:07.041062Z,-2.114749443908689,15.698306577223867,0.09566029379528374,44968aec,28.193576
517,1,2025-10-30T16:35:12.973036Z,-2.0899895209007227,15.758844054818326,0.09448316548994323,44968aec,28.198135
518,1,2025-10-30T16:35:18.895997Z,-2.0652672308966658,15.715628974282804,0.09376217320433651,44968aec,28.179461000000003
519,1,2025-10-30T17:07:59.082026Z,6.115740914916516,15.850968217913197,0.0989414113705682,729c6888,27.194553
520,1,2025-10-30T17:08:06.251892Z,6.145662029581737,15.987404834658209,0.0912927307566161,729c6888,27.200738
521,1,2025-10-30T17:08:13.436886Z,6.175646253278906,15.938736318919231,0.1070688298665863,729c6888,27.195867
522,1,2025-10-30T17:08:20.603856Z,6.205555236969678,15.997526649795503,0.10313555170260155,729c6888,27.194789
523,1,2025-10-30T17:08:27.799794Z,6.235585086190765,15.930436036971969,0.09985320970805095,729c6888,27.208285000000004
524,1,2025-10-30T17:08:34.978994Z,6.265545062113723,15.925635121320468,0.10109703105927494,729c6888,27.204687999999997
525,1,2025-10-30T17:08:42.583057Z,6.297278035944685,15.783656133702063,0.10049443730376324,729c6888,27.211207
526,1,2025-10-30T17:08:56.956908Z,6.357262350307487,16.009869228962327,0.0895397668134109,729c6888,27.203125
527,1,2025-10-30T17:09:04.466986Z,6.3886030366604425,16.0160504460617,0.10261730138724172,729c6888,27.190798
528,1,2025-10-30T17:09:11.769783Z,6.419078684182044,15.9461404857765,0.10015545678593853,729c6888,27.200647000000004
529,1,2025-10-30T17:09:18.956064Z,6.449068070157888,15.964198040591453,0.09842068418782711,729c6888,27.201646000000004
530,1,2025-10-30T17:09:26.200925Z,6.479301895690158,15.958657737526227,0.09688657360026723,729c6888,27.197433000000004
531,1,2025-10-30T17:15:55.522652Z,8.103961652552488,16.086934122496817,0.0872678782599875,98986c00,27.201968
532,1,2025-10-30T17:16:02.901570Z,8.13475359630934,16.088089976660502,0.10755725192194156,98986c00,27.17707
533,1,2025-10-30T17:16:10.326675Z,8.165738251486154,15.953978318673993,0.12609027325293573,98986c00,27.170419000000003
534,1,2025-10-30T17:16:17.730699Z,8.196634911366218,15.98019920711552,0.11717174157620086,98986c00,27.196143
535,1,2025-10-30T17:16:25.144700Z,8.227573179632957,15.900982789081015,0.108557226608826,98986c00,27.195731000000002
536,1,2025-10-30T17:16:32.575599Z,8.258581937130904,16.019478019394487,0.1172739466420398,98986c00,27.175144000000003
537,1,2025-10-30T17:16:39.979623Z,8.289478521435335,15.99680440036985,0.11084917962709512,98986c00,27.188861000000003
538,1,2025-10-30T17:16:47.372703Z,8.32032941190711,15.919674293984794,0.10331314758538722,98986c00,27.198273999999998
539,1,2025-10-30T17:16:54.775600Z,8.35122124298162,16.005055553554346,0.11224904455718097,98986c00,27.185561999999997
540,1,2025-10-30T17:17:02.193624Z,8.382176172815653,15.955653774395646,0.0960262897544209,98986c00,27.163176999999997
541,1,2025-10-30T17:17:09.609717Z,8.413123019410733,15.965863059920737,0.10701047295008091,98986c00,27.176972999999997
542,1,2025-10-30T17:17:17.021627Z,8.444052385339283,15.895896773858132,0.10880050625341778,98986c00,27.197823999999997
543,1,2025-10-30T17:17:24.433697Z,8.47498239363789,15.964961364126388,0.12134139739182172,98986c00,27.176933
544,1,2025-10-30T17:17:31.854618Z,8.50594931113159,16.028056876486986,0.10747846109802651,98986c00,27.188237
545,1,2025-10-30T18:06:27.940282Z,20.75587844149069,16.881481786725185,0.1262968585674244,21fe5b8b,26.964427
546,1,2025-10-30T18:06:35.397292Z,20.786984846102904,16.967206132394157,0.13621922595948047,21fe5b8b,26.974925
547,1,2025-10-30T18:07:13.017285Z,20.94391359642212,16.938106790778054,0.12441333439788518,21fe5b8b,26.996088
548,1,2025-10-30T18:07:20.542290Z,20.975303451489314,16.782651198328566,0.1288405993815614,21fe5b8b,26.985996999999998
549,1,2025-10-30T18:07:28.067294Z,21.006693271317143,16.8578550439423,0.13158935519258388,21fe5b8b,26.988754999999998
550,1,2025-10-30T18:07:35.598293Z,21.03810806758642,16.868405459297577,0.13575053167115037,21fe5b8b,26.969526000000002
551,1,2025-10-30T18:07:50.746270Z,21.10129621846823,16.93346038987197,0.12979787348412145,21fe5b8b,26.996024
552,1,2025-10-30T18:07:58.290264Z,21.132765128070748,16.844349512107705,0.12204340031726418,21fe5b8b,26.979458
553,1,2025-10-30T18:08:05.757293Z,21.16391295616496,16.93396736382966,0.1212211369398918,21fe5b8b,26.992134
554,1,2025-10-30T18:12:19.273198Z,22.22140630772123,17.030873599297742,0.21761399602047657,36d75342,24.825889000000004
555,1,2025-10-30T18:12:49.681241Z,22.348245279931586,17.250805066107876,0.18979448911915225,36d75342,24.888272
556,1,2025-10-30T18:12:55.785251Z,22.37370645377301,17.23646428719223,0.23230759946458918,36d75342,25.025756
557,1,2025-10-30T18:13:01.859167Z,22.399042078296617,17.415011513467302,0.22970967938682949,36d75342,24.927297000000003
558,1,2025-10-30T18:13:20.114228Z,22.475187783922816,16.626641358112792,0.24398031724710909,36d75342,24.875489
559,1,2025-10-30T18:13:26.213249Z,22.500628044136217,17.190659532707475,0.21923867934513744,36d75342,25.084347
560,1,2025-10-30T18:13:32.310179Z,22.52605956162806,16.918654435196274,0.19149673970070613,36d75342,25.184457000000002
561,1,2025-10-30T18:13:44.960200Z,22.578825269466712,17.18861213545127,0.2416503450049265,36d75342,25.303818
562,1,2025-10-30T18:26:52.801994Z,25.864889366344293,16.978794956533786,0.10485236558609443,729c6888,27.075265
563,1,2025-10-30T18:27:14.757860Z,25.956461543825554,16.952284820019656,0.09757955531769961,729c6888,27.075498000000003
564,1,2025-10-30T18:27:29.114974Z,26.01634116289869,16.831773550830352,0.10745013570954669,729c6888,27.077133000000003
565,1,2025-10-30T18:27:44.232977Z,26.079394114621163,16.887850206699106,0.10031319602126133,729c6888,27.079427000000003
566,1,2025-10-30T18:27:51.416844Z,26.109355963440226,16.93252604597197,0.1053352502441609,729c6888,27.085243
567,1,2025-10-30T18:27:58.597011Z,26.13930235085424,16.965215700807857,0.09773589148311894,729c6888,27.074829
568,1,2025-10-30T18:28:05.810007Z,26.169385628503825,16.885526262094608,0.10250816147507476,729c6888,27.106651
569,1,2025-10-30T18:28:13.194880Z,26.200185723268778,16.82882684076849,0.10670733725475488,729c6888,27.098042999999997
570,1,2025-10-30T18:37:10.778606Z,28.4422013684097,17.04571966353349,0.11718259427065096,98986c00,27.080739
571,1,2025-10-30T18:37:25.580699Z,28.503931730388956,17.063191264144905,0.10423586005305469,98986c00,27.164448
572,1,2025-10-30T18:37:32.991642Z,28.534838135078033,16.96325483451625,0.1126126867453219,98986c00,27.16191
573,1,2025-10-30T18:37:40.414656Z,28.565794847918053,16.926782361320882,0.11689145804548766,98986c00,27.147621
574,1,2025-10-30T18:37:47.823668Z,28.596693134864697,16.930881209064484,0.1068381067597138,98986c00,27.168788
575,1,2025-10-30T18:37:55.236703Z,28.62760816681416,16.769407396373776,0.10300088640880718,98986c00,27.181530000000002
576,1,2025-10-30T18:38:02.650705Z,28.658527199099847,16.860483037375513,0.1083513526680678,98986c00,27.163459000000003
577,1,2025-10-30T18:38:10.059717Z,28.68942538892287,16.93790063972406,0.11656525300877617,98986c00,27.135422
578,1,2025-10-30T18:38:17.478707Z,28.720365158078582,16.789644024408194,0.10840014944639145,98986c00,27.160921000000002
579,1,2025-10-30T18:38:24.903652Z,28.751329729144167,16.716459825176234,0.10920925913584434,98986c00,27.154662000000002
580,1,2025-10-30T18:38:32.310733Z,28.78221976877981,16.734471142626422,0.11396855805440376,98986c00,27.150741000000004
581,1,2025-10-30T18:38:39.713630Z,28.813092327358948,16.868683412016665,0.10798955546255387,98986c00,27.173527
582,1,2025-10-30T18:38:47.113630Z,28.843952772143762,16.822322841772618,0.1096629162524871,98986c00,27.183190000000003
583,1,2025-10-30T18:47:41.817791Z,31.073759709234842,17.32340986270733,0.1202826770736335,2c26f9a5,27.022142000000002
584,1,2025-10-30T18:48:02.966901Z,31.161951569983962,17.18225430604241,0.13731754396653037,2c26f9a5,27.026130000000002
585,1,2025-10-30T18:48:13.761934Z,31.20696679080083,17.294221936956838,0.1427247084425118,2c26f9a5,27.050689
586,1,2025-10-30T18:48:24.329731Z,31.251034371070627,17.19943136603768,0.14925696194482854,2c26f9a5,27.035533
587,1,2025-10-30T18:48:34.910723Z,31.29515690706456,17.287961491390206,0.14143392309131497,2c26f9a5,27.064964000000003
588,1,2025-10-30T18:49:28.212868Z,31.51742481677767,17.385479365714453,0.124188114101149,2c26f9a5,27.090952
589,1,2025-10-30T18:49:38.789033Z,31.56152681770898,17.303898523995144,0.14860418432870592,2c26f9a5,27.058460000000004
590,1,2025-10-30T18:49:49.400925Z,31.60577773045526,17.429535406337816,0.14021208234670793,2c26f9a5,27.072217000000002
591,1,2025-10-30T18:49:59.955846Z,31.649791010453633,17.30025455669857,0.14042978860982452,2c26f9a5,27.050055
592,1,2025-10-30T19:05:58.725943Z,35.64751255071354,17.508647519655046,0.14952929506956153,91a4d5c9,27.073248
593,1,2025-10-30T19:06:19.036917Z,35.732195807142105,17.692949938250067,0.15139016158588378,91a4d5c9,27.069806999999997
594,1,2025-10-30T19:06:39.207880Z,35.816295058499065,17.600103234165946,0.1485062520434746,91a4d5c9,27.091699
595,1,2025-10-30T19:06:49.419049Z,35.85886862001608,17.64412876014177,0.13585187468710175,91a4d5c9,27.088079999999998
596,1,2025-10-30T19:06:59.614770Z,35.901377709655414,17.727952705652193,0.13482412284157463,91a4d5c9,27.09881
597,1,2025-10-30T19:07:10.079891Z,35.94500994369906,17.634371891037908,0.13458733976492737,91a4d5c9,27.054403
598,1,2025-10-30T19:07:20.144934Z,35.98697406842745,17.641065654564727,0.13027143369135077,91a4d5c9,27.051344999999998
599,1,2025-10-30T19:07:40.312034Z,36.07105645148308,17.618678808905347,0.13353516406175567,91a4d5c9,27.079279
600,1,2025-10-30T19:08:00.490078Z,36.15518421120801,17.577895175891136,0.1393846894891975,91a4d5c9,27.049037
601,1,2025-10-30T19:08:10.595998Z,36.19731844866664,17.57657004454712,0.15002040610863576,91a4d5c9,27.058624000000002
602,1,2025-10-30T19:20:56.184885Z,39.38942837499915,17.689162397150078,0.1185191627375084,e894d787,26.446538000000004
603,1,2025-10-30T19:21:06.451094Z,39.43222582112795,17.688081066110577,0.12819482736834587,e894d787,26.455028
604,1,2025-10-30T19:21:16.922008Z,39.475876566619945,17.830475371625717,0.11683361175620652,e894d787,26.450454999999998
605,1,2025-10-30T19:21:27.140903Z,39.518476638402554,17.737477694388932,0.12658526479807988,e894d787,26.451842
606,1,2025-10-30T19:21:37.345957Z,39.561018944821896,17.673321108756824,0.12406363594542923,e894d787,26.446646
607,1,2025-10-30T19:21:47.579979Z,39.60368194568916,17.787377329713625,0.12794901572501446,e894d787,26.453068000000002
608,1,2025-10-30T19:21:57.832026Z,39.646420021994786,17.796478284696892,0.12762139930669936,e894d787,26.428632
609,1,2025-10-30T19:22:08.082141Z,39.68914997810287,17.722460690474463,0.12539936203984453,e894d787,26.427259
610,1,2025-10-30T19:22:18.348028Z,39.73194561705937,17.8389145142079,0.1258057480761511,e894d787,26.423371000000003
611,1,2025-10-30T19:22:28.568854Z,39.77455334320864,17.817734972995748,0.12901757331852123,e894d787,26.427638
612,1,2025-10-30T19:22:38.847937Z,39.81740385986632,17.7747828482981,0.13112144674308623,e894d787,26.426917000000003
613,1,2025-10-30T19:22:49.067153Z,39.860004742327476,17.7366964952892,0.12856324266290112,e894d787,26.411772
614,1,2025-10-30T19:22:59.351065Z,39.90287525676083,17.830404536446796,0.12741073777354875,e894d787,26.411113
615,1,2025-10-30T19:34:00.888132Z,42.6604823108392,17.273572698181006,0.16126312615102062,91a4d5c9,27.069433000000004
616,1,2025-10-30T19:34:48.524808Z,42.859044333048146,17.001610042661262,0.19411982098693584,91a4d5c9,27.059461
617,1,2025-10-30T19:35:00.272883Z,42.90801313477731,17.26745057969475,0.18692622401632147,91a4d5c9,27.096836000000003
618,1,2025-10-30T19:35:11.988129Z,42.956845009746466,17.24655982644425,0.17970590446615828,91a4d5c9,27.075702999999997
619,1,2025-10-30T19:35:23.722686Z,43.005757289767324,17.317118096813186,0.18571340483659224,91a4d5c9,27.123398
620,1,2025-10-30T19:39:01.025390Z,43.911508089914854,17.71906191176338,0.1277971521591933,98986c00,27.205672
621,1,2025-10-30T19:39:08.445667Z,43.94243640328654,17.581630812232287,0.12264394041696475,98986c00,27.209997
622,1,2025-10-30T19:39:23.239874Z,44.00409974695928,17.59237505695677,0.12794441332078554,98986c00,27.206373999999997
623,1,2025-10-30T19:39:30.659508Z,44.03502527489304,17.624262805974663,0.12035999039963405,98986c00,27.196371
624,1,2025-10-30T19:39:38.059830Z,44.06587027406921,17.490637902496903,0.1223335571337644,98986c00,27.209742
625,1,2025-10-30T19:39:45.474958Z,44.09677695044476,17.376960100424306,0.11758611089750354,98986c00,27.221922999999997
626,1,2025-10-30T19:39:52.888798Z,44.12767822321256,17.411436743255685,0.1189599737895062,98986c00,27.212922
627,1,2025-10-30T19:40:00.317444Z,44.158641172907295,17.37786441885091,0.11899536277099204,98986c00,27.213493999999997
628,1,2025-10-30T19:40:07.673348Z,44.18930089570785,17.462761425170214,0.1197599487683591,98986c00,27.214976
629,1,2025-10-30T19:40:15.093626Z,44.22022889703408,17.411626353660836,0.12148264343518378,98986c00,27.213744
630,1,2025-10-30T19:40:22.492661Z,44.2510683216587,17.30780939775722,0.11986445613275021,98986c00,27.208602
631,1,2025-10-30T19:40:29.885902Z,44.28188356171597,17.382450616549985,0.12352573058274134,98986c00,27.218453000000004
632,1,2025-10-30T19:40:37.297811Z,44.31277657542971,17.338530369723763,0.12203245372031163,98986c00,27.207842
633,1,2025-10-30T19:40:44.704570Z,44.34364808870701,17.334082360051923,0.12030632475476923,98986c00,27.206631
634,1,2025-10-30T19:40:52.107467Z,44.37450347001865,17.270395204562696,0.12637767348705228,98986c00,27.198753000000004
635,1,2025-10-30T19:40:59.519376Z,44.40539637834334,17.24641017726488,0.13022157117774305,98986c00,27.205505000000002
636,1,2025-10-30T19:57:03.122276Z,48.42140228593152,17.81756034994476,0.21602890216126172,36d75342,26.087887000000002
637,1,2025-10-30T19:57:15.712351Z,48.47386996197024,18.26491375991263,0.22505546818728933,36d75342,25.986905999999998
638,1,2025-10-30T19:57:22.264880Z,48.50117682547576,18.231279714082287,0.21668562998962346,36d75342,25.986575000000002
639,1,2025-10-30T19:57:34.431380Z,48.551879153323426,18.10776147700393,0.24183036621772708,36d75342,26.092497
640,1,2025-10-30T19:57:40.687150Z,48.577949235047676,17.98809345820738,0.192640882268017,36d75342,25.929388000000003
641,1,2025-10-30T19:57:52.870387Z,48.628721167355856,18.01041900973133,0.2175507355285199,36d75342,25.897351
642,1,2025-10-30T19:57:58.967156Z,48.654128561549385,18.079439364016377,0.2164968700374211,36d75342,25.862265
643,1,2025-10-30T19:58:05.069074Z,48.67955738944145,17.910578190345117,0.21261576237193705,36d75342,25.846867000000003
644,1,2025-10-30T19:58:11.151036Z,48.70490302979164,18.15574612966265,0.25237551610447473,36d75342,25.957292000000002
645,1,2025-10-30T19:58:17.238149Z,48.73027011224963,18.276880552536447,0.2339104059592048,36d75342,25.993895000000002
646,1,2025-10-30T19:58:23.372897Z,48.75583568186302,18.047192977829333,0.1849517348526366,36d75342,26.027673999999998
647,1,2025-10-30T19:58:29.952463Z,48.78325493152781,17.858298424811167,0.20112418079385683,36d75342,25.843603
648,1,2025-10-30T19:58:36.033138Z,48.80859511088697,17.92389538378525,0.23566325297763333,36d75342,25.841372
649,1,2025-10-30T19:58:42.117032Z,48.83394868100657,18.316926209836307,0.22476102562722033,36d75342,25.907147000000002
650,1,2025-10-30T20:14:09.853863Z,52.699850759842334,18.075465414839535,0.14259920797816517,f2d887e0,27.16643
651,1,2025-10-30T20:14:15.695714Z,52.72419213313925,18.21150994014948,0.13094027769941533,f2d887e0,27.160470000000004
652,1,2025-10-30T20:14:21.869730Z,52.74991752190119,18.140342116920458,0.1486540952984478,f2d887e0,27.149613000000002
653,1,2025-10-30T20:14:27.699994Z,52.77421057009987,18.12804837888777,0.1329465704559542,f2d887e0,27.154947999999997
