,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
4115,19,2025-10-30T17:17:37.654949Z,32.07099604985629,16.2931646922403,0.10788852399120122,f5c3dd75,27.161935999999997
4116,19,2025-10-30T17:17:44.186074Z,32.09783362244989,16.211111569906002,0.10761657686434743,f5c3dd75,27.168250999999998
4117,19,2025-10-30T17:17:50.718969Z,32.12467852172865,16.32541352527268,0.10445089964188915,f5c3dd75,27.168272
4118,19,2025-10-30T17:17:57.241887Z,32.15148247709411,16.320028739907784,0.10190375084362695,f5c3dd75,27.172601
4119,19,2025-10-30T17:18:03.792968Z,32.17840221368124,16.252737452084464,0.11206106792280716,f5c3dd75,27.166288
4120,19,2025-10-30T17:18:10.349038Z,32.205342505321575,16.298768766550616,0.10888133579268763,f5c3dd75,27.164741999999997
4121,19,2025-10-30T17:18:16.898992Z,32.232257719325744,16.218875866500767,0.09841810016963344,f5c3dd75,27.165759
4122,19,2025-10-30T17:18:23.377976Z,32.25888135540271,16.29801967240323,0.0981460494620135,f5c3dd75,27.172437000000002
4123,19,2025-10-30T17:18:29.902985Z,32.28569417275899,16.231281436472802,0.10519269223667584,f5c3dd75,27.158382000000003
4124,19,2025-10-30T17:18:36.465010Z,32.31265915243778,16.26605182457908,0.10632059490051776,f5c3dd75,27.155572999999997
4125,19,2025-10-30T17:18:43.009975Z,32.3395540832062,16.267635204832587,0.10086766384228397,f5c3dd75,27.172570999999998
4126,19,2025-10-30T17:18:49.571034Z,32.36651520343825,16.290547095594214,0.10812430421047804,f5c3dd75,27.162854000000003
4127,19,2025-10-30T17:18:56.134990Z,32.393488283561844,16.198049836822435,0.10053954756711411,f5c3dd75,27.157162999999997
4128,19,2025-10-30T17:19:02.708923Z,32.42050241752826,16.247465534276564,0.10275792684265286,f5c3dd75,27.161642
4129,19,2025-10-30T17:19:15.785979Z,32.47423987342808,16.219260381614767,0.0986180004309558,f5c3dd75,27.148391000000004
4130,19,2025-10-30T17:19:22.327887Z,32.50112257402998,16.28228511675867,0.10052740184148798,f5c3dd75,27.167538999999998
4131,19,2025-10-30T17:19:28.892969Z,32.52810055968397,16.333842562143467,0.10695124092781719,f5c3dd75,27.158980999999997
4132,19,2025-10-30T17:19:35.437935Z,32.55499593835074,16.27731180489528,0.10054128271013853,f5c3dd75,27.153696000000004
4133,19,2025-10-30T17:19:41.989981Z,32.581920467147576,16.309028099724557,0.1044421199325253,f5c3dd75,27.145142999999997
4134,19,2025-10-30T17:19:48.533016Z,32.60880802294238,16.3851238071392,0.09822350546076025,f5c3dd75,27.171661999999998
4135,19,2025-10-30T17:25:15.761335Z,33.953575176977466,15.811603380891356,0.13627131865876985,21fe5b8b,26.994818000000002
4136,19,2025-10-30T17:25:45.763184Z,34.07687748346385,15.791986220308566,0.1315135089791159,21fe5b8b,27.001637000000002
4137,19,2025-10-30T17:25:53.258295Z,34.1076812766781,15.789909186605284,0.13327928205463893,21fe5b8b,27.002256000000003
4138,19,2025-10-30T17:26:00.816331Z,34.13874376744368,15.795306159699656,0.12486034496188131,21fe5b8b,26.993571000000003
4139,19,2025-10-30T17:26:08.373241Z,34.169801716202116,15.725888984364978,0.12752204013816593,21fe5b8b,27.018532999999998
4140,19,2025-10-30T17:26:15.858213Z,34.20056409352096,15.762703494949482,0.1281184049268488,21fe5b8b,27.010410999999998
4141,19,2025-10-30T17:26:23.358313Z,34.231388729929854,15.66037234118567,0.13582212137939828,21fe5b8b,27.008166000000003
4142,19,2025-10-30T17:26:30.876277Z,34.262286870874966,15.759621628512942,0.12040820277705336,21fe5b8b,27.011567
4143,19,2025-10-30T17:26:38.385228Z,34.29314805472005,15.755537209278911,0.12679291906096332,21fe5b8b,27.012393000000003
4144,19,2025-10-30T17:27:00.895185Z,34.38566267917983,15.609597504796339,0.12075854520902443,21fe5b8b,27.023885
4145,19,2025-10-30T17:27:08.468348Z,34.41678811618945,15.620760895096375,0.12514996597682318,21fe5b8b,26.989586000000003
4146,19,2025-10-30T17:30:47.163078Z,35.315654683614945,16.087715954833225,0.09677010852530858,fc394e99,26.982944000000003
4147,19,2025-10-30T17:30:57.726046Z,35.35907193739252,16.27857143795648,0.0969516791809198,fc394e99,26.984712000000002
4148,19,2025-10-30T17:31:08.293038Z,35.40250591504826,16.310722602547486,0.09548728973009969,fc394e99,26.964105000000004
4149,19,2025-10-30T17:31:18.868076Z,35.44597314928786,16.36386674620412,0.09330664950045094,fc394e99,26.981516
4150,19,2025-10-30T17:31:29.470956Z,35.4895550103624,16.4054510322439,0.09489333540349397,fc394e99,26.973748
4151,19,2025-10-30T17:31:40.071904Z,35.53312911710035,16.322156794739804,0.09443819913573108,fc394e99,26.975579000000003
4152,19,2025-10-30T17:31:42.164067Z,35.541728760124215,15.821269848934593,0.1146573973235046,f5c3dd75,27.259805
4153,19,2025-10-30T17:31:50.657081Z,35.57663858583255,16.474793630863758,0.08918420544020114,fc394e99,26.978445
4154,19,2025-10-30T17:32:01.802987Z,35.62245308605912,15.950969086498745,0.1299252345043102,f5c3dd75,27.203591000000003
4155,19,2025-10-30T17:32:08.338940Z,35.649318780160584,15.78028991045632,0.11550223444158991,f5c3dd75,27.258737000000004
4156,19,2025-10-30T17:32:14.904023Z,35.67630428395118,15.827255219313322,0.11626904558393863,f5c3dd75,27.25423
4157,19,2025-10-30T17:32:21.419055Z,35.703084126977515,15.79439906832141,0.11471589478359133,f5c3dd75,27.262557
4158,19,2025-10-30T17:32:27.982045Z,35.730061172391835,15.853005141600837,0.1230650336204399,f5c3dd75,27.251347000000003
4159,19,2025-10-30T17:32:34.536988Z,35.75700521350485,15.806596757458811,0.11672336006130049,f5c3dd75,27.259649000000003
4160,19,2025-10-30T17:32:41.094989Z,35.783961897386504,15.876799334700474,0.11822367317927489,f5c3dd75,27.261218
4161,19,2025-10-30T17:32:47.638989Z,35.810861102920846,15.759318518873727,0.11309231061836168,f5c3dd75,27.258437
4162,19,2025-10-30T17:32:54.192967Z,35.837801396197136,15.677370732729898,0.11357153133157974,f5c3dd75,27.259907
4163,19,2025-10-30T17:33:00.773981Z,35.86485289532042,15.678094161934359,0.11059221824341892,f5c3dd75,27.272709
4164,19,2025-10-30T17:33:07.325062Z,35.89178142721916,15.714866886590821,0.11084917962709512,f5c3dd75,27.264135000000003
4165,19,2025-10-30T17:33:13.864073Z,35.918660418042045,15.681857092626037,0.10616618588326511,f5c3dd75,27.266519000000002
4166,19,2025-10-30T17:35:58.542962Z,36.59560724850583,16.488286806487288,0.13215936174180018,2612aa89,27.089148
4167,19,2025-10-30T17:36:20.494805Z,36.68584849491589,16.439402847580453,0.1384349237006327,28b9f8aa,27.282394000000004
4168,19,2025-10-30T17:36:21.233002Z,36.68888314438473,16.450324073211643,0.12668632761273016,2612aa89,27.104816
4169,19,2025-10-30T17:36:37.944881Z,36.757584167829094,16.56925797708122,0.1482040324181498,28b9f8aa,27.28566
4170,19,2025-10-30T17:36:43.942998Z,36.78224200789405,16.54182034748993,0.13676356099487902,2612aa89,27.104881
4171,19,2025-10-30T17:36:55.229036Z,36.82863829917979,16.519759307270434,0.140469971524166,2612aa89,27.082732
4172,19,2025-10-30T17:36:55.432777Z,36.82947586953398,16.52309991301994,0.14980546126560274,28b9f8aa,27.290421000000002
4173,19,2025-10-30T17:37:04.189760Z,36.865475515780545,16.539225597525764,0.15556614459451001,28b9f8aa,27.312013
4174,19,2025-10-30T17:37:06.426078Z,36.87466896213571,16.58840918229094,0.14283992022190437,2612aa89,27.123122000000002
4175,19,2025-10-30T17:37:12.937892Z,36.901438915765695,16.536163765593738,0.15285120661610754,28b9f8aa,27.300521000000003
4176,19,2025-10-30T17:37:28.851062Z,36.96685800672851,16.54842329151957,0.12802634057489887,2612aa89,27.092838
4177,19,2025-10-30T17:37:30.388853Z,36.97317989491696,16.59672407956762,0.14651552272711585,28b9f8aa,27.293478999999998
4178,19,2025-10-30T17:37:47.835872Z,37.04490522854391,16.552538299036282,0.14134693227657966,28b9f8aa,27.295372999999998
4179,19,2025-10-30T17:37:51.830942Z,37.061329186588154,16.479047696444255,0.1330800093928461,2612aa89,27.099485
4180,19,2025-10-30T17:37:56.602913Z,37.08094706715576,16.529381483020725,0.14074288558929007,28b9f8aa,27.282454
4181,19,2025-10-30T17:38:14.232993Z,37.15342582936638,16.524410833891324,0.13467833088140052,2612aa89,27.101638
4182,19,2025-10-30T17:38:25.482982Z,37.19967579558408,16.68985308719137,0.12903969808163687,2612aa89,27.090536999999998
4183,19,2025-10-30T17:38:36.692980Z,37.245761589279034,16.64458009898697,0.13383935968540794,2612aa89,27.099522999999998
4184,19,2025-10-30T17:38:47.903058Z,37.291847947091526,16.587226534604575,0.15030988823094774,2612aa89,27.094168000000003
4185,19,2025-10-30T17:38:59.164956Z,37.33814758245957,16.6130244857094,0.1315671555366308,2612aa89,27.100810000000003
4186,19,2025-10-30T17:39:10.356044Z,37.384156342056315,16.696955486154113,0.13191224644057883,2612aa89,27.093581
4187,19,2025-10-30T17:39:21.925001Z,37.43171884388077,16.515252798161164,0.14278559109728126,2612aa89,27.094326000000002
4188,19,2025-10-30T17:39:33.155035Z,37.477888201868865,16.532236511027428,0.13245840962732414,2612aa89,27.097614999999998
4189,19,2025-10-30T17:39:44.391023Z,37.524082277880815,16.665998238681112,0.12047188566632465,2612aa89,27.098706
4190,19,2025-10-30T17:39:55.562960Z,37.57001326193675,16.638088718914236,0.1473985016239989,2612aa89,27.102058999999997
4191,19,2025-10-30T17:40:06.866057Z,37.61648372436235,16.615323409408912,0.1386102495632989,2612aa89,27.111677999999998
4192,19,2025-10-30T17:40:51.964988Z,37.80190156103088,16.80031305172947,0.1343691869440312,2612aa89,27.102083
4193,19,2025-10-30T17:45:35.235871Z,38.96662136026801,16.49141229051908,0.1687858527839345,2c26f9a5,27.157093000000003
4194,19,2025-10-30T17:45:45.844866Z,39.010245338404054,16.702167861899838,0.15228339791651616,2c26f9a5,27.153123
4195,19,2025-10-30T17:45:56.425859Z,39.05375440584819,16.565714668546686,0.16058256443337804,2c26f9a5,27.100161
4196,19,2025-10-30T17:46:07.388906Z,39.09883472623882,16.540508866602156,0.15497538302582123,2c26f9a5,27.094306000000003
4197,19,2025-10-30T17:46:29.432801Z,39.189480528067655,16.580361421397573,0.16645121716587116,2c26f9a5,27.091858000000002
4198,19,2025-10-30T17:46:40.023852Z,39.23303191947962,16.669989649738554,0.16277646835154028,2c26f9a5,27.122177
4199,19,2025-10-30T17:46:50.652883Z,39.276739725473995,16.525656124203106,0.17183431322352355,2c26f9a5,27.102202
4200,19,2025-10-30T17:49:23.240308Z,39.904223424139744,16.703916896652654,0.12412678728219786,515ab26c,28.263987
4201,19,2025-10-30T17:49:31.117312Z,39.93661731082347,16.75373991332812,0.13187985879579944,515ab26c,28.273301000000004
4202,19,2025-10-30T17:49:46.850318Z,40.00131912028741,16.659733687664186,0.13693949475954698,515ab26c,28.254723
4203,19,2025-10-30T17:49:54.708292Z,40.033635152701244,16.703200103875986,0.1319844294187765,515ab26c,28.257669999999997
4204,19,2025-10-30T17:50:02.554317Z,40.06590217997353,16.576235497688316,0.12458184323568182,515ab26c,28.252108
4205,19,2025-10-30T17:50:10.381311Z,40.098091076581085,16.630952230500384,0.1317799281984931,515ab26c,28.245877999999998
4206,19,2025-10-30T17:50:18.263304Z,40.130506295691106,16.699185666570795,0.1299030832005153,515ab26c,28.266019999999997
4207,19,2025-10-30T17:50:26.153304Z,40.1629545814525,16.712783014532476,0.1442863116030069,515ab26c,28.259511000000003
4208,19,2025-10-30T17:50:34.028296Z,40.195341282797806,16.4832151031425,0.1491900661706402,515ab26c,28.255653000000002
4209,19,2025-10-30T17:50:41.899306Z,40.22771174500426,16.741387959336038,0.13846196647816322,515ab26c,28.253248
4210,19,2025-10-30T17:50:49.769309Z,40.26007820320854,16.706551862585055,0.13176975079660733,515ab26c,28.265679
4211,19,2025-10-30T17:53:03.516321Z,40.81015221879163,16.832709849412677,0.10876409379937849,515ab26c,28.252924
4212,19,2025-10-30T17:53:11.390307Z,40.84253757037239,16.676341857350742,0.13696463099647294,515ab26c,28.234099999999998
4213,19,2025-10-30T17:53:19.266306Z,40.874931343259355,16.771087078030096,0.11493104552295694,515ab26c,28.257354
4214,19,2025-10-30T17:53:27.118325Z,40.90722662857777,16.781631819231592,0.12251702942856557,515ab26c,28.257643
4215,19,2025-10-30T17:53:42.817294Z,40.971796775067034,16.854971819292764,0.1260214254958259,515ab26c,28.25459
4216,19,2025-10-30T17:53:58.584298Z,41.036647322039116,16.93394182450328,0.12945466110186996,515ab26c,28.246578
4217,19,2025-10-30T17:54:06.409321Z,41.06883228135099,16.87401454620976,0.11969271072625935,515ab26c,28.2538
4218,19,2025-10-30T17:54:14.276307Z,41.10118998073684,16.88446725035414,0.11431285493766657,515ab26c,28.241343999999998
4219,19,2025-10-30T17:54:22.151299Z,41.13358075325794,16.77670791257697,0.12377541568906161,515ab26c,28.235714
4220,19,2025-10-30T17:54:37.883300Z,41.198288763365795,16.866392918943763,0.13001753866690446,515ab26c,28.24396
4221,19,2025-10-30T18:02:47.781910Z,43.213610494981886,16.845820356627748,0.13640528553175643,729c6888,27.061847999999998
4222,19,2025-10-30T18:03:02.113919Z,43.272577800248825,17.00215801900718,0.13301236051209678,729c6888,27.075505
4223,19,2025-10-30T18:03:09.298913Z,43.30213978064018,17.005825238168224,0.14242409515598126,729c6888,27.077742999999998
4224,19,2025-10-30T18:03:16.514927Z,43.3318295230556,16.883446958634554,0.13574960197363378,729c6888,27.077626000000002
4225,19,2025-10-30T18:03:23.898914Z,43.36221051596462,16.96814102889449,0.1337113612263371,729c6888,27.079810000000002
4226,19,2025-10-30T18:03:31.081937Z,43.391764788393125,16.976078151037218,0.13475447385894093,729c6888,27.070787000000003
4227,19,2025-10-30T18:03:38.263914Z,43.421314889804776,16.774567207649586,0.12898991830759488,729c6888,27.077461999999997
4228,19,2025-10-30T18:03:45.430924Z,43.45080354224288,16.86159027205968,0.13529045400175135,729c6888,27.067048999999997
4229,19,2025-10-30T18:03:59.822920Z,43.510019789575324,16.90232624129091,0.12947310933549097,729c6888,27.066841000000004
4230,19,2025-10-30T18:04:07.003931Z,43.539566449026225,16.854894947546658,0.1293587377218872,729c6888,27.083092
4231,19,2025-10-30T18:04:14.202926Z,43.56918723861836,16.892009677638573,0.12943898046570051,729c6888,27.073299
4232,19,2025-10-30T18:04:21.712924Z,43.60008781588931,16.15199008818139,0.12860193721713525,729c6888,27.079808
4233,19,2025-10-30T18:04:28.864927Z,43.6295155258954,16.88880459114394,0.1285908814185516,729c6888,27.062128
4234,19,2025-10-30T18:06:39.323241Z,44.166324227187616,16.950218102706554,0.1611671065230123,e58cc5ca,27.217891
4235,19,2025-10-30T18:06:47.887267Z,44.201564975519744,16.86197589727926,0.1703013141934025,e58cc5ca,27.218229
4236,19,2025-10-30T18:06:56.410254Z,44.23663704316568,16.941593600864806,0.16776322398249266,e58cc5ca,27.214858999999997
4237,19,2025-10-30T18:07:04.937265Z,44.27172586325379,16.904286723464605,0.177497876325324,e58cc5ca,27.211758000000003
4238,19,2025-10-30T18:07:13.486243Z,44.306905272757135,16.880450373996837,0.1748504143575302,e58cc5ca,27.233247
4239,19,2025-10-30T18:07:22.045239Z,44.342126102398346,17.07997754989659,0.16815845446780248,e58cc5ca,27.240724999999998
4240,19,2025-10-30T18:07:30.604235Z,44.377347128070134,16.93186421544818,0.1684735578332695,e58cc5ca,27.218241
4241,19,2025-10-30T18:07:39.113261Z,44.41236271736888,17.01261087513119,0.16830836016074782,e58cc5ca,27.25248
4242,19,2025-10-30T18:07:56.197256Z,44.482665845702186,16.789940682238633,0.15787483492944654,e58cc5ca,27.247389
4243,19,2025-10-30T18:10:26.013221Z,45.09921425746888,17.108810913343753,0.11738340940695154,62889e73,28.127187999999997
4244,19,2025-10-30T18:10:32.481220Z,45.12583386170355,17.194109074829147,0.11593691905946096,62889e73,28.135949000000004
4245,19,2025-10-30T18:10:38.977222Z,45.152568830905345,17.189940037999833,0.11236813676928172,62889e73,28.126823
4246,19,2025-10-30T18:10:51.908232Z,45.20578808933382,17.419110942134434,0.11697191119666293,62889e73,28.133878000000003
4247,19,2025-10-30T18:10:58.397233Z,45.232494593784224,17.235801199643273,0.1195101179984356,62889e73,28.101093
4248,19,2025-10-30T18:11:04.807257Z,45.2588761705393,17.259824359944815,0.11024895047573015,62889e73,28.127302
4249,19,2025-10-30T18:11:11.260250Z,45.28543470888191,17.22422963835815,0.1106386027388271,62889e73,28.127819000000002
4250,19,2025-10-30T18:11:37.134219Z,45.3919251854478,17.241539957757244,0.10599773250404934,62889e73,28.128715999999997
4251,19,2025-10-30T18:11:56.521199Z,45.471718138030134,17.22036473478301,0.12163942018934487,62889e73,28.112158
4252,19,2025-10-30T18:12:09.408194Z,45.52475902696472,17.268295735466907,0.10933196440657234,62889e73,28.124986
4253,19,2025-10-30T18:12:15.908259Z,45.55151247107981,17.230369430184872,0.10627470669919536,62889e73,28.115085999999998
4254,19,2025-10-30T18:12:22.332204Z,45.57795273136492,17.344497668542957,0.1126646592503612,62889e73,28.099868999999998
4255,19,2025-10-30T18:19:00.325297Z,47.21627962464932,17.072858183091913,0.11989899322346288,515ab26c,28.205455
4256,19,2025-10-30T18:19:31.795334Z,47.34584488693356,17.184712035528698,0.13208716275247945,515ab26c,28.203276000000002
4257,19,2025-10-30T18:19:39.663326Z,47.37823865256826,17.1561818642992,0.1361373722715405,515ab26c,28.202725
4258,19,2025-10-30T18:19:47.518282Z,47.41057893190057,17.236597958442232,0.13988608231343103,515ab26c,28.209004
4259,19,2025-10-30T18:19:55.417334Z,47.44310094905242,17.169932581667375,0.13969651163862326,515ab26c,28.212736
4260,19,2025-10-30T18:20:03.259255Z,47.47538793144599,17.176405731386737,0.13317917618381636,515ab26c,28.199094000000002
4261,19,2025-10-30T18:20:11.117269Z,47.5077413577893,17.160661123553975,0.13185302433012297,515ab26c,28.198520000000002
4262,19,2025-10-30T18:20:18.971260Z,47.540078406062825,17.225205619099302,0.1390011216105827,515ab26c,28.192788
4263,19,2025-10-30T18:20:26.847298Z,47.57250641449719,17.141197937605824,0.13986740372581452,515ab26c,28.193174
4264,19,2025-10-30T18:20:34.714325Z,47.60489750866618,17.19140969979324,0.13629550560821876,515ab26c,28.193911
4265,19,2025-10-30T18:20:42.595352Z,47.63734643268024,17.236043047075423,0.1395424549339734,515ab26c,28.185606999999997
4266,19,2025-10-30T18:20:58.331336Z,47.70213750319579,17.13130668687676,0.1348315524052141,515ab26c,28.193846999999998
4267,19,2025-10-30T18:30:15.113188Z,49.9951161391357,17.14964892409821,0.16049038914838484,21fe5b8b,27.024312000000002
4268,19,2025-10-30T18:30:22.626324Z,50.026064016209645,17.151586537592614,0.15475486107066233,21fe5b8b,27.021045
4269,19,2025-10-30T18:30:30.186291Z,50.057204983793476,17.026449915706532,0.16112908063102702,21fe5b8b,27.024547
4270,19,2025-10-30T18:30:37.685265Z,50.088094893605415,17.087434181800795,0.16172049099913097,21fe5b8b,27.012095000000002
4271,19,2025-10-30T18:30:45.194377Z,50.119026748047496,17.20350888339047,0.1608135026948919,21fe5b8b,27.014867000000002
4272,19,2025-10-30T18:30:52.673234Z,50.14983415798063,17.03336297388655,0.16381316191319914,21fe5b8b,27.019751
4273,19,2025-10-30T18:31:00.511293Z,50.182121413283674,17.083601290604744,0.1690103192855395,21fe5b8b,27.00963
4274,19,2025-10-30T18:31:08.039234Z,50.21313139130696,17.2178323332154,0.1665084471610975,21fe5b8b,27.011134
4275,19,2025-10-30T18:31:15.583269Z,50.24420785195238,17.039516524228095,0.1615369580498531,21fe5b8b,27.002127
4276,19,2025-10-30T18:31:23.082242Z,50.27509887183352,16.939200959696933,0.16582372338118573,21fe5b8b,27.002406
4277,19,2025-10-30T18:33:45.585915Z,50.86215904423952,17.217855375770377,0.16382839846619998,404dcc91,27.272655999999998
4278,19,2025-10-30T18:34:25.679039Z,51.02733942733187,17.18402808793313,0.16077928737558206,404dcc91,27.286864
4279,19,2025-10-30T18:34:35.436057Z,51.0675383563969,17.221016905003882,0.1611547480032779,404dcc91,27.262447
4280,19,2025-10-30T18:34:45.522021Z,51.10909287962149,17.109409443131575,0.16587330395214295,404dcc91,27.260264
4281,19,2025-10-30T18:34:55.294972Z,51.14935810471564,17.181815473400093,0.17433686405634352,404dcc91,27.261919
4282,19,2025-10-30T18:35:14.851977Z,51.22993526599353,17.177932428393447,0.17151287989244424,404dcc91,27.325539
4283,19,2025-10-30T18:35:25.310017Z,51.27302415049538,17.154925391393434,0.16431128190419547,404dcc91,27.252797
4284,19,2025-10-30T18:35:35.486908Z,51.31495500854063,17.211729956353434,0.16891193256842454,404dcc91,27.256636
4285,19,2025-10-30T18:41:47.560851Z,52.84821905400086,17.278959708466292,0.20006180637243082,28b9f8aa,27.158075000000004
4286,19,2025-10-30T18:41:57.048790Z,52.887323803693164,17.245131052036133,0.19750958907354346,28b9f8aa,27.185999000000002
4287,19,2025-10-30T18:42:06.534797Z,52.92642090804927,17.13911162014296,0.20126947508253706,28b9f8aa,27.183894000000002
4288,19,2025-10-30T18:42:16.000849Z,52.96543608349166,17.07199748323012,0.199281485966459,28b9f8aa,27.214454000000003
4289,19,2025-10-30T18:42:25.508744Z,53.00462403740107,17.18249706949595,0.18368508105178274,28b9f8aa,27.215997
4290,19,2025-10-30T18:42:35.000867Z,53.043747304120366,17.171894821838993,0.1927055869350964,28b9f8aa,27.216400999999998
4291,19,2025-10-30T18:44:13.462936Z,53.449592972588434,17.331482300820795,0.13017448183495872,44968aec,28.077821999999998
4292,19,2025-10-30T18:44:19.378977Z,53.47397909470501,17.353211992773495,0.13276961258134332,44968aec,28.086121
4293,19,2025-10-30T18:44:25.318032Z,53.49846020734606,17.30726885782083,0.12958657609490265,44968aec,28.084550999999998
4294,19,2025-10-30T18:44:31.231015Z,53.522833975284506,17.429877682448748,0.13374196774386116,44968aec,28.083354999999997
4295,19,2025-10-30T18:44:37.141906Z,53.54719924509903,17.317981090760686,0.1282012730085002,44968aec,28.094261000000003
4296,19,2025-10-30T18:44:48.964011Z,53.595931492186665,17.389186048295045,0.12945650590449287,44968aec,28.097586999999997
4297,19,2025-10-30T18:44:54.900973Z,53.620404607307435,17.428709134575655,0.12416248426960538,44968aec,28.106429
4298,19,2025-10-30T18:45:00.846948Z,53.64491500240617,17.295081145008023,0.12436205781507477,44968aec,28.103253000000002
4299,19,2025-10-30T18:45:12.707998Z,53.6938087969058,17.35691566970595,0.1304164230493997,44968aec,28.101518
4300,19,2025-10-30T18:45:30.481066Z,53.767074146950236,17.38919280133301,0.12724795546098175,44968aec,28.108966000000002
4301,19,2025-10-30T18:45:36.409821Z,53.791514317421424,17.502182189752755,0.12555069583638315,44968aec,28.108007999999998
4302,19,2025-10-30T18:45:42.337932Z,53.815951959929365,17.37078138560146,0.12652463426542676,44968aec,28.111110000000004
4303,19,2025-10-30T18:45:48.244156Z,53.84029950313059,17.3106865048551,0.12527190156216197,44968aec,28.112938
4304,19,2025-10-30T18:45:54.170014Z,53.86472811126734,17.293698297991988,0.1311556518073087,44968aec,28.11314
4305,19,2025-10-30T18:46:00.062076Z,53.88901752547013,17.317376913615462,0.12850612592401967,44968aec,28.116911
4306,19,2025-10-30T18:46:05.993084Z,53.913467617326795,17.334172303112513,0.131952964229683,44968aec,28.109282
4307,19,2025-10-30T18:47:48.545052Z,54.33624985218115,17.115444891607165,0.12457176810577908,fc394e99,26.937224999999998
4308,19,2025-10-30T18:47:59.117998Z,54.37984021290764,17.256391763303416,0.11726399660594894,fc394e99,26.945208
4309,19,2025-10-30T18:48:09.700922Z,54.4234721208248,17.233171213132767,0.11849468359804165,fc394e99,26.941784
4310,19,2025-10-30T18:48:20.253913Z,54.46698102776045,17.215510390350612,0.1236062043912036,fc394e99,26.945504
4311,19,2025-10-30T18:48:30.849068Z,54.51066418342948,17.299406156048892,0.12253163655154532,fc394e99,26.950744999999998
4312,19,2025-10-30T18:48:52.009122Z,54.59790698497388,17.276344843775394,0.12177435401594212,fc394e99,26.930861
4313,19,2025-10-30T18:49:02.560825Z,54.641412221269064,17.277885379469986,0.12434283014713794,fc394e99,26.941598
4314,19,2025-10-30T18:49:13.105125Z,54.68488734415371,17.240899612061096,0.12014717641709272,fc394e99,26.949399999999997
4315,19,2025-10-30T18:49:23.687083Z,54.72851814647634,17.265475006632652,0.12229613920316536,fc394e99,26.938865999999997
4316,19,2025-10-30T18:52:09.174055Z,55.41089668240716,17.355328721932896,0.15078527950698636,f5c3dd75,27.227302
4317,19,2025-10-30T18:52:15.720147Z,55.43789131606562,17.24187316320429,0.15558413659817633,f5c3dd75,27.240118000000002
4318,19,2025-10-30T18:52:22.284907Z,55.4649630938088,17.300840529620036,0.15447476583895506,f5c3dd75,27.24534
4319,19,2025-10-30T18:52:35.351986Z,55.51884963631596,17.378980972147065,0.1591663591372247,f5c3dd75,27.237566
4320,19,2025-10-30T18:52:41.910953Z,55.545898008270285,17.381263513460365,0.15209733309956489,f5c3dd75,27.239476000000003
4321,19,2025-10-30T18:52:48.459941Z,55.57290538941582,17.448189018136095,0.14940866921300117,f5c3dd75,27.243173
4322,19,2025-10-30T18:52:55.044979Z,55.600061599868944,17.293265072768996,0.1585275688831441,f5c3dd75,27.232796
4323,19,2025-10-30T18:53:01.591071Z,55.62705736165833,17.34711540178451,0.15556709153609577,f5c3dd75,27.239611000000004
4324,19,2025-10-30T18:53:14.716085Z,55.68118476080658,17.339338172889583,0.14723106792046303,f5c3dd75,27.243430000000004
4325,19,2025-10-30T18:53:21.282133Z,55.70826330712548,17.299072396863867,0.15264332702086914,f5c3dd75,27.240617999999998
4326,19,2025-10-30T18:53:27.844962Z,55.73532874074683,17.42350550484603,0.15438866740794158,f5c3dd75,27.237597
4327,19,2025-10-30T18:53:34.403929Z,55.76237840974213,17.354775128744734,0.15673422416626176,f5c3dd75,27.239707000000003
4328,19,2025-10-30T18:53:40.941974Z,55.78934195657126,17.466908810599186,0.15325950501029292,f5c3dd75,27.24525
4329,19,2025-10-30T18:53:47.499010Z,55.81638398644092,17.191426955331302,0.15500377906360863,f5c3dd75,27.240803999999997
4330,19,2025-10-30T18:53:54.065057Z,55.84346334172487,17.45662107956078,0.15399892965861806,f5c3dd75,27.237007
4331,19,2025-10-30T18:55:24.605665Z,56.216882964630315,17.441015177376396,0.12462855724511938,1f33d7cf,26.698163
4332,19,2025-10-30T18:55:37.707505Z,56.270921900725874,17.382192793259176,0.13527279936853528,1f33d7cf,26.695680000000003
4333,19,2025-10-30T18:55:50.553784Z,56.32390740430079,17.364323229312138,0.1292711263198399,1f33d7cf,26.700325
4334,19,2025-10-30T18:56:03.809475Z,56.37858222188091,17.449338513640274,0.13122961388726248,1f33d7cf,26.688917000000004
4335,19,2025-10-30T18:56:29.915630Z,56.48626241335152,17.322531895396445,0.141280525087501,1f33d7cf,26.682509000000003
4336,19,2025-10-30T18:56:55.796480Z,56.59301586940371,17.47326593732112,0.13033145775675187,1f33d7cf,26.711028
4337,19,2025-10-30T19:00:02.250387Z,57.36217833207016,17.33800091705789,0.16040867148941793,515ab26c,28.171303
4338,19,2025-10-30T19:00:10.102285Z,57.39457206560472,17.370933989888673,0.15369913767162133,515ab26c,28.16643
4339,19,2025-10-30T19:00:17.984439Z,57.42709086552707,17.34351111161453,0.15560307580828855,515ab26c,28.167434999999998
4340,19,2025-10-30T19:00:25.835373Z,57.45948110511906,17.495178281473386,0.1584184428688781,515ab26c,28.157201
4341,19,2025-10-30T19:00:57.286419Z,57.58923966946678,17.29684595943497,0.15566084203806685,515ab26c,28.15112
