,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1483,26,2025-10-30T23:22:31.651020Z,-7.41948965169321,15.577650475100663,0.07758132765040826,7503cfac,27.293941000000004
1484,26,2025-10-30T23:22:37.550003Z,-7.395028286263671,15.60556495144788,0.07304347680662525,7503cfac,27.292178
1485,26,2025-10-30T23:22:43.415028Z,-7.370707738430941,15.605931679725106,0.0732098529980767,7503cfac,27.29294
1486,26,2025-10-30T23:22:49.328977Z,-7.346184320732207,15.440269680500823,0.07415588780400381,7503cfac,27.271124
1487,26,2025-10-30T23:22:55.193037Z,-7.321867781794837,15.488026990188274,0.08322723806543143,7503cfac,27.267203000000002
1488,26,2025-10-30T23:23:01.111009Z,-7.2973276892813415,15.491359156614113,0.07733005936244973,7503cfac,27.242342999999998
1489,26,2025-10-30T23:23:07.018038Z,-7.27283297787485,15.573935842393412,0.07335899672160193,7503cfac,27.244833
1490,26,2025-10-30T23:23:12.948081Z,-7.248242837901889,15.612266759559747,0.07320400961696019,7503cfac,27.224828000000002
1491,26,2025-10-30T23:33:11.935618Z,-4.7644372846674905,16.4238177706748,0.1159125596128392,cdf1035c,27.288483999999997
1492,26,2025-10-30T23:33:33.339485Z,-4.675683144404325,16.26984221287634,0.11720882253909046,cdf1035c,27.275647
1493,26,2025-10-30T23:33:40.488591Z,-4.646038383177979,16.286361855847385,0.11636926742056942,cdf1035c,27.281595000000003
1494,26,2025-10-30T23:33:47.619512Z,-4.616469033940997,16.23696002206101,0.126565972682234,cdf1035c,27.282696
1495,26,2025-10-30T23:34:09.033518Z,-4.527672931387728,16.251076963795146,0.12842045930847623,cdf1035c,27.274735
1496,26,2025-10-30T23:34:16.160577Z,-4.498119617890981,16.178112587545712,0.126570565993836,cdf1035c,27.267691
1497,26,2025-10-30T23:34:23.272507Z,-4.468629044168669,16.3493193886687,0.1269896051808966,cdf1035c,27.276021999999998
1498,26,2025-10-30T23:34:37.523567Z,-4.4095351242927805,16.20191489112636,0.1224549530398832,cdf1035c,27.265439999999998
1499,26,2025-10-30T23:54:40.208454Z,0.5774814431333034,16.04957946319136,0.10758469965566667,2e9f978b,26.805052000000003
1500,26,2025-10-30T23:54:47.502439Z,0.6077260001666008,15.928937496545405,0.11950739318134254,2e9f978b,26.825393
1501,26,2025-10-30T23:54:54.836457Z,0.6381365487545536,15.875099555516929,0.11873952417371395,2e9f978b,26.816181
1502,26,2025-10-30T23:55:02.138449Z,0.668414295823204,15.855418479828861,0.1146789955702438,2e9f978b,26.823152
1503,26,2025-10-30T23:55:09.440441Z,0.6986920373794887,15.860115734480189,0.12811564282319313,2e9f978b,26.891014
1504,26,2025-10-30T23:55:17.180452Z,0.7307860206058433,15.970309684329123,0.11379784982590839,2e9f978b,26.821952000000003
1505,26,2025-10-30T23:55:24.788457Z,0.7623326344509864,15.986115941424703,0.11797725273967012,2e9f978b,26.811909999999997
1506,26,2025-10-30T23:55:32.406440Z,0.793920616108052,15.966559998018454,0.1106573363541704,2e9f978b,26.872000999999997
1507,26,2025-10-30T23:55:40.002456Z,0.825417505587595,15.98687515494032,0.11027212351723349,2e9f978b,26.824655
1508,26,2025-10-30T23:55:47.294471Z,0.855653848947088,15.908836180650194,0.119677265276242,2e9f978b,26.790087999999997
1509,26,2025-10-30T23:55:54.583468Z,0.8858776726824774,15.930715678081457,0.1174684622185887,2e9f978b,26.818297
1510,26,2025-10-31T00:00:06.000490Z,1.928374921201599,15.548896065955697,0.08986439172441997,35464c84,27.623067
1511,26,2025-10-31T00:00:13.025478Z,1.9575038445826305,15.502140082246653,0.13031114138476418,35464c84,27.52839
1512,26,2025-10-31T00:00:19.759458Z,1.9854261063763634,15.496198668589491,0.09108115557018368,35464c84,27.589469
1513,26,2025-10-31T00:00:26.487485Z,2.0133236795681455,15.562666183180374,0.09601348389158681,35464c84,27.578685999999998
1514,26,2025-10-31T00:00:33.234461Z,2.041299819581923,15.638533884415235,0.09149781627995282,35464c84,27.559181000000002
1515,26,2025-10-31T00:00:39.959469Z,2.0691848652666094,15.48407661834699,0.09072955792353449,35464c84,27.53273
1516,26,2025-10-31T00:00:46.769491Z,2.097422414244837,15.499037097811184,0.0757958522941724,35464c84,27.575865
1517,26,2025-10-31T00:00:53.498483Z,2.1253239701148567,15.5341438514265,0.10953566434728004,35464c84,27.521816
1518,26,2025-10-31T00:01:00.289474Z,2.153482598197168,15.552327891934475,0.0886780956268232,35464c84,27.593708
1519,26,2025-10-31T00:01:07.018466Z,2.1813841447296967,15.648547906912622,0.07710297172612739,35464c84,27.598754999999997
1520,26,2025-10-31T00:01:13.746492Z,2.2092816811252916,15.524431986457808,0.09619538658376503,35464c84,27.625968999999998
1521,26,2025-10-31T00:01:20.484496Z,2.237220586313291,15.624585878116523,0.08479582652465863,35464c84,27.616809000000003
1522,26,2025-10-31T00:01:27.212482Z,2.2651179475564587,15.613406015043841,0.08536299531412894,35464c84,27.626120999999998
1523,26,2025-10-31T00:01:33.938497Z,2.2930071314741736,15.633940151282816,0.08182153927298116,35464c84,27.593458
1524,26,2025-10-31T00:01:47.424483Z,2.348926282686596,15.668506039679185,0.07429705259968258,35464c84,27.589910000000003
1525,26,2025-10-31T00:01:54.183488Z,2.376952244453089,15.645817807619931,0.07385730079687451,35464c84,27.581073000000004
1526,26,2025-10-31T00:02:00.911475Z,2.4048495865892967,15.6031755211598,0.07665480160433527,35464c84,27.578752
1527,26,2025-10-31T00:02:07.637489Z,2.432738743116813,15.739540920817626,0.08775373186366492,35464c84,27.543055000000003
1528,26,2025-10-31T00:02:14.652458Z,2.4618260354180017,15.657292542834023,0.07678829234329931,35464c84,27.505941
1529,26,2025-10-31T00:02:21.380484Z,2.4897235251497896,15.694464521103132,0.07264858584308438,35464c84,27.48968
1530,26,2025-10-31T00:02:28.106459Z,2.5176125058547605,15.664292450779142,0.0729749800685139,35464c84,27.462052
1531,26,2025-10-31T00:02:34.847480Z,2.5455638695327925,15.708727095192762,0.08762229131904734,35464c84,27.412502000000003
1532,26,2025-10-31T00:02:41.598480Z,2.573556606055078,15.6893951126801,0.07274803752679518,35464c84,27.444878000000003
1533,26,2025-10-31T00:02:48.324494Z,2.60144573454054,15.672074321595948,0.07649953205085636,35464c84,27.441675000000004
1534,26,2025-10-31T00:02:55.057469Z,2.629363721874824,15.710298871502332,0.07859676942470345,35464c84,27.461739
1535,26,2025-10-31T00:03:02.147473Z,2.6587621093724145,15.697611231852472,0.07854431536400328,35464c84,27.457462999999997
1536,26,2025-10-31T00:03:08.876465Z,2.6866635718465277,15.757773068760278,0.07268414212192367,35464c84,27.458089
1537,26,2025-10-31T00:03:15.603485Z,2.7145568528780877,15.668737671991655,0.07261304521916155,35464c84,27.46756
1538,26,2025-10-31T00:03:22.329460Z,2.742445796233258,15.692638425777846,0.0730121361487253,35464c84,27.434764
1539,26,2025-10-31T00:15:29.989846Z,5.759628633159753,16.314978193074854,0.11450083863885015,a71378c0,27.286088999999997
1540,26,2025-10-31T00:15:36.483796Z,5.786555011564523,16.298688615966494,0.108639783228797,a71378c0,27.306137
1541,26,2025-10-31T00:15:43.002851Z,5.81358548054732,16.32876254462669,0.11540578904023835,a71378c0,27.298295000000003
1542,26,2025-10-31T00:15:49.510802Z,5.840569903879574,16.17184272429574,0.11083936232674745,a71378c0,27.301181
1543,26,2025-10-31T00:15:56.032754Z,5.867612376373242,16.270340424485205,0.11281523345718876,a71378c0,27.315634000000003
1544,26,2025-10-31T00:16:02.520750Z,5.894514050242504,16.29068526238172,0.11099200180193165,a71378c0,27.312222
1545,26,2025-10-31T00:16:09.014780Z,5.921440739107399,16.319309147727562,0.11244516036272971,a71378c0,27.309416
1546,26,2025-10-31T00:16:15.573827Z,5.948637008585459,16.350441030209765,0.1095570185976234,a71378c0,27.317304
1547,26,2025-10-31T00:16:22.126839Z,5.975808250370598,16.36051635938192,0.1143866006138831,a71378c0,27.308189
1548,26,2025-10-31T00:16:28.684841Z,6.003000178243227,16.238472948664324,0.1240160477518938,a71378c0,27.312082000000004
1549,26,2025-10-31T00:16:35.208804Z,6.030050963409707,16.275758351358892,0.11093754531717384,a71378c0,27.298709000000002
1550,26,2025-10-31T00:16:41.739849Z,6.057131108907188,16.314415844277008,0.11644331773012996,a71378c0,27.310856
1551,26,2025-10-31T00:16:48.248766Z,6.0841194992103524,16.315749309190714,0.10591926465473597,a71378c0,27.322134
1552,26,2025-10-31T00:16:54.772810Z,6.111170607411288,16.37660539876147,0.10208242748387207,a71378c0,27.317565000000002
1553,26,2025-10-31T00:17:01.293797Z,6.138209035884447,16.377735292204537,0.11459800707254904,a71378c0,27.309564
1554,26,2025-10-31T00:17:07.797805Z,6.165177058879908,16.320787139750717,0.1154544600957451,a71378c0,27.299284999999998
1555,26,2025-10-31T00:17:14.318791Z,6.192215474681339,16.376566713917867,0.10349696577194908,a71378c0,27.313831999999998
1556,26,2025-10-31T00:17:20.815799Z,6.219154464593739,16.408219576353382,0.11016429047563463,a71378c0,27.302100000000003
1557,26,2025-10-31T00:17:27.321738Z,6.24613048148139,16.376167407687756,0.11069034517969487,a71378c0,27.315908
1558,26,2025-10-31T00:17:33.876843Z,6.273310354401359,16.237828652496678,0.10094670691013155,a71378c0,27.317081
1559,26,2025-10-31T00:17:40.351802Z,6.3001579083329,16.26175693895201,0.10348996134891539,a71378c0,27.31445
1560,26,2025-10-31T00:17:46.875847Z,6.327208986567686,16.30800516547513,0.10692472209924139,a71378c0,27.313777
1561,26,2025-10-31T00:17:53.366739Z,6.3541225960951,16.330693275920808,0.10797182877491701,a71378c0,27.326802
1562,26,2025-10-31T00:17:59.888852Z,6.381165655038301,16.361214868834356,0.10789295465413856,a71378c0,27.320998000000003
1563,26,2025-10-31T00:18:06.444761Z,6.408348840224874,16.36721651447782,0.11019013226691399,a71378c0,27.32231
1564,26,2025-10-31T00:18:12.974760Z,6.435424588836575,16.405154333171573,0.1234077818656506,a71378c0,27.309852999999997
1565,26,2025-10-31T00:18:19.499770Z,6.462479646976536,16.483563610813228,0.11241918583587056,a71378c0,27.319370999999997
1566,26,2025-10-31T00:18:32.561779Z,6.516639461175849,16.51984498042006,0.10554919244124987,a71378c0,27.309514
1567,26,2025-10-31T00:18:39.085743Z,6.543690169417192,16.294293191107702,0.12468168706349782,a71378c0,27.302566
1568,26,2025-10-31T00:18:45.578807Z,6.570612750878619,16.37216242690818,0.11443247249360645,a71378c0,27.317549999999997
1569,26,2025-10-31T00:18:52.087804Z,6.597601392059281,16.413374230603434,0.1159089509054413,a71378c0,27.302985
1570,26,2025-10-31T00:18:58.612814Z,6.6246564246357815,16.43221307179706,0.11616613544833107,a71378c0,27.311481999999998
1571,26,2025-10-31T00:19:05.094855Z,6.651533288104038,16.39770286658548,0.10410163718213081,a71378c0,27.313166000000002
1572,26,2025-10-31T00:19:11.602806Z,6.678517579479264,16.390913705872837,0.12094790879134702,a71378c0,27.306323
1573,26,2025-10-31T00:19:18.100779Z,6.705460494272398,16.434707977298004,0.11302235319174699,a71378c0,27.309302000000002
1574,26,2025-10-31T00:19:24.587809Z,6.732358031270151,16.446219599646415,0.11821279932393107,a71378c0,27.308003999999997
1575,26,2025-10-31T00:19:31.116842Z,6.759429723416768,16.378513486696992,0.10638855506585283,a71378c0,27.331223
1576,26,2025-10-31T00:19:37.639760Z,6.786476056341002,16.4051354487134,0.11548240302747427,a71378c0,27.313018
1577,26,2025-10-31T00:19:44.195830Z,6.813659844933987,16.393710315917875,0.11367569626353735,a71378c0,27.301133999999998
1578,26,2025-10-31T00:19:50.728806Z,6.840747873349607,16.453394622330368,0.1125884946564257,a71378c0,27.315162
1579,26,2025-10-31T00:19:57.233780Z,6.867719791335815,16.37809034163497,0.11417798344689749,a71378c0,27.323883000000002
1580,26,2025-10-31T00:20:03.736742Z,6.8946833626312385,16.3054800830829,0.1223664137947991,a71378c0,27.288319
1581,26,2025-10-31T00:20:10.248797Z,6.92168463247179,16.40522379246301,0.11487882454569248,a71378c0,27.325670000000002
1582,26,2025-10-31T00:20:23.245789Z,6.975574718729951,16.422166787919664,0.10857941758915453,a71378c0,27.308880000000002
1583,26,2025-10-31T00:20:29.752775Z,7.002554958038819,16.461603689613092,0.11454942043065953,a71378c0,27.317749
1584,26,2025-10-31T00:20:36.279796Z,7.029618265215602,16.431351359144013,0.1098641066454372,a71378c0,27.323619
1585,26,2025-10-31T00:20:42.799737Z,7.056652211996023,16.375321729234056,0.11122240107100728,a71378c0,27.329248
1586,26,2025-10-31T00:20:55.864803Z,7.110824514423314,16.489488710899526,0.10704053449511544,a71378c0,27.319646
1587,26,2025-10-31T00:21:02.389813Z,7.137879466287609,16.42185422273879,0.1210781317331912,a71378c0,27.309593999999997
1588,26,2025-10-31T00:21:08.906777Z,7.164901052409787,16.36824479905731,0.10729084389639221,a71378c0,27.310158
1589,26,2025-10-31T00:21:15.457777Z,7.192063759286612,16.420141279197637,0.10390609811267094,a71378c0,27.315509
1590,26,2025-10-31T00:21:21.975786Z,7.219089669845605,16.474310601920717,0.11017587453249464,a71378c0,27.305286000000002
1591,26,2025-10-31T00:21:28.463782Z,7.245991131959796,16.400384049027746,0.10506778033250726,a71378c0,27.307338
1592,26,2025-10-31T00:21:34.957812Z,7.272917608910585,16.576740859419843,0.10703080844317676,a71378c0,27.324143999999997
1593,26,2025-10-31T00:21:41.486845Z,7.299989216075268,16.37041987216667,0.1015197153709564,a71378c0,27.310755999999998
1594,26,2025-10-31T00:21:47.998820Z,7.3269900906957774,16.379230033755327,0.10017451979420715,a71378c0,27.304715
1595,26,2025-10-31T00:21:54.553763Z,7.354169121068359,16.518826303400232,0.10394905461811568,a71378c0,27.308030000000002
1596,26,2025-10-31T00:22:01.045782Z,7.381087242848959,16.36866682383818,0.10220799601303218,a71378c0,27.302922000000002
1597,26,2025-10-31T00:22:07.544801Z,7.408034384804729,16.455113983518352,0.10076172567498036,a71378c0,27.295415
1598,26,2025-10-31T00:22:14.000851Z,7.434803358518942,16.503466469926334,0.09629535922878112,a71378c0,27.308237
1599,26,2025-10-31T00:22:20.526827Z,7.461862264936067,16.470553986254046,0.10452641419277713,a71378c0,27.296339000000003
1600,26,2025-10-31T00:22:27.024800Z,7.4888050572195715,16.410440691634843,0.0994890151926332,a71378c0,27.290377
1601,26,2025-10-31T00:22:33.550775Z,7.5158639510288126,16.437309939707095,0.10832917427913868,a71378c0,27.287232000000003
1602,26,2025-10-31T00:22:40.101856Z,7.543026938520233,16.40154050537372,0.11144577156626446,a71378c0,27.300098
1603,26,2025-10-31T00:22:46.624774Z,7.570073148492136,16.41353304900858,0.10702550342792133,a71378c0,27.286851
1604,26,2025-10-31T00:22:53.133852Z,7.59706196895326,16.485917581872457,0.10311456134319731,a71378c0,27.302506
1605,26,2025-10-31T00:22:59.671736Z,7.624170224507859,16.475304428735814,0.10704849235743585,a71378c0,27.288027
1606,26,2025-10-31T00:23:06.166812Z,7.651100979557955,16.468509818757905,0.1006818619265655,a71378c0,27.292791
1607,26,2025-10-31T00:23:12.692788Z,7.67815985210821,16.459236039756128,0.11190179667905249,a71378c0,27.293808
1608,26,2025-10-31T00:51:40.146331Z,14.757688629365791,16.86732845335193,0.1176340828204139,86d7c8a0,28.083149
1609,26,2025-10-31T00:51:47.421447Z,14.787852479240446,16.8982601656437,0.11240843818859864,86d7c8a0,28.095421
1610,26,2025-10-31T00:51:54.696564Z,14.818016328292833,16.838124806530523,0.10729438300302585,86d7c8a0,28.067968
1611,26,2025-10-31T00:52:01.970393Z,14.848174832117852,16.827858171046582,0.10875521320837912,86d7c8a0,28.067166
1612,26,2025-10-31T00:52:23.814410Z,14.938743726886477,16.870026748075123,0.11065019964283841,86d7c8a0,28.094952
1613,26,2025-10-31T00:52:31.093389Z,14.968923563588197,16.895597502104497,0.1311149756854647,86d7c8a0,28.067131000000003
1614,26,2025-10-31T00:52:38.365287Z,14.999074036349763,16.889301000897223,0.11197784613484936,86d7c8a0,28.071215000000002
1615,26,2025-10-31T00:52:45.640403Z,15.029237846506877,17.00419104124734,0.11046111989745533,86d7c8a0,28.085765000000002
1616,26,2025-10-31T00:52:52.924532Z,15.059439021058038,16.871019151242788,0.1172386700879876,86d7c8a0,28.066708
1617,26,2025-10-31T00:53:00.211557Z,15.089652197920094,16.86298332283261,0.10670645383012219,86d7c8a0,28.093871
1618,26,2025-10-31T01:00:19.645585Z,16.911607172480842,16.86148500881675,0.10316354089018077,2e9f978b,26.919814000000002
1619,26,2025-10-31T01:00:34.738483Z,16.97418412250389,16.8644098422154,0.11215683672875229,2e9f978b,26.853479
1620,26,2025-10-31T01:00:42.040314Z,17.004458374681892,16.943799433576636,0.11018033002310348,2e9f978b,26.888644
1621,26,2025-10-31T01:00:56.748582Z,17.06544057298716,16.893317228985097,0.1185273226939679,2e9f978b,26.834336
1622,26,2025-10-31T01:01:04.035286Z,17.095652092122815,16.88735177076729,0.10612737309949775,2e9f978b,26.845573
1623,26,2025-10-31T01:01:11.328427Z,17.125890294925505,16.815720447622123,0.10834780404327538,2e9f978b,26.847074
1624,26,2025-10-31T01:01:18.619637Z,17.156120486704573,16.727897704548038,0.10944758965367854,2e9f978b,26.944583
1625,26,2025-10-31T01:01:26.289360Z,17.187920031472128,16.898901421230942,0.1105351364951435,2e9f978b,26.86041
1626,26,2025-10-31T01:01:33.579282Z,17.21814487305745,16.952377382974564,0.10921814959520235,2e9f978b,26.860024000000003
1627,26,2025-10-31T01:01:40.865342Z,17.248353697487794,16.86716078811514,0.11594052796584979,2e9f978b,26.842011999999997
1628,26,2025-10-31T01:01:48.652546Z,17.28064031594102,16.92950795399906,0.10594923917140699,2e9f978b,26.846314
1629,26,2025-10-31T01:04:21.860003Z,17.915854435417106,16.250080166008942,0.11528052796981804,9a96a2c7,26.874566
1630,26,2025-10-31T01:04:27.644884Z,17.939839114356072,16.26205597548984,0.10170253177281281,9a96a2c7,26.875024000000003
1631,26,2025-10-31T01:04:33.404016Z,17.963717032418305,16.25131909712715,0.10383334726377648,9a96a2c7,26.873842000000003
1632,26,2025-10-31T01:04:39.295112Z,17.988142082863213,16.258893715507096,0.08535813236593219,9a96a2c7,26.946475
1633,26,2025-10-31T01:04:45.121836Z,18.012300237701346,16.267577138241464,0.09494688633651975,9a96a2c7,26.953124000000003
1634,26,2025-10-31T01:04:51.006173Z,18.036697258417234,16.287099399127435,0.08564610496689269,9a96a2c7,26.935155
1635,26,2025-10-31T01:04:56.783008Z,18.060648562556672,16.22240140786393,0.09433641935117106,9a96a2c7,27.034604
1636,26,2025-10-31T01:05:02.588166Z,18.08471729348052,16.262932542997415,0.07769914205446544,9a96a2c7,27.072369000000002
1637,26,2025-10-31T01:05:08.438064Z,18.10897151755406,16.193079647332635,0.09984455382743718,9a96a2c7,27.085841000000002
1638,26,2025-10-31T01:05:20.274974Z,18.158048443667315,16.16161539073404,0.09085559751605843,9a96a2c7,27.120874999999998
1639,26,2025-10-31T01:05:26.127125Z,18.182311999496125,16.27800861507254,0.09608093523691368,9a96a2c7,27.078756
1640,26,2025-10-31T01:05:31.893016Z,18.206217910401154,16.226877004521008,0.10658809356114782,9a96a2c7,27.089156000000003
1641,26,2025-10-31T01:05:37.657942Z,18.230119817312165,16.20587089214804,0.07595832252623803,9a96a2c7,27.113011
1642,26,2025-10-31T01:05:43.482091Z,18.25426726510128,16.247022061930373,0.09305096762527512,9a96a2c7,27.082810000000002
1643,26,2025-10-31T01:05:55.017091Z,18.30209240786803,16.188938879145926,0.09871455427139404,9a96a2c7,26.986337
1644,26,2025-10-31T01:06:00.804869Z,18.326089049113385,16.268966036588033,0.08215360367019818,9a96a2c7,27.016558000000003
1645,26,2025-10-31T01:06:06.607131Z,18.35014573926116,16.250549143170257,0.08884995732131784,9a96a2c7,26.999772999999998
1646,26,2025-10-31T01:06:12.367872Z,18.374030276665234,16.18137681264951,0.10363182901020322,9a96a2c7,26.96687
1647,26,2025-10-31T01:17:08.808488Z,21.095671161977158,16.211252931844836,0.10622617723047366,d2cdf047,26.612923000000002
1648,26,2025-10-31T01:17:15.532571Z,21.12354940256317,16.221497419049456,0.11443696997037278,d2cdf047,26.695118
1649,26,2025-10-31T01:17:22.381538Z,21.151945411711576,16.236921447197524,0.08989846228384554,d2cdf047,26.717557
1650,26,2025-10-31T01:17:29.239518Z,21.180378784887168,16.34588699855355,0.10390609811267094,d2cdf047,26.711022
1651,26,2025-10-31T01:17:36.050505Z,21.208617319717792,16.313775436793808,0.1005326070934202,d2cdf047,26.714334
1652,26,2025-10-31T01:17:42.890460Z,21.236975952560734,16.30510961327218,0.10170862746099764,d2cdf047,26.707971999999998
1653,26,2025-10-31T01:17:49.612612Z,21.264846167085462,16.27422507907548,0.10408760379603327,d2cdf047,26.749437
1654,26,2025-10-31T01:17:56.367594Z,21.292852491643863,16.19822682544606,0.10202663488030957,d2cdf047,26.733576999999997
1655,26,2025-10-31T01:18:09.890434Z,21.348918512980923,16.258038373865126,0.10289686401441009,d2cdf047,26.729877000000002
1656,26,2025-10-31T01:18:16.617414Z,21.376808728618713,16.29660710912421,0.09865851458439866,d2cdf047,26.731913
1657,26,2025-10-31T01:18:23.366603Z,21.404791019308217,16.2368757401467,0.09558528247068164,d2cdf047,26.726653
1658,26,2025-10-31T01:18:30.125448Z,21.432813340003708,16.214403043154412,0.10491741594701996,d2cdf047,26.735301999999997
1659,26,2025-10-31T01:20:46.761359Z,21.999307991579787,16.285502704359324,0.08915025788521311,d2cdf047,26.755719
1660,26,2025-10-31T01:20:53.610648Z,22.02770520954342,16.201248756080172,0.10629147288940914,d2cdf047,26.733406000000002
1661,26,2025-10-31T01:21:00.424532Z,22.055955633996312,16.18641249337874,0.10736782676854366,d2cdf047,26.746836000000002
1662,26,2025-10-31T01:21:07.184342Z,22.08398186318261,16.353613299669554,0.09580952971390685,d2cdf047,26.722637
1663,26,2025-10-31T01:21:13.961534Z,22.112080154310497,16.27173450575224,0.08461420755996005,d2cdf047,26.741463000000003
1664,26,2025-10-31T01:21:20.798592Z,22.140426646310406,16.250623935642817,0.0961475500259887,d2cdf047,26.737647000000003
1665,26,2025-10-31T01:21:27.541343Z,22.168382136837902,16.299492347397344,0.08761572178553345,d2cdf047,26.774670999999998
1666,26,2025-10-31T01:21:34.467558Z,22.19709826623269,16.27006395438642,0.11540488776910621,d2cdf047,26.775525000000002
1667,26,2025-10-31T01:21:54.933349Z,22.28194953557738,16.254629404029092,0.10352410927412029,d2cdf047,26.809078999999997
1668,26,2025-10-31T01:22:02.333349Z,22.312629962766,16.259187900533043,0.09333451314492405,d2cdf047,26.821449
1669,26,2025-10-31T01:22:22.899562Z,22.39789753257519,16.208894162318533,0.09097586501924564,d2cdf047,26.786348000000004
1670,26,2025-10-31T01:22:29.743380Z,22.42627201077817,16.28650845591279,0.09089651413008092,d2cdf047,26.794288
1671,26,2025-10-31T01:22:43.513412Z,22.48336256885761,16.252128917073012,0.09166705460523973,d2cdf047,26.754407
1672,26,2025-10-31T01:23:10.804352Z,22.59651076849769,16.32485021891876,0.1009128288425213,d2cdf047,26.784930000000003
1673,26,2025-10-31T01:23:17.640444Z,22.624853186461756,16.22400942668786,0.08296127048810185,d2cdf047,26.807716
1674,26,2025-10-31T01:23:24.420532Z,22.652963408024828,16.288108916449062,0.08929105465274784,d2cdf047,26.799279
1675,26,2025-10-31T01:23:31.209311Z,22.681109658481795,16.214676819358676,0.08724575066443063,d2cdf047,26.760194
1676,26,2025-10-31T01:23:38.053450Z,22.709485427262,16.213737881447827,0.09997355242262825,d2cdf047,26.747290999999997
1677,26,2025-10-31T01:23:45.288333Z,22.739481214488116,16.29911921115436,0.0917131573167122,d2cdf047,26.764091999999998
1678,26,2025-10-31T01:23:58.852371Z,22.795717633244273,16.262414767595605,0.10005236413498682,d2cdf047,26.731934000000003
1679,26,2025-10-31T01:24:05.625378Z,22.82379847300896,16.260025094623913,0.08896572034216325,d2cdf047,26.691222000000003
1680,26,2025-10-31T01:24:12.385511Z,22.85182593332864,16.149903449066862,0.08306823836461201,d2cdf047,26.67487
1681,26,2025-10-31T01:24:19.132446Z,22.879798670931425,16.219175021744682,0.08817827070202727,d2cdf047,26.652444000000003
1682,26,2025-10-31T01:36:35.891918Z,25.934374251918044,16.168055251968447,0.07989077606332286,8c3039bd,26.942422999999998
1683,26,2025-10-31T01:37:00.701922Z,26.03723475700181,16.11675623707123,0.11002708802835784,8c3039bd,27.09753
1684,26,2025-10-31T01:37:06.904906Z,26.062951877846903,16.08864376082697,0.1114171738288133,8c3039bd,27.10438
1685,26,2025-10-31T01:37:56.515259Z,26.268632682142854,16.202677263823816,0.07634600857281276,8c3039bd,27.141256
1686,26,2025-10-31T01:38:02.716312Z,26.294341768803555,16.13007128060222,0.08824582594094749,8c3039bd,27.163470000000004
1687,26,2025-10-31T01:38:08.918008Z,26.32005351814346,16.268991238502462,0.07650104574448639,8c3039bd,27.135455999999998
1688,26,2025-10-31T01:53:34.862694Z,30.15891351635482,17.230942285731714,0.11596759558169686,a71378c0,27.209608000000003
1689,26,2025-10-31T01:53:41.386899Z,30.18596187924928,17.173037854362523,0.11403416217958547,a71378c0,27.211238
1690,26,2025-10-31T01:53:47.884711Z,30.21290081751487,17.315105778900087,0.12107995323751987,a71378c0,27.217713000000003
1691,26,2025-10-31T01:53:54.369005Z,30.239783708968535,17.237272842677765,0.12361900798825397,a71378c0,27.201068999999997
1692,26,2025-10-31T01:54:00.867461Z,30.26672531066226,17.223005711018047,0.11881481188808068,a71378c0,27.223959999999998
1693,26,2025-10-31T01:54:07.423853Z,30.293907102830097,17.144413394891725,0.131461715811106,a71378c0,27.213849000000003
1694,26,2025-10-31T01:54:13.952564Z,30.32097413054432,17.275344811092037,0.1262729832703734,a71378c0,27.214651000000003
1695,26,2025-10-31T01:54:20.496081Z,30.348102538360124,17.265682320636607,0.12472382759120247,a71378c0,27.229211999999997
1696,26,2025-10-31T01:54:26.986813Z,30.375012104490043,17.139692930778274,0.13430978495999463,a71378c0,27.206163000000004
1697,26,2025-10-31T01:54:33.512949Z,30.402068446838218,17.239366164873754,0.1212539328228161,a71378c0,27.227635
1698,26,2025-10-31T01:54:40.036511Z,30.429114114515755,17.23855948130721,0.12433275874040597,a71378c0,27.222914000000003
1699,26,2025-10-31T01:54:46.531104Z,30.456039678005887,17.346934565911315,0.1264915653314481,a71378c0,27.241073
1700,26,2025-10-31T01:54:53.056597Z,30.48309334478713,17.21048812792784,0.1299113898624751,a71378c0,27.221446
1701,26,2025-10-31T01:54:59.548616Z,30.510008230393176,17.200897432486478,0.11569608271674542,a71378c0,27.241144
1702,26,2025-10-31T01:55:06.069602Z,30.53704320535177,17.244644990472004,0.12190293404590391,a71378c0,27.246887
1703,26,2025-10-31T01:55:12.557115Z,30.56393940332526,17.217237225550218,0.12315550089622469,a71378c0,27.244658
1704,26,2025-10-31T01:55:19.092907Z,30.59103575509834,17.20485856694814,0.11176851757538882,a71378c0,27.24373
1705,26,2025-10-31T01:55:25.619687Z,30.61809474129445,17.287204026636193,0.11073138669772,a71378c0,27.245866999999997
1706,26,2025-10-31T01:55:38.606943Z,30.671937818209077,17.24610963235117,0.12157469921410458,a71378c0,27.236092999999997
1707,26,2025-10-31T01:55:45.128573Z,30.698975443595373,17.261726546580732,0.12635195860769233,a71378c0,27.237060999999997
1708,26,2025-10-31T01:55:51.621880Z,30.725895643164275,17.262993892617757,0.10616883235677031,a71378c0,27.246968000000003
1709,26,2025-10-31T01:55:58.146729Z,30.752946607515984,17.181155950941648,0.11160309214354233,a71378c0,27.237974
1710,26,2025-10-31T01:56:04.652909Z,30.77992016998975,17.260832341776457,0.10877741505018401,a71378c0,27.247142000000004
