,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
440,14,2025-10-29T14:19:31.666159Z,23.854181781319568,16.151646892795455,0.11001283577837634,65699726,28.028314
441,14,2025-10-29T14:19:37.137221Z,23.87696722589058,16.187958791491486,0.11622932343001915,65699726,28.005857
442,14,2025-10-29T14:19:42.604422Z,23.899736587860932,15.918554985378494,0.1127130527312609,65699726,27.996513999999998
443,14,2025-10-29T14:19:48.066472Z,23.92248449475047,16.248600848409183,0.11882116192412866,65699726,27.977691
444,14,2025-10-29T14:19:53.530454Z,23.9452404452719,16.113461383826543,0.09664171358166203,65699726,27.954208
445,14,2025-10-29T14:19:58.989286Z,23.9679749448863,16.102878906033098,0.10190462219644407,65699726,27.930165000000002
446,14,2025-10-29T14:34:22.467684Z,27.564088199165873,16.187614805443484,0.11996352866183954,65699726,28.179619000000002
447,14,2025-10-29T14:34:27.927159Z,27.586824988863956,16.096409663513914,0.12458459102553573,65699726,28.151170999999998
448,14,2025-10-29T14:34:33.399509Z,27.6096153961244,16.23521514965705,0.12140244801485676,65699726,28.166179
449,14,2025-10-29T14:34:38.868641Z,27.632392399270312,16.228950117127756,0.1268875787498524,65699726,28.165051
450,14,2025-10-29T14:34:44.327473Z,27.65512650428893,16.16276457792246,0.1131425429491489,65699726,28.180051
451,14,2025-10-29T14:34:49.793386Z,27.677890096899997,16.14473797195717,0.11870505853163967,65699726,28.161063
452,14,2025-10-29T14:34:55.251574Z,27.700621515356872,16.146902184386168,0.11618689635238562,65699726,28.159315999999997
453,14,2025-10-29T14:35:00.708474Z,27.723347567494358,16.266330723669665,0.12222404771975111,65699726,28.173555999999998
454,14,2025-10-29T14:35:06.170525Z,27.746095069457787,16.199644727686714,0.11288605618498682,65699726,28.178691
455,14,2025-10-29T14:35:11.634506Z,27.76885060692624,16.181050037580775,0.1239968304473949,65699726,28.17474
456,14,2025-10-29T14:35:17.102350Z,27.791622230159394,16.202193473344863,0.10836909626364889,65699726,28.208148
457,14,2025-10-29T14:35:22.569551Z,27.814391173266106,16.06632856338822,0.11633134334305609,65699726,28.185162
458,14,2025-10-29T14:35:28.036107Z,27.837157427921866,16.18739748786763,0.11914692570100162,65699726,28.157981999999997
459,14,2025-10-29T14:35:33.495583Z,27.859894194656547,16.13995823312072,0.12823718549625143,65699726,28.180309
460,14,2025-10-29T14:35:38.966645Z,27.88267921069034,16.254647474943024,0.12969636942104432,65699726,28.179752
461,14,2025-10-29T14:35:44.431271Z,27.90543742083413,16.147863293562477,0.11980356689598186,65699726,28.173294
462,14,2025-10-29T14:35:55.354728Z,27.950929700299785,16.28795644551551,0.12379096710180432,65699726,28.179319
463,14,2025-10-29T14:46:07.381181Z,30.499786498183937,16.313461308865232,0.10883869843029179,65699726,28.216759000000003
464,14,2025-10-29T14:46:18.306569Z,30.545286336134282,16.299005240234028,0.12950539485287862,65699726,28.226802
465,14,2025-10-29T14:46:23.771195Z,30.568044298115854,16.194225350443254,0.13172256638860327,65699726,28.210684
466,14,2025-10-29T14:46:29.240326Z,30.5908210196086,16.23930214300104,0.11917415694688173,65699726,28.204465
467,14,2025-10-29T14:46:34.705595Z,30.613581655440047,16.16988932579692,0.12310067067648332,65699726,28.208264
468,14,2025-10-29T14:46:40.172152Z,30.636347653278232,16.386903279057396,0.12158381442034133,65699726,28.218283999999997
469,14,2025-10-29T14:46:45.642571Z,30.65912973279272,16.242268606243854,0.12862773473866357,65699726,28.232882000000004
470,14,2025-10-29T14:46:51.104621Z,30.68187695682845,16.309995161014463,0.1155103475191725,65699726,28.220533000000003
471,14,2025-10-29T14:46:56.565384Z,30.70461881904961,16.292990462766884,0.13714339800369538,65699726,28.201577999999998
472,14,2025-10-29T14:47:02.029366Z,30.727374085122733,16.268533605830232,0.13762307931811435,65699726,28.182678000000003
473,14,2025-10-29T14:47:07.495278Z,30.750137386879658,16.215391391117404,0.11529945028489945,65699726,28.205097000000002
474,14,2025-10-29T14:47:12.965697Z,30.772919456478792,16.3496037981031,0.12475772521170783,65699726,28.213286000000004
475,14,2025-10-29T14:47:23.881430Z,30.8183790376608,16.238652583974883,0.1291992005548022,65699726,28.195452000000003
476,14,2025-10-29T14:53:08.162483Z,32.25216543104221,16.251893470006234,0.14186244069872758,65699726,28.152216000000003
477,14,2025-10-29T14:53:19.094309Z,32.29769178586475,16.254686143991474,0.12907933995802737,65699726,28.128508000000004
478,14,2025-10-29T14:53:35.483679Z,32.36594645112574,16.233486110774123,0.1369218067219389,65699726,28.102224999999997
479,14,2025-10-29T14:53:40.953454Z,32.38872570389192,16.099276636338864,0.1396274164482033,65699726,28.112932
480,14,2025-10-29T14:53:46.417436Z,32.411480829494344,16.253596233118987,0.1308783572673496,65699726,28.133978
481,14,2025-10-29T14:53:51.885280Z,32.434252036841734,16.177245622372908,0.1342875103053147,65699726,28.119553000000003
482,14,2025-10-29T14:53:57.355699Z,32.45703396613155,16.21320286996012,0.14774755801704476,65699726,28.131565000000002
483,14,2025-10-29T14:54:02.820324Z,32.47979176410984,16.21680856127229,0.15072584543136588,65699726,28.113460000000003
484,14,2025-10-29T14:54:08.275293Z,32.50250934722016,16.1315441954263,0.11944654236937961,65699726,28.128805
485,14,2025-10-29T14:54:13.740562Z,32.525269823563754,16.225159718013366,0.14489714976147738,65699726,28.122993
486,14,2025-10-29T14:54:19.206475Z,32.54803298008181,16.286426370189076,0.13454834658590198,65699726,28.14832
487,14,2025-10-29T14:54:24.674319Z,32.57080417657449,16.264599406679245,0.13438775092991176,65699726,28.124380000000002
488,14,2025-10-29T14:54:30.141520Z,32.593572693448635,16.20744947587352,0.13346933168334965,65699726,28.142035
489,14,2025-10-29T14:54:41.073345Z,32.639098989717894,16.14496055039933,0.14426661299482982,65699726,28.117094
490,14,2025-10-29T14:54:46.537327Z,32.661854095468456,16.101161936435332,0.12965669432775154,65699726,28.123345
491,14,2025-10-29T14:54:51.994227Z,32.68457970598448,16.26534025826466,0.13376422774419175,65699726,28.161911000000003
492,14,2025-10-29T14:54:57.468509Z,32.70737770316278,16.23298280255171,0.1284950715942055,65699726,28.175302000000002
493,14,2025-10-29T14:55:08.384241Z,32.752836961209226,16.154552485581295,0.12215561434498212,65699726,28.151615
494,14,2025-10-29T14:55:13.850154Z,32.775600099800755,16.18298218435898,0.12729577457637783,65699726,28.143534000000002
495,14,2025-10-29T14:55:19.317354Z,32.79836859640104,16.13082282087068,0.12662752561745808,65699726,28.131151000000003
496,14,2025-10-29T14:55:24.777474Z,32.82110760612404,16.222824357083297,0.1167486616625647,65699726,28.145477999999997
497,14,2025-10-29T14:55:30.245318Z,32.843878781149314,16.217446703697256,0.13585466411205763,65699726,28.142301000000003
498,14,2025-10-29T14:55:35.709299Z,32.866633866698095,16.18506046423857,0.12697305933149755,65699726,28.149310999999997
499,14,2025-10-29T14:55:52.105106Z,32.934915204586176,16.280160435076894,0.13153570710647355,65699726,28.172545999999997
500,14,2025-10-29T14:55:57.570376Z,32.957675651180814,16.332415035086267,0.12417529905742124,65699726,28.162596999999998
501,14,2025-10-29T14:56:03.032426Z,32.98042268613051,16.234364519478667,0.12353761811286472,65699726,28.161590000000004
502,14,2025-10-29T14:56:08.503489Z,33.003207254495855,16.19559390614673,0.11898356619298314,65699726,28.16905
503,14,2025-10-29T14:56:13.970689Z,33.02597573340844,16.24211224468588,0.12430620760444748,65699726,28.159480000000002
504,14,2025-10-29T14:56:19.435314Z,33.04873348682263,16.34419156081868,0.1255277642595454,65699726,28.170589
505,14,2025-10-29T14:56:24.905089Z,33.07151268596055,16.257396114297336,0.1356650036855489,65699726,28.162607
506,14,2025-10-29T14:56:30.367140Z,33.094259716296634,16.269085030474713,0.12775390001483322,65699726,28.168782999999998
507,14,2025-10-29T14:56:35.832409Z,33.1170201464301,16.26373551736527,0.12779347102258393,65699726,28.191732000000002
508,14,2025-10-29T14:56:41.288666Z,33.13974304382591,16.190226429293006,0.12524806275946945,65699726,28.171565
509,14,2025-10-29T14:56:46.751360Z,33.16249274673764,16.358862472451758,0.1331587857597087,65699726,28.178595
510,14,2025-10-29T14:56:52.222423Z,33.185277301082756,16.311886824263404,0.12735371366395248,65699726,28.174629000000003
511,14,2025-10-29T14:56:57.685117Z,33.208027000510285,16.224318153184967,0.1308894471261912,65699726,28.166573999999997
512,14,2025-10-29T15:11:42.839197Z,36.894280092651755,16.331714025607017,0.13574774258159875,65699726,28.172238
513,14,2025-10-29T15:11:59.232430Z,36.9625498779535,16.375905556529943,0.11865699163555428,65699726,28.226421000000002
514,14,2025-10-29T15:12:15.614718Z,37.03077407042465,16.389831567596595,0.1365057740939921,65699726,28.235304
515,14,2025-10-29T15:12:32.005376Z,37.099033107628784,16.467341361357764,0.1277373360650675,65699726,28.225773000000004
516,14,2025-10-29T15:12:37.463564Z,37.12176377612952,16.51666119695473,0.13033607519025575,65699726,28.215513
517,14,2025-10-29T15:12:42.919177Z,37.144483719677204,16.380964241763195,0.13603971598029743,65699726,28.231070000000003
518,14,2025-10-29T15:12:48.386377Z,37.16725191602986,16.513449517517262,0.12336938473138301,65699726,28.219555
519,14,2025-10-29T15:12:53.846497Z,37.1899906263281,16.418222321678456,0.14015696281312606,65699726,28.203162
520,14,2025-10-29T15:12:59.318203Z,37.212777585265485,16.422598245499472,0.12416614561143467,65699726,28.222040999999997
521,14,2025-10-29T15:13:10.242304Z,37.25827107832654,16.64378840040592,0.1366369847442485,65699726,28.230282000000003
522,14,2025-10-29T15:22:31.066460Z,39.59382034727787,16.473261700217236,0.1209087564901732,65699726,28.258646
523,14,2025-10-29T15:22:37.563628Z,39.62087769692022,16.412837767296608,0.12267590055100472,65699726,28.256062999999997
524,14,2025-10-29T15:22:44.066590Z,39.647959174029594,16.49429832296293,0.11168713847171483,65699726,28.255598
525,14,2025-10-29T15:22:50.568265Z,39.67503528990216,16.39278431090299,0.12580483044780116,65699726,28.258989
526,14,2025-10-29T15:22:57.068652Z,39.7021060403815,16.515275693326107,0.12405356891681915,65699726,28.265473999999998
527,14,2025-10-29T15:23:03.564533Z,39.729158024164875,16.517403291499974,0.11690140102240007,65699726,28.262287999999998
528,14,2025-10-29T15:23:10.074576Z,39.75626898381445,16.479806179184163,0.11715003685872233,65699726,28.266385999999997
529,14,2025-10-29T15:23:16.576251Z,39.78334509354724,16.591835064201494,0.11693213505704922,65699726,28.249661000000003
530,14,2025-10-29T15:23:23.073420Z,39.81040243659519,16.473630131016684,0.11916054115771714,65699726,28.256867
531,14,2025-10-29T15:23:36.072263Z,39.86453587912807,16.51073296565859,0.1287595007174228,65699726,28.246001999999997
532,14,2025-10-29T15:23:42.572650Z,39.89160661893011,16.521169647998118,0.12187739823691676,65699726,28.269125000000003
533,14,2025-10-29T15:23:49.073681Z,39.91868003914719,16.493582953018898,0.12059017246857225,65699726,28.263344000000004
534,14,2025-10-29T15:24:02.074455Z,39.972821511215905,16.475146741116436,0.11652099168819324,65699726,28.254713000000002
535,14,2025-10-29T15:28:41.600117Z,41.13689933128091,16.581050646348796,0.13090146132110214,65699726,28.22905
536,14,2025-10-29T15:28:48.105654Z,41.16399145140612,16.557355862122762,0.12846006733611812,65699726,28.221209
537,14,2025-10-29T15:28:54.608616Z,41.19107284669226,16.49513579377116,0.12962347960149811,65699726,28.230328999999998
538,14,2025-10-29T15:29:01.110291Z,41.218148880982014,16.583655539128177,0.11871322125188923,65699726,28.243465
539,14,2025-10-29T15:29:07.606172Z,41.245200785015804,16.545772223178307,0.12750180203040268,65699726,28.23878
540,14,2025-10-29T15:29:14.109134Z,41.27228217635194,16.60885450643759,0.128644319346017,65699726,28.227907000000002
541,14,2025-10-29T15:29:20.609521Z,41.29935284286627,16.55155619765825,0.14050641793526725,65699726,28.177214999999997
542,14,2025-10-29T15:29:27.108621Z,41.32641814840409,16.50603960805444,0.13534992492055548,65699726,28.147486
543,14,2025-10-29T15:29:33.612227Z,41.35350221774123,16.47432236339147,0.1383538001248972,65699726,28.077817000000003
544,14,2025-10-29T15:29:40.110683Z,41.38056483876422,16.53252697389187,0.12274987179219374,65699726,28.022016999999998
545,14,2025-10-29T15:29:46.611070Z,41.40763550008304,16.52023905659768,0.1403914762227394,65699726,28.002193
546,14,2025-10-29T15:29:53.118538Z,41.43473564871776,16.47080335587814,0.12485209813615468,65699726,27.974418999999997
547,14,2025-10-29T15:29:59.622144Z,41.46181971288703,16.467547134994614,0.14860041754988443,65699726,27.906506999999998
548,14,2025-10-29T15:30:06.117381Z,41.48886892333632,16.432081848116407,0.13701583663576997,65699726,27.828595
549,14,2025-10-29T15:30:12.613262Z,41.51592081442731,16.405093666352542,0.12366839572016775,65699726,27.845841
550,14,2025-10-29T15:30:19.112362Z,41.542986109671965,16.563378056904387,0.14198129805013052,65699726,27.842036
551,14,2025-10-29T15:30:32.120217Z,41.5971569042916,16.535541918383302,0.1458201645863836,65699726,27.41861
552,14,2025-10-29T15:30:38.620605Z,41.62422755957215,16.680850104861687,0.13954805655758878,65699726,27.043528000000002
553,14,2025-10-29T15:30:45.120348Z,41.65129552751481,16.7825613742667,0.15877526825359167,65699726,26.821461999999997
554,14,2025-10-29T15:30:51.625241Z,41.67838494121105,16.71360327256093,0.16849265683999406,65699726,26.791874999999997
555,14,2025-10-29T15:30:58.123697Z,41.70544754698047,16.786008633963178,0.19876751589734173,65699726,26.852746000000003
556,14,2025-10-29T15:31:04.630522Z,41.73254500392914,16.921639829948887,0.1789914019052312,65699726,26.673096
557,14,2025-10-29T15:31:11.132196Z,41.759621008464194,16.570608730473495,0.16271556363482872,65699726,26.630316
558,14,2025-10-29T15:31:17.627434Z,41.786670209258254,16.90150972121721,0.18814254204990427,65699726,26.524338999999998
559,14,2025-10-29T15:31:24.125246Z,41.81373012815386,16.414680665762777,0.12197772370806073,65699726,26.425043000000002
560,14,2025-10-29T15:31:30.628208Z,41.84081149282156,16.5472963185908,0.1417173977181348,65699726,26.256086000000003
561,14,2025-10-29T15:31:37.131170Z,41.867892856264184,16.70948912292302,0.17311294066302496,65699726,26.410744
562,14,2025-10-29T15:31:43.626408Z,41.89494205215022,16.672854464450147,0.15996405409028616,65699726,26.508027
563,14,2025-10-29T15:31:50.134520Z,41.92204486014744,16.766211071674626,0.15178288019733976,65699726,26.701241000000003
564,14,2025-10-29T15:31:56.641344Z,41.94914230309713,16.546985107920978,0.15844216520863377,65699726,26.949541000000004
565,14,2025-10-29T15:32:16.151518Z,42.030391739032666,16.42600048578526,0.16490579871247704,65699726,26.395232999999998
566,14,2025-10-29T16:29:02.933120Z,56.21774476234046,17.03490088186657,0.15914072616398353,65699726,28.182736
567,14,2025-10-29T16:29:09.428357Z,56.244793869764045,16.7694099141254,0.16855377506600083,65699726,28.185271999999998
568,14,2025-10-29T16:29:15.925526Z,56.271851023815564,16.985794705769766,0.15930592435939098,65699726,28.188046
569,14,2025-10-29T16:29:28.928231Z,56.32600017863031,16.944947322997308,0.14990067330068935,65699726,28.185063
570,14,2025-10-29T16:29:35.425400Z,56.35305733542432,16.98383893302184,0.1627755166970758,65699726,28.191757000000003
571,14,2025-10-29T16:29:41.931581Z,56.38015202319032,16.526685948529988,0.15695506772321816,65699726,28.208796999999997
572,14,2025-10-29T16:29:48.436474Z,56.40724134807018,16.907099453400566,0.16999639857655807,65699726,28.197347
573,14,2025-10-29T16:29:54.942655Z,56.43433603770025,16.93929895903155,0.1635703490275667,65699726,28.217764000000003
574,14,2025-10-29T16:30:01.442398Z,56.46140391750996,16.88376049966628,0.1589935826660938,65699726,28.215088
575,14,2025-10-29T16:30:07.943429Z,56.48847716207211,16.90358856560092,0.15818029238814804,65699726,28.212525999999997
576,14,2025-10-29T16:30:14.447357Z,56.515562472002145,16.765186466197008,0.16290970569306173,65699726,28.210362000000003
577,14,2025-10-29T16:30:20.951284Z,56.54264777871623,16.832269827103005,0.15962593037786812,65699726,28.193157999999997
578,14,2025-10-29T16:30:27.460362Z,56.56975453748589,16.83274003686227,0.1552991336099465,65699726,28.207127
579,14,2025-10-29T16:30:33.958496Z,56.59681572141949,16.84637854979743,0.1603982195537095,65699726,28.20501
580,14,2025-10-29T16:30:40.453412Z,56.62386350509579,16.970416235187102,0.1624843377067464,65699726,28.192489000000002
581,14,2025-10-29T16:30:46.961524Z,56.65096624387684,16.645320539259604,0.1621675284667063,65699726,28.203609
582,14,2025-10-29T16:30:59.970345Z,56.70514089489176,16.892932914059482,0.16038491719610046,65699726,28.201772
583,14,2025-10-29T16:31:06.471376Z,56.7322141480837,16.87394896815238,0.17175873311130357,65699726,28.203431000000002
584,14,2025-10-29T16:31:19.469575Z,56.78634457011096,16.836878413152725,0.16910202447339298,65699726,28.193524000000004
585,14,2025-10-29T16:31:25.967387Z,56.81340442086287,16.894962812742797,0.16688144362091312,65699726,28.180979
586,14,2025-10-29T16:31:38.978461Z,56.86758846618841,16.78994934545742,0.17153105469272903,65699726,28.169594000000004
587,14,2025-10-29T16:31:45.485286Z,56.89468585416917,16.833136453340735,0.16817182132866373,65699726,28.164623
588,14,2025-10-29T16:32:37.489349Z,57.111254535285646,16.769316347159545,0.17542352638400585,65699726,28.160938
589,14,2025-10-29T16:48:46.104333Z,61.14502419990585,16.918185455554955,0.17266206791301902,65699726,28.149146000000002
590,14,2025-10-29T16:48:59.111222Z,61.19919123665833,16.98248430722116,0.17638611283488279,65699726,28.170513
591,14,2025-10-29T16:49:05.618369Z,61.22629017649932,16.978040874736337,0.16603349745156848,65699726,28.183883
592,14,2025-10-29T16:49:12.128412Z,61.253401178335636,16.96272931170108,0.1680954406550041,65699726,28.165837000000003
593,14,2025-10-29T16:49:18.632340Z,61.28048671596471,16.966160565883637,0.16732704839325888,65699726,28.180754999999998
594,14,2025-10-29T16:49:25.132405Z,61.307556167810894,17.058352262638696,0.17612528677336484,65699726,28.154249
595,14,2025-10-29T16:49:51.128482Z,61.41581657162879,16.991076652473463,0.16650940101087386,65699726,28.162556000000002
596,14,2025-10-29T16:49:57.623397Z,61.44286458461488,16.966248220557873,0.17157410098555084,65699726,28.171874000000003
597,14,2025-10-29T16:50:04.126360Z,61.46994611508457,16.974521747764648,0.1644751333211194,65699726,28.149861
598,14,2025-10-29T16:50:10.631575Z,61.49703702565812,16.973256468259116,0.1670302836045009,65699726,28.188105
599,14,2025-10-29T16:50:17.136468Z,61.52412659694114,17.043570457904956,0.17583093921150508,65699726,28.175255999999997
600,14,2025-10-29T16:50:23.634280Z,61.55118668113862,16.943363007970145,0.17292243144254013,65699726,28.181103
601,14,2025-10-29T17:00:28.192498Z,64.06887223400018,17.21650036667166,0.18153453437018532,65699726,28.153215000000003
602,14,2025-10-29T17:00:41.208400Z,64.12307720228989,17.14768253661206,0.18734830079026604,65699726,28.16742
603,14,2025-10-29T17:00:47.703315Z,64.15012540083674,17.13350061516641,0.17669684667531563,65699726,28.151835
604,14,2025-10-29T17:00:54.202415Z,64.17719102995015,17.0111759530077,0.18388716018526144,65699726,28.171256
605,14,2025-10-29T17:01:00.701515Z,64.20425666111717,17.153313650006965,0.185495759789813,65699726,28.14403
606,14,2025-10-29T17:01:07.192568Z,64.23128878245006,17.07056858024591,0.18290676204011705,65699726,28.143031999999998
607,14,2025-10-29T17:01:13.696496Z,64.25837452404059,16.977199847345815,0.19231738251130603,65699726,28.139159
608,14,2025-10-29T17:01:20.192377Z,64.28542675580098,17.08779794252724,0.18680289122227203,65699726,28.127482
609,14,2025-10-29T17:01:33.201520Z,64.33960360908445,17.116860888795394,0.1786150404529249,65699726,28.13561
610,14,2025-10-29T17:01:39.697401Z,64.3666558470706,17.094239298114726,0.17455433996323325,65699726,28.142598
611,14,2025-10-29T17:01:52.711371Z,64.42085281499891,17.095789223901843,0.17637076919092912,65699726,28.173961
612,14,2025-10-29T17:01:59.208540Z,64.447910423147,17.081130456251667,0.173308256355547,65699726,28.159385
613,14,2025-10-29T17:02:05.705387Z,64.47496669241144,17.053063513070896,0.1814566687228662,65699726,28.131484
614,14,2025-10-29T17:05:14.190544Z,65.259918406526,16.861286990005333,0.1781830760089184,65699726,28.126005
615,14,2025-10-29T17:05:33.678509Z,65.34107668680737,17.231110074699522,0.17874656729850785,65699726,28.091754
616,14,2025-10-29T17:05:40.176322Z,65.3681370502161,17.187630491401244,0.17306507222718281,65699726,28.0931
617,14,2025-10-29T17:05:46.684434Z,65.39524030639062,17.137544299842737,0.19768179611689082,65699726,28.086902000000002
618,14,2025-10-29T17:05:53.187396Z,65.42232211744266,17.13762312445531,0.18441746148345065,65699726,28.120058999999998
619,14,2025-10-29T17:06:06.183342Z,65.47644419251642,17.23701327847334,0.178572800000448,65699726,28.120344000000003
620,14,2025-10-29T17:06:12.686304Z,65.50352601027727,16.90411860930193,0.1837995903803923,65699726,28.111527000000002
621,14,2025-10-29T17:06:19.183473Z,65.53058370512467,17.151505643679876,0.18141437248465184,65699726,28.099235
622,14,2025-10-29T17:06:25.677423Z,65.55762799657431,17.154368246886857,0.1757034340045749,65699726,28.119875
623,14,2025-10-29T17:06:32.185535Z,65.58473126844119,16.92700132875931,0.1802448202889614,65699726,28.121568000000003
624,14,2025-10-29T17:06:38.689462Z,65.61181711398183,17.151576344526617,0.18722976499477856,65699726,28.119971
625,14,2025-10-29T17:06:45.194356Z,65.63890698888966,16.845785682660775,0.18515873838412275,65699726,28.119844999999998
626,14,2025-10-29T17:06:51.700536Z,65.66600222165971,17.140213278781317,0.17725417663908513,65699726,28.10707
627,14,2025-10-29T17:07:04.700345Z,65.72014042488743,17.103637914988273,0.17627966870856096,65699726,28.106372
628,14,2025-10-29T17:07:11.205238Z,65.7472303047137,17.201997718033002,0.1772397858298187,65699726,28.106702
629,14,2025-10-29T17:07:43.707496Z,65.88258725616465,17.205497788021702,0.17219120762687043,65699726,28.115879
630,14,2025-10-29T17:07:50.205308Z,65.90964766060533,17.253179585343997,0.17531521655577986,65699726,28.100184
631,14,2025-10-29T17:07:56.702477Z,65.93670538954507,17.275397294251174,0.16676219025906322,65699726,28.102505999999998
632,14,2025-10-29T17:08:09.711298Z,65.99088116940011,17.10225171198588,0.18125288521841523,65699726,28.112968000000002
633,14,2025-10-29T17:08:16.211363Z,66.01795096577699,17.12161525118674,0.17032999229730506,65699726,28.121648999999998
634,14,2025-10-29T17:08:22.718510Z,66.04505025776147,17.216314349378973,0.17645803772001997,65699726,28.109791
635,14,2025-10-29T17:08:42.225465Z,66.12628782009267,17.28364380388131,0.1622179472191656,65699726,28.11011
636,14,2025-10-29T17:17:15.769410Z,68.26497176815566,17.226291035373592,0.17082619537120178,65699726,28.160187
637,14,2025-10-29T17:17:35.281354Z,68.34623071763657,17.188634676171667,0.17516186764247518,65699726,28.138664
638,14,2025-10-29T17:17:41.779489Z,68.37329269190849,17.380668297578204,0.18517318117103243,65699726,28.166671
639,14,2025-10-29T17:17:48.282451Z,68.40037477122934,16.97382561169792,0.1732642128340414,65699726,28.152305
640,14,2025-10-29T17:18:20.777306Z,68.53570210346642,17.37641452706662,0.16603731177057768,65699726,28.158773000000004
641,14,2025-10-29T17:18:27.269324Z,68.56273862157325,16.92419151472833,0.16400648646013974,65699726,28.140411
642,14,2025-10-29T17:18:40.287479Z,68.61695375705676,17.191493252786056,0.1769826870883138,65699726,28.128506
643,14,2025-10-29T17:18:46.786418Z,68.64401910622823,17.33067922218534,0.16827398573754648,65699726,28.153109
644,14,2025-10-29T17:18:53.289380Z,68.67110121218536,17.449151950512814,0.1717443828047951,65699726,28.119801000000002
645,14,2025-10-29T17:36:13.333468Z,73.00248514962192,17.53114559706605,0.1581300107158663,65699726,28.090946000000002
646,14,2025-10-29T17:36:58.836339Z,73.19198892080068,17.577287336755287,0.1622712216506673,65699726,28.127611
647,14,2025-10-29T17:37:18.320442Z,73.27313354208816,17.363521565806693,0.15576312272165066,65699726,28.124304000000002
648,14,2025-10-29T17:37:24.820346Z,73.30020342448502,17.353957143356322,0.16317431055469486,65699726,28.106109000000004
649,14,2025-10-29T17:37:31.317354Z,73.32726124932891,17.454982500321336,0.1617927690874966,65699726,28.102483
650,14,2025-10-29T17:37:37.812430Z,73.35431103135167,17.472171824913673,0.160645284885676,65699726,28.096938
651,14,2025-10-29T17:53:46.371409Z,77.38806858798311,17.822163241607203,0.16473428109837976,65699726,28.132739
652,14,2025-10-29T17:53:52.866405Z,77.41511857148213,17.701884539114175,0.16142190461334543,65699726,28.125974
653,14,2025-10-29T17:53:59.370413Z,77.44220609146444,17.785397911235275,0.15992130944936636,65699726,28.126269
654,14,2025-10-29T17:54:05.876393Z,77.469301828154,17.775010234194212,0.1581935746356343,65699726,28.110391999999997
655,14,2025-10-29T17:54:12.375412Z,77.49636857789709,17.692485899837042,0.16020629705476624,65699726,28.117143
656,14,2025-10-29T17:54:18.875397Z,77.52343935461543,17.7659772752717,0.16288496075758496,65699726,28.123334999999997
657,14,2025-10-29T17:54:25.372404Z,77.55049773256043,17.74048570488433,0.1530666812209633,65699726,28.123629
658,14,2025-10-29T17:54:31.871383Z,77.5775643272207,17.821753101573133,0.15254317898877026,65699726,28.122
659,14,2025-10-29T17:54:38.369397Z,77.60462690674554,17.663623004724887,0.1546110209816881,65699726,28.123708999999998
660,14,2025-10-29T17:54:57.858408Z,77.68579371555472,17.74341326987581,0.16570645216466376,65699726,28.120421
661,14,2025-10-29T17:55:04.377383Z,77.71294360783774,17.763141504575625,0.15918344803716244,65699726,28.116211
662,14,2025-10-29T17:55:10.868396Z,77.7399770492205,17.766887123033094,0.1478896573834695,65699726,28.130338000000002
663,14,2025-10-29T17:57:20.846407Z,78.28130368584074,17.82735704253051,0.16597628371547543,65699726,28.120421999999998
664,14,2025-10-29T17:57:27.342409Z,78.30835798693877,17.657783358155815,0.1703156531884254,65699726,28.117002999999997
665,14,2025-10-29T17:57:33.844406Z,78.33543725971836,17.744969603236108,0.16722207744194545,65699726,28.129596999999997
666,14,2025-10-29T17:57:40.345396Z,78.36251234252101,17.72215233300291,0.1644770386680159,65699726,28.133440999999998
667,14,2025-10-29T17:57:46.852382Z,78.3896124011898,17.896544093833512,0.15913028323043982,65699726,28.156253999999997
668,14,2025-10-29T17:57:59.858387Z,78.44377934970518,17.66900957310481,0.16090189587447376,65699726,28.138215000000002
669,14,2025-10-29T17:58:06.357406Z,78.47084623954882,17.724427797888545,0.16811549025595468,65699726,28.131554
670,14,2025-10-29T17:58:12.863385Z,78.49794212011892,17.712145210497592,0.16817564045069072,65699726,28.145128
671,14,2025-10-29T17:58:25.855389Z,78.55205078938164,17.832756793012933,0.16442464244753582,65699726,28.137500000000003
672,14,2025-10-29T17:58:32.356380Z,78.57912590797777,17.812520820019092,0.17253955632260098,65699726,28.131245
673,14,2025-10-29T17:58:45.353412Z,78.63325554147153,17.79391157826577,0.15973419749383658,65699726,28.139552000000002
674,14,2025-10-29T17:58:58.362394Z,78.68743495985944,17.86634246426919,0.16090854933470752,65699726,28.124919
675,14,2025-10-29T17:59:04.866402Z,78.71452266344662,17.89427519453121,0.16072416433442732,65699726,28.134254
676,14,2025-10-29T17:59:17.859412Z,78.76863558601107,17.734853842161982,0.16072416433442732,65699726,28.107306
677,14,2025-10-29T17:59:24.355414Z,78.79568995839129,17.854294045023252,0.1632894941997188,65699726,28.117646999999998
678,14,2025-10-29T17:59:30.868394Z,78.82281504428778,17.87680639874694,0.16275172552387884,65699726,28.122871000000004
679,14,2025-10-29T17:59:37.376385Z,78.8499193561379,17.83135938205935,0.16052839888630296,65699726,28.133457999999997
680,14,2025-10-29T17:59:43.878382Z,78.87699870833366,17.896691013219606,0.1502127578103804,65699726,28.126455999999997
681,14,2025-10-29T17:59:50.380418Z,78.90407822696308,17.80030229683785,0.16120988679358347,65699726,28.128298
682,14,2025-10-29T17:59:56.895410Z,78.93121170843996,17.721654821410294,0.16665725426755357,65699726,28.114407999999997
