,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
663,11,2025-10-09T17:50:45.999505Z,6.3659516846814475,13.836896420756075,0.12388611344295211,36d75342,26.736297
664,11,2025-10-09T17:50:53.688540Z,6.394025982051017,13.915657008733133,0.11088488077280868,36d75342,26.709193
665,11,2025-10-09T17:51:09.330539Z,6.451138156336147,13.909964672975407,0.1351027760632623,36d75342,26.703018999999998
666,11,2025-10-09T18:02:23.876991Z,8.914425216842696,14.747811680491163,0.09619453228224564,44968aec,28.240172
667,11,2025-10-09T18:02:29.770984Z,8.935956111463588,14.648888129497253,0.11048519618482831,44968aec,28.244374999999998
668,11,2025-10-09T18:02:35.711004Z,8.957655345038937,14.763453026059619,0.11121704157187423,44968aec,28.258115000000004
669,11,2025-10-09T18:02:41.663014Z,8.979398583275145,14.640430265608662,0.10279986401255597,44968aec,28.282114999999997
670,11,2025-10-09T18:02:47.558013Z,9.00093375871809,14.805263116177166,0.09690199190935138,44968aec,28.263098999999997
671,11,2025-10-09T18:02:53.493004Z,9.022615236542567,14.62126388316251,0.10138397708218,44968aec,28.243471999999997
672,11,2025-10-09T18:02:59.399993Z,9.04419462618037,14.620081296364392,0.11058597455825943,44968aec,28.255721
673,11,2025-10-09T18:03:05.274996Z,9.065657371957565,14.639947190997297,0.11090183984497282,44968aec,28.285975
674,11,2025-10-09T18:03:11.202986Z,9.087313902863317,14.618352300114388,0.0840907088862973,44968aec,28.282764999999998
675,11,2025-10-09T18:03:17.161996Z,9.109083973947987,14.637711670428311,0.09666396424728298,44968aec,28.270341000000002
676,11,2025-10-09T18:03:23.038006Z,9.130551034586299,14.59747277004167,0.10273521309171456,44968aec,28.277941
677,11,2025-10-09T18:03:28.937994Z,9.15210591035719,14.676440756940075,0.11069391385256916,44968aec,28.259819
678,11,2025-10-09T18:03:34.852989Z,9.173715830794658,14.658237601308409,0.1079744877274257,44968aec,28.282961
679,11,2025-10-09T18:03:40.764001Z,9.195311420028263,14.637232981298327,0.10459491813659018,44968aec,28.266709
680,11,2025-10-09T18:03:46.699997Z,9.216998510584535,14.646733140942148,0.10487434073213524,44968aec,28.289679
681,11,2025-10-09T18:03:52.610004Z,9.238590874999177,14.605477793410076,0.09977098898978601,44968aec,28.302390000000003
682,11,2025-10-09T18:03:58.535017Z,9.260238290791786,14.677006508533227,0.107539544731229,44968aec,28.274164
683,11,2025-10-09T18:04:04.470008Z,9.281922391126997,14.669580365842387,0.09626459432730188,44968aec,28.289234999999998
684,11,2025-10-09T18:04:10.375991Z,9.30350073738679,14.676951973324522,0.10223939573862904,44968aec,28.269455
685,11,2025-10-09T18:04:16.321000Z,9.325221903872972,14.726889993847827,0.09312772674665692,44968aec,28.293715
686,11,2025-10-09T18:04:22.245007Z,9.346866570333866,14.67823552845204,0.10424638952500945,44968aec,28.283216000000003
687,11,2025-10-09T18:04:28.182009Z,9.368558953693896,14.669151343112665,0.11074923205151357,44968aec,28.278298
688,11,2025-10-09T18:14:34.957958Z,11.58716346689188,15.151276611609488,0.09049604433896545,bb4abc56,26.741107
689,11,2025-10-09T18:14:45.021070Z,11.623990316414076,15.038233255064114,0.09870851870026212,bb4abc56,26.744214999999997
690,11,2025-10-09T18:14:55.080963Z,11.660806625511192,15.155518609412933,0.10216700649426898,bb4abc56,26.729242
691,11,2025-10-09T18:15:05.169985Z,11.697730792391079,15.116173467578903,0.10331052233436824,bb4abc56,26.72023
692,11,2025-10-09T18:15:15.231004Z,11.73455373253938,15.158030206280126,0.09866627327004908,bb4abc56,26.725019000000003
693,11,2025-10-09T18:15:25.310048Z,11.771443913826541,15.22053884284809,0.10464937947259889,bb4abc56,26.726568999999998
694,11,2025-10-09T18:15:35.518965Z,11.808810747057109,15.153649354086062,0.10138136730188639,bb4abc56,26.739468000000002
695,11,2025-10-09T18:15:45.731020Z,11.84619038979999,15.19828261539968,0.10279462157622839,bb4abc56,26.751292
696,11,2025-10-09T18:19:16.441002Z,12.617772923679277,15.313946203382896,0.11480590453456652,44968aec,28.192075000000003
697,11,2025-10-09T18:19:28.249024Z,12.661030276809223,15.27817374015693,0.1086664179956255,44968aec,28.201711000000003
698,11,2025-10-09T18:19:34.195965Z,12.68281700044032,15.313742234989231,0.11163885459820877,44968aec,28.167257
699,11,2025-10-09T18:19:40.123995Z,12.704534964336613,15.290158532667357,0.10692295424276305,44968aec,28.216748000000003
700,11,2025-10-09T18:19:46.038990Z,12.726205693478668,15.36894755797382,0.09706650917798579,44968aec,28.174636999999997
701,11,2025-10-09T18:19:52.014013Z,12.748096876384205,15.234569373919415,0.10118395667792399,44968aec,28.199424999999998
702,11,2025-10-09T18:19:57.915007Z,12.769717357380646,15.24281012961843,0.11816658787068365,44968aec,28.201470999999998
703,11,2025-10-09T18:20:03.845049Z,12.79144479314793,15.31490074756222,0.11668450643080254,44968aec,28.202344000000004
704,11,2025-10-09T18:20:09.747009Z,12.813069863610414,15.426696771153546,0.09250091528736351,44968aec,28.199334
705,11,2025-10-09T18:20:15.685017Z,12.834827547126615,15.289928640719255,0.09874818335544203,44968aec,28.185316999999998
706,11,2025-10-09T18:20:21.612968Z,12.85654891392464,15.394376832952995,0.11538776392668332,44968aec,28.168613
707,11,2025-10-09T18:20:27.575035Z,12.878395829077347,15.315493479221905,0.11174615920021591,44968aec,28.189902000000004
708,11,2025-10-09T18:20:33.483030Z,12.90004514275492,15.360610512870473,0.10010260656446464,44968aec,28.209020000000002
709,11,2025-10-09T18:20:39.411946Z,12.921771657358185,15.303658923308125,0.09372918350759277,44968aec,28.200887
710,11,2025-10-09T18:20:51.253040Z,12.96516496995788,15.252503919113128,0.08813873754485028,44968aec,28.201411999999998
711,11,2025-10-09T18:20:57.195957Z,12.986944421474824,15.277589417458971,0.09519949655329066,44968aec,28.206527
712,11,2025-10-09T18:21:03.158025Z,13.008794608436437,15.434220359533402,0.10010867087320659,44968aec,28.192860000000003
713,11,2025-10-09T18:21:09.061030Z,13.03042888323608,15.451181296517863,0.10032880106928418,44968aec,28.215249
714,11,2025-10-09T18:21:14.969025Z,13.052081991864002,15.29446796826351,0.10742446760864119,44968aec,28.215524000000002
715,11,2025-10-09T18:21:20.896010Z,13.073805250201646,15.357186107340775,0.10803476210923962,44968aec,28.191057
716,11,2025-10-09T18:21:26.827017Z,13.095543803399142,15.390474085449934,0.09135967583677167,44968aec,28.200601
717,11,2025-10-09T18:21:32.756014Z,13.11727554486412,15.263469969326584,0.10310494120070096,44968aec,28.194406
718,11,2025-10-09T18:21:38.682998Z,13.139000464868914,15.279098798860103,0.09326528239382541,44968aec,28.208658
719,11,2025-10-09T18:21:44.615052Z,13.160744527888896,15.30259690664963,0.0846537423862643,44968aec,28.232746
720,11,2025-10-09T18:21:50.490055Z,13.182280022631998,15.234772376408037,0.0856883291002923,44968aec,28.205370000000002
721,11,2025-10-09T18:21:56.418006Z,13.204010164241337,15.293087232891393,0.0801492038700323,44968aec,28.223774
722,11,2025-10-09T18:22:02.367038Z,13.225818149936163,15.25911188966759,0.08585489414704324,44968aec,28.204133
723,11,2025-10-09T18:22:08.266020Z,13.247443225095024,15.37090467875222,0.0847013586726919,44968aec,28.223927000000003
724,11,2025-10-09T18:22:20.098988Z,13.2908233939142,15.375928017096097,0.09317581969588462,44968aec,28.181946000000003
725,11,2025-10-09T18:22:25.994027Z,13.312435709071455,15.34274283745789,0.09181461776863202,44968aec,28.200696999999998
726,11,2025-10-09T18:22:31.923908Z,13.334176333620832,15.357498962187467,0.09303072774089215,44968aec,28.184655999999997
727,11,2025-10-09T18:22:37.852019Z,13.355911044212851,15.383826347028421,0.09563898150858781,44968aec,28.202195000000003
728,11,2025-10-09T18:22:43.787051Z,13.377671707952699,15.355422273412245,0.07688168575154944,44968aec,28.187502000000002
729,11,2025-10-09T18:22:49.703092Z,13.399363319128604,15.35791641908384,0.10006275843189613,44968aec,28.145631
730,11,2025-10-09T18:34:04.859035Z,15.879123593715107,15.753683366316752,0.10676564782737939,44968aec,28.096998999999997
731,11,2025-10-09T18:34:10.786020Z,15.900933999777717,15.713345163897223,0.10112745227681749,44968aec,28.070952
732,11,2025-10-09T18:34:16.723948Z,15.92278546670052,15.729603137234596,0.0944526213982439,44968aec,28.084057
733,11,2025-10-09T18:34:22.634034Z,15.94453526481645,15.741886331505203,0.09038605096473681,44968aec,28.097203
734,11,2025-10-09T18:34:28.544926Z,15.966288818455238,15.764900266332548,0.07723779450502197,44968aec,28.119864
735,11,2025-10-09T18:34:34.487038Z,15.988158066952844,15.812529905959863,0.09102933935825307,44968aec,28.102328999999997
736,11,2025-10-09T18:34:40.412091Z,16.00996532975656,15.728023716625227,0.09867317005650522,44968aec,28.082864999999998
737,11,2025-10-09T18:34:46.347927Z,16.031813080393334,15.820314600109004,0.09568757612668427,44968aec,28.091229
738,11,2025-10-09T18:34:52.279901Z,16.05364741891846,15.766925375957024,0.09418721993986234,44968aec,28.080132
739,11,2025-10-09T18:34:58.171963Z,16.075335645864744,15.709464058743444,0.08593783232663016,44968aec,28.100672000000003
740,11,2025-10-09T18:35:04.104902Z,16.09717514131948,15.701555192848103,0.09291859749802513,44968aec,28.096246
741,11,2025-10-09T18:35:10.044922Z,16.119041511808806,15.85618080671142,0.0816909934080863,44968aec,28.089790999999998
742,11,2025-10-09T18:35:15.981080Z,16.14089447649737,15.790382655212554,0.09162012375018928,44968aec,28.083292999999998
743,11,2025-10-09T18:35:21.877004Z,16.16260013078205,15.80840396641998,0.08364913460998864,44968aec,28.089801
744,11,2025-10-09T18:35:27.817990Z,16.184472491938855,15.75900308883959,0.08643060800434069,44968aec,28.117081
745,11,2025-10-09T18:35:33.728077Z,16.206231906309736,15.843128096081244,0.08166568985810382,44968aec,28.102187
746,11,2025-10-09T18:35:39.637037Z,16.22798798192154,15.803613140995386,0.07709231505798746,44968aec,28.094939000000004
747,11,2025-10-09T18:35:45.555009Z,16.24977805277107,15.835404284089265,0.09896816296668337,44968aec,28.079737
748,11,2025-10-09T18:48:34.453956Z,19.08847780214071,16.272226527339864,0.12144983491137402,e894d787,26.736808000000003
749,11,2025-10-09T18:48:44.703106Z,19.126427556470944,16.294371761602758,0.12042821664377497,e894d787,26.737406999999997
750,11,2025-10-09T18:48:54.940025Z,19.16433517181174,16.383271121423046,0.11624737857259405,e894d787,26.751119000000003
751,11,2025-10-09T18:49:05.160851Z,19.202186343138084,16.37075046829179,0.12012535379760593,e894d787,26.718797000000002
752,11,2025-10-09T18:49:15.380067Z,19.24003470682469,16.34288748464859,0.11952646717777615,e894d787,26.709902999999997
753,11,2025-10-09T18:49:25.632114Z,19.27800784379575,16.409551979689372,0.12744569033121522,e894d787,26.698864999999998
754,11,2025-10-09T18:49:35.868067Z,19.315924554914503,16.41407683391748,0.12670470426941535,e894d787,26.724069999999998
755,11,2025-10-09T18:49:46.134920Z,19.353958934660778,16.37559190332763,0.12453879604765737,e894d787,26.734899
756,11,2025-10-09T18:49:56.352848Z,19.391815265622448,16.326655098614765,0.13005261723241096,e894d787,26.484288
757,11,2025-10-09T18:50:06.589124Z,19.42974278186347,16.294144848552232,0.11634217850805442,e894d787,26.671225
758,11,2025-10-09T18:50:16.823146Z,19.467665165412544,16.271286791263993,0.1494265738381229,e894d787,26.615527
759,11,2025-10-09T19:07:09.195043Z,23.23644360753222,16.62938094967529,0.13054573635703312,e894d787,26.642949
760,11,2025-10-09T19:07:29.681112Z,23.313094260971912,16.586916531607223,0.13797159000678363,e894d787,26.663891
761,11,2025-10-09T19:07:39.929940Z,23.351447476512732,16.509945560392147,0.12641165535266122,e894d787,26.641869999999997
762,11,2025-10-09T19:07:50.156881Z,23.389722927712278,16.53076870432289,0.15026839466767453,e894d787,26.699429000000002
763,11,2025-10-09T19:08:00.407962Z,23.42809288587647,16.544438289426804,0.13477118909099228,e894d787,26.641902
764,11,2025-10-09T19:08:10.644881Z,23.4664140008993,16.58084191616613,0.12933199208239235,e894d787,26.684207
765,11,2025-10-09T19:08:20.882122Z,23.504740492882814,16.533619698163943,0.14530644682532154,e894d787,26.649014
766,11,2025-10-09T19:08:31.117110Z,23.543062729081438,16.73716776452706,0.15251294717498576,e894d787,26.685429
767,11,2025-10-09T19:08:41.382031Z,23.581501247366322,16.57582946918655,0.13745073719700449,e894d787,26.700663
768,11,2025-10-09T19:08:51.539127Z,23.61954015344014,16.732869789610163,0.1292471502819308,e894d787,26.664932999999998
769,11,2025-10-09T19:09:01.775081Z,23.657878576785638,16.74985890731377,0.13611970032291432,e894d787,26.676392999999997
770,11,2025-10-09T19:09:12.009103Z,23.69621397719886,16.716505632173757,0.13858506774180257,e894d787,26.676414
771,11,2025-10-09T19:09:22.199029Z,23.734388393794156,16.665498699721642,0.141622897191803,e894d787,26.707396000000003
772,11,2025-10-09T19:09:32.373185Z,23.772507915703198,16.84619925373719,0.12606089735124051,e894d787,26.684573999999998
773,11,2025-10-09T19:09:42.559893Z,23.810678663652528,16.772204352390837,0.13275108521213677,e894d787,26.686467999999998
774,11,2025-10-09T19:09:52.811939Z,23.84909848974859,16.599704521950304,0.14642246972715628,e894d787,26.641784
775,11,2025-10-09T19:10:03.079113Z,23.887579289548103,16.836872230980894,0.12045732895926259,e894d787,26.750489
776,11,2025-10-09T19:10:13.267109Z,23.925767578120258,16.752807193154567,0.14688123052657204,e894d787,26.641153000000003
777,11,2025-10-09T19:10:23.503062Z,23.96413989258747,16.696448101138664,0.12322313146889265,e894d787,26.686787000000002
778,11,2025-10-09T19:10:33.720991Z,24.002448912259975,16.75331374260662,0.12604070216005622,e894d787,26.688060999999998
779,11,2025-10-09T19:10:43.955013Z,24.04082255597487,16.785085664666763,0.12850796832881609,e894d787,26.687497
780,11,2025-10-09T19:10:54.236993Z,24.079380354365433,16.793091144380114,0.13729053515810913,e894d787,26.692014999999998
781,11,2025-10-10T15:37:52.821106Z,-23.481818757971197,16.452252197312987,0.08461017395089081,9c19a2aa,28.221980000000002
782,11,2025-10-10T15:37:58.652014Z,-23.459015204266585,16.497658105419198,0.0940448887712671,9c19a2aa,28.217092
783,11,2025-10-10T15:38:04.488072Z,-23.436193673416554,16.49729567565149,0.10930884323329014,9c19a2aa,28.189349
784,11,2025-10-10T15:38:10.315761Z,-23.413407027547656,16.505477989710926,0.0867040784796194,9c19a2aa,28.236998
785,11,2025-10-10T15:38:16.146668Z,-23.390609956602926,16.429422730623948,0.09507018249693223,9c19a2aa,28.229941000000004
786,11,2025-10-10T15:38:22.130784Z,-23.367216127698512,16.33905057615405,0.08830104167562237,9c19a2aa,28.219524
787,11,2025-10-10T15:38:27.993235Z,-23.34430012784881,16.501340362431634,0.09320282364821357,9c19a2aa,28.249169000000002
788,11,2025-10-10T15:38:34.283766Z,-23.319713208645748,16.444290694573805,0.07865851056306622,9c19a2aa,28.236206000000003
789,11,2025-10-10T15:38:40.330967Z,-23.29607972157531,16.404180173835016,0.09174501582647418,9c19a2aa,28.221989999999998
790,11,2025-10-10T15:38:46.161231Z,-23.2732962522199,16.546567178539785,0.08531518261130312,9c19a2aa,28.244909
791,11,2025-10-10T15:38:52.017888Z,-23.25041180890223,16.47907131402605,0.0958837537072887,9c19a2aa,28.232047
792,11,2025-10-10T15:38:58.058008Z,-23.226812768775225,16.370348392346514,0.09833025760670008,9c19a2aa,28.223585
793,11,2025-10-10T15:39:03.883766Z,-23.204053434679647,16.439131352666156,0.0826368588221987,9c19a2aa,28.229988
794,11,2025-10-10T15:39:10.218715Z,-23.179307289300166,16.46631715378971,0.0757590328343756,9c19a2aa,28.239476000000003
795,11,2025-10-10T15:39:16.050266Z,-23.15652980043796,16.462103160225883,0.09498174317204333,9c19a2aa,28.239893000000002
796,11,2025-10-10T15:39:21.897911Z,-23.13369160302869,16.426488816376313,0.0992427253202974,9c19a2aa,28.219576000000004
797,11,2025-10-10T15:39:27.914857Z,-23.110194443453025,16.366761333875434,0.10100665408278803,9c19a2aa,28.236511
798,11,2025-10-10T15:39:33.745121Z,-23.087428482619703,16.496418369093245,0.07543576886994657,9c19a2aa,28.261111999999997
799,11,2025-10-10T15:39:39.592766Z,-23.064596801580127,16.404647909059037,0.09737439216241608,9c19a2aa,28.234409999999997
800,11,2025-10-10T15:39:45.424961Z,-23.04182758623843,16.584526339866784,0.07483192484494837,9c19a2aa,28.257906
801,11,2025-10-10T15:39:51.685881Z,-23.017386984279987,16.49290337109835,0.0880103129411548,9c19a2aa,28.247455000000002
802,11,2025-10-10T15:39:57.525801Z,-22.99459204961725,16.524737313956237,0.08986439172441997,9c19a2aa,28.263055
803,11,2025-10-10T15:40:09.575786Z,-22.94756416073672,16.613980319492015,0.08428621071088675,9c19a2aa,28.273750999999997
804,11,2025-10-10T15:40:15.532865Z,-22.92431862855783,16.58389713938595,0.08340481722298779,9c19a2aa,28.274808999999998
805,11,2025-10-10T15:40:21.435227Z,-22.90128880470421,16.578583508509293,0.08394926577999358,9c19a2aa,28.262026
806,11,2025-10-10T15:40:27.616967Z,-22.87717124353297,16.57557589515783,0.09270629152867674,9c19a2aa,28.235321
807,11,2025-10-10T15:40:33.449163Z,-22.85441959289569,16.576400629799295,0.08564285740212081,9c19a2aa,28.249391000000003
808,11,2025-10-10T15:40:39.292301Z,-22.83162739065374,16.51131790863753,0.0903044273610104,9c19a2aa,28.240723000000003
809,11,2025-10-10T15:40:45.123209Z,-22.80888502133618,16.57573498947552,0.0833264001622535,9c19a2aa,28.24322
810,11,2025-10-10T15:40:51.406659Z,-22.78437997407204,16.51975811627606,0.08655055522063392,9c19a2aa,28.227483999999997
811,11,2025-10-10T15:40:57.253017Z,-22.761581771020527,16.482455090551447,0.08197518844748086,9c19a2aa,28.217773
812,11,2025-10-10T15:41:03.100661Z,-22.738780686508402,16.641228344238627,0.07436660810471324,9c19a2aa,28.226945999999998
813,11,2025-10-10T15:41:08.934144Z,-22.716036943004806,16.575986814958657,0.07814859947561441,9c19a2aa,28.235731
814,11,2025-10-10T15:41:15.137128Z,-22.691854905266386,16.57195645771353,0.09425672179744,9c19a2aa,28.242113000000003
815,11,2025-10-10T15:41:20.995716Z,-22.669017679373017,16.588748375387052,0.08571756748765097,9c19a2aa,28.228355
816,11,2025-10-10T15:41:26.834992Z,-22.646257858851488,16.621427253411394,0.08034004745455407,9c19a2aa,28.224716
817,11,2025-10-10T15:41:32.669119Z,-22.623520225747317,16.61933283641097,0.0861600152274824,9c19a2aa,28.223678
818,11,2025-10-10T15:41:38.509683Z,-22.60075962476627,16.628537509062063,0.08396774240147224,9c19a2aa,28.219242
819,11,2025-10-10T15:41:44.341878Z,-22.578033752334974,16.575319145526752,0.08587034030443806,9c19a2aa,28.219327999999997
820,11,2025-10-10T15:41:50.537781Z,-22.5538929599719,16.56670238797778,0.09412536326091922,9c19a2aa,28.212688
821,11,2025-10-10T15:41:56.368045Z,-22.531178964103677,16.564304145243405,0.08943941504728214,9c19a2aa,28.227915000000003
822,11,2025-10-10T15:42:02.211184Z,-22.508416923556865,16.6066731219284,0.09128938405422615,9c19a2aa,28.202393999999998
823,11,2025-10-10T16:18:32.668142Z,-14.112315412290513,16.126876310897515,0.08897812765505915,bb4abc56,26.830472999999998
824,11,2025-10-10T16:18:42.721919Z,-14.07434878174067,16.039102189055356,0.09900786345033408,bb4abc56,26.811906999999998
825,11,2025-10-10T16:19:03.173870Z,-13.997129265094452,16.100322455900372,0.09754606629177827,bb4abc56,26.898752
826,11,2025-10-10T16:19:13.492221Z,-13.958177993790782,15.978997345482046,0.09141910717131292,bb4abc56,26.829091
827,11,2025-10-10T16:19:23.542780Z,-13.920242297616873,16.04889750824551,0.09341727945085963,bb4abc56,26.820925000000003
828,11,2025-10-10T16:19:33.612007Z,-13.88224075602192,16.042314799422954,0.09910282147850283,bb4abc56,26.811110999999997
829,11,2025-10-10T16:19:43.670935Z,-13.844282688956001,16.038196526641432,0.09769035584437187,bb4abc56,26.829480000000004
830,11,2025-10-10T16:19:53.966755Z,-13.805435452336685,16.033102301380804,0.0885278438458771,bb4abc56,26.834038999999997
831,11,2025-10-10T16:20:04.021177Z,-13.76750367445793,16.01074528768415,0.09668621678398633,bb4abc56,26.936142000000004
832,11,2025-10-10T16:20:14.416775Z,-13.72828957058646,16.041480488609512,0.09981599120381464,bb4abc56,26.852076000000004
833,11,2025-10-10T16:20:24.473771Z,-13.690357381591138,16.11859148051877,0.09153466875452164,bb4abc56,26.854732
834,11,2025-10-10T16:20:35.039958Z,-13.65050957888782,15.997468009855844,0.10545761329083832,bb4abc56,26.810468
835,11,2025-10-10T16:20:55.170688Z,-13.574605329084042,16.072077395028966,0.09450777324643723,bb4abc56,26.8628
836,11,2025-10-10T16:21:05.237984Z,-13.536652744684037,16.092391484380897,0.09379009116639134,bb4abc56,26.85779
837,11,2025-10-10T16:21:15.300774Z,-13.498721681764106,16.059216070459147,0.1068133631340199,bb4abc56,26.843843999999997
838,11,2025-10-10T16:21:25.677060Z,-13.45961365391975,16.18312117528536,0.10579939092924874,bb4abc56,26.865755999999998
839,11,2025-10-10T16:21:35.735988Z,-13.421706327125074,16.197544495076418,0.10130134453204459,bb4abc56,26.828083
840,11,2025-10-10T16:21:45.917868Z,-13.383340240777322,16.152333367590565,0.10266096748034279,bb4abc56,26.832469000000003
841,11,2025-10-10T16:21:56.079792Z,-13.345053944284102,16.04541188951276,0.09676497153412489,bb4abc56,26.848426000000003
842,11,2025-10-10T16:22:06.134858Z,-13.307174757716679,16.139816280518883,0.10111006836116768,bb4abc56,26.833280000000002
843,11,2025-10-10T16:22:16.319956Z,-13.268810282440288,16.155683324747688,0.11210850226900723,bb4abc56,26.707864
844,11,2025-10-10T16:35:58.171906Z,-10.187485908540475,15.875474167002514,0.08222900316190146,f5c3dd75,27.226953
845,11,2025-10-10T16:36:04.719929Z,-10.163043557915593,15.887957306560729,0.08704672604986359,f5c3dd75,27.227584999999998
846,11,2025-10-10T16:36:11.222891Z,-10.138770999701794,15.812982242098524,0.0876526785044245,f5c3dd75,27.223504
847,11,2025-10-10T16:36:17.716841Z,-10.114533657539127,15.85300260081702,0.0864183731911218,f5c3dd75,27.225304
848,11,2025-10-10T16:36:24.242012Z,-10.090181375784093,15.902059864802572,0.09403303166441036,f5c3dd75,27.223815000000002
849,11,2025-10-10T16:36:30.776838Z,-10.0657946525059,15.891871194753133,0.09348486562005638,f5c3dd75,27.219527
850,11,2025-10-10T16:36:37.262098Z,-10.04159447234411,15.864051616468174,0.0934764162770482,f5c3dd75,27.21768
851,11,2025-10-10T16:36:43.788878Z,-10.017240936593067,15.85189457217024,0.08619259402060017,f5c3dd75,27.217702000000003
852,11,2025-10-10T16:36:50.323061Z,-9.99286136233055,15.914820826015681,0.08760586793132068,f5c3dd75,27.217084
853,11,2025-10-10T16:36:56.851129Z,-9.968506184485017,15.83385875585467,0.0880819233725059,f5c3dd75,27.24494
854,11,2025-10-10T16:37:03.369862Z,-9.944187408448041,15.785409187501164,0.08889460051094218,f5c3dd75,27.250439999999998
855,11,2025-10-10T16:37:09.847075Z,-9.920025082876327,15.936786868569651,0.09270039697865377,f5c3dd75,27.239800000000002
856,11,2025-10-10T16:37:16.352934Z,-9.895757456529187,15.878975281087232,0.10131091140148725,f5c3dd75,27.220477000000002
857,11,2025-10-10T16:37:22.915119Z,-9.87128130805337,15.82947372933719,0.10280947536098022,f5c3dd75,27.216082
858,11,2025-10-10T16:37:29.421944Z,-9.84701321062647,15.838026327567855,0.0853095108472672,f5c3dd75,27.241556000000003
859,11,2025-10-10T16:37:35.931987Z,-9.822734668468808,15.748347819019394,0.09021867443051909,f5c3dd75,27.250245
860,11,2025-10-10T16:37:42.432052Z,-9.798494890006083,15.83483138032582,0.10451763259852379,f5c3dd75,27.209632
861,11,2025-10-10T16:37:48.966879Z,-9.774127039226356,15.785493535129094,0.09318425809116045,f5c3dd75,27.241978000000003
862,11,2025-10-10T16:51:09.179115Z,-6.801294603374781,15.70177545956592,0.10592631726346385,e894d787,26.774577
863,11,2025-10-10T16:51:19.366145Z,-6.7635816359810965,15.730314944844826,0.09952273409126179,e894d787,26.764833000000003
864,11,2025-10-10T16:51:29.524850Z,-6.725976604434755,15.7160415853628,0.0975726854401374,e894d787,26.750252000000003
865,11,2025-10-10T16:51:49.839043Z,-6.6507876240406905,15.639057313986804,0.0998350326488653,e894d787,26.756118
866,11,2025-10-10T16:52:00.013842Z,-6.613132191072875,15.654726305427968,0.10406655478106307,e894d787,26.741726
867,11,2025-10-10T16:52:20.454850Z,-6.5374922232419195,15.70593666513975,0.09554693297013778,e894d787,26.747324
868,11,2025-10-10T16:52:30.643167Z,-6.499795910179694,15.671789774620922,0.09245632969137377,e894d787,26.750588
869,11,2025-10-10T16:52:40.801873Z,-6.462212168811776,15.699203031994346,0.09979002755786773,e894d787,26.725234
870,11,2025-10-10T17:00:01.135875Z,-4.8358870598513795,15.36432620325672,0.1117246962135051,729c6888,27.218459000000003
871,11,2025-10-10T17:00:56.585826Z,-4.631451365902657,15.423882879721157,0.10674709349204782,729c6888,27.216454
872,11,2025-10-10T17:01:02.024058Z,-4.611405544688605,15.511788738892765,0.09440341956200528,729c6888,27.212339999999998
873,11,2025-10-10T17:01:07.478062Z,-4.591302321450222,15.539400572522243,0.09843446601673624,729c6888,27.209713
874,11,2025-10-10T17:01:12.971012Z,-4.5710562874988225,15.632265044531819,0.09000403459845564,729c6888,27.225001
875,11,2025-10-10T17:01:18.688945Z,-4.549981796403633,15.495606184546034,0.106846944158455,729c6888,27.221938
876,11,2025-10-10T17:01:24.136833Z,-4.529903353964162,15.52136927521536,0.11223561506491599,729c6888,27.231448999999998
877,11,2025-10-10T17:01:29.789106Z,-4.509072411432083,15.433478193998972,0.10344968871871969,729c6888,27.234916
878,11,2025-10-10T17:01:35.226051Z,-4.489035779565463,15.464807048302848,0.09891725077053043,729c6888,27.225267000000002
879,11,2025-10-10T17:01:40.681020Z,-4.468933450902625,15.355620689344018,0.10000559424852191,729c6888,27.245125
880,11,2025-10-10T17:01:46.165923Z,-4.448721543597059,15.485071610344121,0.11044685310591697,729c6888,27.219715
881,11,2025-10-10T17:01:51.635055Z,-4.428568482324913,15.492086574965107,0.11372060200772768,729c6888,27.227853000000003
882,11,2025-10-10T17:01:57.148925Z,-4.408251303425137,15.477171515740935,0.10076519848142015,729c6888,27.233362
883,11,2025-10-10T17:02:02.853984Z,-4.387230419326174,15.477666435993418,0.10513286985524556,729c6888,27.231869000000003
884,11,2025-10-10T17:02:08.321828Z,-4.367084318392381,15.42477410752273,0.09968879098975973,729c6888,27.257959
885,11,2025-10-10T17:02:13.771004Z,-4.347007718075457,15.363294951044823,0.10746429814594241,729c6888,27.233668
886,11,2025-10-10T17:02:19.435829Z,-4.326137353567581,15.544153459265372,0.09060442859485403,729c6888,27.255240999999998
887,11,2025-10-10T17:02:25.125116Z,-4.305177643659082,15.422006724322875,0.11626543435174531,729c6888,27.231310999999998
888,11,2025-10-10T17:02:30.766124Z,-4.2843965645644015,15.545491917258003,0.10676123004630474,729c6888,27.221668
889,11,2025-10-10T17:02:36.643058Z,-4.262747162035571,15.468335733736879,0.09177352477158104,729c6888,27.235529
890,11,2025-10-10T17:02:42.482013Z,-4.241238484600038,15.402779561011602,0.1033814112691445,729c6888,27.250114000000004
891,11,2025-10-10T17:02:48.170013Z,-4.220286655523354,15.40901605842949,0.11164421921443134,729c6888,27.230612
892,11,2025-10-10T17:02:53.824860Z,-4.1994577100989945,15.477022024252848,0.10583905071380789,729c6888,27.223746
893,11,2025-10-10T17:02:59.482926Z,-4.17861766882837,15.516724658084014,0.1022620752038604,729c6888,27.207072000000004
894,11,2025-10-10T17:03:05.304822Z,-4.1571749944784795,15.407462820038612,0.10180878756276396,729c6888,27.211779
