,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
773,26,2025-10-09T16:53:30.394885Z,-68.52789696509112,18.384141686819426,0.20880093648257422,201d7288,26.73738
774,26,2025-10-09T16:53:49.167344Z,-68.45003049347301,18.35315617658182,0.2054975904578932,201d7288,26.730145999999998
775,26,2025-10-09T16:53:55.659362Z,-68.42310219139715,18.461972336104726,0.19927954994178404,201d7288,26.724503
776,26,2025-10-09T16:54:08.585464Z,-68.36948589946427,18.045946134506735,0.2024718064348713,201d7288,26.715671999999998
777,26,2025-10-09T16:54:21.527337Z,-68.31580420053012,18.428396101216656,0.21601528233206096,201d7288,26.711056
778,26,2025-10-09T16:54:28.023218Z,-68.28885988721952,18.449617405543457,0.21067626266145884,201d7288,26.711526
779,26,2025-10-09T16:54:41.213571Z,-68.23414753101993,18.509398038503942,0.20074935349584566,201d7288,26.712096000000003
780,26,2025-10-09T16:54:48.127555Z,-68.20546897311587,18.517960229869804,0.19642627608342014,201d7288,26.719738999999997
781,26,2025-10-09T16:54:55.053448Z,-68.17674102057411,18.445764036224197,0.21212981735013114,201d7288,26.704089000000003
782,26,2025-10-09T16:55:01.998653Z,-68.1479329664662,18.313527012431493,0.2024776206127482,201d7288,26.694200000000002
783,26,2025-10-09T16:55:08.906521Z,-68.11927978548272,18.216542269344625,0.20165889775559123,201d7288,26.691979000000003
784,26,2025-10-09T16:55:22.786631Z,-68.06170641465351,18.58745745144585,0.19571847683854482,201d7288,26.727037000000003
785,26,2025-10-09T16:55:29.719605Z,-68.03294910474689,18.46078499279951,0.2081136043703054,201d7288,26.722264000000003
786,26,2025-10-09T17:15:34.055056Z,-63.03752539836351,18.280044978313107,0.1538580093755278,e8dfff46,27.264138000000003
787,26,2025-10-09T17:15:39.969005Z,-63.0129953459639,18.32549497960098,0.14835183714400035,e8dfff46,27.256591999999998
788,26,2025-10-09T17:15:45.900013Z,-62.98839453800442,18.17810357773415,0.15781602769047254,e8dfff46,27.244321999999997
789,26,2025-10-09T17:15:57.733060Z,-62.93931308734675,18.269800477479865,0.1627660001843137,e8dfff46,27.249769
790,26,2025-10-09T17:16:09.578983Z,-62.89017823832079,18.285814402510315,0.15230323385929795,e8dfff46,27.264149000000003
791,26,2025-10-09T17:16:15.467987Z,-62.86575166705134,18.22004428340588,0.16003719778851414,e8dfff46,27.248911
792,26,2025-10-09T17:16:21.370027Z,-62.841271026959014,18.32639628335392,0.16014549509742698,e8dfff46,27.243251
793,26,2025-10-09T17:16:27.293954Z,-62.816699605651564,18.245464603723676,0.15615716472835947,e8dfff46,27.252412
794,26,2025-10-09T17:16:39.070998Z,-62.76785047738666,18.17053689723217,0.1585560379045844,e8dfff46,27.245148999999998
795,26,2025-10-09T17:16:45.023088Z,-62.74316224767911,18.256799409689076,0.1587989964829753,e8dfff46,27.259307999999997
796,26,2025-10-09T17:16:50.967936Z,-62.71850405882068,18.29848644802235,0.1476854539079594,e8dfff46,27.266388
797,26,2025-10-09T17:16:56.856940Z,-62.6940775033593,18.29809633533895,0.15787388640620717,e8dfff46,27.253463000000004
798,26,2025-10-09T17:17:08.670032Z,-62.64507887695969,18.322638425947595,0.15284837166617116,e8dfff46,27.256700000000002
799,26,2025-10-09T17:45:57.331266Z,-55.47499842054549,17.069932717608093,0.14616027149673744,728f206c,27.288943000000003
800,26,2025-10-09T17:46:31.351278Z,-55.33389352664527,16.919690812907728,0.14253459064030735,728f206c,27.276505999999998
801,26,2025-10-09T17:46:48.430244Z,-55.263055086153656,16.80213785070435,0.14883115520951923,728f206c,27.289206
802,26,2025-10-09T17:46:56.963209Z,-55.227662908651034,16.91992339515418,0.1455477794402924,728f206c,27.294020000000003
803,26,2025-10-09T17:47:05.488289Z,-55.19230344110991,16.98633772236383,0.14550457977672043,728f206c,27.285249999999998
804,26,2025-10-09T17:47:14.001298Z,-55.15699404578085,16.88861725048481,0.14920514094360152,728f206c,27.285035999999998
805,26,2025-10-09T17:47:22.532252Z,-55.12161022535236,16.960379684478504,0.15117025581773683,728f206c,27.259085
806,26,2025-10-09T17:47:48.110307Z,-55.01552021117609,16.898414399226656,0.13983658485532316,728f206c,27.25819
807,26,2025-10-09T17:47:56.643272Z,-54.98012807118101,16.90630579073031,0.1501580664533211,728f206c,27.196897999999997
808,26,2025-10-09T17:48:13.670256Z,-54.909505343404945,16.89433245439392,0.14290643049212307,728f206c,27.190091000000002
809,26,2025-10-09T17:48:39.222240Z,-54.80352356026927,16.835766310732502,0.14004393095025575,728f206c,27.147815
810,26,2025-10-09T17:49:04.786254Z,-54.69749192873381,16.832780670917355,0.14649296370815904,728f206c,27.096443
811,26,2025-10-09T17:49:13.252231Z,-54.662377682548176,16.74342321858657,0.13937068791177,728f206c,27.086495
812,26,2025-10-09T17:49:21.788253Z,-54.626972916813614,16.896275369581144,0.14219097052907403,728f206c,27.054969
813,26,2025-10-09T17:49:30.331237Z,-54.59153928027879,16.948726025931354,0.14124498504725752,728f206c,27.012217999999997
814,26,2025-10-09T17:49:38.882267Z,-54.55607227686714,16.823667018816806,0.14320905980069834,728f206c,26.950028000000003
815,26,2025-10-09T17:49:47.382241Z,-54.52081704318625,16.562851746968906,0.14706271860672232,728f206c,26.877509000000003
816,26,2025-10-09T17:49:55.908245Z,-54.48545385060126,16.907305711695635,0.14643468836310608,728f206c,26.853161
817,26,2025-10-09T17:50:04.412243Z,-54.45018193738783,16.84753988616635,0.14792542026643019,728f206c,26.828290000000003
818,26,2025-10-09T18:07:12.169493Z,-50.18740797844074,16.06337975785791,0.182742281262438,cdf1035c,25.354885000000003
819,26,2025-10-09T18:07:19.025460Z,-50.1589721235739,16.022425176334025,0.14800353780906725,cdf1035c,25.432513999999998
820,26,2025-10-09T18:07:32.777468Z,-50.10193421379343,16.02060150851103,0.1489423022549336,cdf1035c,25.568213999999998
821,26,2025-10-09T18:07:39.520984Z,-50.07396477235611,15.955315931675232,0.13025481248690968,2e9f978b,25.559899
822,26,2025-10-09T18:07:45.601015Z,-50.04874720776406,16.054536744534847,0.13047738228903888,2e9f978b,25.616109
823,26,2025-10-09T18:07:46.538487Z,-50.044858944838495,16.02120395210504,0.139727325978135,cdf1035c,25.606431
824,26,2025-10-09T18:07:51.350008Z,-50.02490266058669,15.936867256694352,0.11418337758185296,2e9f978b,25.610641
825,26,2025-10-09T18:07:53.453477Z,-50.01617830450106,15.995095275718985,0.1395536582143227,cdf1035c,25.706882
826,26,2025-10-09T18:07:57.093007Z,-50.00108297674814,16.031837259169766,0.1179899334011169,2e9f978b,25.647821999999998
827,26,2025-10-09T18:08:00.350482Z,-49.987572262574545,16.02269404021948,0.15795261599606383,cdf1035c,25.728583
828,26,2025-10-09T18:08:02.838982Z,-49.97725095224007,16.21739405009693,0.14308724782104099,2e9f978b,25.738141
829,26,2025-10-09T18:08:07.270461Z,-49.958870937375934,15.88387919493396,0.1627802749751947,cdf1035c,25.700035
830,26,2025-10-09T18:08:08.660999Z,-49.953103538342035,15.989795098905796,0.1369525282753115,2e9f978b,25.726312999999998
831,26,2025-10-09T18:08:14.171490Z,-49.93024821300975,15.86654090119992,0.15306006523257462,cdf1035c,25.684856000000003
832,26,2025-10-09T18:08:14.416992Z,-49.929229968398474,15.864888279682612,0.12764072077515076,2e9f978b,25.708626000000002
833,26,2025-10-09T18:08:20.166991Z,-49.905381261792556,15.77525568647177,0.12479528949844221,2e9f978b,25.720767000000002
834,26,2025-10-09T18:08:21.070467Z,-49.90163400328213,15.89575496078327,0.13448800356909163,cdf1035c,25.661462
835,26,2025-10-09T18:08:25.915019Z,-49.88154073271586,16.109455923376434,0.1198435531223937,2e9f978b,25.688831
836,26,2025-10-09T18:08:27.985497Z,-49.87295321586781,16.03461689218624,0.13609179797474938,cdf1035c,25.667397
837,26,2025-10-09T18:08:31.659989Z,-49.857712889610625,16.056345294019295,0.13262974152127419,2e9f978b,25.727769000000002
838,26,2025-10-09T18:08:34.885479Z,-49.84433484532206,15.970847890474815,0.13203625717582274,cdf1035c,25.688555
839,26,2025-10-09T18:08:37.409988Z,-49.83386419082749,15.879780357130624,0.13871751313010194,2e9f978b,25.726481999999997
840,26,2025-10-09T18:08:41.747482Z,-49.8158740002302,15.981433551249673,0.12929510314006482,cdf1035c,25.699283
841,26,2025-10-09T18:08:43.153992Z,-49.81004035951627,15.956211444581337,0.1332106896649064,2e9f978b,25.774135
842,26,2025-10-09T18:08:48.949012Z,-49.786004936883764,16.06777960738748,0.13230007612998565,2e9f978b,25.777200999999998
843,26,2025-10-09T18:08:55.082996Z,-49.76056363018886,16.022303560735562,0.12265672427143975,2e9f978b,25.755408000000003
844,26,2025-10-09T18:09:00.828006Z,-49.73673563441375,16.13371275928391,0.1330253338315676,2e9f978b,25.671337
845,26,2025-10-09T18:09:06.581988Z,-49.71287042900126,16.195571164863615,0.13398222198859072,2e9f978b,25.600969
846,26,2025-10-09T18:09:12.326998Z,-49.68904243844933,16.051172787070502,0.13349529311552524,2e9f978b,25.459723000000004
847,26,2025-10-09T18:24:48.705947Z,-45.80535462559282,14.945989195425357,0.11077064744777834,d43ab110,26.261671999999997
848,26,2025-10-09T18:24:54.630034Z,-45.78078434702131,14.948269512899408,0.09024031739749146,d43ab110,26.273282000000002
849,26,2025-10-09T18:25:00.590976Z,-45.75606121446901,14.94598570214076,0.10888844245373336,d43ab110,26.277647
850,26,2025-10-09T18:25:06.525041Z,-45.73144955775388,15.115018555238873,0.10261992118979628,d43ab110,26.287771999999997
851,26,2025-10-09T18:25:12.459911Z,-45.7068345651973,14.979375126697423,0.11282150845029505,d43ab110,26.356638000000004
852,26,2025-10-09T18:25:18.386091Z,-45.682255617490185,14.974718201775861,0.12335110120708286,d43ab110,26.36734
853,26,2025-10-09T18:25:24.305995Z,-45.6577027025181,14.95345944147455,0.11199395237690292,d43ab110,26.347121
854,26,2025-10-09T18:25:30.227025Z,-45.6331451203381,14.919679672013153,0.11320623814967089,d43ab110,26.293954
855,26,2025-10-09T18:25:36.165918Z,-45.60851345394532,14.964450366075946,0.10512759188719202,d43ab110,26.196562999999998
856,26,2025-10-09T18:25:42.096926Z,-45.58391449364302,14.962816440101559,0.10955968795592658,d43ab110,26.171387000000003
857,26,2025-10-09T18:25:48.006047Z,-45.559406312955346,14.865955040608009,0.10055169377489372,d43ab110,26.258347999999998
858,26,2025-10-09T18:25:53.943010Z,-45.534782660004275,14.904928013444867,0.11030153726943247,d43ab110,26.296
859,26,2025-10-09T18:25:59.860016Z,-45.51024178194835,14.972895941121122,0.09534250049164854,d43ab110,26.305666000000002
860,26,2025-10-09T18:26:05.776058Z,-45.48570490499638,14.872142260880654,0.09783300200341397,d43ab110,26.337634
861,26,2025-10-09T18:26:11.722998Z,-45.46103988102574,14.905766485627495,0.09070619472230108,d43ab110,26.108527000000002
862,26,2025-10-09T18:36:18.649016Z,-42.94382053811241,14.449649848585283,0.16490198701349842,e8dfff46,24.388171999999997
863,26,2025-10-09T18:36:24.519030Z,-42.919474867599625,14.312959080168532,0.14622886932818702,e8dfff46,24.289963999999998
864,26,2025-10-09T18:36:30.423967Z,-42.89498435816251,14.4342563238097,0.1289622643450401,e8dfff46,24.249943000000002
865,26,2025-10-09T18:36:36.322949Z,-42.8705185498234,14.509527195952124,0.1722715900431641,e8dfff46,24.127406
866,26,2025-10-09T18:36:42.224989Z,-42.84604006150221,14.438978386292687,0.14153682531765363,e8dfff46,24.110895
867,26,2025-10-09T18:36:48.178045Z,-42.82134998923881,14.222401738679897,0.12125848795032867,e8dfff46,24.076763999999997
868,26,2025-10-09T18:36:54.124019Z,-42.79668929230743,14.470848939017117,0.12905444829605836,e8dfff46,23.948959000000002
869,26,2025-10-09T18:37:00.008035Z,-42.77228556674084,14.374355577443064,0.15081641279714883,e8dfff46,23.734575
870,26,2025-10-09T18:37:05.954975Z,-42.74762086934105,14.258538934821496,0.0936623723808019,e8dfff46,23.538383000000003
871,26,2025-10-09T18:37:47.453040Z,-42.57550937705036,14.286180316744364,0.13457712709075045,e8dfff46,23.410437
872,26,2025-10-09T18:40:38.489731Z,-41.866143390912846,14.555428223632022,0.12093516124353577,4f398cb9,27.646583999999997
873,26,2025-10-09T18:40:50.512679Z,-41.81627891903307,14.625705863596417,0.1260627333076671,4f398cb9,27.620541000000003
874,26,2025-10-09T18:41:02.549628Z,-41.76635639123677,14.458982362616583,0.12162392297981511,4f398cb9,27.625729
875,26,2025-10-09T18:42:26.875705Z,-41.416619366878926,14.490159472324606,0.15143641284710888,4f398cb9,27.543759
876,26,2025-10-09T18:42:50.957650Z,-41.316741148608834,14.445652929241824,0.13465604643312531,4f398cb9,27.514919
877,26,2025-10-09T18:43:03.007635Z,-41.26676467948195,14.424719104307643,0.14664994636548626,4f398cb9,27.506532999999997
878,26,2025-10-09T18:43:15.074679Z,-41.2167174718792,14.423977179158818,0.12813773995197514,4f398cb9,27.507841
879,26,2025-10-09T18:43:27.125629Z,-41.16673702551663,14.547030144107598,0.13045613836075326,4f398cb9,27.524531000000003
880,26,2025-10-09T18:43:39.181730Z,-41.11673522827999,14.452730622202282,0.12723600119463047,4f398cb9,27.49492
881,26,2025-10-09T18:43:51.239761Z,-41.06672543904519,14.42086361345217,0.11182844353741135,4f398cb9,27.437286999999998
882,26,2025-10-09T18:44:03.309702Z,-41.01666626652564,14.405957822307917,0.12273525948560993,4f398cb9,27.393538
883,26,2025-10-09T19:13:56.100139Z,-33.58134504334149,14.152177661680971,0.1106591205504544,158fc2dd,28.363056999999998
884,26,2025-10-09T19:14:01.876973Z,-33.55738698215177,14.172702962383141,0.1038421116118119,158fc2dd,28.357211999999997
885,26,2025-10-09T19:14:07.649945Z,-33.53344494072969,14.194666316490542,0.09773159534664314,158fc2dd,28.347112000000003
886,26,2025-10-09T19:14:13.398134Z,-33.50960568397339,14.199291714168993,0.10538454262366942,158fc2dd,28.355005
887,26,2025-10-09T19:14:19.147932Z,-33.48575975727476,14.251264402890946,0.10388155394005233,158fc2dd,28.338563999999998
888,26,2025-10-09T19:14:24.892901Z,-33.46193386071187,14.247450417262286,0.10522700661427178,158fc2dd,28.346975999999998
889,26,2025-10-09T19:14:30.660080Z,-33.43801585646075,14.205108335581976,0.10179659248226337,158fc2dd,28.357844
890,26,2025-10-09T19:14:36.420821Z,-33.41412455530488,14.328376458072821,0.10786459927149407,158fc2dd,28.365318000000002
891,26,2025-10-09T19:14:42.209887Z,-33.39011578599962,14.130460586442773,0.10659604197154789,158fc2dd,28.359223
892,26,2025-10-09T19:14:47.978996Z,-33.36618978662102,14.24195537059228,0.10921992771010243,158fc2dd,28.348616
893,26,2025-10-09T19:14:53.746175Z,-33.342271794482926,14.186713901935992,0.1049015917944051,158fc2dd,28.371476
894,26,2025-10-09T19:14:59.494042Z,-33.31843389724878,14.230527050508348,0.09129607751157769,158fc2dd,28.370023000000003
895,26,2025-10-09T19:15:05.276026Z,-33.294454510985794,14.295766264725149,0.11111254442681077,158fc2dd,28.349915000000003
896,26,2025-10-09T19:15:11.083116Z,-33.27037100669757,14.29050852711685,0.10548226695042157,158fc2dd,28.353022000000003
897,26,2025-10-09T19:15:16.878940Z,-33.24633422848705,14.28923325733884,0.09984541940419701,158fc2dd,28.385295
898,26,2025-10-09T19:15:22.663178Z,-33.22234550345825,14.214157736646863,0.11151548629674714,158fc2dd,28.377122999999997
899,26,2025-10-09T19:15:28.419091Z,-33.198474252527895,14.172677477524488,0.10079298234004191,158fc2dd,28.376140999999997
900,26,2025-10-09T19:15:34.172107Z,-33.174615019214905,14.306308121358603,0.10139354646130098,158fc2dd,28.379576999999998
901,26,2025-10-09T19:15:39.934136Z,-33.15071840969958,14.252099008805336,0.10570070070250244,158fc2dd,28.379475
902,26,2025-10-09T19:15:45.691980Z,-33.12683915947491,14.232209179827997,0.11264315267249937,158fc2dd,28.381563999999997
903,26,2025-10-09T19:27:10.162860Z,-30.288185165032495,14.484739621485433,0.13420491365445605,9fdb62f9,27.319963
904,26,2025-10-09T19:27:29.424876Z,-30.208301895550033,14.084392647639763,0.1474220195764527,9fdb62f9,27.281259
905,26,2025-10-09T19:28:07.872948Z,-30.04885047984392,14.380559054634512,0.13807691492787635,9fdb62f9,27.081097
906,26,2025-10-09T19:28:27.139792Z,-29.968947290568916,14.406941237446338,0.14598362824645783,9fdb62f9,27.042870999999998
907,26,2025-10-09T19:28:46.418866Z,-29.88899341559884,14.403447951509849,0.16081540356881238,9fdb62f9,27.070284
908,26,2025-10-09T19:29:15.304970Z,-29.76919748008568,14.486037782876593,0.155595500092387,9fdb62f9,27.105663999999997
909,26,2025-10-09T19:29:24.903952Z,-29.72938877017936,14.468947352592457,0.14073073367605246,9fdb62f9,27.123303999999997
910,26,2025-10-09T19:29:34.557652Z,-29.689353143468303,14.49807325541431,0.13921108463049914,9fdb62f9,27.14761
911,26,2025-10-09T19:29:53.842842Z,-29.609374024764318,14.489034737117782,0.1451937807517939,9fdb62f9,27.140937
912,26,2025-10-09T19:45:20.436729Z,-25.76666492852667,15.119704911581586,0.13359914707811574,b9141aff,28.184483999999998
913,26,2025-10-09T19:45:37.603082Z,-25.695474519292617,15.272403938679783,0.126031522727451,b9141aff,28.162016
914,26,2025-10-09T19:45:54.811920Z,-25.624107948763143,15.041923029012437,0.1402905630610983,b9141aff,28.167496
915,26,2025-10-09T19:46:11.787728Z,-25.553707801513788,15.097132628076649,0.12151271950293928,b9141aff,28.138373
916,26,2025-10-09T19:46:31.760744Z,-25.470878007612015,15.125337022590292,0.127166118821013,b9141aff,28.189334000000002
917,26,2025-10-09T20:00:37.073721Z,-21.96532781695934,16.040296921276298,0.131057662977027,cdf1035c,27.448259999999998
918,26,2025-10-09T20:00:42.905273Z,-21.94114434865546,16.075401600165467,0.11483921233185117,cdf1035c,27.489756
919,26,2025-10-09T20:00:54.571594Z,-21.892764080826648,16.073680906655998,0.10823249087496785,cdf1035c,27.466009999999997
920,26,2025-10-09T20:01:00.442413Z,-21.86841778188816,15.99742104445555,0.11555271794726422,cdf1035c,27.466197
921,26,2025-10-09T20:01:06.282333Z,-21.84419962441581,16.028881621620002,0.11138232283894962,cdf1035c,27.477811000000003
922,26,2025-10-09T20:01:12.098435Z,-21.820080243445435,16.06308764699245,0.12004989031231973,cdf1035c,27.481144999999998
923,26,2025-10-09T20:01:17.902307Z,-21.796011583497943,16.054267053035264,0.12141611692440175,cdf1035c,27.464024000000002
924,26,2025-10-09T20:01:23.780207Z,-21.771635932662186,16.061012832075562,0.11060738185582371,cdf1035c,27.487921
925,26,2025-10-09T20:01:29.590515Z,-21.74754058906749,15.957771000011434,0.1101892411444965,cdf1035c,27.467652
926,26,2025-10-09T20:01:35.412411Z,-21.723397193257213,15.955384695361882,0.12259189460971716,cdf1035c,27.461354
927,26,2025-10-09T20:01:41.294173Z,-21.6990055364876,15.94556400095394,0.11488332613569298,cdf1035c,27.451236
928,26,2025-10-09T20:01:47.113494Z,-21.67487282566813,15.961676088822959,0.11354280021648223,cdf1035c,27.464007000000002
929,26,2025-10-09T20:01:52.935390Z,-21.650729439549178,16.030676428783362,0.11807870637841525,cdf1035c,27.466327999999997
930,26,2025-10-09T20:01:58.770160Z,-21.626532668218363,16.033795576595452,0.11652821776720006,cdf1035c,27.464330000000004
931,26,2025-10-09T20:02:04.642266Z,-21.602181067887464,16.215906664682855,0.11122508084510437,cdf1035c,27.455913000000002
932,26,2025-10-09T20:02:10.459656Z,-21.57805637782092,16.087420063527368,0.12073396885715303,cdf1035c,27.456676
933,26,2025-10-09T20:17:07.390136Z,-17.858528252488142,16.229251789931908,0.10961574843059732,2e9f978b,27.424564000000004
934,26,2025-10-09T20:17:14.530391Z,-17.82891826152852,16.17865026588012,0.1331161528928777,2e9f978b,26.749114
935,26,2025-10-09T20:17:21.920413Z,-17.798272514557613,16.293211627555404,0.10707501975717772,2e9f978b,27.443007
936,26,2025-10-09T20:17:29.058093Z,-17.768673211785842,16.339301753033432,0.11027658001588551,2e9f978b,27.412607
937,26,2025-10-09T20:17:36.197061Z,-17.73906857265561,16.36155710961774,0.10530004550806234,2e9f978b,27.427047
938,26,2025-10-09T20:17:43.415851Z,-17.70913292403011,16.37624483639675,0.11224277741128826,2e9f978b,27.43844
939,26,2025-10-09T20:17:50.550956Z,-17.679544314175953,16.24099914892173,0.10873301258127635,2e9f978b,27.412593
940,26,2025-10-09T20:17:57.697004Z,-17.649910329600193,16.30547481385359,0.11366132732376479,2e9f978b,27.400928999999998
941,26,2025-10-09T20:18:04.967937Z,-17.619758463749996,16.324754055473214,0.10937821063173414,2e9f978b,27.413412
942,26,2025-10-09T20:18:12.372121Z,-17.58905402389426,16.28653994726434,0.11494815359978602,2e9f978b,27.419997000000002
943,26,2025-10-09T20:18:19.856128Z,-17.558018571037476,16.411259701642418,0.11786314022628108,2e9f978b,27.412712
944,26,2025-10-09T20:18:26.998958Z,-17.528397951172433,16.389433218662727,0.10159544084258901,2e9f978b,27.430597
945,26,2025-10-09T20:22:45.891136Z,-16.45480060722289,16.329685010647555,0.12068845982943024,2e9f978b,27.432175
946,26,2025-10-09T20:22:53.033322Z,-16.42518283930057,16.133109590602572,0.12156284965399586,2e9f978b,27.421431
947,26,2025-10-09T20:23:00.170359Z,-16.39558642851191,16.372530839389874,0.11872138409317842,2e9f978b,27.422210999999997
948,26,2025-10-09T20:23:07.318338Z,-16.365944647474823,16.163760681712823,0.11626543435174531,2e9f978b,27.40634
949,26,2025-10-09T20:23:14.689049Z,-16.33537922960666,16.255977086882922,0.11297213384281983,2e9f978b,27.411416000000003
950,26,2025-10-09T20:23:21.829304Z,-16.30576948893053,16.27504461602378,0.11989263097038115,2e9f978b,27.40788
951,26,2025-10-09T20:23:29.032001Z,-16.27590081405465,16.21307994966068,0.12231074104918177,2e9f978b,27.409788
952,26,2025-10-09T20:23:36.483177Z,-16.24500173335338,16.194307102743224,0.11263150369678991,2e9f978b,27.415934999999998
953,26,2025-10-09T20:23:43.893155Z,-16.214273500784785,16.22821825554593,0.1307074089560343,2e9f978b,27.394679000000004
954,26,2025-10-09T20:23:51.028260Z,-16.18468513639932,16.250509557672153,0.11429846684886023,2e9f978b,27.411091
955,26,2025-10-09T20:23:58.167872Z,-16.15507808692857,16.183896297467463,0.12713669676375897,2e9f978b,27.409208
956,26,2025-10-09T20:24:05.304264Z,-16.125484395243937,16.213639120475268,0.10741650199108144,2e9f978b,27.435653000000002
957,26,2025-10-09T20:24:12.443232Z,-16.095880026085037,16.255381862233925,0.11819105226708154,2e9f978b,27.414245
958,26,2025-10-09T20:24:19.580268Z,-16.066283673542404,16.22228846645918,0.11211118738109947,2e9f978b,27.418322000000003
959,26,2025-10-09T20:24:26.925229Z,-16.035825088362653,16.23838881656499,0.12374156981386653,2e9f978b,27.403073
960,26,2025-10-09T20:24:34.424042Z,-16.004728504527666,16.246016453930178,0.11056189262128249,2e9f978b,27.412101
961,26,2025-10-09T20:24:41.844963Z,-15.973954933780966,16.25405521815535,0.11609934522209849,2e9f978b,27.431916
962,26,2025-10-09T20:24:48.985218Z,-15.944345252506556,16.217096173645196,0.12060564252554687,2e9f978b,27.428226000000002
963,26,2025-10-09T20:24:56.129979Z,-15.914716890325801,16.161706191526115,0.11699089632958626,2e9f978b,27.423513
964,26,2025-10-09T20:25:03.579868Z,-15.883823208587247,16.334834171923895,0.11915781803977447,2e9f978b,27.431765
965,26,2025-10-09T20:25:11.051001Z,-15.85284143617424,16.21711876529285,0.10478820592032292,2e9f978b,27.441519
966,26,2025-10-09T20:25:18.457116Z,-15.822129289825556,16.12523418294795,0.12400689658240788,2e9f978b,27.427816
967,26,2025-10-09T20:25:25.910224Z,-15.791222275215057,16.206701073265524,0.11129118711290666,2e9f978b,27.442960999999997
968,26,2025-10-09T20:25:33.347882Z,-15.76037933491687,16.237251152561917,0.12456993628078968,2e9f978b,27.415005
969,26,2025-10-09T20:25:40.786184Z,-15.729533729321798,16.217514613725555,0.10865310039294783,2e9f978b,27.443427999999997
970,26,2025-10-09T20:25:47.928371Z,-15.699916076483856,16.186436798112034,0.09904584292639443,2e9f978b,27.453684000000003
971,26,2025-10-09T20:25:55.069269Z,-15.67030377381938,16.221593164159177,0.11639635776088529,2e9f978b,27.434485000000002
972,26,2025-10-09T20:26:02.266172Z,-15.640459231196049,16.249658617243227,0.11097414646664329,2e9f978b,27.432304000000002
973,26,2025-10-09T20:26:09.455995Z,-15.61064405327317,16.161552686817657,0.11086435225535754,2e9f978b,27.422879000000002
974,26,2025-10-09T20:26:16.596893Z,-15.581031765281942,16.393888131815718,0.10142660654877496,2e9f978b,27.445929999999997
975,26,2025-10-09T20:26:23.731999Z,-15.551443500750429,16.22469132366692,0.0939381960439948,2e9f978b,27.456651
976,26,2025-10-09T20:42:55.536074Z,-11.438621046012988,16.294566840556325,0.09283685304877584,158fc2dd,28.462246
977,26,2025-10-09T20:43:01.292953Z,-11.414748639703536,16.212336706143212,0.09964207806444023,158fc2dd,28.447148
978,26,2025-10-09T20:43:07.045969Z,-11.39089225548357,16.300874569109066,0.0897904536184109,158fc2dd,28.447739
979,26,2025-10-09T20:43:12.795123Z,-11.367051889199669,16.131397596229547,0.09293967041043345,158fc2dd,28.457351000000003
980,26,2025-10-09T20:43:18.562945Z,-11.343134114347691,16.214435986267823,0.09744905713243203,158fc2dd,28.440134
981,26,2025-10-09T20:43:24.321112Z,-11.319256379622233,16.168829037342093,0.09533058038216279,158fc2dd,28.462750999999997
982,26,2025-10-09T20:43:30.088934Z,-11.29533861109279,16.337458837133926,0.09597677727450532,158fc2dd,28.462822000000003
983,26,2025-10-09T20:43:35.870918Z,-11.271362119338107,16.19150860975085,0.09665626188199086,158fc2dd,28.465339999999998
984,26,2025-10-09T20:43:41.636166Z,-11.247455030900074,16.219693536693644,0.09949593157511519,158fc2dd,28.444541
985,26,2025-10-09T20:43:47.389826Z,-11.223595998247369,16.187147432305373,0.10155104785771538,158fc2dd,28.459533999999998
986,26,2025-10-09T20:43:53.160223Z,-11.199667564476243,16.285992651009526,0.08772414946866114,158fc2dd,28.440998
987,26,2025-10-09T20:43:58.931264Z,-11.175736463359174,16.26448760422936,0.08980291318214571,158fc2dd,28.460329
988,26,2025-10-09T20:44:04.722261Z,-11.15172261275845,16.261521104227423,0.0969671012457318,158fc2dd,28.454275000000003
989,26,2025-10-09T20:44:10.499095Z,-11.127767495836963,16.160877909378783,0.09102683244516421,158fc2dd,28.459552000000002
990,26,2025-10-09T20:44:16.268205Z,-11.103844411620218,16.2171376238352,0.09760961305629687,158fc2dd,28.481872000000003
991,26,2025-10-09T20:44:22.043108Z,-11.079897308423197,16.223974357118205,0.09316231890630461,158fc2dd,28.464105000000004
992,26,2025-10-09T20:44:27.805780Z,-11.056000927336347,16.189030863617145,0.09952705730604115,158fc2dd,28.45272
993,26,2025-10-09T20:44:33.578109Z,-11.032064504218587,16.24251515922949,0.09641588999744803,158fc2dd,28.461506999999997
994,26,2025-10-09T20:44:39.331125Z,-11.008208170491962,16.189307409253676,0.10422006644116094,158fc2dd,28.463659999999997
995,26,2025-10-09T21:51:38.591723Z,5.657914111580126,20.46630682601964,0.155595500092387,158fc2dd,28.368927999999997
996,26,2025-10-09T21:51:50.133161Z,5.705769300681572,19.516076820377986,0.131729042511513,158fc2dd,28.422348
997,26,2025-10-09T21:51:55.877165Z,5.729586120296003,19.0171516054492,0.11393620864764634,158fc2dd,28.421145000000003
998,26,2025-10-09T21:52:01.635975Z,5.753464328272777,18.70595028059494,0.11428407918866039,158fc2dd,28.417724
999,26,2025-10-09T21:52:07.390279Z,5.7773238497348975,18.333530566714778,0.10713250207570063,158fc2dd,28.427918
1000,26,2025-10-09T21:52:13.151664Z,5.80121272877277,18.12887714450397,0.09425333099684063,158fc2dd,28.422855
