,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
409,31,2025-10-08T22:30:24.498238Z,43.11166851837181,16.699878330749826,0.22343725839930995,9fdb62f9,27.425402
410,31,2025-10-08T22:30:34.241094Z,43.15227695064756,16.761342094654836,0.2277473171762952,9fdb62f9,27.349887000000003
411,31,2025-10-08T22:30:43.950154Z,43.19274451483319,16.79687952025645,0.2285834865076653,9fdb62f9,27.358120999999997
412,31,2025-10-08T22:30:53.689148Z,43.2333368388993,16.689417326201784,0.2198092768947662,9fdb62f9,27.375535999999997
413,31,2025-10-08T22:31:13.146214Z,43.314434266732206,16.934307781198275,0.24088727837102564,9fdb62f9,27.340854
414,31,2025-10-08T22:31:22.897116Z,43.355076206560064,17.151984341798542,0.20230513795007776,9fdb62f9,27.394728
415,31,2025-10-08T22:45:03.612842Z,46.775813917987186,17.4172349473543,0.18327905207360712,7c4ede33,26.849770999999997
416,31,2025-10-08T22:45:20.795931Z,46.84743247907821,17.562078106361284,0.17782125466040327,7c4ede33,26.883829
417,31,2025-10-08T22:45:29.411937Z,46.88334370749959,17.501496685740808,0.18142398519490194,7c4ede33,26.875189
418,31,2025-10-08T22:45:38.030840Z,46.91926700593314,17.515253220819147,0.18871042672836072,7c4ede33,26.885510000000004
419,31,2025-10-08T22:45:46.950044Z,46.956441944022714,17.342999048564238,0.19312765428337808,7c4ede33,26.882095999999997
420,31,2025-10-08T22:45:55.551888Z,46.99229413179467,17.517630522390984,0.17104039803800736,7c4ede33,26.883971000000003
421,31,2025-10-08T22:56:13.969938Z,49.569827063174486,17.597744467847967,0.16026425123838442,7c4ede33,26.881031999999998
422,31,2025-10-08T22:56:22.613946Z,49.6058546502696,17.47277906667283,0.16761145664900118,7c4ede33,26.907986
423,31,2025-10-08T22:56:31.220941Z,49.64172796522406,17.561454772459538,0.15201705983540137,7c4ede33,26.919493000000003
424,31,2025-10-08T22:56:39.996914Z,49.678305563095805,17.528379454600945,0.1581309594102306,7c4ede33,26.908814999999997
425,31,2025-10-08T22:56:49.154941Z,49.7164755282245,17.40178058230122,0.13587419033797407,7c4ede33,26.911882
426,31,2025-10-08T22:56:57.782857Z,49.752436025877905,17.46274231258437,0.1612783377394497,7c4ede33,26.909807999999998
427,31,2025-10-08T22:57:06.391138Z,49.78831468165432,17.450569498213504,0.1654052081676995,7c4ede33,26.904809999999998
428,31,2025-10-08T22:57:15.323860Z,49.825545577710336,17.579315233575723,0.16391982083933596,7c4ede33,26.946900999999997
429,31,2025-10-08T22:57:24.188990Z,49.8624947505389,17.383509682711992,0.15558224269176738,7c4ede33,26.921047
430,31,2025-10-08T22:57:33.004874Z,49.899238664931154,17.47597195248682,0.17012829930672907,7c4ede33,26.921719000000003
431,31,2025-10-08T22:57:41.589016Z,49.935016692084915,17.608606504948,0.1675408273705248,7c4ede33,26.906785999999997
432,31,2025-10-08T22:57:50.290960Z,49.97128570392554,17.547014295489937,0.14608697989896294,7c4ede33,26.932271999999998
433,31,2025-10-08T23:04:11.888408Z,51.56174884342001,17.406433444371984,0.14756031499356456,297fa777,27.231032
434,31,2025-10-08T23:04:18.342446Z,51.588648601540875,17.302101416681822,0.14523884577137067,297fa777,27.221569000000002
435,31,2025-10-08T23:04:24.753355Z,51.615368599840075,17.460497035663334,0.13403696148450994,297fa777,27.204651
436,31,2025-10-08T23:04:31.516384Z,51.64355619462391,17.331490118265233,0.12872816957061106,297fa777,27.250116
437,31,2025-10-08T23:04:37.975573Z,51.67047741345325,17.4252792388825,0.13525421593798842,297fa777,27.214953
438,31,2025-10-08T23:04:44.412552Z,51.69730606068469,17.42011565062667,0.13837524589318712,297fa777,27.218453000000004
439,31,2025-10-08T23:04:51.128267Z,51.72529644723506,17.49255842922655,0.1398776769037862,297fa777,27.226093
440,31,2025-10-08T23:04:57.572328Z,51.752154606056635,17.56935707680652,0.14728750347874053,297fa777,27.225547
441,31,2025-10-08T23:05:04.017355Z,51.779016788403,17.49020276194518,0.1483650181006291,297fa777,27.220405999999997
442,31,2025-10-08T23:05:10.749485Z,51.807075582461486,17.354425145073456,0.14818614650499554,297fa777,27.227424
443,31,2025-10-08T23:05:17.182602Z,51.83388811976689,17.457074687593913,0.15432149561548447,297fa777,27.222627000000003
444,31,2025-10-08T23:05:24.011292Z,51.862349359738154,17.568290248262077,0.1365932456931894,297fa777,27.237367
445,31,2025-10-08T23:05:30.456318Z,51.88921152698456,17.57184253403093,0.14206647221987317,297fa777,27.230313000000002
446,31,2025-10-08T23:05:36.889435Z,51.916024056157,17.559056939880936,0.14363832714495112,297fa777,27.226995000000002
447,31,2025-10-08T23:05:43.619312Z,51.944073445760246,17.517638374794856,0.13849740304063468,297fa777,27.245652
448,31,2025-10-08T23:05:50.063373Z,51.9709315828814,17.604329936501237,0.1381598784922743,297fa777,27.229912
449,31,2025-10-08T23:05:56.509365Z,51.997797765528965,17.435349861390673,0.143704888838202,297fa777,27.260550000000002
450,31,2025-10-08T23:06:09.656266Z,52.052592588454985,17.58818111469092,0.15399609218743182,297fa777,27.247470999999997
451,31,2025-10-08T23:06:16.098396Z,52.07944266660955,17.654708730600255,0.15803704173705604,297fa777,27.229982
452,31,2025-10-08T23:06:22.848550Z,52.10757655152367,17.57401778007615,0.15895940953903925,297fa777,27.242492
453,31,2025-10-08T23:06:29.295508Z,52.13444674677314,17.627716660156548,0.1438942847509935,297fa777,27.244048
454,31,2025-10-08T23:06:35.756306Z,52.161374622906706,17.620630319181366,0.14155179380354033,297fa777,27.237834999999997
455,31,2025-10-08T23:06:42.452387Z,52.189283129170875,17.661232314361524,0.15226922957708822,297fa777,27.234001
456,31,2025-10-08T23:06:48.869411Z,52.21602855479853,17.646111139764656,0.1557792231621406,297fa777,27.259147
457,31,2025-10-08T23:06:55.310575Z,52.24287459053458,17.897968782249986,0.14082795322307287,297fa777,27.259994
458,31,2025-10-08T23:07:02.012450Z,52.27080723710243,17.859403109640173,0.13806666152623523,297fa777,27.253407000000003
459,31,2025-10-08T23:07:08.457476Z,52.29766936376461,17.569754365968716,0.14281743885464407,297fa777,27.256508000000004
460,31,2025-10-08T23:07:14.893490Z,52.3244939267785,17.684162029014953,0.148834922733208,297fa777,27.256649000000003
461,31,2025-10-08T23:07:21.338517Z,52.35135605226445,17.525912295452734,0.14383146151311957,297fa777,27.266787
462,31,2025-10-08T23:07:28.017539Z,52.37919343896759,17.65790711452796,0.13840042199718902,297fa777,27.27118
463,31,2025-10-08T23:07:34.456450Z,52.40603006823637,17.759827398111234,0.1350553985629601,297fa777,27.268203
464,31,2025-10-08T23:07:47.642297Z,52.46098713067629,17.777179184129547,0.14108694092650817,297fa777,27.272426000000003
465,31,2025-10-08T23:07:54.063505Z,52.487749967795,17.653918758704283,0.14792353798162078,297fa777,27.258423999999998
466,31,2025-10-08T23:08:00.511428Z,52.514624147207684,17.616304704753592,0.13795201768731039,297fa777,27.234949
467,31,2025-10-08T23:21:35.056839Z,55.909531254942,17.72997103196563,0.16097508555363466,728f206c,27.198801000000003
468,31,2025-10-08T23:21:52.193741Z,55.980954910891754,17.935800568595184,0.15375020146003063,728f206c,27.211945
469,31,2025-10-08T23:22:17.892736Z,56.08806385957044,17.671402756789867,0.16358367896889958,728f206c,27.204098000000002
470,31,2025-10-08T23:22:26.470763Z,56.123815576910445,17.74028054149519,0.16060632187121401,728f206c,27.200111
471,31,2025-10-08T23:22:35.024810Z,56.15946734497974,17.64957518140724,0.15125424953038508,728f206c,27.199233
472,31,2025-10-08T23:22:43.615872Z,56.19527338023172,17.71401978790039,0.16921188591821792,728f206c,27.190176
473,31,2025-10-08T23:22:52.164769Z,56.23090367435648,17.640676899002322,0.15873350751810403,728f206c,27.193209000000003
474,31,2025-10-08T23:23:00.752774Z,56.26669695888176,17.62105259053516,0.14724329538556247,728f206c,27.186211
475,31,2025-10-08T23:23:17.935702Z,56.33831234634458,17.830689378754123,0.15157045687072399,728f206c,27.191110000000002
476,31,2025-10-08T23:23:26.513728Z,56.374064025605506,17.75789877978174,0.14844787326196357,728f206c,27.206221
477,31,2025-10-08T23:35:01.461799Z,59.2704671977638,18.30257898522267,0.19318560921818168,728f206c,27.173385000000003
478,31,2025-10-08T23:35:10.059781Z,59.30630164869677,18.481812925449788,0.18770972586416507,728f206c,27.181232
479,31,2025-10-08T23:35:18.650843Z,59.34210725369799,18.4118017587339,0.19306487118064747,728f206c,27.171123
480,31,2025-10-08T23:35:27.231766Z,59.37787059671596,18.580799994423145,0.18056669691834096,728f206c,27.175573999999997
481,31,2025-10-08T23:35:35.838760Z,59.41374259281408,18.57247316504333,0.1856565840712362,728f206c,27.195315
482,31,2025-10-08T23:35:52.972765Z,59.485153219294254,18.495240180079442,0.19180276129659865,728f206c,27.202374
483,31,2025-10-08T23:36:18.623803Z,59.59206086084893,18.532851430891153,0.1784912015338571,728f206c,27.185158
484,31,2025-10-08T23:36:27.168838Z,59.62767459656871,18.391209835253992,0.1795618322472791,728f206c,27.186557
485,31,2025-10-08T23:36:35.758773Z,59.66347546021235,18.64493611626257,0.1811856023529464,728f206c,27.207815000000004
486,31,2025-10-08T23:36:44.327787Z,59.69918912504564,18.75890288415891,0.19013504213847587,728f206c,27.194764
487,31,2025-10-08T23:40:21.914215Z,60.60603729221623,18.43825965611735,0.23053449244961155,9fdb62f9,27.403942999999998
488,31,2025-10-08T23:41:00.814185Z,60.76816272445191,18.779695180714825,0.2283658919913392,9fdb62f9,27.426465999999998
489,31,2025-10-08T23:41:10.532177Z,60.808664890295596,18.596884216493557,0.23064089909640917,9fdb62f9,27.423839
490,31,2025-10-08T23:41:20.273183Z,60.8492629663789,18.50169813049056,0.2566191602375006,9fdb62f9,27.424554999999998
491,31,2025-10-09T00:00:17.803967Z,65.5901626187166,18.745942267970403,0.23079904922681116,7c4ede33,26.980024999999998
492,31,2025-10-09T00:00:25.348967Z,65.62160770564921,18.720877276278237,0.22222790306349924,7c4ede33,26.952413999999997
493,31,2025-10-09T00:00:32.898957Z,65.65307358538293,18.74498324432618,0.2504399696613941,7c4ede33,26.962435999999997
494,31,2025-10-09T00:01:03.126956Z,65.77905392275466,18.700792585162013,0.2321503754121453,7c4ede33,26.947862999999998
495,31,2025-10-09T00:01:10.687969Z,65.81056572326106,18.661383314131772,0.23768555422869098,7c4ede33,26.964593
496,31,2025-10-09T00:01:33.667969Z,65.90633873605852,18.612530836539015,0.2363131553024503,7c4ede33,26.947792
497,31,2025-10-09T00:04:33.964436Z,66.65775331899351,18.82927517411754,0.22029327710123156,297fa777,27.170854
498,31,2025-10-09T00:04:40.409423Z,66.68461379992354,18.776524219485992,0.2252602248089973,297fa777,27.193086
499,31,2025-10-09T00:04:46.995426Z,66.71206198393033,18.70424705294524,0.2361743721088298,297fa777,27.187385
500,31,2025-10-09T00:04:53.625444Z,66.7396936042501,18.848145553345205,0.22781170744498624,297fa777,27.190939
501,31,2025-10-09T00:05:00.085437Z,66.76661661633004,19.008345557109262,0.2427129478396239,297fa777,27.173230000000004
502,31,2025-10-09T00:05:06.510428Z,66.79339374937598,18.634398872889157,0.2272975866567879,297fa777,27.191618
503,31,2025-10-09T00:05:19.970423Z,66.84949032884212,18.40264514351631,0.21690651033336922,297fa777,27.168172
504,31,2025-10-09T00:05:26.766443Z,66.87781377269975,18.683401641131905,0.2328359491487515,297fa777,27.171823000000003
505,31,2025-10-09T00:05:33.190428Z,66.90458670138077,18.679168388490407,0.21785244861832517,297fa777,27.16858
506,31,2025-10-09T00:05:39.720426Z,66.93180145237609,18.88514779872468,0.22477272494900266,297fa777,27.170755
507,31,2025-10-09T00:05:46.158452Z,66.95863289334767,18.700603544256587,0.21277905451665113,297fa777,27.160249999999998
508,31,2025-10-09T00:05:52.584448Z,66.98541419466049,18.732397585690766,0.21920947005318908,297fa777,27.170287000000002
509,31,2025-10-09T00:05:59.325430Z,67.01350824430041,18.698412791467558,0.22050656717884842,297fa777,27.167434999999998
510,31,2025-10-09T00:06:05.748449Z,67.04027713274287,18.812609455407973,0.22031470299551048,297fa777,27.158341999999998
511,31,2025-10-09T00:06:12.202447Z,67.06717512794151,18.534839057779255,0.2130619171602471,297fa777,27.166525999999998
512,31,2025-10-09T00:06:25.382460Z,67.1221047807466,18.826537553486492,0.22365753286889312,297fa777,27.154032
513,31,2025-10-09T00:06:38.249459Z,67.17572988997733,18.666195410301885,0.2212254076750679,297fa777,27.167678000000002
514,31,2025-10-09T00:06:44.693440Z,67.20258612353192,18.905582911028237,0.22352302763026452,297fa777,27.172863999999997
515,31,2025-10-09T00:06:57.886448Z,67.2575699056175,18.780222724529448,0.21858833648893528,297fa777,27.184356
516,31,2025-10-09T00:07:04.506448Z,67.28515971517949,18.828639775350428,0.21075300637476088,297fa777,27.172707000000003
517,31,2025-10-09T00:07:17.371436Z,67.33877640886868,18.34790413899805,0.20543454443934203,297fa777,27.179297
518,31,2025-10-09T00:07:30.590435Z,67.39386848269208,18.580805007024043,0.2147362092335617,297fa777,27.170008000000003
519,31,2025-10-09T00:07:37.027455Z,67.42069568223062,18.558585076574307,0.2070702519653656,297fa777,27.175435999999998
520,31,2025-10-09T00:07:50.143457Z,67.47535848370605,18.53890679642981,0.21940420269675784,297fa777,26.975631999999997
521,31,2025-10-09T00:46:32.332913Z,77.15322699294438,18.991998163787887,0.25734305648491856,7c4ede33,26.987740000000002
522,31,2025-10-09T00:46:47.586099Z,77.21679436840562,19.142676820659183,0.2545901322203985,7c4ede33,26.980494999999998
523,31,2025-10-09T00:46:55.110983Z,77.24815417986221,19.132349921960124,0.23578736315799453,7c4ede33,26.970613999999998
524,31,2025-10-09T00:47:03.057832Z,77.28127251825133,19.14215854208528,0.24867352899936895,7c4ede33,26.991245
525,31,2025-10-09T00:47:48.699910Z,77.47148490543839,19.384276557691457,0.2570252384980899,7c4ede33,26.978450000000002
526,31,2025-10-09T00:48:04.184839Z,77.53601798459539,19.139912524685176,0.2398866522422621,7c4ede33,26.987085
527,31,2025-10-09T00:48:19.629857Z,77.60038471925469,19.553028910101084,0.2630251251135526,7c4ede33,26.966996
528,31,2025-10-09T00:48:27.235850Z,77.63208250300616,19.037435781752926,0.25701641044104556,7c4ede33,26.970045
529,31,2025-10-09T00:59:20.926129Z,80.35630547150619,19.660086930295464,0.26791500753783837,55c567fd,27.175195000000002
530,31,2025-10-09T00:59:43.389093Z,80.44991828177106,19.187478722231546,0.23956195398268065,55c567fd,27.221002
531,31,2025-10-09T00:59:58.340048Z,80.51222530796251,19.389914333820236,0.25088386596391565,55c567fd,27.217139000000003
532,31,2025-10-09T01:00:20.794000Z,80.60580050421942,19.42981774997086,0.2540136097456197,55c567fd,27.217233
533,31,2025-10-09T01:00:43.230893Z,80.69930457410162,18.934801155081114,0.24170709017527806,55c567fd,27.215180000000004
534,31,2025-10-09T01:00:58.183135Z,80.76161690292933,19.464907284401388,0.2590157770020969,55c567fd,27.201825
535,31,2025-10-09T01:01:20.613913Z,80.85509543200148,19.749240160442444,0.27079015114290994,55c567fd,27.217412000000003
536,31,2025-10-09T01:01:43.058852Z,80.94863294171789,19.02119024989858,0.2552000480329108,55c567fd,27.219141
537,31,2025-10-09T01:02:13.008076Z,81.07344391289242,19.79669012559041,0.29502677180384834,55c567fd,27.235019
538,31,2025-10-09T01:02:20.492083Z,81.10463289785734,19.482318329189468,0.270871724417666,55c567fd,27.215529000000004
539,31,2025-10-09T01:02:35.432095Z,81.16689416036786,19.191826933637827,0.25818083555717297,55c567fd,27.223160999999998
540,31,2025-10-09T01:38:47.039064Z,90.21672671689633,19.61424627479929,0.23315240076825286,728f206c,27.177718
541,31,2025-10-09T01:38:55.642518Z,90.25257964371929,19.677085370414005,0.2260335115773765,728f206c,27.186124
542,31,2025-10-09T01:39:04.195761Z,90.2882233228824,19.486491021283147,0.21815223818471355,728f206c,27.192344
543,31,2025-10-09T01:39:21.364044Z,90.3597681915941,19.584116158159368,0.21743881563327186,728f206c,27.190494
544,31,2025-10-09T01:39:55.667781Z,90.50272106399113,20.00068549172666,0.21507076901336453,728f206c,27.194223
545,31,2025-10-09T01:56:14.122180Z,94.58017084662808,19.855193140214556,0.25283915779799615,7c4ede33,27.018486000000003
546,31,2025-10-09T01:56:22.072891Z,94.61330307880715,19.889983322465312,0.2661596123400393,7c4ede33,27.026097
547,31,2025-10-09T01:56:37.196044Z,94.67632432661944,19.951878864906973,0.26753678126381053,7c4ede33,27.010157
548,31,2025-10-09T01:56:44.821672Z,94.7081018606041,19.887620301297318,0.26294756606593644,7c4ede33,27.022108000000003
549,31,2025-10-09T01:56:52.691273Z,94.7408960755397,19.642715933717643,0.27305683217967647,7c4ede33,27.008796000000004
550,31,2025-10-09T01:57:00.450796Z,94.77323156938765,19.395593206939346,0.2701444752886869,7c4ede33,27.007634000000003
551,31,2025-10-09T01:57:15.868777Z,94.83748138752983,19.1922021156144,0.24427004237933064,7c4ede33,27.027168000000003
552,31,2025-10-09T01:57:23.805970Z,94.87055725628282,20.059065576593074,0.2942590702085494,7c4ede33,27.032836000000003
553,31,2025-10-09T01:57:39.039845Z,94.93403984529095,19.707673982391675,0.26296131064474104,7c4ede33,27.018973000000003
554,31,2025-10-09T02:23:14.640769Z,101.33312011855624,19.70729873582516,0.2362887213643512,7c4ede33,27.040604000000002
555,31,2025-10-09T02:23:29.729804Z,101.39599768166173,19.69584755384167,0.21794880705339958,7c4ede33,27.061652000000002
556,31,2025-10-09T02:23:37.283978Z,101.42747669769967,19.509215851734364,0.2202104963006986,7c4ede33,27.029888999999997
557,31,2025-10-09T02:23:45.093068Z,101.46001797118443,19.822303436664136,0.24746191659324066,7c4ede33,27.036161
558,31,2025-10-09T02:23:52.636942Z,101.4914540591016,19.980753137758505,0.24107999138045447,7c4ede33,27.040788
559,31,2025-10-09T02:24:00.207852Z,101.52300280533275,19.702781057056505,0.21586449461641438,7c4ede33,27.030054999999997
560,31,2025-10-09T02:24:07.744645Z,101.55440937916,19.57028078797739,0.22521439748826005,7c4ede33,27.024803
561,31,2025-10-09T02:24:15.280150Z,101.58581058235157,19.79845524318148,0.22753171405322822,7c4ede33,27.036662
562,31,2025-10-09T02:24:22.984313Z,101.61791459677731,19.759311553454374,0.2480182281123708,7c4ede33,27.035370999999998
563,31,2025-10-09T02:24:45.612072Z,101.71220670127518,19.770201649090055,0.24400870181409515,7c4ede33,27.022444
564,31,2025-10-09T02:25:00.724925Z,101.7751834338494,19.74436494849884,0.2479173437438373,7c4ede33,27.031837000000003
565,31,2025-10-09T02:25:08.337678Z,101.80690651296881,19.936121031980747,0.24765289784090957,7c4ede33,27.03208
566,31,2025-10-09T02:25:16.245259Z,101.83985816524725,19.679965395142744,0.21260701478549573,7c4ede33,27.035192000000002
567,31,2025-10-09T02:25:24.101986Z,101.8725979002955,19.788680696207816,0.24632203644010414,7c4ede33,27.037619999999997
568,31,2025-10-09T02:25:39.212908Z,101.93556655136179,19.624213775916562,0.22314487634942462,7c4ede33,27.033769999999997
569,31,2025-10-09T02:25:57.849540Z,102.01322715295285,19.494640063158755,0.20635513668430935,728f206c,27.243335000000002
570,31,2025-10-09T02:26:06.407932Z,102.04889077187534,19.33381287923887,0.19912176818218544,728f206c,27.234797
571,31,2025-10-09T02:26:09.768204Z,102.06289333799369,19.909850326846797,0.24616536953032203,7c4ede33,27.040112
572,31,2025-10-09T02:26:14.981774Z,102.08461876800203,19.433470449923355,0.20717699874503442,728f206c,27.235475
573,31,2025-10-09T02:26:32.189969Z,102.15632690196087,19.42587781884604,0.19804946340750335,728f206c,27.232917999999998
574,31,2025-10-09T02:26:32.825975Z,102.15897719721863,19.8990621256187,0.22838052806664583,7c4ede33,27.008836000000002
575,31,2025-10-09T02:26:40.373067Z,102.19042661903154,19.642897954957895,0.21944607145264644,7c4ede33,27.029235999999997
576,31,2025-10-09T02:26:40.734843Z,102.19193417258778,19.9587601737024,0.21587714109882036,728f206c,27.234549
577,31,2025-10-09T02:26:47.931103Z,102.22192164208386,19.584442975271468,0.21469633636604046,7c4ede33,27.044594000000004
578,31,2025-10-09T02:26:49.326710Z,102.22773726294403,19.923886273411465,0.20682086595892593,728f206c,27.232387000000003
579,31,2025-10-09T02:27:15.059823Z,102.33496945631457,19.944425802492244,0.20031453436034038,728f206c,27.250633
580,31,2025-10-09T11:09:06.628954Z,-127.19584883487255,19.79547870847143,0.1916396096948645,7dd0240c,28.104203
581,31,2025-10-09T11:09:12.850927Z,-127.16991997576221,19.779072694023636,0.18302027036369495,7dd0240c,28.142364
582,31,2025-10-09T11:09:25.467073Z,-127.11734463939776,19.84058955516001,0.19125445774935548,7dd0240c,28.128470999999998
583,31,2025-10-09T11:09:31.341111Z,-127.09286572395997,19.57902958626496,0.17133401114781618,7dd0240c,28.117108
584,31,2025-10-09T11:09:37.187146Z,-127.06850350322622,19.70735184061618,0.1784201654550292,7dd0240c,28.113391999999997
585,31,2025-10-09T11:09:43.045091Z,-127.04409164750038,19.82253445820711,0.18502298052133956,7dd0240c,28.1376
586,31,2025-10-09T11:09:48.908829Z,-127.0196556481826,19.843179695865672,0.18093090732376266,7dd0240c,28.135678
587,31,2025-10-09T11:09:54.768061Z,-126.9952384243759,19.413183739199017,0.15431771139114264,7dd0240c,28.150506999999998
588,31,2025-10-09T11:10:00.928880Z,-126.9695643921147,19.708149557641086,0.16637682108995833,7dd0240c,28.143231999999998
589,31,2025-10-09T11:10:06.767835Z,-126.94523166395345,19.659444761739934,0.1739450856333688,7dd0240c,28.145041
590,31,2025-10-09T11:10:30.245961Z,-126.84739104060219,19.889509793994105,0.185495759789813,7dd0240c,28.134422
591,31,2025-10-09T11:10:36.089100Z,-126.82304086455157,19.405247911834568,0.17656449124611664,7dd0240c,28.127663
592,31,2025-10-09T11:10:41.931917Z,-126.79869202801022,19.494591855295706,0.16358272682652042,7dd0240c,28.134490999999997
593,31,2025-10-09T11:10:48.056044Z,-126.77317088262424,19.511954678438585,0.18250760429362936,7dd0240c,28.161009999999997
594,31,2025-10-09T11:10:53.923966Z,-126.74871742086269,19.60595205261887,0.19174773270106743,7dd0240c,28.116850999999997
595,31,2025-10-09T11:17:12.217951Z,-125.17224331061739,19.73487988631986,0.13996453636903883,7dd0240c,28.166144000000003
596,31,2025-10-09T11:17:18.470985Z,-125.14618479988209,19.55816480259647,0.16105588348147978,7dd0240c,28.156478999999997
597,31,2025-10-09T11:17:24.708087Z,-125.12019268047098,19.677052133559876,0.1453186530215581,7dd0240c,28.136121000000003
598,31,2025-10-09T11:17:36.372960Z,-125.07158119113467,19.782267628168817,0.14770050913927144,7dd0240c,28.161237999999997
599,31,2025-10-09T11:17:42.228008Z,-125.04718121308548,19.539487432372027,0.15179704304102895,7dd0240c,28.147745999999998
600,31,2025-10-09T11:17:48.084987Z,-125.02277318550752,19.460733221729132,0.13682964842825548,7dd0240c,28.160888
601,31,2025-10-09T11:17:54.190928Z,-124.99732764588165,19.528528894941232,0.14698090428691749,7dd0240c,28.153623000000003
602,31,2025-10-09T11:18:00.018939Z,-124.97304033297387,19.724979405096278,0.1488019573123956,7dd0240c,28.148394000000003
603,31,2025-10-09T11:18:05.878010Z,-124.94862358004818,19.530610426771688,0.16223697359110223,7dd0240c,28.139153999999998
604,31,2025-10-09T11:18:11.733058Z,-124.92422358994118,19.763326891553767,0.14384833902760225,7dd0240c,28.144368999999998
605,31,2025-10-09T11:18:17.567989Z,-124.89990743188466,19.836552380444765,0.14751891868163894,7dd0240c,28.156525000000002
606,31,2025-10-09T11:18:23.472926Z,-124.8752995324036,19.844800628676886,0.1408775015252613,7dd0240c,28.158424000000004
607,31,2025-10-09T11:18:29.658046Z,-124.84952401157362,19.65276263069895,0.13936882105047743,7dd0240c,28.17431
608,31,2025-10-09T11:18:35.571029Z,-124.82488257665695,19.83457340023245,0.14767792636680677,7dd0240c,28.151488
609,31,2025-10-09T11:18:41.403064Z,-124.8005784775203,19.47845627656682,0.15002417741484203,7dd0240c,28.137875
610,31,2025-10-09T11:18:47.256019Z,-124.77618719514666,19.6652031041318,0.1283311189852251,7dd0240c,28.150920999999997
611,31,2025-10-09T11:18:53.100928Z,-124.75182944084544,19.537927130489653,0.16253096074594522,7dd0240c,28.142736
612,31,2025-10-09T11:18:58.990094Z,-124.7272872499276,19.62053233883083,0.1540358173445384,7dd0240c,28.163553
613,31,2025-10-09T11:19:04.868959Z,-124.702787984421,19.626160290802897,0.1384153414943589,7dd0240c,28.170209999999997
614,31,2025-10-09T11:19:11.062931Z,-124.67697555635601,19.616915044640532,0.14750010267454053,7dd0240c,28.158307999999998
615,31,2025-10-09T11:19:16.935038Z,-124.65250444882548,19.593605956393212,0.1322361961075711,7dd0240c,28.164952
616,31,2025-10-09T11:19:22.774958Z,-124.62816747330389,19.564399311597796,0.13919241934818144,7dd0240c,28.165962999999998
617,31,2025-10-09T11:19:34.491008Z,-124.57934261542223,19.540576053131517,0.13744887421874363,7dd0240c,28.147118
618,31,2025-10-09T11:19:40.347987Z,-124.55493454193441,19.458426785327227,0.14516749369263077,7dd0240c,28.15683
619,31,2025-10-09T11:19:46.179055Z,-124.53063444623218,19.730507626210716,0.14767604448928065,7dd0240c,28.163885999999998
620,31,2025-10-09T11:19:52.048909Z,-124.50617271333213,19.680482492017752,0.14873885467153497,7dd0240c,28.152898
621,31,2025-10-09T11:19:57.860987Z,-124.48195175083903,19.65547237717123,0.1334127757038283,7dd0240c,28.158406
622,31,2025-10-09T11:20:03.706057Z,-124.45759329676012,19.766957231261827,0.1428352365629714,7dd0240c,28.153739
623,31,2025-10-09T11:20:09.545012Z,-124.43326032364283,19.543424194371852,0.13340165039833654,7dd0240c,28.187279000000004
624,31,2025-10-09T11:20:15.406980Z,-124.40883144488522,19.813412343038483,0.13629085421993656,7dd0240c,28.179782000000003
625,31,2025-10-09T11:20:21.226944Z,-124.38457760916594,19.55561980714717,0.14170616946343584,7dd0240c,28.168273
626,31,2025-10-09T11:20:27.104039Z,-124.36008568608615,19.528550237508615,0.14088965526609823,7dd0240c,28.167225000000002
627,31,2025-10-09T11:20:32.977916Z,-124.33560717113065,19.60430344784622,0.13459848100554478,7dd0240c,28.163705
628,31,2025-10-09T11:20:38.849057Z,-124.31114005563872,19.57199032948702,0.12231986738056905,7dd0240c,28.18502
629,31,2025-10-09T11:20:44.678999Z,-124.2868446285287,19.497158879836668,0.15034383857012565,7dd0240c,28.164926
630,31,2025-10-09T11:20:50.536944Z,-124.26243250063187,19.596344199288755,0.1306926260352894,7dd0240c,28.169275
631,31,2025-10-09T11:48:18.482944Z,-117.3947629677963,19.47837261891809,0.12860101589412112,7dd0240c,28.144024
632,31,2025-10-09T11:48:24.660983Z,-117.36901617397008,19.608582656845922,0.13935575312487103,7dd0240c,28.117741000000002
633,31,2025-10-09T11:48:30.502996Z,-117.34466975600975,19.49830710195552,0.14576662145017974,7dd0240c,28.125881
634,31,2025-10-09T11:48:36.325052Z,-117.3204065058539,19.55749746836119,0.13913175974233924,7dd0240c,28.125971
635,31,2025-10-09T11:48:42.147994Z,-117.29613956090996,19.58942707010377,0.13150795954618108,7dd0240c,28.135364000000003
636,31,2025-10-09T11:48:48.028992Z,-117.27163066679456,19.66080069490797,0.13505632750819196,7dd0240c,28.143600999999997
637,31,2025-10-09T11:48:53.894983Z,-117.2471843114856,19.465214716935513,0.13576726639731684,7dd0240c,28.138651000000003
638,31,2025-10-09T11:48:59.750996Z,-117.22277953677758,19.47023312031022,0.14449551467433167,7dd0240c,28.131819999999998
639,31,2025-10-09T11:49:05.655008Z,-117.19817472507589,19.530835629283274,0.12771433122402515,7dd0240c,28.147078
640,31,2025-10-09T11:49:11.466000Z,-117.17395756931566,19.499221130617507,0.14472165041900265,7dd0240c,28.128406
