,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
225,13,2025-10-09T17:21:04.978065Z,-24.080780714551107,15.662338223679507,0.07371683813078257,9c19a2aa,28.125002000000002
226,13,2025-10-09T17:21:10.194049Z,-24.059050324017445,15.390460351708178,0.08988101078648371,9c19a2aa,28.098867
227,13,2025-10-09T17:21:25.600926Z,-23.994863506071233,15.568978477049965,0.08456903703483919,9c19a2aa,28.10584
228,13,2025-10-09T17:21:30.706028Z,-23.973595067628747,15.51776428478981,0.07764098404837487,9c19a2aa,28.121648999999998
229,13,2025-10-09T17:21:35.810004Z,-23.95233132144774,15.402367994924148,0.07613614049188466,9c19a2aa,28.094689000000002
230,13,2025-10-09T18:16:54.009024Z,-10.128237503453784,15.300021422600755,0.08054215324288269,9c19a2aa,28.006635000000003
231,13,2025-10-09T18:16:59.610925Z,-10.104899918250728,15.285543173195105,0.08171867454260379,9c19a2aa,27.980739999999997
232,13,2025-10-09T18:17:05.039019Z,-10.082286415717908,15.307100029926445,0.075995216296817,9c19a2aa,27.965650000000004
233,13,2025-10-09T18:17:10.490930Z,-10.059573691952862,15.458474801639513,0.0730347293826711,9c19a2aa,27.982844999999998
234,13,2025-10-09T18:17:16.022986Z,-10.036527083874716,15.491246513408777,0.07301723730736462,9c19a2aa,27.979283000000002
235,13,2025-10-09T18:17:21.476025Z,-10.013809662184727,15.45406390827213,0.07296332670595551,9c19a2aa,27.988894000000002
236,13,2025-10-09T18:17:26.903957Z,-9.991196837194028,15.299396979458498,0.0855641234688932,9c19a2aa,27.960912999999998
237,13,2025-10-09T18:17:32.319981Z,-9.968633621719956,15.418545278966715,0.0770169877364728,9c19a2aa,27.985158
238,13,2025-10-09T18:17:37.928963Z,-9.94526654178273,15.516120961055261,0.07294876231986394,9c19a2aa,27.966960999999998
239,13,2025-10-09T18:17:48.779035Z,-9.90006502595157,15.466842079180623,0.07307191231246107,9c19a2aa,27.980701000000003
240,13,2025-10-09T18:17:54.397995Z,-9.87665637960121,15.339386538385368,0.08749094590870532,9c19a2aa,27.962009000000002
241,13,2025-10-09T18:17:59.975997Z,-9.853418365396992,15.486032306148653,0.08260740311255402,9c19a2aa,27.935803999999997
242,13,2025-10-09T18:18:05.553999Z,-9.830180351874992,15.467835100604178,0.07839556850358316,9c19a2aa,27.966185000000003
243,13,2025-10-09T18:18:10.984024Z,-9.80755881270672,15.512592540386859,0.07298882057548266,9c19a2aa,27.975520000000003
244,13,2025-10-09T18:18:16.401013Z,-9.78499158229304,15.409116135413631,0.07571021199943902,9c19a2aa,27.96029
245,13,2025-10-09T18:18:22.023031Z,-9.761570199686794,15.400364269991988,0.07341975326163934,9c19a2aa,27.983682
246,13,2025-10-09T18:18:27.451929Z,-9.738953357567604,15.4190185198279,0.07891895514386894,9c19a2aa,27.974778999999998
247,13,2025-10-09T18:18:32.870045Z,-9.716381434003019,15.439216972653908,0.07639589727858428,9c19a2aa,27.971221
248,13,2025-10-09T18:18:38.288000Z,-9.693810181806146,15.42690605370297,0.08748602231213853,9c19a2aa,27.955900999999997
249,13,2025-10-09T18:18:43.924984Z,-9.670326453378063,15.375005921679605,0.08191814402804791,9c19a2aa,27.949500999999998
250,13,2025-10-09T19:30:59.584750Z,8.391975332640898,14.83644007872776,0.09260442168708793,a424ed4b,26.949252
251,13,2025-10-09T19:31:06.235770Z,8.41968340920001,14.877125811132226,0.08815109075331967,a424ed4b,26.929661000000003
252,13,2025-10-09T19:31:12.933783Z,8.447587258635286,14.93106924864096,0.08898391800769395,a424ed4b,26.929293
253,13,2025-10-09T19:31:19.650463Z,8.475568875150506,15.00233357160065,0.08716463964246052,a424ed4b,26.943602
254,13,2025-10-09T19:31:33.056788Z,8.531419482350124,14.587676968715442,0.08784579662112468,a424ed4b,26.926707
255,13,2025-10-09T19:31:39.782480Z,8.559438644455929,14.91565172200403,0.08511436071545155,a424ed4b,26.941090000000003
256,13,2025-10-09T19:31:46.470837Z,8.587302269912213,14.909277482105285,0.07610145623442433,a424ed4b,26.924317000000002
257,13,2025-10-09T19:31:53.185586Z,8.6152758447377,14.864742761599699,0.08039171848517732,a424ed4b,26.928825000000003
258,13,2025-10-09T19:31:59.909991Z,8.64328964693174,14.810126037181734,0.0881000361464171,a424ed4b,26.93622
259,13,2025-10-09T19:32:06.615728Z,8.671225679008062,14.951954049849308,0.07625989483994848,a424ed4b,26.936039
260,13,2025-10-09T19:32:13.373608Z,8.699378938874684,14.828952138215712,0.08448034697490299,a424ed4b,26.915062
261,13,2025-10-09T19:32:20.093507Z,8.72737397086599,14.777137019138888,0.10401744538297411,a424ed4b,26.723771
262,13,2025-10-09T19:43:42.186126Z,11.568968451274097,15.395259033083118,0.12774101690921363,9fdb62f9,26.869458
263,13,2025-10-09T19:44:01.445889Z,11.649204640516901,15.308777308936666,0.13304386750617256,9fdb62f9,26.799680000000002
264,13,2025-10-09T19:44:11.076736Z,11.689326759967928,15.36353380467805,0.13993184639673703,9fdb62f9,26.763147000000004
265,13,2025-10-09T19:44:20.705651Z,11.729440832420435,15.238971518612539,0.1343357728082881,9fdb62f9,26.703031000000003
266,13,2025-10-09T19:44:30.312037Z,11.769461050745448,15.383398799142416,0.1274861638924005,9fdb62f9,26.669764999999998
267,13,2025-10-09T19:44:59.160804Z,11.889645067220252,15.26435438523139,0.13046075655537187,9fdb62f9,26.540529999999997
268,13,2025-10-09T19:45:08.816113Z,11.92986910580206,15.328826302692418,0.1323361845037101,9fdb62f9,26.545474
269,13,2025-10-09T19:45:18.454041Z,11.970020736858862,15.199019951665566,0.14980828923661066,9fdb62f9,26.536900000000003
270,13,2025-10-09T19:45:28.073944Z,12.01009727748187,15.33999691453108,0.14854956722925855,9fdb62f9,26.480331999999997
271,13,2025-10-09T19:45:37.711872Z,12.050248912072208,15.29030084563399,0.1410523429404843,9fdb62f9,26.406923
272,13,2025-10-09T19:46:25.832633Z,12.250720161688674,15.209332755848072,0.13468947332661152,9fdb62f9,26.303091000000002
273,13,2025-10-09T19:46:45.120076Z,12.331071725720369,15.283251589705449,0.15651815386401668,9fdb62f9,26.009059999999998
274,13,2025-10-09T19:47:04.408807Z,12.411428662884514,15.1809079776105,0.17039404170627562,9fdb62f9,25.401539
275,13,2025-10-09T19:47:14.048666Z,12.451588360130451,15.083440735045958,0.13991503484615225,9fdb62f9,25.249654999999997
276,13,2025-10-10T12:21:49.621985Z,-98.8293914549202,20.20120151012558,0.25364791787239255,a424ed4b,27.174432000000003
277,13,2025-10-10T12:21:54.791943Z,-98.80784448881148,20.460955237329678,0.2811979695677051,a424ed4b,27.175355000000003
278,13,2025-10-10T12:22:11.287046Z,-98.73909744531474,20.492720760183477,0.2724935406372048,a424ed4b,27.102131
279,13,2025-10-10T12:22:17.521009Z,-98.71311601301466,20.13963049128286,0.2547176017553557,a424ed4b,27.103578
280,13,2025-10-10T12:22:29.989982Z,-98.66114879715613,20.155492201841156,0.24817788362583804,a424ed4b,27.097002000000003
281,13,2025-10-10T12:22:42.389030Z,-98.60947302559849,20.503130016535938,0.2561974149772007,a424ed4b,27.113917999999998
282,13,2025-10-10T12:22:54.827023Z,-98.55763495850697,20.62175416902572,0.2734992360135582,a424ed4b,27.109113999999998
283,13,2025-10-10T12:33:36.387011Z,-95.88381510568458,19.981952928737808,0.25064182575140964,a424ed4b,27.211056
284,13,2025-10-10T12:33:41.528001Z,-95.86238925643892,20.055611917233218,0.25378125078303165,a424ed4b,27.208986000000003
285,13,2025-10-10T12:33:46.711960Z,-95.84078433027733,19.94886187371464,0.22989512753427374,a424ed4b,27.178903
286,13,2025-10-10T12:34:05.272954Z,-95.76342862917338,19.80784719955568,0.23223924054517575,a424ed4b,27.164276
287,13,2025-10-10T12:34:11.503940Z,-95.7374600771894,20.179833459369263,0.2386456699816697,a424ed4b,27.164771000000002
288,13,2025-10-10T12:34:42.577921Z,-95.60795474601636,19.939565006331026,0.2436915859216317,a424ed4b,27.1492
289,13,2025-10-10T12:34:48.820978Z,-95.58193591122729,20.17161252413318,0.24839435601478552,a424ed4b,27.153688000000002
290,13,2025-10-10T13:37:48.413915Z,-79.83070885224893,18.087281166071854,0.18325788666521284,9c19a2aa,27.889431000000002
291,13,2025-10-10T13:37:54.501027Z,-79.80534241392438,17.937546295942305,0.1853060589646221,9c19a2aa,27.868965000000003
292,13,2025-10-10T13:38:00.328716Z,-79.78105705641958,17.908833914043385,0.17277692975626116,9c19a2aa,27.878674000000004
293,13,2025-10-10T13:38:06.511101Z,-79.75529360080252,17.871721206744887,0.18061474229973587,9c19a2aa,27.873553
294,13,2025-10-10T13:38:12.714085Z,-79.72944430838568,18.068827800180678,0.17830305718354916,9c19a2aa,27.874211000000003
295,13,2025-10-10T13:38:18.563017Z,-79.70507043763132,18.119962732801138,0.1744374556223519,9c19a2aa,27.880187999999997
296,13,2025-10-10T13:38:24.766001Z,-79.67922115317681,18.18619900741878,0.16641020353632166,9c19a2aa,27.877806999999997
297,13,2025-10-10T13:38:30.661282Z,-79.65465414285424,18.023952944305748,0.16533848435557885,9c19a2aa,27.887005000000002
298,13,2025-10-10T13:38:42.330822Z,-79.60602446000972,17.975075661284418,0.17086253155387812,9c19a2aa,27.886974000000002
299,13,2025-10-10T13:38:48.161730Z,-79.5817257178716,18.025953979445145,0.1709323373033903,9c19a2aa,27.900599
300,13,2025-10-10T13:38:54.257211Z,-79.55632444272054,18.096841717841865,0.1706856385405638,9c19a2aa,27.893385000000002
301,13,2025-10-10T13:39:00.097775Z,-79.53198546921534,18.111107643725326,0.1686807932160624,9c19a2aa,27.888745
302,13,2025-10-10T13:39:12.481212Z,-79.4803808510795,17.871400143523203,0.16931220015403498,9c19a2aa,27.893014
303,13,2025-10-10T13:39:18.328213Z,-79.45601506445574,17.999035737303018,0.17241322459718683,9c19a2aa,27.888849999999998
304,13,2025-10-10T13:39:24.164270Z,-79.43169488760451,18.024018659718152,0.1687027596958627,9c19a2aa,27.89821
305,13,2025-10-10T13:39:30.024146Z,-79.40727545520794,18.131707537511225,0.1651516721108206,9c19a2aa,27.903038000000002
306,13,2025-10-10T13:39:36.230992Z,-79.38141012410857,18.05081820163488,0.1657474484750821,9c19a2aa,27.899375
307,13,2025-10-10T15:19:17.754292Z,-54.456882397859765,16.671350929374775,0.10178439786627419,a424ed4b,26.894714
308,13,2025-10-10T15:19:29.430269Z,-54.408232920274216,16.50711700934602,0.10794612648909639,a424ed4b,26.844631999999997
309,13,2025-10-10T15:19:35.241221Z,-54.38402083712046,16.59039745182114,0.10931240025267033,a424ed4b,26.840498000000004
310,13,2025-10-10T15:19:41.124271Z,-54.35950835139645,16.6085735756876,0.10405953872663477,a424ed4b,26.840108
311,13,2025-10-10T15:19:47.015690Z,-54.33496099825449,16.590402765853483,0.10029672489667846,a424ed4b,26.8741
312,13,2025-10-10T15:19:52.876209Z,-54.31054239700395,16.572508795731828,0.10119438937510321,a424ed4b,26.874738999999998
313,13,2025-10-10T15:19:58.735441Z,-54.28612916126854,16.59691175041835,0.10257276793086946,a424ed4b,26.855932000000003
314,13,2025-10-10T15:20:04.615273Z,-54.26163009609241,16.635600368112595,0.10475041865787457,a424ed4b,26.859014000000002
315,13,2025-10-10T15:20:10.470642Z,-54.23723296217548,16.57395983107739,0.10894174636015343,a424ed4b,26.854248
316,13,2025-10-10T15:20:16.306700Z,-54.21291629301749,16.47557105738949,0.10011300259706528,a424ed4b,26.849130000000002
317,13,2025-10-10T15:20:22.137608Z,-54.18862108501664,16.563101334379645,0.10043545701095805,a424ed4b,26.830903999999997
318,13,2025-10-10T15:20:28.007783Z,-54.16416226920842,16.562893368361983,0.11147526492007095,a424ed4b,26.841911000000003
319,13,2025-10-10T15:20:33.878602Z,-54.13970077316574,16.49583772466487,0.10722006856927485,a424ed4b,26.823892
320,13,2025-10-10T15:20:39.780320Z,-54.11511053570092,16.61510329156542,0.10184973158531149,a424ed4b,26.841155999999998
321,13,2025-10-10T15:20:45.643415Z,-54.090681228811206,16.550435706588114,0.10730146131344159,a424ed4b,26.825256000000003
322,13,2025-10-10T15:20:51.469173Z,-54.066407494160394,16.54086258456829,0.10954634133552796,a424ed4b,26.814968999999998
323,13,2025-10-10T16:15:28.470267Z,-40.41283170712234,16.01350170007258,0.08621051501992086,9c19a2aa,27.930639
324,13,2025-10-10T16:15:34.435071Z,-40.38798020640368,16.086728597603653,0.1058355252266459,9c19a2aa,27.837615999999997
325,13,2025-10-10T16:15:40.477766Z,-40.362804186616756,16.111887470051112,0.08946677864436609,9c19a2aa,27.915311000000003
326,13,2025-10-10T16:15:46.308030Z,-40.338513232540926,16.045227262545197,0.10463005352192076,9c19a2aa,27.908952999999997
327,13,2025-10-10T16:15:52.568950Z,-40.312428015082006,16.061262325039195,0.09422790151542164,9c19a2aa,27.922528999999997
328,13,2025-10-10T16:15:58.403076Z,-40.28812097562338,15.982277006195776,0.08962855011657837,9c19a2aa,27.901170999999998
329,13,2025-10-10T16:16:04.232053Z,-40.263835391175014,16.0417865291113,0.10120134469956414,9c19a2aa,27.908583
330,13,2025-10-10T16:16:10.230974Z,-40.23884176233572,15.938680823424615,0.09407792238883679,9c19a2aa,27.899130999999997
331,13,2025-10-10T16:16:16.305856Z,-40.213531655714434,16.043887840353406,0.08594596572847384,9c19a2aa,27.913373
332,13,2025-10-10T16:16:22.396187Z,-40.18815718575748,16.008325539912242,0.0993783751929966,9c19a2aa,27.898051000000002
333,13,2025-10-10T16:16:28.225164Z,-40.163871611368926,16.045928723925307,0.08773400973396805,9c19a2aa,27.914845
334,13,2025-10-10T16:16:34.070877Z,-40.13951631135311,16.10047701654677,0.08797822071967584,9c19a2aa,27.910890000000002
335,13,2025-10-10T16:16:38.992194Z,-40.11901237267303,16.102758388247906,0.09047020727289178,9c19a2aa,27.927478999999998
336,13,2025-10-10T16:16:43.798927Z,-40.09898583294349,16.038105763431105,0.08932999874622187,9c19a2aa,27.937697999999997
337,13,2025-10-10T16:16:48.597292Z,-40.07899415889817,16.021558059803134,0.08897895483764687,9c19a2aa,27.958893000000003
338,13,2025-10-10T16:16:58.172778Z,-40.039099325708115,16.03118692823153,0.09205294183240427,9c19a2aa,27.957374
339,13,2025-10-10T16:17:02.962774Z,-40.019142524789764,16.013225120702945,0.09092323949904116,9c19a2aa,27.936707
340,13,2025-10-10T16:17:07.752770Z,-39.999185725517,16.10360725029607,0.09264819482321283,9c19a2aa,27.943374
341,13,2025-10-10T16:17:12.547273Z,-39.97921015015016,15.972156357518712,0.08659055615943345,9c19a2aa,27.928156
342,13,2025-10-10T16:17:22.142071Z,-39.93923487286097,16.05247765510445,0.07473153739218805,9c19a2aa,27.979587000000002
343,13,2025-10-10T16:17:26.939148Z,-39.919248578249615,16.15016306659257,0.08886979745672881,9c19a2aa,27.965480999999997
344,13,2025-10-10T16:17:32.168168Z,-39.89746266044045,16.06918884748983,0.09181294035156483,9c19a2aa,27.953181999999998
345,13,2025-10-10T16:17:37.213725Z,-39.876441115210135,16.032192566121942,0.08737855732958745,9c19a2aa,27.955966000000004
346,13,2025-10-10T16:17:42.014021Z,-39.856441414294736,16.095274155565956,0.07974968740377607,9c19a2aa,27.939236
347,13,2025-10-10T16:17:47.259778Z,-39.83458576996853,16.068041544691315,0.08367960206047827,9c19a2aa,27.938043
348,13,2025-10-10T16:17:52.054280Z,-39.814610212307954,16.119768187924567,0.08047239847301682,9c19a2aa,27.951956000000003
349,13,2025-10-10T16:17:56.862945Z,-39.79457564832459,16.042153675670495,0.08792145585691813,9c19a2aa,27.936370000000004
350,13,2025-10-10T16:18:01.983818Z,-39.7732403194883,16.0909791797718,0.09390941413937157,9c19a2aa,27.918444
351,13,2025-10-10T16:18:06.782183Z,-39.75324867227027,16.072408374032417,0.0891726129257184,9c19a2aa,27.927838
352,13,2025-10-10T16:18:11.617884Z,-39.73310147202911,16.029420382295964,0.08427816049250245,9c19a2aa,27.925337
353,13,2025-10-10T16:18:16.635760Z,-39.71219526959127,15.94352087081262,0.08571675524073458,9c19a2aa,27.921663000000002
354,13,2025-10-10T16:18:21.432838Z,-39.69220898946608,16.079938514177282,0.07947654549613993,9c19a2aa,27.949646
355,13,2025-10-10T16:18:26.238283Z,-39.67218785117755,16.127250204035228,0.08533949240533366,9c19a2aa,27.950327
356,13,2025-10-10T16:18:31.321820Z,-39.65100808766468,15.764678055879434,0.08381116374922855,9c19a2aa,27.943075
357,13,2025-10-10T16:18:36.109242Z,-39.63106204276366,16.095027628828678,0.07702915821946907,9c19a2aa,27.939999999999998
358,13,2025-10-10T16:18:40.921125Z,-39.61101408657554,16.07140960207134,0.09275513799784894,9c19a2aa,27.942197999999998
359,13,2025-10-10T16:18:45.964107Z,-39.590003294398215,16.07253302224229,0.09173076275710347,9c19a2aa,27.948366999999998
360,13,2025-10-10T16:18:51.050219Z,-39.56881280968089,15.982817503004561,0.09139064503547395,9c19a2aa,27.925288000000002
361,13,2025-10-10T16:18:55.847940Z,-39.548823862333855,16.018291491143827,0.08530789037949538,9c19a2aa,27.946241999999998
362,13,2025-10-10T16:19:00.717758Z,-39.52853453588707,16.0609030297908,0.09103936730887359,9c19a2aa,27.981980999999998
363,13,2025-10-10T16:19:05.521916Z,-39.50851877309186,15.99163558195487,0.0895621663203833,9c19a2aa,28.031807999999998
364,13,2025-10-10T16:19:10.815953Z,-39.48646200899099,16.06785640723055,0.09085726742534138,9c19a2aa,28.017256000000003
365,13,2025-10-10T16:19:15.876960Z,-39.4653761292224,16.111223154963863,0.09847495401877576,9c19a2aa,28.06257
366,13,2025-10-10T16:19:20.710730Z,-39.44523699792603,16.080604235805176,0.08370205570354888,9c19a2aa,28.077285000000003
367,13,2025-10-10T16:19:25.509094Z,-39.425245381709914,15.979359120772616,0.08984943574669793,9c19a2aa,28.081262000000002
368,13,2025-10-10T16:19:30.297159Z,-39.40529667625851,16.09975993054396,0.0925657063928105,9c19a2aa,28.054806
369,13,2025-10-10T16:19:35.103249Z,-39.385272874166574,16.060008659231134,0.08947507139421572,9c19a2aa,28.060293
370,13,2025-10-10T16:19:40.088295Z,-39.36450348236457,16.146195791358462,0.09037272243879788,9c19a2aa,28.061092000000002
371,13,2025-10-10T16:19:44.878935Z,-39.34454405352935,16.054319887165747,0.08028996226801953,9c19a2aa,28.064739000000003
372,13,2025-10-10T17:21:06.040541Z,-24.007222943067884,15.293042645992676,0.08908569111254623,a424ed4b,26.98137
373,13,2025-10-10T17:21:11.888508Z,-23.982859586663814,15.391968104535312,0.09937059738675219,a424ed4b,26.991073
374,13,2025-10-10T17:21:17.760454Z,-23.958396332438348,15.356576414841713,0.08252782348396205,a424ed4b,26.975214
375,13,2025-10-10T17:21:23.626445Z,-23.933957889148168,15.370534056973316,0.07990715588105987,a424ed4b,26.987659999999998
376,13,2025-10-10T17:21:29.426453Z,-23.909794340831944,15.423429655775987,0.09299362593210353,a424ed4b,26.971958
377,13,2025-10-10T17:21:35.236440Z,-23.885589220402085,15.350848767457315,0.09863265382214961,a424ed4b,26.985943
378,13,2025-10-10T17:21:41.122548Z,-23.861066972189246,15.41229413539261,0.09620563842104059,a424ed4b,26.972510999999997
379,13,2025-10-10T17:21:47.009460Z,-23.83654137609014,15.403921286032674,0.08753362270579232,a424ed4b,26.985470999999997
380,13,2025-10-10T17:21:52.902488Z,-23.811990301658543,15.484633061530474,0.09024031739749146,a424ed4b,26.986908999999997
381,13,2025-10-10T17:21:58.798412Z,-23.787427163818794,15.36586243135416,0.09366068120614968,a424ed4b,26.976059999999997
382,13,2025-10-10T17:22:04.621435Z,-23.763167742069083,15.401377407917659,0.09249250223126196,a424ed4b,26.963379000000003
383,13,2025-10-10T17:22:16.347462Z,-23.71431569295965,15.459879493937017,0.08332080053023976,a424ed4b,26.993144
384,13,2025-10-10T17:22:22.197521Z,-23.689943640895564,15.383923859176152,0.08442473971532279,a424ed4b,26.968797000000002
385,13,2025-10-10T19:18:12.150249Z,5.263652359207356,17.250991764668136,0.10651038458760723,a424ed4b,27.021694000000004
386,13,2025-10-10T19:18:24.670157Z,5.315809894554451,16.709168523389586,0.09252447352457618,a424ed4b,27.037577
387,13,2025-10-10T19:18:37.139210Z,5.367755570403199,16.394443079994275,0.08917509697779981,a424ed4b,27.047356
388,13,2025-10-10T19:18:43.414291Z,5.393897357384725,16.168864299763317,0.10049877453979227,a424ed4b,27.032339999999998
389,13,2025-10-10T19:18:49.701282Z,5.42008876125053,16.10168751312786,0.09760961305629687,a424ed4b,27.042198
390,13,2025-10-10T19:18:55.954155Z,5.446138030830701,15.886790678802823,0.08345525005055106,a424ed4b,27.041573999999997
391,13,2025-10-10T19:19:02.209281Z,5.4721966865456375,15.743070896095029,0.0961116783954999,a424ed4b,27.043699000000004
392,13,2025-10-10T19:19:08.489191Z,5.4983585918306215,15.754224801476498,0.0984077643329021,a424ed4b,27.017823
393,13,2025-10-10T19:19:14.761054Z,5.5244869737831115,15.621530904304427,0.11471499476964639,a424ed4b,27.018002000000003
394,13,2025-10-10T19:19:20.994293Z,5.550454449597113,15.486629291805327,0.09769636955383756,a424ed4b,27.027662999999997
395,13,2025-10-10T19:19:27.303170Z,5.576737031139499,15.495648120600718,0.07496221849038354,a424ed4b,27.035527000000002
396,13,2025-10-10T19:19:33.544134Z,5.602736689494068,15.345879026084479,0.08117951783547374,a424ed4b,27.025415000000002
397,13,2025-10-10T19:19:39.828228Z,5.628916026288583,15.238097448481248,0.08715644866560363,a424ed4b,27.026083
398,13,2025-10-10T20:16:47.592858Z,19.908961252125422,15.041023563763126,0.104256919314739,7c4ede33,26.915262
399,13,2025-10-10T20:17:01.000470Z,19.96481782004249,15.051654908157037,0.13356947317407522,7c4ede33,26.905946
400,13,2025-10-10T20:17:07.687539Z,19.99267637926201,15.077091167283095,0.12231074104918177,7c4ede33,26.915804
401,13,2025-10-10T20:17:14.463443Z,20.020905029620923,15.08790711422904,0.1164216433658278,7c4ede33,26.927858999999998
402,13,2025-10-10T20:17:21.129912Z,20.048677771440044,15.07405818018943,0.13364458732399154,7c4ede33,26.902605
403,13,2025-10-10T20:17:27.823419Z,20.07656315596192,15.098869417854202,0.13046075655537187,7c4ede33,26.925826999999998
404,13,2025-10-10T20:17:34.507913Z,20.10441099346507,15.078416277382706,0.10879961810594742,7c4ede33,26.926679
405,13,2025-10-10T20:17:41.439599Z,20.133288643088786,15.07032163738093,0.11309500149873998,7c4ede33,26.947370999999997
406,13,2025-10-10T20:17:48.312706Z,20.161922252070234,15.156079572021964,0.11741507641269923,7c4ede33,26.927706
407,13,2025-10-10T20:17:55.194825Z,20.190593406912402,14.986486428369057,0.12654943701573704,7c4ede33,26.927964000000003
408,13,2025-10-10T20:18:01.976523Z,20.21884620578213,15.108850324735709,0.10308482724921257,7c4ede33,26.927242999999997
409,13,2025-10-10T20:18:08.701572Z,20.246863004359028,14.972822967706943,0.1412954896980084,7c4ede33,26.895538000000002
410,13,2025-10-10T20:18:15.442714Z,20.27494684845192,15.07066602898925,0.13435155153923606,7c4ede33,26.892553999999997
411,13,2025-10-10T21:16:08.533029Z,34.74421814080528,15.420916985338957,0.12091604044129133,297fa777,26.287816999999997
412,13,2025-10-10T21:16:15.199498Z,34.771991950372545,15.382244540331413,0.15391475396790263,297fa777,26.304883000000004
413,13,2025-10-10T21:16:21.856956Z,34.79972822091615,15.314658768190371,0.13709777177255653,297fa777,26.284418000000002
414,13,2025-10-10T21:16:28.495101Z,34.82738403227546,15.474062097813613,0.13130450770632363,297fa777,26.292806
415,13,2025-10-10T21:16:35.132603Z,34.85503716731735,15.341862916358176,0.14762241228553338,297fa777,26.246211000000002
416,13,2025-10-10T21:16:41.917519Z,34.88330446062561,15.470290665540462,0.1559250829116342,297fa777,26.229692999999997
417,13,2025-10-10T21:16:48.741058Z,34.91173266762671,15.194416044744322,0.13464211895242884,297fa777,26.257261999999997
418,13,2025-10-10T21:16:55.396585Z,34.93946090615522,15.455992297178401,0.1389460724309975,297fa777,26.23184
419,13,2025-10-10T21:17:02.049536Z,34.9671784151231,15.447462695538556,0.14680319027868569,297fa777,26.115949
420,13,2025-10-10T21:17:08.725018Z,34.9949897952697,15.434759841163874,0.13908043544654294,297fa777,26.141827999999997
421,13,2025-10-10T21:17:15.361876Z,35.02264026274879,15.49809712613465,0.15827421950842152,297fa777,26.00636
422,13,2025-10-10T21:17:22.007746Z,35.0503282785682,15.414855527923352,0.16724975097440353,297fa777,26.032767
423,13,2025-10-10T21:17:29.706759Z,35.082403900736544,15.529070016974218,0.18802975190112867,297fa777,25.883716999999997
424,13,2025-10-10T21:17:37.405771Z,35.11447952218568,15.314582932283052,0.15796210178394057,297fa777,25.863720999999998
425,13,2025-10-10T22:04:57.152509Z,46.94584331900865,16.00671976508001,0.14882550394673622,7c4ede33,26.883955999999998
426,13,2025-10-10T22:05:03.921331Z,46.974044856501635,15.990882037178373,0.12446278352985682,7c4ede33,26.930236
427,13,2025-10-10T22:05:10.725559Z,47.00239391260389,15.936107702211938,0.13412046936989147,7c4ede33,26.922009000000003
428,13,2025-10-10T22:05:17.626347Z,47.031145278731884,16.04962619831726,0.13186042684975657,7c4ede33,26.919186000000003
429,13,2025-10-10T22:05:24.337877Z,47.05910812588627,15.940477518028771,0.1354196226586088,7c4ede33,26.905977999999998
430,13,2025-10-10T22:05:31.197466Z,47.08768784799557,15.997733423920023,0.13728774118980908,7c4ede33,26.908213000000003
431,13,2025-10-10T22:05:37.883891Z,47.11554610479122,15.90163143896943,0.13177067600949766,7c4ede33,26.936867
432,13,2025-10-10T22:05:44.584478Z,47.14346336939724,16.006075507456256,0.130013846281848,7c4ede33,26.926387
433,13,2025-10-10T22:05:51.267685Z,47.171308225512036,16.06625119947287,0.14690567798761214,7c4ede33,26.904598
434,13,2025-10-10T22:05:57.967629Z,47.19922281791048,15.87672411853452,0.13598949700620264,7c4ede33,26.915047
435,13,2025-10-10T22:06:04.649548Z,47.22706231448044,16.021316817804223,0.12230709055488158,7c4ede33,26.919510000000002
436,13,2025-10-10T22:06:11.538748Z,47.255765428574506,15.973384912778918,0.1376426445546583,7c4ede33,26.915439
437,13,2025-10-10T22:06:18.467859Z,47.28463483120342,15.948688428875462,0.12817457002073385,7c4ede33,26.904000000000003
438,13,2025-10-10T22:06:25.352553Z,47.31331917873948,16.011820514859373,0.12860654384983683,7c4ede33,26.905158
439,13,2025-10-10T22:06:32.222442Z,47.34194184639709,15.986929484224657,0.13480833523562258,7c4ede33,26.904876
440,13,2025-10-11T12:01:05.034007Z,-103.94864339576344,20.247824522219908,0.22201062643261021,a424ed4b,26.960997
441,13,2025-10-11T12:01:10.938984Z,-103.92403231350745,20.513769960815846,0.23069849636484413,a424ed4b,26.958123
442,13,2025-10-11T12:01:46.500006Z,-103.77581924071282,20.333175364631792,0.2226283842662476,a424ed4b,26.967992000000002
443,13,2025-10-11T12:01:52.439986Z,-103.75106229662494,20.13233519666504,0.21541022196961776,a424ed4b,26.963928000000003
444,13,2025-10-11T12:01:58.324001Z,-103.72653860985616,20.692905512505806,0.24285386099669076,a424ed4b,26.967416
445,13,2025-10-11T12:02:10.147997Z,-103.6772579893473,20.38378313648017,0.23340538161961905,a424ed4b,26.958710000000004
446,13,2025-10-11T12:02:16.019982Z,-103.65278445259672,20.449929830402024,0.21934772925425966,a424ed4b,26.968518000000003
447,13,2025-10-11T12:02:21.908987Z,-103.62823998268168,20.365345428603874,0.2397917835143648,a424ed4b,26.960048
448,13,2025-10-11T12:02:27.850013Z,-103.60347870086345,20.238461738667446,0.20473820972402781,a424ed4b,26.982543
449,13,2025-10-11T12:02:33.790998Z,-103.57871759359345,20.620042817835895,0.2330381241792853,a424ed4b,26.967264999999998
