,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
712,22,2025-10-09T12:05:36.822997Z,-97.14919915360758,19.23514909347469,0.16243105594682317,e74c0d42,28.372557
713,22,2025-10-09T12:05:38.863984Z,-97.14070699237627,19.41935269841739,0.22492189407881127,8c8a58fa,28.206338000000002
714,22,2025-10-09T12:05:42.564990Z,-97.12530779551923,19.44400594520048,0.15235896508246569,e74c0d42,28.390756000000003
715,22,2025-10-09T12:05:43.753999Z,-97.12036054765092,19.41725652374026,0.2247902739911138,8c8a58fa,28.187933
716,22,2025-10-09T12:05:48.324001Z,-97.10134559674871,19.190156523340725,0.15241564342612604,e74c0d42,28.387234
717,22,2025-10-09T12:05:48.959000Z,-97.09870347928502,19.320781296980705,0.23355776255350622,8c8a58fa,28.185751000000003
718,22,2025-10-09T12:05:58.738992Z,-97.05801062945048,19.514389991969548,0.24197223497748663,8c8a58fa,28.189165000000003
719,22,2025-10-09T12:05:59.787990Z,-97.05364592528107,19.31723670430218,0.15326139558284077,e74c0d42,28.373823
720,22,2025-10-09T12:06:03.631985Z,-97.03765169979252,19.43876534663246,0.23990230085599426,8c8a58fa,28.186332
721,22,2025-10-09T12:06:05.522017Z,-97.02978758493956,19.388002635867775,0.15666977860774553,e74c0d42,28.385984
722,22,2025-10-09T12:06:08.518017Z,-97.01732171054816,19.498431931046778,0.23753304721869756,8c8a58fa,28.201044000000003
723,22,2025-10-09T12:06:11.696998Z,-97.0040944721069,19.089722562431614,0.14919289267589125,e74c0d42,28.392574000000003
724,22,2025-10-09T12:06:13.405015Z,-96.99698767876974,19.370623634974173,0.23829269427324037,8c8a58fa,28.190542
725,22,2025-10-09T12:06:28.075988Z,-96.93594392303034,19.26431949881122,0.22087766011075,8c8a58fa,28.208202999999997
726,22,2025-10-09T12:06:28.909981Z,-96.93247379482565,19.168924195583422,0.1580171206040662,e74c0d42,28.368628
727,22,2025-10-09T12:06:34.639018Z,-96.90863605498495,19.30906157218348,0.16193733548814493,e74c0d42,28.374304000000002
728,22,2025-10-09T12:06:38.134996Z,-96.89408975269005,19.361910833953186,0.24140478226414655,8c8a58fa,28.184756999999998
729,22,2025-10-09T12:06:40.373004Z,-96.88477769100814,19.1840564748555,0.1565626919032756,e74c0d42,28.374915
730,22,2025-10-09T12:06:43.025012Z,-96.8737430225705,19.358898510372786,0.23227927922223282,8c8a58fa,28.190213
731,22,2025-10-09T12:06:46.105019Z,-96.86092749604293,19.260790005928026,0.16764295442696062,e74c0d42,28.37126
732,22,2025-10-09T12:06:47.956991Z,-96.85322166614415,19.564859315118937,0.23992088364500494,8c8a58fa,28.186877000000003
733,22,2025-10-09T12:07:07.937007Z,-96.77008704008044,19.280730665567642,0.22777073171283443,8c8a58fa,28.198099
734,22,2025-10-09T12:07:09.190993Z,-96.7648693306595,19.110302011058604,0.1646266154058936,e74c0d42,28.381027000000003
735,22,2025-10-09T12:07:13.033016Z,-96.74888305039711,19.329282199769562,0.23265917503722047,8c8a58fa,28.184201
736,22,2025-10-09T12:07:14.924014Z,-96.74101478817207,19.24261236650105,0.16213138018594675,e74c0d42,28.376601
737,22,2025-10-09T12:07:26.389009Z,-96.69330996284934,19.33138707676503,0.1643960634078566,e74c0d42,28.360399
738,22,2025-10-09T12:07:37.870017Z,-96.64553837928054,19.176547771928444,0.1508635859609601,e74c0d42,28.3872
739,22,2025-10-09T12:07:49.329017Z,-96.59785823973812,19.275112523439923,0.1641303026287346,e74c0d42,28.364293000000004
740,22,2025-10-09T12:07:55.058015Z,-96.57402021014069,19.34438367694853,0.16133253026280844,e74c0d42,28.357699000000004
741,22,2025-10-09T12:08:00.801013Z,-96.55012389478266,19.356792996591686,0.16546049566286208,e74c0d42,28.361379999999997
742,22,2025-10-09T12:08:18.003012Z,-96.47854707803579,19.274853226794416,0.16144757694062803,e74c0d42,28.362043999999997
743,22,2025-10-09T12:08:23.735992Z,-96.45469231668766,19.37894235461905,0.1633818375738258,e74c0d42,28.352542
744,22,2025-10-09T12:08:40.949981Z,-96.38306521779461,19.262436529886177,0.16928927068482513,e74c0d42,28.346812
745,22,2025-10-09T12:08:47.036007Z,-96.3577413023471,19.318285464100374,0.16440273180516193,e74c0d42,28.354788
746,22,2025-10-09T12:08:52.775988Z,-96.33385724407431,19.23992434018508,0.16514976597319173,e74c0d42,28.339509
747,22,2025-10-09T12:08:58.518986Z,-96.30996059913281,19.257982822544253,0.15675886590875807,e74c0d42,28.349769000000002
748,22,2025-10-09T12:22:10.077960Z,-93.01595000613128,19.2009983795951,0.23797591663023382,8c8a58fa,28.008581
749,22,2025-10-09T12:22:24.764020Z,-92.95482867239056,19.084811070765305,0.2321767418175214,8c8a58fa,28.005741
750,22,2025-10-09T12:22:34.517980Z,-92.91423391608595,18.31504095583249,0.22855128576536163,8c8a58fa,28.004721000000004
751,22,2025-10-09T12:22:39.414996Z,-92.89385310993994,19.206903818642143,0.2434576756317204,8c8a58fa,27.9831
752,22,2025-10-09T12:22:49.192936Z,-92.85315838921947,18.861094110994994,0.24225891902879446,8c8a58fa,28.005068
753,22,2025-10-09T12:22:54.079974Z,-92.83281902891675,19.009617234953968,0.22978288171445668,8c8a58fa,27.991726
754,22,2025-10-09T12:22:59.173972Z,-92.81161829301129,19.284978640570003,0.2453076944655426,8c8a58fa,27.960085999999997
755,22,2025-10-09T12:23:04.410073Z,-92.78982610713854,19.15400128555444,0.24645520668064616,8c8a58fa,27.965462000000002
756,22,2025-10-09T12:23:09.281984Z,-92.76954961956055,19.13330708530237,0.24818865808090426,8c8a58fa,27.972501
757,22,2025-10-09T12:23:23.962089Z,-92.7084520823084,19.051540962470558,0.24877638553528347,8c8a58fa,27.987388000000003
758,22,2025-10-09T12:23:28.838023Z,-92.6881587425795,19.065425228812757,0.24465571332793354,8c8a58fa,27.976171
759,22,2025-10-09T12:23:33.722004Z,-92.66783188449678,19.165115125624403,0.23204784077642265,8c8a58fa,27.959035999999998
760,22,2025-10-09T12:23:38.598904Z,-92.6475344699302,19.06264290572848,0.22833857144381017,8c8a58fa,27.959142
761,22,2025-10-09T12:23:43.485942Z,-92.62719483421851,19.07027277798094,0.25333126357400104,8c8a58fa,27.953128999999997
762,22,2025-10-09T12:23:48.362037Z,-92.60690071553758,19.19389149176294,0.24040210278822438,8c8a58fa,27.950522999999997
763,22,2025-10-09T12:23:53.340968Z,-92.58617856929811,18.99965281701238,0.25418420785721524,8c8a58fa,27.935898
764,22,2025-10-09T12:36:12.512980Z,-89.50944387106584,19.48073708161607,0.24991380378242414,a424ed4b,27.125801000000003
765,22,2025-10-09T12:36:17.979054Z,-89.48668936765388,19.416181883376986,0.25855855755321655,a424ed4b,27.123379
766,22,2025-10-09T12:36:23.480050Z,-89.4637894510442,19.45634915409194,0.24729640458567123,a424ed4b,27.12283
767,22,2025-10-09T12:36:29.001967Z,-89.44080240494252,19.230187778722215,0.25439795222446265,a424ed4b,27.122750000000003
768,22,2025-10-09T12:36:34.530000Z,-89.41778986039685,19.435571767578455,0.2614564402744748,a424ed4b,27.128196000000003
769,22,2025-10-09T12:36:45.571903Z,-89.37182361538012,19.380759964552723,0.23908667884263232,a424ed4b,27.128388
770,22,2025-10-09T12:36:51.037977Z,-89.34906888528462,19.337500050483982,0.2568320048669947,a424ed4b,27.126115
771,22,2025-10-09T12:36:56.570033Z,-89.32603944035566,19.504207479870235,0.2641640651583784,a424ed4b,27.138511
772,22,2025-10-09T12:37:02.058959Z,-89.30318950364506,19.45961877255696,0.2581582710276779,a424ed4b,27.133715000000002
773,22,2025-10-09T12:37:18.529922Z,-89.23462204402897,19.3700645504285,0.25073099733579013,a424ed4b,27.126384
774,22,2025-10-09T12:37:24.033976Z,-89.21170897843794,19.32756951724037,0.24752753508448308,a424ed4b,27.128209
775,22,2025-10-09T12:37:40.532941Z,-89.14302449099806,19.305650107740338,0.24401946841184619,a424ed4b,27.119824
776,22,2025-10-09T12:37:46.045041Z,-89.12007777722815,19.406915489108858,0.24640722587010308,a424ed4b,27.065697999999998
777,22,2025-10-09T12:42:50.269985Z,-87.85353792294698,19.506613389459293,0.28376577361619915,8c8a58fa,28.165117000000002
778,22,2025-10-09T12:42:56.500972Z,-87.82759602318619,19.58066863708681,0.29563387935925073,8c8a58fa,28.199492
779,22,2025-10-09T12:43:02.730027Z,-87.80166211648184,19.290321811716698,0.31061469072791775,8c8a58fa,28.161414
780,22,2025-10-09T12:43:08.952966Z,-87.77575362247315,19.618206582430492,0.30578651415816227,8c8a58fa,28.148556999999997
781,22,2025-10-09T12:43:15.168020Z,-87.7498779063334,19.389168933728687,0.30514528087617543,8c8a58fa,28.179510999999998
782,22,2025-10-09T12:43:21.571043Z,-87.72321954852139,19.328555705082465,0.29184992072125016,8c8a58fa,28.177315999999998
783,22,2025-10-09T12:43:27.807983Z,-87.69725260949062,19.39271593798839,0.2878832854891023,8c8a58fa,28.203564
784,22,2025-10-09T12:43:52.673992Z,-87.5937247106169,19.511525346802316,0.28100509504455606,8c8a58fa,28.153468000000004
785,22,2025-10-09T12:43:59.077015Z,-87.56706603866745,19.420467287207437,0.2904391960617575,8c8a58fa,28.163491999999998
786,22,2025-10-09T12:44:05.293035Z,-87.54118589312344,19.416551945067237,0.2834123975569876,8c8a58fa,28.138375000000003
787,22,2025-10-09T12:44:11.524021Z,-87.51524338639291,19.471533659432925,0.27938354663258175,8c8a58fa,28.202871000000002
788,22,2025-10-09T12:44:17.759996Z,-87.48928005711703,19.474361457531266,0.26757705898675244,8c8a58fa,28.181274000000002
789,22,2025-10-09T12:44:24.019950Z,-87.463216840509,19.430494031744335,0.2965544662975083,8c8a58fa,28.149015
790,22,2025-10-09T12:44:30.255925Z,-87.43725340889628,19.46310020384642,0.2904815541751318,8c8a58fa,28.196520999999997
791,22,2025-10-09T12:44:36.705940Z,-87.41039876969164,19.482436044966224,0.2877070076327652,8c8a58fa,28.193936
792,22,2025-10-09T12:44:42.941915Z,-87.38443523406504,19.463882615708094,0.285077029877891,8c8a58fa,28.177495999999998
793,22,2025-10-09T12:44:49.172901Z,-87.35849241907162,19.507438790308267,0.27033807404063526,8c8a58fa,28.229644999999998
794,22,2025-10-09T12:44:55.405979Z,-87.33254084285664,19.412944758071156,0.2799315718171139,8c8a58fa,28.225743
795,22,2025-10-09T12:45:01.647104Z,-87.30655571147405,19.36842708516809,0.28314171516044756,8c8a58fa,28.226568999999998
796,22,2025-10-09T12:45:07.974972Z,-87.28020937031148,19.28458980552231,0.28233660739620714,8c8a58fa,28.202271000000003
797,22,2025-10-09T12:45:14.188899Z,-87.25433737583911,19.33300924838861,0.26706721817737195,8c8a58fa,28.220539000000002
798,22,2025-10-09T12:45:26.656987Z,-87.20242571692316,19.51849696016231,0.27055231594647267,8c8a58fa,28.217228
799,22,2025-10-09T12:45:32.894088Z,-87.17645708240988,19.533947091306885,0.28438003182361454,8c8a58fa,28.211018000000003
800,22,2025-10-09T12:45:39.192988Z,-87.15023109097079,19.42992791036732,0.2775183643094633,8c8a58fa,28.216863000000004
801,22,2025-10-09T12:45:45.422043Z,-87.12429585336683,19.42456348852623,0.29708872109354806,8c8a58fa,28.181435999999998
802,22,2025-10-09T12:45:51.953973Z,-87.09709951298004,19.48915382336178,0.2826771451674153,8c8a58fa,28.213317000000004
803,22,2025-10-09T12:45:58.153094Z,-87.07128880372942,19.351709985995615,0.2933889490233059,8c8a58fa,28.200953
804,22,2025-10-09T12:46:04.394058Z,-87.045303825208,19.36347227844509,0.28098246209327726,8c8a58fa,28.181764
805,22,2025-10-09T12:46:10.614101Z,-87.01940590233735,19.47745159191032,0.2737499425114095,8c8a58fa,28.201601000000004
806,22,2025-10-09T12:46:23.143987Z,-86.96723600731141,19.531461513148216,0.2928775547630784,8c8a58fa,28.199362
807,22,2025-10-09T12:46:29.607038Z,-86.94032612856414,19.326593759610056,0.29021952794393424,8c8a58fa,27.975938999999997
808,22,2025-10-09T12:58:34.475204Z,-83.92187016426622,18.838396188771362,0.2402583193231818,a424ed4b,27.150208
809,22,2025-10-09T12:58:53.207108Z,-83.84385819071268,19.43623696170748,0.24361426720124585,a424ed4b,27.161918999999997
810,22,2025-10-09T12:58:59.493133Z,-83.81767893604004,19.530936969607172,0.23877474188238587,a424ed4b,27.161762000000003
811,22,2025-10-09T12:59:05.773043Z,-83.79152509288892,19.36535240261524,0.24040210278822438,a424ed4b,27.173834
812,22,2025-10-09T12:59:12.047159Z,-83.76539532453293,19.336463051159107,0.2432570491661033,a424ed4b,27.179613000000003
813,22,2025-10-09T12:59:30.795156Z,-83.68731533846459,19.43243362917425,0.2548205597847238,a424ed4b,27.177097000000003
814,22,2025-10-09T12:59:43.343066Z,-83.63505664529163,19.49638517034981,0.25083878891630773,a424ed4b,27.185496999999998
815,22,2025-10-09T12:59:49.630057Z,-83.60887292378678,19.131515098630665,0.24129032058704716,a424ed4b,27.188161
816,22,2025-10-09T12:59:55.885183Z,-83.58282185659485,19.553075519070056,0.24388439805776835,a424ed4b,27.185865999999997
817,22,2025-10-09T13:11:12.168137Z,-80.76593906213803,18.676948017291316,0.23668749801373118,a424ed4b,27.134442999999997
818,22,2025-10-09T13:11:37.192182Z,-80.66169512625991,18.636956731882847,0.23682434037910885,a424ed4b,27.126226000000003
819,22,2025-10-09T13:12:02.300233Z,-80.55710031965583,18.691662120018744,0.22294314453689756,a424ed4b,27.148474999999998
820,22,2025-10-09T13:12:08.565015Z,-80.53100242452096,18.48211517797583,0.23308891344077262,a424ed4b,27.12827
821,22,2025-10-09T13:12:21.057242Z,-80.47896200109761,18.826754844279954,0.23236228730368444,a424ed4b,27.156219
822,22,2025-10-09T13:12:27.332324Z,-80.45282102521479,18.57673971010958,0.217173140422567,a424ed4b,27.13055
823,22,2025-10-09T13:12:58.573193Z,-80.32267576045486,18.701667228397557,0.21103668113387303,a424ed4b,27.165990999999998
824,22,2025-10-09T13:26:19.844083Z,-76.98419315175481,18.045861754614492,0.18156241286125277,a424ed4b,27.142975
825,22,2025-10-09T13:26:26.055113Z,-76.9583112299671,17.962637318403225,0.17922762215685392,a424ed4b,27.130073000000003
826,22,2025-10-09T13:26:32.284168Z,-76.93235413778295,17.962680938827056,0.19172166692630233,a424ed4b,27.132676000000004
827,22,2025-10-09T13:26:44.806007Z,-76.88017421074409,17.991770230668717,0.18152492117888386,a424ed4b,27.146842
828,22,2025-10-09T13:26:51.119069Z,-76.85386687354588,17.95623786308214,0.18180948930405144,a424ed4b,27.131659
829,22,2025-10-09T13:26:57.368080Z,-76.82782638566638,17.954149512690602,0.17873504637031878,a424ed4b,27.138500999999998
830,22,2025-10-09T13:27:03.634149Z,-76.80171475540953,17.99355357664146,0.1807588848051459,a424ed4b,27.144513000000003
831,22,2025-10-09T13:27:09.919209Z,-76.77552392716022,17.848047413085766,0.18331945930806146,a424ed4b,27.13198
832,22,2025-10-09T13:27:16.200084Z,-76.7493504787152,17.827258556825495,0.1782944183085943,a424ed4b,27.13391
833,22,2025-10-09T13:27:22.451026Z,-76.72330170674394,17.937963597774903,0.1793639889052426,a424ed4b,27.122317000000002
834,22,2025-10-09T13:27:28.732223Z,-76.69712679727203,17.96355838297674,0.17727720214398693,a424ed4b,27.148572
835,22,2025-10-09T13:27:41.278202Z,-76.644845203784,17.91442557276552,0.17961753902111008,a424ed4b,27.152096999999998
836,22,2025-10-09T13:27:53.816134Z,-76.59259690550621,17.620825264192028,0.17923434425633944,a424ed4b,27.139497
837,22,2025-10-09T13:28:00.039074Z,-76.56666446828991,17.757787742919476,0.18414796469144049,a424ed4b,27.126085000000003
838,22,2025-10-09T13:28:06.291303Z,-76.54060991789477,17.87825105903185,0.17952725635958458,a424ed4b,27.128586
839,22,2025-10-09T13:28:12.516173Z,-76.5146693201995,17.720991163526637,0.18342240478196767,a424ed4b,27.13062
840,22,2025-10-09T13:28:18.745228Z,-76.488711223751,17.947943707765518,0.18366294965506788,a424ed4b,27.125172
841,22,2025-10-09T13:28:25.021276Z,-76.46255723571767,17.985812139845304,0.17673808962416676,a424ed4b,27.145356
842,22,2025-10-09T13:28:43.802103Z,-76.38429209747241,17.77568937528917,0.1819248651531725,a424ed4b,27.134847
843,22,2025-10-09T13:28:50.021180Z,-76.35837528689142,17.760484942508608,0.1809587781678468,a424ed4b,27.130093000000002
844,22,2025-10-09T13:28:56.280169Z,-76.33229209145046,18.05101836803155,0.18768948465217755,a424ed4b,27.133114
845,22,2025-10-09T13:29:02.578103Z,-76.30604653981736,17.768988845115963,0.17960409242553466,a424ed4b,27.148598
846,22,2025-10-09T13:29:08.859300Z,-76.27987067678183,17.775240510405684,0.18628650353957477,a424ed4b,27.144353000000002
847,22,2025-10-09T13:29:15.157234Z,-76.25362500490182,17.770495207905668,0.1796569188230723,a424ed4b,27.128526
848,22,2025-10-09T13:29:27.679073Z,-76.20144198673525,17.837191623162177,0.1906773191153054,a424ed4b,27.127412999999997
849,22,2025-10-09T13:29:33.939027Z,-76.17535441197215,17.8433595125664,0.17792298055338437,a424ed4b,27.118623
850,22,2025-10-09T13:29:40.234064Z,-76.14912057318408,17.695011581702268,0.18230083954825882,a424ed4b,27.130954000000003
851,22,2025-10-09T13:41:43.750075Z,-73.13354872621022,17.361303314086783,0.17611569822420714,8c8a58fa,28.142868
852,22,2025-10-09T13:41:49.954990Z,-73.1076835466936,17.294464939350895,0.180598406751001,8c8a58fa,28.13798
853,22,2025-10-09T13:42:02.552790Z,-73.05516945355711,17.269202392258915,0.17236154588538594,8c8a58fa,28.149906
854,22,2025-10-09T13:42:15.373963Z,-73.00172397754817,17.4377546476208,0.1791988134000892,8c8a58fa,28.152955
855,22,2025-10-09T13:42:21.808046Z,-72.97490319872774,17.363539405386778,0.17049824633702246,8c8a58fa,28.157201
856,22,2025-10-09T13:42:28.043860Z,-72.9489088530784,17.285489722636417,0.16280311491184682,8c8a58fa,28.162077000000004
857,22,2025-10-09T13:42:34.273237Z,-72.9229412809503,17.401492213446602,0.18387080073790943,8c8a58fa,28.155955
858,22,2025-10-09T13:42:40.509695Z,-72.89694413165341,17.297016767419652,0.17039690964333828,8c8a58fa,28.156367000000003
859,22,2025-10-09T13:42:46.741003Z,-72.87096839101277,17.304030002755862,0.1688937841633019,8c8a58fa,28.164047000000004
860,22,2025-10-09T13:42:52.971667Z,-72.84499527546379,17.35076707559454,0.17696637967704487,8c8a58fa,28.150052000000002
861,22,2025-10-09T13:42:59.349102Z,-72.81841026944562,17.337856294618046,0.17955030688918355,8c8a58fa,28.164234999999998
862,22,2025-10-09T13:43:05.561742Z,-72.79251216873445,17.237510360471436,0.16441416340753615,8c8a58fa,28.149352
863,22,2025-10-09T13:43:11.798200Z,-72.76651472049284,17.22307621362603,0.16986546323487894,8c8a58fa,28.178156
864,22,2025-10-09T13:43:18.028864Z,-72.74054136575013,17.406242851247054,0.16917271714138776,8c8a58fa,28.164552999999998
865,22,2025-10-09T13:43:24.260172Z,-72.71456526692275,17.24661723339757,0.17425352069900912,8c8a58fa,28.176406
866,22,2025-10-09T13:54:28.296804Z,-69.94609281666312,17.014140458615103,0.1580920634598714,8c8a58fa,28.160207
867,22,2025-10-09T13:54:34.727668Z,-69.91927824388532,17.133796907363628,0.16311910154546586,8c8a58fa,28.156573
868,22,2025-10-09T13:54:40.962838Z,-69.89327959003569,17.042935012350352,0.15345330312834585,8c8a58fa,28.184353
869,22,2025-10-09T13:54:47.178053Z,-69.86736408310391,16.907452969658348,0.1529031818145064,8c8a58fa,28.182063999999997
870,22,2025-10-09T13:54:53.382968Z,-69.84149146519724,17.055979085796494,0.1595755983852168,8c8a58fa,28.174875999999998
871,22,2025-10-09T13:55:05.853309Z,-69.78949373925606,17.04676739926741,0.14338711856021097,8c8a58fa,28.190193
872,22,2025-10-09T13:55:12.062086Z,-69.76360484115753,16.937165696524133,0.1554193766845048,8c8a58fa,28.192614
873,22,2025-10-09T13:55:18.277301Z,-69.73768903950211,17.032558978619967,0.15681762875710115,8c8a58fa,28.18137
874,22,2025-10-09T13:55:24.513759Z,-69.71168460097256,17.016395726362926,0.15957464874158425,8c8a58fa,28.176132000000003
875,22,2025-10-09T13:55:43.214120Z,-69.63370851192508,17.07152936624088,0.1501476942347101,8c8a58fa,28.188828
876,22,2025-10-09T13:55:55.616225Z,-69.58199436908973,17.061486522259685,0.16423603015173013,8c8a58fa,28.186802
877,22,2025-10-09T14:05:52.970137Z,-67.09087907900303,16.939823843812658,0.13315507846492375,a424ed4b,27.187230999999997
878,22,2025-10-09T14:05:59.149946Z,-67.06510491229497,17.020112702739326,0.12802173766981917,a424ed4b,27.209732000000002
879,22,2025-10-09T14:06:05.435971Z,-67.0388876910127,16.992292827875893,0.13144321908717846,a424ed4b,27.198904
880,22,2025-10-09T14:06:11.702041Z,-67.01275363729363,17.061627556553123,0.13202515094102335,a424ed4b,27.203449
881,22,2025-10-09T14:06:17.935924Z,-66.98675376818571,16.67838169205627,0.13755041214405722,a424ed4b,27.187696000000003
882,22,2025-10-09T14:06:24.234180Z,-66.9604853571501,16.908545640534204,0.13219546370810156,a424ed4b,27.205812
883,22,2025-10-09T14:06:30.498318Z,-66.93435918448655,16.938215847653105,0.1350906991950223,a424ed4b,27.180481999999998
884,22,2025-10-09T14:06:36.761169Z,-66.90823832070797,17.0141013467174,0.1281211670412036,a424ed4b,27.190745999999997
885,22,2025-10-09T14:06:42.975096Z,-66.88232144914546,16.978227573581652,0.1344805770362397,a424ed4b,27.194102
886,22,2025-10-09T14:06:49.227003Z,-66.85624611321012,16.919251167637857,0.13936695419287887,a424ed4b,27.190728
887,22,2025-10-09T14:06:55.505947Z,-66.83005795285843,16.99765977630239,0.14074475512785545,a424ed4b,27.208835
888,22,2025-10-09T14:07:01.800984Z,-66.8038026126227,16.953061720068195,0.13186690411168375,a424ed4b,27.201929999999997
889,22,2025-10-09T14:07:14.266175Z,-66.75181261887306,17.05723180204054,0.12538193793764715,a424ed4b,27.205088000000003
890,22,2025-10-09T14:07:20.528382Z,-66.72569403005241,16.86584015995572,0.12930248078053258,a424ed4b,27.201397
891,22,2025-10-09T14:07:26.813120Z,-66.69948140922419,16.97432446912883,0.12944266999718446,a424ed4b,27.203400000000002
892,22,2025-10-09T14:07:33.077258Z,-66.67335464876747,16.932559288053348,0.13162265586136757,a424ed4b,27.192511000000003
893,22,2025-10-09T14:07:39.370364Z,-66.64710700803771,16.92537707101179,0.13072588800998827,a424ed4b,27.19775
894,22,2025-10-09T14:07:51.831049Z,-66.59513510669494,16.87317806565027,0.12328345680179478,a424ed4b,27.189845
895,22,2025-10-09T14:07:58.131236Z,-66.5688577552018,16.98334220232077,0.13181046119712958,a424ed4b,27.20816
896,22,2025-10-09T14:08:04.396018Z,-66.54272801496855,16.798411983489157,0.13066028939582217,a424ed4b,27.187420000000003
897,22,2025-10-09T14:08:10.692343Z,-66.51646665306203,16.940022510545642,0.12121931499971446,a424ed4b,27.208464999999997
898,22,2025-10-09T14:08:16.971287Z,-66.49027772656706,16.93384095380153,0.136568119984131,a424ed4b,27.20362
899,22,2025-10-09T14:08:29.533037Z,-66.43788358854127,16.889878625714005,0.13486312877877332,a424ed4b,27.202249000000002
900,22,2025-10-09T14:08:42.078051Z,-66.38555901970516,16.989837282195452,0.12202971710202397,a424ed4b,27.210257
901,22,2025-10-09T14:08:54.644951Z,-66.33314292976917,17.002741535247395,0.13451121190815285,a424ed4b,27.17666
902,22,2025-10-09T14:09:00.910377Z,-66.30700997413255,16.906261649979,0.1347814041179272,a424ed4b,27.184148
903,22,2025-10-09T14:09:07.160996Z,-66.28093871975346,16.872068394595733,0.12940577551253266,a424ed4b,27.199775000000002
904,22,2025-10-09T14:09:13.448309Z,-66.2547143563059,16.94787707060912,0.12575161015271336,a424ed4b,27.197003000000002
905,22,2025-10-09T14:09:19.727253Z,-66.22852484104438,16.88819986799112,0.12908948124847353,a424ed4b,27.195069000000004
906,22,2025-10-09T14:09:26.006841Z,-66.20233258080746,16.80308996325448,0.12976742081123444,a424ed4b,27.197119
907,22,2025-10-09T14:09:38.468169Z,-66.15035601166748,16.948966594693804,0.1315218332027044,a424ed4b,27.187415
908,22,2025-10-09T14:21:27.267865Z,-63.19355372799565,16.760866652749662,0.11393980291803212,9c19a2aa,28.282151
909,22,2025-10-09T14:21:32.283811Z,-63.17262677840188,16.66816895035165,0.10761303482385394,9c19a2aa,28.282939
910,22,2025-10-09T14:21:37.593941Z,-63.15047242875167,16.701864194702743,0.11057348745969804,9c19a2aa,28.28056
911,22,2025-10-09T14:21:42.416767Z,-63.13035112081689,16.57015892561542,0.11077778614866791,9c19a2aa,28.277769
912,22,2025-10-09T14:21:52.131943Z,-63.08981834197389,16.690124941315,0.10296329474137858,9c19a2aa,28.286326000000003
913,22,2025-10-09T14:21:56.920008Z,-63.06984196001277,16.681455839775943,0.10583905071380789,9c19a2aa,28.283929999999998
914,22,2025-10-09T14:22:02.002901Z,-63.048635484051744,16.70478803683547,0.10819169573031011,9c19a2aa,28.278312999999997
915,22,2025-10-09T14:22:06.792897Z,-63.02865097751468,16.677097566554153,0.10939866734106042,9c19a2aa,28.277741
916,22,2025-10-09T14:22:11.785025Z,-63.007823113920004,16.688552450536143,0.11667276055703833,9c19a2aa,28.266847
917,22,2025-10-09T14:22:16.578240Z,-62.98782510966952,16.72691825159324,0.10946627060423682,9c19a2aa,28.280824000000003
918,22,2025-10-09T14:22:21.372742Z,-62.9678217027367,16.728209642424623,0.10910969911515658,9c19a2aa,28.269007000000002
919,22,2025-10-09T14:22:26.314658Z,-62.94720322704006,16.775488349147953,0.10878718424520417,9c19a2aa,28.284891000000002
920,22,2025-10-09T14:22:31.105298Z,-62.927215865789236,16.71194190249611,0.11034343308507308,9c19a2aa,28.285899
921,22,2025-10-09T14:22:36.221665Z,-62.90586947984508,16.680308976038493,0.11077243211196547,9c19a2aa,28.287044
922,22,2025-10-09T14:22:41.009730Z,-62.88589279363755,16.59783494685855,0.10947516659041903,9c19a2aa,28.286130999999997
923,22,2025-10-09T14:22:45.797152Z,-62.8659187571547,16.633035659090503,0.11284571279406232,9c19a2aa,28.289457
924,22,2025-10-09T14:22:50.596804Z,-62.84589366167876,16.750281370690697,0.11061986993754784,9c19a2aa,28.302424000000002
925,22,2025-10-09T14:22:55.386800Z,-62.82590881990029,16.752918952411353,0.10230831131437954,9c19a2aa,28.300359
926,22,2025-10-09T14:23:00.187739Z,-62.80587828858343,16.68355210773399,0.10047969116194576,9c19a2aa,28.296247
927,22,2025-10-09T14:23:04.977092Z,-62.78589606348471,16.599516443443765,0.09874904569159136,9c19a2aa,28.300705999999998
928,22,2025-10-09T14:23:09.765157Z,-62.76591917924719,16.67715350427382,0.10499039194135815,9c19a2aa,28.297454000000002
929,22,2025-10-09T14:23:14.553222Z,-62.745942262066464,16.58758995418307,0.0981460494620135,9c19a2aa,28.293903999999998
930,22,2025-10-09T14:37:11.142367Z,-59.255001387500286,16.637177571492458,0.12036180966153674,a424ed4b,27.235641
931,22,2025-10-09T14:37:17.400068Z,-59.22888543694005,16.600437071360645,0.1201971897175637,a424ed4b,27.23366
932,22,2025-10-09T14:37:23.641032Z,-59.202839283830095,16.520580364574936,0.11154051477378073,a424ed4b,27.238944000000004
933,22,2025-10-09T14:37:29.917401Z,-59.17664531758069,16.63042875998459,0.12169229604210777,a424ed4b,27.24834
934,22,2025-10-09T14:37:36.148066Z,-59.15064204082211,16.525196397407065,0.12622707159718155,a424ed4b,27.248576999999997
935,22,2025-10-09T14:37:42.417354Z,-59.12447752039539,16.61071921897681,0.11670619181945746,a424ed4b,27.248556999999998
936,22,2025-10-09T14:38:07.509312Z,-59.019757114245955,16.446617495744697,0.12282293851312955,a424ed4b,27.244464999999998
