,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1789,1,2025-10-13T13:30:12.598523Z,-49.16475425738098,18.246250078098253,0.10163548689311229,bb4abc56,26.913789
1790,1,2025-10-13T13:30:20.838270Z,-49.130350857474134,18.322273135656637,0.1040455070437931,bb4abc56,27.208260000000003
1791,1,2025-10-13T13:30:29.082522Z,-49.09592863042699,18.2348000132641,0.11146453983666733,bb4abc56,26.908825
1792,1,2025-10-13T13:30:37.327418Z,-49.061503697083005,18.207587560767834,0.10664550250244967,bb4abc56,27.276665
1793,1,2025-10-13T13:30:45.762214Z,-49.02628585583729,18.25545731229954,0.10528772465962022,bb4abc56,26.923881
1794,1,2025-10-13T13:30:54.036722Z,-48.991737248141824,18.182512863328718,0.10960862922233815,bb4abc56,26.9259
1795,1,2025-10-13T13:31:02.277755Z,-48.9573283914797,18.226247870683913,0.11122597410677058,bb4abc56,26.910949000000002
1796,1,2025-10-13T13:35:39.026365Z,-47.801807627538324,18.16130675589857,0.11163885459820877,bb4abc56,27.248374
1797,1,2025-10-13T13:35:47.270617Z,-47.76738474635239,18.141145027441592,0.11151727399824657,bb4abc56,26.904477999999997
1798,1,2025-10-13T13:35:55.523238Z,-47.73292690492201,18.103164097166722,0.11851553612923497,bb4abc56,27.247737
1799,1,2025-10-13T13:36:12.521576Z,-47.661952306231356,18.114882265006234,0.11134300707722959,bb4abc56,26.916086999999997
1800,1,2025-10-13T13:36:20.783209Z,-47.62745678586234,18.081736741095384,0.11231530253709866,bb4abc56,26.905279999999998
1801,1,2025-10-13T13:36:29.033255Z,-47.59300962930537,18.050654849829314,0.11733998344980283,bb4abc56,26.996229999999997
1802,1,2025-10-13T13:36:37.646365Z,-47.557046521624976,18.05551684779705,0.11459620748087608,bb4abc56,27.233542999999997
1803,1,2025-10-13T13:36:45.886754Z,-47.52263965342778,18.092747876296464,0.10944758965367854,bb4abc56,26.932578
1804,1,2025-10-13T13:36:54.131650Z,-47.488213950441725,18.146218038303008,0.1073864111328803,bb4abc56,27.249518000000002
1805,1,2025-10-13T13:37:02.719654Z,-47.45235561849521,18.112248726473332,0.10639473387343944,bb4abc56,27.246402000000003
1806,1,2025-10-13T13:37:19.716706Z,-47.381386115134134,18.102209616504883,0.11145381501321522,bb4abc56,27.237769999999998
1807,1,2025-10-13T13:37:28.147640Z,-47.346183561586166,18.048590571053424,0.1098142451642773,bb4abc56,26.907287000000004
1808,1,2025-10-13T13:37:36.810316Z,-47.31001337400818,18.111466575105272,0.1182717019789603,bb4abc56,27.231048
1809,1,2025-10-13T13:37:45.454325Z,-47.27392111096356,18.161180235997456,0.11170323425935347,bb4abc56,27.224535000000003
1810,1,2025-10-13T13:38:02.255682Z,-47.203768542373886,18.20630287815722,0.10695566091142628,bb4abc56,27.236779
1811,1,2025-10-13T13:38:10.874586Z,-47.16778105104329,18.080252852162285,0.1134234052742202,bb4abc56,26.907572000000002
1812,1,2025-10-13T13:38:19.120769Z,-47.13334980773688,18.138697587695543,0.10799487362370494,bb4abc56,27.268906
1813,1,2025-10-13T14:12:06.133069Z,-38.669305948956264,17.607431879922466,0.1254415486033236,e894d787,26.973404000000002
1814,1,2025-10-13T14:12:16.383829Z,-38.62650078681589,17.793893439061986,0.12508029862452358,e894d787,26.966071999999997
1815,1,2025-10-13T14:12:26.603689Z,-38.58382464193191,17.83225585689726,0.12405631445436383,e894d787,26.961644999999997
1816,1,2025-10-13T14:12:36.900796Z,-38.5408259134422,17.662560708788067,0.11866696743828924,e894d787,26.972731000000003
1817,1,2025-10-13T14:12:47.183742Z,-38.49788630339482,17.859068365294938,0.12223499777477807,e894d787,26.977463999999998
1818,1,2025-10-13T14:12:57.464756Z,-38.45495474591854,17.768698620310268,0.1267874053051012,e894d787,26.982329999999997
1819,1,2025-10-13T14:13:07.682685Z,-38.41228660449554,17.716560784094387,0.12010807814630954,e894d787,26.973641
1820,1,2025-10-13T14:13:17.950825Z,-38.36940877650245,17.74826603083451,0.1208759798305685,e894d787,26.977043000000002
1821,1,2025-10-13T14:13:28.171973Z,-38.326727163495434,17.73391481094188,0.12298554292680094,e894d787,26.975839999999998
1822,1,2025-10-13T14:13:38.391189Z,-38.2840536034483,17.715483072966713,0.12042184852010868,e894d787,26.972144
1823,1,2025-10-13T14:13:48.674135Z,-38.24111390388175,17.54059961938822,0.12764072077515076,e894d787,26.983765
1824,1,2025-10-13T14:13:58.892707Z,-38.19844300369458,17.84577575375248,0.12523889421821002,e894d787,26.964805
1825,1,2025-10-13T14:14:09.162135Z,-38.15555972342239,17.641389673760074,0.11745488904681661,e894d787,26.976428
1826,1,2025-10-13T14:19:37.265967Z,-36.78544981720113,17.79286394053192,0.10340416889081407,98986c00,27.304738
1827,1,2025-10-13T14:19:43.929862Z,-36.757622297985215,17.737136933868054,0.10986232577640072,98986c00,27.392944999999997
1828,1,2025-10-13T14:19:57.262801Z,-36.70194574157206,17.742477803196945,0.11245322172352377,98986c00,27.327407
1829,1,2025-10-13T14:20:03.913821Z,-36.67417197022,17.65425206781113,0.12324872332401664,98986c00,27.306776
1830,1,2025-10-13T14:20:10.589303Z,-36.64629604336813,17.740684378102063,0.11082151325893361,98986c00,27.326461000000002
1831,1,2025-10-13T14:20:17.230667Z,-36.61856258334938,17.735571600583885,0.12003079871849558,98986c00,27.319817999999998
1832,1,2025-10-13T14:20:23.897780Z,-36.590721593487935,17.69625688970432,0.1116978689322227,98986c00,27.325499
1833,1,2025-10-13T14:20:30.561675Z,-36.56289403616963,17.588883191210254,0.11354459585995275,98986c00,27.329045999999998
1834,1,2025-10-13T14:20:37.223639Z,-36.53507453706641,17.622684122764934,0.11799446228107487,98986c00,27.307713
1835,1,2025-10-13T14:20:43.879808Z,-36.50727923176786,17.704751185141447,0.11635301390166049,98986c00,27.310011000000003
1836,1,2025-10-13T14:20:50.544347Z,-36.47944896906558,17.67677292183423,0.11986263844918481,98986c00,27.29448
1837,1,2025-10-13T14:20:57.213391Z,-36.451599888701644,17.663128186808034,0.10277889476444083,98986c00,27.321807999999997
1838,1,2025-10-13T14:21:03.858618Z,-36.42385025979146,17.56426734820977,0.10972166098359976,98986c00,27.325736
1839,1,2025-10-13T14:47:59.667677Z,-29.676311299558765,17.158148891845897,0.10786282712779226,f2d887e0,27.575663
1840,1,2025-10-13T14:48:06.583914Z,-29.64742904508869,17.1093908784659,0.10507305742196711,f2d887e0,27.516582
1841,1,2025-10-13T14:48:13.515600Z,-29.618482273373758,17.213008258842148,0.09456972793129945,f2d887e0,27.588206999999997
1842,1,2025-10-13T14:48:20.431837Z,-29.589600014708196,17.257242188117935,0.10384999971593643,f2d887e0,27.582377
1843,1,2025-10-13T14:48:34.272679Z,-29.531800546341575,17.19264435289147,0.10106400566472713,f2d887e0,27.584861000000004
1844,1,2025-10-13T14:48:41.190204Z,-29.502912902806106,17.17804113554307,0.10676211359841094,f2d887e0,27.586544000000004
1845,1,2025-10-13T14:48:48.105797Z,-29.47403332529491,17.22344419280825,0.09333113555507616,f2d887e0,27.594642999999998
1846,1,2025-10-13T14:48:55.396685Z,-29.443586510372246,17.145656509187383,0.09849304627231306,f2d887e0,27.593086999999997
1847,1,2025-10-13T14:49:02.312922Z,-29.414704239402415,17.087223906838194,0.10130134453204459,f2d887e0,27.580492
1848,1,2025-10-13T14:49:09.254908Z,-29.38571443837616,17.052492952496078,0.11488512678323509,f2d887e0,27.583117
1849,1,2025-10-13T14:49:16.525840Z,-29.35535095353975,17.214932075386784,0.0996360232245346,f2d887e0,27.583661
1850,1,2025-10-13T14:49:23.460745Z,-29.326390718817454,17.09636954048923,0.1058381693388543,f2d887e0,27.57551
1851,1,2025-10-13T14:49:30.767082Z,-29.295879378135204,17.09378080656147,0.09430165441284687,f2d887e0,27.558874000000003
1852,1,2025-10-13T14:49:37.687182Z,-29.266980965288703,17.129219892440464,0.10931506803730216,f2d887e0,27.562396999999997
1853,1,2025-10-13T14:53:28.292569Z,-28.303969371653327,17.079182577017743,0.10956591652516763,98986c00,27.405771
1854,1,2025-10-13T14:53:34.953889Z,-28.276151572769294,17.037943759729227,0.09556653310129022,98986c00,27.411656999999998
1855,1,2025-10-13T14:53:48.270735Z,-28.22054016708087,17.09949256415238,0.10707855688231888,98986c00,27.415455
1856,1,2025-10-13T14:54:01.569556Z,-28.16500402921156,17.08370638216024,0.11611739577255424,98986c00,27.401221999999997
1857,1,2025-10-13T14:54:08.253407Z,-28.137092134248295,17.194809343061344,0.10708651553300257,98986c00,27.414476
1858,1,2025-10-13T14:54:28.211617Z,-28.05374624448577,17.088325504848704,0.10609121028624381,98986c00,27.429558999999998
1859,1,2025-10-13T14:54:34.875511Z,-28.025917685660776,17.184369085209116,0.1139002674316439,98986c00,27.424638
1860,1,2025-10-13T14:54:41.532325Z,-27.99811869192242,17.176599711380153,0.1121165576531852,98986c00,27.422351
1861,1,2025-10-13T14:54:48.192357Z,-27.97030625862783,17.137243445962945,0.10665786864549656,98986c00,27.437593999999997
1862,1,2025-10-13T14:54:54.918694Z,-27.94221693313602,17.100144387078757,0.10644946489297162,98986c00,27.431033
1863,1,2025-10-13T14:55:01.554908Z,-27.91450396210025,17.138751478676955,0.10193860679840587,98986c00,27.436704
1864,1,2025-10-13T14:55:08.207859Z,-27.886721095919096,17.23077536731585,0.10976349937934742,98986c00,27.417136
1865,1,2025-10-13T14:55:14.855660Z,-27.85895973518321,17.20800905722782,0.10537662018208782,98986c00,27.428631000000003
1866,1,2025-10-13T15:18:44.395189Z,-21.972690500520187,16.79017648722156,0.0946537738286224,bb4abc56,26.94117
1867,1,2025-10-13T15:19:06.907720Z,-21.878677995276984,16.79692811473255,0.09251269409654007,bb4abc56,26.912559
1868,1,2025-10-13T15:19:18.160767Z,-21.831685191432488,16.701250268845865,0.0926667167865572,bb4abc56,26.921718
1869,1,2025-10-13T15:19:29.723448Z,-21.783399359669637,16.74156983472141,0.09651594699841058,bb4abc56,26.959203000000002
1870,1,2025-10-13T15:19:40.907616Z,-21.736694206393757,16.73619796279254,0.09131197531539881,bb4abc56,26.926856
1871,1,2025-10-13T15:19:51.972694Z,-21.690486379270574,16.640922632679747,0.09689256950354862,bb4abc56,27.028230999999998
1872,1,2025-10-13T15:20:03.911313Z,-21.640630646397693,16.690370671598135,0.1048664295234657,bb4abc56,26.928449999999998
1873,1,2025-10-13T15:20:14.982185Z,-21.594398635278257,16.69932616585421,0.09491033444256743,bb4abc56,26.926581
1874,1,2025-10-13T15:20:26.046619Z,-21.548193515037894,16.73797355112483,0.09456633274585623,bb4abc56,26.924215000000004
1875,1,2025-10-13T15:20:37.108478Z,-21.50199915383023,16.72143100299874,0.09447637758191198,bb4abc56,26.945235000000004
1876,1,2025-10-13T15:20:48.182568Z,-21.455753721819317,16.711009762078756,0.10847024975079572,bb4abc56,26.905578
1877,1,2025-10-13T15:35:56.501640Z,-17.66263681432008,16.36101330491518,0.13701211249010065,36d75342,27.491887
1878,1,2025-10-13T15:36:12.267236Z,-17.59680065727007,16.429861640802613,0.1329678821407636,36d75342,27.506241000000003
1879,1,2025-10-13T15:36:19.926337Z,-17.564816731869403,16.1727147893421,0.13031391176693302,36d75342,27.507973
1880,1,2025-10-13T15:36:28.068236Z,-17.530816678246136,16.442517725197657,0.1301689421060185,36d75342,27.492037000000003
1881,1,2025-10-13T15:36:36.194686Z,-17.49688114479937,16.484537405151855,0.12346995362840305,36d75342,27.537064
1882,1,2025-10-13T15:36:43.966440Z,-17.46442680482569,16.34629777926232,0.12936703829028476,36d75342,27.495673000000004
1883,1,2025-10-13T15:36:51.604299Z,-17.432531607181726,16.364522359191437,0.13110203373327203,36d75342,27.501452999999998
1884,1,2025-10-13T15:36:59.597496Z,-17.39915254724514,16.365668375621787,0.12836703798483473,36d75342,27.493687
1885,1,2025-10-13T16:23:02.579412Z,-5.8616470666069596,15.597040255979943,0.08842884199173932,98986c00,27.289129000000003
1886,1,2025-10-13T16:23:09.231719Z,-5.833870385098739,15.555795528412233,0.09395428156821806,98986c00,27.287332
1887,1,2025-10-13T16:23:15.889820Z,-5.806069520553766,15.679525990455442,0.09235036944159995,98986c00,27.300198
1888,1,2025-10-13T16:23:22.542771Z,-5.778290169597945,15.598054455749615,0.08936812174371798,98986c00,27.304924999999997
1889,1,2025-10-13T16:23:29.209885Z,-5.750451690971741,15.575318790503877,0.09857059756337079,98986c00,27.281191999999997
1890,1,2025-10-13T16:23:35.870561Z,-5.72264010400394,15.621646596523577,0.09578052848047978,98986c00,27.285632999999997
1891,1,2025-10-13T16:23:42.539605Z,-5.694793586404031,15.610756180776052,0.08843626532707044,98986c00,27.286811999999998
1892,1,2025-10-13T16:23:49.176463Z,-5.66708147090319,15.539238523586581,0.09771011566874742,98986c00,27.28087
1893,1,2025-10-13T16:23:55.826840Z,-5.639312916830064,15.539570753056902,0.10375885932777018,98986c00,27.260207
1894,1,2025-10-13T16:24:02.469491Z,-5.611576632403687,15.61101165891765,0.09522077173075211,98986c00,27.275388999999997
1895,1,2025-10-13T16:24:09.133386Z,-5.5837516538899825,15.616591450580668,0.09777198167164253,98986c00,27.271074
1896,1,2025-10-13T16:24:15.789556Z,-5.555958940887795,15.602385996129394,0.09172740922973896,98986c00,27.331713
1897,1,2025-10-13T16:24:22.441863Z,-5.5281823676819,15.456057784001285,0.08843131640431459,98986c00,27.328491
1898,1,2025-10-13T16:24:29.097389Z,-5.500392363532288,15.527325343599005,0.09291101172627494,98986c00,27.333886
1899,1,2025-10-13T16:24:35.747766Z,-5.472623868850458,15.530518567826775,0.09748425116397007,98986c00,27.319456000000002
1900,1,2025-10-13T17:07:32.635981Z,5.286241088539841,15.479999399298793,0.10072265929769726,729c6888,27.251255999999998
1901,1,2025-10-13T17:07:47.131819Z,5.346757608068093,15.608604181180633,0.09444074417855887,729c6888,27.256062
1902,1,2025-10-13T17:08:02.067002Z,5.409108210176413,15.459693052568445,0.0993783751929966,729c6888,27.274410000000003
1903,1,2025-10-13T17:08:09.297058Z,5.439291833889413,15.506138146108817,0.09635348060656657,729c6888,27.267965000000004
1904,1,2025-10-13T17:08:16.541919Z,5.469537247070052,15.532481322683807,0.10195777918334628,729c6888,27.252195999999998
1905,1,2025-10-13T17:08:38.339910Z,5.5605380921703285,15.502541581461346,0.09902426306718976,729c6888,27.286143000000003
1906,1,2025-10-13T17:08:45.638844Z,5.591009174727248,15.43243827582951,0.09450607607979498,729c6888,27.284543
1907,1,2025-10-13T17:08:53.241941Z,5.622750036748202,15.569979858229807,0.09115054234067947,729c6888,27.304136
1908,1,2025-10-13T17:09:00.526070Z,5.6531592758348,15.556372811994354,0.0979602425527826,729c6888,27.281703
1909,1,2025-10-13T17:09:08.149766Z,5.684986094745993,15.590107978353974,0.10135179130138747,729c6888,27.280116999999997
1910,1,2025-10-13T17:25:43.545976Z,9.84031430156075,15.756733791129825,0.09465122655834947,e894d787,26.948223
1911,1,2025-10-13T17:25:53.766963Z,9.882980419601395,15.82538947756022,0.09698595164249305,e894d787,26.95042
1912,1,2025-10-13T17:26:04.033011Z,9.925834598969015,15.820101280537813,0.10133700434194806,e894d787,26.928773
1913,1,2025-10-13T17:26:14.252066Z,9.968492573098965,15.78186137758333,0.0957123032634781,e894d787,26.979928
1914,1,2025-10-13T17:26:24.517953Z,10.011346000911482,15.752636603278075,0.0960869127873302,e894d787,26.958365
1915,1,2025-10-13T17:26:34.737008Z,10.054003895840667,15.787152741989198,0.10089371976986476,e894d787,26.936341
1916,1,2025-10-13T17:26:44.984066Z,10.096778645310879,15.89465584845795,0.09940603128583295,e894d787,26.924436999999998
1917,1,2025-10-13T17:26:55.219054Z,10.13950297068802,15.822845618560649,0.1000281121735285,e894d787,26.941127
1918,1,2025-10-13T17:27:05.483975Z,10.182352206647256,15.806069754923591,0.09097168790893131,e894d787,26.966033000000003
1919,1,2025-10-13T17:27:15.704961Z,10.22501800333414,15.77383300298064,0.09658695069210954,e894d787,26.953025000000004
1920,1,2025-10-13T17:47:25.335536Z,15.274126798063268,16.366286158174102,0.125769961501147,36d75342,27.299048
1921,1,2025-10-13T17:47:33.394474Z,15.30776352933811,16.39338378406108,0.11883749092352969,36d75342,27.213348000000003
1922,1,2025-10-13T17:47:41.526556Z,15.341705524098453,16.431500333952428,0.12942145544306013,36d75342,27.215313000000002
1923,1,2025-10-13T17:48:04.492515Z,15.437561569822337,16.345099296074842,0.13044690205597065,36d75342,27.231578
1924,1,2025-10-13T17:48:12.131580Z,15.469445691012652,16.317102917953818,0.11870596549457824,36d75342,27.230703
1925,1,2025-10-13T17:48:20.241534Z,15.503295193286586,16.380265359658733,0.10569805757912488,36d75342,27.26356
1926,1,2025-10-13T17:48:27.916488Z,15.53532905725422,16.31588796648765,0.11030955955401145,36d75342,27.239921000000002
1927,1,2025-10-13T17:48:35.556519Z,15.567217133976348,16.409607111979064,0.1095054143684229,36d75342,27.296953000000002
1928,1,2025-10-13T17:48:43.462571Z,15.600215506898886,16.503186438499032,0.12044004334522634,36d75342,27.251524000000003
1929,1,2025-10-13T17:48:51.258546Z,15.632754412969886,16.490736876619465,0.11096254089105927,36d75342,27.224684000000003
1930,1,2025-10-13T18:07:47.445503Z,20.374694572948762,16.82071657842232,0.08367479100063531,bb4abc56,26.897862000000003
1931,1,2025-10-13T18:08:09.753489Z,20.46779234039668,16.729837626544214,0.0949171343857367,bb4abc56,26.895938
1932,1,2025-10-13T18:08:20.825487Z,20.51399894866331,16.67692477291885,0.09613559226425976,bb4abc56,26.878586
1933,1,2025-10-13T18:08:31.884490Z,20.56015126789011,16.7302162359263,0.09804624888796103,bb4abc56,26.881573000000003
1934,1,2025-10-13T18:08:42.933474Z,20.606261717899347,16.74608620714193,0.10090153697540984,bb4abc56,26.856516
1935,1,2025-10-13T18:08:54.019473Z,20.65252658425461,16.72838378566158,0.09175675435083784,bb4abc56,26.858474
1936,1,2025-10-13T18:09:05.084471Z,20.698703750358224,16.796382328290914,0.08635395089977065,bb4abc56,26.887019000000002
1937,1,2025-10-13T18:09:16.154497Z,20.74490184220272,16.616348369245422,0.09648857719440161,bb4abc56,26.869227000000002
1938,1,2025-10-13T18:09:27.333475Z,20.791554560679398,16.734621068188407,0.09047937489284505,bb4abc56,26.881990000000002
1939,1,2025-10-13T18:38:49.898728Z,28.146425487228015,17.261530268041383,0.10337878548812614,98986c00,27.247034999999997
1940,1,2025-10-13T18:38:56.568739Z,28.174255274192543,17.21828977270988,0.11431914986125465,98986c00,27.225932
1941,1,2025-10-13T18:39:03.210585Z,28.201967523135725,17.151348214277245,0.10311980880994688,98986c00,27.226916000000003
1942,1,2025-10-13T18:39:09.876572Z,28.229780474131,17.222361344604494,0.10501677246992501,98986c00,27.220815
1943,1,2025-10-13T18:39:16.514718Z,28.257477239154806,17.300672519811894,0.0879181656769521,98986c00,27.245295
1944,1,2025-10-13T18:39:23.179578Z,28.285285441554926,17.185272422332513,0.10390960456569931,98986c00,27.227956
1945,1,2025-10-13T18:39:29.837679Z,28.31306541977462,17.205687100570554,0.10666493519428023,98986c00,27.253909999999998
1946,1,2025-10-13T18:39:36.499642Z,28.340861488433756,17.302754176561916,0.09315978759636584,98986c00,27.274931000000002
1947,1,2025-10-13T18:39:43.159675Z,28.36864948123611,17.360134899160723,0.10196998038638627,98986c00,27.256057
1948,1,2025-10-13T18:39:49.824696Z,28.396458262480564,17.170182127006253,0.1053528538958485,98986c00,27.252549000000002
1949,1,2025-10-13T18:39:56.479578Z,28.424224717093647,17.170259684894226,0.09799464189944264,98986c00,27.251351999999997
1950,1,2025-10-13T18:40:03.113700Z,28.451904530762928,17.20646430468147,0.10427008199862509,98986c00,27.240141
1951,1,2025-10-13T18:40:09.770675Z,28.47967967174262,17.287756081572926,0.11049857248399185,98986c00,27.249823999999997
1952,1,2025-10-13T18:40:16.413648Z,28.507396368511156,17.34314212548442,0.09812625858555904,98986c00,27.273015
1953,1,2025-10-13T18:40:23.081566Z,28.535217120861542,17.138785207731136,0.10647948206109946,98986c00,27.266537
1954,1,2025-10-13T18:40:29.743691Z,28.563013679619974,17.104904326584467,0.0924252091639505,98986c00,27.273165
1955,1,2025-10-13T18:48:19.901189Z,30.524604858532896,17.351529664230032,0.13208623716723858,21fe5b8b,27.230618999999997
1956,1,2025-10-13T18:48:33.939334Z,30.583172997233433,17.416842545575538,0.10461599894853559,21fe5b8b,27.264648
1957,1,2025-10-13T18:48:41.008457Z,30.6126658407343,17.38668720708656,0.12322587340327516,21fe5b8b,27.231138
1958,1,2025-10-13T18:48:48.061165Z,30.642090173009688,17.384728611275097,0.1473618145925192,21fe5b8b,27.188842
1959,1,2025-10-13T18:48:55.122241Z,30.671549390300676,17.37584950422136,0.13188726156835617,21fe5b8b,27.230943000000003
1960,1,2025-10-13T18:49:02.121197Z,30.700749412891547,17.446748508091233,0.1210508098444616,21fe5b8b,27.23617
1961,1,2025-10-13T18:49:09.116291Z,30.729933296668676,17.272064348623527,0.11917324921726351,21fe5b8b,27.223968999999997
1962,1,2025-10-13T18:49:30.157255Z,30.817717097287055,17.38383252256212,0.11733998344980283,21fe5b8b,27.216087
1963,1,2025-10-13T18:49:37.184214Z,30.84703381727843,17.295511751408327,0.12041184161036655,21fe5b8b,27.219534000000003
1964,1,2025-10-13T18:49:44.214391Z,30.876363936243386,17.312939664081714,0.11413303467445347,21fe5b8b,27.217616
1965,1,2025-10-13T19:34:46.847891Z,42.14982646041122,16.623595117522054,0.10836643467421081,729c6888,27.068140999999997
1966,1,2025-10-13T19:35:01.430954Z,42.21064495458113,16.55960391557313,0.11207091237694106,729c6888,27.075575999999998
1967,1,2025-10-13T19:35:15.943851Z,42.27117069619109,16.565864575485037,0.10637884571661793,729c6888,27.068767
1968,1,2025-10-13T19:35:23.205127Z,42.30145365276344,16.537204664701687,0.09299362593210353,729c6888,27.069223
1969,1,2025-10-13T19:36:06.875781Z,42.483580277871674,16.599634294265623,0.09965332309561985,729c6888,27.059117
1970,1,2025-10-13T20:15:55.127844Z,52.44191402247889,17.265262829929103,0.12075763495531039,e894d787,26.744366
1971,1,2025-10-13T20:16:05.379247Z,52.484651838981854,17.423457487155137,0.1250977147712939,e894d787,26.73514
1972,1,2025-10-13T20:16:15.660905Z,52.527515721345054,17.343443535235046,0.13226119202547662,e894d787,26.743583
1973,1,2025-10-13T20:16:25.925183Z,52.570307080739035,17.295299037628617,0.12153277105785089,e894d787,26.752907999999998
1974,1,2025-10-13T20:16:36.099982Z,52.61272534037805,17.324515605702608,0.12548924098901865,e894d787,26.749322999999997
1975,1,2025-10-13T20:16:46.364903Z,52.65551924838548,17.3519220429933,0.1307804038264143,e894d787,26.755876
1976,1,2025-10-13T20:16:56.631755Z,52.69832114029174,17.488772599778585,0.12162756934593408,e894d787,26.7701
1977,1,2025-10-13T20:17:06.897964Z,52.741120285220546,17.613085460114256,0.11421934002610941,e894d787,26.758407
1978,1,2025-10-13T20:17:17.084994Z,52.78358927255507,17.66651428376766,0.11464839833595583,e894d787,26.765079
1979,1,2025-10-13T20:17:27.347984Z,52.82637486552876,17.16052050507817,0.12568371453772362,e894d787,26.744131000000003
1980,1,2025-10-13T20:17:37.601318Z,52.86912013716719,17.176346548393443,0.11859260672149845,e894d787,26.740436000000003
1981,1,2025-10-13T20:19:47.949595Z,53.412525169795565,17.716825434899786,0.10235891683678565,bb4abc56,26.78009
1982,1,2025-10-13T20:19:58.997292Z,53.45858109079332,17.763996683572298,0.10176349389147367,bb4abc56,26.771879
1983,1,2025-10-13T20:20:10.306343Z,53.505726471239406,17.8085814453473,0.1312749191582307,bb4abc56,26.820512
1984,1,2025-10-13T20:20:21.633419Z,53.55294691372747,17.766118027779665,0.10564431820500333,bb4abc56,26.774032
1985,1,2025-10-13T20:20:32.684335Z,53.599016019239116,17.7928247352412,0.09952100482310254,bb4abc56,26.783185000000003
1986,1,2025-10-13T20:20:43.794474Z,53.645331936126546,17.813705546220152,0.10546465702309944,bb4abc56,26.768343
1987,1,2025-10-14T10:09:37.863277Z,-99.33552396967227,20.135936371564622,0.21230669378283862,6e79ed05,27.968949000000002
1988,1,2025-10-14T10:09:47.682094Z,-99.29458172623713,20.222019806691055,0.2196924243778105,6e79ed05,27.973483
1989,1,2025-10-14T10:09:52.595042Z,-99.27409582348471,19.94733737526352,0.20631923943491068,6e79ed05,27.985906
1990,1,2025-10-14T10:09:57.515072Z,-99.25358037557586,20.304456061463725,0.22307373311082593,6e79ed05,27.982770000000002
1991,1,2025-10-14T10:10:12.197269Z,-99.19235874066493,20.36910861982389,0.2313721440126274,6e79ed05,27.98594
1992,1,2025-10-14T10:10:22.018017Z,-99.15140823931945,20.08593416830629,0.2128820878538164,6e79ed05,27.971079000000003
1993,1,2025-10-14T10:10:26.925172Z,-99.13094638913972,20.089182372383142,0.21536061519228625,6e79ed05,27.976801000000002
1994,1,2025-10-14T10:10:31.804003Z,-99.11060262976706,20.277789544386515,0.21748650284787788,6e79ed05,27.973683
1995,1,2025-10-14T10:28:49.871191Z,-94.53173583861577,19.935322070263812,0.26154576135735785,6e79ed05,27.929485999999997
1996,1,2025-10-14T10:29:09.465050Z,-94.45002023998725,19.900478983884856,0.2537439957141843,6e79ed05,27.931506
1997,1,2025-10-14T10:29:19.269704Z,-94.40913014021096,19.679921254241574,0.2582652079568597,6e79ed05,27.922683999999997
1998,1,2025-10-14T10:29:29.078864Z,-94.36822119109765,19.681960206661007,0.2598400282019689,6e79ed05,27.923358999999998
1999,1,2025-10-14T10:29:38.835239Z,-94.32753232430808,19.926161097447498,0.25965358159671126,6e79ed05,27.926402000000003
2000,1,2025-10-14T10:29:43.719863Z,-94.30716102631854,19.950349485370346,0.26434375949509376,6e79ed05,27.917731000000003
2001,1,2025-10-14T10:29:53.509711Z,-94.26633247549826,19.7373810973486,0.2579336109951551,6e79ed05,27.915578000000004
2002,1,2025-10-14T11:28:09.419617Z,-79.68314773631926,18.08529595896143,0.2907928428348951,404dcc91,25.369047000000002
2003,1,2025-10-14T11:28:17.140516Z,-79.65093265373788,17.815909448455496,0.2468919483822832,404dcc91,25.592902000000002
2004,1,2025-10-14T11:28:24.723658Z,-79.61929232579747,17.988644568047025,0.21943536079902892,404dcc91,25.716146000000002
2005,1,2025-10-14T11:28:55.283621Z,-79.49178191861496,17.257250013066265,0.1829587058218329,404dcc91,26.194966
2006,1,2025-10-14T11:40:19.111052Z,-76.63841123965537,16.37504786489419,0.13891621660554967,bb4abc56,26.783175999999997
2007,1,2025-10-14T11:40:29.182050Z,-76.5963867681106,16.40533533819011,0.1402270305611582,bb4abc56,26.789187
2008,1,2025-10-14T11:40:39.281049Z,-76.55424540312491,16.49973652669522,0.14067278048364582,bb4abc56,26.783531000000004
2009,1,2025-10-14T11:40:49.638024Z,-76.51102749693021,16.43425051467976,0.14410622372402934,bb4abc56,26.785497
2010,1,2025-10-14T11:40:59.732035Z,-76.46890684416677,16.49450060248502,0.14727057251535353,bb4abc56,26.778632
2011,1,2025-10-14T11:41:09.994059Z,-76.42608504923402,16.60154158741001,0.12679200009858665,bb4abc56,26.81189
2012,1,2025-10-14T11:41:20.270004Z,-76.38320511221471,16.286471632821378,0.13992997843207153,bb4abc56,26.814636999999998
2013,1,2025-10-14T11:41:30.811971Z,-76.33921505232375,16.469106570910938,0.13981323788897818,bb4abc56,26.770356
2014,1,2025-10-14T11:41:40.871059Z,-76.29723992369394,16.365786780106927,0.14055781904967077,bb4abc56,26.780875
2015,1,2025-10-14T11:41:50.943022Z,-76.25521101970469,16.442724865263056,0.13435340788011296,bb4abc56,26.795215
2016,1,2025-10-14T11:42:01.262017Z,-76.21215123377502,16.511049269167422,0.12976096131348597,bb4abc56,26.794987
