,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1484,20,2025-10-09T16:29:48.012899Z,51.62772258286318,16.068103377628525,0.10152232629328387,0e087ec5,27.224152000000004
1485,20,2025-10-09T16:30:00.447835Z,51.67952603371845,16.035490954427384,0.09783128293649225,0e087ec5,27.211502000000003
1486,20,2025-10-09T16:30:06.605114Z,51.70517700706157,16.072851050381026,0.09990341876532555,0e087ec5,27.212142
1487,20,2025-10-09T16:30:19.023956Z,51.75691338235816,16.132695751828,0.10804894564964528,0e087ec5,27.22665
1488,20,2025-10-09T16:30:25.065042Z,51.782080286549835,16.15490406804369,0.10174433311492095,0e087ec5,27.237114
1489,20,2025-10-09T16:30:31.148936Z,51.807425522464534,16.230190980229708,0.10192117834876124,0e087ec5,27.245959
1490,20,2025-10-09T16:30:43.857135Z,51.86036730808916,16.14590637472108,0.11009746555211887,0e087ec5,27.235264
1491,20,2025-10-09T16:30:56.144013Z,51.911553870406856,16.144365103330376,0.10206324768985162,0e087ec5,27.244642
1492,20,2025-10-09T16:31:02.181880Z,51.93670733669647,16.130190846802385,0.1099246606772111,0e087ec5,27.238521
1493,20,2025-10-09T16:31:08.222965Z,51.961874204520335,16.14596267618421,0.09393904262339488,0e087ec5,27.248219
1494,20,2025-10-09T16:31:14.261154Z,51.98702900325131,16.11045188083829,0.09943109687114993,0e087ec5,27.249689000000004
1495,20,2025-10-09T16:31:20.499865Z,52.013019162065504,16.013467677845586,0.09550262522046186,0e087ec5,27.242553
1496,20,2025-10-09T16:31:26.874081Z,52.03957382300012,16.15708305649687,0.10837441949556177,0e087ec5,27.248768
1497,20,2025-10-09T16:31:33.233170Z,52.06606546063489,16.125795351217633,0.1038587644881259,0e087ec5,27.228847000000002
1498,20,2025-10-09T16:31:39.608029Z,52.09262279028381,16.13360172180212,0.09776854430746117,0e087ec5,27.238675
1499,20,2025-10-09T16:38:08.129117Z,53.71117201147194,16.21990994331027,0.1048444548652908,cb79f8fa,28.280954
1500,20,2025-10-09T16:38:14.049825Z,53.735837088791016,16.202808455212015,0.09169387680756007,cb79f8fa,28.27066
1501,20,2025-10-09T16:38:20.254096Z,53.76168345672451,16.202692771670055,0.08777263423755721,cb79f8fa,28.274686000000003
1502,20,2025-10-09T16:38:26.188966Z,53.78640752294401,16.20087052217502,0.1085261612884193,cb79f8fa,28.273791000000003
1503,20,2025-10-09T16:38:32.361051Z,53.81211979833548,16.225000424043394,0.0986180004309558,cb79f8fa,28.261105999999998
1504,20,2025-10-09T16:38:38.471982Z,53.837577307946454,16.228104328567174,0.10510120320909748,cb79f8fa,28.275866
1505,20,2025-10-09T16:38:44.823023Z,53.86403508640032,16.280884614701808,0.0954966613081316,cb79f8fa,28.28221
1506,20,2025-10-09T16:38:50.761112Z,53.88877254529357,16.144576938730115,0.09884909428517795,cb79f8fa,28.269123
1507,20,2025-10-09T16:38:56.693086Z,53.91348452555382,16.168030446599303,0.10958282311110625,cb79f8fa,28.267538000000002
1508,20,2025-10-09T16:39:26.680934Z,54.03841068482678,16.21776908694705,0.10650420387947135,cb79f8fa,28.250784000000003
1509,20,2025-10-09T16:39:32.983052Z,54.06466461910897,16.165555820044453,0.09574385516052715,cb79f8fa,28.275132999999997
1510,20,2025-10-09T16:39:38.922106Z,54.089406064173694,16.11466484498935,0.10349784133497664,cb79f8fa,28.246817999999998
1511,20,2025-10-09T16:39:44.906866Z,54.114337911180854,16.19964126113351,0.11339917090084918,cb79f8fa,28.252979000000003
1512,20,2025-10-09T16:39:50.831114Z,54.13901766773226,16.20047454339985,0.11735174429466312,cb79f8fa,28.262211999999998
1513,20,2025-10-09T16:43:49.269089Z,55.13232026251383,16.285103511305,0.10390434489952767,0e087ec5,27.202531999999998
1514,20,2025-10-09T16:43:55.314037Z,55.15750266893887,16.271974385093024,0.10759355417495976,0e087ec5,27.20711
1515,20,2025-10-09T16:44:01.454901Z,55.18308464364782,16.22593201620076,0.11261716690185382,0e087ec5,27.202067999999997
1516,20,2025-10-09T16:44:07.544910Z,55.208454759283576,16.237341171166758,0.09953397458154678,0e087ec5,27.228808
1517,20,2025-10-09T16:44:13.587927Z,55.233629108656906,16.250366961090766,0.10835578849327802,0e087ec5,27.218470000000003
1518,20,2025-10-09T16:44:19.626116Z,55.25878334105425,16.26793028214899,0.10818371456000205,0e087ec5,27.214895
1519,20,2025-10-09T16:44:25.662052Z,55.28392818356769,16.369971127912205,0.10852971148952714,0e087ec5,27.211236
1520,20,2025-10-09T16:44:31.847977Z,55.30969785434929,16.351271552695625,0.10866553014180716,0e087ec5,27.223098999999998
1521,20,2025-10-09T16:44:37.937020Z,55.335063924391086,16.337219787567662,0.10264350034951068,0e087ec5,27.23355
1522,20,2025-10-09T16:44:43.971025Z,55.36020070988809,16.206654399252844,0.10341117154350395,0e087ec5,27.230120999999997
1523,20,2025-10-09T16:44:50.185918Z,55.38609104404694,16.289610175983846,0.1139128465494564,0e087ec5,27.206507000000002
1524,20,2025-10-09T16:45:02.926947Z,55.43916829121934,16.299267687219608,0.10886534625857762,0e087ec5,27.223205999999998
1525,20,2025-10-09T16:45:09.275092Z,55.46561371979567,16.33165506050844,0.0992911027685764,0e087ec5,27.230271000000002
1526,20,2025-10-09T16:45:15.684070Z,55.49231256490936,16.22316481788834,0.11037820081882109,0e087ec5,27.221406
1527,20,2025-10-09T16:45:22.047020Z,55.51881965957762,16.294067794205063,0.11485541694234538,0e087ec5,27.222186999999998
1528,20,2025-10-09T16:45:28.422846Z,55.54538038906707,16.3120668518657,0.11090094724572916,0e087ec5,27.230243
1529,20,2025-10-09T16:45:34.826030Z,55.57205508316043,16.32916871991152,0.11343776697379053,0e087ec5,27.211964000000002
1530,20,2025-10-09T16:45:47.525860Z,55.62496063627196,16.31031651540979,0.10614060427564939,0e087ec5,27.229895
1531,20,2025-10-09T16:45:53.892030Z,55.651481121720074,16.18376447025122,0.11278385977168895,0e087ec5,27.220402
1532,20,2025-10-09T16:46:00.324825Z,55.678279151961036,16.35358581598314,0.09842240687973444,0e087ec5,27.238225
1533,20,2025-10-09T16:46:06.361083Z,55.70342526600639,16.2659762034071,0.1083682090652051,0e087ec5,27.212815
1534,20,2025-10-09T16:46:12.424056Z,55.72868266640068,16.24177582600929,0.11357602072620787,0e087ec5,27.225700000000003
1535,20,2025-10-09T16:46:18.878094Z,55.755569178004535,16.43019111924699,0.11202079739494805,0e087ec5,27.219186
1536,20,2025-10-09T16:46:25.280956Z,55.78224249370711,16.30286290589803,0.10204494076631139,0e087ec5,27.217520999999998
1537,20,2025-10-09T16:46:31.629101Z,55.80868786236889,16.202346491062606,0.10052653430811191,0e087ec5,27.227971000000004
1538,20,2025-10-09T16:46:38.015870Z,55.83529412787105,16.288170190807197,0.10435872364589364,0e087ec5,27.221483
1539,20,2025-10-09T16:46:44.421951Z,55.86198083942048,16.272804915631962,0.11397664574815317,0e087ec5,27.221154
1540,20,2025-10-09T16:46:50.768808Z,55.888420828621,16.324452303604758,0.1142229364182168,0e087ec5,27.225611
1541,20,2025-10-09T16:46:57.156865Z,55.91503244578371,16.288111882476947,0.11571502074061085,0e087ec5,27.208295
1542,20,2025-10-09T16:47:03.533012Z,55.941594443170025,16.27192890370701,0.10972522153543368,0e087ec5,27.217719000000002
1543,20,2025-10-09T16:47:09.922999Z,55.968214091115044,16.254157429970995,0.10029325740547068,0e087ec5,27.221273000000004
1544,20,2025-10-09T16:47:16.275007Z,55.99467552011423,16.254841087447062,0.10332714926871833,0e087ec5,27.225282
1545,20,2025-10-09T16:59:19.671928Z,59.0081997174142,16.15363325432676,0.10534053124984703,65699726,28.200272
1546,20,2025-10-09T16:59:26.508020Z,59.03667721285851,16.25856610464936,0.09648601142134544,65699726,28.191209999999998
1547,20,2025-10-09T16:59:33.146166Z,59.06433010870536,16.137177108070027,0.11515169516772213,65699726,28.196236
1548,20,2025-10-09T16:59:39.517807Z,59.09087280538666,16.231844391813507,0.10147533298294713,65699726,28.190115
1549,20,2025-10-09T16:59:46.164965Z,59.11856323386311,16.264339446108774,0.0982519113503651,65699726,28.214982
1550,20,2025-10-09T16:59:52.631878Z,59.145502801429394,16.263341267585858,0.1003244662532525,65699726,28.211012000000004
1551,20,2025-10-09T16:59:59.013819Z,59.172088392225845,16.19844158686362,0.10716345765231727,65699726,28.202461
1552,20,2025-10-09T17:14:09.971022Z,62.71692861454485,16.47516796143149,0.12286678269166162,65699726,28.170602000000002
1553,20,2025-10-09T17:14:23.151075Z,62.771832316187975,16.518342438322335,0.12398767955325238,65699726,28.180715999999997
1554,20,2025-10-09T17:14:29.524969Z,62.7983838251623,16.370271564484906,0.14851943475518617,65699726,28.143042
1555,20,2025-10-09T17:14:35.898863Z,62.824935330235995,16.392505953454023,0.13146911462392982,65699726,28.172773
1556,20,2025-10-09T17:14:42.267930Z,62.85146672375021,16.4262251127837,0.12390807231169405,65699726,28.176582000000003
1557,20,2025-10-09T17:14:48.638927Z,62.878006153105595,16.375443815687994,0.1330392340477049,65699726,28.149746
1558,20,2025-10-09T17:14:55.007028Z,62.904533514810986,16.329634974943236,0.13580352608087906,65699726,28.172483999999997
1559,20,2025-10-09T17:15:44.573928Z,63.111012375780874,16.392755091808944,0.13224637953456422,0e087ec5,27.191536999999997
1560,20,2025-10-09T17:15:50.610991Z,63.13616071264502,16.47074763107205,0.1289336896858226,0e087ec5,27.197156999999997
1561,20,2025-10-09T17:15:56.757005Z,63.16176289850162,16.422626416547473,0.12470367308543882,0e087ec5,27.190113000000004
1562,20,2025-10-09T17:16:03.146026Z,63.18837736434298,16.461876161071817,0.13188448552047355,0e087ec5,27.197088
1563,20,2025-10-09T17:16:09.522978Z,63.21494155101422,16.504242969405144,0.12970282835775016,0e087ec5,27.191046999999998
1564,20,2025-10-09T17:16:15.902988Z,63.241518472396265,16.480789638219832,0.1276545221486493,0e087ec5,27.194924
1565,20,2025-10-09T17:16:22.301988Z,63.26817449569468,16.46996790287304,0.1314931612518309,0e087ec5,27.190050999999997
1566,20,2025-10-09T17:16:28.677008Z,63.29473062273614,16.35170298609947,0.12735463337075725,0e087ec5,27.181292
1567,20,2025-10-09T17:16:35.038028Z,63.32122842678799,16.435217253428874,0.12147444113475064,0e087ec5,27.196564000000002
1568,20,2025-10-09T17:16:41.077987Z,63.34638879847679,16.517576438314414,0.13211863329598894,0e087ec5,27.189028
1569,20,2025-10-09T17:16:47.159950Z,63.371724140757046,16.440355388172243,0.12709532410360344,0e087ec5,27.181646
1570,20,2025-10-09T17:16:53.366957Z,63.39758036924079,16.5242959202523,0.12650718101752167,0e087ec5,27.183518
1571,20,2025-10-09T17:16:59.536950Z,63.42328240669345,16.448892782090923,0.1243876955972736,0e087ec5,27.182450000000003
1572,20,2025-10-09T17:17:05.577070Z,63.44844343507573,16.402928350296307,0.12402885960936672,0e087ec5,27.196272999999998
1573,20,2025-10-09T17:25:56.266929Z,65.6590987248653,16.56650917055592,0.15056453898577846,0e087ec5,27.157077
1574,20,2025-10-09T17:26:02.435956Z,65.6847964326353,16.49346485820089,0.14781342970109315,0e087ec5,27.176485999999997
1575,20,2025-10-09T17:26:08.473019Z,65.70994442773376,16.526427533007435,0.1558568867936223,0e087ec5,27.178497999999998
1576,20,2025-10-09T17:26:14.507023Z,65.73507967705396,16.59974694441643,0.15289184159071406,0e087ec5,27.166367
1577,20,2025-10-09T17:26:20.546983Z,65.76023973348275,16.513327502833224,0.15993555752552338,0e087ec5,27.167316999999997
1578,20,2025-10-09T17:26:26.581953Z,65.78537900036531,16.457928259914006,0.15056831199160065,0e087ec5,27.174453
1579,20,2025-10-09T17:26:32.722012Z,65.81095602263419,16.547151509556777,0.14626176021093143,0e087ec5,27.173479999999998
1580,20,2025-10-09T17:26:39.129058Z,65.83764520209606,16.557381438969614,0.15195378923870242,0e087ec5,27.174162000000003
1581,20,2025-10-09T17:26:45.487020Z,65.86412991377678,16.605036730424253,0.14285209783548855,0e087ec5,27.225433000000002
1582,20,2025-10-09T17:26:51.676003Z,65.8899107235313,16.543881456256607,0.14743613058202523,0e087ec5,27.170795
1583,20,2025-10-09T17:26:57.717089Z,65.91507545073407,16.572537359608518,0.151057014944689,0e087ec5,27.172102000000002
1584,20,2025-10-09T17:27:04.076016Z,65.94156417187357,16.556202861366447,0.15537203560808488,0e087ec5,27.173360000000002
1585,20,2025-10-09T17:27:10.488051Z,65.96827411590904,16.438862189741307,0.1517252862907169,0e087ec5,27.169443
1586,20,2025-10-09T17:27:16.832012Z,65.99470048766665,16.501044254802288,0.14695175349753403,0e087ec5,27.176019000000004
1587,20,2025-10-09T17:27:23.175973Z,66.02112685591253,16.571110977945782,0.14929559362553202,0e087ec5,27.178019
1588,20,2025-10-09T17:27:29.616010Z,66.04795343421762,16.53187477083335,0.15191318442123447,0e087ec5,27.15761
1589,20,2025-10-09T17:27:41.799087Z,66.09870317455871,16.541067775812238,0.14301978892796618,0e087ec5,27.159551
1590,20,2025-10-09T17:27:48.177970Z,66.12527499982356,16.54053216093179,0.14688687220102412,0e087ec5,27.172517
1591,20,2025-10-09T17:27:54.552025Z,66.15182671007639,16.621227911726972,0.14888013396353456,0e087ec5,27.176887
1592,20,2025-10-09T17:28:00.927046Z,66.17838244076427,16.570073951539218,0.13961341127914612,0e087ec5,27.168051
1593,20,2025-10-09T17:28:07.317033Z,66.2050005101527,16.557636565554812,0.14931066974600307,0e087ec5,27.170253000000002
1594,20,2025-10-09T17:28:13.349911Z,66.2301310064246,16.565253251348903,0.14633506341270364,0e087ec5,27.16212
1595,20,2025-10-09T17:28:19.383916Z,66.25526619416335,16.529719847605165,0.13729519179126412,0e087ec5,27.165815000000002
1596,20,2025-10-09T17:28:25.650951Z,66.28137208588738,16.598948370024917,0.14315845922962428,0e087ec5,27.169592
1597,20,2025-10-09T17:28:31.723901Z,66.30666949604016,16.576483238230633,0.14736463662968807,0e087ec5,27.15444
1598,20,2025-10-09T17:28:38.097956Z,66.3332211822671,16.60568671286269,0.14752268192044232,0e087ec5,27.168478999999998
1599,20,2025-10-09T17:28:44.131961Z,66.35835635710893,16.545824008224308,0.14034569024020652,0e087ec5,27.173265
1600,20,2025-10-09T17:28:50.168058Z,66.3835002432192,16.562912298143818,0.14259077939684597,0e087ec5,27.162691000000002
1601,20,2025-10-09T17:28:56.442979Z,66.40963896810908,16.632975292029503,0.14849306948137345,0e087ec5,27.168644999999998
1602,20,2025-10-09T17:29:02.485030Z,66.43480764971775,16.54086030236776,0.14954343171466944,0e087ec5,27.160159999999998
1603,20,2025-10-09T17:29:08.926033Z,66.46163819664032,16.58738898129057,0.13899925548361763,0e087ec5,27.166041
1604,20,2025-10-09T17:29:15.303951Z,66.48820595410804,16.555226802339178,0.14723200849000193,0e087ec5,27.150185
1605,20,2025-10-09T17:29:21.692007Z,66.5148159387739,16.559083923743046,0.15946734297654802,0e087ec5,27.158441000000003
1606,20,2025-10-09T17:29:28.068959Z,66.54137966530138,16.55651027544252,0.1434630371350056,0e087ec5,27.148214000000003
1607,20,2025-10-09T17:29:34.309923Z,66.56737691907747,16.59902405016611,0.14988087611500006,0e087ec5,27.14513
1608,20,2025-10-09T17:29:40.426969Z,66.59285797889657,16.50508894002704,0.152563963779131,0e087ec5,27.154474
1609,20,2025-10-09T17:29:52.559029Z,66.64339506635798,16.52779222834051,0.15005340543953008,0e087ec5,27.178092999999997
1610,20,2025-10-09T17:29:58.650970Z,66.66877153973581,16.443276934233467,0.14497880898945198,0e087ec5,27.164459
1611,20,2025-10-09T17:30:04.679985Z,66.6938858866468,16.58912014779274,0.15225411685731197,0e087ec5,27.176032999999997
1612,20,2025-10-09T17:30:10.989989Z,66.72017071252107,16.582732555186933,0.1521785559794809,0e087ec5,27.159537999999998
1613,20,2025-10-09T17:30:17.022063Z,66.74529779560213,16.56050632076038,0.15050700209957013,0e087ec5,27.163122
1614,20,2025-10-09T17:30:23.301972Z,66.77145725175932,16.524929180222255,0.15582279001802016,0e087ec5,27.170321
1615,20,2025-10-09T17:30:29.340000Z,66.79660913037272,16.562860364920294,0.1479724783904088,0e087ec5,27.184471000000002
1616,20,2025-10-09T17:30:35.374971Z,66.8217482717215,16.51811210450184,0.14503982281084046,0e087ec5,27.164745000000003
1617,20,2025-10-09T17:30:41.692056Z,66.848062577577,16.479874611585647,0.1532443805299235,0e087ec5,27.161147
1618,20,2025-10-09T17:30:47.732015Z,66.87322249049443,16.482032560602484,0.14490465839647804,0e087ec5,27.179232
1619,20,2025-10-09T17:30:53.766985Z,66.89836161826226,16.4856790721481,0.14564451534129255,0e087ec5,27.157679
1620,20,2025-10-09T17:30:59.803082Z,66.92350543754796,16.459929714383748,0.14509051384911417,0e087ec5,27.181755000000003
1621,20,2025-10-09T17:31:05.885045Z,66.94884031201471,16.52884365391992,0.15323020149108987,0e087ec5,27.169798999999998
1622,20,2025-10-09T17:31:18.168060Z,67.00000612560771,16.48143797881457,0.15165353367462295,0e087ec5,27.167507
1623,20,2025-10-09T17:44:06.090992Z,70.1988218990181,16.61619030484754,0.16503254277868956,0e087ec5,27.158344
1624,20,2025-10-09T17:44:12.125962Z,70.22396064158723,16.674862005196374,0.17018182699982978,0e087ec5,27.163291
1625,20,2025-10-09T17:44:24.197029Z,70.27424281305059,16.68736076750993,0.17191563703165572,0e087ec5,27.141817000000003
1626,20,2025-10-09T17:44:30.475973Z,70.30039782376068,16.700698134496932,0.1728037318578508,0e087ec5,27.127381999999997
1627,20,2025-10-09T17:44:36.514001Z,70.32554929342302,16.785326202043077,0.16050084172988002,0e087ec5,27.116948
1628,20,2025-10-09T17:44:42.726963Z,70.35142944967,16.64066482299895,0.16663245216943787,0e087ec5,27.157235999999997
1629,20,2025-10-09T17:44:48.769014Z,70.376597671645,16.730031605022322,0.16121749230154894,0e087ec5,27.154197000000003
1630,20,2025-10-09T17:44:54.809939Z,70.40176120053286,16.748167191710014,0.1716506302027464,0e087ec5,27.142021
1631,20,2025-10-09T17:45:00.848933Z,70.4269166830988,16.619007864247518,0.16636537583283365,0e087ec5,27.129071000000003
1632,20,2025-10-09T17:45:06.892996Z,70.45209327790928,16.766161855499128,0.1645342001196104,0e087ec5,27.151294
1633,20,2025-10-09T17:45:12.963934Z,70.47738181801826,16.79963568126705,0.15784922502502188,0e087ec5,27.146422
1634,20,2025-10-09T17:45:19.148974Z,70.50314564808887,16.76411344918056,0.1634627614596058,0e087ec5,27.142257999999998
1635,20,2025-10-09T17:45:25.188048Z,70.52830145295911,16.75770453281717,0.16812121875599165,0e087ec5,27.129478
1636,20,2025-10-09T17:45:31.238951Z,70.55350652889791,16.6935240715479,0.16640829595005172,0e087ec5,27.139543000000003
1637,20,2025-10-09T17:45:37.297980Z,70.578745451021,16.609139723608166,0.1571038962756812,0e087ec5,27.174373000000003
1638,20,2025-10-09T17:45:43.418004Z,70.60423844542777,16.641690168793126,0.17469231080960604,0e087ec5,27.147315
1639,20,2025-10-09T18:01:11.668008Z,74.47083860045012,16.786123467121165,0.15013826502261174,0e087ec5,27.17212
1640,20,2025-10-09T18:01:42.747984Z,74.60030040753274,16.97248712714985,0.1521067773506493,0e087ec5,27.166202
1641,20,2025-10-09T18:01:49.137972Z,74.62691751823995,16.967549529154756,0.1675074226444906,0e087ec5,27.166483999999997
1642,20,2025-10-09T18:01:55.526994Z,74.65353060259739,16.9000720491695,0.15014863715998222,0e087ec5,27.180235000000003
1643,20,2025-10-09T18:02:01.886002Z,74.68001866294124,17.106763912525437,0.15730962813508906,0e087ec5,27.169418999999998
1644,20,2025-10-09T18:02:08.247987Z,74.70651912129131,16.95310402929066,0.15974939351684564,0e087ec5,27.169980000000002
1645,20,2025-10-09T18:02:14.606995Z,74.73300717662799,16.987920782292946,0.1529872916160032,0e087ec5,27.174568
1646,20,2025-10-09T18:02:20.648000Z,74.75817060778292,16.96625027381885,0.15485328695575046,0e087ec5,27.168717
1647,20,2025-10-09T18:02:26.685988Z,74.78332146956062,17.082016831345822,0.15304021747240165,0e087ec5,27.177734
1648,20,2025-10-09T18:02:32.764973Z,74.8086430995101,16.9971742293944,0.15582184289758608,0e087ec5,27.166048000000004
1649,20,2025-10-09T18:02:39.076989Z,74.83493540303814,16.964419337745596,0.16053885173377813,0e087ec5,27.168599999999998
1650,20,2025-10-09T18:02:45.433985Z,74.8614150654367,16.957025775893786,0.1532292562273928,0e087ec5,27.176413000000004
1651,20,2025-10-09T18:02:51.464972Z,74.88653675579086,17.094949031097944,0.1599175099856173,0e087ec5,27.166805000000004
1652,20,2025-10-09T18:02:57.517001Z,74.91174609300974,17.015179183971075,0.1609684317995302,0e087ec5,27.167966
1653,20,2025-10-09T18:03:03.575991Z,74.93698442358034,17.040289012129772,0.15914357424979494,0e087ec5,27.174010000000003
1654,20,2025-10-09T18:03:09.919992Z,74.96340994660967,17.060667871348926,0.14802518577931256,0e087ec5,27.176813000000003
1655,20,2025-10-09T18:03:16.294007Z,74.98996048852526,17.028689025037956,0.14914295874763916,0e087ec5,27.181359999999998
1656,20,2025-10-09T18:03:29.013994Z,75.04294475367459,17.049913343517566,0.15320940585029366,0e087ec5,27.177211
1657,20,2025-10-09T18:03:35.049970Z,75.0680872093211,16.994873335918708,0.1447413574656532,0e087ec5,27.182271
1658,20,2025-10-09T18:03:47.440971Z,75.11970109102012,17.04188596041722,0.15151759270790968,0e087ec5,27.176070000000003
1659,20,2025-10-09T18:03:53.874008Z,75.14649747052052,17.059744540987257,0.1581812411160059,0e087ec5,27.161997999999997
1660,20,2025-10-09T18:04:06.200998Z,75.19784470466955,17.04811444611752,0.16372269787967703,0e087ec5,27.168184000000004
1661,20,2025-10-09T18:04:12.606998Z,75.22452845611772,17.0546390095508,0.15105607131459498,0e087ec5,27.17617
1662,20,2025-10-09T18:04:18.950999Z,75.25095395256577,17.031213279451563,0.15154402450773174,0e087ec5,27.166683
1663,20,2025-10-09T18:04:25.381984Z,75.27774177236729,17.022375166650946,0.15911129627088078,0e087ec5,27.165427
1664,20,2025-10-09T18:04:31.426007Z,75.30291772665393,17.00834219751617,0.1525223945392938,0e087ec5,27.165560999999997
1665,20,2025-10-09T18:04:37.514005Z,75.32827685350772,17.030869884656084,0.15647266969346435,0e087ec5,27.165227
1666,20,2025-10-09T18:04:43.954002Z,75.35510220498055,17.125838693209904,0.1543016285591309,0e087ec5,27.170982000000002
1667,20,2025-10-09T18:04:49.990984Z,75.38024882375265,17.068901747161178,0.1651878891474796,0e087ec5,27.159079
1668,20,2025-10-09T18:04:56.338002Z,75.40668687305971,17.058526275069678,0.1515468565196916,0e087ec5,27.178883
1669,20,2025-10-09T18:15:00.400950Z,77.92285730228913,17.170784664772114,0.16006189647758143,0e087ec5,27.159111000000003
1670,20,2025-10-09T18:15:06.504960Z,77.94828291068399,17.2570034446791,0.14829440758504683,0e087ec5,27.198493
1671,20,2025-10-09T18:15:43.262999Z,78.1013945955041,17.07079757305339,0.14651646269617621,0e087ec5,27.205246000000002
1672,20,2025-10-09T18:16:13.726000Z,78.2282849191218,16.789116463253617,0.15649825435448153,0e087ec5,27.215831
1673,20,2025-10-09T18:16:41.005997Z,78.34191674476571,17.332272540755778,0.1457337453852058,0e087ec5,27.240115000000003
1674,20,2025-10-09T18:16:46.010999Z,78.36276452573388,17.330085661572948,0.1500637768450468,0e087ec5,27.229314000000002
1675,20,2025-10-09T18:16:51.012943Z,78.38359956766756,17.32381033562247,0.1494859437405404,0e087ec5,27.241836999999997
1676,20,2025-10-09T18:16:56.012956Z,78.40442656496923,17.364486521256275,0.1521284993977131,0e087ec5,27.204464
1677,20,2025-10-09T18:17:02.055973Z,78.42959807758133,17.1991449856589,0.1485693420898134,0e087ec5,27.203647000000004
1678,20,2025-10-09T18:17:08.465997Z,78.456298314856,17.208939949748963,0.15725937746601948,0e087ec5,27.204879
1679,20,2025-10-09T18:17:20.915014Z,78.50815329538796,17.19994618455595,0.1478040192281658,0e087ec5,27.216504
1680,20,2025-10-09T18:17:26.951996Z,78.53329966229234,17.34859411571324,0.14216382296843316,0e087ec5,27.229172
1681,20,2025-10-09T18:19:48.230006Z,79.12177674418201,17.327407842387203,0.15137789113341482,0e087ec5,27.252935
1682,20,2025-10-09T18:19:53.283047Z,79.14282457928877,17.265530858551283,0.14694046952422604,0e087ec5,27.236929000000003
1683,20,2025-10-09T18:19:58.279037Z,79.16363477409344,17.299855807875083,0.1470768251255105,0e087ec5,27.223592000000004
1684,20,2025-10-09T18:20:03.719039Z,79.18629444605098,17.246216812864898,0.1541739189389697,0e087ec5,27.228671
1685,20,2025-10-09T18:20:20.105030Z,79.25454830584606,17.33514728871175,0.14740508660151452,0e087ec5,27.300697
1686,20,2025-10-09T18:20:32.866015Z,79.30770263349024,17.373679678546797,0.1651793113558717,0e087ec5,27.189740999999998
1687,20,2025-10-09T18:20:45.154019Z,79.35888680905074,17.40720745825934,0.15721671322095498,0e087ec5,27.199092
1688,20,2025-10-09T18:20:51.534028Z,79.38546195223374,17.380498604912706,0.14676934318855556,0e087ec5,27.216943999999998
1689,20,2025-10-09T18:21:03.797973Z,79.4365459020542,17.36012285497898,0.15764246575399662,0e087ec5,27.202973
1690,20,2025-10-09T18:21:09.833989Z,79.4616881793737,17.28565805746319,0.15486085847947506,0e087ec5,27.197727999999998
1691,20,2025-10-09T18:21:15.876041Z,79.48685559717052,17.293641416376534,0.15607948396890603,0e087ec5,27.201185000000002
1692,20,2025-10-09T18:30:01.504089Z,81.67628768710199,17.241574212709708,0.1685461351707597,77369e37,28.250752
1693,20,2025-10-09T18:30:06.507964Z,81.69713059036222,17.267077334263767,0.1632038196121647,77369e37,28.254147000000003
1694,20,2025-10-09T18:30:21.503980Z,81.75959427706127,17.17916924103836,0.16105493289247613,77369e37,28.250715999999997
1695,20,2025-10-09T18:30:26.508982Z,81.78044187061212,17.166512918069436,0.15505489345389908,77369e37,28.257669
1696,20,2025-10-09T18:30:31.513019Z,81.80128544358779,17.14155758727857,0.1600732960115459,77369e37,28.262320000000003
1697,20,2025-10-09T18:30:36.518987Z,81.8221370588483,17.228097533013827,0.1590230101714843,77369e37,28.253318
1698,20,2025-10-09T18:30:41.526081Z,81.8429933632851,17.31656164222624,0.14788777515738075,77369e37,28.252537000000004
1699,20,2025-10-09T18:30:46.529956Z,81.86383625845077,17.38648354380484,0.1548220548759123,77369e37,28.249822
1700,20,2025-10-09T18:30:51.531900Z,81.8846711093184,17.38238162933912,0.1537010288872524,77369e37,28.276470000000003
1701,20,2025-10-09T18:30:56.532075Z,81.90549859068028,17.2939395954002,0.15039005028591484,77369e37,28.254348
1702,20,2025-10-09T18:31:01.535950Z,81.92634148283646,17.257753544652694,0.1597228005796292,77369e37,28.252837
1703,20,2025-10-09T18:31:11.547081Z,81.96804134719919,17.352313516637732,0.1539431271898814,77369e37,28.24919
1704,20,2025-10-09T18:31:16.545002Z,81.98885943587058,17.205308112684527,0.1622531461913759,77369e37,28.246761999999997
1705,20,2025-10-09T18:31:21.550969Z,82.00971103794807,17.3110383314857,0.15404905933175966,77369e37,28.243450000000003
1706,20,2025-10-09T18:31:26.555971Z,82.03055861947102,17.283511117990624,0.16029370423070272,77369e37,28.251647
1707,20,2025-10-09T18:31:31.564031Z,82.051418937637,17.334617760344074,0.15180459662342244,77369e37,28.242717
1708,20,2025-10-09T18:36:46.682982Z,83.36399744552496,17.463778901329057,0.16381125735431007,77369e37,28.045111
1709,20,2025-10-09T18:36:51.679937Z,83.38481144744809,17.42848454742389,0.16282024508334333,77369e37,28.268994
1710,20,2025-10-09T18:36:56.679950Z,83.40563818608854,17.297824805102373,0.16406648848561364,77369e37,28.116080000000004
1711,20,2025-10-09T18:37:06.684965Z,83.44731244157826,17.2636973353016,0.15193962461780666,77369e37,28.276467000000004
