,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
6643,19,2025-10-10T11:54:02.465991Z,-49.34064698419597,17.03304758655201,0.10113092917599442,a368b0de,28.548247000000003
6644,19,2025-10-10T11:54:06.545993Z,-49.32361149292337,16.813997540151952,0.1080294434124327,7e9e346d,26.978974
6645,19,2025-10-10T11:54:12.478006Z,-49.29884327129736,16.953846557560762,0.10571479768225449,7e9e346d,26.980333
6646,19,2025-10-10T11:54:15.383000Z,-49.286713947288256,16.99007698558453,0.095162907485007,a368b0de,28.545881
6647,19,2025-10-10T11:54:18.411992Z,-49.27406691691497,16.75979219664623,0.10660928969372227,7e9e346d,26.954158999999997
6648,19,2025-10-10T11:54:21.437000Z,-49.26143654842134,17.097080290702525,0.09941553866976731,a368b0de,28.553812999999998
6649,19,2025-10-10T11:54:24.347988Z,-49.24928227545232,16.865649936241432,0.10322390050758594,7e9e346d,26.954999
6650,19,2025-10-10T11:54:28.741004Z,-49.23094012635147,17.099506827871494,0.10140746607622143,a368b0de,28.545631999999998
6651,19,2025-10-10T11:54:30.256989Z,-49.22461045124127,16.84183243984778,0.10893197345591421,7e9e346d,26.969913
6652,19,2025-10-10T11:54:36.165989Z,-49.19993873570006,16.873895233433164,0.1045826215773921,7e9e346d,26.973373000000002
6653,19,2025-10-10T11:54:41.022008Z,-49.179663586428745,16.925634493376336,0.0986231721300831,a368b0de,28.538316000000002
6654,19,2025-10-10T11:54:47.669004Z,-49.151910754324334,16.979844299273637,0.10392626070440521,a368b0de,28.535117999999997
6655,19,2025-10-10T11:54:53.884984Z,-49.125957639114105,16.881034849398336,0.0961851351509161,a368b0de,28.551308
6656,19,2025-10-10T11:55:00.076984Z,-49.10010476097952,17.04942737786789,0.09858611036043567,a368b0de,28.557409999999997
6657,19,2025-10-10T11:55:06.595999Z,-49.07288665200294,17.017318931595582,0.09608264309436955,a368b0de,28.549905000000003
6658,19,2025-10-10T11:55:12.556981Z,-49.047998546987756,16.882987537555778,0.09963688819408201,a368b0de,28.543664
6659,19,2025-10-10T11:55:18.832988Z,-49.021795274780594,16.953328562878415,0.1045466126902254,a368b0de,28.538041
6660,19,2025-10-10T11:55:24.939010Z,-48.99630182905703,17.02522917117371,0.09601177649122007,a368b0de,28.550963000000003
6661,19,2025-10-10T11:55:31.058992Z,-48.9707502109397,17.01691409406582,0.09837159187997316,a368b0de,28.546846000000002
6662,19,2025-10-10T11:55:37.701000Z,-48.94301920259081,17.005853409769347,0.10232052572187067,a368b0de,28.545918999999998
6663,19,2025-10-10T11:55:44.006015Z,-48.916695294529994,16.990151270000062,0.10469594177903936,a368b0de,28.549706
6664,19,2025-10-10T11:55:50.404009Z,-48.88998331452701,17.01027065624438,0.10828038615095532,a368b0de,28.537225
6665,19,2025-10-10T11:55:56.447992Z,-48.864749463338924,17.05474923561039,0.10694416906030922,a368b0de,28.529441
6666,19,2025-10-10T11:56:03.233994Z,-48.83641778672065,16.95611590428095,0.10511439730598278,a368b0de,28.535392
6667,19,2025-10-10T11:56:09.147983Z,-48.81172689279271,16.891732638023054,0.09778573155629608,a368b0de,28.532199
6668,19,2025-10-10T11:56:16.692018Z,-48.78023071272873,17.054625802506525,0.10353111440045451,a368b0de,28.537540999999997
6669,19,2025-10-10T11:56:28.708006Z,-48.73006458203848,16.934909788078556,0.1059254356800103,a368b0de,28.534211
6670,19,2025-10-10T11:56:41.179996Z,-48.67799512780717,16.96854104728489,0.10791422252882148,a368b0de,28.516509
6671,19,2025-10-10T11:56:47.210983Z,-48.65281645963454,17.074843766512284,0.11151816785170028,a368b0de,28.532978
6672,19,2025-10-10T11:56:53.161987Z,-48.62797181902399,16.98901594073739,0.1044833864736399,a368b0de,28.533769999999997
6673,19,2025-10-10T11:56:59.226006Z,-48.60265546626587,16.929452700958862,0.1020109449470987,a368b0de,28.527873
6674,19,2025-10-10T11:57:05.212012Z,-48.577664915071495,16.96699278277324,0.09291522601274776,a368b0de,28.55167
6675,19,2025-10-10T11:57:11.274985Z,-48.55235315047596,16.885996205755244,0.10500534066893932,a368b0de,28.530892
6676,19,2025-10-10T11:57:30.094999Z,-48.47378386446403,16.940504805179014,0.10234931863476181,a368b0de,28.520077
6677,19,2025-10-10T11:57:36.035985Z,-48.44898181979892,16.923287804414425,0.09783300200341397,a368b0de,28.539358999999997
6678,19,2025-10-10T11:57:48.631008Z,-48.39640128575989,17.00181166898671,0.09279894034416557,a368b0de,28.536732
6679,19,2025-10-10T11:57:54.502994Z,-48.371887627927144,17.052798256217024,0.09841896150640891,a368b0de,28.541217000000003
6680,19,2025-10-10T11:58:01.148985Z,-48.344142874024044,16.982880593976585,0.09846117021953374,a368b0de,28.540190000000003
6681,19,2025-10-10T11:58:07.171000Z,-48.319003123936895,17.038358336730404,0.1041139168603314,a368b0de,28.515641000000002
6682,19,2025-10-10T11:58:13.324015Z,-48.293316609919025,17.01082261492608,0.09575835328575778,a368b0de,28.528240000000004
6683,19,2025-10-10T11:58:20.208990Z,-48.26457457601715,17.0081453392004,0.10299476654665518,a368b0de,28.519151
6684,19,2025-10-10T11:58:26.490992Z,-48.23834984074051,17.01485291665669,0.10357402394423033,a368b0de,28.522444
6685,19,2025-10-10T11:58:38.887988Z,-48.18659791190417,16.904058772628094,0.10000559424852191,a368b0de,28.515419
6686,19,2025-10-10T11:58:45.515994Z,-48.158929135539545,16.987824811549476,0.10669496949716045,a368b0de,28.532778999999998
6687,19,2025-10-10T11:58:51.818998Z,-48.13261721255891,17.021920106167048,0.11225083518620252,a368b0de,28.518137000000003
6688,19,2025-10-10T11:58:58.089010Z,-48.10644313525868,17.020852556659605,0.08273243255217388,a368b0de,28.539794
6689,19,2025-10-10T11:59:04.158018Z,-48.08110826077991,16.9776090743919,0.10326589619036868,a368b0de,28.52415
6690,19,2025-10-10T11:59:17.834990Z,-48.02401460353301,16.8819728105329,0.09824158160371808,a368b0de,28.530192999999997
6691,19,2025-10-10T11:59:23.860989Z,-47.998859632337684,16.95210001234243,0.10257014850335355,a368b0de,28.523274
6692,19,2025-10-10T11:59:29.809015Z,-47.97403026121532,17.067970000838386,0.1017312696077268,a368b0de,28.522882000000003
6693,19,2025-10-10T11:59:35.939982Z,-47.94843733673853,17.020696354734813,0.09545747338474868,a368b0de,28.522587
6694,19,2025-10-10T11:59:42.179014Z,-47.92239342725195,16.999594293891196,0.09896816296668337,a368b0de,28.531067
6695,19,2025-10-10T11:59:54.794999Z,-47.869730242416814,16.976912452215984,0.1026854230161224,a368b0de,28.544581
6696,19,2025-10-10T12:00:00.799996Z,-47.844663622399146,16.99021932990701,0.10176088099068326,a368b0de,28.529086999999997
6697,19,2025-10-10T12:00:07.382981Z,-47.81718443806603,17.09684475738724,0.10020138334873425,a368b0de,28.546501
6698,19,2025-10-10T12:00:26.580986Z,-47.73704746205626,17.039519264386517,0.0945221996411425,a368b0de,28.554451
6699,19,2025-10-10T12:00:32.875983Z,-47.7107709148278,17.070929000580648,0.09593751551921698,a368b0de,28.557328
6700,19,2025-10-10T12:00:39.336017Z,-47.68380559775756,17.060082887839286,0.10113440611384436,a368b0de,28.543585999999998
6701,19,2025-10-10T12:00:45.348014Z,-47.65871058132634,17.010582415181805,0.09351782098081628,a368b0de,28.552843000000003
6702,19,2025-10-10T12:00:51.300989Z,-47.633862041705356,16.96521343567646,0.09479051619756061,a368b0de,28.534844999999997
6703,19,2025-10-10T12:00:58.024992Z,-47.605795256149285,17.05632843960096,0.1013030839412108,a368b0de,28.559688
6704,19,2025-10-10T12:01:04.327995Z,-47.57948590112479,17.015959378201575,0.09570889248131545,a368b0de,28.556043000000003
6705,19,2025-10-10T12:01:10.317985Z,-47.55448320679415,16.992592259901098,0.09530333654180215,a368b0de,28.543287
6706,19,2025-10-10T12:01:16.578985Z,-47.52834941359313,17.065494031111612,0.09845600146766068,a368b0de,28.539763999999998
6707,19,2025-10-10T12:01:22.622002Z,-47.503125609466956,17.005846735296316,0.09793874512163202,a368b0de,28.544241999999997
6708,19,2025-10-10T12:01:29.251015Z,-47.475455963478986,17.034772623275085,0.10115179138304968,a368b0de,28.559471000000002
6709,19,2025-10-10T12:01:35.292020Z,-47.45024079412708,16.930205952505876,0.10068706980044657,a368b0de,28.550311
6710,19,2025-10-10T12:01:41.937005Z,-47.42250474118723,17.022026266894017,0.09586924847937424,a368b0de,28.545994999999998
6711,19,2025-10-10T12:01:48.066000Z,-47.39692254276923,16.99278180362413,0.09431182899827571,a368b0de,28.531409000000004
6712,19,2025-10-10T12:01:53.917990Z,-47.372496661514,17.00800001313176,0.09708622374466935,a368b0de,28.536797
6713,19,2025-10-10T12:02:06.073989Z,-47.321758535891696,16.999044413771966,0.10647065323364932,a368b0de,28.551430000000003
6714,19,2025-10-10T12:02:12.574014Z,-47.294628161814344,16.990315264892683,0.10841700789544045,a368b0de,28.535940000000004
6715,19,2025-10-10T12:02:18.533990Z,-47.26975200676348,17.079399285381953,0.09670076753056306,a368b0de,28.541288
6716,19,2025-10-10T12:02:24.626011Z,-47.24432482719561,16.964022258232184,0.08973730154734987,a368b0de,28.568997000000003
6717,19,2025-10-10T12:02:30.816000Z,-47.218488861949034,16.99919188021516,0.09842585229501445,a368b0de,28.548569999999998
6718,19,2025-10-10T12:02:36.854993Z,-47.19328324311605,17.02300473179904,0.09929715051299308,a368b0de,28.538345999999997
6719,19,2025-10-10T12:02:42.879986Z,-47.16813617058707,17.00691993337267,0.0966305889509114,a368b0de,28.534886999999998
6720,19,2025-10-10T12:02:49.224992Z,-47.141653552104614,17.056723195970235,0.09301386253672084,a368b0de,28.534226000000004
6721,19,2025-10-10T12:02:55.529002Z,-47.115342165659754,17.025859232630754,0.08756399502649476,a368b0de,28.546576
6722,19,2025-10-10T12:03:01.758982Z,-47.08933988371862,16.96082955474056,0.09385609218905291,a368b0de,28.543785
6723,19,2025-10-10T12:03:07.639980Z,-47.064794270837005,16.897161900095877,0.09977704658387117,a368b0de,28.535829
6724,19,2025-10-10T12:03:13.613997Z,-47.039860533405566,17.01588104890946,0.09120238826368528,a368b0de,28.550322
6725,19,2025-10-10T12:03:19.672987Z,-47.01457225800658,16.999909771975446,0.09719853858983683,a368b0de,28.529317
6726,19,2025-10-10T12:03:25.565009Z,-46.98998096309893,16.989226793148433,0.1005942092965594,a368b0de,28.534050999999998
6727,19,2025-10-10T12:03:31.535002Z,-46.965064354205154,16.93898345620771,0.09370888445072857,a368b0de,28.535066999999998
6728,19,2025-10-10T12:03:44.189007Z,-46.91225144502795,16.996473582223548,0.09817788989380449,a368b0de,28.526075
6729,19,2025-10-10T12:03:50.163990Z,-46.88731435709991,16.97328305946866,0.1037860236448049,a368b0de,28.525971
6730,19,2025-10-10T12:03:56.406000Z,-46.861262928947596,16.967295688723013,0.10199089780955946,a368b0de,28.542081000000003
6731,19,2025-10-10T12:04:02.903008Z,-46.83414737969419,16.942907256970653,0.09897334098129656,a368b0de,28.533562000000003
6732,19,2025-10-10T12:04:09.294001Z,-46.8074744175232,16.920948834876015,0.10222805659895917,a368b0de,28.524137000000003
6733,19,2025-10-10T12:04:15.461982Z,-46.78173232246659,16.94534111130538,0.10825998560871879,a368b0de,28.529999000000004
6734,19,2025-10-10T12:04:22.817001Z,-46.75103627493205,16.921149050087795,0.09763967408794438,a368b0de,28.513675
6735,19,2025-10-10T12:04:29.231008Z,-46.7242676633918,16.971270391962765,0.10706440857726716,a368b0de,28.537340999999998
6736,19,2025-10-10T12:04:41.801006Z,-46.671807634121784,16.930407373450656,0.1001875179900171,a368b0de,28.52129
6737,19,2025-10-10T12:04:48.098980Z,-46.645523655543904,16.91032560425113,0.09706565205570919,a368b0de,28.530591
6738,19,2025-10-10T12:04:54.023994Z,-46.62079630268437,16.968883830198784,0.10476184229002466,a368b0de,28.537024000000002
6739,19,2025-10-10T12:05:00.093001Z,-46.595468126150614,16.919404517883383,0.10767768211193998,a368b0de,28.545593000000004
6740,19,2025-10-10T12:05:07.429996Z,-46.564848328364924,16.90264121206552,0.10347245092293891,a368b0de,28.508727
6741,19,2025-10-10T12:05:14.400990Z,-46.535756135066016,16.968775443953312,0.09221084797354376,a368b0de,28.533544
6742,19,2025-10-10T12:05:21.300007Z,-46.50696447530124,16.985763092081932,0.09554863726919395,a368b0de,28.529646
6743,19,2025-10-10T12:05:27.385993Z,-46.4815659611788,16.88031813255246,0.0967983637516668,a368b0de,28.531897999999998
6744,19,2025-10-10T12:05:33.866988Z,-46.45451909267998,16.970134572030986,0.09404573573001597,a368b0de,28.524348000000003
6745,19,2025-10-10T12:05:40.437984Z,-46.427096761753305,16.87360863959265,0.09564494876887122,a368b0de,28.539475000000003
6746,19,2025-10-10T12:06:00.599010Z,-46.34296084889571,16.992255065023137,0.09707679485850365,a368b0de,28.524576000000003
6747,19,2025-10-10T12:06:06.880006Z,-46.31674928347232,17.00968567356089,0.08969412592249283,a368b0de,28.530971
6748,19,2025-10-10T12:06:19.597981Z,-46.263675592883914,16.917181382098548,0.09697224213144708,a368b0de,28.537176000000002
6749,19,2025-10-10T12:06:25.455000Z,-46.2392336963617,16.971976158068692,0.0931867896699956,a368b0de,28.521883000000003
6750,19,2025-10-10T12:06:31.478987Z,-46.214095139626004,16.972000462310238,0.09606214954913303,a368b0de,28.532135000000004
6751,19,2025-10-10T12:06:37.767989Z,-46.187850777527984,16.991318095616215,0.09326359409758987,a368b0de,28.525574
6752,19,2025-10-10T12:06:43.811006Z,-46.16263304266033,17.040043427209277,0.08938552818549543,a368b0de,28.545465
6753,19,2025-10-10T12:06:49.860018Z,-46.13739040618314,16.970460395477343,0.09705279554963886,a368b0de,28.550646
6754,19,2025-10-10T12:06:57.508981Z,-46.105471311119885,16.970788644196436,0.09781495233347508,a368b0de,28.522375000000004
6755,19,2025-10-10T12:07:03.819990Z,-46.07913563282967,16.946279264841188,0.08441023672517452,a368b0de,28.535967
6756,19,2025-10-10T12:07:09.762988Z,-46.05433577038571,16.926513961733093,0.0856996989726335,a368b0de,28.526443999999998
6757,19,2025-10-10T12:07:23.581018Z,-45.99667418779981,16.885798629271324,0.09135800195385187,a368b0de,28.528094000000003
6758,19,2025-10-10T12:07:29.552983Z,-45.97175382202675,16.968858492797445,0.0889533138280975,a368b0de,28.538698000000004
6759,19,2025-10-10T12:07:35.746995Z,-45.94590699771358,17.006778795792272,0.0909023600133682,a368b0de,28.52621
6760,19,2025-10-10T12:07:41.924994Z,-45.92012711501813,16.891729983884144,0.08480874957219921,a368b0de,28.526732000000003
6761,19,2025-10-10T12:07:47.909995Z,-45.89515270031734,16.916069131248722,0.09379855180651778,a368b0de,28.500294000000004
6762,19,2025-10-10T12:07:53.947017Z,-45.86996132600733,16.854120480425703,0.09080801070940824,a368b0de,28.526034000000003
6763,19,2025-10-10T12:08:00.234008Z,-45.843727000603394,16.86956184624857,0.0932922968095437,a368b0de,28.523792
6764,19,2025-10-10T12:08:07.325017Z,-45.81413782375511,16.931782790321442,0.0938197047320018,a368b0de,28.518786
6765,19,2025-10-10T12:08:13.499999Z,-45.78837115081656,16.913947373581237,0.08626510423688132,a368b0de,28.523431000000002
6766,19,2025-10-10T12:08:20.225008Z,-45.760309489388014,16.858893678423833,0.09177017058391032,a368b0de,28.535556999999997
6767,19,2025-10-10T12:08:26.086010Z,-45.735853215311096,16.840888597077477,0.08626510423688132,a368b0de,28.547407999999997
6768,19,2025-10-10T12:08:32.569016Z,-45.70880162517876,16.92361940556499,0.08838100974756964,a368b0de,28.524574
6769,19,2025-10-10T12:08:38.653996Z,-45.68341099709489,16.867027253322373,0.09064446176683935,a368b0de,28.519458
6770,19,2025-10-10T12:08:44.422985Z,-45.65933900504855,16.855532797837157,0.10517509638692993,a368b0de,28.512511000000003
6771,19,2025-10-10T12:08:52.342999Z,-45.626291704109136,16.839543916967997,0.09207981148981573,a368b0de,28.512132
6772,19,2025-10-10T12:08:58.538982Z,-45.60043828913615,16.848535444427647,0.09891638792940227,a368b0de,28.526398
6773,19,2025-10-10T12:09:04.624002Z,-45.5750479987908,16.905069405319413,0.09468858918053431,a368b0de,28.521454
6774,19,2025-10-10T12:09:10.589007Z,-45.550158596669846,16.79730846741489,0.10011646802100042,a368b0de,28.530766999999997
6775,19,2025-10-10T12:09:16.606999Z,-45.52504821789698,16.911041500733273,0.10715903527467949,a368b0de,28.529851999999998
6776,19,2025-10-10T12:09:22.582988Z,-45.50011321345861,16.76904394921492,0.11471319474672476,a368b0de,28.513112999999997
6777,19,2025-10-10T12:09:35.461011Z,-45.446379641008974,16.83076768883118,0.10433239209852327,a368b0de,28.50542
6778,19,2025-10-10T12:09:41.665000Z,-45.42049367618619,16.846154174542104,0.0974224500256486,a368b0de,28.526066999999998
6779,19,2025-10-10T12:09:47.736019Z,-45.39516264428184,16.793396468073347,0.1043604791527904,a368b0de,28.508132000000003
6780,19,2025-10-10T12:09:54.182011Z,-45.36826718512178,16.83273413657002,0.1033814112691445,a368b0de,28.521096
6781,19,2025-10-10T12:10:00.775981Z,-45.340754435847444,16.832409003792286,0.11093933066771225,a368b0de,28.521517000000003
6782,19,2025-10-10T12:10:06.767017Z,-45.31575749569517,16.90287765746984,0.10403410671986374,a368b0de,28.506354
6783,19,2025-10-10T12:10:13.242017Z,-45.28874139847207,16.845596303740585,0.11413393360872129,a368b0de,28.496181999999997
6784,19,2025-10-10T12:10:19.252002Z,-45.26366563651601,16.885630159704093,0.12090420406669075,a368b0de,28.505820999999997
6785,19,2025-10-10T12:10:25.364985Z,-45.238160249931845,16.842945810247507,0.1103621538209544,a368b0de,28.521771
6786,19,2025-10-10T12:10:31.774002Z,-45.211419840627045,16.847755708795205,0.10805603761012154,a368b0de,28.503391999999998
6787,19,2025-10-10T12:10:38.095996Z,-45.18504264775684,16.912311579093913,0.11097682472029916,a368b0de,28.505450000000003
6788,19,2025-10-10T12:10:45.499013Z,-45.1541552768503,16.76620562429117,0.11717535911615548,a368b0de,28.517325999999997
6789,19,2025-10-10T12:10:51.483008Z,-45.12918857498671,16.87472451530285,0.11046647006671301,a368b0de,28.496525
6790,19,2025-10-10T12:10:57.538980Z,-45.103921684778975,16.946842258587075,0.09786308740275876,a368b0de,28.508453000000003
6791,19,2025-10-10T12:11:03.806015Z,-45.077774316255876,16.928289297307288,0.10164158129919074,a368b0de,28.515766
6792,19,2025-10-10T12:11:09.701014Z,-45.053179274585965,16.942611698665416,0.10994336294656444,a368b0de,28.523431000000002
6793,19,2025-10-10T12:11:15.844051Z,-45.027549491109504,16.862112844964606,0.10855101335316959,a368b0de,28.513733000000002
6794,19,2025-10-10T12:11:21.813039Z,-45.00264598597561,16.941534934937795,0.1121013420481664,a368b0de,28.516406000000003
6795,19,2025-10-10T12:11:28.011034Z,-44.97678715131776,16.94399693836357,0.10531148667168268,a368b0de,28.521963999999997
6796,19,2025-10-10T12:11:34.099997Z,-44.95138333303868,16.84176940645814,0.1049464287148448,a368b0de,28.520895000000003
6797,19,2025-10-10T12:11:40.253977Z,-44.925708378453464,16.825364432257942,0.10642651220443147,a368b0de,28.518940999999998
6798,19,2025-10-10T12:11:46.520046Z,-44.89956590431865,16.986133956906386,0.11274531788061089,a368b0de,28.518348000000003
6799,19,2025-10-10T12:11:53.151996Z,-44.871897087601894,16.921667210021695,0.11683090036886645,a368b0de,28.511494
6800,19,2025-10-10T12:11:59.450976Z,-44.84561756961287,16.918548604046272,0.11345661736981232,a368b0de,28.517904
6801,19,2025-10-10T12:12:05.354947Z,-44.820986156639556,16.9433456511096,0.10447548399505024,a368b0de,28.531029000000004
6802,19,2025-10-10T12:12:11.541999Z,-44.79517384864393,16.946066329874135,0.10552981800894001,a368b0de,28.527526
6803,19,2025-10-10T12:12:17.634985Z,-44.76975410407946,16.882414698606624,0.10395519169815426,a368b0de,28.505513
6804,19,2025-10-10T12:12:24.115014Z,-44.74271976039923,16.9256331174962,0.11117327477860854,a368b0de,28.505617
6805,19,2025-10-10T12:12:30.345035Z,-44.7167285654439,16.93869286107718,0.10143008675930432,a368b0de,28.521402000000002
6806,19,2025-10-10T12:12:36.885977Z,-44.68944036614254,16.86170890508308,0.09781495233347508,a368b0de,28.516132
6807,19,2025-10-10T12:12:42.924005Z,-44.66425040032632,16.68043504131017,0.1015162341746383,a368b0de,28.508879999999998
6808,19,2025-10-10T12:12:49.401057Z,-44.63722900791493,16.83956231224636,0.10147968392244823,a368b0de,28.517997
6809,19,2025-10-10T12:12:55.604041Z,-44.61135111817623,16.831693518379563,0.11110718627073587,a368b0de,28.509760999999997
6810,19,2025-10-10T12:13:01.764056Z,-44.58565261218231,16.797270741670967,0.0967546978497685,a368b0de,28.505066999999997
6811,19,2025-10-10T12:13:07.771989Z,-44.560588684529776,16.780493294960156,0.09585474407143342,a368b0de,28.515680000000003
6812,19,2025-10-10T12:13:13.632026Z,-44.536141863300664,16.803197795811474,0.08083569316211744,a368b0de,28.52796
6813,19,2025-10-10T12:13:19.625959Z,-44.51113657216748,16.81481029961842,0.08984694319229787,a368b0de,28.52783
6814,19,2025-10-10T12:13:26.163038Z,-44.48386553585005,16.825851865504646,0.1038114373708408,a368b0de,28.527065999999998
6815,19,2025-10-10T12:13:38.521048Z,-44.43231143132387,16.714515886238797,0.10988013480606948,a368b0de,28.514499999999998
6816,19,2025-10-10T12:13:45.033988Z,-44.405141497412885,16.85484704270386,0.09259432140255687,a368b0de,28.522838
6817,19,2025-10-10T12:13:51.175978Z,-44.37951917674459,16.716199333017727,0.09735551461011338,a368b0de,28.519233
6818,19,2025-10-10T12:13:57.637983Z,-44.35256199374101,16.808055066476307,0.09566029379528374,a368b0de,28.512723
6819,19,2025-10-10T12:14:03.730004Z,-44.32714837697273,16.856182683218886,0.10136831872434306,a368b0de,28.520231000000003
6820,19,2025-10-10T12:14:09.732949Z,-44.30210647023083,16.832756054346234,0.10070095789514616,a368b0de,28.509484
6821,19,2025-10-10T12:14:15.668946Z,-44.27734395972968,16.7369015824811,0.09969398176921213,a368b0de,28.512042
6822,19,2025-10-10T12:14:28.673019Z,-44.22309677841371,16.722633376794175,0.11397125393712222,a368b0de,28.503622
6823,19,2025-10-10T12:14:41.284980Z,-44.17048584135555,16.689413415152742,0.09967321919653242,a368b0de,28.513311
6824,19,2025-10-10T12:14:47.318985Z,-44.14531510576873,16.77200701857054,0.09174753117114377,a368b0de,28.545513999999997
6825,19,2025-10-10T12:14:53.352990Z,-44.1201444893911,16.78329688286705,0.0911923525795886,a368b0de,28.514328
6826,19,2025-10-10T12:14:59.388041Z,-44.09496962895666,16.865462664900743,0.09547536276966953,a368b0de,28.542977999999998
6827,19,2025-10-10T12:15:05.902992Z,-44.06779302784909,16.837835712618695,0.09391110709601926,a368b0de,28.525298
6828,19,2025-10-10T12:15:11.789985Z,-44.043236023382555,16.81147999620373,0.09755808752225517,a368b0de,28.522705000000002
6829,19,2025-10-10T12:15:17.925055Z,-44.01764431138588,16.796556578089486,0.09793874512163202,a368b0de,28.528798000000002
6830,19,2025-10-10T12:15:24.653001Z,-43.98957962991522,16.882699062834995,0.10831941617734098,a368b0de,28.504581
6831,19,2025-10-10T12:15:32.015987Z,-43.958866138590366,16.78828548543562,0.10607357116643147,a368b0de,28.521518999999998
6832,19,2025-10-10T12:15:38.081051Z,-43.933566850241974,16.776674838015463,0.1003999008764451,a368b0de,28.509785
6833,19,2025-10-10T12:15:50.281025Z,-43.882677290030195,16.768751802316583,0.09369027851917189,a368b0de,28.528647999999997
6834,19,2025-10-10T12:15:56.783022Z,-43.8555558118102,16.87936521662325,0.09269197645966992,a368b0de,28.532743000000004
6835,19,2025-10-10T12:16:03.588054Z,-43.82717044670853,16.813398586495207,0.09125090075719801,a368b0de,28.523482
6836,19,2025-10-10T12:16:09.743000Z,-43.80149687218864,16.753742268320263,0.10331664795181848,a368b0de,28.513816
6837,19,2025-10-10T12:16:16.139022Z,-43.77481785111151,16.80574668452029,0.10113788309036333,a368b0de,28.520465
6838,19,2025-10-10T12:16:22.508008Z,-43.74825173621699,16.859003740585873,0.09981512571248909,a368b0de,28.509043
6839,19,2025-10-10T12:16:28.755007Z,-43.72219457952658,16.69988730610604,0.09876456818616684,a368b0de,28.523313
6840,19,2025-10-10T12:16:34.716994Z,-43.697326370019816,16.75658745384707,0.09818649603687872,a368b0de,28.537385999999998
6841,19,2025-10-10T12:16:41.111005Z,-43.6706562634898,16.907160757695024,0.10169817778111857,a368b0de,28.525413
6842,19,2025-10-10T12:16:47.195945Z,-43.64527545055789,16.77934931945511,0.09013212559348636,a368b0de,28.538381
6843,19,2025-10-10T12:16:53.321038Z,-43.6197272794016,16.774524439974996,0.09569866040859713,a368b0de,28.519359
6844,19,2025-10-10T12:16:59.884993Z,-43.59234872310772,16.879090407502883,0.09971820660741948,a368b0de,28.539673
6845,19,2025-10-10T12:17:12.437007Z,-43.53999409543605,16.86773616446084,0.09275682254691565,a368b0de,28.519658999999997
6846,19,2025-10-10T12:17:18.382016Z,-43.51519756069465,16.810406367838276,0.09204622493073791,a368b0de,28.528046000000003
6847,19,2025-10-10T12:17:24.797994Z,-43.4884367531597,16.917028848172674,0.09142161871789407,a368b0de,28.550517
6848,19,2025-10-10T12:17:43.761963Z,-43.40933953462331,16.818069123837972,0.09468689075579576,a368b0de,28.535152000000004
6849,19,2025-10-10T12:17:49.869031Z,-43.38386768937937,16.936315917162617,0.09239325205338321,a368b0de,28.544992999999998
6850,19,2025-10-10T12:18:08.857944Z,-43.30466800977971,16.892990031352884,0.09396613475609178,a368b0de,28.542965000000002
6851,19,2025-10-10T12:18:15.187984Z,-43.27826670437594,16.864313536095864,0.08934823055886446,a368b0de,28.526426999999998
6852,19,2025-10-10T12:18:21.104991Z,-43.25358819564299,16.813141269956812,0.0941770506227499,a368b0de,28.543188
6853,19,2025-10-10T12:18:27.884999Z,-43.22531044630992,16.854949901141293,0.0889946719809675,a368b0de,28.53266
6854,19,2025-10-10T12:18:41.455957Z,-43.168709770166046,16.869088926190035,0.08121339796486785,a368b0de,28.536488
6855,19,2025-10-10T12:18:47.633031Z,-43.1429471222629,16.89677564103025,0.10043372246909898,a368b0de,28.535325999999998
6856,19,2025-10-10T12:18:53.712982Z,-43.117589668055174,16.876983829775362,0.09168633272740272,a368b0de,28.53973
6857,19,2025-10-10T12:19:05.881976Z,-43.06683720955047,16.843147872416793,0.09620734709989669,a368b0de,28.549132999999998
6858,19,2025-10-10T12:19:17.872014Z,-43.01683159403813,16.89493329852044,0.09425417869251208,a368b0de,28.573749999999997
6859,19,2025-10-10T12:19:30.373012Z,-42.96469548064948,16.51889591568063,0.09749541119457879,a368b0de,28.556452999999998
6860,19,2025-10-10T12:19:36.908000Z,-42.93744115411982,16.870153937104238,0.0949162843826074,a368b0de,28.552070999999998
6861,19,2025-10-10T12:19:49.509983Z,-42.88488467979258,16.982146636368036,0.10262865401533823,a368b0de,28.537774
6862,19,2025-10-10T12:19:55.485006Z,-42.8599660771485,16.997067088649793,0.1049455495054459,a368b0de,28.548616000000003
6863,19,2025-10-10T12:20:01.263048Z,-42.83586908963028,17.035316029317716,0.10362482181408082,a368b0de,28.553417000000003
6864,19,2025-10-10T12:20:07.636942Z,-42.80928726553102,17.03859229724097,0.09281494715831066,a368b0de,28.565305000000002
6865,19,2025-10-10T12:20:14.006974Z,-42.78272168334928,17.00404199087027,0.09150870385378651,a368b0de,28.561259
6866,19,2025-10-10T12:20:20.825042Z,-42.75428776221068,16.96302222437377,0.08969744679197954,a368b0de,28.548555
6867,19,2025-10-10T12:20:33.762006Z,-42.70033615928782,16.842399427436156,0.10104749427868068,a368b0de,28.549277000000004
6868,19,2025-10-10T12:20:46.520980Z,-42.64712738523927,16.95911521340821,0.10054735578820559,a368b0de,28.549405
