,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
491,4,2025-10-09T00:00:09.982967Z,65.47638882664792,16.94516614354917,0.19318367736690387,7c4ede33,26.979914
492,4,2025-10-09T00:00:17.803967Z,65.5089812829656,16.875137118521053,0.1818806370370414,7c4ede33,26.980024999999998
493,4,2025-10-09T00:00:25.348967Z,65.54042356310035,17.184785478147408,0.17559606752145676,7c4ede33,26.952413999999997
494,4,2025-10-09T00:00:40.445969Z,65.6033372990418,17.141587599159145,0.20764284261442773,7c4ede33,26.961681
495,4,2025-10-09T00:00:47.978979Z,65.63472960949026,17.151482263404088,0.20725948722314255,7c4ede33,26.962699
496,4,2025-10-09T00:00:55.561960Z,65.66633016281288,17.13152903018678,0.18304239552901397,7c4ede33,26.958502000000003
497,4,2025-10-09T00:01:03.126956Z,65.69785576599358,17.042301504811984,0.19033572917610608,7c4ede33,26.947862999999998
498,4,2025-10-09T00:01:18.509974Z,65.76196140356124,17.039438620394886,0.20159495930206192,7c4ede33,26.969129000000002
499,4,2025-10-09T00:01:26.119992Z,65.79367462304663,17.133690368765933,0.19967839765232492,7c4ede33,26.966372999999997
500,4,2025-10-09T00:01:33.667969Z,65.82512929788552,17.159161107328455,0.19622223376824555,7c4ede33,26.947792
501,4,2025-10-09T00:01:41.226971Z,65.85662991593563,17.071888558654738,0.19699689874716303,7c4ede33,26.891962
502,4,2025-10-09T00:04:33.964436Z,66.57647816103793,17.089175214415654,0.17910278703582477,297fa777,27.170854
503,4,2025-10-09T00:04:46.995426Z,66.63078213442725,17.180422213066542,0.18707365347370536,297fa777,27.187385
504,4,2025-10-09T00:05:00.085437Z,66.68533206196594,17.183968719307668,0.1801410613075209,297fa777,27.173230000000004
505,4,2025-10-09T00:05:06.510428Z,66.71210688862837,17.023337129113063,0.1782713814834002,297fa777,27.191618
506,4,2025-10-09T00:05:19.970423Z,66.7681986425663,17.247071555790043,0.17238355701458302,297fa777,27.168172
507,4,2025-10-09T00:05:26.766443Z,66.7965196531877,17.232689426783733,0.1859763389278324,297fa777,27.171823000000003
508,4,2025-10-09T00:05:39.720426Z,66.85050270078452,17.110573848771153,0.1790999063120916,297fa777,27.170755
509,4,2025-10-09T00:05:46.158452Z,66.87733184255069,17.24914767901491,0.1662833537790238,297fa777,27.160249999999998
510,4,2025-10-09T00:05:52.584448Z,66.90411085087608,17.213658066686545,0.1720773384528015,297fa777,27.170287000000002
511,4,2025-10-09T00:05:59.325430Z,66.93220249719538,17.04879275665898,0.17983269603717783,297fa777,27.167434999999998
512,4,2025-10-09T00:06:05.748449Z,66.95896909764451,17.117988962471266,0.1757120619194937,297fa777,27.158341999999998
513,4,2025-10-09T00:06:12.202447Z,66.98586479574699,17.096725476456065,0.17202949633420425,297fa777,27.166525999999998
514,4,2025-10-09T00:06:18.939445Z,67.01393983668825,17.2834113310621,0.15225600593736852,297fa777,27.191014000000003
515,4,2025-10-09T00:06:25.382460Z,67.0407897635632,17.170027552626244,0.176739048772477,297fa777,27.154032
516,4,2025-10-09T00:06:31.808456Z,67.06756876638885,17.24495590350686,0.1665590019452566,297fa777,27.162519000000003
517,4,2025-10-09T00:06:51.443433Z,67.14939344675444,17.22780185662605,0.17967997075077677,297fa777,27.157279000000003
518,4,2025-10-09T00:06:57.886448Z,67.17624336906528,17.20767701215349,0.17303060769990955,297fa777,27.184356
519,4,2025-10-09T00:07:04.506448Z,67.20383083853739,17.128185743877637,0.17441158872334142,297fa777,27.172707000000003
520,4,2025-10-09T00:07:10.932444Z,67.23060983588489,17.210215442240006,0.17642543145476502,297fa777,27.172525999999998
521,4,2025-10-09T00:07:24.134425Z,67.28562633387712,17.075347627882817,0.16502301280730514,297fa777,27.175514999999997
522,4,2025-10-09T00:07:30.590435Z,67.31253040554438,17.08012632208432,0.16982532438950323,297fa777,27.170008000000003
523,4,2025-10-09T00:07:37.027455Z,67.33935533945431,17.171971649257266,0.17002889495906276,297fa777,27.175435999999998
524,4,2025-10-09T00:07:43.738422Z,67.36732188920331,17.147107738365648,0.1662795388976046,297fa777,27.185035
525,4,2025-10-09T00:07:50.143457Z,67.39401353048656,17.17382721073238,0.17788843157721076,297fa777,26.975631999999997
526,4,2025-10-09T00:26:24.618039Z,72.03833939404326,17.26715796496513,0.20986229952280616,55c567fd,27.106509000000003
527,4,2025-10-09T00:26:32.106070Z,72.06954401469945,17.260647820702747,0.19856234007484905,55c567fd,27.099243
528,4,2025-10-09T00:26:39.590077Z,72.10073186510051,17.286664483059884,0.197319979728359,55c567fd,27.083195000000003
529,4,2025-10-09T00:26:47.077946Z,72.13193580830709,16.972293837296256,0.20656470677247843,55c567fd,27.093864000000004
530,4,2025-10-09T00:26:54.560987Z,72.16311963078006,17.304588928870775,0.19162995607159125,55c567fd,27.089996
531,4,2025-10-09T00:27:09.557969Z,72.22561604071092,17.32328974374644,0.21245830904203297,55c567fd,27.086368
532,4,2025-10-09T00:27:31.967986Z,72.31900452896576,17.424255290432953,0.19793238534661273,55c567fd,27.090933999999997
533,4,2025-10-09T00:27:39.446038Z,72.35016755391841,17.46489389521479,0.18827076273282586,55c567fd,27.107661999999998
534,4,2025-10-09T00:27:46.945978Z,72.381421790794,17.357771862470464,0.20331012851306746,55c567fd,27.125253999999998
535,4,2025-10-09T00:27:54.439962Z,72.41265120626329,17.491856476275395,0.2054568528913066,55c567fd,27.118097
536,4,2025-10-09T00:46:24.715010Z,77.0394484980206,17.91668305742498,0.20174318229124868,7c4ede33,26.981772
537,4,2025-10-09T00:46:32.332913Z,77.07119414250828,17.750659813484177,0.20615722156645397,7c4ede33,26.987740000000002
538,4,2025-10-09T00:46:55.110983Z,77.16611586303732,17.749442770661314,0.19052388752069907,7c4ede33,26.970613999999998
539,4,2025-10-09T00:47:03.057832Z,77.1992323002216,17.82853801844034,0.199968854297363,7c4ede33,26.991245
540,4,2025-10-09T00:47:10.609109Z,77.23070029226997,17.66945244496739,0.2158693586431386,7c4ede33,26.980041
541,4,2025-10-09T00:47:18.152017Z,77.26213340754255,17.995919501226126,0.203819045432462,7c4ede33,26.978628
542,4,2025-10-09T00:47:33.636946Z,77.32666283457674,17.656224193090793,0.2112931737278798,7c4ede33,26.993868
543,4,2025-10-09T00:48:11.748990Z,77.48548487679082,17.81655599646484,0.20575560683490499,7c4ede33,26.984384
544,4,2025-10-09T00:48:19.629857Z,77.51832633902801,17.867826699311255,0.20030872428329227,7c4ede33,26.966996
545,4,2025-10-09T00:48:27.235850Z,77.55002233423312,17.84415403921401,0.20432901333144052,7c4ede33,26.970045
546,4,2025-10-09T00:48:34.840879Z,77.58171431107212,17.7138413774924,0.20860481915813928,7c4ede33,26.978544999999997
547,4,2025-10-09T00:48:42.602977Z,77.61406083085615,17.805921101346893,0.19857492119852396,7c4ede33,26.967973999999998
548,4,2025-10-09T01:00:05.825986Z,80.46120995809672,17.993362233425596,0.19002891592860283,55c567fd,27.210656
549,4,2025-10-09T01:00:13.313855Z,80.49241359884932,17.96326417980922,0.18385155447806253,55c567fd,27.221452999999997
550,4,2025-10-09T01:00:20.794000Z,80.52358505087389,17.986864586041893,0.1882244868342055,55c567fd,27.217233
551,4,2025-10-09T01:00:35.784866Z,80.58605536877886,17.946718920543418,0.18076849464439315,55c567fd,27.206409999999998
552,4,2025-10-09T01:00:43.230893Z,80.6170846401884,18.0461395809329,0.18783599623341635,55c567fd,27.215180000000004
553,4,2025-10-09T01:01:05.673901Z,80.71060970241842,18.01368876802407,0.1979314177789873,55c567fd,27.216189999999997
554,4,2025-10-09T01:01:13.122825Z,80.74165104200753,18.059570850685542,0.1891328084072142,55c567fd,27.220419999999997
555,4,2025-10-09T01:01:20.613913Z,80.7728680873828,17.954505988091665,0.184481952854473,55c567fd,27.217412000000003
556,4,2025-10-09T01:01:28.093092Z,80.80403550420971,18.135025834949836,0.18332042139379892,55c567fd,27.213287
557,4,2025-10-09T01:01:43.058852Z,80.8664011804388,17.99778302343941,0.20095080532558213,55c567fd,27.219141
558,4,2025-10-09T01:01:50.546078Z,80.89760212770133,17.921013909054395,0.17672466159537553,55c567fd,27.224801999999997
559,4,2025-10-09T01:02:05.551106Z,80.96013143603777,18.052814717622965,0.18631058632294625,55c567fd,27.229127
560,4,2025-10-09T01:02:13.008076Z,80.99120629656778,17.905099746695598,0.19619032326799404,55c567fd,27.235019
561,4,2025-10-09T01:02:35.432095Z,81.08465218882918,18.09483942828459,0.19517807823882272,55c567fd,27.223160999999998
562,4,2025-10-09T01:02:42.914814Z,81.11583434692736,17.899957961828388,0.19041774522349536,55c567fd,27.222287
563,4,2025-10-09T01:19:33.388995Z,85.3266958710209,18.234125696258317,0.22099259861814377,55c567fd,27.215045000000003
564,4,2025-10-09T01:19:48.373102Z,85.3891377008884,18.11027087779374,0.21398647613575958,55c567fd,27.218736
565,4,2025-10-09T01:19:55.875134Z,85.42040019674724,18.04169429271649,0.21039941631097744,55c567fd,27.192689
566,4,2025-10-09T01:20:10.817076Z,85.48266631041334,18.042752900848075,0.21711572582381042,55c567fd,27.220530000000004
567,4,2025-10-09T01:20:25.786056Z,85.5450450928997,18.084437052793696,0.22357663428006067,55c567fd,27.204161
568,4,2025-10-09T01:20:33.225967Z,85.57604871289031,18.346690066974507,0.22608227320159358,55c567fd,27.191709000000003
569,4,2025-10-09T01:20:55.676056Z,85.6696027867537,18.313313186645594,0.22560443266035354,55c567fd,27.181145
570,4,2025-10-09T01:21:10.676900Z,85.73211434091398,17.969934855930664,0.20952239489133373,55c567fd,27.202261
571,4,2025-10-09T01:21:18.150930Z,85.76326013568145,18.41407072524952,0.21475468704780343,55c567fd,27.218515000000004
572,4,2025-10-09T01:21:33.133105Z,85.82569388630583,18.10461276442532,0.2303353525818388,55c567fd,27.214638
573,4,2025-10-09T01:21:55.568067Z,85.91918489880216,18.180313997446447,0.21421497801040895,55c567fd,27.20416
574,4,2025-10-09T01:22:03.056902Z,85.95039238298061,18.20572835799634,0.21869931561164063,55c567fd,27.197612
575,4,2025-10-09T01:22:10.532862Z,85.98154621343664,18.27173560891141,0.22345675125401782,55c567fd,27.199975000000002
576,4,2025-10-09T01:38:38.499984Z,90.09859551366729,18.7954445532997,0.1902295946507798,728f206c,27.170774
577,4,2025-10-09T01:38:55.642518Z,90.1700316074113,18.57401136406653,0.1860928867528257,728f206c,27.186124
578,4,2025-10-09T01:39:04.195761Z,90.20567454312169,18.68525585085686,0.18992086468052952,728f206c,27.192344
579,4,2025-10-09T01:39:47.090077Z,90.3844230236673,18.574861974484808,0.19288232557961343,728f206c,27.184258999999997
580,4,2025-10-09T01:39:55.667781Z,90.42016788549773,18.683792295146233,0.18219602191321302,728f206c,27.194223
581,4,2025-10-09T02:15:06.087555Z,99.21463789414176,19.050136282156437,0.17204958987454752,728f206c,27.222948000000002
582,4,2025-10-09T02:15:14.663972Z,99.2503771142724,18.858563298795843,0.16873045695427957,728f206c,27.201560999999998
583,4,2025-10-09T02:15:23.212709Z,99.28600098665511,19.003035634181995,0.17124027938542963,728f206c,27.227601
584,4,2025-10-09T02:15:48.936810Z,99.39319717701797,18.87097346701853,0.17347869520203338,728f206c,27.224778
585,4,2025-10-09T02:15:57.537688Z,99.42903832468454,18.843306496770552,0.1786083203241103,728f206c,27.219282
586,4,2025-10-09T02:16:06.126980Z,99.46483119073145,18.950838434684893,0.17943601712309598,728f206c,27.207068999999997
587,4,2025-10-09T02:16:14.729790Z,99.5006803872798,18.99723861476321,0.1703577148972127,728f206c,27.224490000000003
588,4,2025-10-09T02:16:23.301057Z,99.53639813841095,18.86658588439262,0.18471683204570177,728f206c,27.22766
589,4,2025-10-09T02:16:31.875543Z,99.57212930257515,18.99335923712498,0.1768435986514638,728f206c,27.239632
590,4,2025-10-09T02:16:40.472559Z,99.60795435159771,18.944838287264396,0.19706944370196003,728f206c,26.764052
591,4,2025-10-09T02:23:07.093033Z,101.21905853827293,18.978911733975977,0.22165014768549107,7c4ede33,26.56156
592,4,2025-10-09T02:23:14.640769Z,101.2505110405202,19.192394183995876,0.20364939738678334,7c4ede33,27.040604000000002
593,4,2025-10-09T02:23:29.729804Z,101.31338921884526,18.96376893628053,0.18586942815858662,7c4ede33,27.061652000000002
594,4,2025-10-09T02:23:52.636942Z,101.40884655067978,18.977575774106242,0.19724646109879895,7c4ede33,27.040788
595,4,2025-10-09T02:24:00.207852Z,101.44039561775193,18.982883351715692,0.1895051030975156,7c4ede33,27.030054999999997
596,4,2025-10-09T02:24:15.280150Z,101.50320404150415,18.95149701237239,0.20419521160154563,7c4ede33,27.036662
597,4,2025-10-09T02:24:22.984313Z,101.53530839061722,18.968181609695648,0.20604662711143804,7c4ede33,27.035370999999998
598,4,2025-10-09T02:24:30.537843Z,101.56678502971465,19.01693353665804,0.19192923488619446,7c4ede33,27.024866000000003
599,4,2025-10-09T02:24:38.063048Z,101.59814363374129,19.196524930112343,0.20521922723029634,7c4ede33,27.031906
600,4,2025-10-09T02:24:53.150796Z,101.66101643232886,19.014816725194667,0.19864750565763467,7c4ede33,27.036057
601,4,2025-10-09T02:25:00.724925Z,101.69257890739759,18.893732963400417,0.1983494369439954,7c4ede33,27.031837000000003
602,4,2025-10-09T02:25:08.337678Z,101.72430233341795,18.93044361148578,0.19488520478476554,7c4ede33,27.03208
603,4,2025-10-09T02:25:16.245259Z,101.75725434890383,18.887348876966374,0.19907724233573257,7c4ede33,27.035192000000002
604,4,2025-10-09T02:25:24.101986Z,101.78999444772151,19.296569253348636,0.1986436344411771,7c4ede33,27.037619999999997
605,4,2025-10-09T02:25:31.665815Z,101.8215139981545,19.065732667018636,0.20327232652036034,7c4ede33,27.038002
606,4,2025-10-09T02:25:39.212908Z,101.85296380654736,18.954792396866917,0.1980997793941225,7c4ede33,27.033769999999997
607,4,2025-10-09T02:25:46.763863Z,101.88442970770052,18.84084422857708,0.19779692901812201,7c4ede33,27.030749999999998
608,4,2025-10-09T02:25:57.849540Z,101.93062529574078,18.42896673581826,0.1707315334553052,728f206c,27.243335000000002
609,4,2025-10-09T02:26:02.239780Z,101.9489200479256,19.345808047970987,0.1916357482412924,7c4ede33,27.035438
610,4,2025-10-09T02:26:06.407932Z,101.96628932771272,18.8338906266633,0.17261803939333803,728f206c,27.234797
611,4,2025-10-09T02:26:09.768204Z,101.98029205694212,19.19029538932146,0.18268457154614892,7c4ede33,27.040112
612,4,2025-10-09T02:26:14.981774Z,102.00201774106705,18.836328776810443,0.18018237215665686,728f206c,27.235475
613,4,2025-10-09T02:26:17.722777Z,102.01343988839142,19.22011281135866,0.19871041364005057,7c4ede33,27.028353000000003
614,4,2025-10-09T02:26:23.575572Z,102.03782931293803,18.899836359247864,0.1774431852988443,728f206c,27.255459000000002
615,4,2025-10-09T02:26:25.285963Z,102.0449567540572,19.128428851148673,0.1892369682276695,7c4ede33,27.027310999999997
616,4,2025-10-09T02:26:32.189969Z,102.0737267227918,18.808148461543116,0.17570535131577522,728f206c,27.232917999999998
617,4,2025-10-09T02:26:32.825975Z,102.0763770496476,18.94163510267938,0.19979651328539247,7c4ede33,27.008836000000002
618,4,2025-10-09T02:26:40.373067Z,102.10782684785796,19.024260555440115,0.19634987937098408,7c4ede33,27.029235999999997
619,4,2025-10-09T02:26:40.734843Z,102.10933441952383,18.75068473769901,0.17757175949176152,728f206c,27.234549
620,4,2025-10-09T02:26:49.326710Z,102.14513794176716,18.97003903169687,0.17592968943586526,728f206c,27.232387000000003
621,4,2025-10-09T02:26:55.467252Z,102.17072644622705,19.270464159453798,0.21312121416930788,7c4ede33,26.847537000000003
622,4,2025-10-09T02:26:57.891540Z,102.18082879606484,18.793256711587368,0.16625092756432971,728f206c,27.244173000000004
623,4,2025-10-09T02:27:06.466025Z,102.21655988315483,18.68330346312073,0.18406038498547156,728f206c,27.238595000000004
624,4,2025-10-09T02:27:15.059823Z,102.25237144928248,18.917576254756344,0.1682004649488223,728f206c,27.250633
625,4,2025-10-09T02:27:23.628515Z,102.28807839422146,19.043188395642566,0.1794033640292177,728f206c,27.235476
626,4,2025-10-09T11:09:12.850927Z,-127.24042696978921,19.710762002481502,0.19093884931045332,7dd0240c,28.142364
627,4,2025-10-09T11:09:19.107985Z,-127.21435099503655,19.746482948298326,0.1785497601118523,7dd0240c,28.118266
628,4,2025-10-09T11:09:25.467073Z,-127.18784981443868,19.595288675616082,0.1825345331957764,7dd0240c,28.128470999999998
629,4,2025-10-09T11:09:31.341111Z,-127.16337005456771,19.905756343419288,0.18468313890553195,7dd0240c,28.117108
630,4,2025-10-09T11:09:37.187146Z,-127.13900699499183,19.55509196614003,0.1700852871356015,7dd0240c,28.113391999999997
631,4,2025-10-09T11:09:43.045091Z,-127.11459430028165,19.57918313038296,0.17318283074254212,7dd0240c,28.1376
632,4,2025-10-09T11:09:48.908829Z,-127.09015746272048,19.6891877831724,0.18259512440369266,7dd0240c,28.135678
633,4,2025-10-09T11:09:54.768061Z,-127.06573940288489,19.697841970943536,0.18324634197986053,7dd0240c,28.150506999999998
634,4,2025-10-09T11:10:00.928880Z,-127.04006449325604,19.43942805562067,0.16314004266580293,7dd0240c,28.143231999999998
635,4,2025-10-09T11:10:06.767835Z,-127.01573093516613,19.396271927589762,0.1675952307465818,7dd0240c,28.145041
636,4,2025-10-09T11:10:30.245961Z,-126.91788699046236,19.827499893284774,0.19221696075008574,7dd0240c,28.134422
637,4,2025-10-09T11:10:36.089100Z,-126.89353599172804,19.708547078714,0.1845705110818085,7dd0240c,28.127663
638,4,2025-10-09T11:10:41.931917Z,-126.8691863341114,19.598670210070306,0.16081445313155157,7dd0240c,28.134490999999997
639,4,2025-10-09T11:10:53.923966Z,-126.81921004665134,19.80287227495713,0.1948146491437438,7dd0240c,28.116850999999997
640,4,2025-10-09T11:17:12.217951Z,-125.24268632431865,19.415198059093314,0.13391357078728056,7dd0240c,28.166144000000003
641,4,2025-10-09T11:17:18.470985Z,-125.21662704900723,19.684911571275432,0.16166248079254505,7dd0240c,28.156478999999997
642,4,2025-10-09T11:17:24.708087Z,-125.19063416877256,19.50992296249046,0.13987394118991572,7dd0240c,28.136121000000003
643,4,2025-10-09T11:17:30.552030Z,-125.16627976256743,19.484845966497176,0.1526660031441185,7dd0240c,28.155693
644,4,2025-10-09T11:17:36.372960Z,-125.1420212613519,19.57996416772082,0.14261700187915885,7dd0240c,28.161237999999997
645,4,2025-10-09T11:17:42.228008Z,-125.11762057388881,19.56427656739553,0.14961411746222347,7dd0240c,28.147745999999998
646,4,2025-10-09T11:17:48.084987Z,-125.09321183825286,19.678037915828845,0.14474698811719708,7dd0240c,28.160888
647,4,2025-10-09T11:17:54.190928Z,-125.06776556216468,19.451280264157838,0.1386093168910373,7dd0240c,28.153623000000003
648,4,2025-10-09T11:18:00.018939Z,-125.04347754792971,19.75040091936703,0.14682011420782917,7dd0240c,28.148394000000003
649,4,2025-10-09T11:18:05.878010Z,-125.01906009152691,19.458202312422443,0.1588692343281102,7dd0240c,28.139153999999998
650,4,2025-10-09T11:18:11.733058Z,-124.99465940001667,19.768516671251845,0.14821721168946606,7dd0240c,28.144368999999998
651,4,2025-10-09T11:18:17.567989Z,-124.97034254454883,19.585820152905782,0.14485773029079255,7dd0240c,28.156525000000002
652,4,2025-10-09T11:18:23.472926Z,-124.94573394089771,19.63260553989696,0.14387084280353682,7dd0240c,28.158424000000004
653,4,2025-10-09T11:18:29.658046Z,-124.91995768422059,19.549828768109855,0.12914479985272345,7dd0240c,28.17431
654,4,2025-10-09T11:18:35.571029Z,-124.89531554749325,19.487125607026698,0.13978708996541847,7dd0240c,28.151488
655,4,2025-10-09T11:18:47.256019Z,-124.84661878386711,19.636519309524587,0.12326974598821887,7dd0240c,28.150920999999997
656,4,2025-10-09T11:18:58.990094Z,-124.7977174571072,19.512776988696327,0.14922869566206093,7dd0240c,28.163553
657,4,2025-10-09T11:19:04.868959Z,-124.77321750184268,19.631633873465287,0.13519568077420227,7dd0240c,28.170209999999997
658,4,2025-10-09T11:19:11.062931Z,-124.74740434878562,19.34938357060017,0.14617530627298167,7dd0240c,28.158307999999998
659,4,2025-10-09T11:19:16.935038Z,-124.72293255558303,19.47118129721619,0.13276868620273383,7dd0240c,28.164952
660,4,2025-10-09T11:19:22.774958Z,-124.6985948997371,19.491712371424985,0.14040082056740266,7dd0240c,28.165962999999998
661,4,2025-10-09T11:19:28.647064Z,-124.67412310909187,19.630085084772563,0.14196164349922127,7dd0240c,28.169100999999998
662,4,2025-10-09T11:19:34.491008Z,-124.64976868176929,19.42430036844201,0.13307630245840166,7dd0240c,28.147118
663,4,2025-10-09T11:19:40.347987Z,-124.62535993075251,19.57232992265357,0.14410528584684185,7dd0240c,28.15683
664,4,2025-10-09T11:19:46.179055Z,-124.6010591621035,19.37206880764764,0.1414535672367438,7dd0240c,28.163885999999998
665,4,2025-10-09T11:19:52.048909Z,-124.57659675337779,19.701018603165316,0.14562854862972438,7dd0240c,28.152898
666,4,2025-10-09T11:19:57.860987Z,-124.55237512329029,19.52457782783698,0.13174662082953023,7dd0240c,28.158406
667,4,2025-10-09T11:20:03.706057Z,-124.52801599941257,19.646469359296848,0.14254676460726845,7dd0240c,28.153739
668,4,2025-10-09T11:20:09.545012Z,-124.50368235878463,19.572191687743324,0.13509255716359803,7dd0240c,28.187279000000004
669,4,2025-10-09T11:20:15.406980Z,-124.47925281148171,19.488926644307895,0.12808526038932036,7dd0240c,28.179782000000003
670,4,2025-10-09T11:20:21.226944Z,-124.45499831358978,19.62459247290871,0.1407297989197739,7dd0240c,28.168273
671,4,2025-10-09T11:20:32.977916Z,-124.40602654338214,19.495213755149067,0.13513993673226285,7dd0240c,28.163705
672,4,2025-10-09T11:20:38.849057Z,-124.38155876470535,19.592355752471153,0.12455528186712919,7dd0240c,28.18502
673,4,2025-10-09T11:20:44.678999Z,-124.35726268065306,19.55905927033875,0.15105512768522625,7dd0240c,28.164926
674,4,2025-10-09T11:20:50.536944Z,-124.3328498942533,19.543361169631773,0.1250051394943424,7dd0240c,28.169275
675,4,2025-10-09T11:48:18.482944Z,-117.46505945205676,19.441772608199578,0.12917707096849657,7dd0240c,28.144024
676,4,2025-10-09T11:48:24.660983Z,-117.43931244912326,19.56986263497399,0.1400103042065119,7dd0240c,28.117741000000002
677,4,2025-10-09T11:48:30.502996Z,-117.414965835125,19.42565754293912,0.1467543003662925,7dd0240c,28.125881
678,4,2025-10-09T11:48:36.325052Z,-117.39070239124105,19.61861916447259,0.139871139414105,7dd0240c,28.125971
679,4,2025-10-09T11:48:42.147994Z,-117.36643525417746,19.376235900176553,0.1305882298256623,7dd0240c,28.135364000000003
680,4,2025-10-09T11:48:48.028992Z,-117.34192616768985,19.489624300569773,0.13533598605322975,7dd0240c,28.143600999999997
681,4,2025-10-09T11:48:59.750996Z,-117.29307465922183,19.462621157104763,0.1465277423868941,7dd0240c,28.131819999999998
682,4,2025-10-09T11:49:05.655008Z,-117.2684696594206,19.46691961353435,0.13070925684128115,7dd0240c,28.147078
683,4,2025-10-09T11:49:11.466000Z,-117.24425232016965,19.223171143536216,0.1428417936914823,7dd0240c,28.128406
684,4,2025-10-09T11:49:17.356010Z,-117.2197056722129,19.462757771434266,0.13719647634323556,7dd0240c,28.128622
685,4,2025-10-09T11:49:23.209006Z,-117.19531327951677,19.45826036349705,0.12453330086767955,7dd0240c,28.135451000000003
686,4,2025-10-09T11:49:29.034000Z,-117.1710375845374,19.479810626006525,0.12567912724474178,7dd0240c,28.127924999999998
687,4,2025-10-09T11:49:41.432001Z,-117.11936884366531,19.526828812408816,0.12529390737382246,7dd0240c,28.131788
688,4,2025-10-09T11:49:47.689018Z,-117.09329268780843,19.50540591865361,0.13116674566748995,7dd0240c,28.126009000000003
689,4,2025-10-09T11:49:53.604013Z,-117.06864190986808,19.36087166779529,0.1264860539980594,7dd0240c,28.120165
690,4,2025-10-09T11:49:59.417017Z,-117.04441617927684,19.3850450227534,0.1299556936190177,7dd0240c,28.110365
691,4,2025-10-09T11:50:05.303004Z,-117.01988629079294,19.484353154721536,0.12671113621540925,7dd0240c,28.138361000000003
692,4,2025-10-09T11:58:39.583015Z,-114.87661803534985,19.38402502870385,0.1502410474171423,7dd0240c,27.628569
693,4,2025-10-09T11:58:45.724000Z,-114.85102536910534,19.4768072681054,0.13176975079660733,7dd0240c,28.058963
694,4,2025-10-09T11:58:51.953014Z,-114.82506583954444,19.463585495735764,0.12482460946864604,7dd0240c,28.081038
695,4,2025-10-09T11:58:57.786980Z,-114.80075267894799,19.430168922292722,0.13001938486625753,7dd0240c,28.074119000000003
696,4,2025-10-09T11:59:03.613020Z,-114.7764725493407,19.611465831649298,0.12715324651773546,7dd0240c,28.068925999999998
697,4,2025-10-09T11:59:09.455997Z,-114.75212183371076,19.363687563959463,0.13092271766580466,7dd0240c,28.063327
698,4,2025-10-09T11:59:15.302998Z,-114.72775434722453,19.406712611143337,0.12773549565019113,7dd0240c,28.064140000000002
699,4,2025-10-09T11:59:21.161989Z,-114.70333689141692,19.654566875805298,0.1285374474462598,7dd0240c,28.067521999999997
700,4,2025-10-09T11:59:27.214018Z,-114.67811494529008,19.522597178567274,0.12679567595545205,7dd0240c,28.051536
701,4,2025-10-09T11:59:33.192018Z,-114.65320151562548,19.67835569208938,0.13318010303344865,7dd0240c,28.095314000000002
702,4,2025-10-09T11:59:39.095989Z,-114.62859660245444,19.50743244153089,0.1286968397786053,7dd0240c,28.071063000000002
703,4,2025-10-09T11:59:50.814011Z,-114.57976151714186,19.398717628444533,0.12495381625224578,7dd0240c,28.057972999999997
704,4,2025-10-09T12:00:08.293980Z,-114.50691339958722,19.509118955115255,0.12818838178633818,7dd0240c,28.065911
705,4,2025-10-09T12:00:14.133981Z,-114.48257507805147,19.441622032867247,0.13486405751348282,7dd0240c,28.059919
706,4,2025-10-09T12:00:20.038998Z,-114.45796580025558,19.489772001587557,0.12298280204971752,7dd0240c,28.059874999999998
707,4,2025-10-09T12:00:26.198007Z,-114.43229800483081,19.660235730653262,0.12335201537064563,7dd0240c,28.042541
708,4,2025-10-09T12:00:37.914982Z,-114.38346727058745,19.465319101941695,0.1323361845037101,7dd0240c,28.052934999999998
709,4,2025-10-09T12:00:43.787009Z,-114.3589954761681,19.491879976977735,0.1286544545711496,7dd0240c,28.048766999999998
710,4,2025-10-09T12:00:49.660000Z,-114.3345196634893,19.467805536485926,0.12529115660732007,7dd0240c,28.047852
711,4,2025-10-09T12:00:55.487005Z,-114.31023549766775,19.451593741210225,0.13218342953638326,7dd0240c,28.042816000000002
712,4,2025-10-09T12:01:07.218988Z,-114.26134220960876,19.522565839952875,0.1353155427916542,7dd0240c,28.059021
713,4,2025-10-09T12:01:13.071983Z,-114.2369497276191,19.399400676328057,0.13268346394332642,7dd0240c,28.056171
714,4,2025-10-09T12:01:19.150003Z,-114.21161944831763,19.376354130300374,0.12721301279743358,7dd0240c,28.060789999999997
715,4,2025-10-09T12:01:25.024001Z,-114.18713943431301,19.376694606424813,0.13010062213917348,7dd0240c,28.045746
716,4,2025-10-09T12:01:30.899004Z,-114.16265523118109,19.644242432877817,0.1377796130383592,7dd0240c,28.054543000000002
717,4,2025-10-09T12:01:36.733010Z,-114.13834188318066,19.540085331328243,0.1337262006078091,7dd0240c,28.048578
718,4,2025-10-09T12:01:42.560015Z,-114.1140577112417,19.491152474625537,0.13156993045905283,7dd0240c,28.057713
719,4,2025-10-09T12:01:48.410999Z,-114.0896736055318,19.317048296606554,0.14796212543755918,7dd0240c,28.040947000000003
720,4,2025-10-09T12:01:54.252006Z,-114.06533107842802,19.5923583566714,0.13696742395547928,7dd0240c,28.044632999999997
721,4,2025-10-09T12:02:00.076999Z,-114.041055289274,19.57274476971681,0.1328307559302438,7dd0240c,28.039977
