,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
739,18,2025-10-10T09:14:55.225963Z,-44.65215040244671,16.530633336431258,0.09643983179164095,6e0ff6e4,27.084069999999997
740,18,2025-10-10T09:41:38.939051Z,-37.96790139549627,16.167972447851263,0.097187390751064,a368b0de,28.551659
741,18,2025-10-10T09:41:43.805007Z,-37.94762052911808,16.21620687729996,0.09922976843669444,a368b0de,28.557184999999997
742,18,2025-10-10T09:41:48.734693Z,-37.927074044445035,16.22920024482303,0.09095247427090701,a368b0de,28.543391999999997
743,18,2025-10-10T09:41:53.849129Z,-37.905757541284785,16.162337266672726,0.09838192639402829,a368b0de,28.54573
744,18,2025-10-10T09:41:59.076861Z,-37.88396883364486,16.181391657826154,0.1000610260241219,a368b0de,28.541286999999997
745,18,2025-10-10T09:42:04.124993Z,-37.86292868515047,16.16335369982219,0.10336215601466525,a368b0de,28.563291
746,18,2025-10-10T09:42:09.003824Z,-37.842594170236836,16.12278493701066,0.09444413761054733,a368b0de,28.555463000000003
747,18,2025-10-10T09:42:19.324750Z,-37.799577516851556,16.215102721691096,0.09909418764488662,a368b0de,28.553431000000003
748,18,2025-10-10T09:42:24.582738Z,-37.77766271955368,16.18886828430398,0.0789855114878672,a368b0de,28.561173000000004
749,18,2025-10-10T09:42:29.704255Z,-37.75631672339806,16.175592874477655,0.09813228174764918,a368b0de,28.559389000000003
750,18,2025-10-10T09:42:34.754962Z,-37.73526585939857,16.23869309006742,0.09519439078012948,a368b0de,28.556128
751,18,2025-10-10T09:42:39.696878Z,-37.714668428598806,16.057478541295943,0.09974156814488129,a368b0de,28.562584
752,18,2025-10-10T09:42:51.956719Z,-37.66357060147935,16.255500799184993,0.09626801247039433,a368b0de,28.557176
753,18,2025-10-10T09:43:02.773961Z,-37.618485400690695,16.28792719991132,0.09338602748270214,a368b0de,28.548544999999997
754,18,2025-10-10T09:43:07.639274Z,-37.598207258818746,16.17708487525224,0.09266250711587724,a368b0de,28.543522000000003
755,18,2025-10-10T09:43:12.648782Z,-37.5773281292311,16.248562670299812,0.08282328648393518,a368b0de,28.563451
756,18,2025-10-10T09:43:17.691120Z,-37.55631217028662,16.181201739751586,0.0923940929713583,a368b0de,28.556962
757,18,2025-10-10T09:43:28.389272Z,-37.511723355321315,16.084727209951115,0.10220276302038023,a368b0de,28.545522
758,18,2025-10-10T09:43:45.397910Z,-37.440833099532554,16.18379027102292,0.08155030212083828,a368b0de,28.570231999999997
759,18,2025-10-10T09:43:50.758251Z,-37.418491755642464,16.345033343268497,0.08277546148466948,a368b0de,28.55704
760,18,2025-10-10T09:43:55.801233Z,-37.39747313400188,16.109922117445127,0.09052188464675269,a368b0de,28.555234
761,18,2025-10-10T09:44:05.730127Z,-37.35609055040733,16.170460106884207,0.08742284809476296,a368b0de,28.569032
762,18,2025-10-10T09:44:16.416048Z,-37.311552770472524,16.27094230235286,0.09251353546373632,a368b0de,28.576737
763,18,2025-10-10T09:44:21.319341Z,-37.29111637210175,16.152102956105544,0.09110288873575854,a368b0de,28.580978
764,18,2025-10-10T09:44:31.322264Z,-37.249425272275595,16.293176574995552,0.08157716447634106,a368b0de,28.586758000000003
765,18,2025-10-10T09:44:36.871218Z,-37.22629783780275,16.219464741157545,0.0838882285007855,a368b0de,28.577423000000003
766,18,2025-10-10T09:44:41.753911Z,-37.2059473093321,16.243138697641793,0.08131824457032998,a368b0de,28.573577999999998
767,18,2025-10-10T09:44:46.999024Z,-37.18408625710459,16.19757179053999,0.10123699315961532,a368b0de,28.562901000000004
768,18,2025-10-10T09:44:57.755112Z,-37.139256078976366,16.15308912226563,0.09502425814496002,a368b0de,28.569713
769,18,2025-10-10T10:11:53.162483Z,-30.40659165609619,16.230125448781404,0.09188340298443456,1bc0249a,28.51735
770,18,2025-10-10T10:11:59.733681Z,-30.379205145451273,16.15794712519806,0.10026811928025776,1bc0249a,28.507582
771,18,2025-10-10T10:12:06.020350Z,-30.353004461441454,16.16649874311517,0.0838994703737753,1bc0249a,28.510874
772,18,2025-10-10T10:12:12.468595Z,-30.326130390966416,16.149070067269367,0.10587166306901956,1bc0249a,28.513131
773,18,2025-10-10T10:12:18.746251Z,-30.2999672836584,16.274430863392723,0.09428215432413496,1bc0249a,28.516627
774,18,2025-10-10T10:12:25.028414Z,-30.273785399455967,16.22561871469147,0.08991757756968323,1bc0249a,28.507272999999998
775,18,2025-10-10T10:12:31.308645Z,-30.247611573900603,16.188130915665177,0.07216543056755083,1bc0249a,28.518115
776,18,2025-10-10T10:12:37.590164Z,-30.221432387151992,16.189600567628336,0.09221420890513565,1bc0249a,28.513779
777,18,2025-10-10T10:12:56.774611Z,-30.14147832545507,16.38826574513499,0.08069511908411808,1bc0249a,28.534669
778,18,2025-10-10T10:13:03.179726Z,-30.11478406161299,16.22704395267826,0.08476271600768819,1bc0249a,28.510930000000002
779,18,2025-10-10T10:13:09.460601Z,-30.088607593199225,16.134349496240706,0.09158828361750208,1bc0249a,28.519160999999997
780,18,2025-10-10T10:13:15.745338Z,-30.062415036140738,16.260330093020492,0.0755968914704831,1bc0249a,28.513322000000002
781,18,2025-10-10T10:13:22.034582Z,-30.03620370232641,16.181216241105744,0.08496309933730053,1bc0249a,28.506147
782,18,2025-10-10T10:34:21.228034Z,-24.788482350006344,15.701614739736668,0.09092073385097592,6e0ff6e4,27.125351000000002
783,18,2025-10-10T10:34:31.822867Z,-24.744329471798427,15.688864372225865,0.08983531168198838,6e0ff6e4,27.110964000000003
784,18,2025-10-10T10:34:41.926855Z,-24.702222162474,15.665354704054998,0.10210858358140122,6e0ff6e4,27.127754000000003
785,18,2025-10-10T10:34:52.100045Z,-24.659826483570228,15.677691437723658,0.09973897232777167,6e0ff6e4,27.140780999999997
786,18,2025-10-10T10:35:02.637908Z,-24.61591109286287,15.810027228521884,0.08891527216963349,6e0ff6e4,27.140140000000002
787,18,2025-10-10T10:35:12.909910Z,-24.57310367216136,15.784301631281474,0.08693952570033954,6e0ff6e4,27.12787
788,18,2025-10-10T10:35:23.073122Z,-24.530749644386116,15.646862957904771,0.09762936707773946,6e0ff6e4,27.121077
789,18,2025-10-10T10:35:33.337077Z,-24.487975804651796,15.760554611501167,0.09710079630981405,6e0ff6e4,27.102024999999998
790,18,2025-10-10T10:35:43.657038Z,-24.44496858977606,15.73900298801621,0.0948457443220306,6e0ff6e4,27.110472
791,18,2025-10-10T10:35:54.327187Z,-24.400502032559423,15.731703486037416,0.09253625357123552,6e0ff6e4,27.113421000000002
792,18,2025-10-10T10:36:04.604983Z,-24.357670582830803,15.72984890110109,0.09444413761054733,6e0ff6e4,27.122087
793,18,2025-10-10T10:58:16.728918Z,-18.806419366131323,15.206700430683421,0.09336491366675172,6e0ff6e4,27.105555000000003
794,18,2025-10-10T10:58:26.905970Z,-18.764011089280725,15.236307455707339,0.08377585547757779,6e0ff6e4,27.111531
795,18,2025-10-10T10:58:47.547178Z,-18.67799824408928,15.382869566158423,0.08882516003925915,6e0ff6e4,27.081744
796,18,2025-10-10T10:58:57.859091Z,-18.635028080010485,15.306828989563938,0.08918337738054104,6e0ff6e4,27.085151000000003
797,18,2025-10-10T10:59:07.992048Z,-18.592803660700877,15.203295327311602,0.08703199237062197,6e0ff6e4,27.079428999999998
798,18,2025-10-10T10:59:18.116958Z,-18.550612801087066,15.271210242911621,0.08180096014717675,6e0ff6e4,27.097994
799,18,2025-10-10T10:59:28.678960Z,-18.50660059295769,15.354417390582588,0.09050187896391987,6e0ff6e4,27.087293000000003
800,18,2025-10-10T10:59:38.852150Z,-18.464208605556564,15.31981598406047,0.09145175957301206,6e0ff6e4,27.09093
801,18,2025-10-10T10:59:48.925883Z,-18.42223108594222,15.15724550398091,0.08665506693206115,6e0ff6e4,27.087061
802,18,2025-10-10T10:59:59.158940Z,-18.379589686928316,15.34618838658276,0.08945351097078302,6e0ff6e4,27.082565000000002
803,18,2025-10-10T11:06:01.847498Z,-16.86827612490366,15.040000799008972,0.08128197251543544,1bc0249a,28.505088999999998
804,18,2025-10-10T11:06:09.788553Z,-16.83518636971584,14.97021954025872,0.08823099464473921,1bc0249a,28.485467
805,18,2025-10-10T11:06:17.726389Z,-16.802110045643627,15.014019565115326,0.08570457201339962,1bc0249a,28.499761
806,18,2025-10-10T11:06:25.666479Z,-16.769024347152236,15.010759139242758,0.07834474599486554,1bc0249a,28.502443999999997
807,18,2025-10-10T11:06:33.655492Z,-16.735734808566416,15.01969304643307,0.08172500244723153,1bc0249a,28.486952000000002
808,18,2025-10-10T11:06:41.753296Z,-16.701991965568098,15.011314110866689,0.07710906173077195,1bc0249a,28.496371000000003
809,18,2025-10-10T11:06:49.696282Z,-16.668894253727082,15.022289867316811,0.08473364904806119,1bc0249a,28.502941
810,18,2025-10-10T11:07:13.525564Z,-16.56959987557638,15.05496541391616,0.08702053369176725,1bc0249a,28.520227
811,18,2025-10-10T11:07:21.470481Z,-16.53649418913921,15.057920146442934,0.07693943386846566,1bc0249a,28.514958
812,18,2025-10-10T11:07:29.412502Z,-16.503400588006752,15.002477911895104,0.08229411746291468,1bc0249a,28.509525000000004
813,18,2025-10-10T11:07:37.707287Z,-16.468837074027793,15.039974369048021,0.0857451862438936,1bc0249a,28.511274999999998
814,18,2025-10-10T11:07:53.599376Z,-16.402616432325278,14.98291880746387,0.08321844464420132,1bc0249a,28.514850000000003
815,18,2025-10-10T11:08:01.542362Z,-16.369518882958495,15.165196547134808,0.08212504185691476,1bc0249a,28.517373
816,18,2025-10-10T11:08:09.509489Z,-16.336320758823305,15.133658084409696,0.07615424138549343,1bc0249a,28.531447
817,18,2025-10-10T11:08:17.448291Z,-16.30324067985582,15.07367955193449,0.07758285689506414,1bc0249a,28.529518000000003
818,18,2025-10-10T11:08:25.390312Z,-16.27014720575334,15.177436100761675,0.08736461620129743,1bc0249a,28.526339999999998
819,18,2025-10-10T11:08:33.331367Z,-16.237057774942095,15.155550826868833,0.0945901000369489,1bc0249a,28.516244999999998
820,18,2025-10-10T11:08:41.370591Z,-16.20355930402954,14.972734190134018,0.09136971940966,1bc0249a,28.52281
821,18,2025-10-10T11:08:49.315509Z,-16.17045381301832,14.958777271772025,0.10076172567498036,1bc0249a,28.499432
822,18,2025-10-10T11:08:57.256564Z,-16.13736443678417,14.982774333680478,0.08539298669094553,1bc0249a,28.508029
823,18,2025-10-10T11:09:05.196332Z,-16.10428044146022,14.973989349905422,0.09241932198409594,1bc0249a,28.494568
824,18,2025-10-10T11:09:13.136422Z,-16.071195122559377,14.97615933021065,0.0926540880101898,1bc0249a,28.520556
825,18,2025-10-10T11:09:21.075546Z,-16.03811384702824,14.909250787030627,0.08595653973956839,1bc0249a,28.503081
826,18,2025-10-10T11:09:36.962484Z,-15.971915140511042,15.126081859021093,0.08143580196080837,1bc0249a,28.508353
827,18,2025-10-10T11:30:27.660991Z,-10.760663857845714,15.273543135112662,0.11531296666463837,cb8acb1d,28.349117999999997
828,18,2025-10-10T11:30:37.328048Z,-10.72038631187782,15.1753229286215,0.10520061064936838,cb8acb1d,28.346646
829,18,2025-10-10T11:30:47.067042Z,-10.679809073122113,15.163173776909666,0.11286184972788635,cb8acb1d,28.340595999999998
830,18,2025-10-10T11:30:56.888916Z,-10.63888654864367,15.227522191792117,0.11477349911891684,cb8acb1d,28.315510000000003
831,18,2025-10-10T11:31:02.027009Z,-10.617478860762711,15.250877643527339,0.10332189856947074,cb8acb1d,28.337673000000002
832,18,2025-10-10T11:31:11.667995Z,-10.577310047298363,15.187163588684824,0.11591797272209345,cb8acb1d,28.328432999999997
833,18,2025-10-10T11:31:21.059052Z,-10.538182583108595,15.225673350356162,0.09520545342048427,cb8acb1d,28.339374999999997
834,18,2025-10-10T11:31:30.731098Z,-10.497884419705523,15.237376752543756,0.10539070464229755,cb8acb1d,28.343788000000004
835,18,2025-10-10T11:31:35.425983Z,-10.478323394475144,15.153195700813738,0.1234754396671662,cb8acb1d,28.323859
836,18,2025-10-10T11:31:45.145021Z,-10.43782948685032,15.240084043048206,0.11082776034911108,cb8acb1d,28.410598
837,18,2025-10-10T11:31:50.118963Z,-10.417105807081398,15.206939985243482,0.11583858624827911,cb8acb1d,28.346125
838,18,2025-10-10T11:31:59.983967Z,-10.376003786975055,15.147779805162516,0.10401306095390137,cb8acb1d,28.422899
839,18,2025-10-10T11:32:05.108059Z,-10.35465453990418,15.19447493225025,0.1115110170745474,cb8acb1d,28.334982000000004
840,18,2025-10-10T11:32:14.871031Z,-10.313977678761342,15.178489380769335,0.11382120628863499,cb8acb1d,28.334235999999997
841,18,2025-10-10T11:54:29.813982Z,-4.7523207879332885,14.41828938725212,0.08088127487249443,228499b5,28.188173
842,18,2025-10-10T11:54:35.697997Z,-4.727808116491538,14.32845742222808,0.08195617102451773,228499b5,28.196924000000003
843,18,2025-10-10T11:54:41.568012Z,-4.703353781233963,14.473453550580006,0.09473614985315795,228499b5,28.207435000000004
844,18,2025-10-10T11:54:47.455004Z,-4.678828732775855,14.392171965630116,0.07989701573901242,228499b5,28.182976000000004
845,18,2025-10-10T11:54:59.620016Z,-4.628149663698451,14.425518070471943,0.09863179183711507,228499b5,28.168453
846,18,2025-10-10T11:55:05.461988Z,-4.603812205569809,14.353298524349116,0.09372410857938314,228499b5,28.195357
847,18,2025-10-10T11:57:01.129999Z,-4.121945734916007,14.484792091580786,0.08326241699590518,228499b5,28.217759
848,18,2025-10-10T11:57:12.832007Z,-4.073196095461664,14.388192311262209,0.10229348014903003,228499b5,28.201441000000003
849,18,2025-10-10T11:57:18.699004Z,-4.048754669023785,14.405009855328528,0.09310326226293039,228499b5,28.213684
850,18,2025-10-10T11:57:24.583020Z,-4.024242355485094,14.445427315796923,0.11628890781583599,228499b5,28.191693
851,18,2025-10-10T11:57:30.442010Z,-3.9998343107476284,14.468357000582323,0.08300676215827238,228499b5,28.210656
852,18,2025-10-10T11:57:36.345981Z,-3.9752388917828556,14.634587597299463,0.09100343602853686,228499b5,28.199697
853,18,2025-10-10T11:57:42.277995Z,-3.950526661033582,14.455985225227396,0.09517056521845396,228499b5,28.209713
854,18,2025-10-10T11:57:48.164988Z,-3.9260019964269914,14.481519076725961,0.07524651369997151,228499b5,28.228251999999998
855,18,2025-10-10T11:57:54.040997Z,-3.9015231028155255,14.516088755334167,0.08427413553991521,228499b5,28.209061
856,18,2025-10-10T11:57:59.942997Z,-3.876935945923739,14.453723172508843,0.08454484386998418,228499b5,28.219247000000003
857,18,2025-10-10T11:58:05.842985Z,-3.852357183602299,14.45696619907901,0.08195537868864983,228499b5,28.194905
858,18,2025-10-10T11:58:11.674013Z,-3.82806571432749,14.44297596966101,0.09365307107084102,228499b5,28.186763
859,18,2025-10-10T11:58:17.609004Z,-3.8033411585936125,14.398890190453638,0.09546343637225721,228499b5,28.209359
860,18,2025-10-10T11:58:23.479984Z,-3.7788832787635713,14.608450048849068,0.08117400328307087,228499b5,28.205236999999997
861,18,2025-10-10T11:58:29.378001Z,-3.7543127784129453,14.478111319507454,0.08157558419036912,228499b5,28.188516999999997
862,18,2025-10-10T11:58:35.280001Z,-3.7297256981130915,14.570926574495806,0.08625043675831445,228499b5,28.174785999999997
863,18,2025-10-10T11:58:41.212015Z,-3.705013595710075,14.440636650644691,0.08846266177885448,228499b5,28.221331
864,18,2025-10-10T11:58:47.071005Z,-3.680605715769918,14.404570921728729,0.0861022032761067,228499b5,28.196674
865,18,2025-10-10T11:58:52.989018Z,-3.6559519656083252,14.475072229565729,0.09632869196662021,228499b5,28.202395000000003
866,18,2025-10-10T11:58:58.884982Z,-3.6313900818196663,14.460673771652933,0.09193962162745722,228499b5,28.192441000000002
867,18,2025-10-10T11:59:04.806013Z,-3.6067237847735973,14.506473671214565,0.0968129206459551,228499b5,28.169942
868,18,2025-10-10T11:59:10.702018Z,-3.582161755839387,14.51345873937124,0.09196647741976421,228499b5,28.19298
869,18,2025-10-10T11:59:16.557991Z,-3.5577665079492853,14.445998116259565,0.10164158129919074,228499b5,28.163466
870,18,2025-10-10T11:59:22.449007Z,-3.533225288075575,14.65433805887885,0.10118656481964393,228499b5,28.171695
871,18,2025-10-10T11:59:28.346983Z,-3.5086550865452653,14.50454135048721,0.08429426134678446,228499b5,28.173412
872,18,2025-10-10T11:59:34.200019Z,-3.4842721118958377,14.52923954329849,0.08169969258816095,228499b5,28.163020000000003
873,18,2025-10-10T11:59:40.127004Z,-3.4595810883588385,13.981867567032234,0.10387980085175366,228499b5,28.132392000000003
874,18,2025-10-10T11:59:46.050005Z,-3.4349066745823578,14.515934707596434,0.10342430190724035,228499b5,28.172075
875,18,2025-10-10T11:59:51.949993Z,-3.4103281426959757,14.459959177580496,0.07226861282742322,228499b5,28.176758
876,18,2025-10-10T11:59:57.836986Z,-3.385803758986622,14.500301632176013,0.08702708141722323,228499b5,28.194659
877,18,2025-10-10T12:00:03.731985Z,-3.3612460362358587,14.426767107572568,0.08254134888648235,228499b5,28.179494
878,18,2025-10-10T12:00:09.634991Z,-3.3366549703346235,14.50461628099408,0.08860790827572898,228499b5,28.174864
879,18,2025-10-10T12:00:15.562981Z,-3.3119598376755874,14.371641925342614,0.09108617071762322,228499b5,28.190075
880,18,2025-10-10T12:00:21.431990Z,-3.287510423968768,14.506568142517379,0.0908096802383975,228499b5,28.190353
881,18,2025-10-10T12:00:27.352014Z,-3.262848502306148,14.529477365937582,0.07973332843924177,228499b5,28.190265000000004
882,18,2025-10-10T12:00:33.243996Z,-3.238303412234448,14.545640749085019,0.0903760544890072,228499b5,28.186711000000003
883,18,2025-10-10T12:00:39.175004Z,-3.2135957588261665,14.423556658682418,0.09604848808804853,228499b5,28.188533
884,18,2025-10-10T12:00:45.059985Z,-3.1890798595836425,14.546155922140077,0.10003417498035358,228499b5,28.179215
885,18,2025-10-10T12:00:50.968020Z,-3.164467933929206,14.477467239735198,0.09403303166441036,228499b5,28.171747000000003
886,18,2025-10-10T12:00:56.853001Z,-3.139952060390499,14.552399172190986,0.095066780401989,228499b5,28.169787
887,18,2025-10-10T12:01:02.795998Z,-3.1151945146566904,14.63315387475968,0.07397735115560708,228499b5,28.182125
888,18,2025-10-10T12:01:08.646982Z,-3.0908202926994313,14.4932211267882,0.09394496876363309,228499b5,28.173979000000003
889,18,2025-10-10T12:01:14.576019Z,-3.0661209279301134,14.593935381023279,0.09706393781935697,228499b5,28.188124000000002
890,18,2025-10-10T12:01:20.490008Z,-3.0414842635693535,14.480759941543294,0.10531148667168268,228499b5,28.149288
891,18,2025-10-10T12:27:45.070470Z,3.5591272014027986,14.697609496647253,0.07122446332546144,1bc0249a,28.519157
892,18,2025-10-10T12:27:53.421420Z,3.5939107195695326,14.342103918684797,0.08378789146410119,1bc0249a,28.508481000000003
893,18,2025-10-10T12:28:01.379373Z,3.627057294335875,14.57952038915532,0.08268782355341082,1bc0249a,28.510056
894,18,2025-10-10T12:28:09.319463Z,3.6601294409343432,14.696244844573108,0.07158498753928787,1bc0249a,28.525024000000002
895,18,2025-10-10T12:28:17.256495Z,3.693188825403913,14.562441693781398,0.07637548530778708,1bc0249a,28.518946
896,18,2025-10-10T12:28:25.194332Z,3.7262515379432886,14.579822784253759,0.0784063519429389,1bc0249a,28.528022
897,18,2025-10-10T12:28:41.085455Z,3.7924412363548536,14.685177930147875,0.07520691484830368,1bc0249a,28.528728
898,18,2025-10-10T12:28:49.071410Z,3.8257042948172715,14.60164678647941,0.07731175259299197,1bc0249a,28.524569
899,18,2025-10-10T12:28:57.507333Z,3.860841530246438,14.605139524340414,0.07748579240738265,1bc0249a,28.540304
900,18,2025-10-10T12:29:05.451446Z,3.8939302570442194,14.630323916352939,0.07160860733180055,1bc0249a,28.521915999999997
901,18,2025-10-10T12:29:13.720482Z,3.9283723227839453,14.721118494856885,0.07137773967421496,1bc0249a,28.528228
902,18,2025-10-10T12:32:31.054032Z,4.750295041616444,14.97929454573233,0.08336160269572557,228499b5,28.202382
903,18,2025-10-10T12:32:36.976028Z,4.774960770563325,15.048221221114432,0.08528196508641203,228499b5,28.212305
904,18,2025-10-10T12:32:42.911059Z,4.799680777636782,14.968066323114495,0.11864882974981253,228499b5,28.198911000000003
905,18,2025-10-10T12:32:48.801029Z,4.824213087203132,14.935812205867084,0.09822178398400225,228499b5,28.198026
906,18,2025-10-10T12:32:54.696954Z,4.848770186101637,15.007851740130796,0.09352035620120358,228499b5,28.189475
907,18,2025-10-10T12:33:00.589981Z,4.873315200717675,15.038519227761856,0.07884393092686336,228499b5,28.206921
908,18,2025-10-10T12:33:06.501999Z,4.897939300747173,15.045252858321579,0.08405613971626344,228499b5,28.17658
909,18,2025-10-10T12:33:12.418040Z,4.922580143008131,14.982909099704669,0.09891638792940227,228499b5,28.186390000000003
910,18,2025-10-10T12:33:18.293044Z,4.947050048680446,15.032250722306138,0.09602287479554025,228499b5,28.190692
911,18,2025-10-10T12:33:24.183979Z,4.971586294551746,15.003275783884373,0.09654160877569835,228499b5,28.204275000000003
912,18,2025-10-10T12:33:30.100986Z,4.9962311186058885,15.063794783062013,0.08837771142092332,228499b5,28.201785
913,18,2025-10-10T12:33:35.974058Z,5.0206929359497074,14.92898630076097,0.09799034174856214,228499b5,28.213776000000003
914,18,2025-10-10T12:33:41.846004Z,5.045150049671164,14.93569247773248,0.09690284850818369,228499b5,28.209471999999998
915,18,2025-10-10T12:33:47.750941Z,5.069744559622303,15.067121843800027,0.10546817894037994,228499b5,28.216897000000003
916,18,2025-10-10T12:33:53.689030Z,5.094477136149092,15.055821814891672,0.08411804815258138,228499b5,28.210048
917,18,2025-10-10T12:33:59.578034Z,5.119005256162904,15.036873545703761,0.10681513048253043,228499b5,28.204403
918,18,2025-10-10T12:34:05.502926Z,5.14368283829115,15.02382726705851,0.0924167989545191,228499b5,28.212936
919,18,2025-10-10T12:34:11.418002Z,5.16831952213805,14.986290229526444,0.09313025770392779,228499b5,28.188091999999997
920,18,2025-10-10T12:34:17.302018Z,5.19282682518377,15.011409540360777,0.09106861822274455,228499b5,28.182149000000003
921,18,2025-10-10T12:34:23.205989Z,5.217417228198757,15.061257687642286,0.10899239151885787,228499b5,28.193832999999998
922,18,2025-10-10T12:34:29.108994Z,5.24200359386012,14.884994476984987,0.1073005765175565,228499b5,28.183542000000003
923,18,2025-10-10T12:34:35.003953Z,5.266556433582363,15.095970964800498,0.09773760995645434,228499b5,28.18513
924,18,2025-10-10T12:34:40.942042Z,5.291288898187461,15.026496689549337,0.09927987157525942,228499b5,28.156927000000003
925,18,2025-10-10T12:34:46.840059Z,5.315854446798443,15.056349050934623,0.09512207020980988,228499b5,28.154367999999998
926,18,2025-10-10T12:34:52.727937Z,5.340377752096101,14.905835202848307,0.10034440691936947,228499b5,28.159388
927,18,2025-10-10T12:34:58.656048Z,5.365068615862681,14.970335093939608,0.10174607495623603,228499b5,28.199514999999998
928,18,2025-10-10T12:35:04.511096Z,5.389455154993575,15.055837240597466,0.09658695069210954,228499b5,28.202841999999997
929,18,2025-10-10T12:35:10.426010Z,5.414091024817525,15.033829477326556,0.07556839447811499,228499b5,28.198531000000003
930,18,2025-10-10T12:35:16.297956Z,5.438547917266469,14.943249580213552,0.0949332850005729,228499b5,28.178825000000003
931,18,2025-10-10T12:35:22.185995Z,5.463071823882612,15.001739693304708,0.07931264394155575,228499b5,28.182693999999998
932,18,2025-10-10T12:35:28.075965Z,5.487603759333238,15.102414804159892,0.08705736780422436,228499b5,28.177121
933,18,2025-10-10T12:35:33.983959Z,5.51221075146452,15.011972203744465,0.09464783023926117,228499b5,28.183964000000003
934,18,2025-10-10T12:35:39.887930Z,5.536800973738182,14.967797629858033,0.10290385609878767,228499b5,28.168968999999997
935,18,2025-10-10T12:35:45.764060Z,5.561275223555328,14.896432543333216,0.11077600146241064,228499b5,28.163155000000003
936,18,2025-10-10T12:35:51.650973Z,5.5857943710403255,14.973167784805932,0.0964748933609154,228499b5,28.154476000000003
937,18,2025-10-10T12:35:57.594050Z,5.610547429012195,14.93781423062145,0.09318341423772794,228499b5,28.152925000000003
938,18,2025-10-10T12:36:03.497056Z,5.635133576336931,15.082132965772297,0.09526162514360123,228499b5,28.163248000000003
939,18,2025-10-10T12:36:09.387026Z,5.659665414559021,15.000490557379424,0.09850166203673925,228499b5,28.170693999999997
940,18,2025-10-10T12:36:15.314011Z,5.684351406964462,14.868126233174536,0.08795353819489014,228499b5,28.173521
941,18,2025-10-10T12:45:05.819120Z,7.893857071536433,15.140132885102581,0.10033747088700214,3c947bc2,28.028652
942,18,2025-10-10T12:45:10.715009Z,7.914247478299021,15.092582291995722,0.08760915248990828,3c947bc2,28.049447
943,18,2025-10-10T12:45:15.591909Z,7.934558790042815,15.024753687048253,0.09271639682925562,3c947bc2,28.037706999999997
944,18,2025-10-10T12:45:30.220999Z,7.995485962459741,15.039072782675134,0.07454443990667581,3c947bc2,28.024831
945,18,2025-10-10T12:45:35.060884Z,8.015643076137271,15.060496276031534,0.08564366928734429,3c947bc2,28.05372
946,18,2025-10-10T12:45:39.940037Z,8.035963723309571,14.960340099165599,0.09718567573979203,3c947bc2,28.0259
947,18,2025-10-10T12:45:44.834961Z,8.056350043742428,15.11055092968856,0.08891196455483368,3c947bc2,28.018873999999997
948,18,2025-10-10T12:45:49.704136Z,8.076629115468842,15.090153748515675,0.07882692179706119,3c947bc2,28.046053
949,18,2025-10-10T12:45:54.630925Z,8.09714812744912,15.059813245056283,0.08421618780852051,3c947bc2,28.053777000000004
950,18,2025-10-10T12:45:59.514906Z,8.117488843702908,15.06005720338581,0.10088503421717217,3c947bc2,28.064404000000003
951,18,2025-10-10T12:46:04.377965Z,8.137742414830129,14.960773475083226,0.09856973576610621,3c947bc2,28.05428
952,18,2025-10-10T12:46:09.278039Z,8.158150135650663,15.07447511712906,0.0931319450242504,3c947bc2,28.045838000000003
953,18,2025-10-10T12:46:14.141099Z,8.178403691805551,15.083940803126866,0.093088922224935,3c947bc2,28.058787000000002
954,18,2025-10-10T12:46:19.017033Z,8.198710855717737,15.112258409165468,0.08959867465537645,3c947bc2,28.057933
955,18,2025-10-10T12:46:23.910991Z,8.219093075881384,15.000194625524074,0.10042244818764377,3c947bc2,28.028146
956,18,2025-10-10T12:46:28.808168Z,8.23948869278241,15.00319699646593,0.09314881890823952,3c947bc2,28.033949999999997
957,18,2025-10-10T12:46:33.689896Z,8.259819958522451,14.969484372335224,0.0934595185093525,3c947bc2,28.025987999999998
958,18,2025-10-10T12:46:38.567118Z,8.28013244822268,15.059112914133692,0.1000896120284218,3c947bc2,27.998835999999997
959,18,2025-10-10T12:46:43.444017Z,8.300443583113626,15.012443312240798,0.10832030326767002,3c947bc2,27.998503
960,18,2025-10-10T12:46:48.307077Z,8.320697072281197,15.026041030145441,0.09102850371724233,3c947bc2,28.010815
961,18,2025-10-10T12:55:25.853898Z,10.476102015425635,15.02704162744193,0.09568075526980334,228499b5,28.167634
962,18,2025-10-10T12:55:31.788124Z,10.500815403327463,15.118874926295705,0.11090541026027541,228499b5,28.17212
963,18,2025-10-10T12:55:37.638988Z,10.525181611986005,15.088138640187468,0.10886445796953201,228499b5,28.205751
964,18,2025-10-10T12:55:43.565167Z,10.549861459535606,15.158142941775727,0.09276356086847895,228499b5,28.166812
965,18,2025-10-10T12:55:49.453045Z,10.574381786739186,15.005270742772227,0.0783724645586701,228499b5,28.211667
966,18,2025-10-10T12:55:55.323865Z,10.598831061207,15.067142021268456,0.08514025924320409,228499b5,28.161191000000002
967,18,2025-10-10T12:56:01.235882Z,10.623451888222652,15.089183969028939,0.09722426612734086,228499b5,28.175001
968,18,2025-10-10T12:56:07.172040Z,10.648173237171909,15.141515187481291,0.10450358250318503,228499b5,28.164628
