,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
224,15,2025-10-09T15:25:21.660747Z,-56.6149601067925,17.495764499832546,0.10569277138953259,9c19a2aa,28.158383999999998
225,15,2025-10-09T15:25:26.715960Z,-56.59390042639121,17.533870429359904,0.11182933801556727,9c19a2aa,28.170655000000004
226,15,2025-10-09T15:25:31.504668Z,-56.57395098949803,17.50423766491603,0.11398742955256075,9c19a2aa,28.176673
227,15,2025-10-09T15:25:36.530270Z,-56.553014669565236,17.474666831080633,0.11368916754027183,9c19a2aa,28.163766000000003
228,15,2025-10-09T15:25:41.317047Z,-56.53307327995111,17.574205383758557,0.11110897231547054,9c19a2aa,28.161921
229,15,2025-10-09T15:25:46.116699Z,-56.513078255358906,17.422301302944668,0.1104192125492661,9c19a2aa,28.15401
230,15,2025-10-09T15:25:50.906695Z,-56.49312345840379,17.480676478201552,0.10952142878907306,9c19a2aa,28.162416
231,15,2025-10-09T15:25:55.694760Z,-56.473176707259526,17.4626556635952,0.10037215263209213,9c19a2aa,28.160248000000003
232,15,2025-10-09T15:26:00.486688Z,-56.453213864515426,17.56046252894579,0.10989527307395891,9c19a2aa,28.153118
233,15,2025-10-09T15:26:05.483321Z,-56.43239823629513,17.52260254302914,0.10747314993057568,9c19a2aa,28.164673
234,15,2025-10-09T15:26:10.272030Z,-56.412448806530875,17.543435815216192,0.10162591020502597,9c19a2aa,28.163801
235,15,2025-10-09T15:26:15.311150Z,-56.391456183401225,17.52077818973386,0.1056460800266626,9c19a2aa,28.164516
236,15,2025-10-09T15:26:20.110802Z,-56.37146116871927,17.434734191101676,0.1113858971728468,9c19a2aa,28.156501
237,15,2025-10-09T16:08:01.586994Z,-45.95065425277469,16.865419148330133,0.0915363440170078,9c19a2aa,28.071340999999997
238,15,2025-10-09T16:08:06.375059Z,-45.93070810886814,17.222444825243013,0.09336153563432856,9c19a2aa,28.079569999999997
239,15,2025-10-09T16:08:11.575111Z,-45.90904570857472,16.97061784799185,0.0902486422280136,9c19a2aa,28.067280000000004
240,15,2025-10-09T16:08:16.903266Z,-45.88684965731931,17.259925570887376,0.0859508459586059,9c19a2aa,27.9921
241,15,2025-10-09T16:08:21.991309Z,-45.86565386671156,17.177568239237136,0.09192535582743208,9c19a2aa,27.974449
242,15,2025-10-09T16:08:27.076778Z,-45.84446879988768,17.203490971441433,0.09691912440793098,9c19a2aa,27.958016999999998
243,15,2025-10-09T16:08:32.173833Z,-45.82323546907268,17.267900390262444,0.10520149048373792,9c19a2aa,27.923596000000003
244,15,2025-10-09T16:08:37.621721Z,-45.80054063794782,17.011314003714205,0.09007805131662207,9c19a2aa,27.919133000000002
245,15,2025-10-09T16:08:53.559836Z,-45.73414558864798,17.012277940382525,0.09535867868736438,9c19a2aa,27.897953
246,15,2025-10-09T16:08:58.671054Z,-45.71285326280477,17.137894601965165,0.09994497746760464,9c19a2aa,27.906444
247,15,2025-10-09T16:09:03.768109Z,-45.69161993823399,17.06632921334657,0.09557846435782488,9c19a2aa,27.888966000000003
248,15,2025-10-09T16:09:08.982324Z,-45.66989854927326,16.93134978701359,0.09222513228507727,9c19a2aa,27.924830999999998
249,15,2025-10-09T16:09:14.293741Z,-45.64777223707509,17.14904553243906,0.10272123617344175,9c19a2aa,27.90076
250,15,2025-10-09T16:09:19.605803Z,-45.62564323902037,17.184712407360497,0.10068099395615837,9c19a2aa,27.903902000000002
251,15,2025-10-09T16:09:24.903058Z,-45.603575925076015,17.047913053617414,0.09294725713543138,9c19a2aa,27.91221
252,15,2025-10-09T16:09:30.247306Z,-45.581312848705075,17.172365429456296,0.0998263772957829,9c19a2aa,27.773881000000003
253,15,2025-10-09T16:23:54.070744Z,-41.982809311325745,17.293892459535886,0.09474634262598214,9c19a2aa,27.88895
254,15,2025-10-09T16:23:59.158787Z,-41.96161368667425,17.21700104045815,0.09174333894621452,9c19a2aa,27.873385
255,15,2025-10-09T16:24:04.515266Z,-41.939299819834574,17.184507612491558,0.09628083090626088,9c19a2aa,27.8786
256,15,2025-10-09T16:24:09.600734Z,-41.91811492366872,17.27758089656833,0.08764200134638643,9c19a2aa,27.886701000000002
257,15,2025-10-09T16:24:14.946269Z,-41.89584664873097,17.263648280299403,0.09179029648606654,9c19a2aa,27.875799999999998
258,15,2025-10-09T16:24:20.298242Z,-41.8735515554301,17.259527294986484,0.10402270677116607,9c19a2aa,27.890365000000003
259,15,2025-10-09T16:24:25.500225Z,-41.85188128693811,17.308127485589065,0.10872768461160202,9c19a2aa,27.883575999999998
260,15,2025-10-09T16:24:30.827736Z,-41.82968809842762,17.193623724545812,0.09731776344018599,9c19a2aa,27.905873999999997
261,15,2025-10-09T16:24:35.926079Z,-41.808449572033695,17.007266122348405,0.09270544944068822,9c19a2aa,27.931986000000002
262,15,2025-10-09T16:24:41.028284Z,-41.78719495821955,17.242156626371308,0.09199837294756903,9c19a2aa,27.949863
263,15,2025-10-09T16:24:46.203231Z,-41.76563731874916,17.242328153793093,0.09945530015539644,9c19a2aa,27.942664999999998
264,15,2025-10-09T16:24:51.553916Z,-41.7433475960203,17.18493436825286,0.10093280776833664,9c19a2aa,27.977072
265,15,2025-10-09T16:24:56.654834Z,-41.72209834595407,17.391341625475988,0.10082250542909554,9c19a2aa,27.967376
266,15,2025-10-09T16:25:01.892222Z,-41.70028059410144,17.238907369256562,0.0937258002099742,9c19a2aa,27.946967
267,15,2025-10-09T16:25:06.991853Z,-41.67903670696296,17.285538601037928,0.08318567379062335,9c19a2aa,27.950850000000003
268,15,2025-10-09T16:25:12.077321Z,-41.657851820396374,17.367883946428087,0.08617548937487968,9c19a2aa,27.895381
269,15,2025-10-09T18:03:19.465987Z,-17.13255382275901,16.445444198779096,0.08342402771384273,9c19a2aa,27.772121
270,15,2025-10-09T18:03:24.884988Z,-17.109979600694974,16.593468976171454,0.0966485597409501,9c19a2aa,27.778106
271,15,2025-10-09T18:03:30.639976Z,-17.086005738834974,16.435722379596488,0.11972723737312241,9c19a2aa,27.7513
272,15,2025-10-09T18:03:36.058977Z,-17.063431515273532,16.712639165475107,0.08517263823552726,9c19a2aa,27.778689999999997
273,15,2025-10-09T18:03:41.475966Z,-17.040865672484262,16.52354625197062,0.08947175425238961,9c19a2aa,27.764879999999998
274,15,2025-10-09T18:03:46.899996Z,-17.01827049789216,16.62812094459364,0.09178191046715034,9c19a2aa,27.772104
275,15,2025-10-09T18:03:52.316986Z,-16.995704649478856,16.45669296770354,0.0891527416516172,9c19a2aa,27.774383
276,15,2025-10-09T18:03:57.748982Z,-16.97307628902638,16.470660169101258,0.10626500030113395,9c19a2aa,27.767313
277,15,2025-10-09T18:04:03.165971Z,-16.950510443314002,16.4617809753173,0.09354824544052123,9c19a2aa,27.749479
278,15,2025-10-09T18:04:08.594990Z,-16.927894482839683,16.49144642999073,0.09676754001730124,9c19a2aa,27.75107
279,15,2025-10-09T18:04:14.023969Z,-16.905278688256228,16.489332317956762,0.07974579221501284,9c19a2aa,27.764131
280,15,2025-10-09T18:04:19.460995Z,-16.88262937110565,16.499745950773317,0.0770930762131075,9c19a2aa,27.776711
281,15,2025-10-09T18:04:24.881001Z,-16.860050954358574,16.40496277037143,0.0982725719822169,9c19a2aa,27.743482999999998
282,15,2025-10-09T18:04:30.562001Z,-16.836385299775777,16.324874190479466,0.08919993924325284,9c19a2aa,27.740991
283,15,2025-10-09T18:04:36.009969Z,-16.81369039866264,16.472138996629983,0.10259896335246277,9c19a2aa,27.733223000000002
284,15,2025-10-09T18:04:41.452990Z,-16.791016104792583,16.450700421488477,0.10590251524869464,9c19a2aa,27.732995000000003
285,15,2025-10-09T18:04:46.889975Z,-16.768366954669315,16.392997852062198,0.10470824227824665,9c19a2aa,27.743941999999997
286,15,2025-10-09T18:04:52.318994Z,-16.745750988206854,16.600029790094563,0.08724165326264743,9c19a2aa,27.737778
287,15,2025-10-09T20:45:01.310004Z,23.289275250151576,16.36278834152255,0.09323573898993884,41a60377,27.359834
288,15,2025-10-09T20:45:09.119095Z,23.32181159274654,16.452988131012273,0.09094913294803861,41a60377,27.356109000000004
289,15,2025-10-09T20:45:16.908230Z,23.354264794855105,16.42724341911614,0.0940364193491011,41a60377,27.349038999999998
290,15,2025-10-09T20:45:24.701227Z,23.38673409345803,16.495301730739715,0.09719939613495548,41a60377,27.342260000000003
291,15,2025-10-09T20:45:32.488431Z,23.419179261274508,16.25959136212367,0.092886570401754,41a60377,27.353693999999997
292,15,2025-10-09T20:45:40.281428Z,23.451648571054957,16.39285512761997,0.0993455369707165,41a60377,27.347611999999998
293,15,2025-10-09T20:45:48.081507Z,23.484147393398953,16.237894991221633,0.09776596631241365,41a60377,27.356712
294,15,2025-10-09T20:45:56.077279Z,23.517461571259833,16.488437166248485,0.09675298560768035,41a60377,27.357667999999997
295,15,2025-10-09T21:41:02.293424Z,37.29326449266895,16.63553590453171,0.19686825688515658,9fdb62f9,26.909281
296,15,2025-10-09T21:41:14.429025Z,37.34383123153835,16.919644738491883,0.18287020972263363,9fdb62f9,26.923409999999997
297,15,2025-10-09T21:41:26.565270Z,37.39440066990409,17.08695411882476,0.24725918951780132,9fdb62f9,26.899994
298,15,2025-10-09T21:41:38.700871Z,37.4449674409218,17.120933707325324,0.21847054626196183,9fdb62f9,26.935068
299,15,2025-10-09T21:41:50.797204Z,37.49537060556057,17.048653130080943,0.1554250577255804,9fdb62f9,27.017108
300,15,2025-10-10T13:27:08.458907Z,-86.09048268810564,19.132895737993298,0.18941829373109664,9c19a2aa,27.984926
301,15,2025-10-10T13:27:14.291102Z,-86.06618300872168,19.14217734680354,0.19303203137303404,9c19a2aa,27.989953
302,15,2025-10-10T13:27:20.151943Z,-86.04176398037919,19.086291204073778,0.1927393885042702,9c19a2aa,28.013407
303,15,2025-10-10T13:27:26.287979Z,-86.01619836393725,19.125929610099494,0.1908558516262994,9c19a2aa,28.021288
304,15,2025-10-10T13:27:38.411993Z,-85.96568402271876,18.977403210551135,0.17902884970026478,9c19a2aa,28.017758
305,15,2025-10-10T13:27:44.246120Z,-85.9413763131199,19.112432988163313,0.179868237443413,9c19a2aa,28.025807
306,15,2025-10-10T13:27:50.450069Z,-85.91552775574519,19.151881380087474,0.18047637447599615,9c19a2aa,28.008181
307,15,2025-10-10T13:27:56.280011Z,-85.89123749060374,19.045098996575778,0.17488395311177066,9c19a2aa,28.024421000000004
308,15,2025-10-10T13:28:02.195891Z,-85.86658917141331,18.99941139296344,0.1927693273941682,9c19a2aa,27.998644
309,15,2025-10-10T13:28:08.028087Z,-85.84228952264952,19.087543185430984,0.18821581019935602,9c19a2aa,27.996769
310,15,2025-10-10T13:28:13.858995Z,-85.81799524406578,19.069695031598826,0.17388761869667432,9c19a2aa,28.041491
311,15,2025-10-10T13:28:19.697949Z,-85.7936674458716,19.07718071454646,0.1834724360333181,9c19a2aa,28.019627
312,15,2025-10-10T13:28:26.021954Z,-85.767318703864,19.115990912991094,0.19259839050469763,9c19a2aa,28.015611
313,15,2025-10-10T13:28:31.853828Z,-85.7430204120976,19.115238680481202,0.17444032974343976,9c19a2aa,28.033895
314,15,2025-10-10T13:28:37.713059Z,-85.71860814217482,18.972451367236363,0.180415841324979,9c19a2aa,28.036419000000002
315,15,2025-10-10T13:28:43.545898Z,-85.69430583732007,18.999795125669394,0.18032744674341727,9c19a2aa,28.038598999999998
316,15,2025-10-10T13:28:49.381956Z,-85.66999012438912,19.093810141764344,0.19018810689420093,9c19a2aa,28.026394000000003
317,15,2025-10-10T13:29:01.448034Z,-85.61971728283797,19.05043739702314,0.19122936209954788,9c19a2aa,28.0122
318,15,2025-10-10T13:29:07.515835Z,-85.59443603363495,19.068936220503634,0.190797947840117,9c19a2aa,28.056432
319,15,2025-10-10T13:29:13.572048Z,-85.56920306942271,19.089027260898963,0.18293754339664672,9c19a2aa,28.039864
320,15,2025-10-10T13:29:25.638126Z,-85.51893026013052,18.94306848606825,0.20075613290756528,9c19a2aa,28.058692999999998
321,15,2025-10-10T13:29:37.338888Z,-85.47017954002526,19.146502088316534,0.17362233522505105,9c19a2aa,28.055991
322,15,2025-10-10T13:29:49.609994Z,-85.41905252248075,19.144042521430617,0.16298299106348488,9c19a2aa,28.034108000000003
323,15,2025-10-10T13:29:55.632090Z,-85.39396173333047,18.956585177779385,0.16938767841847294,9c19a2aa,28.061836
324,15,2025-10-10T13:30:08.197059Z,-85.34161037421286,18.921753006085336,0.167150510047083,9c19a2aa,28.082382000000003
325,15,2025-10-10T13:30:14.056291Z,-85.31719816246583,19.0648754549259,0.1798989764312182,9c19a2aa,28.084678000000004
326,15,2025-10-10T13:30:19.976033Z,-85.29253384251922,19.059653388758665,0.18259897151955706,9c19a2aa,28.057878000000002
327,15,2025-10-10T13:30:26.059283Z,-85.2671882783844,19.01423010289994,0.19985557285199732,9c19a2aa,28.044441
328,15,2025-10-10T13:30:31.892766Z,-85.24288336008958,19.088910135187376,0.1662013357467382,9c19a2aa,28.066111999999997
329,15,2025-10-10T13:30:38.212265Z,-85.21655348440191,19.035838884354163,0.17025543017478179,9c19a2aa,28.058546
330,15,2025-10-10T13:30:44.045748Z,-85.19224857390924,18.96729235756958,0.1774499016624129,9c19a2aa,28.057071999999998
331,15,2025-10-10T13:31:02.150659Z,-85.11681540605531,19.084488393751496,0.19222951326214194,9c19a2aa,28.041184
332,15,2025-10-10T13:31:14.306215Z,-85.06616993587627,19.00246357297537,0.18528294924520172,9c19a2aa,28.066329000000003
333,15,2025-10-10T13:31:20.345048Z,-85.04100946906887,18.995516072135448,0.19615647919199608,9c19a2aa,28.0794
334,15,2025-10-10T13:31:26.179174Z,-85.0167019065642,18.981779834970684,0.19135484276338552,9c19a2aa,28.073647
335,15,2025-10-10T13:31:32.458118Z,-84.9905410386989,19.002589790233028,0.19309481370818843,9c19a2aa,28.054101000000003
336,15,2025-10-10T13:31:38.540081Z,-84.96520088524373,18.954971918709415,0.2000637429046053,9c19a2aa,28.066087000000003
337,15,2025-10-10T13:31:44.381289Z,-84.94086382764372,18.959008960885942,0.1934551160450403,9c19a2aa,28.047243
338,15,2025-10-10T13:31:50.573329Z,-84.91506505275599,18.94576013077596,0.1954129792618699,9c19a2aa,28.021642
339,15,2025-10-10T13:31:56.789187Z,-84.88916704578178,19.016922162547527,0.195131680382761,9c19a2aa,28.036966999999997
340,15,2025-10-10T13:32:02.618164Z,-84.86488095959979,18.96802789953488,0.17521937209110186,9c19a2aa,28.049978000000003
341,15,2025-10-10T13:32:08.449072Z,-84.84058683174614,18.934505862208127,0.19262156774618983,9c19a2aa,28.054102999999998
342,15,2025-10-10T13:32:14.462155Z,-84.81553368660077,18.80718907972125,0.19004531696413884,9c19a2aa,28.039825
343,15,2025-10-10T13:32:20.289845Z,-84.79125297390908,19.01118320674473,0.18619113809201554,9c19a2aa,28.056686
344,15,2025-10-10T13:32:26.118821Z,-84.7669669068973,18.899774637687507,0.19047178075505042,9c19a2aa,28.067042
345,15,2025-10-10T13:32:32.151217Z,-84.74183330698803,18.67626458410112,0.20521146831744078,9c19a2aa,28.029068000000002
346,15,2025-10-10T13:32:37.980193Z,-84.71754724754366,19.006563622563963,0.19410725965043144,9c19a2aa,28.047154
347,15,2025-10-10T13:32:43.809814Z,-84.69325850446272,18.98671822439026,0.1901244293193276,9c19a2aa,28.051529000000002
348,15,2025-10-10T13:32:49.658102Z,-84.6688919902553,19.051218179451357,0.18308087459098507,9c19a2aa,28.06107
349,15,2025-10-10T13:32:55.496735Z,-84.64456570670957,18.956251930868955,0.18776948660525225,9c19a2aa,28.059506
350,15,2025-10-10T13:33:01.328930Z,-84.6202662503923,18.854264181167085,0.19697271750422696,9c19a2aa,28.057564999999997
351,15,2025-10-10T13:33:07.155975Z,-84.59598825492124,18.96905969052144,0.1928224456047584,9c19a2aa,28.052985999999997
352,15,2025-10-10T13:33:25.289854Z,-84.52043467776824,18.924817480127352,0.19400870347744711,9c19a2aa,28.012877000000003
353,15,2025-10-10T13:33:31.369886Z,-84.49510264477544,18.987812482138946,0.17611186281735822,9c19a2aa,28.02248
354,15,2025-10-10T13:33:37.480172Z,-84.4696445646445,18.896849490641067,0.18608132803696345,9c19a2aa,28.029108
355,15,2025-10-10T13:33:43.327817Z,-84.44528076372457,18.952143129891855,0.18306836882432748,9c19a2aa,28.014845
356,15,2025-10-10T13:33:49.158725Z,-84.42098670004606,18.830771276120714,0.17865344160133048,9c19a2aa,28.026749000000002
357,15,2025-10-10T13:33:55.214294Z,-84.39575660620456,18.981688575492516,0.17675247689636486,9c19a2aa,27.995339
358,15,2025-10-10T13:34:01.047134Z,-84.37145450054133,18.928754205225967,0.18170469476598564,9c19a2aa,27.991703
359,15,2025-10-10T13:34:07.300328Z,-84.34540102447862,19.027211566598634,0.17828289986423265,9c19a2aa,27.976312
360,15,2025-10-10T13:34:13.328218Z,-84.32028626510748,19.05463062428769,0.17434740197662826,9c19a2aa,27.971722999999997
361,15,2025-10-10T13:34:19.159125Z,-84.29599222464948,18.92882500172501,0.16897306541576382,9c19a2aa,27.986834
362,15,2025-10-10T13:34:25.020932Z,-84.27156944536922,18.841463729300415,0.1687161307314745,9c19a2aa,27.993554000000003
363,15,2025-10-10T13:34:31.151175Z,-84.2460282516221,19.068160027164463,0.17480154462704267,9c19a2aa,28.000461
364,15,2025-10-10T13:34:43.329262Z,-84.19528918545676,19.076875510444864,0.17833473336397485,9c19a2aa,27.929017
365,15,2025-10-10T13:34:49.193000Z,-84.17085837622093,19.063846321992187,0.18707268985343636,9c19a2aa,27.964288000000003
366,15,2025-10-10T13:34:55.502199Z,-84.14457159247895,18.941591471709454,0.17825218432322226,9c19a2aa,27.974207
367,15,2025-10-10T13:35:01.345982Z,-84.1202239319239,19.030435639725006,0.178706244325709,9c19a2aa,27.961157
368,15,2025-10-10T13:35:07.630076Z,-84.09404175448597,18.79072022886865,0.166227085160632,9c19a2aa,27.976319000000004
369,15,2025-10-10T13:35:13.459052Z,-84.06975579379885,19.070238364847935,0.1917197361384581,9c19a2aa,27.962716
370,15,2025-10-10T13:35:19.293822Z,-84.04544569656883,18.92280011971955,0.17549925092717633,9c19a2aa,27.978602000000002
371,15,2025-10-10T14:13:52.872905Z,-74.40638453476855,17.725795918767414,0.1523967503623355,9c19a2aa,27.806621
372,15,2025-10-10T14:13:59.144124Z,-74.3802574854512,17.732129720497007,0.13639598161602853,9c19a2aa,27.819467000000003
373,15,2025-10-10T14:14:05.163001Z,-74.3551817426982,17.657821727183826,0.13173736903399885,9c19a2aa,27.839754
374,15,2025-10-10T14:14:11.203765Z,-74.33001481812514,17.568259115317943,0.1326667910820187,9c19a2aa,27.836551999999998
375,15,2025-10-10T14:14:17.267059Z,-74.30475403291561,17.60582217616992,0.13044136032716003,9c19a2aa,27.834249
376,15,2025-10-10T14:14:23.101830Z,-74.28044531933193,17.687857818766787,0.13145801643110244,9c19a2aa,27.857098
377,15,2025-10-10T14:14:28.934025Z,-74.25614734102906,17.5543828334275,0.13020587440280873,9c19a2aa,27.858772000000002
378,15,2025-10-10T14:14:34.764933Z,-74.23185472779326,17.713260237673683,0.1396087429353907,9c19a2aa,27.85308
379,15,2025-10-10T14:14:40.989160Z,-74.20592348026365,17.625578516353446,0.14820591516197995,9c19a2aa,27.832338999999997
380,15,2025-10-10T14:14:46.979713Z,-74.18096576401909,17.616827971553036,0.14195134841205279,9c19a2aa,27.837588000000004
381,15,2025-10-10T14:14:52.820276Z,-74.15663293620344,17.798745464363268,0.13972078951967026,9c19a2aa,27.843224
382,15,2025-10-10T14:14:59.088921Z,-74.13051664593516,17.55635852205464,0.14487462417207506,9c19a2aa,27.853774
383,15,2025-10-10T16:27:43.608827Z,-40.95123500131535,17.16373786226672,0.09754434901622953,9c19a2aa,27.969704
384,15,2025-10-10T16:27:48.414272Z,-40.93121703866644,16.890733254940073,0.1021356137691452,9c19a2aa,27.965833000000003
385,15,2025-10-10T16:27:53.206200Z,-40.9112553841788,17.187429359714315,0.09200508838645828,9c19a2aa,27.970047
386,15,2025-10-10T16:27:57.994908Z,-40.89130714380529,17.274976589891125,0.09607495782460694,9c19a2aa,27.952475999999997
387,15,2025-10-10T16:28:02.795848Z,-40.87130794941216,17.165994332274785,0.08866323025922303,9c19a2aa,27.966858000000002
388,15,2025-10-10T16:28:07.592281Z,-40.85132753036592,17.13010001174845,0.0942804587388076,9c19a2aa,27.972188000000003
389,15,2025-10-10T16:28:12.384852Z,-40.831363199797636,17.229319723696882,0.10286277970675302,9c19a2aa,27.974139
390,15,2025-10-10T16:28:22.468885Z,-40.78935631900323,17.24343455775901,0.08802924173818608,9c19a2aa,27.894883
391,15,2025-10-10T16:28:27.276262Z,-40.76933031323828,17.105500848434648,0.0854067683559096,9c19a2aa,27.87607
392,15,2025-10-10T16:28:32.063040Z,-40.74939011697056,17.184139709895195,0.09253288778050754,9c19a2aa,27.819806
393,15,2025-10-10T16:28:37.078342Z,-40.72849796297832,17.218022759801784,0.09984455382743718,9c19a2aa,27.843256000000004
394,15,2025-10-10T16:28:42.183122Z,-40.70723307275922,17.25113276422483,0.08641918881822486,9c19a2aa,27.826003999999998
395,15,2025-10-10T16:28:47.233185Z,-40.68619611683809,17.208844082957544,0.09805141011224673,9c19a2aa,27.804600999999998
396,15,2025-10-10T16:28:52.025112Z,-40.666234473994585,17.190233458151695,0.0972534269627554,9c19a2aa,27.80034
397,15,2025-10-10T16:28:56.829270Z,-40.64622188130189,17.25133365653142,0.09748768497097468,9c19a2aa,27.808334000000002
398,15,2025-10-10T16:29:01.628279Z,-40.62623073830829,17.172952909022328,0.09840431913793216,9c19a2aa,27.802705000000003
399,15,2025-10-10T16:29:06.435012Z,-40.60620742019138,17.250225386817686,0.08773811833519111,9c19a2aa,27.830289
400,15,2025-10-10T17:39:19.142961Z,-23.057520852508606,16.710891621238797,0.07873418825389643,9c19a2aa,27.924066000000003
401,15,2025-10-10T17:39:28.728988Z,-23.01758875574226,16.590947208259752,0.10522260715264567,9c19a2aa,27.890696
402,15,2025-10-10T17:39:33.651029Z,-22.997085222581727,16.616486120261396,0.10235280885740264,9c19a2aa,27.918141
403,15,2025-10-10T17:39:38.446980Z,-22.977106936736813,16.751727321025186,0.08952732373973882,9c19a2aa,27.904432
404,15,2025-10-10T17:39:43.243011Z,-22.95712831730398,16.684155791985216,0.10013899424799512,9c19a2aa,27.911700000000003
405,15,2025-10-10T17:39:48.042019Z,-22.93713729637289,16.68681819644796,0.0939051818005801,9c19a2aa,27.90591
406,15,2025-10-10T17:39:52.890032Z,-22.916942137079484,16.846429251006093,0.09673586379414824,9c19a2aa,27.921450999999998
407,15,2025-10-10T17:39:57.963993Z,-22.895805755548018,16.766792658416243,0.09394581536715725,9c19a2aa,27.916293000000003
408,15,2025-10-10T17:40:02.792050Z,-22.87569372539704,16.70112293882173,0.08826807509513279,9c19a2aa,27.903967
409,15,2025-10-10T17:40:07.634993Z,-22.855519684929266,16.71415583221562,0.09433048351937988,9c19a2aa,27.922479000000003
410,15,2025-10-10T17:40:12.681998Z,-22.83449559174443,16.774214195037036,0.10209201780746623,9c19a2aa,27.934662000000003
411,15,2025-10-10T17:40:17.773019Z,-22.81328814260201,16.71334333671513,0.10246538851729396,9c19a2aa,27.926039000000003
412,15,2025-10-10T17:40:22.823001Z,-22.792251647489618,16.64537042407887,0.0811180829162031,9c19a2aa,27.925195000000002
413,15,2025-10-10T17:40:27.907987Z,-22.771069337315318,16.68065372679349,0.11022221391806644,9c19a2aa,27.900213
414,15,2025-10-10T17:40:32.994984Z,-22.74987864961423,16.737628039900184,0.10037822234429139,9c19a2aa,27.910109
415,15,2025-10-10T17:40:38.025977Z,-22.728921255014473,16.508489242614903,0.09645180350828077,9c19a2aa,27.913206000000002
416,15,2025-10-10T17:40:42.812996Z,-22.708980172224948,16.747842595549464,0.08796094260522679,9c19a2aa,27.928949000000003
417,15,2025-10-10T18:21:25.674982Z,-12.532784474070812,16.318373482937684,0.08120000246305416,9c19a2aa,27.918639
418,15,2025-10-10T18:21:30.845986Z,-12.511243501190936,16.367916475718953,0.07565316004635894,9c19a2aa,27.938284000000003
419,15,2025-10-10T18:21:35.940949Z,-12.490019293091246,16.23277749326398,0.09986013459334009,9c19a2aa,27.900345
420,15,2025-10-10T18:21:40.745992Z,-12.470002810689104,16.31809481140458,0.08173370379470148,9c19a2aa,27.916851
421,15,2025-10-10T18:21:45.555059Z,-12.449969564524718,16.322029881369243,0.07939728569667857,9c19a2aa,27.924097000000003
422,15,2025-10-10T18:21:50.355999Z,-12.429970172310929,16.298601763850375,0.08861616426476605,9c19a2aa,27.918014
423,15,2025-10-10T18:21:55.169974Z,-12.409916478990322,16.281061847836437,0.07918385442121392,9c19a2aa,27.923479
424,15,2025-10-10T18:22:00.022009Z,-12.389704237290813,16.38634061727481,0.0861991105290536,9c19a2aa,27.900314
425,15,2025-10-10T18:22:05.193013Z,-12.368163257568467,16.27926814719179,0.08204018435498546,9c19a2aa,27.912732
426,15,2025-10-10T18:22:15.226031Z,-12.326368462487615,16.13647895468598,0.07776345776777162,9c19a2aa,27.908954
427,15,2025-10-10T18:22:20.327995Z,-12.305115081411193,16.274724773493734,0.07997113584912996,9c19a2aa,27.910310000000003
428,15,2025-10-10T18:22:25.414026Z,-12.283928071828647,16.31030672998756,0.08479421121751178,9c19a2aa,27.887017
429,15,2025-10-10T18:22:30.513978Z,-12.262683070171287,16.285982428402225,0.08502213097776366,9c19a2aa,27.893852000000003
430,15,2025-10-10T18:22:35.815901Z,-12.240596711631262,16.204782723337512,0.08702217060037057,9c19a2aa,27.904114
431,15,2025-10-10T18:22:41.250915Z,-12.217955931314837,16.20921876022182,0.0830642456174737,9c19a2aa,27.915118
432,15,2025-10-10T18:22:46.781040Z,-12.194918943426972,16.114956679776622,0.08362027639873,9c19a2aa,27.928466
433,15,2025-10-10T19:32:10.406655Z,5.150053742337437,20.34704223973287,0.2051726740309245,7c4ede33,27.069665
434,15,2025-10-10T19:32:17.116899Z,5.178008394669841,19.68396333673865,0.1747325541391758,7c4ede33,27.070338999999997
435,15,2025-10-10T19:32:24.095577Z,5.207081337674606,19.08092242804738,0.16629575220371687,7c4ede33,27.076887999999997
436,15,2025-10-10T19:32:30.906886Z,5.235457030468059,18.525493571668274,0.15439245183622155,7c4ede33,27.062123999999997
437,15,2025-10-10T19:32:35.116238Z,5.252993056379524,18.2333039989627,0.11311832311345496,55c567fd,27.280797
438,15,2025-10-10T19:32:37.842435Z,5.264350306669934,18.55061095316094,0.14908831649730303,7c4ede33,27.078308
439,15,2025-10-10T19:32:41.624350Z,5.280105645619193,17.998170378431862,0.1174585085253512,55c567fd,27.274407000000004
440,15,2025-10-10T19:32:44.733566Z,5.293058542496557,18.103199919270516,0.14356614532681441,7c4ede33,27.059237000000003
441,15,2025-10-10T19:32:48.375148Z,5.308229260454238,17.68189609978265,0.1195682505684515,55c567fd,27.252467000000003
442,15,2025-10-10T19:32:51.491446Z,5.321211662311297,17.836401356370278,0.13982631211971516,7c4ede33,27.046343999999998
443,15,2025-10-10T19:32:55.351895Z,5.3372941754216505,17.43631700021006,0.10444914368246395,55c567fd,27.253363999999998
444,15,2025-10-10T19:33:16.302094Z,5.424572086865391,16.910200289673696,0.10830078773490062,55c567fd,27.268825
445,15,2025-10-10T19:33:23.251161Z,5.453521702474297,16.77547765181736,0.09788199989783618,55c567fd,27.27641
446,15,2025-10-10T19:33:30.234989Z,5.482616135106507,16.57423693348994,0.10368789175212312,55c567fd,27.267291
447,15,2025-10-10T19:33:37.184700Z,5.511568440943197,16.408295969488325,0.10235804426130854,55c567fd,27.265864999999998
448,15,2025-10-10T19:33:44.173678Z,5.540684335724301,16.363787011833825,0.09742759958553839,55c567fd,27.283822999999998
