,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
549,10,2025-10-11T06:02:40.166140Z,24.744098254039706,19.108259112526472,0.20726531001593104,955a1584,26.972669000000003
550,10,2025-10-11T06:02:47.163125Z,24.772654653781544,18.619996096538458,0.17966172128753524,955a1584,27.007524000000004
551,10,2025-10-11T06:02:54.164133Z,24.801227256384532,17.526754911335782,0.14439794397774508,955a1584,27.003666000000003
552,10,2025-10-11T06:03:01.184131Z,24.829877144484822,18.643363354522428,0.18628939346081946,955a1584,26.973737
553,10,2025-10-11T06:03:08.179144Z,24.858424848582803,18.99929056334152,0.1955038516346929,955a1584,27.041840999999998
554,10,2025-10-11T06:03:15.154162Z,24.886890735894774,19.31122222057072,0.20690043456696752,955a1584,27.056410999999997
555,10,2025-10-11T06:03:22.172148Z,24.915531765128996,19.009185847682094,0.19037625442528278,955a1584,27.041775
556,10,2025-10-11T06:03:29.160161Z,24.944050257128726,18.894615200357002,0.20320350867049516,955a1584,26.947074
557,10,2025-10-11T06:30:20.769323Z,31.515823481778483,17.007370745064826,0.14372926460536836,54f5f407,27.129482000000003
558,10,2025-10-11T06:30:27.509339Z,31.543287437330942,17.05083424176491,0.12433367431633313,54f5f407,26.927768999999998
559,10,2025-10-11T06:30:34.270276Z,31.570836487578607,17.254403227911897,0.14276873092172526,54f5f407,27.139259000000003
560,10,2025-10-11T06:30:41.000314Z,31.598259480122877,17.68060734154354,0.14898657562344333,54f5f407,27.116635000000002
561,10,2025-10-11T06:30:47.722305Z,31.625649531906568,18.00001282234579,0.14105608320451835,54f5f407,27.117536
562,10,2025-10-11T06:30:54.453309Z,31.653076157374237,18.41782730870229,0.1680400667727789,54f5f407,27.075065000000002
563,10,2025-10-11T06:31:01.191393Z,31.68053147985201,18.4659835519306,0.1685719199510998,54f5f407,27.245590999999997
564,10,2025-10-11T06:31:07.924328Z,31.70796567061497,18.774203302105384,0.2059564080697661,54f5f407,27.12496
565,10,2025-10-11T06:31:14.683334Z,31.735505938988208,18.852920161240746,0.18498158074792204,54f5f407,27.172721000000003
566,10,2025-10-11T06:31:21.452318Z,31.763086711376307,19.11589190451847,0.16918035976140963,54f5f407,27.161890999999997
567,10,2025-10-11T06:57:40.461093Z,38.19319594423831,19.62814025135149,0.1693504165952951,54e36c5f,27.837183000000003
568,10,2025-10-11T06:57:46.357984Z,38.217197587191144,19.547716763941242,0.17471243237102504,54e36c5f,27.749485
569,10,2025-10-11T06:57:52.285129Z,38.241322295194976,19.643098525965993,0.16675265035375,54e36c5f,27.774319
570,10,2025-10-11T06:57:58.198113Z,38.2653892898543,18.976434353436233,0.14799318457618243,54e36c5f,27.734927
571,10,2025-10-11T06:58:04.132017Z,38.289541357691235,18.877377279012315,0.1609978986477774,54e36c5f,27.713695
572,10,2025-10-11T06:58:10.069140Z,38.31370645212365,18.610238813501454,0.18756033037132347,54e36c5f,27.686013000000003
573,10,2025-10-11T06:58:16.008839Z,38.337881956084026,18.54301713882918,0.138032173655275,54e36c5f,27.771438000000003
574,10,2025-10-11T06:58:21.937915Z,38.362014147894804,18.244093331386164,0.1251453823718638,54e36c5f,27.705373
575,10,2025-10-11T06:58:27.886948Z,38.386227492540804,17.374376044966382,0.11082686790214726,54e36c5f,27.735701
576,10,2025-10-11T06:58:33.802828Z,38.41030582576253,16.459392957694337,0.10892131237273997,54e36c5f,27.777762000000003
577,10,2025-10-11T06:58:39.737054Z,38.43445875504569,15.166133172563597,0.1049138994080384,54e36c5f,27.786442
578,10,2025-10-11T06:58:45.679006Z,38.45864305553429,14.569763229883101,0.12003170782755697,54e36c5f,27.77277
579,10,2025-10-11T06:58:51.602933Z,38.482753918603976,14.780014321461465,0.10878718424520417,54e36c5f,27.759084
580,10,2025-10-11T06:58:57.523963Z,38.50685291699832,15.158999468127512,0.11003866833527204,54e36c5f,27.806556
581,10,2025-10-11T06:59:03.447889Z,38.53096362878578,15.930365116256526,0.11960095277212468,54e36c5f,27.880799000000003
582,10,2025-10-11T06:59:09.392094Z,38.55515680348588,16.840835546154224,0.11524178452280233,54e36c5f,27.853946
583,10,2025-10-11T06:59:15.288984Z,38.57915733121909,17.679247711309323,0.140570903404652,54e36c5f,27.867433
584,10,2025-10-11T06:59:21.208083Z,38.603248177481795,18.346816340731753,0.14504357762065853,54e36c5f,27.854101999999997
585,10,2025-10-11T07:13:23.631999Z,42.03126618624631,19.379106209799737,0.18208832450489515,11c484ea,27.062875
586,10,2025-10-11T07:13:39.469048Z,42.095699750337026,18.972663682160007,0.1708013341897539,11c484ea,27.048183
587,10,2025-10-11T07:13:47.387895Z,42.127917713333545,18.65398945643984,0.14984976691339896,11c484ea,27.043241000000002
588,10,2025-10-11T07:13:55.328950Z,42.160225942693586,18.370375050072777,0.14288020057376738,11c484ea,27.033547
589,10,2025-10-11T07:14:03.251981Z,42.192460754619894,18.22869702248946,0.13296880874851819,11c484ea,27.037943
590,10,2025-10-11T07:14:11.214923Z,42.22485785741805,17.85776609839409,0.12859640929668292,11c484ea,27.047227
591,10,2025-10-11T07:14:19.129907Z,42.25705975799707,17.309706838938943,0.1216047799225014,11c484ea,27.054502999999997
592,10,2025-10-11T07:14:27.057122Z,42.28931133467519,16.93846850521695,0.12774101690921363,11c484ea,27.061697000000002
593,10,2025-10-11T07:14:34.977900Z,42.32153663771097,16.640773104938663,0.12917614891689563,11c484ea,27.077257000000003
594,10,2025-10-11T07:14:42.899965Z,42.35376709230955,16.583450558761115,0.12124937773036198,11c484ea,27.089812000000002
595,10,2025-10-11T07:14:50.820099Z,42.385989606641125,16.59429586768161,0.1345344208892282,11c484ea,27.071497
596,10,2025-10-11T07:14:58.735084Z,42.418191089016666,16.75781209501583,0.12103532800385183,11c484ea,27.045789
597,10,2025-10-11T07:20:23.442878Z,43.73917168584856,18.551674018645194,0.12825928638504114,b3bbccd6,27.676181
598,10,2025-10-11T07:20:29.181089Z,43.76251486299859,18.0109518789901,0.15534173819357114,b3bbccd6,27.702595000000002
599,10,2025-10-11T07:20:34.912862Z,43.785831815452184,17.55924845038757,0.12341235310940313,b3bbccd6,27.658400999999998
600,10,2025-10-11T07:20:40.653969Z,43.80918670410823,17.46883931493249,0.10965668623481196,b3bbccd6,27.656357999999997
601,10,2025-10-11T07:20:46.385099Z,43.83250097175678,17.123538085158398,0.10464937947259889,b3bbccd6,27.662934999999997
602,10,2025-10-11T07:20:52.114941Z,43.85580996555602,16.864141900628187,0.10583464386012739,b3bbccd6,27.624128
603,10,2025-10-11T07:20:57.847036Z,43.87912809043811,16.65472611647709,0.10580291607039949,b3bbccd6,27.6545
604,10,2025-10-11T07:21:03.587822Z,43.90248153620109,16.476674551634265,0.11528863744532677,b3bbccd6,27.640098000000002
605,10,2025-10-11T07:21:09.318952Z,43.92579566764199,16.688441204207283,0.08781619932563695,b3bbccd6,27.655234
606,10,2025-10-11T07:21:15.051047Z,43.949113691025445,16.824831448390906,0.11503910650296272,b3bbccd6,27.612563
607,10,2025-10-11T07:21:20.792154Z,43.972468341419926,16.92868829703532,0.1032370235961886,b3bbccd6,27.642989
608,10,2025-10-11T07:21:26.532940Z,43.995821652540364,17.066918427970258,0.103585409015942,b3bbccd6,27.677991
609,10,2025-10-11T07:21:32.266966Z,44.01914743098426,17.189391827683373,0.10997275390295543,b3bbccd6,27.661228
610,10,2025-10-11T07:21:38.018052Z,44.04254257558239,17.44090411158441,0.10782561395141693,b3bbccd6,27.672296000000003
611,10,2025-10-11T07:21:43.754009Z,44.06587614315385,17.613605565102997,0.11601812565715755,b3bbccd6,27.699626000000002
612,10,2025-10-11T07:21:49.489001Z,44.08920575238873,17.794263923266772,0.11531116445947462,b3bbccd6,27.677903
613,10,2025-10-11T07:21:55.233971Z,44.11257591884367,18.403223023089456,0.13166058335356104,b3bbccd6,27.679467000000002
614,10,2025-10-11T07:22:00.967032Z,44.1358976077912,18.477450655433568,0.14889143704390792,b3bbccd6,27.695650999999998
615,10,2025-10-11T07:25:36.207868Z,45.01146020609008,19.257172816902195,0.1587306602392871,fc9b003b,27.312965
616,10,2025-10-11T07:25:42.787112Z,45.0382228070589,18.766347863023565,0.14359895462363226,fc9b003b,27.297998
617,10,2025-10-11T07:25:49.357022Z,45.06494740530549,17.749143040665427,0.15004774834698453,fc9b003b,27.318081999999997
618,10,2025-10-11T07:25:55.921139Z,45.09164840500731,18.665588561806125,0.15702331833202354,fc9b003b,27.322208000000003
619,10,2025-10-11T07:26:02.465943Z,45.11827081099601,19.49936660543262,0.1984307254030988,fc9b003b,27.324581000000002
620,10,2025-10-11T07:26:09.044866Z,45.14503196961018,19.484425346737456,0.20996524861271684,fc9b003b,27.283184
621,10,2025-10-11T07:26:22.188870Z,45.198497881073074,19.47290636633178,0.17632953372591897,fc9b003b,27.371940000000002
622,10,2025-10-11T07:26:28.755883Z,45.225210493315885,18.800011912226022,0.15818693349641746,fc9b003b,27.332904
623,10,2025-10-11T07:26:35.316137Z,45.25189557923772,18.553891155260125,0.16679271831827672,fc9b003b,27.341206
624,10,2025-10-11T07:26:41.886047Z,45.278619910196696,18.427617389800123,0.1699142044709623,fc9b003b,27.318928
625,10,2025-10-11T07:26:48.446945Z,45.305307550862295,18.46824818847032,0.1533474195707251,fc9b003b,27.322710999999998
626,10,2025-10-11T07:26:55.005912Z,45.33198730479831,18.033740761734855,0.1421029776464941,fc9b003b,27.324078999999998
627,10,2025-10-11T07:27:01.571960Z,45.35869583009972,17.4594533570633,0.14384552608962156,fc9b003b,27.339669999999998
628,10,2025-10-11T07:27:08.140904Z,45.38541610372167,17.026602488219893,0.12781371751107157,fc9b003b,27.333638999999998
629,10,2025-10-11T07:27:14.688927Z,45.41205124641861,16.885267980749376,0.13129895976739495,fc9b003b,27.349317
630,10,2025-10-11T07:27:21.274931Z,45.438840851708335,16.665605691895095,0.12596359880933855,fc9b003b,27.354464
631,10,2025-10-11T07:43:44.172033Z,49.436711853587965,16.3500138363219,0.09575920614228169,442cde81,28.237057
632,10,2025-10-11T07:43:49.704894Z,49.45921594537272,16.978877023840862,0.12563600823012486,442cde81,28.252626
633,10,2025-10-11T07:44:00.726842Z,49.50404609450508,18.095171252852264,0.12622890800446623,442cde81,28.240977
634,10,2025-10-11T07:44:06.251978Z,49.52651877612231,18.76240348711568,0.12737394749319816,442cde81,28.26066
635,10,2025-10-11T07:44:11.797713Z,49.54907524483764,19.025917399267847,0.12979879631183028,442cde81,28.232332
636,10,2025-10-11T07:44:17.288732Z,49.57140916797617,19.514940893078688,0.1607222635760211,442cde81,28.230019
637,10,2025-10-11T07:44:22.824167Z,49.593923750692525,19.41902373967202,0.15619790152559668,442cde81,28.242570999999998
638,10,2025-10-11T07:44:28.311967Z,49.616244588968705,19.53625182937877,0.16048753845704034,442cde81,28.246988
639,10,2025-10-11T07:44:33.831309Z,49.63869372400324,19.46595055047513,0.1602195978149989,442cde81,28.229630999999998
640,10,2025-10-11T07:44:39.353227Z,49.66115334091084,19.50415918229817,0.16415316204386682,442cde81,28.232292
641,10,2025-10-11T07:44:44.893169Z,49.68368627240053,19.291703624256673,0.13973012733122372,442cde81,28.252322999999997
642,10,2025-10-11T07:44:50.398993Z,49.70608043837362,18.814405867164254,0.1185971406232039,442cde81,28.244225
643,10,2025-10-11T08:24:02.191829Z,59.27389991821236,18.95539548667092,0.1591018028841911,b3bbccd6,27.837769
644,10,2025-10-11T08:24:08.781694Z,59.30072079712203,18.395950093338318,0.1452754624842062,b3bbccd6,27.821620000000003
645,10,2025-10-11T08:24:15.365767Z,59.32751819289411,18.324499868330815,0.16489817532344012,b3bbccd6,27.821648000000003
646,10,2025-10-11T08:24:21.945976Z,59.35429995258663,17.986922658379346,0.13428286982709298,b3bbccd6,27.825285
647,10,2025-10-11T08:24:28.535842Z,59.38112110764085,17.45791502431643,0.12215287717037204,b3bbccd6,27.844153
648,10,2025-10-11T08:24:35.121202Z,59.407924014121235,17.05622095373917,0.12602234341972854,b3bbccd6,27.831845
649,10,2025-10-11T08:24:41.705274Z,59.434721769631366,16.824736209597546,0.11023023470899443,b3bbccd6,27.851104
650,10,2025-10-11T08:24:54.973196Z,59.488723664142746,16.519421025386094,0.11523007198210022,b3bbccd6,27.821469
651,10,2025-10-11T08:25:01.550187Z,59.51549287557698,16.824434667800638,0.1219558330913286,b3bbccd6,27.815305000000002
652,10,2025-10-11T08:25:08.154215Z,59.542372223670924,16.864841885505164,0.11922589997563449,b3bbccd6,27.813521
653,10,2025-10-11T08:25:14.738931Z,59.56917306168711,17.183777649770768,0.1171726459588585,b3bbccd6,27.818503999999997
654,10,2025-10-11T08:25:21.326865Z,59.59598709018297,17.375820303065982,0.11354459585995275,b3bbccd6,27.818913000000002
655,10,2025-10-11T08:25:27.905788Z,59.62276453511803,17.773490481173038,0.13571706319030044,b3bbccd6,27.822352000000002
656,10,2025-10-11T08:25:34.489216Z,59.649560409260665,18.13933322110597,0.14191672025874894,b3bbccd6,27.82754
657,10,2025-10-11T08:49:46.884154Z,65.56377070167441,18.19467756946176,0.15356959596222164,54f5f407,27.496184999999997
658,10,2025-10-11T08:49:54.892158Z,65.5963964956624,17.747742478430673,0.14430882474748383,54f5f407,27.506115
659,10,2025-10-11T08:50:10.816754Z,65.66127627603723,16.73497089741682,0.14015696281312606,54f5f407,27.508629
660,10,2025-10-11T08:50:18.806733Z,65.69382925456405,16.575537484555856,0.13420862568777014,54f5f407,27.504514999999998
661,10,2025-10-11T08:50:34.769310Z,65.75886502114221,16.548269035984866,0.13865501893548607,54f5f407,27.518487999999998
662,10,2025-10-11T08:50:42.736758Z,65.79132682627227,16.874287361575092,0.136985112899176,54f5f407,27.51287
663,10,2025-10-11T08:50:50.728025Z,65.82388588622153,17.296459639194502,0.14776167305834081,54f5f407,27.519528
664,10,2025-10-11T08:50:58.723797Z,65.85646351085212,17.77352691781817,0.14809107341430136,54f5f407,27.526184
665,10,2025-10-11T08:51:06.716994Z,65.88903085414782,18.058070628987586,0.16201247734665375,54f5f407,27.526944999999998
666,10,2025-10-11T08:51:14.708261Z,65.92159054427643,18.841992328253866,0.16679081029840945,54f5f407,27.515103000000003
667,10,2025-10-11T08:51:22.711114Z,65.9541976516831,19.262749553323456,0.18186044623281883,54f5f407,27.517198999999998
668,10,2025-10-11T08:51:38.671760Z,66.01922890489385,19.822808434146793,0.20614266945249352,54f5f407,27.515487
669,10,2025-10-11T09:18:08.510169Z,72.50167058853887,20.24452762699381,0.24612130773462096,752d25a1,27.343176
670,10,2025-10-11T09:18:14.862498Z,72.527592078571,19.937565388411386,0.22325695374612636,752d25a1,27.344262
671,10,2025-10-11T09:18:27.612218Z,72.57961946921701,19.068928345260343,0.17759095035783778,752d25a1,27.330655
672,10,2025-10-11T09:18:33.925923Z,72.6053838731043,19.04860457809343,0.17331974613701692,752d25a1,27.334781999999997
673,10,2025-10-11T09:18:40.283403Z,72.6313270855888,18.416912469476202,0.14790000968221736,752d25a1,27.347462999999998
674,10,2025-10-11T09:18:46.638950Z,72.65726258616213,17.80363373433029,0.14454617991839147,752d25a1,27.337246999999998
675,10,2025-10-11T09:18:52.996430Z,72.68320615121668,17.302001351233944,0.14138247598624096,752d25a1,27.338019000000003
676,10,2025-10-11T09:18:59.353909Z,72.70914988872505,16.679620679579845,0.13661092717641585,752d25a1,27.325671
677,10,2025-10-11T09:19:05.695294Z,72.73502812550844,16.529509416203247,0.13388295789980142,752d25a1,27.347124
678,10,2025-10-11T09:19:12.046336Z,72.7609459473922,16.570381758821007,0.13784857097917264,752d25a1,27.344262
679,10,2025-10-11T09:19:18.453383Z,72.78709249776865,16.909701518729683,0.13368353810772662,752d25a1,27.342391
680,10,2025-10-11T09:19:24.815368Z,72.81305533241098,17.34762139541593,0.138071322149098,752d25a1,27.337131
681,10,2025-10-11T09:19:31.174134Z,72.83900520792893,18.028317569315067,0.1560472761697557,752d25a1,27.339969000000004
682,10,2025-10-11T09:19:37.556075Z,72.86504983818776,18.468654135799305,0.1617575806446177,752d25a1,27.339505000000003
683,10,2025-10-12T00:22:31.351954Z,-64.29689042702202,19.03223927489685,0.1462335679657718,11c484ea,27.209580000000003
684,10,2025-10-12T00:23:03.012052Z,-64.16578127674379,18.937180157831968,0.14916180149086428,11c484ea,27.221578
685,10,2025-10-12T00:23:10.921082Z,-64.13302821205062,19.010306110370625,0.14706742076000381,11c484ea,27.225237
686,10,2025-10-12T00:23:34.661045Z,-64.03471426926882,17.916314224596935,0.1289834656225363,11c484ea,27.254544000000003
687,10,2025-10-12T00:23:42.572006Z,-64.00195224996399,17.55189302884484,0.12712934144405844,11c484ea,27.233204999999998
688,10,2025-10-12T00:23:50.496003Z,-63.96913600480883,16.96503934135816,0.12266311629825814,11c484ea,27.234091
689,10,2025-10-12T02:48:50.736722Z,-27.874543860650583,18.00755234841681,0.14061296145448327,a63fc8c5,27.285356
690,10,2025-10-12T02:48:57.103213Z,-27.84814905736355,18.227067960570636,0.15293909318745158,a63fc8c5,27.283571000000002
691,10,2025-10-12T02:49:03.474211Z,-27.821735689922377,18.421070191816593,0.14135254435630085,a63fc8c5,27.279660999999997
692,10,2025-10-12T02:49:09.861945Z,-27.795253059209447,18.58192804926092,0.14363832714495112,a63fc8c5,27.273775
693,10,2025-10-12T02:49:16.236805Z,-27.76882392434553,18.531353724133357,0.1479037741776727,a63fc8c5,27.286983
694,10,2025-10-12T02:49:22.896837Z,-27.741212643136716,18.454215653310406,0.14518063714214785,a63fc8c5,27.298222000000003
695,10,2025-10-12T02:49:29.464172Z,-27.713985797603183,18.413305171231876,0.14734958584604163,a63fc8c5,27.282539
696,10,2025-10-12T02:49:36.010264Z,-27.68684715069726,18.090725558309476,0.12990585207757194,a63fc8c5,27.297175000000003
697,10,2025-10-12T02:49:42.378687Z,-27.66044520430928,18.28884465206155,0.13222879006101507,a63fc8c5,27.293506999999998
698,10,2025-10-12T02:49:48.754191Z,-27.63401402470106,18.514633503720532,0.13031021792630076,a63fc8c5,27.316167
699,10,2025-10-12T02:50:01.767196Z,-27.58006587657557,18.823014492448205,0.13726166457172229,a63fc8c5,27.303221999999998
700,10,2025-10-12T02:50:08.136906Z,-27.55365909211869,18.92042363180177,0.14825204334510875,a63fc8c5,27.323203999999997
701,10,2025-10-12T02:50:14.679779Z,-27.526534557731534,18.907435454458316,0.14182032927616547,a63fc8c5,27.299551
702,10,2025-10-12T02:50:21.507181Z,-27.498230601692235,18.991318674072087,0.14332057722462604,a63fc8c5,27.278438
703,10,2025-10-12T02:50:28.097691Z,-27.470908849819985,18.738253472286466,0.137885847718321,a63fc8c5,27.314901
704,10,2025-10-12T02:50:34.710731Z,-27.44349383066803,18.722046309052324,0.14496566800453137,a63fc8c5,27.303216
705,10,2025-10-12T02:50:41.245236Z,-27.416404517825907,18.627432985260484,0.13059931546910955,a63fc8c5,27.320186999999997
706,10,2025-10-12T02:50:47.835101Z,-27.389085838374466,18.27203398937522,0.1309495199838472,a63fc8c5,27.296011
707,10,2025-10-12T03:00:52.859057Z,-24.881518195635284,16.869755208679674,0.1348714874278474,955a1584,27.460721999999997
708,10,2025-10-12T03:01:14.167170Z,-24.79322758260525,17.198195607506722,0.14246154990382492,955a1584,27.486150000000002
709,10,2025-10-12T03:01:21.237902Z,-24.763930209116694,17.529205020683655,0.13188541086867797,955a1584,27.482718
710,10,2025-10-12T03:01:28.336314Z,-24.734518321600838,17.62137982535835,0.13516595016497313,955a1584,27.475095000000003
711,10,2025-10-12T03:01:35.441808Z,-24.705077268322167,17.776618484059956,0.12897516939705875,955a1584,27.486831000000002
712,10,2025-10-12T03:01:42.558888Z,-24.67558838825469,18.036716981491118,0.13553115081412095,955a1584,27.483264
713,10,2025-10-12T03:01:49.668244Z,-24.646131690771018,18.27813290908178,0.14750762903999234,955a1584,27.464331
714,10,2025-10-12T03:01:56.771807Z,-24.616699174756363,18.497816416788808,0.14179132021742374,955a1584,27.479953000000002
715,10,2025-10-12T03:02:03.872150Z,-24.587280179292783,18.455867957081374,0.1509230267387982,955a1584,27.463198
716,10,2025-10-12T03:02:10.960263Z,-24.557912035354832,18.549954792734752,0.14816261283130774,955a1584,27.472755999999997
717,10,2025-10-12T03:43:35.628017Z,-14.275848165132684,18.699302556845836,0.15087490779118973,54f5f407,27.608772000000002
718,10,2025-10-12T03:43:48.109302Z,-14.224269324258676,18.783283259700205,0.14999495010166175,54f5f407,27.601855999999998
719,10,2025-10-12T03:43:54.350909Z,-14.198476210922934,18.66043471901985,0.14916839652218564,54f5f407,27.614448000000003
720,10,2025-10-12T03:44:00.615048Z,-14.172590181775247,18.192731398687034,0.14758665888555103,54f5f407,27.619297000000003
721,10,2025-10-12T03:44:06.852793Z,-14.146813419336075,17.959625190833552,0.14232110174180077,54f5f407,27.611843
722,10,2025-10-12T03:44:19.294809Z,-14.095398805648776,18.48870497409268,0.14913636385871826,54f5f407,27.626145
723,10,2025-10-12T03:44:25.542854Z,-14.069580066313033,18.573920017729463,0.15695411982168547,54f5f407,27.614609
724,10,2025-10-12T03:44:31.785749Z,-14.043782804431956,18.581068368394455,0.1510815495816746,54f5f407,27.626690000000004
725,10,2025-10-12T03:44:44.292139Z,-13.992103746426384,18.452637330549784,0.14828499317530416,54f5f407,27.615841000000003
726,10,2025-10-12T03:44:50.506710Z,-13.966424113094556,18.28324758931335,0.152921137374792,54f5f407,27.632133000000003
727,10,2025-10-12T03:44:56.741880Z,-13.94065955700944,18.336539724679046,0.14562197416942266,54f5f407,27.616318999999997
728,10,2025-10-12T03:45:09.223808Z,-13.889083151143282,18.20868570866472,0.13872777377295434,54f5f407,27.607512
729,10,2025-10-12T03:45:15.467991Z,-13.86328194227548,17.66918835273677,0.13989168596096052,54f5f407,27.606372999999998
730,10,2025-10-12T03:45:27.964725Z,-13.811645539558704,17.237007872755385,0.13180120864772066,54f5f407,27.620654000000002
731,10,2025-10-12T03:45:34.196033Z,-13.785898121021399,17.136056567928396,0.13094582305671304,54f5f407,27.632153000000002
732,10,2025-10-12T03:45:40.422191Z,-13.76017217832327,16.90650086609484,0.13387275385604047,54f5f407,27.616304
733,10,2025-10-12T03:45:46.667017Z,-13.734369298314238,16.896684366766934,0.13647506803808526,54f5f407,27.600234999999998
734,10,2025-10-12T03:45:52.891244Z,-13.708651727594777,16.889294710589155,0.13183359304820605,54f5f407,27.621927999999997
735,10,2025-10-12T03:45:59.119977Z,-13.682915735424686,16.958670710308045,0.1383799080827849,54f5f407,27.614181000000002
736,10,2025-10-12T03:46:30.281667Z,-13.554164256548454,17.72542704566205,0.14102616149140554,54f5f407,27.621495000000003
737,10,2025-10-12T03:46:36.511687Z,-13.528424130266464,17.893194667349288,0.14592068245797096,54f5f407,27.596158000000003
738,10,2025-10-12T03:46:42.735914Z,-13.502708135812867,18.10051864746033,0.14587277092041542,54f5f407,27.604761000000003
739,10,2025-10-12T03:46:48.978166Z,-13.476917867509954,18.24136030346343,0.1535610863760738,54f5f407,27.609738999999998
740,10,2025-10-12T03:46:55.232648Z,-13.451077269325086,18.325618721015587,0.1489272308511778,54f5f407,27.627008000000004
741,10,2025-10-12T03:47:01.474899Z,-13.425287402793764,18.358287313764784,0.14050361431650077,54f5f407,27.621253000000003
742,10,2025-10-12T03:47:07.677883Z,-13.399659964834019,18.19033020754671,0.14578540821700914,54f5f407,27.614373
743,10,2025-10-12T03:47:13.936228Z,-13.373804003642892,18.042802379749517,0.14061670003594878,54f5f407,27.603749
744,10,2025-10-12T04:03:13.119277Z,-9.413425410952705,18.222009520147832,0.1506050994123373,955a1584,27.364174
745,10,2025-10-12T04:03:20.218333Z,-9.384132470188943,17.778608218205495,0.13573937536691408,955a1584,27.489206000000003
746,10,2025-10-12T04:03:27.330264Z,-9.354786680333506,18.13439621679163,0.13720765113141467,955a1584,27.482083000000003
747,10,2025-10-12T04:03:34.442839Z,-9.325438510780444,18.516169185477686,0.12967883830448204,955a1584,27.488084
748,10,2025-10-12T04:03:41.536101Z,-9.296170307868424,18.365151467671343,0.1380629330450429,955a1584,27.492472999999997
749,10,2025-10-12T04:03:48.655757Z,-9.266793476007814,18.379893164788452,0.1389927240685641,955a1584,27.496536
750,10,2025-10-12T04:03:55.759963Z,-9.237480670946322,18.432134376035677,0.14103364183413827,955a1584,27.484748000000003
751,10,2025-10-12T04:04:02.846788Z,-9.208239858424374,18.277995950260095,0.13932681764829052,955a1584,27.508156
752,10,2025-10-12T04:04:09.925245Z,-9.179033848686963,18.198783253296657,0.1411486592780817,955a1584,27.478158
753,10,2025-10-12T04:04:17.026877Z,-9.149732494977044,18.109046593485687,0.14237166083529404,955a1584,27.489261
754,10,2025-10-12T04:04:24.109839Z,-9.12050845027212,17.855782570398194,0.13716481520054624,955a1584,27.482818
755,10,2025-10-12T04:04:31.183790Z,-9.091321860380726,17.646777955563984,0.13638016518541105,955a1584,27.482643000000003
756,10,2025-10-12T04:04:38.287996Z,-9.062010718105993,17.272323437787772,0.13733523983304508,955a1584,27.482263000000003
757,10,2025-10-12T04:04:45.399283Z,-9.032670639028561,17.105953523661793,0.14543696636000078,955a1584,27.472856
758,10,2025-10-12T04:04:52.511214Z,-9.00332818179455,16.945466026319355,0.12576170333213527,955a1584,27.505404
759,10,2025-10-12T04:04:59.634732Z,-8.973938198535924,16.71819305821406,0.1291899798126774,955a1584,27.482613999999998
760,10,2025-10-12T04:18:58.827766Z,-5.513612036028318,18.28560418179061,0.11082419057227533,b3bbccd6,27.934083
761,10,2025-10-12T04:19:04.556965Z,-5.4900020264718545,18.367284479583542,0.11641351571445646,b3bbccd6,27.934773999999997
762,10,2025-10-12T04:19:16.039824Z,-5.442681772373606,18.13980823220732,0.11763860869629494,b3bbccd6,27.916019
763,10,2025-10-12T04:19:21.774172Z,-5.419051111987675,17.90684854907884,0.10989349207300676,b3bbccd6,27.921537
764,10,2025-10-12T04:19:27.518820Z,-5.395378196220288,18.29846248846692,0.10941734608826884,b3bbccd6,27.909439
765,10,2025-10-12T04:19:33.257674Z,-5.371729346530415,18.58137159411332,0.08795436089245377,b3bbccd6,27.927832000000002
766,10,2025-10-12T04:19:39.001035Z,-5.348062114212835,18.632405060033573,0.09766114826787568,b3bbccd6,27.918247
767,10,2025-10-12T04:19:44.734096Z,-5.324437515682885,18.61825152184664,0.11855724357457034,b3bbccd6,27.919998999999997
768,10,2025-10-12T04:19:50.478100Z,-5.300768013603996,18.674297099678192,0.10822716953242378,b3bbccd6,27.922137
769,10,2025-10-12T04:19:56.209230Z,-5.277151751393176,18.76519258613618,0.11463580003210166,b3bbccd6,27.923518
770,10,2025-10-12T04:20:01.971258Z,-5.253408358755407,18.753561513231706,0.10506514181687474,b3bbccd6,27.926609
771,10,2025-10-12T04:20:13.499822Z,-5.2059035723881895,18.606589177712475,0.10313380245583889,b3bbccd6,27.923046999999997
772,10,2025-10-12T04:20:19.248976Z,-5.182213802439512,18.68738726972058,0.10229348014903003,b3bbccd6,27.921377
773,10,2025-10-12T04:20:24.982037Z,-5.158590534721514,18.493458492192865,0.09547621467674554,b3bbccd6,27.930241000000002
774,10,2025-10-12T04:20:30.713810Z,-5.1349727639204685,18.148725640611392,0.10344180984978946,b3bbccd6,27.925275
775,10,2025-10-12T04:20:36.444940Z,-5.111357832255903,18.072575149204155,0.0811086339177279,b3bbccd6,27.935297
776,10,2025-10-12T04:20:42.185082Z,-5.087705957083017,17.450814234618967,0.09139734166812512,b3bbccd6,27.90976
777,10,2025-10-12T04:20:47.927155Z,-5.064046315773613,17.255236513357737,0.10745987232916294,b3bbccd6,27.924788
778,10,2025-10-12T04:20:53.671803Z,-5.040376255056263,16.637952685615286,0.09799464189944264,b3bbccd6,27.916085000000002
779,10,2025-10-12T04:20:59.435119Z,-5.01662946695566,16.197765457178896,0.09612192692617019,b3bbccd6,27.916611000000003
