,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
231,25,2025-10-09T21:44:05.426930Z,21.41394860021115,16.38532136027009,0.19001830354994753,41a60377,26.837069
232,25,2025-10-09T21:44:13.210916Z,21.44631039419532,16.613965016520545,0.12757539794568543,41a60377,26.963002000000003
233,25,2025-10-09T21:44:21.319341Z,21.480020989874244,16.520415343604004,0.1189200504708941,41a60377,26.97972
234,25,2025-10-09T22:12:23.520798Z,28.472830099064005,17.302588522097754,0.12834677576394352,158fc2dd,28.278996999999997
235,25,2025-10-09T22:12:29.286045Z,28.496793328819056,17.132571015608384,0.10969762805092917,158fc2dd,28.268766999999997
236,25,2025-10-09T22:12:35.055799Z,28.520775278302644,17.123032500489092,0.13530903821992082,158fc2dd,28.264131
237,25,2025-10-09T22:12:40.812034Z,28.544701022617776,17.044873538249625,0.13660813533973734,158fc2dd,28.268285
238,25,2025-10-09T22:12:52.325148Z,28.59255514767872,17.06646187285171,0.12138422329116745,158fc2dd,28.265743999999998
239,25,2025-10-09T22:12:58.107776Z,28.616590553798677,17.19191046593045,0.1319705475627043,158fc2dd,28.29741
240,25,2025-10-09T23:08:21.238252Z,42.42821804389216,18.2021524162985,0.14187086319607703,b0f2ad44,27.871647000000003
241,25,2025-10-09T23:08:27.521380Z,42.45433284240913,18.037123985060038,0.15962213167665693,b0f2ad44,27.880667000000003
242,25,2025-10-09T23:08:33.772322Z,42.48031387754258,17.92266775310665,0.16719726707096622,b0f2ad44,27.910665
243,25,2025-10-09T23:08:39.992365Z,42.506166498362724,18.066570814935627,0.16895014034915745,b0f2ad44,27.902638000000003
244,25,2025-10-09T23:08:46.272275Z,42.53226795947902,18.1320591971219,0.16392648725877096,b0f2ad44,27.906709
245,25,2025-10-09T23:08:52.498111Z,42.55814468305529,18.099284653183247,0.14622886932818702,b0f2ad44,27.848767000000002
246,25,2025-10-09T23:08:58.749374Z,42.584127102662116,17.879829957818934,0.1403017751135031,b0f2ad44,27.860168
247,25,2025-10-09T23:09:05.000316Z,42.610108200795416,18.064761967439082,0.1478548367014079,b0f2ad44,27.841157000000003
248,25,2025-10-09T23:09:11.253189Z,42.6360973376169,18.09240384656404,0.16759904859216834,b0f2ad44,27.901961
249,25,2025-10-09T23:09:17.520224Z,42.66214534955582,18.15161407288651,0.14014575244722902,b0f2ad44,27.873241
250,25,2025-10-09T23:09:23.786294Z,42.68818936355277,18.13874369046827,0.13154310662288618,b0f2ad44,27.879345
251,25,2025-10-09T23:09:30.052041Z,42.71423204803472,18.242196463304044,0.15806929559215477,b0f2ad44,27.81405
252,25,2025-10-09T23:09:36.320042Z,42.74028411399701,18.115723866282874,0.17057281846765623,b0f2ad44,27.827332
253,25,2025-10-09T23:09:42.571305Z,42.76626662386199,18.14496747872545,0.14753679417691032,b0f2ad44,27.847184
254,25,2025-10-10T20:20:45.854129Z,0.6859567779602371,15.526183943456001,0.109423572524388,728f206c,27.238996999999998
255,25,2025-10-10T20:21:02.845387Z,0.7566876666421509,15.62790549977281,0.11446665436274443,728f206c,27.283608
256,25,2025-10-10T20:21:11.370949Z,0.7921775634208125,15.54578117857763,0.12071121389912372,728f206c,27.280472000000003
257,25,2025-10-10T20:21:19.855956Z,0.8274985384933626,15.663806446921257,0.1154742904026693,728f206c,27.298589
258,25,2025-10-10T20:21:28.378300Z,0.8629748369938838,15.731274191345916,0.11123044044235372,728f206c,27.347026999999997
259,25,2025-10-10T20:21:36.905150Z,0.8984697913202144,15.591387787375247,0.12695467551846998,728f206c,27.328027
260,25,2025-10-10T20:21:45.424918Z,0.9339351638788965,15.598805937312232,0.12471100192444931,728f206c,27.343187
261,25,2025-10-10T20:21:53.931812Z,0.9693468446213139,15.691439761243963,0.13285854989800241,728f206c,27.341917000000002
262,25,2025-10-10T20:22:02.425832Z,1.0047048340532478,15.665512217241227,0.12528015365571676,728f206c,27.336755000000004
263,25,2025-10-10T20:22:10.901827Z,1.0399876907470278,15.635978769664018,0.12201329765234607,728f206c,27.327987
264,25,2025-10-10T20:22:19.410008Z,1.075404426828766,15.473908045473905,0.1311676701630398,728f206c,27.319998
265,25,2025-10-10T20:22:27.914328Z,1.1108049901404493,15.407927958382977,0.13403417803306736,728f206c,27.335807000000003
266,25,2025-10-10T20:22:36.419934Z,1.1462108059649792,15.58782457799753,0.12737394749319816,728f206c,27.334134
267,25,2025-10-10T20:22:44.915885Z,1.1815763310065506,15.531201143398345,0.12422289908064454,728f206c,27.346673000000003
268,25,2025-10-10T20:22:53.406042Z,1.2169176375107094,15.594834429231588,0.12994184841304973,728f206c,27.327437000000003
269,25,2025-10-10T20:23:01.921948Z,1.2523660267269132,15.682155317787483,0.12859917325161932,728f206c,27.351174
270,25,2025-10-10T20:23:10.482272Z,1.2879992092150172,15.535641429391887,0.12876687294875183,728f206c,27.340826999999997
271,25,2025-10-10T20:23:18.994316Z,1.3234313206314043,15.521404435283255,0.12868578252860724,728f206c,27.350717000000003
272,25,2025-10-10T20:23:27.478036Z,1.3587454309433986,15.566791354435106,0.1283651959411117,728f206c,27.356015
273,25,2025-10-10T20:23:35.957250Z,1.394040684965049,15.511074354148134,0.12437396094440346,728f206c,27.343198
274,25,2025-10-10T20:23:44.424876Z,1.4292876037598532,15.504943564695264,0.1307887201405381,728f206c,27.356085
275,25,2025-10-10T20:23:52.934345Z,1.4647085960672166,15.593001524199485,0.11885019159008538,728f206c,27.341385000000002
276,25,2025-10-10T20:24:01.403259Z,1.499960677065641,15.626671971226136,0.1305392701680226,728f206c,27.37122
277,25,2025-10-10T20:24:09.886979Z,1.5352742889018858,15.487619437076148,0.1267478913473514,728f206c,27.369377999999998
278,25,2025-10-10T20:24:18.348168Z,1.5704940159369212,15.442784049004187,0.13408799308290062,728f206c,27.367724000000003
279,25,2025-10-10T20:24:26.837038Z,1.6058288657460171,15.595194408536168,0.125108714680473,728f206c,27.369366999999997
280,25,2025-10-10T20:24:35.320758Z,1.6411421792194207,15.498755719839384,0.12501797093218237,728f206c,27.397505000000002
281,25,2025-10-10T20:25:00.782861Z,1.74712707286585,15.542051878449987,0.12819022337526367,728f206c,27.382075
282,25,2025-10-10T20:25:26.358260Z,1.853582655967263,15.521865796232973,0.11857356474358018,728f206c,27.393970000000003
283,25,2025-10-10T20:25:34.883179Z,1.8890667593292056,15.462735888794061,0.11426789358345589,728f206c,27.393735999999997
284,25,2025-10-10T20:25:43.382992Z,1.924446261938851,15.536033348056781,0.11342879086016919,728f206c,27.396588
285,25,2025-10-10T20:25:51.869287Z,1.9597693982571476,15.489496454529748,0.12042548743932906,728f206c,27.389775
286,25,2025-10-10T20:26:00.347857Z,1.9950602813395537,15.674018324580802,0.118504656448597,728f206c,27.395581
287,25,2025-10-10T20:26:08.838014Z,2.0303992947135945,15.658043501448818,0.12641992146809775,728f206c,27.371975
288,25,2025-10-10T20:26:17.337827Z,2.065778400566845,15.822020349816176,0.12225324830449291,728f206c,27.39107
289,25,2025-10-10T20:58:20.173987Z,10.066841503965778,16.05589641286662,0.11486892119281002,201d7288,26.335192
290,25,2025-10-10T20:58:37.503203Z,10.138928831029846,15.973597069135874,0.15231362423959321,201d7288,26.301927
291,25,2025-10-10T20:58:46.181330Z,10.175028601213073,16.020879201305686,0.10570774912465027,201d7288,26.325319999999998
292,25,2025-10-10T20:58:54.840788Z,10.211050624216963,15.942848794693207,0.1296077953866973,201d7288,26.354405
293,25,2025-10-10T20:59:12.238239Z,10.283421102102224,16.005913011090648,0.1287779314362519,201d7288,26.504019999999997
294,25,2025-10-10T20:59:38.197302Z,10.391405801289565,15.980422603433809,0.14167435676225953,201d7288,26.554087000000003
295,25,2025-10-10T20:59:46.856116Z,10.427424626431712,16.061527176356165,0.12666335748352797,201d7288,26.58437
296,25,2025-10-10T21:35:16.458406Z,19.28374575304519,16.403952414439033,0.15687734194586547,728f206c,26.327903
297,25,2025-10-10T21:35:33.461250Z,19.35443814969777,16.385377950936988,0.13710056514836108,728f206c,26.298971
298,25,2025-10-10T21:35:41.937889Z,19.389681221733788,16.328697959415354,0.13798370641492422,728f206c,26.289211
299,25,2025-10-10T21:35:50.464095Z,19.42513031911981,16.295270812651196,0.14785671887337418,728f206c,26.292714000000004
300,25,2025-10-10T21:35:58.925928Z,19.4603117179161,16.439033816527864,0.13132392580562005,728f206c,26.308166999999997
301,25,2025-10-10T21:36:07.450203Z,19.49575267152105,16.37986543516161,0.1310354785582897,728f206c,26.288488
302,25,2025-10-10T21:36:15.935210Z,19.53103030520825,16.471105039928247,0.14196164349922127,728f206c,26.293515999999997
303,25,2025-10-10T21:36:24.451117Z,19.56643635270549,16.404787037421432,0.13181046119712958,728f206c,26.259228999999998
304,25,2025-10-10T21:36:32.974748Z,19.60187445634472,16.4247209558485,0.1435567714320714,728f206c,26.249131
305,25,2025-10-10T21:36:41.482286Z,19.637245594053294,16.384643414601015,0.1363699311761944,728f206c,26.216759000000003
306,25,2025-10-10T22:15:03.678288Z,29.207206249762518,17.111767167742737,0.12854297491500655,7c4ede33,27.105933999999998
307,25,2025-10-10T22:15:10.373725Z,29.235034651800998,17.135035350442582,0.13790728253431725,7c4ede33,27.149431999999997
308,25,2025-10-10T22:15:17.070450Z,29.262868392611097,17.157553220745143,0.13002307727861234,7c4ede33,27.119449000000003
309,25,2025-10-10T22:15:23.865665Z,29.29111147467625,17.077967190740612,0.14509614633407739,7c4ede33,27.09738
310,25,2025-10-10T22:15:30.654444Z,29.31932779181925,17.072443582363256,0.13707542508050083,7c4ede33,27.109914000000003
311,25,2025-10-10T22:15:37.558450Z,29.348023013739095,17.3163220352214,0.14267600493425656,7c4ede33,27.13284
312,25,2025-10-10T22:15:44.540347Z,29.3770419596971,17.200619656133988,0.14386240383088278,7c4ede33,27.123978
313,25,2025-10-10T22:15:51.348437Z,29.405338494530227,17.208391913828162,0.13958446791817491,7c4ede33,27.101435000000002
314,25,2025-10-10T22:15:58.094729Z,29.433378163238192,17.23324710728817,0.14773720709760288,7c4ede33,27.139356
315,25,2025-10-10T22:16:05.157737Z,29.462734185900334,17.076036022530822,0.14988087611500006,7c4ede33,27.133169000000002
316,25,2025-10-10T22:16:18.929700Z,29.51997463373416,17.2793501727244,0.13983004764713486,7c4ede33,27.144123
317,25,2025-10-10T22:16:25.595526Z,29.547679803562,17.241321382476418,0.13563060894945506,7c4ede33,27.139190999999997
318,25,2025-10-10T22:16:32.658533Z,29.577035761639475,17.34120371478766,0.15099473691490042,7c4ede33,27.141917
319,25,2025-10-10T22:16:39.593438Z,29.605859274775984,16.95212595573677,0.13349622032477174,7c4ede33,27.147616999999997
320,25,2025-10-10T22:16:46.297888Z,29.6337249348897,17.127794944391667,0.1630638944739147,7c4ede33,27.129752000000003
321,25,2025-10-10T23:13:28.701481Z,43.7745407634692,18.31757736084985,0.13447500717977298,41a60377,27.113474000000004
322,25,2025-10-10T23:13:36.131736Z,43.80542468396518,18.16706779201416,0.1345028568321134,41a60377,27.091757
323,25,2025-10-10T23:13:59.029540Z,43.90059976039448,18.215218050098926,0.14224339547409576,41a60377,27.095802
324,25,2025-10-10T23:14:06.458830Z,43.931479768782,18.079393130275328,0.1349913037939852,41a60377,27.104397
325,25,2025-10-10T23:14:13.880717Z,43.96232903085269,18.070195514927125,0.1300747729615547,41a60377,27.127035999999997
326,25,2025-10-10T23:14:28.796588Z,44.024327302164686,18.04688578442426,0.1440508903998861,41a60377,27.120918000000003
327,25,2025-10-10T23:14:43.661605Z,44.0861142963949,18.17966385586154,0.13353516406175567,41a60377,27.135114
328,25,2025-10-10T23:14:51.164602Z,44.11730081936959,18.17851262844238,0.13205106573216288,41a60377,27.137425
329,25,2025-10-10T23:14:58.804714Z,44.1490572927929,18.24204029355939,0.14230237679322152,41a60377,27.131852000000002
330,25,2025-10-10T23:15:06.234647Z,44.179940173056586,18.31450464698791,0.14201312052060544,41a60377,27.141984
331,25,2025-10-10T23:15:13.660719Z,44.210807030020895,18.203791325417004,0.14445611004384687,41a60377,27.134400999999997
332,25,2025-10-10T23:15:21.093710Z,44.24170267142475,18.05226405652993,0.12123389067830827,41a60377,27.161776000000003
333,25,2025-10-10T23:15:28.525735Z,44.27259432294258,18.31150802994475,0.1680171539605406,41a60377,27.112327999999998
334,25,2025-10-10T23:15:43.521751Z,44.33492622797969,18.168410538356273,0.12925913820306864,41a60377,27.111590999999997
335,25,2025-10-10T23:15:50.947662Z,44.365792543234434,18.228565167351928,0.13406386866340983,41a60377,27.098005
336,25,2025-10-10T23:15:58.381619Z,44.396692327938304,18.572648808028287,0.1650087179545372,41a60377,27.097729
337,25,2025-10-10T23:16:06.119577Z,44.428855742378055,18.043635724740632,0.15387976117735563,41a60377,26.971836000000003
338,25,2025-10-10T23:16:13.546614Z,44.45972681627233,18.283531426624528,0.16378459376876692,41a60377,26.918916000000003
339,25,2025-10-10T23:16:20.976708Z,44.49061062276671,18.056233822241794,0.1884327351709357,41a60377,26.751796
340,25,2025-10-10T23:16:28.403584Z,44.52148107939098,17.991159956438977,0.17114559603156607,41a60377,26.832467
341,25,2025-10-10T23:16:50.755666Z,44.614389611827306,18.07884359468451,0.19502825461968326,41a60377,25.739352000000004
342,25,2025-10-10T23:16:58.184634Z,44.645268869213865,18.550753370101724,0.2481151962798732,41a60377,25.853975
343,25,2025-10-10T23:17:05.613602Z,44.676148153054235,18.319495935706424,0.1768196188464391,41a60377,26.596927
344,25,2025-10-10T23:17:13.044662Z,44.70703615906617,18.28738141762447,0.18589446989084962,41a60377,26.679737000000003
345,25,2025-10-10T23:17:20.477653Z,44.73793221814385,18.31393502570771,0.14032980581473062,41a60377,26.851788
346,25,2025-10-10T23:19:12.468677Z,45.20343873065886,18.132034697480485,0.14378458095706925,41a60377,27.020359
347,25,2025-10-10T23:20:20.622642Z,45.48673341155212,18.10189937431125,0.17811109061762548,41a60377,26.427698
348,25,2025-10-10T23:20:57.823648Z,45.64136735731238,18.186838906232175,0.15113156401294867,41a60377,27.022213
349,25,2025-10-10T23:21:12.715701Z,45.70326956864691,18.500138964494145,0.15199628406313098,41a60377,27.066682
350,25,2025-10-11T18:03:39.509210Z,-33.53597870408033,17.206820967862615,0.14318938150575272,201d7288,26.213178
351,25,2025-10-11T18:03:48.518213Z,-33.49837725437356,17.14278746492887,0.16890524629211492,201d7288,26.219147
352,25,2025-10-11T18:03:57.543230Z,-33.46070905085965,17.120376112905742,0.13458176919999232,201d7288,26.251739
353,25,2025-10-11T18:04:15.570209Z,-33.38546912440445,17.07832363010579,0.1571503492073753,201d7288,26.241206
354,25,2025-10-11T18:04:51.654222Z,-33.23486485254104,17.19926904993571,0.1495340072659059,201d7288,26.103517000000004
355,25,2025-10-11T18:05:00.670226Z,-33.197234863661535,17.08243659748231,0.13995239424890163,201d7288,26.056621
356,25,2025-10-11T18:05:18.715230Z,-33.12192090202377,17.06456309949706,0.1327001371513986,201d7288,26.006858
357,25,2025-10-11T18:05:36.763211Z,-33.046594859428005,17.049317101268322,0.13626015567655866,201d7288,25.903877
358,25,2025-10-11T18:05:45.783238Z,-33.00894850965477,17.30531442756477,0.12571582646986018,201d7288,25.892559
359,25,2025-10-11T18:05:54.817227Z,-32.97124397399524,17.233486426552457,0.14014481825597405,201d7288,25.821514
360,25,2025-10-11T21:12:03.715366Z,13.559487512666742,15.99435173797685,0.1318817094823994,201d7288,26.797271000000002
361,25,2025-10-11T21:12:30.770058Z,13.67199881610118,16.06177614579428,0.13897686225051994,201d7288,26.784307
362,25,2025-10-11T21:12:39.797086Z,13.709539005631326,16.08618844015603,0.13713687982814837,201d7288,26.784264
363,25,2025-10-11T21:12:48.782271Z,13.746905104049969,16.112162577028254,0.13047922961529165,201d7288,26.787472
364,25,2025-10-11T21:12:57.800287Z,13.784407653451693,16.190445407645264,0.1399934912772733,201d7288,26.803154
365,25,2025-10-11T21:13:06.826028Z,13.821942246963067,16.081570047019525,0.12828415070070034,201d7288,26.764899
366,25,2025-10-11T21:13:15.836319Z,13.859412508872362,16.10825261809287,0.1364155199528265,201d7288,26.764913999999997
367,25,2025-10-11T21:13:24.859485Z,13.896936231886764,16.155168140421882,0.14831511955630147,201d7288,26.752665
368,25,2025-10-11T22:22:28.749460Z,31.12331125707925,17.296117533117734,0.1257240840730208,728f206c,27.279155000000003
369,25,2025-10-11T22:22:46.336812Z,31.19640563975396,17.103378243808702,0.13997294254247852,728f206c,27.270246
370,25,2025-10-11T22:22:55.173940Z,31.23313340003586,17.292787933690136,0.1440874663390262,728f206c,27.264848
371,25,2025-10-11T22:23:03.977593Z,31.269722022032568,17.24241969308114,0.13086357103869664,728f206c,27.256456
372,25,2025-10-11T22:23:12.791547Z,31.30635344218433,17.225167450207728,0.12262567822850155,728f206c,27.279964
373,25,2025-10-11T22:23:21.587476Z,31.342909935788374,17.202522591031876,0.13874269854662624,728f206c,27.272274000000003
374,25,2025-10-11T22:23:30.402717Z,31.37954667815965,17.230819065984825,0.12316098418330376,728f206c,27.279306
375,25,2025-10-11T22:28:56.692800Z,32.73562253756079,17.446225941205753,0.1388229233087965,728f206c,27.25414
376,25,2025-10-11T22:29:05.515765Z,32.772290987804105,17.5340319063294,0.14161260559710073,728f206c,27.237731000000004
377,25,2025-10-11T22:29:14.290451Z,32.808758782011246,17.504583877660412,0.1545826333357017,728f206c,27.251753
378,25,2025-10-11T22:29:23.120498Z,32.84545665052075,17.40900743241959,0.16845445903566936,728f206c,27.252105
379,25,2025-10-11T22:29:31.952476Z,32.882162537160355,17.271180958922805,0.15593644926379463,728f206c,27.239911
380,25,2025-10-11T22:29:40.736817Z,32.918670436480085,17.330134311749703,0.1574812525000992,728f206c,27.262801000000003
381,25,2025-10-11T22:29:49.549483Z,32.955296048271094,17.38361451874865,0.1365895233207877,728f206c,27.253543999999998
382,25,2025-10-11T22:29:58.371805Z,32.99196178390647,17.19484669169387,0.15036741575554194,728f206c,27.263016
383,25,2025-10-12T19:10:32.124259Z,-16.730333253492894,16.042057919513454,0.13108724319704035,9fdb62f9,27.371931000000004
384,25,2025-10-12T19:10:41.579367Z,-16.69092204462403,16.052706913856635,0.12995477059731203,9fdb62f9,27.389803
385,25,2025-10-12T19:10:51.027395Z,-16.651540478539882,16.038420249843583,0.14070362610821371,9fdb62f9,27.372982999999998
386,25,2025-10-12T19:11:19.461278Z,-16.53302227135252,16.046018995312693,0.13191409720344524,9fdb62f9,27.383068
387,25,2025-10-12T19:11:28.942136Z,-16.493504392120265,16.045641765854242,0.14033260892964258,9fdb62f9,27.366979999999998
388,25,2025-10-12T19:11:38.382439Z,-16.454155685034454,16.005991007297904,0.15173567188041184,9fdb62f9,27.370371
389,25,2025-10-12T20:07:35.709471Z,-2.468696345383782,15.554563454703478,0.10392801402894218,728f206c,27.242672
390,25,2025-10-12T20:07:44.819540Z,-2.430769575766484,15.599407255979843,0.11011884838210033,728f206c,27.228824000000003
391,25,2025-10-12T20:07:53.956646Z,-2.3927303657286694,15.625846289082672,0.09246474138827189,728f206c,27.248382
392,25,2025-10-12T20:08:03.116283Z,-2.3545974753789434,15.625847654456768,0.098773192157589,728f206c,27.242776
393,25,2025-10-12T20:08:12.281069Z,-2.316443268981235,15.639983820857129,0.10051005164161443,728f206c,27.251111
394,25,2025-10-12T20:08:21.433624Z,-2.278340101568783,15.621725331448875,0.09031775143901667,728f206c,27.250545000000002
395,25,2025-10-12T20:51:22.026185Z,8.460445810189515,15.89042968613278,0.14129455440320407,9fdb62f9,27.340252
396,25,2025-10-12T20:51:40.966014Z,8.53923021936421,15.9172869830624,0.13542705741837557,9fdb62f9,27.331302
397,25,2025-10-12T20:51:50.438503Z,8.57863297725583,15.810885148238818,0.15151759270790968,9fdb62f9,27.319150999999998
398,25,2025-10-12T20:52:09.406013Z,8.657531907621102,15.860778868122274,0.14117764953773668,9fdb62f9,27.332364
399,25,2025-10-12T20:52:28.341979Z,8.736299210591934,15.849516641086657,0.13192982886368038,9fdb62f9,27.344188000000003
400,25,2025-10-12T21:41:32.562260Z,20.97891454300396,16.328859950281103,0.09907260418501172,728f206c,27.260641
401,25,2025-10-12T21:41:43.342165Z,21.02372617918291,16.31834407031543,0.11037106874539179,728f206c,27.2436
402,25,2025-10-12T21:41:54.126576Z,21.068556471432043,16.29318835502482,0.1059959689988256,728f206c,27.243214000000002
403,25,2025-10-12T21:42:04.934162Z,21.11348302587049,16.3076788613636,0.12086414426536929,728f206c,27.216935
404,25,2025-10-12T21:42:15.762347Z,21.158495133998166,16.386176130017738,0.11217384452714456,728f206c,27.238988
405,25,2025-10-12T21:42:26.543540Z,21.203311824653916,16.380782637017703,0.10237549621369364,728f206c,27.238312
406,25,2025-10-12T21:42:37.337607Z,21.248181957351445,16.407512243137912,0.09858697220728509,728f206c,27.233505
407,25,2025-10-12T22:27:36.427373Z,32.46644548987035,17.360990679405248,0.12731968536326188,728f206c,27.21799
408,25,2025-10-12T22:27:58.026451Z,32.55621043497889,17.303893757189197,0.1206784483203194,728f206c,27.226405999999997
409,25,2025-10-12T22:28:19.617161Z,32.64594057486473,17.437817668980035,0.12581767735894667,728f206c,27.208799
410,25,2025-10-12T22:28:30.411228Z,32.6908002820748,17.418916701931575,0.11695021474542062,728f206c,27.216704
411,25,2025-10-12T22:28:41.202077Z,32.73564660920975,17.420434755801857,0.12691423285037814,728f206c,27.197972999999998
412,25,2025-10-12T22:28:52.000650Z,32.78052503104633,17.308702674550197,0.10831409367667719,728f206c,27.193215000000002
413,25,2025-10-12T22:29:02.738070Z,32.825149297947284,17.49348941869296,0.1291494099250941,728f206c,27.156381000000003
414,25,2025-10-12T23:34:41.829156Z,49.19771277233599,18.29790117310617,0.20109318557325606,201d7288,26.620524000000003
415,25,2025-10-12T23:34:54.332166Z,49.24969356628702,18.22277129503675,0.17452751342983144,201d7288,26.630153999999997
416,25,2025-10-12T23:35:06.883134Z,49.30187386835534,18.29100099783929,0.18807313211886487,201d7288,26.592140999999998
417,25,2025-10-12T23:35:19.395156Z,49.35389237808209,18.28781969295655,0.19246512527988024,201d7288,26.619464
418,25,2025-10-12T23:35:31.921019Z,49.40596855648575,18.448062466483936,0.18237200293904762,201d7288,26.622785999999998
419,25,2025-10-12T23:35:44.442214Z,49.4580254530575,18.24598627324681,0.1743550659545056,201d7288,26.617530000000002
420,25,2025-10-12T23:35:56.951179Z,49.51003162888808,18.353131589402473,0.2029563583655363,201d7288,26.634016000000003
421,25,2025-10-12T23:36:22.003064Z,49.614185527590294,18.35994429069403,0.1896546150901686,201d7288,26.629199
422,25,2025-10-13T01:43:44.499048Z,81.42236136680665,19.854668403530674,0.2521843842984731,41a60377,27.249474999999997
423,25,2025-10-13T01:43:50.405273Z,81.44697651021467,19.34625286123383,0.23345812832497395,41a60377,27.19108
424,25,2025-10-13T01:43:56.570920Z,81.47267289546545,19.723173958374282,0.23315337750287898,41a60377,27.193126
425,25,2025-10-13T01:44:02.309131Z,81.49658792235537,19.900385215898403,0.23074145072136476,41a60377,27.193531999999998
426,25,2025-10-13T01:44:08.304190Z,81.5215734651625,19.58322388824756,0.23097868300776156,41a60377,27.182681000000002
427,25,2025-10-13T01:44:44.526242Z,81.67253693096988,19.506937592688974,0.22587552763413749,41a60377,27.188663
428,25,2025-10-13T01:44:50.268315Z,81.69646848918093,19.841282387308585,0.23662005563561173,41a60377,27.189073
429,25,2025-10-13T01:45:02.412929Z,81.74708444678974,19.688765685353662,0.22254458210659722,41a60377,27.207022000000002
430,25,2025-10-13T01:45:08.174314Z,81.77109665581625,19.986286475443034,0.22288564786679288,41a60377,27.204752
431,25,2025-10-13T01:45:14.144911Z,81.79598087069894,19.574503829804485,0.231997062535283,41a60377,27.202486999999998
432,25,2025-10-13T01:45:20.277728Z,81.82154124373369,19.830611123295252,0.23493038182406292,41a60377,27.207639
433,25,2025-10-13T01:45:26.012076Z,81.84544093029727,19.734464676480098,0.23607273050693509,41a60377,27.206062000000003
434,25,2025-10-13T01:45:31.978811Z,81.87030921748568,19.547252308661125,0.2189154417600549,41a60377,27.218562
435,25,2025-10-13T01:45:38.132872Z,81.8959583050109,19.635368826941164,0.21721887808383505,41a60377,27.225671
436,25,2025-10-13T20:26:35.144691Z,2.336176971657462,15.580616635185738,0.1379855704919902,201d7288,26.780531000000003
437,25,2025-10-13T20:26:44.436935Z,2.3748438646351273,15.575225228375189,0.14732889134518048,201d7288,26.778319000000003
438,25,2025-10-13T20:26:53.710512Z,2.4134329670217025,15.523018292695147,0.13115010493705295,201d7288,26.795628
439,25,2025-10-13T20:27:02.986020Z,2.4520299913752828,15.508210788941296,0.13122406648553459,201d7288,26.787441
440,25,2025-10-13T20:27:12.266034Z,2.4906456526874186,15.584114344334505,0.11476269778983066,201d7288,26.791114
441,25,2025-10-13T20:27:30.840868Z,2.567938245409555,15.46913607492574,0.1251912198558669,201d7288,26.797635
442,25,2025-10-13T20:27:40.133113Z,2.606604461742274,15.464744345498108,0.13711173873888408,201d7288,26.776110000000003
443,25,2025-10-13T21:38:10.632476Z,20.200175218591465,16.319148015995093,0.12395839757354078,728f206c,27.295321
444,25,2025-10-13T21:38:42.811903Z,20.333939668386403,16.328064607965505,0.1297572701970876,728f206c,27.291905999999997
445,25,2025-10-13T21:38:50.817975Z,20.367219455880253,16.305790650071106,0.12761955919450593,728f206c,27.291449
446,25,2025-10-13T21:38:58.833059Z,20.400536663601752,16.40474310158208,0.11513728238932862,728f206c,27.300451000000002
447,25,2025-10-13T21:39:06.860375Z,20.433904676425296,16.37925570776628,0.12951185212558733,728f206c,27.306125
448,25,2025-10-13T21:39:14.917301Z,20.467395731144812,16.290722398505224,0.13245933564683163,728f206c,27.296613999999998
449,25,2025-10-13T21:39:22.971009Z,20.500873368133004,16.330819788790745,0.12318200389667315,728f206c,27.303106
450,25,2025-10-13T21:39:39.024996Z,20.567606426250403,16.39909476663727,0.12223591028826185,728f206c,27.288680999999997
451,25,2025-10-13T21:39:47.079348Z,20.60108661770596,16.332943989960178,0.12377084181664112,728f206c,27.281888000000002
452,25,2025-10-13T21:48:09.840330Z,22.690878439468165,16.6042499026326,0.10354162236028562,b0f2ad44,28.197803999999998
453,25,2025-10-13T21:48:19.123563Z,22.72946408254411,16.668099949625006,0.09535016371774094,b0f2ad44,28.189155
454,25,2025-10-13T21:48:28.422245Z,22.768113893920205,16.574835808611873,0.11838408782011205,b0f2ad44,28.203479
455,25,2025-10-13T21:48:37.799462Z,22.807090088949423,16.66121898411809,0.1038289651735006,b0f2ad44,28.191617
456,25,2025-10-13T21:48:56.454119Z,22.88462762225636,16.543777680232598,0.10559499064349596,b0f2ad44,28.221944
457,25,2025-10-13T21:49:05.814599Z,22.923534114352467,16.58652239525911,0.10401832227545299,b0f2ad44,28.224005
458,25,2025-10-13T21:49:15.099119Z,22.962124836965234,16.654181869923235,0.11855089658454716,b0f2ad44,28.210907
459,25,2025-10-13T21:49:24.412607Z,23.00083591947759,16.71865554009182,0.10377638444752255,b0f2ad44,28.221894
460,25,2025-10-13T22:34:05.462801Z,34.143337583424746,17.3814016626246,0.12601041050643394,201d7288,26.763385
461,25,2025-10-13T22:34:24.050831Z,34.22058667591818,17.334908066329998,0.12562408218570195,201d7288,26.737575
462,25,2025-10-13T22:34:33.346938Z,34.259219925611355,17.345892535628465,0.12903969808163687,201d7288,26.748151999999997
463,25,2025-10-13T22:34:42.659782Z,34.297922738333604,17.42856452056788,0.128075133199228,201d7288,26.732415000000003
464,25,2025-10-13T22:34:51.965868Z,34.33659747250188,17.489469856969123,0.11901895667917778,201d7288,26.722186999999998
465,25,2025-10-13T22:35:10.529758Z,34.41374630861415,17.32829996051634,0.13254175568853763,201d7288,26.706588000000004
466,25,2025-10-13T23:15:35.688843Z,44.493124009072474,17.95854422533462,0.15967056585357242,201d7288,26.734591
