,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
233,21,2025-10-08T18:01:43.948058Z,-29.061005517079877,16.155827239511165,0.1387846757570878,9fdb62f9,27.506062999999997
234,21,2025-10-08T18:01:53.074060Z,-29.022994853840522,16.298130575453452,0.12968529708876023,9fdb62f9,27.512841
235,21,2025-10-08T18:02:02.167070Z,-28.985121614325408,16.25710387345974,0.12502163710334302,9fdb62f9,27.493544999999997
236,21,2025-10-08T18:02:29.503072Z,-28.87126465556066,16.392007021335157,0.12975634742084874,9fdb62f9,27.517488999999998
237,21,2025-10-08T18:02:38.631045Z,-28.833245827589714,16.23549279014792,0.14241285900156628,9fdb62f9,27.523232
238,21,2025-10-08T18:20:20.203440Z,-24.4117596538355,15.900913531270758,0.13028620840288507,297fa777,27.185434
239,21,2025-10-08T18:20:26.942410Z,-24.383691960080327,16.01371772325551,0.12547548321883442,297fa777,27.293323
240,21,2025-10-08T18:20:33.391459Z,-24.35683178624398,16.026468223340473,0.12244399903629415,297fa777,27.285612999999998
241,21,2025-10-08T18:20:39.887501Z,-24.329775891312956,16.03775057858064,0.12798675656488837,297fa777,27.273918000000002
242,21,2025-10-08T18:20:46.347494Z,-24.302870143688924,15.95453122899651,0.14081486541200117,297fa777,27.268245999999998
243,21,2025-10-08T18:20:52.997388Z,-24.275173466069162,15.911614660081483,0.12990123728817982,297fa777,27.293667
244,21,2025-10-08T18:20:59.417470Z,-24.248433954793516,15.996285395886794,0.1183469254184493,297fa777,27.298983
245,21,2025-10-08T18:21:05.874405Z,-24.221540955376287,16.03352951813726,0.13486777246251233,297fa777,27.285579
246,21,2025-10-08T18:21:12.601385Z,-24.193523228273637,16.077800936416484,0.11756257908024986,297fa777,27.29902
247,21,2025-10-08T18:21:19.074414Z,-24.166563205580413,16.052865327873384,0.1274852440127876,297fa777,27.298312000000003
248,21,2025-10-08T18:21:25.504474Z,-24.13978215165249,16.08604385650744,0.10891420513872375,297fa777,27.279483
249,21,2025-10-08T18:21:32.237408Z,-24.111739638481094,15.962813657831799,0.12192573478966612,297fa777,27.27232
250,21,2025-10-08T18:21:38.671491Z,-24.084941836663486,16.089095367702274,0.1143973936066727,297fa777,27.293934999999998
251,21,2025-10-08T18:21:45.132450Z,-24.058032100786164,15.943217324031842,0.12336024290264672,297fa777,27.282344000000002
252,21,2025-10-08T18:21:51.825474Z,-24.030155823924733,16.11275342126915,0.1128143370365664,297fa777,27.284736000000002
253,21,2025-10-08T18:21:58.250383Z,-24.003396243174144,16.07144356290523,0.11943746072317513,297fa777,27.274103000000004
254,21,2025-10-08T18:22:11.121446Z,-23.94978860820471,16.009707601349923,0.1399608003156598,297fa777,27.253283000000003
255,21,2025-10-08T19:02:25.211269Z,-13.895405169424436,15.433620254887613,0.12302848491304769,9fdb62f9,27.514175
256,21,2025-10-08T19:02:34.936101Z,-13.854903273122828,15.345544628320633,0.1268728734797159,9fdb62f9,27.533481000000002
257,21,2025-10-08T19:02:44.669301Z,-13.814366531331192,15.442497592978476,0.1463933335230809,9fdb62f9,27.496299
258,21,2025-10-08T19:02:54.408294Z,-13.773805668380295,15.400991946900358,0.13685478156060168,9fdb62f9,27.502158
259,21,2025-10-08T19:03:04.124114Z,-13.733341321557056,15.235951529343144,0.1404447401969899,9fdb62f9,27.499063999999997
260,21,2025-10-08T19:03:13.885316Z,-13.692687973712554,15.25159604353634,0.13645925018480792,9fdb62f9,27.506287999999998
261,21,2025-10-08T19:03:23.611113Z,-13.652182085656912,15.420283856128972,0.1237333373064834,9fdb62f9,27.491512999999998
262,21,2025-10-08T19:03:33.346244Z,-13.611637328884559,15.402339112640751,0.13633457824411238,9fdb62f9,27.508850000000002
263,21,2025-10-08T19:03:43.081054Z,-13.571093914413009,15.307509108057854,0.13938282260020424,9fdb62f9,27.504433
264,21,2025-10-08T19:03:52.830347Z,-13.530490186729736,15.362520005783093,0.13879027286160944,9fdb62f9,27.487586
265,21,2025-10-08T19:04:02.517199Z,-13.490146517848595,15.336460226007611,0.13625178353328077,9fdb62f9,27.507005
266,21,2025-10-08T19:04:12.262308Z,-13.44956022636989,15.388311990449429,0.13017725171472933,9fdb62f9,27.505271999999998
267,21,2025-10-08T19:04:22.004198Z,-13.408987346698991,15.316526550783987,0.13699349199505792,9fdb62f9,27.504517
268,21,2025-10-08T19:04:31.732248Z,-13.368472112992139,15.319535391492245,0.11743045821250976,9fdb62f9,27.518313
269,21,2025-10-08T19:04:41.451286Z,-13.32799441763544,15.307883405627027,0.12291519757946939,9fdb62f9,27.514319
270,21,2025-10-08T19:04:51.197039Z,-13.28740546538785,15.272626587708595,0.14050454885518832,9fdb62f9,27.508622000000003
271,21,2025-10-08T19:32:59.532279Z,-6.255923046442335,15.156360895274439,0.16163014819024327,7c4ede33,26.934193999999998
272,21,2025-10-08T19:33:07.096752Z,-6.2244192133521645,15.298953787338291,0.16473142262482895,7c4ede33,26.863815000000002
273,21,2025-10-08T19:33:14.632258Z,-6.19303602117063,15.219257561262218,0.19143978694357136,7c4ede33,26.910629999999998
274,21,2025-10-08T19:33:22.179994Z,-6.161601896358518,15.196032114847956,0.17521937209110186,7c4ede33,26.921248
275,21,2025-10-08T19:33:30.164823Z,-6.128347408266675,15.172013881090503,0.17261133949135554,7c4ede33,26.955268000000004
276,21,2025-10-08T19:33:37.787232Z,-6.096602295788774,15.281946741384752,0.15648025028418122,7c4ede33,26.947101000000004
277,21,2025-10-08T19:33:45.651683Z,-6.063849150770022,15.256471794477864,0.14641683040210918,7c4ede33,27.003076
278,21,2025-10-08T19:33:53.196200Z,-6.0324284393412055,15.12717043825282,0.1334248282891906,7c4ede33,27.026238999999997
279,21,2025-10-08T19:34:00.747799Z,-6.000978235179837,15.299029294327601,0.11882751203319877,7c4ede33,27.03116
280,21,2025-10-08T19:34:08.300685Z,-5.969522672767935,14.841107323676352,0.12360986253531714,7c4ede33,27.086530000000003
281,21,2025-10-08T19:34:16.888689Z,-5.933756148551057,14.786063877246558,0.10700516821630626,7c4ede33,27.067206
282,21,2025-10-08T19:34:25.814008Z,-5.896584808390296,14.899517511572176,0.13156068075606783,7c4ede33,27.079542000000004
283,21,2025-10-08T19:34:34.794687Z,-5.859182912444502,14.929378673897018,0.13092364186807515,7c4ede33,26.919607
284,21,2025-10-08T20:23:06.675252Z,6.267880928434686,17.15006425774002,0.18447040202970233,201d7288,26.641174
285,21,2025-10-08T20:23:13.951334Z,6.298183506442219,16.892644917448187,0.18971249306516427,201d7288,26.621419000000003
286,21,2025-10-08T20:23:21.173343Z,6.3282608882498,16.748554372686197,0.20444536719867243,201d7288,26.728025000000002
287,21,2025-10-08T20:23:29.474243Z,6.362831510518764,16.50004776760436,0.21070831995913214,201d7288,26.722824000000003
288,21,2025-10-08T20:23:37.748751Z,6.397292219423141,16.48070115145518,0.19018231795832125,201d7288,26.688505
289,21,2025-10-08T20:23:46.052226Z,6.431873567701734,16.184115194086264,0.19687502736507748,201d7288,26.666643
290,21,2025-10-08T20:23:54.351195Z,6.466436150904899,15.945569396916067,0.1867238844524181,201d7288,26.637642
291,21,2025-10-08T20:24:02.631496Z,6.5009209887796775,15.96932863190386,0.170267856981287,201d7288,26.696061
292,21,2025-10-08T20:24:10.909223Z,6.535395107759448,15.872452296561427,0.18257492715321016,201d7288,26.675044
293,21,2025-10-08T21:37:21.696753Z,24.82198980341262,16.618754575582955,0.16486768212418101,728f206c,27.148781
294,21,2025-10-08T21:37:49.452466Z,24.937589351908997,16.700966077355197,0.15355635885237706,728f206c,27.195299
295,21,2025-10-08T21:38:17.182430Z,25.05308171939304,16.580291467787102,0.17229838494890196,728f206c,27.148119
296,21,2025-10-08T21:38:31.059321Z,25.1108775257644,16.604539380911856,0.17255869823338377,728f206c,27.189048999999997
297,21,2025-10-08T21:38:44.919476Z,25.168603643735963,16.59599319145182,0.14864279451423132,728f206c,27.204045999999998
298,21,2025-10-08T21:38:58.775767Z,25.226313683870007,16.773656175247876,0.15910844824835668,728f206c,27.219755
299,21,2025-10-08T21:39:26.501226Z,25.341787441671247,16.814109686014042,0.15916066288188171,728f206c,27.218390999999997
300,21,2025-10-08T21:39:40.379404Z,25.399588685208577,16.810646356640152,0.15681099411712177,728f206c,27.222360000000002
301,21,2025-10-08T21:39:54.259514Z,25.45739799085279,16.842104380964418,0.1727281126192259,728f206c,27.142819000000003
302,21,2025-10-08T21:40:08.101644Z,25.515049128990867,16.701216185624922,0.16990273582553048,728f206c,27.185584
303,21,2025-10-08T21:40:21.967591Z,25.572799478190092,16.654247281456996,0.17319814945893622,728f206c,27.188124000000002
304,21,2025-10-08T21:40:35.849632Z,25.630616872991624,16.78251232120678,0.18298083038668284,728f206c,27.171745
305,21,2025-10-08T21:41:03.608564Z,25.74623026037018,16.843700257809378,0.13714432917550762,728f206c,27.158364
306,21,2025-10-08T21:41:17.459706Z,25.8039190107433,16.8497652371074,0.132449149491418,728f206c,27.17293
307,21,2025-10-08T21:41:31.343679Z,25.86174451502204,16.69449373065536,0.13372434567048738,728f206c,27.17749
308,21,2025-10-08T21:41:45.226363Z,25.919564666553644,16.589914764957662,0.14997609414836752,728f206c,27.202001000000003
309,21,2025-10-08T21:41:59.068493Z,25.977215930051692,16.84574905462023,0.13381617008418675,728f206c,27.190776
310,21,2025-10-08T21:42:12.940234Z,26.034990536628786,16.835224228814006,0.1461565128347006,728f206c,27.193553
311,21,2025-10-08T21:42:26.794595Z,26.09269277288306,16.819250625071724,0.14821909445479686,728f206c,27.185898
312,21,2025-10-08T21:44:31.610655Z,26.612541777640335,16.44804487752454,0.19726967730495226,728f206c,27.136767
313,21,2025-10-08T21:44:45.451497Z,26.67018786907041,16.676534664236915,0.17847008244801144,728f206c,27.144253
314,21,2025-10-08T21:44:59.335469Z,26.72801361009888,16.75683607098074,0.18163259130728712,728f206c,27.143057
315,21,2025-10-08T21:45:13.185324Z,26.785697272600217,16.406138648948502,0.17863136085525408,728f206c,27.129409000000003
316,21,2025-10-08T21:45:40.946187Z,26.90131934471875,16.455749928567354,0.1695023350871604,728f206c,27.113022
317,21,2025-10-08T21:46:08.650402Z,27.016705547544554,16.558471443135165,0.18565273186516806,728f206c,27.138878
318,21,2025-10-08T21:46:22.508625Z,27.074424144325306,16.63150727590117,0.1729559367035431,728f206c,27.093314999999997
319,21,2025-10-08T21:46:36.371354Z,27.13216152484588,16.60463916942068,0.16765345381470673,728f206c,27.106445
320,21,2025-10-08T21:46:50.249533Z,27.189963270235587,16.5338421521556,0.1968111920496393,728f206c,27.11804
321,21,2025-10-08T22:46:18.073110Z,42.05037720908541,17.165268775350565,0.17239791223793866,9fdb62f9,27.470917
322,21,2025-10-08T22:46:37.524060Z,42.1313968481732,17.230423947548783,0.18669208977350915,9fdb62f9,27.451827
323,21,2025-10-08T22:46:47.256295Z,42.171934844094146,17.14187552810964,0.18315013854485615,9fdb62f9,27.448785
324,21,2025-10-08T22:46:57.001082Z,42.212525135809635,17.006194967831405,0.19311123394562008,9fdb62f9,27.431179
325,21,2025-10-08T22:47:06.744260Z,42.25310873805459,17.219193095709727,0.18936138698530913,9fdb62f9,27.464647999999997
326,21,2025-10-08T22:47:16.480035Z,42.2936615168736,17.202331285376548,0.17281138967093576,9fdb62f9,27.495582
327,21,2025-10-08T22:47:26.208085Z,42.33418213100717,17.139699811607073,0.19667095281459332,9fdb62f9,27.480991000000003
328,21,2025-10-08T22:47:35.937101Z,42.3747067814062,17.093181053353423,0.19261963630170212,9fdb62f9,27.467807
329,21,2025-10-08T22:47:45.675129Z,42.41526898241517,17.085398055504342,0.18070699240483196,9fdb62f9,27.501679000000003
330,21,2025-10-08T23:38:13.749471Z,55.02813641207357,17.252355792677616,0.18995270073363002,4f398cb9,27.624158
331,21,2025-10-08T23:38:36.151442Z,55.121454111110424,17.567810056181347,0.20405656788253593,4f398cb9,27.656852999999998
332,21,2025-10-08T23:38:47.358462Z,55.16813812721893,17.605819069660015,0.21328452893025318,4f398cb9,27.650629000000002
333,21,2025-10-08T23:38:58.575460Z,55.21486372728756,17.76415116594257,0.20164436617222908,4f398cb9,27.654193
334,21,2025-10-08T23:39:09.773468Z,55.26151024202355,17.56260955183653,0.19439038685079055,4f398cb9,27.635663
335,21,2025-10-08T23:39:20.981454Z,55.308198340753364,17.80586824270565,0.20606893972891693,4f398cb9,27.649212
336,21,2025-10-08T23:39:32.196440Z,55.35491561834925,17.505161374051777,0.20470136052552262,4f398cb9,27.67024
337,21,2025-10-09T00:00:08.991180Z,60.50704563832048,17.837540269798847,0.2186165677253213,9fdb62f9,27.449193
338,21,2025-10-09T00:00:18.719190Z,60.54757071278555,17.78516789548404,0.22130431248396404,9fdb62f9,27.442788999999998
339,21,2025-10-09T00:00:28.455167Z,60.58812899213524,17.78947953411781,0.22521634757716855,9fdb62f9,27.419376
340,21,2025-10-09T00:00:38.185188Z,60.62866247573815,17.734793657675848,0.223153647516683,9fdb62f9,27.439428
341,21,2025-10-09T00:00:47.904186Z,60.66915005536599,17.89586631456179,0.22775317079900334,9fdb62f9,27.439695
342,21,2025-10-09T00:41:00.021700Z,70.71810117364757,18.258820272551148,0.22859812328407247,728f206c,27.102501000000004
343,21,2025-10-09T00:43:34.407827Z,71.36131393000663,18.20615840165458,0.19536851088135979,728f206c,27.164339
344,21,2025-10-09T00:43:43.006774Z,71.39713950987016,18.242119255375876,0.20003663156782062,728f206c,27.138610999999997
345,21,2025-10-09T00:43:51.586732Z,71.43288599006891,18.01565161959222,0.20054016766972146,728f206c,27.148601
346,21,2025-10-09T00:44:00.097810Z,71.4683455106739,18.203400128192705,0.19989236464657673,728f206c,27.127119
347,21,2025-10-09T00:44:08.700781Z,71.50418789682885,18.205860831890753,0.19244774335127965,728f206c,27.166939
348,21,2025-10-09T00:44:17.216848Z,71.53966823017859,17.94296845989003,0.19940926638699616,728f206c,27.158343000000002
349,21,2025-10-09T00:44:25.825774Z,71.5755354540225,18.10315725351208,0.19987880972229147,728f206c,27.134571
350,21,2025-10-09T00:44:34.425848Z,71.61136581173598,18.330553719273873,0.2068053405983511,728f206c,27.130499
351,21,2025-10-09T00:44:51.635813Z,71.68306746904125,18.224319042411977,0.18782924879794413,728f206c,27.13709
352,21,2025-10-09T00:45:00.186802Z,71.71869336583156,18.289859621499666,0.1824902930267799,728f206c,27.132756999999998
353,21,2025-10-09T16:47:57.226867Z,-47.43462941066682,16.901527898966485,0.15510222333674006,7c4ede33,27.040118
354,21,2025-10-09T16:48:09.795698Z,-47.38227086774903,16.95183860343799,0.155932660469191,7c4ede33,27.055581000000004
355,21,2025-10-09T16:48:22.380301Z,-47.32984664861225,16.962233948710423,0.13582305115480212,7c4ede33,27.050823
356,21,2025-10-09T16:48:28.939268Z,-47.30252368943234,17.02618930097915,0.13452977904166794,7c4ede33,27.054059000000002
357,21,2025-10-09T16:48:35.639211Z,-47.274613467980565,16.886697930869868,0.14895078000467132,7c4ede33,27.037595000000003
358,21,2025-10-09T16:48:42.587313Z,-47.24566948837505,16.920451419777642,0.15286538146029008,7c4ede33,27.020938
359,21,2025-10-09T16:48:49.416324Z,-47.217221618480934,16.67162882290522,0.1545750633996312,7c4ede33,27.010105000000003
360,21,2025-10-09T16:48:56.285247Z,-47.188607493338715,16.829548842936777,0.14954154681893592,7c4ede33,27.041305
361,21,2025-10-09T16:49:03.140329Z,-47.16005103384033,16.891585290996165,0.14125246705456157,7c4ede33,27.021276
362,21,2025-10-09T16:49:10.008287Z,-47.131440944021875,16.737519692450327,0.14786048322658765,7c4ede33,27.020090000000003
363,21,2025-10-09T16:49:17.010140Z,-47.10227309109854,16.731925599508415,0.1483923219880328,7c4ede33,27.015791
364,21,2025-10-09T16:49:23.487352Z,-47.07529075983581,16.894840919539792,0.1392978830600092,7c4ede33,27.052913000000004
365,21,2025-10-09T16:49:30.307352Z,-47.04688047291841,16.860329867815427,0.14325216594872137,7c4ede33,27.051099
366,21,2025-10-09T17:02:17.629844Z,-43.8504689302643,16.710067376272175,0.13183544362575642,297fa777,27.255255
367,21,2025-10-09T17:02:24.333650Z,-43.82254350377592,16.6680220917678,0.1345966241218553,297fa777,27.26531
368,21,2025-10-09T17:02:30.639953Z,-43.79627392527238,16.62354955043459,0.11769925913530636,297fa777,27.272097000000002
369,21,2025-10-09T17:02:36.954946Z,-43.76996815385218,16.81490020128158,0.1330281138556809,297fa777,27.260567
370,21,2025-10-09T17:02:43.420893Z,-43.74303357400736,16.738590827271718,0.13915322346248396,297fa777,27.249916
371,21,2025-10-09T17:02:49.739749Z,-43.716711723420396,16.605201991371487,0.12687379254991946,297fa777,27.255906000000003
372,21,2025-10-09T17:02:56.059891Z,-43.690384522084514,16.694997418284302,0.13448243366328555,297fa777,27.244538
373,21,2025-10-09T17:03:02.366838Z,-43.664112292064694,16.751661665588966,0.12966315291940111,297fa777,27.259293
374,21,2025-10-09T17:03:08.735904Z,-43.637581305300436,16.83767274849669,0.12824915672627246,297fa777,27.271183999999998
375,21,2025-10-09T17:03:15.029654Z,-43.61136406112052,16.77422771266412,0.1362657371498793,297fa777,27.274893
376,21,2025-10-09T17:03:21.350762Z,-43.58503286065264,16.589138856943414,0.13773302279772995,297fa777,27.250594999999997
377,21,2025-10-09T17:03:27.677664Z,-43.55867753091312,16.766822417097774,0.13762773766941022,297fa777,27.249113
378,21,2025-10-09T17:03:34.178695Z,-43.53159685624795,16.652722315726823,0.132373220437519,297fa777,27.270001
379,21,2025-10-09T17:04:05.954825Z,-43.39923040149628,16.76922089469126,0.1329011691784538,297fa777,27.273508
380,21,2025-10-09T17:04:18.750893Z,-43.34592722226846,16.569236297826674,0.1253159139175867,297fa777,27.258260999999997
381,21,2025-10-09T17:04:25.054621Z,-43.31966848214605,16.70920984230169,0.13165225764870117,297fa777,27.270919
382,21,2025-10-09T17:04:31.353842Z,-43.293428522471615,16.67952048617742,0.12072850758623666,297fa777,27.263695
383,21,2025-10-09T17:04:37.671732Z,-43.2671108015908,16.768787111967264,0.1264915653314481,297fa777,27.269795000000002
384,21,2025-10-09T17:04:43.992840Z,-43.24077968202467,16.67752889842405,0.12717071612993297,297fa777,27.274012
385,21,2025-10-09T17:04:50.301718Z,-43.21449951373124,16.677851364614416,0.13850579610976577,297fa777,27.251952000000003
386,21,2025-10-09T17:04:56.927632Z,-43.18689871160846,16.748807632537172,0.13025850605622652,297fa777,27.273702
387,21,2025-10-09T17:05:03.212692Z,-43.16071777175739,16.680022599421566,0.11909972802655765,297fa777,27.266351
388,21,2025-10-09T17:05:09.594955Z,-43.134131930963,16.65617907702208,0.12832098831056438,297fa777,27.273854
389,21,2025-10-09T17:05:15.896751Z,-43.10788128823312,16.561440405897457,0.13674401495129504,297fa777,27.271392
390,21,2025-10-09T17:05:22.222687Z,-43.081530094525945,16.61118928198491,0.12785513258762826,297fa777,27.286533
391,21,2025-10-09T17:05:28.719856Z,-43.054465622445484,16.681399587449263,0.12283024566042357,297fa777,27.282446999999998
392,21,2025-10-09T17:05:35.024871Z,-43.02820158928666,16.642413261173367,0.1204709758614082,297fa777,27.284678999999997
393,21,2025-10-09T17:05:41.346945Z,-43.001866501673895,16.62772298991376,0.1254241233933887,297fa777,27.298520000000003
394,21,2025-10-09T17:05:47.666766Z,-42.975540805254404,16.79749197193817,0.11321610719769516,297fa777,27.309883999999997
395,21,2025-10-09T17:05:53.969850Z,-42.94928483420367,16.71861554776881,0.13008585107151355,297fa777,27.299231
396,21,2025-10-09T17:06:00.486652Z,-42.92213861115395,16.739920496971617,0.12265215857864059,297fa777,27.275487
397,21,2025-10-09T17:06:07.029847Z,-42.894882452665136,16.58693673496889,0.13829878935117257,297fa777,27.290788
398,21,2025-10-09T17:06:13.369946Z,-42.86847231173043,16.61734494387823,0.1316911116970314,297fa777,27.297328
399,21,2025-10-09T17:06:19.670776Z,-42.842225754773715,16.704565517378953,0.12702637515098983,297fa777,27.290675999999998
400,21,2025-10-09T17:06:26.106791Z,-42.81541608134268,16.65976776277835,0.12060837257835792,297fa777,27.299038000000003
401,21,2025-10-09T17:06:32.412771Z,-42.78914808402057,16.74897014976502,0.11786857360636889,297fa777,27.294407999999997
402,21,2025-10-09T17:07:03.969711Z,-42.65769555199841,16.696184667055345,0.1312471809221059,297fa777,27.286681
403,21,2025-10-09T17:07:10.464949Z,-42.63063922512043,16.656235902752613,0.12389160308915209,297fa777,27.293063000000004
404,21,2025-10-09T17:07:16.772861Z,-42.604363222784436,16.575949336130197,0.13679986193340987,297fa777,27.292808
405,21,2025-10-09T17:07:23.143858Z,-42.57782444210804,16.582895018800592,0.13825776650879332,297fa777,27.270704000000002
406,21,2025-10-09T17:07:29.451770Z,-42.55154845200361,16.687045832112176,0.12166950415367031,297fa777,27.280796000000002
407,21,2025-10-09T17:07:35.888750Z,-42.524734827581895,16.541860078245232,0.12881479427845235,297fa777,27.278774
408,21,2025-10-09T17:07:42.199880Z,-42.4984454449919,16.62904891922405,0.14648262431087178,297fa777,27.267654
409,21,2025-10-09T17:07:48.603708Z,-42.471769929658834,16.7059524049368,0.1377935905766302,297fa777,27.276961999999997
410,21,2025-10-09T17:07:54.897780Z,-42.44555161538033,16.608946117551845,0.13457155659350903,297fa777,27.267831
411,21,2025-10-09T17:08:01.219853Z,-42.419216667430355,16.445455997800966,0.1282611281565853,297fa777,27.299571999999998
412,21,2025-10-09T17:08:07.711872Z,-42.39217380627517,16.63408433014749,0.1283826955473361,297fa777,27.285608000000003
413,21,2025-10-09T17:08:13.997897Z,-42.365989030546004,16.483289970972205,0.13516316297349656,297fa777,27.280884
414,21,2025-10-09T17:08:20.309671Z,-42.33969700203038,16.61583789875952,0.12696754413628705,297fa777,27.270392
415,21,2025-10-09T17:08:26.812634Z,-42.31260857196449,16.404936224554525,0.12690412255320943,297fa777,27.276378
416,21,2025-10-09T17:08:33.094796Z,-42.28643990604533,16.644860628029363,0.14009063671780492,297fa777,27.272964
417,21,2025-10-09T17:08:39.510855Z,-42.259713491551196,16.70124780991825,0.13869699218440176,297fa777,27.278936
418,21,2025-10-09T17:08:45.831641Z,-42.2333839476229,16.55956236809272,0.13467461676574394,297fa777,27.260043000000003
419,21,2025-10-09T17:08:52.123782Z,-42.20717373188025,16.700780647789543,0.1364359891524227,297fa777,27.243952
420,21,2025-10-09T17:08:58.553680Z,-42.18038968895365,16.638601435925324,0.12738866337315893,297fa777,27.283116999999997
421,21,2025-10-09T17:56:53.501233Z,-30.20460289122092,16.18041384663099,0.1319372321067863,728f206c,26.872318
422,21,2025-10-09T17:57:02.005230Z,-30.169182414544977,16.181702500624,0.1186733157706483,728f206c,26.863554
423,21,2025-10-09T17:57:10.539241Z,-30.133636933713184,16.28196661203772,0.12782752226731142,728f206c,26.819353999999997
424,21,2025-10-09T17:57:19.054263Z,-30.09817055384159,16.20636688199515,0.12794073141888787,728f206c,26.817804000000002
425,21,2025-10-09T17:57:27.543253Z,-30.062812610033326,16.132517316651658,0.12834309178526127,728f206c,26.792333
426,21,2025-10-09T17:57:36.075253Z,-30.02727553179826,16.30904680417753,0.12084593617081213,728f206c,26.780847
427,21,2025-10-09T17:57:44.595263Z,-29.991788402547346,16.225594090430597,0.13392563072093405,728f206c,26.750481
428,21,2025-10-09T17:57:53.135269Z,-29.95621799576292,16.240693723199104,0.14099998074113343,728f206c,26.703319
429,21,2025-10-09T17:58:07.985037Z,-29.894366504218457,16.259620914865724,0.14317438877117653,7c4ede33,26.534494000000002
430,21,2025-10-09T17:58:10.182249Z,-29.885214791827057,16.214151703131723,0.11353651551813627,728f206c,26.747633999999998
431,21,2025-10-09T17:58:14.970033Z,-29.865272966589657,16.312512679459495,0.14535996732250595,7c4ede33,26.55055
432,21,2025-10-09T17:58:18.724267Z,-29.849636031202625,16.142728868020804,0.11620946350878658,728f206c,26.755815
433,21,2025-10-09T17:58:21.965046Z,-29.83613771258612,16.07792731248972,0.13826242810322695,7c4ede33,26.554807000000004
434,21,2025-10-09T17:58:27.269262Z,-29.814044879748486,16.256820886337888,0.12140153676539683,728f206c,26.79072
435,21,2025-10-09T17:58:28.931051Z,-29.80712328702412,16.183993672508407,0.14292141931844926,7c4ede33,26.578127000000002
436,21,2025-10-09T17:58:35.778248Z,-29.77860371979426,16.244713485154836,0.1238229859153784,728f206c,26.834494999999997
437,21,2025-10-09T17:58:36.145054Z,-29.777075919835184,16.085423552940092,0.15559076529151722,7c4ede33,26.613441
438,21,2025-10-09T17:58:43.110053Z,-29.748065696320555,16.20409235457366,0.14572059523622594,7c4ede33,26.631026
439,21,2025-10-09T17:58:50.117056Z,-29.718880525994873,16.081109658586715,0.14004112867654273,7c4ede33,26.606809
440,21,2025-10-09T17:58:57.112029Z,-29.68974546823833,16.087283950546226,0.15118724284806573,7c4ede33,26.576737
441,21,2025-10-09T17:59:04.197044Z,-29.660235378740474,16.152784653790054,0.15537961006837414,7c4ede33,26.545205000000003
442,21,2025-10-09T17:59:11.175039Z,-29.631171048575837,16.211063483131326,0.14313690788891592,7c4ede33,26.559471000000002
443,21,2025-10-09T17:59:18.561037Z,-29.600407334932356,16.238098929394766,0.1445367972835983,7c4ede33,26.571041
444,21,2025-10-09T17:59:25.495057Z,-29.571526178767648,16.162024871591395,0.1343469107050847,7c4ede33,26.576589
445,21,2025-10-09T18:10:21.118578Z,-26.84078865675118,16.21330887851942,0.13859905755812338,9fdb62f9,25.905723000000002
446,21,2025-10-09T18:10:38.921580Z,-26.76663805991636,16.25185079210521,0.15051360455453852,9fdb62f9,25.971314999999997
447,21,2025-10-09T18:10:47.806585Z,-26.729631481596343,16.337919322684225,0.16605447631425055,9fdb62f9,25.980019
448,21,2025-10-09T18:10:56.699596Z,-26.692591566629666,16.12558406858434,0.1489423022549336,9fdb62f9,25.994428
449,21,2025-10-09T18:11:05.600574Z,-26.65551847746437,16.289986763786466,0.14977529665802702,9fdb62f9,25.995618
450,21,2025-10-09T18:11:14.880829Z,-26.616865687012755,16.22780307970502,0.1457976197885274,9fdb62f9,26.022191999999997
451,21,2025-10-09T18:11:24.497876Z,-26.576810148812026,16.20878652080181,0.1431359708843308,9fdb62f9,26.016644
452,21,2025-10-09T18:11:34.142886Z,-26.536638153478677,16.193610208497443,0.13208808833880517,9fdb62f9,25.996985000000002
453,21,2025-10-09T18:11:43.726821Z,-26.496720549092274,16.216956433049933,0.13481762202694422,9fdb62f9,25.979334
454,21,2025-10-09T18:51:38.269857Z,-16.523609869555038,15.896176775021251,0.08461178738213725,158fc2dd,26.730620000000002
455,21,2025-10-09T18:51:49.795846Z,-16.47560614959362,15.760053857598955,0.0905393912117814,158fc2dd,26.870727000000002
456,21,2025-10-09T18:51:55.564956Z,-16.45157882358456,15.679002381592822,0.08787046468523994,158fc2dd,26.895702999999997
457,21,2025-10-09T18:52:01.360137Z,-16.427442919107083,15.730055039601561,0.1033359006154202,158fc2dd,26.860698999999997
458,21,2025-10-09T18:52:07.117015Z,-16.403466542485393,15.82639154378347,0.09391026061618613,158fc2dd,26.861815
459,21,2025-10-09T18:52:12.869066Z,-16.37951027207604,15.784254005268766,0.10331577285681019,158fc2dd,26.903571
460,21,2025-10-09T18:52:18.627876Z,-16.35552585424853,15.75058102497635,0.1009032741589687,158fc2dd,26.916711999999997
461,21,2025-10-09T18:52:24.379927Z,-16.331569589061445,15.777150989969742,0.09592130045511268,158fc2dd,26.903014
462,21,2025-10-09T18:52:30.120069Z,-16.307662925330806,15.815966048471646,0.08940956819043475,158fc2dd,26.94726
463,21,2025-10-09T18:52:35.885960Z,-16.283649024233643,15.745394307836484,0.10097276947771612,158fc2dd,26.938105
464,21,2025-10-09T18:52:41.665048Z,-16.259580162623212,15.678945131325376,0.09790091368317255,158fc2dd,26.943060000000003
