,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1261,6,2025-10-12T08:10:22.958936Z,69.14190049242828,18.20697508211535,0.1909485003764104,11c484ea,27.155908000000004
1262,6,2025-10-12T08:10:30.898060Z,69.17465660217428,18.213461996327705,0.17903749159324142,11c484ea,27.156627999999998
1263,6,2025-10-12T08:10:46.764077Z,69.24011839127583,19.05850835687476,0.19146102341991175,11c484ea,27.154009000000002
1264,6,2025-10-12T08:10:54.638185Z,69.27260628422115,19.21559993286257,0.19777757863064258,11c484ea,27.181283999999998
1265,6,2025-10-12T08:11:02.577952Z,69.30536509177985,19.105530270200507,0.20268112366226904,11c484ea,27.157179
1266,6,2025-10-12T08:11:10.493902Z,69.33802564364314,18.912724881198937,0.2003745724786456,11c484ea,27.169869
1267,6,2025-10-12T08:11:18.407921Z,69.37067823958769,19.02778997598887,0.1945807652595703,11c484ea,27.166915000000003
1268,6,2025-10-12T08:11:26.339320Z,69.40340255527735,19.236477099652067,0.2210081837489282,11c484ea,27.162796
1269,6,2025-10-12T08:11:34.243039Z,69.43601267676169,19.526698541826523,0.2000608381068119,11c484ea,27.161155
1270,6,2025-10-12T08:11:50.073008Z,69.50132591470506,19.13202455531661,0.2236263428690815,11c484ea,27.044238
1271,6,2025-10-12T08:17:03.303737Z,70.79370136233335,19.49486899576687,0.24717888413252453,54f5f407,27.419567999999998
1272,6,2025-10-12T08:17:10.231561Z,70.8222854509082,19.079212081142067,0.22018030607663344,54f5f407,27.423154000000004
1273,6,2025-10-12T08:17:24.081415Z,70.87942974968615,18.939685132423968,0.22302792919497771,54f5f407,27.393901999999997
1274,6,2025-10-12T08:17:30.995721Z,70.90795809076285,18.828717482739318,0.20923495866847872,54f5f407,27.378315999999998
1275,6,2025-10-12T08:17:37.913245Z,70.93649971846789,18.68671704351354,0.2092029148936506,54f5f407,27.412415000000003
1276,6,2025-10-12T08:17:44.863600Z,70.96517681579566,18.44712425482528,0.20418648559588856,54f5f407,27.408714000000003
1277,6,2025-10-12T08:17:51.786274Z,70.99373971084079,18.15427832035269,0.20048109465982072,54f5f407,27.393188000000002
1278,6,2025-10-12T08:17:58.707661Z,71.02229730498016,18.266047521425637,0.19527184293696825,54f5f407,27.410058999999997
1279,6,2025-10-12T08:18:05.604586Z,71.05075397828817,17.858278384595785,0.1903965172895765,54f5f407,27.413428000000003
1280,6,2025-10-12T08:18:12.480268Z,71.07912301225817,18.37641161349663,0.19395362952004788,54f5f407,27.451320000000003
1281,6,2025-10-12T08:18:19.413241Z,71.10772843791747,18.790269591742405,0.2141935857489668,54f5f407,27.427349999999997
1282,6,2025-10-12T08:18:26.356515Z,71.13637637481422,18.84873557625381,0.21974306005196162,54f5f407,27.418885000000003
1283,6,2025-10-12T08:24:03.770255Z,72.52855639749532,20.057420868172823,0.21047421124926446,752d25a1,27.334885999999997
1284,6,2025-10-12T08:24:09.695148Z,72.55300290324472,19.969066545750483,0.21090164134259362,752d25a1,27.324072
1285,6,2025-10-12T08:24:27.431845Z,72.62618574740866,19.382389920234573,0.1887142837731156,752d25a1,27.326253
1286,6,2025-10-12T08:24:45.230340Z,72.69962363966363,18.405598413340126,0.17066460375836578,752d25a1,27.311259
1287,6,2025-10-12T08:24:51.162957Z,72.72410206590763,18.35869890965075,0.17176447326499156,752d25a1,27.325974000000002
1288,6,2025-10-12T08:24:57.109093Z,72.74863627988195,18.08076124324208,0.1616548730598617,752d25a1,27.326119
1289,6,2025-10-12T08:25:03.050078Z,72.77314924775531,17.830985434830698,0.15487032294471395,752d25a1,27.339807999999998
1290,6,2025-10-12T08:25:08.951153Z,72.79749755110379,18.1394562684644,0.16259185824942157,752d25a1,27.331462000000002
1291,6,2025-10-12T08:25:14.872827Z,72.82193085482922,18.582050577157048,0.1709026934398636,752d25a1,27.33094
1292,6,2025-10-12T08:25:20.800938Z,72.84639072543759,18.728520154433564,0.17523854061250338,752d25a1,27.329099999999997
1293,6,2025-10-12T08:40:51.314820Z,76.68586216107119,19.57118102615705,0.22434182089169194,a63fc8c5,27.193005
1294,6,2025-10-12T08:40:57.680024Z,76.71212684482998,19.145412907340905,0.20751667019543274,a63fc8c5,27.167082999999998
1295,6,2025-10-12T08:41:04.058103Z,76.73844466427897,19.22025307380008,0.2107394061014693,a63fc8c5,27.187116000000003
1296,6,2025-10-12T08:41:10.534028Z,76.76516623488155,18.62583542074729,0.19586640377818754,a63fc8c5,27.187101
1297,6,2025-10-12T08:41:16.926269Z,76.79154251052377,18.465588236255385,0.20172671271797396,a63fc8c5,27.174210000000002
1298,6,2025-10-12T08:41:36.054067Z,76.87046951684627,17.432421947256834,0.18314051842506068,a63fc8c5,27.212007
1299,6,2025-10-12T08:41:42.479137Z,76.89698129393376,18.169724739881673,0.19059915470956318,a63fc8c5,27.188378
1300,6,2025-10-12T08:41:48.855928Z,76.92329386709928,18.422090411953654,0.19584513275800347,a63fc8c5,27.175151
1301,6,2025-10-12T08:42:08.301729Z,77.00353319850284,18.518050970669567,0.20831940116081366,a63fc8c5,27.171539000000003
1302,6,2025-10-12T08:42:14.894814Z,77.03073830740924,18.56429637369761,0.1997568181664896,a63fc8c5,27.185293
1303,6,2025-10-12T08:42:21.447987Z,77.05777873743222,18.669292352165524,0.2022121175622272,a63fc8c5,27.188575999999998
1304,6,2025-10-12T08:42:27.818984Z,77.08406746255025,18.826058938375244,0.2123377938309617,a63fc8c5,27.183435000000003
1305,6,2025-10-12T08:52:36.088628Z,79.59402444389767,19.138862522154355,0.23650374408029992,54f5f407,27.516506
1306,6,2025-10-12T08:52:49.944276Z,79.65119932823865,19.95377257986921,0.2242540855391491,54f5f407,27.545473
1307,6,2025-10-12T08:53:10.694274Z,79.73695264182516,20.047966257666477,0.23673343753893322,54f5f407,27.544708999999997
1308,6,2025-10-12T08:53:17.618236Z,79.76552413808342,19.495214237420253,0.2237647502378335,54f5f407,27.542653
1309,6,2025-10-12T08:53:38.456425Z,79.85151229948298,18.6526722986553,0.18807988022114436,54f5f407,27.552058000000002
1310,6,2025-10-12T08:53:59.213504Z,79.93716587583657,17.709112892289422,0.17033381607889844,54f5f407,27.550970999999997
1311,6,2025-10-12T08:54:13.037609Z,79.99421076802732,18.079432838684667,0.18661790381686316,54f5f407,27.546154
1312,6,2025-10-12T10:57:10.461766Z,110.44576569370994,17.37132678279204,0.1305873060293381,35a0f196,27.048118000000002
1313,6,2025-10-12T10:57:17.224795Z,110.47369029521,16.741415470095138,0.13203625717582274,35a0f196,27.020429999999998
1314,6,2025-10-12T10:57:44.667977Z,110.58700359664941,16.564110998975064,0.18324826609002332,35a0f196,26.893562000000003
1315,6,2025-10-12T10:57:51.469952Z,110.61508909615691,17.102683651330967,0.23266601148427332,35a0f196,26.490701
1316,6,2025-10-12T10:58:12.173924Z,110.70057634673894,17.87033138009648,0.2552853624495537,35a0f196,25.857398000000003
1317,6,2025-10-12T23:58:08.610180Z,-56.014408273025786,18.337377363027603,0.18799022836573182,955a1584,27.341793000000003
1318,6,2025-10-12T23:58:16.853989Z,-55.98037659306479,17.77534665267937,0.12136691032155346,11c484ea,27.192078000000002
1319,6,2025-10-12T23:58:24.779997Z,-55.94765684472161,17.128263914922016,0.12801621422304285,11c484ea,27.186658
1320,6,2025-10-12T23:58:32.703994Z,-55.91494539948486,18.41385644895578,0.13856454972683308,11c484ea,27.20274
1321,6,2025-10-12T23:58:40.637003Z,-55.882196752769985,18.87484271248754,0.14744459726961853,11c484ea,27.213354000000002
1322,6,2025-10-12T23:58:48.536980Z,-55.84958446848702,19.129276475099804,0.15357432353424189,11c484ea,27.20026
1323,6,2025-10-12T23:58:50.420212Z,-55.84181020588771,18.98180380090618,0.20045882152951014,955a1584,27.354331000000002
1324,6,2025-10-12T23:58:56.450998Z,-55.81691422226133,19.29525280299393,0.15466306658022785,11c484ea,27.197101000000004
1325,6,2025-10-12T23:58:57.371211Z,-55.813115445889146,19.36088057144982,0.21044409881011156,955a1584,27.354799
1326,6,2025-10-12T23:59:04.371977Z,-55.78421524139585,19.19968915091915,0.16189073035847357,11c484ea,27.201358
1327,6,2025-10-12T23:59:12.289014Z,-55.75153253510486,18.919625195858377,0.15321602260860315,11c484ea,27.202545999999998
1328,6,2025-10-12T23:59:18.274175Z,-55.72682490121699,19.11307366137137,0.21061506317450326,955a1584,27.368744
1329,6,2025-10-12T23:59:20.200015Z,-55.71887474772823,18.872698858769684,0.14943317034714884,11c484ea,27.208042
1330,6,2025-10-12T23:59:25.196206Z,-55.69824972977824,19.255617748890387,0.21069860559576567,955a1584,27.352316000000002
1331,6,2025-10-12T23:59:28.137006Z,-55.68610967118926,18.939561364815013,0.14069240940434563,11c484ea,27.194581999999997
1332,6,2025-10-12T23:59:51.894995Z,-55.588033175905935,17.801718777110743,0.1328983895914469,11c484ea,27.21468
1333,6,2025-10-12T23:59:59.803984Z,-55.555383701456414,17.037033126292833,0.1296391641480305,11c484ea,27.205966000000004
1334,6,2025-10-13T00:00:15.620998Z,-55.49008873636528,16.70126778768789,0.1277345754445522,11c484ea,27.205866999999998
1335,6,2025-10-13T00:00:23.558995Z,-55.45731951690428,17.107773393348705,0.12941223191414328,11c484ea,27.208666
1336,6,2025-10-13T00:00:31.500976Z,-55.42453385234733,17.16437372100001,0.12616647294745145,11c484ea,27.201487999999998
1337,6,2025-10-13T00:00:39.386992Z,-55.39197922096731,17.034202482877813,0.1245177314441602,11c484ea,27.202188999999997
1338,6,2025-10-13T00:01:03.149004Z,-55.29388615681963,17.881856703611067,0.12309792929208842,11c484ea,27.215183000000003
1339,6,2025-10-13T00:01:11.091990Z,-55.261096350712776,18.22135722538434,0.12973143289503897,11c484ea,27.207994999999997
1340,6,2025-10-13T00:01:19.006009Z,-55.22842612606102,18.01392175467223,0.1312610499158071,11c484ea,27.219644000000002
1341,6,2025-10-13T00:01:26.921999Z,-55.195747766287,18.538655101101646,0.1308894471261912,11c484ea,27.212215
1342,6,2025-10-13T00:01:34.828977Z,-55.1631066108133,18.515858405057223,0.16148180738398984,11c484ea,27.136440999999998
1343,6,2025-10-13T00:01:42.758002Z,-55.13037444357683,18.17992078357993,0.12384128310462549,11c484ea,27.010306999999997
1344,6,2025-10-13T00:01:58.590988Z,-55.06501358132533,17.470785994480025,0.1254360458560457,11c484ea,27.181314
1345,6,2025-10-13T00:02:14.458011Z,-54.99951221528095,16.515579800874374,0.12718358875656874,11c484ea,27.220943
1346,6,2025-10-13T00:02:22.400998Z,-54.96672241824254,17.95063863581664,0.13357689154939936,11c484ea,27.217241
1347,6,2025-10-13T00:02:30.341007Z,-54.933944916301435,18.533502309121534,0.1309966573657511,11c484ea,27.214711
1348,6,2025-10-13T00:02:38.223000Z,-54.90140691424282,18.902094150746485,0.1404036238884168,11c484ea,27.206778999999997
1349,6,2025-10-13T00:02:46.115011Z,-54.86882755790559,18.966534139592724,0.14755466995320754,11c484ea,27.220568
1350,6,2025-10-13T00:03:25.720992Z,-54.705328395003775,18.313347586778715,0.12785697331393386,11c484ea,27.199868000000002
1351,6,2025-10-13T00:03:49.464014Z,-54.60731381706307,18.209950039483793,0.12264120105413188,11c484ea,27.212722
1352,6,2025-10-13T00:03:57.381010Z,-54.574631332490796,18.480648189124256,0.14447018295828382,11c484ea,27.206058
1353,6,2025-10-13T00:04:05.273986Z,-54.542048007395195,18.609615853780284,0.12291702463043921,11c484ea,27.225040999999997
1354,6,2025-10-13T00:04:13.196977Z,-54.50934077762659,19.096362735640827,0.12897793479506484,11c484ea,27.210161999999997
1355,6,2025-10-13T00:04:21.107013Z,-54.47668702944698,19.11057600824982,0.14267225860692048,11c484ea,27.210906
1356,6,2025-10-13T00:04:29.033986Z,-54.44396336445446,19.245938342174615,0.13993371436505214,11c484ea,27.201244000000003
1357,6,2025-10-13T00:04:36.965989Z,-54.411218936431844,19.15762811397129,0.12973696938421214,11c484ea,27.197144
1358,6,2025-10-13T00:04:44.872001Z,-54.37858180444608,18.88401515390171,0.13186505345996716,11c484ea,27.197943000000002
1359,6,2025-10-13T00:04:52.773990Z,-54.34596128149146,19.056678102091077,0.13467461676574394,11c484ea,27.199277000000002
1360,6,2025-10-13T00:05:00.692998Z,-54.313270503236,18.887856661557848,0.13692646143459636,11c484ea,27.198689
1361,6,2025-10-13T00:05:16.530007Z,-54.247893108355065,18.388163895530745,0.12314453446661772,11c484ea,27.196921000000003
1362,6,2025-10-13T00:05:24.409989Z,-54.215363439487824,18.648473973941588,0.13305035439261334,11c484ea,27.203742
1363,6,2025-10-13T00:05:40.269005Z,-54.149895205854975,19.168642810743847,0.14197661836020745,11c484ea,27.204585
1364,6,2025-10-13T00:05:56.160007Z,-54.08429493576319,18.821358913857463,0.13679706950077547,11c484ea,27.210618000000004
1365,6,2025-10-13T00:06:04.038983Z,-54.051769427502784,18.58993145701013,0.1304182702269893,11c484ea,27.212291
1366,6,2025-10-13T00:06:11.969980Z,-54.01902917087568,18.06121403906827,0.13328484385330538,11c484ea,27.201993
1367,6,2025-10-13T00:06:19.886976Z,-53.98634671387739,17.55924098192846,0.12099890175121425,11c484ea,27.217097000000003
1368,6,2025-10-13T00:06:27.831008Z,-53.953552650090266,17.148772911722485,0.12459283446490814,11c484ea,27.206431000000002
1369,6,2025-10-13T00:06:35.772989Z,-53.92076705468876,17.011846684885,0.11813306438080746,11c484ea,27.219355999999998
1370,6,2025-10-13T00:06:43.666006Z,-53.88818359100835,16.950264911581893,0.12873277700725638,11c484ea,27.214913000000003
1371,6,2025-10-13T00:06:51.599015Z,-53.85543503640376,16.577779984530753,0.12468993173468337,11c484ea,27.212136
1372,6,2025-10-13T00:07:15.351008Z,-53.75738354487428,16.809551156084332,0.12518388564427932,11c484ea,27.201751
1373,6,2025-10-13T00:07:23.235978Z,-53.72483330816234,17.05797160965538,0.12407004231884504,11c484ea,27.193195000000003
1374,6,2025-10-13T00:07:31.145008Z,-53.692183750050084,17.417454130198546,0.12375346140209574,11c484ea,27.192287999999998
1375,6,2025-10-13T00:07:39.046997Z,-53.659563259733105,17.888651580377026,0.12772537345414184,11c484ea,27.201033000000002
1376,6,2025-10-13T00:07:46.983989Z,-53.6267982738433,18.129200642183793,0.13462169239762217,11c484ea,27.198767000000004
1377,6,2025-10-13T00:08:56.631207Z,-53.339285124395346,18.145364295830188,0.18633948598190347,955a1584,27.351412000000003
1378,6,2025-10-13T00:09:31.462199Z,-53.195498118574086,18.841586058527746,0.20254739159268378,955a1584,27.329728000000003
1379,6,2025-10-13T00:09:38.448200Z,-53.16665897342552,19.037605186910962,0.19712070991146516,955a1584,27.346207
1380,6,2025-10-13T00:09:45.424183Z,-53.13786118518957,19.539651030876712,0.19929213412475666,955a1584,27.335855000000002
1381,6,2025-10-13T00:10:06.329200Z,-53.05156249447613,19.073484640551186,0.20633864330512594,955a1584,27.340564
1382,6,2025-10-13T00:55:19.855942Z,-41.849887870278316,16.359974931629573,0.1180705531493776,fc9b003b,27.429924
1383,6,2025-10-13T00:55:25.797893Z,-41.82535932109851,16.25838083507311,0.1117246962135051,fc9b003b,27.453805000000003
1384,6,2025-10-13T00:55:31.736948Z,-41.800842728532324,16.097386176941285,0.11510485517127415,fc9b003b,27.435119
1385,6,2025-10-13T00:55:43.635978Z,-41.75172319057529,15.69479804762973,0.12100709746126465,fc9b003b,27.447668999999998
1386,6,2025-10-13T00:55:49.559905Z,-41.72726905235917,16.18272475962675,0.11999534459302995,fc9b003b,27.435625
1387,6,2025-10-13T00:55:55.508937Z,-41.702711281845595,16.549186489166125,0.11384186873026987,fc9b003b,27.451693
1388,6,2025-10-13T00:56:01.451854Z,-41.67817875607802,16.777188576575796,0.12611414211340455,fc9b003b,27.433405
1389,6,2025-10-13T00:56:13.318054Z,-41.62919475979719,17.20349097355185,0.12070393250014683,fc9b003b,27.442757
1390,6,2025-10-13T00:56:19.257108Z,-41.60467818617062,17.684915893829096,0.13404067276763423,fc9b003b,27.433661
1391,6,2025-10-13T00:56:25.179104Z,-41.580232030276804,17.340582859764922,0.1260489637561531,fc9b003b,27.450798
1392,6,2025-10-13T00:56:31.116871Z,-41.55572077314087,17.991807273368117,0.13150148525777192,fc9b003b,27.448024000000004
1393,6,2025-10-13T00:56:42.998842Z,-41.50667169237063,18.732993700886542,0.1469931290367002,fc9b003b,27.426443
1394,6,2025-10-13T00:56:48.938862Z,-41.48215114040439,18.852099894686383,0.1452951796894859,fc9b003b,27.442947000000004
1395,6,2025-10-13T00:56:54.884998Z,-41.45760534331247,18.881127305868176,0.14533273726521495,fc9b003b,27.42801
1396,6,2025-10-13T00:57:00.814075Z,-41.43312996807173,19.03483542890618,0.16251763973489153,fc9b003b,27.428945
1397,6,2025-10-13T01:33:11.058268Z,-32.4744565072928,18.206247552524005,0.09709651017930562,f337d999,27.380032
1398,6,2025-10-13T01:33:17.964849Z,-32.44594698612616,18.230087055847193,0.10701577775730081,f337d999,27.379768
1399,6,2025-10-13T01:33:24.873361Z,-32.41742949796861,18.318959544237,0.10795144406630232,f337d999,27.381634
1400,6,2025-10-13T01:33:31.777367Z,-32.388930613968895,17.969571408674284,0.10923148564402115,f337d999,27.379924000000003
1401,6,2025-10-13T01:33:39.038643Z,-32.358956967797006,17.794438222866265,0.11362361093100325,f337d999,27.378084
1402,6,2025-10-13T01:33:45.946511Z,-32.33044215004289,17.714423509335674,0.10533437008403287,f337d999,27.398271
1403,6,2025-10-13T01:33:53.128609Z,-32.30079534924388,17.603305810946736,0.12062748330708056,f337d999,27.387299
1404,6,2025-10-13T01:34:21.532559Z,-32.183547444013314,18.395547477213334,0.11423372575557536,f337d999,27.363737999999998
1405,6,2025-10-13T01:34:28.821515Z,-32.15345956841092,18.400071120227977,0.107116583034561,f337d999,27.384388
1406,6,2025-10-13T01:34:35.731315Z,-32.124936804254105,18.599490476041666,0.11247561513946033,f337d999,27.381777
1407,6,2025-10-13T01:34:42.852258Z,-32.09554247317816,18.613712537768514,0.10053520975260359,f337d999,27.385809000000002
1408,6,2025-10-13T01:34:49.758839Z,-32.06703300475128,18.54910054013371,0.11308065031648872,f337d999,27.376281
1409,6,2025-10-13T01:34:56.665420Z,-32.03852354032956,18.770321039272158,0.11627446247994441,f337d999,27.386017000000002
1410,6,2025-10-13T02:11:04.128698Z,-23.091463970296445,16.73079059148025,0.13060485835144112,54f5f407,27.533044000000004
1411,6,2025-10-13T02:12:09.408731Z,-22.822010644105035,18.16077379026187,0.14026627072821177,54f5f407,27.560617
1412,6,2025-10-13T02:12:16.657132Z,-22.79209179048952,18.308622544642297,0.13661651087624804,54f5f407,27.559492
1413,6,2025-10-13T02:12:23.934502Z,-22.76205336922012,18.338794951136826,0.14957264798083905,54f5f407,27.556596
1414,6,2025-10-13T02:12:31.201572Z,-22.732057468935416,18.606074214074816,0.1547766277058652,54f5f407,27.543875
1415,6,2025-10-13T02:12:45.703525Z,-22.672198543509168,17.807154393692613,0.14931915014826463,54f5f407,27.505387
1416,6,2025-10-13T02:41:29.623202Z,-15.556657248719572,14.104618348830334,0.12073305864178212,a63fc8c5,27.279314999999997
1417,6,2025-10-13T02:41:35.721902Z,-15.531485347797954,14.939071445039032,0.1268122175541458,a63fc8c5,27.266008999999997
1418,6,2025-10-13T02:41:48.328713Z,-15.479451751170238,15.775068058029236,0.12410207514783948,a63fc8c5,27.283233000000003
1419,6,2025-10-13T02:41:54.364971Z,-15.454537590601735,15.351248660042582,0.12183088936718799,a63fc8c5,27.267647000000004
1420,6,2025-10-13T02:42:00.481695Z,-15.429291318469133,15.181169273276595,0.12230800317640707,a63fc8c5,27.295188000000003
1421,6,2025-10-13T02:42:19.129271Z,-15.35232502440097,17.746473309263834,0.12585254878626814,a63fc8c5,27.276918000000002
1422,6,2025-10-13T02:42:25.175184Z,-15.327371040012439,17.658273903224075,0.13213251775774199,a63fc8c5,27.284813999999997
1423,6,2025-10-13T02:42:31.239122Z,-15.302342664204826,17.862965923574983,0.13848341476147966,a63fc8c5,27.285663999999997
1424,6,2025-10-13T02:42:37.279886Z,-15.277409942255485,18.093997048837313,0.14154337400245903,a63fc8c5,27.274597999999997
1425,6,2025-10-13T02:42:43.336100Z,-15.252413457000909,18.09799634390529,0.13755413852370998,a63fc8c5,27.272728
1426,6,2025-10-13T02:42:49.539727Z,-15.226808543093451,18.119413134735414,0.140469971524166,a63fc8c5,27.272941000000003
1427,6,2025-10-13T02:42:55.588860Z,-15.201841294580802,18.023034165872513,0.1357263598605665,a63fc8c5,27.278076
1428,6,2025-10-13T02:43:01.721677Z,-15.176528653260258,18.137812768990973,0.134227186102518,a63fc8c5,27.282527
1429,6,2025-10-13T02:43:07.761153Z,-15.151601273616839,17.29078017303143,0.1357998070690824,a63fc8c5,27.269348
1430,6,2025-10-13T02:43:13.937744Z,-15.126107969845286,17.229783481845356,0.13530067527178125,a63fc8c5,27.289101000000002
1431,6,2025-10-13T02:43:20.064124Z,-15.10082191267144,16.85013238978163,0.11799355650203955,a63fc8c5,27.30023
1432,6,2025-10-13T03:08:23.613080Z,-8.895233684249783,17.686743223281365,0.1453693571561765,752d25a1,27.237898
1433,6,2025-10-13T03:08:29.521236Z,-8.870849676719448,17.90043286958938,0.12512154814019846,752d25a1,27.424743
1434,6,2025-10-13T03:08:35.473808Z,-8.846282362112985,17.885365703793415,0.13217602398317177,752d25a1,27.419881000000004
1435,6,2025-10-13T03:08:41.394838Z,-8.821845232514855,17.904551891083507,0.12137055511531616,752d25a1,27.428475
1436,6,2025-10-13T03:08:47.330031Z,-8.797349655350576,17.830786678846415,0.12206620636359598,752d25a1,27.434390999999998
1437,6,2025-10-13T03:08:53.245267Z,-8.772936449804613,17.811658975324253,0.11598834839758691,752d25a1,27.432505
1438,6,2025-10-13T03:08:59.165010Z,-8.748504648686252,17.67392529070383,0.11875857190114743,752d25a1,27.444197000000003
1439,6,2025-10-13T03:09:11.034106Z,-8.69951885774479,16.50078240436941,0.11267451676843349,752d25a1,27.438053000000004
1440,6,2025-10-13T03:09:28.822946Z,-8.62610131217757,17.886941340085933,0.1190970052058405,752d25a1,27.423845999999998
1441,6,2025-10-13T03:09:34.756207Z,-8.601613753718603,18.060867420440896,0.12095883548133224,752d25a1,27.421750000000003
1442,6,2025-10-13T03:09:40.684318Z,-8.577147455801958,18.05763025553842,0.12058016265124209,752d25a1,27.412278
1443,6,2025-10-13T03:09:46.611141Z,-8.55268647930298,18.15053315126186,0.12751652059635252,752d25a1,27.413286
1444,6,2025-10-13T03:09:52.537965Z,-8.528225504310814,18.321809966813063,0.12858535358274675,752d25a1,27.429006
1445,6,2025-10-13T03:09:58.473157Z,-8.503729998853064,18.3693783308402,0.1304321242025905,752d25a1,27.425872
1446,6,2025-10-13T03:10:04.390968Z,-8.479306233243166,18.337224201098483,0.12390898728098781,752d25a1,27.426004
1447,6,2025-10-13T03:10:10.337104Z,-8.45476557142674,18.26079426898592,0.11552296812322647,752d25a1,27.431057000000003
1448,6,2025-10-13T03:10:16.276802Z,-8.430251485941136,18.083221107209297,0.12572775415157944,752d25a1,27.428126
1449,6,2025-10-13T03:32:45.488233Z,-2.861990076355592,17.83102267669307,0.11308603195797437,f337d999,27.399684999999998
1450,6,2025-10-13T03:32:58.082170Z,-2.81001572530212,17.66182049772738,0.11224188211180354,f337d999,27.401923000000004
1451,6,2025-10-13T03:33:04.630193Z,-2.78299247507315,17.57008485685323,0.11166120759243113,f337d999,27.400225
1452,6,2025-10-13T03:33:10.755929Z,-2.757711981525238,17.583402553495546,0.11327442855296159,f337d999,27.386853000000002
1453,6,2025-10-13T03:33:17.253098Z,-2.7308986164160065,17.16111283758759,0.10700693645273655,f337d999,27.398657999999998
1454,6,2025-10-13T03:33:23.786315Z,-2.703936491012137,16.783790814070645,0.1027937478448957,f337d999,27.400056
1455,6,2025-10-13T03:33:29.876002Z,-2.6788047892017506,16.647012374899813,0.11028281919229305,f337d999,27.398581
1456,6,2025-10-13T03:33:54.833421Z,-2.5758073761097187,15.75521150736094,0.11291743681114977,f337d999,27.399295000000002
1457,6,2025-10-13T03:34:01.253342Z,-2.549312856632344,15.792306578614978,0.11207807211493245,f337d999,27.406945
1458,6,2025-10-13T03:34:07.626914Z,-2.5230096229070207,16.168366567643737,0.11423822138408844,f337d999,27.406366
1459,6,2025-10-13T03:34:13.976025Z,-2.4968073447529604,16.48056255441777,0.11188569374142522,f337d999,27.404418999999997
1460,6,2025-10-13T03:34:20.287155Z,-2.4707618180412045,16.71835617768894,0.11468889508579286,f337d999,27.399725000000004
1461,6,2025-10-13T04:27:16.644901Z,10.636923956904475,18.068740841646488,0.10193076387921363,b3bbccd6,27.801949
1462,6,2025-10-13T04:27:22.376031Z,10.660572656935244,18.024578225901852,0.09218480248392356,b3bbccd6,27.919715000000004
1463,6,2025-10-13T04:27:33.858246Z,10.707952381182483,18.234885986513284,0.1027395809997296,b3bbccd6,27.918911
1464,6,2025-10-13T04:27:39.588732Z,10.731598406565777,18.072063908165298,0.08661750077784512,b3bbccd6,27.914673
1465,6,2025-10-13T04:27:45.323080Z,10.75526036217984,18.022640332487327,0.09698423791524065,b3bbccd6,27.918405999999997
1466,6,2025-10-13T04:27:51.060003Z,10.778932937398881,17.992266796072034,0.09890344562248578,b3bbccd6,27.915695999999997
1467,6,2025-10-13T04:27:56.800145Z,10.802618789585763,18.226342741492083,0.09402117514687848,b3bbccd6,27.925697
1468,6,2025-10-13T04:28:02.533850Z,10.826278074684923,18.034082036002875,0.08923803687329747,b3bbccd6,27.921236999999998
1469,6,2025-10-13T04:28:08.268198Z,10.849940007269804,17.75694384042438,0.09104020299296349,b3bbccd6,27.919353
1470,6,2025-10-13T04:28:14.005765Z,10.873615216826789,17.911253343486184,0.09510590730338468,b3bbccd6,27.923572999999998
1471,6,2025-10-13T04:28:19.743976Z,10.897293077991417,18.22160691245073,0.10124047127507853,b3bbccd6,27.929132000000003
1472,6,2025-10-13T04:28:25.486049Z,10.920986869351323,18.430516208264716,0.0979327261389164,b3bbccd6,27.918148000000002
1473,6,2025-10-13T04:28:31.217822Z,10.944638153578364,18.5006386068766,0.09827085020493108,b3bbccd6,27.926727
1474,6,2025-10-13T04:28:36.950883Z,10.96829474679381,18.547364782237665,0.08890452262961654,b3bbccd6,27.923912
1475,6,2025-10-13T04:28:42.682013Z,10.991943366292341,18.333210789630378,0.1009206465298355,b3bbccd6,27.908199000000003
1476,6,2025-10-13T04:28:48.422154Z,11.015629162530246,18.47412411761317,0.10087287485245972,b3bbccd6,27.913099000000003
1477,6,2025-10-13T04:55:46.209075Z,17.6909492129954,17.992645612629076,0.09955299792572798,11c484ea,27.322283
1478,6,2025-10-13T04:55:53.109862Z,17.719422334166303,18.33066430861685,0.10683633930456435,11c484ea,27.308888000000003
1479,6,2025-10-13T04:55:59.990050Z,17.74781045474099,18.402842620091757,0.11332557787631176,11c484ea,27.307488
1480,6,2025-10-13T04:56:21.700172Z,17.837387834620966,18.724480672352893,0.1275643580668205,11c484ea,27.265493999999997
1481,6,2025-10-13T04:56:29.652814Z,17.870200935246075,18.644937858184655,0.12484201882379185,11c484ea,27.266029000000003
1482,6,2025-10-13T04:56:37.552992Z,17.902797555951445,18.98360786637837,0.13134611851516587,11c484ea,27.261499
1483,6,2025-10-13T04:56:53.374914Z,17.968079749588995,18.512788344636167,0.12037090605707011,11c484ea,27.264778999999997
1484,6,2025-10-13T04:57:09.254128Z,18.03359829267032,18.724002004942463,0.12817733235248735,11c484ea,27.262582000000002
1485,6,2025-10-13T04:57:25.077981Z,18.098888372521913,18.402692926141253,0.12542228918736892,11c484ea,27.253861
1486,6,2025-10-13T05:20:00.038566Z,23.689384485306586,16.828734308918087,0.1365904539124166,a63fc8c5,27.301983999999997
