,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
645,30,2025-10-09T19:06:08.949987Z,-10.912485517496,16.95581974012918,0.1094137881667571,158fc2dd,28.276877
646,30,2025-10-09T19:06:14.728109Z,-10.88840245684786,17.06908902845956,0.10684871166279919,158fc2dd,28.255132000000003
647,30,2025-10-09T19:06:20.473079Z,-10.864457576857447,17.110402906420386,0.107133386486193,158fc2dd,28.260737
648,30,2025-10-09T19:06:26.257960Z,-10.840346352928043,17.07634082465504,0.10618647599388539,158fc2dd,28.254292
649,30,2025-10-09T19:06:32.003895Z,-10.81639745886331,17.140171561274283,0.10968694719062975,158fc2dd,28.241413
650,30,2025-10-09T19:07:00.840110Z,-10.696208993473348,17.04785606123836,0.10850486073904708,158fc2dd,28.192202
651,30,2025-10-09T19:07:06.593126Z,-10.672230610247043,17.10068104068279,0.10880761150305615,158fc2dd,28.189318999999998
652,30,2025-10-09T19:07:12.340027Z,-10.648277718189531,16.92156621470119,0.11313716065466731,158fc2dd,28.174117000000003
653,30,2025-10-09T19:07:18.093044Z,-10.624299338909731,17.026284204043016,0.11431015713837506,158fc2dd,28.146672000000002
654,30,2025-10-09T19:07:23.857969Z,-10.600271331573087,17.093080891745934,0.11245232600973623,158fc2dd,28.137729
655,30,2025-10-09T19:07:29.619032Z,-10.576259425011404,17.068910991688572,0.10962998721152895,158fc2dd,28.131254
656,30,2025-10-09T19:07:35.392970Z,-10.552193860012737,16.996595324920165,0.11132781783543591,158fc2dd,28.121074999999998
657,30,2025-10-09T19:07:41.296941Z,-10.527586326426704,17.022135095765393,0.11233500271954418,158fc2dd,28.123672
658,30,2025-10-09T19:07:47.098881Z,-10.503404058497535,17.119542641316027,0.09907087757762116,158fc2dd,28.11302
659,30,2025-10-09T19:07:52.848035Z,-10.479441804748705,17.128306970954426,0.102826951253064,158fc2dd,28.115132000000003
660,30,2025-10-09T19:07:58.649975Z,-10.455259545135068,16.99211328756731,0.10562405786562076,158fc2dd,28.117327000000003
661,30,2025-10-09T19:08:04.409107Z,-10.431255711739198,17.044306228623267,0.10916125397319325,158fc2dd,28.113129999999998
662,30,2025-10-09T19:08:10.186907Z,-10.4071740750131,16.915446919771394,0.10552717612065625,158fc2dd,28.089169
663,30,2025-10-09T19:20:40.325667Z,-7.280663925172794,16.687630268731922,0.1392026852075778,b0f2ad44,27.871979000000003
664,30,2025-10-09T19:20:46.327485Z,-7.255649216375339,16.75056051376376,0.131955740519312,b0f2ad44,27.892496
665,30,2025-10-09T19:20:52.328660Z,-7.230637192946151,16.874241167040907,0.13781968255659277,b0f2ad44,27.891071000000004
666,30,2025-10-09T19:20:58.345605Z,-7.205559447918394,16.68729265002692,0.11621758792885008,b0f2ad44,27.906595000000003
667,30,2025-10-09T19:21:10.316733Z,-7.155665556985108,16.90653857433926,0.13188726156835617,b0f2ad44,27.929415
668,30,2025-10-09T19:21:16.366509Z,-7.130450993669531,16.75873098271132,0.12989108485188658,b0f2ad44,27.925716
669,30,2025-10-09T19:21:22.415642Z,-7.105239115843115,16.659300647775403,0.13936322048876454,b0f2ad44,27.918861
670,30,2025-10-09T19:21:28.400723Z,-7.080294202610573,16.76942369736407,0.12760207836865353,b0f2ad44,27.96045
671,30,2025-10-09T19:21:34.464661Z,-7.055020630885093,16.797695981253682,0.1184566071141665,b0f2ad44,27.914482999999997
672,30,2025-10-09T19:21:40.481607Z,-7.029942920217522,16.691042728538058,0.13998788703312867,b0f2ad44,27.909571999999997
673,30,2025-10-09T19:21:46.482781Z,-7.004930950341579,16.752182041117035,0.1325519430261209,b0f2ad44,27.922431000000003
674,30,2025-10-09T19:21:52.577619Z,-6.979528608964327,16.813377692868894,0.10868328758829483,b0f2ad44,27.917605000000002
675,30,2025-10-09T19:21:58.593599Z,-6.95445494110142,16.709883112264034,0.13367519135576353,b0f2ad44,27.880315000000003
676,30,2025-10-09T19:22:04.547781Z,-6.929638843146305,16.794966567914653,0.1090279357275006,b0f2ad44,27.887056
677,30,2025-10-09T19:22:10.818678Z,-6.903502732567415,16.786041985876484,0.1211291359830491,b0f2ad44,27.840124000000003
678,30,2025-10-09T19:22:16.789598Z,-6.878616884473878,16.819942499273584,0.13164670722809593,b0f2ad44,27.825180000000003
679,30,2025-10-09T19:22:22.745711Z,-6.853792755080097,16.82056413918131,0.10316354089018077,b0f2ad44,27.781016
680,30,2025-10-09T19:22:28.793556Z,-6.828586306930562,16.68301307378775,0.12212733080273228,b0f2ad44,27.766315
681,30,2025-10-09T19:24:35.255634Z,-6.301513949270537,16.733750821946636,0.11864973662001951,b0f2ad44,27.86414
682,30,2025-10-09T19:24:41.240715Z,-6.276569215451834,16.76977924065528,0.13423182627082147,b0f2ad44,27.885035000000002
683,30,2025-10-09T19:24:47.211634Z,-6.251683511950021,16.739190821998847,0.1325408295733809,b0f2ad44,27.911410000000004
684,30,2025-10-09T19:24:53.260767Z,-6.226471832509609,16.838769518352358,0.13948830761393588,b0f2ad44,27.952435
685,30,2025-10-09T19:24:59.246491Z,-6.201524435909373,16.66596071250624,0.10859628355058934,b0f2ad44,27.990741
686,30,2025-10-09T19:25:05.294658Z,-6.176316794167845,16.69176653498004,0.138259631143729,b0f2ad44,27.996848999999997
687,30,2025-10-09T19:25:11.431660Z,-6.1507389105362815,16.713744348473867,0.11962548066779083,b0f2ad44,28.044356999999998
688,30,2025-10-09T19:25:17.478539Z,-6.125536648700276,16.606905919821443,0.11480860508254596,b0f2ad44,28.044572000000002
689,30,2025-10-09T19:25:23.464586Z,-6.100587929034085,16.73187131001248,0.12931723628349007,b0f2ad44,28.048057
690,30,2025-10-09T19:25:29.495694Z,-6.075451409380145,16.713814697000025,0.1323278516564068,b0f2ad44,28.050744
691,30,2025-10-09T19:25:35.510708Z,-6.050381972290017,16.60357328334968,0.133058694751602,b0f2ad44,28.047240000000002
692,30,2025-10-09T19:25:41.528620Z,-6.025300462696227,16.673947027910906,0.14577601479324367,b0f2ad44,28.040363999999997
693,30,2025-10-09T19:25:47.576465Z,-6.000094203926587,16.64598927873483,0.12189563799004458,b0f2ad44,28.049495999999998
694,30,2025-10-09T19:25:53.578605Z,-5.975078440655639,16.69538154694634,0.12162574616009557,b0f2ad44,28.048156
695,30,2025-10-09T19:25:59.564652Z,-5.95012975568605,16.650632895652834,0.13107984803546271,b0f2ad44,28.040685000000003
696,30,2025-10-09T19:26:05.544583Z,-5.9252065667923794,16.733214217327802,0.12854389616391748,b0f2ad44,28.078553999999997
697,30,2025-10-09T19:26:11.560563Z,-5.900133138506239,16.58323191779864,0.13382915618055732,b0f2ad44,28.071126
698,30,2025-10-09T20:01:10.388688Z,2.846968366846726,17.842274389843364,0.10732977584994763,b0f2ad44,28.102961
699,30,2025-10-09T20:01:16.357354Z,2.871842179263628,17.70186622925989,0.10650773570027672,b0f2ad44,28.22027
700,30,2025-10-09T20:01:22.406487Z,2.897051321750271,17.65627819193641,0.1199926174437411,b0f2ad44,28.216915999999998
701,30,2025-10-09T20:01:28.424720Z,2.9221316836339897,17.61459480510542,0.11853910951243053,b0f2ad44,28.219071
702,30,2025-10-09T20:01:34.425572Z,2.9471396040358204,17.509202139032315,0.11118667231282714,b0f2ad44,28.207157000000002
703,30,2025-10-09T20:01:40.442518Z,2.9722145864980436,17.588802252635755,0.10663402001706584,b0f2ad44,28.215845
704,30,2025-10-09T20:01:40.586070Z,2.9728128240927694,17.57520770722632,0.15489682380539632,9fdb62f9,27.414457
705,30,2025-10-09T20:01:46.519331Z,2.9975390501880903,17.526936510027085,0.11362810082017565,b0f2ad44,28.219327999999997
706,30,2025-10-09T20:01:52.553658Z,3.022686449961786,17.507904045723997,0.10974302474872834,b0f2ad44,28.205717999999997
707,30,2025-10-09T20:01:58.554510Z,3.0476943383224255,17.478363897965746,0.10189852277633861,b0f2ad44,28.231944
708,30,2025-10-09T20:01:59.802703Z,3.0528960438776274,17.456683923675822,0.14666404768722294,9fdb62f9,27.39824
709,30,2025-10-09T20:02:04.602355Z,3.0728980567497044,17.37050880563931,0.10643798837351258,b0f2ad44,28.228831999999997
710,30,2025-10-09T20:02:10.792464Z,3.098694636105061,17.369207238567693,0.11428407918866039,b0f2ad44,28.223561000000004
711,30,2025-10-09T20:02:16.779799Z,3.1236461696522744,17.323588356550427,0.11069034517969487,b0f2ad44,28.229399
712,30,2025-10-09T20:02:19.101090Z,3.1333198821554302,17.343797199100287,0.14635573955263934,9fdb62f9,27.377539
713,30,2025-10-09T20:02:22.810906Z,3.1487801099551618,17.358840339289493,0.11452602859175726,b0f2ad44,28.225096999999998
714,30,2025-10-09T20:02:28.717774Z,3.173396290772482,17.251186830593575,0.14656628219341583,9fdb62f9,27.37404
715,30,2025-10-09T20:02:28.860683Z,3.1739918472017026,17.233436068340076,0.12465054147094588,b0f2ad44,28.222566
716,30,2025-10-09T20:02:34.908527Z,3.199195520765633,17.255324775864736,0.09930579036491277,b0f2ad44,28.229094000000003
717,30,2025-10-09T20:02:38.350553Z,3.213539752812777,17.130667983098842,0.1631238608665207,9fdb62f9,27.387297000000004
718,30,2025-10-09T20:02:47.973675Z,3.253642949834868,17.11478380568993,0.15001286353176516,9fdb62f9,27.390513
719,30,2025-10-09T20:02:57.625765Z,3.2938668467727075,17.056237246220984,0.13614853368655866,9fdb62f9,27.410297999999997
720,30,2025-10-09T20:03:07.241806Z,3.3339404932835963,16.937872175818146,0.13956206076151212,9fdb62f9,27.405455000000003
721,30,2025-10-09T20:03:16.866859Z,3.374051675506273,17.0372032537163,0.12268046641988282,9fdb62f9,27.420946
722,30,2025-10-09T20:03:45.796737Z,3.4946131319664127,17.038809712398276,0.13804242667020888,9fdb62f9,27.413055999999997
723,30,2025-10-09T20:03:55.437883Z,3.534791296533065,16.903205956275634,0.1560491707251275,9fdb62f9,27.373002
724,30,2025-10-09T20:04:14.660954Z,3.6149007679658975,16.892873390517227,0.15765763971657065,9fdb62f9,27.401922
725,30,2025-10-09T20:04:24.287938Z,3.6550198519590036,16.75789148973495,0.15472741669141898,9fdb62f9,27.376828000000003
726,30,2025-10-09T20:04:33.936166Z,3.6952274463797146,16.752624280005172,0.14993649761148886,9fdb62f9,27.370378000000002
727,30,2025-10-09T20:04:43.547057Z,3.7352794234186284,16.687224009897268,0.13414088368577268,9fdb62f9,27.416964
728,30,2025-10-09T20:04:53.199147Z,3.775503070293367,16.689137331076022,0.1333664212648746,9fdb62f9,27.400985
729,30,2025-10-09T20:05:02.810039Z,3.815555009759613,16.770516655568745,0.15232779307795408,9fdb62f9,27.414970000000004
730,30,2025-10-09T20:05:12.448610Z,3.8557222763269885,16.852405297854638,0.1495547411518605,9fdb62f9,27.345436999999997
731,30,2025-10-09T20:23:13.298592Z,8.359861318254964,17.08529824032427,0.11392812163816272,b0f2ad44,28.196316000000003
732,30,2025-10-09T20:23:19.329700Z,8.384993481030255,17.055690118951006,0.12455894543949864,b0f2ad44,28.197934000000004
733,30,2025-10-09T20:23:25.330552Z,8.409999555461885,17.006504665792022,0.11863704057333865,b0f2ad44,28.198168000000003
734,30,2025-10-09T20:23:31.347498Z,8.435072686070866,17.019425499237297,0.12706498571990635,b0f2ad44,28.192953000000003
735,30,2025-10-09T20:23:37.334832Z,8.46002241206213,17.06620008686848,0.11958550982874137,b0f2ad44,28.202778000000002
736,30,2025-10-09T20:23:43.333754Z,8.485020417346606,17.064599964710222,0.11616433019218937,b0f2ad44,28.184745999999997
737,30,2025-10-09T20:23:49.323663Z,8.509980855839842,17.088227886648227,0.12383853849266793,b0f2ad44,28.185211000000002
738,30,2025-10-09T20:23:55.376658Z,8.535204169821181,17.018158575890897,0.11075458580122088,b0f2ad44,28.204042
739,30,2025-10-09T20:24:01.377510Z,8.560210190811684,16.986948974379327,0.10986944929779159,b0f2ad44,28.200775
740,30,2025-10-09T20:24:07.442736Z,8.585484454256198,16.94895057990451,0.12291519757946939,b0f2ad44,28.193258
741,30,2025-10-09T20:24:13.427495Z,8.610423396597405,17.043332389941824,0.10906881538276648,b0f2ad44,28.199475999999997
742,30,2025-10-09T20:24:19.461822Z,8.635568883558454,17.08514070566078,0.11595045259075103,b0f2ad44,28.194211000000003
743,30,2025-10-09T20:24:25.463962Z,8.660580235960065,17.109273543765294,0.11363618272803781,b0f2ad44,28.196762
744,30,2025-10-09T20:24:31.449365Z,8.685521835183529,17.05179189620367,0.11506432413654546,b0f2ad44,28.169849
745,30,2025-10-09T20:24:37.433480Z,8.710458058342212,16.488624540656023,0.10493763671819564,b0f2ad44,28.193477
746,30,2025-10-09T20:41:17.365293Z,12.877116381893822,17.256947907189137,0.08994750079907723,41a60377,27.545682
747,30,2025-10-09T20:41:24.114160Z,12.905237649759304,17.298508135097784,0.09074541301906118,41a60377,27.518653
748,30,2025-10-09T20:41:30.873326Z,12.933401819734273,17.241456007020854,0.0905627356090793,41a60377,27.542870999999998
749,30,2025-10-09T20:41:37.833337Z,12.962402860503762,17.193791542969326,0.08957958991310463,41a60377,27.541337
750,30,2025-10-09T20:41:51.358108Z,13.018757970252404,17.104921953926674,0.0970905097112998,41a60377,27.488205
751,30,2025-10-09T20:41:59.416966Z,13.052337653061715,17.151764731859473,0.09325008817154008,41a60377,27.505944
752,30,2025-10-09T20:42:07.205457Z,13.084790753435252,17.15784293888979,0.10163287504051038,41a60377,27.495012000000003
753,30,2025-10-09T20:42:23.140353Z,13.151188261638552,17.289288485675172,0.09912008991622233,41a60377,27.507826
754,30,2025-10-09T20:42:30.929488Z,13.183643997191027,17.185317903329402,0.08579231117064047,41a60377,27.502015999999998
755,30,2025-10-09T20:42:38.716048Z,13.216088987406764,17.182011715084784,0.08970159795678112,41a60377,27.520512000000004
756,30,2025-10-09T20:42:46.745938Z,13.249547866969788,17.170477850043266,0.09422959673053898,41a60377,27.501196999999998
757,30,2025-10-09T20:58:52.704248Z,17.274370939179704,17.266584157970247,0.10295367894835036,158fc2dd,28.32933
758,30,2025-10-09T20:58:58.450183Z,17.298311574218182,17.13460464004277,0.10974391492925702,158fc2dd,28.343446999999998
759,30,2025-10-09T20:59:04.203199Z,17.32228170365115,17.309204508740905,0.09158158103024865,158fc2dd,28.350695
760,30,2025-10-09T20:59:15.731763Z,17.37031581622434,17.184332842808328,0.08977882539329639,158fc2dd,28.352413
761,30,2025-10-09T20:59:21.475767Z,17.394248370357683,17.306822922857723,0.09239241113857782,158fc2dd,28.339575000000004
762,30,2025-10-09T20:59:27.257752Z,17.41833916449234,17.38884306519401,0.09979522010597502,158fc2dd,28.341
763,30,2025-10-09T20:59:33.008837Z,17.442301204095322,17.384320121909813,0.10322565022318822,158fc2dd,28.355758
764,30,2025-10-09T20:59:38.788890Z,17.466383930692956,17.378940429680902,0.10692825783673836,158fc2dd,28.3696
765,30,2025-10-09T20:59:44.586324Z,17.49053906667132,17.278007913701163,0.11303670257487167,158fc2dd,28.334367999999998
766,30,2025-10-09T20:59:50.334190Z,17.514487667621637,17.4024318760497,0.08379110122202714,158fc2dd,28.351269000000002
767,30,2025-10-09T20:59:56.083988Z,17.538444309456853,17.381902340804327,0.1057826469700962,158fc2dd,28.349097999999998
768,30,2025-10-09T21:00:01.831855Z,17.56239289691569,17.332580955735118,0.10182272536619712,158fc2dd,28.344008000000002
769,30,2025-10-09T21:00:07.606114Z,17.58645143821038,17.299087960860476,0.09831820291787273,158fc2dd,28.334401999999997
770,30,2025-10-09T21:00:13.377155Z,17.610496562751557,17.355950801392297,0.10617147884907698,158fc2dd,28.345060000000004
771,30,2025-10-09T21:00:19.132103Z,17.63447462671805,17.202209017894653,0.0979585226971089,158fc2dd,28.351391
772,30,2025-10-09T21:00:24.874176Z,17.658399038007293,17.255823251142,0.10584698318327264,158fc2dd,28.325146000000004
773,30,2025-10-09T21:00:30.658092Z,17.682497779715526,17.223587575420947,0.10109007805417898,158fc2dd,28.346674
774,30,2025-10-09T21:00:36.423983Z,17.706521411190128,17.351736713788508,0.09854474478124138,158fc2dd,28.334093000000003
775,30,2025-10-09T21:00:47.928084Z,17.75445331446841,17.328442234700777,0.09772729927712114,158fc2dd,28.339908
776,30,2025-10-09T21:00:53.668870Z,17.77837231927086,17.33068830472296,0.10163548689311229,158fc2dd,28.349533
777,30,2025-10-09T21:00:59.418668Z,17.802328863771745,17.280572595783095,0.10596951742836239,158fc2dd,28.354622
778,30,2025-10-09T21:01:05.214171Z,17.82647582929725,17.273401317445536,0.09634151338338005,158fc2dd,28.361611000000003
779,30,2025-10-09T21:01:10.965256Z,17.85043771833201,17.259905939630826,0.08965843007771217,158fc2dd,28.363666000000002
780,30,2025-10-09T21:01:16.740803Z,17.874501519361782,17.336977170486886,0.100585532180329,158fc2dd,28.368479
781,30,2025-10-09T21:01:22.511844Z,17.89854653724529,17.330092992854212,0.11042902028452485,158fc2dd,28.347360000000002
782,30,2025-10-09T21:01:28.255848Z,17.92247889673862,17.38769224614741,0.09982724281978342,158fc2dd,28.343859000000002
783,30,2025-10-09T21:01:34.042982Z,17.94659094820627,17.326692755503686,0.10869039078501834,158fc2dd,28.359524999999998
784,30,2025-10-09T21:01:39.814023Z,17.9706359393864,17.40467488853378,0.11689959319433066,158fc2dd,28.358219
785,30,2025-10-09T21:01:45.558671Z,17.994570955522942,17.37590644148253,0.09775393598725321,158fc2dd,28.351754
786,30,2025-10-09T21:01:51.305250Z,18.01851400831733,17.356825867225634,0.09369788985884367,158fc2dd,28.345762
787,30,2025-10-09T21:01:57.058910Z,18.042486555167397,17.366238717247356,0.0973452183160529,158fc2dd,28.351159000000003
788,30,2025-10-09T21:02:02.819008Z,18.06648591698905,17.36303957708402,0.10799044181778311,158fc2dd,28.328538
789,30,2025-10-09T21:02:08.575243Z,18.090469174812196,17.353884222655715,0.12465695367688079,158fc2dd,28.331797
790,30,2025-10-09T21:02:14.357871Z,18.11456238970794,17.408965858417524,0.10520061064936838,158fc2dd,28.350070000000002
791,30,2025-10-09T21:02:20.107025Z,18.13851612692497,17.396921452109538,0.09379347538608429,158fc2dd,28.353194000000002
792,30,2025-10-09T21:02:25.903815Z,18.162668329646724,17.399098247560644,0.11686976493516191,158fc2dd,28.334006000000002
793,30,2025-10-09T21:02:31.651038Z,18.186614003637914,17.350830031089075,0.12398950972158894,158fc2dd,28.335504999999998
794,30,2025-10-09T21:02:37.416929Z,18.21063744854944,17.373448075343656,0.1268342736368999,158fc2dd,28.322488999999997
795,30,2025-10-09T21:02:43.207282Z,18.234762804838713,17.3985606411267,0.11550223444158991,158fc2dd,28.336044
796,30,2025-10-09T21:02:48.960942Z,18.25873527180691,17.34322561270786,0.09658181725355969,158fc2dd,28.331142
797,30,2025-10-09T21:02:54.704947Z,18.282667502647516,17.215981593226054,0.11843666334796839,158fc2dd,28.325099
798,30,2025-10-09T21:03:00.486287Z,18.30675527977118,17.313509026918638,0.114837411852584,158fc2dd,28.334263999999997
799,30,2025-10-09T21:03:06.241235Z,18.330733086550026,17.313362910764823,0.10346982443688595,158fc2dd,28.337896999999998
800,30,2025-10-09T21:03:12.012919Z,18.354780614438113,17.324182125020908,0.11159683400975137,158fc2dd,28.310990000000004
801,30,2025-10-09T21:03:17.778811Z,18.378804001251133,17.345606435711993,0.10851728592256626,158fc2dd,28.323576000000003
802,30,2025-10-09T21:03:23.544058Z,18.40282469180133,17.315551100306372,0.1111411223670159,158fc2dd,28.317701999999997
803,30,2025-10-09T21:03:29.297074Z,18.426794413470677,17.30280779012043,0.10699279078984714,158fc2dd,28.314428999999997
804,30,2025-10-09T21:03:35.041079Z,18.450726582319053,17.29891521343629,0.1062729418808005,158fc2dd,28.319648
805,30,2025-10-09T21:03:40.826925Z,18.474833071107803,17.387210217468148,0.07883310664942744,158fc2dd,28.323608999999998
806,30,2025-10-09T21:03:46.605691Z,18.498910052426098,17.346341521708187,0.10356614219425189,158fc2dd,28.31586
807,30,2025-10-09T21:03:52.385744Z,18.522992387034915,17.318324652699246,0.09067365749764371,158fc2dd,28.310065
808,30,2025-10-09T21:03:58.138761Z,18.54696206846975,17.33999293301974,0.09056773832331245,158fc2dd,28.321282000000004
809,30,2025-10-09T21:04:03.902721Z,18.570977334531968,17.285117150833564,0.10982492926926928,158fc2dd,28.315821999999997
810,30,2025-10-09T21:04:09.651231Z,18.594928220045215,17.3594644702955,0.10073741712491939,158fc2dd,28.326112000000002
811,30,2025-10-09T21:04:15.395235Z,18.618860322696644,17.286186632663735,0.09642615049871069,158fc2dd,28.334217000000002
812,30,2025-10-09T21:04:21.157908Z,18.642870199923035,17.34601617915799,0.10227603258339658,158fc2dd,28.352994000000002
813,30,2025-10-09T21:04:26.968216Z,18.667078536898966,17.28049890197509,0.11410696631231591,158fc2dd,28.322412999999997
814,30,2025-10-09T21:04:32.736038Z,18.691109849295536,17.298278037655276,0.1020850429984726,158fc2dd,28.331784
815,30,2025-10-09T21:04:38.490986Z,18.71508751400775,17.279126118037546,0.10088416567529317,158fc2dd,28.327201000000002
816,30,2025-10-09T21:04:44.253015Z,18.739094672424343,17.29950320212672,0.10488401022558204,158fc2dd,28.323743999999998
817,30,2025-10-09T21:04:50.004744Z,18.76305890762975,17.47392416623386,0.09984022598131477,158fc2dd,28.318522
818,30,2025-10-09T21:04:55.751967Z,18.787004360011043,17.33166282042354,0.09072121362173238,158fc2dd,28.337553999999997
819,30,2025-10-09T21:05:01.533951Z,18.811094633046636,17.25255718912291,0.08890038835123276,158fc2dd,28.324869
820,30,2025-10-09T21:05:07.304992Z,18.83513930383867,17.414865081488717,0.09235121019780954,158fc2dd,28.323754
821,30,2025-10-09T21:05:13.067664Z,18.859149096837623,17.401671852438323,0.07846644970304188,158fc2dd,28.320709
822,30,2025-10-09T21:05:18.868960Z,18.883319805204533,17.431139187595882,0.08396211884534596,158fc2dd,28.318187
823,30,2025-10-09T21:05:24.614252Z,18.907257167810684,17.39486674959554,0.0980264650795896,158fc2dd,28.303903
824,30,2025-10-09T21:05:30.373706Z,18.931253526542015,17.289929614522126,0.0924361429095784,158fc2dd,28.299787000000002
825,30,2025-10-09T21:05:41.873945Z,18.979168434373953,17.39158333395083,0.08667058576010664,158fc2dd,28.31241
826,30,2025-10-09T21:05:47.619237Z,19.003105761600835,17.39232287851637,0.07975981547120078,158fc2dd,28.308479
827,30,2025-10-09T21:05:53.372897Z,19.027077944616764,17.408510209073487,0.10032186539334284,158fc2dd,28.30227
828,30,2025-10-09T21:05:59.138788Z,19.051101078267152,17.23249305763333,0.08244510785365011,158fc2dd,28.313991
829,30,2025-10-09T21:06:04.922060Z,19.075196619557772,17.321542026677765,0.07981826287886751,158fc2dd,28.294442000000004
830,30,2025-10-09T21:06:10.664133Z,19.099120499643437,17.37578442359747,0.08960780279082843,158fc2dd,28.311943999999997
831,30,2025-10-09T21:06:16.477660Z,19.123342078017107,17.392434574815145,0.08698043417343926,158fc2dd,28.318866999999997
832,30,2025-10-09T21:06:22.221021Z,19.14727130668605,17.378807800873506,0.08830351440344829,158fc2dd,28.336979
833,30,2025-10-09T21:06:28.042273Z,19.171525052618787,17.37798796178609,0.08665751718114245,158fc2dd,28.335791
834,30,2025-10-09T21:06:33.788852Z,19.195467671023817,17.43069747531334,0.09004810870307049,158fc2dd,28.307713999999997
835,30,2025-10-09T21:06:39.586929Z,19.219624842378447,17.39347190933954,0.09580697064932174,158fc2dd,28.318590999999998
836,30,2025-10-09T21:06:45.377926Z,19.243752506562956,17.28913788859999,0.09503021082266418,158fc2dd,28.310056000000003
837,30,2025-10-09T21:06:51.181797Z,19.26793380009659,17.32484419650731,0.08983032695587832,158fc2dd,28.328052999999997
838,30,2025-10-09T21:06:56.954769Z,19.291986346850383,17.35367699037926,0.10111702181136469,158fc2dd,28.312890000000003
839,30,2025-10-09T21:07:02.720017Z,19.316006703380136,17.294202133351664,0.09155979906050471,158fc2dd,28.308771999999998
840,30,2025-10-09T21:07:08.485908Z,19.340029730009654,17.222138842392717,0.09171818729674067,158fc2dd,28.301312000000003
841,30,2025-10-09T21:07:14.247936Z,19.364036652936313,17.40764322975787,0.09141575848834817,158fc2dd,28.319341
842,30,2025-10-09T21:07:20.040220Z,19.388169625553616,17.355449729950415,0.10314342342582973,158fc2dd,28.312224
843,30,2025-10-09T21:07:25.815124Z,19.41223017719724,17.369376637993266,0.10830433594274977,158fc2dd,28.326867999999997
844,30,2025-10-09T21:07:31.581015Z,19.436253168188493,17.377130671975493,0.0926162059253131,158fc2dd,28.328418
845,30,2025-10-09T21:07:37.348837Z,19.46028419558874,17.43304787699883,0.11232604798531817,158fc2dd,28.309855
846,30,2025-10-09T21:07:43.112153Z,19.484296440319138,17.351838324383156,0.09239325205338321,158fc2dd,28.315306
847,30,2025-10-09T21:07:48.885125Z,19.508348906837373,17.29134685900051,0.1053273288800205,158fc2dd,28.301439000000002
848,30,2025-10-09T21:07:54.667753Z,19.5324415950971,17.384640387966602,0.09890948529337315,158fc2dd,28.336883999999998
849,30,2025-10-09T21:08:00.449094Z,19.55652891226812,17.263614116696626,0.1005326070934202,158fc2dd,28.328009
850,30,2025-10-09T21:08:06.207260Z,19.580519664477343,17.29397004522255,0.10522612671765505,158fc2dd,28.337507000000002
851,30,2025-10-09T21:08:11.949977Z,19.604446041325488,17.33656186436823,0.09991640523958016,158fc2dd,28.312775000000002
852,30,2025-10-09T21:08:17.710718Z,19.628447504248847,17.361292205585883,0.09950371269957718,158fc2dd,28.340125
853,30,2025-10-09T21:08:23.466310Z,19.652427505591053,17.39815698780718,0.1110330718479859,158fc2dd,28.341147999999997
854,30,2025-10-09T21:08:29.223832Z,19.676415539183736,17.40941890163305,0.10079124577561287,158fc2dd,28.326489000000002
855,30,2025-10-09T21:08:34.992298Z,19.700449160758513,17.4930849114069,0.09529907995883276,158fc2dd,28.34015
856,30,2025-10-09T21:26:44.835190Z,24.24098968307979,17.43520275314224,0.09873179946197679,158fc2dd,28.272019
857,30,2025-10-09T21:26:50.622968Z,24.265102080821908,17.41604699805142,0.10031319602126133,158fc2dd,28.259036000000002
858,30,2025-10-09T21:26:56.368903Z,24.28904014820762,17.478640886062188,0.10629588516965273,158fc2dd,28.272067
859,30,2025-10-09T21:27:02.118057Z,24.31299161755412,17.56775383862631,0.08947507139421572,158fc2dd,28.274445999999998
860,30,2025-10-09T21:27:07.882017Z,24.337004761261923,17.372766199320708,0.09274081983679032,158fc2dd,28.25618
861,30,2025-10-09T21:27:13.651771Z,24.36104203453459,17.47175235683597,0.10484972865963937,158fc2dd,28.266007000000002
862,30,2025-10-09T21:27:19.436974Z,24.38514366085344,17.561896801216612,0.11743136303815943,158fc2dd,28.275250999999997
863,30,2025-10-09T21:27:25.195784Z,24.409135323067733,17.534528101528473,0.10921637148797793,158fc2dd,28.260278999999997
864,30,2025-10-09T21:27:30.968112Z,24.433183293625273,17.50070586900052,0.09547365896413522,158fc2dd,28.261406
865,30,2025-10-09T21:27:36.719841Z,24.45714543844663,17.525306017295367,0.08954972183653058,158fc2dd,28.268693
866,30,2025-10-09T21:27:42.476720Z,24.481129029878087,17.474276544001565,0.09896125909162634,158fc2dd,28.258952
867,30,2025-10-09T21:27:48.247761Z,24.505171612552285,17.49847992585998,0.11391194803004644,158fc2dd,28.245556
868,30,2025-10-09T21:27:53.987259Z,24.529082776106232,17.440816381930237,0.09731261596011075,158fc2dd,28.257488000000002
869,30,2025-10-09T21:27:59.762162Z,24.553141430737757,17.42387021897571,0.09629023149312707,158fc2dd,28.229736000000003
870,30,2025-10-09T21:28:05.546722Z,24.577240308360953,17.50861043799837,0.09714366136809956,158fc2dd,28.271321999999998
871,30,2025-10-09T21:28:11.299094Z,24.6012050798555,17.455633472269543,0.09607239611876035,158fc2dd,28.229306
872,30,2025-10-09T21:28:17.052111Z,24.625172529799478,17.464821863771263,0.08913452810218946,158fc2dd,28.270516
