,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
659,27,2025-10-09T12:45:12.265112Z,16.987191131062122,17.83809674946096,0.16994956658962093,f45a1078,27.223292999999998
660,27,2025-10-09T12:45:20.145978Z,17.020024963974933,17.941700093855026,0.18705052669265596,f45a1078,27.253687999999997
661,27,2025-10-09T12:45:49.783958Z,17.143503473747664,18.221841339792526,0.14171646202541185,f45a1078,27.305857000000003
662,27,2025-10-09T12:45:56.634213Z,17.172042870530426,18.193184620019842,0.1319261272682557,f45a1078,27.320109000000002
663,27,2025-10-09T12:46:03.473202Z,17.200535214774984,18.100005918557695,0.14684832132510062,f45a1078,27.340645000000002
664,27,2025-10-09T12:46:10.312192Z,17.229027446935163,18.080026855819103,0.12691147548192797,f45a1078,27.361506
665,27,2025-10-09T12:46:17.168240Z,17.257590628541134,18.14986036682506,0.14058866102570292,f45a1078,27.320552
666,27,2025-10-09T12:46:24.023000Z,17.286148327390535,18.175817750405454,0.13731381856535782,f45a1078,27.313834999999997
667,27,2025-10-09T12:46:30.897073Z,17.31478636910469,18.13468835082736,0.15497916912927362,f45a1078,27.323565000000002
668,27,2025-10-09T12:46:37.736062Z,17.343278131020195,17.99906083061678,0.13592719230897105,f45a1078,27.328192
669,27,2025-10-09T12:46:44.590179Z,17.371832800763812,18.09599736985075,0.13663884602849952,f45a1078,27.341741
670,27,2025-10-09T12:46:51.420156Z,17.400286785691968,18.015880581976603,0.1512967204403321,f45a1078,27.337294
671,27,2025-10-09T12:46:58.258180Z,17.428774178678832,18.172457429635223,0.13813936994571824,f45a1078,27.310386
672,27,2025-10-09T12:49:49.229049Z,18.14100570667064,18.130324089497055,0.1441446774078044,f45a1078,27.299214
673,27,2025-10-09T12:49:56.091212Z,18.169590634930387,18.09905527558179,0.1523674666718588,f45a1078,27.320979
674,27,2025-10-09T12:50:02.941145Z,18.19812450165178,18.114116073143034,0.13733617120409322,f45a1078,27.337291999999998
675,27,2025-10-09T12:50:09.770156Z,18.226571100567945,18.274432365848767,0.150331578615406,f45a1078,27.328651
676,27,2025-10-09T12:50:16.614939Z,18.25508328257514,18.12445884793931,0.1523022892835167,f45a1078,27.320196000000003
677,27,2025-10-09T12:50:23.462941Z,18.28360875724465,18.13100679061342,0.14212076282162292,f45a1078,27.328304000000003
678,27,2025-10-09T12:50:30.319954Z,18.312171650952447,18.10729775488184,0.1454595036977646,f45a1078,27.341673999999998
679,27,2025-10-09T12:50:37.139954Z,18.34058025141292,18.11374877038553,0.12141976202002704,f45a1078,27.347001
680,27,2025-10-09T12:50:43.984093Z,18.369089286636466,18.138140082261256,0.13407500292373667,f45a1078,27.352690000000003
681,27,2025-10-09T12:51:04.536144Z,18.454697479689997,18.12845074292968,0.14123376214276812,f45a1078,27.335898
682,27,2025-10-09T12:51:11.392192Z,18.483255656103722,18.094681747525517,0.1360592463634868,f45a1078,27.362566
683,27,2025-10-09T12:51:18.226997Z,18.51172523108109,18.24081069209499,0.14385677788689694,f45a1078,27.336308000000002
684,27,2025-10-09T12:51:25.043134Z,18.54011693150429,18.185613702781907,0.13234173978378855,f45a1078,27.352747
685,27,2025-10-09T12:51:31.895963Z,18.568661351555583,18.19613960757795,0.12327797244033502,f45a1078,27.351637000000004
686,27,2025-10-09T12:51:38.748149Z,18.597202977043136,18.213782416734546,0.14378551854759225,f45a1078,27.348315999999997
687,27,2025-10-09T12:51:45.594219Z,18.62571901129689,18.09759300155107,0.1488697729023592,f45a1078,27.362430000000003
688,27,2025-10-09T12:51:52.435140Z,18.654213482474745,18.254936739709027,0.13956206076151212,f45a1078,27.338737000000002
689,27,2025-10-09T12:51:59.272198Z,18.68269174739007,18.20029840186775,0.15193301451626637,f45a1078,27.361534
690,27,2025-10-09T12:52:06.132108Z,18.7112650810421,18.171405346236693,0.14000376581006668,f45a1078,27.354391
691,27,2025-10-09T12:52:12.983007Z,18.73980076530053,18.051855860411347,0.1403354120526961,f45a1078,27.334471999999998
692,27,2025-10-09T12:52:19.803006Z,18.768207628106282,18.18850349357868,0.14720849448656148,f45a1078,27.345273
693,27,2025-10-09T12:52:26.651973Z,18.796735033491927,18.01151900031672,0.1356817367555413,f45a1078,27.34118
694,27,2025-10-09T12:52:33.514136Z,18.825317286669804,18.118586426033623,0.11780609305549522,f45a1078,27.357442
695,27,2025-10-09T12:52:40.355057Z,18.853810946837427,18.04269541663301,0.13365757071337186,f45a1078,27.348881
696,27,2025-10-09T12:52:47.192115Z,18.882288401290186,18.055150343507485,0.12986801164644046,f45a1078,27.346297
697,27,2025-10-09T12:52:54.053957Z,18.91086896891172,18.228971516133896,0.13147743837252077,f45a1078,27.372348000000002
698,27,2025-10-09T12:53:00.900027Z,18.93938372785537,18.152419641532237,0.12839651132721636,f45a1078,27.372526
699,27,2025-10-09T12:53:07.748028Z,18.967906413755482,18.097010277507348,0.1301153934974644,f45a1078,27.355459000000003
700,27,2025-10-09T12:53:14.596030Z,18.99642898791222,18.181570139912438,0.12245404019876191,f45a1078,27.366776
701,27,2025-10-09T12:53:21.455940Z,19.025001043812633,18.10271509425808,0.11851372283410896,f45a1078,27.361869
702,27,2025-10-09T12:53:28.289136Z,19.053461718229435,18.139008930969464,0.1253012428070847,f45a1078,27.365046
703,27,2025-10-09T12:53:35.141965Z,19.082004049412284,18.268276754353998,0.1549886344349159,f45a1078,27.337460999999998
704,27,2025-10-09T12:53:41.975161Z,19.110464492777464,17.86324193683584,0.13805081558614565,f45a1078,27.340639000000003
705,27,2025-10-09T12:57:23.535496Z,20.033206777829314,17.91925064982599,0.13215380773931565,e06f967f,27.355758
706,27,2025-10-09T12:57:50.572485Z,20.145800665782645,18.262028316695787,0.11993444136277119,e06f967f,27.356105999999997
707,27,2025-10-09T12:58:17.514524Z,20.257997353372435,18.231955826694396,0.11997716384379153,e06f967f,27.366477000000003
708,27,2025-10-09T12:58:44.508704Z,20.370409387728916,18.071989886703825,0.1431200419368301,e06f967f,27.340415
709,27,2025-10-09T12:59:11.438512Z,20.48255157541155,18.052683841314845,0.13468204501343156,e06f967f,27.367196999999997
710,27,2025-10-09T13:25:58.778657Z,27.172737487047254,17.373882175650937,0.11972178565741491,be3e9d3f,28.173029999999997
711,27,2025-10-09T13:26:05.600909Z,27.201120591614732,17.604234358993804,0.1295607447338892,be3e9d3f,28.167037999999998
712,27,2025-10-09T13:26:18.951873Z,27.256665257154005,17.701897417131928,0.12662936310350772,be3e9d3f,28.126050999999997
713,27,2025-10-09T13:26:25.628642Z,27.28444279143014,17.48516278330991,0.0972156900093807,be3e9d3f,28.148679
714,27,2025-10-09T13:26:32.307664Z,27.312229596999938,17.612296429540194,0.10042331542525372,be3e9d3f,28.15041
715,27,2025-10-09T13:26:38.977675Z,27.33997881232536,17.53552155673019,0.13387182622195007,be3e9d3f,28.165408999999997
716,27,2025-10-09T13:26:45.656697Z,27.36776541428903,17.623385772759825,0.12620044425040666,be3e9d3f,28.159905000000002
717,27,2025-10-09T13:26:52.327673Z,27.395518441017487,17.57478395310291,0.10931506803730216,be3e9d3f,28.152971
718,27,2025-10-09T13:26:58.995751Z,27.4232593098428,17.666118819724474,0.12100527618248719,be3e9d3f,28.166626
719,27,2025-10-09T13:27:05.678636Z,27.451061677755384,17.65257193418043,0.12143252003067383,be3e9d3f,28.137335
720,27,2025-10-09T13:27:12.346715Z,27.4788023477792,17.72979272787501,0.12202424390259504,be3e9d3f,28.173565000000004
721,27,2025-10-09T13:27:19.024772Z,27.506584426937412,17.739867451497542,0.12013990211832203,be3e9d3f,28.185882
722,27,2025-10-09T13:27:25.695747Z,27.534336942130317,17.677977137921367,0.11704152671594813,be3e9d3f,28.156832
723,27,2025-10-09T13:42:17.460937Z,31.243354866500308,18.13209614480509,0.12043458483757895,973a5f0c,28.089917999999997
724,27,2025-10-09T13:42:23.369736Z,31.267924881099713,17.97997897283212,0.13587512016922007,973a5f0c,28.084445000000002
725,27,2025-10-09T13:42:29.252142Z,31.29238507432183,17.922189960864475,0.11779341673030798,973a5f0c,28.07696
726,27,2025-10-09T13:42:35.153860Z,31.316925496656264,18.03775773983118,0.12610404364650643,973a5f0c,28.066180000000003
727,27,2025-10-09T13:42:41.074890Z,31.341546147415276,18.04490998450762,0.12848862331350586,973a5f0c,28.078252
728,27,2025-10-09T13:42:46.961159Z,31.366022182188406,18.015452234783105,0.13213159211937167,973a5f0c,28.031086000000002
729,27,2025-10-09T13:42:52.887982Z,31.390666772550308,18.061355205579474,0.12744936964928463,973a5f0c,28.076754
730,27,2025-10-09T13:42:58.787769Z,31.415198869252936,17.8902844970183,0.12379188190265143,973a5f0c,28.078282
731,27,2025-10-09T13:43:04.704937Z,31.43980316429738,18.055000811303312,0.12151180808464665,973a5f0c,28.102305
732,27,2025-10-09T13:43:10.636910Z,31.464468945797588,18.10463519954302,0.11502649816890019,973a5f0c,28.067058000000003
733,27,2025-10-09T13:43:16.545066Z,31.48903561953152,18.17041621805207,0.10874899691031636,973a5f0c,28.065578000000002
734,27,2025-10-09T13:43:22.478971Z,31.5137092856384,18.02557939395091,0.13118985838852026,973a5f0c,28.054273000000002
735,27,2025-10-09T13:43:28.374895Z,31.53822494979379,18.067951528431948,0.11782873009584717,973a5f0c,28.059111
736,27,2025-10-09T13:43:34.261164Z,31.562700394417945,18.152113162193828,0.13348138510294236,973a5f0c,28.043844
737,27,2025-10-09T13:43:40.184769Z,31.587331010307636,18.129339574204476,0.10747580550523918,973a5f0c,28.076161
738,27,2025-10-09T13:43:46.096787Z,31.611913372988717,18.123380490978928,0.13154125673719252,973a5f0c,28.06178
739,27,2025-10-09T13:46:35.939197Z,32.31809225263792,18.134605739696074,0.11157806013728684,228499b5,28.133082
740,27,2025-10-09T13:46:41.822890Z,32.34255467165774,18.063450924421325,0.11963638229652382,228499b5,28.134124999999997
741,27,2025-10-09T13:46:47.669248Z,32.366861793023475,17.83905557033395,0.120487352568641,228499b5,28.13825
742,27,2025-10-09T13:46:53.569678Z,32.39139365494981,17.967538547081983,0.11587106102905936,228499b5,28.139620999999998
743,27,2025-10-09T13:46:59.452728Z,32.41585318513579,18.0170800821904,0.13276775982519248,228499b5,28.152307999999998
744,27,2025-10-09T13:47:05.344791Z,32.44035011603572,17.92723029247396,0.1115834240198785,228499b5,28.101183
745,27,2025-10-09T13:47:11.267752Z,32.464975436368164,17.984110383213146,0.10868328758829483,228499b5,28.120612
746,27,2025-10-09T13:47:17.182988Z,32.48956856664603,18.118841594359413,0.1080294434124327,228499b5,28.118688
747,27,2025-10-09T13:47:23.055095Z,32.51398231250354,18.022108833959138,0.11684626508365596,228499b5,28.109341999999998
748,27,2025-10-09T13:47:28.942007Z,32.53845753965411,18.069526360389183,0.10444650975978086,228499b5,28.101306
749,27,2025-10-09T13:47:34.859819Z,32.56306116332829,18.125693264020594,0.12638226553199622,228499b5,28.096715000000003
750,27,2025-10-09T13:47:40.775055Z,32.587654004767884,18.17520741834639,0.09731776344018599,228499b5,28.059112
751,27,2025-10-09T13:47:46.703810Z,32.6123029794531,18.256603938802794,0.10445528957884326,228499b5,27.880815
752,27,2025-10-09T13:47:52.577848Z,32.6367243949812,18.026241223577802,0.12860838651114476,228499b5,27.816333999999998
753,27,2025-10-09T13:47:58.466691Z,32.66120729105236,18.054845285074713,0.0989483147708944,228499b5,27.871050000000004
754,27,2025-10-09T13:48:04.347810Z,32.685658003143324,18.266726973515606,0.11667095352314559,228499b5,27.913762
755,27,2025-10-09T13:48:10.250815Z,32.71019963440821,18.111161129504318,0.148457288995859,228499b5,27.956665
756,27,2025-10-09T13:48:16.211113Z,32.734979387368895,17.897451010924428,0.11814121855220557,228499b5,28.10136
757,27,2025-10-09T13:48:22.132787Z,32.75959848979642,18.059064161829156,0.09694482521517071,228499b5,28.10485
758,27,2025-10-09T13:48:28.031286Z,32.78412117140218,18.1679333688231,0.11374215827475756,228499b5,28.024036000000002
759,27,2025-10-09T13:48:39.870128Z,32.83334028275101,17.945068673774532,0.09568416567541362,228499b5,28.088312000000002
760,27,2025-10-09T13:48:45.796308Z,32.857977830275786,18.052335529254645,0.11030866818160756,228499b5,28.115142
761,27,2025-10-09T13:48:51.696738Z,32.88250825289082,17.969646731839138,0.12380834854322223,228499b5,28.074958000000002
762,27,2025-10-09T13:48:57.566914Z,32.90691282674107,17.945635915203198,0.11818470953977084,228499b5,28.091093
763,27,2025-10-09T13:49:03.496956Z,32.93156621474717,18.08664334370236,0.10578352821209926,228499b5,28.098019999999998
764,27,2025-10-09T13:49:09.374212Z,32.95600008060545,18.136360067353685,0.12793244720945504,228499b5,28.057383
765,27,2025-10-09T13:49:15.266918Z,32.98049810660831,18.0507295636457,0.13148206271579405,228499b5,27.983836000000004
766,27,2025-10-09T13:49:27.004050Z,33.029293230057725,18.174472801789424,0.1391382921269339,228499b5,27.845319000000003
767,27,2025-10-09T13:49:32.925080Z,33.053908794958964,18.17688125121205,0.12946111793121515,228499b5,27.941765000000004
768,27,2025-10-09T13:49:38.830017Z,33.07845738487623,18.168087308769397,0.12375986465732743,228499b5,28.005906000000003
769,27,2025-10-09T13:49:44.752978Z,33.10308083439209,18.0672228077709,0.11917052603727148,228499b5,28.053027
770,27,2025-10-09T13:49:50.607060Z,33.12741786374293,18.06119658577836,0.12919090188167276,228499b5,27.99512
771,27,2025-10-09T13:49:56.495260Z,33.15189666046192,18.13863790071478,0.12262659132504664,228499b5,28.047995
772,27,2025-10-09T14:07:55.155915Z,37.63502509736599,18.065866068592253,0.1027963690457985,be3e9d3f,28.133994
773,27,2025-10-09T14:08:08.494648Z,37.69044984145253,17.946938248548545,0.11680288352605,be3e9d3f,28.115729
774,27,2025-10-09T14:08:15.164980Z,37.71816610571399,17.90206360563392,0.09849476940426838,be3e9d3f,28.109775
775,27,2025-10-09T14:08:21.834668Z,37.74587961442484,18.06613270936238,0.11599737162539503,be3e9d3f,28.123253
776,27,2025-10-09T14:08:28.510794Z,37.77361979427666,18.076890421573495,0.11365683711946237,be3e9d3f,28.093691
777,27,2025-10-09T14:08:35.181769Z,37.8013384915062,18.07847886567949,0.10764668550401356,be3e9d3f,28.079959000000002
778,27,2025-10-09T14:08:41.850814Z,37.8290490899525,18.007549332413063,0.13341648417268384,be3e9d3f,28.092554
779,27,2025-10-09T14:08:48.531446Z,37.85680775410522,18.001354453933104,0.11069569820006558,be3e9d3f,28.105583000000003
780,27,2025-10-09T14:08:55.203709Z,37.884531564891894,18.111994070329178,0.11638642447038228,be3e9d3f,28.105776
781,27,2025-10-09T14:09:01.876616Z,37.91225797229538,18.14948802306017,0.11650834629330209,be3e9d3f,28.093263999999998
782,27,2025-10-09T14:09:08.547591Z,37.93997627294741,18.04442031473824,0.10223677897899562,be3e9d3f,28.092941000000003
783,27,2025-10-09T14:09:15.221786Z,37.96770787376748,18.046048592964436,0.11151012323551615,be3e9d3f,28.099167
784,27,2025-10-09T14:09:21.902417Z,37.99546613729354,18.08205949396578,0.12359523008595438,be3e9d3f,28.094081000000003
785,27,2025-10-09T14:09:28.610729Z,38.02333933673641,18.151439500408205,0.11786857360636889,be3e9d3f,28.075922
786,27,2025-10-09T14:09:35.282992Z,38.051062672622,18.086017610278468,0.11352933310823242,be3e9d3f,28.114652
787,27,2025-10-09T14:23:29.589471Z,41.517020533770285,18.053524646182222,0.12993446440802378,be3e9d3f,28.099901000000003
788,27,2025-10-09T14:23:36.267528Z,41.544758613997466,17.941255543266834,0.13693018522225114,be3e9d3f,28.111401
789,27,2025-10-09T14:23:42.946872Z,41.57250197093013,18.05370454166281,0.13317361510824882,be3e9d3f,28.128574
790,27,2025-10-09T14:23:49.624929Z,41.60023991327163,18.118876439215768,0.12392728694278754,be3e9d3f,28.137949
791,27,2025-10-09T14:23:56.303629Z,41.62798045754988,18.01518273656215,0.15055416328019627,be3e9d3f,28.117694
792,27,2025-10-09T14:24:02.979755Z,41.65571024180098,18.292552732922815,0.1331856641534666,be3e9d3f,28.120007
793,27,2025-10-09T14:24:09.655880Z,41.68343995329594,18.227853221302343,0.1278763012289611,be3e9d3f,28.120203000000004
794,27,2025-10-09T14:24:16.323637Z,41.71113483937336,18.221574379906144,0.13052449051423262,be3e9d3f,28.130845
795,27,2025-10-09T14:24:22.996544Z,41.73885104790332,18.19753642460079,0.12852178651497184,be3e9d3f,28.109282999999998
796,27,2025-10-09T14:24:29.672669Z,41.76658055419943,18.229553358714078,0.12429522124764089,be3e9d3f,28.165853
797,27,2025-10-09T14:24:36.343645Z,41.79428860576005,18.149212268874997,0.13175864832715917,be3e9d3f,28.161664000000002
798,27,2025-10-09T14:24:43.012690Z,41.82198856881471,18.14932167750273,0.11140376927644773,be3e9d3f,28.125756000000003
799,27,2025-10-10T09:09:08.534784Z,-37.098654044813564,18.218666143277044,0.11143147246626511,6e0ff6e4,26.868997999999998
800,27,2025-10-10T09:09:18.721170Z,-37.05603297666979,18.2739273709949,0.10674886053256026,6e0ff6e4,26.832136
801,27,2025-10-10T09:09:29.083294Z,-37.01267654578683,18.37758966122273,0.10894352327697135,6e0ff6e4,26.823109000000002
802,27,2025-10-10T09:09:39.630813Z,-36.96854434361943,18.30520539771343,0.10408146436806122,6e0ff6e4,26.845294000000003
803,27,2025-10-10T09:09:49.777932Z,-36.92608741529466,18.362730201306913,0.10628000120436581,6e0ff6e4,26.831559
804,27,2025-10-10T09:09:59.885139Z,-36.883797433642194,18.323481002602197,0.10583288113341713,6e0ff6e4,26.833603000000004
805,27,2025-10-10T09:10:10.423002Z,-36.83970547310443,18.308067137458504,0.1062905904396057,6e0ff6e4,26.891257000000003
806,27,2025-10-10T09:10:21.354184Z,-36.793967751193826,18.29826043860614,0.10441490422827576,6e0ff6e4,26.910823
807,27,2025-10-10T09:10:42.991242Z,-36.703434852036956,18.26929408621698,0.10788763786458576,6e0ff6e4,26.894236
808,27,2025-10-10T09:10:53.865775Z,-36.65793398849686,18.328249182851977,0.1057579730516806,6e0ff6e4,26.850585000000002
809,27,2025-10-10T09:15:12.909593Z,-35.57403587047322,18.34465387309079,0.10935419752346043,1bc0249a,28.486463
810,27,2025-10-10T09:15:21.043767Z,-35.54000019427971,18.169102444991417,0.10445353359748057,1bc0249a,28.474746000000003
811,27,2025-10-10T09:16:08.946303Z,-35.339561982897,18.325522632773673,0.09981079829357144,1bc0249a,28.494674000000003
812,27,2025-10-10T09:16:16.918258Z,-35.306204911525136,18.16911310323268,0.10015978918208643,1bc0249a,28.508299
813,27,2025-10-10T09:16:24.867682Z,-35.27294209394827,18.00895329560012,0.11687247652462919,1bc0249a,28.504437000000003
814,27,2025-10-10T09:16:40.776185Z,-35.20637599188467,18.356725847480984,0.11689868928264337,1bc0249a,28.520198999999998
815,27,2025-10-10T09:16:48.723678Z,-35.173121187172335,18.21114702823972,0.10527452421645038,1bc0249a,28.514921
816,27,2025-10-10T09:16:56.682757Z,-35.13981788097458,18.305043147502698,0.09699880494624663,1bc0249a,28.498024
817,27,2025-10-10T09:17:04.631537Z,-35.10655764722818,18.245684426902148,0.10226381984357909,1bc0249a,28.521006999999997
818,27,2025-10-10T09:17:12.581605Z,-35.07329200244307,18.30409254473222,0.09532632333726083,1bc0249a,28.514754000000003
819,27,2025-10-10T09:17:20.525235Z,-35.040053274886986,18.28640654626973,0.10808352015455454,1bc0249a,28.507815
820,27,2025-10-10T09:17:28.739232Z,-35.00568322165547,18.239197510064617,0.10193947824567282,1bc0249a,28.511722
821,27,2025-10-10T09:17:36.691231Z,-34.97240943238572,18.267118800978977,0.08938469927230275,1bc0249a,28.511001
822,27,2025-10-10T09:17:52.576560Z,-34.9059399085933,18.32299790096297,0.08872352477781753,1bc0249a,28.509914000000002
823,27,2025-10-10T09:46:50.796985Z,-27.632458478761784,18.104075688868633,0.09708279502053904,6e0ff6e4,26.877983999999998
824,27,2025-10-10T09:47:01.466812Z,-27.58781202303227,18.136789592124465,0.09995536804494294,6e0ff6e4,26.867027
825,27,2025-10-10T09:47:22.568931Z,-27.49951314424879,18.037508348998486,0.10507129838352622,6e0ff6e4,26.876894999999998
826,27,2025-10-10T09:47:44.229164Z,-27.40887905542556,18.123441570758253,0.11979720571031696,6e0ff6e4,26.877173
827,27,2025-10-10T09:47:54.673042Z,-27.36517822157382,18.080363657654324,0.105455852379088,6e0ff6e4,26.881248999999997
828,27,2025-10-10T09:48:05.778031Z,-27.31871110595715,18.262262458401032,0.10281034913373265,6e0ff6e4,26.878797
829,27,2025-10-10T09:48:16.340999Z,-27.274512030117677,18.24072136161962,0.10654217268762638,6e0ff6e4,26.890604000000003
830,27,2025-10-10T09:48:26.511936Z,-27.231953380183707,18.24244469864662,0.10306121675974916,6e0ff6e4,26.694988000000002
831,27,2025-10-10T10:16:03.629803Z,-20.29872596406875,18.06479572932594,0.11088934362236977,6e0ff6e4,26.969869000000003
832,27,2025-10-10T10:16:34.246897Z,-20.1706453352385,18.191728415271214,0.10229784218643127,6e0ff6e4,26.869849000000002
833,27,2025-10-10T10:16:44.500231Z,-20.12775270645258,18.125295621190734,0.10364847167710675,6e0ff6e4,26.877585000000003
834,27,2025-10-10T10:16:54.796695Z,-20.08467974910345,18.168085185929147,0.1038552585524681,6e0ff6e4,26.8789
835,27,2025-10-10T10:17:04.999818Z,-20.04199735879314,18.027746927495205,0.10601448622240264,6e0ff6e4,26.878445
836,27,2025-10-10T10:17:15.155949Z,-19.99951164364748,18.167283403200962,0.0977702629842019,6e0ff6e4,26.895257
837,27,2025-10-10T10:17:25.492968Z,-19.95626932510883,18.137535046987118,0.10701666189897721,6e0ff6e4,26.886716
838,27,2025-10-10T10:17:35.761752Z,-19.9133125485407,18.18078398135884,0.10206324768985162,6e0ff6e4,26.897461999999997
839,27,2025-10-10T10:43:09.734079Z,-13.497636609949984,17.940621724274337,0.10824047302187847,cb8acb1d,28.263553
840,27,2025-10-10T10:43:21.593842Z,-13.448045952822422,18.043530692062447,0.10132395760134916,cb8acb1d,28.249724
841,27,2025-10-10T10:43:39.436111Z,-13.373440297804095,17.916597778808516,0.11035323908250269,cb8acb1d,28.264719999999997
842,27,2025-10-10T10:43:41.083416Z,-13.366552280287204,18.088567507776947,0.07757750463246418,1bc0249a,28.516883
843,27,2025-10-10T10:43:47.668454Z,-13.339017735375082,18.007687625566206,0.07693867381882794,1bc0249a,28.495528999999998
844,27,2025-10-10T10:43:51.338038Z,-13.323673837759085,17.90761724266448,0.11788125170696144,cb8acb1d,28.269550000000002
845,27,2025-10-10T10:44:08.939873Z,-13.250074276302419,18.01635681351969,0.13149593591058242,cb8acb1d,28.231806
846,27,2025-10-10T10:44:12.914585Z,-13.233454646562121,17.99823897220215,0.10100057195877656,1bc0249a,28.482549
847,27,2025-10-10T10:44:19.197392Z,-13.207184128720002,18.02505652781846,0.10059160613589983,1bc0249a,28.496316999999998
848,27,2025-10-10T10:44:20.878171Z,-13.200156239052651,17.943751759360374,0.1271229056031996,cb8acb1d,28.238261
849,27,2025-10-10T10:44:25.483417Z,-13.180900212022987,18.072011785407906,0.09219740475740085,1bc0249a,28.494925000000002
850,27,2025-10-10T10:44:31.768476Z,-13.15462039124066,18.092443465927055,0.08191418348491304,1bc0249a,28.511805000000003
851,27,2025-10-10T10:44:38.054501Z,-13.128336588141428,18.050559935787906,0.09247147097348457,1bc0249a,28.505231000000002
852,27,2025-10-10T10:44:38.744902Z,-13.125449812772084,17.968241140286988,0.12262841752220403,cb8acb1d,28.270443
853,27,2025-10-10T10:44:44.336342Z,-13.102070336493078,18.00870834345684,0.08387217012215673,1bc0249a,28.494698
854,27,2025-10-10T10:44:50.967406Z,-13.074343941021091,17.994439894649148,0.09231085748166355,1bc0249a,28.499963
855,27,2025-10-10T10:44:57.696318Z,-13.046208479687895,18.05325573544267,0.09289246979168979,1bc0249a,28.50736
856,27,2025-10-10T10:45:04.334463Z,-13.018452604700945,18.054067179587467,0.08717446931298177,1bc0249a,28.509431
857,27,2025-10-10T10:45:11.155428Z,-12.989932376445129,18.054630542969715,0.07675793848847166,1bc0249a,28.500024000000003
858,27,2025-10-10T10:45:17.439522Z,-12.963657005142833,18.051335136234876,0.08740972376686704,1bc0249a,28.496765000000003
859,27,2025-10-10T10:45:23.721363Z,-12.937391111502496,18.03554502447285,0.08477967419140038,1bc0249a,28.483511999999997
860,27,2025-10-10T10:45:36.290516Z,-12.884836620941698,18.01360980191921,0.09160504099666131,1bc0249a,28.491568
861,27,2025-10-10T10:45:44.508375Z,-12.850476005782237,18.09422713834798,0.10119873643479942,1bc0249a,28.499561999999997
862,27,2025-10-10T10:45:52.449431Z,-12.817272856456615,18.200537861219185,0.09696453083989011,1bc0249a,28.483463999999998
863,27,2025-10-10T10:46:00.387267Z,-12.78408326273896,18.01248323785049,0.08710403536002222,1bc0249a,28.488968999999997
864,27,2025-10-10T10:46:08.328322Z,-12.7508803021007,18.084250666518127,0.09288909869301133,1bc0249a,28.483321000000004
865,27,2025-10-10T10:46:16.267447Z,-12.717685503593568,17.96544908772269,0.09968187009180755,1bc0249a,28.483261
866,27,2025-10-10T10:46:24.206571Z,-12.684490801857667,18.083921315864636,0.10451412002212908,1bc0249a,28.484021
867,27,2025-10-10T10:46:40.553454Z,-12.616142255401577,18.004509881202072,0.08180412596562596,1bc0249a,28.501241999999998
868,27,2025-10-10T10:46:48.695354Z,-12.58210000855882,18.149612987985442,0.08819227404370521,1bc0249a,28.495376
869,27,2025-10-10T10:46:56.632546Z,-12.548913764413127,18.081251092670936,0.08886979745672881,1bc0249a,28.494965
870,27,2025-10-10T11:13:45.622572Z,-5.8236731839833125,17.725256959527087,0.08670652941964636,1bc0249a,28.496099
871,27,2025-10-10T11:13:53.566524Z,-5.790480501353374,17.642914768270575,0.11554280114312618,1bc0249a,28.454580999999997
872,27,2025-10-10T11:14:01.662396Z,-5.7566531660834075,17.75706843076386,0.09969225149930158,1bc0249a,28.49626
873,27,2025-10-10T11:14:09.784340Z,-5.722717018584394,17.82822718921575,0.0873728167338103,1bc0249a,28.49839
874,27,2025-10-10T11:14:17.723464Z,-5.689544874694959,17.719185207910357,0.08573543792388302,1bc0249a,28.498711999999998
875,27,2025-10-10T11:14:25.667416Z,-5.65635267840515,17.673495581878658,0.08690435201990751,1bc0249a,28.49951
876,27,2025-10-10T11:14:33.605575Z,-5.623184807510239,17.63041677568354,0.10639385118041361,1bc0249a,28.484405000000002
877,27,2025-10-10T11:14:41.548561Z,-5.589996888740441,17.66670743999992,0.09950890023007992,1bc0249a,28.483767999999998
878,27,2025-10-10T11:14:49.489295Z,-5.556818500225206,17.811865719378183,0.08553653489006904,1bc0249a,28.505952999999998
879,27,2025-10-10T11:14:57.433247Z,-5.523626787065413,17.605472100896918,0.09733663836911566,1bc0249a,28.495235
880,27,2025-10-10T11:15:05.382349Z,-5.49041367720971,17.631111513655927,0.09447298369904487,1bc0249a,28.509529
881,27,2025-10-10T11:15:13.324369Z,-5.457230278739017,17.713947095326148,0.10555359586484962,1bc0249a,28.476551999999998
882,27,2025-10-10T11:15:21.266390Z,-5.424046997371045,17.652206204687914,0.09528375685813402,1bc0249a,28.488746
883,27,2025-10-10T11:15:29.205514Z,-5.390875941548995,17.67541818931018,0.09316906920217674,1bc0249a,28.481071999999998
884,27,2025-10-10T11:15:37.443329Z,-5.356457030577338,17.670929176974997,0.08630259352418096,1bc0249a,28.504733
885,27,2025-10-10T11:33:22.219006Z,-0.90879888778763,17.61137358934198,0.10115179138304968,6e0ff6e4,26.896124999999998
886,27,2025-10-10T11:33:32.533978Z,-0.8657239048247768,17.59910208574036,0.10566986544895379,6e0ff6e4,26.90001
887,27,2025-10-10T11:33:42.767034Z,-0.82299122634976,17.64725346560907,0.0966845049839942,6e0ff6e4,26.909409000000004
