,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
407,7,2025-10-09T22:40:04.017927Z,49.558091050731285,16.955537246670076,0.08952151724027023,158fc2dd,28.081875000000004
408,7,2025-10-09T22:40:09.785105Z,49.58211452582722,16.9750405071977,0.10667906868734842,158fc2dd,28.084097
409,7,2025-10-09T22:40:15.562905Z,49.60618225045128,16.977908192446137,0.10636913661866397,158fc2dd,28.069786999999998
410,7,2025-10-09T22:40:21.329118Z,49.63020171187219,16.912746088510463,0.11095004292473257,158fc2dd,28.079230000000003
411,7,2025-10-09T22:40:27.087928Z,49.654190338740605,16.988750511885744,0.11472849515268646,158fc2dd,28.072080999999997
412,7,2025-10-09T22:40:32.830967Z,49.678113273700504,17.06768819130706,0.11350419553479069,158fc2dd,28.087701000000003
413,7,2025-10-09T22:40:38.581087Z,49.70206570796727,17.038144718492532,0.11227321864540982,158fc2dd,28.094357000000002
414,7,2025-10-09T22:40:44.354059Z,49.72611333651687,16.906185502413408,0.10770070975160748,158fc2dd,28.099712000000004
415,7,2025-10-09T23:16:33.875612Z,58.68029083886158,17.86735177836128,0.13327001247467488,41a60377,27.168805
416,7,2025-10-09T23:16:41.308604Z,58.71125500846147,17.86060850543523,0.15505584003513057,41a60377,27.151909000000003
417,7,2025-10-09T23:16:48.933587Z,58.74301897574803,17.76457395145931,0.15749832126406935,41a60377,27.154420000000002
418,7,2025-10-09T23:16:56.236545Z,58.77344146531264,17.78726181572532,0.15641013141417662,41a60377,27.149996
419,7,2025-10-09T23:17:03.635580Z,58.80426419628346,17.87422584931959,0.14990727243532917,41a60377,27.154847000000004
420,7,2025-10-09T23:17:10.917616Z,58.83459954151151,17.914034453729112,0.15357054147524518,41a60377,27.155879
421,7,2025-10-09T23:17:18.211562Z,58.8649845071401,17.824815311897844,0.1469856060980122,41a60377,27.156231
422,7,2025-10-09T23:17:25.500518Z,58.89534869151939,17.73581460035011,0.1464516066965467,41a60377,27.157936999999997
423,7,2025-10-09T23:17:32.984525Z,58.926525421611224,17.843081545346607,0.15452302126220546,41a60377,27.160446
424,7,2025-10-09T23:17:40.274608Z,58.95689431296969,17.834409963777144,0.1491589750601686,41a60377,27.16503
425,7,2025-10-09T23:17:47.563565Z,58.98725851965593,17.746201400121183,0.15625853528367656,41a60377,27.163499
426,7,2025-10-09T23:17:54.873604Z,59.01771055538573,17.8162288595513,0.15567978232256105,41a60377,27.175615999999998
427,7,2025-10-10T12:08:29.160988Z,-108.25552223784557,19.995336869051528,0.15387408675927208,7dd0240c,27.460977
428,7,2025-10-10T12:08:35.061016Z,-108.23092636683137,19.760886836494215,0.1518744694278798,7dd0240c,27.451000999999998
429,7,2025-10-10T12:08:41.193995Z,-108.20535938126835,19.991279011001563,0.16082395753120862,7dd0240c,27.465783000000002
430,7,2025-10-10T12:08:47.060992Z,-108.18090121858519,19.806469153650585,0.15848486641001405,7dd0240c,27.458638
431,7,2025-10-10T12:08:52.904010Z,-108.15654302351885,19.81263652571204,0.14696115689528302,7dd0240c,27.458477000000002
432,7,2025-10-10T12:08:58.816993Z,-108.13189316524424,19.94292691294473,0.16281358332768187,7dd0240c,27.453940000000003
433,7,2025-10-10T12:09:04.714004Z,-108.10730989530494,19.789595718908853,0.14713231248097747,7dd0240c,27.473553000000003
434,7,2025-10-10T12:09:10.593996Z,-108.08279757836004,19.814747492674254,0.1514288615026871,7dd0240c,27.485991
435,7,2025-10-10T12:09:16.473988Z,-108.05828526614211,20.11602138990155,0.15315930864299432,7dd0240c,27.474347
436,7,2025-10-10T12:09:22.368988Z,-108.03371039382831,19.880259075272193,0.16066619228698983,7dd0240c,27.476897
437,7,2025-10-10T12:09:28.247008Z,-108.00920631188947,19.780939242973314,0.1545447840886259,7dd0240c,27.480006000000003
438,7,2025-10-10T12:09:39.975007Z,-107.96031505847397,19.73312049915817,0.1566906283126084,7dd0240c,27.466659
439,7,2025-10-10T12:09:52.037988Z,-107.91002736400047,19.826430838137547,0.1543517698019689,7dd0240c,27.467126999999998
440,7,2025-10-10T12:09:57.937010Z,-107.88543575364841,19.704293954619363,0.14814472756058514,7dd0240c,27.486016
441,7,2025-10-10T12:53:34.707126Z,-96.97723730102622,18.485056530897868,0.14914295874763916,7dd0240c,27.722096
442,7,2025-10-10T12:53:40.619144Z,-96.9525937662022,19.023513533927627,0.14817861567716173,7dd0240c,27.728476
443,7,2025-10-10T12:54:04.295861Z,-96.85390027714695,18.446995873410238,0.15111929613388225,7dd0240c,27.724373999999997
444,7,2025-10-10T12:54:10.223972Z,-96.82918968737827,19.007606011788333,0.15458547207289564,7dd0240c,27.730345
445,7,2025-10-10T12:54:16.148864Z,-96.8044925209756,18.907087643218848,0.15058246086779165,7dd0240c,27.743648999999998
446,7,2025-10-10T12:54:22.076010Z,-96.77978596442364,18.775898292485532,0.14916085934654574,7dd0240c,27.745624999999997
447,7,2025-10-10T12:54:33.837925Z,-96.73075792902857,18.955569383088612,0.14379770730091632,7dd0240c,27.751846
448,7,2025-10-10T12:54:45.838987Z,-96.680733061813,18.973631962033995,0.15026650863049956,7dd0240c,27.750971
449,7,2025-10-10T12:54:51.702081Z,-96.65629352448569,18.900194139592244,0.15110891571644608,7dd0240c,27.757343
450,7,2025-10-10T12:55:03.838004Z,-96.60570654000334,18.97744494245855,0.15613727045455866,7dd0240c,27.768956000000003
451,7,2025-10-10T13:35:08.963241Z,-86.58071604469691,18.7381569236842,0.1783049769383906,7dd0240c,27.762717000000002
452,7,2025-10-10T13:35:14.837278Z,-86.55623314187926,18.783130671468054,0.1869724754315458,7dd0240c,27.745631000000003
453,7,2025-10-10T13:35:20.749296Z,-86.53159194044562,18.699723889765814,0.17346528934919514,7dd0240c,27.751503
454,7,2025-10-10T13:35:26.878895Z,-86.50604387069049,18.696749293727073,0.18119521406483122,7dd0240c,27.767181
455,7,2025-10-10T13:35:32.725896Z,-86.48167367051883,18.83894654508533,0.1733427259073769,7dd0240c,27.783112000000003
456,7,2025-10-10T13:35:38.950123Z,-86.45573120492904,18.743799693509327,0.16973644872271834,7dd0240c,27.767345
457,7,2025-10-10T13:35:44.811286Z,-86.43130198927616,18.685907138729004,0.17058237921895686,7dd0240c,27.785801
458,7,2025-10-10T13:35:50.693049Z,-86.40678691882106,18.788373151995227,0.18236911789280552,7dd0240c,27.794705999999998
459,7,2025-10-10T13:35:56.639184Z,-86.38200355286547,18.751895238152887,0.1785920001007884,7dd0240c,27.782698000000003
460,7,2025-10-10T13:36:02.517728Z,-86.35750191042253,18.66009067802843,0.17871584496345028,7dd0240c,27.784951999999997
461,7,2025-10-10T13:36:14.288978Z,-86.30843961550353,18.63122678832003,0.17891170752357152,7dd0240c,27.804512000000003
462,7,2025-10-10T13:36:20.166878Z,-86.2839406740869,18.686775274533243,0.1706789456289205,7dd0240c,27.794618999999997
463,7,2025-10-10T13:36:26.046709Z,-86.25943368992318,18.633452413783857,0.16728028780761944,7dd0240c,27.807841000000003
464,7,2025-10-10T13:46:28.394679Z,-83.74889271590669,18.5290406770035,0.18102797627991096,7dd0240c,27.742580000000004
465,7,2025-10-10T13:46:40.595297Z,-83.69804207177971,18.673840339279078,0.1805734232078464,7dd0240c,27.712373999999997
466,7,2025-10-10T13:46:46.847848Z,-83.67198223363245,18.57779022805671,0.19038397359284212,7dd0240c,27.702818
467,7,2025-10-10T13:46:52.727679Z,-83.64747585093716,18.527460245107925,0.19562469713458983,7dd0240c,27.695811
468,7,2025-10-10T13:46:58.810929Z,-83.62212164986478,18.424466696398703,0.20385879285426958,7dd0240c,27.685589
469,7,2025-10-10T13:47:04.959196Z,-83.59649647248939,18.562721003798345,0.20121038790529677,7dd0240c,27.703871999999997
470,7,2025-10-10T13:47:17.108959Z,-83.54585785841697,18.508648153423984,0.19639436328214716,7dd0240c,27.682070000000003
471,7,2025-10-10T13:47:23.286838Z,-83.52010928063463,18.479106205263598,0.1971584346889577,7dd0240c,27.682737000000003
472,7,2025-10-10T13:47:35.797090Z,-83.46796823380792,18.466337279050048,0.20451809050546116,7dd0240c,27.662549
473,7,2025-10-10T13:47:42.023892Z,-83.44201577058729,18.377859120041588,0.19669900010930405,7dd0240c,27.660297
474,7,2025-10-10T13:47:47.919816Z,-83.41744236769773,18.379207088566684,0.19598823181252492,7dd0240c,27.652996
475,7,2025-10-10T13:47:53.827972Z,-83.39281798923442,18.234865085629874,0.1958857412090017,7dd0240c,27.645100999999997
476,7,2025-10-10T13:47:59.770245Z,-83.3680514216008,18.420381499193365,0.20684997620497808,7dd0240c,27.634571
477,7,2025-10-10T13:48:05.962929Z,-83.34224118190635,18.46661062016149,0.20245242592026405,7dd0240c,27.641669
478,7,2025-10-10T14:10:45.654930Z,-77.67538851825555,17.25698419275638,0.1703376398685857,7dd0240c,27.677750000000003
479,7,2025-10-10T14:10:51.550855Z,-77.65081645969867,17.276811364502244,0.16321714646445698,7dd0240c,27.677695
480,7,2025-10-10T14:11:03.390984Z,-77.60147115082627,17.163501056652226,0.1603972693813707,7dd0240c,27.685932
481,7,2025-10-10T14:11:27.306847Z,-77.50179868906224,17.22299723268293,0.16365890002074437,7dd0240c,27.64877
482,7,2025-10-10T14:11:33.173803Z,-77.47734740331101,17.293020114665296,0.1706799017576469,7dd0240c,27.644759999999998
483,7,2025-10-10T14:11:44.963078Z,-77.42821411676567,17.180470650541803,0.16142190461334543,7dd0240c,27.635272
484,7,2025-10-10T14:11:50.842265Z,-77.4037118740313,17.190418836247378,0.16047423530274257,7dd0240c,27.632762
485,7,2025-10-10T14:11:56.926159Z,-77.37835649547677,17.236235541339212,0.16027090186306434,7dd0240c,27.644694
486,7,2025-10-10T14:12:02.822084Z,-77.35378450678405,17.16725824709693,0.16569691828455954,7dd0240c,27.647133000000004
487,7,2025-10-10T14:12:08.701271Z,-77.32928228150799,17.203224087362226,0.15653426320138347,7dd0240c,27.652064000000003
488,7,2025-10-10T14:12:14.720148Z,-77.30419788716291,17.231183677411813,0.16673643263846086,7dd0240c,27.662554999999998
489,7,2025-10-10T14:14:07.139253Z,-76.8356788433538,17.250236654241483,0.16818614307962473,7dd0240c,27.813589
490,7,2025-10-10T14:14:13.046764Z,-76.81105869655543,17.229717523502497,0.16973644872271834,7dd0240c,27.805132999999998
491,7,2025-10-10T14:14:18.909215Z,-76.78662634758312,17.247632061562516,0.1773117408859323,7dd0240c,27.800978999999998
492,7,2025-10-10T14:14:24.803208Z,-76.76206254994729,16.738070626801676,0.17404374119456292,7dd0240c,27.825294
493,7,2025-10-10T14:14:30.710076Z,-76.7374451002771,17.02089221258642,0.17717550811554061,7dd0240c,27.811042
494,7,2025-10-10T14:14:36.580252Z,-76.71298057385597,17.276916858658513,0.1717539496634648,7dd0240c,27.841453
495,7,2025-10-10T14:14:48.375963Z,-76.66382082436319,17.160639473256296,0.16710947943189816,7dd0240c,27.841828999999997
496,7,2025-10-10T14:14:54.253863Z,-76.63932412470949,17.282730729525206,0.16879540396586631,7dd0240c,27.849800000000002
497,7,2025-10-10T14:15:00.165237Z,-76.61468792481915,17.152064916481482,0.17530179805124646,7dd0240c,27.843888999999997
498,7,2025-10-10T14:15:06.027044Z,-76.59025830574659,17.265559541644304,0.16796464657778434,7dd0240c,27.871081000000004
499,7,2025-10-10T14:15:11.875333Z,-76.56588502987977,17.149395865287794,0.16638445130480192,7dd0240c,27.859064000000004
500,7,2025-10-10T14:15:17.735209Z,-76.54146346984572,17.20992178054389,0.16905426075967442,7dd0240c,27.866961000000003
501,7,2025-10-10T14:15:23.692288Z,-76.51663681342961,17.311264968791406,0.17227828873366485,7dd0240c,27.862851
502,7,2025-10-10T14:15:41.613092Z,-76.44195030491764,17.34337429758067,0.16496583414755916,7dd0240c,27.864328
503,7,2025-10-10T14:15:47.509660Z,-76.4173758568823,16.896125189342165,0.16204672042346308,7dd0240c,27.855158000000003
504,7,2025-10-10T14:15:53.417815Z,-76.3927531248441,16.65548442782888,0.16169671605818095,7dd0240c,27.852807
505,7,2025-10-10T14:15:59.607281Z,-76.36695801182888,17.13350810044559,0.1688221475517949,7dd0240c,27.841261000000003
506,7,2025-10-10T14:16:17.466930Z,-76.29252647878293,16.93266353576362,0.16558728261554387,7dd0240c,27.854429000000003
507,7,2025-10-10T14:16:23.330025Z,-76.26809156729787,17.20575470535418,0.16571026573209033,7dd0240c,27.848182
508,7,2025-10-10T14:16:29.242043Z,-76.24345277114227,17.22056799468672,0.16784627215401596,7dd0240c,27.845307
509,7,2025-10-10T17:03:14.053115Z,-34.55515043233173,17.100249246510376,0.11952646717777615,7dd0240c,28.075608000000003
510,7,2025-10-10T17:03:19.950005Z,-34.53058379557024,17.013185746633493,0.11913421824144396,7dd0240c,28.101917999999998
511,7,2025-10-10T17:03:25.848826Z,-34.50600911878294,17.035315655815133,0.11711024720322301,7dd0240c,28.094495000000002
512,7,2025-10-10T17:03:31.716105Z,-34.48156585152013,17.093628533763205,0.11364157074328038,7dd0240c,28.096213
513,7,2025-10-10T17:03:37.612995Z,-34.45699922847503,16.931972851180596,0.11059935399449672,7dd0240c,28.101156000000003
514,7,2025-10-10T17:03:43.499908Z,-34.43247417448259,17.1244054919964,0.12631706139710502,7dd0240c,28.113854000000003
515,7,2025-10-10T17:03:55.649993Z,-34.38185657476833,17.079468472484436,0.1229389496620172,7dd0240c,28.097015
516,7,2025-10-10T17:04:01.573919Z,-34.35717733758734,17.046834578632744,0.11088755847704466,7dd0240c,28.084332000000003
517,7,2025-10-10T17:04:07.482075Z,-34.33256380325059,17.11478230116714,0.12329991017433874,7dd0240c,28.085912
518,7,2025-10-10T17:04:13.815092Z,-34.30618029183143,17.021932000221685,0.10943869425847513,7dd0240c,28.087325999999997
519,7,2025-10-10T17:04:20.115923Z,-34.279930873340604,17.072854850184882,0.12203336592915891,7dd0240c,28.116481999999998
520,7,2025-10-10T17:04:26.010882Z,-34.25537233240636,17.187722496527936,0.12048189361476686,7dd0240c,28.090995999999997
521,7,2025-10-10T17:04:31.862067Z,-34.230996159518995,17.051812387877533,0.12556170327372912,7dd0240c,28.079203
522,7,2025-10-10T17:04:37.757992Z,-34.20643360329395,17.06239103793125,0.1133659628636391,7dd0240c,28.092152
523,7,2025-10-10T17:04:43.634926Z,-34.181950168536666,16.99428711693493,0.11831610973996735,7dd0240c,28.068818
524,7,2025-10-10T17:04:49.764847Z,-34.156412789269275,17.081530305671354,0.11392183183657116,7dd0240c,28.075556
525,7,2025-10-10T17:12:05.650956Z,-32.34051464967676,17.00806210827325,0.11309320757675945,7dd0240c,27.954272000000003
526,7,2025-10-10T17:12:11.608035Z,-32.31569767440083,17.047380690233656,0.11533189021255137,7dd0240c,28.118634
527,7,2025-10-10T17:12:17.530996Z,-32.2910228379669,17.092820812084486,0.12352847383903032,7dd0240c,28.101354
528,7,2025-10-10T17:12:29.382068Z,-32.241651723824596,17.02369887441901,0.12104807772534018,7dd0240c,28.086242
529,7,2025-10-10T17:12:53.274113Z,-32.1421184296323,16.90862382676491,0.13983471707698344,7dd0240c,28.092074000000004
530,7,2025-10-10T17:12:59.585887Z,-32.115823846293424,16.964540385627636,0.12843888137553988,7dd0240c,28.085140000000003
531,7,2025-10-10T17:13:05.448016Z,-32.09140246953219,17.058685746288557,0.1251426322241945,7dd0240c,28.087241
532,7,2025-10-10T17:13:11.359068Z,-32.06677728608804,16.94632870793442,0.11512737384740433,7dd0240c,28.126784
533,7,2025-10-10T17:13:17.283961Z,-32.04209444610168,17.066165779582732,0.12267772689449377,7dd0240c,28.102308
534,7,2025-10-10T17:13:23.214003Z,-32.017390160079664,16.93641753077415,0.1288369128821395,7dd0240c,28.089413999999998
535,7,2025-10-10T17:13:29.085144Z,-31.99293125735365,16.960914209504068,0.1179355898107098,7dd0240c,28.10711
536,7,2025-10-10T17:13:34.950170Z,-31.968497833805902,17.063946088863396,0.13821208413521588,7dd0240c,28.088951
537,7,2025-10-10T17:13:40.857038Z,-31.943890102858948,17.020928692715962,0.12892908097477465,7dd0240c,28.100586999999997
538,7,2025-10-10T17:13:46.740088Z,-31.919381600972187,16.979076608751033,0.12413044842020027,7dd0240c,28.122649000000003
539,7,2025-10-10T17:13:53.051862Z,-31.89308706050567,16.999147383603372,0.1194728799728206,7dd0240c,28.096905
540,7,2025-10-10T17:13:58.948108Z,-31.868523593843946,16.979574516192333,0.12601132841534524,7dd0240c,28.090441
541,7,2025-10-10T17:14:04.986941Z,-31.843366121419614,17.01018383573923,0.12902679188835162,7dd0240c,28.078054
542,7,2025-10-10T17:14:10.897993Z,-31.81874098264856,17.05791287250636,0.12320028248344238,7dd0240c,28.059457000000002
543,7,2025-10-10T17:14:16.822886Z,-31.794058187422017,16.9117075098404,0.13019202457908088,7dd0240c,28.062832
544,7,2025-10-10T17:14:22.791874Z,-31.769191699220972,17.035836872826582,0.11012686722140061,7dd0240c,28.105916
545,7,2025-10-10T17:14:29.076933Z,-31.74300848082847,17.035519599743317,0.11634217850805442,7dd0240c,28.081685
546,7,2025-10-10T17:14:34.923934Z,-31.718650193039586,16.854504459427726,0.1244362270442173,7dd0240c,28.079801000000003
547,7,2025-10-10T17:51:15.915013Z,-22.549733433515616,16.70397515281917,0.1228768307534012,7dd0240c,28.048475000000003
548,7,2025-10-10T17:51:22.121980Z,-22.523877151105214,16.681162429999006,0.10626411791380946,7dd0240c,28.078913999999997
549,7,2025-10-10T17:51:27.968981Z,-22.499520378201193,16.65875620720862,0.11839768445370881,7dd0240c,28.084505999999998
550,7,2025-10-10T17:51:33.866998Z,-22.474951092343094,16.61880141069275,0.12567362253472286,7dd0240c,28.082167
551,7,2025-10-10T17:51:39.827014Z,-22.45012354191174,16.685041341233788,0.10568131824026421,7dd0240c,28.094533
552,7,2025-10-10T17:51:45.721007Z,-22.425571026252147,16.703209991578433,0.11724952416108135,7dd0240c,28.119672
553,7,2025-10-10T17:51:51.659981Z,-22.40083113769403,16.682281458574742,0.12562866910064757,7dd0240c,28.115394000000002
554,7,2025-10-10T17:51:57.525007Z,-22.376399296832233,16.722675543078946,0.11816115148812657,7dd0240c,28.119405
555,7,2025-10-10T17:52:03.810992Z,-22.35021387817281,16.684602275285837,0.0989534924295247,7dd0240c,28.139792
556,7,2025-10-10T17:52:09.690984Z,-22.32571970132989,16.7198153441031,0.11653273411792928,7dd0240c,28.098487
557,7,2025-10-10T17:52:15.833980Z,-22.30012993739665,16.762174062821323,0.12781279720356642,7dd0240c,28.099215
558,7,2025-10-10T17:52:27.907984Z,-22.249833495722594,16.642330744683388,0.10335690477176646,7dd0240c,28.129706
559,7,2025-10-10T17:52:33.851987Z,-22.22507268470172,16.548762533338046,0.12538010384825815,7dd0240c,28.125799999999998
560,7,2025-10-10T17:52:39.731014Z,-22.200582546565858,16.67326527112893,0.12829059714569888,7dd0240c,28.124918
561,7,2025-10-10T17:52:45.645003Z,-22.175946771681847,16.800600112246578,0.11945289960900908,7dd0240c,28.133698000000003
562,7,2025-10-10T18:31:58.312950Z,-12.375763170831446,16.293551208732353,0.1104423948309706,7dd0240c,28.027102
563,7,2025-10-10T18:32:04.663992Z,-12.3493081932293,16.28775063494866,0.10338316180113664,7dd0240c,28.020581
564,7,2025-10-10T18:32:10.890955Z,-12.323370064311622,16.303251471710645,0.12441699716678586,7dd0240c,28.030592
565,7,2025-10-10T18:32:16.801042Z,-12.298751870806122,16.31086625818888,0.09792240818627777,7dd0240c,28.023263
566,7,2025-10-10T18:32:22.738970Z,-12.27401770980488,16.19676387430493,0.10096581924592105,7dd0240c,28.030436
567,7,2025-10-10T18:32:28.647930Z,-12.249404216536096,16.28907288496892,0.10883070442205177,7dd0240c,28.028460000000003
568,7,2025-10-10T18:32:34.515047Z,-12.224965021148343,16.291690914579483,0.1045624210173043,7dd0240c,28.019877
569,7,2025-10-10T18:32:40.456033Z,-12.2002181308589,16.278786583609314,0.10556768717746921,7dd0240c,28.018645999999997
570,7,2025-10-10T18:32:46.369982Z,-12.175583864767171,16.234657183677665,0.11043882824441772,7dd0240c,28.021385000000002
571,7,2025-10-10T18:32:52.247078Z,-12.151103110899072,16.192258660031214,0.12250881307481515,7dd0240c,28.025775000000003
572,7,2025-10-10T18:32:58.111942Z,-12.126673311647641,16.24770766600949,0.11379515492322158,7dd0240c,28.022149
573,7,2025-10-10T18:33:04.009959Z,-12.102105418069282,16.203214023014205,0.1277667833554559,7dd0240c,28.015501
574,7,2025-10-10T18:33:09.873053Z,-12.077682997321006,16.195987538114522,0.11044506979037136,7dd0240c,28.033451999999997
575,7,2025-10-10T18:33:15.782979Z,-12.053065503097912,16.246982924365465,0.10269415757481046,7dd0240c,28.030413000000003
576,7,2025-10-10T18:33:21.789947Z,-12.02804378832204,16.316729641279103,0.1146474984463246,7dd0240c,28.030352999999998
577,7,2025-10-10T18:33:28.012082Z,-12.002125809638919,16.097234392711023,0.12260924272256149,7dd0240c,28.059313000000003
578,7,2025-10-10T18:33:34.268978Z,-11.976063039011489,16.174974519361626,0.1285696916112036,7dd0240c,28.013624999999998
579,7,2025-10-10T18:33:40.148970Z,-11.9515702450511,16.214558905202257,0.13275015885489552,7dd0240c,28.041851
580,7,2025-10-10T18:33:46.070966Z,-11.926902488515331,16.114979199114714,0.11575831032370851,7dd0240c,28.038556999999997
581,7,2025-10-10T18:33:51.963994Z,-11.902355399465884,16.13856652163508,0.12467802279872744,7dd0240c,28.013333000000003
582,7,2025-10-10T18:33:57.842055Z,-11.87787065746231,16.17845260232549,0.11021775798844757,7dd0240c,28.025985
583,7,2025-10-10T18:34:03.756004Z,-11.853236428791378,16.22204442081109,0.11785227363101657,7dd0240c,28.007354999999997
584,7,2025-10-10T18:34:09.600913Z,-11.828889785232288,16.159020196711907,0.12863786973127314,7dd0240c,28.023732000000003
585,7,2025-10-10T20:15:06.094636Z,13.398023042434968,15.792258294588352,0.14023917615630804,7c4ede33,26.960153
586,7,2025-10-10T20:15:12.791361Z,13.425915980409528,15.881615741001106,0.14032700270796067,7c4ede33,26.973453
587,7,2025-10-10T20:15:19.510616Z,13.453902758981888,15.851372162205775,0.11752004343515195,7c4ede33,26.966279999999998
588,7,2025-10-10T20:15:26.177730Z,13.48167236142463,15.87891867238546,0.13963115119485336,7c4ede33,26.939934
589,7,2025-10-10T20:15:32.863511Z,13.509519714458765,15.883004462879086,0.1410925515255855,7c4ede33,26.951925000000003
590,7,2025-10-10T20:15:39.561523Z,13.537418011112939,15.62443607759085,0.13513993673226285,7c4ede33,26.929885
591,7,2025-10-10T20:15:46.383776Z,13.565833791025113,15.841659655267879,0.14773438413585377,7c4ede33,26.948965
592,7,2025-10-10T20:15:53.282632Z,13.59456863425742,15.78714233472541,0.1184022167402283,7c4ede33,26.953148
593,7,2025-10-10T20:16:00.169257Z,13.623252532929165,15.770411889333932,0.13050139788140203,7c4ede33,26.937759999999997
594,7,2025-10-10T20:16:07.099656Z,13.652118756855357,15.828238671815884,0.1416434807006662,7c4ede33,26.924228
595,7,2025-10-10T20:16:13.927702Z,13.680558663646565,15.846538244865714,0.12517288447982655,7c4ede33,26.936684
596,7,2025-10-10T20:16:20.604471Z,13.708368477021871,15.74117526419295,0.13338588980848012,7c4ede33,26.863424000000002
597,7,2025-10-10T20:48:30.970987Z,21.74865084576736,16.503623259989055,0.13828853346897566,728f206c,27.264018999999998
598,7,2025-10-10T20:48:39.466294Z,21.78403519449134,16.600817206417688,0.1290682768925037,728f206c,27.277738999999997
599,7,2025-10-10T20:48:47.977051Z,21.81948389600763,16.66970534562899,0.1225060743147049,728f206c,27.275745999999998
600,7,2025-10-10T20:48:56.492313Z,21.854951362604798,16.51639101563912,0.12430162993299806,728f206c,27.272768999999997
601,7,2025-10-10T20:49:05.019163Z,21.890467096153564,16.560840821600134,0.11717174157620086,728f206c,27.275137
602,7,2025-10-10T20:49:13.520907Z,21.9258782601083,16.56229800665916,0.1224576915714158,728f206c,27.275819
603,7,2025-10-10T20:49:22.009133Z,21.96123312039914,16.454740182280137,0.1081526781961501,728f206c,27.273214000000003
604,7,2025-10-10T20:49:30.483197Z,21.996528994659975,16.60192763063634,0.11105360832048637,728f206c,27.258349000000003
605,7,2025-10-10T20:49:55.945944Z,22.102585542013617,16.591696602790027,0.11687880362152925,728f206c,27.268076
606,7,2025-10-10T20:50:04.414858Z,22.137859969894603,16.598568159135453,0.11298827518375525,728f206c,27.269193
607,7,2025-10-10T20:50:12.921752Z,22.173292591833878,16.47477248077312,0.12504546771474767,728f206c,27.023395
608,7,2025-10-10T20:53:38.763484Z,23.03065783488978,16.612703775453884,0.1036221941526042,297fa777,26.990422000000002
609,7,2025-10-10T20:53:45.421585Z,23.058389951034076,16.637972067960163,0.1014770733515704,297fa777,27.270865
610,7,2025-10-10T20:53:52.236756Z,23.08677629108649,16.579697815362298,0.09666824343599091,297fa777,27.300642000000003
611,7,2025-10-10T20:53:58.876833Z,23.11443333580333,16.670755215897263,0.1163141881328327,297fa777,27.289638000000004
612,7,2025-10-10T20:54:05.552959Z,23.142240531496626,16.55737858709087,0.11278296341203312,297fa777,27.282052
613,7,2025-10-10T20:54:12.516831Z,23.17124623887302,16.699281841424654,0.10818105420543839,297fa777,27.280375
614,7,2025-10-10T20:54:19.312691Z,23.19955214862782,16.282287137330073,0.11455301927491915,297fa777,27.270992
615,7,2025-10-10T20:54:25.958561Z,23.227233325391804,16.55984384325134,0.1095187596761395,297fa777,27.288980000000002
616,7,2025-10-10T20:54:32.612800Z,23.25494936126378,16.58374710164345,0.1039999079999593,297fa777,27.295163000000002
617,7,2025-10-10T20:54:39.534830Z,23.283780793000535,16.54297856583033,0.09849563097417062,297fa777,27.306381000000002
618,7,2025-10-10T20:54:46.335839Z,23.312108152548465,16.544766619423108,0.11512827461575197,297fa777,27.296816
619,7,2025-10-10T20:54:52.992653Z,23.339834916214794,16.506034355054826,0.11323943486701088,297fa777,27.270494999999997
620,7,2025-10-10T20:54:59.648823Z,23.36755899832672,16.592568718019233,0.11303849627892261,297fa777,27.280456
621,7,2025-10-10T20:55:06.570853Z,23.39639043350596,16.56969755933916,0.1181339703937864,297fa777,27.297553
622,7,2025-10-10T20:55:13.411774Z,23.424884036747617,16.540844181605006,0.10635324954602939,297fa777,27.289679
623,7,2025-10-10T20:55:20.300974Z,23.453578731146667,16.549017503806528,0.10508625048501825,297fa777,27.286461000000003
624,7,2025-10-10T20:55:26.934613Z,23.48120897118333,16.64995667180243,0.12692526243423724,297fa777,27.269323
625,7,2025-10-10T20:55:33.594002Z,23.508946465204595,16.569820457461496,0.11049678895334471,297fa777,27.254725999999998
626,7,2025-10-10T20:55:40.393080Z,23.53726578866613,16.686517631213896,0.10299389228978581,297fa777,27.285479000000002
627,7,2025-10-10T20:55:47.355022Z,23.56626346947093,16.449096561516345,0.11516520752814192,297fa777,27.278121
628,7,2025-10-10T20:55:54.172768Z,23.594660550136048,16.516027155394085,0.11134747460090867,297fa777,27.253296
629,7,2025-10-10T20:56:01.036862Z,23.623250679068168,16.575722787304745,0.10404463008247951,297fa777,27.265549
630,7,2025-10-10T20:56:08.034853Z,23.65239851290501,16.68927011824925,0.1172305296797724,297fa777,27.277628
631,7,2025-10-10T20:56:14.899592Z,23.680991330210002,16.597010243016317,0.12535167611165,297fa777,27.253126
632,7,2025-10-10T20:56:21.817760Z,23.709806689405564,16.65606273699767,0.12484385141447696,297fa777,27.249896999999997
633,7,2025-10-10T20:56:28.673486Z,23.73836196785789,16.510944768334635,0.12060018245840261,297fa777,27.257551999999997
634,7,2025-10-10T21:32:06.500715Z,32.64322295756746,16.74854829341719,0.1656273226252239,7c4ede33,26.333995
635,7,2025-10-10T21:32:14.340705Z,32.675878368430766,17.070626620223322,0.19781047436624785,7c4ede33,25.944724
