,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1468,5,2025-10-09T19:42:49.872107Z,33.64845866511341,16.13774621337074,0.10202837825330754,f2d887e0,26.94149
1469,5,2025-10-09T19:42:56.337732Z,33.67539794810934,16.165302950305612,0.10041030712033501,f2d887e0,26.943731999999997
1470,5,2025-10-09T19:43:02.798852Z,33.70231845426214,16.238281041525386,0.09750313763669351,f2d887e0,26.957872000000002
1471,5,2025-10-09T19:43:09.261903Z,33.729246999429215,16.0872589183951,0.09422959673053898,f2d887e0,26.947048000000002
1472,5,2025-10-09T19:43:15.737828Z,33.756229178005285,16.20856802774346,0.10429026574421987,f2d887e0,26.926068
1473,5,2025-10-09T19:43:22.198948Z,33.7831496644281,16.23008892972642,0.09237223013438618,f2d887e0,26.930391
1474,5,2025-10-09T19:43:28.858980Z,33.81089891790319,16.16065795859351,0.10238422253941278,f2d887e0,26.93501
1475,5,2025-10-09T19:43:35.320100Z,33.83781939098674,16.1465304375384,0.11531026335933849,f2d887e0,26.956138000000003
1476,5,2025-10-09T19:43:41.783151Z,33.8647479030786,16.173571657780673,0.0942389206273077,f2d887e0,26.946970999999998
1477,5,2025-10-09T19:43:48.264870Z,33.891754189399286,16.245968591735405,0.09975541288571764,f2d887e0,26.954922000000003
1478,5,2025-10-09T19:43:55.123815Z,33.92033219253447,16.214990570895328,0.10904215427530767,f2d887e0,26.92904
1479,5,2025-10-09T19:44:01.602959Z,33.947327736451776,16.193213257787015,0.0873375571046042,f2d887e0,26.95915
1480,5,2025-10-09T19:44:08.064722Z,33.97425085534836,16.029885386025576,0.13290672838122228,f2d887e0,26.950218999999997
1481,5,2025-10-09T19:44:14.529060Z,34.00118469649269,16.279478951399575,0.10405866172981468,f2d887e0,26.976362
1482,5,2025-10-09T19:44:21.008205Z,34.02818022481965,16.217765095692915,0.10349258799063825,f2d887e0,26.966206999999997
1483,5,2025-10-09T19:44:27.475118Z,34.05512478162316,16.108760470820958,0.09508974544607847,f2d887e0,26.974826
1484,5,2025-10-09T19:44:34.115838Z,34.08279350285862,16.08680113063542,0.09732033721684281,f2d887e0,26.968179
1485,5,2025-10-09T19:44:40.699910Z,34.110226191991636,16.094004791555424,0.10295367894835036,f2d887e0,26.976939
1486,5,2025-10-09T19:44:47.271108Z,34.13760523451797,16.125920997464995,0.11009568369831763,f2d887e0,26.960839
1487,5,2025-10-09T19:44:53.776001Z,34.16470800911538,16.181027602627022,0.10567779426634527,f2d887e0,26.971386000000003
1488,5,2025-10-09T19:45:00.239696Z,34.19163912479709,16.215887798841276,0.08096068784292781,f2d887e0,26.987285
1489,5,2025-10-09T20:00:01.561059Z,37.94694926249963,16.247614079428605,0.11602083276722332,36d75342,26.617690000000003
1490,5,2025-10-09T20:00:09.216298Z,37.97884389662284,16.312271572211625,0.10754928358664229,36d75342,26.613796999999998
1491,5,2025-10-09T20:00:16.782059Z,38.010365722665775,16.413108120956,0.12883046155315908,36d75342,26.545496
1492,5,2025-10-09T20:00:23.976387Z,38.04034001008141,16.201153232737955,0.11654718670564296,36d75342,26.546369
1493,5,2025-10-09T20:00:31.605233Z,38.07212465500591,16.319046648414613,0.1331263475049173,36d75342,26.558660000000003
1494,5,2025-10-09T20:16:54.633979Z,42.16771967878752,16.334892763247787,0.17732805104946028,36d75342,26.613242
1495,5,2025-10-09T20:17:02.171415Z,42.19912236567584,16.460253963336356,0.16071466056648348,36d75342,26.573185000000002
1496,5,2025-10-09T20:17:03.132786Z,42.20312765713301,16.35734008203875,0.12912082794421667,bb4abc56,26.692038000000004
1497,5,2025-10-09T20:17:09.829229Z,42.23102656646046,16.43236012521383,0.15558981833333438,36d75342,26.583392000000003
1498,5,2025-10-09T20:17:13.196220Z,42.245054216679854,16.370798754043467,0.13462354933665951,bb4abc56,26.366526
1499,5,2025-10-09T20:17:17.015189Z,42.2609649080427,16.43503220641451,0.17073535808379003,36d75342,26.587918000000002
1500,5,2025-10-09T20:17:23.914327Z,42.28970827696836,16.291812377239925,0.11526430941536066,bb4abc56,26.664017
1501,5,2025-10-09T20:17:24.618286Z,42.292641128950265,16.345417656105077,0.1732421914546223,36d75342,26.674269000000002
1502,5,2025-10-09T20:17:32.267088Z,42.32450775875125,16.244011671230002,0.1780227919368753,36d75342,26.631275000000002
1503,5,2025-10-09T20:17:34.091701Z,42.332109505717014,16.478221446467106,0.11601090676742425,bb4abc56,26.648042000000004
1504,5,2025-10-09T20:17:39.912027Z,42.35635828593914,16.419883222120376,0.15552447982230963,36d75342,26.671031
1505,5,2025-10-09T20:17:44.325723Z,42.37474672761262,16.51348881727111,0.10723953049132583,bb4abc56,26.752786999999998
1506,5,2025-10-09T20:17:47.576279Z,42.388289266891526,16.43059056365665,0.1551334619770989,36d75342,26.582469000000003
1507,5,2025-10-09T20:17:54.606094Z,42.41757703450007,16.427930243365182,0.11787672377954861,bb4abc56,26.677577
1508,5,2025-10-09T20:17:55.203837Z,42.42006736400924,16.29901380537542,0.1465503021115958,36d75342,26.590314
1509,5,2025-10-09T20:18:02.879032Z,42.45204391891108,16.41573763071484,0.1653117955894255,36d75342,26.569134
1510,5,2025-10-09T20:18:05.151038Z,42.46150959529023,16.25127660234326,0.11584850887689492,bb4abc56,26.712521000000002
1511,5,2025-10-09T20:18:10.514959Z,42.48385686619217,16.43871057984498,0.1661012029125617,36d75342,26.601326
1512,5,2025-10-09T20:18:15.854983Z,42.50610457280952,16.46240135600859,0.11493104552295694,bb4abc56,26.708561000000003
1513,5,2025-10-09T20:18:18.141874Z,42.51563225906917,16.40101571475303,0.14260014449151165,36d75342,26.579669000000003
1514,5,2025-10-09T20:18:25.325259Z,42.54555980143621,16.419940726887045,0.17310336687944575,36d75342,26.593387999999997
1515,5,2025-10-09T20:18:25.917129Z,42.548025660097125,16.41710604067983,0.12175064722620575,bb4abc56,26.701390000000004
1516,5,2025-10-09T20:18:36.207799Z,42.59089881287346,16.391842062539713,0.11709397048524745,bb4abc56,26.707881
1517,5,2025-10-09T20:18:46.401910Z,42.63336966490008,16.46738406928989,0.11519853959143753,bb4abc56,26.673294
1518,5,2025-10-09T20:36:14.798235Z,47.00113460457155,16.507602543526414,0.1357514613696663,bb4abc56,26.776741
1519,5,2025-10-09T20:36:25.200271Z,47.04447016457628,16.496393442095872,0.121520922330272,bb4abc56,26.687871
1520,5,2025-10-09T20:36:35.277867Z,47.08645407225516,16.55256580531646,0.12531774782926797,bb4abc56,26.655161999999997
1521,5,2025-10-09T20:36:45.417904Z,47.12869809908788,16.539979580036356,0.12581125387261666,bb4abc56,26.678196
1522,5,2025-10-09T20:36:55.476188Z,47.17060152391651,16.49706198567783,0.11945108324749508,bb4abc56,26.790488000000003
1523,5,2025-10-09T20:37:05.853118Z,47.21383243292397,16.574069576505813,0.11255355278266431,bb4abc56,26.688401
1524,5,2025-10-09T20:37:15.924277Z,47.25578946763748,16.59231121021107,0.10611502442632711,bb4abc56,26.704417999999997
1525,5,2025-10-09T20:37:36.313142Z,47.34073062380459,16.579603915859803,0.11386073522070723,bb4abc56,26.690278
1526,5,2025-10-09T20:37:46.462836Z,47.38301479763102,16.64715187614191,0.12232716854403194,bb4abc56,26.683498
1527,5,2025-10-09T20:40:45.966348Z,48.13083381712765,16.644877330136016,0.12252615883965352,e894d787,26.625469000000002
1528,5,2025-10-09T20:40:56.231913Z,48.17360045153143,16.48262063068471,0.12487958795976226,e894d787,26.631898
1529,5,2025-10-09T20:41:06.449198Z,48.216165935968455,16.558803131920182,0.1261517831820066,e894d787,26.61164
1530,5,2025-10-09T20:41:16.685151Z,48.25880917768137,16.673029541985183,0.12758551798695653,e894d787,26.608655
1531,5,2025-10-09T20:41:26.968097Z,48.301648179214986,16.64700713590225,0.1296493131489712,e894d787,26.607170000000004
1532,5,2025-10-09T20:41:37.205982Z,48.3442994413866,16.660547478946643,0.14071764716978463,e894d787,26.594537000000003
1533,5,2025-10-09T20:41:47.429060Z,48.386889003181935,16.541863320868845,0.15252995248147164,e894d787,26.615178999999998
1534,5,2025-10-09T20:41:57.663082Z,48.42952414383476,16.67884488213232,0.12383213444417407,e894d787,26.608468000000002
1535,5,2025-10-09T20:42:07.915773Z,48.47223704579359,16.499230234043452,0.14769768626826893,e894d787,26.664503000000003
1536,5,2025-10-09T20:42:18.136277Z,48.51481584205244,16.639194906789857,0.14046249550680778,e894d787,26.651992999999997
1537,5,2025-10-09T20:42:28.387679Z,48.55752334582497,16.59375264266017,0.14279870475953205,e894d787,26.672297999999998
1538,5,2025-10-09T20:42:38.606896Z,48.600096752338445,16.58065435153463,0.13617271724174412,e894d787,26.65833
1539,5,2025-10-09T20:42:48.766245Z,48.6424207340089,16.66790811610164,0.13910096482771067,e894d787,26.649631
1540,5,2025-10-09T20:42:58.971300Z,48.684935113548825,16.651385326914763,0.12004807203782993,e894d787,26.681131999999998
1541,5,2025-10-09T20:43:09.142880Z,48.7273100219632,16.582050337243555,0.11884202684235909,e894d787,26.672061
1542,5,2025-10-09T20:43:19.394283Z,48.770017459812166,16.613311644242543,0.13524306607364386,e894d787,26.677728000000002
1543,5,2025-10-09T20:43:29.612212Z,48.81258543068193,16.577608381436,0.12428972813953694,e894d787,26.671369
1544,5,2025-10-09T20:43:39.830140Z,48.85515338342472,16.58246023636889,0.12828691345573795,e894d787,26.645588000000004
1545,5,2025-10-09T20:43:50.098280Z,48.89793050562373,16.574926548089675,0.13339330651873055,e894d787,26.640665
1546,5,2025-10-09T20:44:00.334877Z,48.940576205509096,16.61473352338619,0.1314755886429112,e894d787,26.633889000000003
1547,5,2025-10-09T20:44:10.539932Z,48.98309048738908,16.61896459130601,0.13170591374725737,e894d787,26.662536000000003
1548,5,2025-10-09T20:44:20.790047Z,49.025792475344794,16.483588142378302,0.14548391967499363,e894d787,26.519637000000003
1549,5,2025-10-09T21:05:15.452041Z,54.25261233323728,16.663740360292437,0.13682871758516194,8c8a58fa,28.091546
1550,5,2025-10-09T21:05:30.029310Z,54.313338881901814,16.729156557906364,0.11060381389897908,8c8a58fa,28.114959
1551,5,2025-10-09T21:05:37.343372Z,54.343808073273365,16.578638676066962,0.14271534220258172,8c8a58fa,28.112119999999997
1552,5,2025-10-09T21:05:44.663228Z,54.37430139493631,16.510825924137226,0.1470834082281207,8c8a58fa,28.128574999999998
1553,5,2025-10-09T21:05:51.970853Z,54.40474375770821,16.642757556314276,0.13034900415423203,8c8a58fa,28.163992999999998
1554,5,2025-10-09T21:05:59.288134Z,54.43522633923506,16.522603080709136,0.12485851232495125,8c8a58fa,28.095031
1555,5,2025-10-09T21:06:06.868056Z,54.466803032785506,16.6134868689664,0.1240306898956867,8c8a58fa,28.118961
1556,5,2025-10-09T21:06:14.165381Z,54.49720246762418,16.53012700260751,0.12005625431854852,8c8a58fa,28.132725
1557,5,2025-10-09T21:06:21.525148Z,54.52786201879333,16.439970260661344,0.1265687286654962,8c8a58fa,28.14738
1558,5,2025-10-09T21:06:28.965382Z,54.55885677521622,16.563816702072383,0.13175679793088477,8c8a58fa,28.157365
1559,5,2025-10-09T21:06:36.276225Z,54.58931250403391,16.57082761445727,0.14447675038219818,8c8a58fa,28.133875000000003
1560,5,2025-10-09T21:06:43.804006Z,54.62067195285203,16.60892278418827,0.13642017200179743,8c8a58fa,28.119242
1561,5,2025-10-09T21:06:51.123218Z,54.65116253224131,16.693898693354015,0.11470239474832249,8c8a58fa,28.150038000000002
1562,5,2025-10-09T21:06:58.424405Z,54.681578016071185,16.564193684901454,0.13681568588433124,8c8a58fa,28.121344
1563,5,2025-10-09T21:07:06.064195Z,54.71340405455056,16.628911243099065,0.1289180201872492,8c8a58fa,28.127347
1564,5,2025-10-10T11:07:53.125590Z,-95.0799790768518,18.609267615051007,0.28803593103812586,36d75342,26.567947000000004
1565,5,2025-10-10T11:08:28.079132Z,-94.9342310115158,19.061131584723064,0.2164180606349664,e894d787,26.223942
1566,5,2025-10-10T11:08:38.286118Z,-94.89167026620589,18.763852579668434,0.18418068763038106,e894d787,26.325743000000003
1567,5,2025-10-10T11:08:46.477303Z,-94.85751493666037,18.94008385514956,0.2974248625518721,36d75342,26.505561
1568,5,2025-10-10T11:09:09.005887Z,-94.76357598546059,18.860338324148884,0.19004821127545504,e894d787,26.302781000000003
1569,5,2025-10-10T11:09:18.055486Z,-94.72584125825959,19.13144586498188,0.3212439793070058,36d75342,26.501478
1570,5,2025-10-10T11:09:19.209010Z,-94.72103133069733,18.872865364191608,0.18787648123434714,e894d787,26.309669
1571,5,2025-10-10T11:09:23.758613Z,-94.7020605407741,18.883509690699388,0.3076828068790975,36d75342,26.529669
1572,5,2025-10-10T11:09:29.789399Z,-94.67691355976876,19.13066536707924,0.31045184361024497,36d75342,26.527808
1573,5,2025-10-10T11:09:47.727584Z,-94.60211547367747,19.0182789570697,0.3150933706078247,36d75342,26.492036
1574,5,2025-10-10T11:09:49.941010Z,-94.59288599785212,18.73831614299043,0.17379759060470315,e894d787,26.286332
1575,5,2025-10-10T11:09:59.428345Z,-94.55332599719362,18.785389127486884,0.31624662584919383,36d75342,26.487771000000002
1576,5,2025-10-10T11:10:00.191125Z,-94.55014538021247,18.87903897695071,0.18441649893922182,e894d787,26.264815
1577,5,2025-10-10T11:10:05.127610Z,-94.52956137374575,18.828897198043883,0.2943467763726995,36d75342,26.486689
1578,5,2025-10-10T11:10:16.535474Z,-94.48199320227062,18.626436652361935,0.28116943173823145,36d75342,26.520952
1579,5,2025-10-10T11:10:22.233452Z,-94.45823394137888,18.645259615178954,0.29897855077580393,36d75342,26.502139
1580,5,2025-10-10T11:10:27.930464Z,-94.43447870717891,19.178464582609735,0.3086133103027152,36d75342,26.510769000000003
1581,5,2025-10-10T11:10:34.100617Z,-94.40875058198866,18.795698311481118,0.30035300938062864,36d75342,26.538653000000004
1582,5,2025-10-10T11:10:39.939572Z,-94.38440347521616,18.875100800214007,0.29256915460280497,36d75342,26.511285
1583,5,2025-10-10T11:10:45.637549Z,-94.36064421314026,18.97724457965643,0.2807039832724146,36d75342,26.588107
1584,5,2025-10-10T11:10:51.553430Z,-94.33597633980416,18.837263337710002,0.2883993360325228,36d75342,26.490516999999997
1585,5,2025-10-10T11:10:57.273616Z,-94.31212446861666,19.02813787919318,0.2864711878636314,36d75342,26.522018000000003
1586,5,2025-10-10T11:11:02.976421Z,-94.28834507093964,19.022998024522455,0.3004871125422853,36d75342,26.531145000000002
1587,5,2025-10-10T11:11:08.991436Z,-94.26326382728634,19.015075654426916,0.32417317352921105,36d75342,26.52841
1588,5,2025-10-10T11:11:15.130369Z,-94.23766587229602,19.173803973749962,0.29773932746783716,36d75342,26.527751000000002
1589,5,2025-10-10T11:11:56.586913Z,-94.06480146956231,18.953297392448558,0.2581612142228185,729c6888,27.246189
1590,5,2025-10-10T11:12:01.808852Z,-94.0430271613937,18.749911499311608,0.23798862646983784,729c6888,27.358106
1591,5,2025-10-10T11:12:12.082142Z,-94.00018985544713,18.83320879811548,0.2812589817961375,729c6888,27.284883999999998
1592,5,2025-10-10T11:12:17.264170Z,-93.9785819640237,18.94351608469886,0.2583054323857708,729c6888,27.282131
1593,5,2025-10-10T11:12:22.423023Z,-93.95707070610332,19.021388149258485,0.27207675065870657,729c6888,27.299177
1594,5,2025-10-10T11:12:27.662987Z,-93.93522123247908,18.84404567570654,0.2574176086148731,729c6888,27.306300999999998
1595,5,2025-10-10T11:12:32.774848Z,-93.91390591858456,19.078231622778336,0.2736152482300648,729c6888,27.304575
1596,5,2025-10-10T11:12:37.906021Z,-93.89251007696404,18.966570766222386,0.2644370452281601,729c6888,27.304932
1597,5,2025-10-10T11:12:43.043953Z,-93.87108605081033,18.815447686589504,0.26985850847434845,729c6888,27.299733000000003
1598,5,2025-10-10T11:12:48.733884Z,-93.84736031122297,18.662687951660494,0.2633432243460993,729c6888,27.315113000000004
1599,5,2025-10-10T11:12:59.274966Z,-93.80340635374624,19.031022659000204,0.25424597727594433,729c6888,27.295904
1600,5,2025-10-10T11:13:04.418048Z,-93.7819608490211,18.68834848312168,0.2506114489184403,729c6888,27.314422999999998
1601,5,2025-10-10T11:13:09.580120Z,-93.76043615921557,18.869243224600126,0.24382860908638265,729c6888,27.327005999999997
1602,5,2025-10-10T11:13:20.197162Z,-93.71616545701745,18.78325159872646,0.25218144385541136,729c6888,27.332715
1603,5,2025-10-10T11:13:25.319966Z,-93.69480450293881,18.911434401102618,0.26082926228473674,729c6888,27.320335999999998
1604,5,2025-10-10T11:13:35.562035Z,-93.65209734863892,18.89383386504439,0.265453447527057,729c6888,27.331483
1605,5,2025-10-10T11:13:46.215126Z,-93.60767631961241,18.612102904635606,0.2584673136491344,729c6888,27.328515000000003
1606,5,2025-10-10T11:13:51.369151Z,-93.58618517581891,18.794884032096682,0.2617577808662046,729c6888,27.311477000000004
1607,5,2025-10-10T11:13:56.481012Z,-93.56486984558885,18.529454394352445,0.24764114496787482,729c6888,27.338309000000002
1608,5,2025-10-10T11:14:01.627957Z,-93.54340822183828,18.375422985291134,0.25131603463368585,729c6888,27.316456000000002
1609,5,2025-10-10T11:14:06.848930Z,-93.5216379166657,18.755596975629857,0.2477880575834921,729c6888,27.314427000000002
1610,5,2025-10-10T11:14:12.001990Z,-93.50015079271068,18.77916934182205,0.261769559918643,729c6888,27.308292
1611,5,2025-10-10T11:14:17.127048Z,-93.47878042993533,18.587954918717227,0.2558718072023567,729c6888,27.317531000000002
1612,5,2025-10-10T11:14:22.255968Z,-93.45739396248814,18.9408959965192,0.25734305648491856,729c6888,27.324221
1613,5,2025-10-10T11:14:32.893931Z,-93.41303599522647,18.622086780677463,0.26449498119246045,729c6888,27.309035
1614,5,2025-10-10T11:14:38.308989Z,-93.39045639209324,18.969868979785726,0.2626196676869423,729c6888,27.354157999999998
1615,5,2025-10-10T11:30:58.403935Z,-89.30365962126703,18.390373642577398,0.21825639120997123,f5c3dd75,27.448178
1616,5,2025-10-10T11:31:04.342023Z,-89.27889891587805,18.427743288582384,0.2170709624892284,f5c3dd75,27.365019000000004
1617,5,2025-10-10T11:31:10.245029Z,-89.25428449492905,18.480495566001014,0.20792043853599387,f5c3dd75,27.451487999999998
1618,5,2025-10-10T11:31:16.165093Z,-89.22959894447358,18.302284327325225,0.2056954658615498,f5c3dd75,27.445034
1619,5,2025-10-10T11:31:22.056995Z,-89.2050308233799,18.407007040885897,0.2040061534758204,f5c3dd75,27.457219000000002
1620,5,2025-10-10T11:31:27.944068Z,-89.18048283745152,18.452457370808308,0.21401856278369874,f5c3dd75,27.440792000000002
1621,5,2025-10-10T11:31:33.840958Z,-89.15589391562243,18.39636131496347,0.19965225793864694,f5c3dd75,27.463061000000003
1622,5,2025-10-10T11:31:39.747021Z,-89.13126674325163,18.477838851252503,0.2096719488367483,f5c3dd75,27.448911000000003
1623,5,2025-10-10T11:31:45.589034Z,-89.10690664650213,18.34468412562169,0.20325584887033388,f5c3dd75,27.444465
1624,5,2025-10-10T11:31:51.495902Z,-89.0822761157355,18.423836206877564,0.1996667799735349,f5c3dd75,27.454073
1625,5,2025-10-10T11:31:57.390056Z,-89.05769859911408,18.423439347853908,0.20904658438013282,f5c3dd75,27.449458999999997
1626,5,2025-10-10T11:32:03.313017Z,-89.03300096185629,18.532911715578987,0.2078524933721027,f5c3dd75,27.508345
1627,5,2025-10-10T11:32:09.207011Z,-89.00842411071679,18.495265864607596,0.20330722065140724,f5c3dd75,27.440741000000003
1628,5,2025-10-10T11:32:15.103096Z,-88.98383853965976,18.405604512245105,0.20200767629968916,f5c3dd75,27.439743999999997
1629,5,2025-10-10T11:32:21.018011Z,-88.95917445018524,18.429533613650158,0.20965252588270905,f5c3dd75,27.446742999999998
1630,5,2025-10-10T11:32:32.750959Z,-88.91025024857626,18.38862831938462,0.20542872486826178,f5c3dd75,27.449709
1631,5,2025-10-10T11:32:38.610995Z,-88.88581499179782,18.313926287603287,0.1994576694965626,f5c3dd75,27.447943000000002
1632,5,2025-10-10T11:42:35.376980Z,-86.39740834138786,18.374782603560334,0.14547922425212473,e894d787,26.170682
1633,5,2025-10-10T11:42:55.816056Z,-86.31218095835614,18.179350561902424,0.1414404710965005,e894d787,26.181106
1634,5,2025-10-10T11:43:06.094978Z,-86.26931964337028,18.47228475464697,0.1552887193617102,e894d787,26.176330999999998
1635,5,2025-10-10T11:43:16.336001Z,-86.2266163589382,18.348057233566617,0.1474634123570996,e894d787,26.183117000000003
1636,5,2025-10-10T11:43:26.601968Z,-86.18380906069964,18.32159563609351,0.14822285999467152,e894d787,26.206020000000002
1637,5,2025-10-10T11:43:36.868016Z,-86.14100142305,18.302174564569707,0.1543290640968188,e894d787,26.206446
1638,5,2025-10-10T11:43:57.386030Z,-86.05544486234196,18.380010587371817,0.1617689930240032,e894d787,26.112904
1639,5,2025-10-10T11:48:39.420066Z,-84.87941122796073,18.139397411681724,0.1388229233087965,bb4abc56,26.143072000000004
1640,5,2025-10-10T11:48:59.690003Z,-84.7948890222567,18.111019321184607,0.14007195413786444,bb4abc56,26.143720000000002
1641,5,2025-10-10T11:49:09.744022Z,-84.75296546335177,18.057425739328902,0.14359614235765528,bb4abc56,26.123064
1642,5,2025-10-10T11:49:19.810996Z,-84.71098788313274,18.065401535106112,0.15393366938067837,bb4abc56,26.118842
1643,5,2025-10-10T11:49:40.253009Z,-84.62574814020593,18.1050620107191,0.1381869131864519,bb4abc56,26.133919
1644,5,2025-10-10T11:49:50.737000Z,-84.58203166598209,18.191183009624528,0.13806945789710337,bb4abc56,26.135773999999998
1645,5,2025-10-10T11:50:10.875012Z,-84.4980595491091,18.09263159560854,0.1399084971007837,bb4abc56,26.106653
1646,5,2025-10-10T11:59:04.926994Z,-82.27115151319498,17.755159739745867,0.18394874973481065,f2d887e0,27.409205999999998
1647,5,2025-10-10T11:59:10.777012Z,-82.24675790036495,17.540077838677817,0.1943865214360296,f2d887e0,27.409424
1648,5,2025-10-10T11:59:16.610012Z,-82.2224352496671,17.627255507085287,0.18946362713988138,f2d887e0,27.421657000000003
1649,5,2025-10-10T11:59:22.452990Z,-82.19807099221701,17.61205113899401,0.18799504827521388,f2d887e0,27.406395000000003
1650,5,2025-10-10T11:59:28.557000Z,-82.17261827411791,17.599347394544928,0.18815507460602812,f2d887e0,27.411059
1651,5,2025-10-10T11:59:34.414985Z,-82.14819143969028,17.5250564624426,0.1848005856700676,f2d887e0,27.404773
1652,5,2025-10-10T11:59:40.247019Z,-82.12387281654317,17.527096282420885,0.18342336691108904,f2d887e0,27.403815
1653,5,2025-10-10T11:59:46.086014Z,-82.09952516705292,17.616594501888695,0.19042449960286098,f2d887e0,27.399209
1654,5,2025-10-10T11:59:52.120019Z,-82.07436435779167,17.622809761518663,0.18893993123741737,f2d887e0,27.405216000000003
1655,5,2025-10-10T11:59:57.953019Z,-82.05004170623323,17.710955528594404,0.18488723050551653,f2d887e0,27.404234000000002
1656,5,2025-10-10T12:00:09.979990Z,-81.99989121300565,17.61757914396873,0.18273362471094368,f2d887e0,27.403682000000003
1657,5,2025-10-10T12:00:15.811019Z,-81.9755767798593,17.733776773113096,0.18540812959792244,f2d887e0,27.396257
1658,5,2025-10-10T12:00:21.657014Z,-81.95119994084692,17.60807786250653,0.18404498669890468,f2d887e0,27.405237999999997
1659,5,2025-10-10T12:00:27.489008Z,-81.92688148360416,17.64218723336872,0.1763640563833799,f2d887e0,27.405352999999998
1660,5,2025-10-10T12:00:39.274018Z,-81.87773992695341,17.407060784730596,0.18610540875804765,f2d887e0,27.397790999999998
1661,5,2025-10-10T12:00:45.107017Z,-81.85341727873481,17.541533046731637,0.1891347372536309,f2d887e0,27.401142999999998
1662,5,2025-10-10T12:00:50.941989Z,-81.82908640333875,17.455048581097426,0.18466773648907922,f2d887e0,27.39208
1663,5,2025-10-10T12:01:02.604006Z,-81.78045770657184,17.567114867906703,0.18201620860791493,f2d887e0,27.395924
1664,5,2025-10-10T12:01:08.687014Z,-81.75509256150045,17.696679537099442,0.1809385957970272,f2d887e0,27.417146000000002
1665,5,2025-10-10T12:01:14.617016Z,-81.73036542625543,17.621138191953534,0.18629228338554446,f2d887e0,27.401220000000002
1666,5,2025-10-10T12:01:20.486991Z,-81.7058885936697,17.695973556883303,0.1783625704036584,f2d887e0,27.418231
1667,5,2025-10-10T12:01:26.734995Z,-81.67983544209618,17.67384284204345,0.17702489511082897,f2d887e0,27.414389999999997
1668,5,2025-10-10T12:01:32.573990Z,-81.65548779087185,17.590386102518398,0.1848776031432688,f2d887e0,27.407324000000003
1669,5,2025-10-10T12:01:38.413990Z,-81.63113594889258,17.644865948409127,0.1830260421251577,f2d887e0,27.418201000000003
1670,5,2025-10-10T12:01:50.326982Z,-81.5814607263032,17.60433964059981,0.170576642762132,f2d887e0,27.43508
1671,5,2025-10-10T12:02:02.215994Z,-81.53188549611536,17.638970839479764,0.16402458207232232,f2d887e0,27.449044
1672,5,2025-10-10T12:02:14.286980Z,-81.48155146394733,17.68873021273754,0.18017948997874314,f2d887e0,27.421132999999998
1673,5,2025-10-10T12:02:26.309003Z,-81.43142159923077,17.56972474952823,0.19032318577619492,f2d887e0,27.41796
1674,5,2025-10-10T12:02:32.522005Z,-81.40551439952814,17.529755722135196,0.18902093784552018,f2d887e0,27.411578
1675,5,2025-10-10T12:02:38.352993Z,-81.38120013552444,17.451430478556404,0.18196428660591618,f2d887e0,27.419977000000003
1676,5,2025-10-10T12:02:44.460987Z,-81.35573080187065,17.567678772259775,0.18736950292136656,f2d887e0,27.417161
1677,5,2025-10-10T12:02:50.313983Z,-81.3313247680304,17.673743701515278,0.18371298616047804,f2d887e0,27.426740000000002
1678,5,2025-10-10T12:03:02.069984Z,-81.282304170906,17.417002246779916,0.17671027452018742,f2d887e0,27.434500999999997
1679,5,2025-10-10T12:03:08.172989Z,-81.25685564040896,17.585420075324834,0.18219025227766714,f2d887e0,27.431804999999997
1680,5,2025-10-10T12:18:45.316045Z,-77.3491240380473,17.542961665630525,0.13666304308041732,e894d787,26.556272
1681,5,2025-10-10T12:18:55.612991Z,-77.30618750983288,17.80292292025647,0.1333590047990761,e894d787,26.549458
1682,5,2025-10-10T12:19:05.815954Z,-77.2636428760314,17.570824390438002,0.13950791232041287,e894d787,26.545164
1683,5,2025-10-10T12:19:16.053033Z,-77.22095598542818,17.592544957055797,0.14267975127536495,e894d787,26.562863
1684,5,2025-10-10T12:19:26.331956Z,-77.17809461360301,17.57551727660663,0.13655509212035996,e894d787,26.565547000000002
1685,5,2025-10-10T12:19:36.567024Z,-77.1354161109136,17.54848260742057,0.1410196162383092,e894d787,26.566197000000003
1686,5,2025-10-10T12:19:46.785999Z,-77.09280471451557,17.589238805574453,0.14050922156214515,e894d787,26.580655999999998
1687,5,2025-10-10T12:19:57.069025Z,-77.04992623751619,17.6244760642547,0.14116549222809374,e894d787,26.584533999999998
1688,5,2025-10-10T12:20:17.503032Z,-76.96471989251754,17.57996148144566,0.13876881747712633,e894d787,26.574061999999998
1689,5,2025-10-10T12:20:27.737054Z,-76.9220457576403,17.48597286459381,0.13390429403495618,e894d787,26.594340000000003
1690,5,2025-10-10T12:20:37.970996Z,-76.8793719576246,17.662207644496213,0.13769854755951494,e894d787,26.588682
1691,5,2025-10-10T12:20:48.222962Z,-76.83662300187949,17.513572738214712,0.1410018507715413,e894d787,26.601644999999998
1692,5,2025-10-10T12:21:19.005978Z,-76.70826306509586,17.53630502347835,0.1333052374402446,e894d787,26.588684
1693,5,2025-10-10T12:21:39.526969Z,-76.6226940324655,17.518629758454473,0.1374050953385645,e894d787,26.564770000000003
1694,5,2025-10-10T12:21:49.713998Z,-76.58021586096147,17.49406768413609,0.1338634775620296,e894d787,26.580441
