,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1611,24,2025-10-09T03:03:29.604777Z,72.33502053860902,18.123242235604735,0.2630879583884447,4f398cb9,27.675767
1612,24,2025-10-09T03:03:40.814694Z,72.38156714650852,18.107621270909284,0.24573455767555363,4f398cb9,27.662554999999998
1613,24,2025-10-09T03:03:51.983413Z,72.42794272166897,18.305172157165007,0.2654033605683997,4f398cb9,27.666345
1614,24,2025-10-09T03:04:03.184318Z,72.4744519746669,18.10905746008739,0.26137300954000586,4f398cb9,27.700896
1615,24,2025-10-09T03:04:47.927426Z,72.66023805511576,18.284469206175086,0.264625584328122,4f398cb9,27.696531
1616,24,2025-10-09T03:04:59.127688Z,72.70674480483738,18.404552623013718,0.25543932352713433,4f398cb9,27.726729
1617,24,2025-10-09T03:05:10.342111Z,72.75331038913357,18.206045031657297,0.25158652313667357,4f398cb9,27.740341
1618,24,2025-10-09T03:05:21.537222Z,72.79979581842294,18.151697838117652,0.238034577689881,4f398cb9,27.754542999999998
1619,24,2025-10-09T03:05:43.925513Z,72.89275876184158,18.340461246832362,0.23393189751720478,4f398cb9,27.80735
1620,24,2025-10-09T03:06:17.541102Z,73.0323410966424,18.25797750547981,0.25175411440729223,4f398cb9,27.827170000000002
1621,24,2025-10-09T03:06:28.726558Z,73.0787866436729,18.288740623629092,0.2756634366052197,4f398cb9,27.708753
1622,24,2025-10-09T03:06:51.128367Z,73.17180613815239,18.351738258942977,0.25487252970848,4f398cb9,27.703325
1623,24,2025-10-09T03:07:02.339572Z,73.2183587099864,18.26605699483808,0.29136422183239996,4f398cb9,27.723015000000004
1624,24,2025-10-09T03:07:13.527602Z,73.26481508758015,18.355262110468907,0.2717002826645567,4f398cb9,27.741234
1625,24,2025-10-09T03:07:24.747175Z,73.31140247827378,18.484220563572222,0.2718791764074623,4f398cb9,27.742814000000003
1626,24,2025-10-09T03:07:35.945505Z,73.35790169731084,18.442112520077703,0.26009321129933394,4f398cb9,27.758789999999998
1627,24,2025-10-09T03:07:58.330578Z,73.45085213180938,18.38469550065171,0.25857523668170546,4f398cb9,27.745644
1628,24,2025-10-09T03:15:07.951583Z,75.23481486868127,18.47521047008592,0.21009733868138358,59e0b265,27.149631999999997
1629,24,2025-10-09T03:15:21.731271Z,75.29203480172019,18.209781021378735,0.20557324728670318,59e0b265,27.162748
1630,24,2025-10-09T03:15:28.631414Z,75.32068755971116,18.274301056362596,0.21135147007768834,59e0b265,27.154352000000003
1631,24,2025-10-09T03:15:35.553445Z,75.34943122419462,18.348852926375674,0.21285195516132804,59e0b265,27.141083000000002
1632,24,2025-10-09T03:15:42.440714Z,75.3780305566126,18.20594083215598,0.21070540564731602,59e0b265,27.133215999999997
1633,24,2025-10-09T03:15:49.358238Z,75.40675553958638,18.261101907227182,0.20513291036788805,59e0b265,27.116968
1634,24,2025-10-09T03:15:56.259669Z,75.43541371337582,18.11474469848886,0.20012183945037085,59e0b265,27.128632000000003
1635,24,2025-10-09T03:16:03.147582Z,75.46401577060274,18.263069958324394,0.2143530582940211,59e0b265,27.147343
1636,24,2025-10-09T03:16:10.018758Z,75.49254834429232,18.42966629437114,0.20145643054764967,59e0b265,27.160308
1637,24,2025-10-09T03:16:16.881565Z,75.52104618253728,18.093328249101006,0.20630953754249948,59e0b265,27.137518
1638,24,2025-10-09T03:30:39.190306Z,79.1022660269654,18.49198093957788,0.2035136854759404,59e0b265,27.086866999999998
1639,24,2025-10-09T03:30:46.101393Z,79.1309665137722,18.517735778981304,0.1903270452773331,59e0b265,27.173233000000003
1640,24,2025-10-09T03:30:59.886231Z,79.18821250441518,18.47054998717382,0.18985429967214332,59e0b265,27.161889000000002
1641,24,2025-10-09T03:31:06.762556Z,79.21676869747691,18.483040915239894,0.19245160599225977,59e0b265,27.158399000000003
1642,24,2025-10-09T03:31:13.674287Z,79.24547194792903,18.182234100840148,0.19693983134196089,59e0b265,27.160828000000002
1643,24,2025-10-09T03:31:20.584730Z,79.27416987199473,18.200053665614046,0.18923889715383568,59e0b265,27.171363
1644,24,2025-10-09T03:31:34.354762Z,79.33135459902937,18.517928349852884,0.18983307641188352,59e0b265,27.162782999999997
1645,24,2025-10-09T03:31:41.269712Z,79.36007130742736,18.446051893885596,0.1922372379145102,59e0b265,27.159433999999997
1646,24,2025-10-09T03:31:48.136381Z,79.38858753478087,18.56796445918222,0.19998434610988933,59e0b265,27.166387999999998
1647,24,2025-10-09T03:31:55.015282Z,79.41715458219691,18.54836672381619,0.19203350775320438,59e0b265,27.167592
1648,24,2025-10-09T03:32:01.897401Z,79.44573501599407,18.474680032373925,0.19321458715376538,59e0b265,27.170161999999998
1649,24,2025-10-09T03:32:08.831662Z,79.4745320107078,18.592584468072783,0.1949064684816797,59e0b265,27.169738000000002
1650,24,2025-10-09T03:32:15.701551Z,79.50306170032735,18.681813672149865,0.191451370454745,59e0b265,27.160843
1651,24,2025-10-09T03:32:22.590751Z,79.53167160848092,18.510129056106308,0.18502586890486422,59e0b265,27.164637
1652,24,2025-10-09T03:32:29.491538Z,79.5603296586468,18.46562307777891,0.192850453813311,59e0b265,27.172758
1653,24,2025-10-09T03:32:43.350405Z,79.61788375820917,18.55065199099919,0.19126217953636312,59e0b265,27.182071
1654,24,2025-10-09T03:32:50.271148Z,79.64662475204211,18.417657913253468,0.1892523996783132,59e0b265,27.160770999999997
1655,24,2025-10-09T03:32:57.137174Z,79.6751385357261,18.692198947418493,0.1850836373210771,59e0b265,27.159982
1656,24,2025-10-09T03:33:04.043755Z,79.7038207624374,18.500768703771666,0.19321072341099496,59e0b265,27.170009
1657,24,2025-10-09T03:33:10.935530Z,79.73244152455618,18.600435300067893,0.18899007787712033,59e0b265,27.174492
1658,24,2025-10-09T03:33:24.683675Z,79.78953608463064,18.557950437554204,0.1861343059433161,59e0b265,27.173761
1659,24,2025-10-09T03:33:31.588325Z,79.8182103843701,18.743746202365234,0.2004985259197683,59e0b265,27.170890999999997
1660,24,2025-10-09T03:33:38.501343Z,79.8469194588192,18.41563709571484,0.1917911762334232,59e0b265,27.169175000000003
1661,24,2025-10-09T03:33:45.415649Z,79.87563390552722,18.46279217340539,0.18972117487513088,59e0b265,27.164521999999998
1662,24,2025-10-09T03:33:52.287468Z,79.90417193096951,18.473830159298757,0.19369180191479451,59e0b265,27.171171
1663,24,2025-10-09T03:33:59.152206Z,79.93268057276268,18.589389410476986,0.19035309706174997,59e0b265,27.168543999999997
1664,24,2025-10-09T03:34:06.037544Z,79.96127478772529,18.6215041132681,0.19544874782151972,59e0b265,27.163624
1665,24,2025-10-09T03:34:12.908720Z,79.9898102123428,18.569982531653913,0.189235039302979,59e0b265,27.165214
1666,24,2025-10-09T03:34:26.673602Z,80.04697469673381,18.601937285877145,0.19118689308893536,59e0b265,27.172207999999998
1667,24,2025-10-09T03:34:40.439772Z,80.10414462365488,18.638374411493288,0.1887393547090802,59e0b265,27.167675000000003
1668,24,2025-10-09T03:34:47.328328Z,80.13275234301442,18.746162078623623,0.19686051921347764,59e0b265,27.173430000000003
1669,24,2025-10-09T03:34:54.242634Z,80.16146702411177,18.597307960486155,0.19815106389065895,59e0b265,27.170461000000003
1670,24,2025-10-09T03:35:01.151790Z,80.19016034131627,18.585954263927487,0.19322617841534828,59e0b265,27.16957
1671,24,2025-10-09T03:35:08.040346Z,80.21876813160176,18.817784412801167,0.19248637001356744,59e0b265,27.171186
1672,24,2025-10-09T03:35:14.964308Z,80.24752298488568,18.65533966789346,0.20197279667321538,59e0b265,27.182958999999997
1673,24,2025-10-09T03:35:21.857370Z,80.27614953587151,18.728544949095063,0.19394010275340168,59e0b265,27.176019000000004
1674,24,2025-10-09T03:35:35.629334Z,80.33334390329824,18.62253621236841,0.18766346048178906,59e0b265,27.176237
1675,24,2025-10-09T03:35:42.559732Z,80.3621255807254,18.563918329559456,0.19864073103218283,59e0b265,27.168506
1676,24,2025-10-09T03:35:56.339420Z,80.41935216896078,18.501804585367214,0.1897337153196553,59e0b265,27.164068
1677,24,2025-10-09T03:36:03.266601Z,80.44812055857088,18.73826100686007,0.1967396208189901,59e0b265,27.169114
1678,24,2025-10-09T03:36:10.152582Z,80.47671786976373,18.774465214995082,0.20293212898897994,59e0b265,27.166097999999998
1679,24,2025-10-09T03:36:17.069463Z,80.50544353206827,18.48575597540409,0.191360634324304,59e0b265,27.161658000000003
1680,24,2025-10-09T03:45:05.774702Z,82.70122005672363,18.703614689906075,0.19323004218029866,59e0b265,27.170105999999997
1681,24,2025-10-09T03:45:12.701239Z,82.72998781714367,18.717776441051157,0.1931672566870483,59e0b265,27.178486999999997
1682,24,2025-10-09T03:45:26.578774Z,82.78762501335454,18.49354074525236,0.19323197406485293,59e0b265,27.175311
1683,24,2025-10-09T03:45:33.459605Z,82.81620302613238,18.61878741417283,0.19208274914994317,59e0b265,27.173451999999997
1684,24,2025-10-09T03:45:47.281779Z,82.87361045683085,18.606808376622205,0.18806349200469505,59e0b265,27.184247
1685,24,2025-10-09T03:45:54.211535Z,82.90239175110057,18.777515645526325,0.19275580656364155,59e0b265,27.180825
1686,24,2025-10-09T03:52:48.115224Z,84.62150566062546,18.749025618363778,0.21118629956509963,59e0b265,27.105341000000003
1687,24,2025-10-09T03:53:01.968297Z,84.67904502192347,18.704697055796146,0.18905662015650232,59e0b265,27.206412999999998
1688,24,2025-10-09T03:53:22.602424Z,84.76475001736137,18.770340321166124,0.1894424071452852,59e0b265,27.205641
1689,24,2025-10-09T03:53:29.511580Z,84.7934476409242,18.741517731708726,0.19044379792736754,59e0b265,27.212830000000004
1690,24,2025-10-09T03:53:36.395630Z,84.82204101480082,18.781647723045566,0.1979894724069944,59e0b265,27.205878
1691,24,2025-10-09T03:53:43.292555Z,84.85068789563826,18.623475667739754,0.19357876975536342,59e0b265,27.204611999999997
1692,24,2025-10-09T03:53:50.179180Z,84.87929202443587,18.45179855543376,0.19407827217130721,59e0b265,27.200001999999998
1693,24,2025-10-09T03:54:17.676758Z,84.99350563547311,18.680252665514278,0.19373141258969853,59e0b265,27.203203000000002
1694,24,2025-10-09T04:00:43.784179Z,86.59728820007665,18.85210979668949,0.1870996713652913,59e0b265,27.217694
1695,24,2025-10-09T04:00:50.688185Z,86.6259664095183,18.80003513926189,0.19840169355123963,59e0b265,27.214468000000004
1696,24,2025-10-09T04:00:57.622446Z,86.65477032598876,18.614501087644538,0.1921252326608871,59e0b265,27.207290999999998
1697,24,2025-10-09T04:01:04.496197Z,86.68332292463896,18.894749422602377,0.19637212123924314,59e0b265,27.207796000000002
1698,24,2025-10-09T04:01:11.392478Z,86.71196914176652,18.922321684305427,0.19183848222919195,59e0b265,27.195966
1699,24,2025-10-09T04:01:18.309359Z,86.74070096074541,18.961712113510462,0.19424833643817904,59e0b265,27.205287
1700,24,2025-10-09T04:01:25.196628Z,86.76930980746731,18.94797411651217,0.1961400407871886,59e0b265,27.204549999999998
1701,24,2025-10-09T04:01:32.099346Z,86.79798285957573,19.093045181571593,0.19365509009834986,59e0b265,27.201169
1702,24,2025-10-09T04:01:38.976316Z,86.82654898970212,18.936305089933853,0.19652008245723895,59e0b265,27.193902
1703,24,2025-10-09T04:01:45.882253Z,86.85523547761997,18.924374323104193,0.18887532069860263,59e0b265,27.207709
1704,24,2025-10-09T04:01:59.679321Z,86.9125470479337,19.05822010182834,0.19485427606290812,59e0b265,27.203009
1705,24,2025-10-09T04:02:06.550497Z,86.94108923909619,19.001641233336805,0.19792464481463645,59e0b265,27.209749000000002
1706,24,2025-10-09T04:02:20.355290Z,86.99843309238702,18.847016436773828,0.2016608353052223,59e0b265,27.198658000000002
1707,24,2025-10-09T04:02:27.242559Z,87.02704222935833,19.135642353153358,0.20694216032746926,59e0b265,27.201377
1708,24,2025-10-09T04:02:34.139484Z,87.05569150900007,18.853761560335343,0.19609072614736273,59e0b265,27.20803
1709,24,2025-10-09T04:02:41.049284Z,87.08439430297382,19.165831785572788,0.19989139643566453,59e0b265,27.195051
1710,24,2025-10-09T04:03:22.429546Z,87.25628551062661,18.895286403040817,0.19042256977837474,59e0b265,27.204191
1711,24,2025-10-09T04:03:36.272320Z,87.313787853516,19.12649154459747,0.19878977639959253,59e0b265,27.196588
1712,24,2025-10-09T04:03:50.017246Z,87.37088387043055,19.13923403121766,0.19488810437017443,59e0b265,27.207203
1713,24,2025-10-09T04:03:56.905803Z,87.39949878199931,18.777254186445084,0.19522931010480982,59e0b265,27.204313
1714,24,2025-10-09T04:04:03.779553Z,87.42805221835533,19.15073632863307,0.19824782954927903,59e0b265,27.208728999999998
1715,24,2025-10-09T04:04:10.691284Z,87.45676346011534,18.92591862183734,0.20247083740627936,59e0b265,27.207988
1716,24,2025-10-09T04:04:24.509596Z,87.51416464995043,18.922001132413442,0.20128884817594841,59e0b265,27.225679999999997
1717,24,2025-10-09T04:04:31.404590Z,87.54280646560022,19.062699925467022,0.19698529172504226,59e0b265,27.208637000000003
1718,24,2025-10-09T04:04:38.338207Z,87.57160875459566,18.85050556686338,0.19632376957464934,59e0b265,27.199686999999997
1719,24,2025-10-09T04:04:52.093433Z,87.62874814973921,18.905756432052467,0.20259390644587513,59e0b265,27.215714
1720,24,2025-10-09T04:05:12.789358Z,87.71471955134147,18.978713274699373,0.20146418024303975,59e0b265,27.208762
1721,24,2025-10-09T04:05:26.644363Z,87.77227376377884,18.869959072984603,0.20236715308814324,59e0b265,27.215370999999998
1722,24,2025-10-09T04:05:33.542575Z,87.80092924632294,19.11110085976466,0.20263751474986066,59e0b265,27.219540000000002
1723,24,2025-10-09T04:05:47.288789Z,87.85803173643811,18.63790188431926,0.2050427165470649,59e0b265,27.204383999999997
1724,24,2025-10-09T04:06:01.106457Z,87.9154311841079,18.868508168986597,0.19961837346547034,59e0b265,27.218598
1725,24,2025-10-09T04:06:08.038787Z,87.94422856244039,19.272808152657614,0.20622707260687187,59e0b265,27.199301
1726,24,2025-10-09T04:06:14.993648Z,87.97311957016538,18.966980923871525,0.20841453784225322,59e0b265,27.211348
1727,24,2025-10-09T04:16:08.251504Z,90.43768576717541,19.048597603797067,0.20591178451220318,59e0b265,27.196347000000003
1728,24,2025-10-09T04:16:15.169672Z,90.46642740140061,19.2737979145636,0.2136763195489851,59e0b265,27.196013999999998
1729,24,2025-10-09T04:16:22.053722Z,90.49502732816515,19.01558796569907,0.2146340966412373,59e0b265,27.193489999999997
1730,24,2025-10-09T04:16:28.937773Z,90.52362729531906,19.46392440617193,0.20253867013486587,59e0b265,27.194166000000003
1731,24,2025-10-09T04:16:42.698793Z,90.58079791599715,19.17833815615987,0.19424833643817904,59e0b265,27.204841000000002
1732,24,2025-10-09T04:16:49.602155Z,90.60947822039063,19.126542362251346,0.1990801461748509,59e0b265,27.185186
1733,24,2025-10-09T04:17:03.374762Z,90.66669719793214,19.16596033884334,0.20289336237541136,59e0b265,27.193064
1734,24,2025-10-09T04:17:10.314817Z,90.69553005518064,19.16669060906414,0.21637330539833236,59e0b265,27.193187
1735,24,2025-10-09T04:26:49.757580Z,93.10299185402052,19.280062598687675,0.21205887484375655,59e0b265,27.202112
1736,24,2025-10-09T04:27:03.529543Z,93.16021472230962,19.27660008499138,0.20800197453149333,59e0b265,27.182288999999997
1737,24,2025-10-09T04:27:10.437411Z,93.18891715405749,19.43791105592991,0.2242170422626255,59e0b265,27.197346000000003
1738,24,2025-10-09T04:27:17.341417Z,93.2176035782264,19.262023490785886,0.20679660761482524,59e0b265,27.187914
1739,24,2025-10-09T04:27:31.101150Z,93.27477594225073,19.05920755117634,0.19341647542027024,59e0b265,27.186218000000004
1740,24,2025-10-09T04:27:37.969750Z,93.30331536970644,19.383237476976678,0.20338864178955518,59e0b265,27.193997000000003
1741,24,2025-10-09T04:27:44.831270Z,93.33182541815593,19.585185243038964,0.2168150429306048,59e0b265,27.188084000000003
1742,24,2025-10-09T04:27:51.758451Z,93.36060833157212,19.434864230529737,0.20721193479382408,59e0b265,27.17646
1743,24,2025-10-09T04:28:19.372543Z,93.47534717641756,19.31375431779146,0.2082281501046388,59e0b265,27.181732000000004
1744,24,2025-10-09T04:28:40.095505Z,93.56145321816228,19.436409998578366,0.21384063123971553,59e0b265,27.185301000000003
1745,24,2025-10-09T04:35:20.170583Z,95.22387699779227,18.98064409734226,0.2117984403719725,59e0b265,27.120618
1746,24,2025-10-09T04:35:27.087463Z,95.25261976428727,19.215816418960834,0.21122710568485287,59e0b265,27.180742000000002
1747,24,2025-10-09T04:35:33.958639Z,95.28117265075865,19.264040877979628,0.20709839396769836,59e0b265,27.193970999999998
1748,24,2025-10-09T04:36:01.583354Z,95.39596641716493,19.295665932508737,0.20633767310891143,59e0b265,27.193430999999997
1749,24,2025-10-09T04:36:15.328602Z,95.45308467400918,19.272651093841578,0.20175577673018436,59e0b265,27.201631
1750,24,2025-10-09T04:36:36.096624Z,95.53938631612785,18.96942445150291,0.19691855226209642,59e0b265,27.197116
1751,24,2025-10-09T04:36:49.886612Z,95.59669090168606,19.31547376033784,0.20114161574373415,59e0b265,27.194595
1752,24,2025-10-09T04:36:56.782571Z,95.62534726636761,19.082314313900863,0.19945476528777142,59e0b265,27.202036999999997
1753,24,2025-10-09T04:37:03.675312Z,95.65399029977627,19.24791925785111,0.20593991668445433,59e0b265,27.185076000000002
1754,24,2025-10-09T04:37:31.238550Z,95.76853074015804,19.280987068223673,0.21443765930684844,59e0b265,27.201449000000004
1755,24,2025-10-09T04:37:45.030469Z,95.82584401054504,19.19038475439286,0.19981878150964688,59e0b265,27.191074
1756,24,2025-10-09T04:37:51.932544Z,95.85452612131347,19.16703681691944,0.20066606481665003,59e0b265,27.193171
1757,24,2025-10-09T04:38:12.557336Z,95.94023429993617,19.564343645933327,0.21946749284575154,59e0b265,27.193374
1758,24,2025-10-09T04:38:26.341530Z,95.99751596517324,19.295928380326394,0.20231676569429435,59e0b265,27.19516
1759,24,2025-10-09T04:38:40.171429Z,96.05498772923457,19.45818512173577,0.19944798881161976,59e0b265,27.188494
1760,24,2025-10-09T04:38:47.103437Z,96.08379456281585,19.36320256763644,0.20038522452765822,59e0b265,27.190344000000003
1761,24,2025-10-09T04:38:54.014525Z,96.11251450257754,19.411171175151193,0.19847524146855194,59e0b265,27.191544
1762,24,2025-10-09T04:39:07.777475Z,96.16970838529176,19.251400719927272,0.20136827914048427,59e0b265,27.181666999999997
1763,24,2025-10-09T04:39:14.691459Z,96.1984404850686,19.391359860766414,0.1986910571943287,59e0b265,27.176105
1764,24,2025-10-09T04:39:21.587419Z,96.22709772518898,19.231995053827763,0.2108452953257435,59e0b265,27.179046999999997
1765,24,2025-10-09T04:39:28.482412Z,96.25575098853324,19.554963253042445,0.2118616037157276,59e0b265,27.191066999999997
1766,24,2025-10-09T04:39:42.289459Z,96.31312854056043,19.529323201601205,0.21021000768041467,59e0b265,27.186419
1767,24,2025-10-09T04:39:49.162566Z,96.34169097808453,19.52791066118633,0.20613296807885922,59e0b265,27.196402
1768,24,2025-10-09T04:39:56.038570Z,96.37026549621062,19.187843749648607,0.20442500496759197,59e0b265,27.190364000000002
1769,24,2025-10-09T04:40:09.883596Z,96.42780121244988,19.381879725900863,0.19619999307849123,59e0b265,27.195445999999997
1770,24,2025-10-09T04:40:30.603339Z,96.51390647687086,19.18917145953209,0.19561406252107744,59e0b265,27.192875
1771,24,2025-10-09T04:40:37.489642Z,96.5425240460634,19.21877567582112,0.20150002283870835,59e0b265,27.201875
1772,24,2025-10-09T04:40:58.137609Z,96.62833153293133,19.490424917362052,0.20720514164469953,59e0b265,27.194021999999997
1773,24,2025-10-09T04:50:44.169594Z,99.06388494969377,19.33140961684942,0.19254334536410236,59e0b265,27.216623
1774,24,2025-10-09T04:50:57.983400Z,99.1212990080008,19.20112588954651,0.18899297098305007,59e0b265,27.215691999999997
1775,24,2025-10-09T04:51:11.805574Z,99.17874802252662,19.312481834021483,0.18932184237430189,59e0b265,27.220567000000003
1776,24,2025-10-09T04:51:18.701533Z,99.20740971943125,19.1708201039209,0.17725033908007057,59e0b265,27.227724000000002
1777,24,2025-10-09T04:51:25.612620Z,99.23613433703025,19.27350411886343,0.1937410738176084,59e0b265,27.208140999999998
1778,24,2025-10-09T04:51:32.477359Z,99.26466636175344,19.499812763703584,0.20182165617197775,59e0b265,27.208149
1779,24,2025-10-09T04:51:39.344350Z,99.29320779015747,19.482301777872646,0.19583159673811576,59e0b265,27.202014
1780,24,2025-10-09T04:51:53.157512Z,99.3506198769071,19.330012623117582,0.19345415002268626,59e0b265,27.206629
1781,24,2025-10-09T04:52:00.064415Z,99.3793273249587,19.338117039498403,0.20019930325802834,59e0b265,27.213892
1782,24,2025-10-09T04:52:06.947500Z,99.40793582128715,19.42451789202327,0.19088673417500757,59e0b265,27.222926
1783,24,2025-10-09T04:52:13.840562Z,99.43658582956354,19.298570184767367,0.18645123460036409,59e0b265,27.222209
1784,24,2025-10-09T04:52:20.727510Z,99.46521046994467,19.128323300660686,0.18177776199524517,59e0b265,27.217421
1785,24,2025-10-09T04:52:27.613491Z,99.4938311351668,19.438273629414603,0.18848769250272016,59e0b265,27.219789
1786,24,2025-10-09T04:52:34.530372Z,99.52258027649573,19.133657086131194,0.19047081582489217,59e0b265,27.122225999999998
1787,24,2025-10-09T05:01:11.601476Z,101.67184817410934,19.190820471901826,0.179317892124573,59e0b265,27.215269
1788,24,2025-10-09T05:01:25.380520Z,101.72912588899598,19.21239220547045,0.1790739799747579,59e0b265,27.240506000000003
1789,24,2025-10-09T05:01:32.265536Z,101.75774608372961,19.36580932139205,0.18912123535975542,59e0b265,27.22067
1790,24,2025-10-09T05:01:39.127378Z,101.78626999210478,19.461927311922636,0.177142890345619,59e0b265,27.235601000000003
1791,24,2025-10-09T05:01:46.013359Z,101.81489428898087,19.420313302400857,0.17834817188858426,59e0b265,27.236106
1792,24,2025-10-09T05:01:52.885500Z,101.84346109978213,19.714284357793534,0.18770587038236178,59e0b265,27.217205
1793,24,2025-10-09T05:01:59.764401Z,101.87205605662012,19.548922930509846,0.18294331494755417,59e0b265,27.225531000000004
1794,24,2025-10-09T05:02:06.669373Z,101.90075943387612,19.109217024680987,0.1874533495139524,59e0b265,27.235390000000002
1795,24,2025-10-09T05:02:13.600415Z,101.92957122793092,19.131269710153227,0.17242662301396497,59e0b265,27.219549
1796,24,2025-10-09T05:02:27.418405Z,101.98701165847802,19.333742361701567,0.1832280630143756,59e0b265,27.22513
1797,24,2025-10-09T05:02:41.176528Z,102.04420340837731,19.23496738712476,0.18379189209538055,59e0b265,27.219309000000003
1798,24,2025-10-09T05:02:48.080534Z,102.07290304481828,19.266551562131955,0.17790570599337166,59e0b265,27.108708
1799,24,2025-10-09T05:11:25.208608Z,104.22271215854698,19.549398476947577,0.20966903538672566,59e0b265,27.062199
1800,24,2025-10-09T05:11:38.977353Z,104.27995527235068,19.36275509011451,0.16172049099913097,59e0b265,27.239826
1801,24,2025-10-09T05:11:45.871381Z,104.30861704182813,19.50131904764346,0.16957113263760432,59e0b265,27.234477
1802,24,2025-10-09T05:11:52.750603Z,104.33721730236284,19.432076617357648,0.16173570715522284,59e0b265,27.240118000000002
1803,24,2025-10-09T05:11:59.625320Z,104.36579888001714,19.27753101770892,0.16608403788745021,59e0b265,27.236204999999998
1804,24,2025-10-09T05:12:06.489414Z,104.39433633911841,19.565619723487394,0.17569768208203546,59e0b265,27.242897999999997
1805,24,2025-10-09T05:12:13.417560Z,104.42314014140912,19.384889992220955,0.17113698869619043,59e0b265,27.236663999999998
1806,24,2025-10-09T05:12:20.315451Z,104.45181820541222,19.215163834260842,0.1714229650921953,59e0b265,27.238099
1807,24,2025-10-09T05:12:34.153396Z,104.50934976813896,19.331184781663683,0.16825202465646588,59e0b265,27.232301999999997
1808,24,2025-10-09T05:12:47.966558Z,104.56677848349086,19.46771630604623,0.1662375757763569,59e0b265,27.231130999999998
1809,24,2025-10-09T05:12:54.944593Z,104.59578998535628,19.34092938818482,0.16747210978548038,59e0b265,27.229705000000003
1810,24,2025-10-09T05:13:01.851496Z,104.6245058000237,19.22046030668052,0.16539662924013898,59e0b265,27.226328000000002
1811,24,2025-10-09T05:13:08.752605Z,104.65319757290351,19.42672185444235,0.17113985780349356,59e0b265,27.224942
1812,24,2025-10-09T05:13:15.643415Z,104.68184657403742,19.26509122337187,0.17485233084234253,59e0b265,27.228878
1813,24,2025-10-09T05:13:22.509440Z,104.7103925765706,19.22878258023965,0.16439511078192076,59e0b265,27.239324000000003
1814,24,2025-10-09T05:13:29.393491Z,104.73901357031822,19.4078573819323,0.16451324068597029,59e0b265,27.227328999999997
1815,24,2025-10-09T05:13:36.296531Z,104.76771355942135,19.456488570060085,0.1706407008922549,59e0b265,27.237755999999997
1816,24,2025-10-09T05:13:50.048539Z,104.82488886909734,19.39862940304721,0.1650211068197035,59e0b265,27.230994000000003
1817,24,2025-10-09T05:13:56.971535Z,104.85367196857004,19.43678721363756,0.17673425303545434,59e0b265,27.239862000000002
1818,24,2025-10-09T05:14:03.829514Z,104.88218479966565,19.38648934188621,0.17562482583336558,59e0b265,27.231983999999997
1819,24,2025-10-09T05:14:10.698437Z,104.91074317837595,19.474126858032633,0.18443382479632092,59e0b265,27.233336
1820,24,2025-10-09T05:14:17.559313Z,104.93926814736123,19.320550521083376,0.16476286611066218,59e0b265,27.233455
1821,24,2025-10-09T05:14:24.484562Z,104.96806080261896,19.541452066035937,0.1696332438203078,59e0b265,27.236821
1822,24,2025-10-09T05:14:31.383418Z,104.99674377268056,19.55104383319977,0.17546570172258735,59e0b265,27.224002
1823,24,2025-10-09T05:14:38.286459Z,105.02544418969096,19.277273329849145,0.16863972618870085,59e0b265,27.226827999999998
1824,24,2025-10-09T05:14:45.152484Z,105.05399075405772,19.32136147578056,0.16250907628806457,59e0b265,27.236615999999998
1825,24,2025-10-09T05:14:52.086424Z,105.08281973302235,19.284477573733206,0.17385697036357212,59e0b265,27.228592
1826,24,2025-10-09T05:14:58.995580Z,105.11154571592725,19.309446094365285,0.16468949892449122,59e0b265,27.238632000000003
1827,24,2025-10-09T05:15:12.808420Z,105.16897507298359,19.214032769142243,0.17133783703548966,59e0b265,27.231679
1828,24,2025-10-09T05:15:19.670422Z,105.19750514612875,19.40062047166896,0.1790096456200056,59e0b265,27.252813000000003
1829,24,2025-10-09T05:15:26.571532Z,105.22619786534312,19.297163290888186,0.16961317689377792,59e0b265,27.222468
1830,24,2025-10-09T05:15:33.483423Z,105.25493545608929,19.313276194746763,0.1744374556223519,59e0b265,27.220069000000002
1831,24,2025-10-09T05:15:40.372463Z,105.28357808638513,19.50913736099522,0.17245246308765785,59e0b265,27.233725
1832,24,2025-10-09T05:15:54.165508Z,105.34092570883534,19.327501508494105,0.16139338031344408,59e0b265,27.218840999999998
1833,24,2025-10-09T05:16:01.040546Z,105.3695102641399,19.349994800918623,0.172923388727494,59e0b265,27.198774999999998
1834,24,2025-10-09T05:16:14.802531Z,105.42672903036308,19.293788080637583,0.17605625024122262,59e0b265,27.225202000000003
1835,24,2025-10-09T05:16:21.688513Z,105.45535922923322,19.223793937558145,0.1764043335635494,59e0b265,27.218881000000003
1836,24,2025-10-09T05:16:28.580449Z,105.48401423059353,19.202300531468474,0.17350454961181852,59e0b265,27.216768000000002
1837,24,2025-10-09T05:16:35.462407Z,105.51262779301095,19.500815295170757,0.1754580334125514,59e0b265,27.221187
1838,24,2025-10-09T05:16:42.333422Z,105.54119590404292,19.153543660651458,0.17236250288563343,59e0b265,27.234837
1839,24,2025-10-09T05:25:26.384492Z,107.72021978842842,19.336490206203692,0.17440200847754017,59e0b265,27.25302
1840,24,2025-10-09T05:25:33.300568Z,107.74897893692554,19.16871152598528,0.1782013127027969,59e0b265,27.03765
