,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
717,8,2025-10-08T14:47:15.236134Z,-10.171469225075954,16.685177983454487,0.10895862738213986,98986c00,27.518065999999997
718,8,2025-10-08T14:47:20.787019Z,-10.148349535090055,16.704023509476148,0.08837029039784808,98986c00,27.524098000000002
719,8,2025-10-08T14:47:26.301855Z,-10.125380004124946,16.59298301722017,0.10118569543665744,98986c00,27.504583000000004
720,8,2025-10-08T14:47:31.852740Z,-10.102260340904436,16.60987493572597,0.09632270885414301,98986c00,27.513829
721,8,2025-10-08T14:47:37.368864Z,-10.079285472000342,16.58880923003601,0.08718593794873117,98986c00,27.516187000000002
722,8,2025-10-08T14:47:42.890781Z,-10.056286488351713,16.681279889864605,0.09276103397440112,98986c00,27.516731999999998
723,8,2025-10-08T14:47:48.415274Z,-10.03327678893117,16.67790726804837,0.0984060417301702,98986c00,27.513136000000003
724,8,2025-10-08T14:47:53.946847Z,-10.010237614478141,16.52466299936061,0.09747480841735469,98986c00,27.503133
725,8,2025-10-08T14:47:59.475202Z,-9.987211856517112,16.60189045966559,0.09323742708269037,98986c00,27.531899000000003
726,8,2025-10-08T14:48:05.015787Z,-9.96413517373612,16.564246014343098,0.10287239287583429,98986c00,27.509887
727,8,2025-10-08T14:48:10.548004Z,-9.941093357379875,16.72726514865507,0.08963518971921687,98986c00,27.520169000000003
728,8,2025-10-08T14:48:16.086015Z,-9.918027422386565,16.56725765398651,0.08652443715506042,98986c00,27.523845
729,8,2025-10-08T14:48:21.620807Z,-9.894974908126645,16.682279094381624,0.09174166207890502,98986c00,27.523069999999997
730,8,2025-10-08T14:48:27.133712Z,-9.872013567096888,16.588582218425966,0.08677516974342372,98986c00,27.533375999999997
731,8,2025-10-08T14:48:32.662067Z,-9.848987890069555,16.59127032852032,0.09080049799422908,98986c00,27.535331
732,8,2025-10-08T14:48:38.196215Z,-9.825938098683874,16.62195676510151,0.0878342859935686,98986c00,27.536225
733,8,2025-10-08T14:48:43.720707Z,-9.802928538208535,16.550025135685733,0.09389671734943666,98986c00,27.536611
734,8,2025-10-08T14:48:49.252280Z,-9.77988949888959,16.63670985173868,0.08593295247458917,98986c00,27.546804
735,8,2025-10-08T14:48:54.785141Z,-9.756845108665221,16.56856879535978,0.08915936518392222,98986c00,27.530534000000003
736,8,2025-10-08T14:49:00.305127Z,-9.73385435646638,16.638387524565804,0.0880901562321239,98986c00,27.538707000000002
737,8,2025-10-08T14:49:05.839919Z,-9.710801950899116,16.596712763701728,0.09386286256555358,98986c00,27.533059
738,8,2025-10-08T14:49:11.372136Z,-9.687760283881982,16.498786102614968,0.09556908975186486,98986c00,27.524752999999997
739,8,2025-10-08T14:49:16.872810Z,-9.664850006939577,16.56049225732391,0.0985412979212269,98986c00,27.528405
740,8,2025-10-08T14:49:22.405027Z,-9.641808367249137,16.6660807141816,0.09396613475609178,98986c00,27.528497
741,8,2025-10-08T14:49:27.928876Z,-9.618801593908708,16.670121405738794,0.0825477142263794,98986c00,27.542259
742,8,2025-10-08T14:49:33.452081Z,-9.595797516524987,16.547218022395892,0.0964492380944505,98986c00,27.527509000000002
743,8,2025-10-08T14:49:38.975286Z,-9.57279345286328,16.575902344918852,0.09272734474792213,98986c00,27.531160999999997
744,8,2025-10-08T14:49:44.497847Z,-9.549792085185437,16.70623149496386,0.07816243396926685,98986c00,27.550254000000002
745,8,2025-10-08T14:49:55.557775Z,-9.5037277244778,16.564441514525143,0.09522672910480544,98986c00,27.543905000000002
746,8,2025-10-08T14:50:01.099004Z,-9.480648646429861,16.49752732124398,0.10074523037841544,98986c00,27.524489000000003
747,8,2025-10-08T14:50:07.657970Z,-9.453330737591449,16.535215439828956,0.12006261839556889,98986c00,27.499819000000002
748,8,2025-10-08T14:50:14.227881Z,-9.42596726269399,16.499837064330265,0.09229152439958938,98986c00,27.509504999999997
749,8,2025-10-08T14:50:20.772685Z,-9.398708377158307,16.630890749195682,0.11068410007313607,98986c00,27.504106999999998
750,8,2025-10-08T14:50:27.352251Z,-9.37130472871725,16.66793278188272,0.1020571452667573,98986c00,27.51551
751,8,2025-10-08T14:50:33.935679Z,-9.343885014930892,16.5819756406563,0.09884478112677472,98986c00,27.515551000000002
752,8,2025-10-08T14:50:40.497865Z,-9.316553792897182,16.617745312602352,0.1019926409894361,98986c00,27.521489000000003
753,8,2025-10-08T14:50:47.072281Z,-9.289171653174103,16.619103212475398,0.10867263302690332,98986c00,27.509456
754,8,2025-10-08T14:50:53.649272Z,-9.261778808490245,16.563819082835877,0.10485851849039257,98986c00,27.501593
755,8,2025-10-08T14:51:00.223688Z,-9.23439670836795,16.558867634062175,0.09429741512894191,98986c00,27.521573000000004
756,8,2025-10-08T14:51:06.789092Z,-9.20705216255823,16.510403034887243,0.08847338639387553,98986c00,27.536828999999997
757,8,2025-10-08T14:51:12.314228Z,-9.18404029098998,16.566112714249424,0.0996040211286673,98986c00,27.52534
758,8,2025-10-08T14:51:17.847733Z,-9.160993577107618,16.61663420047634,0.10603829544084535,98986c00,27.546796999999998
759,8,2025-10-08T14:51:23.359994Z,-9.138035357232152,16.596125661822402,0.09257159742059115,98986c00,27.542793000000003
760,8,2025-10-08T14:51:34.421209Z,-9.091966135772454,16.663793181026588,0.09370719294163068,98986c00,27.525548999999998
761,8,2025-10-08T14:51:39.927033Z,-9.069034767757561,16.713610060040878,0.08848246154464737,98986c00,27.527495000000002
762,8,2025-10-08T14:51:45.457963Z,-9.045998849167546,16.609010000527164,0.09720368390138309,98986c00,27.516059
763,8,2025-10-08T14:52:03.089732Z,-8.972563916727758,16.551468032430364,0.11186959138210884,98986c00,27.501718000000004
764,8,2025-10-08T14:52:09.651918Z,-8.945232964614085,16.495259240407464,0.10418321746327476,98986c00,27.501848000000003
765,8,2025-10-08T14:58:17.785749Z,-7.412019606733063,16.443822087636356,0.11436411598486651,98986c00,27.486958
766,8,2025-10-08T14:58:24.349221Z,-7.3846844933904086,16.41104289770565,0.10369840453931777,98986c00,27.468654
767,8,2025-10-08T14:58:30.912050Z,-7.357352079754012,16.389661072039544,0.10128742960506007,98986c00,27.489798999999998
768,8,2025-10-08T14:58:37.472304Z,-7.330030412097497,16.507345136115926,0.09344093237976599,98986c00,27.511102
769,8,2025-10-08T14:58:44.055089Z,-7.302614930913208,16.482561196137176,0.11725947392428468,98986c00,27.486217000000003
770,8,2025-10-08T14:58:50.630793Z,-7.27522896210353,16.57797120408386,0.10542503780411938,98986c00,27.477940000000004
771,8,2025-10-08T14:58:57.196197Z,-7.247885911847901,16.403837821010185,0.10243047595320447,98986c00,27.495249
772,8,2025-10-08T14:59:03.771257Z,-7.220502669076504,16.404028240360795,0.09827859828568984,98986c00,27.489533
773,8,2025-10-08T14:59:10.343741Z,-7.193130176636279,16.406349385097567,0.10531500710250177,98986c00,27.47296
774,8,2025-10-08T14:59:16.882752Z,-7.165897111431245,16.431227112537716,0.0953493122366386,98986c00,27.507173
775,8,2025-10-08T14:59:23.450088Z,-7.138546102895431,16.453652183049453,0.08926205877079017,98986c00,27.499729000000002
776,8,2025-10-08T14:59:30.018710Z,-7.1111897606310315,16.391406625381062,0.08801278180469016,98986c00,27.501517
777,8,2025-10-08T14:59:36.580895Z,-7.0838602486245685,16.575433512920068,0.08778249712214845,98986c00,27.503753000000003
778,8,2025-10-08T14:59:43.139862Z,-7.056544160694572,16.450302447272502,0.09158409447606063,98986c00,27.49523
779,8,2025-10-08T15:05:25.532855Z,-5.630613629534317,16.537540645612193,0.13061963956848144,21fe5b8b,27.242960000000004
780,8,2025-10-08T15:05:31.762876Z,-5.604668655231667,16.430366658257288,0.11585211715372318,21fe5b8b,27.227091
781,8,2025-10-08T15:05:37.947835Z,-5.57891136308132,16.328322826723017,0.12085777136783551,21fe5b8b,27.212671
782,8,2025-10-08T15:05:44.181718Z,-5.5529503479720805,16.403336984808636,0.11500398408750889,21fe5b8b,27.215182
783,8,2025-10-08T15:05:50.371183Z,-5.527174332843693,16.345891382073066,0.12744752998783462,21fe5b8b,27.206460999999997
784,8,2025-10-08T15:05:56.581892Z,-5.501309868335735,16.410082074309784,0.11965000962808152,21fe5b8b,27.184865000000002
785,8,2025-10-08T15:06:02.813200Z,-5.475359640781475,16.443487613963004,0.11792019345727008,21fe5b8b,27.210713
786,8,2025-10-08T15:06:08.967260Z,-5.449731132886632,16.369892112342193,0.12115646150329747,21fe5b8b,27.202602
787,8,2025-10-08T15:06:15.170244Z,-5.423898902776773,16.384956298490117,0.11944472602840193,21fe5b8b,27.20895
788,8,2025-10-08T15:06:21.357135Z,-5.398133712923638,16.401208675110986,0.1429841874089579,21fe5b8b,27.178027999999998
789,8,2025-10-08T15:06:33.786277Z,-5.34637285166269,16.38330050491253,0.11485721748762678,21fe5b8b,27.194490000000002
790,8,2025-10-08T15:06:40.013079Z,-5.320441517568098,16.313964332309197,0.11888103728097262,21fe5b8b,27.178389000000003
791,8,2025-10-08T15:06:46.234087Z,-5.294534333934377,16.361882333038498,0.12757999794638655,21fe5b8b,27.198528000000003
792,8,2025-10-08T15:06:52.417759Z,-5.268782656187955,16.328124517981855,0.12344160985664436,21fe5b8b,27.196272
793,8,2025-10-08T15:06:58.620743Z,-5.242950575720618,16.35771189967287,0.1413076486111067,21fe5b8b,27.208008
794,8,2025-10-08T15:11:00.790099Z,-4.234462915340015,16.20313632305097,0.13437754068667873,21fe5b8b,27.212908
795,8,2025-10-08T15:11:06.993083Z,-4.208631712279237,16.28279465735944,0.13633922986433508,21fe5b8b,27.187592000000002
796,8,2025-10-08T15:11:13.188986Z,-4.182830019108632,16.222056419106288,0.12801161138349912,21fe5b8b,27.206583000000002
797,8,2025-10-08T15:11:25.594954Z,-4.131167724964372,16.244948733065517,0.14442421212871476,21fe5b8b,27.210949
798,8,2025-10-08T15:11:31.783775Z,-4.105395590582089,16.261834608771093,0.12710359843843919,21fe5b8b,27.209083999999997
799,8,2025-10-08T15:11:38.031820Z,-4.079376852136871,16.23704482405178,0.13769668407045974,21fe5b8b,27.22459
800,8,2025-10-08T15:11:56.696776Z,-4.001650498034843,16.21024715975029,0.1279085155921997,21fe5b8b,27.234701
801,8,2025-10-08T15:12:02.868861Z,-3.9759481697998047,16.343885490126738,0.12461298553521619,21fe5b8b,27.258333
802,8,2025-10-08T15:12:09.053177Z,-3.9501949306175628,16.267010546215847,0.13468947332661152,21fe5b8b,27.214973999999998
803,8,2025-10-08T15:12:15.254873Z,-3.9243693387775163,16.25730715929982,0.12990123728817982,21fe5b8b,27.19722
804,8,2025-10-08T15:12:21.441764Z,-3.8986054216376087,16.24853293554256,0.11488962843094236,21fe5b8b,27.246454
805,8,2025-10-08T15:12:27.640885Z,-3.8727905980194044,16.235017263897305,0.13496343801192973,21fe5b8b,27.226763
806,8,2025-10-08T15:12:33.823270Z,-3.8470454902193643,16.316678241366816,0.10488137306500141,21fe5b8b,27.225976000000003
807,8,2025-10-08T15:12:46.251124Z,-3.7952926442065307,16.235305503844835,0.1163548198228161,21fe5b8b,27.205908
808,8,2025-10-08T15:12:52.481145Z,-3.7693492359163727,16.29204846497098,0.11088131052616577,21fe5b8b,27.180177
809,8,2025-10-08T15:12:58.680266Z,-3.743534525970987,16.257103714983973,0.10775474144556238,21fe5b8b,27.195660000000004
810,8,2025-10-08T15:13:04.898700Z,-3.7176394146773375,16.178424130842476,0.11507693343585411,21fe5b8b,27.161043999999997
811,8,2025-10-08T15:13:11.111983Z,-3.691765776340759,16.237753327584187,0.12702637515098983,21fe5b8b,27.195458000000002
812,8,2025-10-08T15:13:17.343291Z,-3.6658171004908353,16.331846804550608,0.12827125798478783,21fe5b8b,27.166812999999998
813,8,2025-10-08T15:13:23.573956Z,-3.6398711253198655,16.234524032503096,0.11440638795102308,21fe5b8b,27.19603
814,8,2025-10-08T15:13:29.760202Z,-3.6141101443073476,16.24020162178466,0.12327066003311575,21fe5b8b,27.231809
815,8,2025-10-08T15:13:35.961255Z,-3.5882875263407508,16.2574922649381,0.12023811293013544,21fe5b8b,27.193216999999997
816,8,2025-10-08T15:13:48.465714Z,-3.536216138588253,16.205709426929722,0.13732406345575418,21fe5b8b,27.191732000000002
817,8,2025-10-08T15:13:54.669985Z,-3.5103801893749704,16.216425443036254,0.13593742113193114,21fe5b8b,27.171892
818,8,2025-10-08T15:14:00.885843Z,-3.4844960124201165,16.260023833649118,0.1081500180490045,21fe5b8b,27.198410000000003
819,8,2025-10-08T15:14:07.099127Z,-3.458622577262778,16.1878024191198,0.13080812522546142,21fe5b8b,27.224404
820,8,2025-10-08T15:14:13.302111Z,-3.432792056563132,16.1591673001121,0.13738646667339546,21fe5b8b,27.168571999999998
821,8,2025-10-08T15:14:19.472264Z,-3.4070982738891744,16.261575061588623,0.12940946487796015,21fe5b8b,27.177723
822,8,2025-10-08T15:14:25.688767Z,-3.3812115034143573,16.23772342365417,0.11672878172927188,21fe5b8b,27.174446000000003
823,8,2025-10-08T15:14:31.873082Z,-3.355458793291456,16.106699493512785,0.13380967711268119,21fe5b8b,27.196996
824,8,2025-10-08T15:14:38.045811Z,-3.3297543524942137,16.1301840965436,0.12970744191834177,21fe5b8b,27.165157
825,8,2025-10-08T15:14:44.230126Z,-3.3040016883433156,16.11838040120346,0.13051340596275923,21fe5b8b,27.150534
826,8,2025-10-08T15:14:50.431179Z,-3.2781793471131766,16.10321970845769,0.13533970306233126,21fe5b8b,27.159669
827,8,2025-10-08T15:14:56.692742Z,-3.252105054490153,16.165526742736102,0.13444344535900588,21fe5b8b,27.167402000000003
828,8,2025-10-08T15:15:02.891864Z,-3.22629080091573,16.07556647113671,0.13088575048873732,21fe5b8b,27.186408999999998
829,8,2025-10-08T15:15:09.074892Z,-3.2005435887662346,16.231546462369387,0.1420739604044316,21fe5b8b,27.159565999999998
830,8,2025-10-08T15:15:21.509828Z,-3.1487624061117256,16.218019016118408,0.1389171495856433,21fe5b8b,27.160702
831,8,2025-10-08T15:15:27.723111Z,-3.122889276929252,16.22297941897508,0.12559564401682088,21fe5b8b,27.218189000000002
832,8,2025-10-08T15:15:33.953775Z,-3.096943793926119,16.265079318653644,0.14024011043920354,21fe5b8b,27.199089999999998
833,8,2025-10-08T15:15:40.174140Z,-3.071041221120175,16.13749953079346,0.13178085342340137,21fe5b8b,27.198030000000003
834,8,2025-10-08T15:15:46.408023Z,-3.0450823808408622,16.25908439412703,0.11955190017728702,21fe5b8b,27.195534000000002
835,8,2025-10-08T15:16:05.076198Z,-2.9673453923222812,16.253237166667883,0.132328777524014,21fe5b8b,27.168072000000002
836,8,2025-10-08T15:16:11.339048Z,-2.9412660240925725,16.177713545710972,0.11830432773571725,21fe5b8b,27.216658000000002
837,8,2025-10-08T15:16:23.734716Z,-2.8896488293860143,16.21390371704855,0.11804156488711931,21fe5b8b,27.196356
838,8,2025-10-08T15:16:29.982118Z,-2.86363385996806,16.161469070762536,0.12306137865309326,21fe5b8b,27.185349000000002
839,8,2025-10-08T15:16:36.165790Z,-2.837884293835503,16.098814727804985,0.12043367509131322,21fe5b8b,27.195656
840,8,2025-10-08T15:16:42.395810Z,-2.8119417526686474,16.208161355030782,0.134010982967815,21fe5b8b,27.160914
841,8,2025-10-08T15:23:15.038380Z,-1.1769805501740773,15.920829429877667,0.11040316401263145,729c6888,27.289932999999998
842,8,2025-10-08T15:23:21.239432Z,-1.1511601968087453,15.942875505931154,0.10288987207689589,729c6888,27.313665999999998
843,8,2025-10-08T15:23:27.031073Z,-1.1270445987911173,16.129041644934702,0.11283495515131825,729c6888,27.291023000000003
844,8,2025-10-08T15:23:32.777008Z,-1.1031193358293951,15.925340278825265,0.11883567656642512,729c6888,27.307831
845,8,2025-10-08T15:23:38.544187Z,-1.0791056374457586,16.049830872179772,0.12605722545336306,729c6888,27.304172
846,8,2025-10-08T15:23:44.293341Z,-1.0551670141067746,15.99616540115202,0.11487522330337382,729c6888,27.307904999999998
847,8,2025-10-08T15:23:50.056013Z,-1.0311721254338961,16.023650172507416,0.11557074900250495,729c6888,27.301077999999997
848,8,2025-10-08T15:23:55.818042Z,-1.0071799357644744,16.005762675359936,0.11869145426693532,729c6888,27.312176
849,8,2025-10-08T15:24:01.562046Z,-0.9832628209466933,16.015175720462036,0.11882751203319877,729c6888,27.299073
850,8,2025-10-08T15:24:07.310556Z,-0.959326965439872,15.92636697694626,0.11693213505704922,729c6888,27.309998
851,8,2025-10-08T15:24:13.100266Z,-0.9352195816987795,16.020868112050454,0.12097795767824815,729c6888,27.295507
852,8,2025-10-08T15:24:18.906068Z,-0.9110452155803764,16.029046847520412,0.10738552614295839,729c6888,27.277127
853,8,2025-10-08T15:24:24.700927Z,-0.8869164362425619,16.085658433468748,0.11864248170027462,729c6888,27.315977000000004
854,8,2025-10-08T15:24:30.496430Z,-0.8627849974028209,15.972097188808931,0.10393239737925802,729c6888,27.297779
855,8,2025-10-08T15:24:36.383342Z,-0.8382729703659645,16.070015357332107,0.11149314063654318,729c6888,27.271848
856,8,2025-10-08T15:24:42.208456Z,-0.8140182813052028,15.97184673768641,0.10991575512636939,729c6888,27.307176
857,8,2025-10-08T15:24:47.981428Z,-0.7899807237923634,15.956055543710933,0.11469249495934772,729c6888,27.296537999999998
858,8,2025-10-08T15:24:53.886365Z,-0.7653937117746167,15.997201497072018,0.1358435064660803,729c6888,27.292014
859,8,2025-10-08T15:30:01.537241Z,0.5155727099065192,16.034136496849978,0.10888577744131692,f5c3dd75,27.316798
860,8,2025-10-08T15:30:07.382311Z,0.5399092180266236,16.05806197564313,0.12066024601748497,f5c3dd75,27.3146
861,8,2025-10-08T15:30:13.237680Z,0.5642885835796223,15.994294349492668,0.11537785039165879,f5c3dd75,27.319088999999998
862,8,2025-10-08T15:30:19.094338Z,0.5886732925173753,16.141910049464506,0.11443696997037278,f5c3dd75,27.326084
863,8,2025-10-08T15:30:24.951638Z,0.6130606509685133,16.054446157630046,0.10264437368409435,f5c3dd75,27.320594999999997
864,8,2025-10-08T15:30:30.828251Z,0.6375283970635103,16.085873999337394,0.11917597241054928,f5c3dd75,27.318697
865,8,2025-10-08T15:30:36.669458Z,0.6618487039782116,16.04707540311441,0.11242097713505252,f5c3dd75,27.327170000000002
866,8,2025-10-08T15:30:42.561521Z,0.6863807299519369,15.988307677424293,0.11393620864764634,f5c3dd75,27.318246000000002
867,8,2025-10-08T15:30:48.436202Z,0.7108403609743005,15.980471456562292,0.11388409476744327,f5c3dd75,27.32177
868,8,2025-10-08T15:30:54.295434Z,0.7352356454038007,15.978400422114415,0.11238246575422699,f5c3dd75,27.334538000000002
869,8,2025-10-08T15:31:00.119261Z,0.7594834954533018,15.93669279731204,0.11126885280257004,f5c3dd75,27.317031
870,8,2025-10-08T15:31:06.002311Z,0.7839779002729418,15.927077702846663,0.12147808658766403,f5c3dd75,27.325875000000003
871,8,2025-10-08T15:35:46.319760Z,1.951067196160819,15.679880134157736,0.09215623998948741,98986c00,27.512355
872,8,2025-10-08T15:35:51.837815Z,1.9740408184593652,15.854418849690477,0.09824330320179589,98986c00,27.523183000000003
873,8,2025-10-08T15:35:57.366170Z,1.9970573015684532,15.718483264145059,0.09211340317239397,98986c00,27.518298
874,8,2025-10-08T15:36:02.904824Z,2.0201166411922946,15.74365582425376,0.08176851472296658,98986c00,27.540605999999997
875,8,2025-10-08T15:36:08.438973Z,2.043157203088091,15.624670060563394,0.09535782717742682,98986c00,27.514051000000002
876,8,2025-10-08T15:36:13.962821Z,2.0661548565956895,15.674423969604398,0.09732376895702305,98986c00,27.508119999999998
877,8,2025-10-08T15:36:19.500832Z,2.089211453609199,15.633744949358542,0.09012214156354698,98986c00,27.520774000000003
878,8,2025-10-08T15:36:25.042061Z,2.112281426309077,15.754212856997675,0.0850787570195992,98986c00,27.507778000000002
879,8,2025-10-08T15:36:30.562691Z,2.1352656167197357,15.494440333724219,0.08554302590509644,98986c00,27.538710000000002
880,8,2025-10-08T15:36:36.120013Z,2.1584025459276575,15.480806915299919,0.10301400077659346,98986c00,27.510239
881,8,2025-10-08T15:36:41.634206Z,2.181359893309375,15.532373080371,0.09905965488027908,98986c00,27.506273
882,8,2025-10-08T15:36:47.163204Z,2.2043788567761395,15.40480333278245,0.08993918834412507,98986c00,27.477843
883,8,2025-10-08T15:36:53.695778Z,2.2315759956014887,15.302875420412438,0.09364038805985374,98986c00,27.486176
884,8,2025-10-08T15:37:00.270194Z,2.258947304804529,15.395597866925703,0.09692426437172479,98986c00,27.464889
885,8,2025-10-08T15:37:06.836886Z,2.286286425667548,15.460734550911392,0.1070591030973079,98986c00,27.472433000000002
886,8,2025-10-08T15:37:13.382978Z,2.313539751696353,15.303030285929616,0.09737353406341992,98986c00,27.443204
887,8,2025-10-08T15:37:19.949025Z,2.3408761253877106,15.357576245327149,0.08015467487302284,98986c00,27.477442000000003
888,8,2025-10-08T15:37:25.474161Z,2.363878858186917,15.400064898618666,0.09599555675134136,98986c00,27.487977
889,8,2025-10-08T15:37:30.994147Z,2.3868601281184985,15.321042080904244,0.09777713779815811,98986c00,27.480178000000002
890,8,2025-10-08T15:37:36.490315Z,2.4097422151571046,15.342853574827755,0.10113092917599442,98986c00,27.488562
891,8,2025-10-08T15:37:42.128104Z,2.4332138874814184,15.29575779364233,0.08753526432244323,98986c00,27.473965
892,8,2025-10-08T15:37:47.655815Z,2.4562272524553874,15.32097698120286,0.09222261145727766,98986c00,27.485567000000003
893,8,2025-10-08T15:37:53.191895Z,2.479275437765329,15.244602488129614,0.09846892352412512,98986c00,27.48041
894,8,2025-10-08T15:37:58.711881Z,2.5022565974197324,15.280438455593707,0.08671551649503104,98986c00,27.487811
895,8,2025-10-08T15:38:04.215774Z,2.5251707357595587,15.258125577021971,0.09791896895392639,98986c00,27.476574999999997
896,8,2025-10-08T15:38:09.737047Z,2.5481572095705425,15.212502209602663,0.0883455557739041,98986c00,27.477905999999997
897,8,2025-10-08T15:38:15.228066Z,2.571017706373241,15.143054353627038,0.08695506980044349,98986c00,27.467463000000002
898,8,2025-10-08T15:38:20.740971Z,2.59396929817325,15.22054879678715,0.08276908601645908,98986c00,27.490755999999998
899,8,2025-10-08T15:38:26.271900Z,2.6169959062562906,15.127425893136268,0.08746879078277006,98986c00,27.482847999999997
900,8,2025-10-08T15:38:31.813773Z,2.640068054662447,14.982811780220825,0.09433217945642938,98986c00,27.484578
901,8,2025-10-08T15:38:37.336978Z,2.6630624615617,15.121080368343295,0.08571594299778776,98986c00,27.493226999999997
902,8,2025-10-08T15:38:42.858895Z,2.686051484100629,15.020529977497306,0.08975723191475994,98986c00,27.488037
903,8,2025-10-08T15:38:48.407849Z,2.7091530456663726,15.157462777097608,0.08686264352988574,98986c00,27.484313
904,8,2025-10-08T15:38:53.902086Z,2.7320267858572946,15.12055217274285,0.08750489682869182,98986c00,27.497093999999997
905,8,2025-10-08T15:38:59.409198Z,2.7549541055572315,15.196847320537021,0.08251827691487505,98986c00,27.488082
906,8,2025-10-08T15:39:04.931759Z,2.777945720712453,15.18519317861957,0.09836384124260297,98986c00,27.489182
907,8,2025-10-08T15:39:10.469126Z,2.800998954181258,15.28708140760883,0.08970491895096946,98986c00,27.483139
908,8,2025-10-08T15:39:15.985250Z,2.823963726353716,15.368782224477068,0.07676173223683791,98986c00,27.493478000000003
909,8,2025-10-08T15:39:21.511029Z,2.8469686720933938,15.397995818791292,0.08730148466664242,98986c00,27.487946
910,8,2025-10-08T15:39:27.014922Z,2.8698824798398057,15.370712313726209,0.08476917605474292,98986c00,27.494163999999998
911,8,2025-10-08T15:39:32.531046Z,2.8928471855353606,15.471236117862093,0.08888219858329338,98986c00,27.501582
912,8,2025-10-08T15:39:38.056182Z,2.915849387710288,15.474733544697429,0.08891031076877418,98986c00,27.476537999999998
913,8,2025-10-08T15:39:43.531107Z,2.938642529878948,15.532688370363129,0.09190353934424941,98986c00,27.486777000000004
914,8,2025-10-08T15:39:49.015044Z,2.9614731687600133,15.541667693251396,0.08304188824924444,98986c00,27.488462
915,8,2025-10-08T15:39:54.509925Z,2.9843493474943266,15.536737710378926,0.10853592441675705,98986c00,27.485265
916,8,2025-10-08T15:40:00.033130Z,3.0073434219006168,15.647942128258565,0.0832304358032565,98986c00,27.498738000000003
917,8,2025-10-08T15:40:05.555047Z,3.030332111835712,15.62324203343446,0.09089150350280273,98986c00,27.49053
918,8,2025-10-08T15:40:11.091770Z,3.053382419292921,15.791247038357861,0.09080467169149394,98986c00,27.473514
919,8,2025-10-08T15:40:16.629137Z,3.0764353853832587,15.8376925447721,0.08717692681552842,98986c00,27.467692999999997
920,8,2025-10-08T15:40:27.694215Z,3.122501050755811,15.857655612960562,0.09541318131683903,98986c00,27.442701999999997
921,8,2025-10-08T15:40:33.209051Z,3.14546014953689,15.924778236877861,0.09472765619923255,98986c00,27.454639
922,8,2025-10-08T15:40:38.718094Z,3.168395108897115,15.86177578755083,0.08635150496082857,98986c00,27.459225000000004
923,8,2025-10-08T15:40:44.216193Z,3.1912844845555712,15.886609037013162,0.10383071800291087,98986c00,27.447828
924,8,2025-10-08T15:40:49.752916Z,3.2143346350299873,15.873628214043777,0.09197822786398964,98986c00,27.458756
925,8,2025-10-08T15:40:55.274190Z,3.2373204467253447,16.061457625357427,0.09172824760672145,98986c00,27.452800000000003
926,8,2025-10-08T15:41:00.798039Z,3.2603169560567737,16.012750749784583,0.08962191073615872,98986c00,27.460948000000002
927,8,2025-10-08T15:41:06.301931Z,3.2832303594445618,15.967400298235757,0.0840762371244099,98986c00,27.460555999999997
928,8,2025-10-08T15:41:11.834792Z,3.306264341988356,16.139416212749357,0.09267513636353604,98986c00,27.467951
929,8,2025-10-08T15:41:17.338685Z,3.3291777048009075,16.11406664081284,0.09344093237976599,98986c00,27.472652000000004
930,8,2025-10-08T15:48:16.838965Z,5.075540785989268,16.317498808776037,0.11517061257543089,98986c00,27.456752
931,8,2025-10-08T15:48:22.373113Z,5.098578334564265,16.252003325083585,0.08887806478541262,98986c00,27.495241
932,8,2025-10-08T15:48:27.871212Z,5.121465795105364,16.268032544522036,0.10192902103424717,98986c00,27.474076000000004
933,8,2025-10-08T15:48:33.393129Z,5.144452381745277,16.202039685718706,0.11415281161670965,98986c00,27.492949000000003
934,8,2025-10-08T15:48:38.902172Z,5.167385353273572,16.210772354539078,0.11521926065116023,98986c00,27.483587999999997
935,8,2025-10-08T15:48:44.406709Z,5.1902995439848025,16.264947926404375,0.10023258273136534,98986c00,27.492855
936,8,2025-10-08T15:48:49.936995Z,5.213320898725623,16.276887145618943,0.10841257139280482,98986c00,27.472296999999998
937,8,2025-10-08T15:48:55.467280Z,5.236342225775723,16.255085481552378,0.10614501477224447,98986c00,27.45328
938,8,2025-10-08T15:49:01.000141Z,5.259374252574733,16.230842642415144,0.09041937607061884,98986c00,27.453865999999998
939,8,2025-10-08T15:49:06.471848Z,5.282151686163791,16.26720587727493,0.09948728612239857,98986c00,27.445189
940,8,2025-10-08T15:49:12.000202Z,5.30516490451162,16.22463068288423,0.12163395054013497,98986c00,27.463600999999997
941,8,2025-10-08T15:49:17.511176Z,5.328105750620029,16.23425537717422,0.10998344203106211,98986c00,27.491902000000003
942,8,2025-10-08T15:49:23.026012Z,5.351062649850712,16.24564439131771,0.10426569438218881,98986c00,27.473370000000003
943,8,2025-10-08T15:49:28.540849Z,5.374019529779348,16.18812560013454,0.0935144407297611,98986c00,27.474027
944,8,2025-10-08T15:49:34.060835Z,5.3969978201923015,16.23288052179759,0.1030166237119039,98986c00,27.48863
945,8,2025-10-08T15:55:49.849261Z,6.96125304604272,16.4479230388943,0.11868964039038958,729c6888,27.237744999999997
946,8,2025-10-08T15:55:55.620946Z,6.985277367782454,16.346051492900973,0.1080188062329889,729c6888,27.273449999999997
