,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
921,41935,2025-11-04 13:48:01.919016+00:00,24.3492316201167,13.809721,0.15630969710481818,8b6a80c3,22.155102
922,41935,2025-11-04 13:48:07.863220+00:00,24.37339778413799,13.870683,0.15297878587895772,8b6a80c3,22.158036
923,41935,2025-11-04 13:48:13.685760+00:00,24.397069313015685,13.540686,0.14821156341190114,8b6a80c3,22.162928
924,41935,2025-11-04 13:48:19.893250+00:00,24.42230584480951,13.360111,0.1410822654517569,8b6a80c3,22.17106
925,41935,2025-11-04 13:48:25.708708+00:00,24.445948561742853,13.053072,0.13204458695455865,8b6a80c3,22.177904
926,41935,2025-11-04 13:48:31.529960+00:00,24.46961482468717,13.242249,0.14739191668473545,8b6a80c3,22.152891
927,41935,2025-11-04 13:56:36.247186+00:00,26.440213108441466,11.016564,0.1285918027286343,8b6a80c3,22.191127
928,41935,2025-11-04 13:56:47.966293+00:00,26.487856674207013,11.902174,0.11090719547892283,8b6a80c3,22.16225
929,41935,2025-11-04 13:56:54.164771+00:00,26.513056349339493,12.2593,0.12342606704015162,8b6a80c3,22.159712
930,41935,2025-11-04 13:56:59.980229+00:00,26.536698876647787,12.660358,0.13143489570506,8b6a80c3,22.162675
931,41935,2025-11-04 13:57:05.795688+00:00,26.560341413355854,12.914398,0.14901106799160926,8b6a80c3,22.152916
932,41935,2025-11-04 13:57:11.853189+00:00,26.584967968851444,13.088004,0.14739379809205,8b6a80c3,22.154299
933,41935,2025-11-04 13:57:17.671222+00:00,26.608620981480573,12.529518,0.1418165861244728,8b6a80c3,22.150624
934,41935,2025-11-04 13:57:23.883218+00:00,26.63387564356419,13.601372,0.14687182779893496,8b6a80c3,22.164963
935,41935,2025-11-04 13:57:29.698676+00:00,26.657518199888703,13.921089,0.16153220360349202,8b6a80c3,22.152551
936,41935,2025-11-04 13:57:35.519928+00:00,26.6811843177291,13.905677,0.15875533684257673,8b6a80c3,22.152665
937,41935,2025-11-04 13:57:41.570992+00:00,26.70578473581854,13.827866,0.17751898553112563,8b6a80c3,22.137598
938,41935,2025-11-04 13:57:47.389025+00:00,26.729437780071077,14.070665,0.17903077011787666,8b6a80c3,22.139853
939,41935,2025-11-04 13:57:53.205771+00:00,26.753085598767,13.809619,0.17188693410495168,8b6a80c3,22.139284
940,41935,2025-11-04 13:57:59.148044+00:00,26.7772437510742,13.668692,0.15713044061861467,8b6a80c3,22.122407
941,41935,2025-11-04 13:58:04.975733+00:00,26.80093607231786,13.253637,0.1535204302364998,8b6a80c3,22.115204
942,41935,2025-11-04 13:58:10.791835+00:00,26.82458129411984,10.371731,0.09858783405674354,8b6a80c3,22.120928
943,41935,2025-11-04 13:58:16.607293+00:00,26.84822390512591,12.77873,0.12846283076828097,8b6a80c3,22.09021
944,41935,2025-11-04 13:58:22.586259+00:00,26.872531262010945,13.488522,0.1524704349078863,8b6a80c3,22.100881
945,41935,2025-11-04 13:58:28.401717+00:00,26.896173888475804,13.951021,0.178487361684238,8b6a80c3,22.093113
946,41935,2025-11-04 14:05:11.270222+00:00,28.534056042165354,14.049212,0.17672562073734527,6e0ff6e4,21.641212
947,41935,2025-11-04 14:05:19.533786+00:00,28.567652763713625,11.695184,0.10561436853477844,6e0ff6e4,21.656077
948,41935,2025-11-04 14:05:27.844343+00:00,28.601440582203864,13.938124,0.17749979533509327,6e0ff6e4,21.656238
949,41935,2025-11-04 14:05:36.562380+00:00,28.636885115579805,14.279445,0.19415653907092598,6e0ff6e4,21.658518
950,41935,2025-11-04 14:05:40.062703+00:00,28.65111623506647,14.354408,0.21994171384482752,8b6a80c3,21.967734
951,41935,2025-11-04 14:05:44.912204+00:00,28.670832664283555,14.11809,0.184179725184397,6e0ff6e4,21.657857
952,41935,2025-11-04 14:05:46.109261+00:00,28.67569949494922,13.769139,0.1953192098105048,8b6a80c3,21.95307
953,41935,2025-11-04 14:05:51.940168+00:00,28.699406011717777,14.055065,0.2241137127107576,8b6a80c3,21.945525
954,41935,2025-11-04 14:05:53.501496+00:00,28.705753852434857,13.792487,0.18088381601458986,6e0ff6e4,21.647296
955,41935,2025-11-04 14:05:57.763995+00:00,28.723083764245455,13.891574,0.19090217558739345,8b6a80c3,21.985841
956,41935,2025-11-04 14:06:01.992297+00:00,28.740274653383356,13.8428,0.1723318791199121,6e0ff6e4,21.65347
957,41935,2025-11-04 14:06:03.592972+00:00,28.746782475820552,13.403919,0.1647076022076698,8b6a80c3,22.007588
958,41935,2025-11-04 14:06:09.642748+00:00,28.77137890606617,12.856253,0.15279828858989225,8b6a80c3,21.986627
959,41935,2025-11-04 14:06:10.623431+00:00,28.775366047737556,13.144633,0.14509051384911417,6e0ff6e4,21.638404
960,41935,2025-11-04 14:06:15.639738+00:00,28.79576074806788,12.732501,0.14687934997473268,8b6a80c3,21.937975
961,41935,2025-11-04 14:06:18.924331+00:00,28.809114861551333,12.903468,0.13713594866409026,6e0ff6e4,21.646548
962,41935,2025-11-04 14:06:21.486739+00:00,28.819532804585563,12.885949,0.162228411694746,8b6a80c3,21.864519
963,41935,2025-11-04 14:06:27.149271+00:00,28.842554889160507,12.756181,0.13494764780832602,6e0ff6e4,21.646348
964,41935,2025-11-04 14:06:27.468280+00:00,28.843851880615286,12.698118000000001,0.15204161346486691,8b6a80c3,21.844183
965,41935,2025-11-04 14:06:33.286313+00:00,28.86750620616243,12.326023,0.1371927514448194,8b6a80c3,21.91836
966,41935,2025-11-04 14:06:35.914301+00:00,28.87819080097579,12.297965,0.1222413853979085,6e0ff6e4,21.64145
967,41935,2025-11-04 14:06:39.101771+00:00,28.89115008434269,12.161995,0.1267763779258581,8b6a80c3,22.000226
968,41935,2025-11-04 14:06:44.168209+00:00,28.91174869358114,11.976037,0.11158878796725054,6e0ff6e4,21.660035
969,41935,2025-11-04 14:06:44.919161+00:00,28.914801839404582,11.924498,0.1231801760674176,8b6a80c3,22.045398
970,41935,2025-11-04 14:06:51.077084+00:00,28.939838123160836,11.385674999999999,0.10449304529967533,8b6a80c3,22.077986
971,41935,2025-11-04 14:06:52.413749+00:00,28.945272608865668,11.413549,0.11014290535481622,6e0ff6e4,21.654215
972,41935,2025-11-04 14:06:56.893829+00:00,28.963487301575245,11.2021,0.11116255704597659,8b6a80c3,22.099432
973,41935,2025-11-04 14:07:00.643196+00:00,28.978731139551094,10.970064,0.10697334135662025,6e0ff6e4,21.653384
974,41935,2025-11-04 14:07:02.717012+00:00,28.98716267751155,10.780052,0.10956769613348635,8b6a80c3,22.101403
975,41935,2025-11-04 14:07:09.206738+00:00,29.013548051018578,10.72806,0.10507921412439283,6e0ff6e4,21.658385
976,41935,2025-11-04 14:20:24.988541+00:00,32.24925572079378,13.200944,0.18202390085920034,6e0ff6e4,21.663273
977,41935,2025-11-04 14:20:41.567811+00:00,32.316675833347155,12.576527,0.15107211312482524,6e0ff6e4,21.664797
978,41935,2025-11-04 14:20:50.035438+00:00,32.35110984305329,12.360459,0.14151624401813384,6e0ff6e4,21.651556
979,41935,2025-11-04 14:20:58.592543+00:00,32.385907818547956,11.830144,0.12086687552840937,6e0ff6e4,21.659336
980,41935,2025-11-04 14:21:07.402634+00:00,32.42173468139897,11.366347,0.1183514572829587,6e0ff6e4,21.648223
981,41935,2025-11-04 14:21:15.627574+00:00,32.45518208243644,10.810973,0.1176223157228253,6e0ff6e4,21.641645
982,41935,2025-11-04 14:21:23.878264+00:00,32.488734292018975,10.508945,0.11559599356811637,6e0ff6e4,21.636948
983,41935,2025-11-04 14:21:32.189464+00:00,32.522532666912525,10.634886999999999,0.10795942056624794,6e0ff6e4,21.639194
984,41935,2025-11-04 14:24:52.701754+00:00,33.33796748625746,11.194535,0.10399289329564786,6e0ff6e4,21.649596
985,41935,2025-11-04 14:25:01.551756+00:00,33.373959695393346,10.883488,0.10056036993269267,6e0ff6e4,21.646406
986,41935,2025-11-04 14:25:09.786353+00:00,33.407449214892225,10.816294,0.10971097950980112,6e0ff6e4,21.643436
987,41935,2025-11-04 14:25:18.142614+00:00,33.44143364250812,11.781103,0.11498687407265232,6e0ff6e4,21.653482
988,41935,2025-11-04 14:25:26.364335+00:00,33.47487101167919,12.393416,0.1258543841747279,6e0ff6e4,21.642849
989,41935,2025-11-04 14:25:34.668455+00:00,33.50864360299302,12.923029,0.13837338102395272,6e0ff6e4,21.645496
990,41935,2025-11-04 14:25:42.897257+00:00,33.542109987037506,13.41352,0.14686430567363873,6e0ff6e4,21.647628
991,41935,2025-11-04 14:25:51.252231+00:00,33.57608962136415,13.424057,0.15225411685731197,6e0ff6e4,21.653668
992,41935,2025-11-04 14:25:59.489402+00:00,33.609590261587634,13.990508,0.17274725644420522,6e0ff6e4,21.656866
993,41935,2025-11-04 14:26:07.757472+00:00,33.643216678655435,14.434173,0.18982632359343632,6e0ff6e4,21.64826
994,41935,2025-11-04 14:26:16.034555+00:00,33.676879863000515,14.499009,0.20150292901345132,6e0ff6e4,21.639627
995,41935,2025-11-04 15:00:07.902230+00:00,41.94505601724328,12.903242,0.16105683407108187,df9028fc,22.129085
996,41935,2025-11-04 15:00:15.825261+00:00,41.97731864201003,12.494998,0.1508664164086892,df9028fc,22.118105
997,41935,2025-11-04 15:00:23.750223+00:00,42.00958933177648,11.934777,0.15439339794498985,df9028fc,22.105501
998,41935,2025-11-04 15:00:31.678404+00:00,42.04187333187377,11.30237,0.13484455429864417,df9028fc,22.118887
999,41935,2025-11-04 15:00:39.605297+00:00,42.07415228997873,10.781474,0.1422518211658466,df9028fc,22.129457
1000,41935,2025-11-04 15:00:47.518028+00:00,42.106373781873884,10.67274,0.13852631282178848,df9028fc,22.121061
1001,41935,2025-11-04 15:00:55.406298+00:00,42.138495867797964,11.045642,0.14225556594031744,df9028fc,22.120138
1002,41935,2025-11-04 15:01:03.342203+00:00,42.17081213351327,11.764897,0.14945484484953978,df9028fc,22.128824
1003,41935,2025-11-04 15:01:11.284546+00:00,42.20315482073905,12.548074,0.16705032075395726,df9028fc,22.132768
1004,41935,2025-11-04 15:01:19.171528+00:00,42.23527227099907,13.111201,0.16800474298066706,df9028fc,22.113093
1005,41935,2025-11-04 15:01:27.082328+00:00,42.26748691698256,13.437783,0.1779277790678004,df9028fc,22.127553
1006,41935,2025-11-04 15:01:35.005359+00:00,42.29975157544044,13.66802,0.18643389395708065,df9028fc,22.114824
1007,41935,2025-11-04 15:37:46.634215+00:00,51.15210364286897,14.553741,0.23181934295696724,e8fd4a8a,22.448668
1008,41935,2025-11-04 15:38:04.274997+00:00,51.22409567801505,14.464432,0.21739502176682887,e8fd4a8a,22.623027
1009,41935,2025-11-04 15:38:10.140666+00:00,51.24803379648616,13.563889,0.1764273494558029,e8fd4a8a,22.622509
1010,41935,2025-11-04 15:38:16.043028+00:00,51.27212182352039,14.02404,0.19593891982962444,e8fd4a8a,22.584182
1011,41935,2025-11-04 15:38:21.955046+00:00,51.296249420915814,14.355787,0.2016928050501554,e8fd4a8a,22.589633
1012,41935,2025-11-04 15:38:51.401195+00:00,51.416424842132955,14.547798,0.24130303843093232,e8fd4a8a,22.303637
1013,41935,2025-11-04 15:38:57.282313+00:00,51.44042730824213,13.90765,0.1907699614745466,e8fd4a8a,22.40363
1014,41935,2025-11-04 15:39:03.164720+00:00,51.46443519780409,13.396407,0.18037164358346353,e8fd4a8a,22.482496
1015,41935,2025-11-04 15:39:09.047126+00:00,51.488443246102236,13.145368,0.17189363141489564,e8fd4a8a,22.495286
1016,41935,2025-11-04 15:39:14.921164+00:00,51.51241730439923,13.184976,0.16818709786722644,e8fd4a8a,22.459023
1017,41935,2025-11-04 15:39:20.847987+00:00,51.53660696200892,12.752573,0.16183366477961253,e8fd4a8a,22.424534
1018,41935,2025-11-04 17:27:57.924205+00:00,78.25278718599525,13.217649,0.13383472171301436,df9028fc,22.108136
1019,41935,2025-11-04 17:28:05.762264+00:00,78.28507054413119,13.779096,0.16251383375269934,df9028fc,22.086625
1020,41935,2025-11-04 17:28:13.663247+00:00,78.31761344227452,14.11745,0.17234049200347548,df9028fc,22.100556
1021,41935,2025-11-04 17:28:21.569219+00:00,78.35017725999762,14.572763,0.199391841460477,df9028fc,22.095806
1022,41935,2025-11-04 17:28:29.480180+00:00,78.38276199790197,15.264519,0.25970362728502655,df9028fc,22.094169
1023,41935,2025-11-04 17:28:53.231248+00:00,78.4805933434145,14.767341,0.19076610130995494,df9028fc,22.144459
1024,41935,2025-11-05 10:52:37.165119+00:00,-23.416069776119517,10.395248,0.08758123563869147,6e0ff6e4,21.48227
1025,41935,2025-11-05 10:52:47.902860+00:00,-23.371909909000475,10.496911,0.10110485337509768,6e0ff6e4,21.705166
1026,41935,2025-11-05 10:53:08.475189+00:00,-23.287306438536312,12.304583,0.10840902222601217,6e0ff6e4,21.724363
1027,41935,2025-11-05 10:53:13.202139+00:00,-23.267867276033872,12.646091,0.1542022977811939,df9028fc,22.05746
1028,41935,2025-11-05 10:53:19.052963+00:00,-23.24380647081696,13.124582,0.12713209967982123,6e0ff6e4,21.690223
1029,41935,2025-11-05 10:53:20.500108+00:00,-23.237855294564582,13.154862,0.1703873498708164,df9028fc,22.108612
1030,41935,2025-11-05 10:53:29.556064+00:00,-23.200614265490223,13.246039,0.11506882742080932,6e0ff6e4,21.724059
1031,41935,2025-11-05 10:53:35.184237+00:00,-23.177469645140302,13.608586,0.19263895080953902,df9028fc,22.106856
1032,41935,2025-11-05 10:53:39.961962+00:00,-23.157822456833316,13.733135,0.13938748982961133,6e0ff6e4,21.713667
1033,41935,2025-11-05 10:53:49.730286+00:00,-23.117653124589236,14.346805,0.24754614344804485,df9028fc,22.082851
1034,41935,2025-11-05 10:53:57.012161+00:00,-23.087708955730953,14.489119,0.24600674865539768,df9028fc,22.105069
1035,41935,2025-11-05 10:54:00.922138+00:00,-23.071630674257488,13.842217999999999,0.1470834082281207,6e0ff6e4,21.704159
1036,41935,2025-11-05 10:54:04.330086+00:00,-23.057616870946248,14.19035,0.2405576280561479,df9028fc,22.1086
1037,41935,2025-11-05 10:54:11.119146+00:00,-23.029699828455087,13.984732,0.14622135154962837,6e0ff6e4,21.716927
1038,41935,2025-11-05 10:54:11.623227+00:00,-23.027627026877298,14.557453,0.2261310353666652,df9028fc,22.121854
1039,41935,2025-11-05 10:54:18.894159+00:00,-22.99772883184211,13.375552,0.17855552006028824,df9028fc,22.063266
1040,41935,2025-11-05 10:54:21.651859+00:00,-22.986389207612557,13.177445,0.12414966973778062,6e0ff6e4,21.675656
1041,41935,2025-11-05 10:54:26.210152+00:00,-22.967645672017376,13.106934,0.1485232012717205,df9028fc,22.129354
1042,41935,2025-11-05 10:54:40.802228+00:00,-22.9076444402384,13.833311,0.18113369983523223,df9028fc,22.119707
1043,41935,2025-11-05 10:54:48.097300+00:00,-22.877648285489688,13.742699,0.1782617828812446,df9028fc,22.10724
1044,41935,2025-11-05 12:05:29.585016+00:00,-5.491571745212574,14.039911,0.2143686169568671,973a5f0c,22.469294
1045,41935,2025-11-05 12:05:35.479009+00:00,-5.467483716474057,14.463487,0.17572068987173936,973a5f0c,22.490321
1046,41935,2025-11-05 12:05:41.709995+00:00,-5.442018637721176,14.243791,0.24823861263107316,973a5f0c,22.521392
1047,41935,2025-11-05 12:05:47.615013+00:00,-5.417885928733343,14.249444,0.19841717716971985,973a5f0c,22.504915
1048,41935,2025-11-05 12:05:53.609991+00:00,-5.393385757858761,13.656568,0.1715807971656502,973a5f0c,22.548041
1049,41935,2025-11-05 12:05:59.855984+00:00,-5.367859944542381,12.915293,0.14361864069820462,973a5f0c,22.478047
1050,41935,2025-11-05 12:06:05.745994+00:00,-5.343789132893657,13.562594,0.24392648484533203,973a5f0c,22.49126
1051,41935,2025-11-05 12:06:11.712005+00:00,-5.319407912563429,13.777803,0.2344916881277458,973a5f0c,22.547838
1052,41935,2025-11-05 12:06:17.577996+00:00,-5.2954356250979515,13.830137,0.192432292843483,973a5f0c,22.538408
1053,41935,2025-11-05 12:06:23.884983+00:00,-5.269661340353083,13.799430000000001,0.18228833810477288,973a5f0c,22.562096
1054,41935,2025-11-05 12:06:29.746991+00:00,-5.245705704786834,13.890915,0.2139602236304683,973a5f0c,22.531687
1055,41935,2025-11-05 12:06:35.624006+00:00,-5.221688922778109,13.804278,0.19440391584533478,973a5f0c,22.576291
1056,41935,2025-11-05 12:06:41.480019+00:00,-5.197758146950523,13.696298,0.22230000633378308,973a5f0c,22.55157
1057,41935,2025-11-05 12:06:47.769987+00:00,-5.172054201056953,13.265383,0.14868234773839156,973a5f0c,22.528613
1058,41935,2025-11-05 12:06:53.801014+00:00,-5.14740861192055,12.998347,0.1577458416060468,973a5f0c,22.561557
1059,41935,2025-11-05 12:06:59.782998+00:00,-5.122963623552031,12.982491,0.13328762476689274,973a5f0c,22.575228
1060,41935,2025-11-05 12:07:06.000988+00:00,-5.097554410581613,12.882737,0.11845298092070118,973a5f0c,22.555723
1061,41935,2025-11-05 12:07:12.232980+00:00,-5.072088182779902,12.675922,0.12042093879388253,973a5f0c,22.54967
1062,41935,2025-11-05 12:07:18.125002+00:00,-5.048011385113998,12.217032,0.1504513542644266,973a5f0c,22.496423
1063,41935,2025-11-05 13:32:50.202698+00:00,15.867257408001477,13.29608,0.2146661888700687,08040837,21.201575
1064,41935,2025-11-05 13:33:05.715951+00:00,15.930355860895542,12.998082,0.19839104861107015,08040837,21.121279
1065,41935,2025-11-05 13:33:13.464531+00:00,15.961872194795696,12.566696,0.20893006935575356,08040837,21.15069
1066,41935,2025-11-05 13:33:21.216330+00:00,15.993401512544777,12.071812,0.20067090711909388,08040837,21.145561
1067,41935,2025-11-05 13:33:28.979715+00:00,16.024977845762848,11.464105,0.1582941442378713,08040837,21.126072
1068,41935,2025-11-05 13:33:36.705765+00:00,16.056402216989063,11.135953,0.16971829187214912,08040837,21.16381
1069,41935,2025-11-05 13:33:44.407353+00:00,16.087726986589832,10.404851,0.1287843822984759,08040837,21.195893
1070,41935,2025-11-05 13:33:52.134689+00:00,16.119156374703042,10.737598,0.12529390737382246,08040837,21.209348
1071,41935,2025-11-05 13:33:59.875545+00:00,16.150640645951267,10.963582,0.131955740519312,08040837,21.197994
1072,41935,2025-11-05 13:34:07.681417+00:00,16.182389248026954,11.304331,0.13703818183630428,08040837,21.218047
1073,41935,2025-11-05 13:34:15.407466+00:00,16.213813082055065,11.752374,0.15620548059847322,08040837,21.221156
1074,41935,2025-11-05 14:30:12.750591+00:00,29.86429808819047,13.126205,0.24351639695100613,08040837,21.245853
1075,41935,2025-11-05 14:30:19.478859+00:00,29.891655625697307,12.882763,0.21965736928452914,08040837,21.250159
1076,41935,2025-11-05 14:30:26.142754+00:00,29.918751466493376,12.734477,0.23557041666771317,08040837,21.242103
1077,41935,2025-11-05 14:30:32.855572+00:00,29.946046279747808,12.594342,0.21862824967510489,08040837,21.229813
1078,41935,2025-11-05 14:30:39.531697+00:00,29.973191944869722,11.933286,0.17612624563079746,08040837,21.259298
1079,41935,2025-11-05 14:30:46.254815+00:00,30.000528736278874,11.620259,0.16941920826458845,08040837,21.253267
1080,41935,2025-11-05 14:30:52.973427+00:00,30.02784725521169,11.104802,0.1574547015017335,08040837,21.253768
1081,41935,2025-11-05 14:30:59.713925+00:00,30.055254814512015,10.831790999999999,0.1592195252630782,08040837,21.237627
1082,41935,2025-11-05 14:31:06.440906+00:00,30.082607462282912,10.796408,0.15603022528984567,08040837,21.2513
1083,41935,2025-11-05 14:31:13.175611+00:00,30.109991566966862,11.160013,0.14815319949633218,08040837,21.26594
1084,41935,2025-11-05 15:10:41.903056+00:00,39.746468617523355,11.298941,0.1341399557514464,8698ff92,21.87715
1085,41935,2025-11-05 15:10:48.003043+00:00,39.77130197488954,11.81483,0.1540689225638967,8698ff92,21.836539
1086,41935,2025-11-05 15:10:53.846182+00:00,39.79508979588761,12.397823,0.15588245993696662,8698ff92,21.86841
1087,41935,2025-11-05 15:10:59.668721+00:00,39.818793855124675,12.63482,0.16822147057079245,8698ff92,21.861479
1088,41935,2025-11-05 15:11:05.493836+00:00,39.84250850377003,13.345926,0.19019389584316318,8698ff92,21.864002
1089,41935,2025-11-05 15:11:11.577086+00:00,39.86727415620755,13.579832,0.20356796954334438,8698ff92,21.86945
1090,41935,2025-11-05 15:11:17.395119+00:00,39.890960182595165,13.767628,0.20546170257495677,8698ff92,21.863027
1091,41935,2025-11-05 15:11:23.213152+00:00,39.91464631149239,13.99986,0.21455435350745042,8698ff92,21.862103
1092,41935,2025-11-05 15:11:40.777973+00:00,39.986156088271215,14.469584,0.25392635157659393,8698ff92,21.853722
1093,41935,2025-11-05 15:11:58.497290+00:00,40.05829580019916,14.672983,0.25861938751764146,8698ff92,21.872766
1094,41935,2025-11-05 15:12:04.319829+00:00,40.08200100267357,14.068988,0.2086601580585043,8698ff92,21.866231
1095,41935,2025-11-05 15:12:10.144300+00:00,40.105714174765104,13.575618,0.18748804549623957,8698ff92,21.87939
1096,41935,2025-11-05 15:12:15.975207+00:00,40.12945365397513,13.906245,0.18946555623912226,8698ff92,21.851708
1097,41935,2025-11-05 15:12:21.820921+00:00,40.15325352203258,14.403792,0.22971846360490922,8698ff92,21.871549
1098,41935,2025-11-05 15:12:39.567918+00:00,40.22550816111895,14.013381,0.22034586813462148,8698ff92,21.858687
1099,41935,2025-11-05 15:12:45.638293+00:00,40.2502231432523,13.738049,0.20305230853157027,8698ff92,21.855118
1100,41935,2025-11-05 15:12:51.532930+00:00,40.27422273311815,14.000745,0.2062241621173426,8698ff92,21.866204
1101,41935,2025-11-05 15:12:57.356113+00:00,40.29793150886221,13.685825,0.20114839602890197,8698ff92,21.858068
1102,41935,2025-11-05 15:13:03.176078+00:00,40.321627287795,13.28875,0.16549195316993512,8698ff92,21.862937
1103,41935,2025-11-05 15:13:09.037885+00:00,40.34549353128979,13.101271,0.15607569477660513,8698ff92,21.868757
1104,41935,2025-11-05 15:13:14.960202+00:00,40.36960624872413,13.068992,0.16359034398154432,8698ff92,21.869142
1105,41935,2025-11-05 15:13:26.629099+00:00,40.417116490139954,12.357078,0.1527179707860211,8698ff92,21.850689
1106,41935,2025-11-05 15:13:32.461938+00:00,40.4408652170873,12.28176,0.1404195095277006,8698ff92,21.850483
1107,41935,2025-11-05 15:13:38.294133+00:00,40.4646114283472,11.934274,0.12576078576408467,8698ff92,21.86763
1108,41935,2025-11-05 15:13:44.116029+00:00,40.48831581272863,11.645192,0.12154370855375443,8698ff92,21.873067
1109,41935,2025-11-05 15:13:49.934706+00:00,40.512007196872666,11.175741,0.11561402617762258,8698ff92,21.869036
1110,41935,2025-11-05 15:13:55.755958+00:00,40.535709171815995,10.977476,0.11320534097382506,8698ff92,21.884122
1111,41935,2025-11-05 15:14:01.872038+00:00,40.560611691618504,10.872426,0.1193430203070125,8698ff92,21.85249
1112,41935,2025-11-05 15:14:07.692002+00:00,40.58430864093919,10.907192,0.12260376431822963,8698ff92,21.849048
1113,41935,2025-11-05 15:14:13.927173+00:00,40.60969629299477,11.112835,0.12058744250128203,8698ff92,21.865271
1114,41935,2025-11-05 15:47:33.875770+00:00,48.76012226666678,14.681454,0.26836792200447507,8698ff92,21.924953
1115,41935,2025-11-05 15:47:57.180733+00:00,48.855193302560814,14.092103,0.23061942233038396,8698ff92,21.928431
1116,41935,2025-11-05 15:48:03.124937+00:00,48.87944267488444,13.581482,0.2103702758566428,8698ff92,21.924479
1117,41935,2025-11-05 15:48:08.955201+00:00,48.90322738342165,14.484285,0.25282543429014415,8698ff92,21.925705999999998
1118,41935,2025-11-05 15:48:20.969137+00:00,48.95223901962836,14.444956,0.2719352044164198,8698ff92,21.935259
1119,41935,2025-11-05 15:48:32.612928+00:00,48.9997412456744,14.671591,0.2835236258233166,8698ff92,21.929569
1120,41935,2025-11-05 15:48:38.546833+00:00,49.02394954999145,14.11224,0.2483336253993808,8698ff92,21.93193
1121,41935,2025-11-05 15:48:50.191268+00:00,49.07145532723082,13.592807,0.20582738944076415,8698ff92,21.745477
1122,41935,2025-11-05 15:48:56.233963+00:00,49.09610793905032,13.127711,0.18682697916521587,8698ff92,21.936835
1123,41935,2025-11-05 15:49:02.055859+00:00,49.119859905129935,13.328197,0.19520901057328272,8698ff92,21.926234
1124,41935,2025-11-05 15:49:07.875179+00:00,49.143601515139665,13.084992,0.18556894793041212,8698ff92,21.928301
1125,41935,2025-11-05 15:49:13.693213+00:00,49.16733803197463,12.790991,0.1861294897215377,8698ff92,21.94448
1126,41935,2025-11-05 17:10:22.012009+00:00,69.09172421163198,14.471353,0.23384690872662825,8698ff92,21.584276
1127,41935,2025-11-05 17:11:26.313893+00:00,69.35581010890863,13.846824999999999,0.20883006377435218,8698ff92,21.588973
1128,41935,2025-11-05 17:11:32.134179+00:00,69.37971509274448,13.790938,0.211779005720586,8698ff92,21.579901
1129,41935,2025-11-05 17:11:37.955109+00:00,69.40362292832201,13.532545,0.18760755764094364,8698ff92,21.588867
1130,41935,2025-11-05 17:11:44.011001+00:00,69.42849602376299,12.887679,0.1591511691725826,8698ff92,21.591225
1131,41935,2025-11-05 17:11:49.831931+00:00,69.45240428115997,12.649542,0.14182594402999757,8698ff92,21.603924
1132,41935,2025-11-05 17:12:01.842970+00:00,69.50173777523577,10.999357,0.11786404578581205,8698ff92,21.599303
1133,41935,2025-11-05 17:12:07.667119+00:00,69.52565988778414,9.814589,0.11785680135231907,8698ff92,21.593531
1134,41935,2025-11-05 17:12:13.487083+00:00,69.54956501763225,9.066988,0.10699897945307703,8698ff92,21.584314
1135,41935,2025-11-05 17:12:19.307047+00:00,69.57347035417844,9.127171,0.11239858640125328,8698ff92,21.604944
1136,41935,2025-11-05 17:12:25.229043+00:00,69.59779499644024,9.783273,0.118946363244111,8698ff92,21.586426
1137,41935,2025-11-05 17:22:55.549020+00:00,72.18806295014767,11.089473,0.12495931497891626,8698ff92,21.574845
1138,41935,2025-11-05 17:23:01.375100+00:00,72.21201623704901,11.320291,0.11902984651338502,8698ff92,21.568804
1139,41935,2025-11-05 17:23:07.548955+00:00,72.23739958835898,11.49671,0.12249146780082276,8698ff92,21.571566
1140,41935,2025-11-05 17:23:13.371011+00:00,72.261336756742,11.643663,0.12888023043120306,8698ff92,21.570185
1141,41935,2025-11-05 17:23:19.188079+00:00,72.28525362344088,11.835806999999999,0.12573142425026448,8698ff92,21.597708
1142,41935,2025-11-05 17:23:25.316068+00:00,72.3104490644118,12.000977,0.13406665221448621,8698ff92,21.573965
1143,41935,2025-11-05 17:23:31.140056+00:00,72.33439480671622,12.326842,0.1337456777021224,8698ff92,21.563437
1144,41935,2025-11-05 17:23:36.960020+00:00,72.3583242105133,12.581215,0.14386615447699988,8698ff92,21.561103
1145,41935,2025-11-05 17:23:42.780950+00:00,72.3822577925437,12.949205,0.15382301810847426,8698ff92,21.578401
1146,41935,2025-11-05 17:23:54.442927+00:00,72.4302082915739,13.678076,0.1825595388934799,8698ff92,21.574014
1147,41935,2025-11-05 17:24:00.278019+00:00,72.45420072440986,13.912198,0.2051406690931859,8698ff92,21.56976
1148,41935,2025-11-05 17:24:06.149965+00:00,72.47834490100415,13.812785,0.206222221792415,8698ff92,21.571099
1149,41935,2025-11-05 17:24:11.973952+00:00,72.50229208797757,14.22902,0.2177453864700697,8698ff92,21.566517
1150,41935,2025-11-05 17:24:17.796009+00:00,72.52623154562325,14.87143,0.25047622486974686,8698ff92,21.571455
1151,41935,2025-11-06 09:24:36.432909+00:00,-50.06050027078203,9.65306,0.10169121151800681,8b6a80c3,22.059482
1152,41935,2025-11-06 09:24:42.250942+00:00,-50.036386922005555,9.606704,0.1086664179956255,8b6a80c3,22.068537
1153,41935,2025-11-06 09:24:48.258876+00:00,-50.01148663679002,10.112334,0.11002797880993724,8b6a80c3,22.059617
