,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
989,5,2025-11-01T15:45:45.375976Z,-24.6668548946525,16.293011575127917,0.09714709086740579,e894d787,26.984459
990,5,2025-11-01T15:45:55.628023Z,-24.62412682833934,16.14799878372237,0.0979232680010221,e894d787,26.978429
991,5,2025-11-01T15:46:05.833077Z,-24.58159464201894,16.313841893181564,0.11398653089290857,e894d787,26.971296000000002
992,5,2025-11-01T15:46:16.067099Z,-24.538941748638337,16.29668752073549,0.10433414747339435,e894d787,26.959698000000003
993,5,2025-11-01T15:46:26.333951Z,-24.496152052557544,16.29233670073715,0.08703854052085203,e894d787,27.004198000000002
994,5,2025-11-01T16:03:18.926005Z,-20.276041592470598,16.12048951489638,0.1057967470955511,e894d787,26.978892000000002
995,5,2025-11-01T16:03:29.178051Z,-20.23331609156495,16.1792494985474,0.09239325205338321,e894d787,27.021037
996,5,2025-11-01T16:03:39.397268Z,-20.1907274308962,16.21236607373699,0.09958845379359998,e894d787,27.000517000000002
997,5,2025-11-01T16:03:49.664120Z,-20.14794027622498,16.176982275873893,0.09861455268366834,e894d787,26.991087999999998
998,5,2025-11-01T16:03:59.885268Z,-20.105343618290235,16.150670133598265,0.09856801217940839,e894d787,26.972316
999,5,2025-11-01T16:04:10.148901Z,-20.062569929225937,16.120659572585446,0.09598616684189445,e894d787,27.006065999999997
1000,5,2025-11-01T16:04:20.384855Z,-20.019911617544853,16.112375417836184,0.10413760032284208,e894d787,26.988564000000004
1001,5,2025-11-01T16:04:30.606002Z,-19.977315039074487,16.11214162624563,0.09618940653211246,e894d787,27.013724000000003
1002,5,2025-11-01T16:21:33.993129Z,-15.712481912413566,16.068130079441428,0.10245055022302223,f5c3dd75,27.44066
1003,5,2025-11-01T16:21:40.194825Z,-15.686637922483905,16.11815922744071,0.09330411660800396,f5c3dd75,27.416902
1004,5,2025-11-01T16:21:46.388797Z,-15.660826129708791,15.973122472730596,0.10187761135794263,f5c3dd75,27.432307
1005,5,2025-11-01T16:21:52.616886Z,-15.63487217248668,16.144819809244837,0.09028444287362027,f5c3dd75,27.422145999999998
1006,5,2025-11-01T16:21:58.834032Z,-15.608963826819478,16.1661790817529,0.09116893782972356,f5c3dd75,27.42324
1007,5,2025-11-01T16:22:05.065984Z,-15.582993790431523,16.04458833222074,0.10130656278839983,f5c3dd75,27.434579999999997
1008,5,2025-11-01T16:22:11.290211Z,-15.557055955407932,16.07362360071762,0.09916153835535228,f5c3dd75,27.421219
1009,5,2025-11-01T16:22:17.513794Z,-15.531120813520733,16.077821815397325,0.09752545969643005,f5c3dd75,27.423161999999998
1010,5,2025-11-01T16:22:23.752827Z,-15.505121297299036,16.116769833127787,0.09542425360462611,f5c3dd75,27.42646
1011,5,2025-11-01T16:22:29.951304Z,-15.479290796849124,16.07328663217738,0.10794524023318491,f5c3dd75,27.417144
1012,5,2025-11-01T16:22:36.156220Z,-15.453433472956226,16.140152415247453,0.10564167548841698,f5c3dd75,27.419249999999998
1013,5,2025-11-01T16:22:42.370791Z,-15.427535923841535,16.1134264973328,0.0930281978810726,f5c3dd75,27.415941000000004
1014,5,2025-11-01T16:22:48.593730Z,-15.401603512773548,16.10740273509143,0.10725103117919194,f5c3dd75,27.422072
1015,5,2025-11-01T16:22:54.821819Z,-15.375649649925307,16.17401121240115,0.09851200129933409,f5c3dd75,27.444256000000003
1016,5,2025-11-01T16:37:38.700952Z,-11.692420490589978,15.933239731955895,0.0972053990270088,bb4abc56,26.891998
1017,5,2025-11-01T16:37:59.020938Z,-11.607746950619815,15.89824307693401,0.0906811656354284,bb4abc56,26.943568
1018,5,2025-11-01T16:38:09.644095Z,-11.563480213007692,16.023532495554296,0.09412790500165188,bb4abc56,26.900996
1019,5,2025-11-01T16:38:19.706885Z,-11.521548552487765,15.900536430985495,0.0950829407675215,bb4abc56,26.876384
1020,5,2025-11-01T16:38:29.983072Z,-11.478727692033377,15.996272706365142,0.09371480482826607,bb4abc56,26.869403
1021,5,2025-11-01T16:38:40.043930Z,-11.436804132428978,15.968619490066075,0.09415332389246808,bb4abc56,26.853392
1022,5,2025-11-01T16:38:50.108973Z,-11.394863158829944,15.989512405145025,0.09234616570816571,bb4abc56,26.868229
1023,5,2025-11-01T16:39:00.482041Z,-11.351638672954607,15.97116432276532,0.09368097610507696,bb4abc56,26.879742999999998
1024,5,2025-11-01T16:39:10.542900Z,-11.309715184579726,15.882477645150479,0.09427367651683051,bb4abc56,26.866216
1025,5,2025-11-01T16:42:32.418651Z,-10.468506417851952,16.116789524876868,0.1192377016886857,36d75342,28.275302000000003
1026,5,2025-11-01T16:42:46.026463Z,-10.411803530531866,15.943570387595356,0.12414234726313177,36d75342,28.153261
1027,5,2025-11-01T16:43:00.255474Z,-10.352512195206693,16.024437315466777,0.14092985717724968,36d75342,28.047710000000002
1028,5,2025-11-01T16:43:14.017459Z,-10.295166973315224,16.010145654075874,0.12210543477257677,36d75342,28.237973000000004
1029,5,2025-11-01T16:43:27.746615Z,-10.237958593987686,16.025022731561663,0.12522514164495882,36d75342,28.228347999999997
1030,5,2025-11-01T16:43:34.475526Z,-10.20991973563474,16.105209953198063,0.12485851232495125,36d75342,28.23245
1031,5,2025-11-01T16:43:41.207656Z,-10.181867475102058,16.164958614575585,0.16986164044892535,36d75342,28.351227
1032,5,2025-11-01T16:43:47.935602Z,-10.153832660113123,16.006793370928584,0.15147322631079066,36d75342,28.214517999999998
1033,5,2025-11-01T16:43:54.746589Z,-10.12545183124339,16.19408872871874,0.12356870963557076,36d75342,28.364188
1034,5,2025-11-01T16:44:01.914524Z,-10.095583641416946,16.138999284248523,0.12355865044585103,36d75342,28.233113000000003
1035,5,2025-11-01T16:44:09.017443Z,-10.065986380335499,16.250477194496195,0.12210361013909457,36d75342,28.160496000000002
1036,5,2025-11-01T16:44:15.746354Z,-10.037947590324753,15.998344416896698,0.12100527618248719,36d75342,28.179015
1037,5,2025-11-01T16:44:22.778462Z,-10.008645416554018,16.11841760942313,0.1428165021417343,36d75342,28.255958
1038,5,2025-11-01T16:44:29.849516Z,-9.9791809705092,16.080345832775638,0.13539174288338265,36d75342,28.263361000000003
1039,5,2025-11-01T16:44:43.775653Z,-9.921152046137378,16.100670299026106,0.12173879418246264,36d75342,28.250410000000002
1040,5,2025-11-01T16:44:50.814520Z,-9.891821756778667,16.14900663668188,0.12957642795277233,36d75342,28.154739
1041,5,2025-11-01T16:44:57.925486Z,-9.862191050129772,16.084629549749614,0.13635876693854343,36d75342,28.225022000000003
1042,5,2025-11-01T16:45:11.771478Z,-9.80449617811706,16.06934577382063,0.13359729242765364,36d75342,28.135187000000002
1043,5,2025-11-01T16:45:25.384440Z,-9.747772364954326,16.182277357952103,0.14051950159675344,36d75342,28.17017
1044,5,2025-11-01T16:45:39.280643Z,-9.689868362722896,16.228807899244448,0.1266909217308012,36d75342,28.247931
1045,5,2025-11-01T16:45:46.012451Z,-9.661817650747352,16.079225280308318,0.12413227899704411,36d75342,27.982757
1046,5,2025-11-01T16:45:52.742328Z,-9.633774996191836,16.090186008379945,0.14820591516197995,36d75342,28.177973
1047,5,2025-11-01T17:02:06.542839Z,-5.576173411703724,15.862438809613677,0.09593922242753483,e894d787,26.970489
1048,5,2025-11-01T17:02:16.792955Z,-5.533464791481866,15.76207104726979,0.09738211517522097,e894d787,26.976328000000002
1049,5,2025-11-01T17:02:27.028908Z,-5.4908152093352856,15.80830005643401,0.09629535922878112,e894d787,26.964261999999998
1050,5,2025-11-01T17:02:37.215938Z,-5.448369497605222,15.85597103374502,0.09907519411537885,e894d787,26.972853999999998
1051,5,2025-11-01T17:02:57.673039Z,-5.363132149252334,15.808236240790237,0.10452992689177583,e894d787,26.932752999999998
1052,5,2025-11-01T17:03:07.941179Z,-5.320348558818607,15.786134618963573,0.1032553967790546,e894d787,26.930922000000002
1053,5,2025-11-01T17:03:18.206100Z,-5.277578406760686,15.898979339669841,0.0972388461521423,e894d787,26.920102
1054,5,2025-11-01T17:17:59.478005Z,-1.6057391164171793,15.677525893791186,0.09371057597197874,bb4abc56,26.891268000000004
1055,5,2025-11-01T17:18:19.998996Z,-1.5202402200662952,15.676847349135432,0.09641760005310235,bb4abc56,26.88937
1056,5,2025-11-01T17:18:40.189914Z,-1.4361166446459017,15.727852816588623,0.09483894634589736,bb4abc56,26.854204000000003
1057,5,2025-11-01T17:18:50.251095Z,-1.3941977103945353,15.69364283155046,0.09495708782918734,bb4abc56,26.890554
1058,5,2025-11-01T17:19:00.454057Z,-1.3516880847462043,15.65793394738538,0.10082250542909554,bb4abc56,26.865975
1059,5,2025-11-01T17:19:10.508961Z,-1.3097953530207165,15.739897393724597,0.10043025341499442,bb4abc56,26.98581
1060,5,2025-11-01T17:19:20.911962Z,-1.2664523367827152,15.733963511913782,0.10971008939928907,bb4abc56,26.867331999999998
1061,5,2025-11-01T17:19:30.967028Z,-1.2245589805968728,15.766358828358559,0.09649627466384389,bb4abc56,26.890455000000003
1062,5,2025-11-01T17:36:13.486997Z,2.952208914720126,15.534325651284721,0.09245464738995006,f2d887e0,27.633884000000002
1063,5,2025-11-01T17:36:19.316939Z,2.976497304344208,15.773991606999346,0.08218613951877773,f2d887e0,27.647438
1064,5,2025-11-01T17:36:25.160078Z,3.0008406663041822,15.696854105484059,0.0810708446730389,f2d887e0,27.653967
1065,5,2025-11-01T17:36:31.122951Z,3.0256828488671466,15.63205317593627,0.08060253345894285,f2d887e0,27.663704000000003
1066,5,2025-11-01T17:36:37.212960Z,3.051054689285411,15.619876021732447,0.08451501076140261,f2d887e0,27.661016000000004
1067,5,2025-11-01T17:36:43.064950Z,3.0754349003324672,15.673984602667016,0.08571513075881061,f2d887e0,27.651359
1068,5,2025-11-01T17:36:48.903100Z,3.099757443705321,15.656235712806112,0.0841067902193396,f2d887e0,27.65381
1069,5,2025-11-01T17:36:54.839901Z,3.124490972346197,15.484630951512347,0.09776768497310345,f2d887e0,27.595377
1070,5,2025-11-01T17:37:00.904000Z,3.149754833105488,15.6606230364435,0.08807451411163164,f2d887e0,27.650343
1071,5,2025-11-01T17:37:06.748909Z,3.174105510071213,15.73471595555847,0.08289186326775384,f2d887e0,27.660795
1072,5,2025-11-01T17:37:12.584001Z,3.1984152798182706,15.687745332479631,0.08151317764018283,f2d887e0,27.64595
1073,5,2025-11-01T17:37:18.514043Z,3.2231206154247922,15.61810553974785,0.09083388990899818,f2d887e0,27.649099999999997
1074,5,2025-11-01T17:40:35.353974Z,4.043176836621854,15.640404083810338,0.09493583519409307,bb4abc56,26.890107999999998
1075,5,2025-11-01T17:40:55.584964Z,4.127460773979457,15.616632196795736,0.0976061777194456,bb4abc56,26.859803
1076,5,2025-11-01T17:41:05.636972Z,4.169338213826119,15.676120991618614,0.09369704414227803,bb4abc56,26.879296000000004
1077,5,2025-11-01T17:41:15.978014Z,4.212419766053512,15.641666761387077,0.09516035495940522,bb4abc56,26.849489
1078,5,2025-11-01T17:41:26.507025Z,4.256284384549394,15.561509841621982,0.09689342607215415,bb4abc56,26.85834
1079,5,2025-11-01T17:41:47.306027Z,4.34293444668901,15.667088842618703,0.09743532410784088,bb4abc56,26.859391000000002
1080,5,2025-11-01T17:41:57.962015Z,4.3873279795454465,15.620899553634185,0.0923570955801448,bb4abc56,26.838425
1081,5,2025-11-01T17:42:08.007022Z,4.429176101015272,15.681705000314258,0.10086679534911377,bb4abc56,26.848596999999998
1082,5,2025-11-01T17:42:18.058063Z,4.471049336065546,15.621108422978635,0.09035606300077488,bb4abc56,26.845658999999998
1083,5,2025-11-01T17:42:28.117957Z,4.512959428770069,15.619595497571487,0.10202314816256161,bb4abc56,26.831915000000002
1084,5,2025-11-01T17:42:38.190000Z,4.554920110378439,15.631257301806025,0.09138060047953285,bb4abc56,26.843646999999997
1085,5,2025-11-01T17:42:48.731967Z,4.598838494774012,15.610118616177129,0.10248284619388749,bb4abc56,26.859377000000002
1086,5,2025-11-01T17:42:58.814068Z,4.640841028286972,15.648520049687932,0.09805743166124636,bb4abc56,26.97831
1087,5,2025-11-01T17:43:09.579007Z,4.6856882716953265,15.609013828035012,0.0921461599905281,bb4abc56,26.87402
1088,5,2025-11-01T17:43:19.636003Z,4.727586165876004,15.743281577680852,0.09532376914495146,bb4abc56,26.86683
1089,5,2025-11-01T17:43:40.544037Z,4.814689890407063,15.608893804743918,0.0883818343382847,bb4abc56,26.880622000000002
1090,5,2025-11-01T17:43:50.750057Z,4.857208548663672,15.538130501595496,0.09435168358858256,bb4abc56,26.855902
1091,5,2025-11-01T17:44:01.407976Z,4.9016098080741015,15.544571905349478,0.09526928590054615,bb4abc56,26.859340000000003
1092,5,2025-11-01T17:44:11.453063Z,4.943457963044328,15.62224582743379,0.09414739257674638,bb4abc56,26.882454000000003
1093,5,2025-11-01T17:44:21.509013Z,4.98535134921331,15.562924359399167,0.09727229741298393,bb4abc56,26.841115000000002
1094,5,2025-11-01T17:44:31.563032Z,5.027236666363881,15.636683384443145,0.0964321359765509,bb4abc56,26.854244
1095,5,2025-11-01T17:48:47.557017Z,6.0937063727540055,15.43014640285078,0.11613093410457008,e894d787,26.925485000000002
1096,5,2025-11-01T17:48:57.789993Z,6.136336573404809,15.474371186119724,0.10486379249292865,e894d787,26.942093
1097,5,2025-11-01T17:49:18.247013Z,6.221559688860119,15.500437008207332,0.1020571452667573,e894d787,26.939079
1098,5,2025-11-01T17:49:28.494996Z,6.264252332498194,15.546615541918724,0.11020884626925372,e894d787,26.926493999999998
1099,5,2025-11-01T17:49:38.729019Z,6.306886794208235,15.567992461139038,0.10927594225628988,e894d787,26.953395
1100,5,2025-11-01T17:49:48.961995Z,6.349516869004013,15.4364412466565,0.10724129980562526,e894d787,26.939525000000003
1101,5,2025-11-01T17:49:59.198028Z,6.392159653946695,15.486739023851294,0.10483390751088123,e894d787,26.927391999999998
1102,5,2025-11-01T17:50:09.406020Z,6.434685596469618,15.542342765765696,0.10330089658855823,e894d787,26.927554
1103,5,2025-11-01T17:50:19.658026Z,6.477394873748374,15.58345985468439,0.09757697909343166,e894d787,26.952019999999997
1104,5,2025-11-01T18:01:08.302989Z,9.179561997847165,15.519618626010109,0.10571832201184428,f5c3dd75,27.312984
1105,5,2025-11-01T18:01:14.525003Z,9.20548158078188,15.646668535660806,0.10268454957295181,f5c3dd75,27.408679
1106,5,2025-11-01T18:01:26.944006Z,9.257216470387199,15.564769566459109,0.08868800651722872,f5c3dd75,27.400699000000003
1107,5,2025-11-01T18:01:33.137978Z,9.283019208973057,15.59995983472727,0.0940364193491011,f5c3dd75,27.409906
1108,5,2025-11-01T18:01:39.369004Z,9.308976297276589,15.529870221842476,0.09856284148197027,f5c3dd75,27.401657
1109,5,2025-11-01T18:01:45.595002Z,9.334912430844554,15.577683042218789,0.09203614996293576,f5c3dd75,27.396651
1110,5,2025-11-01T18:01:51.824982Z,9.360865143349026,15.611796889124372,0.09546002893358037,f5c3dd75,27.388171999999997
1111,5,2025-11-01T18:01:58.048002Z,9.386788852859757,15.533927846174521,0.09341305596649753,f5c3dd75,27.405123000000003
1112,5,2025-11-01T18:02:04.284983Z,9.412770711565784,15.494123176611408,0.12105263126425629,f5c3dd75,27.35398
1113,5,2025-11-01T18:02:10.474971Z,9.438556798901082,15.491957519961348,0.09022866320632263,f5c3dd75,27.391194
1114,5,2025-11-01T18:02:16.682984Z,9.46441796518606,15.558943837407789,0.11350150230283299,f5c3dd75,27.397767
1115,5,2025-11-01T18:02:22.879008Z,9.490229178930104,15.630690370133866,0.10462741824684388,f5c3dd75,27.390738
1116,5,2025-11-01T18:02:29.092975Z,9.5161151299634,15.550664240780076,0.09398391564517836,f5c3dd75,27.392496
1117,5,2025-11-01T18:17:22.922969Z,13.239509786644168,15.768336834929109,0.08307782140258614,f2d887e0,27.603061000000004
1118,5,2025-11-01T18:17:28.769005Z,13.263861789158364,15.769277570197318,0.10112223700057274,f2d887e0,27.580418
1119,5,2025-11-01T18:17:40.444982Z,13.31249872582501,15.791966775140372,0.08844781331949367,f2d887e0,27.587808000000003
1120,5,2025-11-01T18:17:46.275005Z,13.336784001598003,15.85383582238111,0.10988903960359286,f2d887e0,27.584881000000003
1121,5,2025-11-01T18:17:52.119994Z,13.361131611146995,15.69762522596674,0.08572487788851028,f2d887e0,27.595486
1122,5,2025-11-01T18:17:58.041025Z,13.385795969584617,15.68841739128092,0.09192451669168568,f2d887e0,27.592947000000002
1123,5,2025-11-01T18:18:04.141012Z,13.411205769930719,15.752054941336173,0.08520988207948654,f2d887e0,27.590733999999998
1124,5,2025-11-01T18:18:16.250059Z,13.461646584138615,15.632429684313049,0.08971073082413274,f2d887e0,27.576006999999997
1125,5,2025-11-01T18:18:22.083059Z,13.485944212400653,15.708282393790672,0.08574437386207913,f2d887e0,27.597771
1126,5,2025-11-01T18:18:27.913966Z,13.510233114302206,15.691835959922374,0.0904752077422318,f2d887e0,27.592253
1127,5,2025-11-01T18:18:33.928016Z,13.535284898258661,15.649061013876137,0.0934392428051512,f2d887e0,27.583174999999997
1128,5,2025-11-01T18:18:45.599004Z,13.583900876896772,15.743907344553827,0.09973205025968332,f2d887e0,27.570509
1129,5,2025-11-01T18:18:51.446005Z,13.608256787250278,15.718172612999341,0.10032706713544456,f2d887e0,27.508189
1130,5,2025-11-01T18:31:34.139072Z,16.785217157889296,15.808234959749285,0.09972253267943007,e894d787,26.851992000000003
1131,5,2025-11-01T18:31:44.360059Z,16.82779127518666,15.790737248629988,0.10657572969958967,e894d787,26.872408
1132,5,2025-11-01T18:31:54.563987Z,16.87029431200524,15.830129534867927,0.10879251299606972,e894d787,26.852176999999998
1133,5,2025-11-01T18:32:04.768075Z,16.912797991746892,15.898301625365825,0.10354600077260347,e894d787,26.843899999999998
1134,5,2025-11-01T18:32:15.018030Z,16.955492700281773,15.827940917480651,0.1093239607771325,e894d787,26.841212
1135,5,2025-11-01T18:32:25.272973Z,16.998208161863655,15.78935034242093,0.09902081043901834,e894d787,26.845955000000004
1136,5,2025-11-01T18:32:35.511019Z,17.04085321778462,15.892640390310753,0.09416264482797836,e894d787,26.863281
1137,5,2025-11-01T18:37:01.660008Z,18.149448916578734,15.801019803558733,0.09513568189170664,f5c3dd75,27.348729
1138,5,2025-11-01T18:37:08.214951Z,18.176752150998137,15.762061400433446,0.09562108056804211,f5c3dd75,27.36717
1139,5,2025-11-01T18:37:14.761043Z,18.20401850884778,15.714498205071358,0.0970159436433002,f5c3dd75,27.35895
1140,5,2025-11-01T18:37:21.270925Z,18.23113403211836,15.812509215323805,0.09562704740814704,f5c3dd75,27.372515
1141,5,2025-11-01T18:37:27.808971Z,18.25836685698114,15.846677576414077,0.0969671012457318,f5c3dd75,27.35396
1142,5,2025-11-01T18:37:34.372926Z,18.28570759059777,15.815563826739018,0.10347770395597304,f5c3dd75,27.371707999999998
1143,5,2025-11-01T18:37:40.930927Z,18.31302351450029,15.860931023646549,0.10346544700526839,f5c3dd75,27.378463000000004
1144,5,2025-11-01T18:37:47.490055Z,18.340344123064465,15.858144793124435,0.09016124848847203,f5c3dd75,27.38431
1145,5,2025-11-01T18:37:54.020053Z,18.367543387455566,15.921682097149999,0.10102750798173732,f5c3dd75,27.379849999999998
1146,5,2025-11-01T18:38:00.588032Z,18.394900843707962,15.881102494697764,0.09223269494056865,f5c3dd75,27.389679
1147,5,2025-11-01T18:38:07.109019Z,18.4220625557012,15.874293908805013,0.10016672114529855,f5c3dd75,27.370703
1148,5,2025-11-01T18:38:20.202973Z,18.476602462078485,15.919787619433578,0.09287055854252196,f5c3dd75,27.385145
1149,5,2025-11-01T18:38:46.405044Z,18.58574115274302,15.910163631261245,0.09005226713414827,f5c3dd75,27.398761
1150,5,2025-11-01T18:38:52.960953Z,18.61304825747187,15.766151532631936,0.09517481961632498,f5c3dd75,27.396971
1151,5,2025-11-01T18:39:06.066011Z,18.66763428102252,15.836921978487958,0.09785019325990113,f5c3dd75,27.364932000000003
1152,5,2025-11-01T18:39:12.629001Z,18.69497085123828,15.90805602172502,0.1076227755124351,f5c3dd75,27.370876000000003
1153,5,2025-11-01T18:39:19.191026Z,18.72230339238595,15.901344003429625,0.1027622950502761,f5c3dd75,27.384849000000003
1154,5,2025-11-01T18:39:25.738083Z,18.74957357836447,15.875275041463803,0.0963953702000257,f5c3dd75,27.367960000000004
1155,5,2025-11-01T18:39:38.833003Z,18.80411727888857,15.96612521378375,0.10139093660184818,f5c3dd75,27.387335999999998
1156,5,2025-11-01T18:39:45.410960Z,18.83151614257603,15.911629185379313,0.10410339139528549,f5c3dd75,27.36981
1157,5,2025-11-01T18:39:51.955926Z,18.858777580804986,15.813444615454195,0.10890087940875409,f5c3dd75,27.370036
1158,5,2025-11-01T18:39:58.498960Z,18.886030962239445,15.914151789739302,0.10002724606825883,f5c3dd75,27.358995
1159,5,2025-11-01T18:40:05.055995Z,18.913342651805483,15.858287631320012,0.10456417754183313,f5c3dd75,27.354422
1160,5,2025-11-01T18:40:11.600961Z,18.940604061439902,15.85599221382361,0.10221148472162998,f5c3dd75,27.340964
1161,5,2025-11-01T18:40:18.153973Z,18.96789897512083,15.964205580906418,0.10365635532855669,f5c3dd75,27.358221999999998
1162,5,2025-11-01T18:40:24.697007Z,18.995152318448074,15.838182108794525,0.117906608805444,f5c3dd75,27.337153
1163,5,2025-11-01T18:40:31.247927Z,19.02243849937013,15.88885627960476,0.1093097324852641,f5c3dd75,27.362712000000002
1164,5,2025-11-01T18:40:37.785007Z,19.04966702381325,15.801587891642402,0.10823249087496785,f5c3dd75,27.346484000000004
1165,5,2025-11-01T18:40:44.343008Z,19.076982679758537,15.912508823538634,0.09826912843818245,f5c3dd75,27.380848
1166,5,2025-11-01T18:40:50.879927Z,19.104210514587326,15.909825272853418,0.10990863082124169,f5c3dd75,27.345252000000002
1167,5,2025-11-01T18:40:57.423927Z,19.131467833980054,15.91686504447154,0.10743862910983182,f5c3dd75,27.348607
1168,5,2025-11-01T18:41:03.970019Z,19.15873385753907,15.868745112464229,0.10921814959520235,f5c3dd75,27.353664000000002
1169,5,2025-11-01T18:41:10.525928Z,19.186040761697974,15.909846642930997,0.10212602215400343,f5c3dd75,27.384149999999998
1170,5,2025-11-01T18:41:17.070893Z,19.213302072014187,15.92686256988849,0.10119265056811191,f5c3dd75,27.361750999999998
1171,5,2025-11-01T18:41:23.620043Z,19.24058080432121,15.898766761914834,0.1056469609406726,f5c3dd75,27.351343999999997
1172,5,2025-11-01T18:41:30.165009Z,19.26784209979667,15.849675976930609,0.10998700480056724,f5c3dd75,27.357967000000002
1173,5,2025-11-01T18:41:36.696939Z,19.2950490878506,15.820935154334661,0.11160577422785974,f5c3dd75,27.355924
1174,5,2025-11-01T18:41:43.221948Z,19.3222272389099,15.836202541814997,0.10448953296861845,f5c3dd75,27.362118000000002
1175,5,2025-11-01T18:41:49.769972Z,19.34950124321225,15.91178155308206,0.10851817345034885,f5c3dd75,27.367725999999998
1176,5,2025-11-01T18:58:19.502966Z,23.471855623821526,16.00440683837935,0.09741558409720695,e894d787,26.857134000000002
1177,5,2025-11-01T18:58:39.911143Z,23.556855856205807,15.901682277938425,0.10157106745525518,e894d787,26.868235
1178,5,2025-11-01T18:58:50.164155Z,23.59955970571499,16.028341512095203,0.10397711073116044,e894d787,26.8587
1179,5,2025-11-01T18:59:00.415880Z,23.642258172488237,15.860461142658592,0.11205390845481474,e894d787,26.826051999999997
1180,5,2025-11-01T18:59:20.839185Z,23.72732123521411,15.85362561755654,0.11331301436728262,e894d787,26.835154000000003
1181,5,2025-11-01T18:59:31.070954Z,23.769936518451185,15.921163776497378,0.1122168144441821,e894d787,26.806454000000002
1182,5,2025-11-01T18:59:41.306908Z,23.812569209935987,15.907243127110588,0.10340066761873445,e894d787,26.847473
1183,5,2025-11-01T19:15:04.266013Z,27.65659850188652,16.084655989081295,0.10930617548885334,a424ed4b,27.298796000000003
1184,5,2025-11-01T19:15:10.558154Z,27.682804015072602,16.093491013791304,0.10371242209108801,a424ed4b,27.290369
1185,5,2025-11-01T19:15:16.807164Z,27.708829888267903,16.223106454354582,0.09824760724312831,a424ed4b,27.293909
1186,5,2025-11-01T19:15:23.065187Z,27.734893290839555,16.09341674415792,0.09397121487455613,a424ed4b,27.301372999999998
1187,5,2025-11-01T19:15:29.355074Z,27.76108939251745,16.02574999104597,0.10407883321790268,a424ed4b,27.299261
1188,5,2025-11-01T19:15:35.641100Z,27.787269405875318,16.040143676537575,0.10097711345151435,a424ed4b,27.294578
1189,5,2025-11-01T19:15:41.889144Z,27.813291224014897,16.158149270506943,0.09537996737260922,a424ed4b,27.30545
1190,5,2025-11-01T19:15:48.154248Z,27.839384085581177,16.11669668280224,0.10716964906632848,a424ed4b,27.298274999999997
1191,5,2025-11-01T19:15:54.413237Z,27.865451471477257,16.048522071863125,0.10233448560480479,a424ed4b,27.299619
1192,5,2025-11-01T19:16:00.717286Z,27.891706514852455,16.04200616550896,0.09871627874368037,a424ed4b,27.308615000000003
1193,5,2025-11-01T19:16:07.006208Z,27.917898549406626,16.010463764599592,0.0950336124168707,a424ed4b,27.298000000000002
1194,5,2025-11-01T19:16:13.281290Z,27.944032935276105,16.048252738916666,0.0954055161717602,a424ed4b,27.300046000000002
1195,5,2025-11-01T19:16:19.530300Z,27.970058728861385,16.08413113166339,0.10237636883578163,a424ed4b,27.296076999999997
1196,5,2025-11-01T19:16:25.828234Z,27.996288272454944,16.04138707659712,0.09381039721160976,a424ed4b,27.300794000000003
1197,5,2025-11-01T19:16:32.099132Z,28.022405208926113,16.15286486353237,0.09707850917685128,a424ed4b,27.283164999999997
1198,5,2025-11-01T19:16:38.389019Z,28.04860122247526,16.024308836470503,0.10082684729773117,a424ed4b,27.287625
1199,5,2025-11-01T19:16:44.655088Z,28.074698031260997,16.073268444878035,0.09621247320384194,a424ed4b,27.298907
1200,5,2025-11-01T19:29:01.844572Z,31.144876422784865,15.905572088033834,0.11390206442817444,36d75342,27.972416000000003
1201,5,2025-11-01T19:29:08.570587Z,31.172887812630194,16.173670507755546,0.11448284661467847,36d75342,27.909858
1202,5,2025-11-01T19:29:15.460431Z,31.201581481152044,16.111317565439407,0.11846476613744696,36d75342,27.811194
1203,5,2025-11-01T19:29:22.561418Z,31.231154473019306,16.07898368363338,0.11672607088821246,36d75342,27.833292999999998
1204,5,2025-11-01T19:29:29.716479Z,31.260952653234966,16.117728331953053,0.11391644064400888,36d75342,27.468268000000002
1205,5,2025-11-01T19:29:36.823582Z,31.290551096285114,16.13355949768417,0.10751475601516287,36d75342,27.512949
1206,5,2025-11-01T19:29:43.946456Z,31.32021520984456,16.077627423936804,0.12213554201787455,36d75342,27.057578999999997
1207,5,2025-11-01T19:29:57.399451Z,31.37624188951881,16.09562355622145,0.11853910951243053,36d75342,27.281757
1208,5,2025-11-01T19:33:11.323122Z,32.183857374684955,16.07975066617146,0.1045097293509078,bb4abc56,26.775675
1209,5,2025-11-01T19:33:31.854896Z,32.269363678960886,16.182687182884177,0.0984396343755908,bb4abc56,26.787273
1210,5,2025-11-01T19:33:42.030982Z,32.31174281731016,16.19785429744088,0.10348295707023451,bb4abc56,26.799370000000003
1211,5,2025-11-01T19:33:52.156214Z,32.35391015035066,16.129447350567403,0.09714537611229883,bb4abc56,26.800879000000002
1212,5,2025-11-01T19:34:02.204198Z,32.395755758559176,16.182909591647377,0.09984455382743718,bb4abc56,26.917997999999997
1213,5,2025-11-01T19:34:12.599153Z,32.43904633406227,16.212622847099496,0.10224026799651888,bb4abc56,26.782349000000004
1214,5,2025-11-01T19:34:23.097104Z,32.48276582322253,16.176690947679422,0.10364847167710675,bb4abc56,26.780802
1215,5,2025-11-01T19:34:33.763070Z,32.52718500164175,16.248387268466853,0.10273521309171456,bb4abc56,26.794179
