,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
4072,19,2025-11-02T16:21:58.669237Z,18.34054832549893,15.599729289303436,0.11363348874341578,9f699296,27.235946
4073,19,2025-11-02T16:22:04.571599Z,18.364790620808876,15.608564833671366,0.1286848610987322,9f699296,27.248921000000003
4074,19,2025-11-02T16:22:10.712785Z,18.390013815187622,15.592189700083427,0.11138053568285618,9f699296,27.234676
4075,19,2025-11-02T16:22:16.591329Z,18.41415827819827,15.612990795985256,0.12031905852357722,9f699296,27.233345999999997
4076,19,2025-11-02T16:22:22.845811Z,18.439846797273514,15.562836199262524,0.11814031252709635,9f699296,27.254427999999997
4077,19,2025-11-02T16:22:28.713411Z,18.463946304736535,15.441561584402935,0.11954100017985461,9f699296,27.252639000000002
4078,19,2025-11-02T16:22:34.607405Z,18.48815421524889,15.622140806377807,0.11922589997563449,9f699296,27.233850000000004
4079,19,2025-11-02T16:22:40.488524Z,18.512309242615746,15.618545903840275,0.11544544657975904,9f699296,27.242006000000003
4080,19,2025-11-02T16:22:46.349687Z,18.53638230376564,15.434786386133897,0.12258824243784557,9f699296,27.256543999999998
4081,19,2025-11-02T16:22:52.256555Z,18.56064308267882,15.509622034828132,0.11556714273962128,9f699296,27.250253
4082,19,2025-11-02T16:22:58.144754Z,18.584827181562197,15.547661893228467,0.12611506016332866,9f699296,27.248924000000002
4083,19,2025-11-02T16:23:04.050335Z,18.60908266972339,15.466355508006561,0.12416523027401834,9f699296,27.253065
4084,19,2025-11-02T16:23:09.929523Z,18.633229753960695,15.565120182918552,0.12010535045950284,9f699296,27.235652
4085,19,2025-11-02T16:23:15.808710Z,18.657376831980297,15.449089551461237,0.10851196079695546,9f699296,27.260179
4086,19,2025-11-02T16:23:21.858486Z,18.682224553411316,15.54441759549264,0.11910063563642304,9f699296,27.232515
4087,19,2025-11-02T16:23:27.748617Z,18.706416576818356,15.438106871205605,0.1217780012974429,9f699296,27.24631
4088,19,2025-11-02T16:23:45.399698Z,18.778913318184408,15.629457395509457,0.12574335220996774,9f699296,27.228402000000003
4089,19,2025-11-02T16:23:51.280817Z,18.80306832083359,15.477577205032532,0.11671974564742676,9f699296,27.238298
4090,19,2025-11-02T16:23:57.179317Z,18.827294709550024,15.565717965173269,0.11895271479037374,9f699296,27.240233000000003
4091,19,2025-11-02T16:24:03.078460Z,18.851523737919813,15.590313042773912,0.11793649549227753,9f699296,27.220346999999997
4092,19,2025-11-02T16:24:08.965372Z,18.875702529812273,15.571764325369562,0.11833061101845117,9f699296,27.237319
4093,19,2025-11-02T16:24:14.835548Z,18.89981258234978,15.626425524421386,0.1258672320343941,9f699296,27.225099999999998
4094,19,2025-11-02T16:24:20.703792Z,18.923914698795762,15.550283997186538,0.11663120037108425,9f699296,27.246406999999998
4095,19,2025-11-02T16:24:26.596498Z,18.948117284977975,15.530997947944414,0.11782782459589076,9f699296,27.210912
4096,19,2025-11-02T16:24:32.494353Z,18.97234101842646,15.605388828994762,0.11940930855255799,9f699296,27.216565000000003
4097,19,2025-11-02T16:24:38.384484Z,18.996533027124414,15.727392279184242,0.10768653873627845,9f699296,27.227822000000003
4098,19,2025-11-02T16:24:44.267534Z,19.02069595211503,15.606828620313612,0.12799320032329842,9f699296,27.228803
4099,19,2025-11-02T16:24:50.158309Z,19.044890604860722,15.600571450811447,0.12092241397276188,9f699296,27.235345000000002
4100,19,2025-11-02T16:24:56.057452Z,19.069119626400976,15.597749268132635,0.10528068436327721,9f699296,27.220354
4101,19,2025-11-02T16:25:01.942433Z,19.093290481387722,15.678949548177469,0.11257684706901326,9f699296,27.204054
4102,19,2025-11-02T16:25:07.821621Z,19.117437543173043,15.617571255128134,0.10823603847610093,9f699296,27.2162
4103,19,2025-11-02T16:25:13.693728Z,19.141555521771078,15.576899534787719,0.11623112891562225,9f699296,27.201729
4104,19,2025-11-02T16:25:19.568409Z,19.165684072402705,15.600812648658858,0.1121165576531852,9f699296,27.218780000000002
4105,19,2025-11-02T16:25:25.464334Z,19.189899876790008,15.672478255237884,0.09854732995368266,9f699296,27.237068999999998
4106,19,2025-11-02T16:25:31.369270Z,19.214152691531027,15.61825092176178,0.13137755927478634,9f699296,27.19153
4107,19,2025-11-02T16:25:37.248458Z,19.23829975420536,15.675530193521446,0.11955916695929258,9f699296,27.212244
4108,19,2025-11-02T16:25:43.235792Z,19.26289099576762,15.630746081634552,0.11837411717094239,9f699296,27.207331000000003
4109,19,2025-11-02T16:25:49.101461Z,19.286982534153182,15.635253775156905,0.11867240886153782,9f699296,27.207269000000004
4110,19,2025-11-02T16:25:54.996742Z,19.311195695960915,15.680117641334778,0.11468979505169585,9f699296,27.217154999999998
4111,19,2025-11-02T16:26:00.898460Z,19.335435296690566,15.612785063807523,0.10806401621724042,9f699296,27.209732000000002
4112,19,2025-11-02T16:26:06.813697Z,19.35973042372191,15.575189144440515,0.12359065751504035,9f699296,27.215201
4113,19,2025-11-02T16:26:12.910465Z,19.38477113795944,15.614453232153375,0.11379784982590839,9f699296,27.205309999999997
4114,19,2025-11-02T16:26:18.785791Z,19.408902344256468,15.64403504810785,0.1212275137747203,9f699296,27.200252
4115,19,2025-11-02T16:26:24.928264Z,19.43413078107728,15.640704660909831,0.11398293627118052,9f699296,27.20975
4116,19,2025-11-02T16:33:15.296909Z,21.119610837231946,15.680578858068555,0.10816952620770788,e74c0d42,28.156675999999997
4117,19,2025-11-02T16:33:21.026107Z,21.14314220769628,15.618092196720651,0.10681159579371521,e74c0d42,28.150981
4118,19,2025-11-02T16:33:26.761099Z,21.166697383944665,15.6489373284498,0.10735455276791944,e74c0d42,28.159257000000004
4119,19,2025-11-02T16:33:32.489976Z,21.190227452561025,15.664117432187421,0.1125230928120979,e74c0d42,28.158644000000002
4120,19,2025-11-02T16:33:38.224002Z,21.213778677978183,15.705454187962873,0.11173632186983783,e74c0d42,28.153544000000004
4121,19,2025-11-02T16:33:43.960926Z,21.237341814830234,15.716340902140923,0.11127599965850679,e74c0d42,28.140307
4122,19,2025-11-02T16:33:49.695918Z,21.260897025070555,15.710411807267358,0.1143146534788957,e74c0d42,28.146475000000002
4123,19,2025-11-02T16:33:55.426082Z,21.284432414101392,15.748183044194452,0.1258562195682041,e74c0d42,28.163023000000003
4124,19,2025-11-02T16:34:01.168155Z,21.30801672557984,15.773268375285644,0.09553329899045672,e74c0d42,28.170184
4125,19,2025-11-02T16:34:06.907009Z,21.331587824669626,15.648544600281822,0.11886833590574068,e74c0d42,28.139732000000002
4126,19,2025-11-02T16:34:12.641036Z,21.35513910693161,15.782919184417429,0.1049455495054459,e74c0d42,28.127299
4127,19,2025-11-02T16:34:18.371843Z,21.378677172855202,15.75381544254384,0.10334552735846869,e74c0d42,28.137709
4128,19,2025-11-02T16:34:24.115848Z,21.40226945598486,15.641553041871427,0.09585303772442477,e74c0d42,28.143596000000002
4129,19,2025-11-02T16:34:29.845046Z,21.425800931816557,15.727680249659148,0.10583288113341713,e74c0d42,28.166494
4130,19,2025-11-02T16:34:35.590982Z,21.449401164904824,15.685682657830458,0.10752272364481846,e74c0d42,28.161825
4131,19,2025-11-02T16:40:54.432942Z,23.005441172908714,15.747868309161811,0.10638943774642293,e74c0d42,28.13046
4132,19,2025-11-02T16:41:00.166968Z,23.02899333996564,15.758913531918736,0.11182128777652314,e74c0d42,28.112155
4133,19,2025-11-02T16:41:11.638884Z,23.076113593312453,15.686326768475174,0.10830078773490062,e74c0d42,28.11683
4134,19,2025-11-02T16:41:17.380957Z,23.099698861278917,15.800926824821465,0.09285707574547025,e74c0d42,28.156425
4135,19,2025-11-02T16:41:23.122064Z,23.123280177769335,15.746676311023636,0.10826708133130772,e74c0d42,28.138437000000003
4136,19,2025-11-02T16:41:28.858987Z,23.14684432508102,15.723843683048962,0.10008094931604117,e74c0d42,28.110236
4137,19,2025-11-02T16:41:34.586898Z,23.170371472466375,15.79442510807076,0.0975022791323362,e74c0d42,28.122779
4138,19,2025-11-02T16:41:40.326075Z,23.193944911039857,15.723197185206828,0.11090183984497282,e74c0d42,28.11667
4139,19,2025-11-02T16:41:46.066860Z,23.21752497110993,15.732952481155522,0.09394242897115232,e74c0d42,28.119833999999997
4140,19,2025-11-02T16:41:51.807002Z,23.241102406878014,15.705021547941524,0.10911947626340589,e74c0d42,28.117005
4141,19,2025-11-02T16:42:03.282136Z,23.288236175704945,15.701546561304633,0.09901994728841254,e74c0d42,28.125874000000003
4142,19,2025-11-02T16:42:09.031934Z,23.311853324216596,15.747252494489686,0.10884758084587824,e74c0d42,28.11193
4143,19,2025-11-02T16:45:20.336629Z,24.097642902669882,15.9610713906715,0.12916600642583945,21fe5b8b,27.257787999999998
4144,19,2025-11-02T16:45:28.707696Z,24.132027794599594,15.941161421480617,0.1091985908379774,21fe5b8b,27.372366999999997
4145,19,2025-11-02T16:45:55.919458Z,24.243802797313855,15.880584615741467,0.12015808803821738,21fe5b8b,27.312081
4146,19,2025-11-02T16:46:14.905635Z,24.321790675475103,15.9246732154053,0.11794283530592269,21fe5b8b,27.307920000000003
4147,19,2025-11-02T16:46:23.274449Z,24.356166603267045,15.923691079825076,0.10807731425234438,21fe5b8b,27.324930000000002
4148,19,2025-11-02T16:46:31.687681Z,24.39072502944251,15.825977103013319,0.11743860169893032,21fe5b8b,27.292738
4149,19,2025-11-02T16:46:40.071622Z,24.425163185283562,15.960696755968263,0.11321251842883807,21fe5b8b,27.312134
4150,19,2025-11-02T16:46:48.456530Z,24.459605359625847,15.980142307732066,0.1125284679536694,21fe5b8b,27.323695
4151,19,2025-11-02T16:46:56.849484Z,24.494080630823053,15.939664978897753,0.13970678297419922,21fe5b8b,27.294055999999998
4152,19,2025-11-02T16:47:05.252737Z,24.52859825385763,15.869654483453075,0.11638732748886367,21fe5b8b,27.307952999999998
4153,19,2025-11-02T16:47:13.621551Z,24.562974460770903,15.896091870882424,0.11626453154767365,21fe5b8b,27.325035
4154,19,2025-11-02T16:47:30.425483Z,24.631999372203506,16.064205423430035,0.1214042705179682,21fe5b8b,27.285269
4155,19,2025-11-02T16:47:38.778526Z,24.66631094059132,15.8486340990593,0.17883873699229705,21fe5b8b,27.238681
4156,19,2025-11-02T16:47:47.167617Z,24.700770630852787,15.909901846918167,0.11913603357506913,21fe5b8b,27.278964000000002
4157,19,2025-11-02T16:47:55.599517Z,24.73540621599262,15.925694099603888,0.11422833105670413,21fe5b8b,27.303674
4158,19,2025-11-02T16:48:03.999552Z,24.76991095917925,16.001050780146862,0.1313960544346747,21fe5b8b,27.25822
4159,19,2025-11-02T16:48:12.370619Z,24.804296760152823,15.915300099964258,0.12202606829690121,21fe5b8b,27.26419
4160,19,2025-11-02T16:48:20.779666Z,24.838838621352085,16.018879958083435,0.11889736804908678,21fe5b8b,27.278885000000002
4161,19,2025-11-02T16:48:29.187426Z,24.873375246259425,16.05145182445162,0.12896502969409965,21fe5b8b,27.273125
4162,19,2025-11-02T16:48:45.980414Z,24.942356093031645,15.881395457761672,0.11989808432581398,21fe5b8b,27.308618000000003
4163,19,2025-11-02T16:49:36.393498Z,25.149440026065765,15.88721677577849,0.13168371077699778,21fe5b8b,27.293014999999997
4164,19,2025-11-02T16:50:01.639630Z,25.253145330747486,16.04875759892857,0.11703791009754064,21fe5b8b,27.333534999999998
4165,19,2025-11-02T16:50:10.058655Z,25.287728857196626,15.907730644951792,0.13186505345996716,21fe5b8b,27.316879
4166,19,2025-11-02T16:50:26.836516Z,25.356648829326545,15.920493964828662,0.1263868576079016,21fe5b8b,27.281903
4167,19,2025-11-02T16:50:35.235585Z,25.391150544171296,15.995172510583275,0.11547609319681715,21fe5b8b,27.273614000000002
4168,19,2025-11-02T16:50:52.057542Z,25.460251983497805,15.911230231015171,0.12208262724892514,21fe5b8b,27.315486999999997
4169,19,2025-11-02T16:51:08.870486Z,25.529316622247848,15.93201133320528,0.11949921880916209,21fe5b8b,27.289962000000003
4170,19,2025-11-02T16:51:25.688581Z,25.59840264601725,15.980812517342166,0.11576823137631498,21fe5b8b,27.308712999999997
4171,19,2025-11-02T16:51:42.471592Z,25.66734477772581,15.900031038228617,0.15169885063506577,21fe5b8b,27.220765999999998
4172,19,2025-11-02T16:51:50.883535Z,25.701899884018093,15.782592035009412,0.11417798344689749,21fe5b8b,27.290624
4173,19,2025-11-02T16:51:59.270696Z,25.736353246971188,16.03012377704689,0.128058561744227,21fe5b8b,27.327931999999997
4174,19,2025-11-02T16:52:07.653672Z,25.770789476375647,15.986077963907995,0.1442206510039391,21fe5b8b,27.362467000000002
4175,19,2025-11-02T16:52:16.052741Z,25.805291872174607,16.052361194759825,0.1380452229669683,21fe5b8b,27.316786
4176,19,2025-11-02T16:52:25.467617Z,25.84396715443707,15.865459199602194,0.12090693551653685,21fe5b8b,27.284413999999998
4177,19,2025-11-02T17:00:02.703036Z,27.72233771425695,15.911630910787231,0.09218396235788523,cb79f8fa,28.132282000000004
4178,19,2025-11-02T17:00:08.744122Z,27.747156512408036,15.99311375648759,0.10371943108212656,cb79f8fa,28.139642000000002
4179,19,2025-11-02T17:00:14.896895Z,27.772434198282276,16.017238451561816,0.10904837504520644,cb79f8fa,28.137847999999998
4180,19,2025-11-02T17:00:20.838846Z,27.7968457942754,15.989752399136817,0.09634493253409854,cb79f8fa,28.150723999999997
4181,19,2025-11-02T17:00:26.812018Z,27.821385695359726,15.941126192630925,0.09693882813919302,cb79f8fa,28.133954000000003
4182,19,2025-11-02T17:00:32.745923Z,27.8457643119533,16.007773781152277,0.08841729516333328,cb79f8fa,28.143333
4183,19,2025-11-02T17:00:38.697852Z,27.870217015998588,15.996212838723125,0.08857241161896859,cb79f8fa,28.121467000000003
4184,19,2025-11-02T17:00:44.994821Z,27.896087312682408,15.947824109916272,0.09919781058571807,cb79f8fa,28.136101000000004
4185,19,2025-11-02T17:00:51.219048Z,27.9216588006258,15.967988770170754,0.10623852958790422,cb79f8fa,28.124678000000003
4186,19,2025-11-02T17:00:57.162930Z,27.94607856442554,15.949315688653332,0.10231267355024987,cb79f8fa,28.141522000000002
4187,19,2025-11-02T17:01:03.109066Z,27.970507627318238,15.986394686831487,0.07563815191422911,cb79f8fa,28.129150000000003
4188,19,2025-11-02T17:01:15.057019Z,28.019594630258066,15.956297326062652,0.0876921072902231,cb79f8fa,28.134697000000003
4189,19,2025-11-02T17:07:39.296979Z,29.598296129474527,16.194857871844714,0.10103185271982297,f5c3dd75,27.567921
4190,19,2025-11-02T17:07:45.237965Z,29.62270690222533,16.14549092599441,0.10858474360608861,f5c3dd75,27.574869
4191,19,2025-11-02T17:07:51.148051Z,29.64699075636507,16.248544451158793,0.09416433958245553,f5c3dd75,27.580193
4192,19,2025-11-02T17:07:57.076162Z,29.671348718967682,16.17994624178639,0.10419725470951718,f5c3dd75,27.559133000000003
4193,19,2025-11-02T17:08:03.005883Z,29.695713342921877,16.160830036576574,0.11378347718803464,f5c3dd75,27.558856
4194,19,2025-11-02T17:08:08.895048Z,29.719911372047736,16.246831467226578,0.10283568954404886,f5c3dd75,27.579186
4195,19,2025-11-02T17:08:14.823159Z,29.744269472722895,16.199842714131133,0.10117526302906259,f5c3dd75,27.569111999999997
4196,19,2025-11-02T17:08:20.751914Z,29.768630265875117,16.2457142147804,0.100266385693312,f5c3dd75,27.588366999999998
4197,19,2025-11-02T17:08:26.664898Z,29.79292630347687,16.18871810627712,0.1014535791827967,f5c3dd75,27.573050000000002
4198,19,2025-11-02T17:08:32.611033Z,29.817358602909092,16.205471147003518,0.10587166306901956,f5c3dd75,27.570189
4199,19,2025-11-02T17:08:38.476059Z,29.841457676469847,16.188913626498486,0.10630823983116267,f5c3dd75,27.563208000000003
4200,19,2025-11-02T17:08:44.396123Z,29.865782944590315,16.156058148184346,0.10993623817468015,f5c3dd75,27.572299
4201,19,2025-11-02T17:08:50.318119Z,29.890116197957138,16.13831000898794,0.1046564073528229,f5c3dd75,27.570009
4202,19,2025-11-02T17:08:56.251058Z,29.91449446267821,16.266274300523122,0.10082597891912579,f5c3dd75,27.570892999999998
4203,19,2025-11-02T17:09:02.185928Z,29.938880708980236,16.26373081559338,0.09953829796113654,f5c3dd75,27.581299
4204,19,2025-11-02T17:11:25.569419Z,30.52805483702258,15.985104396763711,0.13607319690519512,9f699296,27.095222
4205,19,2025-11-02T17:11:32.476644Z,30.55643789408873,16.051441787866082,0.12831085777906714,9f699296,27.101950000000002
4206,19,2025-11-02T17:11:39.396421Z,30.584872597441112,15.947924040710083,0.12487775526890287,9f699296,27.096383000000003
4207,19,2025-11-02T17:11:46.322636Z,30.613333823917742,15.945532917191956,0.1289207853683804,9f699296,27.102736
4208,19,2025-11-02T17:11:53.260438Z,30.641842732239354,15.95004572326107,0.1291383458001534,9f699296,27.095041000000002
4209,19,2025-11-02T17:12:00.203389Z,30.67037286770549,16.111029853893672,0.12208810097630318,9f699296,27.097379000000004
4210,19,2025-11-02T17:12:07.142479Z,30.698887206400673,15.989411284881779,0.14276123759970702,9f699296,27.087977000000002
4211,19,2025-11-02T17:12:20.991367Z,30.75579572284232,16.034110624905527,0.13199553507978973,9f699296,27.074803000000003
4212,19,2025-11-02T17:12:27.909535Z,30.78422429490815,16.036533190206715,0.1346309771337934,9f699296,27.079340000000002
4213,19,2025-11-02T17:12:34.904629Z,30.81296904647119,16.04173487749899,0.13753643835725862,9f699296,27.091293
4214,19,2025-11-02T17:12:41.842431Z,30.841478439579735,16.109647690626936,0.1339080047233921,9f699296,27.109188000000003
4215,19,2025-11-02T17:12:48.777658Z,30.86997732114474,16.05375218100922,0.14131700172307646,9f699296,27.094842999999997
4216,19,2025-11-02T17:12:52.066475Z,30.883492059134976,16.35056517318713,0.11671161330818798,21fe5b8b,27.335192
4217,19,2025-11-02T17:12:55.722541Z,30.898515952202967,16.03206280852544,0.13522355416124812,9f699296,27.10331
4218,19,2025-11-02T17:13:02.685448Z,30.92712871999491,16.107972290389334,0.1350061659184498,9f699296,27.090255
4219,19,2025-11-02T17:13:10.915538Z,30.96094883146188,16.23678463710927,0.11698275975971843,21fe5b8b,27.271304999999998
4220,19,2025-11-02T17:13:36.092469Z,31.064409631891913,16.380651529951205,0.11600188329936717,21fe5b8b,27.223123
4221,19,2025-11-02T17:14:01.295470Z,31.16797850219371,16.381431720314296,0.1122794862118633,21fe5b8b,27.294899
4222,19,2025-11-02T17:14:09.655594Z,31.202333691219255,16.34728764732269,0.11359128498700945,21fe5b8b,27.311518
4223,19,2025-11-02T17:14:18.027627Z,31.236737924008796,16.28875087749765,0.12335567203821639,21fe5b8b,27.257623000000002
4224,19,2025-11-02T17:14:26.402556Z,31.27115416289068,16.327074103450347,0.10922259489684358,21fe5b8b,27.313121000000002
4225,19,2025-11-02T17:14:34.836709Z,31.305813885681577,16.334132056784423,0.10539246523827023,21fe5b8b,27.31116
4226,19,2025-11-02T17:14:43.228697Z,31.340300440054573,16.352968715563605,0.1058566786556238,21fe5b8b,27.300168
4227,19,2025-11-02T17:15:08.511521Z,31.444199885430564,16.307297835892058,0.11246934487228064,21fe5b8b,27.290471000000004
4228,19,2025-11-02T17:15:16.930546Z,31.478797978155093,16.340416516393063,0.11054940622183368,21fe5b8b,27.298575999999997
4229,19,2025-11-02T17:15:25.334604Z,31.513334671926145,16.360280758312523,0.09368858714379248,21fe5b8b,27.342498
4230,19,2025-11-02T17:15:33.733512Z,31.547850309859214,16.429877131239845,0.10223590673046333,21fe5b8b,27.294732000000003
4231,19,2025-11-02T17:15:42.165573Z,31.58250230046195,16.302270564614133,0.110811696584792,21fe5b8b,27.297245000000004
4232,19,2025-11-02T17:15:50.579609Z,31.617080325681382,16.41733197739086,0.10785751074450031,21fe5b8b,27.297164000000002
4233,19,2025-11-02T17:15:58.952607Z,31.65148981125546,16.350455310290286,0.10973145257399995,21fe5b8b,27.294006000000003
4234,19,2025-11-02T17:16:07.390622Z,31.686166599203634,16.1964137851298,0.10594130450395635,21fe5b8b,27.28562
4235,19,2025-11-02T17:16:15.810613Z,31.720769426224106,16.33773305967386,0.10689997285313033,21fe5b8b,27.297980000000003
4236,19,2025-11-02T17:16:24.239615Z,31.755409395573626,16.424661716850977,0.11656525300877617,21fe5b8b,27.275681
4237,19,2025-11-02T17:16:32.626615Z,31.789876863008935,16.292712342794342,0.10764934225995067,21fe5b8b,27.297803000000002
4238,19,2025-11-02T17:16:41.058675Z,31.824529621504137,16.228770980448804,0.11744855501878258,21fe5b8b,27.276460999999998
4239,19,2025-11-02T17:16:49.455492Z,31.859037654863076,16.37234916850196,0.10849332341208837,21fe5b8b,27.285570999999997
4240,19,2025-11-02T17:16:57.827524Z,31.89344394097596,16.38895749380164,0.10960951911672635,21fe5b8b,27.29323
4241,19,2025-11-02T17:17:06.252665Z,31.928068599313335,16.386461510109875,0.12019264287384648,21fe5b8b,27.263556
4242,19,2025-11-02T17:17:14.687622Z,31.96273371091653,16.386832105494967,0.10629323779526145,21fe5b8b,27.290440000000004
4243,19,2025-11-02T17:17:23.105520Z,31.99732882785706,16.43743277638494,0.10725103117919194,21fe5b8b,27.293117000000002
4244,19,2025-11-02T17:17:39.925546Z,32.0664545898509,16.33838205842032,0.10917636610549007,21fe5b8b,27.27989
4245,19,2025-11-02T17:17:48.344571Z,32.10105467762982,16.37029044185909,0.1093239607771325,21fe5b8b,27.324578000000002
4246,19,2025-11-02T17:24:55.675988Z,33.85743578175625,15.986926759764664,0.09897679304261175,e5b294b7,28.410184
4247,19,2025-11-02T17:25:01.656081Z,33.882016911685895,15.738675042004266,0.09572594684828144,e5b294b7,28.405492000000002
4248,19,2025-11-02T17:25:07.690085Z,33.90681970829452,15.91524380262386,0.09232262626788734,e5b294b7,28.414895
4249,19,2025-11-02T17:25:13.511981Z,33.930750696989186,15.910149546218653,0.09645265865179664,e5b294b7,28.412415000000003
4250,19,2025-11-02T17:25:19.260009Z,33.95437811083169,15.908144566380324,0.09534164903650451,e5b294b7,28.406655
4251,19,2025-11-02T17:25:25.089951Z,33.97834229587616,15.77494277711829,0.09229992988079677,e5b294b7,28.402439
4252,19,2025-11-02T17:25:30.833955Z,34.00195329050427,15.828988363396054,0.09547451086546607,e5b294b7,28.404049
4253,19,2025-11-02T17:25:42.760988Z,34.050980105546046,15.843678898265708,0.09979089297626312,e5b294b7,28.407009000000002
4254,19,2025-11-02T17:25:48.934038Z,34.07635491625,15.828604525052414,0.10139093660184818,e5b294b7,28.404369000000003
4255,19,2025-11-02T17:25:54.688986Z,34.10001114876337,15.866540726160496,0.10004716712131334,e5b294b7,28.411918999999997
4256,19,2025-11-02T17:26:00.431059Z,34.12361451829303,15.845975269413824,0.09194885293466146,e5b294b7,28.412906999999997
4257,19,2025-11-02T17:26:06.173936Z,34.14722125363676,15.797212746302622,0.09543191931948136,e5b294b7,28.449254000000003
4258,19,2025-11-02T17:26:12.023995Z,34.17126863523855,15.808128688971108,0.10038342505115075,e5b294b7,28.407155000000003
4259,19,2025-11-02T17:26:18.150053Z,34.19645061236777,15.839817036361838,0.09694482521517071,e5b294b7,28.408822999999998
4260,19,2025-11-02T17:26:23.889069Z,34.220041664975646,15.8821881351454,0.09295568712564067,e5b294b7,28.403832
4261,19,2025-11-02T17:26:29.629050Z,34.24363674556662,15.819499791431541,0.0977350322504679,e5b294b7,28.402644000000002
4262,19,2025-11-02T17:32:42.301500Z,35.77569993895214,16.00455716936503,0.10897906323693557,9f699296,27.113554
4263,19,2025-11-02T17:32:48.163468Z,35.79980079456364,16.003573439384798,0.10896840092430467,9f699296,27.110228999999997
4264,19,2025-11-02T17:32:54.079509Z,35.82412403674227,16.024661518398183,0.11315420480035199,9f699296,27.116498
4265,19,2025-11-02T17:32:59.955478Z,35.84828259758738,16.05315622336569,0.11064930756222562,9f699296,27.11746
4266,19,2025-11-02T17:33:05.838528Z,35.87247034226377,15.970669100568202,0.11225441646545582,9f699296,27.118414
4267,19,2025-11-02T17:33:11.727532Z,35.8966826375214,15.98107371597816,0.10177655871564925,9f699296,27.113169
4268,19,2025-11-02T17:33:29.986617Z,35.97175425025485,15.989461453487683,0.11859351349884191,9f699296,27.107025999999998
4269,19,2025-11-02T17:33:35.884472Z,35.99600322922935,16.076716816279113,0.11106700219237035,9f699296,27.106462
4270,19,2025-11-02T17:33:41.780558Z,36.0202450068265,16.098694010185703,0.10791333634449451,9f699296,27.107805
4271,19,2025-11-02T17:33:47.659585Z,36.04441671791297,16.015916851137543,0.10725722399913211,9f699296,27.112969
4272,19,2025-11-02T17:34:05.507486Z,36.11779908003635,15.97764302919707,0.11219085296493649,9f699296,27.106093
4273,19,2025-11-02T17:34:17.289518Z,36.16624174104467,16.06760420510426,0.10931773583915831,9f699296,27.110901
4274,19,2025-11-02T17:38:42.951002Z,37.25860616402389,16.558901477847808,0.11762593634058775,f5c3dd75,27.593065000000003
4275,19,2025-11-02T17:38:48.875010Z,37.2829666378725,16.47051684204761,0.11720249145815971,f5c3dd75,27.602637
4276,19,2025-11-02T17:38:54.815995Z,37.30739700195161,16.459542551036197,0.1141977622372698,f5c3dd75,27.602835
4277,19,2025-11-02T17:39:06.651055Z,37.356065061435395,16.51266261145769,0.1161417650287785,f5c3dd75,27.601785999999997
4278,19,2025-11-02T17:39:12.569027Z,37.380401025526105,16.477498556858524,0.11216847357435154,f5c3dd75,27.602437000000002
4279,19,2025-11-02T17:39:18.487965Z,37.40474104000671,16.511601724255456,0.11405393504829196,f5c3dd75,27.596168
4280,19,2025-11-02T17:39:24.412053Z,37.42910231065011,16.57973221470056,0.11124383972157739,f5c3dd75,27.591971
4281,19,2025-11-02T17:39:36.203983Z,37.47759378812907,16.508003479127193,0.11363887672799304,f5c3dd75,27.596429
4282,19,2025-11-02T17:39:42.087998Z,37.50179050167216,16.51870249719799,0.11788668527022039,f5c3dd75,27.595131000000002
4283,19,2025-11-02T17:39:47.992050Z,37.526069690917424,16.507374670064365,0.11642525569651974,f5c3dd75,27.595948999999997
4284,19,2025-11-02T17:39:53.923058Z,37.55045980984441,16.498625568382742,0.11995171176769424,f5c3dd75,27.593083999999998
4285,19,2025-11-02T17:40:11.610027Z,37.62319450548817,16.491222959456564,0.11276145130318252,f5c3dd75,27.601084
4286,19,2025-11-02T17:40:17.535000Z,37.64756012146211,16.548607353616323,0.11643699594630566,f5c3dd75,27.606298000000002
4287,19,2025-11-02T17:40:29.399993Z,37.69635347036923,16.48506911320397,0.11356075695855501,f5c3dd75,27.601185
4288,19,2025-11-02T17:40:35.321988Z,37.72070707778383,16.543475912916396,0.11445496029443197,f5c3dd75,27.595167000000004
4289,19,2025-11-02T17:40:41.253962Z,37.74510180247144,16.58928772544191,0.12018082124865015,f5c3dd75,27.599517
4290,19,2025-11-02T17:40:47.175957Z,37.76945556900364,16.617095318774453,0.11109647015544642,f5c3dd75,27.604560999999997
4291,19,2025-11-02T17:40:53.110988Z,37.793863025023626,16.54326523579803,0.11568526130843117,f5c3dd75,27.607477000000003
4292,19,2025-11-02T17:41:04.982016Z,37.842682150068335,16.527977681447517,0.11705870599404386,f5c3dd75,27.605234000000003
4293,19,2025-11-02T17:41:10.906989Z,37.867048483265776,16.585540768559422,0.11344584562248192,f5c3dd75,27.605797000000003
4294,19,2025-11-02T17:41:16.856987Z,37.89151781188846,16.511909970187897,0.11199126796317649,f5c3dd75,27.613185
4295,19,2025-11-02T17:41:22.761039Z,37.91579826783426,16.605208326920167,0.12039728641460322,f5c3dd75,27.608635999999997
4296,19,2025-11-02T17:41:28.691001Z,37.940185359099004,16.53037151702618,0.12131132999023628,f5c3dd75,27.603824000000003
4297,19,2025-11-02T17:41:34.628043Z,37.96460164769649,16.522203582137244,0.11519133246907078,f5c3dd75,27.598962
4298,19,2025-11-02T17:41:40.548993Z,37.98895183788569,16.45230219232947,0.11625821196371462,f5c3dd75,27.603450000000002
