,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
427,4,2025-10-31T21:44:12.179016Z,32.44281615273208,16.62246410908852,0.1622493408584454,b0f2ad44,27.373914
428,4,2025-10-31T21:44:17.399024Z,32.46456731028485,16.511745582500428,0.13697580288503514,b0f2ad44,27.852559
429,4,2025-10-31T21:44:22.619032Z,32.486318468399894,16.463459206483872,0.11532287890960755,b0f2ad44,27.972178999999997
430,4,2025-10-31T21:44:27.837752Z,32.508064260133246,16.46012135039475,0.131496860799032,b0f2ad44,27.986438
431,4,2025-10-31T21:44:33.089947Z,32.52994953881971,16.51269432909268,0.11292191993142872,b0f2ad44,28.002507
432,4,2025-10-31T21:44:38.420033Z,32.55215938072159,16.458451590715168,0.12155646921904238,b0f2ad44,27.975763999999998
433,4,2025-10-31T21:44:43.609141Z,32.573781784433834,16.443269991962683,0.12071030371927659,b0f2ad44,27.962443
434,4,2025-10-31T21:44:48.842668Z,32.59558927746544,16.402287964416793,0.11984627955844103,b0f2ad44,27.969726
435,4,2025-10-31T21:44:54.047870Z,32.61727874410795,16.425907141288988,0.1314182492083957,b0f2ad44,28.000736000000003
436,4,2025-10-31T21:44:59.267878Z,32.63902990617662,16.464778919989314,0.13654020336882466,b0f2ad44,28.022651000000003
437,4,2025-10-31T21:45:04.535522Z,32.66097956245119,16.50986806864599,0.11931487287425654,b0f2ad44,28.031166
438,4,2025-10-31T21:45:09.749092Z,32.68270389925796,16.387795420027366,0.12969729212285044,b0f2ad44,28.0379
439,4,2025-10-31T21:45:15.011586Z,32.704632097224525,16.441043137004733,0.124556197758281,b0f2ad44,28.045077
440,4,2025-10-31T21:45:25.481857Z,32.748260495505995,16.3542066079371,0.11856177718387996,b0f2ad44,28.049601000000003
441,4,2025-10-31T21:45:30.717959Z,32.77007872279046,16.440578307560024,0.13353609131616814,b0f2ad44,28.051436000000002
442,4,2025-10-31T21:45:35.984959Z,32.79202569901118,16.433330753415703,0.11974813610240453,b0f2ad44,28.052421000000002
443,4,2025-10-31T21:45:41.174711Z,32.813650792363276,16.482793347095665,0.12830256926889655,b0f2ad44,28.073470999999998
444,4,2025-10-31T21:45:46.424975Z,32.83552803275131,16.47313379068923,0.12821508529030426,b0f2ad44,28.105330000000002
445,4,2025-10-31T21:45:51.663651Z,32.8573569878543,16.355005814047725,0.13068893034989612,b0f2ad44,28.087831
446,4,2025-10-31T21:45:56.852116Z,32.878976720104575,16.47292522859945,0.12131132999023628,b0f2ad44,28.096958
447,4,2025-11-01T18:03:40.801015Z,-22.67942548510613,15.917835473310276,0.09709222411707336,cc42acc8,28.090277
448,4,2025-11-01T18:03:45.599018Z,-22.659434310680982,16.010111590294834,0.1174738915844708,cc42acc8,28.038710000000002
449,4,2025-11-01T18:03:55.290013Z,-22.619056182621176,15.919679589540735,0.08714743902720262,cc42acc8,28.121828999999998
450,4,2025-11-01T18:04:00.120001Z,-22.598931739026696,15.977263639123128,0.1315236830422567,cc42acc8,28.121161999999998
451,4,2025-11-01T18:04:05.010017Z,-22.578557184481067,15.857619298155473,0.14028308843192755,cc42acc8,28.117393
452,4,2025-11-01T18:04:09.840005Z,-22.558432739746827,15.827129042069865,0.13229729863077325,cc42acc8,28.151156
453,4,2025-11-01T18:04:14.667015Z,-22.538320702468447,15.796692095755782,0.1276931674327174,cc42acc8,28.123407
454,4,2025-11-01T18:04:19.481996Z,-22.518258784203063,15.952023027000484,0.1341807858413417,cc42acc8,28.095018000000003
455,4,2025-11-01T18:04:24.357005Z,-22.49794675496096,15.82078911095011,0.11570870798690995,cc42acc8,28.084488
456,4,2025-11-01T18:04:33.987007Z,-22.457822748935996,15.828474903275145,0.13608621761221817,cc42acc8,28.07786
457,4,2025-11-01T18:04:38.847009Z,-22.437573245584137,15.75949385577311,0.12228883841136116,cc42acc8,28.122889
458,4,2025-11-01T18:04:41.734984Z,-22.425540316222683,15.89896079669767,0.09642273028700234,bc731692,27.316302999999998
459,4,2025-11-01T18:04:43.688986Z,-22.417398843955272,15.634030220561133,0.14100559084305841,cc42acc8,28.11014
460,4,2025-11-01T18:04:47.658991Z,-22.400857568066613,15.936045540159375,0.1075962105698895,bc731692,27.321861
461,4,2025-11-01T18:04:48.503002Z,-22.397340943024435,15.750557738281731,0.17145070429718276,cc42acc8,28.094642999999998
462,4,2025-11-01T18:04:53.349002Z,-22.37714977817523,15.865619232631477,0.12127579775453963,cc42acc8,28.139314
463,4,2025-11-01T18:04:53.609995Z,-22.37606233435212,15.95300667780008,0.1153751467344679,bc731692,27.32098
464,4,2025-11-01T18:04:58.193997Z,-22.35696280015101,15.824566003918887,0.14559098081955488,cc42acc8,28.022793
465,4,2025-11-01T18:04:59.551986Z,-22.351304653013635,15.922611806242033,0.0930728961835829,bc731692,27.348367000000003
466,4,2025-11-01T18:05:03.037986Z,-22.336780013117327,15.838657444938296,0.11431285493766657,cc42acc8,28.115164
467,4,2025-11-01T18:05:05.501984Z,-22.32651360913733,15.962117530889431,0.10343218036955423,bc731692,27.321725999999998
468,4,2025-11-01T18:05:07.853007Z,-22.316717922527417,15.687853598825047,0.12498864230001061,cc42acc8,28.056026000000003
469,4,2025-11-01T18:05:11.403018Z,-22.301926576022723,16.036303211743668,0.09027694919524032,bc731692,27.338487999999998
470,4,2025-11-01T18:05:12.636003Z,-22.296789265569398,15.817326371436062,0.1291623182820748,cc42acc8,28.119363999999997
471,4,2025-11-01T18:05:17.332014Z,-22.27722303660618,16.032514423244255,0.09357951914815549,bc731692,27.332310999999997
472,4,2025-11-01T18:05:17.450018Z,-22.276731365416325,15.788001742564447,0.13982164273101644,cc42acc8,28.10949
473,4,2025-11-01T18:05:22.310986Z,-22.256477832025134,15.880263405532663,0.14507173911206828,cc42acc8,28.098444999999998
474,4,2025-11-01T18:05:23.250993Z,-22.252561232802236,15.979885252428241,0.08984445066892,bc731692,27.317901
475,4,2025-11-01T18:05:27.154009Z,-22.236299067048716,15.876288601073805,0.12586631432198211,cc42acc8,28.091521
476,4,2025-11-01T18:05:29.183006Z,-22.227845121152477,15.952048632091458,0.10299476654665518,bc731692,27.309590999999998
477,4,2025-11-01T18:05:31.937005Z,-22.216370407846313,15.848875914369764,0.12240931265226515,cc42acc8,28.108472
478,4,2025-11-01T18:05:35.119003Z,-22.20311240905135,16.00894736153642,0.08594352566656781,bc731692,27.343203000000003
479,4,2025-11-01T18:05:41.017985Z,-22.178533921470773,16.018785699337364,0.08283843437076778,bc731692,27.328353999999997
480,4,2025-11-01T18:05:46.952011Z,-22.153809419960286,15.955499069902963,0.1037904051875702,bc731692,27.330708
481,4,2025-11-01T18:05:52.902009Z,-22.129018369216375,15.937620744927084,0.08925957360978148,bc731692,27.331304000000003
482,4,2025-11-01T18:05:58.801997Z,-22.104435687516993,15.927578226903895,0.09177017058391032,bc731692,27.348186
483,4,2025-11-01T18:06:04.716992Z,-22.07979047733041,16.082191229499166,0.08508603895469574,bc731692,27.343097
484,4,2025-11-01T18:06:10.649005Z,-22.055074359685182,15.905043852755883,0.09512462234353417,bc731692,27.346850000000003
485,4,2025-11-01T18:06:16.582991Z,-22.030350020548273,15.914659749294158,0.09610399226358914,bc731692,27.325879999999998
486,4,2025-11-01T18:06:22.533994Z,-22.005554778110582,15.854805954524961,0.08833648722923049,bc731692,27.34109
487,4,2025-11-01T18:06:28.412015Z,-21.98106361909118,15.93052461025826,0.08643060800434069,bc731692,27.317722000000003
488,4,2025-11-01T18:06:34.344994Z,-21.95634347311501,15.887076965259594,0.08300835861526236,bc731692,27.317449000000003
489,4,2025-11-01T18:06:40.258984Z,-21.931702445197658,15.995096117105751,0.08855672916836982,bc731692,27.330191
490,4,2025-11-01T18:06:46.169996Z,-21.90707382446023,15.998000032661553,0.09462490631963658,bc731692,27.334547
491,4,2025-11-01T18:06:52.085997Z,-21.88242441586908,15.955921651392067,0.09306530529149946,bc731692,27.310876999999998
492,4,2025-11-01T18:06:57.998980Z,-21.857787581124484,16.020018938708517,0.10168772844350492,bc731692,27.314205
493,4,2025-11-01T18:07:03.932000Z,-21.833067260033374,15.96947838715896,0.09483384798688706,bc731692,27.347322
494,4,2025-11-01T18:07:09.828005Z,-21.808501163541635,15.996407672152563,0.08519368805257817,bc731692,27.309300999999998
495,4,2025-11-01T18:07:15.725981Z,-21.7839268538974,15.90626848472585,0.09855250036909262,bc731692,27.328383000000002
496,4,2025-11-01T18:07:27.612981Z,-21.734398874474504,15.91356361418477,0.09833714623172671,bc731692,27.323957
497,4,2025-11-01T18:07:33.561008Z,-21.70961602141744,15.870984361181362,0.09568842874663581,bc731692,27.303131999999998
498,4,2025-11-01T18:07:39.510000Z,-21.684829146757924,15.928661382936784,0.10459403979673029,bc731692,27.297873000000003
499,4,2025-11-01T18:07:51.337013Z,-21.635551100309225,15.951310867933724,0.11031758198945443,bc731692,27.289970000000004
500,4,2025-11-01T18:19:19.150060Z,-18.769725776000183,15.845879846790297,0.13288171227072593,b0f2ad44,28.235234
501,4,2025-11-01T18:19:25.041961Z,-18.745176672106606,15.672939659328863,0.10960862922233815,b0f2ad44,28.223371
502,4,2025-11-01T18:19:30.963956Z,-18.720502178143988,15.810835873179967,0.1046564073528229,b0f2ad44,28.271738
503,4,2025-11-01T18:19:35.839005Z,-18.700189872745298,15.822177945885164,0.11860348814853634,b0f2ad44,28.240928000000004
504,4,2025-11-01T18:19:40.636002Z,-18.680202777049452,15.81464853287887,0.11812944034405648,b0f2ad44,28.234897000000004
505,4,2025-11-01T18:19:45.435010Z,-18.660207301773795,15.97656704165783,0.11453592500172162,b0f2ad44,28.251116000000003
506,4,2025-11-01T18:19:55.015968Z,-18.620287423116164,15.907172137901314,0.0874195669229721,b0f2ad44,28.249889000000003
507,4,2025-11-01T18:20:09.402050Z,-18.560346581179587,15.680097646414943,0.0852050237016574,41a60377,27.585433000000002
508,4,2025-11-01T18:20:14.102004Z,-18.540763819454263,15.799964028688475,0.0981167938785201,41a60377,27.573190000000004
509,4,2025-11-01T18:20:19.366027Z,-18.518830815175605,15.84369581965108,0.09903289481783312,41a60377,27.573196000000003
510,4,2025-11-01T18:20:24.479981Z,-18.497523085619815,15.799422136122526,0.10317841109456959,41a60377,27.570118
511,4,2025-11-01T18:20:29.480959Z,-18.476686079659512,15.722928228266328,0.10319853065329952,41a60377,27.558531000000002
512,4,2025-11-01T18:20:34.597971Z,-18.455365607388117,15.844026598852446,0.10451587630594696,41a60377,27.553597000000003
513,4,2025-11-01T18:20:39.607961Z,-18.43449105088548,15.69371753302914,0.10390171509652765,41a60377,27.563141
514,4,2025-11-01T18:20:44.609986Z,-18.41364968061995,15.71219126706106,0.09554693297013778,41a60377,27.573453999999998
515,4,2025-11-01T18:20:49.032010Z,-18.395224934216994,15.79857716752553,0.11122150781660892,9fdb62f9,27.587693
516,4,2025-11-01T18:20:49.831040Z,-18.39189570639093,15.699091558627718,0.09981166377232673,41a60377,27.534069000000002
517,4,2025-11-01T18:20:55.866976Z,-18.366746454797777,15.661244486159989,0.11262881551361534,41a60377,27.543993999999998
518,4,2025-11-01T18:21:01.940007Z,-18.34144264274625,15.858158593536983,0.12105263126425629,9fdb62f9,27.578712000000003
519,4,2025-11-01T18:21:02.036003Z,-18.341042667053422,15.656910424900994,0.10171298159527131,41a60377,27.536886000000003
520,4,2025-11-01T18:21:08.090929Z,-18.315814290125367,15.745957428807793,0.1038237067388754,41a60377,27.516334999999998
521,4,2025-11-01T18:21:14.134992Z,-18.290631173918673,15.783773368129397,0.10563462833749168,41a60377,27.512014
522,4,2025-11-01T18:21:14.864982Z,-18.28758960678571,15.870931118829585,0.12344526704576404,9fdb62f9,27.594867
523,4,2025-11-01T18:21:20.171974Z,-18.265477560404786,15.608672893211056,0.10702550342792133,41a60377,27.502634999999998
524,4,2025-11-01T18:21:26.495014Z,-18.239132060235434,15.75125645428499,0.11053602833917998,41a60377,27.527715
525,4,2025-11-01T18:21:27.804039Z,-18.233677892755647,15.920731941693038,0.11683993838153117,9fdb62f9,27.565925999999997
526,4,2025-11-01T18:21:32.543019Z,-18.21393251655572,15.787683866886912,0.11238515248910776,41a60377,27.533472000000003
527,4,2025-11-01T18:21:38.601969Z,-18.18868736865339,15.772731095110995,0.10558970594238816,41a60377,27.510576
528,4,2025-11-01T18:21:40.757982Z,-18.179704150703635,15.86864336476206,0.10740765149652981,9fdb62f9,27.570585
529,4,2025-11-01T18:21:44.637985Z,-18.16353777636472,15.83927943412224,0.10286103188768816,41a60377,27.502650000000003
530,4,2025-11-01T18:21:50.851993Z,-18.13764656377862,15.72792365354876,0.09827945919672126,41a60377,27.487713
531,4,2025-11-01T18:21:53.667990Z,-18.125913463506727,15.776838675416007,0.1618232029870871,9fdb62f9,27.519529
532,4,2025-11-01T18:22:06.605035Z,-18.072010120075593,15.8766792639027,0.13165225764870117,9fdb62f9,27.554197000000002
533,4,2025-11-01T18:22:19.551012Z,-18.018069556475773,15.729811906542164,0.12464870942372407,9fdb62f9,27.532117999999997
534,4,2025-11-01T18:22:32.455951Z,-17.964299977166988,15.855806597726644,0.1166031943001563,9fdb62f9,27.534218000000003
535,4,2025-11-01T18:39:39.084541Z,-13.686746899632176,15.534907092057717,0.10619441590309728,41a60377,27.478416000000003
536,4,2025-11-01T18:39:52.771532Z,-13.62971846952536,15.540679488137439,0.09809270334229758,41a60377,27.462446999999997
537,4,2025-11-01T18:39:59.563529Z,-13.601418827137977,15.468890574261122,0.08811650384008662,41a60377,27.465961
538,4,2025-11-01T18:40:06.351502Z,-13.573135950030228,15.495389135096243,0.1130501555239974,41a60377,27.454844
539,4,2025-11-01T18:40:13.141407Z,-13.544845021834442,15.591382116077348,0.10461951253948758,41a60377,27.480369000000003
540,4,2025-11-01T18:40:19.933404Z,-13.51654537589478,15.471272677210843,0.09750657168109235,41a60377,27.47321
541,4,2025-11-01T18:40:26.713492Z,-13.488295349007826,15.520794543739488,0.09920040163225147,41a60377,27.475347
542,4,2025-11-01T18:40:33.498408Z,-13.46002520451221,15.455373547309573,0.11545175602389077,41a60377,27.491722000000003
543,4,2025-11-01T18:40:40.423496Z,-13.431171015796012,15.543537802694301,0.10951520088553916,41a60377,27.476166
544,4,2025-11-01T18:40:47.207446Z,-13.40290489386312,15.523229333489143,0.1052542844733648,41a60377,27.456121000000003
545,4,2025-11-01T18:40:54.012479Z,-13.374550925950857,15.449893026235571,0.09939738847676029,41a60377,27.473019999999998
546,4,2025-11-01T18:41:00.808499Z,-13.34623451057382,15.555995909107773,0.09743704069808362,41a60377,27.480621
547,4,2025-11-01T18:41:07.586495Z,-13.317993193126535,15.491351861221863,0.10858474360608861,41a60377,27.476961000000003
548,4,2025-11-01T18:41:14.376561Z,-13.289701583416512,15.47921564293788,0.11218548181025921,41a60377,27.434134
549,4,2025-11-01T18:47:55.457467Z,-11.618548641086095,15.241039805493113,0.10931151099495423,4f398cb9,27.619961000000004
550,4,2025-11-01T18:48:07.316586Z,-11.569136099374317,15.021181440608661,0.0934721917203186,4f398cb9,27.677673
551,4,2025-11-01T18:48:19.175705Z,-11.519723554021187,15.465870116169006,0.08990012441036997,4f398cb9,27.668287
552,4,2025-11-01T18:48:31.061539Z,-11.47019969352192,15.409191119477528,0.10935953364933486,4f398cb9,27.633564
553,4,2025-11-01T18:48:42.924520Z,-11.420771049343463,15.438168363178457,0.10275355869263118,4f398cb9,27.634057
554,4,2025-11-01T18:54:27.245485Z,-9.98611163630272,15.008919792578402,0.11923679385575578,4f398cb9,27.634531000000003
555,4,2025-11-01T18:54:50.949561Z,-9.887345315607595,15.130912907441324,0.10747757589841707,4f398cb9,27.64154
556,4,2025-11-01T18:55:02.846660Z,-9.837774396828785,15.184465510254395,0.12312534367870816,4f398cb9,27.635132
557,4,2025-11-01T18:55:14.746656Z,-9.78819140360434,15.219067524575356,0.11966636285941008,4f398cb9,27.60114
558,4,2025-11-01T18:55:26.565541Z,-9.738946367016533,15.143976430180897,0.13408613733343205,4f398cb9,27.591428
559,4,2025-11-01T18:55:38.446547Z,-9.689442490928249,15.190840140500836,0.1233529295355404,4f398cb9,27.605359
560,4,2025-11-01T18:55:50.282492Z,-9.640126364142924,15.385782068402582,0.07941437655739671,4f398cb9,27.672522999999998
561,4,2025-11-01T19:07:42.820651Z,-6.671229316626513,15.569914603533404,0.11039068223360159,4f398cb9,27.682738
562,4,2025-11-01T19:07:54.721612Z,-6.621642065478035,15.393573135940748,0.1259507491085305,4f398cb9,27.680019
563,4,2025-11-01T19:08:06.639632Z,-6.571983731547337,15.437859833542252,0.11000125617919097,4f398cb9,27.682865999999997
564,4,2025-11-01T19:08:18.497464Z,-6.522576176821693,15.371341463186173,0.12177344219902794,4f398cb9,27.615226999999997
565,4,2025-11-01T19:08:30.387482Z,-6.473034510253517,15.281232588094262,0.12912728184237443,4f398cb9,27.606285999999997
566,4,2025-11-01T19:08:42.232439Z,-6.423680593865122,15.358067552080039,0.1341251089431058,4f398cb9,27.615116999999998
567,4,2025-11-01T19:08:54.091558Z,-6.3742676655278485,15.295984368712258,0.14865692051162635,4f398cb9,27.596682
568,4,2025-11-01T19:09:05.959367Z,-6.324818525194015,15.30660681611373,0.13699442301057368,4f398cb9,27.6023
569,4,2025-11-01T19:09:17.837476Z,-6.275326464531559,15.364174096797955,0.14154805166091122,4f398cb9,27.587045000000003
570,4,2025-11-01T19:09:29.709469Z,-6.225859883458139,15.376161475692522,0.15593739646409388,4f398cb9,27.599052
571,4,2025-11-01T19:09:41.565370Z,-6.176460348597209,15.429754190087682,0.1413871528852604,4f398cb9,27.577196
572,4,2025-11-01T19:09:53.448628Z,-6.126946822640423,15.397195650008825,0.13063719263670664,4f398cb9,27.621141
573,4,2025-11-01T19:10:17.223515Z,-6.027884880420415,15.30817549601303,0.14955379869465033,4f398cb9,27.622228999999997
574,4,2025-11-01T19:10:29.094543Z,-5.9784223015845175,15.350729638719267,0.14689721534460753,4f398cb9,27.634670999999997
575,4,2025-11-01T19:10:41.009666Z,-5.928775989987317,15.468326059887866,0.1443444715394393,4f398cb9,27.640994
576,4,2025-11-01T19:10:52.881660Z,-5.879309378707158,15.352335643525159,0.13852444764733768,4f398cb9,27.651451
577,4,2025-11-01T19:24:57.232904Z,-2.361171798193999,15.899162755922946,0.09385947735311549,b0f2ad44,28.234316999999997
578,4,2025-11-01T19:25:02.357961Z,-2.33981729145001,15.8498820863354,0.09479221533965751,b0f2ad44,28.23943
579,4,2025-11-01T19:25:07.501043Z,-2.318387679479407,15.749654415046598,0.0946987799763017,b0f2ad44,28.219987000000003
580,4,2025-11-01T19:25:12.722982Z,-2.296629494364823,15.746954549121686,0.09421434022482988,b0f2ad44,28.247779
581,4,2025-11-01T19:25:17.905976Z,-2.275033580161406,15.649307210925357,0.10156410397379578,b0f2ad44,28.236429
582,4,2025-11-01T19:25:23.002066Z,-2.2537997670352286,15.72826120969722,0.08713597287573026,b0f2ad44,28.255440999999998
583,4,2025-11-01T19:25:28.111996Z,-2.2325082862666394,15.729092712150361,0.09850338522101665,b0f2ad44,28.246225000000003
584,4,2025-11-01T19:25:33.269884Z,-2.211016978801823,15.791240287897836,0.09769636955383756,b0f2ad44,28.241352
585,4,2025-11-01T19:25:38.440968Z,-2.1894706870196337,15.82498867465785,0.10016932067254924,b0f2ad44,28.227576
586,4,2025-11-01T19:25:43.566991Z,-2.1681121496509705,15.788513803330579,0.09491288439932695,b0f2ad44,28.25228
587,4,2025-11-01T19:25:48.724879Z,-2.146620840069864,15.891856736031912,0.1081207576046339,b0f2ad44,28.249515000000002
588,4,2025-11-01T19:25:53.819038Z,-2.1253950686511645,15.7375354239015,0.09909936791423041,b0f2ad44,28.23563
589,4,2025-11-01T19:25:58.945061Z,-2.1040365291883165,15.862029576045746,0.0865236210291733,b0f2ad44,28.260829
590,4,2025-11-01T19:26:04.120974Z,-2.0824701129433794,15.756625061126696,0.09364968886760916,b0f2ad44,28.246324
591,4,2025-11-01T19:26:09.246997Z,-2.0611115720782123,15.804144871144349,0.09179700553394975,b0f2ad44,28.245749000000004
592,4,2025-11-01T19:26:14.355961Z,-2.039824110057654,15.696933731884352,0.09790779174304771,b0f2ad44,28.258552
593,4,2025-11-01T19:26:19.482950Z,-2.018461542778543,15.749730593062027,0.0904277081927879,b0f2ad44,28.241028
594,4,2025-11-01T19:26:24.625067Z,-1.9970359411310055,15.70416379518726,0.1007547801794039,b0f2ad44,28.250484
595,4,2025-11-01T19:26:29.738859Z,-1.9757283602516211,15.816047984140644,0.0946104738440729,b0f2ad44,28.262791
596,4,2025-11-01T19:26:34.892885Z,-1.9542531361013709,15.798443681156396,0.10217311098816557,b0f2ad44,28.243679
597,4,2025-11-01T19:26:40.074913Z,-1.9326612356114592,15.826166441363037,0.0962996324188208,b0f2ad44,28.255902
598,4,2025-11-01T19:37:05.873007Z,0.6748502171363355,15.74304969190029,0.10798512371618602,bc731692,27.328542
599,4,2025-11-01T19:37:20.040220Z,0.7338808308919511,15.684882722902355,0.09411689098668741,bc731692,27.311481999999998
600,4,2025-11-01T19:37:27.123827Z,0.7633961418567494,15.662457060696019,0.10476447856501744,bc731692,27.294347000000002
601,4,2025-11-01T19:37:34.182972Z,0.7928095281738409,15.660560306826909,0.11098932345500624,bc731692,27.302394999999997
602,4,2025-11-01T19:37:41.289109Z,0.8224187177089571,15.679962921021762,0.10504315494119548,bc731692,27.297981999999998
603,4,2025-11-01T19:37:48.383016Z,0.851976949758766,15.630519837456037,0.10781941209726567,bc731692,27.313415
604,4,2025-11-01T19:37:55.453748Z,0.8814386197062792,15.766410689814084,0.10621647209355052,bc731692,27.308189
605,4,2025-11-01T19:38:02.557954Z,0.911039767351207,15.646678418111955,0.10430957302664028,bc731692,27.279274
606,4,2025-11-01T19:38:09.618386Z,0.9404585228737529,15.725680472946317,0.0989414113705682,bc731692,27.283844000000002
607,4,2025-11-01T19:38:16.696199Z,0.9699497012724665,15.747163509253234,0.106556301592163,bc731692,27.280336
608,4,2025-11-01T19:38:23.797831Z,0.999540127824319,15.672264299091177,0.09599214219924462,bc731692,27.278343999999997
609,4,2025-11-01T19:38:30.907830Z,1.0291654185642332,15.729152804676035,0.1105262181565985,bc731692,27.285707000000002
610,4,2025-11-01T19:38:37.986287Z,1.0586592843301454,15.744587112354282,0.09694825217609651,bc731692,27.274915
611,4,2025-11-01T19:38:45.067963Z,1.0881665640663052,15.75316373348173,0.09159414855218645,bc731692,27.284121
612,4,2025-11-01T19:38:52.159938Z,1.1177167580691296,15.651368653063132,0.10491653680902739,bc731692,27.238222
613,4,2025-11-01T19:50:59.905900Z,4.150029307793495,15.804818553166385,0.13697394089387951,9fdb62f9,27.408701
614,4,2025-11-01T19:51:19.871191Z,4.233219253226015,15.789511227392083,0.13449543016771984,9fdb62f9,27.395297999999997
615,4,2025-11-01T19:51:29.814891Z,4.274651954570247,15.893220227508023,0.1307074089560343,9fdb62f9,27.376106
616,4,2025-11-01T19:51:39.788202Z,4.31620803956181,15.922715226081866,0.13534342008756833,9fdb62f9,27.387602
617,4,2025-11-01T19:51:49.760870Z,4.357761447988001,15.911418635851208,0.14257579542474944,9fdb62f9,27.377029
618,4,2025-11-01T19:51:59.712295Z,4.3992263452165705,15.77893992785362,0.14164722320257464,9fdb62f9,27.350659999999998
619,4,2025-11-01T19:52:19.655699Z,4.482325125142533,15.823082138380325,0.1573940153913102,9fdb62f9,27.362285999999997
620,4,2025-11-01T19:52:29.643172Z,4.523940232576063,15.885683067474046,0.13350456525527507,9fdb62f9,27.359066
621,4,2025-11-01T19:52:38.021320Z,4.558849718641088,15.752857612804247,0.10769539556081309,4f398cb9,27.600348000000004
622,4,2025-11-01T19:52:39.640302Z,4.565595580776341,15.932364923884727,0.12659537040903193,9fdb62f9,27.347672000000003
623,4,2025-11-01T19:52:49.630994Z,4.607224106219384,15.940013544138377,0.1417538904192756,9fdb62f9,27.368140000000004
624,4,2025-11-01T19:52:49.895567Z,4.608326510757327,15.760797885485383,0.12785697331393386,4f398cb9,27.574137999999998
625,4,2025-11-01T19:53:01.758870Z,4.657757705913954,15.830675298276322,0.10222631215103085,4f398cb9,27.598743
626,4,2025-11-01T19:53:13.642773Z,4.707274739478477,15.856895738035703,0.1400187107818094,4f398cb9,27.580989000000002
627,4,2025-11-01T19:53:25.529250Z,4.756802501962153,15.807136876295795,0.14415780825539767,4f398cb9,27.563350999999997
628,4,2025-11-01T19:53:37.412509Z,4.806316859653392,15.850958448798517,0.12317012310215493,4f398cb9,27.600735999999998
629,4,2025-11-01T19:53:49.291262Z,4.855812445798409,15.914847069193364,0.14181471455388542,4f398cb9,27.601048
630,4,2025-11-01T19:54:01.167440Z,4.9052973063486265,15.963604075394578,0.12636297915133216,4f398cb9,27.593200000000003
631,4,2025-11-01T19:54:13.030743Z,4.954728523956935,15.879294036462419,0.14157892475930167,4f398cb9,27.563584
632,4,2025-11-01T19:54:24.911427Z,5.004232167294503,15.80496358102162,0.13380225663642598,4f398cb9,27.571769000000003
633,4,2025-11-01T19:54:36.795329Z,5.053749222931636,15.888090356349977,0.11502649816890019,4f398cb9,27.592781000000002
634,4,2025-11-01T19:54:48.649620Z,5.103142901150663,15.809837517837416,0.12981356171063177,4f398cb9,27.575978
635,4,2025-11-01T19:55:00.484599Z,5.152456115119631,15.814342955798486,0.13209364187953937,4f398cb9,27.574512
636,4,2025-11-01T19:55:24.237598Z,5.251428564070414,15.867610021650082,0.1382251360100615,4f398cb9,27.571081999999997
637,4,2025-11-01T19:55:36.122788Z,5.300951005174224,15.738974490655098,0.13511020806734034,4f398cb9,27.585268
638,4,2025-11-01T19:55:47.995748Z,5.35042249084919,15.899874258912913,0.15742720278274652,4f398cb9,27.563523000000004
639,4,2025-11-01T19:55:59.880294Z,5.39994225607079,15.703662792259026,0.13083769582578256,4f398cb9,27.588101
640,4,2025-11-01T19:56:23.653249Z,5.498997893858519,15.827564780476504,0.1402429132933283,4f398cb9,27.586316000000004
641,4,2025-11-01T20:07:40.547747Z,8.319445145378896,15.804639554240632,0.13537501545336939,4f398cb9,27.543154
642,4,2025-11-01T20:08:04.292378Z,8.418383204971041,15.821841580662497,0.11277668894323861,4f398cb9,27.564259999999997
643,4,2025-11-01T20:08:16.175636Z,8.467897835073213,15.79569744679969,0.10456681234502656,4f398cb9,27.581862
644,4,2025-11-01T20:08:28.058251Z,8.51740978967853,15.702082719140689,0.11248457281334182,4f398cb9,27.539744
645,4,2025-11-01T20:08:39.933785Z,8.566892243210786,15.852248597705614,0.11953464194533733,4f398cb9,27.559488
646,4,2025-11-01T20:08:51.813826Z,8.616393480033755,15.809566809017564,0.11310397121233189,4f398cb9,27.549298
647,4,2025-11-01T20:19:24.606370Z,11.253091231790423,15.871914352477425,0.11551665778146457,cc42acc8,27.979078
648,4,2025-11-01T20:19:31.968068Z,11.283765758415038,15.85916824672593,0.10483478644514901,cc42acc8,27.966934000000002
649,4,2025-11-01T20:19:39.312386Z,11.31436786793558,15.928991931465706,0.14773156118108277,cc42acc8,27.988503
650,4,2025-11-01T20:19:46.704339Z,11.345168463137796,15.89325038282275,0.13359636510399525,cc42acc8,27.986783000000003
651,4,2025-11-01T20:19:54.081487Z,11.375907370682418,15.925662566707746,0.12589017525208232,cc42acc8,27.953688999999997
652,4,2025-11-01T20:20:16.292109Z,11.468454018744948,15.907767001194106,0.14453398250930471,cc42acc8,27.954033000000003
653,4,2025-11-01T20:20:23.684062Z,11.499254621109163,15.840524818745497,0.14734958584604163,cc42acc8,27.98576
654,4,2025-11-01T20:20:31.106915Z,11.53018397824758,15.89499192705392,0.1307231161233544,cc42acc8,27.995094
655,4,2025-11-01T20:20:38.469256Z,11.560861196933173,15.869930372889309,0.10168859920856418,cc42acc8,27.988308000000004
