,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
458,12,2025-11-02T18:23:33.425727Z,-25.882172119527578,15.953191424028557,0.11489863184999202,158fc2dd,28.343009000000002
459,12,2025-11-02T18:23:45.571789Z,-25.815146880299675,16.015072475243283,0.09497239085650103,158fc2dd,28.354861999999997
460,12,2025-11-02T18:23:51.642808Z,-25.781624680064887,15.985832589916855,0.08610627389453106,158fc2dd,28.395038999999997
461,12,2025-11-02T18:23:57.726702Z,-25.748017548157712,15.932677323259897,0.08728099220334289,158fc2dd,28.363084
462,12,2025-11-02T18:24:09.853773Z,-25.68098683946637,15.947460252983989,0.09014127805284326,158fc2dd,28.411631999999997
463,12,2025-11-02T18:24:15.938794Z,-25.647331955140313,15.840199195502956,0.10809593225001576,158fc2dd,28.368828
464,12,2025-11-02T18:24:22.022687Z,-25.61366942247449,15.890112817028687,0.1255277642595454,158fc2dd,28.3656
465,12,2025-11-02T18:24:28.091775Z,-25.580074963866895,15.838799682962113,0.0891982829935644,158fc2dd,28.391319000000003
466,12,2025-11-02T18:24:34.179693Z,-25.546362376652837,15.927175914105158,0.08579556165676638,158fc2dd,28.385016999999998
467,12,2025-11-02T18:24:46.342813Z,-25.478965901119107,15.968333431234486,0.08023520424975561,158fc2dd,28.388832999999998
468,12,2025-11-02T18:24:58.491772Z,-25.411592333865894,15.972656806457806,0.11549322006507567,158fc2dd,28.382776
469,12,2025-11-02T18:25:04.580654Z,-25.377804771769053,15.967062778446754,0.09789489552065521,158fc2dd,28.366010000000003
470,12,2025-11-02T18:25:10.684825Z,-25.34391834665069,15.952739309633968,0.09109703727893678,158fc2dd,28.396862
471,12,2025-11-02T18:25:16.806699Z,-25.309919535799853,15.98715880560479,0.09701422972430385,158fc2dd,28.383589
472,12,2025-11-02T18:25:22.879650Z,-25.27617845731228,15.841513659012223,0.08787457635175261,158fc2dd,28.394894999999998
473,12,2025-11-02T18:25:35.018791Z,-25.20869213194793,16.024098142239946,0.10164593451781533,158fc2dd,28.380625000000002
474,12,2025-11-02T18:25:41.083695Z,-25.174954055912032,16.037623798336583,0.08475302642973878,158fc2dd,28.380488999999997
475,12,2025-11-02T18:25:47.146668Z,-25.141212821018755,15.902970690084313,0.10000299613511587,158fc2dd,28.384887
476,12,2025-11-02T18:25:53.231688Z,-25.107334909565374,15.948722763614297,0.09465462292460944,158fc2dd,28.402223
477,12,2025-11-02T18:25:59.302707Z,-25.07352098073332,15.897184177662092,0.11272828876994452,158fc2dd,28.352000000000004
478,12,2025-11-02T18:26:05.367772Z,-25.03972627601119,15.963213916723376,0.09841637750395002,158fc2dd,28.381822
479,12,2025-11-02T18:26:11.469690Z,-25.005712159145077,15.930371639987221,0.09082136731518636,158fc2dd,28.382792000000002
480,12,2025-11-02T18:26:17.544732Z,-24.971833834490475,15.851909828197856,0.10842233176334108,158fc2dd,28.375594999999997
481,12,2025-11-02T18:26:23.614786Z,-24.93796934301702,15.991750122300225,0.10760240889496853,158fc2dd,28.379866999999997
482,12,2025-11-02T18:26:29.677759Z,-24.904130395429405,15.986696533116271,0.089078242483785,158fc2dd,28.394959
483,12,2025-11-02T18:26:35.767768Z,-24.870126499561625,15.90682730139666,0.11615169357783812,158fc2dd,28.330956
484,12,2025-11-02T18:26:41.855685Z,-24.83612019899928,15.810765982477042,0.1188692431371547,158fc2dd,28.381580999999997
485,12,2025-11-02T18:26:47.920749Z,-24.802227540668945,15.919132721647026,0.0924395072466313,158fc2dd,28.366391
486,12,2025-11-02T18:26:54.016713Z,-24.76814810752415,15.91503459580949,0.10104401830885389,158fc2dd,28.344405000000002
487,12,2025-11-02T18:27:00.075823Z,-24.73426069061812,15.96169609880849,0.11460520550568373,158fc2dd,28.353499999999997
488,12,2025-11-02T18:27:06.165672Z,-24.70018726898061,15.95363292421981,0.11194831952289414,158fc2dd,28.309246
489,12,2025-11-02T18:42:03.326929Z,-19.521930929335642,15.564378200920032,0.09209240777067347,41a60377,27.555187000000004
490,12,2025-11-02T18:42:09.692937Z,-19.484032283565917,15.608654463284154,0.08884086461195659,41a60377,27.531574
491,12,2025-11-02T18:42:16.370994Z,-19.44425797730128,15.704304474525097,0.10510560118756754,41a60377,27.545878000000002
492,12,2025-11-02T18:42:22.741026Z,-19.406301127444166,15.71754206242182,0.09424824488551498,41a60377,27.563656
493,12,2025-11-02T18:42:29.481042Z,-19.3661214468977,15.577602248804137,0.08957793045722814,41a60377,27.56841
494,12,2025-11-02T18:42:36.105991Z,-19.326609453378648,15.576977309697572,0.0788099151376272,41a60377,27.558873
495,12,2025-11-02T18:42:42.474896Z,-19.288607452588085,15.583697931047935,0.09731090015512138,41a60377,27.563124000000002
496,12,2025-11-02T18:42:48.845893Z,-19.25057620431176,15.574255392403124,0.07679284618374292,41a60377,27.587572
497,12,2025-11-02T18:42:55.213028Z,-19.212551248855466,15.594374381304627,0.10859273276329313,41a60377,27.564501999999997
498,12,2025-11-02T18:43:01.580003Z,-19.17451048482961,15.600977121437563,0.11268527066569081,41a60377,27.563730999999997
499,12,2025-11-02T18:43:07.946977Z,-19.136452954213922,15.700495634965815,0.0989534924295247,41a60377,27.548932999999998
500,12,2025-11-02T18:43:14.315077Z,-19.09837190743104,15.603592130847428,0.10607268923243154,41a60377,27.568876000000003
501,12,2025-11-02T18:43:20.681891Z,-19.06028176013471,15.654697528084863,0.09371480482826607,41a60377,27.554965000000003
502,12,2025-11-02T18:43:27.052888Z,-19.022149773302363,15.572385502464682,0.09178694203970411,41a60377,27.551978
503,12,2025-11-02T18:43:33.421954Z,-18.984012523146856,15.577762910429906,0.095162907485007,41a60377,27.554617
504,12,2025-11-02T18:43:39.885005Z,-18.94529530010128,15.6053480829427,0.09348571057118836,41a60377,27.542431
505,12,2025-11-02T18:43:46.260026Z,-18.907088441419134,15.533409685439649,0.10479084239092651,41a60377,27.536732
506,12,2025-11-02T18:43:59.636900Z,-18.826863118311316,15.669611359142802,0.09009468801766284,41a60377,27.528934999999997
507,12,2025-11-02T18:44:06.007897Z,-18.78862809933033,15.653645193620859,0.09093159187543128,41a60377,27.546038000000003
508,12,2025-11-02T18:58:47.191128Z,-13.333893642172956,15.158578249748974,0.13512042717886885,cc42acc8,27.950648
509,12,2025-11-02T18:58:53.755888Z,-13.291988503575721,14.991433704267614,0.1392792160553756,cc42acc8,27.953955999999998
510,12,2025-11-02T18:59:00.290071Z,-13.250259532252384,15.012723386558074,0.13525328677706877,cc42acc8,27.909654000000003
511,12,2025-11-02T18:59:06.143831Z,-13.212859798719569,15.160041774230038,0.11473299536314739,bc731692,27.202119000000003
512,12,2025-11-02T18:59:06.805908Z,-13.208628822717579,15.053705755431183,0.13057622056101945,cc42acc8,27.907356
513,12,2025-11-02T18:59:12.108957Z,-13.174732869713134,15.249361750531486,0.10204319730388695,bc731692,27.204105
514,12,2025-11-02T18:59:13.307904Z,-13.167067723383726,14.980820725659894,0.13729705445128818,cc42acc8,27.952863999999998
515,12,2025-11-02T18:59:18.042862Z,-13.136789787128016,15.26996218094293,0.10688671498834643,bc731692,27.210091
516,12,2025-11-02T18:59:19.856893Z,-13.125187227496056,15.069861449470727,0.13443694748468518,cc42acc8,27.960774999999998
517,12,2025-11-02T18:59:23.940074Z,-13.09906580313067,15.219982579046917,0.10434731306555048,bc731692,27.210912999999998
518,12,2025-11-02T18:59:26.406848Z,-13.083281458132612,14.959574165259017,0.12472016308921345,cc42acc8,27.920509000000003
519,12,2025-11-02T18:59:29.884922Z,-13.061021422430201,15.258479666285067,0.10587342598121588,bc731692,27.187243000000002
520,12,2025-11-02T18:59:32.955836Z,-13.041362773943352,15.195758391300476,0.12559472667671998,cc42acc8,27.953889000000004
521,12,2025-11-02T18:59:35.790180Z,-13.023214814600754,15.216354779916601,0.10045974163315373,bc731692,27.217374999999997
522,12,2025-11-02T18:59:39.456867Z,-12.999732153172753,15.14835015355858,0.14080832157227072,cc42acc8,27.96092
523,12,2025-11-02T18:59:41.733097Z,-12.985151417938583,15.231377545886005,0.09592556747812336,bc731692,27.200989999999997
524,12,2025-11-02T18:59:45.973026Z,-12.957985753511315,15.01122068237121,0.13706797630737821,cc42acc8,27.923727999999997
525,12,2025-11-02T18:59:47.672152Z,-12.947097027350285,15.11977845690494,0.10706794560464865,bc731692,27.210228999999998
526,12,2025-11-02T18:59:52.488863Z,-12.916222484146552,15.062651920912012,0.14268630740544097,cc42acc8,27.916049
527,12,2025-11-02T18:59:53.576123Z,-12.909251845452323,15.267464482586492,0.11387690709270253,bc731692,27.216642999999998
528,12,2025-11-02T18:59:59.014999Z,-12.87437421796214,15.070565095864104,0.13930908344038448,cc42acc8,27.968651
529,12,2025-11-02T18:59:59.520005Z,-12.871135119668978,15.290658949643477,0.09477352542245118,bc731692,27.228558
530,12,2025-11-02T19:00:05.464853Z,-12.832996426677399,15.275288078967636,0.10393239737925802,bc731692,27.242033
531,12,2025-11-02T19:00:05.532123Z,-12.832564771136926,15.150276080639598,0.13064827899364,cc42acc8,27.973827
532,12,2025-11-02T19:00:12.003864Z,-12.791027704074141,15.071401996301553,0.15317632256977579,cc42acc8,27.933898
533,12,2025-11-02T19:00:17.340066Z,-12.756764704989234,15.207985134428867,0.09981339473737981,bc731692,27.227688999999998
534,12,2025-11-02T19:00:18.551888Z,-12.748981994388105,15.10691452848396,0.14840738647722354,cc42acc8,27.893141
535,12,2025-11-02T19:00:23.271073Z,-12.71866761599562,15.225170778647795,0.10300263496144164,bc731692,27.236041999999998
536,12,2025-11-02T19:00:25.067081Z,-12.707128079381452,15.147760204743793,0.13217324691858032,cc42acc8,27.962383000000003
537,12,2025-11-02T19:00:29.220106Z,-12.680438942199174,15.27804934989142,0.08508846633945166,bc731692,27.253365000000002
538,12,2025-11-02T19:00:31.599976Z,-12.665141390582006,15.093188228705749,0.10971543009075799,cc42acc8,27.910735000000003
539,12,2025-11-02T19:00:35.169138Z,-12.642194447589869,15.120624800416332,0.0987662929596935,bc731692,27.25141
540,12,2025-11-02T19:00:38.101007Z,-12.623340540647934,15.229826076786452,0.11551575631055704,cc42acc8,27.994129
541,12,2025-11-02T19:00:41.108836Z,-12.603994162164028,15.18670865618251,0.09356937586625232,bc731692,27.252696
542,12,2025-11-02T19:00:44.620062Z,-12.581404808046212,15.11788558170435,0.135836997905578,cc42acc8,27.948551000000002
543,12,2025-11-02T19:00:51.152958Z,-12.539360953525902,15.060815387160593,0.14021395086081842,cc42acc8,27.949993
544,12,2025-11-02T19:10:11.656858Z,-8.860105599851401,14.601283000531673,0.08900211739054302,cc42acc8,27.935921
545,12,2025-11-02T19:10:18.140830Z,-8.81670084222059,14.77177894646131,0.13951818161444052,cc42acc8,27.855873000000003
546,12,2025-11-02T19:10:24.628986Z,-8.773248568481378,14.702873562718757,0.1334609871123393,cc42acc8,27.942193000000003
547,12,2025-11-02T19:10:31.177975Z,-8.729369089456997,14.779738054344874,0.11760783349760338,cc42acc8,27.966929999999998
548,12,2025-11-02T19:10:37.710871Z,-8.685577613942272,14.805923990580741,0.1267763779258581,cc42acc8,27.959373
549,12,2025-11-02T19:10:44.181968Z,-8.642180865837824,14.766041141850131,0.12956443487315492,cc42acc8,27.953522
550,12,2025-11-02T19:10:49.765040Z,-8.60472380840038,14.807025543894268,0.08991175968136761,81c8727c,28.108964
551,12,2025-11-02T19:10:50.699092Z,-8.598455802243816,14.581880615436791,0.12683151658795225,cc42acc8,27.946264
552,12,2025-11-02T19:10:55.678023Z,-8.565037581749273,14.790496885590528,0.08398300738244611,81c8727c,28.08775
553,12,2025-11-02T19:11:01.588110Z,-8.525354563192622,14.831323045039715,0.09549836526873116,81c8727c,28.108656000000003
554,12,2025-11-02T19:11:03.796104Z,-8.510524920655822,14.682208344689034,0.1219640419795933,cc42acc8,27.965795999999997
555,12,2025-11-02T19:11:07.548086Z,-8.485320130786068,14.914700028362043,0.1062447059198716,81c8727c,28.117648000000003
556,12,2025-11-02T19:11:10.298101Z,-8.466842125951118,14.671666902595108,0.12536634833957636,cc42acc8,27.935907
557,12,2025-11-02T19:11:13.483922Z,-8.445431441341816,14.753089331949036,0.07991027609137638,81c8727c,28.121034
558,12,2025-11-02T19:11:16.831962Z,-8.42292545918335,14.659273290680662,0.12159019514747066,cc42acc8,27.979194
559,12,2025-11-02T19:11:19.425873Z,-8.4054852513581,14.842158226265724,0.1019752096148863,81c8727c,28.129694999999998
560,12,2025-11-02T19:11:23.350052Z,-8.379095013933313,14.767547898246622,0.1340657243630899,cc42acc8,27.991152999999997
561,12,2025-11-02T19:11:25.379089Z,-8.36544686139707,14.730973755843007,0.09637570690272523,81c8727c,28.10707
562,12,2025-11-02T19:11:29.835955Z,-8.335461389443788,14.859039952467036,0.12541036697179384,cc42acc8,27.982152999999997
563,12,2025-11-02T19:11:31.310097Z,-8.32554143443716,14.823639243575261,0.09697823995618811,81c8727c,28.086992000000002
564,12,2025-11-02T19:11:36.367885Z,-8.291498334683332,14.77915435935927,0.11165673690378024,cc42acc8,27.974731
565,12,2025-11-02T19:11:37.268142Z,-8.285437611479969,14.776245044493002,0.08422423480804085,81c8727c,28.137152999999998
566,12,2025-11-02T19:11:42.931036Z,-8.247305142246683,14.849399902043567,0.11994534892608384,cc42acc8,27.969324999999998
567,12,2025-11-02T19:11:43.211059Z,-8.245419152048267,14.808039032765606,0.09432624372887961,81c8727c,28.130336
568,12,2025-11-02T19:11:49.150113Z,-8.205410273444974,14.831683318524181,0.0774712783939958,81c8727c,28.172172000000003
569,12,2025-11-02T19:11:49.597506Z,-8.202395711789345,14.799252816650636,0.12607925714010215,cc42acc8,28.014253000000004
570,12,2025-11-02T19:11:54.081086Z,-8.172179922812633,14.88777568344512,0.09724828070459654,81c8727c,28.169226000000002
571,12,2025-11-02T19:11:56.474475Z,-8.156046536104574,14.73513151194983,0.11691586387227355,cc42acc8,27.950307000000002
572,12,2025-11-02T19:11:58.976010Z,-8.139181304214192,14.860959895550641,0.07286797684168266,81c8727c,28.172767999999998
573,12,2025-11-02T19:12:03.381378Z,-8.10947342803826,14.897590501483446,0.11885472761316648,cc42acc8,28.00441
574,12,2025-11-02T19:12:03.925008Z,-8.105806797840474,14.84404821850451,0.09089066840990884,81c8727c,28.157027999999997
575,12,2025-11-02T19:12:08.844072Z,-8.072622841564959,14.91911075561579,0.10140224614869238,81c8727c,28.147001000000003
576,12,2025-11-02T19:12:10.242576Z,-8.063186487680554,14.78858919773962,0.09863179183711507,cc42acc8,28.015459
577,12,2025-11-02T19:12:13.781160Z,-8.039305949342014,14.897279874638182,0.09195053139596313,81c8727c,28.167474
578,12,2025-11-02T19:12:17.101521Z,-8.016892802223355,14.868928973796875,0.1182762332169908,cc42acc8,27.999389
579,12,2025-11-02T19:12:18.678981Z,-8.006242807507343,14.816160975612638,0.09543191931948136,81c8727c,28.145994
580,12,2025-11-02T19:12:23.977524Z,-7.970461955139868,14.791865553428144,0.1405466040286993,cc42acc8,27.986912000000004
581,12,2025-11-02T19:12:24.631876Z,-7.966042232918004,14.855384611477255,0.10403410671986374,81c8727c,28.163567
582,12,2025-11-02T19:12:30.617923Z,-7.925601101250096,14.894635483624606,0.09891983930941255,81c8727c,28.14613
583,12,2025-11-02T19:12:30.839366Z,-7.924104733754834,14.674661182536044,0.11913331057684916,cc42acc8,27.985669
584,12,2025-11-02T19:12:36.526078Z,-7.885669795820434,14.856458131288438,0.09765857127769174,81c8727c,28.124163000000003
585,12,2025-11-02T19:12:37.698311Z,-7.877745114831822,14.862097376831832,0.10304110543370544,cc42acc8,27.997335
586,12,2025-11-02T19:12:42.484123Z,-7.8453847910429175,14.936968368061793,0.10668878576963935,81c8727c,28.141939999999998
587,12,2025-11-02T19:12:48.429936Z,-7.805165959767878,14.884409796254381,0.10694416906030922,81c8727c,28.124308
588,12,2025-11-02T19:12:51.419419Z,-7.784938175872355,14.813836322183212,0.14254676460726845,cc42acc8,27.976726
589,12,2025-11-02T19:12:58.312482Z,-7.738281619425866,14.855302767451077,0.14962542757165306,cc42acc8,28.026142
590,12,2025-11-02T19:13:00.266847Z,-7.725049214347852,14.920107944618866,0.0840762371244099,81c8727c,28.147655
591,12,2025-11-02T19:13:05.157587Z,-7.691927688727429,14.907166005973785,0.11326455827398084,cc42acc8,28.003053
592,12,2025-11-02T19:13:06.198820Z,-7.684874709142563,14.90920761463796,0.0879987920144362,81c8727c,28.154837
593,12,2025-11-02T19:13:12.003335Z,-7.645547485669028,14.747984699259568,0.14827934456626116,cc42acc8,28.015734000000002
594,12,2025-11-02T19:13:12.118885Z,-7.6447644418693255,14.93979363180488,0.0966631084178447,81c8727c,28.132559
595,12,2025-11-02T19:13:18.104931Z,-7.6041904598229815,14.890578398657766,0.10676829852067513,81c8727c,28.133528
596,12,2025-11-02T19:13:18.849405Z,-7.599143172658465,14.706259835049265,0.1268728734797159,cc42acc8,28.023127000000002
597,12,2025-11-02T19:13:24.006006Z,-7.564176003938169,14.875896951173159,0.09505147155094443,81c8727c,28.161825
598,12,2025-11-02T19:13:25.677451Z,-7.552839180605017,14.707381073858578,0.14214416484682021,cc42acc8,28.008833000000003
599,12,2025-11-02T19:13:29.967913Z,-7.523732497976,14.956675919961608,0.08593864564909084,81c8727c,28.16818
600,12,2025-11-02T19:13:32.521590Z,-7.50640414867739,14.758147475582707,0.16233972004410996,cc42acc8,27.973219
601,12,2025-11-02T19:13:35.930142Z,-7.483270160528024,14.878999105980458,0.10539158493921609,81c8727c,28.134316
602,12,2025-11-02T19:13:39.384398Z,-7.459820424814107,14.719241737233329,0.11958732662368533,cc42acc8,27.995044
603,12,2025-11-02T19:13:41.878852Z,-7.442882972954759,14.86391531295319,0.0989992324465195,81c8727c,28.127079000000002
604,12,2025-11-02T19:13:46.243342Z,-7.413240880682509,14.691174268184461,0.12192299865488873,cc42acc8,27.991733000000004
605,12,2025-11-02T19:13:47.781858Z,-7.402789688931745,14.778244403099842,0.09544639963875012,81c8727c,28.144968
606,12,2025-11-02T19:13:53.089413Z,-7.366726769981977,14.660994311494138,0.141280525087501,cc42acc8,28.000321
607,12,2025-11-02T19:13:53.748914Z,-7.362244776445143,14.784269749076062,0.11259745454050016,81c8727c,28.125039
608,12,2025-11-02T19:13:59.684106Z,-7.321899812012937,14.752144169060811,0.1075182971637851,81c8727c,28.136667000000003
609,12,2025-11-02T19:13:59.966382Z,-7.3199806057393495,14.817977163803754,0.10156149270762024,cc42acc8,27.964928
610,12,2025-11-02T19:14:05.634104Z,-7.281437618817841,14.771916880666538,0.10037562102423078,81c8727c,28.135806000000002
611,12,2025-11-02T19:14:06.842386Z,-7.273218824311132,14.7514366763265,0.10448689874333528,cc42acc8,27.968275
612,12,2025-11-02T19:14:11.566078Z,-7.241081461536626,14.781102091527728,0.10820765855058503,81c8727c,28.106636
613,12,2025-11-02T19:14:13.718390Z,-7.226434859990095,14.646326303492385,0.11353292429951764,cc42acc8,27.976339000000003
614,12,2025-11-02T19:14:17.486142Z,-7.200789865757353,14.756372894004784,0.09662459895906425,81c8727c,28.106444000000003
615,12,2025-11-02T19:14:20.532595Z,-7.180049480507166,14.793527275515668,0.12197589945968834,cc42acc8,27.975999
616,12,2025-11-02T19:14:23.450946Z,-7.1601771328224,14.837404669173518,0.10634618884097352,81c8727c,28.142367999999998
617,12,2025-11-02T19:14:27.378344Z,-7.133427423474332,14.629903446868378,0.12064295435706139,cc42acc8,28.000236
618,12,2025-11-02T19:14:29.416071Z,-7.11954550590094,14.812225562167251,0.11947106354678524,81c8727c,28.096294
619,12,2025-11-02T19:14:34.253382Z,-7.086583745450511,14.734409061303861,0.13501824158609088,cc42acc8,27.970823000000003
620,12,2025-11-02T19:14:35.330986Z,-7.079239382533313,14.719742815558922,0.1032370235961886,81c8727c,28.092042999999997
621,12,2025-11-02T19:14:41.112327Z,-7.039827589372981,14.72074509300618,0.13309298379704318,cc42acc8,27.970239999999997
622,12,2025-11-02T19:14:41.278087Z,-7.038697360591101,14.807464415401125,0.0993697331987965,81c8727c,28.09811
623,12,2025-11-02T19:14:47.191071Z,-6.9983714379214454,14.790596362627875,0.09374610072424346,81c8727c,28.131664999999998
624,12,2025-11-02T19:14:47.959363Z,-6.993130561576929,14.738684420434177,0.1348844899349069,cc42acc8,27.967647
625,12,2025-11-02T19:14:53.123044Z,-6.957899495655867,14.706622630593708,0.09380955109155997,81c8727c,28.117255999999998
626,12,2025-11-02T19:14:59.055018Z,-6.917410998625752,14.761449417997095,0.09163604557705446,81c8727c,28.130119999999998
627,12,2025-11-02T20:07:05.664009Z,16.791608092626927,14.987783361373136,0.11255265687223914,f0bda020,27.161845999999997
628,12,2025-11-02T20:07:12.795252Z,16.851080410891264,15.09172311642414,0.12886824872325997,f0bda020,27.133245000000002
629,12,2025-11-02T20:07:19.958037Z,16.910839575209174,15.072844015112558,0.12968991054048884,f0bda020,27.121817
630,12,2025-11-02T20:07:27.431101Z,16.97321280484072,15.088744800609446,0.11191968950993388,f0bda020,27.163020000000003
631,12,2025-11-02T20:07:34.848160Z,17.03514423202009,15.012383272847853,0.11242276844127261,f0bda020,27.145466
632,12,2025-11-02T20:07:42.212433Z,17.096660157791945,15.166928107204514,0.10778574659480725,f0bda020,27.13552
633,12,2025-11-02T20:07:57.150191Z,17.221516846271513,15.09906540792271,0.12175338257724096,f0bda020,27.119555
634,12,2025-11-02T20:08:11.406240Z,17.34077187855974,15.078112671003622,0.10973946404552921,f0bda020,27.191868999999997
635,12,2025-11-02T20:08:18.767294Z,17.402385552112193,15.021634406913579,0.12032906382499615,f0bda020,27.152175
636,12,2025-11-02T20:08:25.918492Z,17.462266674193778,15.083617979639437,0.10756610581870109,f0bda020,27.144131
637,12,2025-11-02T20:08:33.290490Z,17.52402141702951,15.04435891866183,0.1265871021707978,f0bda020,27.148885
638,12,2025-11-02T20:08:40.756473Z,17.58658904290138,15.121226751757245,0.12473115665702776,f0bda020,27.129325
639,12,2025-11-02T20:08:48.181256Z,17.648836907994063,15.135745206283193,0.11047182030273603,f0bda020,27.16583
640,12,2025-11-02T20:08:55.660113Z,17.71156382006099,15.218693758253279,0.10488313116988833,f0bda020,27.154719
641,12,2025-11-02T20:09:03.025030Z,17.773360283074542,15.09805760084197,0.1133210908701465,f0bda020,27.159312
642,12,2025-11-02T20:09:10.478138Z,17.835922159381415,15.03371593250771,0.12504455113678484,f0bda020,27.119522000000003
643,12,2025-11-02T20:09:25.386285Z,17.96113882468765,15.193370131293122,0.11046825347130279,f0bda020,27.120815
644,12,2025-11-02T20:09:32.836818Z,18.023755715582137,15.102591550247848,0.1177381876707808,f0bda020,27.111603000000002
645,12,2025-11-02T20:09:40.259027Z,18.0861599162619,15.065498455492333,0.10618824040353998,f0bda020,27.151225000000004
646,12,2025-11-02T20:09:47.666430Z,18.148464845419802,15.040302154928833,0.11361732515774167,f0bda020,27.148671999999998
647,12,2025-11-02T20:09:55.115031Z,18.2111416802119,15.142581767582616,0.11129833433165116,f0bda020,27.113959
648,12,2025-11-02T20:10:02.573933Z,18.273930681830635,15.09282535599024,0.12071940558170421,f0bda020,27.1396
649,12,2025-11-02T20:10:10.017385Z,18.336615034832974,15.12086239572121,0.10233710314934658,f0bda020,27.176253000000003
650,12,2025-11-02T20:10:17.449249Z,18.39922710708167,15.077242590190737,0.1134117367162676,f0bda020,27.134402
651,12,2025-11-02T20:10:24.884333Z,18.46189159312835,15.023339324639881,0.11374934391459143,f0bda020,27.153377
652,12,2025-11-02T20:10:32.338084Z,18.52473877784476,15.126777895387287,0.09799206180094384,f0bda020,27.160546000000004
653,12,2025-11-02T20:10:39.746131Z,18.587225754244628,15.036744661841096,0.12397303839545112,f0bda020,27.168298
654,12,2025-11-04T17:43:22.292718Z,-38.225114302641956,16.783276221500707,0.21794004709781997,147702db,28.204642
655,12,2025-11-04T17:43:34.649762Z,-38.1653556316261,16.752251723842576,0.2235854063417378,147702db,28.218258
656,12,2025-11-04T17:43:46.981701Z,-38.105671562726656,16.65300092889798,0.19657907568202676,147702db,28.166187
657,12,2025-11-04T17:44:36.318790Z,-37.86642119361232,16.68092454815676,0.13920828481451816,147702db,28.209256000000003
658,12,2025-11-04T17:44:48.644774Z,-37.80653135668157,16.829840918180146,0.20665882357402504,147702db,28.287633999999997
659,12,2025-11-04T17:48:55.456753Z,-36.59732771631655,16.69582784998585,0.26059666157685135,147702db,28.064099
660,12,2025-11-04T17:49:20.150765Z,-36.47528756586738,16.85753925073341,0.12679016217751282,147702db,28.069964
661,12,2025-11-04T17:49:54.215758Z,-36.30661629860522,16.87873314932697,0.14959809499121302,147702db,28.30028
662,12,2025-11-04T17:50:11.228742Z,-36.22223850434827,16.7671155908528,0.12938456201958562,147702db,28.377569
663,12,2025-11-04T17:50:28.236736Z,-36.13779284030734,16.721035613836086,0.12490616255413502,147702db,28.389246
664,12,2025-11-04T18:26:48.606966Z,-24.486329412015618,15.934173116476927,0.08852949431686594,41a60377,27.46109
665,12,2025-11-04T18:26:54.353062Z,-24.45330131561763,15.915859501689125,0.11870052373936689,41a60377,27.474034000000003
666,12,2025-11-04T18:27:00.095940Z,-24.420278689283133,15.856408239461778,0.11651105599469949,41a60377,27.441588000000003
667,12,2025-11-04T18:27:05.835921Z,-24.387259701477277,15.927637699231791,0.09705022432225492,41a60377,27.499837999999997
668,12,2025-11-04T18:27:11.576063Z,-24.35422676398388,15.896456397778975,0.09699537733830411,41a60377,27.469125
669,12,2025-11-04T18:27:29.669065Z,-24.250021221494393,15.969643522481446,0.10465201491132409,41a60377,27.485149999999997
670,12,2025-11-04T18:27:35.407919Z,-24.216941565337404,15.896265653359002,0.1095196493785476,41a60377,27.463630000000002
671,12,2025-11-04T18:27:41.389942Z,-24.182446352081882,15.926356245644666,0.10993890995002634,41a60377,27.466720000000002
672,12,2025-11-04T18:27:47.132981Z,-24.149315885915,15.937279195117272,0.09950717104309618,41a60377,27.503567000000004
673,12,2025-11-04T18:27:57.541937Z,-24.089235308026264,15.827582990220018,0.09832078602208183,41a60377,27.500208999999998
674,12,2025-11-04T18:28:08.000943Z,-24.028822511712505,15.906934178885926,0.0944509246169671,41a60377,27.510565
675,12,2025-11-04T18:28:18.514022Z,-23.96805357116921,15.882023791386924,0.09451116761526121,41a60377,27.492156
676,12,2025-11-04T18:28:29.158100Z,-23.906482626161893,15.892835069868568,0.1008694008359324,41a60377,27.493893999999997
677,12,2025-11-04T18:28:39.559975Z,-23.846269131720106,16.0081090877025,0.11503190170122372,41a60377,27.479100000000003
678,12,2025-11-04T18:28:50.436923Z,-23.783259459016836,15.940181408727323,0.08627814305488964,41a60377,27.49393
679,12,2025-11-04T18:29:00.837027Z,-23.722967991634643,15.85197889983793,0.1045114856128263,41a60377,27.491239999999998
680,12,2025-11-04T18:29:11.306011Z,-23.662233602367795,15.987963906841436,0.09026196266423636,41a60377,27.519471000000003
681,12,2025-11-04T18:29:21.717059Z,-23.601791889762676,15.952998242301732,0.08872930744686336,41a60377,27.521603
682,12,2025-11-04T18:29:32.374977Z,-23.53987206065776,15.917619739312954,0.10543560250693311,41a60377,27.496982000000003
683,12,2025-11-04T18:29:43.031930Z,-23.47791237288877,16.00170982545387,0.08477644392164606,41a60377,27.493102
684,12,2025-11-04T18:29:53.610026Z,-23.416366160312485,15.854866140856307,0.11648305643311391,41a60377,27.500255000000003
685,12,2025-11-04T18:30:04.314937Z,-23.35403641934793,15.921140682867115,0.0952360909792081,41a60377,27.472151000000004
686,12,2025-11-04T18:30:14.814980Z,-23.2928548435483,15.905554200829048,0.10596334566726365,41a60377,27.47428
687,12,2025-11-04T18:30:25.220074Z,-23.232182820462324,15.945282247891944,0.12279005741915752,41a60377,27.464871000000002
688,12,2025-11-04T18:30:35.634018Z,-23.171415601828315,15.894823393455749,0.10670026991530997,41a60377,27.495808000000004
