,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
2713,17,2025-11-01T17:54:08.143007Z,42.68224818395035,18.256511694597226,0.10385438207413301,e5b294b7,28.360177999999998
2714,17,2025-11-01T17:54:14.084998Z,42.70699776912064,18.207952743655273,0.10982047752582393,e5b294b7,28.310507
2715,17,2025-11-01T17:54:31.851991Z,42.78100083455225,18.210304004457285,0.11396945668028781,e5b294b7,28.304487
2716,17,2025-11-01T17:54:37.963002Z,42.806454403726654,18.17056645349029,0.11412943895419796,e5b294b7,28.316191000000003
2717,17,2025-11-01T17:54:43.704995Z,42.83037093577194,18.197211568210683,0.11603346613800693,e5b294b7,28.344395
2718,17,2025-11-01T17:54:49.549018Z,42.85471243871977,18.102753833220607,0.11226874186522268,e5b294b7,28.303722
2719,17,2025-11-01T17:54:55.320985Z,42.878753810208636,18.234958764214564,0.11337314278081913,e5b294b7,28.305638000000002
2720,17,2025-11-01T17:55:01.077019Z,42.902728813630006,18.148864947131646,0.11543913721524429,e5b294b7,28.297255
2721,17,2025-11-01T17:55:06.833012Z,42.92670364230149,18.188787807410037,0.11114469474068477,e5b294b7,28.294852
2722,17,2025-11-01T17:55:12.680013Z,42.95105753292543,18.065938509229657,0.12404350204666105,e5b294b7,28.297778
2723,17,2025-11-01T17:55:18.767005Z,42.97641102820494,18.29487789626282,0.10995939412346722,e5b294b7,28.354337
2724,17,2025-11-01T17:55:24.842007Z,43.00171457848527,18.150478994423622,0.11196979323013864,e5b294b7,28.313768000000003
2725,17,2025-11-01T17:55:30.609991Z,43.025739335834764,18.292073221249602,0.12296727064141905,e5b294b7,28.298045000000002
2726,17,2025-11-01T17:55:36.570007Z,43.050563939167446,18.14157466107362,0.12256085184103446,e5b294b7,28.296857000000003
2727,17,2025-11-01T17:55:42.363980Z,43.07469693782594,18.159733520219753,0.10729880693185735,e5b294b7,28.330529
2728,17,2025-11-01T17:55:48.171996Z,43.09888842439687,18.23093575139251,0.11215952212808326,e5b294b7,28.3003
2729,17,2025-11-01T17:55:53.987011Z,43.12310905929981,18.28220154758347,0.11394968730101895,e5b294b7,28.307391000000003
2730,17,2025-11-01T17:55:59.891988Z,43.14770439901138,18.24499161541909,0.10742623776806111,e5b294b7,28.304262
2731,17,2025-11-01T17:56:05.702015Z,43.17190425031806,18.18640081723697,0.11006361161164938,e5b294b7,28.299104999999997
2732,17,2025-11-01T17:56:11.459980Z,43.19588724994082,18.25046438385908,0.10889466088381008,e5b294b7,28.300044999999997
2733,17,2025-11-01T17:56:23.230989Z,43.24491568953091,18.183908636374312,0.11260551858590236,e5b294b7,28.384380999999998
2734,17,2025-11-01T17:56:29.363001Z,43.27045665289773,18.212883373064802,0.1093239607771325,e5b294b7,28.296016
2735,17,2025-11-01T17:56:35.120001Z,43.2944356182866,18.09962054148727,0.1121747396921428,e5b294b7,28.291221
2736,17,2025-11-01T17:56:40.891002Z,43.31847289686704,18.153685254921186,0.11364875485899527,e5b294b7,28.305683000000002
2737,17,2025-11-01T17:56:46.671980Z,43.34255172794562,18.15981958636479,0.10664461922197481,e5b294b7,28.314101
2738,17,2025-11-01T17:56:52.485990Z,43.366768139801934,18.19926421384398,0.10908747918986854,e5b294b7,28.294375000000002
2739,17,2025-11-01T17:57:04.398981Z,43.416387908704515,18.181935997893383,0.11041118820572488,e5b294b7,28.302202
2740,17,2025-11-01T17:57:10.537994Z,43.44195800595163,18.022857390407545,0.11081437383751261,e5b294b7,28.294928
2741,17,2025-11-01T17:57:16.317001Z,43.46602860972273,17.904207036064385,0.11712381152011746,e5b294b7,28.289119
2742,17,2025-11-01T17:57:22.202988Z,43.49054480096956,17.989702712656428,0.10562581958971963,e5b294b7,28.304747
2743,17,2025-11-01T17:57:27.984007Z,43.51462377829304,17.88205393039716,0.10999502114186806,e5b294b7,28.303739999999998
2744,17,2025-11-01T17:57:33.812984Z,43.53890250589881,17.84731080101293,0.11563927291798404,e5b294b7,28.279533999999998
2745,17,2025-11-01T17:57:39.569983Z,43.56288142902239,18.04566436478109,0.10924037658301988,e5b294b7,28.303942999999997
2746,17,2025-11-01T17:57:45.494996Z,43.58756015690801,18.063607629910475,0.11691044025663405,e5b294b7,28.296653
2747,17,2025-11-01T17:57:51.269014Z,43.61160996061931,17.982176418380007,0.11850102993645245,e5b294b7,28.339665000000004
2748,17,2025-11-01T17:57:57.123016Z,43.63599290853108,17.991889711437818,0.12057925267640365,e5b294b7,28.302232000000004
2749,17,2025-11-01T17:58:02.920007Z,43.6601383923791,18.0183095576082,0.11322418202839886,e5b294b7,28.340816000000004
2750,17,2025-11-01T17:58:08.807000Z,43.68465874709114,18.085212204322033,0.11444326650790775,e5b294b7,28.293570000000003
2751,17,2025-11-01T17:58:14.569995Z,43.70866262531805,17.98467756173338,0.11471049472476354,e5b294b7,28.289786
2752,17,2025-11-01T17:58:20.582998Z,43.73370782713449,18.05370718549101,0.11453592500172162,e5b294b7,28.283771
2753,17,2025-11-01T17:58:26.387995Z,43.75788664467799,18.07535248763143,0.11750375408896518,e5b294b7,28.305114000000003
2754,17,2025-11-01T17:58:32.170020Z,43.781969776810314,18.05801650203545,0.11881481188808068,e5b294b7,28.284413
2755,17,2025-11-01T17:58:37.940980Z,43.80600681829655,18.00192322336136,0.12404716270838281,e5b294b7,28.291396
2756,17,2025-11-01T17:58:43.939982Z,43.830993690791715,17.974488004705993,0.12067935845039947,e5b294b7,28.291062000000004
2757,17,2025-11-01T17:58:49.719995Z,43.855068433513665,17.926842240961758,0.1184448220734026,e5b294b7,28.298226999999997
2758,17,2025-11-01T17:58:55.644002Z,43.87974293282471,17.82788098044672,0.12174517656153774,e5b294b7,28.301889000000003
2759,17,2025-11-01T17:59:01.409008Z,43.903755162924384,17.69000961851258,0.11285826369389172,e5b294b7,28.303382
2760,17,2025-11-01T17:59:07.340982Z,43.92846284013762,17.756405771310785,0.11189016672165611,e5b294b7,28.370821
2761,17,2025-11-01T17:59:13.284985Z,43.95322061715944,17.93408031870388,0.11954645015223161,e5b294b7,28.297051000000003
2762,17,2025-11-01T17:59:19.034018Z,43.97716630833882,17.9429232514734,0.11100896504787348,e5b294b7,28.297203000000003
2763,17,2025-11-01T17:59:25.107009Z,44.00246133616919,18.047657901158455,0.11577093715177397,e5b294b7,28.307388000000003
2764,17,2025-11-01T17:59:30.885010Z,44.026527678246296,17.977071336691427,0.10671440472588506,e5b294b7,28.285995
2765,17,2025-11-01T17:59:36.765002Z,44.0510188271112,18.176704198741678,0.1213122411012178,e5b294b7,28.278862000000004
2766,17,2025-11-01T18:06:14.032974Z,45.705701248972055,18.156530864712117,0.1449290618233624,729c6888,27.332875
2767,17,2025-11-01T18:06:24.963995Z,45.75123054157,18.200489204107683,0.14838478981688116,729c6888,27.343944
2768,17,2025-11-01T18:06:35.970976Z,45.79707621574472,18.234056620743466,0.14183530202315645,729c6888,27.337007
2769,17,2025-11-01T18:06:41.746966Z,45.82113405172403,18.09587476452666,0.15089377774116466,729c6888,27.324728
2770,17,2025-11-01T18:06:47.601973Z,45.845521004239544,18.130140382603326,0.14126930177855343,729c6888,27.34263
2771,17,2025-11-01T18:06:53.474000Z,45.86997884681041,18.19665550894225,0.14635010056709905,729c6888,27.337443
2772,17,2025-11-01T18:06:59.283986Z,45.894178278960105,18.178522463677428,0.14229301444905862,729c6888,27.345061
2773,17,2025-11-01T18:07:10.506979Z,45.94092366651058,17.673532385131885,0.15211622167277228,729c6888,27.339568
2774,17,2025-11-01T18:07:15.985002Z,45.96374042306245,18.04321481283205,0.14548204150341032,729c6888,27.330213
2775,17,2025-11-01T18:07:21.418970Z,45.986373683687454,18.075401373171427,0.15119007404257728,729c6888,27.351771999999997
2776,17,2025-11-01T18:07:27.303991Z,46.01088564459709,18.22017402067864,0.14466816169772806,729c6888,27.33835
2777,17,2025-11-01T18:07:32.720980Z,46.03344818429142,18.17894692427581,0.14555811004887362,729c6888,27.340659000000002
2778,17,2025-11-01T18:07:38.149999Z,46.056060830247226,18.214825055275263,0.15292775264483552,729c6888,27.332529
2779,17,2025-11-01T18:18:51.193019Z,48.85938600834879,18.137393594951977,0.16012649499692425,f5c3dd75,27.302382
2780,17,2025-11-01T18:18:57.377979Z,48.88514739991275,18.19762165269953,0.15633906864248615,f5c3dd75,27.316735
2781,17,2025-11-01T18:19:03.590941Z,48.91102542764872,18.227569581429094,0.1609351634696408,f5c3dd75,27.294434000000003
2782,17,2025-11-01T18:19:09.787004Z,48.936833071411,18.385865174664644,0.15980543020811278,f5c3dd75,27.297013
2783,17,2025-11-01T18:19:22.235941Z,48.9886849960651,18.242436364152383,0.1668614084682255,f5c3dd75,27.298039000000003
2784,17,2025-11-01T18:19:28.445040Z,49.01454694677159,18.29755216268739,0.16013504501201478,f5c3dd75,27.338786
2785,17,2025-11-01T18:19:34.672969Z,49.04048733097471,18.316732533506993,0.16503349577888726,f5c3dd75,27.275958000000003
2786,17,2025-11-01T18:19:40.906047Z,49.06644916503198,18.383524304774486,0.17110829787009163,f5c3dd75,27.287394
2787,17,2025-11-01T18:19:47.126009Z,49.092356372128386,18.408166193876514,0.1663186418445028,f5c3dd75,27.292457
2788,17,2025-11-01T18:19:53.344040Z,49.11825553972425,18.253123254784896,0.16264800024592985,f5c3dd75,27.289821000000003
2789,17,2025-11-01T18:19:59.554990Z,49.144125217214395,18.3607110347971,0.16060537156645788,f5c3dd75,27.283712
2790,17,2025-11-01T18:20:05.780987Z,49.17005757157163,18.205102568532386,0.16061962620115885,f5c3dd75,27.296804
2791,17,2025-11-01T18:20:12.013020Z,49.196015070472775,18.241124468389323,0.16815177107601334,f5c3dd75,27.286245
2792,17,2025-11-01T18:20:24.436046Z,49.247759140323474,18.35399791229307,0.17287073877322326,f5c3dd75,27.280554000000002
2793,17,2025-11-01T18:20:36.870016Z,49.29954880842319,18.295186275698736,0.15919104316826369,f5c3dd75,27.284323999999998
2794,17,2025-11-01T18:20:43.042986Z,49.325260317773065,17.754501487912883,0.15737410333342652,f5c3dd75,27.280082
2795,17,2025-11-01T18:20:49.252971Z,49.35112600485976,18.145727944950476,0.1622569515336708,f5c3dd75,27.287657000000003
2796,17,2025-11-01T18:20:55.478968Z,49.37705838854755,18.31852595631587,0.17392592979771587,f5c3dd75,27.266874
2797,17,2025-11-01T18:21:01.686940Z,49.40291569871949,18.34669767817738,0.1763889897811085,f5c3dd75,27.264356999999997
2798,17,2025-11-01T18:21:07.892016Z,49.428760950370716,18.31978213933476,0.17581368239133152,f5c3dd75,27.270750999999997
2799,17,2025-11-01T18:21:14.124934Z,49.45472217282509,18.222354433724025,0.17254147050491947,f5c3dd75,27.271175
2800,17,2025-11-01T18:21:20.360989Z,49.48069646538918,18.28148221386942,0.17779630378891456,f5c3dd75,27.260561000000003
2801,17,2025-11-01T18:21:26.563008Z,49.50652899582435,18.242935575663488,0.17831553562154923,f5c3dd75,27.254106999999998
2802,17,2025-11-01T18:21:38.944996Z,49.55810222634801,18.370245088091117,0.18665933205709273,f5c3dd75,27.251171
2803,17,2025-11-01T18:21:45.154015Z,49.5839639250438,18.32095507817595,0.17925162975270265,f5c3dd75,27.258454
2804,17,2025-11-01T18:21:51.338975Z,49.60972541766208,18.199653201880924,0.17126514653016825,f5c3dd75,27.278620000000004
2805,17,2025-11-01T18:21:57.564006Z,49.63565381745436,18.27927349989321,0.19107203719016552,f5c3dd75,27.260842000000004
2806,17,2025-11-01T18:22:03.771013Z,49.66150714811899,18.32458055799408,0.1740724767704533,f5c3dd75,27.265101
2807,17,2025-11-01T18:22:10.010046Z,49.68749387719116,18.299206356304527,0.1818940976749933,f5c3dd75,27.260131
2808,17,2025-11-01T18:22:16.223008Z,49.713372019938426,18.298871018680575,0.1859310698188982,f5c3dd75,27.254772000000003
2809,17,2025-11-01T18:22:22.429049Z,49.73922133967247,18.295668268107,0.18254318898277197,f5c3dd75,27.289554000000003
2810,17,2025-11-01T18:22:28.641045Z,49.76509546737431,18.313099325656225,0.19176800626016843,f5c3dd75,27.269722
2811,17,2025-11-01T18:22:34.868974Z,49.79103596333456,18.28279363552412,0.18795456132799757,f5c3dd75,27.265318
2812,17,2025-11-01T18:22:47.314048Z,49.84287205099176,18.174650922309947,0.19245257165338164,f5c3dd75,27.28624
2813,17,2025-11-01T18:22:53.515905Z,49.86870396530518,18.223862501535656,0.1872201281913887,f5c3dd75,27.263748
2814,17,2025-11-01T18:22:59.749949Z,49.89466994906713,18.317271451589942,0.1925752134647655,f5c3dd75,27.258757000000003
2815,17,2025-11-01T18:23:05.974015Z,49.92059437705352,18.332562846328923,0.19018231795832125,f5c3dd75,27.283544
2816,17,2025-11-01T18:23:12.196955Z,49.946514119566075,18.240011630617605,0.19418842622823843,f5c3dd75,27.265601000000004
2817,17,2025-11-01T18:23:18.418929Z,49.972429843067864,18.23476172386894,0.18859182550948492,f5c3dd75,27.268359000000004
2818,17,2025-11-01T18:23:24.638971Z,49.9983375240115,18.361163022821863,0.18910580471259997,f5c3dd75,27.281754
2819,17,2025-11-01T18:23:30.835035Z,50.02414533653611,18.29499957795403,0.1933005568641746,f5c3dd75,27.245734
2820,17,2025-11-01T18:23:37.032064Z,50.049957173101575,18.29069441063589,0.18192294217332786,f5c3dd75,27.267091
2821,17,2025-11-01T18:23:43.263051Z,50.07591045606795,18.29834204760535,0.18071756297880956,f5c3dd75,27.256034999999997
2822,17,2025-11-01T18:23:49.495002Z,50.101867759032906,18.276107232858795,0.18087612773387204,f5c3dd75,27.252766
2823,17,2025-11-01T18:23:55.718907Z,50.12779155359108,18.440450331267648,0.18017852925362668,f5c3dd75,27.259317000000003
2824,17,2025-11-01T18:24:01.932996Z,50.153674467363324,18.301715634854595,0.18670557837408072,f5c3dd75,27.252892000000003
2825,17,2025-11-01T18:24:20.545005Z,50.23119720707546,18.349199534384923,0.18016603986600804,f5c3dd75,27.269382
2826,17,2025-11-01T18:24:26.729964Z,50.25695880797324,18.199371443935096,0.17634967187097342,f5c3dd75,27.262341999999997
2827,17,2025-11-01T18:32:13.574022Z,52.20147493906608,18.480979204559777,0.15895276485799167,f5c3dd75,27.323946999999997
2828,17,2025-11-01T18:32:20.128000Z,52.228774077301736,18.51101809977159,0.1605730615638875,f5c3dd75,27.252152000000002
2829,17,2025-11-01T18:32:33.221954Z,52.28331405656592,18.38568039003287,0.16662291299818283,f5c3dd75,27.326784000000004
2830,17,2025-11-01T18:32:39.779955Z,52.3106299768472,18.311225352011807,0.16387315668223396,f5c3dd75,27.328378999999998
2831,17,2025-11-01T18:32:46.356947Z,52.33802500849237,18.430341419021545,0.16663722177532844,f5c3dd75,27.327396
2832,17,2025-11-01T18:32:59.457982Z,52.39259454975394,18.491603583972893,0.17358977587692195,f5c3dd75,27.328512000000003
2833,17,2025-11-01T18:33:06.003913Z,52.419860229121234,18.582308443891904,0.1735294467806545,f5c3dd75,27.31749
2834,17,2025-11-01T18:33:12.517014Z,52.446989170651044,18.48210475136471,0.16718009087208918,f5c3dd75,27.325507
2835,17,2025-11-01T18:45:43.740942Z,55.57612020305268,18.588798659937794,0.1736702176223661,729c6888,27.315323
2836,17,2025-11-01T18:45:49.163081Z,55.59870601139058,18.491339709839504,0.18400167956842134,729c6888,27.292574000000002
2837,17,2025-11-01T18:45:54.631890Z,55.62148623171986,18.459427818883686,0.17378897111439495,729c6888,27.325693
2838,17,2025-11-01T18:46:00.079135Z,55.64417663669148,18.501916311075572,0.18480443648354333,729c6888,27.317917
2839,17,2025-11-01T18:46:10.953991Z,55.68947568872332,18.549179633595685,0.17760438407032636,729c6888,27.332112000000002
2840,17,2025-11-01T18:46:16.414110Z,55.71221974746169,18.627548045696184,0.18038509497461258,729c6888,27.326217
2841,17,2025-11-01T18:46:33.200018Z,55.78214129902663,18.601377588490635,0.17961273665583963,729c6888,27.319184999999997
2842,17,2025-11-01T18:46:38.974921Z,55.80619662667269,18.59174826899332,0.17547816278956194,729c6888,27.332559000000003
2843,17,2025-11-01T18:47:01.265043Z,55.899046108538606,18.204604221518736,0.19173807868026632,729c6888,27.316181999999998
2844,17,2025-11-01T18:47:06.683964Z,55.921618642310506,18.47638936107404,0.1710710004676421,729c6888,27.334856000000002
2845,17,2025-11-01T18:47:12.131852Z,55.9443118475391,18.52419394097874,0.17519253647344685,729c6888,27.335301
2846,17,2025-11-01T18:47:17.706877Z,55.967534652285586,18.569533655755848,0.1793726321627689,729c6888,27.332872000000002
2847,17,2025-11-01T18:47:23.518151Z,55.991741564325494,18.605966246593475,0.18084056978731294,729c6888,27.332228999999998
2848,17,2025-11-01T18:47:28.948981Z,56.01436374327545,18.473099607671646,0.18245567089295964,729c6888,27.332793000000002
2849,17,2025-11-01T18:47:34.415859Z,56.037136090015395,18.67647505061957,0.18193448007730695,729c6888,27.322363000000003
2850,17,2025-11-01T18:47:39.912993Z,56.06003447809046,18.400524335046367,0.18399205587198594,729c6888,27.325792999999997
2851,17,2025-11-01T18:47:45.376009Z,56.08279075672353,18.552744584258576,0.18001809416000383,729c6888,27.327294000000002
2852,17,2025-11-01T18:47:56.414050Z,56.12876991840194,18.546827261237514,0.1746673986867612,729c6888,27.33065
2853,17,2025-11-01T18:48:01.829108Z,56.151326455857024,18.541830599983765,0.17182378922605565,729c6888,27.352739
2854,17,2025-11-01T18:48:18.849012Z,56.22222328387882,18.5799203089523,0.18520014127694395,729c6888,27.327826
2855,17,2025-11-01T18:48:53.635868Z,56.36712907984449,18.39978559411535,0.18462923089261898,729c6888,27.326258000000003
2856,17,2025-11-01T18:48:59.443924Z,56.39132276731753,18.581824503722945,0.1775592855245819,729c6888,27.347797
2857,17,2025-11-01T18:49:16.356002Z,56.461770762028806,18.71828336722072,0.18367064750797826,729c6888,27.334589
2858,17,2025-11-01T18:49:22.165989Z,56.48597253686421,18.561094147120045,0.18398820640464977,729c6888,27.339852999999998
2859,17,2025-11-01T18:49:38.539909Z,56.55417893333502,18.543051723178152,0.18168258278932517,729c6888,27.339004000000003
2860,17,2025-11-01T18:49:43.988120Z,56.576873753221896,18.603102479502265,0.17605529141721357,729c6888,27.343187999999998
2861,17,2025-11-01T18:49:54.890012Z,56.62228620853076,18.463170869140065,0.17968381276286408,729c6888,27.338248
2862,17,2025-11-01T18:50:11.242045Z,56.69040161343572,18.526313924075556,0.18112793296452098,729c6888,27.339260000000003
2863,17,2025-11-01T18:50:22.622873Z,56.73780920995962,18.48323222664263,0.18803842788377062,729c6888,28.217622
2864,17,2025-11-01T18:51:01.650945Z,56.90038357813316,18.674906557101764,0.17616268255223635,729c6888,27.360014
2865,17,2025-11-01T18:58:46.791050Z,58.83800243171951,18.64640260479834,0.1848602739909254,729c6888,27.351429000000003
2866,17,2025-11-01T18:59:03.221940Z,58.90644958335058,18.596708822346567,0.1829048382192226,729c6888,27.348489
2867,17,2025-11-01T18:59:08.654057Z,58.92907850573829,18.483451490817565,0.18662657478505038,729c6888,27.349608000000003
2868,17,2025-11-01T18:59:14.101945Z,58.95177313854689,18.672516141473615,0.18093955685808452,729c6888,27.354638
2869,17,2025-11-01T18:59:19.553052Z,58.9744811931504,18.589147744230672,0.18028132926345977,729c6888,27.359501
2870,17,2025-11-01T18:59:25.000941Z,58.99717585451508,18.736363890792617,0.17952917722754705,729c6888,27.345765999999998
2871,17,2025-11-01T18:59:30.780028Z,59.021250224462484,18.388639679304415,0.16880495519978078,729c6888,27.367354
2872,17,2025-11-01T18:59:47.097944Z,59.089227047943574,18.768442738608723,0.18042641048360963,729c6888,27.357953000000002
2873,17,2025-11-01T18:59:52.530061Z,59.11185606856606,18.715122705631984,0.1857172571410638,729c6888,27.358572000000002
2874,17,2025-11-01T18:59:58.306896Z,59.13592112301832,18.61901702101797,0.18957069437020058,729c6888,27.353006
2875,17,2025-11-01T19:07:50.776834Z,61.10417869911538,18.648548820357927,0.19261094481882382,729c6888,27.352276000000003
2876,17,2025-11-01T19:08:02.063033Z,61.151197003629484,18.737870977316003,0.19705686911143191,729c6888,27.352803
2877,17,2025-11-01T19:08:07.518002Z,61.17392242600716,18.874297439572278,0.19469577179795147,729c6888,27.363562
2878,17,2025-11-01T19:08:19.115123Z,61.222236125113795,18.79625373699898,0.1949064684816797,729c6888,27.348357999999998
2879,17,2025-11-01T19:08:24.908051Z,61.24636953375161,18.958002277269177,0.19056827559696288,729c6888,27.348118999999997
2880,17,2025-11-01T19:08:53.049037Z,61.36360545393656,18.833630833974354,0.19423867341237688,729c6888,27.34644
2881,17,2025-11-01T19:18:14.281961Z,63.701796771920044,18.767513535310822,0.15723472685447065,e5b294b7,28.264421
2882,17,2025-11-01T19:18:20.071026Z,63.72591586451941,18.83602562294683,0.16171098097841097,e5b294b7,28.288789
2883,17,2025-11-01T19:18:25.918027Z,63.750276355758174,18.89383969239022,0.15566841812005416,e5b294b7,28.256411
2884,17,2025-11-01T19:18:31.675872Z,63.7742654128194,18.823461571992052,0.16253000924137054,e5b294b7,28.268406
2885,17,2025-11-01T19:18:43.284902Z,63.8226324675595,19.06443014303839,0.15556235683480757,e5b294b7,28.275619
2886,17,2025-11-01T19:18:49.400982Z,63.848114107712405,18.73548395192076,0.15292775264483552,e5b294b7,28.272955000000003
2887,17,2025-11-01T19:19:12.814092Z,63.94566116715511,18.91751878939681,0.15710484427922647,e5b294b7,28.262332
2888,17,2025-11-01T19:19:18.903135Z,63.97103026214392,18.938025769267295,0.16058351472364776,e5b294b7,28.259048999999997
2889,17,2025-11-01T19:19:24.645852Z,63.99495646017416,18.946816910020832,0.16064148357133656,e5b294b7,28.260146
2890,17,2025-11-01T19:19:47.852968Z,64.09164573350112,18.83641252545342,0.15566273605458691,e5b294b7,28.264902
2891,17,2025-11-01T19:24:42.544912Z,65.31946621694165,18.824120497032407,0.14808166066397283,e5b294b7,28.281382999999998
2892,17,2025-11-01T19:24:48.436975Z,65.34401574556759,18.970763546452687,0.1496650138008212,e5b294b7,28.279663999999997
2893,17,2025-11-01T19:25:00.326027Z,65.39355204451567,19.035982000009277,0.15151853669105966,e5b294b7,28.284143999999998
2894,17,2025-11-01T19:25:06.097068Z,65.41759739097536,18.921631721806246,0.15124292420143165,e5b294b7,28.292450000000002
2895,17,2025-11-01T19:25:11.893858Z,65.44175004207437,18.795936476700884,0.1480581291250163,e5b294b7,28.275495999999997
2896,17,2025-11-01T19:25:17.970993Z,65.46707078798649,18.765007372911104,0.1533880702662368,e5b294b7,28.28266
2897,17,2025-11-01T19:25:24.615897Z,65.49475720271049,19.24922390967035,0.20370271436826753,729c6888,27.346659000000002
2898,17,2025-11-01T19:25:35.860898Z,65.54161027431655,18.997657047672355,0.1546346778183988,e5b294b7,28.273750999999997
2899,17,2025-11-01T19:25:41.632904Z,65.56565976464992,19.073339633045766,0.15087679477308633,e5b294b7,28.274475000000002
2900,17,2025-11-01T19:25:51.991166Z,65.60881828051691,19.143680475762388,0.19134808595854833,729c6888,27.343313000000002
2901,17,2025-11-01T19:25:53.599848Z,65.61552098680109,18.98384901986948,0.1546554961842611,e5b294b7,28.282427
2902,17,2025-11-01T19:25:57.425858Z,65.63146237942934,19.2161371091784,0.19671447459706667,729c6888,27.339959999999998
2903,17,2025-11-01T19:25:59.367992Z,65.63955444756023,18.99795506535398,0.1519830632965397,e5b294b7,28.278132
2904,17,2025-11-01T19:26:02.892093Z,65.65423792290065,19.140250908854618,0.19214550912264383,729c6888,27.342945
2905,17,2025-11-01T19:26:05.110065Z,65.66347930126867,18.92761272188351,0.14946898060801778,e5b294b7,28.277216000000003
2906,17,2025-11-01T19:26:08.339981Z,65.67693703999167,19.08688664493595,0.20498937729550767,729c6888,27.334062000000003
2907,17,2025-11-01T19:26:22.430913Z,65.73564826347909,18.957134072217467,0.14976775562516784,e5b294b7,28.28859
2908,17,2025-11-01T19:26:34.320931Z,65.78518926088813,18.89679947090975,0.14382396048294593,e5b294b7,28.281067
2909,17,2025-11-01T19:26:40.079097Z,65.80918128970373,18.871810632821774,0.14596483808095703,e5b294b7,28.289150999999997
2910,17,2025-11-01T19:26:45.842091Z,65.83319345513554,19.009302349400652,0.14653338227516624,e5b294b7,28.279218
2911,17,2025-11-01T19:26:51.627938Z,65.85730086055331,18.95784407166404,0.14454242685453983,e5b294b7,28.280362000000004
2912,17,2025-11-01T19:26:57.732109Z,65.88273462214985,18.998898493725754,0.1459432297881611,e5b294b7,28.270432999999997
2913,17,2025-11-01T19:27:03.824050Z,65.90811744869067,18.966870827666046,0.14643374846325555,e5b294b7,28.27337
2914,17,2025-11-01T19:27:09.571916Z,65.93206666496164,18.965990657789696,0.1403961483837787,e5b294b7,28.278433999999997
2915,17,2025-11-01T19:27:15.326864Z,65.95604540956411,18.949391341634673,0.14526795126248596,e5b294b7,28.270038
2916,17,2025-11-01T19:27:21.084065Z,65.98003356190766,18.97351126667215,0.1422143741855935,e5b294b7,28.279891
2917,17,2025-11-01T19:27:32.958955Z,66.0295119526269,19.062240940098757,0.14560225102655522,e5b294b7,28.269751
2918,17,2025-11-01T19:27:38.918931Z,66.0543450592351,19.00608056768822,0.14026627072821177,e5b294b7,28.27144
2919,17,2025-11-01T19:27:57.257837Z,66.13075691496176,18.920328478886184,0.14648262431087178,e5b294b7,28.267975
2920,17,2025-11-01T19:28:03.035959Z,66.15483238672539,19.048947558620785,0.14384833902760225,e5b294b7,28.279732000000003
2921,17,2025-11-01T19:28:08.788976Z,66.17880327499903,18.876368983181163,0.14839702961986806,e5b294b7,28.277819
2922,17,2025-11-01T19:28:15.008053Z,66.20471610170283,18.93470942633616,0.1451834536164504,e5b294b7,28.267318000000003
2923,17,2025-11-01T19:28:27.128848Z,66.25521949456834,19.1424105681436,0.14548391967499363,e5b294b7,28.267705999999997
2924,17,2025-11-01T19:28:38.833150Z,66.30398758378762,18.936164803826276,0.14744553801658428,e5b294b7,28.269446000000002
2925,17,2025-11-01T19:28:44.987854Z,66.32963230434233,19.03965620173117,0.13901045230125683,e5b294b7,28.277045
2926,17,2025-11-01T19:29:02.447104Z,66.40237964988154,18.956143399671884,0.1384106791255646,e5b294b7,28.275084
2927,17,2025-11-01T19:29:08.194005Z,66.42632526725293,18.9932815903336,0.13983751874586448,e5b294b7,28.270643999999997
2928,17,2025-11-01T19:29:13.956999Z,66.45033796009736,19.062299855661553,0.13909723217950815,e5b294b7,28.268300000000004
2929,17,2025-11-01T19:29:37.574171Z,66.54874395371759,19.034544632085865,0.14151156650959665,e5b294b7,28.272038000000002
2930,17,2025-11-01T19:29:43.351971Z,66.57281844536809,19.010247162661198,0.13804149457318984,e5b294b7,28.277091
2931,17,2025-11-01T19:29:49.512147Z,66.59848621501114,19.006110427880934,0.14036250932852404,e5b294b7,28.272604
2932,17,2025-11-01T19:29:55.271923Z,66.62248564893356,19.021367085550843,0.13530067527178125,e5b294b7,28.277941
2933,17,2025-11-01T19:37:42.527646Z,68.56948585255944,19.19149411823087,0.18941347107584508,729c6888,27.360968
2934,17,2025-11-01T19:37:47.945923Z,68.59206403312218,19.07741995272894,0.18864389364355263,729c6888,27.338963
2935,17,2025-11-01T19:37:53.425998Z,68.61489974880875,19.425118422822074,0.18780515096503608,729c6888,27.349699
2936,17,2025-11-01T19:37:58.857793Z,68.63753429980541,19.257502763665958,0.18119425289175148,729c6888,27.341605
2937,17,2025-11-01T19:38:04.511031Z,68.66109163581443,19.31407578064608,0.18395067443475166,729c6888,27.354585999999998
2938,17,2025-11-01T19:38:09.926089Z,68.68365648387717,19.25461726838915,0.18122693301217674,729c6888,27.37701
2939,17,2025-11-01T19:38:15.359816Z,68.70629914685597,19.14633895331009,0.18566332544689595,729c6888,27.340170999999998
2940,17,2025-11-01T19:38:26.692041Z,68.75352126617216,19.149195559883086,0.18702161852577365,729c6888,27.346184
