,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
228,29,2025-11-02T18:59:53.576123Z,-12.948002283862913,18.457029430093367,0.18049366997210733,bc731692,27.216642999999998
229,29,2025-11-02T18:59:59.014999Z,-12.913135349503209,18.392134943990698,0.19469480533645472,cc42acc8,27.968651
230,29,2025-11-02T18:59:59.520005Z,-12.909897244216234,18.540650261723282,0.1661555599912323,bc731692,27.228558
231,29,2025-11-02T19:10:11.656858Z,-8.900086993793181,15.937487865035168,0.09674870505076541,cc42acc8,27.935921
232,29,2025-11-02T19:10:18.140830Z,-8.856695301404272,15.92393064432724,0.14708717001832622,cc42acc8,27.855873000000003
233,29,2025-11-02T19:10:24.628986Z,-8.813256104110348,15.793804038254216,0.14022796483226874,cc42acc8,27.942193000000003
234,29,2025-11-02T19:10:31.177975Z,-8.76938982693536,15.847560967418643,0.12292341935123673,cc42acc8,27.966929999999998
235,29,2025-11-02T19:10:37.710871Z,-8.725611523617976,15.719343248365213,0.1313942048988463,cc42acc8,27.959373
236,29,2025-11-02T19:10:44.181968Z,-8.682227825839512,15.535949158620461,0.13359821975236047,cc42acc8,27.953522
237,29,2025-11-02T19:10:49.765040Z,-8.64478203001558,15.649830379205593,0.09200089121307467,81c8727c,28.108964
238,29,2025-11-02T19:10:50.699092Z,-8.638515908131021,15.493750146681544,0.1302788210109379,cc42acc8,27.946264
239,29,2025-11-02T19:10:55.678023Z,-8.605107732629564,15.55927454615421,0.08593213917970388,81c8727c,28.08775
240,29,2025-11-02T19:10:57.248081Z,-8.594570398176629,15.268992630881606,0.14055221152297817,cc42acc8,27.941826
241,29,2025-11-02T19:11:01.588110Z,-8.56543663973527,15.465749234060075,0.09725600012852677,81c8727c,28.108656000000003
242,29,2025-11-02T19:11:03.796104Z,-8.550611453169122,15.232162689029375,0.12473848580530389,cc42acc8,27.965795999999997
243,29,2025-11-02T19:11:07.548086Z,-8.525414235917248,15.468211423028723,0.1077813171379901,81c8727c,28.117648000000003
244,29,2025-11-02T19:11:10.298101Z,-8.506941782000125,15.245956702152968,0.1281276120163019,cc42acc8,27.935907
245,29,2025-11-02T19:11:13.483922Z,-8.485537528584848,15.337138471366176,0.08115509798527755,81c8727c,28.121034
246,29,2025-11-02T19:11:16.831962Z,-8.463038305782247,15.36460908660058,0.12411031242004027,cc42acc8,27.979194
247,29,2025-11-02T19:11:19.425873Z,-8.445603335288821,15.285176718410561,0.10311805964524352,81c8727c,28.129694999999998
248,29,2025-11-02T19:11:23.350052Z,-8.4192210219277,15.27952597050797,0.13627038840481814,cc42acc8,27.991152999999997
249,29,2025-11-02T19:11:25.379089Z,-8.405576966989218,15.148952035882226,0.09754864222530214,81c8727c,28.10707
250,29,2025-11-02T19:11:29.835955Z,-8.375600496489058,15.338856121986005,0.12726266868567546,cc42acc8,27.982152999999997
251,29,2025-11-02T19:11:31.310097Z,-8.365683519054068,15.346844752054903,0.09823986001618691,81c8727c,28.086992000000002
252,29,2025-11-02T19:11:36.367885Z,-8.331650636392078,15.324966422947552,0.11351047980252749,cc42acc8,27.974731
253,29,2025-11-02T19:11:37.268142Z,-8.32559173193886,15.17008647637494,0.08524389479604977,81c8727c,28.137152999999998
254,29,2025-11-02T19:11:42.931036Z,-8.287470704356972,15.163239447861537,0.12151545376617741,cc42acc8,27.969324999999998
255,29,2025-11-02T19:11:43.211059Z,-8.285585279985561,15.200958348983479,0.09540210951546092,81c8727c,28.130336
256,29,2025-11-02T19:11:49.150113Z,-8.245588403236377,15.287405999496032,0.07831472515434118,81c8727c,28.172172000000003
257,29,2025-11-02T19:11:49.597506Z,-8.242574745776928,15.067315161815092,0.12746132756644266,cc42acc8,28.014253000000004
258,29,2025-11-02T19:11:54.081086Z,-8.212368018941563,15.460651512391784,0.09827945919672126,81c8727c,28.169226000000002
259,29,2025-11-02T19:11:56.474475Z,-8.196239470218439,15.107611354361154,0.11815933937273007,cc42acc8,27.950307000000002
260,29,2025-11-02T19:11:58.976010Z,-8.179379295293142,15.349643011930873,0.07369112354279857,81c8727c,28.172767999999998
261,29,2025-11-02T19:12:03.381378Z,-8.14968032569452,15.06890024363617,0.11978539226884052,cc42acc8,28.00441
262,29,2025-11-02T19:12:03.925008Z,-8.146014794665613,15.288803305473897,0.09181797264152591,81c8727c,28.157027999999997
263,29,2025-11-02T19:12:08.844072Z,-8.112840785092265,15.267219911902021,0.10204232557620391,81c8727c,28.147001000000003
264,29,2025-11-02T19:12:10.242576Z,-8.103407259351496,15.211790327525252,0.09991640523958016,cc42acc8,28.015459
265,29,2025-11-02T19:12:13.781160Z,-8.079533877490812,15.277967330795118,0.09280146766080803,81c8727c,28.167474
266,29,2025-11-02T19:12:17.101521Z,-8.057127446199898,15.157419596236352,0.11947015533596664,cc42acc8,27.999389
267,29,2025-11-02T19:12:18.678981Z,-8.04648064231781,15.289721050072576,0.09646377577101158,81c8727c,28.145994
268,29,2025-11-02T19:12:23.977524Z,-8.010710508762086,15.251161998490671,0.1425533198806678,cc42acc8,27.986912000000004
269,29,2025-11-02T19:12:24.631876Z,-8.006292110393508,15.379505473217126,0.1051372682211213,81c8727c,28.163567
270,29,2025-11-02T19:12:30.617923Z,-7.965863090593186,15.39980887204353,0.10017885246398064,81c8727c,28.14613
271,29,2025-11-02T19:12:30.839366Z,-7.964367171195503,15.345800135784593,0.12105991699980634,cc42acc8,27.985669
272,29,2025-11-02T19:12:36.526078Z,-7.925943741518384,15.423168348458155,0.09917449220439699,81c8727c,28.124163000000003
273,29,2025-11-02T19:12:37.698311Z,-7.918021433027727,15.465366757893896,0.10547610337891707,cc42acc8,27.997335
274,29,2025-11-02T19:12:42.484123Z,-7.885670796150337,15.715210390098887,0.10854391260683392,81c8727c,28.141939999999998
275,29,2025-11-02T19:12:44.574637Z,-7.871536198693473,15.428228545333603,0.12431627859616776,cc42acc8,27.98424
276,29,2025-11-02T19:12:48.429936Z,-7.845464001610765,15.65617235709828,0.10890976318035037,81c8727c,28.124308
277,29,2025-11-02T19:12:54.321033Z,-7.805610916533826,15.820328886830799,0.10689466965195225,81c8727c,28.142564
278,29,2025-11-02T19:12:58.312482Z,-7.778599672124726,15.743161616606859,0.15389678457979555,cc42acc8,28.026142
279,29,2025-11-02T19:13:06.198820Z,-7.725208734711374,15.948480042920371,0.09138060047953285,81c8727c,28.154837
280,29,2025-11-02T19:13:12.003335Z,-7.68589326990883,16.111191349094238,0.15526694437645122,cc42acc8,28.015734000000002
281,29,2025-11-02T19:13:12.118885Z,-7.6851104602076,16.05572701843041,0.10063499503154953,81c8727c,28.132559
282,29,2025-11-02T19:13:18.104931Z,-7.6445486066393515,16.11424538174113,0.1114573899254778,81c8727c,28.133528
283,29,2025-11-02T19:13:24.006006Z,-7.604546109073195,16.304435135561896,0.09988350726721604,81c8727c,28.161825
284,29,2025-11-02T19:13:25.677451Z,-7.593212673223756,16.231184805583283,0.15102776274910518,cc42acc8,28.008833000000003
285,29,2025-11-02T19:13:29.967913Z,-7.564114686712062,16.18178501399327,0.09073873704212553,81c8727c,28.16818
286,29,2025-11-02T19:13:32.521590Z,-7.5467915138235995,16.207133703769998,0.17164967356799718,cc42acc8,27.973219
287,29,2025-11-02T19:13:35.930142Z,-7.523664435525114,16.351334669013863,0.11151280475801871,81c8727c,28.134316
288,29,2025-11-02T19:13:39.384398Z,-7.5002217029794265,16.30358490029792,0.12833296094145105,cc42acc8,27.995044
289,29,2025-11-02T19:13:41.878852Z,-7.483289308798581,16.393045975199595,0.10466079984884503,81c8727c,28.127079000000002
290,29,2025-11-02T19:13:46.243342Z,-7.453656066668146,16.390708860963812,0.1324176658342836,cc42acc8,27.991733000000004
291,29,2025-11-02T19:13:47.781858Z,-7.443207994913149,16.40362644677168,0.10139963621729617,81c8727c,28.144968
292,29,2025-11-02T19:13:53.089413Z,-7.407155840296829,16.527747371643756,0.1521653332924421,cc42acc8,28.000321
293,29,2025-11-02T19:13:53.748914Z,-7.402675184412921,16.398575566027535,0.11943564441154073,81c8727c,28.125039
294,29,2025-11-02T19:13:59.684106Z,-7.362342259294783,16.656551824458674,0.11483921233185117,81c8727c,28.136667000000003
295,29,2025-11-02T19:13:59.966382Z,-7.36042362565567,16.564599187922564,0.11247024061946342,cc42acc8,27.964928
296,29,2025-11-02T19:14:05.634104Z,-7.32189213738987,16.60605232305322,0.10781675418968983,81c8727c,28.135806000000002
297,29,2025-11-02T19:14:06.842386Z,-7.313675794469003,16.643450311498196,0.11598564146048423,cc42acc8,27.968275
298,29,2025-11-02T19:14:11.566078Z,-7.281548016757974,16.619522148635735,0.11552206664096691,81c8727c,28.106636
299,29,2025-11-02T19:14:13.718390Z,-7.2669057829702695,16.54213633612245,0.12595809176468178,cc42acc8,27.976339000000003
300,29,2025-11-02T19:14:17.486142Z,-7.241268435367597,16.767961672777755,0.10495873787350912,81c8727c,28.106444000000003
301,29,2025-11-02T19:14:20.532595Z,-7.220534233436151,16.654207315845703,0.13486220004508306,cc42acc8,27.975999
302,29,2025-11-02T19:14:23.450946Z,-7.200667809533461,16.780668397548233,0.11443517097466145,81c8727c,28.142367999999998
303,29,2025-11-02T19:14:27.378344Z,-7.173926072891617,16.869408178207188,0.13469133041513845,cc42acc8,28.000236
304,29,2025-11-02T19:14:29.416071Z,-7.160048292275323,16.74099567324789,0.12868301824250158,81c8727c,28.096294
305,29,2025-11-02T19:14:34.253382Z,-7.127096353334786,16.903909459032054,0.15021181483491902,cc42acc8,27.970823000000003
306,29,2025-11-02T19:14:35.330986Z,-7.119754178517477,16.74715640239978,0.11212103292870611,81c8727c,28.092042999999997
307,29,2025-11-02T19:14:41.112327Z,-7.080354125553965,16.809734792915915,0.14952269802608564,cc42acc8,27.970239999999997
308,29,2025-11-02T19:14:41.278087Z,-7.0792242334076025,16.94379534756796,0.10950274535827857,81c8727c,28.09811
309,29,2025-11-02T19:14:47.191071Z,-7.038910320139308,16.998449349041366,0.10417795364183345,81c8727c,28.131664999999998
310,29,2025-11-02T19:14:47.959363Z,-7.033671004347984,16.893267824893684,0.15180176402466475,cc42acc8,27.967647
311,29,2025-11-02T19:14:53.123044Z,-6.998450427685544,16.97396559762881,0.10436925681923773,81c8727c,28.117255999999998
312,29,2025-11-02T19:14:59.055018Z,-6.957973982304326,17.015448809536647,0.10274569616777142,81c8727c,28.130119999999998
313,29,2025-11-02T20:07:05.664009Z,16.744813425564733,17.71810750040454,0.13987954476620232,f0bda020,27.161845999999997
314,29,2025-11-02T20:07:12.795252Z,16.804272909230793,17.818923486050572,0.15629169550555141,f0bda020,27.133245000000002
315,29,2025-11-02T20:07:19.958037Z,16.864019194649835,17.769202212645162,0.15644329529896764,f0bda020,27.121817
316,29,2025-11-02T20:07:27.431101Z,16.926379000862898,17.79978160149949,0.13745632615489187,f0bda020,27.163020000000003
317,29,2025-11-02T20:07:34.848160Z,16.98829711877744,17.89737153417263,0.13749824444333827,f0bda020,27.145466
318,29,2025-11-02T20:07:42.212433Z,17.049799843418416,17.807122210992517,0.1312370104848476,f0bda020,27.13552
319,29,2025-11-02T20:07:57.150191Z,17.174629795877383,17.80162339911662,0.14697244107655014,f0bda020,27.119555
320,29,2025-11-02T20:08:11.406240Z,17.293859364186453,17.920031506000996,0.13566872211751682,f0bda020,27.191868999999997
321,29,2025-11-02T20:08:18.767294Z,17.355459909487575,17.856076791841023,0.14505953570861863,f0bda020,27.152175
322,29,2025-11-02T20:08:25.918492Z,17.41532829068241,17.859026391093536,0.13222138408366477,f0bda020,27.144131
323,29,2025-11-02T20:08:33.290490Z,17.47706991280293,18.05539123470665,0.1547368802063684,f0bda020,27.148885
324,29,2025-11-02T20:08:40.756473Z,17.5396242647692,17.84427102949121,0.1500647197045328,f0bda020,27.129325
325,29,2025-11-02T20:08:48.181256Z,17.601858943317417,18.016485180574183,0.13354258212645134,f0bda020,27.16583
326,29,2025-11-02T20:09:03.025030Z,17.726355998001978,17.784431998732288,0.13844518121263735,f0bda020,27.159312
327,29,2025-11-02T20:09:10.478138Z,17.7889046801816,17.946884629224858,0.15053907150304865,f0bda020,27.119522000000003
328,29,2025-11-02T20:09:25.386285Z,17.914094997082852,17.877990292213244,0.13669282497629495,f0bda020,27.120815
329,29,2025-11-02T20:09:32.836818Z,17.976698741765166,18.027376982425167,0.1440480769187843,f0bda020,27.111603000000002
330,29,2025-11-02T20:09:40.259027Z,18.03908986068427,17.994227980614514,0.12973143289503897,f0bda020,27.151225000000004
331,29,2025-11-02T20:09:47.666430Z,18.101381748636538,17.833232196910306,0.13767432250060285,f0bda020,27.148671999999998
332,29,2025-11-02T20:09:55.115031Z,18.164045484312684,17.926785547522115,0.13604529604510404,f0bda020,27.113959
333,29,2025-11-02T20:10:02.573933Z,18.226821383447287,17.91526930178631,0.1469244840896166,f0bda020,27.1396
334,29,2025-11-02T20:10:10.017385Z,18.289492675873998,17.87768846667107,0.12723140345449307,f0bda020,27.176253000000003
335,29,2025-11-02T20:10:17.449249Z,18.35209172265364,17.841283531473998,0.1391737544366753,f0bda020,27.134402
336,29,2025-11-02T20:10:24.884333Z,18.414743192415397,17.84327866914176,0.1403111185900818,f0bda020,27.153377
337,29,2025-11-02T20:10:32.338084Z,18.4775773431106,17.94698283254921,0.12452047896229759,f0bda020,27.160546000000004
338,29,2025-11-02T20:10:47.183146Z,18.60279493001364,17.93676252706184,0.1440058756058238,f0bda020,27.161676999999997
339,29,2025-11-04T19:04:21.291911Z,-10.506817142651743,18.59841926069314,0.2185260337831628,41a60377,27.422466
340,29,2025-11-04T19:04:31.699096Z,-10.436879586317099,18.596722568180592,0.22738733404479677,41a60377,27.416846999999997
341,29,2025-11-04T19:05:23.966123Z,-10.084875819774055,18.044816553699462,0.17772721063753857,41a60377,27.441197000000003
342,29,2025-11-04T19:05:45.202138Z,-9.941493124889142,17.996920616437112,0.17962906474176166,41a60377,27.433024000000003
343,29,2025-11-04T19:06:26.864997Z,-9.659578650298387,17.73250820776874,0.15687734194586547,41a60377,27.465427
344,29,2025-11-04T19:06:37.266068Z,-9.589072388942503,17.677535628711592,0.1627184184903479,41a60377,27.442610000000002
345,29,2025-11-04T19:06:48.149935Z,-9.515239099918974,17.770554494814974,0.13813284459533873,41a60377,27.453343000000004
346,29,2025-11-04T19:06:58.553902Z,-9.444609409858227,17.793775653306984,0.1381197940340196,41a60377,27.444115000000004
347,29,2025-11-04T19:07:09.399146Z,-9.370929961072953,17.74012924669229,0.12585254878626814,41a60377,27.444907
348,29,2025-11-04T19:07:30.650932Z,-9.226391380586607,17.342668946200007,0.1443078866902291,41a60377,27.404501000000003
349,29,2025-11-04T19:07:41.229993Z,-9.154361514448938,17.319244180194655,0.14821627030795234,41a60377,27.435736
350,29,2025-11-04T19:07:51.898855Z,-9.0816669365834,17.234627825769326,0.12563600823012486,41a60377,27.413643999999998
351,29,2025-11-04T19:08:02.495941Z,-9.009408423519265,17.056091348320997,0.1154093941410317,41a60377,27.416057000000002
352,29,2025-11-04T19:08:12.894115Z,-8.93845486816503,16.9004449768584,0.13296324911794236,41a60377,27.423385000000003
353,29,2025-11-04T19:08:33.855900Z,-8.795264095516256,17.00320906329452,0.12983201887053902,41a60377,27.403895
354,29,2025-11-04T19:08:44.256004Z,-8.724143729482048,16.71907656284749,0.12880742156025016,41a60377,27.383125999999997
355,29,2025-11-04T19:08:55.061981Z,-8.650193801745932,16.74860742128601,0.14221250187307727,41a60377,27.401597000000002
356,29,2025-11-04T19:09:05.464016Z,-8.578956182166333,16.501033204644386,0.12751836043880113,41a60377,27.404902999999997
357,29,2025-11-04T19:09:15.895020Z,-8.507468882129977,16.589157992628866,0.14468223741703748,41a60377,27.394342
358,29,2025-11-04T19:09:26.489853Z,-8.434806202634997,16.379938855186303,0.1404923999225581,41a60377,27.414589
359,29,2025-11-04T19:09:37.105929Z,-8.361944633505347,16.44834837584757,0.1069300257177562,41a60377,27.429088999999998
360,29,2025-11-04T19:09:47.512149Z,-8.290471665052323,16.64023370164618,0.1398459238018756,41a60377,27.40245
361,29,2025-11-04T19:09:58.371877Z,-8.215829255369444,16.574511115221,0.14528579049927767,41a60377,27.413082000000003
362,29,2025-11-04T19:10:08.998896Z,-8.142732302687032,16.713698688180692,0.14331307987758826,41a60377,27.425063
363,29,2025-11-04T19:10:19.576026Z,-8.069925414234445,16.704040578478597,0.14857875880824956,41a60377,27.405352
364,29,2025-11-04T19:10:29.982890Z,-7.998238818275066,16.860675223191386,0.1407802770419209,41a60377,27.413499
365,29,2025-11-04T19:10:40.382995Z,-7.926547504960771,16.852432068731357,0.149460499132714,41a60377,27.403824
366,29,2025-11-04T19:10:50.785030Z,-7.85479158937125,16.825729811037682,0.1448699314005498,41a60377,27.441012999999998
367,29,2025-11-04T19:11:01.622871Z,-7.779974773429761,17.187848159153166,0.18134131725561056,41a60377,27.390081000000002
368,29,2025-11-04T19:11:22.618131Z,-7.634879673768475,17.243272166516956,0.1586509387176767,41a60377,27.389845
369,29,2025-11-04T19:11:33.017913Z,-7.562930797260802,17.407544851736223,0.15398001330042804,41a60377,27.416874999999997
370,29,2025-11-04T19:11:43.418018Z,-7.490928280876989,17.658097194642046,0.16427603697435603,41a60377,27.392242000000003
371,29,2025-11-04T19:11:53.823916Z,-7.418834185309323,17.38398291676366,0.16479907451499842,41a60377,27.406574
372,29,2025-11-04T19:12:04.232067Z,-7.346672952976492,18.126386803241918,0.16984348232711197,41a60377,27.380329000000003
373,29,2025-11-04T19:12:14.906079Z,-7.272614918346245,17.349476922546152,0.15849055999964162,41a60377,27.393352999999998
374,29,2025-11-04T19:12:20.644933Z,-7.2327753913805495,17.307786248572913,0.15569304067940867,41a60377,27.395635
375,29,2025-11-04T19:12:26.609093Z,-7.191355152982536,17.52951574847888,0.13521147558177152,41a60377,27.419669
376,29,2025-11-04T19:12:32.354063Z,-7.15144113486719,17.481720322364744,0.15761401501452846,41a60377,27.398422000000004
377,29,2025-11-04T19:12:38.248056Z,-7.110475413503957,17.436477711590655,0.1564745648372284,41a60377,27.39156
378,29,2025-11-04T19:12:43.985945Z,-7.0705787747678865,17.5448910277153,0.1544917969634634,41a60377,27.417354000000003
379,29,2025-11-04T19:12:55.720181Z,-6.988939513714637,17.682150961223748,0.16774604210233993,41a60377,27.423487
380,29,2025-11-04T19:13:07.501086Z,-6.906909490549232,17.61532054354122,0.18232488098172447,41a60377,27.388373
381,29,2025-11-04T19:13:13.237044Z,-6.866946246093099,17.491939012303796,0.16926729688867842,41a60377,27.376475
382,29,2025-11-04T19:13:19.204101Z,-6.825356234793365,17.689940058810357,0.1561723224646416,41a60377,27.409398000000003
383,29,2025-11-04T19:13:24.943921Z,-6.785334009694084,17.687572813622197,0.15128161950481625,41a60377,27.397427999999998
384,29,2025-11-04T19:13:31.141111Z,-6.742105001799058,17.548218394244575,0.16590190880155659,41a60377,27.407712000000004
385,29,2025-11-04T19:13:37.234017Z,-6.699585550089454,17.46533069278188,0.14943788216178655,41a60377,27.417009
386,29,2025-11-04T19:13:42.970940Z,-6.65953411819052,17.59102230944253,0.1552470631767313,41a60377,27.406995000000002
387,29,2025-11-04T19:13:48.967930Z,-6.617650253611963,17.227760630429696,0.13721510106763032,41a60377,27.387935
388,29,2025-11-04T19:13:54.705175Z,-6.577564394983566,17.380923742513236,0.14841397725281807,41a60377,27.400641
389,29,2025-11-04T19:14:07.000100Z,-6.491607327580736,17.722798377857245,0.1411664274004269,41a60377,27.407725
390,29,2025-11-04T19:14:12.738954Z,-6.451460730443367,17.548133637308222,0.16363319115937328,41a60377,27.419784
391,29,2025-11-04T19:14:18.484890Z,-6.4112488019348035,17.638941505082354,0.1473317133002939,41a60377,27.41464
392,29,2025-11-04T19:14:24.524044Z,-6.368967806193131,17.55027643500786,0.15815467697478944,41a60377,27.376101
393,29,2025-11-04T19:14:30.266117Z,-6.328750524782821,18.612522315411095,0.2041835769326221,41a60377,27.371872000000003
394,29,2025-11-04T19:14:36.005937Z,-6.288533244256362,17.9438757340531,0.17571110326043712,41a60377,27.357635000000002
395,29,2025-11-04T19:14:41.760885Z,-6.248194124131485,17.525089765110163,0.20687908670525398,41a60377,27.366912
396,29,2025-11-04T19:14:47.498130Z,-6.207963299236279,17.70165706606366,0.15954426047025322,41a60377,27.387940999999998
397,29,2025-11-04T19:14:53.243100Z,-6.16766250043429,18.07456755767263,0.18903251043140704,41a60377,27.360236
398,29,2025-11-04T19:14:58.978092Z,-6.127415919467559,17.574159124949947,0.1649963291834094,41a60377,27.395332000000003
399,29,2025-11-06T17:08:28.589329Z,-48.01587657147723,20.44531205554267,0.22672792795771762,728f206c,27.366582
400,29,2025-11-06T17:08:54.514274Z,-47.90288758272165,20.592793503932526,0.22456994119650117,728f206c,27.368765000000003
401,29,2025-11-06T17:09:01.032042Z,-47.87445385300212,20.915076023587005,0.2615467429141491,728f206c,27.37104
402,29,2025-11-06T17:09:07.520198Z,-47.84613840965124,20.127253376737688,0.20434064852838263,728f206c,27.387715999999998
403,29,2025-11-06T17:09:20.474302Z,-47.78957189262983,20.118793044565727,0.19418456109845603,728f206c,27.377996000000003
404,29,2025-11-06T17:09:26.920294Z,-47.76140808687958,19.761743242562883,0.19388309783217308,728f206c,27.367154
405,29,2025-11-06T17:09:33.371114Z,-47.73321241492841,19.96426449081934,0.19870847798974253,728f206c,27.378646000000003
406,29,2025-11-06T17:09:39.838027Z,-47.704935579133085,19.84409971024349,0.18868342758175663,728f206c,27.364627
407,29,2025-11-06T17:09:46.310090Z,-47.67662536741263,19.95753053105924,0.19934150335793097,728f206c,27.368267000000003
408,29,2025-11-06T17:09:52.779256Z,-47.648316965996486,19.99813433110313,0.19434496857135253,728f206c,27.363736000000003
409,29,2025-11-06T17:09:59.248101Z,-47.61999910325013,20.25501168923128,0.1965945495175286,728f206c,27.370548
410,29,2025-11-06T17:10:05.713083Z,-47.591687287661706,20.29900279397401,0.1834301018262815,728f206c,27.363975000000003
411,29,2025-11-06T17:10:12.173237Z,-47.563385759693624,20.384062566020123,0.22260597189653292,728f206c,27.358448000000003
412,29,2025-11-06T17:10:25.145043Z,-47.506524293619435,20.47359290454815,0.21633730699997172,728f206c,27.351185
413,29,2025-11-06T18:26:17.818157Z,-24.36526833661583,19.28861521343966,0.12035362302814152,81c8727c,28.363714
414,29,2025-11-06T18:26:39.717213Z,-24.236107941011575,19.3945222545419,0.11901532678188974,81c8727c,28.401105
415,29,2025-11-06T18:26:52.249352Z,-24.162105411850238,19.682281822399332,0.1242247299212198,81c8727c,28.391846
416,29,2025-11-06T18:27:06.472248Z,-24.07804112115973,19.151292621038916,0.11142968511128441,81c8727c,28.348540999999997
417,29,2025-11-06T18:27:19.682235Z,-23.99988943945907,19.37243007248156,0.11933394033551394,81c8727c,28.356825999999998
418,29,2025-11-06T18:27:31.849218Z,-23.92784500770517,19.2617208298315,0.11684355363048489,81c8727c,28.378383
419,29,2025-11-06T18:27:37.935204Z,-23.891785236974204,19.496620227210837,0.10755725192194156,81c8727c,28.384335
420,29,2025-11-06T18:27:44.043237Z,-23.855579550125714,19.483322559740923,0.10572272747143822,81c8727c,28.358434000000003
421,29,2025-11-06T18:28:48.253229Z,-23.474042808287475,20.57122190132561,0.23377950487585522,81c8727c,27.908869000000003
