,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
602,14,2025-11-01T11:29:27.382099Z,-18.62447998300839,16.301108019275233,0.10041290873687506,228499b5,28.265146
603,14,2025-11-01T11:29:33.261930Z,-18.599985631777407,16.15103160363128,0.08971405197069186,228499b5,28.275179
604,14,2025-11-01T11:43:39.017954Z,-15.076778108787117,16.06194299199448,0.07266599920870834,a368b0de,28.498406000000003
605,14,2025-11-01T11:43:44.013944Z,-15.055966446619975,16.05838317314756,0.07538411673555644,a368b0de,28.501542999999998
606,14,2025-11-01T11:43:49.200961Z,-15.034359033062726,16.03037437945331,0.07684295153753531,a368b0de,28.507502000000002
607,14,2025-11-01T11:43:54.193008Z,-15.013563805164118,16.053461031909084,0.08887558454941379,a368b0de,28.497469000000002
608,14,2025-11-01T11:43:59.196964Z,-14.992718972715782,16.022141222363043,0.0804473273887952,a368b0de,28.498365999999997
609,14,2025-11-01T11:44:04.203977Z,-14.971861410259299,15.95360758811767,0.09186242958358982,a368b0de,28.491351
610,14,2025-11-01T11:44:09.201013Z,-14.951045413121399,15.944808077779086,0.07303618722249951,a368b0de,28.485956
611,14,2025-11-01T11:44:14.206015Z,-14.930196236703386,16.090164875874866,0.0788130070737058,a368b0de,28.501476000000004
612,14,2025-11-01T11:44:19.198947Z,-14.90939734432487,16.041736847941376,0.08070375332659567,a368b0de,28.487665999999997
613,14,2025-11-01T11:44:24.193971Z,-14.888589741791488,16.078962718608356,0.07661615171750667,a368b0de,28.493658000000003
614,14,2025-11-01T11:44:29.383000Z,-14.866973983875763,16.00119782230098,0.10237287836140976,a368b0de,28.491698999999997
615,14,2025-11-01T11:44:34.378990Z,-14.846162366325522,15.995057555116414,0.0993723257703069,a368b0de,28.484684
616,14,2025-11-01T11:44:39.376025Z,-14.825346400079754,16.025219669473447,0.08895000555930281,a368b0de,28.474895000000004
617,14,2025-11-01T11:44:44.373946Z,-14.804526747483836,15.989779151709852,0.09414061410995789,a368b0de,28.484302
618,14,2025-11-01T11:44:49.368005Z,-14.783723187097237,16.069660935924777,0.09749026035456056,a368b0de,28.489263
619,14,2025-11-01T11:44:54.366007Z,-14.762903205930595,15.98485649158269,0.08632949308318681,a368b0de,28.489469999999997
620,14,2025-11-01T11:44:59.364974Z,-14.742079209325695,15.977265362629586,0.08897730047602029,a368b0de,28.496867
621,14,2025-11-01T11:45:04.364021Z,-14.721254883894412,15.944275941629435,0.08362348259310898,a368b0de,28.49156
622,14,2025-11-01T11:45:09.367977Z,-14.700410113674186,16.043538536516998,0.08573137629246366,a368b0de,28.491272000000002
623,14,2025-11-01T11:45:14.832039Z,-14.677648704196105,15.961212701364113,0.08174952584571973,a368b0de,28.484848999999997
624,14,2025-11-01T11:45:20.118029Z,-14.655629086666941,16.021533538884256,0.10023171603838778,a368b0de,28.491694000000003
625,14,2025-11-01T11:45:25.120939Z,-14.634788687678393,16.061415301031214,0.09343248462927656,a368b0de,28.481014000000002
626,14,2025-11-01T11:45:30.120952Z,-14.613960361019464,16.05965943829252,0.1018288233458484,a368b0de,28.486051000000003
627,14,2025-11-01T11:45:35.120966Z,-14.593132034617373,15.990842080163732,0.07950997447490471,a368b0de,28.484313999999998
628,14,2025-11-01T11:45:40.158959Z,-14.572145505330779,16.017735246262646,0.10066363506251898,a368b0de,28.480398
629,14,2025-11-01T11:45:45.159937Z,-14.551313172124424,15.937505099714494,0.0935930442073555,a368b0de,28.473075
630,14,2025-11-01T11:45:50.335045Z,-14.529755478618338,15.966087043355673,0.10207806833987405,a368b0de,28.471539999999997
631,14,2025-11-01T11:45:55.336024Z,-14.50892315024511,15.978771004616442,0.08455129501669385,a368b0de,28.486755000000002
632,14,2025-11-01T11:46:00.365970Z,-14.487970159951233,16.097029115889804,0.08948916986987866,a368b0de,28.48447
633,14,2025-11-01T11:46:05.361960Z,-14.467158622865986,16.0056515427394,0.09373510439531178,a368b0de,28.469861
634,14,2025-11-01T11:46:10.357950Z,-14.446347090194203,16.011263549560766,0.07861683168380675,a368b0de,28.479292
635,14,2025-11-01T11:46:15.362952Z,-14.425498021135072,15.929999134544538,0.11036750275330143,a368b0de,28.475610000000003
636,14,2025-11-01T11:46:20.356045Z,-14.40469856517161,16.06687415377984,0.1000263799654871,a368b0de,28.459557000000004
637,14,2025-11-01T11:46:25.349943Z,-14.383895760270796,15.980897081273103,0.07289416882714282,a368b0de,28.482947000000003
638,14,2025-11-01T11:46:30.349956Z,-14.363067486868792,15.992241195503274,0.10028112149851537,a368b0de,28.469785
639,14,2025-11-01T11:46:35.343049Z,-14.342268044129954,16.025877032356206,0.08383042627232669,a368b0de,28.471058
640,14,2025-11-01T11:46:40.340004Z,-14.321452518088176,16.017398860115563,0.09219908511476672,a368b0de,28.460946999999997
641,14,2025-11-01T11:46:45.402942Z,-14.300362134982976,16.04085280942876,0.1016293926037148,a368b0de,28.466138
642,14,2025-11-01T11:46:50.406013Z,-14.279521140768345,15.991064529240756,0.08628547782796361,a368b0de,28.450608000000003
643,14,2025-11-01T11:46:55.402003Z,-14.258709647862107,16.028825761498783,0.08997825986870384,a368b0de,28.459076000000003
644,14,2025-11-01T11:47:00.397992Z,-14.237898163532407,16.057049601014125,0.10700339998803776,a368b0de,28.453631
645,14,2025-11-01T11:47:05.393017Z,-14.217090699281096,16.038311377463856,0.09126512203465242,a368b0de,28.463275000000003
646,14,2025-11-01T11:47:10.412985Z,-14.196179335969532,15.987145403773006,0.08884665083164361,a368b0de,28.461142000000002
647,14,2025-11-01T11:47:15.408975Z,-14.175367860713033,16.042348959814646,0.09648002471496368,a368b0de,28.444186000000002
648,14,2025-11-01T11:47:20.755959Z,-14.153094277133809,16.022180830623206,0.11187048594245044,a368b0de,28.451672000000002
649,14,2025-11-01T11:47:25.750017Z,-14.1322908590015,16.060750373462497,0.08886153048423148,a368b0de,28.455855
650,14,2025-11-01T11:47:30.755019Z,-14.111441856584701,16.061024289564067,0.08687490970355019,a368b0de,28.476112
651,14,2025-11-01T11:47:36.076978Z,-14.089272532419349,16.020832924676828,0.09095163893520557,a368b0de,28.461998
652,14,2025-11-01T11:47:41.069991Z,-14.068473480871942,16.084727440397366,0.07640194605505804,a368b0de,28.482426000000004
653,14,2025-11-01T12:03:10.019006Z,-10.198890213354364,16.044294317079444,0.09470047848347969,228499b5,28.209853000000003
654,14,2025-11-01T12:03:15.873007Z,-10.174505555734031,16.00078002169521,0.1036729991897601,228499b5,28.248559
655,14,2025-11-01T12:03:22.037005Z,-10.148829621689057,15.913115624868409,0.11053067730272895,228499b5,28.179779000000003
656,14,2025-11-01T12:03:27.906014Z,-10.12438246082984,16.11962041970957,0.09058941815134923,228499b5,28.239175000000003
657,14,2025-11-01T12:03:33.792001Z,-10.09986458461721,16.06237097389801,0.10507393694442024,228499b5,28.235615000000003
658,14,2025-11-01T12:03:39.648014Z,-10.07547156997028,16.003759285661737,0.09416603434890948,228499b5,28.219442
659,14,2025-11-01T12:03:45.530018Z,-10.050970296656386,16.100322260826324,0.10837708113803397,228499b5,28.199700999999997
660,14,2025-11-01T12:03:51.378990Z,-10.026606622818646,16.101978365148767,0.0885278438458771,228499b5,28.233694999999997
661,14,2025-11-01T12:03:57.485012Z,-10.00117222309179,16.01745299353649,0.09170225942690834,228499b5,28.253729
662,14,2025-11-01T12:04:03.728994Z,-9.975163162905424,15.997605165211898,0.09975022103233656,228499b5,28.258795
663,14,2025-11-01T12:04:09.561994Z,-9.950866038030073,16.08176783435932,0.10809238589743499,228499b5,28.22303
664,14,2025-11-01T12:04:15.468017Z,-9.926264744750794,15.971821393513311,0.09889050389698699,228499b5,28.253276999999997
665,14,2025-11-01T12:04:21.312000Z,-9.901921882397978,16.10504486814415,0.10825200307153673,228499b5,28.254868000000002
666,14,2025-11-01T12:04:27.181009Z,-9.877474781196232,15.975490837025477,0.10770602401444405,228499b5,28.209893
667,14,2025-11-01T12:04:33.068002Z,-9.852952774352614,16.05457936491805,0.09887411187970288,228499b5,28.253942000000002
668,14,2025-11-01T12:04:38.936005Z,-9.828509875415728,16.023965773541796,0.09955472738147597,228499b5,28.245801999999998
669,14,2025-11-01T12:04:44.815997Z,-9.804017042758806,16.03247112795251,0.10206150412863804,228499b5,28.241991
670,14,2025-11-01T12:04:51.060019Z,-9.77800786658473,15.981620703933277,0.11047449544578151,228499b5,28.224037000000003
671,14,2025-11-01T12:04:56.900985Z,-9.753677607014053,15.867327966639259,0.1170749816186191,228499b5,28.245066
672,14,2025-11-01T12:19:46.083971Z,-6.049896557555142,15.790222708080817,0.0889061763658746,be3e9d3f,28.237408000000002
673,14,2025-11-01T12:19:52.121999Z,-6.024746356217451,15.921929107841013,0.08240615277999574,be3e9d3f,28.223615000000002
674,14,2025-11-01T12:19:58.158015Z,-5.99960454149817,15.803463575697304,0.09778057526932434,be3e9d3f,28.214140999999998
675,14,2025-11-01T12:20:04.193951Z,-5.974463066032411,15.975116418369952,0.07842869230071352,be3e9d3f,28.229076
676,14,2025-11-01T12:20:10.240991Z,-5.949275345138229,15.882391434295402,0.10572889520372375,be3e9d3f,28.243344
677,14,2025-11-01T12:20:16.279019Z,-5.924125167940928,15.85647852621188,0.08018594230911051,be3e9d3f,28.240372
678,14,2025-11-01T12:20:22.318013Z,-5.898970973097264,15.950327136270092,0.07249782761572929,be3e9d3f,28.273187999999998
679,14,2025-11-01T12:20:28.364973Z,-5.873783603554715,15.961701084329869,0.08016170936924935,be3e9d3f,28.241236999999998
680,14,2025-11-01T12:20:34.410001Z,-5.848604287401759,15.851481457242718,0.08432807857410246,be3e9d3f,28.239798
681,14,2025-11-01T12:20:46.494989Z,-5.798266782910159,15.86764846154347,0.0896791826958743,be3e9d3f,28.261547999999998
682,14,2025-11-01T12:21:10.666976Z,-5.697583469899664,15.75441747521343,0.09547025138753958,be3e9d3f,28.247092000000002
683,14,2025-11-01T12:21:16.702993Z,-5.672441729373228,16.049288713291638,0.0868978088561501,be3e9d3f,28.257783000000003
684,14,2025-11-01T12:21:22.748021Z,-5.647262461473249,15.839021287009762,0.0776922533139566,be3e9d3f,28.252276000000002
685,14,2025-11-01T12:30:21.844997Z,-3.4017936615860487,15.665317650064413,0.11975722274668867,228499b5,28.192908000000003
686,14,2025-11-01T12:30:27.733035Z,-3.377268825147724,15.61065358881246,0.11623654541064098,228499b5,28.192244000000002
687,14,2025-11-01T12:30:33.726968Z,-3.352302920938947,15.725939219151272,0.113434176507788,228499b5,28.183183
688,14,2025-11-01T12:30:39.611949Z,-3.3277908287614575,15.6440595320811,0.11764675536962334,228499b5,28.20514
689,14,2025-11-01T12:30:45.509000Z,-3.3032284682774433,15.716434840312301,0.09957548164081356,228499b5,28.177559000000002
690,14,2025-11-01T12:30:51.827051Z,-3.276912567397053,15.65549923902357,0.0985085548366232,228499b5,28.219754000000002
691,14,2025-11-01T12:30:58.104064Z,-3.250767604058203,15.72529051125718,0.11616974597975153,228499b5,28.183681
692,14,2025-11-01T12:31:03.915016Z,-3.226563879843336,15.725074661335231,0.1203609000298685,228499b5,28.199039
693,14,2025-11-01T12:31:09.764914Z,-3.2021979435900705,15.714310906012814,0.10459403979673029,228499b5,28.192691000000003
694,14,2025-11-01T12:31:15.638951Z,-3.177731469348987,15.717210354487086,0.10804185381600966,228499b5,28.205964
695,14,2025-11-01T12:31:21.535037Z,-3.1531731624333736,15.719265270017516,0.10206150412863804,228499b5,28.202343
696,14,2025-11-01T12:31:27.368037Z,-3.128877626063859,15.813098758253254,0.09999000590559039,228499b5,28.214481999999997
697,14,2025-11-01T12:31:33.232097Z,-3.1044527244936084,15.737158687992064,0.116530927572898,228499b5,28.18945
698,14,2025-11-01T12:31:39.123998Z,-3.0799118655345263,15.759172299285742,0.1116424310018373,228499b5,28.199305000000003
699,14,2025-11-01T12:31:44.992081Z,-3.0554702184953872,15.65575129768385,0.10303673356623841,228499b5,28.201616
700,14,2025-11-01T12:31:50.908927Z,-3.0308254701688746,15.695659901241518,0.11033897588794271,228499b5,28.204848
701,14,2025-11-01T12:31:56.768964Z,-3.0064173472779365,15.748682328545167,0.1100778655725119,228499b5,28.182432
702,14,2025-11-01T12:32:02.614999Z,-2.9820675507606222,15.774507902780565,0.09935590653806142,228499b5,28.200304000000003
703,14,2025-11-01T12:32:08.471978Z,-2.9576721759914832,15.69517640139583,0.09260189657345037,228499b5,28.230048000000004
704,14,2025-11-01T12:32:14.350039Z,-2.9331889964155504,15.828839392342882,0.09119402516064307,228499b5,28.205599
705,14,2025-11-01T12:32:20.212972Z,-2.908768833190061,15.724312139458718,0.10079992869541128,228499b5,28.192425
706,14,2025-11-01T12:32:26.443959Z,-2.882815665346554,15.72305818655848,0.09125173727661298,228499b5,28.197501000000003
707,14,2025-11-01T12:32:32.311076Z,-2.858378086381663,15.664754104606448,0.09052855363916955,228499b5,28.218024
708,14,2025-11-01T12:32:38.530958Z,-2.8324711848790236,15.795083649087081,0.09991813681209233,228499b5,28.211387000000002
709,14,2025-11-01T12:32:44.409985Z,-2.807984010041688,15.755157613676323,0.10585579723850744,228499b5,28.180868000000004
710,14,2025-11-01T12:32:50.289011Z,-2.7834968448985684,15.74675496799409,0.09472850555139145,228499b5,28.217534999999998
711,14,2025-11-01T12:32:56.219054Z,-2.7587971906852466,15.79514154183981,0.0969516791809198,228499b5,28.213510999999997
712,14,2025-11-01T12:33:02.095988Z,-2.7343187501864685,15.75116618439192,0.10636472347540796,228499b5,28.206136
713,14,2025-11-01T12:33:07.970991Z,-2.709848358152327,15.77008901493457,0.09964294305167828,228499b5,28.202503
714,14,2025-11-01T12:33:13.803991Z,-2.6855529212556903,15.727646295171905,0.0854878604305898,228499b5,28.204341
715,14,2025-11-01T12:33:20.063945Z,-2.659479154391294,15.660801736078618,0.10392889069455134,228499b5,28.190984
716,14,2025-11-01T12:33:25.935086Z,-2.635024865103514,15.695683723298535,0.10384474095976165,228499b5,28.195529
717,14,2025-11-01T12:33:31.810090Z,-2.6105544912802876,15.72326560307164,0.09560403322559148,228499b5,28.172539999999998
718,14,2025-11-01T12:33:37.841037Z,-2.585434594527083,15.694416988042635,0.09707593770342886,228499b5,28.165056999999997
719,14,2025-11-01T12:33:43.721029Z,-2.5609434560259974,15.661701427302228,0.1007869044072691,228499b5,28.179991
720,14,2025-11-01T12:33:55.483910Z,-2.511949129100476,15.766242463452295,0.09793874512163202,228499b5,28.202363
721,14,2025-11-01T12:46:51.065139Z,0.7184257092484143,15.586968046344456,0.09737525026411999,228499b5,28.195887
722,14,2025-11-01T12:46:57.295159Z,0.7443739990922162,15.63502049618792,0.10167640871411618,228499b5,28.209389
723,14,2025-11-01T12:47:03.168875Z,0.768838262661784,15.712544609607413,0.08553085546164027,228499b5,28.218463999999997
724,14,2025-11-01T12:47:09.052891Z,0.7933454208505406,15.672508441428711,0.09379178327017779,228499b5,28.170884
725,14,2025-11-01T12:47:14.962977Z,0.817961156284064,15.693598687081296,0.11540488776910621,228499b5,28.204352
726,14,2025-11-01T12:47:20.831865Z,0.8424052951774756,15.61720270567827,0.08480794185098468,228499b5,28.219206
727,14,2025-11-01T12:47:26.709122Z,0.8668842859946603,15.667182283259812,0.11173095614466029,228499b5,28.205703999999997
728,14,2025-11-01T12:47:32.561916Z,0.8912613822699837,15.531537718355214,0.10755990806987518,228499b5,28.183621000000002
729,14,2025-11-01T12:47:38.423080Z,0.915673334651325,15.608259552415511,0.11510575589865174,228499b5,28.171044000000002
730,14,2025-11-01T12:47:44.681102Z,0.9417382086440635,15.520725196781576,0.09849390783698247,228499b5,28.189902000000004
731,14,2025-11-01T12:47:51.017016Z,0.9681274993697577,15.559725224575017,0.11054048758712799,228499b5,28.203984
732,14,2025-11-01T12:47:56.866914Z,0.9924925119873683,15.55957215914757,0.1024557871913539,228499b5,28.166181
733,14,2025-11-01T12:48:02.710053Z,1.0168293679428053,15.661520097892904,0.0973194792885782,228499b5,28.198722000000004
734,14,2025-11-01T12:48:08.588919Z,1.0413150227093846,15.578826832574379,0.12140609302666815,228499b5,28.169961
735,14,2025-11-01T12:48:14.478084Z,1.0658435678392524,15.757535272142624,0.0964381215909974,228499b5,28.192403
736,14,2025-11-01T12:48:20.334097Z,1.090234028675091,15.646282081665936,0.0980488294881688,228499b5,28.218021
737,14,2025-11-01T12:48:26.492020Z,1.1158819476170425,15.660086875352345,0.09620734709989669,228499b5,28.208565999999998
738,14,2025-11-01T12:48:32.732019Z,1.1418717094672548,15.55735671492611,0.09074457851023389,228499b5,28.20445
739,14,2025-11-01T12:48:38.606056Z,1.1663372244350885,15.579220325949166,0.08986937729838791,228499b5,28.226394
740,14,2025-11-01T12:48:44.493934Z,1.1908603822502695,15.679458409584237,0.11655531646390052,228499b5,28.196123999999998
741,14,2025-11-01T12:48:50.349948Z,1.2152508204856207,15.638409199831102,0.1029125964107407,228499b5,28.202447999999997
742,14,2025-11-01T13:01:17.466998Z,4.326969017842229,15.78060964687938,0.08979626798481105,6e0ff6e4,27.043008999999998
743,14,2025-11-01T13:01:27.841997Z,4.370179971049759,15.7516579575454,0.08736953647582206,6e0ff6e4,27.052723999999998
744,14,2025-11-01T13:01:37.949848Z,4.412278261436123,15.702037848535626,0.09137641538712273,6e0ff6e4,27.060896999999997
745,14,2025-11-01T13:01:48.206078Z,4.454994521859692,15.795444415493685,0.08590936852287998,6e0ff6e4,27.042923000000002
746,14,2025-11-01T13:01:58.786106Z,4.499059355370194,15.767211744389876,0.07984086996019019,6e0ff6e4,27.067639
747,14,2025-11-01T13:02:08.880116Z,4.5410999539513535,15.828869416129306,0.08700334706779964,6e0ff6e4,27.053718000000003
748,14,2025-11-01T13:02:19.457890Z,4.585155368085635,15.741361755230612,0.08547731619558491,6e0ff6e4,27.057544
749,14,2025-11-01T13:02:29.903056Z,4.628658466729801,15.66546396444631,0.08381999210212322,6e0ff6e4,27.028074000000004
750,14,2025-11-01T13:02:40.128066Z,4.671244621804869,15.768701701260841,0.08385129676397378,6e0ff6e4,27.068056
751,14,2025-11-01T13:02:50.802078Z,4.7157008096705235,15.699851369847199,0.08586871432599887,6e0ff6e4,27.062030999999998
752,14,2025-11-01T13:03:00.960140Z,4.758008102329488,15.836989683336894,0.08641511072144732,6e0ff6e4,27.067394999999998
753,14,2025-11-01T13:03:11.195127Z,4.800635764711046,15.791037214580049,0.08965510985995165,6e0ff6e4,27.065257000000003
754,14,2025-11-01T13:03:21.336130Z,4.842871978552819,15.854512777401801,0.08131035850369867,6e0ff6e4,27.081052999999997
755,14,2025-11-01T13:16:39.232949Z,8.165982919682662,15.192593078762913,0.09522077173075211,228499b5,28.211278999999998
756,14,2025-11-01T13:16:45.087997Z,8.190367919146977,15.132909941121941,0.09036939044278211,228499b5,28.208923
757,14,2025-11-01T13:16:51.366941Z,8.216518347929007,15.058937968454853,0.09662802179492241,228499b5,28.203927999999998
758,14,2025-11-01T13:16:57.206861Z,8.24084033293758,15.194539801028709,0.09871369203914926,228499b5,28.214481999999997
759,14,2025-11-01T13:17:03.069955Z,8.265258827908577,15.273774611102322,0.09285286253530366,228499b5,28.216814
760,14,2025-11-01T13:17:08.942062Z,8.289714855358957,15.19427681185843,0.09029027148037601,228499b5,28.197065000000002
761,14,2025-11-01T13:17:14.842171Z,8.31428750023455,15.18401521908872,0.09138311157429474,228499b5,28.231532
762,14,2025-11-01T13:17:26.565141Z,8.363111055189284,15.242808896787258,0.0948262006462349,228499b5,28.226022
763,14,2025-11-01T13:17:32.560844Z,8.388081813491508,15.323466743644385,0.09467075630837646,228499b5,28.21541
764,14,2025-11-01T13:17:38.409132Z,8.412438616692024,15.278296942597661,0.09611594856734235,228499b5,28.223225999999997
765,14,2025-11-01T13:17:44.269973Z,8.43684769565957,15.359713927326174,0.07858828259352663,228499b5,28.227136
766,14,2025-11-01T13:17:50.164932Z,8.461398863701246,15.264989547422678,0.09435507577231868,228499b5,28.194848
767,14,2025-11-01T13:17:56.050879Z,8.485912494116153,15.25654448102122,0.09464018869381019,228499b5,28.208496000000004
768,14,2025-11-01T13:18:01.932963Z,8.510410031330343,15.319227878900849,0.09990861328734374,228499b5,28.200471999999998
769,14,2025-11-01T13:31:16.494254Z,11.819534348075928,15.588907796636096,0.09706650917798579,be3e9d3f,28.204918999999997
770,14,2025-11-01T13:31:22.533087Z,11.84468407631973,15.48318519733148,0.08911134969239327,be3e9d3f,28.228451
771,14,2025-11-01T13:31:28.575782Z,11.869849883891032,15.562181462980998,0.07182367189165421,be3e9d3f,28.232211
772,14,2025-11-01T13:31:34.619764Z,11.895021046773637,15.578132343553696,0.07520990286524774,be3e9d3f,28.217846
773,14,2025-11-01T13:31:52.736262Z,11.97047017204338,15.47201846809699,0.09354317442229551,be3e9d3f,28.201217999999997
774,14,2025-11-01T13:31:58.771876Z,11.995606466610413,15.498344808197018,0.07591241268725425,be3e9d3f,28.214227
775,14,2025-11-01T13:32:04.808134Z,12.020745438626184,15.571371355391014,0.08180333450416309,be3e9d3f,28.222113999999998
776,14,2025-11-01T13:32:10.845679Z,12.045889765973994,15.413229573243033,0.08305306650569863,be3e9d3f,28.225985
777,14,2025-11-01T13:32:16.894168Z,12.071079666768657,15.632411305620506,0.09239325205338321,be3e9d3f,28.219338999999998
778,14,2025-11-01T13:32:22.933001Z,12.096229349012823,15.568470657713458,0.08463114984448693,be3e9d3f,28.231527
779,14,2025-11-01T13:32:28.976983Z,12.121400470498008,15.570392606389559,0.0908839877866283,be3e9d3f,28.213127999999998
780,14,2025-11-01T13:32:35.022897Z,12.146579633512186,15.438413529797923,0.08258829995223295,be3e9d3f,28.221245000000003
781,14,2025-11-01T13:32:41.077179Z,12.171793641781564,15.587439647200995,0.07727438595032639,be3e9d3f,28.229329999999997
782,14,2025-11-01T13:32:47.128886Z,12.196996921460471,15.431772129875865,0.07632107339391919,be3e9d3f,28.226300000000002
783,14,2025-11-01T13:32:53.170938Z,12.2221599867994,15.639428038641121,0.08372371059622238,be3e9d3f,28.208151
784,14,2025-11-01T13:32:59.209770Z,12.247309637372775,15.56212319093798,0.0941778980493831,be3e9d3f,28.222049
785,14,2025-11-01T13:33:05.246028Z,12.272448563560472,15.475479614370744,0.09265072045591444,be3e9d3f,28.207044000000003
786,14,2025-11-01T13:36:13.407711Z,13.056074598783391,15.849037560050393,0.07991183622593089,a368b0de,28.313328
787,14,2025-11-01T13:36:19.463924Z,13.081296484601307,15.94210163850959,0.08304747727053484,a368b0de,28.333598000000002
788,14,2025-11-01T13:36:25.496320Z,13.106419176945495,15.943038229800178,0.08158190544477371,a368b0de,28.340539
789,14,2025-11-01T13:36:31.531934Z,13.131555266590183,15.911860072776143,0.07956363553785109,a368b0de,28.332403
790,14,2025-11-01T13:36:37.559823Z,13.156659180013095,15.999525705382183,0.07982917612627603,a368b0de,28.33341
791,14,2025-11-01T13:36:43.599299Z,13.181811344498923,15.929183246741491,0.09056773832331245,a368b0de,28.337076000000003
792,14,2025-11-01T13:36:49.634270Z,13.206944742871853,15.913533385702044,0.07910168787706114,a368b0de,28.327742999999998
793,14,2025-11-01T13:36:56.162981Z,13.234134378757354,15.963020823001079,0.07959242004738894,a368b0de,28.327120999999998
794,14,2025-11-01T13:37:02.199239Z,13.259273127702714,15.9501355687864,0.08749669027454696,a368b0de,28.318007
795,14,2025-11-01T13:37:08.433122Z,13.285234905915377,15.917756794173105,0.0786778114146549,a368b0de,28.323921
796,14,2025-11-01T13:37:20.564860Z,13.335759018455285,15.991766396718555,0.08166727119232037,a368b0de,28.319541
797,14,2025-11-01T13:37:26.588244Z,13.36084413403778,15.903853677940612,0.08233701408844021,a368b0de,28.310495000000003
798,14,2025-11-01T13:37:38.920826Z,13.4122046585538,16.02374303627217,0.0786878491255162,a368b0de,28.347186999999998
799,14,2025-11-01T13:37:43.972177Z,13.433241613406166,15.936070870841066,0.07818242012115,a368b0de,28.350892
800,14,2025-11-01T13:37:48.966879Z,13.45404264366827,15.988008322418127,0.08525928384052965,a368b0de,28.360796
801,14,2025-11-01T13:37:53.959006Z,13.47483294699639,16.001209669369075,0.08622354966017115,a368b0de,28.349835
802,14,2025-11-01T13:37:59.184164Z,13.496593732232522,16.029179034987497,0.07625385451896842,a368b0de,28.366235000000003
803,14,2025-11-01T13:38:04.487213Z,13.518678900297694,16.059125932153194,0.07585975547020964,a368b0de,28.33468
804,14,2025-11-01T13:38:09.799918Z,13.540804278475132,15.98360877442012,0.07910478747206139,a368b0de,28.322541
805,14,2025-11-01T13:38:14.792046Z,13.561594573297864,15.95741425916692,0.08108029097135752,a368b0de,28.34281
806,14,2025-11-01T13:38:19.809279Z,13.58248941774654,16.056225622130423,0.08173133064498583,a368b0de,28.338825999999997
807,14,2025-11-01T13:38:24.807200Z,13.603303832103453,15.969024652944986,0.0725941932939543,a368b0de,28.349063
808,14,2025-11-01T13:38:29.821858Z,13.624187946563056,15.92410100309813,0.08512650013362466,a368b0de,28.333076
809,14,2025-11-01T13:38:35.267171Z,13.646865569365932,16.106552064870748,0.08099765878715261,a368b0de,28.340435999999997
810,14,2025-11-01T13:38:40.267667Z,13.667690698213407,15.923345318072489,0.08105431527685616,a368b0de,28.329963
811,14,2025-11-01T13:38:45.284900Z,13.688585527135233,15.962221287473826,0.08849236220714193,a368b0de,28.326202000000002
812,14,2025-11-01T13:38:50.584086Z,13.710654577596587,15.962966071194769,0.08732689858228104,a368b0de,28.317393000000003
813,14,2025-11-01T13:38:55.582007Z,13.731468973282825,15.945389600078698,0.09422196835664175,a368b0de,28.329151000000003
814,14,2025-11-01T13:54:54.768919Z,17.726054860173353,15.609011847273193,0.10231965324902151,228499b5,28.194134
815,14,2025-11-01T13:55:00.612701Z,17.750391287281715,15.71198131053621,0.1042858778742357,228499b5,28.177819
816,14,2025-11-01T13:55:06.455840Z,17.77472503288142,15.66762672694505,0.09684289322918849,228499b5,28.172083
817,14,2025-11-01T13:55:12.315072Z,17.7991257940164,15.737826486354212,0.09148441694627561,228499b5,28.178797000000003
818,14,2025-11-01T13:55:18.205847Z,17.823657912134166,15.71325111949546,0.10396746618534089,228499b5,28.183828
819,14,2025-11-01T13:55:24.077310Z,17.848109601707506,15.633736901924554,0.1009032741589687,228499b5,28.213856
820,14,2025-11-01T13:55:29.962935Z,17.87262026511013,15.78528434915228,0.10327464594952626,228499b5,28.177776
821,14,2025-11-01T13:55:35.845985Z,17.897120201162036,15.728722283527114,0.09962737366808382,228499b5,28.196353000000002
822,14,2025-11-01T13:55:41.734828Z,17.921644258362594,15.673221356187115,0.10118569543665744,228499b5,28.194074999999998
823,14,2025-11-01T13:55:47.935237Z,17.947465826525576,15.729455332693151,0.10607798086785024,228499b5,28.198030000000003
824,14,2025-11-01T13:55:53.762926Z,17.971735200550135,15.729490205891892,0.10919592380670626,228499b5,28.194023
825,14,2025-11-01T13:55:59.635676Z,17.99619222709023,15.667511049656976,0.10135092146103063,228499b5,28.178675
826,14,2025-11-01T13:56:05.492977Z,18.020584912643805,15.551875611062965,0.103396291079516,228499b5,28.194066999999997
827,14,2025-11-01T13:56:11.332254Z,18.044902533675263,15.750002768209452,0.08395247894493646,228499b5,28.201050000000002
828,14,2025-11-01T13:56:17.161874Z,18.069179934521447,15.663411616163955,0.10091543471640005,228499b5,28.188344
829,14,2025-11-02T10:41:17.767839Z,-30.66176659200728,16.697891056371,0.16972020311088482,228499b5,28.180686
830,14,2025-11-02T10:41:23.891965Z,-30.63625179757242,16.638559988624046,0.14580607403328574,228499b5,28.257126999999997
831,14,2025-11-02T10:41:30.223052Z,-30.609874754104112,16.563478150645526,0.1092972831318327,228499b5,28.273429
832,14,2025-11-02T10:41:40.993945Z,-30.565000279525897,16.445603454833904,0.12070757318826354,228499b5,28.218823
