,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
450,26,2025-10-31T23:55:24.817988Z,-0.9504808996456292,15.340759959543773,0.11121078890557337,9a96a2c7,26.830804999999998
451,26,2025-10-31T23:55:30.567987Z,-0.9266386140381992,15.349056171806714,0.0902061891501908,9a96a2c7,26.896198
452,26,2025-10-31T23:55:36.333999Z,-0.902729934203459,15.259954506535568,0.09905706508876587,9a96a2c7,26.892933
453,26,2025-10-31T23:55:42.181000Z,-0.8784854382430552,15.39182282521175,0.1014770733515704,9a96a2c7,26.863967000000002
454,26,2025-10-31T23:55:48.003016Z,-0.8543445457044384,15.303687308374217,0.13434505437864097,9a96a2c7,26.851274000000004
455,26,2025-10-31T23:55:53.747986Z,-0.8305231265661214,15.349370141634232,0.12061019262069023,9a96a2c7,26.895830000000004
456,26,2025-10-31T23:55:59.494002Z,-0.8066973736266791,15.454925637270355,0.11122686737025367,9a96a2c7,26.870409000000002
457,26,2025-10-31T23:56:05.242995Z,-0.7828592800286832,15.323890068387001,0.07779256530029074,9a96a2c7,26.889744999999998
458,26,2025-10-31T23:56:11.029003Z,-0.7588677078696524,15.341927365285306,0.09542851230633327,9a96a2c7,26.890290999999998
459,26,2025-10-31T23:56:16.775019Z,-0.7350419652091331,15.252663975555505,0.0779098389229499,9a96a2c7,26.865431
460,26,2025-10-31T23:56:22.533990Z,-0.7111625083243427,15.320303338777117,0.09739670368652113,9a96a2c7,26.877937000000003
461,26,2025-10-31T23:56:28.311991Z,-0.6872041473772751,15.382096791435888,0.10916836549568744,9a96a2c7,26.854853
462,26,2025-11-01T00:12:44.706977Z,3.361348031200752,15.714496453334142,0.0971230852887201,7503cfac,26.73048
463,26,2025-11-01T00:12:50.624949Z,3.3858861831087546,15.649868448269629,0.08261456745635118,7503cfac,26.752049
464,26,2025-11-01T00:12:56.511057Z,3.4102922112875054,15.735060503238172,0.08909479538109956,7503cfac,26.729256
465,26,2025-11-01T00:13:02.383002Z,3.434639510814282,15.77783398071751,0.07506210911638442,7503cfac,26.762604000000003
466,26,2025-11-01T00:13:08.286974Z,3.4591196028432667,15.681802320391254,0.08312414826631308,7503cfac,26.740150999999997
467,26,2025-11-01T00:13:14.189014Z,3.4835916805400293,15.748892389139936,0.0841944630008411,7503cfac,26.739995999999998
468,26,2025-11-01T00:13:26.037994Z,3.532721997559054,15.72759426197491,0.10286015798160142,7503cfac,26.687858
469,26,2025-11-01T00:13:31.930056Z,3.5571526921193266,15.705323606559555,0.0916829798872179,7503cfac,26.701030000000003
470,26,2025-11-01T00:13:43.743953Z,3.60613752063788,15.706659350961875,0.09537826421150682,7503cfac,26.694023
471,26,2025-11-01T00:13:49.668041Z,3.630700996340856,15.798731490311074,0.0951586532901764,7503cfac,26.708548
472,26,2025-11-01T00:13:55.563965Z,3.6551476900814928,15.773568583203335,0.09472680685001475,7503cfac,26.67964
473,26,2025-11-01T00:14:01.475983Z,3.6796611119956713,15.80006352669013,0.08894338919222722,7503cfac,26.701995000000004
474,26,2025-11-01T00:14:07.385989Z,3.7041661878738594,15.90203860812247,0.08850721417489085,7503cfac,26.700699999999998
475,26,2025-11-01T00:14:13.263004Z,3.7285344673282648,15.844977221536414,0.07524053545795645,7503cfac,26.694654
476,26,2025-11-01T00:14:19.142031Z,3.752911085780398,15.865274536557719,0.09152713023470145,7503cfac,26.676153
477,26,2025-11-01T00:31:24.759964Z,8.005448956666022,16.164294251696422,0.11775991645717145,7503cfac,26.480105000000002
478,26,2025-11-01T00:31:36.507074Z,8.054155601962613,16.127144011743994,0.10094236336147473,7503cfac,26.459142
479,26,2025-11-01T00:31:48.328052Z,8.103168509939293,16.086478867361294,0.08875243987632114,7503cfac,26.491306
480,26,2025-11-01T00:31:54.173926Z,8.127407047933241,16.115123063421144,0.13204458695455865,7503cfac,26.526913999999998
481,26,2025-11-01T00:32:00.035090Z,8.151708978927806,16.116605115516176,0.12296087546858146,7503cfac,26.452143
482,26,2025-11-01T00:32:11.842066Z,8.200663803582483,16.14366385845097,0.09977791196452249,7503cfac,26.508865
483,26,2025-11-01T00:32:17.747003Z,8.225147218702478,16.05186808268042,0.15544494155809635,7503cfac,26.476506999999998
484,26,2025-11-01T00:33:10.765907Z,8.444977325181858,16.213495727485284,0.1139802403226103,7503cfac,26.545661000000003
485,26,2025-11-01T00:48:55.451831Z,12.361843998161005,16.239007604444417,0.09206301756948877,35464c84,28.210352999999998
486,26,2025-11-01T00:49:01.500963Z,12.386924696167696,16.313595381675157,0.07775120426077013,35464c84,28.313843
487,26,2025-11-01T00:49:07.599985Z,12.412212242814293,16.209446276683536,0.07615273285312879,35464c84,28.304040999999998
488,26,2025-11-01T00:49:13.649117Z,12.437292933838105,16.175763937487424,0.08440056881324913,35464c84,28.321723
489,26,2025-11-01T00:49:19.708871Z,12.462417661924963,16.11277506589401,0.07971930820071133,35464c84,28.315212000000002
490,26,2025-11-01T00:49:25.789868Z,12.487630463445853,16.166596804934702,0.09425163561445499,35464c84,28.299304999999997
491,26,2025-11-01T00:49:31.893074Z,12.512935343558631,16.11231102822343,0.08884582421813644,35464c84,28.275513000000004
492,26,2025-11-01T00:49:38.021063Z,12.538342974441269,16.14565877535908,0.08378548419028203,35464c84,28.268442
493,26,2025-11-01T00:49:44.075023Z,12.56344366564872,16.179329468743333,0.07788223397540674,35464c84,28.264716999999997
494,26,2025-11-01T00:49:50.114821Z,12.588485635459998,16.177900446508072,0.09169136208498595,35464c84,28.299750000000003
495,26,2025-11-01T00:49:56.553089Z,12.61517972189762,16.056295932617516,0.08162221036580669,35464c84,28.291517
496,26,2025-11-01T00:50:02.661122Z,12.640504597697543,16.14273924393394,0.08969329571378232,35464c84,28.297983000000002
497,26,2025-11-01T00:50:08.990921Z,12.666748946852582,16.081945854205944,0.08501727824389581,35464c84,28.304847000000002
498,26,2025-11-01T00:50:15.603961Z,12.69416765399456,16.134373814275012,0.09025863247357563,35464c84,28.295105
499,26,2025-11-01T00:50:28.244890Z,12.746578928380295,16.02394533889704,0.09023365777801541,35464c84,28.294449
500,26,2025-11-01T00:50:34.324922Z,12.771787689322265,15.948528157216682,0.08532247516920732,35464c84,28.300283
501,26,2025-11-01T00:50:40.394010Z,12.796951071241782,15.96399186481399,0.08496795043426669,35464c84,28.336286
502,26,2025-11-01T00:50:46.557082Z,12.822504121859048,15.96931285969894,0.09193039070949278,35464c84,28.342079
503,26,2025-11-01T00:50:53.549923Z,12.851497518847097,15.992819719320304,0.0850852298345606,35464c84,28.376603000000003
504,26,2025-11-01T00:53:56.318113Z,13.609280976990634,15.985921211308899,0.0965826728197144,d2cdf047,27.548330999999997
505,26,2025-11-01T00:54:08.911084Z,13.661493147665027,15.989300600350088,0.09055022935365763,d2cdf047,27.534912
506,26,2025-11-01T00:54:15.115999Z,13.68721956377573,15.998215070206607,0.09367674785665864,d2cdf047,27.560021
507,26,2025-11-01T00:54:21.295809Z,13.712841887565576,16.020466173641502,0.09684032401845835,d2cdf047,27.545118000000002
508,26,2025-11-01T00:54:27.440857Z,13.738320079868846,15.995162142162023,0.09831906394997869,d2cdf047,27.569999000000003
509,26,2025-11-01T00:54:33.583008Z,13.76378625727866,15.874897590541655,0.09474464380111416,d2cdf047,27.573835000000003
510,26,2025-11-01T00:54:40.131997Z,13.790939235408532,16.00789753449252,0.09235961793446311,d2cdf047,27.574275
511,26,2025-11-01T00:54:46.725082Z,13.818275037344085,16.055181142950364,0.09449419624506047,d2cdf047,27.566022000000004
512,26,2025-11-01T00:54:53.253149Z,13.845341262038907,16.085763763957605,0.07379035048026267,d2cdf047,27.587148
513,26,2025-11-01T00:54:59.359895Z,13.870660630813841,16.009548523983973,0.08182945514299848,d2cdf047,27.563602000000003
514,26,2025-11-01T00:55:05.473079Z,13.896006688877163,16.076927975481915,0.09024281481093108,d2cdf047,27.573389
515,26,2025-11-01T00:55:11.567916Z,13.92127667439823,16.082866508517426,0.0924361429095784,d2cdf047,27.570557
516,26,2025-11-01T00:55:17.668869Z,13.946572014159543,15.984912432410459,0.09697566944342276,d2cdf047,27.541891
517,26,2025-11-01T00:55:23.705126Z,13.97159911251103,16.07975096433444,0.0893672929040597,d2cdf047,27.577990999999997
518,26,2025-11-01T00:55:29.760052Z,13.996703611509968,15.9681894338614,0.098325952301516,d2cdf047,27.565212000000002
519,26,2025-11-01T00:55:36.055090Z,14.02280364198301,16.13068037151253,0.07773282655352241,d2cdf047,27.574965
520,26,2025-11-01T00:55:42.108084Z,14.047900123661227,15.9665894003183,0.08950409876648108,d2cdf047,27.556811000000003
521,26,2025-11-01T00:55:48.166873Z,14.073020628710005,16.073400689345828,0.08343683608574812,d2cdf047,27.585304
522,26,2025-11-01T00:55:54.307093Z,14.098478753470543,16.13943317225927,0.08731214167571427,d2cdf047,27.572442000000002
523,26,2025-11-01T00:56:00.370065Z,14.123616594842977,16.17566609691284,0.08665016653763569,d2cdf047,27.567808
524,26,2025-11-01T00:56:06.455890Z,14.148849184154429,16.019690751203516,0.0818199561537404,d2cdf047,27.582487
525,26,2025-11-01T00:56:12.808863Z,14.175189398692183,16.07644771930859,0.09959883192588154,d2cdf047,27.543312999999998
526,26,2025-11-01T00:56:18.887929Z,14.200393957278338,16.146070487876774,0.09397206157151178,d2cdf047,27.563333
527,26,2025-11-01T00:56:25.032012Z,14.225868080866311,16.176094981402265,0.0951161153327868,d2cdf047,27.559936
528,26,2025-11-01T00:56:31.515018Z,14.252747417060728,16.133191710624857,0.09601433759600699,d2cdf047,27.553564
529,26,2025-11-01T00:56:37.655882Z,14.278208187034073,16.189677162455418,0.09118482612803515,d2cdf047,27.56078
530,26,2025-11-01T00:56:43.711130Z,14.303313979195401,16.208382781961035,0.09281747465321387,d2cdf047,27.562344000000003
531,26,2025-11-01T00:56:49.981062Z,14.329309873635493,16.149341830509318,0.09144757308972173,d2cdf047,27.573166999999998
532,26,2025-11-01T01:13:35.875103Z,18.499821028860218,16.193930633900035,0.09741129297981832,d2cdf047,27.388455999999998
533,26,2025-11-01T01:13:48.009094Z,18.550128893289457,16.28126397175115,0.10080079700081741,d2cdf047,27.379590999999998
534,26,2025-11-01T01:13:54.197916Z,18.57578791649443,16.187413057690797,0.09530333654180215,d2cdf047,27.395274
535,26,2025-11-01T01:14:00.261854Z,18.60092916394735,16.357226052749454,0.09134293759782416,d2cdf047,27.431191
536,26,2025-11-01T01:14:06.355082Z,18.626191845207135,16.258461271255566,0.09843618879253707,d2cdf047,27.413750999999998
537,26,2025-11-01T01:14:19.078087Z,18.678941743105604,16.36984438271964,0.08900294467600496,d2cdf047,27.464204000000002
538,26,2025-11-01T01:14:25.695955Z,18.706379584141196,16.33825094179123,0.09801356335222182,d2cdf047,27.414389
539,26,2025-11-01T01:14:31.754099Z,18.731496792488464,16.346572764355535,0.09234700644850379,d2cdf047,27.429081000000004
540,26,2025-11-01T01:14:37.876939Z,18.75688222865759,16.27906038965349,0.08750407615648542,d2cdf047,27.446902
541,26,2025-11-01T01:14:44.473886Z,18.78423331966792,16.248732384898645,0.10380530285105863,d2cdf047,27.422271000000002
542,26,2025-11-01T01:14:50.975882Z,18.811190737896613,16.29942804215926,0.11249173907892081,d2cdf047,27.396219000000002
543,26,2025-11-01T01:14:57.173072Z,18.836884420248968,16.365151515992576,0.09908296404528882,d2cdf047,27.444103
544,26,2025-11-01T01:35:51.647057Z,24.03789143153776,16.14563654563299,0.08259944315187603,7503cfac,25.948869000000002
545,26,2025-11-01T01:36:03.447918Z,24.086816767526223,16.21850007409875,0.08322004340902497,7503cfac,25.894157999999997
546,26,2025-11-01T01:36:09.314875Z,24.11114065300226,16.07369607367036,0.1045834998888448,7503cfac,25.922265000000003
547,26,2025-11-01T01:36:15.228180Z,24.13565669029144,16.27073959523571,0.09649199826410479,7503cfac,25.889845
548,26,2025-11-01T01:36:21.111230Z,24.160047290145243,16.211898423125845,0.11875222258551626,7503cfac,25.884615000000004
549,26,2025-11-01T01:36:27.003936Z,24.184477920029376,16.151556646300676,0.11081526625876058,7503cfac,25.919432999999998
550,26,2025-11-01T01:36:32.885698Z,24.208863174188885,16.094163157116895,0.11612190850997929,7503cfac,25.897418000000002
551,26,2025-11-01T01:36:38.762311Z,24.233227078185863,16.13035974010151,0.12389251803478692,7503cfac,25.867010999999998
552,26,2025-11-01T01:36:44.631843Z,24.25756162213398,16.153475090688378,0.11931033309818559,7503cfac,25.937351
553,26,2025-11-01T01:36:50.563816Z,24.28215503785999,16.036765500638396,0.08920822070302714,7503cfac,25.888454000000003
554,26,2025-11-01T01:42:31.445331Z,25.69541363917705,16.114442132246502,0.10428149005935809,d2cdf047,27.430159000000003
555,26,2025-11-01T01:42:37.500900Z,25.720519299781703,16.199588930432324,0.09796970194912302,d2cdf047,27.455368
556,26,2025-11-01T01:42:56.938976Z,25.80110720436243,16.16881122889477,0.10490422910445509,d2cdf047,27.471455
557,26,2025-11-01T01:43:03.393015Z,25.82786486016268,16.09482281699841,0.09956596909084951,d2cdf047,27.463155999999998
558,26,2025-11-01T01:43:09.449872Z,25.85297584492051,16.220061105263806,0.09950371269957718,d2cdf047,27.443973
559,26,2025-11-01T01:43:15.661868Z,25.878730013812245,16.080905286631186,0.08766007075059887,d2cdf047,27.476516000000004
560,26,2025-11-01T01:43:21.792111Z,25.904145241781524,16.101828684710235,0.10991308349782568,d2cdf047,27.44894
561,26,2025-11-01T01:43:27.825793Z,25.9291601368293,16.09585166855297,0.09671788707886457,d2cdf047,27.449728999999998
562,26,2025-11-01T01:43:33.961829Z,25.95459937579996,16.09840362966947,0.09659208423054137,d2cdf047,27.473774
563,26,2025-11-01T01:43:58.316073Z,26.055568999893776,16.157144593257208,0.0982364168727667,d2cdf047,27.454821000000003
564,26,2025-11-01T01:44:04.607247Z,26.0816514060529,16.17727494201121,0.10663402001706584,d2cdf047,27.460343
565,26,2025-11-01T01:44:10.655736Z,26.106727668086403,16.05551310966981,0.09697224213144708,d2cdf047,27.464654000000003
566,26,2025-11-01T01:44:16.766023Z,26.13206013372372,16.172910639860078,0.08542136197111352,d2cdf047,27.490316999999997
567,26,2025-11-01T01:44:22.954201Z,26.15771552236958,16.13232064594002,0.10724926182030345,d2cdf047,27.456268
568,26,2025-11-01T01:44:29.002689Z,26.18279177128005,16.147983355457303,0.0984870153928933,d2cdf047,27.480431000000003
569,26,2025-11-01T01:44:35.111689Z,26.208118892116175,16.127752778473337,0.0945001360898491,d2cdf047,27.461337999999998
570,26,2025-11-01T01:44:41.171764Z,26.23324317327415,16.221577492747436,0.0978527720404486,d2cdf047,27.445264
571,26,2025-11-01T01:44:47.213816Z,26.258292730469623,16.185101241189365,0.0965664175373613,d2cdf047,27.456940000000003
572,26,2025-11-01T01:44:59.420227Z,26.30889890469173,16.19495497495198,0.08786717541835518,d2cdf047,27.456851999999998
573,26,2025-11-01T01:45:17.633928Z,26.38441049063119,16.135957341113944,0.09601604501332056,d2cdf047,27.447921
574,26,2025-11-01T01:45:23.845924Z,26.410164595104078,16.218272691377884,0.10129525667572001,d2cdf047,27.446908
575,26,2025-11-01T01:45:29.878320Z,26.435174099026987,16.124120229119566,0.08675310383496374,d2cdf047,27.455109999999998
576,26,2025-11-01T01:45:42.290725Z,26.486634254483285,16.23653903741038,0.10670292015216828,d2cdf047,27.423158
577,26,2025-11-01T01:45:48.829092Z,26.513741436403375,16.03035135430478,0.0871638205277855,d2cdf047,27.432686000000004
578,26,2025-11-01T01:45:54.911055Z,26.53895642621084,16.113596366128057,0.11277848163989442,d2cdf047,27.418219
579,26,2025-11-01T01:46:00.964693Z,26.564053981478025,16.186481620475586,0.08809097953820243,d2cdf047,27.451811
580,26,2025-11-01T01:46:07.004170Z,26.589092824238264,16.155254546792438,0.09032524661466472,d2cdf047,27.438760000000002
581,26,2025-11-01T01:46:13.297919Z,26.615185840696213,16.140397080107707,0.08507471164217956,d2cdf047,27.431597000000004
582,26,2025-11-01T01:46:19.338683Z,26.64023001319699,16.035619078737646,0.08610545976301387,d2cdf047,27.424642
583,26,2025-11-01T01:46:25.499825Z,26.66577325322981,16.141491374984707,0.08147132609697721,d2cdf047,27.414641000000003
584,26,2025-11-01T02:04:11.173224Z,31.083862545282454,16.20030137730036,0.09033107638570459,d2cdf047,27.472935999999997
585,26,2025-11-01T02:04:17.298316Z,31.109255818444595,16.243538499759758,0.10287938444605896,d2cdf047,27.445253
586,26,2025-11-01T02:04:23.328137Z,31.134254116433134,16.23225410951031,0.10011733438321259,d2cdf047,27.45861
587,26,2025-11-01T02:04:29.408812Z,31.1594632410615,15.484215847823497,0.09864816999823159,d2cdf047,27.437621
588,26,2025-11-01T02:04:35.602783Z,31.18514206284694,16.17682558446458,0.09294557117474721,d2cdf047,27.458406000000004
589,26,2025-11-01T02:04:41.763281Z,31.210682110208758,16.121947577495927,0.10197608116122134,d2cdf047,27.450786
590,26,2025-11-01T02:04:47.845244Z,31.235896566247366,16.086506543379414,0.10204842771939214,d2cdf047,27.456038999999997
591,26,2025-11-01T02:04:54.489183Z,31.26344084573443,16.060759001777424,0.10318628382202744,d2cdf047,27.438046999999997
592,26,2025-11-01T02:05:13.593163Z,31.34264163956636,16.12764151677254,0.09612278098869176,d2cdf047,27.443050999999997
593,26,2025-11-01T02:05:19.644870Z,31.367730646694273,16.175657749963776,0.0787921380913096,d2cdf047,27.465339
594,26,2025-11-01T02:05:25.764169Z,31.393099872187005,16.145501821973312,0.1042981640490378,d2cdf047,27.411123000000003
595,26,2025-11-01T02:05:37.996329Z,31.443811624359686,16.179650745744453,0.10815533836108136,d2cdf047,27.403454000000004
596,26,2025-11-01T02:05:50.334062Z,31.494961046933078,16.20558665621425,0.08891444526059869,d2cdf047,27.428772000000002
597,26,2025-11-01T02:05:56.853761Z,31.521990225068688,16.142752842025494,0.10190985036295559,d2cdf047,27.441314
598,26,2025-11-01T02:06:02.976278Z,31.547372774772636,16.13346957930402,0.10400429226238694,d2cdf047,27.408951000000002
599,26,2025-11-01T02:27:05.706424Z,36.782304652136126,16.637685448037153,0.09825707636603076,35464c84,28.153715
600,26,2025-11-01T02:27:12.449497Z,36.81025928212466,16.671841351084677,0.09912354372700766,35464c84,28.151708
601,26,2025-11-01T02:27:19.670219Z,36.84019408916193,16.591410663619364,0.09868955059174199,35464c84,28.133952999999998
602,26,2025-11-01T02:27:26.418442Z,36.868170063128886,16.476191662352374,0.10476799362877959,35464c84,28.134470999999998
603,26,2025-11-01T02:27:33.191771Z,36.89625011549009,16.59460980048198,0.09397883525560422,35464c84,28.149898999999998
604,26,2025-11-01T02:27:39.938706Z,36.92422074374901,16.565974069659564,0.0981167938785201,35464c84,28.115674
605,26,2025-11-01T02:27:46.786708Z,36.95261036027608,16.672198351809605,0.08682258001234472,35464c84,28.136014000000003
606,26,2025-11-01T02:27:53.561324Z,36.980695738953656,16.639483416804357,0.09864299784576704,35464c84,28.138993
607,26,2025-11-01T02:28:00.376495Z,37.00894924254068,16.587842489436486,0.1081021384432334,35464c84,28.129176
608,26,2025-11-01T02:28:07.127294Z,37.036935877512626,16.77896008496152,0.09566967176697116,35464c84,28.122242999999997
609,26,2025-11-01T02:28:13.875517Z,37.064911830198156,16.743926270572317,0.10551308637320775,35464c84,28.123534
610,26,2025-11-01T02:28:21.093663Z,37.09483592850255,16.745364752794345,0.0954353263786529,35464c84,28.115139
611,26,2025-11-01T02:28:27.918490Z,37.12312945029425,16.651243902655743,0.09353641323570196,35464c84,28.111798
612,26,2025-11-01T02:28:34.737524Z,37.151398953103666,16.702722963132192,0.09756667443856021,35464c84,28.109226
613,26,2025-11-01T02:28:48.311218Z,37.20767107584999,16.777548523807646,0.08572000425221642,35464c84,28.108044999999997
614,26,2025-11-01T02:30:05.193843Z,37.526401216542695,16.812868448415713,0.09726972409234026,9a96a2c7,25.362858000000003
615,26,2025-11-01T02:30:34.392799Z,37.64745040718258,16.637936222553417,0.11671613125870818,9a96a2c7,25.335752999999997
616,26,2025-11-01T02:30:40.156759Z,37.671345867698065,16.82523091128169,0.11813034635096945,9a96a2c7,25.313808
617,26,2025-11-01T02:31:26.607684Z,37.86391586952173,16.829988199699617,0.1474549455291344,9a96a2c7,25.346516
618,26,2025-11-01T02:31:32.381944Z,37.88785401073386,16.702567872655226,0.14779837298157242,9a96a2c7,25.292569
619,26,2025-11-01T02:31:44.182805Z,37.93677640738443,16.745659281734834,0.12838730077776384,9a96a2c7,25.327381000000003
620,26,2025-11-01T02:31:49.937109Z,37.96063181115351,16.958832149912432,0.11985991193472485,9a96a2c7,25.338015
621,26,2025-11-01T02:31:55.760936Z,37.984775431645,16.845966966780875,0.14853920910318597,9a96a2c7,25.323622999999998
622,26,2025-11-01T02:32:01.550001Z,38.00877493843748,17.122622757678197,0.11954463348891911,9a96a2c7,25.310568000000004
623,26,2025-11-01T03:06:20.507411Z,46.54438760677412,17.26509699708937,0.17155209942172087,d2cdf047,27.411032
624,26,2025-11-01T03:06:26.281671Z,46.56832504092569,17.47111275774055,0.1315458814596641,d2cdf047,27.398421
625,26,2025-11-01T03:06:33.166365Z,46.596865822999185,17.3963221948601,0.15004774834698453,d2cdf047,27.396911000000003
626,26,2025-11-01T03:06:39.899139Z,46.62477681210272,17.364191625140446,0.12971113278743654,d2cdf047,27.380663
627,26,2025-11-01T03:07:00.659436Z,46.710839454986065,17.36739987618796,0.1416416094549903,d2cdf047,27.394306
628,26,2025-11-01T03:07:28.129334Z,46.82471698357166,17.307197990337265,0.14804683415730308,d2cdf047,27.358068000000003
629,26,2025-11-01T03:07:35.305637Z,46.85446661988152,17.30370264679335,0.1548334119109955,d2cdf047,27.316626
630,26,2025-11-01T03:07:42.487735Z,46.884240276949185,17.420246755460422,0.13332563153797547,d2cdf047,27.411343000000002
631,26,2025-11-01T03:08:00.346741Z,46.9582754458,17.42231686859711,0.13875482510168788,d2cdf047,27.401960000000003
632,26,2025-11-01T03:08:06.436428Z,46.98352046441361,17.42046884908694,0.1452613789862949,d2cdf047,27.384206
633,26,2025-11-01T03:27:06.816644Z,51.7109764488159,17.981046871408903,0.18471683204570177,35464c84,28.184294
634,26,2025-11-01T03:27:13.628596Z,51.739215275762184,17.957926958026846,0.1516639186655811,35464c84,28.218952
635,26,2025-11-01T03:27:20.383257Z,51.767216601904856,17.85529107834099,0.15717879054121772,35464c84,28.20695
636,26,2025-11-01T03:27:27.172679Z,51.795362027174825,17.834733762139702,0.16581228192145478,35464c84,28.157286
637,26,2025-11-01T03:27:33.928627Z,51.82336868462165,17.976278823161742,0.14086534793553737,35464c84,28.204314000000004
638,26,2025-11-01T03:27:40.997428Z,51.8526722662977,17.94278103689555,0.15279734364510397,35464c84,28.215093000000003
639,26,2025-11-01T03:27:47.964520Z,51.88155421313158,18.01349795790885,0.16054360305225496,35464c84,28.193365999999997
640,26,2025-11-01T03:27:54.759735Z,51.909723645143536,17.957623169527402,0.15911129627088078,35464c84,28.200457999999998
641,26,2025-11-01T03:28:01.777681Z,51.9388164021229,17.973850484467842,0.14146385718267407,35464c84,28.225057999999997
642,26,2025-11-01T03:28:08.530411Z,51.966809709415735,17.979213110205627,0.1503909934005358,35464c84,28.255630000000004
643,26,2025-11-01T03:28:22.376403Z,52.02420798651611,17.94520558228569,0.15292397248633058,35464c84,28.244512
644,26,2025-11-01T03:28:36.235270Z,52.08165962850203,18.037911601269222,0.15138732993219742,35464c84,28.276699999999998
645,26,2025-11-01T03:28:42.975768Z,52.109602218400084,18.05803447685868,0.15373128871182992,35464c84,28.231903000000003
646,26,2025-11-01T03:28:49.768409Z,52.137760964037774,17.96800193367533,0.16401410564033814,35464c84,28.251030999999998
647,26,2025-11-01T03:31:54.925803Z,52.90532617160365,18.09460518072785,0.16652466268093744,d2cdf047,27.439860000000003
648,26,2025-11-01T03:32:06.585688Z,52.95366187697344,18.105010610894404,0.1774239958094733,d2cdf047,27.439821000000002
649,26,2025-11-01T03:32:18.416804Z,53.002707409655756,18.062607857504663,0.16473904523214888,d2cdf047,27.432432
650,26,2025-11-01T03:32:24.382252Z,53.02743699130737,17.979862820673535,0.1533634906227685,d2cdf047,27.441536
651,26,2025-11-01T03:32:30.477733Z,53.052705619270185,18.08295387332481,0.15545251642865096,d2cdf047,27.452894999999998
652,26,2025-11-01T03:32:36.265511Z,53.07669867256161,18.08636314518051,0.15107871863700725,d2cdf047,27.438795
653,26,2025-11-01T03:33:09.744629Z,53.215485285925595,18.215177405540313,0.14993932589217543,d2cdf047,27.408467
654,26,2025-11-01T03:33:16.504439Z,53.24350785665682,18.041470423982926,0.16194589576769153,d2cdf047,27.350341999999998
655,26,2025-11-01T03:33:29.174336Z,53.296030494300126,17.95857011354722,0.1773232539290885,d2cdf047,27.311709
656,26,2025-11-01T03:33:46.772632Z,53.368983635733365,18.066253587239487,0.1713780093360872,d2cdf047,27.381542000000003
657,26,2025-11-01T03:34:04.277586Z,53.441549818694526,18.04951176550238,0.15023727543123244,d2cdf047,27.409036999999998
658,26,2025-11-01T03:34:22.650289Z,53.517713211977956,18.30582661432254,0.17275108523248126,d2cdf047,27.364935000000003
659,26,2025-11-01T03:34:36.889600Z,53.576741764996186,18.037029800966508,0.15490439557675564,d2cdf047,27.345281
660,26,2025-11-01T03:54:54.543828Z,58.62445593804496,18.408244920639408,0.14975267370234163,ff1418e8,28.116433
661,26,2025-11-01T03:55:00.596179Z,58.649545478110646,18.275180047311714,0.1701799152691057,ff1418e8,28.122766
662,26,2025-11-01T03:55:06.821050Z,58.67535018494106,18.1960588913547,0.15020332808896078,ff1418e8,28.057932
663,26,2025-11-01T03:55:12.865676Z,58.700407699331905,18.244515018132056,0.14909773739396584,ff1418e8,28.050300999999997
664,26,2025-11-01T03:55:18.905796Z,58.725446533332395,18.389549170451826,0.14844034072987033,ff1418e8,28.078176
665,26,2025-11-01T03:55:31.235160Z,58.776556921438115,18.248618436674963,0.1537331799742658,ff1418e8,28.075246
666,26,2025-11-01T03:55:43.563236Z,58.82766196556261,18.405538195667745,0.16135249641700622,ff1418e8,28.056858
667,26,2025-11-01T03:55:56.305231Z,58.880482872592765,18.149969850647004,0.15131276538679742,ff1418e8,28.067134000000003
668,26,2025-11-01T03:56:02.349857Z,58.90554037778074,18.271857314545912,0.17391156304570435,ff1418e8,28.010807999999997
669,26,2025-11-01T03:56:08.467869Z,58.930902097520494,18.354525599612128,0.16329235009944587,ff1418e8,28.081747999999997
670,26,2025-11-01T03:56:20.674924Z,58.98150544496468,18.307318499011863,0.15108249323134695,ff1418e8,28.083208
671,26,2025-11-01T03:56:26.774267Z,59.0067897704855,18.30042990050715,0.15890625294493607,ff1418e8,28.059882
672,26,2025-11-01T03:56:32.880048Z,59.032100783072686,18.225035236886928,0.14687370833815017,ff1418e8,28.092421
673,26,2025-11-01T04:28:31.653627Z,66.98617144008463,18.845144558589922,0.19972099619469158,d2cdf047,27.443627999999997
674,26,2025-11-01T04:28:59.008297Z,67.09956674716611,18.904560019407366,0.15872401661059363,d2cdf047,27.540168
675,26,2025-11-01T04:29:39.827227Z,67.26877641057662,18.819430898288868,0.18957455273321894,d2cdf047,27.385225
676,26,2025-11-01T04:29:46.917271Z,67.29816728023249,18.60250352724813,0.17998735346962574,d2cdf047,27.540985
677,26,2025-11-01T04:29:53.998303Z,67.32752079102073,18.591847163531554,0.18502972008842256,d2cdf047,27.472864
678,26,2025-11-01T04:50:00.410427Z,72.32853865442581,18.827201997263128,0.16748260812693358,35464c84,27.662219
679,26,2025-11-01T04:50:07.280315Z,72.35701680519455,18.874288848359676,0.1614561344793068,35464c84,27.674996999999998
680,26,2025-11-01T04:50:20.796396Z,72.41304580985285,18.903473379607668,0.1727960740757729,35464c84,27.672438999999997
