,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
228,1,2025-11-01T11:37:48.519071Z,-76.59444242953043,18.856395559311363,0.16756182496022176,bb4abc56,26.886684000000002
229,1,2025-11-01T11:37:58.609058Z,-76.55233118250304,18.809481716711996,0.1735447682760849,bb4abc56,26.884296
230,1,2025-11-01T11:38:08.751027Z,-76.51000294443251,18.77248627192742,0.17101170872487065,bb4abc56,26.888368
231,1,2025-11-01T11:38:18.817036Z,-76.46799169065648,18.729329698703204,0.16310387181486527,bb4abc56,26.975957
232,1,2025-11-01T11:46:46.426956Z,-74.34939199059991,18.273743744939118,0.14402181812489384,98986c00,27.439588
233,1,2025-11-01T11:46:58.292995Z,-74.29986580171648,18.188807254670582,0.1381775907880869,98986c00,27.378169
234,1,2025-11-01T11:47:04.231003Z,-74.27508186653868,18.34159134010314,0.16302962899117449,98986c00,27.362707
235,1,2025-11-01T11:47:10.183013Z,-74.25023947682364,18.29074183916982,0.14370395132006633,98986c00,27.373418
236,1,2025-11-01T11:47:22.071985Z,-74.20061746468518,18.161725609608144,0.1378066364729943,98986c00,27.387661
237,1,2025-11-01T11:47:28.021017Z,-74.17578746470919,18.198939480199602,0.12663120059448224,98986c00,27.396573000000004
238,1,2025-11-01T11:47:33.983970Z,-74.15089934812828,18.163616012888383,0.1382689543751597,98986c00,27.384517000000002
239,1,2025-11-01T11:47:45.866987Z,-74.1013020850047,18.30220622900335,0.14560037265062203,98986c00,27.396464
240,1,2025-11-01T11:47:51.816020Z,-74.07647202790749,18.27922352758496,0.13235099867020272,98986c00,27.40874
241,1,2025-11-01T11:47:57.752982Z,-74.05169233953428,18.240776788411,0.13527372855066871,98986c00,27.392653000000003
242,1,2025-11-01T11:48:03.696945Z,-74.02688341721523,18.245379066752246,0.1282924389977835,98986c00,27.405880000000003
243,1,2025-11-01T11:48:09.652012Z,-74.00202813578716,18.169323189563894,0.1470251020880448,98986c00,27.380380000000002
244,1,2025-11-01T11:48:15.589055Z,-73.97724806983918,18.097868266078144,0.14194386114235444,98986c00,27.384279999999997
245,1,2025-11-01T11:48:21.505981Z,-73.95255195528195,18.081030475511668,0.14621007497775249,98986c00,27.370297
246,1,2025-11-01T11:48:27.441013Z,-73.92778025665831,18.114092507825337,0.1382419172646271,98986c00,27.384468
247,1,2025-11-01T11:48:33.388999Z,-73.90295447734275,18.093282991309344,0.14454336511926102,98986c00,27.382506999999997
248,1,2025-11-01T11:48:39.333042Z,-73.87814514222683,18.0645837026098,0.13523656205331455,98986c00,27.385517999999998
249,1,2025-11-01T11:48:45.266947Z,-73.85337810815312,18.07634149344475,0.1371759895936603,98986c00,27.386142
250,1,2025-11-01T11:48:51.220002Z,-73.82853113233942,17.99424409600511,0.1353350568034757,98986c00,27.37585
251,1,2025-11-01T11:48:53.038983Z,-73.82093903172114,18.205957866656217,0.12879451948355566,f2d887e0,27.620452
252,1,2025-11-01T11:48:57.187019Z,-73.8036258684592,18.092179031788646,0.13349807474641723,98986c00,27.378892999999998
253,1,2025-11-01T11:49:03.119998Z,-73.7788626600215,18.142784674886865,0.1504966268857877,98986c00,27.379078999999997
254,1,2025-11-01T11:49:09.039982Z,-73.75415367741535,18.076559479408676,0.14213948439824875,98986c00,27.373897
255,1,2025-11-01T11:49:10.536011Z,-73.74790951076028,18.08294597216797,0.13297436841737584,f2d887e0,27.61477
256,1,2025-11-01T11:49:14.971996Z,-73.72939447066106,18.14874352145342,0.1360508761456537,98986c00,27.389328
257,1,2025-11-01T11:49:16.726000Z,-73.72207355697473,18.114586598980463,0.12903969808163687,f2d887e0,27.610819
258,1,2025-11-01T11:49:20.926983Z,-73.70453936545016,18.199493572134454,0.14452647648095487,98986c00,27.360163
259,1,2025-11-01T11:49:22.757993Z,-73.69689703778307,18.176588000117786,0.13827454835941427,f2d887e0,27.61929
260,1,2025-11-01T11:49:26.860002Z,-73.67977593789301,18.11935364746199,0.14005514012702283,98986c00,27.402559000000004
261,1,2025-11-01T11:49:34.417998Z,-73.64823010966117,18.259922293908783,0.1246597017844981,f2d887e0,27.614558000000002
262,1,2025-11-01T11:49:40.249992Z,-73.623888314559,18.13476899461307,0.11588188641888776,f2d887e0,27.6271
263,1,2025-11-01T11:49:46.511998Z,-73.59775170527531,18.17387025968361,0.12275626478514243,f2d887e0,27.631483000000003
264,1,2025-11-01T11:49:52.587000Z,-73.57239560688167,18.302968621596364,0.13344151677795035,f2d887e0,27.634805
265,1,2025-11-01T11:49:58.418994Z,-73.54805377267466,18.232101023464722,0.12437121404891084,f2d887e0,27.621478000000003
266,1,2025-11-01T11:50:04.649015Z,-73.5220506219437,18.203070101126674,0.1389610007016357,f2d887e0,27.615222000000003
267,1,2025-11-01T11:50:10.887001Z,-73.49601421220444,18.280051910010975,0.12781095659214822,f2d887e0,27.613177
268,1,2025-11-01T11:50:23.013993Z,-73.44539794146007,18.26987396025423,0.12715508540361253,f2d887e0,27.629174
269,1,2025-11-01T11:50:28.847998Z,-73.42104764831286,18.412416516738926,0.11584670474812825,f2d887e0,27.648348
270,1,2025-11-01T11:50:34.686993Z,-73.39667651510452,18.242910328675638,0.1265604607490033,f2d887e0,27.634003999999997
271,1,2025-11-01T11:50:40.710014Z,-73.37153727047794,18.485231281284953,0.12655494886016905,f2d887e0,27.633401
272,1,2025-11-01T11:50:46.774998Z,-73.34622286472731,18.398214628943908,0.13405551806621016,f2d887e0,27.626585
273,1,2025-11-01T12:38:29.656473Z,-61.39560269330282,18.95702618294072,0.24148109140054835,36d75342,27.527093
274,1,2025-11-01T12:38:43.680456Z,-61.33705610397209,19.073563891126916,0.23165530001491438,36d75342,27.591442
275,1,2025-11-01T12:38:57.225504Z,-61.28050890123977,19.166444546844627,0.2292558508937122,36d75342,27.496326000000003
276,1,2025-11-01T12:39:03.963428Z,-61.25237972940655,19.31752070093323,0.23217967142710835,36d75342,27.504194
277,1,2025-11-01T12:39:17.413526Z,-61.196228852223214,19.143168318801386,0.2505987102919726,36d75342,27.5546
278,1,2025-11-01T12:39:24.396550Z,-61.16707641342514,19.005286736953504,0.249011492907456,36d75342,27.589359
279,1,2025-11-01T12:39:31.149440Z,-61.13888471712101,19.190922509859448,0.2650026774374176,36d75342,27.537875999999997
280,1,2025-11-01T12:39:38.126509Z,-61.10975711551504,19.208862518625654,0.2602276573329591,36d75342,27.560606
281,1,2025-11-01T12:39:45.244395Z,-61.08004162419454,18.917050233088055,0.23364176946984458,36d75342,27.645515000000003
282,1,2025-11-01T12:40:13.804449Z,-60.96081002620978,19.14623033463753,0.26392546166673647,36d75342,27.595737999999997
283,1,2025-11-01T13:57:38.539304Z,-41.56823669117235,18.186037348597864,0.1596249807016433,e894d787,26.928168999999997
284,1,2025-11-01T13:57:48.773326Z,-41.525505463387866,18.149305544900464,0.15569872287209038,e894d787,26.904606
285,1,2025-11-01T13:57:59.024729Z,-41.48270165987251,18.21608584646026,0.14319781501475504,e894d787,26.914133
286,1,2025-11-01T13:58:09.229140Z,-41.440094064312525,18.17497526231373,0.1405680995994468,e894d787,26.939188
287,1,2025-11-01T13:58:19.465737Z,-41.39735207618627,18.174192866369868,0.15008263417531023,e894d787,26.956044
288,1,2025-11-01T13:58:29.701046Z,-41.354615463198044,18.03867815219954,0.15351664833496073,e894d787,26.918215000000004
289,1,2025-11-01T13:58:39.969186Z,-41.31174176457107,18.14361915217371,0.14903556087055198,e894d787,26.93356
290,1,2025-11-01T13:58:50.189046Z,-41.26906965207354,18.13717982818553,0.1361587651089712,e894d787,26.945521999999997
291,1,2025-11-01T13:59:00.392169Z,-41.22646742080849,18.088779540911318,0.1590562354923566,e894d787,26.922769000000002
292,1,2025-11-01T13:59:10.644216Z,-41.183660909149395,18.122382837133397,0.14053819284806532,e894d787,26.934832
293,1,2025-11-01T14:01:50.995831Z,-40.51412668510751,18.11556134526997,0.1478153118049683,98986c00,27.366940999999997
294,1,2025-11-01T14:01:57.240013Z,-40.48805463628952,18.052587603883367,0.16138957711388924,98986c00,27.322353
295,1,2025-11-01T14:02:03.480977Z,-40.461996023323316,18.013706569965812,0.15104569143143412,98986c00,27.366914
296,1,2025-11-01T14:02:09.736103Z,-40.43587827751216,18.217706223253757,0.1414657280934149,98986c00,27.362085
297,1,2025-11-01T14:02:15.973205Z,-40.40983578876765,18.13647009441107,0.14523415141074775,98986c00,27.377671
298,1,2025-11-01T14:02:22.212237Z,-40.38378524087294,18.062780439619935,0.13918588658696684,98986c00,27.35532
299,1,2025-11-01T14:02:28.446120Z,-40.35775619160569,18.125886083710494,0.13587883950417004,98986c00,27.359169
300,1,2025-11-01T14:02:34.696740Z,-40.33165725784039,18.057247054493867,0.14781248865031668,98986c00,27.379728
301,1,2025-11-01T14:02:40.942210Z,-40.30557982689999,18.072157225112104,0.13830438351693702,98986c00,27.372770000000003
302,1,2025-11-01T14:02:47.192830Z,-40.27948089201309,18.107403159154195,0.13310317811757916,98986c00,27.372880000000002
303,1,2025-11-01T14:02:53.451819Z,-40.25334701253466,18.18275000010527,0.14229020576272985,98986c00,27.376353
304,1,2025-11-01T14:02:59.654159Z,-40.227449665641295,18.141639870839807,0.14900164778954625,98986c00,27.364545999999997
305,1,2025-11-01T14:03:05.893835Z,-40.201396424917796,18.157075508668076,0.14324466909801564,98986c00,27.358991000000003
306,1,2025-11-01T14:03:12.132224Z,-40.175348557448565,18.07112621190207,0.148734145655932,98986c00,27.384394
307,1,2025-11-01T14:03:18.373832Z,-40.14928724882243,18.115288874179896,0.1320168213675818,98986c00,27.400357999999997
308,1,2025-11-01T14:26:23.872975Z,-34.36426138818914,17.617295053018783,0.12384402772842944,98986c00,27.432803
309,1,2025-11-01T14:26:30.101708Z,-34.33825401631726,17.5966574348337,0.13337105659025122,98986c00,27.439416
310,1,2025-11-01T14:26:36.352328Z,-34.31215525984573,17.520574441242108,0.13179750765852896,98986c00,27.448391
311,1,2025-11-01T14:26:42.601017Z,-34.28606456815818,17.702185917184853,0.1079744877274257,98986c00,27.455117
312,1,2025-11-01T14:26:48.843268Z,-34.260000759727696,17.603421397830363,0.12649432101481867,98986c00,27.469599000000002
313,1,2025-11-01T14:26:55.084876Z,-34.23393963820118,17.648059049013682,0.12070302233167156,98986c00,27.470773
314,1,2025-11-01T14:27:01.320690Z,-34.20790271099842,17.6192661682019,0.12060473251079329,98986c00,27.449804
315,1,2025-11-01T14:27:13.767213Z,-34.15593368608179,17.47808438253036,0.12505371697394685,98986c00,27.460548000000003
316,1,2025-11-01T14:27:20.004958Z,-34.12988870268502,17.655905542408053,0.11497336658548361,98986c00,27.475551000000003
317,1,2025-11-01T14:27:26.251716Z,-34.10380608873713,17.71724201111318,0.12045005074303622,98986c00,27.472379000000004
318,1,2025-11-01T14:27:32.484311Z,-34.07778261294958,17.614548887142856,0.11906251729658668,98986c00,27.432087000000003
319,1,2025-11-01T14:27:38.709182Z,-34.051791390027695,17.595826556191362,0.12222769771618869,98986c00,27.455928
320,1,2025-11-01T14:27:44.943065Z,-34.0257625407647,17.708724168258467,0.1118937451379656,98986c00,27.465659000000002
321,1,2025-11-01T14:27:51.160854Z,-33.999800892335934,17.643733611819798,0.117026156260043,98986c00,27.470750000000002
322,1,2025-11-01T14:51:32.458758Z,-28.06541934631779,17.450546381632524,0.1193648128386251,e894d787,26.958031
323,1,2025-11-01T14:51:42.724323Z,-28.02255802309969,17.383090303435793,0.11452962726299253,e894d787,26.821173
324,1,2025-11-01T14:51:52.977013Z,-27.979750469410416,17.283502599915288,0.10842499372377201,e894d787,26.982010000000002
325,1,2025-11-01T14:52:03.214898Z,-27.93700474347794,17.37656180648745,0.1126646592503612,e894d787,26.975254
326,1,2025-11-01T14:52:13.450207Z,-27.894269786194023,17.36227647918396,0.10551396696646373,e894d787,26.978450000000002
327,1,2025-11-01T14:52:23.653974Z,-27.851666537787537,17.364610001579997,0.11808957754179664,e894d787,26.982280000000003
328,1,2025-11-01T14:52:33.889284Z,-27.808931602846904,17.136304269814357,0.11466369671347597,e894d787,26.961754
329,1,2025-11-01T14:52:44.107212Z,-27.76626925534382,17.117000357659492,0.11571682439904751,e894d787,26.947465
330,1,2025-11-01T14:52:54.372134Z,-27.723410709853983,17.304566057152496,0.11504090771981938,e894d787,26.959367999999998
331,1,2025-11-01T14:53:04.624824Z,-27.68060324944435,17.25414748294679,0.1137116205187491,e894d787,26.952308000000002
332,1,2025-11-01T15:21:53.659944Z,-20.461697170237997,17.031428329758583,0.09247735952653494,98986c00,27.475455000000004
333,1,2025-11-01T15:22:06.107110Z,-20.409730899765997,17.07630054371852,0.11106075166772464,98986c00,27.449886999999997
334,1,2025-11-01T15:22:12.357086Z,-20.38363758732768,17.000336052104217,0.10593954126764944,98986c00,27.437621999999998
335,1,2025-11-01T15:22:18.585819Z,-20.357632971397383,16.902174432459276,0.11465289780899565,98986c00,27.444360000000003
336,1,2025-11-01T15:22:24.830002Z,-20.33156386072464,17.012290784779168,0.10824668146876375,98986c00,27.446136000000003
337,1,2025-11-01T15:22:31.083197Z,-20.305457133659075,17.055871524031666,0.11122508084510437,98986c00,27.442923999999998
338,1,2025-11-01T15:22:43.523926Z,-20.25351783483341,16.964690795952887,0.1093862153107054,98986c00,27.44048
339,1,2025-11-01T15:22:49.768752Z,-20.227446072400358,16.904572492727898,0.11294792288484104,98986c00,27.439816999999998
340,1,2025-11-01T15:22:56.005854Z,-20.201406565396596,16.8843747418109,0.10392889069455134,98986c00,27.463506000000002
341,1,2025-11-01T15:23:02.242955Z,-20.175367070782826,16.861405516696085,0.1163954547265485,98986c00,27.442719000000004
342,1,2025-11-01T15:23:08.487782Z,-20.149295328855,16.95244555412898,0.11688151525797395,98986c00,27.467238000000002
343,1,2025-11-01T15:23:14.735827Z,-20.123210160251336,16.95892821086536,0.10967448653173627,98986c00,27.434671
344,1,2025-11-01T15:23:20.967778Z,-20.09719219126071,16.91238028543652,0.1195337336319752,98986c00,27.425674
345,1,2025-11-01T15:23:27.211961Z,-20.07112316277608,16.850566995291214,0.11193847775005697,98986c00,27.43676
346,1,2025-11-01T15:23:33.450994Z,-20.045075643456215,16.922760072208668,0.11771283853514025,98986c00,27.445113
347,1,2025-11-01T15:23:39.699039Z,-20.018990507979666,16.97216010067722,0.11503550408895508,98986c00,27.429994999999998
348,1,2025-11-01T15:23:45.947727Z,-19.992902696345848,16.921914400724493,0.10850574823943661,98986c00,27.445391
349,1,2025-11-01T15:23:52.186760Z,-19.966855201936816,16.93998845354363,0.12133866392869173,98986c00,27.441848999999998
350,1,2025-11-01T15:45:58.412156Z,-14.430169829517078,16.36265539753582,0.0996118051036121,bb4abc56,26.889758999999998
351,1,2025-11-01T15:46:18.530011Z,-14.346185849670121,16.46057349307918,0.09556056768353775,bb4abc56,26.928378000000002
352,1,2025-11-01T15:46:28.881192Z,-14.302973861571626,16.451093479398263,0.09442717092553392,bb4abc56,26.928294
353,1,2025-11-01T15:46:39.160275Z,-14.260062882418088,16.29847504781557,0.09266840067682186,bb4abc56,26.914257
354,1,2025-11-01T15:46:49.226283Z,-14.218041432532702,16.362206216496237,0.0948491433804228,bb4abc56,26.943854
355,1,2025-11-01T15:46:59.869074Z,-14.173612180704627,16.36570634343127,0.09677353324127419,bb4abc56,27.010968
356,1,2025-11-01T15:47:20.266952Z,-14.08845956124358,16.26302821127802,0.0892430066783947,bb4abc56,26.937481
357,1,2025-11-01T15:47:30.332317Z,-14.046440909403978,16.37393546910741,0.1025491938339839,bb4abc56,26.906267999999997
358,1,2025-11-01T16:41:32.603888Z,-0.5130179466432181,15.722176427371219,0.0841751546241526,f2d887e0,27.65918
359,1,2025-11-01T16:41:38.465051Z,-0.48855659669952956,15.696223208834281,0.09147353060312037,f2d887e0,27.667495000000002
360,1,2025-11-01T16:41:44.294993Z,-0.46422556032472845,15.72425715504845,0.09650653830699762,f2d887e0,27.654085000000002
361,1,2025-11-01T16:41:50.325135Z,-0.43905901157903054,15.755161551817608,0.09225790565582984,f2d887e0,27.662309999999998
362,1,2025-11-01T16:41:56.187908Z,-0.4145909846416721,15.678486268088136,0.09508974544607847,f2d887e0,27.67425
363,1,2025-11-01T16:42:02.449149Z,-0.3884599843831835,15.68349588678853,0.08964763957294135,f2d887e0,27.66178
364,1,2025-11-01T16:42:08.527893Z,-0.3630906422143647,15.652825443181545,0.0942355300775668,f2d887e0,27.653302000000004
365,1,2025-11-01T16:42:14.374894Z,-0.33868848239752836,15.626936074760861,0.09548643778568766,f2d887e0,27.655101000000002
366,1,2025-11-01T16:42:20.211917Z,-0.31432797916619776,15.64839266457246,0.09542680881701955,f2d887e0,27.664490999999998
367,1,2025-11-01T16:42:26.193136Z,-0.2893656960746681,15.684978458042925,0.09510165408130397,f2d887e0,27.658234999999998
368,1,2025-11-01T16:42:32.034988Z,-0.2649850674736488,15.77515233102196,0.0897414535429419,f2d887e0,27.660404
369,1,2025-11-01T16:42:37.865895Z,-0.24065013110178135,15.73994048527349,0.09287392936664196,f2d887e0,27.66733
370,1,2025-11-01T16:42:43.839068Z,-0.21572147063060143,15.680802970477183,0.09171399563861558,f2d887e0,27.654474999999998
371,1,2025-11-01T16:42:49.688000Z,-0.19131133627637004,15.73187095981768,0.09857059756337079,f2d887e0,27.653323999999998
372,1,2025-11-01T16:42:55.519873Z,-0.16697241048411207,15.738275025650234,0.09390687472704007,f2d887e0,27.647365
373,1,2025-11-01T16:53:35.370879Z,2.503316096485757,15.927508576119815,0.1078867517399611,e894d787,26.943804
374,1,2025-11-01T16:53:45.576898Z,2.545907438085988,15.94428819331604,0.11131173567957695,e894d787,26.98628
375,1,2025-11-01T16:53:55.751054Z,2.5883657654243852,15.961193851306668,0.10545849374991091,e894d787,26.970582
376,1,2025-11-01T16:54:05.953855Z,2.630943587726217,15.876454005415695,0.10484709175270432,e894d787,26.973394
377,1,2025-11-01T16:54:16.175002Z,2.6735979253684774,15.782577936408696,0.10856965340738636,e894d787,26.992189000000003
378,1,2025-11-01T16:54:26.438958Z,2.7164308655761333,15.874851565062395,0.10626500030113395,e894d787,26.97844
379,1,2025-11-01T16:54:36.657853Z,2.759075714384921,15.793107822888786,0.10606563383584713,e894d787,26.997228999999997
380,1,2025-11-01T16:54:46.908934Z,2.8018548341579765,15.834490614845786,0.09771698898349253,e894d787,26.975137000000004
381,1,2025-11-01T16:54:57.142956Z,2.8445627188437084,15.888243505201334,0.11344494798799988,e894d787,26.969189999999998
382,1,2025-11-01T16:55:07.346079Z,2.8871416126331986,15.965889644369911,0.10354074668457824,e894d787,26.974185
383,1,2025-11-01T17:35:06.584443Z,12.898122476634938,16.500259175718124,0.13161525558992013,36d75342,27.145359
384,1,2025-11-01T17:35:20.799454Z,12.957427168119215,16.320897455392057,0.12235272330438747,36d75342,27.172564
385,1,2025-11-01T17:35:27.941479Z,12.987223489254497,16.50334123593755,0.11662397285292592,36d75342,27.181069
386,1,2025-11-01T17:35:34.669425Z,13.015292260849058,16.4677638915811,0.12783672558775902,36d75342,27.158666000000004
387,1,2025-11-01T17:35:41.722454Z,13.044717243162486,16.47488757595223,0.13020679773345167,36d75342,27.139376
388,1,2025-11-01T17:35:48.460378Z,13.072827594914175,16.407080803089926,0.13172811734781606,36d75342,27.146428999999998
389,1,2025-11-01T17:35:55.193473Z,13.10091777695063,16.44721631769979,0.13627410942655252,36d75342,27.212828000000002
390,1,2025-11-01T17:36:02.113573Z,13.129788111481531,16.33525406493957,0.13653089802678367,36d75342,27.154271
391,1,2025-11-01T17:36:09.253506Z,13.159575553211853,16.496462543492765,0.12300564306160916,36d75342,27.234831999999997
392,1,2025-11-01T17:36:16.293500Z,13.188946028759458,16.412901645925736,0.135723570848987,36d75342,27.172623
393,1,2025-11-01T17:36:23.474471Z,13.218904626458954,16.57898945533848,0.1294417476125844,36d75342,27.237133
394,1,2025-11-01T18:25:18.828012Z,25.462693529126916,17.09303050136024,0.10637354981385175,f2d887e0,27.588405
395,1,2025-11-01T18:25:24.658920Z,25.4870102527891,17.084290162606152,0.10980801289523455,f2d887e0,27.558399
396,1,2025-11-01T18:25:30.490954Z,25.511331652261653,17.09418813929735,0.110811696584792,f2d887e0,27.588972
397,1,2025-11-01T18:25:36.395086Z,25.53595370252791,17.05216064284117,0.10093715118329821,f2d887e0,27.59234
398,1,2025-11-01T18:25:42.283930Z,25.56051197673038,17.004270815503414,0.10563286657096835,f2d887e0,27.597133999999997
399,1,2025-11-01T18:25:48.114999Z,25.58482929150389,16.98047199616676,0.10631882986564516,f2d887e0,27.590244
400,1,2025-11-01T18:25:59.787919Z,25.633508825226105,17.145382474185404,0.1129147469598192,f2d887e0,27.5837
401,1,2025-11-01T18:26:05.619953Z,25.657830104358034,17.047807118032758,0.11011706643840453,f2d887e0,27.578164
402,1,2025-11-01T18:26:11.549030Z,25.682556060552024,16.970216237463404,0.10583023705916944,f2d887e0,27.583044
403,1,2025-11-01T18:26:17.569033Z,25.70766118316849,17.04382860407511,0.10279025294258207,f2d887e0,27.572934000000004
404,1,2025-11-01T18:26:23.403964Z,25.731994482631503,17.095383551671734,0.10792574310608197,f2d887e0,27.593759
405,1,2025-11-01T18:26:29.239056Z,25.756328433487514,17.017910083884814,0.09950284812004127,f2d887e0,27.579526
406,1,2025-11-01T18:26:35.072056Z,25.78065364010411,17.090751610726972,0.10868506337579235,f2d887e0,27.596655
407,1,2025-11-01T18:26:40.903930Z,25.804974130979566,17.11231342005863,0.10826619435908884,f2d887e0,27.588442
408,1,2025-11-01T18:26:46.735964Z,25.829295269082426,16.990151573284617,0.10234321083491567,f2d887e0,27.599054000000002
409,1,2025-11-01T18:26:52.592943Z,25.85372041434262,17.018170278765663,0.10008354810357195,f2d887e0,27.577393
410,1,2025-11-01T18:54:21.345014Z,32.728634156609196,17.361992890387803,0.10055256137960883,bb4abc56,26.799187000000003
411,1,2025-11-01T18:54:41.524989Z,32.8127697299551,17.364849669555607,0.11061986993754784,bb4abc56,26.804859999999998
412,1,2025-11-01T18:54:52.179045Z,32.85718916382646,17.325881588816035,0.10665786864549656,bb4abc56,26.816786999999998
413,1,2025-11-01T18:55:02.467141Z,32.900082752114415,17.3338299784455,0.10863001758722125,bb4abc56,26.783579000000003
414,1,2025-11-01T18:55:12.986013Z,32.943938434432305,17.409095638217334,0.10690616001428542,bb4abc56,26.797955
415,1,2025-11-01T18:55:33.469185Z,33.029337460278356,17.417654574513822,0.10872058076095804,bb4abc56,26.799306
416,1,2025-11-01T18:55:43.973896Z,33.07313390093419,17.49650791964436,0.10293269999859131,bb4abc56,26.806967
417,1,2025-11-01T18:55:54.038939Z,33.11509720545311,17.38196006539382,0.11196979323013864,bb4abc56,26.796331000000002
418,1,2025-11-01T18:56:14.925086Z,33.20217579380002,17.389146172268024,0.10398938599684106,bb4abc56,26.798465
419,1,2025-11-01T18:56:25.608110Z,33.246715386082,17.567958391453168,0.10566722254795949,bb4abc56,26.829999
420,1,2025-11-01T19:26:35.934078Z,40.79328271876624,17.82728197876276,0.1329530565613292,e894d787,26.796777
421,1,2025-11-01T19:26:46.169066Z,40.83594263764966,17.648621203700454,0.1261361756555192,e894d787,26.8594
422,1,2025-11-01T19:26:56.372833Z,40.87847235937658,17.77130429736614,0.1306168680684084,e894d787,26.874903000000003
423,1,2025-11-01T19:27:06.591083Z,40.921062380254064,17.737714749953714,0.12338766878825452,e894d787,26.877823
424,1,2025-11-01T19:27:37.314071Z,41.04911645980356,17.802744645202708,0.1288829954687584,e894d787,26.864299000000003
425,1,2025-11-01T19:27:47.519125Z,41.09165121262287,17.71805313360018,0.12766372321454517,e894d787,26.872045999999997
426,1,2025-11-01T19:27:57.768919Z,41.13437237520422,17.813782840498675,0.12515638307733248,e894d787,26.879388
427,1,2025-11-01T19:28:07.974939Z,41.17691102099764,17.84162031820862,0.12767108415377382,e894d787,26.865676
428,1,2025-11-01T19:28:18.179993Z,41.21944557398746,17.86459600335391,0.1270815337647449,e894d787,26.874678000000003
429,1,2025-11-01T19:47:22.467007Z,45.988397731901706,16.785683648759168,0.11685349569439504,e894d787,26.837538000000002
430,1,2025-11-01T19:47:32.672061Z,46.03092471783946,16.67201451575035,0.12054649453219285,e894d787,26.840669
431,1,2025-11-01T19:47:42.904796Z,46.07356698990513,16.783305161158875,0.12685633042540684,e894d787,26.822730999999997
432,1,2025-11-01T19:47:53.125944Z,46.11616090871836,16.806562070284325,0.12252889768948384,e894d787,26.829110999999997
433,1,2025-11-01T19:48:03.330998Z,46.15868769282667,16.745093040207696,0.12675616152282304,e894d787,26.818489
434,1,2025-11-01T19:48:23.721794Z,46.24366058229004,16.794036045571374,0.12529115660732007,e894d787,26.823444000000002
435,1,2025-11-01T19:48:54.429011Z,46.37162373949241,16.621936915166774,0.12830072739076734,e894d787,26.817397
436,1,2025-11-01T19:49:04.648871Z,46.41421181928296,16.720354571635013,0.12628492081400694,e894d787,26.80917
437,1,2025-11-01T19:49:25.039024Z,46.499181222449536,16.63207708066071,0.12747788501932403,e894d787,26.812226000000003
438,1,2025-11-01T20:19:11.583709Z,53.942988307538144,18.440004372539207,0.2213851671295979,36d75342,26.940320999999997
439,1,2025-11-01T20:19:18.305539Z,53.97099155171921,18.335972169097275,0.21854647675037,36d75342,26.887365000000003
440,1,2025-11-01T20:19:25.421332Z,54.00063601987469,18.12125069890846,0.22458943921965696,36d75342,26.915157
441,1,2025-11-01T20:19:32.148313Z,54.028660663120554,18.440632441703393,0.22211585316001198,36d75342,26.992721000000003
442,1,2025-11-01T20:19:39.180421Z,54.05795643606413,18.338328156662516,0.21838975003648867,36d75342,26.931688
443,1,2025-11-01T20:19:46.302651Z,54.08762762487746,18.447076915730342,0.21377548904399682,36d75342,26.942947000000004
444,1,2025-11-01T20:19:53.415226Z,54.117258558325226,18.42028605352725,0.20952530821836296,36d75342,26.909489
445,1,2025-11-01T20:20:00.142206Z,54.1452830759003,18.507660295181395,0.22699714113618258,36d75342,26.940655
446,1,2025-11-01T20:20:13.824691Z,54.202284053358234,18.842265833097663,0.20363000961547884,36d75342,27.088762000000003
447,1,2025-11-01T20:20:20.550384Z,54.23030312074997,18.43459276907814,0.21258660383241462,36d75342,26.892595
448,1,2025-11-01T20:20:27.467264Z,54.25911863792128,18.55688783616566,0.2335792525568142,36d75342,27.048384
449,1,2025-11-01T20:20:34.194244Z,54.287143007716274,18.16300933344359,0.20951268381890392,36d75342,26.954922000000003
450,1,2025-11-01T20:20:41.216697Z,54.316398276835635,18.508324889590167,0.2264236196954726,36d75342,27.125618000000003
451,1,2025-11-02T11:29:00.417007Z,-78.80988110845671,19.16672065399031,0.18426153452090863,bb4abc56,26.922748
452,1,2025-11-02T11:29:10.492993Z,-78.76782941176232,19.183321987022374,0.1767476811276459,bb4abc56,26.909367000000003
453,1,2025-11-02T11:29:20.764995Z,-78.72495960861504,19.290212123076422,0.19025082120453515,bb4abc56,26.907899999999998
454,1,2025-11-02T11:29:30.817968Z,-78.68300387345104,19.189653110813456,0.1866333188929565,bb4abc56,26.906554
455,1,2025-11-02T11:29:51.117999Z,-78.59828227237045,19.078076776705192,0.18491033633629028,bb4abc56,26.902361
456,1,2025-11-02T11:30:01.401910Z,-78.55536259970262,19.139290328234416,0.1775928694542661,bb4abc56,26.908752
457,1,2025-11-02T11:30:11.529073Z,-78.51309706990737,19.035649289057538,0.17925739161607812,bb4abc56,26.921951999999997
458,1,2025-11-02T11:30:32.265070Z,-78.42655563718637,19.042758208721803,0.17075065667809305,bb4abc56,26.901666
459,1,2025-11-02T11:30:42.519048Z,-78.38376072051952,18.905344852855045,0.17177212683086854,bb4abc56,26.903968
460,1,2025-11-02T11:30:52.648947Z,-78.34148360562972,18.91656243183805,0.1579146734790659,bb4abc56,26.990301000000002
