,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
434,10,2025-11-01T11:05:45.324875Z,-0.9830082109669945,19.107126802712862,0.1379026227488078,e06f967f,27.424759
435,10,2025-11-01T11:05:51.823010Z,-0.9564530205610318,19.074554187120448,0.14261981147091732,e06f967f,27.426087000000003
436,10,2025-11-01T11:05:58.359124Z,-0.9297428465233081,19.178325796552702,0.14873885467153497,e06f967f,27.417189999999998
437,10,2025-11-01T11:06:04.903928Z,-0.9029973821345747,18.92307850452534,0.14432101956749058,e06f967f,27.409463000000002
438,10,2025-11-01T11:06:11.429099Z,-0.8763323691884023,18.634143290368055,0.12440692460229053,e06f967f,27.409456
439,10,2025-11-01T11:06:17.933992Z,-0.8497504413172114,17.885458804123715,0.11105360832048637,e06f967f,27.399842999999997
440,10,2025-11-01T11:21:46.781901Z,2.9437576698111747,17.44146629627542,0.10246364280075153,13168e6a,27.596417000000002
441,10,2025-11-01T11:21:52.961067Z,2.9689799339290013,17.0348781674485,0.1005083166757856,13168e6a,27.661287
442,10,2025-11-01T11:21:59.156004Z,2.9942663920540653,16.878150781685953,0.09950111896858245,13168e6a,27.672837
443,10,2025-11-01T11:22:05.396003Z,3.0197366014884572,16.670950666047375,0.1153472098015379,13168e6a,27.666203000000003
444,10,2025-11-01T11:22:11.622000Z,3.0451494756297453,16.587564046136446,0.10301225216448769,13168e6a,27.653655999999998
445,10,2025-11-01T11:22:17.820961Z,3.0704518150680786,16.587349275591585,0.10263738707215807,13168e6a,27.658001
446,10,2025-11-01T11:22:24.013001Z,3.0957257249438883,16.688857874835907,0.10365285146101867,13168e6a,27.660023000000002
447,10,2025-11-01T11:22:30.249942Z,3.1211827244142487,16.869699120248292,0.11004134075882573,13168e6a,27.643928000000002
448,10,2025-11-01T11:22:36.484951Z,3.1466316558982426,16.8602948292515,0.10021784928843765,13168e6a,27.649299
449,10,2025-11-01T11:22:42.685038Z,3.1719378685239965,17.040775533570066,0.1143910976649844,13168e6a,27.658166
450,10,2025-11-01T11:22:48.888988Z,3.197259668244481,17.250445897631156,0.09467924799025391,13168e6a,27.664274
451,10,2025-11-01T11:22:55.090040Z,3.2225694597148764,17.490778492978905,0.09912872452019142,13168e6a,27.660218
452,10,2025-11-01T11:23:01.311049Z,3.2479605257382094,17.666727468614194,0.0929531580958926,13168e6a,27.66514
453,10,2025-11-01T11:23:07.519987Z,3.273302143721585,17.935312627324812,0.10652539530083895,13168e6a,27.67147
454,10,2025-11-01T11:23:13.708004Z,3.2985581941918154,18.15867570257717,0.12014626712470096,13168e6a,27.669434000000003
455,10,2025-11-01T11:23:19.920000Z,3.323911934021341,18.334618646451673,0.11771917570642432,13168e6a,27.674453999999997
456,10,2025-11-01T11:43:39.122238Z,8.296676430992129,16.666216481936413,0.09778057526932434,f45a1078,27.430191
457,10,2025-11-01T11:43:45.881244Z,8.324227095674662,16.84320888219061,0.10195342172286323,f45a1078,27.463017
458,10,2025-11-01T11:43:52.669298Z,8.351895983790461,17.022398420245928,0.10265048709090475,f45a1078,27.469513
459,10,2025-11-01T11:44:06.223278Z,8.407143023891411,17.516213450247836,0.0990441164784663,f45a1078,27.463062
460,10,2025-11-01T11:44:13.006263Z,8.434790710321108,17.77502828368822,0.12261654733762486,f45a1078,27.463298
461,10,2025-11-01T11:44:19.820308Z,8.462564817542198,17.909898370286427,0.13134611851516587,f45a1078,27.470311000000002
462,10,2025-11-01T11:44:26.574325Z,8.4900940714232,18.270477949420705,0.13506283015322906,f45a1078,27.461816
463,10,2025-11-01T11:44:33.391266Z,8.517879622235075,18.39037237439243,0.13000092307749203,f45a1078,27.460166
464,10,2025-11-01T11:44:40.208288Z,8.545665322380042,18.644343189293306,0.12964193204361002,f45a1078,27.45968
465,10,2025-11-01T11:44:46.962305Z,8.573194040485054,18.73672859409533,0.13206032122102382,f45a1078,27.465989999999998
466,10,2025-11-01T11:44:53.737324Z,8.60080818279345,18.799631958380107,0.1431200419368301,f45a1078,27.442345000000003
467,10,2025-11-01T12:05:01.443990Z,13.520627086005637,16.788076325318766,0.10352673617959758,e06f967f,27.384655000000002
468,10,2025-11-01T12:05:08.002996Z,13.547333195491639,17.096620301237266,0.09872145222290847,e06f967f,27.388600000000004
469,10,2025-11-01T12:05:14.548968Z,13.5739861048923,17.269855398991115,0.11466909625526836,e06f967f,27.362014000000002
470,10,2025-11-01T12:05:34.181973Z,13.653924060792434,18.001362833793667,0.10610444017570612,e06f967f,27.377785000000003
471,10,2025-11-01T12:05:40.719979Z,13.68054401907695,18.18681039146879,0.11317752937752264,e06f967f,27.408194
472,10,2025-11-01T12:05:47.249977Z,13.707131243993336,18.374756120271485,0.12204340031726418,e06f967f,27.392664000000003
473,10,2025-11-01T12:06:06.914968Z,13.787197500972805,18.842748969870016,0.13031391176693302,e06f967f,27.401923000000004
474,10,2025-11-01T12:06:13.460980Z,13.813849414331232,18.78054228664787,0.11523818063471847,e06f967f,27.396777999999998
475,10,2025-11-01T12:06:20.002968Z,13.840484816465953,18.22520977572865,0.11283674807437513,e06f967f,27.381479
476,10,2025-11-01T12:06:26.567970Z,13.867213790996233,17.819251136090724,0.11271126028928964,e06f967f,27.401038
477,10,2025-11-01T12:06:33.091974Z,13.893775718001102,18.711676847258357,0.1163927456330505,e06f967f,27.410961999999998
478,10,2025-11-01T12:06:39.594976Z,13.920252011499185,19.02359060128503,0.13256768734876537,e06f967f,27.404110000000003
479,10,2025-11-01T12:06:46.111979Z,13.946785182960646,19.09315120418776,0.12684254484990437,e06f967f,27.409863
480,10,2025-11-01T12:06:52.671992Z,13.973493337497834,19.296714459771067,0.13554509285105085,e06f967f,27.393302
481,10,2025-11-01T12:06:59.186984Z,14.000018069746062,19.30134037288008,0.14140586070244754,e06f967f,27.399865
482,10,2025-11-01T12:07:05.704993Z,14.026554960046179,19.019626755506174,0.12907012072513144,e06f967f,27.397772000000003
483,10,2025-11-01T12:15:05.245422Z,15.978587659888397,16.60648983884835,0.11039692307759306,d305281f,26.912425
484,10,2025-11-01T12:15:13.907374Z,16.013841573620798,15.850322207558179,0.10892930815900742,d305281f,26.935508
485,10,2025-11-01T12:15:22.551383Z,16.049022267400805,15.958028174705177,0.11342161009260977,d305281f,26.939467
486,10,2025-11-01T12:15:31.213416Z,16.084276125658274,16.322419168973052,0.11460970458037138,d305281f,26.957417999999997
487,10,2025-11-01T12:15:48.501433Z,16.154636551732544,17.70203007205341,0.13450192849546802,d305281f,26.948985999999998
488,10,2025-11-01T12:15:57.140453Z,16.189796176721757,18.16333311558432,0.14536466222916766,d305281f,26.95239
489,10,2025-11-01T12:16:05.776415Z,16.22494316666036,18.58296408103719,0.1617642378555903,d305281f,26.934213999999997
490,10,2025-11-01T12:16:14.420424Z,16.260122717460817,18.788600563549952,0.1410532780051566,d305281f,26.973913000000003
491,10,2025-11-01T12:16:23.057351Z,16.295273257306366,19.058806058785816,0.17481687617618616,d305281f,26.940995
492,10,2025-11-01T12:16:31.703452Z,16.330460945243072,19.123318802173447,0.17366638698665898,d305281f,26.951431999999997
493,10,2025-11-01T12:16:40.340380Z,16.365611113603013,19.17034297770815,0.17858336003390682,d305281f,26.940128
494,10,2025-11-01T12:16:48.984388Z,16.40078990865824,18.983688000575917,0.16164821632483298,d305281f,26.963790000000003
495,10,2025-11-01T12:16:57.624374Z,16.43595214864783,17.469728095783243,0.11441718138461547,d305281f,26.952198000000003
496,10,2025-11-01T12:17:06.269428Z,16.471134827701164,18.326055654257246,0.13880706437714183,d305281f,26.958547000000003
497,10,2025-11-01T12:24:10.533392Z,18.197538754071488,18.48644228580429,0.1635294077650867,d305281f,26.916832
498,10,2025-11-01T12:24:19.171446Z,18.232684269760863,19.147555386873456,0.17694815390107915,d305281f,26.971249999999998
499,10,2025-11-01T12:24:27.815454Z,18.267853850104036,19.157095414636835,0.17560565357926264,d305281f,26.968251000000002
500,10,2025-11-01T12:24:36.461394Z,18.303031131219097,18.81998367864273,0.16977849687460425,d305281f,26.972459
501,10,2025-11-01T12:24:45.101379Z,18.33818402430777,18.72580139392909,0.15074943003540675,d305281f,26.951176000000004
502,10,2025-11-01T12:24:53.742491Z,18.373341344049283,18.407914540056932,0.15729730233223962,d305281f,26.956426
503,10,2025-11-01T12:25:02.380385Z,18.408485412898592,18.179110797629182,0.14168839165224512,d305281f,26.949572000000003
504,10,2025-11-01T12:25:28.615446Z,18.515224215716238,17.22092260132825,0.12076218623807702,d305281f,26.928809
505,10,2025-11-01T12:25:37.253501Z,18.5503683066399,16.734400433263087,0.11035858790325291,d305281f,26.944141000000002
506,10,2025-11-01T12:25:45.890428Z,18.58550765281193,16.424947769966373,0.1279121973269164,d305281f,26.933864999999997
507,10,2025-11-01T12:25:54.530413Z,18.620659285438858,16.33295875218255,0.1266661138584428,d305281f,26.933643000000004
508,10,2025-11-01T12:26:03.179411Z,18.655847432528766,16.481920972432253,0.12228610063698982,d305281f,26.950674999999997
509,10,2025-11-01T12:26:11.824385Z,18.691019053882787,16.840696655662963,0.12798399497202764,d305281f,26.94518
510,10,2025-11-01T12:41:17.895190Z,22.376568284495807,18.81297311003702,0.1279177199648274,f45a1078,27.427061000000002
511,10,2025-11-01T12:41:24.714223Z,22.404300630357948,19.003924844495014,0.14099624069101985,f45a1078,27.421219999999998
512,10,2025-11-01T12:41:38.338290Z,22.45970820693554,18.615185647148703,0.12017900255868327,f45a1078,27.421996
513,10,2025-11-01T12:41:45.116285Z,22.48727347427374,15.989778865207994,0.10452904871374273,f45a1078,27.423772999999997
514,10,2025-11-01T12:41:51.929204Z,22.514980713202004,18.46949887970203,0.12643186158955344,f45a1078,27.420138
515,10,2025-11-01T12:41:58.739225Z,22.542676106490422,18.9807974222252,0.1323213706133669,f45a1078,27.414099999999998
516,10,2025-11-01T12:42:05.561316Z,22.570420527028613,19.230558011087414,0.1352635076027529,f45a1078,27.431047999999997
517,10,2025-11-01T12:42:12.374234Z,22.59812758294166,19.237122103820617,0.1381785230236595,f45a1078,27.408344
518,10,2025-11-01T12:42:19.163335Z,22.62573772009962,19.210159211220628,0.13668817148897705,f45a1078,27.412459
519,10,2025-11-01T12:42:25.991220Z,22.653505526358973,19.16745901646681,0.14260670010907622,f45a1078,27.420806
520,10,2025-11-01T12:42:32.751352Z,22.680997735126223,18.95307375794416,0.13443973228179235,f45a1078,27.415864
521,10,2025-11-01T12:42:46.302194Z,22.736106335084383,18.757976557216153,0.12613342142350695,f45a1078,27.42058
522,10,2025-11-01T12:42:53.068281Z,22.7636225898076,18.610350931896402,0.12653473898104028,f45a1078,27.416691
523,10,2025-11-01T12:42:59.912259Z,22.791455553134107,18.223013230018232,0.11426789358345589,f45a1078,27.421367000000004
524,10,2025-11-01T12:43:06.679311Z,22.818975618395463,17.80718270583997,0.11309320757675945,f45a1078,27.411034
525,10,2025-11-01T12:43:13.485309Z,22.84665401146758,17.293073658277596,0.1102346907692855,f45a1078,27.412438
526,10,2025-11-01T12:43:20.288250Z,22.874319915839163,16.84975028198679,0.1138715164077479,f45a1078,27.413665
527,10,2025-11-01T12:43:27.081212Z,22.90194518185078,16.426198860190592,0.1108652447794168,f45a1078,27.423968000000002
528,10,2025-11-01T13:07:20.905179Z,28.732106516069834,18.06449136615228,0.12910976425119827,11f524c3,28.123339
529,10,2025-11-01T13:07:25.796885Z,28.751995555187797,18.125773864563637,0.13434134173812617,11f524c3,28.140149
530,10,2025-11-01T13:07:30.694062Z,28.771906838675104,17.913898584532024,0.12464962544668956,11f524c3,28.119431
531,10,2025-11-01T13:07:35.607976Z,28.79188617271709,17.820013678147145,0.11191521623532699,11f524c3,28.139398
532,10,2025-11-01T13:07:40.515131Z,28.81183802574241,17.766622306830975,0.11603166135154663,11f524c3,28.141980000000004
533,10,2025-11-01T13:07:45.741898Z,28.833089379858087,17.62551759085099,0.11945471597638999,11f524c3,28.122135
534,10,2025-11-01T13:07:51.016945Z,28.854537034630592,17.318471807403682,0.12635746885720686,11f524c3,28.125249000000004
535,10,2025-11-01T13:07:55.918950Z,28.87446794969306,17.065513227716675,0.11798178151307939,11f524c3,28.111931
536,10,2025-11-01T13:08:00.810012Z,28.894354372546587,16.778632738751128,0.10837974279818162,11f524c3,28.135182999999998
537,10,2025-11-01T13:08:05.712017Z,28.91428528892757,16.48062698081369,0.11601993039560056,11f524c3,28.124273000000002
538,10,2025-11-01T13:08:10.619172Z,28.934237145350018,16.410970015232312,0.11386432892262616,11f524c3,28.134538
539,10,2025-11-01T13:08:15.512165Z,28.954131421821998,16.12968345743818,0.1112063227698857,11f524c3,28.134770000000003
540,10,2025-11-01T13:08:20.406124Z,28.974029626928388,16.159130805042707,0.10475393358246744,11f524c3,28.139445000000002
541,10,2025-11-01T13:08:25.320038Z,28.994008967598294,16.280048894142187,0.11606595338857989,11f524c3,28.126798
542,10,2025-11-01T13:08:30.218181Z,29.013924186624962,16.42750633718978,0.12041002219084589,11f524c3,28.125954
543,10,2025-11-01T13:08:35.445913Z,29.035179473551157,16.566817458124707,0.11823635961919665,11f524c3,28.135451000000003
544,10,2025-11-01T13:08:40.339872Z,29.055077683777693,16.793083187101015,0.12364370137212811,11f524c3,28.139384
545,10,2025-11-01T13:08:45.596894Z,29.076452063329604,17.071353666686036,0.12289875436309353,11f524c3,28.139322999999997
546,10,2025-11-01T13:08:50.504049Z,29.096403930053306,17.212469785135276,0.11760149764777658,11f524c3,28.129995
547,10,2025-11-01T13:08:55.679962Z,29.11744853441935,17.46989668593375,0.12095064044476986,11f524c3,28.140926999999998
548,10,2025-11-01T13:09:00.577139Z,29.137359835510466,17.574376743101602,0.12342606704015162,11f524c3,28.153216999999998
549,10,2025-11-01T13:09:05.490088Z,29.157335265485393,17.669824314119523,0.12216200113374043,11f524c3,28.133243999999998
550,10,2025-11-01T13:09:10.446166Z,29.177486054589078,17.937798352362876,0.1283246721756966,11f524c3,28.131912
551,10,2025-11-01T13:09:15.606951Z,29.1984691588924,18.127442314817205,0.12660639488193318,11f524c3,28.141257000000003
552,10,2025-11-01T13:09:20.486104Z,29.21830718509112,18.280491234176424,0.1399084971007837,11f524c3,28.137909
553,10,2025-11-01T13:50:05.083908Z,39.160075293943414,17.778122171834838,0.12390349748493784,11f524c3,28.137615000000004
554,10,2025-11-01T13:50:19.986261Z,39.22070747756493,16.981121609382843,0.12735371366395248,11f524c3,28.13608
555,10,2025-11-01T13:50:24.879898Z,39.240617986780414,16.73218214535686,0.11655531646390052,11f524c3,28.130958
556,10,2025-11-01T13:50:29.805078Z,39.26065688523801,16.569497041602055,0.1174512695929678,11f524c3,28.140673999999997
557,10,2025-11-01T13:50:34.889902Z,39.28134537591008,16.1917282031945,0.12071758519784928,11f524c3,28.133919
558,10,2025-11-01T13:50:44.977798Z,39.3223898994635,16.16465099058002,0.11428677684229266,11f524c3,28.137041000000004
559,10,2025-11-01T13:50:49.827661Z,39.342122567527994,16.240071255194078,0.13240655425242362,11f524c3,28.120621999999997
560,10,2025-11-01T13:50:54.725160Z,39.362049104025644,16.440823377427876,0.11891097739065136,11f524c3,28.147728999999998
561,10,2025-11-01T13:50:59.790029Z,39.382656676228294,16.564769024214016,0.1321880580423209,11f524c3,28.131959000000002
562,10,2025-11-01T13:51:04.686240Z,39.40257807782184,16.84334717498094,0.11642435261147042,11f524c3,28.124645
563,10,2025-11-01T13:51:09.577946Z,39.42248120172241,17.0725179491378,0.11611559068876151,11f524c3,28.117342999999998
564,10,2025-11-01T13:51:14.447764Z,39.44229532054043,17.350189123085393,0.1279223221959326,11f524c3,28.137075000000003
565,10,2025-11-01T13:51:19.392900Z,39.462415943070056,17.360525908833154,0.13431628184624528,11f524c3,28.132033999999997
566,10,2025-11-01T13:51:24.287824Z,39.48233231707007,17.658859331163907,0.1277262936477842,11f524c3,28.125463000000003
567,10,2025-11-01T13:51:34.093765Z,39.522230701658145,17.89139945496738,0.13278999318096224,11f524c3,28.128019000000002
568,10,2025-11-01T13:51:39.295105Z,39.54339398451185,18.354526448608397,0.1275514784273393,11f524c3,28.125617
569,10,2025-11-01T13:51:44.173936Z,39.56324509242234,18.656934329907227,0.14046529900655177,11f524c3,28.132448000000004
570,10,2025-11-02T12:33:45.761975Z,15.767541269749026,19.17108586860422,0.1920624731695393,d305281f,26.956688999999997
571,10,2025-11-02T12:34:01.791983Z,15.832773480802835,19.287509706522457,0.1915324564688711,d305281f,26.983012000000002
572,10,2025-11-02T12:34:09.702944Z,15.86496596651117,18.69991530741341,0.17901924763834753,d305281f,27.044055
573,10,2025-11-02T12:34:17.615031Z,15.897162883323102,18.61370471893506,0.16128974653089387,d305281f,27.010399
574,10,2025-11-02T12:34:25.520038Z,15.929330838844699,18.168686545268258,0.1711092542237269,d305281f,26.988461
575,10,2025-11-02T12:34:33.425044Z,15.961498640341457,18.053923573845267,0.1544142125097298,d305281f,27.014761999999997
576,10,2025-11-02T12:34:41.331982Z,15.993674154090225,17.88478899053231,0.15433284835380964,d305281f,27.008372
577,10,2025-11-02T12:34:49.278992Z,16.026012581476127,17.470227920456914,0.1501505230127421,d305281f,27.000245
578,10,2025-11-02T12:34:57.190918Z,16.05820809365357,17.0948480175855,0.13192982886368038,d305281f,27.012158999999997
579,10,2025-11-02T12:35:13.790466Z,16.125755127169878,16.360884802446584,0.12887746540415823,d305281f,27.008381
580,10,2025-11-02T12:35:22.214480Z,16.160033953361445,16.365721159287023,0.12957458285095885,d305281f,27.012504
581,10,2025-11-02T12:35:39.068462Z,16.228615332254638,16.94815942947948,0.12943529095266096,d305281f,26.901775
582,10,2025-11-02T12:45:35.448410Z,18.65497437088175,17.352794608072287,0.11173274471255058,f45a1078,27.443596999999997
583,10,2025-11-02T12:45:42.262293Z,18.682692346900495,16.968984162293072,0.11018835002394764,f45a1078,27.445195
584,10,2025-11-02T12:45:49.061371Z,18.710350011986147,16.354507799028763,0.09799894211673921,f45a1078,27.446949000000004
585,10,2025-11-02T12:45:55.870427Z,18.738048180146667,16.125814747100076,0.10425340934952679,f45a1078,27.450383000000002
586,10,2025-11-02T12:46:09.461180Z,18.793332968087796,16.599232341531163,0.10262254101317117,f45a1078,27.455699000000003
587,10,2025-11-02T12:46:16.247384Z,18.820937922633465,16.953258594216955,0.10899950011353263,f45a1078,27.454515999999998
588,10,2025-11-02T12:46:36.613397Z,18.903782386026176,18.249742752396177,0.1239327769437932,f45a1078,27.462758
589,10,2025-11-02T12:46:43.400244Z,18.93138961971859,18.609975176350684,0.1277014488406455,f45a1078,27.459611000000002
590,10,2025-11-02T12:46:50.235371Z,18.959193160289256,18.727685753089233,0.12598287382021414,f45a1078,27.458465000000004
591,10,2025-11-02T12:46:57.061163Z,18.986958644254518,18.993361807641467,0.13509348614940694,f45a1078,27.452396
592,10,2025-11-02T12:47:03.851229Z,19.01457872121972,19.06558686948174,0.14207302437831046,f45a1078,27.432777
593,10,2025-11-02T12:47:10.694403Z,19.042414742827543,18.974212997797604,0.16351036567753127,f45a1078,27.444923000000003
594,10,2025-11-02T12:50:07.786180Z,19.76274367027292,17.537316324693332,0.12813773995197514,f45a1078,27.443080000000002
595,10,2025-11-02T12:50:21.437444Z,19.81826861248254,18.02646054788308,0.12072577696995783,f45a1078,27.444082
596,10,2025-11-02T12:50:28.226222Z,19.84588107066019,18.199227962797096,0.12808433972972652,f45a1078,27.445197999999998
597,10,2025-11-02T12:50:35.064246Z,19.87369375454998,18.35773909754242,0.1355980746507855,f45a1078,27.42328
598,10,2025-11-02T12:50:41.895188Z,19.901477557630606,18.758464328957384,0.1496631287124521,f45a1078,27.436048
599,10,2025-11-02T12:50:48.694266Z,19.929131683848386,18.97417839188213,0.14022049068877201,f45a1078,27.447409
600,10,2025-11-02T12:50:55.520381Z,19.956895703621928,18.841167625233428,0.14300198801415315,f45a1078,27.44401
601,10,2025-11-02T12:51:02.316240Z,19.984536588083724,18.80350736659142,0.1467354971232251,f45a1078,27.453545
602,10,2025-11-02T12:51:09.105341Z,20.012149911814532,18.094163021734605,0.1213286413383089,f45a1078,27.431739
603,10,2025-11-02T12:51:15.917293Z,20.039856103554488,17.973544738440598,0.1270511959841386,f45a1078,27.441397000000002
604,10,2025-11-02T12:51:22.712187Z,20.067492841943373,18.722497319357153,0.1436289526000938,f45a1078,27.441527999999998
605,10,2025-11-02T12:51:29.532186Z,20.09523161585043,19.080718482179403,0.15364523918429754,f45a1078,27.434185
606,10,2025-11-02T12:51:36.349289Z,20.122958537561676,19.230574382832483,0.15647551241008925,f45a1078,27.443989000000002
607,10,2025-11-02T12:51:43.153194Z,20.150631706694526,19.281736164783254,0.15221633585131394,f45a1078,27.458426000000003
608,10,2025-11-02T12:51:49.970297Z,20.17835848259205,19.176587556516676,0.1449806862861395,f45a1078,27.44348
609,10,2025-11-02T12:51:56.810252Z,20.206178130040037,19.314446224175228,0.148967735687967,f45a1078,27.443423000000003
610,10,2025-11-02T12:52:03.645379Z,20.233978068182942,18.841065242998138,0.14039988612887122,f45a1078,27.439838
611,10,2025-11-02T12:52:10.428363Z,20.261565857858795,18.71051193354414,0.12962163438253663,f45a1078,27.447721
612,10,2025-11-02T12:52:17.246431Z,20.289296269724904,18.82106937017116,0.1299750773379266,f45a1078,27.436858
613,10,2025-11-02T12:52:24.066109Z,20.317033158183214,18.481655881579087,0.12935043724703832,f45a1078,27.446087
614,10,2025-11-02T12:52:30.900270Z,20.344828880103183,18.101311236601397,0.1156446830987054,f45a1078,27.441229999999997
615,10,2025-11-02T12:52:37.685186Z,20.37242424342692,17.61471818388164,0.10822628264890188,f45a1078,27.455489
616,10,2025-11-02T12:52:44.478149Z,20.400052264989295,17.193060690009396,0.1080143741591831,f45a1078,27.445748000000002
617,10,2025-11-02T12:52:51.306194Z,20.427822899872645,16.65343983163684,0.10331839814863567,f45a1078,27.444646
618,10,2025-11-02T12:52:58.112353Z,20.455504451127506,16.28375675607143,0.10587518890183856,f45a1078,27.432522
619,10,2025-11-02T12:53:04.945227Z,20.483294585654704,16.281672498580114,0.10666493519428023,f45a1078,27.428897
620,10,2025-11-02T12:53:25.368210Z,20.566356939628925,17.298580794734058,0.10712719565544503,f45a1078,27.441262000000002
621,10,2025-11-02T12:53:32.172116Z,20.594028981223275,17.738930239014163,0.1147482963882253,f45a1078,27.445465
622,10,2025-11-02T12:53:38.967332Z,20.621665611591034,18.030470254488545,0.12750548164294742,f45a1078,27.440846
623,10,2025-11-02T13:04:35.079001Z,23.28983754940855,18.176323794085736,0.13790169079456566,e06f967f,27.364078999999997
624,10,2025-11-02T13:04:41.266858Z,23.314999085070188,18.246262585249845,0.12683519265566634,e06f967f,27.405687999999998
625,10,2025-11-02T13:04:52.658950Z,23.361322385525042,18.593828235168655,0.12698684751185849,e06f967f,27.414330999999997
626,10,2025-11-02T13:04:57.836150Z,23.38237422961473,18.916601850490917,0.12571674397628982,e06f967f,27.412073
627,10,2025-11-02T13:05:03.016891Z,23.403440447978298,18.927428558588726,0.12341326736214385,e06f967f,27.421806000000004
628,10,2025-11-02T13:05:08.187009Z,23.424463446335732,19.067208384202644,0.1333775460900372,e06f967f,27.416781999999998
629,10,2025-11-02T13:05:18.571021Z,23.466687374779628,18.51740937900274,0.12454429127422903,e06f967f,27.379157999999997
630,10,2025-11-02T13:05:24.793960Z,23.491991318260627,14.836697512348067,0.10333064978020799,e06f967f,27.383226999999998
631,10,2025-11-02T13:05:30.975057Z,23.51712508833467,18.629007175286798,0.12713669676375897,e06f967f,27.389823
632,10,2025-11-02T13:05:37.204112Z,23.54245383271773,18.95900950351472,0.14021581937855657,e06f967f,27.386528
633,10,2025-11-02T13:05:43.429948Z,23.567769454009962,19.222731674889175,0.14037185339305028,e06f967f,27.379725
634,10,2025-11-02T13:05:49.617161Z,23.59292799228835,19.232939863005008,0.136215505171034,e06f967f,27.383358
635,10,2025-11-02T13:05:55.829157Z,23.618187270287596,19.355737722711197,0.13447872041330552,e06f967f,27.40298
636,10,2025-11-02T13:06:02.054993Z,23.643502791372054,19.237610209907892,0.14879536433975354,e06f967f,27.394976
637,10,2025-11-02T13:06:08.244137Z,23.668669082487007,19.15387490122018,0.14612362508848456,e06f967f,27.391458999999998
638,10,2025-11-02T13:06:14.448086Z,23.693895541054115,18.946198427408476,0.1426610197075571,e06f967f,27.375808999999997
639,10,2025-11-02T13:06:20.645920Z,23.719097102440376,18.68791444440531,0.13061224892405765,e06f967f,27.396701999999998
640,10,2025-11-02T13:07:01.481587Z,23.88514182672466,16.8118935574772,0.13256027821711902,d305281f,26.918222
641,10,2025-11-02T13:07:09.902543Z,23.91938268858499,16.253191810901402,0.12601867173161285,d305281f,26.934587999999998
642,10,2025-11-02T13:07:18.328327Z,23.953643125265323,16.323177548006235,0.11174526488849539,d305281f,26.944173999999997
643,10,2025-11-02T13:07:26.750571Z,23.987889111776365,16.611400506904417,0.11731374866144206,d305281f,26.935734000000004
644,10,2025-11-02T13:07:35.177321Z,24.02215336473981,17.362234838344584,0.12877240217142802,d305281f,26.948909
645,10,2025-11-02T13:07:43.610508Z,24.05644373624482,17.819733627418444,0.11856721756455281,d305281f,26.975738
646,10,2025-11-02T13:07:52.033395Z,24.09069217214643,18.219825920039064,0.15037213124778143,d305281f,26.909083000000003
647,10,2025-11-02T13:08:17.440459Z,24.193999917370434,19.34971875615281,0.2135265981089944,d305281f,26.928658
648,10,2025-11-02T13:13:28.015157Z,25.456794279966687,18.927776535458484,0.1552054082852785,a3545bd7,26.507565999999997
649,10,2025-11-02T13:13:36.428389Z,25.49100166202619,18.746355318014132,0.14112808606368896,a3545bd7,26.504361000000003
650,10,2025-11-02T13:13:44.846126Z,25.525227327633285,18.13630095759394,0.13916908826675556,a3545bd7,26.506048999999997
651,10,2025-11-02T13:13:53.279313Z,25.5595157784371,17.824102662001824,0.11652550797572178,a3545bd7,26.497141
652,10,2025-11-02T13:14:01.683210Z,25.593685106889364,17.250372584262,0.11938297392844592,a3545bd7,26.514935
653,10,2025-11-02T13:14:10.111248Z,25.627952558141928,16.741845231900438,0.10261642812435054,a3545bd7,26.496346000000003
654,10,2025-11-02T13:14:18.550228Z,25.662264466859988,16.30983268247793,0.11006895679073186,a3545bd7,26.490471
655,10,2025-11-02T13:14:26.991140Z,25.696584199869605,16.593542104974954,0.10569189036534449,a3545bd7,26.500484999999998
656,10,2025-11-02T13:14:35.411130Z,25.730818836164957,17.074806118306174,0.10229784218643127,a3545bd7,26.527732999999998
657,10,2025-11-02T13:14:52.289414Z,25.799443758745106,17.835643444498263,0.12755331836138173,a3545bd7,26.490270000000002
658,10,2025-11-02T13:20:49.597956Z,27.252193384514552,18.523334163855743,0.12232990650286625,537de305,26.819039000000004
659,10,2025-11-02T13:20:54.448141Z,27.271913149902623,18.09779240964584,0.10385438207413301,537de305,26.807240999999998
660,10,2025-11-02T13:20:59.810092Z,27.293713638444796,17.699935359890855,0.09737439216241608,537de305,26.798468999999997
661,10,2025-11-02T13:21:05.680267Z,27.3175804484989,17.389992597563715,0.09991900260210768,537de305,26.793841
662,10,2025-11-02T13:21:17.388109Z,27.365181889290717,16.645347757877985,0.08909314002772604,537de305,26.789172
663,10,2025-11-02T13:21:23.238007Z,27.388966248870833,16.32241786829149,0.09650055113314121,537de305,26.774372
664,10,2025-11-02T13:21:29.107217Z,27.41282912408091,16.497594027512232,0.09373933369189265,537de305,26.778264
665,10,2025-11-02T13:21:42.883364Z,27.468839800589024,17.094208881427633,0.13145801643110244,d305281f,26.928675
666,10,2025-11-02T13:21:51.312367Z,27.503110201652753,17.75410110078119,0.12968898784785082,d305281f,26.924508000000003
667,10,2025-11-02T13:22:08.171338Z,27.571654916789864,18.414456504564146,0.14626551923129388,d305281f,26.923868
668,10,2025-11-02T13:22:16.603560Z,27.60593839612415,18.754065657418067,0.165417600030952,d305281f,26.932440999999997
