,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
231,7,2025-11-01T21:41:21.606616Z,35.77126531707753,17.331906308383815,0.11910335847489777,41a60377,27.370893000000002
232,7,2025-11-01T21:41:27.362207Z,35.79523672357008,17.244619545455418,0.11980992815288721,41a60377,27.371416000000004
233,7,2025-11-01T22:02:28.818411Z,41.049121604226066,17.432219521524747,0.13551070290202175,41a60377,27.311145000000003
234,7,2025-11-01T22:02:49.232382Z,41.134145495876645,17.27476956831789,0.1349792285094266,41a60377,27.290481999999997
235,7,2025-11-01T22:02:56.347531Z,41.1637799956314,17.316787213282925,0.13774699961886647,41a60377,27.285162999999997
236,7,2025-11-01T22:03:03.135666Z,41.19205249027959,17.58505952297526,0.13939122362975367,41a60377,27.274459999999998
237,7,2025-11-01T22:03:09.919294Z,41.22030621704413,17.24295699255187,0.14267881468879676,41a60377,27.277547
238,7,2025-11-01T22:03:16.703567Z,41.24856263393861,17.308789161000185,0.13590208570879256,41a60377,27.275444
239,7,2025-11-01T22:03:23.488483Z,41.2768217326387,17.405472127137134,0.14838102374966955,41a60377,27.282089
240,7,2025-11-01T22:03:30.277261Z,41.305096920248836,17.45566149269289,0.1438970978199352,41a60377,27.281318
241,7,2025-11-01T22:03:37.426528Z,41.334873544708145,17.4000869373584,0.1385664149821305,41a60377,27.261156
242,7,2025-11-01T22:03:44.195351Z,41.36306562758747,17.382349926251724,0.1549100744335242,41a60377,27.271369
243,7,2025-11-01T22:03:50.997647Z,41.39139712892787,17.357250877463528,0.14273875796363086,41a60377,27.274303000000003
244,7,2025-11-01T22:03:57.790288Z,41.41968842102438,17.50414942958425,0.14937380308809173,41a60377,27.287426000000004
245,7,2025-11-01T22:04:04.585504Z,41.44799044172016,17.365638798085374,0.15046644495036093,41a60377,27.252917000000004
246,7,2025-11-01T22:04:11.360764Z,41.4762093495672,17.424457903158817,0.1443078866902291,41a60377,27.282659000000002
247,7,2025-11-01T22:04:18.136667Z,41.50443093923405,17.334371409068435,0.1513429682046708,41a60377,27.269891
248,7,2025-11-01T22:04:25.039386Z,41.53318072051406,17.42789189762706,0.13511485310283247,41a60377,27.362769
249,7,2025-11-01T22:04:31.155466Z,41.55865415853964,17.343455496115883,0.14832170980675757,41a60377,27.307160000000003
250,7,2025-11-01T22:04:36.894321Z,41.58255645938002,17.380910429730218,0.13838363785144542,41a60377,27.286881
251,7,2025-11-01T22:04:42.642187Z,41.606496293677466,17.350430279770354,0.13522262503368288,41a60377,27.291642000000003
252,7,2025-11-01T22:04:48.395204Z,41.630457584565576,17.45100408110587,0.1453167751362519,41a60377,27.277445
253,7,2025-11-01T22:34:06.643402Z,48.95368834660261,17.569871487437773,0.16113478445388504,41a60377,27.251032000000002
254,7,2025-11-01T22:34:12.384509Z,48.977600937675504,17.60498898846422,0.16295063086714331,41a60377,27.264262000000002
255,7,2025-11-01T22:34:18.127548Z,49.001521579021166,17.650998706679378,0.15561917434557992,41a60377,27.267967
256,7,2025-11-01T22:34:23.922407Z,49.02565806188869,17.742401017731485,0.16427508441939695,41a60377,27.259566
257,7,2025-11-01T22:34:29.667377Z,49.04958675258217,17.533842616175868,0.1615226947552572,41a60377,27.251272
258,7,2025-11-01T22:34:35.408484Z,49.073499356482664,17.481023621364706,0.16387410899834057,41a60377,27.262309000000002
259,7,2025-11-01T22:34:41.165363Z,49.097477656433796,17.615827160762837,0.16646552448179774,41a60377,27.256732999999997
260,7,2025-11-01T22:34:47.224473Z,49.12271479917266,17.65672647429387,0.1630743646315999,41a60377,27.263727000000003
261,7,2025-11-01T22:34:52.973627Z,49.146660929895326,17.66533722635441,0.16184983314480123,41a60377,27.259017999999998
262,7,2025-11-01T22:34:58.718597Z,49.17058963681396,17.630894585409756,0.16080970095426458,41a60377,27.265324
263,7,2025-11-01T22:35:04.463567Z,49.19451834694784,17.752821677254804,0.1561704277384166,41a60377,27.260984
264,7,2025-11-01T22:35:10.203387Z,49.21842560972573,17.59667394583243,0.16782908944518526,41a60377,27.255498000000003
265,7,2025-11-01T22:35:16.078390Z,49.24289593451556,17.666095088548225,0.15379275614930632,41a60377,27.264574000000003
266,7,2025-11-01T22:35:21.818532Z,49.26680454497386,17.6478863866415,0.16225409752607173,41a60377,27.265501999999998
267,7,2025-11-01T22:35:27.568330Z,49.290753377442165,17.714762149736586,0.16110341369443418,41a60377,27.268152
268,7,2025-11-01T22:35:33.306541Z,49.314653951409646,17.66424357907741,0.1648638705144338,41a60377,27.242967
269,7,2025-11-01T23:27:46.386469Z,62.36495725256848,17.746766950981403,0.19076899643285858,158fc2dd,23.733753999999998
270,7,2025-11-01T23:27:56.512505Z,62.40713731355386,17.819985324798804,0.17796424813990028,158fc2dd,23.570812000000004
271,7,2025-11-01T23:28:01.590571Z,62.42829003124165,17.716961603735424,0.1801775685289376,158fc2dd,23.588586999999997
272,7,2025-11-01T23:28:06.653508Z,62.44937973208106,17.686788866139675,0.19953608420533867,158fc2dd,23.586256
273,7,2025-11-01T23:28:11.743483Z,62.470582063026384,17.842156155614223,0.1899237588507557,158fc2dd,23.611233
274,7,2025-11-01T23:28:32.044479Z,62.55514605290745,17.926151950750715,0.15439907461186417,158fc2dd,23.734913
275,7,2025-11-01T23:28:42.184516Z,62.59738449112857,17.791545274587417,0.18305393917913923,158fc2dd,23.535912000000003
276,7,2025-11-01T23:28:47.238442Z,62.61843668139663,17.832882489972164,0.18113658327626697,158fc2dd,23.524906
277,7,2025-11-01T23:28:52.316507Z,62.639589426081315,17.857134222860665,0.1791152702172542,158fc2dd,23.509915
278,7,2025-11-01T23:28:57.373491Z,62.66065436069622,17.955817741889266,0.1875921363916942,158fc2dd,23.509777999999997
279,7,2025-11-01T23:29:02.437555Z,62.68174879024919,17.688116314781432,0.1742927970083675,158fc2dd,23.702516000000003
280,7,2025-11-01T23:29:07.543462Z,62.70301752055405,17.80583906666518,0.18483331778659387,158fc2dd,23.657435999999997
281,7,2025-11-01T23:29:12.650495Z,62.72429094439159,17.782636936753168,0.17816387966139488,158fc2dd,23.723066000000003
282,7,2025-11-01T23:57:15.168667Z,69.73302307114808,18.479820642417835,0.16133157950010904,41a60377,27.315315
283,7,2025-11-01T23:57:21.692671Z,69.76020030077719,18.326671357652916,0.1496829222890841,41a60377,27.320693
284,7,2025-11-01T23:57:34.924665Z,69.81532121289892,18.398258929538475,0.15201705983540137,41a60377,27.301783
285,7,2025-11-01T23:57:41.514692Z,69.84277349352246,18.487925222628977,0.15261025840027923,41a60377,27.313961
286,7,2025-11-01T23:57:48.124674Z,69.87030890703412,18.438934818219867,0.16059491825397215,41a60377,27.306233
287,7,2025-11-01T23:57:54.291690Z,69.89599904807578,18.42373203150792,0.1456323054819912,41a60377,27.310747
288,7,2025-11-01T23:58:00.437663Z,69.92160153456872,18.526680158053423,0.16277742000658443,41a60377,27.304222000000003
289,7,2025-11-01T23:58:13.087685Z,69.97429817240254,18.52230081917873,0.16070895833462426,41a60377,27.303342
290,7,2025-11-01T23:58:25.381684Z,70.02551173295006,18.530508295133494,0.16071085907616822,41a60377,27.305459
291,7,2025-11-01T23:58:37.695679Z,70.07680861147676,18.446417211672884,0.15755332202464026,41a60377,27.307088
292,7,2025-11-01T23:58:43.846681Z,70.10243208252184,18.53604231856317,0.15119290524359932,41a60377,27.310772
293,7,2025-11-02T00:09:48.216242Z,72.87005204311073,19.150273104888964,0.20301838642103331,cc42acc8,27.805408
294,7,2025-11-02T00:09:56.575239Z,72.90487419351227,18.88741531622876,0.21584309297264992,cc42acc8,27.81642
295,7,2025-11-02T00:10:04.968233Z,72.93983797907323,18.857556361130595,0.21676736397345428,cc42acc8,27.811543
296,7,2025-11-02T00:10:13.409266Z,72.97500189651875,18.810738398250212,0.2176840703772327,cc42acc8,27.812567
297,7,2025-11-02T00:10:21.786247Z,73.0098989936592,18.72346061149772,0.21809480919086544,cc42acc8,27.815835
298,7,2025-11-02T00:10:30.210261Z,73.0449920319347,18.60681956435582,0.21767044470942767,cc42acc8,27.828895000000003
299,7,2025-11-02T00:10:38.632263Z,73.08007669813226,19.08342348418857,0.21429957588618787,cc42acc8,27.824185999999997
300,7,2025-11-02T00:10:47.025257Z,73.11504053132782,18.86514102978821,0.21310177242106645,cc42acc8,27.818140999999997
301,7,2025-11-02T00:10:55.386266Z,73.14987112973509,18.889895169760553,0.18523095320437133,cc42acc8,27.828032
302,7,2025-11-02T00:11:20.548270Z,73.25469198723248,18.85120428859487,0.2175789593136248,cc42acc8,27.825640999999997
303,7,2025-11-02T00:11:28.939293Z,73.28964765710032,18.852979655655346,0.21989691850728604,cc42acc8,27.813283
304,7,2025-11-02T00:11:37.395252Z,73.32487384967305,18.911859765917857,0.23164358287895653,cc42acc8,27.800480999999998
305,7,2025-11-02T00:11:54.165308Z,73.39473528870234,18.401769042781076,0.2015775217726421,cc42acc8,27.795302
306,7,2025-11-02T00:12:02.604288Z,73.42989077823817,18.7497828464322,0.2128529271797783,cc42acc8,27.805571999999998
307,7,2025-11-02T00:35:30.110635Z,79.29348217036514,19.00000145815006,0.156035908892793,41a60377,27.247436999999998
308,7,2025-11-02T00:35:42.404594Z,79.34469932092586,19.127857135287307,0.16763913648369821,41a60377,27.227278
309,7,2025-11-02T00:35:48.547710Z,79.37029180870051,19.030481702329663,0.1589147958372662,41a60377,27.248097
310,7,2025-11-02T00:36:00.844727Z,79.42152173104,19.142053691691828,0.15996215430219737,41a60377,27.239872
311,7,2025-11-02T00:36:07.355736Z,79.44864689414152,19.001533231845293,0.16956253279837502,41a60377,27.254395000000002
312,7,2025-11-02T00:36:13.995651Z,79.47630909174231,18.939818847642993,0.15906857651968853,41a60377,27.243554000000003
313,7,2025-11-02T00:36:20.143596Z,79.50192172478137,18.987732648061115,0.15735134704221632,41a60377,27.250223
314,7,2025-11-02T00:36:26.305703Z,79.52759336275324,18.99279365758093,0.15538150369011106,41a60377,27.250667999999997
315,7,2025-11-02T00:36:32.716612Z,79.55430152767458,19.109483960809932,0.16266037078833923,41a60377,27.24174
316,7,2025-11-02T00:45:04.132546Z,81.68490447776122,19.201060642745727,0.16689003018754597,41a60377,27.192290999999997
317,7,2025-11-02T00:45:10.283710Z,81.71053098516109,18.98046564224967,0.14667626897695482,41a60377,27.199678
318,7,2025-11-02T00:45:23.164751Z,81.76419500718963,19.365434755227508,0.16763913648369821,41a60377,27.186825
319,7,2025-11-02T00:45:29.334582Z,81.78989930042752,19.129700419261916,0.17192042089583193,41a60377,27.19583
320,7,2025-11-02T00:45:35.481562Z,81.81550839893771,19.19195551852941,0.16963802169325132,41a60377,27.190297
321,7,2025-11-02T00:45:41.625644Z,81.84110542942399,19.174400150563756,0.15657501118952538,41a60377,27.191560000000003
322,7,2025-11-02T01:09:12.951886Z,87.72101542258048,19.639364099852344,0.17439530233352044,bc731692,27.162317
323,7,2025-11-02T01:09:18.889009Z,87.74575145688763,19.89360749425878,0.17742879316503282,bc731692,27.129271000000003
324,7,2025-11-02T01:09:24.813901Z,87.77043653792997,19.849149701134934,0.17415581235204297,bc731692,27.147820000000003
325,7,2025-11-02T01:09:36.635040Z,87.81968737077109,19.99599570752032,0.16839334428949382,bc731692,27.156953
326,7,2025-11-02T01:09:42.548024Z,87.84432285450761,19.65644048730685,0.16329235009944587,bc731692,27.14794
327,7,2025-11-02T01:09:48.505103Z,87.86914205806751,19.81363942396212,0.16527557581506108,bc731692,27.152475000000003
328,7,2025-11-02T01:09:54.487931Z,87.89406854590722,19.745713668648385,0.1635008447195304,bc731692,27.154169000000003
329,7,2025-11-02T01:10:06.351878Z,87.94349778299525,19.876855657617305,0.16735567795566425,bc731692,27.147572000000004
330,7,2025-11-02T01:10:12.290932Z,87.96824190907867,19.820899728635773,0.1645342001196104,bc731692,27.136257
331,7,2025-11-02T01:10:18.235137Z,87.99300750117538,19.775554566806004,0.17951092905168756,bc731692,27.128656999999997
332,7,2025-11-02T01:10:24.126877Z,88.0175545112533,19.584995570114916,0.16743488891207828,bc731692,27.148881000000003
333,7,2025-11-02T01:10:30.036964Z,88.04217796635245,19.671176262597868,0.16462470988281191,bc731692,27.149749
334,7,2025-11-02T01:10:35.949947Z,88.06681349232161,19.589395627713774,0.1703261685238061,bc731692,27.163366000000003
335,7,2025-11-02T01:10:41.886105Z,88.09154557850202,19.547110322168535,0.1697956986763799,bc731692,27.157003000000003
336,7,2025-11-02T01:10:47.838999Z,88.11634739784638,19.73633003214944,0.17047721372664443,bc731692,27.154755
337,7,2025-11-02T01:10:53.770973Z,88.14106206240015,19.782685612156158,0.16708657905409402,bc731692,27.143923
338,7,2025-11-02T01:10:59.655954Z,88.16558094290457,19.647604024492313,0.16738907971848102,bc731692,27.148077
339,7,2025-11-02T01:11:05.601124Z,88.19035059691785,19.66465681950928,0.15929548024033827,bc731692,27.144461
340,7,2025-11-02T16:02:24.016184Z,-48.929126062816124,17.971110977703127,0.23061161262174115,f0bda020,27.261097
341,7,2025-11-02T16:02:38.279957Z,-48.869708755727096,17.873405336894944,0.17403128924420458,f0bda020,27.213493999999997
342,7,2025-11-02T16:03:15.289291Z,-48.715542446564996,18.091308919100488,0.18890328624986916,f0bda020,27.244500000000002
343,7,2025-11-02T16:03:21.380910Z,-48.69016717774257,17.73823170825542,0.1905769603100018,f0bda020,27.201918
344,7,2025-11-02T16:03:27.477035Z,-48.66477314343904,17.734221485150265,0.20494864609457655,f0bda020,27.251607999999997
345,7,2025-11-02T16:03:34.612140Z,-48.63505113732549,17.759526551337693,0.18236046277633758,f0bda020,27.265257
346,7,2025-11-02T16:03:41.742095Z,-48.60535059053075,17.92170986903445,0.22802537265839518,f0bda020,27.264893999999998
347,7,2025-11-02T18:06:11.362983Z,-17.992740306822792,16.30537162122948,0.12913465779565145,41a60377,27.484057999999997
348,7,2025-11-02T18:06:17.559006Z,-17.96693471945297,16.403573771834324,0.09432709168102237,41a60377,27.516378000000003
349,7,2025-11-02T18:06:23.663017Z,-17.94151235204102,16.321629031951556,0.0919295515544376,41a60377,27.524028
350,7,2025-11-02T18:06:29.749002Z,-17.916165062986405,16.397147074308148,0.10616442157804092,41a60377,27.502032
351,7,2025-11-02T18:06:35.493007Z,-17.892242075841093,16.35486225149923,0.11139483313421678,41a60377,27.490181
352,7,2025-11-02T18:06:41.236005Z,-17.868323284964873,16.301804305430867,0.10065061653561791,41a60377,27.498089999999998
353,7,2025-11-02T18:06:47.110003Z,-17.843858899575753,16.450890516689174,0.12305498251188368,41a60377,27.496890999999998
354,7,2025-11-02T18:06:52.848012Z,-17.81996089174868,16.42397160132663,0.1150147907184115,41a60377,27.416297
355,7,2025-11-02T18:06:58.592016Z,-17.796037917830333,16.54358515121258,0.12375163191247217,41a60377,27.517298000000004
356,7,2025-11-02T18:07:04.342981Z,-17.772085954574955,16.47734341124394,0.1022010187082301,41a60377,27.511588000000003
357,7,2025-11-02T18:07:10.078013Z,-17.748200352273894,16.42288309194397,0.10089719405910157,41a60377,27.509051999999997
358,7,2025-11-02T18:07:16.265990Z,-17.722428300213807,16.359869508993114,0.09447468063454885,41a60377,27.499837999999997
359,7,2025-11-02T18:07:22.001988Z,-17.698538679311213,16.576050698210004,0.09319944798119782,41a60377,27.487329000000003
360,7,2025-11-02T18:07:33.481990Z,-17.650726100361208,16.41504929309162,0.10696980520221583,41a60377,27.491137000000002
361,7,2025-11-02T18:07:39.655000Z,-17.625016393555974,16.409941896263838,0.12129219698315304,41a60377,27.497917
362,7,2025-11-02T18:07:45.390998Z,-17.601126781757007,16.462057736758045,0.09894572597641597,41a60377,27.501935000000003
363,7,2025-11-02T18:07:51.578009Z,-17.575358767777878,16.44883475652226,0.12978587682795076,41a60377,27.517526000000004
364,7,2025-11-02T18:07:57.311996Z,-17.55147753613254,16.40595953928926,0.11791566520187215,41a60377,27.503175
365,7,2025-11-02T18:08:03.048999Z,-17.527583745507393,16.435736097688586,0.12838730077776384,41a60377,27.488823000000004
366,7,2025-11-02T18:08:08.889000Z,-17.503260985339512,16.469700066976138,0.11392183183657116,41a60377,27.521782
367,7,2025-11-02T18:08:14.629987Z,-17.479350606415565,16.330040077547608,0.10326239635026878,41a60377,27.509681
368,7,2025-11-02T18:08:20.592014Z,-17.454519630275648,16.51330437249803,0.11213445902130176,41a60377,27.499729000000002
369,7,2025-11-02T18:08:26.335013Z,-17.430600876193065,16.407448684148545,0.1021530537967417,41a60377,27.530073
370,7,2025-11-02T18:08:32.073988Z,-17.40669888370336,16.408317867448318,0.11144577156626446,41a60377,27.512037
371,7,2025-11-02T18:13:49.872103Z,-16.083119566015167,16.8395144536909,0.08519935577808085,f0bda020,27.295505
372,7,2025-11-02T18:13:57.003185Z,-16.05341980313707,16.78719344357613,0.10030539379814028,f0bda020,27.284162000000002
373,7,2025-11-02T18:14:04.135152Z,-16.02371635764124,16.79523663646799,0.10026118499199978,f0bda020,27.298605000000002
374,7,2025-11-02T18:14:11.267119Z,-15.9940129154005,16.724993532258047,0.09400931921889447,f0bda020,27.287357999999998
375,7,2025-11-02T18:14:18.803107Z,-15.962626797225923,16.80679522911119,0.10163722814008654,f0bda020,27.300244999999997
376,7,2025-11-02T18:14:25.935154Z,-15.932923028481458,16.73673047263709,0.10871258907780644,f0bda020,27.301184
377,7,2025-11-02T18:14:33.067202Z,-15.90321925881784,16.828170673463138,0.09300374401065799,f0bda020,27.307738999999998
378,7,2025-11-02T18:14:40.202146Z,-15.873503431048574,16.755692130537337,0.1095080833957019,f0bda020,27.273933
379,7,2025-11-02T18:14:47.333147Z,-15.843804028440896,16.91887898649121,0.11003421433354264,f0bda020,27.297451000000002
380,7,2025-11-02T18:14:54.467206Z,-15.814091893016565,16.82849631651761,0.10560203703054218,f0bda020,27.328462000000002
381,7,2025-11-02T18:26:17.736081Z,-12.96840835207715,16.38827313910538,0.09471406696473339,41a60377,27.500436
382,7,2025-11-02T18:26:24.111907Z,-12.941854391760817,16.35323871388514,0.1094831731408987,41a60377,27.491985999999997
383,7,2025-11-02T18:26:30.929009Z,-12.91346261323377,16.410907393926685,0.11928400312279933,41a60377,27.489592000000002
384,7,2025-11-02T18:26:37.300006Z,-12.886928769430424,16.413515651654535,0.11615530400717824,41a60377,27.493619000000002
385,7,2025-11-02T18:26:43.671004Z,-12.860394923755429,16.37419083394795,0.09840345784574848,41a60377,27.481133999999997
386,7,2025-11-02T18:26:50.041036Z,-12.833865103550828,16.359364605656527,0.10446582565126263,41a60377,27.493323000000004
387,7,2025-11-02T18:26:56.461922Z,-12.807123489631913,16.3458622126372,0.09671360708814453,41a60377,27.493803
388,7,2025-11-02T18:27:02.829057Z,-12.780605739398055,16.34685234069834,0.09873783552417989,41a60377,27.488283000000003
389,7,2025-11-02T18:27:09.198928Z,-12.754076596592808,16.423381987306918,0.10832651295504717,41a60377,27.491118999999998
390,7,2025-11-02T18:27:15.568960Z,-12.727546785531834,16.339460340592098,0.09412197431524691,41a60377,27.489936999999998
391,7,2025-11-02T18:27:34.689999Z,-12.647911790767875,16.365683949943268,0.09094829762562903,41a60377,27.485622
392,7,2025-11-02T18:27:41.077894Z,-12.62130759327849,16.279009863632155,0.09621930816629269,41a60377,27.484656
393,7,2025-11-02T18:27:47.450018Z,-12.594769080852236,15.865543900647907,0.09772128489228946,41a60377,27.481282
394,7,2025-11-02T18:27:53.947991Z,-12.567706437008962,16.30795298321155,0.10487609880234867,41a60377,27.463597
395,7,2025-11-02T18:28:00.323978Z,-12.541151840599095,16.214664437381117,0.11809863701160991,41a60377,27.475588000000002
396,7,2025-11-02T18:28:06.690952Z,-12.514634783628763,16.416724075933693,0.09546514010883764,41a60377,27.474472
397,7,2025-11-02T18:28:13.480052Z,-12.486359666485148,16.318090031643564,0.1083726450770673,41a60377,27.488878999999997
398,7,2025-11-02T19:00:05.961813Z,-4.521381105806115,15.855255084294884,0.10127612418038123,41a60377,27.480007
399,7,2025-11-02T19:00:12.561978Z,-4.4938934393350305,15.91838037961785,0.0908146889054849,41a60377,27.478949999999998
400,7,2025-11-02T19:00:18.988015Z,-4.467130964159303,16.00525901555405,0.09914167690734307,41a60377,27.463217
401,7,2025-11-02T19:00:25.843097Z,-4.438581649630339,16.0195482843533,0.08654892272582022,41a60377,27.482004000000003
402,7,2025-11-02T19:00:32.219888Z,-4.412024271949435,15.927998831570632,0.1008607159651368,41a60377,27.468604
403,7,2025-11-02T19:00:38.586058Z,-4.3855111289063275,15.931219170418997,0.10418672672178544,41a60377,27.472186999999998
404,7,2025-11-02T19:00:44.958021Z,-4.35897386122608,16.022964393973968,0.09132285344315517,41a60377,27.469555
405,7,2025-11-02T19:00:51.323868Z,-4.332462066234714,15.932146319247117,0.10278588436648294,41a60377,27.460997
406,7,2025-11-02T19:01:04.143111Z,-4.279073865903315,15.934048412211856,0.09998307801323181,41a60377,27.458475999999997
407,7,2025-11-02T19:01:10.515074Z,-4.252536603935923,15.976574087549988,0.09284612156143088,41a60377,27.476445
408,7,2025-11-02T19:01:16.902808Z,-4.225933662034312,15.944055857923615,0.08936812174371798,41a60377,27.470937
409,7,2025-11-02T19:01:23.273162Z,-4.199403103890636,15.91012828574545,0.09530929587925828,41a60377,27.492128
410,7,2025-11-02T19:01:29.657034Z,-4.17281624886351,16.073578600461033,0.08809180284793812,41a60377,27.489376999999998
411,7,2025-11-02T19:01:36.392061Z,-4.1447669432583485,15.96634942381183,0.0940516645254086,41a60377,27.468263
412,7,2025-11-02T19:55:27.188458Z,9.310380700688315,16.30007874743826,0.12679383802456648,4f398cb9,27.57562
413,7,2025-11-02T19:55:48.119344Z,9.397550204346803,16.339384824357268,0.12715508540361253,4f398cb9,27.590034000000003
414,7,2025-11-02T19:56:19.459347Z,9.528069883095737,16.420861336149187,0.1455177273187016,4f398cb9,27.571683
415,7,2025-11-02T19:56:29.924468Z,9.571653294265746,16.3865770153458,0.15214172169723858,4f398cb9,27.580519000000002
416,7,2025-11-02T19:56:40.366415Z,9.615140194290111,16.317190630612398,0.14561727815063705,4f398cb9,27.57714
417,7,2025-11-02T19:56:50.806431Z,9.658619052529342,16.503088828240102,0.15301753469455714,4f398cb9,27.585352
418,7,2025-11-02T20:04:39.496707Z,11.61054340808026,16.511347283974484,0.11205748817459724,41a60377,27.441795
419,7,2025-11-02T20:04:46.082710Z,11.637971720049363,16.399241265325948,0.11003510513013562,41a60377,27.442206
420,7,2025-11-02T20:04:52.702188Z,11.66553944352445,16.40695092983899,0.10411830256491891,41a60377,27.448545000000003
421,7,2025-11-02T20:04:59.073185Z,11.692072334084514,16.479503224321373,0.11841309438149143,41a60377,27.437072999999998
422,7,2025-11-02T20:05:05.446757Z,11.718615948853081,16.483264546671286,0.11450533674899174,41a60377,27.439357
423,7,2025-11-02T20:05:12.211074Z,11.746786875063112,16.407345758388526,0.10264437368409435,41a60377,27.435462
424,7,2025-11-02T20:05:18.580140Z,11.77331172453663,16.433082561848767,0.10423147286688411,41a60377,27.451090999999998
425,7,2025-11-02T20:05:24.949850Z,11.79983925631331,16.393125668757985,0.11272022256897828,41a60377,27.439414
426,7,2025-11-02T20:05:31.318273Z,11.826361428481027,16.46681029257944,0.11152084942287697,41a60377,27.446646
427,7,2025-11-02T20:05:37.684764Z,11.852875554849293,16.426134254084808,0.1110312861134194,41a60377,27.431247
428,7,2025-11-02T20:05:44.136871Z,11.879746241102609,16.524096064646894,0.11189463974650439,41a60377,27.410058
429,7,2025-11-02T20:05:50.507869Z,11.906279138067685,16.41421269473332,0.10571215445728085,41a60377,27.426543000000002
430,7,2025-11-02T20:05:56.873716Z,11.93279058327573,16.47695084003684,0.11256161605538541,41a60377,27.40677
431,7,2025-11-02T20:06:03.247289Z,11.959334204766293,16.468655650535723,0.10358453322769764,41a60377,27.405479
432,7,2025-11-02T20:06:09.622792Z,11.985885864303533,16.39811059202364,0.1030647145050138,41a60377,27.434632999999998
433,7,2025-11-02T20:06:16.016320Z,12.012512591734056,16.423371990770523,0.10821741392215949,41a60377,27.442448
434,7,2025-11-02T20:06:22.386674Z,12.039042808154518,16.524605215894436,0.10988280622554195,41a60377,27.415858999999998
435,7,2025-11-02T20:06:28.760890Z,12.065589108710252,16.51459480582966,0.10997364456996049,41a60377,27.416556999999997
436,7,2025-11-02T20:06:35.137681Z,12.09214613351462,16.442414074228,0.10894530020152314,41a60377,27.387168000000003
437,7,2025-11-02T20:06:41.997913Z,12.120716515326258,16.44204144837774,0.1088466925955952,41a60377,27.413629
438,7,2025-11-02T20:06:48.733262Z,12.148766805022333,16.58655025767185,0.0973374963516116,41a60377,27.415213
439,7,2025-11-02T20:06:55.099110Z,12.175278257178155,16.526834205100776,0.10876586994089645,41a60377,27.411298000000002
440,7,2025-11-02T20:07:07.843036Z,12.228352095966914,16.48132782714201,0.10916214290677882,41a60377,27.422055999999998
441,7,2025-11-02T20:07:14.206952Z,12.254855503004684,16.403549425222145,0.10192204974881539,41a60377,27.386879
442,7,2025-11-02T20:07:20.576018Z,12.28138035825516,16.572868864317055,0.11924859579886048,41a60377,27.394741000000003
443,7,2025-11-02T20:20:12.073101Z,15.494389818041224,16.32537892824561,0.11947560462286852,41a60377,27.376415
444,7,2025-11-02T20:20:18.442167Z,15.520914734402595,16.463673594328892,0.13353423680839308,41a60377,27.362270000000002
445,7,2025-11-02T20:20:24.813809Z,15.547450379567643,16.329230620582056,0.1136164271969507,41a60377,27.37466
446,7,2025-11-02T20:20:31.186737Z,15.573991381149153,16.490538293271737,0.1268618447327643,41a60377,27.370922999999998
447,7,2025-11-02T20:20:38.016070Z,15.60243314963434,16.433520715099327,0.11732731821702908,41a60377,27.383103
448,7,2025-11-02T20:20:44.378056Z,15.628928583045212,16.44509190033602,0.13030652410374546,41a60377,27.354173000000003
449,7,2025-11-02T20:20:50.794114Z,15.655649208006434,16.418338799154693,0.127053953909353,41a60377,27.370302000000002
450,7,2025-11-02T20:20:57.163824Z,15.682176810536973,16.419597847772618,0.11784502935635427,41a60377,27.370483
451,7,2025-11-02T20:21:03.536753Z,15.708717819759165,16.409668282925335,0.11757343978977565,41a60377,27.359232
452,7,2025-11-02T20:21:10.151080Z,15.736264167538229,16.491584284570827,0.11634217850805442,41a60377,27.375149999999998
453,7,2025-11-02T20:21:16.860036Z,15.764204612616835,16.43204995040911,0.11152889423373656,41a60377,27.368088999999998
454,7,2025-11-02T20:21:23.484019Z,15.791791175760459,16.36505210912812,0.11253921842628907,41a60377,27.350309000000003
455,7,2025-11-02T20:21:29.853086Z,15.818316103994281,16.463691702932184,0.11271574140731187,41a60377,27.383149000000003
456,7,2025-11-02T20:21:36.251763Z,15.844964348193074,16.44884685522884,0.13700931939105457,41a60377,27.347025000000002
457,7,2025-11-02T20:21:42.633061Z,15.871540215667338,16.409575186644112,0.10940222513276408,41a60377,27.378874000000003
458,7,2025-11-02T20:21:49.015001Z,15.898118757560098,16.504423879003237,0.13943603038311153,41a60377,27.318831000000003
459,7,2025-11-02T20:40:33.643140Z,20.5818142821179,16.50485030171068,0.11550944605961887,41a60377,27.3771
460,7,2025-11-02T20:40:40.225281Z,20.60922676706545,16.59426051298897,0.1188311406997341,41a60377,27.392781999999997
461,7,2025-11-02T20:40:46.593060Z,20.635746504956657,16.680159053157283,0.11887377931655072,41a60377,27.391621999999998
462,7,2025-11-02T20:40:53.273691Z,20.663569171436592,16.638917352828233,0.13494950546408088,41a60377,27.398681000000003
463,7,2025-11-02T20:40:59.644689Z,20.690102317902046,16.569145578603994,0.11322597645416886,41a60377,27.364786000000002
464,7,2025-11-02T20:41:06.091003Z,20.71694913239034,16.552562458942223,0.12100709746126465,41a60377,27.376693000000003
465,7,2025-11-02T20:41:31.994061Z,20.824827010225285,16.534335195774656,0.11200200571418352,41a60377,27.362800999999997
