,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
503,30,2025-11-01T19:36:09.133987Z,-2.506115120415346,16.705258958662785,0.09849218471026014,bc731692,27.373998
504,30,2025-11-01T19:36:16.207937Z,-2.47664733717988,16.803600037048145,0.09362432389609017,bc731692,27.383083
505,30,2025-11-01T19:36:23.274807Z,-2.4472090619409412,16.835712468155133,0.10426569438218881,bc731692,27.376418
506,30,2025-11-01T19:36:30.384807Z,-2.4175911363379172,16.665684462221186,0.09833284082136547,bc731692,27.380755
507,30,2025-11-01T19:36:44.584207Z,-2.358441143422189,16.88685510700487,0.10679657373249388,bc731692,27.350535999999998
508,30,2025-11-01T19:36:51.725749Z,-2.3286918699617063,16.72372292063622,0.09064279356352604,bc731692,27.375694000000003
509,30,2025-11-01T19:49:37.046885Z,0.8592911054997486,16.82795245829081,0.11674233614674669,b0f2ad44,28.221441
510,30,2025-11-01T19:49:49.407147Z,0.910776948560826,16.8038929634311,0.11340455620917529,b0f2ad44,28.163258
511,30,2025-11-01T19:49:55.595969Z,0.9365560547536308,16.851349879501235,0.13089961297116198,b0f2ad44,28.212755
512,30,2025-11-01T19:49:58.103298Z,0.9470001554952315,16.826487312943,0.10307171010514961,bc731692,27.332663000000004
513,30,2025-11-01T19:50:01.769985Z,0.9622734762097424,16.89259357557289,0.13142194839904026,b0f2ad44,28.191603999999998
514,30,2025-11-01T19:50:05.188192Z,0.9765117677651418,16.889898810485136,0.09577370513872792,bc731692,27.346922
515,30,2025-11-01T19:50:07.963957Z,0.9880740115385126,16.833213866070665,0.10296591727848589,b0f2ad44,28.236704000000003
516,30,2025-11-01T19:50:12.294330Z,1.006111855348668,16.799291889449858,0.08973231926680598,bc731692,27.348573000000002
517,30,2025-11-01T19:50:14.119948Z,1.0137163284684512,16.777658440502506,0.11832879833751377,b0f2ad44,28.199168
518,30,2025-11-01T19:50:19.406261Z,1.0357360581696566,16.81869119748168,0.10207109383170143,bc731692,27.320833
519,30,2025-11-01T19:50:20.281090Z,1.0393800901957182,16.850337454120414,0.11494815359978602,b0f2ad44,28.230477999999998
520,30,2025-11-01T19:50:26.453818Z,1.0650921011670755,16.878391310041224,0.10566105585313824,b0f2ad44,28.218078
521,30,2025-11-01T19:50:26.498236Z,1.0652771207972045,16.80886136336984,0.1021513097517599,bc731692,27.33403
522,30,2025-11-01T19:50:33.572187Z,1.094743090947214,16.82967515766274,0.09264398549825023,bc731692,27.361518000000004
523,30,2025-11-01T19:50:38.769020Z,1.1163900685462274,16.918103427769516,0.11385354789816608,b0f2ad44,28.222367
524,30,2025-11-01T19:50:40.669312Z,1.1243055755348552,16.91919150251493,0.09537826421150682,bc731692,27.348937999999997
525,30,2025-11-01T19:50:44.957842Z,1.1421690837041911,16.883026632661423,0.10894352327697135,b0f2ad44,28.230781
526,30,2025-11-01T19:50:47.778024Z,1.1539163097685832,16.87577426106328,0.10177917174451755,bc731692,27.369945
527,30,2025-11-01T19:50:51.146020Z,1.1679454049298015,16.899624202185187,0.0969396848561001,b0f2ad44,28.220385
528,30,2025-11-01T19:50:54.893817Z,1.1835565242346253,16.924370442695515,0.09985147851183776,bc731692,27.358660999999998
529,30,2025-11-01T19:50:57.365741Z,1.1938531043059113,16.77924482175455,0.09987917885625612,b0f2ad44,28.208942999999998
530,30,2025-11-01T19:51:01.985792Z,1.2130975118978033,16.833303945373967,0.10257713368972639,bc731692,27.348874000000002
531,30,2025-11-01T19:51:03.539757Z,1.2195704121428326,16.885597771726932,0.11206106792280716,b0f2ad44,28.23041
532,30,2025-11-01T19:51:09.026913Z,1.2424266569585363,16.909657263177877,0.0932441795770653,bc731692,27.371374000000003
533,30,2025-11-01T19:51:09.682230Z,1.245156319189818,16.842940732150836,0.11002797880993724,b0f2ad44,28.199225
534,30,2025-11-01T19:51:15.838865Z,1.2708012054782751,16.828447476670892,0.1255644551614827,b0f2ad44,28.189957999999997
535,30,2025-11-01T19:51:16.120819Z,1.2719756581797634,16.89258639620893,0.09806259309237136,bc731692,27.377746000000002
536,30,2025-11-01T19:51:21.996144Z,1.296448763005478,16.91285987731152,0.11068142362655081,b0f2ad44,28.201926999999998
537,30,2025-11-01T19:51:23.183827Z,1.301395941793833,16.869765495067256,0.09566711410406399,bc731692,27.3572
538,30,2025-11-01T19:51:30.302195Z,1.3310468071679429,16.89092992680594,0.09739670368652113,bc731692,27.240479
539,30,2025-11-01T19:57:39.155716Z,2.867449484226157,16.898472165049437,0.13523284549250603,9fdb62f9,27.398190999999997
540,30,2025-11-01T19:57:59.166712Z,2.9508010635252253,16.884468001121625,0.135755180173723,9fdb62f9,27.376978
541,30,2025-11-01T19:58:19.106254Z,3.0338548989693215,16.861630724743137,0.13371228867983675,9fdb62f9,27.399138
542,30,2025-11-01T19:58:29.082140Z,3.0754072434765876,16.858637699009016,0.14300948309814981,9fdb62f9,27.419662000000002
543,30,2025-11-01T19:58:39.092144Z,3.1171016695277873,16.85106916190907,0.1362927147722871,9fdb62f9,27.409148000000002
544,30,2025-11-01T19:58:49.080905Z,3.1587075832470983,16.720737071514034,0.13985246111885197,9fdb62f9,27.408262
545,30,2025-11-01T19:58:59.083184Z,3.200369773726865,16.916820409224805,0.12713761618419625,9fdb62f9,27.408213000000003
546,30,2025-11-01T19:59:09.039115Z,3.2418388830805416,16.819234414577632,0.1237333373064834,9fdb62f9,27.398940000000003
547,30,2025-11-01T19:59:19.024657Z,3.283431300892576,16.86925526267369,0.13335529659147402,9fdb62f9,27.38472
548,30,2025-11-01T19:59:29.043674Z,3.3251631214782256,16.764633354044044,0.12879820576778234,9fdb62f9,27.394575000000003
549,30,2025-11-01T19:59:39.018272Z,3.3667098960547657,16.872663121126603,0.13421697782322473,9fdb62f9,27.407161000000002
550,30,2025-11-01T19:59:58.975195Z,3.449835542491155,16.83834213729886,0.12926190467419238,9fdb62f9,27.397066000000002
551,30,2025-11-01T20:00:08.965887Z,3.4914492649541904,16.94114820966732,0.12335750037999312,9fdb62f9,27.410269999999997
552,30,2025-11-01T20:00:28.902854Z,3.5744916145263477,16.843934608534724,0.12878714697127194,9fdb62f9,27.429639
553,30,2025-11-01T20:00:38.890971Z,3.6160945238484348,16.83536030220888,0.14730161280855006,9fdb62f9,27.39716
554,30,2025-11-01T20:00:48.846258Z,3.6575606592401813,16.931176195104726,0.13618294894736274,9fdb62f9,27.398919
555,30,2025-11-01T20:00:58.795108Z,3.6989999540075202,16.88962365896332,0.1354196226586088,9fdb62f9,27.408127999999998
556,30,2025-11-01T20:13:36.601337Z,6.8553564153919435,16.907415771534307,0.11657518974464506,41a60377,27.501699000000002
557,30,2025-11-01T20:13:43.385610Z,6.883613006835868,16.992790181975458,0.09822694844593312,41a60377,27.511007
558,30,2025-11-01T20:13:50.162801Z,6.911840088660241,16.994587410734194,0.10917103234832948,41a60377,27.492192000000003
559,30,2025-11-01T20:13:52.533015Z,6.921712055342189,17.058721714766097,0.15492900413092442,cc42acc8,28.045105999999997
560,30,2025-11-01T20:13:56.950292Z,6.940110057098421,17.012014667799583,0.11791928780314101,41a60377,27.487152000000002
561,30,2025-11-01T20:13:59.973249Z,6.952700699289921,16.891758225818524,0.1545920958167008,cc42acc8,28.039731000000003
562,30,2025-11-01T20:14:03.734564Z,6.96836660536774,16.97882437211267,0.10995761285149837,41a60377,27.586660000000002
563,30,2025-11-01T20:14:07.350396Z,6.983426569859519,16.94452237215617,0.14883586461602594,cc42acc8,28.043004000000003
564,30,2025-11-01T20:14:10.938548Z,6.998371243316084,16.939307723063873,0.11102057185945315,41a60377,27.492790999999997
565,30,2025-11-01T20:14:14.755868Z,7.014270398804304,16.900737534366865,0.16480288597291004,cc42acc8,28.073917
566,30,2025-11-01T20:14:17.714452Z,7.026592912046159,16.99397160385278,0.10081208519319497,41a60377,27.494292
567,30,2025-11-01T20:14:22.163915Z,7.045124937158065,16.939783330158477,0.15414175699335986,cc42acc8,28.067062999999997
568,30,2025-11-01T20:14:24.497437Z,7.054844060199822,17.053297729988074,0.1000757518083177,41a60377,27.486753999999998
569,30,2025-11-01T20:14:29.510163Z,7.075722067198909,16.981248279879285,0.17042750125493242,cc42acc8,28.036822
570,30,2025-11-01T20:14:31.296515Z,7.0831622227123,16.886244470304703,0.10617236101735705,41a60377,27.499774000000002
571,30,2025-11-01T20:14:36.887311Z,7.106447880460675,16.9723469916609,0.14642904897594602,cc42acc8,28.082455000000003
572,30,2025-11-01T20:14:38.430332Z,7.112874559277476,16.976920355433943,0.11103753621636243,41a60377,27.498572000000003
573,30,2025-11-01T20:14:44.249009Z,7.137109329195738,16.95767859318948,0.16002009893760222,cc42acc8,28.114922999999997
574,30,2025-11-01T20:14:45.215248Z,7.141133710423226,16.875835040088393,0.12195036056117259,41a60377,27.479111000000003
575,30,2025-11-01T20:14:51.640319Z,7.167894096461954,17.01018801523634,0.1478444848108985,cc42acc8,28.115482999999998
576,30,2025-11-01T20:14:52.001452Z,7.16939821311274,16.958423323331818,0.11817474254678959,41a60377,27.389505
577,30,2025-11-01T20:14:59.065103Z,7.198818267272569,16.95752376270563,0.1326232580243752,cc42acc8,28.11743
578,30,2025-11-01T20:28:15.264043Z,10.514892447634473,17.0610988045286,0.10285404070331898,b0f2ad44,28.109156
579,30,2025-11-01T20:28:27.623018Z,10.566364756012558,16.952444644287574,0.0908088454722336,b0f2ad44,28.148501000000003
580,30,2025-11-01T20:28:40.016111Z,10.617979117269748,17.05544501163872,0.10943246759531651,b0f2ad44,28.145268
581,30,2025-11-01T20:28:46.221026Z,10.643821135427846,17.05999073154836,0.09079465495831789,b0f2ad44,28.160835
582,30,2025-11-01T20:28:52.425298Z,10.669660465415168,17.06634243006544,0.09540210951546092,b0f2ad44,28.164082999999998
583,30,2025-11-01T20:28:58.598670Z,10.695371094048411,17.110553216372875,0.09625434016708026,b0f2ad44,28.137977
584,30,2025-11-01T20:29:05.005716Z,10.722054908717475,17.11288480838116,0.10079992869541128,b0f2ad44,28.159886999999998
585,30,2025-11-01T20:29:11.132740Z,10.747572488523108,17.019419081827618,0.1032204011036578,b0f2ad44,28.122287
586,30,2025-11-01T20:29:17.291307Z,10.773221427306991,16.99141796703126,0.10417619905237473,b0f2ad44,28.123483999999998
587,30,2025-11-01T20:29:23.512315Z,10.799130407517167,17.01008891533415,0.1103773093031353,b0f2ad44,28.129551999999997
588,30,2025-11-01T20:29:29.668950Z,10.824771279802212,17.17150158711028,0.10444650975978086,b0f2ad44,28.154204
589,30,2025-11-01T20:29:35.826873Z,10.850417506259422,17.236072823662116,0.12372510490599715,b0f2ad44,28.137132
590,30,2025-11-01T20:29:42.063331Z,10.876390801346272,17.193115091664847,0.09410503030656758,b0f2ad44,28.15305
591,30,2025-11-01T20:29:48.236059Z,10.902098666721788,17.1431773588853,0.11816568180313605,b0f2ad44,28.145080999999998
592,30,2025-11-01T20:29:54.455780Z,10.928002235984819,17.018231384237865,0.10181749861885235,b0f2ad44,28.14904
593,30,2025-11-01T20:39:21.126293Z,13.287999842105998,17.128255762375588,0.12025357356852227,bc731692,27.255267000000003
594,30,2025-11-01T20:39:28.211187Z,13.317505593271072,17.0563374013168,0.10863445648596029,bc731692,27.259631
595,30,2025-11-01T20:39:35.341143Z,13.347198996973496,17.160682167304966,0.12198137222133551,bc731692,27.236027999999997
596,30,2025-11-01T20:39:42.393207Z,13.376567999273473,17.284808595586416,0.12228701322707983,bc731692,27.265639
597,30,2025-11-01T20:39:49.474238Z,13.406057624946662,17.115023144136607,0.11279640898982556,bc731692,27.258891
598,30,2025-11-01T20:39:56.503772Z,13.435332774099015,17.111755784244245,0.12976188409544614,bc731692,27.271476
599,30,2025-11-01T20:40:03.589310Z,13.46484114465327,17.21220060295213,0.11554009659421269,bc731692,27.276439000000003
600,30,2025-11-01T20:40:10.676135Z,13.494354862522357,17.093110792160704,0.12053011615359872,bc731692,27.268481
601,30,2025-11-01T20:40:17.782916Z,13.523951676382126,17.295065124168275,0.11221323346201195,bc731692,27.273581
602,30,2025-11-01T20:40:24.874248Z,13.553484138994172,17.273406010575826,0.12132226341442862,bc731692,27.295327999999998
603,30,2025-11-01T20:40:31.962360Z,13.583003179147443,17.236200274070026,0.10733420018335255,bc731692,27.286209999999997
604,30,2025-11-01T20:40:39.045967Z,13.612503445374935,17.23161003511152,0.11635572278577448,bc731692,27.284896000000003
605,30,2025-11-01T20:40:46.163048Z,13.64214310429438,17.235125504609915,0.11687157265990733,bc731692,27.280738999999997
606,30,2025-11-01T20:40:53.213824Z,13.671506618290355,17.208930075718992,0.11982174210467815,bc731692,27.281059
607,30,2025-11-01T20:41:00.294856Z,13.700996123388371,17.283762804239274,0.11541119670118667,bc731692,27.262289000000003
608,30,2025-11-01T20:41:07.399062Z,13.730582125918717,17.209951747629656,0.11301966273175654,bc731692,27.278629000000002
609,30,2025-11-01T20:41:14.494900Z,13.760133266810303,17.233098869107543,0.11862887898399782,bc731692,27.294621999999997
610,30,2025-11-01T20:41:21.604256Z,13.789740691921194,17.195046561717824,0.11538776392668332,bc731692,27.272457000000003
611,30,2025-11-01T20:41:28.682069Z,13.819216741530633,17.24253156506801,0.11388499323440293,bc731692,27.288915000000003
612,30,2025-11-01T20:41:35.783056Z,13.84878928845737,17.152088908685986,0.108142037714295,bc731692,27.294699
613,30,2025-11-01T20:41:42.885331Z,13.878367186903619,17.14087776146901,0.11336237294622939,bc731692,27.274718
614,30,2025-11-01T20:41:49.988250Z,13.907947754892426,17.201543244804235,0.11249173907892081,bc731692,27.266582
615,30,2025-11-01T20:41:57.107262Z,13.937595330752375,17.20817553208179,0.11933666431151828,bc731692,27.273004
616,30,2025-11-01T20:42:04.172200Z,13.967017699685119,17.232465302051324,0.11946470610184415,bc731692,27.277918999999997
617,30,2025-11-01T20:42:11.228770Z,13.996405207310465,17.187295804264355,0.09903203163118486,bc731692,27.284183
618,30,2025-11-01T20:42:18.341989Z,14.026028620694559,17.344313583091374,0.107428893022315,bc731692,27.289562000000004
619,30,2025-11-01T20:42:25.408215Z,14.055456316699432,17.38188006673848,0.10569981965925959,bc731692,27.275174
620,30,2025-11-01T20:42:32.496971Z,14.08497782784558,17.168706401846396,0.10064888077370757,bc731692,27.277358
621,30,2025-11-01T20:42:39.608902Z,14.114595840160556,17.203596371286793,0.1105636764222319,bc731692,27.257845000000003
622,30,2025-11-01T20:42:46.695084Z,14.144106607079062,17.25213142254789,0.11132960477788467,bc731692,27.264623999999998
623,30,2025-11-01T20:42:53.825039Z,14.173799656483888,17.268263536170245,0.11115451891848573,bc731692,27.265662
624,30,2025-11-01T20:43:00.917014Z,14.2033345239678,17.271159469800132,0.10190549355162361,bc731692,27.262043
625,30,2025-11-01T20:43:07.999333Z,14.232829166309502,17.144810586938032,0.11398832821390092,bc731692,27.264136
626,30,2025-11-01T20:43:15.068778Z,14.262270182072301,17.23488198043319,0.10039296357813131,bc731692,27.276625000000003
627,30,2025-11-01T20:56:03.857044Z,17.46385224710818,17.22668068411242,0.1411580108814232,cc42acc8,27.875321999999997
628,30,2025-11-01T20:56:09.657697Z,17.48800827553411,17.400918164961283,0.12538652318331503,41a60377,27.355266999999998
629,30,2025-11-01T20:56:11.232261Z,17.49456533131544,17.1598845410872,0.14881891084133092,cc42acc8,27.879019
630,30,2025-11-01T20:56:16.668562Z,17.51720405688593,17.157522742474136,0.11901532678188974,41a60377,27.373798
631,30,2025-11-01T20:56:18.593959Z,17.525222105516985,17.24141171407543,0.13760444615273157,cc42acc8,27.879752000000003
632,30,2025-11-01T20:56:23.780493Z,17.546820702593777,17.22773196340407,0.12383579389255757,41a60377,27.361894999999997
633,30,2025-11-01T20:56:25.956301Z,17.555881549615574,17.32485669572084,0.14253740000434975,cc42acc8,27.902016000000003
634,30,2025-11-01T20:56:30.554465Z,17.575029954768485,17.35742090277443,0.13112329562667344,41a60377,27.35703
635,30,2025-11-01T20:56:33.301906Z,17.58647128291405,17.23775913164481,0.1392838827718412,cc42acc8,27.910795
636,30,2025-11-01T20:56:37.338738Z,17.603282093881578,17.310822371775274,0.12535259311637714,41a60377,27.369452000000003
637,30,2025-11-01T20:56:40.648154Z,17.617063682017765,17.362140730412314,0.1500647197045328,cc42acc8,27.892516
638,30,2025-11-01T20:56:44.145540Z,17.63162804163484,17.22949150976225,0.11908611405617366,41a60377,27.379773999999998
639,30,2025-11-01T20:56:48.023371Z,17.64777670644538,17.255291746561486,0.13337012952306823,cc42acc8,27.936973000000002
640,30,2025-11-01T20:56:50.925306Z,17.65986139173481,17.309455616516402,0.12254533104529115,41a60377,27.363280000000003
641,30,2025-11-01T20:56:55.431418Z,17.678626434635852,17.194169342651264,0.16590190880155659,cc42acc8,27.904041
642,30,2025-11-01T20:56:57.708291Z,17.68810813679675,17.252613428504983,0.12703281009644712,41a60377,27.385133000000003
643,30,2025-11-01T20:57:04.984373Z,17.718408300698304,17.26982038531401,0.12186919052820529,41a60377,27.37585
644,30,2025-11-01T20:57:10.187000Z,17.74007386178749,17.21629502618535,0.13089684045461142,cc42acc8,27.923476
645,30,2025-11-01T20:57:11.759633Z,17.74662285526039,17.310926139175017,0.11493374675873053,41a60377,27.392939
646,30,2025-11-01T20:57:18.697757Z,17.77551562212769,17.343236964093165,0.10513286985524556,41a60377,27.380297
647,30,2025-11-01T20:57:24.944514Z,17.80152928680041,17.184435291792017,0.139750670839177,cc42acc8,27.930940999999997
648,30,2025-11-01T20:57:25.480742Z,17.803762325944778,17.427900880513565,0.11561492782508667,41a60377,27.354701
649,30,2025-11-01T20:57:32.272739Z,17.832046548793016,17.2714091041997,0.11916144886665318,41a60377,27.366709
650,30,2025-11-01T20:57:32.320375Z,17.832244921524403,17.242017007971807,0.13936135364224905,cc42acc8,27.898038
651,30,2025-11-01T20:57:39.665979Z,17.862834543844958,17.14778645645875,0.13927361602615193,cc42acc8,27.895066
652,30,2025-11-01T21:11:57.415179Z,21.434720054116323,17.45130997096641,0.12106355990140055,41a60377,27.336942
653,30,2025-11-01T21:12:04.199452Z,21.462970909156887,17.35475792374477,0.11969907073991844,41a60377,27.341963
654,30,2025-11-01T21:12:11.128563Z,21.49182488510805,17.410586595280964,0.1281644415623928,41a60377,27.366767000000003
655,30,2025-11-01T21:12:18.220538Z,21.521357044661595,17.403423876118236,0.11595315934031293,41a60377,27.376739
656,30,2025-11-01T21:12:25.001592Z,21.54959446883739,17.334801198856997,0.11659687055834732,41a60377,27.381872
657,30,2025-11-01T21:12:31.968683Z,21.578606572740636,17.349148424005186,0.12342698131283936,41a60377,27.38241
658,30,2025-11-01T21:12:38.748449Z,21.606838616086133,17.324562614160566,0.12459283446490814,41a60377,27.376823
659,30,2025-11-01T21:12:45.525641Z,21.635059932330478,17.292061448745127,0.11610746789074337,41a60377,27.391232000000002
660,30,2025-11-01T21:12:59.098691Z,21.69158026737529,17.287496871137396,0.11465649741728552,41a60377,27.386384
661,30,2025-11-01T21:13:05.883607Z,21.719833721960622,17.371045327539427,0.11836777230733034,41a60377,27.394412000000003
662,30,2025-11-01T21:13:12.661442Z,21.748057681640216,17.407265405928637,0.11897086246640393,41a60377,27.391357
663,30,2025-11-01T21:13:19.443139Z,21.776297714790807,17.31221017526063,0.1249336546491777,41a60377,27.382849
664,30,2025-11-01T21:13:26.223549Z,21.804532380186,17.34684218124563,0.12106264917388847,41a60377,27.387321
665,30,2025-11-01T21:13:33.014258Z,21.8328099237,17.38046509396574,0.11048341270978192,41a60377,27.397474000000003
666,30,2025-11-01T21:13:39.947232Z,21.861679871519897,17.26988269270674,0.12584061888357034,41a60377,27.381196000000003
667,30,2025-11-01T21:28:38.749036Z,25.604355861785635,17.520584640849954,0.12221948525501161,b0f2ad44,28.000881999999997
668,30,2025-11-01T21:28:44.892797Z,25.62993848424757,17.510032433231704,0.1100858836363682,b0f2ad44,28.015771
669,30,2025-11-01T21:28:51.097712Z,25.655775746337873,17.593908602557104,0.12316829530768054,b0f2ad44,28.023268
670,30,2025-11-01T21:28:57.316789Z,25.681671973303594,17.503781674334824,0.11263688011037948,b0f2ad44,28.003304999999997
671,30,2025-11-01T21:29:03.506254Z,25.707444890310597,17.458499011335064,0.11551755925399393,b0f2ad44,28.005104000000003
672,30,2025-11-01T21:29:09.648084Z,25.733019449743924,17.57294018253151,0.11733546011756207,b0f2ad44,28.019185999999998
673,30,2025-11-01T21:29:15.854286Z,25.758862048363177,17.484702781131507,0.10822805641791781,b0f2ad44,28.015345000000003
674,30,2025-11-01T21:29:22.057914Z,25.784693923234155,17.384178742088505,0.11382659640435534,b0f2ad44,28.016094000000002
675,30,2025-11-01T21:29:28.215837Z,25.81033547717531,17.505638940073947,0.09957894082585936,b0f2ad44,28.020272
676,30,2025-11-01T21:29:34.420108Z,25.8361700183272,17.455802107586063,0.10308657624055617,b0f2ad44,28.009900000000002
677,30,2025-11-01T21:29:40.594768Z,25.86188125393093,17.46689504449497,0.10567074642018955,b0f2ad44,28.032949000000002
678,30,2025-11-01T21:29:46.753978Z,25.887528150350164,17.417830161679042,0.11230992990826767,b0f2ad44,28.018008000000002
679,30,2025-11-01T21:29:52.909969Z,25.913161637394897,17.53475777732117,0.10431396119407987,b0f2ad44,28.009145000000004
680,30,2025-11-01T21:29:59.082698Z,25.938864815814075,17.460643947388643,0.10674267592673513,b0f2ad44,28.011856
681,30,2025-11-01T21:33:35.345778Z,26.83937860314742,17.455637966319596,0.10245055022302223,b0f2ad44,28.063634
682,30,2025-11-01T21:33:47.756251Z,26.891055291367692,17.4883144737283,0.09895608129367289,b0f2ad44,28.059361000000003
683,30,2025-11-01T21:33:53.983697Z,26.916986107104794,17.41336937915758,0.09760531889195384,b0f2ad44,28.053257000000002
684,30,2025-11-01T21:34:00.110077Z,26.942496083317046,17.497143343929885,0.09997528432567722,b0f2ad44,28.055932
685,30,2025-11-01T21:34:06.284093Z,26.968204408653797,17.560826887991695,0.08723591705828511,b0f2ad44,28.062984
686,30,2025-11-01T21:34:12.440728Z,26.993840355219287,17.564210668983662,0.0987369732217876,b0f2ad44,28.047477
687,30,2025-11-01T21:34:18.645000Z,27.01967465496709,17.394723865828166,0.1078601689271809,b0f2ad44,28.047448000000003
688,30,2025-11-01T21:34:31.085085Z,27.071474574311,17.435926602023766,0.10834425544993145,b0f2ad44,28.054619000000002
689,30,2025-11-01T21:34:37.257170Z,27.097174833633193,17.546789525946792,0.08430392266081098,b0f2ad44,28.063163000000003
690,30,2025-11-01T21:34:43.445992Z,27.122944779951325,17.523978496895396,0.11201900767726877,b0f2ad44,28.049034
691,30,2025-11-01T21:34:49.650263Z,27.148779050065695,17.551026782873276,0.10238247725563199,b0f2ad44,28.064104
692,30,2025-11-01T21:34:55.837153Z,27.174540941533003,17.589538971253262,0.1035521306444247,b0f2ad44,28.065649999999998
693,30,2025-11-01T21:35:02.025975Z,27.20031087272033,17.54835207807094,0.09661860910300872,b0f2ad44,28.053643
694,30,2025-11-01T21:35:08.230890Z,27.226147809278036,17.536001336381407,0.1002542508624946,b0f2ad44,28.044069999999998
695,30,2025-11-01T21:35:14.430656Z,27.25196330064525,17.568069112996717,0.09595287810170157,b0f2ad44,28.053544000000002
696,30,2025-11-01T21:35:20.620121Z,27.27773589420058,17.626087980282836,0.09890172002548793,b0f2ad44,28.034055000000002
697,30,2025-11-01T21:35:26.839198Z,27.30363178548005,17.572394950035086,0.10200920166828088,b0f2ad44,28.027144999999997
698,30,2025-11-01T21:35:33.058919Z,27.329530353311984,17.617914862573876,0.10118743420504346,b0f2ad44,28.032466
699,30,2025-11-01T21:35:39.218129Z,27.355176951805262,17.44143949896506,0.10406129272693089,b0f2ad44,28.019523999999997
700,30,2025-11-01T21:35:45.437850Z,27.38107550966393,17.58025213174891,0.1138086295893242,b0f2ad44,28.031039
701,30,2025-11-01T21:35:51.985230Z,27.408338415216814,17.479919236346745,0.10287588864257748,b0f2ad44,28.039507
702,30,2025-11-01T21:35:58.156027Z,27.43403324623304,17.615390498160103,0.09541318131683903,b0f2ad44,28.046419
703,30,2025-11-01T21:36:04.330043Z,27.459741476073443,17.55388327252022,0.10682573474589352,b0f2ad44,28.046661999999998
704,30,2025-11-01T21:36:10.518221Z,27.48550867071843,17.47940987694546,0.11079027915841715,b0f2ad44,28.043937
705,30,2025-11-01T21:36:16.674213Z,27.511141839967205,17.545793969260178,0.1043402913547782,b0f2ad44,28.037658999999998
706,30,2025-11-01T21:36:22.816686Z,27.536718712111668,17.561193765751398,0.10970919929067023,b0f2ad44,28.045706000000003
707,30,2025-11-01T21:36:28.975896Z,27.562365271242122,17.592809510294,0.11282957642391467,b0f2ad44,28.047082000000003
708,30,2025-11-01T21:36:35.164718Z,27.58813512800222,17.53090194149645,0.10168859920856418,b0f2ad44,28.057422000000003
709,30,2025-11-01T21:36:41.311053Z,27.61372806681499,17.521318280785767,0.1075182971637851,b0f2ad44,28.041311
710,30,2025-11-01T21:36:47.483782Z,27.639430903709165,17.59942339133483,0.10978753609130683,b0f2ad44,28.052726999999997
711,30,2025-11-01T21:36:53.704790Z,27.665334766308792,17.51009465864576,0.09282927000143866,b0f2ad44,28.04936
712,30,2025-11-01T21:53:29.136285Z,31.81018976148194,17.73788701146004,0.11060381389897908,b0f2ad44,28.090207
713,30,2025-11-01T21:53:35.307726Z,31.835886591734585,17.7773481797755,0.11330852748138598,b0f2ad44,28.091414
714,30,2025-11-01T21:53:47.639665Z,31.88723467837424,17.681345166436227,0.10766351192952976,b0f2ad44,28.081629999999997
715,30,2025-11-01T21:53:53.787288Z,31.91283232550631,17.757792193558586,0.11376641024485215,b0f2ad44,28.080696000000003
716,30,2025-11-01T21:54:06.119227Z,31.96418039416393,17.743465877156638,0.12054285485253781,b0f2ad44,28.072716
717,30,2025-11-01T21:54:12.277149Z,31.989820915631142,17.817645556266626,0.11197874091094255,b0f2ad44,28.07101
718,30,2025-11-01T21:54:18.433785Z,32.01545607946711,17.741547896030756,0.11605692894437626,b0f2ad44,28.071635
719,30,2025-11-01T21:54:24.591707Z,32.04109659504187,17.769675167779482,0.11406202418421303,b0f2ad44,28.076908000000003
720,30,2025-11-01T21:54:30.738043Z,32.0666888656068,17.77979492790686,0.11004935813079511,b0f2ad44,28.074256
721,30,2025-11-01T21:54:36.928152Z,32.09246339636578,17.636950369061054,0.1179899334011169,b0f2ad44,28.068303999999998
722,30,2025-11-01T21:54:43.100237Z,32.11816287541547,17.720042509043644,0.11869054732791487,b0f2ad44,28.081083999999997
723,30,2025-11-01T21:54:49.287128Z,32.14392400113306,17.722665813886504,0.12361169161531606,b0f2ad44,28.065970999999998
724,30,2025-11-01T21:55:11.459769Z,32.23624695377125,17.873087250629727,0.12392911693786897,41a60377,27.424858
725,30,2025-11-01T21:55:31.810655Z,32.32098440856199,17.912072650866993,0.10523932539217457,41a60377,27.452233
726,30,2025-11-01T21:55:38.601364Z,32.34925970122634,17.77329235779649,0.1118302324955108,41a60377,27.444262000000002
727,30,2025-11-01T21:55:45.844616Z,32.37941929792116,17.879491048580977,0.11093218930950566,41a60377,27.435404
728,30,2025-11-01T21:55:52.625670Z,32.407654381903164,17.748942265228447,0.12119563028838952,41a60377,27.440626
729,30,2025-11-01T21:55:59.401573Z,32.43586801470003,17.751468334136348,0.11452602859175726,41a60377,27.441254
730,30,2025-11-01T21:56:06.188420Z,32.464127212983975,17.780211736936238,0.11246934487228064,41a60377,27.447676
731,30,2025-11-01T21:56:12.975267Z,32.49238640793467,17.866144404987164,0.1188075547934558,41a60377,27.438508
732,30,2025-11-01T21:56:19.758252Z,32.52062951890543,17.86933848469451,0.111549453857919,41a60377,27.440494
733,30,2025-11-01T21:56:26.546387Z,32.54889407023084,17.907007397792064,0.11489413011986295,41a60377,27.431016999999997
