,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
865,8,2025-10-31T16:00:35.453023Z,-4.729700476080038,16.67410840503667,0.1021783435029165,404dcc91,27.376001000000002
866,8,2025-10-31T16:00:44.951905Z,-4.690193101996216,16.89692639571274,0.09063528681479416,404dcc91,27.427121999999997
867,8,2025-10-31T16:00:55.308236Z,-4.647119559062118,16.731246600866825,0.10740234129664028,404dcc91,27.389038999999997
868,8,2025-10-31T16:01:16.582231Z,-4.558638128938324,16.756790802828235,0.09767403358109052,404dcc91,27.379128
869,8,2025-10-31T16:01:26.056651Z,-4.519232871826662,16.706597301960777,0.10256403658690506,404dcc91,27.360149999999997
870,8,2025-10-31T16:01:36.008720Z,-4.4778411080833145,16.76823807541581,0.08815273790983466,404dcc91,27.380212
871,8,2025-10-31T16:01:45.467047Z,-4.43850296089765,16.873111628733238,0.09667680202096054,404dcc91,27.378385
872,8,2025-10-31T16:01:54.998116Z,-4.398862359641873,16.799454795699752,0.09460792702517057,404dcc91,27.369639999999997
873,8,2025-10-31T16:06:48.667816Z,-3.1775058505468596,16.8173462796251,0.08752541484620338,62889e73,28.118040999999998
874,8,2025-10-31T16:06:56.948761Z,-3.14306705621718,16.6834132508704,0.10324489769475294,62889e73,28.114148
875,8,2025-10-31T16:07:05.215544Z,-3.108687225186442,16.775127346643416,0.08692725501245278,62889e73,28.125543
876,8,2025-10-31T16:07:13.480395Z,-3.0743154952389036,16.794816010144242,0.09037438845712872,62889e73,28.101625
877,8,2025-10-31T16:07:21.754903Z,-3.039903670330085,16.718627956903493,0.0799274386490647,62889e73,28.105302000000002
878,8,2025-10-31T16:07:30.046791Z,-3.0054196325683074,16.71139471727026,0.09320704330145871,62889e73,28.114919999999998
879,8,2025-10-31T16:07:38.319367Z,-2.9710159754464267,16.679722081278374,0.09201768038806454,62889e73,28.135255
880,8,2025-10-31T16:07:46.609325Z,-2.936540097418428,16.76471691748036,0.08544082214609126,62889e73,28.121479
881,8,2025-10-31T16:07:54.896707Z,-2.9020749990341574,16.861570289768117,0.07654268106749332,62889e73,28.132751
882,8,2025-10-31T16:08:03.181514Z,-2.8676206760854424,16.668489485102892,0.07864075661512929,62889e73,28.128410000000002
883,8,2025-10-31T16:08:11.480483Z,-2.8331075239555683,16.740486936844515,0.0903144203380612,62889e73,28.109696
884,8,2025-10-31T16:08:19.766578Z,-2.798647978031726,16.869889655350978,0.08193715621743289,62889e73,28.129813
885,8,2025-10-31T16:08:28.067478Z,-2.7641269291423076,16.69969839356436,0.090267790628773,62889e73,28.106752
886,8,2025-10-31T16:18:21.111254Z,-0.29800249406780394,16.555141679214202,0.08434096326222508,fc394e99,27.022651000000003
887,8,2025-10-31T16:18:29.445991Z,-0.2633456095142645,16.57406639281752,0.11098753789953177,e58cc5ca,27.228343000000002
888,8,2025-10-31T16:18:31.392912Z,-0.2552500769300156,16.692319965965066,0.08920407992911535,fc394e99,27.005699999999997
889,8,2025-10-31T16:18:36.185202Z,-0.23532317226427696,16.52500409323405,0.11942020599965485,e58cc5ca,27.229255000000002
890,8,2025-10-31T16:18:41.664914Z,-0.21253791364487779,16.599977363005625,0.09013545371273171,fc394e99,27.008442000000002
891,8,2025-10-31T16:18:42.970118Z,-0.20711073298172347,16.59556701010437,0.1143425317237641,e58cc5ca,27.229215000000003
892,8,2025-10-31T16:18:49.718341Z,-0.17905091184316868,16.537657190806144,0.12089965167857185,e58cc5ca,27.209740000000004
893,8,2025-10-31T16:18:51.918249Z,-0.16990347255433436,16.691186474289932,0.08881524202522899,fc394e99,27.027020999999998
894,8,2025-10-31T16:18:56.482014Z,-0.1509268925634375,16.54072628456564,0.12302391647561867,e58cc5ca,27.245631000000003
895,8,2025-10-31T16:19:03.246974Z,-0.12279756645921498,16.53870685177139,0.12237827913482031,e58cc5ca,27.254972000000002
896,8,2025-10-31T16:19:10.041546Z,-0.09454515588069765,16.498174256032915,0.1233072229230713,e58cc5ca,27.236279000000003
897,8,2025-10-31T16:19:16.816162Z,-0.06637576890027137,16.546201778623104,0.11917778788012472,e58cc5ca,27.236040000000003
898,8,2025-10-31T16:19:23.616528Z,-0.03809935642719355,16.565716273906748,0.11208433697890174,e58cc5ca,27.255602000000003
899,8,2025-10-31T16:19:30.388569Z,-0.00994076618769432,16.58240856880513,0.10910792147685702,e58cc5ca,27.267808000000002
900,8,2025-10-31T16:19:33.017201Z,0.000989245865411913,16.71165195535004,0.090316085881752,fc394e99,27.021448
901,8,2025-10-31T16:19:37.145161Z,0.018153541506168863,16.559629814835816,0.11165941931158338,e58cc5ca,27.255494
902,8,2025-10-31T16:19:43.269891Z,0.04362049127872872,16.6432698267476,0.08546839467896891,fc394e99,27.024924
903,8,2025-10-31T16:19:43.918490Z,0.04631739792367565,16.59144379122759,0.12302939860456118,e58cc5ca,27.261392999999998
904,8,2025-10-31T16:19:50.724649Z,0.07461771810919945,16.379338178806496,0.10815179147845864,e58cc5ca,27.236224
905,8,2025-10-31T16:19:53.465933Z,0.08601608949838327,16.755480641851875,0.0877118248869558,fc394e99,27.037475
906,8,2025-10-31T16:19:57.488965Z,0.10274400840638201,16.61392272234619,0.12475955756574324,e58cc5ca,27.249872000000003
907,8,2025-10-31T16:20:03.705105Z,0.12859092210885775,16.704500846612834,0.08868718058998154,fc394e99,27.010742999999998
908,8,2025-10-31T16:20:11.090340Z,0.1592989221046517,16.58061649851782,0.11242814240215837,e58cc5ca,27.26656
909,8,2025-10-31T16:20:17.841138Z,0.187368869932137,16.60251690025622,0.12158016832115343,e58cc5ca,27.247095
910,8,2025-10-31T16:20:24.600305Z,0.21547357167695627,16.62500984166803,0.10896928943973158,e58cc5ca,27.242472
911,8,2025-10-31T16:20:31.396164Z,0.24373079428011898,16.516546097070552,0.12404990821842633,e58cc5ca,27.244127
912,8,2025-10-31T16:20:38.144387Z,0.2717899015216368,16.613373827806655,0.1032580216012296,e58cc5ca,27.263033999999998
913,8,2025-10-31T16:20:44.944109Z,0.3000630966362574,16.589637569908156,0.11944472602840193,e58cc5ca,27.262678
914,8,2025-10-31T16:20:51.691045Z,0.32811676335436774,16.628569741517964,0.12591679036570144,e58cc5ca,27.253915
915,8,2025-10-31T16:20:58.432187Z,0.35614629434889133,16.583724205626467,0.10812253090360029,e58cc5ca,27.270559
916,8,2025-10-31T16:21:05.232553Z,0.38442203260284163,16.519137521599248,0.1228969273659842,e58cc5ca,27.264348
917,8,2025-10-31T16:21:12.021331Z,0.41264954326558717,16.49041543286216,0.11669896325589187,e58cc5ca,27.260844
918,8,2025-10-31T16:21:18.781141Z,0.4407565612833597,16.56502823525001,0.0989647110085206,e58cc5ca,27.275571999999997
919,8,2025-10-31T16:21:25.571207Z,0.46898933765120254,16.604319332655688,0.12523614368064837,e58cc5ca,27.288054000000002
920,8,2025-10-31T16:21:32.391528Z,0.4973478676122971,16.587971090463533,0.11041297138017796,e58cc5ca,27.277724
921,8,2025-10-31T16:21:39.157132Z,0.5254788423792518,16.587763925907907,0.11469519488191299,e58cc5ca,27.264432
922,8,2025-10-31T16:21:45.951060Z,0.5537275416999063,16.626666038153896,0.1211018117288094,e58cc5ca,27.266924000000003
923,8,2025-10-31T16:21:52.731470Z,0.5819199891870159,16.61318082216684,0.11877127075181103,e58cc5ca,27.265988
924,8,2025-10-31T16:21:59.494499Z,0.6100401230724851,16.724628265355076,0.1204473214355554,e58cc5ca,27.272837000000003
925,8,2025-10-31T16:22:06.273622Z,0.6382271297497146,16.524619667487055,0.11227232328583923,e58cc5ca,27.257026000000003
926,8,2025-10-31T16:22:19.896239Z,0.6948686565932769,16.54860691415331,0.11612461617159386,e58cc5ca,27.255650000000003
927,8,2025-10-31T16:22:26.678580Z,0.7230689084503074,16.58494232284302,0.10335690477176646,e58cc5ca,27.264733
928,8,2025-10-31T16:22:33.439035Z,0.7511781159958972,16.53958274773944,0.10695742891917326,e58cc5ca,27.253158
929,8,2025-10-31T16:22:40.209145Z,0.779327423263879,16.569802432454633,0.10825998560871879,e58cc5ca,27.258251
930,8,2025-10-31T16:22:46.951574Z,0.8073615918181737,16.50095968374014,0.13131190502007045,e58cc5ca,27.23941
931,8,2025-10-31T16:22:53.740353Z,0.835588433024119,16.587351912934302,0.09599384946964051,e58cc5ca,27.253034
932,8,2025-10-31T16:23:00.504026Z,0.8637108421141761,16.2818232704995,0.11049678895334471,e58cc5ca,27.228948000000003
933,8,2025-10-31T16:23:07.267055Z,0.8918305289315029,16.610169970372578,0.10330352176474913,e58cc5ca,27.255609
934,8,2025-10-31T16:23:14.030084Z,0.9199501711452461,16.587008710570693,0.11819648894954538,e58cc5ca,27.229863
935,8,2025-10-31T16:23:20.822081Z,0.9481902129847415,16.712725971909535,0.12038091225771633,e58cc5ca,27.24993
936,8,2025-10-31T16:23:27.604422Z,0.9763900618246045,16.50484763149869,0.1269905244063509,e58cc5ca,27.246265
937,8,2025-10-31T16:23:34.387406Z,1.0045925392898174,16.519166198756572,0.11320803250653197,e58cc5ca,27.236795
938,8,2025-10-31T16:23:41.189059Z,1.0328725941853678,16.535140638397717,0.1272369207462991,e58cc5ca,27.228321
939,8,2025-10-31T16:23:47.946295Z,1.0609679264803928,16.48691721818004,0.12621329870104814,e58cc5ca,27.236143
940,8,2025-10-31T16:28:09.949621Z,2.150294783083164,16.752232303665085,0.10857409164252768,404dcc91,27.368969999999997
941,8,2025-10-31T16:28:19.794830Z,2.191226741025417,16.737958437441623,0.10590604137630678,404dcc91,27.371893
942,8,2025-10-31T16:28:29.459795Z,2.231409233615164,16.786397413982165,0.10732092733479337,404dcc91,27.374217
943,8,2025-10-31T16:28:39.099011Z,2.271484583148157,16.777649961709436,0.09030609282324199,404dcc91,27.376809
944,8,2025-10-31T16:28:48.810968Z,2.311862264303546,16.817569634377083,0.1023240156366041,404dcc91,27.384129
945,8,2025-10-31T16:28:58.434090Z,2.3518705214352638,16.933492196057227,0.09872058996987405,404dcc91,27.378698999999997
946,8,2025-10-31T16:29:08.093905Z,2.3920312396151213,16.76896371247881,0.09296833269452562,404dcc91,27.380972
947,8,2025-10-31T16:29:17.762088Z,2.4322266569180035,16.5978362597825,0.09561596624518312,404dcc91,27.370134
948,8,2025-10-31T16:29:27.450227Z,2.4725049500028375,16.79608799982346,0.10313292783587596,404dcc91,27.405583
949,8,2025-10-31T16:29:37.164115Z,2.5128902025433506,16.73466509131939,0.09589825975480473,404dcc91,27.405399000000003
950,8,2025-10-31T16:33:40.988823Z,3.52655546136209,16.465470609883827,0.08443843821980603,404dcc91,27.415889
951,8,2025-10-31T16:33:50.629005Z,3.5666319109742872,16.597372234250823,0.08537434275588891,404dcc91,27.430484
952,8,2025-10-31T16:34:00.091838Z,3.6059709925256986,16.673156400323048,0.09270460735583749,404dcc91,27.411714000000003
953,8,2025-10-31T16:34:09.955072Z,3.6469745369337057,16.5621649759979,0.07592068994022644,404dcc91,27.412138
954,8,2025-10-31T16:34:19.615852Z,3.687136346029666,16.535532824008143,0.08069825874205713,404dcc91,27.427419
955,8,2025-10-31T16:34:29.339718Z,3.727560325085015,16.45332274967946,0.08503749893429369,404dcc91,27.438018999999997
956,8,2025-10-31T16:34:38.989877Z,3.767677799489416,16.5679888300289,0.09306952242275664,404dcc91,27.423627000000003
957,8,2025-10-31T16:34:48.467838Z,3.8070793275987995,16.62925125203701,0.09165951145953158,404dcc91,27.403939
958,8,2025-10-31T16:34:58.351993Z,3.848169382035138,16.57278662498176,0.09419060980798458,404dcc91,27.413134999999997
959,8,2025-10-31T16:35:07.874049Z,3.887754042104322,16.560548766626766,0.08744499756990107,404dcc91,27.416697
960,8,2025-10-31T16:35:47.774014Z,4.053623416397344,16.583927442044327,0.09405081754562264,fc394e99,27.002153999999997
961,8,2025-10-31T16:35:58.048913Z,4.096337266495649,16.563083132384378,0.08656851368136108,fc394e99,26.997951999999998
962,8,2025-10-31T16:36:08.329927Z,4.1390764351769525,16.58539734878898,0.09251858373321546,fc394e99,27.009528000000003
963,8,2025-10-31T16:36:18.586158Z,4.181712476762197,16.50516329930834,0.09380955109155997,fc394e99,27.006639999999997
964,8,2025-10-31T16:36:28.845930Z,4.224363136915747,16.720877500389115,0.09088064755491129,fc394e99,27.004027999999998
965,8,2025-10-31T16:36:39.110851Z,4.267035100108488,16.578845250707193,0.08787704339587217,fc394e99,27.015853999999997
966,8,2025-10-31T16:36:49.350023Z,4.30959992161277,16.601548989709226,0.08852124210606176,fc394e99,26.999437999999998
967,8,2025-10-31T16:36:59.557008Z,4.352030839178306,16.598174305886975,0.08876235463303123,fc394e99,27.018562000000003
968,8,2025-10-31T16:37:09.811952Z,4.394661023288634,16.626155930075626,0.09414230870867783,fc394e99,27.017927999999998
969,8,2025-10-31T16:37:20.107128Z,4.437458351229458,16.624851166317562,0.08760751020317836,fc394e99,27.019548
970,8,2025-10-31T16:37:30.344047Z,4.480013401825562,16.529313444317317,0.08897978202378336,fc394e99,27.016109
971,8,2025-10-31T16:39:21.800171Z,4.943331913320431,16.363186295514797,0.106760346496253,91a4d5c9,27.180494000000003
972,8,2025-10-31T16:39:32.897114Z,4.98946079294362,16.43721165576265,0.09861627655209865,91a4d5c9,27.187389000000003
973,8,2025-10-31T16:39:44.159173Z,5.036275922097026,16.56055764656386,0.10738198620345965,91a4d5c9,27.178907000000002
974,8,2025-10-31T16:40:06.446077Z,5.128919748609007,16.473662266214525,0.09802216443743732,91a4d5c9,27.159937
975,8,2025-10-31T16:40:06.611837Z,5.129608790065381,16.473861438744887,0.09265577180618594,44968aec,28.217754
976,8,2025-10-31T16:40:12.529005Z,5.154205624003172,16.55779738634064,0.08985774448538089,44968aec,28.308711000000002
977,8,2025-10-31T16:40:17.508258Z,5.1749036513201085,16.548985012359523,0.11189016672165611,91a4d5c9,27.162923999999997
978,8,2025-10-31T16:40:18.441989Z,5.178785032029986,16.582642351435755,0.09548899362753804,44968aec,28.225918999999998
979,8,2025-10-31T16:40:24.332120Z,5.2032694100764925,16.552450991122488,0.09589655311845155,44968aec,28.270038999999997
980,8,2025-10-31T16:40:30.259909Z,5.227910293040537,16.470340447638723,0.10038255792716182,44968aec,28.254686
981,8,2025-10-31T16:40:36.158086Z,5.2524280500922025,16.491780201513546,0.10089458833852288,44968aec,28.145555
982,8,2025-10-31T16:40:39.815117Z,5.267629713010728,16.48198806287575,0.10100578520065076,91a4d5c9,27.171411
983,8,2025-10-31T16:40:42.101003Z,5.277131750206478,16.45402017573142,0.11513998475334274,44968aec,27.784931
984,8,2025-10-31T16:40:48.019136Z,5.301732393722027,16.56707126277324,0.11248278126451176,44968aec,28.031699000000003
985,8,2025-10-31T16:40:50.906266Z,5.3137336758259845,16.35517890676409,0.10313380245583889,91a4d5c9,27.149562000000003
986,8,2025-10-31T16:41:01.979069Z,5.359761259705012,16.295138081557354,0.09912786104824414,91a4d5c9,27.184466
987,8,2025-10-31T16:41:35.372249Z,5.498569789350733,16.35787209128671,0.10174868773600966,91a4d5c9,27.159795000000003
988,8,2025-10-31T16:41:46.558992Z,5.5450705227192145,16.376154798865066,0.09680949542271151,91a4d5c9,27.155388000000002
989,8,2025-10-31T16:41:57.757000Z,5.591617961947043,16.309087329038974,0.10717141806004062,91a4d5c9,27.154390999999997
990,8,2025-10-31T16:42:31.099004Z,5.7302119811869545,16.35553370488125,0.11132781783543591,91a4d5c9,27.157961999999998
991,8,2025-10-31T16:42:42.174059Z,5.776247862237329,16.331445555700512,0.10636207561438428,91a4d5c9,27.155053000000002
992,8,2025-10-31T16:43:04.491219Z,5.86901364739365,16.38101848403248,0.102960672224884,91a4d5c9,27.146752999999997
993,8,2025-10-31T16:43:15.538272Z,5.914932779110887,16.29521096496501,0.09410248880874514,91a4d5c9,27.17275
994,8,2025-10-31T16:43:37.736019Z,6.007201492748601,16.266206118394926,0.10637796306096484,91a4d5c9,27.157927
995,8,2025-10-31T16:43:48.781141Z,6.053112246794627,16.345290160842183,0.10770159545707761,91a4d5c9,27.152904
996,8,2025-10-31T16:44:00.164222Z,6.100427657591975,16.322580212402737,0.10620235598139997,91a4d5c9,27.188102
997,8,2025-10-31T16:44:11.338090Z,6.1468733241197695,16.443060430504804,0.09945530015539644,91a4d5c9,27.168249000000003
998,8,2025-10-31T16:44:22.382247Z,6.192779712479559,16.32277042789148,0.11636655846505042,91a4d5c9,27.157561
999,8,2025-10-31T16:44:33.486270Z,6.238934823788289,16.43284124802052,0.10871347703481846,91a4d5c9,27.172072999999997
1000,8,2025-10-31T16:44:44.670116Z,6.285421609364496,16.469314435357962,0.1072174147468591,91a4d5c9,27.168883
1001,8,2025-10-31T16:50:28.787984Z,7.71572416710066,16.592585835805135,0.09445601499639925,404dcc91,27.377958
1002,8,2025-10-31T16:50:38.460030Z,7.755923749696972,16.532915944260857,0.09657497282422606,404dcc91,27.376379
1003,8,2025-10-31T16:50:48.124029Z,7.796089798744845,16.594429900775204,0.10619618035033086,404dcc91,27.379596
1004,8,2025-10-31T16:50:57.782878Z,7.836234355130058,16.50611311904666,0.09392803732645541,404dcc91,27.391299000000004
1005,8,2025-10-31T16:51:07.434002Z,7.8763467167206045,16.554226727314646,0.09895780721600494,404dcc91,27.387211999999998
1006,8,2025-10-31T16:51:16.908745Z,7.915725911688756,16.529826819438284,0.09145929544884981,404dcc91,27.378748
1007,8,2025-10-31T16:55:58.522949Z,9.086140386002585,16.641993242140416,0.08150685959476049,fc394e99,27.020249
1008,8,2025-10-31T16:56:08.757936Z,9.128676535900288,16.69491610496513,0.08322004340902497,fc394e99,27.005266
1009,8,2025-10-31T16:56:19.027042Z,9.171354384907724,16.775139702904088,0.08782113187610371,fc394e99,27.001393999999998
1010,8,2025-10-31T16:56:29.300010Z,9.214048186075548,16.764885722643694,0.0843256628138789,fc394e99,27.004669999999997
1011,8,2025-10-31T16:56:39.547872Z,9.25663755058262,16.64153154369697,0.084382040322571,fc394e99,27.019464999999997
1012,8,2025-10-31T16:56:49.808931Z,9.299281663113376,16.87835127901061,0.08422101595801372,fc394e99,27.013097000000002
1013,8,2025-10-31T16:57:00.093164Z,9.342021986777445,16.640781676177692,0.08378869389720787,fc394e99,27.004675
1014,8,2025-10-31T17:02:07.875039Z,10.621089851489696,16.741541145699614,0.08654565778246763,fc394e99,27.019756
1015,8,2025-10-31T17:02:09.531719Z,10.627974381811287,16.696112588024874,0.08620725651591055,62889e73,28.101618000000002
1016,8,2025-10-31T17:02:16.773683Z,10.658069193085206,16.65228078719119,0.0877857848686221,62889e73,28.092785
1017,8,2025-10-31T17:02:18.160881Z,10.6638338478658,16.717780948086627,0.09002149677160451,fc394e99,27.014643
1018,8,2025-10-31T17:02:24.001485Z,10.688105104758275,16.743382122784745,0.08188487900094865,62889e73,28.106183
1019,8,2025-10-31T17:02:28.411962Z,10.70643329473113,16.884350666152347,0.0864428436887635,fc394e99,27.357104999999997
1020,8,2025-10-31T17:02:31.213516Z,10.71807543077125,16.930514948975162,0.08454887580565457,62889e73,28.124659
1021,8,2025-10-31T17:02:38.418466Z,10.748016283545379,16.88044664704506,0.07871487804093963,62889e73,28.119937999999998
1022,8,2025-10-31T17:02:38.654997Z,10.748999209737528,16.83288647627477,0.08547488300664705,fc394e99,27.018839
1023,8,2025-10-31T17:02:45.668477Z,10.7781443437461,16.776648817552086,0.08924052176001662,62889e73,28.121187
1024,8,2025-10-31T17:02:52.927500Z,10.808309806059738,16.815201126255722,0.0883249460798024,62889e73,28.120153000000002
1025,8,2025-10-31T17:03:00.175580Z,10.838429745888504,16.912863952730323,0.07695311570040553,62889e73,28.133778999999997
1026,8,2025-10-31T17:03:07.433638Z,10.868591102047569,16.73214633574868,0.07852812113504308,62889e73,28.1237
1027,8,2025-10-31T17:03:14.656612Z,10.898606616581969,16.789500575221034,0.07555789769441709,62889e73,28.141154999999998
1028,8,2025-10-31T17:03:21.873471Z,10.928596672385298,16.82874970280695,0.08749176652119901,62889e73,28.125732999999997
1029,8,2025-10-31T17:03:29.062649Z,10.958471651106738,16.772596847094555,0.08315370926182428,62889e73,28.130882
1030,8,2025-10-31T17:03:29.940979Z,10.962121590903296,16.75705280637412,0.08133559555323856,fc394e99,27.366750000000003
1031,8,2025-10-31T17:03:36.319741Z,10.988628802039061,16.769254482577068,0.0831848745926806,62889e73,28.126852
1032,8,2025-10-31T17:03:40.202038Z,11.004761830777955,16.896530342395888,0.08675964159100705,fc394e99,27.015028
1033,8,2025-10-31T17:03:43.531450Z,11.018597314531796,16.864445201288753,0.0804136458631245,62889e73,28.135043000000003
1034,8,2025-10-31T17:03:50.475971Z,11.047455473103579,16.887122139060565,0.08637433508282423,fc394e99,27.012116
1035,8,2025-10-31T17:03:57.982549Z,11.07864922653009,16.815765954676174,0.09382478171570664,62889e73,28.115554000000003
1036,8,2025-10-31T17:04:05.240606Z,11.108810196663649,16.869365129603555,0.08635150496082857,62889e73,28.126651000000003
1037,8,2025-10-31T17:04:12.486433Z,11.138920297096927,16.834345672939023,0.09062694630185882,62889e73,28.110801000000002
1038,8,2025-10-31T17:04:26.989674Z,11.199188504630436,16.78866899754628,0.07520467389730508,62889e73,28.126271000000003
1039,8,2025-10-31T17:04:34.205567Z,11.229174071676171,16.877815742117903,0.09492053442748834,62889e73,28.116394
1040,8,2025-10-31T17:04:41.462659Z,11.259330793094538,16.887528154345663,0.08248327831142503,62889e73,28.121765000000003
1041,8,2025-10-31T17:04:48.708486Z,11.289440655355618,16.87313116793283,0.08000157688445898,62889e73,28.109952
1042,8,2025-10-31T17:04:55.924701Z,11.319427418358213,16.753098830478567,0.0875853407882849,62889e73,28.103976000000003
1043,8,2025-10-31T17:05:03.177609Z,11.349566610470871,16.848998040344792,0.0750524135787784,62889e73,28.131113
1044,8,2025-10-31T17:05:10.422470Z,11.379672316010542,16.754529379054297,0.08137582693281832,62889e73,28.132441
1045,8,2025-10-31T17:05:17.675699Z,11.409812746813312,16.948767647091486,0.08179858583129662,62889e73,28.127662
1046,8,2025-10-31T17:05:24.929573Z,11.439955810269295,16.903396079130186,0.07708013731824821,62889e73,28.116961000000003
1047,8,2025-10-31T17:05:32.186665Z,11.470112198314853,16.841190034581636,0.07315581729432048,62889e73,28.118276
1048,8,2025-10-31T17:05:39.387430Z,11.500034476000444,16.868716598943767,0.07419725331843492,62889e73,28.109779000000003
1049,8,2025-10-31T17:05:46.620704Z,11.530091795390282,16.84582101490539,0.08325681978672977,62889e73,28.107391999999997
1050,8,2025-10-31T17:05:53.856553Z,11.560159767706423,16.837221720666708,0.07588006278990549,62889e73,28.119509
1051,8,2025-10-31T17:06:01.108495Z,11.590294565713217,16.857606430499896,0.07976293196717382,62889e73,28.109679999999997
1052,8,2025-10-31T17:06:08.347563Z,11.620375819615344,16.813953076199045,0.0864705811302318,62889e73,28.113096
1053,8,2025-10-31T17:06:15.594677Z,11.65049046053971,16.819051319378655,0.09305687126161077,62889e73,28.110217
1054,8,2025-10-31T17:06:22.808639Z,11.68046729467432,16.81554130883446,0.08425159773559193,62889e73,28.108020000000003
1055,8,2025-10-31T17:06:30.029682Z,11.71047350614703,16.81622883270767,0.10262865401533823,62889e73,28.097136
1056,8,2025-10-31T17:06:37.282590Z,11.740612081650472,16.821229245097367,0.09531014722473152,62889e73,28.096038999999998
1057,8,2025-10-31T17:06:44.513611Z,11.770659661222863,16.933909887714282,0.08204573419745845,62889e73,28.111896
1058,8,2025-10-31T17:06:51.750425Z,11.800731265726528,16.854824590914266,0.09363700603927916,62889e73,28.102798999999997
1059,8,2025-10-31T17:06:58.982734Z,11.8307841032166,16.87121554577787,0.07749801623912705,62889e73,28.101591
1060,8,2025-10-31T17:07:06.209570Z,11.860814151426984,16.922498182169672,0.07665934959938024,62889e73,28.097949
1061,8,2025-10-31T17:07:13.446707Z,11.890886956853588,16.87914247950421,0.09025446981174949,62889e73,28.101900999999998
1062,8,2025-10-31T17:07:20.664531Z,11.920879463199952,16.85716709767942,0.09298856706068763,62889e73,28.093792999999998
1063,8,2025-10-31T17:07:27.884609Z,11.950881288849374,16.938578942942243,0.08472961239141838,62889e73,28.106197
1064,8,2025-10-31T17:07:35.109514Z,11.980903125424373,16.857190801282453,0.09122831597700354,62889e73,28.101306
1065,8,2025-10-31T17:11:54.551438Z,13.05893803764359,16.951102276630728,0.11985809426567737,e58cc5ca,27.250217999999997
1066,8,2025-10-31T17:12:01.326376Z,13.087088506959596,16.727117256750333,0.12689860790804602,e58cc5ca,27.23764
1067,8,2025-10-31T17:12:08.082325Z,13.11516003493909,16.777876240785485,0.1268122175541458,e58cc5ca,27.233777000000003
1068,8,2025-10-31T17:12:14.879149Z,13.143401361345123,16.899421781254137,0.12145439154266921,e58cc5ca,27.256044000000003
1069,8,2025-10-31T17:12:21.656341Z,13.171561074651198,16.794239827675476,0.12313265438542288,e58cc5ca,27.226430999999998
1070,8,2025-10-31T17:12:28.419370Z,13.199661899319242,16.80000361464083,0.11933394033551394,e58cc5ca,27.221705999999998
1071,8,2025-10-31T17:12:35.173387Z,13.227725238314818,16.81711156935539,0.12921948659548219,e58cc5ca,27.247743999999997
1072,8,2025-10-31T17:12:41.927404Z,13.255788537126026,16.710120320298067,0.12863971247247094,e58cc5ca,27.223169
1073,8,2025-10-31T17:12:48.671443Z,13.283810336742908,16.76895432081154,0.11660771130589949,e58cc5ca,27.236023000000003
1074,8,2025-10-31T17:12:55.465371Z,13.312039387029794,16.775144534392005,0.1299178506634096,e58cc5ca,27.240994999999998
1075,8,2025-10-31T17:13:02.224216Z,13.340122625718335,16.834024972912008,0.12754319878378462,e58cc5ca,27.236359999999998
1076,8,2025-10-31T17:13:08.993360Z,13.368248616856533,16.854413985785833,0.12125848795032867,e58cc5ca,27.231499999999997
1077,8,2025-10-31T17:13:15.767333Z,13.396394632314452,16.884005274945906,0.12898530924101395,e58cc5ca,27.247839
1078,8,2025-10-31T17:13:22.511372Z,13.424416231262532,16.859747244287554,0.12461023762516464,e58cc5ca,27.235460000000003
1079,8,2025-10-31T17:13:29.311415Z,13.452670487364117,16.871886870740198,0.12176705951939548,e58cc5ca,27.249209
1080,8,2025-10-31T17:13:36.101159Z,13.48088191051434,16.84202406847989,0.12497764440090876,e58cc5ca,27.258082
1081,8,2025-10-31T17:16:52.430330Z,14.29661326533514,16.877932596711624,0.12840848521807272,e58cc5ca,27.241875
1082,8,2025-10-31T17:16:59.252260Z,14.324957214081364,16.93618121302085,0.12192847093685708,e58cc5ca,27.258468
1083,8,2025-10-31T17:17:19.563395Z,14.409346257113029,16.881470102891026,0.12496573021832826,e58cc5ca,27.259149999999998
1084,8,2025-10-31T17:17:26.347345Z,14.437532246524352,16.90739665319875,0.11748927508926081,e58cc5ca,27.254582
1085,8,2025-10-31T17:17:31.542047Z,14.459115193542091,17.03986301374835,0.08552923280376132,fc394e99,27.001310000000004
1086,8,2025-10-31T17:17:33.122284Z,14.465680757351386,17.018142253173355,0.1278882663929729,e58cc5ca,27.260741000000003
1087,8,2025-10-31T17:17:39.917338Z,14.493912802189648,16.81162706744143,0.11689145804548766,e58cc5ca,27.260539
1088,8,2025-10-31T17:17:41.786047Z,14.501676894842436,17.06359637024425,0.08634824376326365,fc394e99,27.014139
1089,8,2025-10-31T17:17:46.677310Z,14.521999049067356,16.910176002350333,0.1201635439266003,e58cc5ca,27.239508
1090,8,2025-10-31T17:17:52.078970Z,14.544441769978475,17.06482850851085,0.09000736061011899,fc394e99,27.003266000000004
1091,8,2025-10-31T17:17:53.419257Z,14.55001036668078,16.879093826507685,0.11908792923298314,e58cc5ca,27.279863
1092,8,2025-10-31T17:18:00.206265Z,14.578208863365314,16.848828795370217,0.11822095469501166,e58cc5ca,27.248406000000003
1093,8,2025-10-31T17:18:06.963339Z,14.606282951598265,16.808998239733754,0.12417621440920157,e58cc5ca,27.242342
