,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
767,20,2025-10-31T18:55:40.279247Z,88.93130067870142,17.552630271070605,0.10256229034591612,0e087ec5,27.124364999999997
768,20,2025-10-31T18:55:44.533981Z,88.94901797466852,17.23435658038038,0.21354215329999834,cb79f8fa,27.617235
769,20,2025-10-31T18:55:48.100246Z,88.96386839190768,17.653385203269238,0.1015049205506807,0e087ec5,27.129247
770,20,2025-10-31T18:55:50.466920Z,88.97372354778848,17.62000142000458,0.19441068036761763,cb79f8fa,26.995699000000002
771,20,2025-10-31T18:55:55.934121Z,88.99648972528074,17.763388879419935,0.10449567957097557,0e087ec5,27.123590999999998
772,20,2025-10-31T18:56:04.166142Z,89.03076899633226,17.62422427401987,0.11136266452002665,0e087ec5,27.129635
773,20,2025-10-31T18:56:12.000016Z,89.06339033116875,17.60883246667386,0.10224550159297963,0e087ec5,27.126268000000003
774,20,2025-10-31T18:56:19.833247Z,89.09600899122276,17.663167415912028,0.111549453857919,0e087ec5,27.129845000000003
775,20,2025-10-31T18:56:27.659074Z,89.12859682274987,17.518702236674653,0.10373783036578314,0e087ec5,27.132240000000003
776,20,2025-10-31T18:56:43.324248Z,89.19382879327463,17.712912510469522,0.09988177589530535,0e087ec5,27.135914999999997
777,20,2025-10-31T18:56:51.155225Z,89.22643807843872,17.777541160047267,0.10233448560480479,0e087ec5,27.152006
778,20,2025-10-31T18:56:59.398190Z,89.2607629423598,17.552870767271685,0.10253959005671906,0e087ec5,27.141077000000003
779,20,2025-10-31T18:57:07.237214Z,89.29340574209529,17.62051896205369,0.10704495550935599,0e087ec5,27.143175
780,20,2025-10-31T18:57:15.066260Z,89.32600699483568,17.63316904755717,0.10505019059478188,0e087ec5,27.153353000000003
781,20,2025-10-31T18:57:23.137027Z,89.35961481087796,17.721149034113054,0.10310756484855996,0e087ec5,27.154238999999997
782,20,2025-10-31T18:57:30.960280Z,89.39219194644907,17.652706638706682,0.10835223982917934,0e087ec5,27.133589999999998
783,20,2025-10-31T18:57:38.942212Z,89.42542984679329,17.712691528896745,0.11414022619567564,0e087ec5,27.147208
784,20,2025-10-31T18:57:47.071237Z,89.45928026633437,17.64926086092453,0.10692207031759159,0e087ec5,27.138752000000004
785,20,2025-10-31T19:27:50.419170Z,96.96876698325309,17.99512277627229,0.10328777101380396,0e087ec5,27.055568
786,20,2025-10-31T19:28:14.540061Z,97.0692123757897,18.084415435296407,0.10718026315045136,0e087ec5,27.044474
787,20,2025-10-31T19:28:22.359129Z,97.10177292947505,17.98622365389051,0.1051997308171461,0e087ec5,27.035611000000003
788,20,2025-10-31T19:28:30.179164Z,97.134337514298,17.916814007406856,0.09533739180405557,0e087ec5,27.033496999999997
789,20,2025-10-31T19:28:45.831141Z,97.1995162806478,17.919582696357505,0.10004023790955317,0e087ec5,27.040784000000002
790,20,2025-10-31T19:28:53.651175Z,97.2320808742792,18.11620102772449,0.09905102233192749,0e087ec5,27.029654999999998
791,20,2025-10-31T19:29:01.481186Z,97.2646870189962,18.043535763727096,0.10256752909668829,0e087ec5,27.023961999999997
792,20,2025-10-31T19:29:09.311198Z,97.29729317223004,17.99786460616304,0.1056231770067536,0e087ec5,27.012418000000004
793,20,2025-10-31T19:29:17.461144Z,97.33123161630637,18.04354238747001,0.09680863912378894,0e087ec5,27.016236
794,20,2025-10-31T19:29:25.285040Z,97.36381230985462,18.040216858310774,0.10378952887454494,0e087ec5,26.994085
795,20,2025-10-31T19:29:33.139192Z,97.39651900147678,17.915422499048073,0.09847150800612327,0e087ec5,27.063246
796,20,2025-10-31T19:48:36.245927Z,102.15675694055477,17.549350683088388,0.10005842743117645,cb79f8fa,28.236438
797,20,2025-10-31T19:48:42.450198Z,102.18259366624241,17.584590587602783,0.11516610836526517,cb79f8fa,28.248199999999997
798,20,2025-10-31T19:48:48.658332Z,102.20844648207992,17.552172195751716,0.10560203703054218,cb79f8fa,28.258983
799,20,2025-10-31T19:48:54.887709Z,102.2343877644202,17.72242114140763,0.09672473520770165,cb79f8fa,28.247821000000002
800,20,2025-10-31T19:49:00.837707Z,102.25916561898367,17.617686525672763,0.0954915494952302,cb79f8fa,28.229864
801,20,2025-10-31T19:49:06.960224Z,102.2846619056373,17.58683974918651,0.09897679304261175,cb79f8fa,28.246826
802,20,2025-10-31T19:49:19.330787Z,102.33617723507915,17.749740048195893,0.0950285100430392,cb79f8fa,28.244858999999998
803,20,2025-10-31T19:49:25.271129Z,102.36091489114068,17.70796256600614,0.09955991580952647,cb79f8fa,28.261856
804,20,2025-10-31T19:49:31.221127Z,102.38569276118889,17.83122907098627,0.10938087884086505,cb79f8fa,28.23919
805,20,2025-10-31T19:49:37.162756Z,102.41043578283256,17.829847357168877,0.10240691207628516,cb79f8fa,28.251716000000002
806,20,2025-10-31T19:49:43.287205Z,102.43594013408271,17.898637820751535,0.10654835401825782,cb79f8fa,28.247137000000002
807,20,2025-10-31T19:49:49.224972Z,102.46066707916434,17.900556414663594,0.10325452184287136,cb79f8fa,28.251196999999998
808,20,2025-10-31T19:49:55.171107Z,102.48542887457671,17.907501539197575,0.111637066407175,cb79f8fa,28.242766000000003
809,20,2025-10-31T19:50:01.103725Z,102.51013438348596,18.020937816891085,0.09444413761054733,cb79f8fa,28.256484
810,20,2025-10-31T19:50:07.400049Z,102.53635449547725,17.940485129978754,0.1098320521569182,cb79f8fa,28.250299
811,20,2025-10-31T19:50:13.313998Z,102.5609822663353,18.063402311063594,0.09865248019690127,cb79f8fa,28.264961999999997
812,20,2025-10-31T19:54:08.729981Z,103.5413399835185,18.188068023927165,0.09907087757762116,cb79f8fa,28.239074000000002
813,20,2025-10-31T19:54:14.665174Z,103.56605634753228,18.16254004359016,0.10717318706187662,cb79f8fa,28.239334999999997
814,20,2025-10-31T19:54:20.828246Z,103.59172168827395,18.226702954556888,0.10123960174259873,cb79f8fa,28.229771
815,20,2025-10-31T19:54:26.760220Z,103.6164246535667,18.358130965190842,0.099563374812227,cb79f8fa,28.248631000000003
816,20,2025-10-31T19:54:32.710218Z,103.64120268071206,18.24526885179191,0.09846892352412512,cb79f8fa,28.238172
817,20,2025-10-31T19:54:38.658928Z,103.66597534730212,18.245649985556526,0.1024566600275453,cb79f8fa,28.236418999999998
818,20,2025-10-31T19:54:44.601201Z,103.69072121096417,18.232806605904116,0.09590167306152693,cb79f8fa,28.247875999999998
819,20,2025-10-31T19:54:50.538968Z,103.71544831309836,18.21922582396079,0.10039729937104883,cb79f8fa,28.234442
820,20,2025-10-31T19:54:56.488966Z,103.74022635289826,18.210185445054286,0.09600580067891731,cb79f8fa,28.244752
821,20,2025-10-31T19:55:02.507199Z,103.76528855224747,18.176476159430734,0.10363708450163966,cb79f8fa,28.226712
822,20,2025-10-31T19:55:08.432092Z,103.78996205169267,18.237529330891313,0.10181227195677346,cb79f8fa,28.252631
823,20,2025-10-31T19:55:14.355053Z,103.81462750870686,18.202228160235457,0.09931011038660666,cb79f8fa,28.232976
824,20,2025-10-31T19:55:20.301832Z,103.83939215608032,18.189753066489313,0.10377901329266916,cb79f8fa,28.234125
825,20,2025-10-31T19:55:26.244105Z,103.8641380419324,18.24325311966021,0.09628852227031008,cb79f8fa,28.229892
826,20,2025-10-31T19:55:32.181229Z,103.88886248856019,18.107806466126284,0.11077153977895225,cb79f8fa,28.23301
827,20,2025-10-31T19:55:38.379063Z,103.91467263435577,18.28788265665822,0.10261468160550906,cb79f8fa,28.251537
828,20,2025-10-31T19:55:44.325842Z,103.93943729458657,18.268924958063543,0.09965591816344876,cb79f8fa,28.245683
829,20,2025-10-31T19:55:50.280990Z,103.96423680972228,18.15106895576432,0.0985731829708263,cb79f8fa,28.245884000000004
830,20,2025-10-31T19:55:56.639756Z,103.99071714820047,18.12555730752063,0.0947811711259151,cb79f8fa,28.256695
831,20,2025-10-31T19:56:08.564214Z,104.04037517093353,18.15248286703133,0.0966725226938865,cb79f8fa,28.246195999999998
832,20,2025-10-31T19:56:14.501981Z,104.06510231793105,18.150058078018123,0.11195816151134316,cb79f8fa,28.235083000000003
833,20,2025-10-31T19:56:20.569781Z,104.09037097568051,18.21200654166274,0.10042244818764377,cb79f8fa,28.244056
834,20,2025-10-31T19:56:26.676206Z,104.11580048618451,18.11091862900522,0.10862380321089848,cb79f8fa,28.258775
835,20,2025-10-31T19:56:38.533072Z,104.16517706207854,18.223470265851414,0.10410865408792873,cb79f8fa,28.251673000000004
836,20,2025-10-31T19:56:44.477920Z,104.18993371323577,18.133231236942496,0.10805781062005652,cb79f8fa,28.229172
837,20,2025-10-31T19:56:50.424699Z,104.21469840903556,18.173180481182946,0.09826998932023957,cb79f8fa,28.238933000000003
838,20,2025-10-31T19:56:56.366972Z,104.23944434331642,18.19678547256459,0.10099883423089595,cb79f8fa,28.237220999999998
839,20,2025-10-31T19:57:02.596993Z,104.26538857555116,18.197540022020274,0.09471236836337692,cb79f8fa,28.250535
840,20,2025-10-31T19:57:08.850831Z,104.29143199460052,18.07000531841155,0.10181836973748892,cb79f8fa,28.240484000000002
841,20,2025-10-31T19:57:14.798898Z,104.31620206732717,18.173469475129682,0.09448316548994323,cb79f8fa,28.249753
842,20,2025-10-31T19:57:20.927209Z,104.34172274980021,18.077071176414908,0.1093630911048147,cb79f8fa,28.260238
843,20,2025-10-31T19:57:27.051014Z,104.36722467095043,18.18364370038731,0.10303585919960098,cb79f8fa,28.256757999999998
844,20,2025-10-31T19:57:33.002299Z,104.39200815456921,18.157893630886694,0.0877989364457224,cb79f8fa,28.245966000000003
845,20,2025-10-31T19:57:38.951010Z,104.41678092227862,18.17385191494762,0.09080634119377345,cb79f8fa,28.239784
846,20,2025-10-31T20:23:26.339277Z,110.86082974568949,18.017749453587435,0.10177394570812316,cb79f8fa,28.221504000000003
847,20,2025-10-31T20:23:32.616934Z,110.88697334735306,18.08006204302015,0.08637025805217906,cb79f8fa,28.236665000000002
848,20,2025-10-31T20:23:38.543114Z,110.91165321020864,18.104390240395293,0.09220412626341623,cb79f8fa,28.236165999999997
849,20,2025-10-31T20:23:44.471225Z,110.93634111860406,18.108668601862906,0.09889826886250334,cb79f8fa,28.250251
850,20,2025-10-31T20:23:50.582799Z,110.96179307161512,18.058852348382306,0.08233224715140477,cb79f8fa,28.238930000000003
851,20,2025-10-31T20:23:56.846937Z,110.98788038916436,18.27572770271706,0.09099675181565549,cb79f8fa,28.240225000000002
852,20,2025-10-31T20:24:02.798866Z,111.01266750057572,18.20565743719403,0.08884169120407379,cb79f8fa,28.225028000000002
853,20,2025-10-31T20:24:08.746933Z,111.03743853232166,18.192721334095022,0.09737868269801148,cb79f8fa,28.227914
854,20,2025-10-31T20:24:15.034889Z,111.06362505350094,18.184708904847795,0.09889740607821826,cb79f8fa,28.225914000000003
855,20,2025-10-31T20:24:20.972013Z,111.08835052042782,18.273766019783643,0.10100317856879554,cb79f8fa,28.224767
856,20,2025-10-31T20:24:26.909136Z,111.11307598701322,18.25862371717777,0.09596568095418277,cb79f8fa,28.226706
857,20,2025-10-31T20:24:32.832741Z,111.13774516097565,18.201716489689524,0.0929287122529953,cb79f8fa,28.210858
858,20,2025-10-31T20:24:38.784026Z,111.16252961363205,18.18353259759446,0.10588929257011778,cb79f8fa,28.222932999999998
859,20,2025-10-31T20:24:45.003747Z,111.18843198683948,18.112373160573846,0.10771576701671859,cb79f8fa,28.2202
860,20,2025-10-31T20:24:50.933789Z,111.21312797969371,18.287137009293733,0.102656600610969,cb79f8fa,28.239541000000003
861,20,2025-10-31T20:50:11.096777Z,117.54406384957305,18.819178645031663,0.11943836888119327,cb79f8fa,28.230102000000002
862,20,2025-10-31T20:50:17.049994Z,117.56885740948856,18.64412569946063,0.1554051741867046,cb79f8fa,28.20346
863,20,2025-10-31T20:50:23.191179Z,117.59443381052122,18.51839940423662,0.13808437201942877,cb79f8fa,28.240446
864,20,2025-10-31T20:50:29.125084Z,117.61914694992552,18.53613531284884,0.14172488329153776,cb79f8fa,28.231878000000002
865,20,2025-10-31T20:50:41.016711Z,117.6686724332567,18.731021086696497,0.13724303887993738,cb79f8fa,28.198300000000003
866,20,2025-10-31T20:50:46.966065Z,117.69344992669966,18.596380234970006,0.12804383188580384,cb79f8fa,28.208540999999997
867,20,2025-10-31T20:50:52.921857Z,117.71825423708582,18.722398428679618,0.1207612759786845,cb79f8fa,28.241138
868,20,2025-10-31T20:50:59.213032Z,117.744455334379,18.610015865305467,0.1460634900342998,cb79f8fa,28.223371999999998
869,20,2025-10-31T20:51:11.170963Z,117.794257000709,18.562275405544135,0.14010184644036638,cb79f8fa,28.227189000000003
870,20,2025-10-31T20:51:17.102293Z,117.8189594509747,18.592870356358947,0.1323454433254126,cb79f8fa,28.192242999999998
871,20,2025-10-31T20:51:23.121170Z,117.84402651621501,18.672929549806078,0.12480078689255128,cb79f8fa,28.223435000000002
872,20,2025-10-31T20:51:29.398183Z,117.87016865586209,18.711626003038777,0.11127510629516378,cb79f8fa,28.199106999999998
873,20,2025-10-31T20:51:35.343675Z,117.8949301005655,18.72413184398579,0.1340972718924587,cb79f8fa,28.200452
874,20,2025-10-31T20:51:41.367702Z,117.92001862779787,18.590575748025874,0.11727937401350674,cb79f8fa,28.227244
875,20,2025-11-01T04:35:12.880017Z,-126.19279395693813,18.47660540488574,0.19458656379359804,228499b5,28.067298
876,20,2025-11-01T04:35:18.764998Z,-126.16826034578155,18.56532803221503,0.19441068036761763,228499b5,28.059185999999997
877,20,2025-11-01T04:35:24.605884Z,-126.14391055692462,18.5844958943218,0.1780659810407367,228499b5,28.066329000000003
878,20,2025-11-01T04:35:30.510177Z,-126.11929643043685,18.543819610491834,0.16719249588722573,228499b5,28.064380999999997
879,20,2025-11-01T04:35:36.421873Z,-126.09465143866937,18.53598658265297,0.1600333980267869,228499b5,28.071725999999998
880,20,2025-11-01T04:35:42.295910Z,-126.07016343850985,18.41922908364941,0.14448050321410155,228499b5,28.067278
881,20,2025-11-01T04:35:48.196019Z,-126.04556674476105,18.452844169919768,0.17563153616591753,228499b5,28.072637
882,20,2025-11-01T04:35:54.077138Z,-126.0210492143213,18.597019415642293,0.17531617502386937,228499b5,28.08818
883,20,2025-11-01T04:35:59.985937Z,-125.9964162867393,18.486259774757944,0.1910421175788208,228499b5,28.111961
884,20,2025-11-01T04:36:05.868987Z,-125.97189069978101,18.613950606050896,0.1910112331801457,228499b5,28.051364999999997
885,20,2025-11-01T04:36:11.898164Z,-125.94675592709298,18.384223769558528,0.17404469904021783,228499b5,28.063235
886,20,2025-11-01T04:36:18.159083Z,-125.92065505172577,18.42121893419567,0.17281234689975133,228499b5,28.068559999999998
887,20,2025-11-01T04:36:23.999003Z,-125.89630925765978,18.458929952355856,0.17464152874101851,228499b5,28.069526000000003
888,20,2025-11-01T04:36:29.914884Z,-125.87164678978236,18.493504832706154,0.1796194599702382,228499b5,28.065773
889,20,2025-11-01T04:36:35.767035Z,-125.84725000002904,18.450148761530958,0.17341070934633768,228499b5,28.077067
890,20,2025-11-01T04:36:41.814879Z,-125.82203739049874,18.47936659754517,0.20905532316590267,228499b5,28.039682
891,20,2025-11-01T04:36:53.571967Z,-125.77302373743052,18.634989364093453,0.1802131156270264,228499b5,28.088127
892,20,2025-11-01T04:36:59.462098Z,-125.74846860150275,18.530403957483223,0.19545744835129716,228499b5,28.073065
893,20,2025-11-01T04:40:59.586968Z,-124.74741874361973,18.626518644011163,0.157715491946733,228499b5,28.090632999999997
894,20,2025-11-01T04:41:05.461005Z,-124.72293056918933,18.400327195211965,0.16052649837643626,228499b5,28.059227
895,20,2025-11-01T04:41:11.338905Z,-124.69842628724196,18.378508237215744,0.15738358523048074,228499b5,28.102547
896,20,2025-11-01T04:41:17.190091Z,-124.67403336975956,18.550794388503927,0.14979320680191074,228499b5,28.065624
897,20,2025-11-01T04:41:23.052863Z,-124.64959214848925,18.211602307168608,0.1439636759880769,228499b5,28.076653999999998
898,20,2025-11-01T04:41:28.921107Z,-124.62512811197914,18.461757450984482,0.1784489635750233,228499b5,28.064309
899,20,2025-11-01T04:41:34.798042Z,-124.60062784057851,18.483169563242864,0.1621675284667063,228499b5,28.077457000000003
900,20,2025-11-01T04:41:40.767995Z,-124.57573978456708,18.561074729221975,0.16766108977338776,228499b5,28.049363999999997
901,20,2025-11-01T04:41:47.001878Z,-124.54975143093839,18.520162783021046,0.1689826176149488,228499b5,28.067444000000002
902,20,2025-11-01T04:41:52.901987Z,-124.52515454017498,18.450101176900155,0.16420840697418632,228499b5,28.068782
903,20,2025-11-01T04:41:59.025148Z,-124.4996277674043,18.478468155512292,0.19261480769660466,228499b5,28.044919999999998
904,20,2025-11-01T04:42:04.913992Z,-124.47507783280207,18.634054051450725,0.16386649048539484,228499b5,28.050587999999998
905,20,2025-11-01T04:42:10.808951Z,-124.45050240233054,18.386897328952724,0.16560539583298606,228499b5,28.076573000000003
906,20,2025-11-01T04:42:16.685885Z,-124.42600211298385,18.51176263344089,0.18480732459780916,228499b5,28.063798
907,20,2025-11-01T04:42:22.547049Z,-124.40156756394522,18.642044161214972,0.1731416623028669,228499b5,28.058588999999998
908,20,2025-11-01T04:42:28.554982Z,-124.3765211478681,18.55373223486715,0.1835311279347457,228499b5,28.062393999999998
909,20,2025-11-01T04:42:34.465069Z,-124.35188263792138,18.570077009426825,0.1680524780061276,228499b5,28.066496
910,20,2025-11-01T04:42:46.377939Z,-124.3022191689905,18.558093140404214,0.1923531104011578,228499b5,28.075477999999997
911,20,2025-11-01T04:42:52.269036Z,-124.27765981690642,18.62756508639833,0.17314644928499112,228499b5,28.042285999999997
912,20,2025-11-01T04:43:04.448089Z,-124.22688664027696,18.716125731506345,0.14326059997082238,228499b5,28.073805
913,20,2025-11-01T04:43:10.337898Z,-124.20233264823263,18.670284514939855,0.18165278003928262,228499b5,28.03853
914,20,2025-11-01T04:43:16.407951Z,-124.17702723474578,18.53642213472126,0.17401213255402623,228499b5,28.043405
915,20,2025-11-01T04:43:22.292933Z,-124.15249335968494,18.15942045132643,0.1601122450813803,228499b5,28.063783
916,20,2025-11-01T04:43:28.196904Z,-124.12788031837172,18.525199757837033,0.17212805243771276,228499b5,28.066284000000003
917,20,2025-11-01T04:43:34.050020Z,-124.10347928320876,18.48209813850495,0.17033859581727212,228499b5,28.061349
918,20,2025-11-01T04:43:40.046045Z,-124.07848247204532,18.404326950958684,0.1666429453202265,228499b5,28.063772999999998
919,20,2025-11-01T04:43:45.929095Z,-124.05395663892864,18.54259463020979,0.16341896684289742,228499b5,28.08166
920,20,2025-11-01T04:43:51.787039Z,-124.02953546710377,18.512488641353205,0.18187775262521805,228499b5,28.069457999999997
921,20,2025-11-01T04:44:03.620087Z,-123.9802046860631,18.47163974835678,0.19216964797022448,228499b5,28.074028
922,20,2025-11-01T04:44:09.482860Z,-123.95576337343375,18.529645666085468,0.16754464509497166,228499b5,28.085676
923,20,2025-11-01T04:44:15.363978Z,-123.93124557927894,18.532722075446422,0.1685661899670275,228499b5,28.081313
924,20,2025-11-01T04:44:21.244132Z,-123.90673180088388,18.554144251666745,0.16531942090692187,228499b5,28.080923
925,20,2025-11-01T04:44:27.134906Z,-123.88217374569703,18.54939557578752,0.16949469107910134,228499b5,28.072692000000004
926,20,2025-11-01T04:44:33.392929Z,-123.85608466233053,18.380840480541806,0.17067607724575815,228499b5,28.079315
927,20,2025-11-01T04:44:39.270829Z,-123.83158027127203,18.426534405198403,0.17346816202404405,228499b5,28.072308
928,20,2025-11-01T10:39:49.776966Z,-34.98844702576035,15.496849974094646,0.09406775771219383,6e0ff6e4,27.060096
929,20,2025-11-01T10:39:59.998114Z,-34.945845398475846,15.409717808043968,0.10130569307299565,6e0ff6e4,27.040802
930,20,2025-11-01T10:40:11.742005Z,-34.89689701955828,15.391489950601134,0.09320704330145871,6e0ff6e4,27.039644000000003
931,20,2025-11-01T10:40:22.382864Z,-34.852546084977426,15.446476837758702,0.0968548832067852,6e0ff6e4,27.057744
932,20,2025-11-01T10:40:44.540057Z,-34.76019531643212,15.373625318696076,0.0923570955801448,6e0ff6e4,27.061296
933,20,2025-11-01T10:40:54.781160Z,-34.717510620011126,15.455224864899236,0.09783815926825279,6e0ff6e4,27.050925999999997
934,20,2025-11-01T10:41:05.238878Z,-34.6739230968626,15.400197140309697,0.09551455346699789,6e0ff6e4,27.052279
935,20,2025-11-01T10:41:15.641879Z,-34.63056365286772,15.447323875524521,0.09589057998051738,6e0ff6e4,27.036413000000003
936,20,2025-11-01T10:41:26.199054Z,-34.58656163594107,15.410963171710211,0.08742941061793794,6e0ff6e4,27.056534
937,20,2025-11-01T10:41:36.659991Z,-34.54296075663508,15.421907857809863,0.08806216600220551,6e0ff6e4,27.049394
938,20,2025-11-01T10:41:47.316944Z,-34.4985429091297,15.544038990995736,0.08737199666369082,6e0ff6e4,27.038750999999998
939,20,2025-11-01T10:41:57.645916Z,-34.45549209619551,15.515134824422153,0.08494450482520928,6e0ff6e4,27.039192
940,20,2025-11-01T10:42:08.007075Z,-34.412307148701586,15.406836682726913,0.09101847628366451,6e0ff6e4,27.028478
941,20,2025-11-01T10:42:18.118145Z,-34.37016458251009,15.419712996191407,0.09260021318010019,6e0ff6e4,27.041578
942,20,2025-11-01T10:42:28.365042Z,-34.32745591367882,15.467598081612811,0.09311507237821383,6e0ff6e4,27.03472
943,20,2025-11-01T10:42:38.758065Z,-34.28413821718148,15.446656950083538,0.09135214346691597,6e0ff6e4,27.030243
944,20,2025-11-01T10:42:49.181988Z,-34.240691750816964,15.526479896162916,0.09178274905449281,6e0ff6e4,27.040703999999998
945,20,2025-11-01T10:45:04.303846Z,-33.67751143486448,15.553505707743124,0.0892653723680129,6e0ff6e4,27.031601000000002
946,20,2025-11-01T10:45:15.114006Z,-33.63245544172024,15.491341019303741,0.09496133857523281,6e0ff6e4,27.015646000000004
947,20,2025-11-01T10:45:26.032957Z,-33.5869460373827,15.402986487217031,0.09521481449858525,6e0ff6e4,27.031405
948,20,2025-11-01T10:45:37.618169Z,-33.538659729310275,15.452860380878828,0.0983698694977278,6e0ff6e4,27.03662
949,20,2025-11-01T10:45:47.901115Z,-33.495801190735456,15.52687216476193,0.09563557170843912,6e0ff6e4,27.026646999999997
950,20,2025-11-01T10:45:58.162174Z,-33.45303389519369,15.498191942002016,0.09610143027031387,6e0ff6e4,27.047390999999998
951,20,2025-11-01T10:46:08.454131Z,-33.410137838943726,15.41869777582401,0.10122395057001085,6e0ff6e4,27.018441000000003
952,20,2025-11-01T10:50:17.576095Z,-32.371823414707514,15.546091919581086,0.08988017980066572,6e0ff6e4,27.007682000000003
953,20,2025-11-01T10:50:28.721961Z,-32.32536887814005,15.458160741547207,0.09175759284113767,6e0ff6e4,27.033859999999997
954,20,2025-11-01T10:50:54.300901Z,-32.21875923351317,15.598762962759075,0.10100578520065076,6e0ff6e4,27.062983000000003
955,20,2025-11-01T10:51:05.757045Z,-32.17101157807829,15.492550311494826,0.09394242897115232,6e0ff6e4,27.059821999999997
956,20,2025-11-01T10:51:18.112158Z,-32.119517169558996,15.43618012605534,0.0917752018848229,6e0ff6e4,26.999426
957,20,2025-11-01T10:51:29.397070Z,-32.07248323662101,15.514151243299748,0.08458758764736113,6e0ff6e4,27.037806000000003
958,20,2025-11-01T10:51:50.375914Z,-31.9850464167755,15.614559174247153,0.0866330162466943,6e0ff6e4,27.036496
959,20,2025-11-01T10:52:00.682999Z,-31.9420879919736,15.571481572726446,0.09240250232542406,6e0ff6e4,27.040601000000002
960,20,2025-11-01T10:52:10.900928Z,-31.899501176268853,15.538489710560883,0.08985857537820194,6e0ff6e4,27.013726
961,20,2025-11-01T10:52:21.055128Z,-31.8571799932522,15.50380790909711,0.08806545875086326,6e0ff6e4,27.027279
962,20,2025-11-01T10:52:31.517996Z,-31.813572348793457,15.606371587030294,0.09278293465934347,6e0ff6e4,27.009588
963,20,2025-11-01T10:52:42.378046Z,-31.76830933210819,15.401223397001337,0.09229488655391478,6e0ff6e4,27.023353
964,20,2025-11-01T10:52:52.812912Z,-31.72481843802149,15.571541091111275,0.08873426415990612,6e0ff6e4,27.034008999999998
965,20,2025-11-01T10:53:03.251962Z,-31.68131012640822,15.511833344281976,0.09098087766118769,6e0ff6e4,27.030586999999997
966,20,2025-11-01T10:53:13.529114Z,-31.63847660035975,15.501220654598583,0.08403041887316759,6e0ff6e4,27.047015000000002
967,20,2025-11-01T10:53:34.113030Z,-31.552686190694583,15.5497407329078,0.08349608912997063,6e0ff6e4,27.05603
968,20,2025-11-01T10:53:44.248883Z,-31.510441635756806,15.545314129907528,0.08734083677753494,6e0ff6e4,27.076905000000004
969,20,2025-11-01T10:53:54.834060Z,-31.466324393796196,15.459702794541917,0.09379009116639134,6e0ff6e4,27.039579000000003
970,20,2025-11-01T10:54:04.979891Z,-31.424038292330295,15.580830343507438,0.089354031945962,6e0ff6e4,27.03331
971,20,2025-11-01T10:54:15.176899Z,-31.381538913612875,15.176979941489515,0.09238652482369926,6e0ff6e4,27.043944000000003
972,20,2025-11-01T10:54:25.511021Z,-31.338468087547678,15.551431318779875,0.08946843716641081,6e0ff6e4,27.035088000000002
973,20,2025-11-01T10:54:35.732169Z,-31.2958681375692,15.657566676557323,0.09087229720877535,6e0ff6e4,27.061477000000004
974,20,2025-11-01T10:54:46.154160Z,-31.252431129800684,15.473216847551111,0.09380701274958071,6e0ff6e4,27.07074
975,20,2025-11-01T10:54:56.496972Z,-31.209324146582038,15.56523459934063,0.0842588416725509,6e0ff6e4,27.075920000000004
976,20,2025-11-01T10:55:06.609973Z,-31.167174994134935,15.521167602981516,0.08865579801118481,6e0ff6e4,27.057335000000002
977,20,2025-11-01T10:55:17.205128Z,-31.12301633233737,15.52973937440164,0.08558035420001486,6e0ff6e4,27.053221
978,20,2025-11-01T10:55:27.696964Z,-31.07928830635707,15.620954217083634,0.08634335208341172,6e0ff6e4,27.052844999999998
979,20,2025-11-01T11:10:49.000074Z,-27.239551127322724,15.576936415242955,0.09299278277909527,228499b5,28.259470999999998
980,20,2025-11-01T11:10:54.880871Z,-27.215042123210914,15.596786921797904,0.09307373963154161,228499b5,28.264991000000002
981,20,2025-11-01T11:11:01.095120Z,-27.189143420977157,15.555984354934132,0.09296580352473699,228499b5,28.278001000000003
982,20,2025-11-01T11:11:07.346062Z,-27.163091803565987,15.608179600197307,0.09226630986443535,228499b5,28.263796999999997
983,20,2025-11-01T11:11:13.625006Z,-27.136923491977264,15.601268696501199,0.10574034983864958,228499b5,28.266961000000002
984,20,2025-11-01T11:11:19.481985Z,-27.112513781191083,15.591913155875007,0.09570292372231895,228499b5,28.252563000000002
985,20,2025-11-01T11:11:25.564913Z,-27.0871624062017,15.481015605572702,0.10640797451789034,228499b5,28.251795
986,20,2025-11-01T11:11:31.435088Z,-27.062697713334327,15.603747209647452,0.10104401830885389,228499b5,28.263886
987,20,2025-11-01T11:11:37.298826Z,-27.038259854319197,15.617431030258976,0.11321610719769516,228499b5,28.262575
988,20,2025-11-01T11:11:43.184129Z,-27.013732127353613,15.679464785611273,0.10349959246779669,228499b5,28.242446
989,20,2025-11-01T11:11:49.443118Z,-26.98764702540061,15.579544448712491,0.08966922116869311,228499b5,28.273362
990,20,2025-11-01T11:11:55.717877Z,-26.9614962078704,15.613405769983055,0.10563727100318333,228499b5,28.307541
991,20,2025-11-01T11:12:01.590950Z,-26.937019472457965,15.613586477700254,0.09125006424107326,228499b5,28.273995
992,20,2025-11-01T11:12:07.475931Z,-26.912493115917215,15.545162479057842,0.10196823732908204,228499b5,28.256283000000003
993,20,2025-11-01T11:12:13.441056Z,-26.887632756787752,15.545471576781756,0.11744041137955878,228499b5,28.261767
994,20,2025-11-01T11:12:19.729978Z,-26.861422943297903,15.629051157284392,0.09084808308929804,228499b5,28.260346
