,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
234,15,2025-11-02T19:35:31.291665Z,6.801326026362655,16.193497233221976,0.11161829083532859,41a60377,27.4223
235,15,2025-11-02T19:38:12.080010Z,7.471035800712321,16.205463621784947,0.10564784185680273,41a60377,27.396938
236,15,2025-11-02T19:38:25.526890Z,7.527044380173158,16.127891008864854,0.10120916962410076,41a60377,27.428009000000003
237,15,2025-11-02T19:38:31.895312Z,7.553569965242086,16.251920677752384,0.10399727746917223,41a60377,27.425448000000003
238,15,2025-11-02T19:38:38.254723Z,7.5800580222103155,16.23220198252418,0.09897247797241412,41a60377,27.427702000000004
239,15,2025-11-02T19:38:44.623145Z,7.6065836158558255,16.117772410325088,0.09983849486044949,41a60377,27.435465999999998
240,15,2025-11-02T19:38:50.988993Z,7.633098492634213,16.195032048023815,0.10121177797568819,41a60377,27.429492000000003
241,15,2025-11-02T19:38:57.356128Z,7.659618734289835,16.22782710357086,0.10849598584279513,41a60377,27.410401999999998
242,15,2025-11-02T19:39:03.871965Z,7.6867583504836565,16.102741876787945,0.0989293308175083,41a60377,27.419033
243,15,2025-11-02T19:39:10.239743Z,7.713281279045513,16.135162955394296,0.09942418201323057,41a60377,27.412166
244,15,2025-11-02T19:39:16.622972Z,7.739868568087874,16.117370478380735,0.10675681231659176,41a60377,27.401688
245,15,2025-11-02T19:40:07.659830Z,7.952446354277512,16.187113297486917,0.09263472526002331,41a60377,27.402808
246,15,2025-11-02T20:31:40.492944Z,20.835212469674747,16.482315277270825,0.12365650572857054,41a60377,27.379421
247,15,2025-11-02T20:31:46.865872Z,20.861759212001825,16.497162888575215,0.12013899283746307,41a60377,27.4086
248,15,2025-11-02T20:31:53.699068Z,20.890223228894257,16.470364457017023,0.11835055090704057,41a60377,27.379306999999997
249,15,2025-11-02T20:32:00.059766Z,20.91671903729633,16.431073503655405,0.11644512396833111,41a60377,27.359278000000003
250,15,2025-11-02T20:32:06.428188Z,20.9432470255927,16.396889064490598,0.11276772556454262,41a60377,27.379339
251,15,2025-11-02T20:32:12.806267Z,20.969815245819944,16.425608791633028,0.1240389262489804,41a60377,27.384047000000002
252,15,2025-11-02T20:32:19.177264Z,20.996353970804265,16.44331754345106,0.12578464294181543,41a60377,27.368068
253,15,2025-11-02T20:32:25.546974Z,21.022887339917247,16.393405202707658,0.1216284809409375,41a60377,27.373844
254,15,2025-11-02T20:32:31.912178Z,21.04940194423545,16.33019928223574,0.12101529328560089,41a60377,27.395463999999997
255,15,2025-11-02T20:32:38.281244Z,21.075932641119568,16.481514063163416,0.11436771345532794,41a60377,27.376596999999997
256,15,2025-11-02T20:32:44.650954Z,21.102466025820576,16.47941027905,0.11982174210467815,41a60377,27.383096000000002
257,15,2025-11-02T20:32:51.459045Z,21.13082551694516,16.46103259092469,0.1267478913473514,41a60377,27.343767
258,15,2025-11-02T20:32:58.294171Z,21.15929762987893,16.427811793603333,0.12042275824776644,41a60377,27.367631000000003
259,15,2025-11-02T20:33:04.667100Z,21.18584443985992,16.451199746737146,0.1169999371110942,41a60377,27.369521
260,15,2025-11-02T20:33:11.036810Z,21.212377846112428,16.455349627456513,0.11048341270978192,41a60377,27.377409
261,15,2025-11-02T20:33:17.402658Z,21.238895170174544,16.482271333904045,0.11381671457215763,41a60377,27.369754999999998
262,15,2025-11-02T20:33:23.771080Z,21.265423221595967,16.488742049886064,0.12129948567491948,41a60377,27.371788000000002
263,15,2025-11-02T20:33:30.153665Z,21.29201027508519,16.51102371125431,0.11888285178695875,41a60377,27.370593999999997
264,15,2025-11-02T20:33:36.525950Z,21.318554428505244,16.49964964091621,0.12506196633669248,41a60377,27.367174
265,15,2025-11-02T20:33:42.989644Z,21.34547935718379,16.424140262569942,0.10981157418050248,41a60377,27.354776
266,15,2025-11-02T20:33:49.356779Z,21.37200206845546,16.47331687691046,0.1121093973045971,41a60377,27.371721
267,15,2025-11-02T20:33:55.721983Z,21.398516741227965,16.445174649258767,0.10984273671481425,41a60377,27.365582000000003
268,15,2025-11-02T20:34:02.089762Z,21.425042145547437,16.41262442160805,0.11731465328764348,41a60377,27.364441999999997
269,15,2025-11-02T20:34:08.485221Z,21.451682857984125,16.460173481633348,0.1055465504126023,41a60377,27.356288999999997
270,15,2025-11-02T20:34:14.874243Z,21.47829676192075,16.470412440503292,0.11411235965047783,41a60377,27.364067
271,15,2025-11-02T21:28:51.079043Z,35.12627221816949,16.880694819509316,0.11518772894714091,41a60377,27.33865
272,15,2025-11-02T21:28:57.686290Z,35.15379812179454,16.937203830594147,0.122328081195611,41a60377,27.408593000000003
273,15,2025-11-02T21:29:10.692214Z,35.207981041209216,16.776073839803388,0.10779549157548288,41a60377,27.363892
274,15,2025-11-02T21:29:23.423266Z,35.26101886236159,16.685778983347056,0.12333464649075701,41a60377,27.355196
275,15,2025-11-02T21:29:29.787826Z,35.28753375729994,16.93161644586143,0.11298648167369404,41a60377,27.356946
276,15,2025-11-02T21:29:36.156248Z,35.31406474725219,16.949189537823802,0.11305553681266566,41a60377,27.354350000000004
277,15,2025-11-02T21:29:42.623805Z,35.341008741823444,16.911524950295018,0.11438390240326651,41a60377,27.352307000000003
278,15,2025-11-02T21:29:48.989009Z,35.367526337268465,16.881335962976042,0.11027925393744736,41a60377,27.341904999999997
279,15,2025-11-02T21:29:55.378675Z,35.394145847869204,16.899137287867987,0.11330224591330924,41a60377,27.339725
280,15,2025-11-02T22:21:15.330748Z,48.226001812991804,17.323229649505986,0.15292775264483552,41a60377,27.277413000000003
281,15,2025-11-02T22:21:21.699814Z,48.252538409827444,17.23043115359227,0.15365374932295014,41a60377,27.274392
282,15,2025-11-02T22:21:34.441809Z,48.305627716944755,17.316007456268903,0.1486399693353036,41a60377,27.292491
283,15,2025-11-02T22:21:40.902928Z,48.33254786954777,17.29223526644051,0.15214172169723858,41a60377,27.286343000000002
284,15,2025-11-02T22:21:47.268776Z,48.35907108315033,17.37050947147509,0.15243926015301965,41a60377,27.285085000000002
285,15,2025-11-02T22:21:53.637842Z,48.385607710602656,17.219577990076335,0.15744427088973417,41a60377,27.283016000000003
286,15,2025-11-02T22:22:00.062269Z,48.41237500510132,17.24457268654706,0.16074792401769922,41a60377,27.284826000000002
287,15,2025-11-02T22:22:06.921858Z,48.44095540347419,17.218294457949007,0.15568546445959558,41a60377,27.292972
288,15,2025-11-03T00:13:21.046993Z,76.25195359566916,18.912393591526094,0.1604134223935142,41a60377,27.328634
289,15,2025-11-03T00:13:34.268969Z,76.30705583959126,18.70363288009144,0.1543186574462077,41a60377,27.329698
290,15,2025-11-03T00:13:40.632000Z,76.33357361578251,18.81214717415706,0.14521912959386585,41a60377,27.334270000000004
291,15,2025-11-03T00:13:47.468978Z,76.36206656076071,18.787310319519385,0.15246854550693398,41a60377,27.337874
292,15,2025-11-03T00:13:53.836998Z,76.38860514012903,18.671764059603248,0.15000532100228978,41a60377,27.338493
293,15,2025-11-03T00:14:00.202041Z,76.41513131852234,18.91475411281063,0.15040042458716663,41a60377,27.332081000000002
294,15,2025-11-03T00:14:06.573038Z,76.4416823156984,18.872581868130663,0.14107758999926245,41a60377,27.336909
295,15,2025-11-03T00:14:12.940013Z,76.46821655688228,18.84138759755822,0.15366415067933054,41a60377,27.332963999999997
296,15,2025-11-03T00:14:19.302963Z,76.49473402956029,18.8408182850028,0.1485279094345571,41a60377,27.340117999999997
297,15,2025-11-03T00:14:25.674926Z,76.52128906935576,18.769230390490183,0.14696397792996757,41a60377,27.325902999999997
298,15,2025-11-03T00:14:32.043993Z,76.54783204573597,18.639179753199212,0.14899505369306726,41a60377,27.328930999999997
299,15,2025-11-03T00:14:38.411932Z,76.57437032680042,19.014345989209684,0.1500741483400789,41a60377,27.318751
300,15,2025-11-03T00:14:44.818013Z,76.60106756967787,18.641820231060844,0.15098435755070785,41a60377,27.320576000000003
301,15,2025-11-03T01:08:44.489035Z,90.1030442231657,19.89208421830346,0.18103085958200607,41a60377,27.299840000000003
302,15,2025-11-03T01:08:57.426080Z,90.15696460981319,20.024042139918226,0.1939149817935685,41a60377,27.297190999999998
303,15,2025-11-03T01:09:03.790962Z,90.18349284665248,20.310259505242925,0.2107666067003974,41a60377,27.278368
304,15,2025-11-03T01:09:16.538107Z,90.23662177733081,20.142004432717385,0.1897288920644402,41a60377,27.301539
305,15,2025-11-03T01:09:29.284929Z,90.2897493812465,20.16533379786976,0.19236180104168293,41a60377,27.287364000000004
306,15,2025-11-03T01:09:42.024993Z,90.34284883787303,20.185978403145242,0.20994388157076643,41a60377,27.269449
307,15,2025-11-03T01:09:54.774069Z,90.39598587516016,20.12130984806333,0.19054318659033706,41a60377,27.309950999999998
308,15,2025-11-03T01:10:01.161160Z,90.42260672092208,19.946022919787413,0.19323970161692963,41a60377,27.286005000000003
309,15,2025-11-03T01:10:07.526042Z,90.44913500633493,19.966610582438804,0.19174290568623392,41a60377,27.274577999999998
310,15,2025-11-03T01:10:13.907982Z,90.47573439289786,20.147810053610424,0.20204740079743663,41a60377,27.299339000000003
311,15,2025-11-03T01:48:54.831704Z,100.14945613600173,20.446253413239827,0.19917597446479332,158fc2dd,24.148198999999998
312,15,2025-11-03T01:49:04.257845Z,100.18874593322293,20.413675919177653,0.22055234322037937,158fc2dd,24.186829000000003
313,15,2025-11-03T01:49:13.676261Z,100.22800354035651,20.165280194730016,0.1833367769134169,158fc2dd,24.193858
314,15,2025-11-03T01:49:41.979789Z,100.3459776556835,20.258451160830326,0.22983851625869844,158fc2dd,24.136588000000003
315,15,2025-11-03T01:49:46.682238Z,100.36557830349912,20.117927463324992,0.19091858218884825,158fc2dd,24.198273999999998
316,15,2025-11-03T01:49:51.385974Z,100.38518431801411,20.4013071847306,0.21061700599904082,158fc2dd,24.191733999999997
317,15,2025-11-03T01:49:56.112885Z,100.40488693234636,20.020471373856733,0.20344777035888106,158fc2dd,24.239261
318,15,2025-11-03T01:50:05.531944Z,100.44414726935686,20.007992408915925,0.18818013990854615,158fc2dd,24.218091
319,15,2025-11-03T01:50:10.240187Z,100.46377207887583,19.992787695368396,0.2191753928158907,158fc2dd,24.242654
320,15,2025-11-03T01:50:14.938129Z,100.48335395420608,20.52359823188526,0.19076899643285858,158fc2dd,24.248029000000002
321,15,2025-11-03T01:50:19.634785Z,100.50293047149184,20.64124862979885,0.22057571841886858,158fc2dd,24.244819
322,15,2025-11-03T01:50:24.353971Z,100.52260090017573,20.12207583567794,0.1941488089069825,158fc2dd,24.231662
323,15,2025-11-03T01:50:29.080237Z,100.54230084185683,20.162735673741608,0.21781448988531502,158fc2dd,24.253607000000002
324,15,2025-11-03T01:50:38.505091Z,100.58158536500702,20.037270256447794,0.17921993978349618,158fc2dd,24.256886
325,15,2025-11-03T01:50:43.226208Z,100.60126385148284,20.150588037035583,0.20812525291275927,158fc2dd,24.23391
326,15,2025-11-03T01:50:47.924794Z,100.62084842683564,20.138938790561127,0.19793432048283086,158fc2dd,24.223123
327,15,2025-11-03T01:50:52.627887Z,100.64045179043636,19.765481161067775,0.2115953534674143,158fc2dd,24.207158999999997
328,15,2025-11-03T01:50:57.341279Z,100.6600980844231,19.966038213470114,0.19573974689878396,158fc2dd,24.237259
329,15,2025-11-03T01:51:06.802825Z,100.69953557366071,20.562624281497506,0.23736197104001305,158fc2dd,24.195746999999997
330,15,2025-11-03T01:51:16.245059Z,100.73889257589893,20.021274641848702,0.1937430060673159,158fc2dd,24.24187
331,15,2025-11-03T01:51:25.648026Z,100.7780859148644,20.313924492862796,0.20921845123219893,158fc2dd,23.991121999999997
332,15,2025-11-03T01:51:30.353049Z,100.797697341001,20.405074043244216,0.21072677732314896,158fc2dd,24.155635000000004
333,15,2025-11-03T01:51:35.052923Z,100.81728730736002,20.16079434049234,0.20042589633328323,158fc2dd,24.233518000000004
334,15,2025-11-03T01:51:39.770822Z,100.83695240758044,20.36293056504977,0.22324525857451039,158fc2dd,24.186968999999998
335,15,2025-11-03T01:51:44.499020Z,100.85666043824294,20.087074200951353,0.20463154214587742,158fc2dd,24.177911
336,15,2025-11-03T01:51:53.909711Z,100.89588599911339,20.408386913762644,0.19916145482748412,158fc2dd,24.188018999999997
337,15,2025-11-03T01:52:03.330058Z,100.93515181697373,20.44122259001461,0.22796488193579292,158fc2dd,24.216954
338,15,2025-11-03T18:24:25.863021Z,-10.960853566137878,16.275699745463466,0.09447807454113362,158fc2dd,28.139491999999997
339,15,2025-11-03T18:24:31.612014Z,-10.936909725676756,16.08976708104272,0.12464779340204944,158fc2dd,28.068002999999997
340,15,2025-11-03T18:24:37.384986Z,-10.912866013243457,16.056597688568072,0.12208262724892514,158fc2dd,28.120461
341,15,2025-11-03T18:24:43.155061Z,-10.888834364031434,16.16720428206855,0.099444927075241,158fc2dd,28.133009
342,15,2025-11-03T18:24:48.909043Z,-10.864869737756482,16.14616683011535,0.0859728087478826,158fc2dd,28.112149000000002
343,15,2025-11-03T18:24:54.682015Z,-10.840826018042717,16.14072215225844,0.0926263071918556,158fc2dd,28.118231
344,15,2025-11-03T18:25:00.447907Z,-10.816811783230158,16.09181785396231,0.0805452891794424,158fc2dd,28.144031
345,15,2025-11-03T18:25:06.213959Z,-10.792796879609416,16.014595934918212,0.0824204615614351,158fc2dd,28.092232000000003
346,15,2025-11-03T18:25:11.961021Z,-10.768861064602458,16.01824812774739,0.11517151342237368,158fc2dd,28.088589
347,15,2025-11-03T18:25:17.735924Z,-10.7448092927788,16.23549107113823,0.1277667833554559,158fc2dd,28.124254
348,15,2025-11-03T18:25:23.520966Z,-10.72071529079959,16.176533420919142,0.09777971589752141,158fc2dd,28.152122
349,15,2025-11-03T18:25:29.264970Z,-10.696792204711967,16.07140228966234,0.08880945675433444,158fc2dd,28.118431
350,15,2025-11-03T18:25:35.050012Z,-10.67269819784064,16.226007001228826,0.0958300031514139,158fc2dd,28.142985000000003
351,15,2025-11-03T18:25:40.799971Z,-10.648750305028631,16.04740371590775,0.10310669029699286,158fc2dd,28.140687999999997
352,15,2025-11-03T18:25:46.548964Z,-10.624806433061588,16.007596496788842,0.11788125170696144,158fc2dd,28.174979
353,15,2025-11-03T18:29:30.461006Z,-9.692237505747293,16.193227292992297,0.11517061257543089,41a60377,27.276211000000004
354,15,2025-11-03T18:29:36.198091Z,-9.668343130913778,16.195722161761523,0.13626852789987862,41a60377,27.247086000000003
355,15,2025-11-03T18:29:41.944026Z,-9.644411894236216,16.357118504314336,0.12253985321110843,41a60377,27.211647
356,15,2025-11-03T18:29:47.683041Z,-9.620509476158444,16.374594924361553,0.14079710366339218,41a60377,27.159874000000002
357,15,2025-11-03T18:29:53.427046Z,-9.596586272737577,16.079290008676562,0.1418390452449536,41a60377,27.238736000000003
358,15,2025-11-03T18:29:59.173947Z,-9.572651005259901,16.28588097542624,0.135723570848987,41a60377,27.236604999999997
359,15,2025-11-03T18:30:04.916985Z,-9.548731824285532,16.067532620729025,0.165736007542115,41a60377,27.157085000000002
360,15,2025-11-03T18:30:10.656001Z,-9.524829392040079,16.225120447129978,0.13090053714557476,41a60377,27.169252
361,15,2025-11-03T18:30:16.402902Z,-9.500894117039914,16.08504286246386,0.15320751535417576,41a60377,27.112820999999997
362,15,2025-11-03T18:30:22.140951Z,-9.47699570723956,16.241974218514738,0.12923977319695357,41a60377,27.157209
363,15,2025-11-03T18:30:27.877070Z,-9.453105333193589,16.07996717255654,0.14437167647776347,41a60377,27.185571000000003
364,15,2025-11-03T18:30:33.622040Z,-9.429178093085389,16.35333413805004,0.12558280137025135,41a60377,27.191605000000003
365,15,2025-11-03T18:30:39.367975Z,-9.405246831330958,16.17905457601125,0.10825821169777378,41a60377,27.23129
366,15,2025-11-03T18:30:45.107956Z,-9.381340364891528,16.216765169781983,0.11804156488711931,41a60377,27.272883999999998
367,15,2025-11-03T18:30:50.846006Z,-9.35744193836911,16.098746357604124,0.11921046734242761,41a60377,27.241885000000003
368,15,2025-11-03T18:30:56.585021Z,-9.333539490139344,16.203633742782543,0.10617588971136527,41a60377,27.302129
369,15,2025-11-03T18:31:02.326933Z,-9.309624973717352,16.066610372281342,0.13567708864801012,41a60377,27.303322
370,15,2025-11-03T18:31:08.061925Z,-9.285739275920552,16.126162152081584,0.11342250768255832,41a60377,27.321861
371,15,2025-11-03T18:31:13.807056Z,-9.261811347621403,16.258417653860647,0.11289143556975437,41a60377,27.305943
372,15,2025-11-03T18:31:19.555084Z,-9.237871351063024,16.16337128563954,0.1138131212294962,41a60377,27.312154999999997
373,15,2025-11-03T18:31:25.301019Z,-9.213940069118898,16.09868034762144,0.11658151322143662,41a60377,27.301543000000002
374,15,2025-11-03T18:31:31.046955Z,-9.19000878047809,16.079469468235857,0.10571655984281743,41a60377,27.283383
375,15,2025-11-03T18:31:36.788062Z,-9.166097601640882,16.17131495922219,0.10520852923598924,41a60377,27.312388
376,15,2025-11-03T18:31:42.530940Z,-9.142179044216936,16.134656282924237,0.12794993620944092,41a60377,27.268425
377,15,2025-11-03T18:31:48.277036Z,-9.118247081583487,16.344661838802192,0.12782660194184933,41a60377,27.274273
378,15,2025-11-03T18:31:54.021040Z,-9.094323829398672,16.204946163802802,0.11538506021578357,41a60377,27.265493
379,15,2025-11-03T18:31:59.760056Z,-9.070421349240622,16.18684843875456,0.11555181641151296,41a60377,27.248775000000002
380,15,2025-11-03T18:32:05.504060Z,-9.04649809197316,16.15249749511377,0.11735898186760142,41a60377,27.207082999999997
381,15,2025-11-03T18:32:11.241949Z,-9.022600300588726,16.252792823900414,0.10985431195906696,41a60377,27.254265000000004
382,15,2025-11-03T18:32:16.991908Z,-8.998652236191159,16.171773546130957,0.12563876042448047,41a60377,27.241750000000003
383,15,2025-11-03T18:32:22.735912Z,-8.974728971287638,16.138624719192403,0.14006634943483035,41a60377,27.179223
384,15,2025-11-03T18:32:28.475088Z,-8.950825812027329,16.222382664842574,0.13868393363688528,41a60377,27.222578
385,15,2025-11-03T18:32:34.214908Z,-8.926919968016414,16.267287180472753,0.14111031863403894,41a60377,27.200226999999998
386,15,2025-11-03T18:32:39.957947Z,-8.903000714603328,16.08900713598431,0.11856087045901781,41a60377,27.212221999999997
387,15,2025-11-03T18:32:45.706940Z,-8.879056660743545,16.092288758444596,0.1323491468842924,41a60377,27.230575
388,15,2025-11-03T18:32:51.445955Z,-8.855154161828837,16.21092588065626,0.12634644840279444,41a60377,27.222558
389,15,2025-11-03T18:32:57.180947Z,-8.831268415806463,16.069431288496425,0.12584061888357034,41a60377,27.215024999999997
390,15,2025-11-03T18:33:02.932033Z,-8.807315637105393,16.23144419977377,0.1374917236927372,41a60377,27.223727000000004
391,15,2025-11-03T18:33:08.672979Z,-8.783405088069665,16.112071884291748,0.11703067693557957,41a60377,27.245390999999998
392,15,2025-11-03T18:33:20.159056Z,-8.735566552140549,16.209572609633543,0.15161010647051207,41a60377,26.862664000000002
393,15,2025-11-03T18:33:25.895980Z,-8.711672746706348,16.16732503537464,0.19741768502593682,41a60377,26.804940000000002
394,15,2025-11-03T18:33:54.618093Z,-8.592047525776849,16.780726909746544,0.16598867985799515,41a60377,26.856181999999997
395,15,2025-11-03T18:34:00.357913Z,-8.568141643319878,16.481303525948253,0.16154456519487123,41a60377,27.029362
396,15,2025-11-03T18:34:06.105941Z,-8.544201572627992,16.113592550847507,0.15138166664428027,41a60377,27.021645999999997
397,15,2025-11-03T18:34:11.853003Z,-8.52026552266339,16.138550055136115,0.13553486866854594,41a60377,27.104571
398,15,2025-11-03T18:34:17.592018Z,-8.496362985225224,16.220387091581777,0.13486220004508306,41a60377,27.157186000000003
399,15,2025-11-03T18:34:23.337953Z,-8.472431623955476,16.122579045267734,0.12662109445507094,41a60377,27.122587000000003
400,15,2025-11-03T18:34:29.076003Z,-8.448533100501542,16.321655634405495,0.13020864439813512,41a60377,27.160012000000002
401,15,2025-11-03T18:34:34.812926Z,-8.42463926832896,16.261813834974998,0.13278443478435265,41a60377,27.188671
402,15,2025-11-03T18:34:40.554999Z,-8.400723984223838,16.171974512254057,0.11532558228337718,41a60377,27.15106
403,15,2025-11-03T18:34:46.308981Z,-8.376759097470812,16.21200957075809,0.14113743747142357,41a60377,27.221027
404,15,2025-11-03T18:34:52.061032Z,-8.352802250578977,16.1620119018721,0.12360071721474758,41a60377,27.180982
405,15,2025-11-03T18:34:57.802944Z,-8.328887629239887,16.231784847974946,0.1316679840545909,41a60377,27.159540999999997
406,15,2025-11-03T18:35:03.540029Z,-8.304993109393095,16.276855611541333,0.13549583199862644,41a60377,27.102983000000002
407,15,2025-11-03T22:15:05.639733Z,46.69051357575895,17.052509868263005,0.2149491958789332,9fdb62f9,27.210138
408,15,2025-11-03T22:15:14.670624Z,46.72814135752808,17.130681284552388,0.22094973981428445,9fdb62f9,27.214112999999998
409,15,2025-11-03T22:15:32.669319Z,46.80313410157367,17.10322957456277,0.2137220149657026,9fdb62f9,27.205782999999997
410,15,2025-11-03T22:15:41.690554Z,46.840721687593,17.26917539617415,0.2129948446535737,9fdb62f9,27.213757
411,15,2025-11-03T22:15:59.707274Z,46.915789607068106,17.24880927598439,0.22257673855099952,9fdb62f9,27.256138999999997
412,15,2025-11-03T22:16:08.728508Z,46.95337722552765,17.07034679174757,0.22223862103828848,9fdb62f9,27.220730000000003
413,15,2025-11-03T22:16:17.725281Z,46.9908629376432,17.327656171637013,0.21868081887536456,9fdb62f9,27.227389000000002
414,15,2025-11-03T22:16:26.709823Z,47.02829770052802,17.25674548441703,0.22675816485630676,9fdb62f9,27.224184
415,15,2025-11-03T22:16:35.718826Z,47.06583439415645,17.103901341991428,0.217531270968107,9fdb62f9,27.231189999999998
416,15,2025-11-03T22:17:02.741331Z,47.17842578186461,17.403374088922675,0.2377686529044567,9fdb62f9,27.234364
417,15,2025-11-03T22:17:11.736816Z,47.215906200367996,17.341867458994788,0.2258228675843082,9fdb62f9,27.220202
418,15,2025-11-03T22:17:29.726500Z,47.29086171559449,17.29680340399951,0.23498705333698705,9fdb62f9,27.217027
419,15,2025-11-03T23:27:52.541495Z,64.88691175781355,18.47520311934905,0.2661330930868989,9fdb62f9,27.260402
420,15,2025-11-03T23:28:10.542604Z,64.96192623628103,18.0771964454242,0.2429204045793601,9fdb62f9,27.214818
421,15,2025-11-03T23:28:28.564474Z,65.03702727737677,18.262645474995892,0.242890068434261,9fdb62f9,27.198327
422,15,2025-11-03T23:28:37.566557Z,65.07454092736354,18.196963163524956,0.24607137144332739,9fdb62f9,27.210613000000002
423,15,2025-11-03T23:28:46.575561Z,65.11208343043536,18.249207189485265,0.24708780742076286,9fdb62f9,27.210510999999997
424,15,2025-11-03T23:29:13.566523Z,65.22456078178793,18.169275692623728,0.24027690336151744,9fdb62f9,27.208644
425,15,2025-11-03T23:29:31.583565Z,65.29964186815945,18.113610275371833,0.23922847452801266,9fdb62f9,27.203274
426,15,2025-11-03T23:29:40.568589Z,65.33708451160386,18.433125321110268,0.2439382300521999,9fdb62f9,27.231108
427,15,2025-11-03T23:34:28.715568Z,66.5378648534248,18.622971159644333,0.2377275922142821,9fdb62f9,27.289724
428,15,2025-11-03T23:34:46.728586Z,66.61292999057814,18.628022138545038,0.2547430959692529,9fdb62f9,27.281463000000002
429,15,2025-11-03T23:34:55.706530Z,66.65034353847594,18.497008468381114,0.25388811523188715,9fdb62f9,27.278988
430,15,2025-11-03T23:35:04.706521Z,66.68784897389295,18.720592511604607,0.2577894009380525,9fdb62f9,27.259033000000002
431,15,2025-11-03T23:35:13.719548Z,66.72540874557593,18.67953673618712,0.23653502087428832,9fdb62f9,27.272990999999998
432,15,2025-11-03T23:35:22.706504Z,66.76285988383614,18.616057770157802,0.2357424095087687,9fdb62f9,27.240249
433,15,2025-11-03T23:35:31.717600Z,66.80041163183256,18.611010107452227,0.24759707190514188,9fdb62f9,27.260140999999997
434,15,2025-11-03T23:35:40.732558Z,66.83797948553631,18.627653690400134,0.22760000351493848,9fdb62f9,27.229849
435,15,2025-11-03T23:35:49.734642Z,66.87549370133299,18.514033261122528,0.24142141365048791,9fdb62f9,27.233595
436,15,2025-11-03T23:36:07.731567Z,66.95049198421113,18.2645157024407,0.236581936427953,9fdb62f9,27.252198
437,15,2025-11-03T23:36:16.735581Z,66.98801427778193,18.676225266265405,0.22949593523415615,9fdb62f9,27.253979
438,15,2025-11-03T23:36:25.749574Z,67.02557816835233,18.60726605948887,0.22974384032874526,9fdb62f9,27.263351999999998
439,15,2025-11-03T23:36:34.756486Z,67.06311256201977,18.291021605070483,0.23560559654006524,9fdb62f9,27.251817000000003
440,15,2025-11-03T23:36:52.766446Z,67.13816528186908,18.601720490601746,0.24841002853347124,9fdb62f9,27.252851999999997
441,15,2025-11-03T23:37:01.764506Z,67.17566282158658,18.489876549672335,0.24111912177179143,9fdb62f9,27.251516000000002
442,15,2025-11-03T23:37:10.765463Z,67.2131724455673,18.59492790944965,0.24370137317832247,9fdb62f9,27.292645999999998
443,15,2025-11-03T23:37:19.785571Z,67.25076188902834,18.414825846466453,0.2479202820989037,9fdb62f9,27.278025999999997
444,15,2025-11-04T00:41:39.595495Z,83.33675742459067,19.503973249345794,0.2752100959267302,9fdb62f9,27.255029
445,15,2025-11-04T00:41:57.592581Z,83.4117659991017,19.55742801996079,0.2843583745628041,9fdb62f9,27.267688
446,15,2025-11-04T00:42:06.599492Z,83.44930517787026,19.48155045921642,0.2803113730407669,9fdb62f9,27.264708
447,15,2025-11-04T00:42:42.601550Z,83.59935535638283,19.49449071892296,0.2795557230750249,9fdb62f9,27.232832000000002
448,15,2025-11-04T00:42:51.591564Z,83.63682416204578,19.76342925983795,0.28640915509284964,9fdb62f9,27.24783
449,15,2025-11-04T00:43:36.605522Z,83.82443461593083,19.81798990170643,0.28231889192188325,9fdb62f9,27.234454999999997
450,15,2025-11-04T00:44:03.604530Z,83.93696197009756,19.272791989994477,0.24172372249326293,9fdb62f9,27.222262
451,15,2025-11-04T00:44:30.663567Z,84.04973960603192,19.539060457950946,0.26574022660485563,9fdb62f9,27.230368
452,15,2025-11-04T20:37:10.978860Z,22.214784098604387,16.459941462286956,0.18195659456035113,9fdb62f9,27.296745
453,15,2025-11-04T20:37:30.606193Z,22.296545770151475,16.537821174670636,0.17697213521907904,9fdb62f9,27.261760000000002
454,15,2025-11-04T20:37:50.201339Z,22.378173414442596,16.371557805346157,0.17846336278351366,9fdb62f9,27.254066
455,15,2025-11-04T20:38:09.829315Z,22.459937873322122,16.1166243512489,0.18697054827164625,9fdb62f9,27.274852000000003
456,15,2025-11-04T20:38:29.457935Z,22.541705069413705,16.265392816588577,0.19086260715237022,9fdb62f9,27.287134000000002
457,15,2025-11-04T20:38:39.263877Z,22.58255382919872,16.356018363694535,0.201978609916991,9fdb62f9,27.274430000000002
458,15,2025-11-04T20:38:58.889278Z,22.66430769763748,16.267239963539243,0.18345992811783177,9fdb62f9,27.258887
459,15,2025-11-04T20:39:08.701014Z,22.705180634485785,16.23928725168629,0.18196140208571707,9fdb62f9,27.263447999999997
460,15,2025-11-04T20:39:18.541717Z,22.74617425342476,16.34284166912436,0.18216621228976576,9fdb62f9,27.28358
461,15,2025-11-04T21:22:49.269218Z,33.62223371196433,17.130035549084216,0.19388406400733402,9fdb62f9,27.274506000000002
462,15,2025-11-04T21:23:08.908781Z,33.70405424239757,16.854771073285324,0.19336914140834363,9fdb62f9,27.285612
463,15,2025-11-04T21:23:18.708285Z,33.74488005130649,16.96507516587363,0.19521867699838558,9fdb62f9,27.287944000000003
464,15,2025-11-04T21:23:28.550920Z,33.785885563400235,16.98501386099114,0.20060505246877508,9fdb62f9,27.27483
465,15,2025-11-04T21:23:38.340768Z,33.82667117360427,16.877241544910785,0.20354761290911766,9fdb62f9,27.263438
