,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
393,22,2025-11-01T19:47:23.304218Z,19.312203394453924,14.189543304585387,0.08713105903752116,a424ed4b,27.263441
394,22,2025-11-01T19:47:29.586381Z,19.338306207245605,14.298855123796512,0.09186326848093311,a424ed4b,27.272624999999998
395,22,2025-11-01T19:47:35.878200Z,19.364449089782582,14.318022717855575,0.08433291020710716,a424ed4b,27.271689000000002
396,22,2025-11-01T19:47:42.113370Z,19.390356541472052,14.34130183410837,0.08451420453982869,a424ed4b,27.278570000000002
397,22,2025-11-01T19:47:54.660315Z,19.442489589237855,14.131506281151493,0.08941537139105334,a424ed4b,27.280293999999998
398,22,2025-11-01T19:48:00.953421Z,19.468637614044404,14.173256444415879,0.08675310383496374,a424ed4b,27.277922000000004
399,22,2025-11-01T19:48:07.225284Z,19.494697322472774,14.196408763543003,0.08279698077224797,a424ed4b,27.292527999999997
400,22,2025-11-01T19:48:13.524827Z,19.520871990476078,14.207948192358629,0.08429426134678446,a424ed4b,27.281247
401,22,2025-11-01T19:48:19.795403Z,19.5469262492371,14.246079894218402,0.08012966651621607,a424ed4b,27.295268999999998
402,22,2025-11-01T19:48:26.076278Z,19.57302324935733,14.189430540629878,0.08498654766490989,a424ed4b,27.292088999999997
403,22,2025-11-01T19:48:32.349428Z,19.59908810123927,14.120484482001572,0.0923940929713583,a424ed4b,27.280276999999998
404,22,2025-11-01T19:48:38.596829Z,19.625045915863677,14.235841004600486,0.07637246165994652,a424ed4b,27.295164
405,22,2025-11-01T19:48:44.880923Z,19.651156138294755,14.249114608427647,0.07510836310957655,a424ed4b,27.300922999999997
406,22,2025-11-01T19:48:51.154074Z,19.67722084211439,14.234169120363296,0.08279538664080265,a424ed4b,27.28277
407,22,2025-11-01T19:48:57.427224Z,19.70328549109947,14.33601893598281,0.08205049138183147,a424ed4b,27.293332999999997
408,22,2025-11-01T19:49:03.686856Z,19.729293922953463,14.213844477838485,0.08318567379062335,a424ed4b,27.283531000000004
409,22,2025-11-01T19:49:09.943270Z,19.755288933865216,14.15639869112642,0.08461178738213725,a424ed4b,27.285887000000002
410,22,2025-11-01T19:49:16.235088Z,19.781430995506394,14.224905372196517,0.08302911414678589,a424ed4b,27.297502
411,22,2025-11-01T19:49:22.517251Z,19.807532890636004,14.177271236150915,0.08935154561617835,a424ed4b,27.28582
412,22,2025-11-01T19:49:28.754996Z,19.8334501824137,14.192510292188162,0.08079955347030081,a424ed4b,27.282442000000003
413,22,2025-11-01T19:49:35.030078Z,19.859522555940075,14.215365600917467,0.08184607995499846,a424ed4b,27.276437
414,22,2025-11-01T19:49:41.330265Z,19.8856991877043,14.264129876888092,0.08649261110638296,a424ed4b,27.271273
415,22,2025-11-01T19:49:47.596335Z,19.91173401652542,14.226666132013271,0.08686509669596874,a424ed4b,27.291943000000003
416,22,2025-11-01T19:49:53.891372Z,19.937889149561542,14.262288359181353,0.076222903539553,a424ed4b,27.286050000000003
417,22,2025-11-01T19:50:00.160016Z,19.963934572596255,14.247430340793873,0.09298519454192694,a424ed4b,27.289845
418,22,2025-11-01T19:50:06.438316Z,19.99002006491224,14.273908896468216,0.0797372232335689,a424ed4b,27.281492999999998
419,22,2025-11-01T19:50:18.969168Z,20.042083920139792,14.252181241028978,0.0750099141780605,a424ed4b,27.288659000000003
420,22,2025-11-01T19:50:25.240387Z,20.06813984191507,14.200230161095005,0.0923680259884339,a424ed4b,27.289882
421,22,2025-11-01T19:50:31.528343Z,20.094265253170846,14.252434626493075,0.09587436787796831,a424ed4b,27.277794
422,22,2025-11-01T19:50:37.811150Z,20.120369221134283,14.207713714637668,0.08759847789202732,a424ed4b,27.281667
423,22,2025-11-01T20:08:43.687376Z,24.63128955420742,14.145721518491246,0.0877578409089467,a424ed4b,27.247059
424,22,2025-11-01T20:08:56.223377Z,24.683358650652085,14.289132956371597,0.08355456450128862,a424ed4b,27.261349000000003
425,22,2025-11-01T20:09:02.510046Z,24.70947067879732,14.20076519602644,0.08929851143216219,a424ed4b,27.251078
426,22,2025-11-01T20:09:08.792852Z,24.73556662118015,14.180732200857795,0.08562093800584061,a424ed4b,27.241770000000002
427,22,2025-11-01T20:09:15.087890Z,24.76171332915188,14.236097356520526,0.0918817250382251,a424ed4b,27.249537000000004
428,22,2025-11-01T20:09:21.361040Z,24.787769083988252,14.217826220822499,0.09164610207204668,a424ed4b,27.235222
429,22,2025-11-01T20:09:27.629041Z,24.813803412049122,14.193384067805491,0.09283179765576016,a424ed4b,27.232899000000003
430,22,2025-11-01T20:09:33.911847Z,24.8398991928272,14.179464960236604,0.08192052040850326,a424ed4b,27.235291000000004
431,22,2025-11-01T20:09:40.191435Z,24.865981567319906,14.2696387135715,0.08597443573528123,a424ed4b,27.235002
432,22,2025-11-01T20:09:46.445273Z,24.891956948817906,14.28413352776734,0.08481601924754545,a424ed4b,27.229671000000003
433,22,2025-11-01T20:09:52.713918Z,24.91799379140935,14.29187878091215,0.08113934562836948,a424ed4b,27.221488
434,22,2025-11-01T20:10:11.571349Z,24.99631796753471,14.153204664700766,0.08259785121297043,a424ed4b,27.231005000000003
435,22,2025-11-01T20:10:17.861880Z,25.02244555338445,14.101036551307683,0.09215035993418583,a424ed4b,27.224438
436,22,2025-11-01T20:10:24.129237Z,25.048476846762124,14.167490848470617,0.09283769562521466,a424ed4b,27.238975000000003
437,22,2025-11-01T20:27:05.755991Z,29.208235735999025,14.871194626203476,0.11005826650006804,f0bda020,27.286281000000002
438,22,2025-11-01T20:27:11.492271Z,29.232056066374795,14.713934973182198,0.11034343308507308,f0bda020,27.263787999999998
439,22,2025-11-01T20:27:17.227263Z,29.2558710229542,14.793297016679803,0.1021530537967417,f0bda020,27.262786
440,22,2025-11-01T20:27:22.966761Z,29.27970466575228,14.860603133600886,0.10049183499170469,f0bda020,27.264028000000003
441,22,2025-11-01T20:27:28.701753Z,29.303519571895606,14.949181093797725,0.11912786462033138,f0bda020,27.2461
442,22,2025-11-01T20:27:34.463138Z,29.32744405127935,14.904731252463158,0.10282782507181604,f0bda020,27.297153
443,22,2025-11-02T11:45:07.770963Z,-101.38720308081042,19.715855786928632,0.28372344649147346,a424ed4b,27.083891
444,22,2025-11-02T11:45:19.625013Z,-101.33780744023544,19.829551422224345,0.29687481866268145,a424ed4b,27.096139
445,22,2025-11-02T11:45:31.508030Z,-101.28829087550831,19.929468082724128,0.2870491959943452,a424ed4b,27.093840999999998
446,22,2025-11-02T11:45:37.449016Z,-101.26353468812505,20.154150460671737,0.31559691906132414,a424ed4b,27.081376
447,22,2025-11-02T11:45:43.373989Z,-101.23884517253587,19.488717314238002,0.263847892712828,a424ed4b,27.094469000000004
448,22,2025-11-02T11:45:49.325033Z,-101.21404696348053,19.73764539620488,0.27610991837491095,a424ed4b,27.086348
449,22,2025-11-02T11:45:55.243970Z,-101.18938249080072,19.90868845250042,0.2953608735157722,a424ed4b,27.100757
450,22,2025-11-02T11:46:01.176990Z,-101.16465927895881,19.671291717931947,0.26854477243282915,a424ed4b,27.104354
451,22,2025-11-02T11:46:07.118056Z,-101.13990248414402,19.908821635566458,0.27767968215373623,a424ed4b,27.099817
452,22,2025-11-02T11:46:13.027016Z,-101.11527942258452,19.965983496968256,0.28763216442011486,a424ed4b,27.090707000000002
453,22,2025-11-02T11:46:18.935976Z,-101.09065630669852,19.810991551551997,0.2950159309325515,a424ed4b,27.081930999999997
454,22,2025-11-02T11:46:24.879054Z,-101.06589096353612,19.646119824741785,0.259607461389306,a424ed4b,27.112021
455,22,2025-11-02T11:46:30.807004Z,-101.04118860535756,19.871125457148125,0.28434656153363275,a424ed4b,27.098452
456,22,2025-11-02T11:46:36.747990Z,-101.01643186998947,19.669344434576605,0.28036155529779755,a424ed4b,27.097652000000004
457,22,2025-11-02T11:46:48.612983Z,-100.96698898813831,19.813452213789272,0.27670198699864806,a424ed4b,27.093963000000002
458,22,2025-11-02T11:47:00.462044Z,-100.91761227810308,19.5418796900701,0.26365741053306274,a424ed4b,27.074143999999997
459,22,2025-11-02T11:47:36.050022Z,-100.76931083435501,20.04114927858181,0.2799699447458601,a424ed4b,27.096829
460,22,2025-11-02T11:47:41.973949Z,-100.74462458364441,19.490854010104265,0.24923387387953508,a424ed4b,27.109002000000004
461,22,2025-11-02T11:47:53.839988Z,-100.69517613691042,19.79148075771527,0.2618117683546712,a424ed4b,27.092084
462,22,2025-11-02T11:47:59.787008Z,-100.6703934877079,19.50994398659672,0.25599930226662726,a424ed4b,27.094703000000003
463,22,2025-11-02T12:15:16.607983Z,-93.84725713112682,20.033002087612807,0.24606255920192327,a424ed4b,27.185723000000003
464,22,2025-11-02T12:15:34.389018Z,-93.77311318119095,19.677013477465735,0.2272722235910055,a424ed4b,27.188107000000002
465,22,2025-11-02T12:15:40.326060Z,-93.74835659573355,19.77851337910773,0.22117767587168463,a424ed4b,27.195197
466,22,2025-11-02T12:15:46.244998Z,-93.72367544613668,20.15079741902397,0.2307824529746575,a424ed4b,27.20359
467,22,2025-11-02T12:15:52.129979Z,-93.69913583793809,19.85937566015044,0.2558149256024753,a424ed4b,27.194902
468,22,2025-11-02T12:16:15.861011Z,-93.60017995745072,19.8113314058856,0.22934954085194936,a424ed4b,27.196835999999998
469,22,2025-11-02T12:16:21.799985Z,-93.5754149288784,19.825848846088057,0.22700787098468633,a424ed4b,27.190322000000002
470,22,2025-11-02T12:16:33.636011Z,-93.52605951778895,19.698954127843333,0.21138159023197833,a424ed4b,27.204808
471,22,2025-11-02T12:16:39.532016Z,-93.50147350200113,20.158572838910636,0.23657118490847526,a424ed4b,27.196725
472,22,2025-11-02T12:16:57.326970Z,-93.42726919397069,20.006015278165293,0.222588431864731,a424ed4b,27.203549000000002
473,22,2025-11-02T12:17:09.181986Z,-93.37783393451352,19.937251125197978,0.22935442058961933,a424ed4b,27.207625999999998
474,22,2025-11-02T12:17:15.105993Z,-93.35313082126396,19.938653364123628,0.23089960424608785,a424ed4b,27.205753
475,22,2025-11-02T12:17:21.027023Z,-93.32844006707772,19.862873859382415,0.22490336952789303,a424ed4b,27.20138
476,22,2025-11-02T12:38:06.450000Z,-88.1338033692534,19.766095130489767,0.22222887742370476,a424ed4b,27.222586
477,22,2025-11-02T12:38:12.393078Z,-88.10900919829815,19.556825057435123,0.19650654320149238,a424ed4b,27.238428
478,22,2025-11-02T12:38:18.312981Z,-88.0843116591295,19.792478573229495,0.201650178797342,a424ed4b,27.241433
479,22,2025-11-02T12:38:24.253002Z,-88.05953013558124,19.77569798790764,0.20528323896752992,a424ed4b,27.23943
480,22,2025-11-02T12:38:30.160030Z,-88.03488620474508,19.655567540027995,0.20680339993336666,a424ed4b,27.227868
481,22,2025-11-02T12:38:36.092004Z,-88.01013814710088,20.20238897104767,0.2351248264411906,a424ed4b,27.229458
482,22,2025-11-02T12:38:42.040071Z,-87.98532289662366,19.86066824867324,0.21231544064433938,a424ed4b,27.253799
483,22,2025-11-02T12:38:59.833094Z,-87.91109034112976,19.674058952977592,0.19846749949550935,a424ed4b,27.24066
484,22,2025-11-02T12:39:05.748974Z,-87.88640916312744,19.644070400848054,0.21231252502148806,a424ed4b,27.225468999999997
485,22,2025-11-02T12:39:17.572044Z,-87.83708290429692,19.736344046661117,0.2046480269047322,a424ed4b,27.232751999999998
486,22,2025-11-02T12:39:29.398011Z,-87.78774434890362,20.054315132631256,0.22866838046612392,a424ed4b,27.210834
487,22,2025-11-02T12:56:58.678178Z,-83.40927211061229,19.49973963743434,0.20077356575007577,a424ed4b,27.258170999999997
488,22,2025-11-02T12:57:04.598886Z,-83.38456147675701,19.79712977482986,0.20085395181823035,a424ed4b,27.24631
489,22,2025-11-02T12:57:22.362942Z,-83.31042121632258,19.828643709688283,0.20648514619700858,a424ed4b,27.264708
490,22,2025-11-02T12:57:28.283972Z,-83.2857090416671,19.598026159854136,0.19619709213186623,a424ed4b,27.250892
491,22,2025-11-02T12:57:34.193093Z,-83.26104652172783,19.82296038157837,0.2103255942960818,a424ed4b,27.266835999999998
492,22,2025-11-02T12:57:46.048993Z,-83.2115641634667,19.902569777817217,0.2062445355979159,a424ed4b,27.264271
493,22,2025-11-02T12:57:51.944918Z,-83.1869565721284,20.10859602335012,0.22531287807180486,a424ed4b,27.246685999999997
494,22,2025-11-02T12:57:57.891053Z,-83.16213937199483,19.714093508837397,0.1999223793400829,a424ed4b,27.247774999999997
495,22,2025-11-02T12:58:03.797921Z,-83.1374860103508,19.658812320671856,0.20846404879738856,a424ed4b,27.265363
496,22,2025-11-02T12:58:09.755966Z,-83.11261900298582,19.96592604843237,0.21718384493327308,a424ed4b,27.270645000000002
497,22,2025-11-02T12:58:15.654143Z,-83.08800181696387,19.84123533051108,0.21673038886136847,a424ed4b,27.263486
498,22,2025-11-02T12:58:27.518090Z,-83.03848518523745,19.842728065287886,0.21096770333157633,a424ed4b,27.26278
499,22,2025-11-02T12:58:39.331826Z,-82.98917792426732,20.000657153902235,0.2082203841702344,a424ed4b,27.260638999999998
500,22,2025-11-02T12:58:45.230004Z,-82.96456049058625,19.902750568039988,0.21341965795118314,a424ed4b,27.264984
501,22,2025-11-02T12:58:51.159081Z,-82.9398140437879,20.053086115980783,0.23206834752718863,a424ed4b,27.271214
502,22,2025-11-02T12:58:57.076892Z,-82.9151145695489,19.663412806805695,0.20052564141276297,a424ed4b,27.282127000000003
503,22,2025-11-02T12:59:03.026890Z,-82.89028070559998,19.577455820863424,0.19045055237515066,a424ed4b,27.281807
504,22,2025-11-02T12:59:08.938908Z,-82.86560531225636,19.627671609275826,0.1995080095660322,a424ed4b,27.270580000000002
505,22,2025-11-02T12:59:14.878928Z,-82.84081299608592,19.4266873847092,0.18664295336551015,a424ed4b,27.256765
506,22,2025-11-02T12:59:20.792877Z,-82.81612944570631,19.935638288481954,0.19578808854473245,a424ed4b,27.28832
507,22,2025-11-02T12:59:26.690089Z,-82.79151570356058,19.611609450213052,0.2021510744468107,a424ed4b,27.264674999999997
508,22,2025-11-02T12:59:38.545024Z,-82.74203551274437,19.728937778375602,0.20570419593435618,a424ed4b,27.266168
509,22,2025-11-02T12:59:50.377106Z,-82.69265051143888,19.570657943469477,0.18187582968608004,a424ed4b,27.284354
510,22,2025-11-02T12:59:56.325172Z,-82.66782427082249,19.692665154683663,0.19672511335617524,a424ed4b,27.277324
511,22,2025-11-02T13:00:02.230109Z,-82.6431779950051,19.726269253438392,0.19534724364577044,a424ed4b,27.279831
512,22,2025-11-02T13:00:08.142127Z,-82.61850211583467,19.498261237023105,0.1830972283897274,a424ed4b,27.285058
513,22,2025-11-02T13:00:14.079894Z,-82.5937187154849,19.825054904564357,0.19866686181645896,a424ed4b,27.268437
514,22,2025-11-02T13:00:20.014121Z,-82.56895004185924,19.710281683719945,0.20644342617046446,a424ed4b,27.275844999999997
515,22,2025-11-02T13:00:25.939013Z,-82.54422028269508,19.87411063604286,0.19786562393705484,a424ed4b,27.275266000000002
516,22,2025-11-02T13:00:31.870987Z,-82.51946091553947,19.607287169736964,0.2095622105724217,a424ed4b,27.248004
517,22,2025-11-02T13:00:37.789120Z,-82.49475927065821,19.710257956516998,0.20689364205069233,a424ed4b,27.252139
518,22,2025-11-02T13:00:49.685897Z,-82.44510326824759,19.68364511218822,0.20389272397268127,a424ed4b,27.262785
519,22,2025-11-02T13:22:07.235033Z,-77.11164425668127,18.430700842764686,0.1451796983190143,a424ed4b,27.291977000000003
520,22,2025-11-02T13:22:13.476962Z,-77.08558063792071,18.216634011626727,0.1475932449538257,a424ed4b,27.27579
521,22,2025-11-02T13:22:19.705051Z,-77.05957476236102,18.209002200313655,0.1518414209924288,a424ed4b,27.278530000000003
522,22,2025-11-02T13:22:25.940866Z,-77.03353657958407,18.098025401184472,0.1451121052014614,a424ed4b,27.269486
523,22,2025-11-02T13:22:32.170886Z,-77.00752254770136,18.287097164576817,0.1440874663390262,a424ed4b,27.279047
524,22,2025-11-02T13:22:38.362927Z,-76.9816670545485,18.250157815573036,0.144296630068065,a424ed4b,27.279321000000003
525,22,2025-11-02T13:22:44.600994Z,-76.95561932870478,18.423518610112673,0.14461749064687854,a424ed4b,27.272089
526,22,2025-11-02T13:22:50.830049Z,-76.9296091869353,18.181004535453965,0.13894420641394156,a424ed4b,27.285013999999997
527,22,2025-11-02T13:22:57.061035Z,-76.90359093559277,18.327052738741514,0.14802800945766986,a424ed4b,27.276608000000003
528,22,2025-11-02T13:23:09.552940Z,-76.85142930416971,18.381073696495623,0.13269180050402513,a424ed4b,27.296709999999997
529,22,2025-11-02T13:23:15.770086Z,-76.82546870442624,18.287562685634555,0.13812631929143698,a424ed4b,27.279868999999998
530,22,2025-11-02T13:23:21.998819Z,-76.7994596752409,18.370811734209628,0.13614760356319167,a424ed4b,27.304671
531,22,2025-11-02T13:23:28.246864Z,-76.7733699593836,18.180237101632475,0.13156993045905283,a424ed4b,27.290619999999997
532,22,2025-11-02T13:23:34.489116Z,-76.74730438670464,18.191367669751582,0.14597987018763925,a424ed4b,27.293616
533,22,2025-11-02T13:43:18.227777Z,-71.80361299659856,17.657993684218862,0.12656321671006943,a424ed4b,27.298885
534,22,2025-11-02T13:43:31.341204Z,-71.7488386424352,17.60755325425261,0.13229637279986176,a424ed4b,27.30652
535,22,2025-11-02T13:43:37.884721Z,-71.72150652371036,17.596716886483904,0.13310781194204946,a424ed4b,27.294373
536,22,2025-11-02T13:43:44.414720Z,-71.6942308276195,17.67982197863464,0.1254011961824926,a424ed4b,27.294426
537,22,2025-11-02T13:43:51.005229Z,-71.666702340053,17.59222281277704,0.13542334003043935,a424ed4b,27.290708000000002
538,22,2025-11-02T13:43:57.575783Z,-71.63925716215059,17.586578528864337,0.13840228692113438,a424ed4b,27.287774
539,22,2025-11-02T13:44:04.137968Z,-71.61184689955745,17.670056734566227,0.12124482267297025,a424ed4b,27.289557000000002
540,22,2025-11-02T13:44:10.680198Z,-71.58451994734872,17.6326442908313,0.13304479420105095,a424ed4b,27.308432000000003
541,22,2025-11-02T13:44:17.228221Z,-71.55716875609339,17.66788205894077,0.13443416269683836,a424ed4b,27.287277000000003
542,22,2025-11-02T13:44:23.789119Z,-71.52976374404693,17.703322888601956,0.1296585396339169,a424ed4b,27.293864999999997
543,22,2025-11-02T13:44:30.371903Z,-71.50226727179061,17.610769688636438,0.1420458800000901,a424ed4b,27.296847
544,22,2025-11-02T13:44:36.950182Z,-71.47478957515621,17.639940308473317,0.11925131935957774,a424ed4b,27.363076999999997
545,22,2025-11-02T13:44:42.441200Z,-71.45185337292106,17.5525380835815,0.118528229363304,a424ed4b,27.363633
546,22,2025-11-02T13:44:47.945737Z,-71.42886067206967,17.741468933670713,0.12414326256788968,a424ed4b,27.35201
547,22,2025-11-02T13:44:53.459930Z,-71.40582760837253,17.71408933249642,0.10859273276329313,a424ed4b,27.374588000000003
548,22,2025-11-02T13:44:59.003090Z,-71.38267351853,17.625845151539274,0.1139308172927764,a424ed4b,27.354250999999998
549,22,2025-11-02T14:05:12.256135Z,-66.31419607205818,17.264062130005836,0.1114564961947037,a424ed4b,27.314737
550,22,2025-11-02T14:05:25.370206Z,-66.2594044210408,17.161616442787523,0.13034346314257572,a424ed4b,27.291195000000002
551,22,2025-11-02T14:05:31.907929Z,-66.23208923926066,17.22237806826541,0.1169764314039371,a424ed4b,27.312818
552,22,2025-11-02T14:05:38.473977Z,-66.20465568277386,17.199756562850567,0.1203563518930347,a424ed4b,27.291836000000004
553,22,2025-11-02T14:05:45.054187Z,-66.17716292567717,17.15458814098337,0.12984309338582473,a424ed4b,27.297663999999997
554,22,2025-11-02T14:05:51.635684Z,-66.14966476092506,17.166584276959895,0.12401421750751,a424ed4b,27.314477000000004
555,22,2025-11-02T14:05:58.181132Z,-66.12231718243238,17.13491174503148,0.1174738915844708,a424ed4b,27.295005000000003
556,22,2025-11-02T14:06:04.756192Z,-66.09484585165688,17.274489481558398,0.11664113837321718,a424ed4b,27.312856000000004
557,22,2025-11-02T14:06:11.317734Z,-66.06743097048421,17.16817755842695,0.1263602239986935,a424ed4b,27.313138000000002
558,22,2025-11-02T14:06:17.852239Z,-66.04012902319641,17.16259819799601,0.13572543018904012,a424ed4b,27.297568
559,22,2025-11-02T14:06:24.409274Z,-66.01273291300355,17.165933455450674,0.12476138992492829,a424ed4b,27.302543999999997
560,22,2025-11-02T14:06:30.988840Z,-65.98524263548194,17.114187822284652,0.11959641068610712,a424ed4b,27.320523
561,22,2025-11-02T14:06:37.536220Z,-65.95788680546022,17.12169816657808,0.11105539414634483,a424ed4b,27.307839
562,22,2025-11-02T14:06:44.099049Z,-65.93046639771293,17.12258777787476,0.11892458706676261,a424ed4b,27.31362
563,22,2025-11-02T14:06:50.650291Z,-65.90309437242463,17.097648862331013,0.11234753964373229,a424ed4b,27.307794
564,22,2025-11-02T14:09:01.819967Z,-65.35504258731002,17.17475673727524,0.1233319040800068,a424ed4b,27.320768
565,22,2025-11-02T14:09:14.916658Z,-65.3003214973535,17.066081443782924,0.12264576666562935,a424ed4b,27.327347000000003
566,22,2025-11-02T14:09:21.449875Z,-65.27302412074603,17.11234114025476,0.12479070837205788,a424ed4b,27.297766000000003
567,22,2025-11-02T14:09:27.994680Z,-65.24567829862511,17.12518756727192,0.11027390611110137,a424ed4b,27.308591999999997
568,22,2025-11-02T14:09:34.545278Z,-65.21830824389596,17.075882909689618,0.1272387598532774,a424ed4b,27.291075
569,22,2025-11-02T14:09:41.122269Z,-65.19082788440967,16.973520998924986,0.1342188338647002,a424ed4b,27.301203
570,22,2025-11-02T14:09:47.683167Z,-65.16341473759168,17.036270140427,0.11763679834133535,a424ed4b,27.310515000000002
571,22,2025-11-02T14:09:54.235052Z,-65.13603922157601,17.05973899785985,0.12869868267002582,a424ed4b,27.296145000000003
572,22,2025-11-02T14:10:00.813974Z,-65.10855070983679,17.001686834627318,0.13848527985313094,a424ed4b,27.288210999999997
573,22,2025-11-02T14:10:07.354917Z,-65.08122085690174,17.146216662701274,0.1310391759169753,a424ed4b,27.292748000000003
574,22,2025-11-02T14:10:13.901652Z,-65.05386677580206,16.90379022897135,0.13158843019429936,a424ed4b,27.295831
575,22,2025-11-02T14:10:20.454182Z,-65.02648845399098,17.173837644480695,0.11945471597638999,a424ed4b,27.29025
576,22,2025-11-02T14:10:33.547010Z,-64.97178283670914,16.981525294638736,0.13176419954221252,a424ed4b,27.287284999999997
577,22,2025-11-02T14:10:40.107907Z,-64.94436947272287,17.028317861163487,0.13065012673549153,a424ed4b,27.310825
578,22,2025-11-02T14:10:53.243865Z,-64.88948348105131,17.147497753045513,0.12445362599779887,a424ed4b,27.314295
579,22,2025-11-02T14:10:59.822787Z,-64.86199472092237,16.851761685448494,0.13127306991153972,a424ed4b,27.296948
580,22,2025-11-02T14:11:06.399135Z,-64.8345166884004,17.07913617104913,0.12266220314750588,a424ed4b,27.291195000000002
581,22,2025-11-02T14:11:12.967757Z,-64.80707091027745,17.042885171830957,0.12079495652137137,a424ed4b,27.303117
582,22,2025-11-02T14:11:19.522218Z,-64.77968427421878,17.024843938466354,0.1186760365069545,a424ed4b,27.295285999999997
583,22,2025-11-02T14:11:26.090840Z,-64.75223844190701,17.034398918715834,0.11475999749477167,a424ed4b,27.289206
584,22,2025-11-02T14:11:32.638864Z,-64.72487864781257,17.01349004518159,0.13216028741267175,a424ed4b,27.277982
585,22,2025-11-02T14:11:39.204911Z,-64.69744352080025,17.05480953579011,0.10964689639474524,a424ed4b,27.290616
586,22,2025-11-02T14:11:45.756797Z,-64.67006753636109,17.078080316611704,0.11844935475130287,a424ed4b,27.289558999999997
587,22,2025-11-02T14:11:52.295164Z,-64.64274801223615,17.076002076172713,0.12042457770737666,a424ed4b,27.290942
588,22,2025-11-02T14:11:58.825807Z,-64.61546073513612,17.008646732404117,0.11061005784285623,a424ed4b,27.302968
589,22,2025-11-02T14:12:05.364818Z,-64.58813846719765,16.906337157801648,0.11916961831356178,a424ed4b,27.303808000000004
590,22,2025-11-02T14:12:11.955327Z,-64.56060099594352,17.01164424377107,0.12141702819621307,a424ed4b,27.283430000000003
591,22,2025-11-02T14:12:18.503994Z,-64.53323832882211,17.00093848396864,0.11160488019795549,a424ed4b,27.302131000000003
592,22,2025-11-02T14:12:25.068754Z,-64.50580839295486,17.001553194012452,0.11249980126204667,a424ed4b,27.301059000000002
593,22,2025-11-02T14:31:25.837783Z,-59.73892021923269,16.820098848653473,0.14433884301877994,a424ed4b,27.229731
594,22,2025-11-02T14:31:38.944129Z,-59.684149952810664,16.75068622296649,0.11603256374397662,a424ed4b,27.288494999999998
595,22,2025-11-02T14:31:58.603005Z,-59.601997131027346,16.746954024732293,0.10900394304794667,a424ed4b,27.271937
596,22,2025-11-02T14:32:05.163259Z,-59.574582341621145,16.770527133824455,0.11727485120007614,a424ed4b,27.309146
597,22,2025-11-02T14:32:11.731237Z,-59.547135259855494,16.83218409260553,0.11301786910042147,a424ed4b,27.305583
598,22,2025-11-02T14:32:18.259305Z,-59.51985494478244,16.782336760377515,0.11451613238317122,a424ed4b,27.311351000000002
599,22,2025-11-02T14:32:24.809903Z,-59.49248046436388,16.783825298329855,0.10773171063340636,a424ed4b,27.319834999999998
600,22,2025-11-02T14:32:31.386251Z,-59.46499836236644,16.739311231796393,0.11708583231544284,a424ed4b,27.313934000000003
601,22,2025-11-02T14:32:37.958736Z,-59.43753238946139,16.80188029864943,0.11590444005731618,a424ed4b,27.302607000000002
602,22,2025-11-02T14:32:44.495815Z,-59.41021436191466,16.780939880435184,0.11744765016380702,a424ed4b,27.302356000000003
603,22,2025-11-02T14:32:51.076669Z,-59.38271338753068,16.713240816748403,0.10758381421477861,a424ed4b,27.326348000000003
604,22,2025-11-02T14:32:57.611174Z,-59.355406088903145,16.688275795723694,0.11397664574815317,a424ed4b,27.31675
605,22,2025-11-02T14:33:04.170784Z,-59.327993864253756,16.735714373682033,0.11563205943422437,a424ed4b,27.282806
606,22,2025-11-02T17:19:31.506031Z,-17.616419485766905,15.015622101646457,0.10455627325034113,a424ed4b,27.332424000000003
607,22,2025-11-02T17:19:37.022959Z,-17.593412304606982,15.091892603791097,0.08747781661655715,a424ed4b,27.357287999999997
608,22,2025-11-02T17:19:42.555981Z,-17.57033806183229,15.20142398829032,0.08513864046365786,a424ed4b,27.360301999999997
609,22,2025-11-02T17:19:48.061966Z,-17.54737662558127,15.189974512957264,0.0959708022733998,a424ed4b,27.373987999999997
610,22,2025-11-02T17:19:53.529971Z,-17.524573630149774,15.109090720591373,0.09466396317501184,a424ed4b,27.349328
611,22,2025-11-02T17:19:59.061061Z,-17.501507608732208,15.0792041668116,0.09850166203673925,a424ed4b,27.343871999999998
612,22,2025-11-02T17:20:04.592957Z,-17.478438281225223,15.074289426352893,0.08090878876858805,a424ed4b,27.364041
613,22,2025-11-02T17:20:10.130002Z,-17.455347536381662,15.069956261643199,0.09862144821994859,a424ed4b,27.351988
614,22,2025-11-02T17:20:15.663989Z,-17.432269599319916,15.075872336864439,0.10880494701988508,a424ed4b,27.347312000000002
615,22,2025-11-02T17:20:21.199907Z,-17.409183664820034,15.116020922171579,0.10132569713552432,a424ed4b,27.362231
616,22,2025-11-02T17:20:26.737918Z,-17.38608905738176,15.164474750926932,0.11671161330818798,a424ed4b,27.356153
617,22,2025-11-02T17:20:32.264985Z,-17.36304014377482,15.060720917114603,0.09776682564142093,a424ed4b,27.352413
618,22,2025-11-02T17:20:37.794949Z,-17.339979204309312,14.818421864603332,0.0956057379083494,a424ed4b,27.297901000000003
619,22,2025-11-02T17:20:44.338949Z,-17.312689624587616,14.765928954603861,0.11065555216526643,a424ed4b,27.324133000000003
620,22,2025-11-02T17:24:07.150965Z,-16.466967909523085,15.0065100183593,0.0974267413187981,a424ed4b,27.335783
