,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1200,18,2025-11-01T12:06:12.640988Z,-0.9470992735511526,14.484730075467194,0.07265874318346004,393c55ae,26.872448
1201,18,2025-11-01T12:06:17.533016Z,-0.926735697460461,14.415475789322587,0.07756297838530957,393c55ae,26.860146
1202,18,2025-11-01T12:06:22.419008Z,-0.9063972575520151,14.404535984299848,0.090033139060015,393c55ae,26.853790000000004
1203,18,2025-11-01T12:06:27.302989Z,-0.8860671993192526,14.478347656070568,0.0863759659222402,393c55ae,26.84986
1204,18,2025-11-01T12:06:32.159007Z,-0.8658535504602319,14.463951043439119,0.08508442071848407,393c55ae,26.842594
1205,18,2025-11-01T12:06:37.056989Z,-0.8454652330508364,14.59670300836547,0.08573706260422036,393c55ae,26.855386000000003
1206,18,2025-11-01T12:06:41.971990Z,-0.8250060832269971,14.318932819476979,0.09250848730792219,393c55ae,26.841321999999998
1207,18,2025-11-01T12:06:51.738986Z,-0.784350084017617,14.43065659144269,0.07574475961411456,393c55ae,26.859862
1208,18,2025-11-01T12:06:56.611017Z,-0.7640698327887715,14.575613511565049,0.09374779251267733,393c55ae,26.835900000000002
1209,18,2025-11-01T12:07:06.386020Z,-0.7233805677614773,14.517309446757677,0.07547920805758365,393c55ae,26.853414
1210,18,2025-11-01T12:07:16.146981Z,-0.6827497963617087,14.490243700969229,0.09168884739159938,393c55ae,26.877381999999997
1211,18,2025-11-01T12:07:21.012011Z,-0.6624987404927162,14.396367169780712,0.10897906323693557,393c55ae,26.843142999999998
1212,18,2025-11-01T12:07:25.886014Z,-0.6422103444375169,14.416060051341026,0.07238349895521769,393c55ae,26.848343
1213,18,2025-11-01T12:07:40.518001Z,-0.5813036858665686,14.420156316274145,0.10955612881532462,393c55ae,26.86255
1214,18,2025-11-01T12:07:45.355995Z,-0.5611652220346157,14.506852117395471,0.08901039040471624,393c55ae,26.768456
1215,18,2025-11-01T12:15:05.037980Z,1.2689962137597781,14.693088561981536,0.08946180316201995,3c947bc2,28.068220000000004
1216,18,2025-11-01T12:15:10.185005Z,1.2904200275347326,14.666591007841467,0.07141700102916672,3c947bc2,28.080947000000002
1217,18,2025-11-01T12:15:15.378942Z,1.312039094588854,14.691269851877829,0.08926123038027203,3c947bc2,28.067427000000002
1218,18,2025-11-01T12:15:20.555015Z,1.3335837934058863,14.717831719633159,0.07538785871080303,3c947bc2,28.088822
1219,18,2025-11-01T12:15:25.745974Z,1.3551904414135605,14.74249348353667,0.09163855965694791,3c947bc2,28.056258
1220,18,2025-11-01T12:15:30.909978Z,1.3766848812824628,14.738742841547472,0.07139915238292399,3c947bc2,28.073929
1221,18,2025-11-01T12:15:36.056037Z,1.3981046160287538,14.818117712759904,0.08165145867649885,3c947bc2,28.060961
1222,18,2025-11-01T12:15:41.187049Z,1.4194617082788927,14.732932785279784,0.08664199952101753,3c947bc2,28.079696
1223,18,2025-11-01T12:15:46.334960Z,1.4408891286115713,14.838904927481652,0.07967725708130269,3c947bc2,28.069789
1224,18,2025-11-01T12:15:51.483031Z,1.4623172033530507,14.785434314973806,0.07768536500525694,3c947bc2,28.081457
1225,18,2025-11-01T12:15:56.673990Z,1.4839237812692385,14.817850308364946,0.08813132601407969,3c947bc2,28.073846000000003
1226,18,2025-11-01T12:16:01.851995Z,1.505476428417059,14.804604093031806,0.08143816994505709,3c947bc2,28.070721
1227,18,2025-11-01T12:16:07.045046Z,1.5270916904778105,14.717994326193818,0.07667602729015112,3c947bc2,28.080278999999997
1228,18,2025-11-01T12:16:12.224016Z,1.5486483308720185,14.70337958289571,0.08929685434549192,3c947bc2,28.072657
1229,18,2025-11-01T12:16:17.386974Z,1.5701383122220665,14.726064900054157,0.0898245115990062,3c947bc2,28.080947000000002
1230,18,2025-11-01T12:16:22.548000Z,1.5916202403273707,14.703892652046699,0.08940708115691955,3c947bc2,28.063976000000004
1231,18,2025-11-01T12:16:27.721981Z,1.613156079857367,14.631702072742517,0.09218228211538268,3c947bc2,28.072850000000003
1232,18,2025-11-01T12:16:32.897974Z,1.634700282340864,14.653342839942994,0.07893288243184839,3c947bc2,28.082968
1233,18,2025-11-01T12:16:38.045965Z,1.656127919630818,14.713316600126914,0.08073751088558528,3c947bc2,28.079448
1234,18,2025-11-01T12:16:43.225981Z,1.6776888438938795,14.681412476355858,0.08038310519008333,3c947bc2,28.088504
1235,18,2025-11-01T12:16:48.352970Z,1.6990290409083058,14.714811284688146,0.08318727219953784,3c947bc2,28.074606000000003
1236,18,2025-11-01T12:16:51.170818Z,1.7107578366031215,14.565855721377044,0.08916350500625242,537de305,26.875570000000003
1237,18,2025-11-01T12:16:53.528962Z,1.7205731927587276,14.619264060392426,0.08477079110755073,3c947bc2,28.077452
1238,18,2025-11-01T12:16:58.656997Z,1.741917720586434,14.672124362045698,0.08951156363844841,3c947bc2,28.071818
1239,18,2025-11-01T12:17:02.558726Z,1.7581579615249308,14.67556426553809,0.08644039648220038,537de305,26.866855
1240,18,2025-11-01T12:17:03.822047Z,1.7634163051716019,14.723009958956142,0.09252363211634096,3c947bc2,28.082681
1241,18,2025-11-01T12:17:08.585650Z,1.783243929090545,14.62209158100335,0.08902114585310615,537de305,26.858352000000004
1242,18,2025-11-01T12:17:08.954025Z,1.7847772220623264,14.65793153205548,0.09179029648606654,3c947bc2,28.076748000000002
1243,18,2025-11-01T12:17:14.114970Z,1.8062586972362946,14.655969849643855,0.09926172979048874,3c947bc2,28.078077999999998
1244,18,2025-11-01T12:17:19.257972Z,1.827665476497355,14.734463058075649,0.08706309824489362,3c947bc2,28.087207
1245,18,2025-11-01T12:17:24.418998Z,1.8491472657226002,14.756930250208406,0.07824470732899447,3c947bc2,28.084372000000002
1246,18,2025-11-01T12:17:29.601026Z,1.8707164601447623,14.762425510694557,0.07687712804209065,3c947bc2,28.095618
1247,18,2025-11-01T12:17:32.618672Z,1.8832768255933334,14.603921864370777,0.10148490512879244,537de305,26.874237
1248,18,2025-11-01T12:17:34.751994Z,1.892156361744322,14.69002390531339,0.08441023672517452,3c947bc2,28.084870000000002
1249,18,2025-11-01T12:17:38.644630Z,1.9083586937057926,14.759588529296035,0.08828785434588383,537de305,26.884089000000003
1250,18,2025-11-01T12:17:39.927987Z,1.9137004134372766,14.784841489095463,0.08885078395264727,3c947bc2,28.085751000000002
1251,18,2025-11-01T12:17:44.882536Z,1.9343227371973075,14.692266152747148,0.09167878890997633,537de305,26.875171
1252,18,2025-11-01T12:17:45.108003Z,1.9352611984404127,14.776776375190256,0.09020119525261293,3c947bc2,28.092551
1253,18,2025-11-01T12:17:50.268948Z,1.9567425926329747,14.65135527897029,0.09501915596341615,3c947bc2,28.077447999999997
1254,18,2025-11-01T12:17:51.346553Z,1.9612279049673933,14.685929793958147,0.08552761016186529,537de305,26.882682000000003
1255,18,2025-11-01T12:17:55.403984Z,1.9781161343694187,14.637207718205197,0.09295821618340144,3c947bc2,28.088016000000003
1256,18,2025-11-01T12:18:00.586012Z,1.9996852591520258,14.812744794636755,0.08547650512860244,3c947bc2,28.101473
1257,18,2025-11-01T12:18:05.741003Z,2.0211418364446008,14.702404586339629,0.09862834392303259,3c947bc2,28.094728000000003
1258,18,2025-11-01T12:18:10.873946Z,2.0425066320866616,14.758934298909534,0.08700989415577977,3c947bc2,28.077793999999997
1259,18,2025-11-01T12:18:16.034972Z,2.063988305808181,14.698283879036788,0.08818980278921142,3c947bc2,28.076269000000003
1260,18,2025-11-01T12:18:21.212977Z,2.0855406394195035,14.679720849576146,0.08159059765070972,3c947bc2,28.102434000000002
1261,18,2025-11-01T12:18:26.403936Z,2.1071468796220163,14.80303937488303,0.08947009570241891,3c947bc2,28.091138
1262,18,2025-11-01T12:18:31.600931Z,2.128778231690525,14.799785947781283,0.08170206518809668,3c947bc2,28.083275999999998
1263,18,2025-11-01T12:18:36.757049Z,2.1502394306620114,14.76914584790958,0.0790071890969423,3c947bc2,28.104264
1264,18,2025-11-01T12:18:41.932961Z,2.1717830062131567,14.650416397112924,0.08943941504728214,3c947bc2,28.089916000000002
1265,18,2025-11-01T12:18:47.064939Z,2.193143704884307,14.78709841532151,0.09240334327826023,3c947bc2,28.096064
1266,18,2025-11-01T12:18:52.256944Z,2.214754240796477,14.707848812790267,0.09077545756425577,3c947bc2,28.083413
1267,18,2025-11-01T12:18:57.405981Z,2.236185920708984,14.763981348606103,0.08174477903817468,3c947bc2,28.092239
1268,18,2025-11-01T12:19:02.555983Z,2.257621605760246,14.712511656602324,0.08708602186344258,3c947bc2,28.096866
1269,18,2025-11-01T12:19:07.748955Z,2.279236131840415,14.869620895962251,0.09019869834980991,3c947bc2,28.087449
1270,18,2025-11-01T12:30:03.628077Z,5.009086524596827,15.045674940916845,0.09329989518214905,3c947bc2,28.094847
1271,18,2025-11-01T12:30:08.777918Z,5.030520087481074,15.068720336712987,0.08933662829993082,3c947bc2,28.103410000000004
1272,18,2025-11-01T12:30:13.921966Z,5.05192952902828,15.06089368790926,0.08607778162220492,3c947bc2,28.093733
1273,18,2025-11-01T12:30:24.259950Z,5.094956012029155,15.008897126519884,0.08783757467052468,3c947bc2,28.095174
1274,18,2025-11-01T12:30:29.422022Z,5.116440436086222,15.0912076291492,0.08309299582997354,3c947bc2,28.094701
1275,18,2025-11-01T12:30:34.555931Z,5.137807635462305,15.021336191678548,0.08426850078172746,3c947bc2,28.097602000000002
1276,18,2025-11-01T12:30:39.736994Z,5.159371077553753,15.100074538702724,0.09756925056594419,3c947bc2,28.097990000000003
1277,18,2025-11-01T12:30:44.947989Z,5.181059084629049,14.997910538735097,0.08054372120159337,3c947bc2,28.110546
1278,18,2025-11-01T12:30:50.111993Z,5.202551505489912,15.040161367598497,0.08969993748046874,3c947bc2,28.074969000000003
1279,18,2025-11-01T12:30:55.289997Z,5.22410218285496,15.023679074889895,0.08000469946196911,3c947bc2,28.105479000000003
1280,18,2025-11-01T12:31:00.420044Z,5.245453253902092,15.093083851881504,0.08617956175335309,3c947bc2,28.090628000000002
1281,18,2025-11-01T12:31:05.580989Z,5.266932910364393,15.19438217251541,0.08601999776796092,3c947bc2,28.084229
1282,18,2025-11-01T12:31:10.745958Z,5.288429303564649,15.067689518033937,0.08453274868357234,3c947bc2,28.094313
1283,18,2025-11-01T12:31:15.922032Z,5.309971904301445,15.097999622740359,0.10033140198860972,3c947bc2,28.082064000000003
1284,18,2025-11-01T12:31:26.272086Z,5.353048357540015,15.042303122325748,0.09270123904781424,3c947bc2,28.089334
1285,18,2025-11-01T12:31:31.390063Z,5.374349128363585,15.022689103273844,0.09840001270325122,3c947bc2,28.097414999999998
1286,18,2025-11-01T12:31:36.548916Z,5.395820012196251,14.928223644895045,0.08269738145793978,3c947bc2,28.086753
1287,18,2025-11-01T12:31:41.707931Z,5.417291559322029,15.002524157171974,0.09228732177823777,3c947bc2,28.084049999999998
1288,18,2025-11-01T12:37:03.521031Z,6.75663917132038,15.001735967856867,0.08956299598048292,393c55ae,26.877715000000002
1289,18,2025-11-01T12:37:08.438003Z,6.777102695501926,14.8850309468538,0.1000549626755215,393c55ae,26.872995000000003
1290,18,2025-11-01T12:37:13.322950Z,6.797432927982928,14.994031393545106,0.10628794310268687,393c55ae,26.885092999999998
1291,18,2025-11-01T12:37:18.201942Z,6.817738367327829,14.945733845344273,0.10042504990787905,393c55ae,26.890565000000002
1292,18,2025-11-01T12:37:23.065001Z,6.837977487055391,15.001405875983945,0.09333704636959539,393c55ae,26.896805
1293,18,2025-11-01T12:37:27.962983Z,6.8583619400466125,14.991350185782833,0.08589066636719032,393c55ae,26.869702000000004
1294,18,2025-11-01T12:37:32.803029Z,6.878505265187083,15.066137853759377,0.09812625858555904,393c55ae,26.881934
1295,18,2025-11-01T12:37:37.678963Z,6.8987979396889765,15.120679729842204,0.07916989761898142,393c55ae,26.882935000000003
1296,18,2025-11-01T12:37:42.542988Z,6.919041041811192,15.04944108818378,0.09428215432413496,393c55ae,26.875663000000003
1297,18,2025-11-01T12:37:47.424072Z,6.939355130579207,15.112875066599175,0.10557209082423251,393c55ae,26.849322
1298,18,2025-11-01T12:37:52.286005Z,6.959589507276186,14.925309081183274,0.110106374933516,393c55ae,26.865899
1299,18,2025-11-01T12:37:57.142949Z,6.979803111340833,15.048942523426987,0.09996142938153696,393c55ae,26.831752
1300,18,2025-11-01T12:38:02.034011Z,7.000158697999357,15.041242984765733,0.07274367942302618,393c55ae,26.864027
1301,18,2025-11-01T12:38:06.931993Z,7.0205430746929025,15.081166693490534,0.0939822221699402,393c55ae,26.887673999999997
1302,18,2025-11-01T12:38:11.786040Z,7.040744593663092,15.007956079013491,0.07438141408308933,393c55ae,26.897824
1303,18,2025-11-01T12:38:16.651997Z,7.0609956701062595,15.022002170431628,0.09023698756053418,393c55ae,26.882454000000003
1304,18,2025-11-01T12:38:21.550944Z,7.081384034365951,15.05618229701965,0.0728098024238495,393c55ae,26.883225000000003
1305,18,2025-11-01T12:38:26.436051Z,7.1017147899962225,14.966632136649633,0.09236718516876001,393c55ae,26.863974
1306,18,2025-11-01T12:38:31.344011Z,7.122140645283304,15.179877618526703,0.10265922072566107,393c55ae,26.866146
1307,18,2025-11-01T12:38:36.240062Z,7.142516928361038,15.070522052614445,0.11489773150066976,393c55ae,26.87757
1308,18,2025-11-01T12:38:41.091051Z,7.162705663936276,15.102087241104899,0.09595031760760356,393c55ae,26.866861999999998
1309,18,2025-11-01T12:38:50.855955Z,7.203344990691629,15.081510219485383,0.08872435086265777,393c55ae,26.869416
1310,18,2025-11-01T12:38:55.743959Z,7.223687746000095,15.047702622086174,0.08937558145824842,393c55ae,26.861528999999997
1311,18,2025-11-01T12:39:00.623917Z,7.243997006223873,15.041621420905525,0.0936184057971508,393c55ae,26.869365000000002
1312,18,2025-11-01T12:39:05.491000Z,7.264252674245825,15.077823070013388,0.08937641033292845,393c55ae,26.844423
1313,18,2025-11-01T12:39:10.373049Z,7.284570617830351,15.066696983755735,0.09877232974877123,393c55ae,26.872401000000004
1314,18,2025-11-01T12:39:25.057017Z,7.345681793722748,15.112281490311828,0.09371395905093328,393c55ae,26.859565000000003
1315,18,2025-11-01T13:01:09.790877Z,12.7753453499637,15.387599918731594,0.08945848624362028,be3e9d3f,28.233707000000003
1316,18,2025-11-01T13:01:15.831963Z,12.800483951282024,15.482505032951895,0.09609545238459519,be3e9d3f,28.234929
1317,18,2025-11-01T13:01:21.877877Z,12.82564263057243,15.520559366153789,0.08920987703724292,be3e9d3f,28.246869000000004
1318,18,2025-11-01T13:01:27.920894Z,12.850789242036075,15.453420345447917,0.0965527296558725,be3e9d3f,28.232381000000004
1319,18,2025-11-01T13:01:33.960048Z,12.875919765914146,15.446317191906752,0.09066531544091158,be3e9d3f,28.224848
1320,18,2025-11-01T13:01:39.997915Z,12.901044921653252,15.510644465277611,0.10001685299988197,be3e9d3f,28.233131
1321,18,2025-11-01T13:01:46.036104Z,12.926171404740643,15.449836058142099,0.09219824493448885,be3e9d3f,28.236145
1322,18,2025-11-01T13:01:52.073006Z,12.951292519719118,15.430028877447372,0.09333197994792566,be3e9d3f,28.229605999999997
1323,18,2025-11-01T13:01:58.110873Z,12.97641763775446,15.401940848631286,0.09314460032122097,be3e9d3f,28.241286000000002
1324,18,2025-11-01T13:02:10.194975Z,13.026702657541334,15.472409496833514,0.08562986777988157,be3e9d3f,28.255419000000003
1325,18,2025-11-01T13:02:10.805875Z,13.029244766376282,15.466679919369806,0.07699265097397283,393c55ae,26.946638999999998
1326,18,2025-11-01T13:02:15.643829Z,13.049376707524761,15.493326886863894,0.07830241120169928,393c55ae,26.939124999999997
1327,18,2025-11-01T13:02:16.230911Z,13.051819702563137,15.505756636357344,0.09030692555944975,be3e9d3f,28.252113
1328,18,2025-11-01T13:02:20.532960Z,13.069721600847362,15.484995167716564,0.08152976391478145,393c55ae,26.946072
1329,18,2025-11-01T13:02:22.276825Z,13.07697825600628,15.520840733180943,0.0842974817180205,be3e9d3f,28.240315000000002
1330,18,2025-11-01T13:02:25.365120Z,13.089829415570986,15.538998758088269,0.09785878928844359,393c55ae,26.948338
1331,18,2025-11-01T13:02:28.315014Z,13.102104651278728,15.498199649040957,0.07857748207342864,be3e9d3f,28.240090000000002
1332,18,2025-11-01T13:02:30.233974Z,13.110089915014852,15.549901345792462,0.08117321550856539,393c55ae,26.951709
1333,18,2025-11-01T13:02:34.368009Z,13.127292645422425,15.47720174269763,0.0783439761309062,be3e9d3f,28.237807000000004
1334,18,2025-11-01T13:02:35.115058Z,13.130401298339997,15.470616042925974,0.07572673325187083,393c55ae,26.925024999999998
1335,18,2025-11-01T13:02:40.413922Z,13.152451157099867,15.532550486237529,0.0741403806909568,be3e9d3f,28.241576000000002
1336,18,2025-11-01T13:02:46.463055Z,13.177623055448954,15.405574633216608,0.07910788714786915,be3e9d3f,28.230468000000002
1337,18,2025-11-01T13:02:52.512831Z,13.202797616957943,15.474895806086849,0.08640287701228473,be3e9d3f,28.240001999999997
1338,18,2025-11-01T13:02:58.547157Z,13.227907874864348,15.60678926372361,0.07855048519264538,be3e9d3f,28.233708999999998
1339,18,2025-11-01T13:03:04.589852Z,13.25305294569631,15.450714838188727,0.09558187339134967,be3e9d3f,28.244909
1340,18,2025-11-01T13:03:10.637054Z,13.27821675873095,15.553565094466466,0.09690884477693457,be3e9d3f,28.230666999999997
1341,18,2025-11-01T13:03:16.682002Z,13.303371179882596,15.534700979079533,0.0946019845510653,be3e9d3f,28.229943
1342,18,2025-11-01T13:03:22.733065Z,13.32855103448419,15.501113106033698,0.08803911840199219,be3e9d3f,28.228042000000002
1343,18,2025-11-01T13:03:28.772863Z,13.353684000415802,15.571391622246324,0.08494773849844385,be3e9d3f,28.241857000000003
1344,18,2025-11-01T13:03:34.818133Z,13.378839724147435,15.44465752380927,0.08641184831375846,be3e9d3f,28.235932
1345,18,2025-11-01T13:03:40.863082Z,13.403994099698187,15.676038621981215,0.08604196957880497,be3e9d3f,28.236991000000003
1346,18,2025-11-01T13:03:46.904167Z,13.429132383886953,15.533518464624908,0.08914942997013497,be3e9d3f,28.241695
1347,18,2025-11-01T13:03:52.944931Z,13.454269319934216,15.58258419832249,0.09798432164892504,be3e9d3f,28.236082000000003
1348,18,2025-11-01T13:03:58.980867Z,13.479386153255653,15.590096422509832,0.08538001677207611,be3e9d3f,28.229643000000003
1349,18,2025-11-01T13:04:05.018090Z,13.50450832971027,15.545799254334858,0.08108265265147657,be3e9d3f,28.236756
1350,18,2025-11-01T13:04:11.056923Z,13.529637193370409,15.571428104985115,0.08063469551626025,be3e9d3f,28.238424000000002
1351,18,2025-11-01T13:04:17.095112Z,13.554763364868412,15.632894691301287,0.0917198639826728,be3e9d3f,28.241208
1352,18,2025-11-01T13:04:23.140060Z,13.579917649637114,15.487144682143619,0.08337920709625392,be3e9d3f,28.242823
1353,18,2025-11-01T13:04:35.228991Z,13.630222166581792,15.573393241080637,0.09024531225498642,be3e9d3f,28.212069999999997
1354,18,2025-11-01T13:04:41.273939Z,13.65537641433799,15.559330524388018,0.10334027637373533,be3e9d3f,28.226172
1355,18,2025-11-01T13:04:47.322105Z,13.68054404051514,15.619781147673466,0.08905258828916765,be3e9d3f,28.232191999999998
1356,18,2025-11-01T13:04:53.359007Z,13.705664782656207,15.524149033271078,0.0879165206090414,be3e9d3f,28.244909999999997
1357,18,2025-11-01T13:04:59.405886Z,13.730827028768015,15.6495740789607,0.09886289682686827,be3e9d3f,28.210977999999997
1358,18,2025-11-01T13:18:25.474176Z,17.084928772538838,15.71029843948169,0.09401185972524957,228499b5,28.215249999999997
1359,18,2025-11-01T13:19:18.447053Z,17.30534524243325,15.741480360584834,0.10041811203662415,228499b5,28.247909999999997
1360,18,2025-11-01T13:19:24.314975Z,17.329761208045547,15.697519681850913,0.09319607236359266,228499b5,28.207382000000003
1361,18,2025-11-01T13:19:36.098134Z,17.3787899826019,15.70971166981045,0.08892850319779368,228499b5,28.248130000000003
1362,18,2025-11-01T13:19:41.985046Z,17.40328493346074,15.89826396351132,0.08708110940956139,228499b5,28.260297
1363,18,2025-11-01T13:19:47.870993Z,17.427775858835787,15.854764239915648,0.09002814942561022,228499b5,28.25412
1364,18,2025-11-01T13:19:54.118072Z,17.453769412639918,15.789495349036992,0.08398622125682284,228499b5,28.267387
1365,18,2025-11-01T13:20:00.391866Z,17.479874113703538,15.701204289810269,0.09103101065021744,228499b5,28.247538
1366,18,2025-11-01T13:20:06.246914Z,17.50423643933784,15.719363904995904,0.10674532645975654,228499b5,28.224280999999998
1367,18,2025-11-01T13:20:12.116124Z,17.528657681691502,15.768982160952222,0.09242857333638771,228499b5,28.244371
1368,18,2025-11-01T13:20:17.974068Z,17.553032037197198,15.681496213568384,0.09704422488741923,228499b5,28.260911999999998
1369,18,2025-11-01T13:20:23.845853Z,17.577463973733185,15.797136450111546,0.10004110405228443,228499b5,28.245631000000003
1370,18,2025-11-01T13:20:30.027916Z,17.603186936502325,15.708505007209608,0.10547258138492675,228499b5,28.246526000000003
1371,18,2025-11-01T13:20:35.877170Z,17.627525103126306,15.752532787922135,0.093615024093358,228499b5,28.242164000000002
1372,18,2025-11-01T13:20:41.747989Z,17.651952989549716,15.651768313474754,0.09765169942197628,228499b5,28.248745999999997
1373,18,2025-11-01T13:20:47.593059Z,17.676273727000588,15.754147748183302,0.09010467069469817,228499b5,28.240803999999997
1374,18,2025-11-01T13:20:53.572990Z,17.70115559696751,15.700723357105877,0.09628339466907053,228499b5,28.259256999999998
1375,18,2025-11-01T13:20:59.400035Z,17.725401314217027,15.723762616620892,0.10693798128354584,228499b5,28.260036
1376,18,2025-11-01T13:21:05.254118Z,17.74975952378819,15.775730354833547,0.09520715540861412,228499b5,28.236325
1377,18,2025-11-01T13:26:35.255908Z,19.12284570071618,15.6679173578078,0.09657497282422606,6e0ff6e4,26.983728999999997
1378,18,2025-11-01T13:26:45.399165Z,19.16504973660773,15.627051946229649,0.09845083281008851,6e0ff6e4,27.008094999999997
1379,18,2025-11-01T13:26:55.476117Z,19.206977863079842,15.637861681902796,0.10609914816340421,6e0ff6e4,26.993591000000002
1380,18,2025-11-01T13:27:06.138863Z,19.25134332794031,15.648598546949968,0.10265398051707494,6e0ff6e4,26.987251999999998
1381,18,2025-11-01T13:27:16.687025Z,19.295232002291968,15.686342161467335,0.09865937665016945,6e0ff6e4,27.000871000000004
1382,18,2025-11-01T13:27:26.966109Z,19.338001070926225,15.746611039032302,0.10573506303965587,6e0ff6e4,26.975586
1383,18,2025-11-01T13:27:37.236180Z,19.38073260988081,15.61671232186949,0.10262952731061369,6e0ff6e4,26.967463000000002
1384,18,2025-11-01T13:27:47.382011Z,19.422947185198407,15.532900347360012,0.10145967009605343,6e0ff6e4,26.985145000000003
1385,18,2025-11-01T13:27:57.544901Z,19.465232711490824,15.62749855308799,0.10303323611340177,6e0ff6e4,26.981195999999997
1386,18,2025-11-01T13:28:08.198957Z,19.509561840550116,15.695912556675864,0.09973464601631671,6e0ff6e4,26.993806
1387,18,2025-11-01T13:28:18.583934Z,19.55277136316736,15.646650564451873,0.10358803639417054,6e0ff6e4,26.990563
1388,18,2025-11-01T13:28:29.219965Z,19.597025434363914,15.666634066671724,0.10485060763295556,6e0ff6e4,26.979357999999998
1389,18,2025-11-01T13:33:30.889301Z,20.852189617684754,15.81154020360662,0.09604678045619229,6e0ff6e4,27.000549
1390,18,2025-11-01T13:33:51.379876Z,20.93744449189785,15.76303579140708,0.09536804548694496,6e0ff6e4,27.001824
1391,18,2025-11-01T13:34:01.660890Z,20.98022053632047,15.881951516286845,0.09690370510976347,6e0ff6e4,26.994684
1392,18,2025-11-01T13:34:12.165923Z,21.023928625719925,15.719163965334289,0.09802474481476604,6e0ff6e4,26.996744
1393,18,2025-11-01T13:34:22.432775Z,21.066645693534163,15.874619973792012,0.0967786703979756,6e0ff6e4,27.003565000000002
1394,18,2025-11-01T13:34:32.516164Z,21.108599405423554,15.878500405404584,0.10710243332903319,6e0ff6e4,26.987053000000003
1395,18,2025-11-01T13:34:42.580885Z,21.150475420765517,15.854604198216185,0.09700994497472927,6e0ff6e4,26.997087
1396,18,2025-11-01T13:34:52.666206Z,21.19243712092961,15.970601998137868,0.10226033057349267,6e0ff6e4,26.975384
1397,18,2025-11-01T13:35:03.196988Z,21.23625221095037,15.79657268321505,0.10487258267059126,6e0ff6e4,27.006186999999997
1398,18,2025-11-01T13:35:13.532719Z,21.279255732014374,15.809206690556353,0.09701765757324797,6e0ff6e4,26.991145000000003
1399,18,2025-11-01T13:35:24.745211Z,21.325907132893292,15.835064231912815,0.09479136576714146,6e0ff6e4,26.998486
1400,18,2025-11-01T13:51:08.656124Z,25.25310032045143,16.012076678909015,0.1158530192269498,228499b5,28.206375
1401,18,2025-11-01T13:51:14.523725Z,25.27751221798299,16.064231609378428,0.10849332341208837,228499b5,28.204155999999998
1402,18,2025-11-01T13:51:20.366863Z,25.301822331818702,16.04367131845926,0.11732731821702908,228499b5,28.189107999999997
1403,18,2025-11-01T13:51:26.284031Z,25.326440437599285,16.019481919485727,0.09592044705900823,228499b5,28.228321
1404,18,2025-11-01T13:51:32.201199Z,25.351058536800952,16.004948068924392,0.09654759688360968,228499b5,28.231932
1405,18,2025-11-01T13:51:38.097767Z,25.375590924137228,16.11048966467856,0.10449392338791763,228499b5,28.224505
1406,18,2025-11-01T13:51:43.955068Z,25.399959936566066,16.032307397837613,0.10071918697050726,228499b5,28.241765
1407,18,2025-11-01T13:51:49.798206Z,25.424270018141232,16.167492712931992,0.12109452547493633,228499b5,28.246501000000002
1408,18,2025-11-01T13:52:02.381200Z,25.476620909798303,16.048153283790008,0.1067815522644244,228499b5,28.237392999999997
1409,18,2025-11-01T13:52:08.264250Z,25.501097023044217,16.08012748856453,0.1081526781961501,228499b5,28.252387
1410,18,2025-11-01T13:52:14.135069Z,25.525522243474327,16.091084927540262,0.1069980953522071,228499b5,28.246744999999997
1411,18,2025-11-01T13:52:20.036143Z,25.550073331747804,16.068378563745704,0.11288784930629159,228499b5,28.231734000000003
1412,18,2025-11-01T13:52:25.892800Z,25.57443961921903,16.075442175020967,0.10570510595046959,228499b5,28.236131
1413,18,2025-11-01T13:56:52.838043Z,26.685043564083205,16.106341541995636,0.10307608242943656,228499b5,28.184122000000002
1414,18,2025-11-01T13:56:59.055833Z,26.710912025939965,16.13904128295976,0.10600655015611063,228499b5,28.214109
1415,18,2025-11-01T13:57:04.895109Z,26.735205714183387,16.060232842456845,0.10634001083317604,228499b5,28.236843
1416,18,2025-11-01T13:57:16.907114Z,26.785180368597764,16.08202791504547,0.09489333540349397,228499b5,28.218317
1417,18,2025-11-01T13:57:22.790164Z,26.809656156393523,16.04221427541636,0.11551395337360763,228499b5,28.201855000000002
1418,18,2025-11-01T13:57:28.646821Z,26.83402213329141,16.097968479565715,0.09435761994136986,228499b5,28.206560000000003
1419,18,2025-11-01T13:57:34.562058Z,26.858631820065035,16.01668624360568,0.10152754820244601,228499b5,28.219313
1420,18,2025-11-01T13:57:40.819758Z,26.884666279837145,16.051725468727003,0.10229784218643127,228499b5,28.195411999999997
1421,18,2025-11-01T13:57:46.664828Z,26.908984032890302,15.957836218957093,0.1069901385362221,228499b5,28.201312
1422,18,2025-11-01T13:57:52.538866Z,26.933422298375405,15.896016170353356,0.11437221033100654,228499b5,28.180694000000003
1423,18,2025-11-01T13:57:58.398098Z,26.95779895954276,15.802773002588468,0.10293969283517412,228499b5,28.199396
1424,18,2025-11-01T13:58:04.274711Z,26.982247926718465,15.974442734320284,0.09678123901356088,228499b5,28.210467
1425,18,2025-11-01T13:58:10.159692Z,27.006731702333518,16.0328442436698,0.09820112708619998,228499b5,28.191057
