,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
2855,6,2025-11-01T11:52:48.056698Z,57.93481322657003,18.86829098524413,0.21101433606511194,2a27b814,27.207403
2856,6,2025-11-01T11:52:55.935714Z,57.967312031711124,18.56708791421372,0.20860287745858155,2a27b814,27.210392
2857,6,2025-11-01T11:53:11.715713Z,58.032400290991696,18.559340588947837,0.1914590928240286,2a27b814,27.21922
2858,6,2025-11-01T11:53:19.599718Z,58.0649197154932,18.33431160285769,0.19143689107379486,2a27b814,27.195050000000002
2859,6,2025-11-01T11:53:35.359721Z,58.12992557891299,18.119334626921574,0.17825122446984762,2a27b814,27.198048999999997
2860,6,2025-11-01T11:53:43.246703Z,58.162457323985386,17.80626964088685,0.1793495835540189,2a27b814,27.196388
2861,6,2025-11-01T11:53:51.128696Z,58.194968504509326,17.77430026398705,0.1842663469247708,2a27b814,27.182143000000003
2862,6,2025-11-01T11:54:22.659726Z,58.325025978178324,17.227911290992008,0.1772388264461261,2a27b814,27.172181000000002
2863,6,2025-11-01T11:54:30.542724Z,58.3575413732149,16.9628619383592,0.1630400989204803,2a27b814,27.181108000000002
2864,6,2025-11-01T11:54:54.196710Z,58.455108232481585,15.843885810202114,0.1721108286657176,2a27b814,27.169643
2865,6,2025-11-01T11:55:02.086709Z,58.48765256059735,16.17516134925545,0.17288031138333826,2a27b814,27.176839
2866,6,2025-11-01T11:55:09.972726Z,58.5201804779008,16.14542538823996,0.17514653340560296,2a27b814,27.168455
2867,6,2025-11-01T11:55:49.369696Z,58.68268368280924,16.4993698186214,0.18385636602794042,2a27b814,27.172973
2868,6,2025-11-01T11:55:57.249717Z,58.715186952096815,16.507693677843854,0.1701789594045045,2a27b814,27.17015
2869,6,2025-11-01T11:56:05.139717Z,58.747731396553604,16.469829647326947,0.16753223752161847,2a27b814,27.164070000000002
2870,6,2025-11-01T11:56:13.025733Z,58.78025942203224,16.424793056128507,0.1718811935727699,2a27b814,27.168398000000003
2871,6,2025-11-01T11:56:20.916698Z,58.81280787515154,16.322191122005194,0.1807560018616256,2a27b814,27.170776000000004
2872,6,2025-11-01T11:56:28.797726Z,58.84531535451457,16.63049477296688,0.17854112021884483,2a27b814,27.170496999999997
2873,6,2025-11-01T11:56:36.675695Z,58.87781023032406,16.538261014082437,0.1753871029494472,2a27b814,27.172499000000002
2874,6,2025-11-01T11:56:44.561712Z,58.910338316519834,16.870878862944448,0.17922282067024833,2a27b814,27.180242
2875,6,2025-11-01T11:57:00.326704Z,58.975365484781356,17.347772587412045,0.18816182293175202,2a27b814,27.188239000000003
2876,6,2025-11-01T11:57:16.094713Z,59.04040515440582,17.8960609821155,0.18770972586416507,2a27b814,27.165615000000003
2877,6,2025-11-01T11:57:31.864734Z,59.10545318014783,18.219385521927503,0.20009860069725624,2a27b814,27.169739
2878,6,2025-11-01T11:57:47.629726Z,59.17048051948637,18.530070636458873,0.1984849189636331,2a27b814,27.174887
2879,6,2025-11-01T11:57:55.517714Z,59.20301686401896,18.528701688950143,0.1958625363079933,2a27b814,27.176554000000003
2880,6,2025-11-01T11:58:03.868182Z,59.23746086004572,18.370394354708026,0.1884500899867124,0efbe980,27.194891
2881,6,2025-11-01T11:58:11.563171Z,59.26920115168662,18.23870934638874,0.19132105891406728,0efbe980,27.191971000000002
2882,6,2025-11-01T11:58:19.244159Z,59.30088370566641,18.02206388479106,0.18651481802795186,0efbe980,27.226112999999998
2883,6,2025-11-01T11:58:34.746147Z,59.36482637703721,17.588791126586308,0.18413834038570026,0efbe980,27.188221
2884,6,2025-11-01T11:58:50.143167Z,59.428336131161174,17.269403284198088,0.18399301823982345,0efbe980,27.185450000000003
2885,6,2025-11-01T11:59:05.527151Z,59.49179216940158,16.247073528757447,0.17338102613896367,0efbe980,27.17899
2886,6,2025-11-01T11:59:13.215180Z,59.52350386257863,15.834136365182898,0.16814508770998932,0efbe980,27.184266
2887,6,2025-11-01T11:59:20.890174Z,59.555161802571234,15.732201511401794,0.16612408988764996,0efbe980,27.183926
2888,6,2025-11-01T11:59:36.264180Z,59.61857679384584,15.985065654138062,0.16190785044586317,0efbe980,27.207031999999998
2889,6,2025-11-01T11:59:43.959170Z,59.65031725521426,16.46998529977797,0.1774633344553178,0efbe980,27.195473
2890,6,2025-11-01T12:00:07.024182Z,59.74545639944388,17.197381617398296,0.18095012855756695,0efbe980,27.195664999999998
2891,6,2025-11-01T12:00:22.398148Z,59.808871392388674,17.448297813734314,0.18839127693446955,0efbe980,27.196088000000003
2892,6,2025-11-01T12:00:30.085172Z,59.840579078894976,17.649424632692252,0.17932365416754145,0efbe980,27.201146
2893,6,2025-11-01T12:00:37.772155Z,59.87228661024661,17.640769459071258,0.17588558679152763,0efbe980,27.21031
2894,6,2025-11-01T12:00:45.466179Z,59.90402319855992,17.635140785542674,0.18250952777594925,0efbe980,27.208183
2895,6,2025-11-01T12:01:08.538152Z,59.9991913909203,17.408538859218666,0.18053306578297504,0efbe980,27.204242999999998
2896,6,2025-11-01T12:01:23.919159Z,60.06263565093719,17.523685057345226,0.17442595918039264,0efbe980,27.197162
2897,6,2025-11-01T12:01:31.609159Z,60.09435572521257,17.400191387093127,0.17583093921150508,0efbe980,27.199882000000002
2898,6,2025-11-01T12:01:39.305154Z,60.12610054207,17.275290897522993,0.18735890183281925,0efbe980,27.191115000000003
2899,6,2025-11-01T12:01:46.984171Z,60.157775341337775,17.088674306722677,0.1806579840499722,0efbe980,27.188178
2900,6,2025-11-01T12:02:02.349165Z,60.22115369117644,16.347484109344567,0.17965115587994418,0efbe980,27.188378
2901,6,2025-11-01T12:02:10.036148Z,60.252861391408274,16.31805099380718,0.1725634837414915,0efbe980,27.205776999999998
2902,6,2025-11-01T12:02:17.719148Z,60.284552676503495,15.693730408906449,0.17495294892055976,0efbe980,27.196285000000003
2903,6,2025-11-01T12:02:25.413172Z,60.31628944824157,15.600994586402692,0.16628526122299597,0efbe980,27.19948
2904,6,2025-11-01T12:02:33.126146Z,60.34810440036132,15.52697872010739,0.1734691195832849,0efbe980,27.208381000000003
2905,6,2025-11-01T12:02:40.808180Z,60.37979174348768,15.671877308213798,0.17050111443917307,0efbe980,27.19281
2906,6,2025-11-01T12:02:48.495163Z,60.411499514801406,15.99051298067037,0.1798038791127711,0efbe980,27.186847999999998
2907,6,2025-11-01T12:02:56.191159Z,60.443244477805564,16.40251594518717,0.17571110326043712,0efbe980,27.197049999999997
2908,6,2025-11-01T12:03:11.583149Z,60.50673443849539,16.708294758049497,0.18065221843365223,0efbe980,27.190151999999998
2909,6,2025-11-01T12:03:19.269167Z,60.53843828647132,16.7861473566607,0.17787979442308785,0efbe980,27.190339
2910,6,2025-11-01T12:03:26.977151Z,60.57023275578129,16.74488638182894,0.18195659456035113,0efbe980,27.185874
2911,6,2025-11-01T12:03:34.644179Z,60.6018583010164,16.924937528001017,0.17929196312439663,0efbe980,27.192504
2912,6,2025-11-01T12:03:42.342145Z,60.63361147604956,16.747865188672098,0.1725462559692328,0efbe980,27.228591
2913,6,2025-11-01T12:03:50.033152Z,60.66533596044266,16.79065794768494,0.191882892713238,0efbe980,27.222943
2914,6,2025-11-01T12:03:57.732165Z,60.697093483047674,16.613387789445714,0.17428513327590509,0efbe980,27.179884
2915,6,2025-11-01T12:04:05.444173Z,60.72890462297876,17.29031738031252,0.17699803535915307,0efbe980,27.184438999999998
2916,6,2025-11-01T12:04:13.123149Z,60.76057952414968,17.36363661674946,0.1808482579429506,0efbe980,27.18117
2917,6,2025-11-01T12:04:27.352845Z,60.8192754371078,17.75399048458148,0.17042080929569603,cceff8fa,26.965313000000002
2918,6,2025-11-01T12:04:34.092820Z,60.84707710145336,17.713716542967962,0.17110351610940086,cceff8fa,26.960242
2919,6,2025-11-01T12:04:40.420849Z,60.87317954344997,17.82442037209212,0.17669013278618587,cceff8fa,26.962864000000003
2920,6,2025-11-01T12:04:46.802830Z,60.89950454160811,17.872999820571987,0.1749816978886649,cceff8fa,26.954791999999998
2921,6,2025-11-01T12:04:53.131824Z,60.92561098385591,18.016069621894598,0.17029940233600352,cceff8fa,26.987546000000002
2922,6,2025-11-01T12:04:59.605858Z,60.952315711204406,18.066349667864216,0.176069673825449,cceff8fa,26.956393
2923,6,2025-11-01T12:05:06.230848Z,60.979643127261326,18.015248563888775,0.17458595742212488,cceff8fa,26.946880999999998
2924,6,2025-11-01T12:05:19.027841Z,61.032429464245105,18.198105102141774,0.179086462986458,cceff8fa,26.947058
2925,6,2025-11-01T12:05:31.813851Z,61.08517053774769,18.336335584136624,0.17997582582391447,cceff8fa,26.953938
2926,6,2025-11-01T12:05:38.198850Z,61.11150806562436,18.29746465652905,0.1833031039126179,cceff8fa,26.944653000000002
2927,6,2025-11-01T12:05:50.954846Z,61.16412539460909,18.51290638562654,0.18401611518831715,cceff8fa,26.950502
2928,6,2025-11-01T12:06:03.643853Z,61.216466440008844,18.714206799220605,0.19688760115609108,cceff8fa,26.928648000000003
2929,6,2025-11-01T12:06:09.980854Z,61.24260603049948,18.455005418649094,0.18246336465438753,cceff8fa,26.941021
2930,6,2025-11-01T12:06:16.305825Z,61.26869600820456,18.69209235553066,0.18871042672836072,cceff8fa,26.944150999999998
2931,6,2025-11-01T12:06:22.637836Z,61.29481503528404,18.580508669338553,0.18917331449229302,cceff8fa,26.943880999999998
2932,6,2025-11-01T12:06:28.969848Z,61.32093407645579,18.668019656859418,0.1915324564688711,cceff8fa,26.947513
2933,6,2025-11-01T12:06:35.721853Z,61.34878556603699,18.65220419157727,0.18932377136535178,cceff8fa,26.938147999999998
2934,6,2025-11-01T12:06:42.063842Z,61.37494578220817,18.461278513478984,0.19532017648978303,cceff8fa,26.947827000000004
2935,6,2025-11-01T12:07:01.072832Z,61.4533564620375,18.8344157848286,0.19137318275035298,cceff8fa,26.945186999999997
2936,6,2025-11-01T12:07:07.419850Z,61.47953746263304,18.87475420069908,0.19116372846594093,cceff8fa,26.938474999999997
2937,6,2025-11-01T12:07:13.759828Z,61.50568943379105,18.80162928744925,0.19381739872622372,cceff8fa,26.943754
2938,6,2025-11-01T12:07:20.093851Z,61.53181685104181,18.93820301554063,0.1942937531162544,cceff8fa,26.933214
2939,6,2025-11-01T12:07:26.429846Z,61.55795241271982,19.036690163454285,0.20417872916638502,cceff8fa,26.934509
2940,6,2025-11-01T12:07:33.256845Z,61.5861133448055,19.077760111861807,0.1971429577971275,cceff8fa,26.938855000000004
2941,6,2025-11-01T12:07:52.348836Z,61.664866642765574,19.327428381936006,0.19473829643909288,cceff8fa,26.929989
2942,6,2025-11-01T12:07:58.769843Z,61.6913529254695,19.268334457195113,0.19791883942919633,cceff8fa,26.940120999999998
2943,6,2025-11-01T12:08:05.376848Z,61.71860645002231,18.99230279553157,0.19958061693461118,cceff8fa,26.923144999999998
2944,6,2025-11-01T12:08:18.037854Z,61.770832419462586,19.3584028249834,0.2042262375920391,cceff8fa,26.937918000000003
2945,6,2025-11-01T12:08:24.373848Z,61.79696806946701,19.453285880824453,0.20858151883616155,cceff8fa,26.938071
2946,6,2025-11-01T12:08:30.899824Z,61.82388739608483,19.3865472580555,0.2084058006894242,cceff8fa,26.933095
2947,6,2025-11-01T12:08:49.926838Z,61.90237294464277,19.312552684975714,0.20584776046632133,cceff8fa,26.938082
2948,6,2025-11-01T12:09:03.032822Z,61.956434573031075,19.264410252305215,0.2035941425508111,cceff8fa,26.949393999999998
2949,6,2025-11-01T12:09:09.360850Z,61.982537435890784,19.323710454477943,0.20535016167512507,cceff8fa,26.942304
2950,6,2025-11-01T12:09:22.520827Z,62.03682184825703,19.354494076242034,0.19877719435589183,cceff8fa,26.943492
2951,6,2025-11-01T12:09:28.843827Z,62.06290400219868,19.30048868283929,0.20412055654441078,cceff8fa,26.923879999999997
2952,6,2025-11-01T12:09:35.170849Z,62.08900275695753,19.020538618241773,0.19702301471909314,cceff8fa,26.941936
2953,6,2025-11-01T12:09:41.909859Z,62.1168009597189,19.00693444112765,0.19768179611689082,cceff8fa,26.954496
2954,6,2025-11-01T12:09:48.237847Z,62.142903720319765,19.107507726001504,0.20301547882858587,cceff8fa,27.437877
2955,6,2025-11-01T12:09:54.703835Z,62.169575737358706,19.174726260575305,0.19165698630626543,cceff8fa,26.955753
2956,6,2025-11-01T12:10:01.301828Z,62.19679228230982,19.154927931568725,0.1950466196605314,cceff8fa,26.949741000000003
2957,6,2025-11-01T12:10:07.807848Z,62.22362945201488,18.577574831719247,0.18622581599767526,cceff8fa,26.950676
2958,6,2025-11-01T12:10:14.597833Z,62.251637981817126,18.705418706253923,0.1892292525377617,cceff8fa,26.944986
2959,6,2025-11-01T12:10:20.934834Z,62.27777797385805,18.916255275452464,0.17635542566362963,cceff8fa,27.009610000000002
2960,6,2025-11-01T12:10:27.330856Z,62.30416143670785,18.683510431020725,0.17587408191373735,cceff8fa,26.954411
2961,6,2025-11-01T12:10:40.048832Z,62.35662286465096,18.468938991337165,0.18086651742099752,cceff8fa,26.928565
2962,6,2025-11-01T12:10:46.547851Z,62.38343122011893,18.42688255665429,0.17990377943778724,cceff8fa,26.928322
2963,6,2025-11-01T12:10:52.875839Z,62.4095340857523,18.313642706347448,0.1686827033338036,cceff8fa,26.943350000000002
2964,6,2025-11-01T12:10:59.336838Z,62.436185630633446,18.058852309525403,0.16431509221310134,cceff8fa,26.950678000000003
2965,6,2025-11-01T12:11:05.932859Z,62.463394150796965,17.83376807423618,0.16428842024013746,cceff8fa,26.941218
2966,6,2025-11-01T12:19:39.583503Z,64.58223316921982,16.745726836093706,0.15547713505207125,a941493e,27.229945999999998
2967,6,2025-11-01T12:19:45.277458Z,64.60572146648526,16.715426804011354,0.15628316851471882,a941493e,27.225554000000002
2968,6,2025-11-01T12:19:50.973504Z,64.62921839833646,16.61524113425381,0.16178230757409784,a941493e,27.240934000000003
2969,6,2025-11-01T12:19:56.827425Z,64.65336659445632,16.710301568942064,0.15919958773815968,a941493e,27.224165
2970,6,2025-11-01T12:20:02.984463Z,64.67876519838072,16.955403904539278,0.16292398179519182,a941493e,27.315956
2971,6,2025-11-01T12:20:09.059425Z,64.70382523811058,16.877373172871916,0.16613267258429332,a941493e,27.233475
2972,6,2025-11-01T12:20:15.201496Z,64.7291621219103,17.36201760079563,0.15946259511559444,a941493e,27.235644
2973,6,2025-11-01T12:20:33.029522Z,64.80270522916771,17.96078755768827,0.17000882359454172,a941493e,27.233866
2974,6,2025-11-01T12:20:44.900469Z,64.85167459904837,18.203402939495884,0.18096646673900665,a941493e,27.234322
2975,6,2025-11-01T12:21:08.690483Z,64.94981195855185,18.625506641465517,0.1877598476778249,a941493e,27.230064
2976,6,2025-11-01T12:21:14.394496Z,64.97334188716118,18.71885707471864,0.20311724616339205,a941493e,27.278447999999997
2977,6,2025-11-01T12:21:26.113442Z,65.0216843655142,18.921866019177862,0.20162208454432765,a941493e,27.249353
2978,6,2025-11-01T12:21:31.816489Z,65.04521033692107,19.104754791826437,0.19377682065974763,a941493e,27.260928
2979,6,2025-11-01T12:21:37.784431Z,65.06982905184012,18.978960982564608,0.1987007354012561,a941493e,27.244279
2980,6,2025-11-01T12:28:49.172154Z,66.84939915069694,15.239692307493762,0.1608933414688128,464d828b,27.306465000000003
2981,6,2025-11-01T12:28:56.947127Z,66.88147313230624,15.372678256691522,0.15056076599167528,464d828b,27.304584
2982,6,2025-11-01T12:29:04.775046Z,66.91376554916445,15.513956046902228,0.1616339519902919,464d828b,27.296222
2983,6,2025-11-01T12:29:12.620186Z,66.9461290256321,15.910717761326465,0.1576993689556176,464d828b,27.302788
2984,6,2025-11-01T12:29:28.289222Z,67.01076839499915,17.06563780667325,0.1650211068197035,464d828b,27.300821
2985,6,2025-11-01T12:29:43.974190Z,67.07547356083046,17.950392872371758,0.1844299745946954,464d828b,27.300095
2986,6,2025-11-01T12:29:51.835101Z,67.10790218785864,18.020607462402506,0.192663094141042,464d828b,27.302536000000003
2987,6,2025-11-01T12:30:03.850968Z,67.15747129582263,18.306926756558518,0.1559250829116342,d072677d,28.163367
2988,6,2025-11-01T12:30:08.737041Z,67.1776278460264,18.324279583861895,0.1572555850359535,d072677d,28.166797000000003
2989,6,2025-11-01T12:30:18.516912Z,67.21797283560717,18.351479560743314,0.156913360667599,d072677d,28.165990999999998
2990,6,2025-11-01T12:30:28.242065Z,67.2580921245623,18.34516994428922,0.15574607540480753,d072677d,28.167707999999998
2991,6,2025-11-01T12:30:33.122988Z,67.27822746461666,18.33041973926585,0.15688587261127115,d072677d,28.162793
2992,6,2025-11-01T12:30:37.982990Z,67.29827650598243,18.36560685945527,0.15305912009416492,d072677d,28.162903999999997
2993,6,2025-11-01T12:30:47.768976Z,67.33864680650403,18.198255631880276,0.1514043199515787,d072677d,28.174704
2994,6,2025-11-01T12:30:52.642979Z,67.35875362756988,18.19622254272184,0.1549242716813605,d072677d,28.170752999999998
2995,6,2025-11-01T12:31:12.198053Z,67.43942463234987,18.01819948851333,0.13522169590712876,d072677d,28.169992
2996,6,2025-11-01T12:31:17.065940Z,67.4595062582586,17.759012594583485,0.1503768467584023,d072677d,28.172238
2997,6,2025-11-01T12:31:36.648051Z,67.54028894163858,16.45779851839134,0.13555066972907215,d072677d,28.158149
2998,6,2025-11-01T12:31:41.537986Z,67.56046155835627,15.721902691423518,0.13447222226541808,d072677d,28.168998000000002
2999,6,2025-11-01T12:31:46.410058Z,67.58056049131261,16.009128127550238,0.13197610027576961,d072677d,28.172572000000002
3000,6,2025-11-01T12:31:51.303051Z,67.60074573754451,16.26046608919143,0.1330466475939924,d072677d,28.163466
3001,6,2025-11-01T12:31:56.196044Z,67.62093099091858,16.359948193905364,0.14902708250851587,d072677d,28.167893999999997
3002,6,2025-11-01T12:32:01.083082Z,67.64109168503302,16.51952812285546,0.13975440607007708,d072677d,28.180633
3003,6,2025-11-01T12:32:05.973983Z,67.66126832247859,16.58206166606344,0.14045221607721253,d072677d,28.172255999999997
3004,6,2025-11-01T12:32:10.853941Z,67.68139982343138,16.801025491439503,0.14571965594592926,d072677d,28.176993000000003
3005,6,2025-11-01T12:32:25.511998Z,67.74186938022623,17.089101113823396,0.1464939036581386,d072677d,28.167195999999997
3006,6,2025-11-01T12:32:30.414969Z,67.76209584637374,17.26994227077156,0.1499572384915113,d072677d,28.1593
3007,6,2025-11-01T12:32:35.290903Z,67.78221078260363,17.5204753172675,0.145211618763789,d072677d,28.173977
3008,6,2025-11-01T12:32:40.180999Z,67.80238414920113,17.588203668453648,0.1511815804785755,d072677d,28.146903000000002
3009,6,2025-11-01T12:38:46.518984Z,69.31367786248471,18.88261048084447,0.16588283884718152,d072677d,28.173547
3010,6,2025-11-01T12:38:56.286946Z,69.35397525670587,19.023509379877357,0.15992795853446012,d072677d,28.181108000000002
3011,6,2025-11-01T12:39:01.121037Z,69.37391814529184,18.89684905662657,0.16728219637785724,d072677d,28.175002
3012,6,2025-11-01T12:39:05.968004Z,69.39391416070033,18.99616563537387,0.16616891112359133,d072677d,28.177273
3013,6,2025-11-01T12:39:10.857939Z,69.41408744669164,18.94118214447816,0.17204097833074536,d072677d,28.165881
3014,6,2025-11-01T12:39:20.653903Z,69.45450043640353,18.906165954458988,0.17195964904593172,d072677d,28.159532
3015,6,2025-11-01T12:39:25.534987Z,69.47463723016266,18.955649401139365,0.1682186061528272,d072677d,28.174802
3016,6,2025-11-01T12:39:30.408989Z,69.49474481471172,19.054136138153204,0.17004418757781756,d072677d,28.16388
3017,6,2025-11-01T12:39:35.310029Z,69.5149639513829,18.92841648053033,0.16739098841036812,d072677d,28.175796
3018,6,2025-11-01T12:39:40.185963Z,69.5350795212181,18.91820110714514,0.17005087813945566,d072677d,28.17087
3019,6,2025-11-01T12:39:49.919002Z,69.57523300440624,18.913620709268383,0.161264076870827,d072677d,28.169164000000002
3020,6,2025-11-01T12:39:59.586381Z,69.61511563769373,18.98481807544658,0.1590657285809863,01e00f2f,27.463999
3021,6,2025-11-01T12:39:59.711908Z,69.61563349772051,18.98693384887364,0.1658914202995441,d072677d,28.172683
3022,6,2025-11-01T12:40:09.508033Z,69.65604730096688,18.92092698395739,0.16683469530046802,d072677d,28.167403
3023,6,2025-11-01T12:40:18.303479Z,69.69233283985994,18.955141031199286,0.16042292424712873,01e00f2f,27.466756000000004
3024,6,2025-11-01T12:40:19.285972Z,69.69638610801601,18.921799077767513,0.16641592630815116,d072677d,28.16791
3025,6,2025-11-01T12:40:24.554421Z,69.7181210635117,18.958211456179406,0.1597446447427894,01e00f2f,27.466146000000002
3026,6,2025-11-01T12:40:30.828537Z,69.74400490367191,18.909932952192428,0.15570629916609027,01e00f2f,27.453986999999998
3027,6,2025-11-01T12:40:43.330421Z,69.79558141230233,18.87017102696359,0.15855319097703457,01e00f2f,27.461874
3028,6,2025-11-01T12:40:49.594559Z,69.82142412514163,18.85537785351477,0.15663566158764738,01e00f2f,27.458501
3029,6,2025-11-01T12:41:02.096442Z,69.87300070329364,18.984917745917905,0.157562805131795,01e00f2f,27.45626
3030,6,2025-11-01T12:41:08.363477Z,69.89885540466537,18.876595235870944,0.15968766065040843,01e00f2f,27.454817
3031,6,2025-11-01T12:41:39.584390Z,70.02765770695859,19.287317716370474,0.15944265426792167,01e00f2f,27.464609000000003
3032,6,2025-11-01T12:41:58.317421Z,70.10494122930007,19.34874587449032,0.16211140386783401,01e00f2f,27.468197000000004
3033,6,2025-11-01T12:54:43.637108Z,73.26238087241266,19.06304876432476,0.1916444365198218,0e795480,27.541021
3034,6,2025-11-01T12:55:01.340975Z,73.33542308155987,19.25276636821912,0.1794456210694482,0e795480,27.545746
3035,6,2025-11-01T12:55:07.270052Z,73.35988515527814,19.224261397435804,0.1939149817935685,0e795480,27.543309
3036,6,2025-11-01T12:55:25.015117Z,73.43309747948979,19.40304685297853,0.18744563936245623,0e795480,27.535359
3037,6,2025-11-01T12:56:00.406114Z,73.57911344362353,19.74448473306125,0.19019196619205556,0e795480,27.550486
3038,6,2025-11-01T12:58:32.157454Z,74.20521302954627,18.980294799204675,0.15744047795913224,01e00f2f,27.643303000000003
3039,6,2025-11-01T12:58:44.650325Z,74.25675678781988,18.673272987618468,0.14592068245797096,01e00f2f,27.459364
3040,6,2025-11-01T12:59:09.630596Z,74.35982189194131,17.919270687320992,0.14334962995766679,01e00f2f,27.454555
3041,6,2025-11-01T12:59:15.868341Z,74.38555798867503,17.601454519307598,0.14118980699753084,01e00f2f,27.460104
3042,6,2025-11-01T12:59:22.110592Z,74.41131268990657,17.514710297454446,0.1367179542305984,01e00f2f,27.483365
3043,6,2025-11-01T12:59:28.364431Z,74.43711521509215,17.193159719100926,0.13981510562525065,01e00f2f,27.455678
3044,6,2025-11-01T12:59:40.876292Z,74.48873756425499,16.878118658031813,0.13625085330008027,01e00f2f,27.463686000000003
3045,6,2025-11-01T13:08:28.635892Z,76.66625615124268,18.209783784583657,0.13832116621833407,d072677d,28.189614
3046,6,2025-11-01T13:08:33.512148Z,76.68637587796361,18.289567383020536,0.13073789963510962,d072677d,28.197214000000002
3047,6,2025-11-01T13:08:53.040024Z,76.76694915827065,18.076901171915896,0.1454679553200635,d072677d,28.180872
3048,6,2025-11-01T13:09:17.426132Z,76.8675680087705,18.087297694599076,0.13550698515205775,d072677d,28.193680999999998
3049,6,2025-11-01T13:09:22.324919Z,76.88778078482403,17.99180561941175,0.1392754826988584,d072677d,28.193629
3050,6,2025-11-01T13:09:27.204072Z,76.90791255796617,17.80211591774681,0.1283596698383102,d072677d,28.207317000000003
3051,6,2025-11-01T13:09:32.074856Z,76.92800980841382,17.963658794432654,0.13160878040997112,d072677d,28.199139000000002
3052,6,2025-11-01T13:09:36.944031Z,76.94810042845393,18.08918129704123,0.1369422876397207,d072677d,28.197439000000003
3053,6,2025-11-01T13:09:46.689140Z,76.9883095821297,18.259149569605526,0.13679055385881,d072677d,28.188223999999998
3054,6,2025-11-01T13:10:01.330139Z,77.04871966063638,18.17991399137794,0.13982070885602033,d072677d,28.202821999999998
3055,6,2025-11-01T13:20:51.796295Z,79.73267971588251,16.487674889666856,0.1739671150792586,0efbe980,27.235028
3056,6,2025-11-01T13:20:59.488226Z,79.76441916582982,16.507433619257473,0.1637236501059025,0efbe980,27.236493000000003
3057,6,2025-11-01T13:21:07.192067Z,79.79620778232099,16.616726823737228,0.1616757944158618,0efbe980,27.237292000000004
3058,6,2025-11-01T13:21:14.889149Z,79.82796853086906,16.63287070992274,0.1626803541795997,0efbe980,27.250928000000002
3059,6,2025-11-01T13:21:37.954001Z,79.92314199740245,16.999646071229897,0.1685814699663044,0efbe980,27.253996
3060,6,2025-11-01T13:22:01.022071Z,80.01832893978604,17.910772457215188,0.18624219184975246,0efbe980,27.246763
3061,6,2025-11-01T13:22:08.719153Z,80.05008984194919,18.265318256388962,0.18126057481978808,0efbe980,27.239738000000003
3062,6,2025-11-01T13:22:16.411084Z,80.08182951122818,18.42221867846514,0.19019293101742768,0efbe980,27.23643
3063,6,2025-11-01T13:22:31.779176Z,80.14524384292602,18.749765966170642,0.19503985357869813,0efbe980,27.249234
3064,6,2025-11-01T13:22:39.476258Z,80.17700483303825,18.941636884227087,0.20048593666639064,0efbe980,27.23872
3065,6,2025-11-01T13:27:19.211775Z,81.33131143110292,18.77052282881575,0.17905957659114463,cceff8fa,27.010379
3066,6,2025-11-01T13:27:31.898731Z,81.3836638524811,18.3917576407896,0.17443458150550306,cceff8fa,27.014497
3067,6,2025-11-01T13:27:38.229817Z,81.40978895055827,18.833189702278077,0.17216250045814274,cceff8fa,27.028647999999997
3068,6,2025-11-01T13:27:46.031827Z,81.44198380749177,18.582883200223545,0.13419377765380927,19de10ad,27.495753
3069,6,2025-11-01T13:27:51.259882Z,81.46355729726528,18.560318961861018,0.173325491053682,cceff8fa,27.009858
3070,6,2025-11-01T13:27:51.956076Z,81.46643013203995,18.321982036560165,0.13026404644413592,19de10ad,27.498839000000004
3071,6,2025-11-01T13:27:52.329117Z,81.46796948056726,18.432093172692348,0.14593383501093912,5cf21ce3,27.954753000000004
3072,6,2025-11-01T13:27:57.619936Z,81.48980197766473,18.52013377451462,0.16862444568033425,cceff8fa,27.025458999999998
3073,6,2025-11-01T13:27:57.858116Z,81.49078482464449,18.521826928225842,0.14335993918804513,19de10ad,27.491480000000003
3074,6,2025-11-01T13:27:58.123976Z,81.49188189284499,18.5541824700951,0.14851001851727044,5cf21ce3,27.953000000000003
3075,6,2025-11-01T13:28:03.790089Z,81.5152630486293,18.61611335831629,0.1356417638487498,19de10ad,27.503095000000002
3076,6,2025-11-01T13:28:03.906926Z,81.51574517541043,18.405782778092103,0.14625518195605924,5cf21ce3,27.949792000000002
3077,6,2025-11-01T13:28:03.944906Z,81.51590189952412,18.643630988951603,0.16585423432641086,cceff8fa,27.020939
3078,6,2025-11-01T13:28:09.697923Z,81.53964167648188,18.598574322570215,0.12670470426941535,5cf21ce3,27.956799000000004
3079,6,2025-11-01T13:28:09.698888Z,81.53964565854744,18.611124066882496,0.13932121733605404,19de10ad,27.496611
3080,6,2025-11-01T13:28:10.628757Z,81.54348275643903,18.742712219372407,0.16346847389022753,cceff8fa,27.023290000000003
3081,6,2025-11-01T13:28:15.492138Z,81.56355146927133,18.60188660180825,0.14264416159100238,5cf21ce3,27.952418
3082,6,2025-11-01T13:28:16.955980Z,81.5695920063409,18.527358932242198,0.17603899147916066,cceff8fa,27.012355999999997
3083,6,2025-11-01T13:28:21.276053Z,81.58741877181103,18.565774114425732,0.14544353970183757,5cf21ce3,27.96763
3084,6,2025-11-01T13:28:21.577963Z,81.58866460258652,18.468720781175794,0.13581375344566546,19de10ad,27.506286000000003
3085,6,2025-11-01T13:28:23.361739Z,81.59602534999864,18.72533480877354,0.18265956446077497,cceff8fa,27.00748
