,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
229,11,2025-11-01T14:58:49.345907Z,-33.51799879807708,16.96504320985812,0.10447724008605894,98986c00,27.551453000000002
230,11,2025-11-01T14:58:55.579790Z,-33.49458582605509,17.183661515382305,0.10622794182793903,98986c00,27.542396000000004
231,11,2025-11-01T14:59:01.838779Z,-33.4710802252951,17.01297161824457,0.1336798284297223,98986c00,27.536216000000003
232,11,2025-11-01T14:59:08.066868Z,-33.44769232176479,16.97857445366503,0.11788759086943798,98986c00,27.545320000000004
233,11,2025-11-01T14:59:14.302682Z,-33.42427705854814,17.005691824975113,0.12606456926908527,98986c00,27.540025999999997
234,11,2025-11-01T14:59:20.548796Z,-33.400824771799336,17.005995538704553,0.12080679068661661,98986c00,27.541536999999998
235,11,2025-11-01T14:59:26.803278Z,-33.37734272103442,17.15399111517741,0.11996443766383436,98986c00,27.544617000000002
236,11,2025-11-01T14:59:33.055829Z,-33.353869573766694,17.023870282932826,0.11939114661062604,98986c00,27.544202
237,11,2025-11-01T14:59:39.296793Z,-33.33044157293828,17.040285174721244,0.12363547013701205,98986c00,27.539155
238,11,2025-11-01T14:59:45.519733Z,-33.30708286878852,17.050367889200416,0.10926082647042351,98986c00,27.555571999999998
239,11,2025-11-01T14:59:51.763271Z,-33.28364848710851,17.08493726034408,0.12180718034664458,98986c00,27.563104000000003
240,11,2025-11-01T14:59:57.990717Z,-33.2602761392879,16.999581881280076,0.11577003522500975,98986c00,27.552895999999997
241,11,2025-11-01T15:00:04.236831Z,-33.2368353659472,17.086323457165744,0.12472840824768029,98986c00,27.566308999999997
242,11,2025-11-01T15:00:10.488738Z,-33.21337449276812,16.996623918298347,0.1215364168675381,98986c00,27.548700000000004
243,11,2025-11-01T15:00:16.725196Z,-33.18997322659752,17.032762922143057,0.10286103188768816,98986c00,27.562790999999997
244,11,2025-11-01T15:00:22.962941Z,-33.16656876086193,17.047827812098365,0.11492564309587308,98986c00,27.549354
245,11,2025-11-01T15:00:29.185881Z,-33.14322146664035,16.887492954726813,0.10699897945307703,98986c00,27.576628
246,11,2025-11-01T15:00:35.431994Z,-33.119788858962096,17.069652792704577,0.12372053139636928,98986c00,27.562019
247,11,2025-11-01T15:00:41.665234Z,-33.09640616826635,16.83654013509078,0.11309769239467267,98986c00,27.566864000000002
248,11,2025-11-01T15:00:47.908773Z,-33.07298646668511,17.060632517393895,0.12410756665086944,98986c00,27.547966000000002
249,11,2025-11-01T15:00:54.147162Z,-33.049587703908756,16.987932033451084,0.11829798368526828,98986c00,27.571697999999998
250,11,2025-11-01T15:01:00.395207Z,-33.02615434581515,17.01022877380081,0.11347367314051308,98986c00,27.568427
251,11,2025-11-01T15:01:06.629089Z,-33.002775722085595,16.902360805664532,0.11944745054206891,98986c00,27.553693000000003
252,11,2025-11-01T15:01:12.859110Z,-32.9794131886545,17.034973101050475,0.11202258711974117,98986c00,27.558664
253,11,2025-11-01T15:01:19.094280Z,-32.956032956616944,16.98262009687492,0.1281184049268488,98986c00,27.57092
254,11,2025-11-01T15:01:25.324945Z,-32.932671224190464,17.04827795154612,0.11378527374401311,98986c00,27.566209
255,11,2025-11-01T15:01:31.576852Z,-32.90923145810224,17.101255626222773,0.11462050252899784,98986c00,27.584392
256,11,2025-11-01T15:18:51.037559Z,-29.03295986875183,17.049905052396895,0.17526441841115384,36d75342,27.859765000000003
257,11,2025-11-01T15:19:04.768323Z,-28.98201296139546,17.02941130512059,0.13973479627136542,36d75342,27.496499
258,11,2025-11-01T15:19:11.494659Z,-28.957057665565948,17.062263778080595,0.1704026455311067,36d75342,27.979523
259,11,2025-11-01T15:19:18.364548Z,-28.931571291587932,16.874507708589228,0.17538614444704573,36d75342,27.885263000000002
260,11,2025-11-01T15:19:25.099253Z,-28.90658791676825,17.00945108314561,0.1616101783954216,36d75342,27.858728
261,11,2025-11-01T15:19:31.836533Z,-28.881596457600683,17.001925645471356,0.21168669256474296,36d75342,27.941664000000003
262,11,2025-11-01T15:19:45.416664Z,-28.83122638314822,17.33349167105858,0.15072490205669403,36d75342,28.030309000000003
263,11,2025-11-01T15:19:52.146219Z,-28.806267985548377,17.09332040897514,0.17615021721530746,36d75342,27.890472000000003
264,11,2025-11-01T15:20:12.837638Z,-28.72953729217076,17.016651791734514,0.14269754658367464,36d75342,27.737676
265,11,2025-11-01T15:36:02.608346Z,-25.220971515761917,16.395240089812468,0.1014535791827967,e894d787,26.992331999999998
266,11,2025-11-01T15:36:12.857818Z,-25.183239054636175,16.542456120502404,0.10800639655131543,e894d787,26.984177000000003
267,11,2025-11-01T15:36:23.111152Z,-25.145494865900588,16.4047635085012,0.11112594010400992,e894d787,26.986189000000003
268,11,2025-11-01T15:36:33.332300Z,-25.107871628481835,16.54578096425863,0.10664285266720878,e894d787,27.030521999999998
269,11,2025-11-01T15:36:43.568897Z,-25.070193986325812,16.556442202630063,0.09478371974658939,e894d787,26.982458
270,11,2025-11-01T15:36:53.786826Z,-25.0325875027485,16.523020607345448,0.10942624102563332,e894d787,26.996011000000003
271,11,2025-11-01T15:37:04.020848Z,-24.994924231716624,16.482532596025468,0.11507603276095332,e894d787,26.965736999999997
272,11,2025-11-01T15:37:14.223971Z,-24.957377098725342,16.414066782941322,0.11309589846232267,e894d787,26.994905000000003
273,11,2025-11-01T15:37:24.427094Z,-24.919832376288365,16.45597756580202,0.11448734455825238,e894d787,26.971058
274,11,2025-11-01T15:49:54.164810Z,-22.16695898118994,16.463995750724056,0.1023973124647322,bb4abc56,26.919426
275,11,2025-11-01T15:50:15.367994Z,-22.089257800245594,16.48077230741581,0.09391787904334298,bb4abc56,26.914884999999998
276,11,2025-11-01T15:50:25.529918Z,-22.052021021717685,16.552331858697805,0.08904762335402333,bb4abc56,26.914872000000003
277,11,2025-11-01T15:50:35.713729Z,-22.014705722324027,16.550146691798126,0.09132787430461742,bb4abc56,26.927538
278,11,2025-11-01T15:50:45.970282Z,-21.977125574351156,16.474843110929815,0.09224614029865966,bb4abc56,26.918407000000002
279,11,2025-11-01T15:50:56.085858Z,-21.940063621013877,16.565874809290374,0.08616327282549102,bb4abc56,26.928666999999997
280,11,2025-11-01T15:51:06.243920Z,-21.902847648033408,16.587520684380184,0.09626544885887149,bb4abc56,26.895951000000004
281,11,2025-11-01T15:51:16.423869Z,-21.865553130102896,16.589515618630788,0.09145175957301206,bb4abc56,26.914020999999998
282,11,2025-11-01T15:51:26.601886Z,-21.828267324307543,16.5886363382064,0.09358459095385309,bb4abc56,26.905127999999998
283,11,2025-11-01T15:51:36.653733Z,-21.791445320152995,16.65981825646706,0.0881049763010013,bb4abc56,26.920132000000002
284,11,2025-11-01T15:51:46.901273Z,-21.753908073888272,16.596640629249467,0.09308133080269104,bb4abc56,26.95686
285,11,2025-11-01T15:51:57.215118Z,-21.716129593160357,16.586402198958268,0.09729202701660604,bb4abc56,26.905621000000004
286,11,2025-11-01T15:52:17.788090Z,-21.640777945442593,16.52754284668326,0.1038202011604678,bb4abc56,26.869048999999997
287,11,2025-11-01T15:52:27.841224Z,-21.603959158594694,16.5850772119089,0.10267581526825097,bb4abc56,26.857599999999998
288,11,2025-11-01T15:52:38.247122Z,-21.56585001415131,16.511765918106178,0.08841152201495006,bb4abc56,26.872573000000003
289,11,2025-11-01T15:52:48.309268Z,-21.529001330340805,16.53360915706419,0.10087026933641052,bb4abc56,26.863432000000003
290,11,2025-11-01T15:52:58.583202Z,-21.491378618682216,16.550072648932556,0.09789403579381126,bb4abc56,26.889215
291,11,2025-11-01T15:53:18.899969Z,-21.41698408990013,16.5224413245545,0.09368266742573036,bb4abc56,26.949793999999997
292,11,2025-11-01T15:53:29.549841Z,-21.37798955449922,16.56892345605649,0.09664941552332326,bb4abc56,26.869486000000002
293,11,2025-11-01T16:09:24.715089Z,-17.886097590443132,16.449212658020496,0.10384999971593643,f2d887e0,27.64083
294,11,2025-11-01T16:09:30.555009Z,-17.864773099960598,16.415940749469733,0.09704765311948559,f2d887e0,27.650562
295,11,2025-11-01T16:09:36.880945Z,-17.841674153860467,16.49148124800976,0.09569524980896388,f2d887e0,27.643039
296,11,2025-11-01T16:09:42.729234Z,-17.82031953427171,16.4557038739204,0.09815723622841059,f2d887e0,27.643372
297,11,2025-11-01T16:09:48.560785Z,-17.799026235505174,16.47067656508396,0.08435545981144316,f2d887e0,27.648687000000002
298,11,2025-11-01T16:09:54.416799Z,-17.777643815033844,16.49824254197431,0.10947961465496671,f2d887e0,27.631521
299,11,2025-11-01T16:10:00.659050Z,-17.75485132519635,16.34587977404355,0.10008094931604117,f2d887e0,27.647517
300,11,2025-11-01T16:10:06.549181Z,-17.73334474757252,16.591761473202908,0.08459888039448277,f2d887e0,27.651099000000002
301,11,2025-11-01T16:10:12.790789Z,-17.710555043234233,16.324356020543597,0.10452641419277713,f2d887e0,27.631731000000002
302,11,2025-11-01T16:10:18.622984Z,-17.689260410960713,16.486566141574418,0.10820677171046182,f2d887e0,27.661628999999998
303,11,2025-11-01T16:10:24.469985Z,-17.667911911504174,16.329932831788973,0.08712614533536991,f2d887e0,27.649147
304,11,2025-11-01T16:10:30.318917Z,-17.646556552959048,16.50089736244816,0.09905361206942431,f2d887e0,27.652715999999998
305,11,2025-11-01T16:10:36.465897Z,-17.62411317921944,16.437733702565954,0.09524970887619552,f2d887e0,27.644436
306,11,2025-11-01T16:10:42.301954Z,-17.602805215195758,16.34006439777419,0.10146489097219787,f2d887e0,27.637482
307,11,2025-11-01T16:10:48.540987Z,-17.58002615460578,16.367056664752738,0.09841723883548045,f2d887e0,27.632405
308,11,2025-11-01T16:10:54.442705Z,-17.558478842848324,16.379424472476973,0.08937889697797798,f2d887e0,27.643988999999998
309,11,2025-11-01T16:11:00.303868Z,-17.53707978201513,16.457081815702885,0.09231421992845956,f2d887e0,27.640064000000002
310,11,2025-11-01T16:11:06.651048Z,-17.513906481207414,16.467441876772142,0.09232010433269668,f2d887e0,27.629224999999998
311,11,2025-11-01T16:11:12.850813Z,-17.491271589682295,16.43743009570288,0.09248997837603813,f2d887e0,27.654378
312,11,2025-11-01T16:11:18.699102Z,-17.46992009345339,16.41695430733495,0.10400253855074885,f2d887e0,27.635705
313,11,2025-11-01T16:12:33.515996Z,-17.19678618480588,16.28473706566985,0.0884304915965076,9e984c10,27.888499000000003
314,11,2025-11-01T16:12:38.365215Z,-17.179084047992756,16.40216242354472,0.08323843045132459,9e984c10,27.88854
315,11,2025-11-01T16:12:43.218941Z,-17.161365561981288,16.349941678339064,0.07806025252969657,9e984c10,27.891567000000002
316,11,2025-11-01T16:12:48.091978Z,-17.143576684631327,16.440085844360034,0.08784497440946751,9e984c10,27.885022
317,11,2025-11-01T16:12:52.950853Z,-17.125839607280135,16.479305721388275,0.07923426756145349,9e984c10,27.892296
318,11,2025-11-01T16:12:57.814879Z,-17.10808382749045,16.341409531378318,0.07855819794267178,9e984c10,27.884628999999997
319,11,2025-11-01T16:13:02.622899Z,-17.090532591944093,16.401332095651966,0.079105562383438,9e984c10,27.877738
320,11,2025-11-01T16:13:07.503661Z,-17.072715917380975,16.389197480548358,0.0834680611072283,9e984c10,27.881455000000003
321,11,2025-11-01T16:13:12.372836Z,-17.054941638200702,16.352735171830346,0.08681358742155515,9e984c10,27.894461
322,11,2025-11-01T16:13:17.254242Z,-17.037122808930512,16.40459033391179,0.09708879531645245,9e984c10,27.883515000000003
323,11,2025-11-01T16:13:22.138223Z,-17.019294676737715,16.373744467941638,0.08102991852396249,9e984c10,27.863748
324,11,2025-11-01T16:13:27.029928Z,-17.001438445348636,16.379134809703398,0.09443989582798151,9e984c10,27.880713999999998
325,11,2025-11-01T16:13:31.877216Z,-16.983744443385913,16.412128401666212,0.08835132689439361,9e984c10,27.893010000000004
326,11,2025-11-01T16:13:36.743816Z,-16.965980039833653,16.365904132532787,0.08457871534257304,9e984c10,27.889831
327,11,2025-11-01T16:13:46.449980Z,-16.930550194975716,16.434915523419168,0.08610138916417086,9e984c10,27.895952
328,11,2025-11-01T16:13:51.303705Z,-16.912833060078174,16.331014125904133,0.08057743694111895,9e984c10,27.883786
329,11,2025-11-01T16:13:56.174168Z,-16.895054916760287,16.49263739690765,0.0775614494191541,9e984c10,27.885202999999997
330,11,2025-11-01T16:14:01.015662Z,-16.877382603172624,16.378174844345295,0.09117061022610302,9e984c10,27.873040000000003
331,11,2025-11-01T16:14:05.877112Z,-16.859637533101264,16.353853866967242,0.08585814585116545,9e984c10,27.893894000000003
332,11,2025-11-01T16:14:10.734057Z,-16.84190899250264,16.369767308908244,0.07739950079942376,9e984c10,27.906962
333,11,2025-11-01T16:14:15.589713Z,-16.824185241344708,16.41216966021465,0.09636459351857403,9e984c10,27.897354
334,11,2025-11-01T16:14:20.393228Z,-16.806651893397593,16.486083576667216,0.08429989704026927,9e984c10,27.903512
335,11,2025-11-01T16:14:25.225710Z,-16.789012894109725,16.33696188801627,0.09415671328163489,9e984c10,27.903081999999998
336,11,2025-11-01T16:14:30.082010Z,-16.771287038124797,16.434389340996088,0.0776662330810501,9e984c10,27.897533000000003
337,11,2025-11-01T16:14:34.947967Z,-16.753526013966617,16.34222583499016,0.08886566392595062,9e984c10,27.913432999999998
338,11,2025-11-01T16:14:39.808129Z,-16.73578622139872,16.423534107526358,0.08113934562836948,9e984c10,27.904591000000003
339,11,2025-11-01T16:14:49.514293Z,-16.700358554563852,16.321088967643696,0.09170058287710063,9e984c10,27.903312
340,11,2025-11-01T16:14:54.391836Z,-16.682555553607237,16.273203477973198,0.0897480969157564,9e984c10,27.887377
341,11,2025-11-01T16:14:59.253930Z,-16.66480901694686,16.28851765213646,0.0913705563953728,9e984c10,27.889499
342,11,2025-11-01T16:15:04.141773Z,-16.646968571995576,16.274146847135658,0.08568264445615575,9e984c10,27.887878
343,11,2025-11-01T16:15:09.021248Z,-16.62915874389132,16.274325431703385,0.08774633581523504,9e984c10,27.880387
344,11,2025-11-01T16:15:13.903297Z,-16.611339593741608,16.338872134223084,0.0811692767061528,9e984c10,27.885319000000003
345,11,2025-11-01T16:15:18.757667Z,-16.59362154137556,16.422013820361776,0.07915361674617276,9e984c10,27.87149
346,11,2025-11-01T16:15:23.626198Z,-16.57585187289383,16.266101475880756,0.09637057758984327,9e984c10,27.879751
347,11,2025-11-01T16:15:28.517260Z,-16.558000038371453,16.29024017858989,0.08828950271125101,9e984c10,27.870432
348,11,2025-11-01T16:15:33.349098Z,-16.540364432696716,16.249670243177597,0.0897705199327708,9e984c10,27.871682999999997
349,11,2025-11-01T16:15:38.222136Z,-16.52257851939764,16.243209560457647,0.104256919314739,9e984c10,27.844282
350,11,2025-11-01T16:15:43.064274Z,-16.504905452679782,16.293673434437114,0.08717201184439878,9e984c10,27.871816000000003
351,11,2025-11-01T16:15:47.937955Z,-16.48711732408208,16.26456224393225,0.08960697294295797,9e984c10,27.859799000000002
352,11,2025-11-01T16:15:52.794255Z,-16.469392697367212,16.261901752758703,0.10760240889496853,9e984c10,27.857278
353,11,2025-11-01T16:15:57.676949Z,-16.451571800757485,16.260081234043472,0.10146663128339287,9e984c10,27.865772
354,11,2025-11-01T16:16:02.540330Z,-16.433821455147957,16.30229549834707,0.09771011566874742,9e984c10,27.869725000000003
355,11,2025-11-01T16:16:07.390837Z,-16.416118157865466,16.188732515390512,0.09929887846295143,9e984c10,27.869121999999997
356,11,2025-11-01T16:16:12.251000Z,-16.398379678221538,16.25596109398023,0.08739167938081978,9e984c10,27.856388000000003
357,11,2025-11-01T16:16:17.109875Z,-16.380645958435156,16.277122855774945,0.1024418221284647,9e984c10,27.852108
358,11,2025-11-01T16:16:21.961669Z,-16.36293814038955,16.329106693565446,0.07763639393995576,9e984c10,27.877650000000003
359,11,2025-11-01T16:16:26.834706Z,-16.345152847889135,16.30232901901293,0.08646160676277073,9e984c10,27.856240999999997
360,11,2025-11-01T16:16:31.672982Z,-16.327494479427173,16.230203068102366,0.10001945123324762,9e984c10,27.866086000000003
361,11,2025-11-01T16:16:36.509971Z,-16.309840862534177,16.24507940511445,0.0774376744485525,9e984c10,27.863970000000002
362,11,2025-11-01T16:16:41.359834Z,-16.292140312821775,16.201101945445796,0.07758744475751216,9e984c10,27.876112
363,11,2025-11-01T16:16:46.223859Z,-16.274388128901286,16.275058260413864,0.09743875729913637,9e984c10,27.85412
364,11,2025-11-01T16:16:51.085309Z,-16.2566453948024,16.260633752958153,0.09332691363695683,9e984c10,27.899299
365,11,2025-11-01T16:16:55.913929Z,-16.239022529996785,16.323381999541816,0.09914685802384259,9e984c10,27.877558
366,11,2025-11-01T16:17:00.768942Z,-16.221303389024932,16.30584769474767,0.0830634470811319,9e984c10,27.873320999999997
367,11,2025-11-01T16:17:05.611724Z,-16.20362893550844,16.234703842002492,0.0972843065658588,9e984c10,27.855567
368,11,2025-11-01T16:17:10.529822Z,-16.185679653555226,16.25844468834144,0.07971463514311534,9e984c10,27.868955
369,11,2025-11-01T16:17:15.375823Z,-16.167993546408425,16.407440633871015,0.07898628561972008,9e984c10,27.882497
370,11,2025-11-01T16:17:20.241779Z,-16.150234656615787,16.353697207358458,0.098684377689683,9e984c10,27.865615
371,11,2025-11-01T16:17:25.074262Z,-16.132597974862293,16.31875567112654,0.10587607036530965,9e984c10,27.849788000000004
372,11,2025-11-01T16:17:29.958242Z,-16.114773392951253,16.205347015977004,0.09926518528164847,9e984c10,27.864058
373,11,2025-11-01T16:17:34.811968Z,-16.09705926873134,16.241020392257028,0.09462405732687644,9e984c10,27.857967000000002
374,11,2025-11-01T16:17:39.629001Z,-16.07947910004897,16.396542119065188,0.09630134171443304,9e984c10,27.848429000000003
375,11,2025-11-01T16:17:44.491095Z,-16.06173451787053,16.329908976248653,0.08699925526118026,9e984c10,27.86379
376,11,2025-11-01T16:17:49.340314Z,-16.044036963419465,16.254389391931724,0.09995883165083513,9e984c10,27.856392999999997
377,11,2025-11-01T16:17:54.176015Z,-16.02638878203768,16.32225527408365,0.09056607073843935,9e984c10,27.856029999999997
378,11,2025-11-01T16:17:59.052271Z,-16.00859263035629,16.281975812741983,0.09015459145822802,9e984c10,27.863187000000003
379,11,2025-11-01T16:18:03.884110Z,-15.990958617084305,16.365016028963762,0.09936627647245316,9e984c10,27.85904
380,11,2025-11-01T16:21:33.993129Z,-15.224176467831803,16.12343181367034,0.10339454047965976,f5c3dd75,27.44066
381,11,2025-11-01T16:21:40.194825Z,-15.201543852256037,16.162880134728177,0.09417281353448033,f5c3dd75,27.416902
382,11,2025-11-01T16:21:46.388797Z,-15.178939408477326,16.207643436787055,0.1031591674258764,f5c3dd75,27.432307
383,11,2025-11-01T16:21:52.616886Z,-15.156210438603392,16.196398674471144,0.09183474778100063,f5c3dd75,27.422145999999998
384,11,2025-11-01T16:21:58.834032Z,-15.133521383669015,16.1727785628331,0.09215960009136326,f5c3dd75,27.42324
385,11,2025-11-01T16:22:05.065984Z,-15.110778272266565,16.18365027147367,0.10266184086114957,f5c3dd75,27.434579999999997
386,11,2025-11-01T16:22:11.290211Z,-15.088063327649715,16.155510126812022,0.10023691623349154,f5c3dd75,27.421219
387,11,2025-11-01T16:22:17.513794Z,-15.065350706035112,16.06436243576648,0.09821575889845785,f5c3dd75,27.423161999999998
388,11,2025-11-01T16:22:23.752827Z,-15.042581671003283,16.116732700454598,0.09622785212192986,f5c3dd75,27.42646
389,11,2025-11-01T16:22:29.951304Z,-15.019960611659258,16.129815542583305,0.10921014817314369,f5c3dd75,27.417144
390,11,2025-11-01T16:22:36.156220Z,-14.997316020015466,16.123803766234403,0.10675946294825579,f5c3dd75,27.419249999999998
391,11,2025-11-01T16:22:42.370791Z,-14.97463615714654,16.156296417061192,0.09350937044489177,f5c3dd75,27.415941000000004
392,11,2025-11-01T16:22:48.593730Z,-14.951925717616895,16.286676023735396,0.10815356491581773,f5c3dd75,27.422072
393,11,2025-11-01T16:22:54.821819Z,-14.92919644315155,16.173491974677074,0.09971474579519321,f5c3dd75,27.444256000000003
394,11,2025-11-01T16:40:56.858839Z,-10.977802761038124,15.491111318985082,0.09683689844269074,729c6888,27.338654
395,11,2025-11-01T16:41:02.695862Z,-10.956463150067345,15.563212021866377,0.0959708022733998,729c6888,27.41391
396,11,2025-11-01T16:41:08.117036Z,-10.936643515537746,15.52634922194955,0.09416603434890948,729c6888,27.414448999999998
397,11,2025-11-01T16:41:13.564924Z,-10.91672589517389,15.553040912876348,0.09180455346005448,729c6888,27.422362999999997
398,11,2025-11-01T16:41:19.265155Z,-10.895885356903245,15.594022216942491,0.09311254158812335,729c6888,27.409484
399,11,2025-11-01T16:41:24.729137Z,-10.875908232446575,15.492637281445004,0.08434418460095515,729c6888,27.401183000000003
400,11,2025-11-01T16:41:30.195049Z,-10.855923724038282,15.623352467655227,0.0897638758131577,729c6888,27.420128
401,11,2025-11-01T16:41:35.934869Z,-10.83493739687891,15.546802891987044,0.09978310430127939,729c6888,27.403243000000003
402,11,2025-11-01T16:41:41.358940Z,-10.815105198048977,15.546527398706901,0.08853774688797994,729c6888,27.411505
403,11,2025-11-01T16:41:46.804897Z,-10.795192647786894,15.558346083900881,0.09614669588186586,729c6888,27.418946
404,11,2025-11-01T16:41:52.255038Z,-10.775264467736719,15.63450956964769,0.08671469946900583,729c6888,27.407124000000003
405,11,2025-11-01T16:41:57.717089Z,-10.755292405241795,15.56900708318552,0.08433774199016712,729c6888,27.405448999999997
406,11,2025-11-01T16:42:03.370005Z,-10.734622088581148,15.596968913650471,0.08536056382194297,729c6888,27.408527999999997
407,11,2025-11-01T16:42:08.831090Z,-10.714652873349165,15.499897496068318,0.08555519724715735,729c6888,27.417617
408,11,2025-11-01T16:42:14.419955Z,-10.694216062088655,15.494375381109153,0.08440137444970906,729c6888,27.403336000000003
409,11,2025-11-01T17:00:03.240833Z,-6.777507855657979,15.227478194705842,0.106914115083089,bb4abc56,26.904898000000003
410,11,2025-11-01T17:00:13.633856Z,-6.73932306033873,15.352351370356624,0.08735723604258551,bb4abc56,26.884684999999998
411,11,2025-11-01T17:00:23.780009Z,-6.7020431055031935,15.254415566695132,0.09042687496535529,bb4abc56,26.890079999999998
412,11,2025-11-01T17:00:33.834109Z,-6.665099247280088,15.230784936495859,0.09917794666154367,bb4abc56,26.862051
413,11,2025-11-01T17:00:43.924901Z,-6.628018419939449,15.201335389953528,0.08752459408074967,bb4abc56,26.856453000000002
414,11,2025-11-01T17:00:54.204950Z,-6.590239908145872,15.202557533677973,0.08926040199326911,bb4abc56,26.898761
415,11,2025-11-01T17:01:15.159976Z,-6.513224577593599,15.280363732373178,0.10037388682321713,bb4abc56,26.851281999999998
416,11,2025-11-01T17:01:25.703954Z,-6.474469077557016,15.289391385501906,0.08778742876403205,bb4abc56,26.877646
417,11,2025-11-01T17:10:37.730893Z,-4.441700479065421,15.140107901787774,0.09947431841937898,e894d787,26.885616
418,11,2025-11-01T17:10:47.950110Z,-4.404001045556198,15.131569922464928,0.10327114601862421,e894d787,26.920985
419,11,2025-11-01T17:10:58.170936Z,-4.366292915113858,15.115058482066097,0.09477947206014602,e894d787,26.928233
420,11,2025-11-01T17:11:08.376955Z,-4.328636648141847,15.03782328953508,0.10771665275620107,e894d787,26.889972
421,11,2025-11-01T17:11:28.800904Z,-4.253271834498471,15.038259877730134,0.1077467690884511,e894d787,26.915098999999998
422,11,2025-11-01T17:11:39.034926Z,-4.215503874305395,15.068378532207475,0.10467573474306259,e894d787,26.933194999999998
423,11,2025-11-01T17:11:49.238049Z,-4.177847142752898,15.104565559115,0.113214312809821,e894d787,26.899999
424,11,2025-11-01T17:11:59.444069Z,-4.140176911079818,15.002047027126705,0.11506432413654546,e894d787,26.902436
425,11,2025-11-01T17:12:09.633030Z,-4.102566833212734,15.031918967088524,0.10630735734181336,e894d787,26.913749000000003
426,11,2025-11-01T17:12:19.852890Z,-4.064839868922292,15.077010308216778,0.10449919196338314,e894d787,26.933869
427,11,2025-11-01T17:12:30.041851Z,-4.027224138504378,15.062624893575224,0.10406304673610128,e894d787,26.910803
428,11,2025-11-01T17:12:40.262999Z,-3.989486730581346,15.083882466575897,0.0972105444692087,e894d787,26.917209
429,11,2025-11-01T17:12:50.437154Z,-3.951919981982869,14.99606097463445,0.10811455112055916,e894d787,26.913551
430,11,2025-11-01T17:13:00.655083Z,-3.9141887395138033,15.064226477811635,0.11387061796618125,e894d787,26.92613
431,11,2025-11-01T17:13:10.892002Z,-3.8763844862026566,15.049990832721384,0.10108486340199506,e894d787,26.926299999999998
432,11,2025-11-01T17:13:21.127955Z,-3.8385809013553027,14.941800475382758,0.10092151517392116,e894d787,26.958406000000004
433,11,2025-11-01T17:13:31.348137Z,-3.800832660932659,14.985814127685147,0.09939911701821098,e894d787,26.930798000000003
434,11,2025-11-01T17:13:41.549973Z,-3.763149281049954,15.023385465362972,0.10838595340725661,e894d787,26.927514000000002
435,11,2025-11-01T17:14:01.943988Z,-3.687809469092262,14.94794900244604,0.1051830144129745,e894d787,26.915576
436,11,2025-11-01T18:16:35.896026Z,10.452676355649224,15.025894312786914,0.09408469908013735,bb4abc56,26.759326
437,11,2025-11-01T18:16:46.181064Z,10.49235837797469,15.105087333351726,0.1034234265338371,bb4abc56,26.792088999999997
438,11,2025-11-01T18:16:56.347012Z,10.531586961365278,15.049298034260616,0.10366686714664429,bb4abc56,26.720440000000004
439,11,2025-11-01T18:17:17.186006Z,10.612019723162682,15.071727642434903,0.0973374963516116,bb4abc56,26.724843
440,11,2025-11-01T18:17:27.238979Z,10.650830471040955,15.014283680979677,0.09609630635981802,bb4abc56,26.703873
441,11,2025-11-01T18:17:37.471070Z,10.690338783584293,15.01626989062126,0.09904584292639443,bb4abc56,26.708575000000003
442,11,2025-11-01T18:17:47.520019Z,10.729145900377052,14.997060170689501,0.0964791694823292,bb4abc56,26.704680000000003
443,11,2025-11-01T18:17:57.772066Z,10.768743431559557,15.103758156684721,0.09742845785498198,bb4abc56,26.700392
444,11,2025-11-01T18:18:07.823993Z,10.807573996817304,15.111750994584801,0.10211468697498906,bb4abc56,26.667659
445,11,2025-11-01T18:18:18.102996Z,10.847287884665391,15.178171113711649,0.10693621336572565,bb4abc56,26.672454000000002
446,11,2025-11-01T18:18:28.267012Z,10.8865636103806,15.028562188903415,0.09870162106064927,bb4abc56,26.775098999999997
447,11,2025-11-01T18:18:38.900952Z,10.927661715174297,15.170828113599377,0.10359767028751178,bb4abc56,26.689329999999998
448,11,2025-11-01T18:18:48.966960Z,10.966571006496443,15.245586286898096,0.10894707713380841,bb4abc56,26.742669999999997
449,11,2025-11-01T18:18:59.696977Z,11.008053543724825,15.159828471537185,0.09941553866976731,bb4abc56,26.700018999999998
450,11,2025-11-01T18:19:09.750996Z,11.046928819965478,15.24107891222288,0.09818735666571332,bb4abc56,26.667214
451,11,2025-11-01T18:19:20.039011Z,11.086715057098441,15.217262720713281,0.10467661328587202,bb4abc56,26.659713000000004
452,11,2025-11-01T18:19:30.676008Z,11.127857475238756,15.206607813882798,0.09958240005141471,bb4abc56,26.634954999999998
453,11,2025-11-01T18:19:40.724958Z,11.166731565559521,15.23279445033478,0.10280685405652679,bb4abc56,26.645418
454,11,2025-11-01T18:20:01.637980Z,11.247652229579316,15.19254073346028,0.10271075387222119,bb4abc56,26.665460000000003
455,11,2025-11-01T18:20:12.323016Z,11.289006844912675,15.295731830920358,0.0965535851276378,bb4abc56,26.656592000000003
456,11,2025-11-01T18:20:22.376069Z,11.327921681333175,15.22987216967005,0.1041481268242497,bb4abc56,26.667901
457,11,2025-11-01T18:20:32.610011Z,11.367542914997193,15.216046050470093,0.10352323364346769,bb4abc56,26.667322
458,11,2025-11-01T18:20:42.735001Z,11.406748483913864,15.391600483692415,0.10525604440601023,bb4abc56,26.630377000000003
